root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.55307,17.2339,-6.45478,336.532,-76.7573,21.862,14.8441,0.103283,-1.55213,1.98466,-0.0650051,2.03004,-6.21489,-0.0113382,3.05055,-16.9891,7.60517,-3.54054,30.0744,11.5637,0.382567,12.5647,4.58597,2.47945,-1.19271e-14,-2.22639e-14,-43.6418,-7.37704,-56.0087,60.8372,4.55496,23.3495,22.3972,7.12502,47.6416,0.0189356,-1.19271e-14,-2.22639e-14,-35.2971,-1.57542,70.0005,50.8628,5.80054,0.891755,16.6685,7.12502,26.4442,44.8437,-14.7465,-2.75519,13.5076,47.1864,-22.9342,-8.33783,6.00248,-19.4553,7.13457,-9.45914,38.9178,-6.53916,-10.4931,-14.7942
1.55362,17.2461,-6.42747,338.083,-76.7506,20.4222,14.8039,0.0362781,-1.16748,1.92453,-0.0847809,2.11539,-6.25594,-0.0277674,2.92654,-16.9631,7.63252,-3.40989,30.0253,11.5747,0.338552,12.5514,4.60327,2.44146,1.25234e-14,-1.59028e-14,-43.6496,-7.78644,-55.5355,60.6331,6.69073,19.767,21.5676,7.12502,44.3179,-2.19565,1.25234e-14,-1.59028e-14,-35.2647,-1.79117,69.9883,50.9336,5.88695,1.40756,16.9423,7.12502,26.9379,45.0423,-14.686,-2.48421,13.8135,46.8581,-22.95,-8.14099,7.9877,-19.532,6.7677,-8.8773,38.4005,-7.02424,-8.91122,-13.2668
1.54611,17.2598,-6.39794,338.305,-76.9097,20.0326,15.0002,0.0716519,-1.14289,1.94884,-0.0257025,2.30877,-6.34191,0.00170943,3.1095,-16.8038,7.6532,-3.68868,29.9185,11.6582,0.38731,12.4503,4.62525,2.5018,9.14409e-15,-1.59028e-15,-43.5162,-7.81787,-55.1725,60.4973,7.3966,20.2436,22.3079,7.12502,44.762,-1.28481,9.14409e-15,-1.59028e-15,-35.4531,-1.5771,70.16,51.0169,5.55232,2.15522,16.8782,7.12502,27.653,44.8657,-14.3127,-2.27344,13.9087,46.5252,-22.663,-8.52454,6.25893,-19.1003,6.60561,-8.4636,37.8104,-7.1962,-6.96034,-10.6445
1.53849,17.2685,-6.36918,337.884,-76.838,20.496,14.963,0.0605066,-1.34574,1.94561,-0.0677524,2.39324,-6.32197,-0.0132518,3.32335,-16.79,7.69136,-3.79374,29.9204,11.7592,0.339689,12.4429,4.65174,2.51447,4.41302e-14,3.02153e-14,-43.3283,-7.71042,-55.0589,60.2866,8.00614,21.3872,24.4483,7.12502,45.8251,1.28128,4.41302e-14,3.02153e-14,-35.5936,-1.5794,70.3022,51.1368,5.62409,2.11203,16.9836,7.12502,27.6117,44.9777,-14.1806,-2.45514,13.6743,46.2764,-22.3563,-8.8109,3.93554,-18.8802,6.4163,-8.37007,37.1519,-7.16695,-5.05165,-9.6064
1.52718,17.2804,-6.3284,337.391,-76.8358,20.859,15.0496,0.0713275,-1.33978,1.98947,-0.0542646,2.41033,-6.32389,-0.00800314,3.33627,-16.7281,7.67047,-3.94733,29.9196,11.7538,0.390236,12.4154,4.64028,2.5524,4.77083e-15,-2.54444e-14,-43.2785,-7.31775,-55.0346,60.2158,8.1345,19.7842,24.3421,7.12502,44.334,0.584917,4.77083e-15,-2.54444e-14,-35.6341,-1.62891,70.388,51.2002,5.78333,1.27237,17.4801,7.12502,26.8085,45.6,-13.8371,-2.28018,13.434,46.024,-22.2936,-8.76024,4.41812,-18.4011,6.0148,-8.25191,36.4063,-7.32615,-3.03609,-12.474
1.5427,17.2839,-6.32147,338.388,-76.5167,20.0895,15.2125,0.0193417,-1.55974,1.81451,-0.145854,2.51966,-6.59372,-0.0380633,3.60263,-16.6057,7.5757,-4.25106,29.8566,11.6335,0.584077,12.3314,4.58619,2.64375,-1.33186e-14,-6.36111e-15,-43.2934,-7.0453,-55.2028,60.316,7.43281,20.0601,23.7872,7.12502,44.591,0.128295,-1.33186e-14,-6.36111e-15,-35.6401,-1.48456,70.3921,51.2008,5.59341,1.52131,17.7032,7.12502,27.0467,45.7863,-13.9613,-2.18524,13.5702,45.8663,-22.0733,-9.25343,4.28743,-18.571,5.90598,-7.85318,35.6097,-7.01329,-1.85378,-15.4145
1.53781,17.292,-6.28326,338.196,-76.4983,20.2454,15.2794,0.000410081,-1.54455,1.84362,-0.172203,2.48954,-6.59769,-0.0524279,3.56783,-16.6713,7.52964,-4.37745,29.7817,11.5776,0.6828,12.2996,4.56545,2.69217,1.64991e-14,-2.38542e-14,-43.151,-7.15235,-55.43,60.3145,7.0502,18.8973,21.3425,7.12502,43.5065,-2.72198,1.64991e-14,-2.38542e-14,-35.6137,-1.33499,70.2405,51.1972,5.5377,2.08459,17.3689,7.12502,27.5855,45.3672,-13.7954,-2.1172,13.4312,45.7252,-21.8233,-9.73838,2.45524,-18.1663,5.32779,-7.61803,34.7395,-6.75196,-0.174713,-16.8055
1.53379,17.2966,-6.24707,339.362,-76.4603,19.2035,15.1391,-0.0419141,-1.31187,1.84731,-0.184896,2.56205,-6.51586,-0.0653015,3.5127,-16.8599,7.52095,-4.20973,29.7545,11.5739,0.551021,12.3499,4.56354,2.62726,5.36719e-15,-1.11319e-14,-43.0387,-7.30469,-55.6365,60.3504,6.30606,19.3919,21.5189,7.12502,43.9681,-2.37589,5.36719e-15,-1.11319e-14,-35.5536,-1.16695,70.1493,51.1909,5.40787,1.65654,16.9434,7.12502,27.1761,45.0064,-13.8048,-2.04844,13.5998,45.5448,-21.658,-10.0301,2.04507,-18.0615,4.93479,-7.09979,33.8681,-6.28389,1.14304,-17.0028
1.51756,17.3019,-6.23503,339.747,-76.1917,19.5331,14.3838,-0.0572533,-1.87637,1.69855,-0.275009,2.66068,-6.24782,-0.0924793,3.94677,-16.8908,7.54745,-4.08545,29.6405,11.6295,0.378227,12.3318,4.58476,2.55038,1.07344e-14,4.77083e-15,-42.9484,-6.61355,-56.3023,60.7426,3.28513,21.2787,20.2446,7.12502,45.7244,-2.96383,1.07344e-14,4.77083e-15,-35.5775,-0.970806,70.1538,51.209,5.36953,1.44473,16.8369,7.12502,26.9734,44.9315,-14.4138,-1.93039,13.4531,45.3602,-21.3615,-10.5274,1.36913,-18.5665,4.66802,-7.01073,32.9002,-5.48768,2.44152,-17.0906
1.51369,17.3126,-6.1761,339.25,-76.536,19.4526,14.9492,-0.0298248,-1.56158,1.86362,-0.20197,2.67748,-6.39128,-0.0682197,3.77874,-16.6789,7.60318,-4.183,29.394,11.7026,0.410059,12.1781,4.63007,2.56615,1.05356e-14,-4.77083e-15,-42.791,-6.98677,-55.7013,60.455,6.29875,20.3993,21.976,7.12502,44.9069,-1.56009,1.05356e-14,-4.77083e-15,-35.6775,-0.876237,70.0915,51.176,5.47759,1.79172,16.7006,7.12502,27.3054,44.7433,-13.589,-1.73068,13.3754,45.0775,-21.3028,-10.5169,0.739473,-17.3389,4.13566,-6.56857,31.8506,-4.65003,4.18011,-16.0493
1.49589,17.332,-6.12394,337.949,-76.6922,20.7506,14.8326,0.0752585,-1.61874,1.9211,-0.0829397,2.5036,-6.27475,-0.0127365,3.59847,-16.6348,7.57043,-4.03462,29.3632,11.6015,0.425764,12.1678,4.60611,2.53116,-8.34896e-15,-1.90833e-14,-42.8383,-7.17438,-55.7476,60.3404,7.53602,19.4006,22.5958,7.12502,43.9763,-1.29595,-8.34896e-15,-1.90833e-14,-35.6257,-0.947162,69.9446,51.1096,5.27725,2.24688,16.4357,7.12502,27.7407,44.4091,-13.4128,-1.54051,12.9173,44.8682,-21.291,-10.3555,1.00749,-16.6712,3.02218,-6.46326,30.6327,-3.89002,5.88368,-12.1532
1.49729,17.3427,-6.08656,338.068,-76.5812,20.5975,15.0232,0.13457,-1.48037,1.91351,0.00907729,2.37515,-6.39467,0.0295122,3.36658,-16.7296,7.42268,-3.87193,29.4567,11.3496,0.430643,12.2417,4.5052,2.481,-8.34896e-15,-4.77083e-15,-43.0137,-7.5689,-55.9508,60.3566,7.71934,20.2539,23.2609,7.12502,44.7716,-0.328092,-8.34896e-15,-4.77083e-15,-35.4322,-1.31547,69.8382,51.0971,5.18807,2.34381,16.4725,7.12502,27.8333,44.4309,-13.205,-1.56646,12.8062,44.6374,-21.1644,-10.3796,1.00845,-16.2338,2.13209,-5.94521,29.369,-3.16036,6.68719,-5.75748
1.49017,17.3468,-6.04424,337.605,-76.5379,21.1015,15.0074,0.199511,-1.4955,1.9255,0.0857645,2.25912,-6.3782,0.0661297,3.2353,-16.7908,7.32517,-3.99026,29.4764,11.185,0.640982,12.2416,4.44704,2.55685,-1.78906e-14,-1.11319e-14,-43.1059,-7.82814,-56.1204,60.4173,7.80557,20.569,23.162,7.12502,45.0648,-0.311989,-1.78906e-14,-1.11319e-14,-35.2312,-1.88075,69.7379,51.0549,5.50269,1.7462,16.8075,7.12502,27.2618,44.857,-13.1115,-1.54298,12.5429,44.5243,-21.0004,-10.6511,-0.148664,-15.6535,1.59714,-5.70517,28.039,-2.26234,7.63712,-2.68128
1.46657,17.3539,-5.98566,337.034,-76.7437,21.8958,14.54,0.271047,-1.55587,1.95032,0.175348,2.26189,-6.10006,0.108169,3.24916,-16.8377,7.34903,-4.12756,29.4753,11.2368,0.732299,12.233,4.46794,2.62133,-2.70347e-14,-1.74931e-14,-43.0038,-7.69003,-56.2358,60.4396,7.9471,19.1701,22.5391,7.12502,43.7612,-1.43233,-2.70347e-14,-1.74931e-14,-35.1744,-1.92982,69.7337,50.9325,5.60742,0.918455,16.9147,7.12502,26.4698,45.086,-13.2434,-1.35094,12.2517,44.4277,-21.1137,-10.6328,0.602222,-15.068,0.981827,-5.65049,26.7494,-1.29509,8.96219,-4.55225
1.46005,17.3585,-5.94169,335.335,-76.5928,23.765,14.4546,0.291633,-2.20676,1.89208,0.106301,2.2784,-6.11155,0.0921294,3.65114,-16.6986,7.43453,-4.23715,29.3402,11.405,0.643166,12.1459,4.52855,2.61672,-1.96797e-14,2.38542e-14,-42.8188,-7.2648,-56.2689,60.4763,7.62485,19.3342,22.9603,7.12502,43.9143,-0.954483,-1.96797e-14,2.38542e-14,-35.4017,-1.31608,69.6993,50.9385,5.37009,0.777266,16.5502,7.12502,26.3346,44.7419,-13.288,-1.33127,11.6009,44.3941,-21.8449,-9.89173,6.72775,-14.5827,0.501315,-5.98213,25.5847,-0.0331089,9.74451,-6.7603
1.45203,17.3577,-5.8879,333.477,-76.5413,25.4308,14.6967,0.27575,-2.57287,1.9308,0.0189449,2.23902,-6.19705,0.0577784,3.83803,-16.6274,7.56504,-4.35688,29.2667,11.6183,0.64873,12.0873,4.61717,2.65999,-7.95139e-15,-2.54444e-14,-42.595,-6.78382,-56.3877,60.5165,7.22178,20.228,22.7385,7.12502,44.7474,-0.859886,-7.95139e-15,-2.54444e-14,-35.727,-0.648168,69.5207,51.0489,5.16709,1.44518,16.1099,7.12502,26.9739,44.2043,-12.889,-1.07615,11.0032,44.2543,-21.3861,-10.6263,2.51498,-13.8063,-0.0661895,-6.22585,24.696,1.07709,10.5673,-7.21709
1.46783,17.347,-5.85756,336.481,-76.3285,22.6833,14.7344,0.0485955,-2.30027,1.76435,-0.218193,2.50471,-6.37518,-0.0550522,4.01657,-16.846,7.62803,-4.32257,29.4458,11.7524,0.555559,12.2096,4.65295,2.65884,3.10104e-14,-2.70347e-14,-42.3735,-6.4415,-56.5409,60.5232,7.38973,19.9685,22.8288,7.12502,44.5058,-0.862854,3.10104e-14,-2.70347e-14,-35.8265,-0.360325,69.4487,51.0113,5.16116,1.71054,16.1543,7.12502,27.2277,44.2092,-13.1305,-1.06709,11.5784,44.1997,-20.9126,-11.616,0.204646,-14.0897,-0.233942,-5.38664,23.9409,2.54795,10.3042,-6.92338
1.44962,17.3462,-5.77774,340.078,-76.8237,18.8718,14.6167,-0.0651111,-0.971548,1.88414,-0.154111,2.69032,-6.19091,-0.0625536,3.43973,-17.1068,7.56437,-4.24735,29.613,11.6995,0.447145,12.3464,4.60702,2.6214,1.0138e-14,1.59028e-14,-42.2319,-6.2977,-56.7342,60.5523,7.43889,21.0261,23.6544,7.12502,45.4898,0.350368,1.0138e-14,1.59028e-14,-35.7156,-0.441955,69.3587,50.883,5.32799,1.66259,16.4605,7.12502,27.1819,44.5226,-12.8481,-0.838102,12.4473,43.9652,-20.6831,-11.9487,-1.01274,-13.5663,-1.47931,-4.15825,23.3132,3.53524,11.0367,-9.65393
1.45026,17.3358,-5.75044,343.331,-76.4925,16.325,14.0172,-0.206091,-0.8243,1.64138,-0.294636,2.91164,-6.10804,-0.127845,3.61183,-17.2232,7.44029,-4.36185,29.6583,11.5491,0.504273,12.381,4.53073,2.64673,3.22031e-14,-6.36111e-15,-42.2135,-6.13887,-56.7621,60.6789,6.92017,20.7229,22.8697,7.12502,45.2079,-0.547447,3.22031e-14,-6.36111e-15,-35.6818,-0.603513,69.3661,50.8652,5.49904,1.96085,16.5715,7.12502,27.4671,44.5886,-13.5636,-0.966667,12.9592,43.9025,-20.4486,-12.4888,-1.64242,-14.4121,-1.77699,-3.3224,22.7548,4.67503,10.3919,-11.4499
1.42789,17.3414,-5.65309,341.742,-76.9114,17.5564,14.1638,0.0683742,-0.899623,1.77444,0.0562049,3.00814,-6.07204,0.0425133,3.69162,-17.2031,7.27497,-4.48086,29.6459,11.3814,0.394211,12.3796,4.42847,2.59973,7.35503e-15,1.43125e-14,-42.333,-5.96146,-56.4198,60.8398,6.51826,21.1601,22.8668,7.12502,45.6142,-0.386683,7.35503e-15,1.43125e-14,-35.7081,-0.770401,69.7781,50.8945,5.50725,2.03134,16.5979,7.12502,27.5346,44.6044,-12.9484,-0.846965,12.3627,43.7009,-20.5261,-12.2192,-2.85296,-13.2209,-2.98036,-3.49887,22.0252,5.60498,11.2593,-12.602
1.41525,17.3368,-5.62193,342.675,-76.6975,17.1896,13.6001,0.0237327,-0.929,1.62859,-0.00882605,2.82578,-5.90992,0.0132341,3.51929,-17.3155,7.26643,-4.13807,29.6414,11.2464,0.482465,12.4185,4.41864,2.56529,1.66979e-14,-1.59028e-15,-42.4657,-6.15262,-57.145,60.9774,5.89371,17.9654,20.9774,7.12502,42.6352,-3.39622,1.66979e-14,-1.59028e-15,-35.5478,-1.19567,69.3544,50.9375,5.52061,1.88588,16.8013,7.12502,27.3954,44.8298,-13.5408,-0.565213,12.3558,43.7662,-20.3498,-12.9051,-3.25886,-13.3996,-3.84516,-3.2119,20.9739,7.37182,10.4235,-16.9792
1.40373,17.3349,-5.53549,339.114,-76.9064,20.0408,14.2688,0.146755,-1.25897,1.83154,0.084916,2.65844,-6.07102,0.0621072,3.51843,-17.3018,7.3271,-4.30435,29.728,11.3637,0.554387,12.4305,4.45708,2.63685,-1.05356e-14,1.74931e-14,-42.4037,-5.37178,-57.8507,61.266,3.27421,18.7389,18.6222,7.12502,43.3585,-5.49584,-1.05356e-14,1.74931e-14,-35.7274,-1.04427,69.3278,50.9634,5.35058,2.01955,17.1129,7.12502,27.5233,45.1211,-12.5638,-0.174403,11.368,43.7071,-20.7647,-12.3574,-1.8674,-11.6592,-5.18085,-3.79309,19.9447,8.35106,9.95726,-19.5983
1.41497,17.3253,-5.48274,338.157,-76.5261,21.1072,14.4765,0.106019,-1.94957,1.7073,-0.0650222,2.78286,-6.30695,0.0135694,4.08017,-17.1455,7.34272,-4.63124,29.6254,11.461,0.579771,12.3311,4.47625,2.69818,-1.47101e-14,-9.54166e-15,-42.171,-5.90338,-56.8426,60.8566,6.57423,20.2566,21.4711,7.12502,44.774,-2.11688,-1.47101e-14,-9.54166e-15,-35.9168,-0.688816,69.502,50.9048,5.08616,2.09386,17.1615,7.12502,27.5944,45.1583,-12.6053,-0.371403,10.7467,43.8694,-21.2391,-11.7582,0.77869,-11.2859,-5.61243,-3.94868,18.9208,9.36936,8.51595,-21.4493
1.40483,17.3123,-5.3928,340.825,-76.6901,18.5594,14.1126,-0.0227741,-0.967542,1.72066,-0.0802876,2.84559,-6.09111,-0.0217923,3.58274,-17.131,7.26158,-4.71733,29.4622,11.3369,0.66589,12.2538,4.43477,2.71833,-4.96962e-15,-7.95139e-15,-42.1809,-4.92383,-57.6991,61.4313,3.25903,20.6605,19.6405,7.12502,45.1499,-3.79972,-4.96962e-15,-7.95139e-15,-35.8755,-0.573877,69.3528,50.8608,4.90281,1.98503,16.7871,7.12502,27.4903,44.8005,-12.7278,-0.512119,11.0985,43.9077,-21.5246,-11.4356,2.22071,-10.8587,-7.02005,-3.12094,17.8965,9.61229,8.21018,-24.6949
1.39221,17.2874,-5.34199,343.183,-76.5332,16.8286,13.396,-0.0728298,-0.731836,1.56701,-0.104805,2.84396,-5.85584,-0.0374728,3.4415,-17.2694,7.13143,-4.48634,29.49,11.0862,0.685972,12.3143,4.34794,2.66288,-1.88845e-14,1.27222e-14,-42.2586,-5.1465,-57.875,61.4303,3.33811,21.6019,20.6337,7.12502,46.0244,-2.45065,-1.88845e-14,1.27222e-14,-35.776,-0.873051,69.1066,50.9242,4.91698,1.56195,16.5085,7.12502,27.0856,44.5856,-13.5002,-0.43368,11.356,44.1661,-21.74,-11.5844,3.786,-11.0923,-8.49647,-2.34847,16.8975,9.01857,7.9155,-27.4554
1.38612,17.2665,-5.24303,340.782,-76.8131,18.6518,13.9431,0.136165,-0.783533,1.74104,0.149189,2.68282,-5.99033,0.0840542,3.25794,-17.3801,7.02205,-4.2927,29.6094,10.9226,0.559212,12.4131,4.26953,2.57325,5.56597e-15,-1.90833e-14,-42.3684,-5.3654,-57.8173,61.4235,3.35172,21.9129,21.0653,7.12502,46.3127,-1.89788,5.56597e-15,-1.90833e-14,-35.744,-1.32992,69.2263,50.9778,5.15731,1.13892,16.542,7.12502,26.6808,44.6814,-12.8219,-0.288444,10.5733,44.311,-21.8639,-11.2778,2.15619,-9.59254,-9.71147,-2.79928,16.1525,7.72781,8.18373,-28.322
1.39594,17.2419,-5.18628,337.993,-76.3047,21.5879,14.1431,0.169753,-1.8934,1.63027,0.026235,2.59997,-6.21177,0.0568754,3.83015,-17.346,6.99219,-4.32303,29.5872,10.912,0.474856,12.4027,4.25093,2.5429,-6.55989e-15,3.18055e-15,-42.336,-5.50585,-57.6244,61.4132,3.61941,22.3376,21.52,7.12502,46.7062,-1.27461,-6.55989e-15,3.18055e-15,-35.7979,-1.49655,69.3203,50.9853,5.37875,1.88081,16.5733,7.12502,27.3906,44.6025,-12.9017,-0.502835,9.42691,44.5665,-21.5177,-11.7404,-2.47769,-9.20972,-9.51778,-3.62832,15.3238,6.99731,6.82065,-28.8693
1.37298,17.2285,-5.08532,337.067,-76.4611,22.7294,13.6747,0.165863,-1.95474,1.61366,0.0185549,2.59827,-5.96928,0.0519228,3.85816,-17.4696,6.98619,-4.43953,29.6594,10.9892,0.357277,12.458,4.24841,2.53805,-3.97569e-15,1.59028e-14,-42.1612,-5.3276,-57.4964,61.3763,3.73315,22.2362,21.4215,7.12502,46.6123,-1.41367,-3.97569e-15,1.59028e-14,-35.9939,-1.26351,69.2836,51.0149,5.25173,2.78014,16.651,7.12502,28.2504,44.5412,-13.0681,-0.480118,8.76724,44.6292,-21.1802,-11.9857,-6.34684,-8.72266,-10.3397,-3.96636,14.7415,6.25831,7.48741,-28.565
1.35036,17.2167,-4.98244,335.42,-76.7666,24.2299,13.6236,0.240018,-1.9894,1.67734,0.107712,2.55855,-5.88053,0.0930855,3.81762,-17.7941,6.97339,-4.5658,29.9126,11.0452,0.365904,12.6182,4.23913,2.59529,4.11484e-14,2.38542e-14,-42.0471,-4.8756,-57.5198,61.4382,3.35678,21.6813,21.0953,7.12502,46.098,-1.95836,4.11484e-14,2.38542e-14,-36.193,-1.01968,69.2718,51.0523,5.13485,2.69686,16.9292,7.12502,28.1708,44.8326,-12.8966,-0.389517,8.07122,44.7635,-21.4313,-11.6306,-7.04869,-7.88673,-11.067,-4.40803,14.3971,5.48862,8.30196,-29.7955
1.34755,17.1996,-4.89818,338.09,-77.1056,21.3555,13.805,0.206441,-1.14508,1.68602,0.193288,2.72419,-5.97656,0.116068,3.49875,-17.8392,6.9242,-4.70321,29.9263,10.9644,0.54797,12.6119,4.21316,2.67519,1.13307e-14,1.43125e-14,-42.1011,-4.56304,-57.5436,61.5838,3.03267,21.2721,21.035,7.12502,45.7182,-2.17594,1.13307e-14,1.43125e-14,-36.1504,-1.05161,69.2343,51.0334,5.09673,2.50594,16.9475,7.12502,27.9883,44.8807,-12.7053,-0.346901,8.548,44.7754,-21.737,-11.2254,-5.93643,-7.3987,-11.1117,-3.64938,13.985,4.80941,7.86048,-32.5932
1.374,17.1735,-4.88707,345.094,-76.6158,15.4421,13.2101,0.00670962,-0.767236,1.17968,0.0322148,3.23193,-6.17342,0.0455187,3.85326,-17.5783,6.82425,-4.75115,29.7021,10.8075,0.538121,12.4701,4.15479,2.63441,2.52457e-14,-3.49861e-14,-42.2481,-4.49042,-57.4058,61.6768,3.03856,21.0712,20.9268,7.12502,45.5316,-2.36026,2.52457e-14,-3.49861e-14,-36.0711,-1.41232,69.3002,51.0488,5.14234,1.93935,16.7711,7.12502,27.4466,44.7915,-14.0113,-0.444505,9.94457,44.8981,-21.5262,-11.9622,-4.63337,-9.24588,-9.72346,-1.77547,13.8015,4.52611,5.56059,-31.4338
1.35866,17.1649,-4.76849,338.479,-76.7273,21.7328,13.4607,0.273403,-1.89139,1.32626,0.199045,2.87629,-6.17173,0.152026,4.08615,-17.4367,6.7252,-4.79366,29.5746,10.7209,0.34598,12.4059,4.09311,2.54596,2.00773e-14,-1.11319e-14,-42.2493,-4.43734,-57.2163,61.702,3.23824,20.9946,20.594,7.12502,45.4605,-2.72186,2.00773e-14,-1.11319e-14,-36.2334,-1.61364,69.4682,51.1483,5.48555,1.08593,16.777,7.12502,26.6301,44.9242,-13.341,-0.328122,7.87287,44.8509,-21.8888,-11.1794,-4.18578,-8.05514,-10.5007,-3.58093,13.6661,3.15728,6.30286,-28.5143
1.34697,17.153,-4.69599,343.333,-76.7097,17.5399,12.7466,0.0168029,-1.26196,1.05244,-0.0167506,3.28454,-6.04672,0.0374016,4.19502,-17.7022,6.66943,-4.88466,29.7543,10.7478,0.189091,12.5409,4.05553,2.52587,-3.95581e-14,1.27222e-14,-42.0276,-4.33987,-57.0561,61.6675,3.47972,21.2982,20.8499,7.12502,45.7425,-2.35111,-3.95581e-14,1.27222e-14,-36.4507,-1.32683,69.451,51.195,5.66412,1.62125,16.7014,7.12502,27.1423,44.7697,-14.0999,-0.190054,8.68844,44.8878,-21.7633,-11.5488,-3.86646,-8.81726,-11.0436,-2.35732,13.2158,2.56709,6.44419,-25.3157
1.3264,17.1452,-4.55474,340.632,-77.5076,19.4334,13.2604,0.16166,-0.821863,1.36329,0.213558,3.08466,-6.01902,0.128642,3.69216,-18.0403,6.65168,-4.88872,30.0228,10.7707,0.167182,12.7218,4.03865,2.54807,-7.95139e-15,-7.95139e-15,-41.7563,-5.15093,-56.3085,61.2445,6.68636,23.4908,25.0155,7.12502,47.772,2.69702,-7.95139e-15,-7.95139e-15,-36.5703,-0.855483,69.2265,51.2345,5.32131,2.78471,16.7453,7.12502,28.2548,44.6348,-13.1241,0.0578542,7.85501,44.7116,-21.9946,-10.7864,-5.07046,-7.03783,-12.1245,-3.10601,12.8815,1.0875,7.87807,-20.596
1.34018,17.1266,-4.48992,338.432,-77.286,21.5246,13.7536,0.277722,-1.55123,1.32884,0.255636,2.95405,-6.33562,0.172686,3.96813,-17.8551,6.43282,-5.05352,29.8089,10.4451,0.277751,12.5882,3.90811,2.55037,7.15625e-15,7.95139e-15,-41.864,-4.57069,-57.0606,61.6587,3.53999,21.3254,20.6781,7.12502,45.7677,-2.5125,7.15625e-15,7.95139e-15,-36.5492,-0.568149,69.1011,51.3166,4.81859,2.76167,16.8813,7.12502,28.2328,44.7744,-12.8846,-0.0891448,7.01517,44.6933,-22.1684,-10.4993,-5.04578,-7.08626,-11.7962,-3.71383,13.3549,0.00422942,7.0233,-15.6306
1.33707,17.1177,-4.39829,341.775,-77.4268,18.5859,13.2786,0.284582,-0.747013,1.18734,0.394988,3.05405,-6.22799,0.221844,3.5859,-17.4553,6.03965,-5.34367,29.4007,9.89208,0.350684,12.3383,3.67066,2.51008,1.66979e-14,6.36111e-15,-42.007,-5.53741,-56.3013,61.4071,6.165,22.0218,23.0857,7.12502,46.4136,0.165449,1.66979e-14,6.36111e-15,-36.3686,-0.753822,69.0698,51.2951,4.68975,1.25603,17.0588,7.12502,26.7929,45.1811,-13.2442,-0.0623519,7.41574,44.5504,-22.17,-10.4098,-4.41008,-7.74139,-11.9649,-2.96031,13.6776,-1.16943,6.62445,-10.8551
1.34317,17.1033,-4.34849,347.82,-77.116,13.3036,12.6791,0.120573,-0.13623,0.860523,0.292708,3.43483,-6.23306,0.164279,3.65993,-17.5833,5.795,-5.33013,29.4267,9.57698,0.258349,12.3945,3.51493,2.4351,6.75868e-15,1.27222e-14,-42.0526,-5.74912,-55.9806,61.3415,7.01848,21.7335,23.5992,7.12502,46.1464,0.565907,6.75868e-15,1.27222e-14,-36.1822,-1.1641,69.039,51.1876,4.97284,0.037175,17.3199,7.12502,25.626,45.6155,-14.0729,-0.240821,8.45639,44.5227,-22.024,-10.7291,-3.6544,-9.26503,-10.5143,-1.70248,14.1132,-0.868029,4.49961,-14.4503
1.3314,17.0998,-4.22404,340.867,-77.2598,19.5254,13.4224,0.320602,-1.22945,1.14375,0.37368,3.02453,-6.35616,0.227381,3.83571,-17.9838,5.73565,-5.00634,29.5958,9.50727,0.0246085,12.5824,3.47121,2.30929,-3.37934e-15,6.67916e-14,-41.8879,-5.48877,-56.1735,61.3332,6.37267,21.7624,22.8481,7.12502,46.1732,-0.173957,-3.37934e-15,6.67916e-14,-36.1748,-1.32692,68.9908,51.2286,5.37758,0.402997,17.3327,7.12502,25.9763,45.5774,-12.9622,-0.38665,6.33574,44.3743,-22.4441,-9.45801,-2.76139,-8.30102,-10.037,-3.91641,15.1842,-1.96337,3.58559,-19.8759
1.3274,17.094,-4.1161,338.557,-77.2192,21.8331,13.4586,0.308289,-1.63753,1.15918,0.289251,2.88252,-6.35468,0.196207,3.93298,-17.9834,5.74181,-5.08297,29.5292,9.54628,-0.00339457,12.5522,3.47935,2.3147,-2.127e-14,0,-41.6941,-4.66456,-56.7112,61.5104,3.76619,20.9655,20.3099,7.12502,45.4335,-3.01689,-2.127e-14,0,-36.3431,-1.08772,68.933,51.3655,5.55612,1.25598,17.2508,7.12502,26.7928,45.3731,-12.7503,-0.455933,5.29481,44.2351,-22.6863,-8.72203,-1.32417,-8.81546,-9.51482,-4.87215,16.695,-3.20844,2.78476,-19.7015
