root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0431639,17.8425,4.5956,399.585,-83.9938,-387.194,21.2135,-4.9178,3.72994,5.93103,-5.88136,1.4354,-5.53393,-3.03487,0.949225,7.99872,16.6796,15.3126,-11.9719,22.6836,-18.8534,-0.823899,11.7662,-7.98166,-3.97569e-14,1.35174e-14,-46.1006,-24.4152,-52.3017,96.2652,-50.965,-16.7198,-35.6651,7.12502,9.50569,-65.4307,-3.97569e-14,1.35174e-14,21.3797,-12.96,60.4418,85.724,-0.422439,-28.5522,7.28916,7.12502,-1.9192,37.2603,-31.6003,1.98448,25.6914,37.7506,-14.5311,0.483408,-18.4058,-28.5225,8.09576,-22.6982,64.0154,-2.78407,2.77397,-21.6319
-0.0145349,17.8476,4.6303,401.861,-84.1446,-388.772,20.4696,-4.93183,3.90551,5.81545,-5.88333,1.52589,-5.28266,-3.03305,0.890035,7.52468,16.6741,14.9406,-12.1974,22.5527,-18.8529,-0.876803,11.6936,-7.9174,1.90833e-14,-1.98785e-15,-45.4404,-23.8477,-52.3014,96.1672,-51.0263,-17.1006,-36.0805,7.12502,9.13824,-65.8625,1.90833e-14,-1.98785e-15,23.8695,-13.2583,59.8549,84.7643,-0.777188,-28.7565,6.81035,7.12502,-2.11657,36.7796,-32.8988,1.31229,25.8824,38.4125,-14.2407,0.816914,-19.3302,-26.28,7.67236,-22.8009,60.602,-2.25562,3.99103,-23.2288
0.0340578,17.8304,4.67552,408.89,-84.6297,-394.934,19.7318,-4.77168,4.22555,5.56564,-5.62648,1.55903,-5.1906,-2.90396,0.634695,7.46288,16.4416,14.7224,-12.7572,22.1371,-19.0779,-1.08896,11.5022,-8.02599,8.90555e-14,-4.09496e-14,-44.9696,-23.3669,-52.1677,96.0825,-51.1259,-17.0581,-36.2445,7.12502,9.17926,-66.0247,8.90555e-14,-4.09496e-14,25.9362,-13.7166,59.0982,83.9465,-0.781464,-28.3923,6.82656,7.12502,-1.76476,36.799,-34.7569,0.872519,26.2018,39.4826,-13.6379,1.6893,-17.7427,-24.3518,7.17511,-22.8131,56.4829,-2.2254,4.49331,-22.2927
0.0698963,17.8072,4.71233,414.475,-85.3055,-400.181,19.4816,-4.64953,4.08083,5.41306,-5.50133,1.45255,-5.2207,-2.83916,0.55888,7.29383,16.1737,13.9666,-13.262,21.6682,-18.2971,-1.47034,11.2393,-7.78688,2.26615e-14,-7.83212e-14,-44.5062,-22.6986,-52.2145,96.1579,-51.3013,-17.1459,-36.5548,7.12502,9.09452,-66.3387,2.26615e-14,-7.83212e-14,27.5111,-14.041,58.2081,83.2072,-0.920846,-27.7104,6.79509,7.12502,-1.1062,36.772,-36.1581,0.556158,26.1837,40.9847,-12.9195,2.65412,-13.8595,-21.7472,6.48575,-22.9678,52.0364,-6.03432,2.09304,-28.2671
0.107261,17.7655,4.75056,422.899,-85.9926,-408.418,19.3867,-4.59845,3.91164,5.31571,-5.47624,1.22969,-5.28398,-2.82362,0.407889,7.54697,15.798,13.9907,-14.0009,21.1087,-18.4574,-1.78827,10.9726,-7.95824,1.43125e-14,-4.41302e-14,-43.9738,-21.8808,-52.5914,96.4926,-51.6009,-17.5661,-37.0038,7.12502,8.68904,-66.8049,1.43125e-14,-4.41302e-14,28.6134,-14.1638,57.1961,82.5522,-1.42382,-26.9183,6.85413,7.12502,-0.341132,36.8336,-37.7464,0.490579,26.1057,43.1241,-13.3261,3.39452,-17.6611,-19.1557,5.89482,-23.1658,47.7673,-9.08332,-0.159858,-23.1925
0.151207,17.7484,4.78384,436.408,-86.6648,-421.685,19.2894,-4.51001,3.59449,5.25688,-5.43748,0.951837,-5.2966,-2.80091,0.275283,5.5343,15.2,12.1172,-13.0726,20.2112,-14.7667,-1.97931,10.3049,-6.53029,4.57205e-14,-1.98785e-14,-43.3392,-21.1436,-53.1149,96.8888,-51.9252,-17.9133,-37.2466,7.12502,8.35397,-67.0614,4.57205e-14,-1.98785e-14,29.342,-14.2237,56.1705,81.9419,-2.0213,-26.0095,6.61264,7.12502,0.536601,36.5917,-39.7338,0.740325,25.9192,45.7873,-11.6235,4.33668,-20.4013,-17.3426,5.52742,-23.5453,44.2657,-11.4761,-0.498832,-28.3033
0.203919,17.7108,4.80318,459.2,-87.3632,-444.177,19.1046,-4.32396,2.79168,5.24308,-5.37338,0.620509,-5.17787,-2.76349,0.34124,6.63442,14.8505,13.11,-14.4075,19.6824,-16.9358,-2.25584,10.1572,-7.47408,9.93923e-15,7.15625e-15,-42.0387,-20.5315,-53.9443,96.7606,-51.9278,-18.1214,-37.6008,7.12502,8.15319,-67.4235,9.93923e-15,7.15625e-15,29.7269,-14.2244,55.1408,81.28,-2.54331,-25.344,6.10826,7.12502,1.17937,36.0847,-42.3159,1.33419,25.4498,48.9827,-9.27297,5.36805,-22.342,-16.2074,5.26919,-24.2863,41.5876,-13.67,-0.0610285,-32.2985
0.258144,17.671,4.81144,492.228,-87.5819,-476.87,18.8822,-4.14163,1.70815,5.21151,-5.3656,0.243133,-5.03946,-2.75241,0.527725,6.06969,14.2587,12.3193,-14.5869,18.8227,-15.602,-2.5727,9.65247,-7.01302,-5.76476e-14,-2.78299e-14,-40.8643,-19.7119,-54.8818,96.7543,-51.8571,-18.3644,-37.9443,7.12502,7.91867,-67.776,-5.76476e-14,-2.78299e-14,29.5681,-14.216,54.0719,80.5808,-2.98051,-25.453,6.10983,7.12502,1.07404,36.0869,-45.2645,2.0442,24.8538,52.3419,-6.25444,6.41788,-22.6595,-15.7159,5.32698,-25.2612,39.7527,-15.0333,0.0597094,-27.9167
0.304291,17.6344,4.81452,521.242,-87.272,-505.571,18.6916,-4.03283,0.589714,5.11084,-5.45209,-0.147967,-4.98829,-2.78598,0.747723,5.86634,13.613,11.7625,-14.9508,17.9279,-14.5619,-2.93389,9.14872,-6.69733,-6.48038e-14,3.18055e-15,-39.9266,-18.8035,-55.7277,96.8085,-51.7527,-18.374,-37.9529,7.12502,7.90935,-67.7849,-6.48038e-14,3.18055e-15,28.7947,-14.3944,53.1783,79.7731,-3.48366,-25.9799,6.37005,7.12502,0.565123,36.349,-48.2374,2.54967,24.1457,55.5453,-3.35577,7.32303,-22.4158,-15.4853,5.50482,-26.3929,38.3654,-16.0775,0.687317,-27.7403
0.320368,17.619,4.8117,536.676,-87.2365,-521.226,18.8693,-4.16031,-0.204516,5.14641,-5.78689,-0.421487,-4.99591,-2.94631,0.988737,6.08252,12.9263,11.5363,-15.433,16.969,-14.3587,-3.27538,8.66571,-6.69571,-4.77083e-15,-3.33958e-14,-39.1284,-17.9844,-56.3417,96.8449,-51.629,-18.2298,-37.8507,7.12502,8.04854,-67.6774,-4.77083e-15,-3.33958e-14,27.602,-14.7646,52.7713,78.665,-4.28895,-26.3488,6.53426,7.12502,0.208873,36.5139,-50.1123,2.47251,23.5785,58.1767,-1.54064,7.42391,-22.5284,-14.7186,5.33902,-27.2226,37.3307,-16.7501,0.92613,-26.9398
0.320119,17.6158,4.81447,540.834,-86.9723,-525.664,19.2317,-4.27371,-0.44798,4.98973,-5.98075,-0.458365,-5.33161,-3.03133,1.16752,5.47226,11.792,10.3662,-14.9954,15.455,-12.4113,-3.51722,7.8258,-5.93849,3.10104e-14,-1.11319e-14,-38.736,-17.0348,-56.6184,96.8668,-51.481,-18.1102,-37.7016,7.12502,8.16398,-67.5239,3.10104e-14,-1.11319e-14,25.6399,-15.4236,53.1172,77.2479,-5.29524,-26.6744,6.87797,7.12502,-0.105598,36.8577,-51.3041,2.44682,23.5699,60.008,-0.938334,6.31696,-21.8206,-14.0315,5.35014,-27.4736,36.6242,-17.0313,1.16992,-26.7899
0.29952,17.6209,4.82036,536.078,-86.7145,-521.405,20.3077,-4.50526,-0.31508,4.43236,-6.22727,-0.264142,-6.48503,-3.11905,1.48235,4.83726,11.4253,9.61094,-13.435,14.9962,-11.4842,-3.14033,7.58809,-5.43938,-7.63333e-14,3.10104e-14,-38.9051,-15.4851,-56.6655,96.8617,-51.3606,-17.9867,-37.4996,7.12502,8.28317,-67.3172,-7.63333e-14,3.10104e-14,22.2451,-16.2525,54.3006,75.6206,-6.13342,-27.3604,8.09521,7.12502,-0.768153,38.0736,-51.5667,2.40378,24.1028,61.006,-1.81465,4.39226,-19.4429,-13.2222,5.42123,-27.1763,36.2229,-17.0419,1.41448,-27.2881
0.25559,17.6328,4.82357,529.981,-86.3943,-515.934,20.4546,-4.68546,0.155551,4.57587,-6.36994,-0.210838,-6.4475,-3.20042,1.31893,4.40204,10.9472,9.45159,-12.8425,14.3346,-11.3013,-2.98781,7.25318,-5.31243,-5.48646e-14,-5.56597e-15,-38.4555,-14.8499,-57.1611,96.6249,-51.1574,-17.9255,-37.3371,7.12502,8.34227,-67.1524,-5.48646e-14,-5.56597e-15,19.3473,-16.7695,55.552,73.6833,-6.40945,-27.7473,9.3958,7.12502,-1.14186,39.3725,-51.0749,2.42143,24.8164,61.2074,-3.32812,2.76459,-14.3322,-12.414,5.47777,-26.7076,36.2449,-16.8364,1.87878,-28.6712
0.194125,17.6433,4.824,527.433,-85.9338,-514.023,20.4847,-4.79177,0.443898,4.74875,-6.4588,-0.183384,-6.30234,-3.25564,1.20361,4.10629,10.5696,9.53768,-12.3549,13.8049,-11.4961,-2.82558,6.99517,-5.34511,-1.05753e-13,3.33958e-14,-38.1016,-14.2672,-57.5886,96.3796,-51.0028,-17.9315,-37.1356,7.12502,8.33642,-66.9511,-1.05753e-13,3.33958e-14,15.9716,-17.0985,57.2745,71.5969,-6.15564,-27.063,9.71044,7.12502,-0.480939,39.6896,-50.1055,2.70878,25.2626,60.6604,-4.41699,2.05691,-7.28378,-11.7676,5.55099,-26.3998,36.7043,-16.3702,2.4981,-29.8326
0.11292,17.6543,4.81567,527.705,-85.4717,-514.977,20.4648,-4.7683,0.524682,4.9201,-6.42514,-0.178271,-6.11455,-3.24952,1.14401,3.78929,10.281,9.59048,-11.8185,13.3974,-11.6932,-2.63677,6.79791,-5.37053,-6.44062e-14,1.19271e-14,-38.1876,-13.8454,-57.7195,96.3229,-50.8736,-18.129,-36.9469,7.12502,8.1458,-66.7699,-6.44062e-14,1.19271e-14,12.3925,-17.4508,59.3824,69.2723,-5.27836,-26.2532,10.8581,7.12502,0.301156,40.8376,-48.6928,3.29702,25.312,59.4933,-5.07473,2.91893,-12.2587,-11.3264,5.80754,-26.2423,37.7982,-15.7305,2.70011,-28.6843
0.0115345,17.673,4.79816,527.872,-85.1112,-515.884,20.4311,-4.70764,0.617603,5.07566,-6.34166,-0.194094,-5.94077,-3.21854,1.04278,3.56618,10.0476,9.72944,-11.3244,13.0859,-11.8345,-2.46603,6.64267,-5.40078,-8.5875e-14,-3.4191e-14,-38.5595,-13.6368,-57.7849,96.2451,-50.6165,-18.3381,-36.8281,7.12502,7.94402,-66.6589,-8.5875e-14,-3.4191e-14,8.65912,-17.7087,61.8794,66.5656,-3.86868,-25.8111,12.9775,7.12502,0.728211,42.956,-46.9216,3.98911,25.2212,57.8552,-5.18602,5.25338,-15.9862,-11.2057,6.37847,-26.0443,39.7304,-14.893,3.13836,-29.3973
-0.0967348,17.663,4.77743,527.856,-84.8649,-516.543,20.2786,-4.63933,0.863191,5.21271,-6.21952,-0.258984,-5.74636,-3.16901,0.786253,3.48546,9.87602,9.92006,-11.0475,12.8643,-11.9593,-2.37231,6.53054,-5.4522,8.90555e-14,3.81667e-14,-39.1488,-13.771,-57.8268,96.0985,-50.2432,-18.2768,-36.5091,7.12502,8.0032,-66.3376,8.90555e-14,3.81667e-14,4.94318,-17.621,64.6716,63.3658,-2.3252,-25.8313,13.9238,7.12502,0.708643,43.9024,-44.7161,4.66112,25.0808,56.0989,-5.0987,7.30564,-18.0648,-11.7484,7.2605,-25.8227,42.7099,-13.2702,3.5033,-29.0037
-0.209065,17.6269,4.75382,528.234,-84.8947,-517.461,19.9855,-4.63916,1.12155,5.30862,-6.18104,-0.323195,-5.52359,-3.15733,0.534911,3.39849,9.85068,10.0482,-10.8448,12.8306,-12.1075,-2.28193,6.51469,-5.50104,9.54166e-15,-2.38542e-14,-39.951,-14.0018,-57.7123,96.0898,-49.943,-18.0229,-36.1727,7.12502,8.24822,-65.9917,9.54166e-15,-2.38542e-14,1.39076,-17.0463,67.5099,59.6413,-0.675992,-26.1195,13.9168,7.12502,0.430376,43.8961,-42.5468,5.08187,24.8675,54.4504,-5.82045,8.10136,-19.3711,-13.1195,8.31828,-25.6317,46.825,-11.1451,4.22295,-33.4965
-0.32441,17.5721,4.72712,527.213,-85.2165,-516.882,19.6014,-4.69518,1.52861,5.36121,-6.17975,-0.30585,-5.30552,-3.16172,0.291517,3.03037,10.0224,10.0339,-10.3537,13.0547,-12.191,-2.04694,6.62403,-5.4739,5.04913e-14,-1.98785e-14,-41.1133,-14.2668,-57.2169,96.3719,-49.8625,-17.8188,-36.0565,7.12502,8.44517,-65.8677,5.04913e-14,-1.98785e-14,-2.23748,-16.0391,70.4827,55.8389,0.605992,-25.5349,15.3867,7.12502,0.994956,45.3641,-40.3697,5.02481,24.8183,53.0364,-8.62678,8.06338,-20.7427,-15.2373,9.25417,-25.2904,51.9545,-7.49773,4.58503,-31.9866
-0.425202,17.4784,4.69489,525.731,-85.7787,-515.605,19.1014,-4.72736,1.99125,5.28211,-6.12977,-0.254413,-5.16881,-3.13724,0.0394097,2.62626,10.3886,10.1366,-9.74136,13.5443,-12.4665,-1.71824,6.86881,-5.5037,-9.93923e-15,0,-42.7169,-14.708,-56.359,96.9244,-49.9066,-17.7336,-36.1016,7.12502,8.52739,-65.9094,-9.93923e-15,0,-6.17641,-15.0045,73.4116,52.3534,1.36562,-25.1515,17.5512,7.12502,1.36522,47.5266,-38.6282,4.52841,24.8472,51.9335,-12.3478,7.60538,-20.0774,-18.2241,9.75106,-24.9419,57.7775,-3.71032,4.98774,-29.0806
-0.504461,17.3712,4.65428,521.069,-86.5473,-510.853,18.5614,-4.77285,2.49513,5.03238,-6.07668,-0.110843,-5.18599,-3.10686,-0.132632,2.86186,10.8703,10.7509,-9.61877,14.2074,-13.4096,-1.52298,7.22533,-5.85464,1.74931e-14,-5.56597e-15,-44.5939,-15.206,-55.2678,97.7292,-50.0206,-17.6292,-36.2084,7.12502,8.62819,-66.012,1.74931e-14,-5.56597e-15,-10.4792,-13.9853,76.1632,49.1412,2.16824,-26.0284,18.2873,7.12502,0.518331,48.2664,-37.7858,3.3777,25.3193,51.031,-15.4118,6.68793,-18.7927,-22.012,9.6364,-24.4471,63.9343,-0.0767548,5.39563,-21.5157
-0.602378,17.2685,4.62235,515.24,-86.6314,-505.568,18.4387,-4.55469,3.16261,4.99107,-5.66425,0.0115216,-5.20191,-2.91024,-0.477822,4.42663,11.3471,11.6384,-10.6241,14.898,-14.9317,-1.78644,7.6545,-6.55497,4.45278e-14,1.03368e-14,-46.7745,-15.6987,-53.8541,98.8648,-50.3438,-17.5243,-36.2925,7.12502,8.72938,-66.0919,4.45278e-14,1.03368e-14,-15.0872,-12.6623,78.7461,46.3315,2.34993,-26.556,19.0785,7.12502,0.00873165,49.0583,-36.2445,2.59171,26.0247,50.2771,-17.9585,6.08939,-15.8168,-25.042,9.73402,-23.5463,69.9889,3.71615,4.38659,-24.9897
-0.691056,17.1806,4.59637,509.419,-86.3849,-500.769,18.8739,-4.26847,3.92124,5.06168,-5.13906,0.105259,-5.38706,-2.66499,-0.896381,6.39425,12.1463,12.4894,-11.8647,16.0379,-16.753,-2.07368,8.35296,-7.37339,7.11649e-14,-7.95139e-15,-49.1155,-16.0795,-52.3339,100.258,-50.7721,-17.3773,-36.4592,7.12502,8.87128,-66.2527,7.11649e-14,-7.95139e-15,-19.9099,-11.0698,80.8391,43.8383,1.74713,-26.4604,20.0655,7.12502,0.101117,50.0452,-34.3063,2.15918,26.7876,49.6824,-20.0722,5.48063,-15.3108,-27.5152,9.67232,-22.3096,75.7001,6.47488,2.47845,-24.0368
-0.770702,17.1106,4.57896,503.975,-85.4843,-496.799,19.9416,-4.00006,4.92024,5.20486,-4.56248,0.215293,-5.82277,-2.40632,-1.41597,7.36995,12.7311,13.2892,-12.0317,16.9446,-17.7764,-1.97489,8.87038,-7.82769,2.26615e-14,8.74653e-15,-50.5652,-16.4032,-51.3421,101.022,-50.6693,-17.095,-36.7065,7.12502,9.14363,-66.4883,2.26615e-14,8.74653e-15,-25.1871,-8.82384,82.2192,41.6026,0.694557,-26.2629,19.9537,7.12502,0.291824,49.9332,-31.8901,2.22416,27.9009,48.8893,-21.1431,5.30653,-13.3542,-29.3569,9.79483,-20.4089,81.1068,3.84297,-0.200287,-30.6572
-0.846836,17.0558,4.5723,506.45,-84.4925,-501.186,21.5412,-3.69141,5.36504,5.4518,-4.02772,0.106223,-6.38422,-2.17327,-1.84212,8.62321,13.5071,14.0822,-12.3551,18.1642,-18.6175,-1.91913,9.54924,-8.23631,-5.96354e-15,-8.74653e-15,-51.8849,-16.5772,-50.7114,101.851,-50.423,-16.9162,-37.0218,7.12502,9.31623,-66.796,-5.96354e-15,-8.74653e-15,-30.7336,-5.80923,82.7192,39.4095,-0.871711,-25.5994,19.5022,7.12502,0.932668,49.4799,-29.2368,2.49536,28.4552,48.3686,-21.4554,6.14253,-6.26586,-30.4412,10.0145,-18.9098,85.7335,1.36871,-2.55062,-28.638
-0.895094,16.9944,4.57379,489.005,-80.4886,-484.655,22.6225,-3.76139,9.60346,5.64281,-3.09039,1.0529,-6.76932,-1.80428,-3.42157,10.7481,14.0379,15.5299,-13.5511,19.1521,-20.0623,-2.13913,10.1608,-9.05987,0,-3.29983e-14,-52.5756,-16.9589,-50.4355,102.322,-50.2018,-16.8144,-37.1614,7.12502,9.41442,-66.9312,0,-3.29983e-14,-35.7094,-2.31813,82.3589,36.5694,-2.61002,-24.1331,18.5577,7.12502,2.34882,48.5246,-27.3077,3.58849,33.3797,47.6085,-21.3762,5.76437,-9.76834,-33.0928,11.2783,-12.5984,90.3646,-0.670229,-5.14323,-25.2665
-0.947198,17.0019,4.58273,496.219,-80.3318,-492.137,23.0528,-3.34607,8.94315,5.59318,-2.67511,0.741952,-6.98637,-1.60544,-3.49659,13.8459,15.3875,17.5145,-15.1476,21.3207,-23.6825,-2.0125,11.5678,-10.6247,-1.37161e-14,5.1684e-15,-53.0025,-17.5029,-50.3274,102.271,-49.9691,-16.4717,-36.8118,7.12502,9.74505,-66.5664,-1.37161e-14,5.1684e-15,-40.3598,1.39796,81.0974,33.0493,-4.30476,-25.0283,18.1114,7.12502,1.4842,48.086,-26.7048,4.11817,32.6253,47.2506,-21.3082,6.0392,-11.0307,-36.1336,11.0424,-12.619,93.287,-3.13044,-5.48131,-21.7781
-0.997662,17.0327,4.59533,500.54,-79.9476,-496.74,23.5123,-3.02665,8.67393,5.60118,-2.30216,0.512355,-7.16795,-1.43261,-3.6947,13.5078,16.3464,17.1051,-14.2065,22.7146,-22.6107,-1.60856,12.1873,-9.99688,-3.37934e-15,-2.74323e-14,-53.3474,-18.267,-50.3465,101.886,-49.6835,-16.0384,-36.1619,7.12502,10.1631,-65.8965,-3.37934e-15,-2.74323e-14,-44.6199,5.13777,78.8512,29.0194,-5.98462,-24.6094,18.5139,7.12502,1.88883,48.4853,-25.9085,4.45697,32.265,46.6104,-20.9562,6.51481,-10.5121,-39.0332,10.4769,-12.1875,95.2015,-5.53064,-5.55922,-20.5044
-1.04983,17.1002,4.6125,504.899,-79.7891,-501.314,23.5942,-2.63414,8.27386,5.84504,-1.93511,0.243631,-6.89167,-1.24367,-3.87685,13.1162,16.974,17.0056,-13.5459,23.6125,-22.1526,-1.26195,12.5916,-9.65709,-4.29375e-14,4.17448e-14,-53.4315,-19.4689,-50.4627,101.269,-49.3415,-15.6657,-35.3869,7.12502,10.5226,-65.1035,-4.29375e-14,4.17448e-14,-48.0484,9.01254,75.5521,24.3474,-8.27098,-23.7949,19.3399,7.12502,2.67542,49.3029,-25.2004,4.62388,31.6284,45.9797,-20.2452,7.27381,-8.61373,-41.7641,9.44541,-12.0925,95.6998,-7.28162,-5.07502,-22.9203
-1.10211,17.1966,4.63373,506.696,-79.5017,-503.146,23.535,-2.31697,8.31616,6.08473,-1.56212,0.14185,-6.54872,-1.05483,-4.12846,12.649,17.37,16.8135,-12.9537,24.1463,-21.7628,-0.99799,12.8199,-9.3664,1.05356e-14,-1.78906e-14,-53.3946,-20.7458,-50.5577,100.361,-48.9851,-15.036,-34.3943,7.12502,11.1301,-64.0791,1.05356e-14,-1.78906e-14,-51.3874,14.0742,70.0543,19.1901,-13.23,-22.447,20.0825,7.12502,3.97714,50.0252,-24.4355,4.75498,31.4189,44.9235,-19.19,7.79666,-8.04388,-44.3892,8.02014,-11.4662,94.8633,-8.74547,-4.62874,-24.6708
-1.15199,17.3103,4.65444,507.511,-79.2733,-503.876,23.454,-2.04976,8.49423,6.27364,-1.21542,0.0614726,-6.25272,-0.879524,-4.42292,12.2481,17.5443,16.7505,-12.5058,24.3831,-21.5086,-0.807293,12.9071,-9.18191,1.19271e-15,-2.54444e-14,-53.4403,-22.0812,-50.5814,99.2436,-48.6524,-14.0315,-33.2829,7.12502,12.0987,-62.9131,1.19271e-15,-2.54444e-14,-56.3286,21.6973,59.201,14.1151,-24.4419,-19.9239,20.5266,7.12502,6.41332,50.4095,-23.6586,4.88164,31.3224,43.5904,-18.1005,7.97245,-8.33769,-46.7064,6.27,-10.6074,92.5767,-9.82124,-4.45292,-24.9025
-1.19814,17.4333,4.67455,509.808,-79.2173,-506.068,23.434,-1.74547,8.29509,6.45343,-0.907925,-0.133532,-6.00273,-0.719973,-4.61365,11.8229,17.4952,16.8612,-12.1926,24.3189,-21.3805,-0.666894,12.8448,-9.09408,3.18055e-15,-2.18663e-14,-53.4811,-23.3714,-50.6493,98.0691,-48.3071,-13.1711,-32.151,7.12502,12.9283,-61.7305,3.18055e-15,-2.18663e-14,-68.049,32.2224,36.0523,10.3007,-46.6541,-16.6441,20.0422,7.12502,9.57878,49.8044,-22.8464,5.00536,30.8878,42.0137,-17.1051,7.93657,-8.82016,-48.4668,4.37162,-10.0372,88.8301,-11.074,-4.19519,-27.1429
-1.23933,17.555,4.69686,512.476,-79.1661,-508.748,23.5733,-1.47286,7.95048,6.68706,-0.671045,-0.333024,-5.78427,-0.597009,-4.70332,11.5011,17.31,16.7664,-12.1952,24.0156,-21.2718,-0.699582,12.6759,-9.05397,-4.17448e-15,2.78299e-15,-53.3124,-24.4301,-50.7419,96.8698,-48.1956,-12.8928,-31.3644,7.12502,13.1965,-60.9268,-4.17448e-15,2.78299e-15,-85.9635,37.234,6.01233,8.8347,-70.7473,-13.5563,20.1752,7.12502,12.5569,49.7779,-21.8649,5.05405,30.396,40.3202,-16.2437,7.71064,-10.8039,-49.4954,2.46032,-9.4633,83.778,-12.2913,-3.87496,-24.7469
-1.27782,17.6871,4.71855,514.476,-78.9262,-510.901,23.8556,-1.24408,7.71476,6.98461,-0.462876,-0.452146,-5.5698,-0.492648,-4.75782,11.2645,17,16.6269,-12.4225,23.5048,-21.4589,-0.809711,12.4288,-9.13973,-2.24627e-14,1.19271e-15,-52.9166,-25.1998,-50.8225,95.8018,-48.4793,-12.9304,-31.1695,7.12502,13.1603,-60.7341,-2.24627e-14,1.19271e-15,-104.184,33.9808,-24.8559,9.39772,-93.2129,-11.4593,20.2598,7.12502,14.578,49.7275,-20.6995,5.06623,30.1225,38.6279,-15.0584,7.57415,-10.5763,-49.691,0.715467,-8.61843,77.5451,-13.5449,-3.36558,-19.8045
-1.31604,17.8016,4.7391,516.577,-78.5428,-513.212,24.4309,-1.02559,7.40653,7.10431,-0.243934,-0.540415,-5.69917,-0.398254,-4.74135,11.0783,16.652,16.2567,-12.5754,22.942,-21.2282,-1.00294,12.1381,-9.08945,-1.98785e-15,-3.49861e-14,-52.7019,-25.5096,-50.8291,95.1242,-48.9853,-12.9028,-30.9609,7.12502,13.1869,-60.5238,-1.98785e-15,-3.49861e-14,-116.266,23.5622,-51.347,10.52,-113.364,-12.5283,20.1595,7.12502,13.5479,49.6987,-19.4871,5.09407,29.8994,36.9394,-13.82,7.39912,-11.0928,-49.3324,-0.874145,-7.69968,70.4221,-14.8262,-2.14764,-19.6794
-1.35626,17.8821,4.76061,519.55,-78.2789,-516.308,24.6736,-0.771314,6.97461,7.3097,-0.046372,-0.677045,-5.57218,-0.302227,-4.70077,11.0016,16.0925,16.1705,-12.9518,22.0863,-21.5861,-1.21416,11.7349,-9.29168,4.17448e-15,-8.34896e-15,-52.4561,-25.8666,-50.7622,94.7014,-49.3543,-12.6924,-30.4558,7.12502,13.3897,-60.0055,4.17448e-15,-8.34896e-15,-116.64,19.6714,-56.22,11.0114,-112.929,-13.4846,21.4107,7.12502,12.626,51.0091,-18.4561,5.06254,29.4129,35.3631,-13.0642,7.36626,-11.6488,-48.7935,-2.53921,-6.9585,62.7642,-15.688,-0.49073,-20.5373
-1.3947,17.9695,4.77881,523.537,-77.9876,-520.21,24.7905,-0.529799,6.25972,7.2815,0.0914704,-0.805069,-5.65708,-0.238279,-4.4711,11.1927,15.4126,15.8996,-13.385,21.0693,-21.7224,-1.56853,11.2554,-9.45546,-1.96797e-14,9.14409e-15,-52.3382,-25.7018,-50.5641,94.4472,-49.5122,-12.337,-30.074,7.12502,13.7322,-59.6008,-1.96797e-14,9.14409e-15,-114.678,17.8494,-55.3903,11.0704,-106.14,-14.0848,22.242,7.12502,12.0474,51.8753,-17.7859,5.18657,28.6784,34.0433,-12.6723,7.43333,-11.3145,-48.1625,-4.13984,-6.32206,54.8103,-15.8557,0.903351,-20.6888
-1.4362,18.0172,4.7982,526.828,-77.4583,-523.259,24.5788,-0.318394,5.74384,7.25103,0.222711,-0.932997,-5.57905,-0.169638,-4.3505,10.5368,14.9526,15.3487,-13.0973,20.318,-21.2895,-1.63155,10.8423,-9.24468,-3.51849e-14,1.78906e-14,-52.2116,-25.3815,-50.4371,94.4757,-49.6684,-12.0139,-29.9632,7.12502,14.0436,-59.4687,-3.51849e-14,1.78906e-14,-111.553,17.4292,-50.6375,10.8914,-95.2788,-13.6449,22.9922,7.12502,12.4715,52.6001,-17.4917,5.49672,28.1291,33.0809,-12.492,7.48101,-11.0736,-47.7401,-5.57197,-5.37037,47.3318,-15.4382,2.48227,-25.1677
-1.48315,18.0163,4.82184,529.215,-76.8972,-525.412,24.1902,-0.181477,5.47687,7.26323,0.306618,-1.07779,-5.36597,-0.119206,-4.37475,7.64486,14.8227,13.7293,-10.7948,19.9589,-18.9405,-1.01772,10.4502,-7.96198,-7.95139e-15,-2.26615e-14,-52.2051,-24.993,-50.34,94.8624,-49.8561,-11.8903,-30.1407,7.12502,14.1627,-59.6379,-7.95139e-15,-2.26615e-14,-108.591,17.0422,-45.8702,10.794,-85.0901,-12.3759,23.2843,7.12502,13.6948,52.8137,-17.3813,5.71908,27.7167,32.4474,-12.6576,7.68613,-10.5612,-47.5719,-7.03579,-4.12402,40.775,-14.7305,1.00709,-20.918
