root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.29102,17.2919,15.59,-161.155,-18.2574,-178.79,-7.14241,2.01511,0.224974,-4.7297,2.36179,0.334804,-0.881266,1.04791,0.366719,-11.8895,1.62825,-0.344882,43.6424,-3.95489,1.34902,18.5056,-3.18785,-0.596905,-4.87022e-15,-2.18663e-14,-45.1865,-24.033,-61.0321,8.96567,20.3334,-7.20519,21.0323,7.12502,18.6735,-8.09145,-4.87022e-15,-2.18663e-14,-47.3054,13.0499,68.3828,44.4849,2.44176,-0.479051,19.3723,7.12502,25.1314,47.7381,-11.8401,7.42967,25.6849,15.0893,-31.274,-35.027,18.2999,-36.456,0.903288,-24.3335,28.9611,-36.9031,27.4317,19.8566
-2.24614,17.2906,15.6421,-161.323,-18.2144,-178.905,-6.71726,2.15378,0.305052,-4.67035,2.56059,0.253694,-1.04826,1.15131,0.236851,-11.8304,1.57058,-0.342298,43.6378,-4.05036,1.37244,18.4893,-3.21826,-0.600596,2.06985e-14,-1.37161e-14,-45.4124,-24.3461,-60.7469,9.42685,20.4265,-6.80416,20.8594,7.12502,19.0592,-8.22677,2.06985e-14,-1.37161e-14,-47.3219,13.1872,68.2514,44.4601,1.62694,0.400217,18.0656,7.12502,25.9737,46.3107,-11.7552,7.81873,25.6417,14.9303,-31.6095,-35.3394,19.3027,-36.4903,1.00287,-24.3822,28.9763,-36.5632,27.2036,20.6405
-2.19678,17.284,15.6937,-161.596,-18.2888,-178.628,-6.35104,2.20744,0.705691,-4.45506,2.63904,0.394523,-1.01659,1.19446,0.152907,-12.1603,1.53556,-0.676903,43.5178,-3.96878,1.55731,18.5148,-3.18224,-0.431916,7.90169e-15,-7.95139e-15,-45.0729,-24.5428,-60.6632,9.8733,20.6227,-6.20716,20.5467,7.12502,19.6332,-8.48193,7.90169e-15,-7.95139e-15,-47.2547,13.1556,68.6586,44.9839,1.68225,0.266403,19.048,7.12502,25.8455,47.3119,-11.6206,8.34222,26.0344,14.6489,-32.0289,-35.5383,21.2149,-36.6487,1.23672,-24.043,29.0775,-36.4465,27.4606,20.3158
-2.14873,17.2828,15.7494,-161.823,-18.3735,-178.315,-5.82628,2.03553,1.06934,-4.23318,2.42099,0.776957,-1.08017,1.09182,0.316374,-12.9049,1.65914,-1.20587,43.5468,-3.42677,1.435,18.7269,-3.03107,-0.299171,-5.20816e-14,-5.96354e-15,-44.0892,-24.1487,-60.8474,10.093,20.7616,-6.07271,20.8434,7.12502,19.7625,-8.172,-5.20816e-14,-5.96354e-15,-47.4598,13.9906,68.8758,45.3621,1.76768,-0.0268241,19.4662,7.12502,25.5647,47.7706,-11.5373,8.82842,26.4499,14.3324,-32.6655,-35.7,22.3576,-36.9267,1.41749,-23.6718,29.2423,-35.9926,28.0698,18.9017
-2.11501,17.2845,15.7946,-162.235,-17.9503,-178.146,-5.2533,2.65842,1.79186,-4.40888,3.23694,0.295247,-1.51061,1.47484,-0.569931,-11.9295,1.38494,-0.674753,43.4289,-4.1788,1.55117,18.4004,-3.26078,-0.463225,1.10624e-13,8.94531e-15,-44.8937,-23.6651,-61.7808,10.6965,18.655,-6.32165,21.0621,7.12502,19.5231,-7.97766,1.10624e-13,8.94531e-15,-47.6466,12.8414,68.4907,45.1379,1.17387,0.548482,18.0522,7.12502,26.1156,46.2764,-11.1388,9.49232,26.5491,13.9194,-32.981,-35.8176,23.2665,-36.8424,1.75886,-23.4944,29.4479,-35.6991,28.2039,18.7076
-2.06428,17.281,15.8619,-162.096,-18.2875,-178.144,-4.87769,2.54644,2.07094,-4.29449,3.10131,0.391141,-1.59516,1.40764,-0.646377,-12.6947,1.41831,-0.789504,43.5214,-3.89602,1.34424,18.6559,-3.15144,-0.497826,2.53699e-14,-7.7526e-15,-43.8182,-22.3737,-63.23,11.2097,16.7387,-6.24602,20.955,7.12502,19.5958,-8.07743,2.53699e-14,-7.7526e-15,-47.5378,13.481,68.3525,45.0575,0.676638,1.05702,17.3064,7.12502,26.6024,45.4577,-11.4344,10.0809,26.5969,13.6587,-33.9067,-36.0812,25.0232,-37.4576,1.99348,-23.5141,29.6053,-34.5862,27.969,18.6979
-2.02576,17.2755,15.9156,-162.194,-18.4634,-178.127,-4.64781,2.7883,2.57398,-4.37776,3.41492,0.188715,-1.76055,1.54672,-1.13463,-11.9837,1.27818,-0.507706,43.279,-4.19133,1.33845,18.31,-3.23378,-0.58286,8.0309e-14,1.35174e-14,-44.1108,-22.0749,-63.7025,11.6447,15.6158,-5.85778,20.7288,7.12502,19.9691,-8.26518,8.0309e-14,1.35174e-14,-47.7064,11.9298,69.1353,45.7269,2.27069,-0.299584,18.9287,7.12502,25.3034,47.2703,-11.482,10.3847,26.715,13.6445,-34.3538,-36.2641,25.6658,-37.6806,2.27979,-23.539,29.6794,-33.8757,27.866,18.5172
-1.98591,17.2765,15.9763,-162.248,-18.5198,-178.179,-4.26498,2.36653,2.43385,-3.98985,2.89173,0.760683,-1.62906,1.31143,-0.496076,-13.046,1.55515,-1.3188,43.366,-3.22771,1.06591,18.6351,-2.97161,-0.400077,-3.59303e-14,-3.18055e-15,-41.9555,-20.0237,-64.9596,11.6111,14.2868,-5.50008,20.2803,7.12502,20.3129,-8.6774,-3.59303e-14,-3.18055e-15,-47.9413,13.7927,69.2368,45.8716,1.80319,-0.291734,18.0104,7.12502,25.3109,46.351,-11.6372,10.9837,26.6801,13.6543,-34.8044,-36.7743,26.0359,-37.9028,2.50873,-23.6042,29.7567,-33.7714,27.4056,19.4005
-1.9374,17.2751,16.0432,-162.102,-18.7732,-178.163,-4.02056,2.50857,2.79097,-4.08838,3.07948,0.682991,-1.84003,1.39115,-0.781256,-12.774,1.42596,-1.29012,43.2341,-3.3952,1.02402,18.4791,-3.03316,-0.444603,2.48481e-16,1.15295e-14,-41.9491,-19.9172,-65.2077,11.9741,13.5066,-5.35058,20.148,7.12502,20.4565,-8.79436,2.48481e-16,1.15295e-14,-48.0374,13.4224,69.4042,46.2873,1.6342,-0.105232,18.3072,7.12502,25.4896,46.6224,-12.1247,11.7373,26.6853,13.7291,-35.6814,-37.1967,27.1237,-38.4804,2.76148,-23.6459,29.8028,-32.9678,27.3845,19.4189
-1.90411,17.2745,16.09,-162.456,-18.5154,-178.007,-3.53172,2.68106,3.27444,-3.9052,3.33263,0.673071,-1.88879,1.51453,-1.07118,-12.7412,1.45674,-1.10449,42.9368,-3.12197,0.712006,18.2676,-2.90325,-0.555582,-5.2181e-14,1.31198e-14,-41.6514,-19.6338,-65.5937,12.4757,12.7824,-5.34635,20.0268,7.12502,20.4606,-8.91513,-5.2181e-14,1.31198e-14,-48.1014,13.3059,69.707,46.9714,1.79853,-0.147551,19.8022,7.12502,25.449,48.1231,-12.0594,12.4114,26.8286,13.9181,-36.1739,-37.179,27.8886,-38.3834,3.30662,-23.56,29.8404,-32.5349,27.2926,19.6015
-1.8561,17.2724,16.1548,-162.343,-18.7096,-178.135,-3.41321,2.80358,3.58269,-3.68224,3.50779,0.499943,-1.68954,1.60724,-1.41501,-13.0006,1.36454,-0.76727,42.5922,-3.06482,0.473724,18.1158,-2.80122,-0.696639,1.12015e-13,7.15625e-15,-41.2726,-20.1207,-65.7907,12.8959,12.2841,-4.89898,19.6202,7.12502,20.8905,-9.27499,1.12015e-13,7.15625e-15,-47.6965,13.1573,69.6933,46.7981,1.42493,0.22405,17.995,7.12502,25.805,46.2648,-12.5011,13.0062,26.7418,14.1757,-37.0674,-37.3928,28.9285,-38.8122,3.60982,-23.7363,29.8598,-31.3024,27.3675,18.938
-1.80956,17.2747,16.2146,-162.303,-18.7734,-178.273,-3.57057,2.45218,3.37902,-2.82391,3.05512,0.937802,-0.773902,1.43007,-0.837418,-14.766,1.50957,-1.36022,42.4011,-2.11281,0.0941525,18.4644,-2.46445,-0.588317,2.29596e-14,5.56597e-15,-38.7056,-19.3329,-66.6115,12.7418,11.795,-4.74676,19.5008,7.12502,21.0367,-9.37824,2.29596e-14,5.56597e-15,-46.9252,15.1165,69.9362,46.8069,1.29308,0.173552,17.6948,7.12502,25.7566,45.9716,-12.8343,13.5722,26.6278,14.3896,-37.6236,-37.742,29.4034,-39.1407,4.01384,-23.94,29.9147,-30.3507,27.2503,18.576
-1.76595,17.278,16.2776,-162.355,-18.7327,-178.249,-2.68241,2.71443,3.8488,-3.17198,3.44153,0.728353,-1.57449,1.59363,-1.35264,-14.268,1.41209,-1.18919,42.4355,-2.41354,0.127145,18.352,-2.57116,-0.658194,3.67752e-14,-2.78299e-15,-39.1313,-18.8212,-66.9858,12.9937,10.6596,-5.28305,19.7769,7.12502,20.5214,-9.15851,3.67752e-14,-2.78299e-15,-47.3206,14.4527,69.844,46.8609,1.15182,0.18744,17.8252,7.12502,25.7699,46.1,-13.2996,14.0207,26.6293,14.8281,-37.9114,-38.018,29.5171,-39.3978,4.47453,-24.0002,29.9173,-29.6965,27.0818,18.604
-1.72503,17.2797,16.3431,-162.335,-18.8292,-178.233,-2.63478,2.65781,4.01057,-2.75318,3.37011,0.940712,-1.17723,1.57591,-1.21742,-14.7523,1.34716,-1.3936,42.0543,-2.11526,-0.124409,18.2452,-2.46069,-0.663231,3.88624e-14,-1.43125e-14,-37.8923,-17.8366,-67.694,13.1804,9.53904,-5.80654,20.1232,7.12502,20.0183,-8.86563,3.88624e-14,-1.43125e-14,-46.9126,15.1674,70.1327,46.9683,0.870077,0.48841,17.5457,7.12502,26.0581,45.7784,-13.8051,14.1303,26.6307,15.2165,-38.3384,-37.9747,29.8605,-39.7384,4.82415,-24.0431,29.9738,-29.4901,26.4558,19.314
-1.68363,17.2831,16.4062,-162.232,-18.8801,-178.409,-2.27974,2.74537,4.30539,-2.78554,3.50756,0.769459,-1.37514,1.63627,-1.57174,-14.3828,1.28815,-1.1902,41.7199,-2.1439,-0.268787,17.9409,-2.44312,-0.750697,-2.73329e-14,-1.11319e-14,-37.8823,-17.5725,-68.0114,13.5701,8.81636,-5.85102,20.2751,7.12502,19.9756,-8.71816,-2.73329e-14,-1.11319e-14,-47.1338,14.8936,70.0513,47.1593,0.559158,0.857907,17.1829,7.12502,26.4118,45.363,-14.2605,14.186,26.4251,15.4575,-38.6996,-37.8847,30.3973,-40.2674,5.42088,-24.4524,30.1272,-27.9624,26.6283,17.8225
-1.64054,17.2846,16.4671,-162.235,-18.9474,-178.336,-2.10241,2.69328,4.41839,-2.50733,3.44478,1.04172,-1.20174,1.61468,-1.35785,-14.689,1.35142,-1.3434,41.5035,-1.72284,-0.586448,17.8881,-2.30761,-0.780254,1.90833e-14,-8.74653e-15,-36.9209,-16.8181,-68.3037,13.915,8.05217,-5.62825,20.0163,7.12502,20.1897,-8.95449,1.90833e-14,-8.74653e-15,-47.089,15.5434,70.2904,47.3304,0.0848749,1.2314,16.9189,7.12502,26.7693,45.0448,-14.6501,14.2136,26.5161,15.6414,-38.9282,-37.6723,31.0189,-40.7621,6.0131,-24.533,30.3335,-26.4392,26.5345,16.5766
-1.60472,17.2857,16.532,-162.096,-19.4114,-177.95,-1.64544,2.75105,5.40829,-2.76598,3.53903,1.01786,-1.66171,1.62352,-1.95902,-14.6538,1.32943,-1.3958,41.5427,-1.776,-0.501847,17.9036,-2.32467,-0.741635,2.60408e-14,-4.77083e-15,-37.0187,-16.4246,-68.559,14.4277,7.25255,-5.51238,19.7453,7.12502,20.301,-9.21371,2.60408e-14,-4.77083e-15,-47.3638,14.9527,70.4603,47.7772,0.660507,0.927574,17.9429,7.12502,26.4785,46.113,-15.307,13.7682,27.0046,15.8334,-38.6132,-37.4655,31.2481,-41.609,6.39978,-24.2694,30.6042,-24.6158,26.3465,14.6794
-1.57303,17.2883,16.5953,-161.827,-19.8999,-177.805,-1.60153,2.77951,6.13854,-2.80589,3.57172,1.00235,-1.68332,1.62124,-2.38189,-14.7787,1.2076,-1.51267,41.4502,-1.89155,-0.442269,17.8852,-2.36212,-0.708472,-4.37326e-15,-7.15625e-15,-36.7375,-16.1993,-68.7425,14.8505,6.35711,-5.45539,19.625,7.12502,20.3558,-9.32815,-4.37326e-15,-7.15625e-15,-47.3826,15.0011,70.3589,47.3642,0.887807,0.634191,16.5025,7.12502,26.1977,44.7146,-16.0023,13.2088,27.2231,15.9598,-38.2836,-37.3174,31.2853,-42.5457,6.22472,-23.958,30.9216,-23.6805,26.1505,13.8959
-1.53024,17.2893,16.6557,-161.579,-19.9905,-177.817,-1.48566,2.96597,6.50223,-2.82604,3.82865,0.88789,-1.71801,1.74013,-2.70379,-14.682,1.01371,-1.50397,41.2765,-2.1569,-0.417023,17.7604,-2.44617,-0.735968,3.97569e-14,1.74931e-14,-36.5424,-16.0761,-68.9379,15.1545,5.39769,-5.3646,19.2743,7.12502,20.4431,-9.66954,3.97569e-14,1.74931e-14,-47.3461,14.5968,70.5238,47.352,0.651917,0.590905,16.4024,7.12502,26.1562,44.6206,-16.6659,13.2704,27.1612,16.1081,-38.2458,-37.4608,31.0513,-43.2942,6.52929,-24.0314,31.2219,-22.7678,25.8108,13.3704
-1.48322,17.2945,16.7083,-161.294,-20.3022,-178.062,-1.29638,2.5753,6.33027,-2.62918,3.31914,1.21929,-1.69608,1.49713,-2.2783,-15.5802,1.24092,-2.19368,41.3054,-1.37401,-0.535302,18.0135,-2.22751,-0.525725,-5.06901e-14,-2.94201e-14,-35.2094,-14.5889,-69.3707,15.0766,4.83571,-5.276,19.1996,7.12502,20.5282,-9.73508,-5.06901e-14,-2.94201e-14,-47.5705,15.9892,70.4749,47.288,0.351274,0.435012,16.4798,7.12502,26.007,44.7201,-17.2951,13.4375,26.9318,16.3641,-38.6904,-37.8086,30.8704,-43.8659,6.66905,-24.2279,31.4221,-21.8422,25.4035,11.5314
-1.43688,17.3004,16.762,-161.017,-20.5636,-178.174,-1.14145,2.7912,6.62186,-2.75664,3.62576,0.961322,-1.85646,1.63594,-2.71323,-15.5242,1.02519,-2.06436,41.3023,-1.82648,-0.353158,18.0036,-2.35331,-0.547265,6.4605e-14,-3.4191e-14,-35.4451,-15.0168,-69.284,15.159,4.71045,-5.63897,19.9504,7.12502,20.1794,-9.02145,6.4605e-14,-3.4191e-14,-47.4497,15.4662,70.3169,46.8775,0.025855,0.656882,15.9427,7.12502,26.2194,44.1516,-18.0291,13.4594,26.8177,16.7057,-38.8658,-38.0077,30.5438,-44.6158,7.00852,-24.4145,31.5775,-19.323,25.8791,5.72236
-1.39258,17.3054,16.8112,-160.74,-20.7751,-178.222,-0.930545,2.86146,6.90303,-2.94361,3.74202,0.814342,-2.1323,1.67193,-3.03588,-15.3856,0.974701,-1.94886,41.3488,-2.02802,-0.230101,17.9972,-2.40274,-0.549364,1.78906e-14,-6.83819e-14,-35.5506,-15.4092,-69.0683,15.0475,5.12548,-6.11633,20.9383,7.12502,19.7205,-8.08133,1.78906e-14,-6.83819e-14,-47.6799,15.4982,69.9381,46.6469,-0.410754,1.00201,15.9036,7.12502,26.5498,44.0629,-18.7421,13.3171,26.7796,17.0205,-38.9564,-37.845,30.823,-45.3648,7.33764,-24.4974,31.7268,-16.9214,25.8179,2.82985
-1.34506,17.3113,16.8582,-160.369,-20.9617,-178.44,-1.13719,2.83716,6.6455,-2.86413,3.68891,0.907354,-1.95948,1.6595,-2.78461,-15.2586,0.913436,-1.81836,41.0977,-2.00249,-0.476649,17.8104,-2.38831,-0.667755,2.88238e-14,9.54166e-15,-35.0007,-15.1222,-68.9988,14.9093,5.567,-6.81485,21.8383,7.12502,19.0489,-7.24888,2.88238e-14,9.54166e-15,-47.7352,15.7961,70.0513,46.553,-0.469659,0.817114,16.0443,7.12502,26.3728,44.2303,-19.4996,13.4751,26.5194,17.3816,-39.6448,-37.6476,31.6988,-45.9997,7.59864,-24.7038,31.8139,-15.7069,25.4579,1.25805
-1.28627,17.3122,16.8986,-159.896,-21.0208,-178.53,-1.1155,2.94889,6.41787,-3.08833,3.84044,0.916032,-2.20355,1.72338,-2.65644,-15.1226,0.842351,-1.76446,41.2042,-2.19983,-0.438725,17.8384,-2.46345,-0.700527,-4.27387e-14,3.18055e-15,-34.9948,-15.2863,-68.7333,14.7071,6.57432,-7.88587,22.7746,7.12502,18.0187,-6.41076,-4.27387e-14,3.18055e-15,-48.0077,15.3737,70.2615,46.5922,-0.295643,0.632659,16.3375,7.12502,26.1962,44.5498,-20.4597,14.4898,26.1849,17.6944,-41.0349,-37.7091,33.2879,-46.7844,7.88572,-24.6778,31.9622,-15.4688,25.1989,-1.07065
-1.25257,17.3216,16.9423,-159.204,-21.2921,-178.972,-1.07541,2.94214,6.2929,-3.42655,3.83702,0.779394,-2.57564,1.69984,-2.74031,-15.0943,0.813773,-1.99426,41.4004,-2.3538,-0.141197,17.9562,-2.53384,-0.559379,1.15295e-14,1.27222e-14,-35.1686,-14.7944,-68.7519,14.7747,6.78631,-8.42231,23.0264,7.12502,17.5025,-6.20571,1.15295e-14,1.27222e-14,-48.4159,15.0748,70.2854,46.4943,-0.22382,0.639111,16.4234,7.12502,26.2024,44.6348,-21.4547,14.0888,25.6664,17.9914,-41.2822,-37.316,33.6071,-47.5871,8.01286,-25.1066,32.1134,-14.617,24.3681,-2.9358
-1.22004,17.3297,16.988,-158.744,-21.8072,-179.036,-1.22,2.81444,6.57135,-3.54101,3.65183,0.809365,-2.61677,1.59225,-2.85952,-15.1591,0.826958,-2.0514,41.3437,-2.28955,-0.119808,17.9401,-2.50533,-0.523994,-2.16675e-14,-5.08889e-14,-34.9678,-13.8724,-69.0888,15.3484,5.8558,-7.41835,21.8718,7.12502,18.4684,-7.27145,-2.16675e-14,-5.08889e-14,-48.6417,15.2536,70.1791,46.3508,-0.0904765,0.757527,16.5265,7.12502,26.3158,44.721,-22.2463,13.0875,25.8325,18.2642,-40.6112,-37.1788,32.7287,-48.3353,8.13187,-25.1044,32.2829,-12.9956,23.3618,-5.56935
-1.18149,17.3353,17.0297,-158.395,-22.3236,-179.204,-1.34728,2.62743,6.62157,-3.58179,3.38997,0.873337,-2.61393,1.45813,-2.81698,-15.083,0.86783,-2.02526,41.2105,-2.1786,-0.174813,17.8386,-2.45643,-0.52575,4.8901e-14,-3.97569e-15,-34.5421,-13.1005,-69.4307,16.5558,3.74347,-4.99568,18.6275,7.12502,20.7976,-10.2779,4.8901e-14,-3.97569e-15,-48.8461,15.6858,69.9204,45.9885,-0.341259,0.885295,16.2742,7.12502,26.4381,44.4504,-22.8861,12.3006,25.9358,18.5932,-40.3714,-37.0531,32.2487,-48.8156,8.11357,-25.0379,32.3726,-11.1806,22.1425,-8.38575
-1.13646,17.3414,17.0595,-157.981,-22.5268,-179.646,-1.09051,2.60085,6.36234,-3.86421,3.3795,0.718683,-3.05757,1.43565,-2.85245,-14.8479,0.849143,-1.79262,41.2292,-2.26884,-0.30736,17.7831,-2.4839,-0.644637,-3.39922e-14,2.62396e-14,-34.7616,-13.1602,-69.299,16.5613,4.13725,-6.05082,19.6836,7.12502,19.7835,-9.32964,-3.39922e-14,2.62396e-14,-49.2392,15.5952,69.5708,45.5304,-0.632797,0.958783,16.0933,7.12502,26.5084,44.2588,-23.5231,12.1913,25.5654,18.931,-40.6534,-37.0473,32.6011,-49.1002,8.07295,-25.1156,32.3938,-9.60302,20.5625,-8.66931
-1.09609,17.3477,17.0846,-157.584,-22.6308,-180.058,-1.15977,2.65346,6.06324,-3.9168,3.44404,0.581286,-3.07418,1.47453,-2.82658,-15.2639,0.774057,-2.43407,41.659,-2.54322,0.413068,18.1759,-2.60657,-0.268518,-8.80616e-14,-2.38542e-15,-34.4999,-13.1365,-69.2525,16.6123,3.9021,-4.82958,17.8751,7.12502,20.9571,-11.0127,-8.80616e-14,-2.38542e-15,-49.2187,15.4828,69.5469,45.0827,-0.86562,0.777089,16.3171,7.12502,26.3345,44.5088,-24.1799,12.1374,25.1809,19.3327,-40.9648,-37.0053,32.9042,-49.28,8.07608,-25.1312,32.3666,-8.78161,19.0294,-9.18246
-1.05471,17.3533,17.1116,-157.165,-22.8411,-180.477,-1.42624,2.69226,5.72069,-3.91309,3.47426,0.468269,-2.9282,1.50403,-2.73983,-14.643,0.587995,-1.41378,40.9473,-2.6604,-0.488501,17.5609,-2.58501,-0.849904,-3.598e-14,-7.15625e-15,-34.1721,-13.4137,-69.032,16.3931,3.83623,-5.20901,18.4437,7.12502,20.5926,-10.484,-3.598e-14,-7.15625e-15,-49.1362,15.2621,69.6024,44.6998,-1.07271,0.716842,16.6673,7.12502,26.2768,44.8676,-24.8757,12.0987,24.8101,19.773,-41.3227,-37.0746,33.0842,-49.4992,8.24274,-25.2961,32.2832,-7.29342,17.627,-15.8579
-1.01289,17.3538,17.1391,-156.836,-23.1666,-180.674,-1.55655,2.80097,5.7327,-4.08066,3.60599,0.299899,-3.00636,1.55826,-2.9178,-14.4283,0.451238,-1.63155,41.0966,-3.08864,0.0163909,17.6105,-2.73617,-0.66276,-8.94531e-15,-4.77083e-15,-34.4958,-14.046,-68.6427,16.4641,3.90153,-5.31856,18.5166,7.12502,20.4873,-10.4225,-8.94531e-15,-4.77083e-15,-49.2753,14.4968,69.5693,44.4327,-1.00728,1.05714,16.8121,7.12502,26.6025,44.9635,-25.5342,12.2421,24.6465,20.173,-41.851,-37.2648,33.4307,-49.6592,7.88444,-24.8667,32.2669,-6.52369,16.6789,-15.2052
-0.970299,17.359,17.1676,-156.595,-23.338,-181.02,-1.30978,2.44852,5.28308,-4.05465,3.1568,0.544928,-3.19371,1.34783,-2.42635,-14.6977,0.642446,-1.9465,40.9104,-2.49189,-0.196461,17.5656,-2.55448,-0.587524,1.18873e-13,-8.74653e-15,-33.7998,-12.9653,-68.8268,16.5287,3.60492,-5.72066,18.6222,7.12502,20.1009,-10.358,1.18873e-13,-8.74653e-15,-49.7452,15.3851,69.2925,44.2384,-0.953846,1.42877,16.6452,7.12502,26.9582,44.742,-26.0151,12.5588,24.2765,20.4947,-42.5082,-37.4903,34.0681,-49.6248,7.60879,-24.5794,32.3313,-6.50806,16.2937,-21.3323
-0.927285,17.3602,17.1922,-156.433,-23.5372,-181.284,-1.26935,2.45656,5.08202,-4.03315,3.17176,0.495236,-3.19979,1.36319,-2.36734,-14.773,0.547257,-2.30072,40.9724,-2.69569,0.208793,17.638,-2.63333,-0.37845,-1.05356e-14,-1.19271e-14,-33.6686,-13.1376,-68.6774,16.4186,3.39653,-7.04221,19.7683,7.12502,18.8302,-9.3403,-1.05356e-14,-1.19271e-14,-49.7213,15.1669,69.311,43.9352,-1.02265,1.58379,17.0486,7.12502,27.1065,45.1225,-26.3956,12.9841,23.9954,20.76,-43.2411,-37.7385,34.7758,-49.5333,7.45881,-24.2825,32.5265,-6.72634,15.9427,-19.7215
-0.892556,17.3636,17.2109,-156.214,-23.7741,-181.432,-1.56734,2.43736,4.96123,-3.89552,3.12668,0.562222,-2.90155,1.35701,-2.21445,-15.1024,0.51115,-2.50043,41.0764,-2.72714,0.369403,17.793,-2.64442,-0.280426,1.63003e-14,6.36111e-15,-33.1844,-13.2323,-68.47,16.2802,2.93456,-8.03745,20.6673,7.12502,17.8728,-8.53142,1.63003e-14,6.36111e-15,-49.454,15.5192,69.3006,43.32,-1.4221,1.54418,17.3812,7.12502,27.0686,45.4609,-26.8219,13.0583,23.8893,20.9906,-43.4877,-37.9177,35.1669,-49.4641,7.24407,-23.8626,32.8047,-7.50174,15.6769,-13.858
-0.859765,17.3658,17.23,-155.983,-23.9136,-181.607,-1.77357,2.33164,4.75911,-3.83163,2.97242,0.644955,-2.7438,1.2922,-2.00672,-15.2297,0.572956,-2.17253,40.9535,-2.49722,-0.0615521,17.7371,-2.54524,-0.48968,-4.47266e-14,7.95139e-15,-32.858,-12.9998,-68.4082,16.4806,2.64391,-8.0979,20.6711,7.12502,17.8146,-8.53295,-4.47266e-14,7.95139e-15,-49.5255,16.2429,68.9822,42.7463,-1.94869,1.49618,17.2774,7.12502,27.0227,45.3643,-27.2414,13.0847,23.7338,21.1923,-43.7311,-37.9736,35.4893,-49.3315,7.04131,-23.4526,33.1784,-9.01977,16.2229,-10.4526
-0.827382,17.3681,17.2502,-155.997,-23.962,-181.784,-1.56622,2.28579,4.70785,-3.85025,2.92736,0.555053,-2.88069,1.26845,-2.07992,-15.4172,0.585068,-2.36281,41.2079,-2.59215,0.233085,17.9461,-2.58353,-0.35057,-5.56597e-14,-2.38542e-15,-32.7967,-12.6193,-68.603,16.5004,2.13838,-8.57052,20.8048,7.12502,17.3598,-8.4399,-5.56597e-14,-2.38542e-15,-49.8073,16.4296,68.4727,42.3008,-2.28534,1.6739,17.2906,7.12502,27.1927,45.351,-27.3706,12.9742,23.6847,21.3923,-43.683,-38.0473,35.4133,-48.9276,6.91039,-23.0442,33.6395,-10.6487,17.7805,-13.6529
-0.798042,17.3686,17.2691,-156.11,-24.0583,-181.809,-1.25776,2.32505,4.92345,-3.97592,3.00006,0.385597,-3.16153,1.28669,-2.3905,-14.99,0.565224,-2.12307,41.1714,-2.79007,0.298919,17.8124,-2.63027,-0.395628,6.81831e-14,-3.81667e-14,-32.9701,-13.0394,-68.4607,16.141,2.31925,-9.26083,21.3455,7.12502,16.6953,-7.95656,6.81831e-14,-3.81667e-14,-50.123,15.9105,68.0682,41.8912,-2.2202,1.95428,17.2401,7.12502,27.4609,45.2583,-27.4711,12.8821,23.7932,21.6532,-43.752,-38.0524,35.7312,-48.4584,6.95893,-22.606,34.1328,-12.1055,19.5549,-17.0628
-0.763584,17.3593,17.2869,-156.183,-24.1487,-181.762,-0.930628,2.36124,4.99669,-4.17079,3.06825,0.340322,-3.53813,1.30147,-2.49725,-14.5819,0.577045,-1.78379,41.1822,-2.86374,0.0960777,17.7017,-2.65258,-0.560799,-2.72335e-14,3.65764e-14,-33.3165,-13.5054,-68.1223,16.1644,2.33631,-9.17671,21.0987,7.12502,16.7763,-8.1965,-2.72335e-14,3.65764e-14,-50.4603,15.5067,67.8449,41.5119,-2.14809,2.10587,17.3705,7.12502,27.6058,45.3655,-27.7164,13.1648,23.8554,21.9678,-44.2005,-38.1343,36.224,-48.0512,7.14711,-22.1909,34.6534,-13.605,21.0301,-16.3753
-0.72827,17.3492,17.2924,-156.218,-24.2775,-181.958,-0.814176,2.3682,4.80944,-4.17617,3.08484,0.281006,-3.61373,1.31469,-2.45988,-14.5195,0.517643,-1.88127,41.173,-2.97485,0.213002,17.686,-2.69662,-0.508666,-5.78463e-14,-1.66979e-14,-33.486,-13.5782,-68.0508,16.525,1.52519,-8.58664,20.3928,7.12502,17.3443,-8.85333,-5.78463e-14,-1.66979e-14,-50.4991,15.3041,67.7394,41.1193,-2.28949,2.06346,17.7146,7.12502,27.5653,45.7161,-27.8718,13.5879,23.6883,22.3292,-45.074,-38.1897,36.9581,-47.4319,7.24096,-21.9477,35.1711,-15.4319,21.8804,-13.0407
