root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.76,17.7757,-18.2949,8.38516,-43.2115,-6.26583,5.13196,-0.0317867,-1.42438,-0.660708,0.0010709,4.69068,-3.56938,0.0644643,5.68861,-14.1095,2.76783,-8.34029,21.7993,3.6267,9.11012,8.76518,1.96275,4.93462,9.00495e-14,4.77083e-15,-37.8738,-19.5186,-67.8228,35.0956,-16.4764,-11.7496,16.8196,7.12502,14.2983,-12.6681,9.00495e-14,4.77083e-15,-30.4351,19.6774,80.0739,26.66,-11.884,1.19703,33.1093,7.12502,26.7364,61.2402,-19.5999,7.71915,19.9397,39.4088,-19.0569,-7.71054,13.4305,-15.0545,2.42174,-19.7804,37.6299,-24.3403,13.3405,6.83232
10.7656,17.7741,-18.2934,8.36768,-43.1709,-6.15221,4.98951,-0.0797112,-1.19202,-0.57804,-0.0582783,4.45883,-3.39589,0.0242534,5.31135,-14.0567,2.83423,-8.1348,21.6976,3.64108,9.23099,8.7201,1.99982,4.93689,3.83654e-14,1.27222e-14,-37.8395,-19.9133,-68.095,34.9439,-16.2507,-11.4815,16.857,7.12502,14.5566,-12.6123,3.83654e-14,1.27222e-14,-30.1794,19.255,79.9309,26.715,-11.3605,0.999663,33.242,7.12502,26.5475,61.4017,-19.6942,7.69232,19.8245,39.4536,-19.0206,-7.70126,12.9185,-15.1562,2.83496,-19.841,37.6174,-24.2193,12.989,5.96285
10.7686,17.7726,-18.2915,8.04746,-43.2197,-5.77322,4.91358,-0.14339,-1.22657,-0.414545,-0.157056,4.18006,-3.17339,-0.031988,5.04116,-14.0547,2.91982,-7.94233,21.6569,3.68172,9.37194,8.70183,2.04978,4.95515,-3.77691e-15,-2.62396e-14,-37.6519,-20.3063,-68.4735,34.7321,-15.9506,-11.2832,16.9963,7.12502,14.7476,-12.4591,-3.77691e-15,-2.62396e-14,-29.849,18.8498,79.7419,26.7317,-10.7487,0.15599,32.9685,7.12502,25.7398,61.2477,-19.6548,7.53999,19.5029,39.5084,-19.0234,-7.57615,12.265,-15.0603,2.9702,-20.1646,37.5875,-24.1497,12.9855,6.12341
10.7717,17.7745,-18.2909,7.91079,-43.2454,-5.62473,4.9786,-0.220756,-1.33383,-0.385056,-0.267986,4.13437,-3.16842,-0.0862124,5.06313,-13.7456,3.00811,-7.8654,21.4864,3.78952,9.28822,8.57993,2.09489,4.90543,-1.37758e-13,-1.59028e-14,-37.589,-20.2059,-68.6542,34.5954,-15.8458,-11.3078,17.171,7.12502,14.724,-12.2861,-1.37758e-13,-1.59028e-14,-29.833,18.8924,79.5481,26.8213,-10.7854,-0.0687755,32.8394,7.12502,25.5245,61.1496,-19.6453,7.44507,19.3804,39.5729,-19.0115,-7.58238,11.7423,-14.9769,2.83489,-20.3207,37.5068,-24.0341,13.2471,8.1552
10.7775,17.7771,-18.2952,8.14802,-43.1606,-5.86098,5.12437,-0.284956,-1.2447,-0.507295,-0.341389,4.24517,-3.37016,-0.118731,5.13874,-13.396,3.08954,-7.76308,21.3352,3.90218,9.09943,8.46108,2.13268,4.81539,-3.11595e-14,7.95139e-15,-37.7744,-19.952,-68.6406,34.5718,-15.806,-11.6092,17.0276,7.12502,14.4336,-12.4505,-3.11595e-14,7.95139e-15,-29.9607,19.0146,79.4194,26.8916,-11.094,0.291117,32.9909,7.12502,25.8692,61.2513,-19.7843,7.48649,19.5755,39.6081,-18.9953,-7.69242,12.1179,-15.109,2.66403,-20.1194,37.4552,-23.9529,13.2972,9.8446
10.7783,17.7732,-18.2806,7.79552,-43.0969,-5.5104,5.18493,-0.317409,-1.54284,-0.470183,-0.402963,4.26978,-3.35795,-0.14435,5.34058,-13.4562,3.15839,-7.81565,21.4938,3.99676,9.14503,8.51367,2.17647,4.85765,-3.65764e-14,-8.74653e-15,-37.8764,-19.9065,-68.4695,34.4995,-15.6999,-11.83,16.7802,7.12502,14.2209,-12.713,-3.65764e-14,-8.74653e-15,-29.9073,19.0794,79.5276,26.8385,-11.1632,0.594937,33.092,7.12502,26.1601,61.3096,-19.6153,7.3301,19.2693,39.6311,-19.1006,-7.59491,12.4657,-14.9247,2.47937,-20.431,37.421,-24.0842,13.283,6.7689
10.7795,17.7728,-18.277,7.87263,-42.842,-5.64652,5.20542,-0.429395,-1.58267,-0.425584,-0.552889,4.44609,-3.30602,-0.219656,5.56134,-13.6307,3.2279,-7.98243,21.6657,4.10311,9.2983,8.58454,2.22963,4.96206,4.29872e-14,1.59028e-15,-37.7956,-20.0651,-68.2034,34.2462,-15.2427,-11.5018,16.9123,7.12502,14.537,-12.5584,4.29872e-14,1.59028e-15,-29.7118,19.0991,79.7164,26.7524,-10.7987,0.313536,32.9904,7.12502,25.8907,61.2476,-19.5517,7.31616,19.4206,39.6345,-19.116,-7.84425,11.9753,-14.9456,2.40307,-20.2705,37.456,-24.1044,13.1033,10.2487
10.7841,17.7737,-18.2785,8.07646,-42.6486,-5.85697,5.19282,-0.549396,-1.36377,-0.421233,-0.700167,4.45918,-3.28068,-0.298006,5.46079,-13.5691,3.28938,-7.91087,21.6415,4.15181,9.36601,8.55955,2.26459,4.97452,-9.19876e-14,-3.10104e-14,-37.7612,-20.3628,-68.1576,33.9069,-14.4745,-11.1833,17.1847,7.12502,14.8439,-12.2636,-9.19876e-14,-3.10104e-14,-29.6342,19.2136,79.5695,26.8084,-10.5545,0.036421,32.9519,7.12502,25.6253,61.2476,-19.6221,7.30995,19.6174,39.6419,-19.0537,-8.03766,11.2126,-15.0882,2.40546,-20.0487,37.4937,-24.0976,12.8635,6.79395
10.7903,17.7717,-18.2759,8.15879,-42.6862,-5.90785,5.19742,-0.591911,-1.22724,-0.43841,-0.749277,4.40376,-3.29813,-0.324745,5.32823,-13.5152,3.34863,-7.77218,21.814,4.18872,9.35928,8.60773,2.28808,4.95815,-1.59028e-14,-2.38542e-15,-37.8139,-20.3036,-68.2739,33.7306,-14.2646,-11.1115,17.3423,7.12502,14.9131,-12.1009,-1.59028e-14,-2.38542e-15,-29.6715,19.4213,79.3629,26.8609,-10.5445,0.0651235,32.9631,7.12502,25.6527,61.2549,-19.7006,7.34181,19.6315,39.6433,-18.953,-8.06078,10.7887,-15.1924,2.41211,-20.0322,37.5589,-24.1245,12.8614,10.6177
10.7946,17.771,-18.2659,8.21281,-42.8931,-5.98226,5.16846,-0.519392,-1.12356,-0.409469,-0.647763,4.38172,-3.26331,-0.277153,5.23661,-13.4543,3.35069,-7.90377,21.9957,4.15988,9.56467,8.65057,2.28092,5.05466,2.65378e-14,7.95139e-15,-37.9315,-20.2527,-68.2836,33.7237,-14.6337,-10.9239,17.4118,7.12502,15.0938,-12.0179,2.65378e-14,7.95139e-15,-29.5134,19.1553,79.4155,26.7334,-10.4878,0.0524838,32.8414,7.12502,25.6406,61.1349,-19.7226,7.41343,19.6293,39.6719,-18.8851,-8.03788,10.3191,-15.1497,2.39495,-20.0651,37.5786,-24.1822,13.138,6.79969
10.7973,17.7714,-18.2587,8.21143,-43.077,-5.912,5.11083,-0.382722,-1.26618,-0.389726,-0.474098,4.41534,-3.22639,-0.188526,5.33894,-13.3685,3.26193,-8.18789,22.1008,4.03259,9.8115,8.66797,2.22016,5.17813,-5.36719e-14,-1.59028e-14,-38.0625,-20.4551,-68.0486,33.6684,-14.8279,-10.9299,17.2944,7.12502,15.0881,-12.1357,-5.36719e-14,-1.59028e-14,-29.3801,18.8642,79.6597,26.6806,-10.675,0.363408,32.8916,7.12502,25.9384,61.1419,-19.8022,7.4459,19.5075,39.7264,-18.8546,-7.92381,10.4922,-15.137,2.36175,-20.1982,37.5464,-24.2262,13.3322,10.6328
10.7992,17.7712,-18.2551,8.02344,-43.1595,-5.54606,5.10237,-0.303029,-1.80296,-0.418847,-0.396029,4.5424,-3.25636,-0.137834,5.77576,-13.2795,3.14064,-8.42963,22.1826,3.92724,9.72932,8.68698,2.13869,5.18162,-8.10048e-14,-7.95139e-15,-38.1619,-20.3159,-67.7186,33.6266,-14.8628,-11.1612,17.0828,7.12502,14.8652,-12.3639,-8.10048e-14,-7.95139e-15,-29.5063,19.0841,79.9727,26.8072,-10.8834,0.545859,33.0375,7.12502,26.1131,61.2621,-19.9141,7.36705,19.1633,39.7926,-18.8926,-7.66336,11.4976,-15.1599,2.31804,-20.5489,37.5054,-24.2196,13.4414,7.82959
10.8034,17.7714,-18.2488,7.9226,-43.2074,-5.32512,5.06547,-0.318876,-2.06353,-0.428262,-0.431453,4.60082,-3.23951,-0.15061,5.98986,-13.0899,3.06218,-8.55228,22.1658,3.86919,9.56151,8.65453,2.07987,5.13145,6.59965e-14,-3.89618e-14,-38.1958,-20.0456,-67.6311,33.5923,-15.0634,-11.524,16.8942,7.12502,14.5157,-12.578,6.59965e-14,-3.89618e-14,-29.6411,19.3978,80.0638,26.936,-10.8548,0.414324,33.0348,7.12502,25.9872,61.2779,-20.0105,7.21529,18.9381,39.8529,-18.9322,-7.4426,11.4549,-15.1801,2.26639,-20.7916,37.4928,-24.2173,13.6107,10.7111
10.808,17.7694,-18.2398,8.05559,-43.3319,-5.45489,4.9902,-0.329244,-1.9297,-0.415722,-0.43797,4.613,-3.18404,-0.157875,5.9247,-12.9097,3.01306,-8.63758,22.2236,3.79898,9.56526,8.64565,2.03498,5.13716,3.73715e-14,3.57812e-14,-38.2038,-20.0362,-67.65,33.4272,-15.1829,-11.9878,16.7618,7.12502,14.0688,-12.742,3.73715e-14,3.57812e-14,-29.7425,19.6735,79.9476,27.0829,-10.9995,0.663922,33.0326,7.12502,26.2261,61.2404,-20.1022,7.17046,18.9852,39.9054,-18.9123,-7.29501,11.0054,-15.2256,2.60019,-20.726,37.5192,-24.2107,13.4976,6.761
10.8116,17.7662,-18.2325,8.21403,-43.4673,-5.67762,5.03498,-0.287597,-1.7839,-0.450416,-0.371716,4.65531,-3.25362,-0.125204,5.88218,-12.8247,2.94401,-8.64448,22.4515,3.67683,9.58946,8.719,1.97262,5.14318,-5.41688e-14,4.77083e-15,-38.3538,-20.2247,-67.5004,33.2191,-14.8896,-12.0298,16.7991,7.12502,14.0283,-12.7075,-5.41688e-14,4.77083e-15,-29.8537,19.7415,79.8567,27.2095,-11.0474,1.11132,33.3598,7.12502,26.6544,61.5033,-20.1502,7.22435,19.1179,39.9574,-18.8848,-7.22829,10.9302,-15.252,2.93982,-20.5728,37.5718,-24.246,13.3036,9.85705
10.8164,17.7645,-18.2323,8.27745,-43.4636,-5.69906,5.15113,-0.282492,-1.82262,-0.548465,-0.36333,4.66135,-3.42175,-0.114754,5.91395,-12.7426,2.83679,-8.58257,22.6758,3.50577,9.52714,8.80126,1.88391,5.1028,5.29761e-14,-4.77083e-15,-38.5693,-20.4968,-67.301,33.0254,-14.5382,-11.7591,16.9356,7.12502,14.2892,-12.5527,5.29761e-14,-4.77083e-15,-29.9045,19.5641,79.8036,27.2157,-10.7545,1.19188,33.6589,7.12502,26.7315,61.7906,-20.2487,7.1564,19.1188,40.0122,-18.846,-7.26577,10.6313,-15.3644,3.02003,-20.5552,37.6269,-24.2518,13.1665,6.50294
10.821,17.7637,-18.2349,8.26428,-43.4577,-5.59341,5.20563,-0.260598,-1.9108,-0.574218,-0.339849,4.58573,-3.48183,-0.0997008,5.88382,-12.5692,2.62881,-8.65543,22.6182,3.21392,9.54135,8.77807,1.73886,5.08477,2.16675e-14,3.81667e-14,-38.686,-20.9519,-67.2061,32.8312,-14.2776,-11.597,17.0574,7.12502,14.4453,-12.4198,2.16675e-14,3.81667e-14,-29.8563,19.4675,79.7467,27.2081,-10.7924,0.524391,33.1896,7.12502,26.0926,61.4173,-20.3715,7.09914,19.0254,40.0687,-18.8506,-7.26556,11.0346,-15.4865,3.16439,-20.6275,37.6666,-24.1946,13.0401,9.90107
10.8243,17.7635,-18.2304,8.35605,-43.5427,-5.68072,5.18372,-0.254023,-1.84973,-0.52786,-0.329115,4.57377,-3.4228,-0.0978253,5.83397,-12.4402,2.46011,-8.78658,22.6715,3.00293,9.49084,8.79341,1.61872,5.06822,8.34896e-14,5.08889e-14,-38.6602,-21.0154,-67.3203,32.7603,-14.2922,-11.3621,17.1469,7.12502,14.6716,-12.314,8.34896e-14,5.08889e-14,-29.9216,19.8481,79.6016,27.3863,-11.0478,-0.237507,32.4601,7.12502,25.3629,60.7934,-20.4561,7.18323,19.0697,40.1195,-18.8538,-7.23848,11.0116,-15.521,3.10062,-20.5949,37.6887,-24.2058,13.241,6.09597
10.8273,17.7631,-18.2195,8.55048,-43.6998,-5.97894,5.16986,-0.278612,-1.66052,-0.493532,-0.350484,4.6443,-3.37748,-0.113721,5.80101,-12.4354,2.38334,-8.80174,23.0478,2.91944,9.30347,8.93493,1.54962,5.01404,-2.18166e-14,-1.59028e-14,-38.6207,-20.6843,-67.5191,32.7591,-14.6175,-11.1655,17.1919,7.12502,14.8611,-12.2551,-2.18166e-14,-1.59028e-14,-30.036,20.3246,79.3875,27.5856,-10.9988,-0.2143,32.2896,7.12502,25.3851,60.6197,-20.4857,7.32315,19.2628,40.1797,-18.8126,-7.19399,10.5954,-15.4752,2.96128,-20.4283,37.6811,-24.2369,13.5787,9.95836
10.8303,17.7617,-18.208,8.58364,-43.8916,-6.1044,5.17181,-0.225442,-1.53292,-0.453239,-0.273497,4.61911,-3.34589,-0.0792512,5.69427,-12.5838,2.27314,-8.73584,23.4938,2.74205,9.2787,9.13719,1.46212,5.00137,5.11871e-15,-8.74653e-15,-38.6914,-20.9878,-67.428,32.5717,-14.3293,-11.2273,17.2056,7.12502,14.8015,-12.2459,5.11871e-15,-8.74653e-15,-29.9581,20.1615,79.3701,27.461,-11.0659,-0.301359,32.2051,7.12502,25.3017,60.547,-20.4803,7.32283,19.3088,40.2621,-18.7648,-7.01336,10.8233,-15.3539,3.08727,-20.4002,37.6356,-24.2562,13.6562,6.6461
10.8327,17.7608,-18.1989,8.36515,-44.0141,-5.79735,5.11922,-0.175571,-1.70706,-0.388007,-0.222213,4.48283,-3.25387,-0.0537337,5.64388,-12.8479,2.15152,-8.72156,23.9984,2.52514,9.42184,9.3825,1.37116,5.05887,-4.9398e-14,-1.82882e-14,-38.7313,-21.4258,-67.2974,32.3533,-13.7367,-11.3785,17.1553,7.12502,14.6559,-12.3068,-4.9398e-14,-1.82882e-14,-29.809,19.8657,79.4451,27.2034,-11.6,-0.682276,31.7838,7.12502,24.9367,60.1768,-20.5434,7.08978,19.0265,40.3653,-18.6347,-6.8441,10.1778,-15.2669,3.30903,-20.6941,37.5684,-24.294,13.4908,10.2356
10.8332,17.7621,-18.1929,8.1604,-44.0934,-5.42686,5.06186,-0.190531,-2.03187,-0.367293,-0.263737,4.40282,-3.19459,-0.070329,5.74761,-12.8196,2.0315,-8.8281,24.4212,2.3546,9.40644,9.54237,1.26948,5.07308,-8.18496e-14,2.06736e-14,-38.7014,-21.1805,-67.393,32.2761,-13.8181,-11.4628,17.1061,7.12502,14.5747,-12.3618,-8.18496e-14,2.06736e-14,-29.7727,19.9527,79.383,27.1027,-11.9918,-0.420157,31.7017,7.12502,25.1879,60.0596,-20.667,6.89608,18.6947,40.4887,-18.5687,-6.64932,10.2104,-15.2507,3.47917,-21.0228,37.502,-24.3,13.3544,7.69533
10.834,17.7628,-18.1858,8.22402,-44.2197,-5.48471,5.05137,-0.204506,-2.04462,-0.387029,-0.282134,4.43466,-3.20695,-0.0785766,5.79024,-12.6106,1.90055,-8.9884,24.7957,2.19363,9.28389,9.65235,1.15235,5.05162,-2.2413e-14,2.78299e-14,-38.6807,-20.9862,-67.422,32.1448,-14.0008,-11.1958,17.2266,7.12502,14.8319,-12.2225,-2.2413e-14,2.78299e-14,-29.8226,20.1297,79.2787,27.0345,-11.9356,-0.147897,31.8958,7.12502,25.4487,60.2168,-20.7598,6.98337,18.6969,40.6092,-18.5823,-6.56707,10.6681,-15.2107,3.40692,-21.0403,37.4554,-24.3567,13.4984,10.7404
10.8362,17.7614,-18.1795,8.42355,-44.3296,-5.77579,5.08922,-0.172255,-1.85478,-0.383063,-0.227189,4.47284,-3.23094,-0.0541152,5.71798,-12.6605,1.73028,-9.06368,25.2643,1.9473,9.27269,9.85487,1.01844,5.05812,-6.11263e-15,-3.33958e-14,-38.73,-21.2506,-67.3127,31.9969,-13.7037,-11.0446,17.3801,7.12502,14.9776,-12.0582,-6.11263e-15,-3.33958e-14,-29.794,20.1813,79.2476,26.9964,-11.5652,-0.417282,32.1593,7.12502,25.1906,60.5169,-20.8288,7.17705,18.9031,40.7077,-18.5645,-6.72496,10.0469,-15.1965,3.32248,-20.858,37.4521,-24.4259,13.6159,7.46562
10.8386,17.7594,-18.1711,8.39695,-44.3897,-5.73723,5.08098,-0.168505,-1.87166,-0.359535,-0.224262,4.45536,-3.20218,-0.0534542,5.70845,-12.7532,1.52824,-9.11156,25.5962,1.67061,9.22645,10.0231,0.873238,5.03822,-8.91052e-14,-3.89618e-14,-38.7682,-21.2808,-67.2896,31.932,-13.26,-11.2269,17.349,7.12502,14.8019,-12.1023,-8.91052e-14,-3.89618e-14,-29.7298,20.3269,79.2028,27.0965,-11.055,-0.533494,32.6957,7.12502,25.0793,61.0689,-20.8714,7.14166,18.8447,40.7722,-18.5271,-6.75986,9.1857,-15.2196,3.47477,-20.9203,37.5212,-24.4451,13.569,10.8453
10.8415,17.7585,-18.1616,8.34535,-44.4667,-5.64731,5.05924,-0.191981,-1.94028,-0.359974,-0.259735,4.45983,-3.18616,-0.0702709,5.75501,-12.7968,1.34403,-9.20875,25.9093,1.43912,9.13521,10.1716,0.738529,5.01239,5.81445e-14,-3.33958e-14,-38.7583,-21.0749,-67.3409,31.9101,-13.1215,-11.2876,17.1851,7.12502,14.7434,-12.2706,5.81445e-14,-3.33958e-14,-29.732,20.5668,79.113,27.074,-11.0811,-0.598641,32.6645,7.12502,25.0169,61.0464,-20.929,7.09992,18.7419,40.8396,-18.3738,-6.80343,7.62667,-15.2369,3.57571,-21.0472,37.5833,-24.4433,13.6761,7.0888
10.8457,17.7577,-18.1611,8.75425,-44.496,-6.16365,5.17627,-0.197242,-1.70039,-0.396062,-0.24877,4.5816,-3.29133,-0.0660793,5.74789,-12.869,1.262,-9.33243,26.4546,1.29143,9.24998,10.3975,0.658065,5.08702,-2.34069e-14,-2.78299e-14,-38.7498,-21.1038,-67.3646,31.9029,-13.2147,-11.1147,17.2112,7.12502,14.91,-12.2322,-2.34069e-14,-2.78299e-14,-29.7788,20.6647,79.0475,26.923,-11.4471,-1.07269,31.8302,7.12502,24.5625,60.2746,-21.0468,7.31338,19.1389,40.9046,-18.231,-7.00461,6.7013,-15.361,3.66754,-20.6559,37.6497,-24.3794,13.7425,10.315
10.8483,17.7527,-18.1473,8.63533,-44.6637,-6.11617,5.27131,-0.192102,-1.79541,-0.338418,-0.249667,4.54953,-3.28469,-0.0661018,5.76914,-12.8784,1.26948,-9.33973,26.9739,1.23738,9.35911,10.594,0.630748,5.1477,8.05575e-14,4.77083e-15,-38.701,-20.9091,-67.5505,31.9818,-13.7333,-10.8665,17.2741,7.12502,15.1491,-12.1515,8.05575e-14,4.77083e-15,-29.8149,20.8144,78.9364,26.8262,-11.6023,-1.41806,31.2113,7.12502,24.2314,59.7003,-20.9933,7.32331,19.0448,41.003,-18.332,-6.88953,7.11695,-15.2189,3.58712,-20.7785,37.6558,-24.4612,13.9625,6.7843
10.8531,17.7487,-18.1348,8.55239,-44.6927,-6.0054,5.23543,-0.242651,-1.82493,-0.280182,-0.322208,4.4923,-3.19581,-0.105004,5.72957,-12.8732,1.20193,-9.31232,27.2989,1.11301,9.34205,10.7284,0.564601,5.13813,8.69186e-14,1.35174e-14,-38.6683,-20.2946,-67.8883,32.2068,-14.5957,-11.0053,17.0724,7.12502,15.0154,-12.3632,8.69186e-14,1.35174e-14,-29.6094,20.8622,78.8448,26.5382,-11.5593,-1.48586,31.042,7.12502,24.1664,59.5396,-21.0336,7.19511,18.9233,41.1256,-18.4706,-6.73473,8.88839,-15.1875,3.29039,-20.933,37.6453,-24.5849,14.1184,11.3907
10.858,17.7463,-18.1265,8.35259,-44.6966,-5.70863,5.18252,-0.255485,-1.94387,-0.203934,-0.351074,4.37261,-3.0835,-0.121458,5.67118,-12.6361,1.0213,-9.63143,27.3591,0.84416,9.54681,10.7291,0.424778,5.23677,1.23246e-14,-8.74653e-15,-38.6534,-20.188,-67.9936,32.2729,-14.7087,-11.2563,17.0088,7.12502,14.7736,-12.4446,1.23246e-14,-8.74653e-15,-29.2799,20.8603,78.7955,26.2297,-11.7235,-1.5375,30.9462,7.12502,24.1169,59.4504,-21.0961,6.96536,18.6641,41.2943,-18.6201,-6.39212,11.512,-15.1437,3.17292,-21.2082,37.5736,-24.6542,14.108,8.42017
10.8617,17.747,-18.1238,8.25975,-44.7608,-5.55788,5.18179,-0.24829,-2.06998,-0.115454,-0.352894,4.29067,-2.99081,-0.12414,5.6556,-12.3722,0.86278,-9.78378,27.2625,0.62009,9.58272,10.666,0.306369,5.24027,9.62615e-14,-2.78299e-14,-38.531,-20.6747,-67.9227,32.104,-14.1312,-11.1545,17.1908,7.12502,14.8716,-12.2555,9.62615e-14,-2.78299e-14,-29.1756,21.2919,78.6185,26.3945,-11.9111,-1.11901,31.4177,7.12502,24.5181,59.8681,-21.2134,6.75656,18.5616,41.4585,-18.6243,-6.33506,11.7224,-15.1282,3.25939,-21.3507,37.5227,-24.6684,14.0679,11.8534
10.8664,17.7488,-18.1182,8.25825,-44.8824,-5.53412,5.18159,-0.262909,-2.13064,0.00348792,-0.380852,4.20574,-2.86429,-0.142444,5.60092,-12.6135,0.794008,-9.45395,27.4297,0.504669,9.39387,10.7947,0.265281,5.11215,2.43014e-14,-3.97569e-14,-38.3103,-20.9773,-68.0697,32.0248,-13.8481,-10.8616,17.3369,7.12502,15.1538,-12.0883,2.43014e-14,-3.97569e-14,-29.1011,21.6344,78.4108,26.7296,-11.6629,-0.646551,32.1135,7.12502,24.9709,60.5018,-21.3708,6.53529,18.5924,41.6096,-18.4552,-6.59079,9.42543,-15.1319,3.30807,-21.4174,37.5125,-24.6744,14.2001,7.7678
10.8715,17.7493,-18.1106,8.40082,-45.0454,-5.67759,5.18099,-0.242218,-2.08155,0.0615794,-0.352317,4.1897,-2.8073,-0.131341,5.55287,-12.8364,0.711187,-9.35392,27.7993,0.355464,9.39125,10.9963,0.201397,5.09903,-1.29707e-14,-3.06128e-14,-38.1925,-20.769,-68.3316,32.1399,-14.1508,-10.7557,17.3326,7.12502,15.2558,-12.0849,-1.29707e-14,-3.06128e-14,-29.0113,21.6332,78.3771,26.6795,-11.9566,-0.971645,31.6759,7.12502,24.6594,60.1071,-21.5169,6.41868,18.722,41.7323,-18.3505,-6.69442,8.7745,-15.1769,3.31288,-21.3725,37.5649,-24.7578,14.3829,10.1589
10.8757,17.7494,-18.112,8.75836,-45.0887,-5.99498,5.21369,-0.213801,-2.01645,0.0126488,-0.307578,4.28776,-2.88134,-0.107289,5.61709,-12.6619,0.562704,-9.51755,27.9625,0.13823,9.43262,11.0476,0.0809702,5.1217,-4.01048e-14,-2.50469e-14,-38.2304,-20.4919,-68.4427,32.348,-14.4562,-10.8262,17.2112,7.12502,15.1879,-12.2114,-4.01048e-14,-2.50469e-14,-28.931,21.6686,78.4439,26.744,-11.6329,-0.987925,32.0578,7.12502,24.6438,60.4912,-21.7316,6.46561,18.9846,41.8489,-18.3434,-6.79743,9.94495,-15.3867,3.35837,-21.1323,37.6468,-24.7963,14.3521,7.53078
10.8796,17.7484,-18.1155,9.03846,-45.1182,-6.30721,5.2777,-0.183859,-1.91725,0.0582694,-0.262638,4.31286,-2.87539,-0.0873395,5.58366,-12.6819,0.430881,-9.42467,28.0327,-0.0699394,9.3968,11.1037,-0.0105167,5.07068,-1.0138e-14,1.78906e-14,-38.2339,-20.5342,-68.5285,32.5849,-14.5355,-10.6724,17.1757,7.12502,15.3361,-12.2356,-1.0138e-14,1.78906e-14,-28.6078,21.702,78.4441,27.1907,-9.89687,-0.197557,34.2311,7.12502,25.4011,62.5589,-21.8729,6.54916,19.245,41.9895,-18.3664,-6.85228,11.2216,-15.5227,3.54455,-20.8742,37.7139,-24.7288,14.2238,10.9596
10.8831,17.746,-18.1074,9.01502,-45.4129,-6.35483,5.34,-0.108614,-1.94637,0.154871,-0.16737,4.27028,-2.82088,-0.0423675,5.54772,-12.8141,0.340822,-9.35247,28.1781,-0.216367,9.39374,11.2034,-0.0714212,5.04873,8.78131e-14,2.50469e-14,-38.237,-20.4857,-68.5979,32.8322,-14.702,-10.4627,17.2111,7.12502,15.5381,-12.1846,8.78131e-14,2.50469e-14,-28.3397,21.7321,78.3854,27.2441,-9.28548,0.0474699,35.0381,7.12502,25.6358,63.3323,-21.9218,6.5737,19.2428,42.1681,-18.4094,-6.59802,12.5148,-15.4453,3.76079,-20.9088,37.7583,-24.8064,14.2454,8.2146
10.8852,17.7447,-18.094,8.85435,-45.7383,-6.17041,5.44635,-0.0627621,-2.24375,0.110986,-0.121818,4.32093,-2.93082,-0.0118727,5.77053,-12.6879,0.290624,-9.62466,28.418,-0.278918,9.47916,11.2762,-0.128749,5.13071,5.43179e-14,1.51076e-14,-38.3429,-20.1679,-68.5013,33.0162,-14.8789,-10.4278,17.2188,7.12502,15.5716,-12.1743,5.43179e-14,1.51076e-14,-28.4612,21.8828,78.3598,27.0815,-9.51554,-0.187081,34.6753,7.12502,25.4112,63.0016,-21.9913,6.52893,19.0501,42.3652,-18.4759,-6.2821,13.6505,-15.3518,3.8908,-21.1644,37.7894,-24.964,14.4062,11.0851
10.8892,17.7455,-18.0934,8.89078,-45.8373,-6.09939,5.47903,-0.107454,-2.48284,0.0850668,-0.194386,4.38885,-2.96693,-0.0430254,5.98664,-12.541,0.235728,-9.88508,28.4971,-0.340603,9.55895,11.2836,-0.181782,5.20053,-8.89561e-14,4.77083e-15,-38.2318,-19.6958,-68.6758,33.1447,-15.1448,-10.7387,17.169,7.12502,15.2722,-12.2472,-8.89561e-14,4.77083e-15,-28.5549,22.1372,78.3226,27.0961,-9.41223,-0.468612,34.4977,7.12502,25.1414,62.8622,-22.1652,6.57167,18.9832,42.553,-18.5846,-6.10645,15.6188,-15.4566,4.0782,-21.2557,37.8284,-24.9569,14.4096,7.47208
10.8966,17.7442,-18.0968,9.11994,-45.9469,-6.2865,5.41928,-0.130481,-2.37686,0.199678,-0.222812,4.33486,-2.81139,-0.0650862,5.8682,-12.3462,0.140139,-9.97606,28.2174,-0.50704,9.72404,11.1562,-0.246057,5.24163,4.35338e-14,1.63003e-14,-37.9684,-19.548,-69.0559,33.2579,-15.2782,-11.1277,17.1557,7.12502,14.8974,-12.2887,4.35338e-14,1.63003e-14,-28.3762,22.2181,78.1905,27.1252,-9.31446,-0.644775,34.2768,7.12502,24.9726,62.6648,-22.381,6.70702,19.1225,42.7221,-18.5961,-6.07918,17.1152,-15.6309,4.21001,-21.1339,37.9085,-24.8896,14.4247,12.8551
