root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.03072,16.7558,-0.086416,14.298,6.63657,11.1244,-6.29884,1.14478,-0.879094,-1.4204,1.79335,-7.36223,2.2797,0.924256,-7.05724,-2.37705,14.2185,5.4702,46.9397,23.7082,-2.1663,19.7509,10.4007,1.9723,2.80286e-14,-7.71285e-14,-35.8787,4.18651,-93.6784,42.0946,-38.177,-11.7304,-50.1817,7.12502,14.3167,-79.6681,2.80286e-14,-7.71285e-14,-27.2811,-20.2661,81.0706,41.8378,74.798,-38.9503,-13.0514,7.12502,-11.9557,16.5872,-48.3882,23.4813,-5.32935,73.8274,4.13473,7.1004,-37.1054,-30.9593,-7.30292,-36.5407,38.4118,-16.9822,9.78377,5.3377
3.03033,16.734,-0.113295,15.2028,5.43904,10.6302,-6.93319,1.56619,-0.582881,-1.85461,2.33953,-7.33246,2.25704,1.19373,-7.13889,-2.43793,14.2234,5.37372,46.889,23.6961,-2.12153,19.6986,10.387,2.00286,5.15846e-14,-3.61788e-14,-35.8932,4.14583,-93.6601,42.1304,-38.1821,-11.7511,-50.1673,7.12502,14.2969,-79.6551,5.15846e-14,-3.61788e-14,-27.2281,-20.224,81.0585,41.7665,74.676,-38.8415,-13.0697,7.12502,-11.8508,16.575,-50.5557,23.8862,-5.97227,73.9396,4.5233,7.44179,-36.8822,-32.4786,-6.691,-36.161,38.5523,-16.812,10.0892,5.54325
3.02385,16.7339,-0.120174,15.2065,5.38622,10.4856,-6.82151,1.61517,-0.464612,-1.91487,2.38733,-7.31818,2.14184,1.21587,-7.19011,-2.40859,14.2203,5.36019,46.8358,23.6587,-2.07616,19.6354,10.3821,2.00883,1.50082e-14,-3.73715e-14,-35.9516,4.04042,-93.6651,42.1617,-38.2307,-11.0966,-50.1157,7.12502,14.9274,-79.5579,1.50082e-14,-3.73715e-14,-27.2809,-20.2334,81.0386,41.7521,74.6856,-38.7896,-13.1324,7.12502,-11.8008,16.5151,-50.7118,24.0071,-5.88096,73.9436,4.55228,7.39498,-36.5786,-32.5992,-6.62564,-35.9852,38.5951,-16.7555,10.0952,5.40203
3.02305,16.7329,-0.123551,15.2116,5.34386,10.5205,-6.77951,1.64329,-0.469968,-1.94039,2.42299,-7.35435,2.09759,1.23308,-7.22395,-2.32389,14.1887,5.45469,46.7949,23.6297,-2.16983,19.6258,10.3811,1.93983,-5.01931e-14,8.66701e-14,-35.9262,3.93362,-93.6585,42.1012,-38.2917,-9.71395,-50.1067,7.12502,16.2591,-79.445,-5.01931e-14,8.66701e-14,-27.2968,-20.2464,81.0266,41.6814,74.7906,-38.8657,-13.1696,7.12502,-11.8741,16.4737,-50.7918,24.0106,-5.98073,73.9673,4.63974,7.59058,-36.4129,-32.7179,-6.62425,-36.0231,38.8055,-16.8298,10.1411,5.21022
3.02295,16.7333,-0.125804,15.2347,5.4037,10.479,-6.78634,1.62136,-0.423876,-1.93797,2.39008,-7.32633,2.10049,1.21661,-7.22324,-2.28888,14.1772,5.54234,46.7639,23.6808,-2.35296,19.6652,10.3948,1.85528,-1.00386e-14,-1.59028e-15,-35.8503,3.89497,-93.6274,42.0387,-38.3087,-9.07302,-50.0199,7.12502,16.8761,-79.3066,-1.00386e-14,-1.59028e-15,-27.2111,-20.2051,81.0289,41.5486,74.7678,-39.1164,-13.0481,7.12502,-12.1159,16.5811,-50.8029,24.0088,-5.98172,73.9472,4.84713,7.60951,-35.8349,-32.7653,-6.68714,-35.9554,38.852,-16.8698,10.1215,5.46405
3.02134,16.7328,-0.128977,15.2508,5.45097,10.4086,-6.73111,1.60087,-0.371928,-1.9709,2.35318,-7.2869,2.03117,1.19647,-7.2155,-2.24852,14.1927,5.59948,46.7767,23.736,-2.42258,19.6985,10.4178,1.8261,-2.69353e-14,3.4191e-14,-35.8454,3.89448,-93.6066,42.0161,-38.3291,-9.13547,-49.9711,7.12502,16.816,-79.263,-2.69353e-14,3.4191e-14,-27.2162,-20.1298,81.0489,41.517,74.7148,-39.3015,-13.0887,7.12502,-12.2944,16.5298,-50.813,24.0183,-5.9279,73.9357,4.91855,7.51504,-35.492,-32.8279,-6.71869,-35.8561,38.8604,-16.898,10.0895,5.84649
3.02,16.7329,-0.130715,15.2246,5.49712,10.406,-6.63837,1.57528,-0.384252,-2.00195,2.31275,-7.26605,1.94071,1.17416,-7.19162,-2.28807,14.2167,5.52964,46.8499,23.7501,-2.30863,19.7175,10.4205,1.89568,-1.4561e-14,3.29983e-14,-35.873,3.89201,-93.5928,42.0144,-38.4297,-9.33853,-49.751,7.12502,16.6205,-79.0593,-1.4561e-14,3.29983e-14,-27.2955,-19.9852,81.0818,41.5447,74.6506,-39.2428,-13.2014,7.12502,-12.2377,16.4206,-50.7493,23.9936,-5.85037,73.9262,4.14839,8.17339,-39.2513,-32.8136,-6.72057,-35.8464,38.8314,-16.8523,10.073,5.82276
3.01894,16.7357,-0.131847,15.1965,5.52794,10.4937,-6.5806,1.50839,-0.505053,-2.0258,2.22619,-7.25729,1.86811,1.12865,-7.12123,-2.26996,14.2507,5.42527,46.8682,23.7938,-2.24781,19.6925,10.4291,1.94047,2.03754e-15,-4.33351e-14,-35.9364,3.901,-93.6133,42.0882,-38.4597,-10.2829,-48.3999,7.12502,15.7112,-77.7821,2.03754e-15,-4.33351e-14,-27.3911,-19.8058,81.0871,41.6196,74.6886,-39.3648,-12.8779,7.12502,-12.3554,16.7371,-50.7117,23.9751,-5.91065,73.9114,3.51182,8.88064,-42.0103,-32.7292,-6.75593,-35.9262,38.7647,-16.8165,10.0344,5.99394
3.0193,16.7428,-0.131754,15.1862,5.5257,10.5378,-6.58576,1.46766,-0.56386,-2.03795,2.17451,-7.25243,1.84975,1.1019,-7.08651,-2.28653,14.2751,5.37426,46.9485,23.8266,-2.17983,19.7282,10.4358,1.98938,-2.25124e-14,-9.14409e-15,-35.973,3.83723,-93.6198,42.2017,-38.4248,-9.76086,-50.1335,7.12502,16.2139,-79.4754,-2.25124e-14,-9.14409e-15,-27.4623,-19.7403,81.0828,41.6946,74.7899,-39.599,-12.4504,7.12502,-12.5812,17.1507,-50.7259,23.9805,-5.99572,73.8506,4.39729,8.44817,-39.619,-32.5648,-6.78921,-35.9617,38.5308,-16.7768,9.96715,6.42722
3.02137,16.7426,-0.131181,15.17,5.53279,10.6313,-6.59203,1.44655,-0.638121,-2.02912,2.15245,-7.2729,1.8579,1.09092,-7.06741,-2.35124,14.2823,5.38581,47.054,23.8365,-2.12371,19.8082,10.4372,2.03025,4.83544e-14,-3.89618e-14,-35.9525,3.79301,-93.6085,42.2636,-38.467,-9.51671,-50.4075,7.12502,16.449,-79.7301,4.83544e-14,-3.89618e-14,-27.5609,-19.7477,81.107,41.7365,74.7728,-39.5245,-12.3118,7.12502,-12.5094,17.2938,-50.6592,23.9147,-6.09548,73.8172,3.8304,9.14069,-41.5708,-32.4722,-6.83643,-36.0783,38.441,-16.7272,10.0315,6.18329
3.01592,16.7648,-0.108577,14.3408,6.59478,11.081,-5.92396,1.05222,-0.985669,-1.68258,1.6354,-7.29073,1.7737,0.833623,-6.93654,-2.25478,14.2889,5.48084,47.0166,23.8652,-2.21004,19.801,10.4598,1.97381,-2.80783e-14,2.74323e-14,-35.9748,3.82086,-93.6395,42.2938,-38.4741,-9.37565,-50.1475,7.12502,16.5848,-79.4588,-2.80783e-14,2.74323e-14,-27.6896,-19.7668,81.1281,41.7372,74.7504,-39.4217,-12.4223,7.12502,-12.4103,17.1893,-48.6729,23.6234,-5.52708,73.6725,3.42616,8.77959,-41.8436,-31.1026,-7.4073,-36.4025,38.2696,-16.7923,9.76187,6.27547
3.02074,16.7459,-0.133836,15.2183,5.45432,10.8158,-6.48256,1.41884,-0.834581,-2.12627,2.11744,-7.33476,1.68699,1.06951,-7.02649,-2.26622,14.3012,5.45205,46.9639,23.884,-2.22529,19.7663,10.4635,1.97108,-4.57205e-15,-1.98785e-15,-35.9971,3.8702,-93.6791,42.2962,-38.4516,-9.38256,-49.876,7.12502,16.5782,-79.1879,-4.57205e-15,-1.98785e-15,-27.6452,-19.7991,81.1309,41.637,74.836,-39.6388,-12.1941,7.12502,-12.6196,17.4047,-50.6632,23.897,-6.37288,73.736,3.84403,9.20565,-41.4761,-32.4937,-6.89518,-36.2573,38.3219,-16.604,9.96319,6.89511
3.01639,16.7466,-0.133689,15.2513,5.57104,10.7446,-6.42691,1.38977,-0.785102,-2.14858,2.07031,-7.3045,1.6278,1.04469,-7.02763,-2.4382,14.3171,5.36151,47.0086,23.8982,-2.14026,19.8028,10.4527,2.04421,-1.49089e-15,4.53229e-14,-36.0002,3.8871,-93.7233,42.2629,-38.5237,-9.57899,-49.0871,7.12502,16.389,-78.4147,-1.49089e-15,4.53229e-14,-27.5634,-19.9246,81.154,41.547,74.9288,-39.7139,-11.7736,7.12502,-12.6919,17.8208,-50.6438,23.8646,-6.23986,73.7311,3.86251,9.13303,-41.5224,-32.4713,-6.89885,-36.1625,38.2777,-16.5502,9.98949,6.08513
3.01479,16.7443,-0.133714,15.2285,5.58908,10.7223,-6.34905,1.39784,-0.760678,-2.18478,2.07365,-7.31635,1.54839,1.04495,-7.05605,-2.44382,14.3242,5.4324,47.0433,23.8955,-2.10982,19.8345,10.4636,2.05257,1.51573e-14,2.06736e-14,-36.0301,3.84236,-93.7762,42.2116,-38.5839,-9.71897,-48.7892,7.12502,16.2543,-78.1278,1.51573e-14,2.06736e-14,-27.678,-20.1048,81.2114,41.5693,74.9014,-39.145,-11.9796,7.12502,-12.1435,17.6479,-50.6338,23.8463,-6.18796,73.7709,3.58828,9.34037,-42.0542,-32.4577,-6.88782,-36.1492,38.369,-16.5914,10.1185,5.22773
3.01573,16.7469,-0.13387,15.2358,5.57285,10.7182,-6.3129,1.40087,-0.751166,-2.23126,2.07245,-7.32581,1.48044,1.04283,-7.07301,-2.31302,14.3239,5.55917,47.0448,23.8852,-2.13285,19.8321,10.4839,2.01139,-9.98893e-15,4.13472e-14,-36.0558,3.83511,-93.8051,42.1661,-38.602,-9.78529,-49.1103,7.12502,16.1904,-78.4541,-9.98893e-15,4.13472e-14,-27.7585,-20.19,81.2566,41.5375,74.8395,-38.3431,-12.4669,7.12502,-11.3702,17.2048,-50.6354,23.8321,-6.20299,73.747,3.34007,9.5702,-42.2878,-32.4451,-6.94079,-36.14,38.3165,-16.5582,10.1763,5.03734
3.01729,16.7517,-0.134507,15.2445,5.57735,10.6997,-6.26537,1.38139,-0.715141,-2.2735,2.03852,-7.31125,1.40672,1.02406,-7.08222,-2.19896,14.3386,5.59847,47.1107,23.8966,-2.09163,19.8472,10.5022,2.01853,4.02539e-15,8.42847e-14,-36.107,3.88518,-93.8166,42.2029,-38.6117,-9.79016,-49.3135,7.12502,16.1857,-78.6578,4.02539e-15,8.42847e-14,-27.7739,-20.1558,81.2768,41.5183,74.7967,-38.1684,-12.5832,7.12502,-11.2017,17.0977,-50.5935,23.864,-6.19746,73.6958,3.65461,9.27789,-41.3721,-32.4279,-7.05928,-36.1004,38.2593,-16.5191,10.2558,5.00056
3.01616,16.7549,-0.134168,15.2318,5.65199,10.6493,-6.21176,1.34521,-0.645039,-2.32574,1.97914,-7.28684,1.31692,0.992,-7.10274,-2.11527,14.3561,5.58642,47.1951,23.894,-1.98398,19.854,10.5129,2.06214,2.40032e-14,3.89618e-14,-36.2256,3.90642,-93.8497,42.2935,-38.5545,-9.8018,-49.4936,7.12502,16.1745,-78.8388,2.40032e-14,3.89618e-14,-27.9547,-20.0839,81.2956,41.6901,74.6908,-38.7072,-12.3202,7.12502,-11.7213,17.3319,-50.5111,23.8831,-6.09848,73.6566,3.98202,8.93763,-40.7144,-32.3745,-7.15376,-36.0149,38.2126,-16.4828,10.268,5.05463
3.01216,16.7568,-0.13165,15.1811,5.71374,10.6597,-6.12012,1.3514,-0.644768,-2.35367,1.98191,-7.31346,1.23802,0.992066,-7.1334,-2.15056,14.3252,5.57853,47.2762,23.8075,-1.85844,19.8786,10.487,2.11132,3.18055e-14,-1.03368e-14,-36.3201,3.82641,-93.8863,42.3501,-38.5186,-9.83946,-49.629,7.12502,16.1382,-78.9771,3.18055e-14,-1.03368e-14,-28.1324,-20.201,81.3311,41.8718,74.5895,-39.3021,-11.8803,7.12502,-12.295,17.7383,-50.4048,23.8898,-6.02693,73.6455,3.98549,8.87967,-40.7721,-32.288,-7.16132,-36.0066,38.2043,-16.4495,10.2482,4.99198
3.00805,16.7563,-0.130972,15.1789,5.62671,10.6974,-6.20648,1.39079,-0.765261,-2.31547,2.04869,-7.31972,1.33005,1.02771,-7.06305,-2.23569,14.2867,5.54672,47.3059,23.7266,-1.79811,19.893,10.4514,2.13807,3.44891e-14,5.88403e-14,-36.2534,3.88063,-93.9028,42.3366,-38.5797,-9.79489,-49.6317,7.12502,16.1812,-78.9764,3.44891e-14,5.88403e-14,-28.0846,-20.36,81.3754,41.8617,74.6916,-39.0887,-12.3407,7.12502,-12.0892,17.2901,-50.4503,23.9535,-6.08754,73.6508,3.97356,8.87779,-40.9463,-32.3188,-7.08927,-36.0507,38.2495,-16.4517,10.2977,4.92453
3.00412,16.7519,-0.132953,15.2459,5.50941,10.6093,-6.0975,1.42836,-0.694499,-2.47459,2.07972,-7.3564,1.11138,1.0381,-7.14524,-2.22183,14.2976,5.58658,47.4531,23.6903,-1.61956,19.9519,10.4565,2.21392,8.74653e-15,-3.18055e-14,-36.4209,3.84184,-94.0531,42.3175,-38.536,-9.58341,-49.7255,7.12502,16.3848,-79.0534,8.74653e-15,-3.18055e-14,-28.2675,-20.5529,81.3641,41.8217,74.8259,-38.7439,-12.7875,7.12502,-11.7567,16.8626,-50.6594,23.9403,-6.06192,73.6843,3.92214,9.06558,-41.4964,-32.4995,-7.01876,-35.9537,38.3487,-16.4945,10.3259,5.05301
3.00108,16.7488,-0.134463,15.2667,5.45738,10.5936,-6.21943,1.43031,-0.708954,-2.43854,2.09189,-7.37233,1.21839,1.0462,-7.15031,-2.272,14.3175,5.62394,47.4546,23.7105,-1.61372,19.9733,10.4659,2.22193,-2.65874e-14,4.45278e-14,-36.3517,3.74709,-94.084,42.29,-38.2496,-9.44269,-50.1418,7.12502,16.5203,-79.4585,-2.65874e-14,4.45278e-14,-28.1906,-20.5736,81.2946,41.8321,74.799,-39.1173,-12.2538,7.12502,-12.1168,17.3754,-50.7438,23.8121,-6.03135,73.727,4.23264,8.85708,-40.2494,-32.6459,-7.01734,-35.9109,38.4718,-16.6491,10.1758,6.31798
2.99898,16.7459,-0.135164,15.249,5.39974,10.6468,-6.0113,1.46285,-0.751517,-2.54366,2.12179,-7.43104,0.997285,1.0571,-7.19242,-2.28665,14.3045,5.69941,47.5202,23.67,-1.55135,20.0196,10.4648,2.24056,2.67365e-14,-4.05521e-14,-36.5183,3.60433,-94.1144,42.2991,-38.0307,-9.54856,-50.305,7.12502,16.4183,-79.6302,2.67365e-14,-4.05521e-14,-28.3454,-20.6446,81.3068,41.9047,74.8354,-39.1841,-12.5192,7.12502,-12.1812,17.1062,-50.7357,23.7524,-6.0703,73.7565,4.63433,8.27655,-37.7059,-32.7255,-7.01639,-35.9519,38.5813,-16.8143,10.0809,7.43472
2.99671,16.7403,-0.134565,15.1877,5.3491,10.5882,-5.92197,1.49038,-0.706939,-2.54809,2.15135,-7.42729,0.947842,1.07112,-7.21392,-2.30068,14.2877,5.71916,47.4676,23.6386,-1.5774,19.9936,10.4549,2.21831,-4.74598e-14,1.43125e-14,-36.5185,3.64137,-94.1641,42.2652,-38.0096,-9.66672,-50.0539,7.12502,16.3046,-79.3884,-4.74598e-14,1.43125e-14,-28.3512,-20.6334,81.2841,41.9401,74.9168,-38.6681,-13.2032,7.12502,-11.6836,16.451,-50.7074,23.8295,-6.00028,73.7739,4.66464,8.05535,-36.9117,-32.6791,-6.94423,-35.9126,38.6247,-16.7817,10.2442,6.31964
2.99592,16.7376,-0.132796,15.1283,5.2825,10.591,-5.90201,1.52076,-0.712295,-2.5182,2.19363,-7.44022,0.973161,1.09328,-7.22165,-2.23843,14.2504,5.69331,47.2906,23.5847,-1.67918,19.8678,10.4327,2.14431,4.1546e-14,-3.26007e-14,-36.4828,3.62208,-94.178,42.2476,-37.9469,-9.72989,-49.9048,7.12502,16.2437,-79.2443,4.1546e-14,-3.26007e-14,-28.2528,-20.7061,81.2611,41.9132,74.9314,-38.4527,-12.918,7.12502,-11.4759,16.7479,-50.657,23.9161,-6.00595,73.7464,4.52387,8.18086,-37.6448,-32.5045,-6.84731,-35.9539,38.4465,-16.6395,10.3316,5.24657
3.00024,16.7413,-0.129246,15.117,5.28669,10.7942,-5.9037,1.50452,-0.824922,-2.49965,2.18119,-7.52798,0.991047,1.08808,-7.25207,-2.24516,14.2365,5.62049,47.2256,23.5479,-1.66201,19.801,10.4132,2.14764,5.40197e-14,-4.85035e-14,-36.4956,3.66644,-94.2429,42.3275,-38.1448,-9.61464,-49.7755,7.12502,16.3547,-79.1059,5.40197e-14,-4.85035e-14,-28.166,-20.7391,81.2139,41.8678,74.9257,-38.799,-12.1935,7.12502,-11.8098,17.4535,-50.5254,23.7975,-6.18789,73.7304,4.00849,8.69525,-39.5677,-32.4106,-6.91805,-36.1734,38.3936,-16.7345,10.2096,6.31451
3.00108,16.7698,-0.104995,14.2681,6.53587,11.2761,-5.22912,1.06606,-1.0216,-2.07405,1.59823,-7.58259,0.9815,0.800751,-7.24566,-2.38737,14.2591,5.57608,47.3216,23.5711,-1.56911,19.8748,10.4114,2.22167,2.35063e-14,8.74653e-15,-36.4358,3.74847,-94.316,42.3617,-38.3377,-9.18235,-49.962,7.12502,16.7709,-79.2577,2.35063e-14,8.74653e-15,-28.1206,-20.6917,81.1536,41.8611,74.9465,-39.1054,-11.8149,7.12502,-12.1053,17.8149,-48.3968,23.3052,-5.54488,73.6061,2.93053,8.88524,-41.9484,-30.9684,-7.62355,-36.5143,38.2571,-16.9075,9.83987,7.20593
3.00038,16.7431,-0.127229,15.0301,5.28292,10.8134,-5.79097,1.48605,-0.771904,-2.45577,2.15135,-7.56189,0.9732,1.07326,-7.32363,-2.44494,14.2813,5.63093,47.3663,23.6368,-1.62149,19.9522,10.431,2.21653,-6.06293e-15,-3.97569e-15,-36.3654,3.838,-94.3528,42.3132,-38.3328,-8.94087,-50.2086,7.12502,17.0034,-79.4844,-6.06293e-15,-3.97569e-15,-28.1073,-20.6863,81.1374,41.8233,74.8542,-38.9588,-12.0459,7.12502,-11.964,17.5922,-50.3995,23.7732,-6.13687,73.724,3.35077,9.21472,-41.5513,-32.2775,-6.91034,-36.2037,38.3508,-16.646,10.2912,6.11771
2.99444,16.7378,-0.126284,15.0287,5.25396,10.6133,-5.83745,1.51314,-0.655639,-2.46129,2.18201,-7.49494,0.998894,1.08847,-7.31527,-2.40925,14.2846,5.68755,47.3414,23.6692,-1.70508,19.9615,10.4451,2.17431,4.18939e-14,-3.57812e-14,-36.3711,3.89106,-94.3757,42.3013,-38.3497,-8.95392,-50.1335,7.12502,16.9908,-79.4104,4.18939e-14,-3.57812e-14,-28.0627,-20.7138,81.1339,41.7167,74.7237,-38.7528,-12.4245,7.12502,-11.7653,17.225,-50.49,23.8722,-5.92335,73.7479,3.67715,8.8505,-40.5606,-32.3362,-6.81145,-35.9898,38.3773,-16.5516,10.3889,4.9739
2.9931,16.7402,-0.125331,15.057,5.22188,10.6562,-5.88829,1.52713,-0.727134,-2.46894,2.20703,-7.51088,1.02041,1.10155,-7.28818,-2.42714,14.2721,5.68939,47.374,23.6576,-1.70216,19.9885,10.4381,2.17821,6.4605e-16,4.45278e-14,-36.4074,3.80346,-94.3638,42.333,-38.2937,-9.10464,-50.0541,7.12502,16.8457,-79.3434,6.4605e-16,4.45278e-14,-28.0077,-20.7258,81.1168,41.626,74.6999,-38.4162,-12.9876,7.12502,-11.4406,16.6803,-50.563,23.9123,-5.99881,73.7909,3.74874,8.89215,-40.5634,-32.4509,-6.80718,-36.0276,38.5771,-16.6795,10.4095,5.16087
2.99146,16.7402,-0.126834,15.1172,5.2071,10.6891,-5.94492,1.52709,-0.784731,-2.4763,2.2126,-7.51536,1.04311,1.10475,-7.25807,-2.51239,14.279,5.64082,47.4419,23.6676,-1.64546,20.0358,10.432,2.22596,-1.2424e-15,2.70347e-14,-36.3885,3.77263,-94.3409,42.3494,-38.2601,-9.42708,-49.9691,7.12502,16.5353,-79.2846,-1.2424e-15,2.70347e-14,-28.0043,-20.7239,81.1136,41.639,74.6458,-37.9323,-13.6011,7.12502,-10.974,16.092,-50.688,23.9319,-6.08395,73.8163,4.2451,8.5713,-38.9313,-32.5456,-6.8396,-36.044,38.6398,-16.714,10.4308,5.21224
2.98848,16.7402,-0.127868,15.0986,5.21052,10.5886,-5.92421,1.52126,-0.733826,-2.46282,2.20061,-7.4629,1.04398,1.09861,-7.23192,-2.55373,14.3145,5.5936,47.4714,23.7247,-1.61369,20.0542,10.4464,2.2632,5.46658e-16,1.98785e-14,-36.3557,3.88426,-94.3574,42.3378,-38.4506,-10.0558,-49.1507,7.12502,15.9299,-78.5156,5.46658e-16,1.98785e-14,-27.9926,-20.6554,81.114,41.6577,74.541,-37.6994,-13.8513,7.12502,-10.7493,15.8537,-50.7188,23.9651,-5.9677,73.8183,4.26081,8.58052,-38.9128,-32.6111,-6.85895,-35.9018,38.6987,-16.8197,10.3331,5.92014
2.98768,16.745,-0.125842,15.0183,5.23502,10.4801,-5.84001,1.51493,-0.6383,-2.46492,2.18164,-7.42133,0.994389,1.08792,-7.24559,-2.50756,14.3387,5.59607,47.4828,23.7658,-1.61076,20.0532,10.4652,2.26741,6.16232e-15,1.51076e-14,-36.3996,3.93891,-94.404,42.2859,-38.6181,-10.56,-48.1607,7.12502,15.4443,-77.5637,6.16232e-15,1.51076e-14,-28.0047,-20.5967,81.1015,41.6232,74.4701,-37.6138,-14.0241,7.12502,-10.6667,15.6852,-50.6209,24.0155,-5.79592,73.7844,3.8986,8.91702,-40.4457,-32.5588,-6.85098,-35.7678,38.7069,-16.91,10.2259,6.8147
2.98714,16.7456,-0.125725,15.0142,5.289,10.4644,-5.83143,1.51454,-0.599262,-2.45844,2.17911,-7.41841,0.997327,1.0867,-7.26535,-2.56906,14.3347,5.52672,47.5089,23.7362,-1.52573,20.0488,10.4492,2.31559,-1.19271e-15,-1.74931e-14,-36.3488,3.80961,-94.3377,42.2227,-38.4578,-10.2284,-48.5715,7.12502,15.7637,-77.9496,-1.19271e-15,-1.74931e-14,-27.9943,-20.6397,81.1012,41.6326,74.427,-37.6463,-14.1479,7.12502,-10.6981,15.5597,-50.5584,23.9657,-5.74257,73.7523,4.23679,8.60302,-39.2615,-32.531,-6.8521,-35.7462,38.6763,-16.9004,10.169,6.85944
2.98759,16.7489,-0.118717,14.803,5.58921,10.7022,-5.73377,1.41639,-0.774565,-2.28652,2.06437,-7.45005,1.10232,1.03344,-7.20626,-2.70951,14.3165,5.42586,47.5249,23.693,-1.45707,20.0551,10.4167,2.36634,5.91384e-15,1.59028e-15,-36.1739,3.70623,-94.2165,42.1765,-38.3361,-9.98812,-49.1069,7.12502,15.9951,-78.4665,5.91384e-15,1.59028e-15,-27.8707,-20.693,81.1115,41.616,74.4186,-37.5633,-14.6144,7.12502,-10.6181,15.0973,-49.9652,23.7936,-5.70288,73.7162,4.48839,8.07393,-37.2611,-32.149,-7.0273,-35.9766,38.657,-16.9223,10.1107,6.61177
2.98648,16.7539,-0.110352,14.5468,5.82287,10.7484,-5.58207,1.33477,-0.823263,-2.17441,1.95664,-7.42093,1.11838,0.980957,-7.15599,-2.68487,14.3169,5.43351,47.5165,23.7062,-1.48963,20.054,10.421,2.35038,1.36664e-14,3.33958e-14,-36.1156,3.76985,-94.1964,42.0912,-38.4372,-9.86703,-49.1527,7.12502,16.1117,-78.503,1.36664e-14,3.33958e-14,-27.8442,-20.7184,81.1273,41.5444,74.4706,-37.5346,-14.9606,7.12502,-10.5904,14.7525,-49.4372,23.798,-5.4777,73.6997,4.41135,7.84405,-36.6752,-31.785,-7.14153,-36.0045,38.6841,-16.9272,10.1464,6.38596
2.98167,16.7463,-0.119986,14.7698,5.50508,10.4128,-5.70885,1.43952,-0.61984,-2.3228,2.08041,-7.32091,1.05339,1.03956,-7.15596,-2.61085,14.3359,5.46142,47.5003,23.7689,-1.57196,20.0558,10.4444,2.31361,-9.74045e-15,3.4191e-14,-36.133,3.86723,-94.1887,42.099,-38.54,-9.55626,-49.3842,7.12502,16.4109,-78.71,-9.74045e-15,3.4191e-14,-27.8842,-20.6505,81.1398,41.5157,74.4991,-37.7634,-14.732,7.12502,-10.8111,14.9698,-50.0958,23.9929,-5.41843,73.7528,4.61514,7.91954,-36.5839,-32.2514,-6.93937,-35.6557,38.7707,-16.8996,10.2153,6.54378
2.97885,16.735,-0.12958,15.0137,5.23859,10.2676,-5.88247,1.52595,-0.545393,-2.43921,2.19219,-7.28684,1.04441,1.09375,-7.15179,-2.56205,14.3351,5.45621,47.4996,23.7795,-1.59681,20.0492,10.4478,2.29958,5.76476e-14,-9.70069e-14,-36.1934,3.82358,-94.1441,42.2382,-38.5388,-9.66883,-49.3218,7.12502,16.3025,-78.6565,5.76476e-14,-9.70069e-14,-27.9275,-20.6086,81.156,41.5815,74.5178,-38.1515,-14.4891,7.12502,-11.1854,15.1928,-50.7002,24.0623,-5.54912,73.8272,4.76752,8.03476,-36.7982,-32.6722,-6.77149,-35.5374,38.858,-16.8,10.4056,5.7007
2.97849,16.7326,-0.129997,15.0442,5.28821,10.3239,-5.91843,1.50765,-0.594483,-2.46918,2.17042,-7.29887,1.02941,1.08229,-7.13765,-2.48292,14.3247,5.45515,47.5548,23.7387,-1.52093,20.0443,10.4433,2.31972,-1.33186e-14,6.83819e-14,-36.3085,3.71566,-94.1085,42.342,-38.5177,-9.79973,-49.1556,7.12502,16.1765,-78.5006,-1.33186e-14,6.83819e-14,-28.0107,-20.618,81.1797,41.6114,74.5345,-38.4383,-14.3557,7.12502,-11.462,15.311,-50.7095,24.027,-5.60595,73.8719,4.73405,7.95943,-36.7544,-32.6933,-6.78126,-35.614,38.9151,-16.6958,10.5621,4.62622
2.97811,16.7345,-0.130684,15.115,5.32843,10.4008,-5.96297,1.48779,-0.669772,-2.49097,2.14895,-7.31109,1.02683,1.07139,-7.10822,-2.5103,14.3263,5.43889,47.6269,23.7225,-1.43975,20.0773,10.4388,2.36312,-2.25621e-14,-7.95139e-16,-36.3215,3.65988,-94.0578,42.3907,-38.5358,-9.62984,-49.2479,7.12502,16.3401,-78.5795,-2.25621e-14,-7.95139e-16,-28.0127,-20.6288,81.1969,41.5561,74.5301,-38.29,-14.4007,7.12502,-11.3189,15.2738,-50.7668,23.9635,-5.70594,73.8987,4.75532,7.92581,-36.5502,-32.7567,-6.8262,-35.6811,38.9054,-16.6761,10.5122,4.57616
