root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0870375,25.4948,0.843509,-166.471,3.6637,177.933,8.01041,1.12532,-3.23688,1.42426,1.34017,0.777966,-3.10611,0.740604,2.48115,-16.8408,-2.13629,-8.03393,37.8751,3.64878,0.578298,16.377,1.64614,2.7088,-6.75868e-15,-5.56597e-15,-29.012,-4.10817,-81.5573,42.1869,16.7143,-20.0687,2.71909,7.12502,6.27349,-27.168,-6.75868e-15,-5.56597e-15,-31.8774,8.35787,80.6643,33.6496,-6.82309,-9.43781,26.2157,7.12502,16.525,55.5321,0.673074,-1.9587,25.0376,6.36111e-15,-6.65608,-2.01194,19.366,-69.1485,2.49677,-29.2417,82.9202,-20.4162,-5.26504,-6.52147
0.0882471,25.5086,0.772096,-166.184,3.72995,177.989,7.92668,1.14654,-3.36657,1.35103,1.3533,0.757259,-3.13877,0.747651,2.53203,-16.8834,-2.08226,-8.03742,37.8273,3.72478,0.562102,16.3584,1.67089,2.71354,-7.15625e-15,5.1684e-15,-29.2347,-3.93835,-81.6062,42.0951,16.7789,-20.1028,2.78348,7.12502,6.24054,-27.1046,-7.15625e-15,5.1684e-15,-31.7405,8.41238,80.6369,33.5473,-6.8624,-9.35058,26.2479,7.12502,16.6089,55.5572,0.588738,-1.91291,25.0524,-9.54166e-15,-6.25135,-2.13842,18.9403,-68.9437,2.4757,-29.0236,82.6997,-21.0132,-5.50805,-6.2862
0.0822593,25.5339,0.696375,-165.946,3.84429,177.821,7.79023,1.18239,-3.56645,1.3262,1.38087,0.611824,-3.09135,0.760991,2.49284,-17.0016,-2.03177,-7.8885,37.8063,3.77203,0.488337,16.3764,1.69448,2.664,-5.96354e-16,-2.38542e-15,-29.496,-3.72491,-81.6817,42.1319,16.8029,-20.0628,2.68432,7.12502,6.2792,-27.2026,-5.96354e-16,-2.38542e-15,-31.6163,8.39853,80.615,33.5774,-6.93786,-9.36119,26.4171,7.12502,16.5987,55.7273,0.550703,-1.88861,24.7568,-3.18055e-15,-5.79867,-2.19498,18.4693,-68.5268,2.37926,-29.0835,82.3641,-21.8389,-5.62739,-6.57152
0.0728634,25.5586,0.624124,-165.652,3.93367,177.619,7.6717,1.19953,-3.7325,1.27697,1.3842,0.421315,-3.07567,0.762529,2.38997,-17.2062,-2.0038,-7.79629,37.8054,3.73542,0.567843,16.4232,1.69028,2.67778,-4.87022e-15,-6.75868e-15,-29.5586,-3.59176,-81.807,41.9254,16.9854,-20.099,2.81351,7.12502,6.24422,-27.0745,-4.87022e-15,-6.75868e-15,-31.5044,8.23899,80.6048,33.6792,-6.78873,-9.37334,26.62,7.12502,16.587,55.9312,0.418638,-1.89872,24.4096,9.54166e-15,-5.24906,-2.20961,18.449,-68.1577,2.24646,-29.2374,81.9651,-22.5631,-5.66997,-6.4832
0.0670581,25.5819,0.552357,-165.36,3.96917,177.622,7.57732,1.20573,-3.80664,1.21485,1.38347,0.367647,-3.08785,0.76215,2.37718,-17.3761,-1.98513,-7.86395,37.7759,3.74287,0.634887,16.4452,1.68144,2.72017,-8.94531e-16,8.34896e-15,-29.4715,-3.51039,-81.8549,41.6412,17.3683,-19.9345,2.5654,7.12502,6.40301,-27.3178,-8.94531e-16,8.34896e-15,-31.3623,8.19614,80.6461,33.6645,-6.67982,-9.30026,26.6658,7.12502,16.6574,55.971,0.296509,-1.90662,24.3211,-6.36111e-15,-4.664,-2.32987,18.2284,-67.8195,2.19869,-29.2128,81.5638,-23.1987,-5.71724,-5.97882
0.0635867,25.6132,0.47916,-165.113,3.9796,177.684,7.47821,1.21218,-3.87594,1.17901,1.38719,0.36897,-3.07166,0.763782,2.41856,-17.4797,-1.97244,-7.96375,37.7085,3.77189,0.638692,16.4332,1.67124,2.74154,-8.15017e-15,1.23246e-14,-29.2758,-3.57928,-81.8116,41.2983,18.1423,-19.2726,2.05593,7.12502,7.042,-27.8069,-8.15017e-15,1.23246e-14,-31.2713,8.39933,80.6449,33.6926,-6.83876,-9.24245,26.585,7.12502,16.713,55.8856,0.244551,-1.92564,24.3063,1.59028e-14,-4.0029,-2.47397,17.9867,-67.4472,2.22384,-29.1885,81.1338,-23.6759,-5.7801,-4.76238
0.0588296,25.6546,0.403913,-164.924,3.98682,177.711,7.44251,1.22435,-3.88906,1.14528,1.3993,0.295824,-3.0861,0.769703,2.34915,-17.622,-1.9668,-7.9377,37.6933,3.78505,0.588757,16.4616,1.66511,2.71838,1.30204e-14,4.37326e-15,-29.1935,-3.93282,-81.7712,41.1552,19.5722,-17.8949,1.01374,7.12502,8.37181,-28.8004,1.30204e-14,4.37326e-15,-31.1976,8.49425,80.5823,33.7751,-6.79192,-9.27842,26.506,7.12502,16.6784,55.8095,0.265539,-1.96531,24.2266,-1.59028e-14,-3.27854,-2.61848,17.8574,-67.0158,2.2771,-29.2758,80.6794,-23.9799,-5.67294,-4.3424
0.0524017,25.7027,0.328861,-164.748,4.0693,177.539,7.46351,1.2456,-4.06706,1.08347,1.40493,0.142527,-3.16263,0.775592,2.28862,-17.8829,-1.93875,-7.86332,37.8311,3.85323,0.578874,16.5952,1.69344,2.72546,-7.25564e-15,-1.98785e-15,-29.3637,-3.97159,-81.7931,41.1103,20.2458,-17.4811,0.832663,7.12502,8.77105,-28.9651,-7.25564e-15,-1.98785e-15,-31.0769,8.4158,80.5525,33.745,-6.53607,-9.55155,26.3671,7.12502,16.4155,55.6925,0.252077,-1.99422,23.8781,-9.54166e-15,-2.44906,-2.7704,17.8514,-66.5433,2.3309,-29.6398,80.1848,-24.182,-5.29198,-4.91123
0.0477289,25.7508,0.255676,-164.566,4.16612,177.517,7.51973,1.29317,-4.17966,0.986012,1.44841,0.0602725,-3.29895,0.800841,2.2598,-17.9971,-1.90596,-7.76321,37.8993,3.88528,0.590893,16.657,1.71937,2.72502,1.05356e-14,-1.19271e-15,-29.7592,-3.62483,-81.8888,40.8305,19.2937,-19.024,2.39922,7.12502,7.28203,-27.4555,1.05356e-14,-1.19271e-15,-31.1124,8.34972,80.5461,33.826,-6.33372,-9.6998,26.2841,7.12502,16.2727,55.6213,0.215479,-1.97003,23.6839,-6.36111e-15,-1.58722,-2.96788,17.9112,-66.1609,2.44441,-29.8127,79.7558,-24.2831,-5.0063,-5.44179
0.0447551,25.7965,0.181836,-164.361,4.17401,177.6,7.47714,1.31973,-4.21233,0.94888,1.47972,0.0417572,-3.31631,0.816796,2.25602,-18.0625,-1.87145,-7.67243,37.7898,3.89538,0.516082,16.6175,1.71903,2.67223,-4.87022e-15,1.59028e-14,-29.8758,-3.46079,-81.9545,40.4718,18.5618,-20.2073,3.55106,7.12502,6.13965,-26.34,-4.87022e-15,1.59028e-14,-31.0903,8.43919,80.5465,33.9935,-6.34188,-9.53288,26.3202,7.12502,16.4334,55.6441,0.160941,-2.0012,23.626,-6.36111e-15,-0.678213,-3.24481,18.0185,-65.8338,2.49106,-29.7891,79.365,-24.4334,-4.92611,-5.42475
0.0410457,25.8438,0.106991,-164.176,4.1363,177.735,7.45601,1.34409,-4.16931,0.912592,1.51371,0.0389811,-3.3435,0.833317,2.22536,-17.9806,-1.83943,-7.74224,37.4868,3.84302,0.555666,16.4372,1.68694,2.67251,-8.94531e-16,-3.18055e-15,-29.4469,-3.62641,-81.9376,39.832,18.8739,-19.9964,3.52567,7.12502,6.34333,-26.3593,-8.94531e-16,-3.18055e-15,-30.9946,8.45552,80.5869,34.0095,-6.25702,-9.55805,26.3327,7.12502,16.4092,55.6587,0.121529,-2.06386,23.6282,-2.22639e-14,0.261623,-3.51466,17.2125,-65.4539,2.4615,-29.6384,78.9822,-24.5696,-4.93956,-5.22216
0.0381237,25.8936,0.0339836,-164.005,4.1087,177.925,7.43418,1.38629,-4.05482,0.900537,1.57865,0.0311302,-3.34513,0.863789,2.14636,-18.041,-1.83485,-7.88988,37.2658,3.733,0.755284,16.3318,1.63638,2.75206,7.45443e-15,-3.37934e-15,-29.8423,-3.72261,-81.9026,40.0874,18.9179,-19.6816,3.42807,7.12502,6.64721,-26.4476,7.45443e-15,-3.37934e-15,-30.842,8.26225,80.6474,34.0695,-5.95166,-9.72166,26.2561,7.12502,16.2517,55.595,0.0891426,-2.10329,23.6777,0,1.2513,-3.82148,16.5417,-65.0696,2.42113,-29.358,78.5719,-24.6757,-5.064,-4.66967
0.0332055,25.9434,-0.040429,-163.822,4.0803,178.096,7.33624,1.43124,-3.93637,0.909168,1.6515,0.0150885,-3.28264,0.896835,2.05789,-18.2279,1.9787,-9.07319,37.1034,1.94052,2.40191,16.1764,-1.22949,2.6975,1.37161e-14,3.57812e-15,-29.6481,-3.93784,-81.8712,39.7479,18.9419,-19.6023,3.23042,7.12502,6.72374,-26.6428,1.37161e-14,3.57812e-15,-30.6773,8.09946,80.7232,34.1269,-5.67231,-9.991,25.9285,7.12502,15.9923,55.2884,0.0486945,-2.15339,23.6714,-3.18055e-15,2.33896,-4.21012,17.124,-64.6602,2.35734,-29.076,78.0968,-24.8738,-5.26208,-4.20363
0.0273857,25.9911,-0.112558,-163.688,4.059,178.16,7.31335,1.45426,-3.92284,0.896044,1.68241,-0.0177306,-3.28414,0.911841,2.01342,-18.3173,1.95699,-9.03646,36.9923,1.96717,2.36239,16.1417,-1.2002,2.68133,3.57812e-15,1.64991e-14,-29.4181,-4.05832,-81.8645,39.2597,19.1762,-19.7676,2.98585,7.12502,6.5642,-26.8924,3.57812e-15,1.64991e-14,-30.5091,8.07412,80.7691,34.0652,-5.60677,-10.0974,25.8424,7.12502,15.8899,55.2105,0.0414747,-2.23557,23.5207,2.8625e-14,3.37948,-4.71124,18.1336,-64.1552,2.25776,-28.9008,77.5477,-25.0203,-5.49016,-3.98751
0.0235232,26.0452,-0.187255,-163.585,4.1127,178.151,7.28336,1.52016,-4.00376,0.858348,1.76087,-0.0880908,-3.31181,0.952063,1.97789,-18.2524,1.90158,-9.03475,36.787,1.91575,2.38463,16.0262,-1.19301,2.68072,1.68967e-15,6.95746e-15,-29.5202,-4.23981,-81.8398,39.0476,19.3548,-20.0382,3.08376,7.12502,6.30293,-26.8025,1.68967e-15,6.95746e-15,-30.4066,7.85397,80.8114,34.0624,-5.49041,-10.1182,26.0013,7.12502,15.8699,55.3709,0.0398712,-2.27227,23.2571,-3.18055e-15,4.39495,-5.22113,18.6308,-63.5513,2.2248,-28.8085,76.9165,-25.1152,-5.90363,-2.87863
0.0200823,26.1086,-0.264869,-163.524,4.284,178.132,7.25235,1.60902,-4.19265,0.830937,1.86298,-0.12833,-3.33423,1.00557,2.03176,-18.3078,1.90338,-8.94299,36.7087,1.96592,2.27511,16.0007,-1.16271,2.62753,-1.69464e-14,-1.59028e-15,-29.5669,-4.26599,-81.7789,38.7723,19.4564,-20.2272,3.24445,7.12502,6.12043,-26.6471,-1.69464e-14,-1.59028e-15,-30.3468,7.70925,80.8566,34.0964,-5.33632,-10.054,26.0816,7.12502,15.9316,55.4463,0.0559387,-2.20215,22.9537,9.54166e-15,5.52213,-5.74318,18.1253,-62.8895,2.30582,-28.7663,76.2319,-25.223,-6.27792,-1.64109
0.0146446,26.1705,-0.340669,-163.399,4.43397,178.214,7.13894,1.67675,-4.25307,0.804393,1.95105,-0.13214,-3.30625,1.04909,2.05508,-18.3766,1.90597,-8.94229,36.5868,2.0397,2.23191,15.9522,-1.12034,2.62374,-1.56046e-14,1.11319e-14,-29.5137,-4.33252,-81.7172,38.4742,19.592,-20.252,3.17439,7.12502,6.09655,-26.7179,-1.56046e-14,1.11319e-14,-30.2476,7.54873,80.9251,34.1066,-5.15147,-9.9253,26.2331,7.12502,16.0556,55.5879,-0.0274515,-2.12329,22.7507,-3.18055e-15,6.74612,-6.42544,18.4923,-62.3595,2.3953,-28.651,75.5657,-25.3176,-6.14111,-3.83873
0.00633068,26.2238,-0.417488,-163.31,4.5617,178.398,6.9795,1.74291,-4.11978,0.828217,2.05675,-0.141181,-3.19462,1.09715,1.96515,-18.4698,1.86474,-9.13883,36.4452,2.03264,2.45154,15.8963,-1.09619,2.75513,2.83268e-14,-9.14409e-15,-29.3934,-4.47123,-81.6952,38.2036,19.5326,-20.2235,3.03822,7.12502,6.12408,-26.8533,2.83268e-14,-9.14409e-15,-30.115,7.44745,80.9518,34.1624,-4.95808,-9.83304,26.1296,7.12502,16.1444,55.4772,-0.0629628,-2.0463,22.6082,2.54444e-14,7.89837,-7.3363,20.1631,-61.7578,2.49816,-28.4655,74.9863,-25.5228,-6.05083,-3.92093
-0.00231792,26.2749,-0.493892,-163.299,4.7541,178.54,6.87797,1.83158,-4.00995,0.839368,2.18626,-0.201021,-3.1284,1.15849,1.832,-18.5207,1.87254,-9.02441,36.3753,2.07516,2.3521,15.8747,-1.06573,2.70106,8.39865e-15,-7.55382e-15,-29.302,-4.51451,-81.7335,37.8952,19.4462,-20.202,2.92244,7.12502,6.14483,-26.9684,8.39865e-15,-7.55382e-15,-30.0876,7.34188,80.9018,34.264,-5.04149,-9.78638,25.9068,7.12502,16.1893,55.2508,-0.025026,-1.92767,22.376,-3.81667e-14,9.0885,-8.301,21.6356,-61.0199,2.69335,-28.3667,74.4324,-25.7888,-6.05993,-3.01102
-0.00869279,26.3318,-0.567291,-163.291,4.9767,178.638,6.87352,1.93112,-3.96707,0.779029,2.31687,-0.253066,-3.19287,1.2235,1.74002,-18.5216,1.88677,-9.03271,36.3434,2.08808,2.41933,15.8557,-1.04682,2.7343,-3.8266e-14,1.63003e-14,-29.3605,-4.51501,-81.7252,37.6895,19.5884,-20.2812,2.96591,7.12502,6.0683,-26.9272,-3.8266e-14,1.63003e-14,-30.1609,7.24131,80.8561,34.3218,-5.20472,-9.47909,25.778,7.12502,16.4852,55.0977,-0.00992438,-1.79082,22.1081,-3.18055e-15,10.4405,-9.09342,22.1811,-60.3815,2.92184,-28.3303,73.8084,-25.9049,-6.13706,-1.99047
-0.0133611,26.395,-0.64117,-163.302,5.14389,178.855,6.86854,2.01069,-3.87234,0.734541,2.42741,-0.211938,-3.24092,1.27752,1.7176,-18.6221,1.89401,-9.24853,36.3701,2.09726,2.70171,15.8811,-1.03065,2.89911,-3.44394e-14,4.67144e-15,-29.5225,-4.40464,-81.6935,37.7039,19.6324,-20.0778,2.8193,7.12502,6.26472,-27.0681,-3.44394e-14,4.67144e-15,-30.2465,7.11437,80.8849,34.4042,-5.16318,-9.57214,25.5119,7.12502,16.3956,54.8389,0.0231395,-1.67099,21.988,3.18055e-15,11.864,-9.73568,22.0982,-59.8075,3.12474,-28.1416,73.1208,-25.8587,-6.25526,-1.18856
-0.0183728,26.4583,-0.714024,-163.331,5.34553,179.061,6.74948,2.09532,-3.78113,0.757806,2.55267,-0.194436,-3.15459,1.33677,1.6769,-18.6706,1.92772,-9.2613,36.2912,2.18824,2.70899,15.8454,-0.981526,2.92183,-1.72446e-14,1.19271e-14,-29.5966,-4.39077,-81.709,37.7192,19.7728,-20.1431,2.78747,7.12502,6.20171,-27.1017,-1.72446e-14,1.19271e-14,-30.2444,6.92515,80.9019,34.5338,-5.00299,-9.65772,25.4069,7.12502,16.3132,54.7408,0.0668074,-1.52382,21.8361,-1.90833e-14,13.2748,-10.3694,21.9188,-59.1377,3.31639,-27.9459,72.4729,-25.8715,-6.28009,-0.917636
-0.0224966,26.5193,-0.78277,-163.444,5.55236,179.125,6.78902,2.15114,-3.81332,0.764895,2.62286,-0.230492,-3.17319,1.37246,1.64931,-18.7524,1.97517,-9.11222,36.1987,2.3139,2.54299,15.8159,-0.919365,2.84781,1.88845e-15,5.1684e-15,-29.5702,-4.29497,-81.7887,37.6611,19.9317,-20.2476,2.81004,7.12502,6.10076,-27.0821,1.88845e-15,5.1684e-15,-30.3114,6.78002,80.8159,34.7962,-4.7804,-9.33412,25.5964,7.12502,16.6248,54.9044,-1.16016,-1.48463,21.5406,2.75101,13.7812,-9.61649,20.6662,-58.2277,3.417,-27.8395,71.805,-26.035,-6.23365,-0.521766
-0.0273806,26.5704,-0.846563,-163.578,5.75007,179.113,6.88317,2.20925,-3.93472,0.752355,2.68658,-0.245405,-3.24741,1.40714,1.69134,-18.8888,1.99097,-9.02242,36.1361,2.41818,2.37526,15.8164,-0.877419,2.781,4.49253e-14,-1.40143e-14,-29.5069,-4.07871,-81.815,37.597,19.868,-20.1975,2.62758,7.12502,6.14913,-27.2632,4.49253e-14,-1.40143e-14,-30.3694,6.72537,80.8074,34.9359,-4.62442,-9.27518,25.5827,7.12502,16.6815,54.886,-2.8004,-1.50611,21.1744,6.40889,13.6604,-8.23273,19.7225,-57.163,3.39441,-27.7221,71.2162,-26.3647,-6.2312,0.323465
-0.0323491,26.6438,-0.911847,-163.649,5.8806,179.126,6.86939,2.27718,-3.98195,0.737763,2.77291,-0.249631,-3.26209,1.45075,1.70469,-18.8711,1.9948,-8.90814,35.96,2.4949,2.18032,15.7278,-0.83822,2.68953,8.49804e-15,1.60022e-14,-29.4194,-4.029,-81.7851,37.5079,19.9098,-20.1367,2.65209,7.12502,6.20788,-27.2369,8.49804e-15,1.60022e-14,-30.3771,6.54581,80.8705,34.9966,-4.55933,-9.36269,25.4355,7.12502,16.5973,54.7458,-4.07994,-1.56653,20.8611,9.26756,13.2686,-6.97022,18.6358,-56.5697,3.49261,-27.8287,70.3016,-26.0626,-5.7564,-1.26049
-0.0381307,26.7084,-0.971681,-163.746,5.96598,179.15,6.92833,2.31182,-3.95979,0.70535,2.81566,-0.278128,-3.32879,1.47272,1.65527,-18.9158,2.075,-8.68027,35.9883,2.61835,1.97086,15.7529,-0.788378,2.58276,8.29926e-15,-1.16289e-14,-29.257,-4.02001,-81.8097,37.3612,20.0372,-20.0068,2.87733,7.12502,6.33324,-27.008,8.29926e-15,-1.16289e-14,-30.4613,6.38459,80.8432,35.122,-4.46672,-9.43871,25.4682,7.12502,16.5241,54.7846,-5.12259,-1.65734,20.5902,11.698,12.7152,-5.78981,15.9444,-55.8329,3.44274,-27.8011,69.4754,-25.8935,-5.4365,-2.05057
-0.040315,26.7701,-1.02918,-163.9,6.03828,179.123,7.07628,2.32035,-4.04724,0.677782,2.81252,-0.291937,-3.44348,1.47462,1.6834,-19.113,2.17901,-8.65632,36.1457,2.79295,1.94626,15.8657,-0.729336,2.60426,-1.73688e-14,-6.4605e-15,-29.1082,-3.72852,-81.8885,37.4022,20.0075,-19.6706,2.44822,7.12502,6.65781,-27.4271,-1.73688e-14,-6.4605e-15,-30.4975,6.49603,80.7487,35.1012,-4.46379,-9.56101,25.3344,7.12502,16.4064,54.6605,-5.96366,-1.87798,20.2927,13.812,12.0717,-4.76181,12.1621,-54.9792,3.34233,-27.7665,68.6791,-25.8614,-5.13812,-2.60585
-0.0406627,26.8321,-1.08454,-163.952,5.99413,179.224,7.13778,2.29663,-4.01863,0.586533,2.77572,-0.248992,-3.57129,1.45787,1.711,-19.1474,2.23896,-8.72137,36.1583,2.89574,2.00106,15.8691,-0.689281,2.6583,-1.08089e-14,1.19271e-15,-29.0858,-3.57482,-81.9534,37.6017,20.2114,-19.4832,1.77797,7.12502,6.83871,-28.0916,-1.08089e-14,1.19271e-15,-30.5436,6.60226,80.6614,35.0571,-4.41609,-9.60368,25.4861,7.12502,16.3653,54.8157,-6.96302,-1.97863,20.1799,16.0947,11.0056,-4.00373,8.72903,-54.2324,3.19928,-27.5576,67.9812,-25.8938,-4.91099,-2.96581
-0.0420255,26.8912,-1.13736,-163.951,5.88025,179.39,7.13187,2.26154,-3.89722,0.367569,2.72693,-0.191281,-3.78988,1.43463,1.70306,-18.6636,2.30825,-8.66499,36.0553,2.87538,2.01776,15.7027,-0.692787,2.63831,1.5207e-14,7.7526e-15,-29.3047,-3.50906,-81.9809,37.7988,20.3062,-19.4572,1.27828,7.12502,6.86385,-28.5905,1.5207e-14,7.7526e-15,-30.8803,6.5534,80.5602,35.0575,-4.19987,-9.80847,25.5145,7.12502,16.1681,54.8602,-7.98656,-2.06492,20.1615,18.3098,9.84894,-3.28578,6.00678,-53.4656,3.03352,-27.2737,67.3679,-26.0483,-4.63224,-3.60932
-0.0436785,26.9505,-1.19052,-164.027,5.8668,179.423,7.1903,2.24015,-3.9592,0.271894,2.68777,-0.114936,-3.92652,1.41881,1.8165,-18.6194,2.38069,-8.61809,36.0668,2.9943,1.90741,15.6935,-0.658538,2.60172,-2.78299e-15,3.37934e-15,-29.2618,-3.33038,-81.9227,37.8596,20.2869,-19.5487,1.22175,7.12502,6.77547,-28.6498,-2.78299e-15,3.37934e-15,-31.0469,6.72115,80.5239,35.031,-4.06019,-9.79954,25.4891,7.12502,16.1767,54.8341,-8.94206,-2.40065,19.9918,20.4001,9.15823,-2.00796,3.36681,-52.6204,2.91044,-27.1826,66.5747,-25.9836,-4.28181,-4.59138
-0.0459607,27.0205,-1.2462,-164.144,5.87438,179.42,7.2175,2.23191,-3.99799,0.236259,2.67154,-0.0822623,-3.98128,1.41259,1.87196,-18.6436,2.4373,-8.58023,36.0139,3.13288,1.77967,15.6689,-0.609121,2.56474,-2.47238e-14,5.96354e-16,-29.1212,-3.34815,-81.8593,37.8263,20.4002,-19.8332,1.75589,7.12502,6.50087,-28.1243,-2.47238e-14,5.96354e-16,-31.0792,6.9165,80.4747,34.9527,-4.00266,-9.84229,25.7011,7.12502,16.1355,55.0495,-9.80762,-2.6211,19.777,22.4082,8.67138,-0.444372,1.94983,-51.7206,2.78055,-27.1362,65.6938,-25.8845,-3.97892,-5.29693
-0.0472872,27.0986,-1.30453,-164.32,5.89759,179.402,7.23971,2.20104,-4.07787,0.268538,2.62592,-0.0474343,-3.96251,1.39147,1.95775,-18.6854,2.45827,-8.74449,35.8118,3.24739,1.87468,15.5653,-0.545257,2.65452,3.42655e-14,-1.22253e-14,-28.8664,-3.51747,-81.827,37.8088,20.582,-20.0659,2.2322,7.12502,6.27617,-27.6548,3.42655e-14,-1.22253e-14,-30.968,7.25695,80.385,34.7588,-3.96415,-10.0679,25.6087,7.12502,15.9182,54.9745,-10.5506,-2.69852,19.5288,24.3507,8.19089,0.935399,2.49752,-50.7218,2.65928,-27.0951,64.688,-25.6948,-3.80619,-5.21431
-0.0483861,27.1772,-1.36246,-164.545,5.87566,179.397,7.29804,2.1793,-4.13712,0.285293,2.59169,-0.0152951,-3.97971,1.37625,2.02629,-18.7378,2.49921,-8.64531,35.7751,3.32937,1.78149,15.5593,-0.50637,2.61293,-3.13334e-14,7.35503e-15,-28.7125,-3.73025,-81.793,37.8649,20.6064,-20.0167,2.1335,7.12502,6.32366,-27.7521,-3.13334e-14,7.35503e-15,-30.9034,7.46698,80.3067,34.5333,-3.9099,-10.2329,25.8274,7.12502,15.7593,55.2058,-11.2387,-2.90135,19.3207,26.2379,7.69821,2.17069,3.01582,-49.6657,2.54897,-27.0328,63.6394,-25.4099,-3.70075,-4.95583
-0.0471414,27.2526,-1.41923,-164.81,5.80436,179.392,7.34528,2.12861,-4.18794,0.339864,2.5228,0.0364791,-3.94927,1.34296,2.11572,-18.9076,2.54264,-8.58604,35.8485,3.42909,1.69744,15.6329,-0.474765,2.58857,-2.47984e-14,1.0138e-14,-28.544,-3.77482,-81.7641,37.9631,20.479,-20.0339,2.0494,7.12502,6.30705,-27.8367,-2.47984e-14,1.0138e-14,-30.9032,7.66114,80.2381,34.4245,-3.83795,-10.3284,26.285,7.12502,15.6674,55.6706,-11.8986,-3.12959,19.1428,28.119,7.01783,3.22051,1.8777,-48.5711,2.4259,-26.9537,62.5693,-25.2113,-3.56664,-5.34284
-0.046252,27.3264,-1.47164,-164.996,5.72389,179.397,7.35803,2.04807,-4.19466,0.388841,2.41891,0.0864595,-3.90059,1.29106,2.18367,-19.0397,-0.710797,-7.52083,35.7261,5.03604,0.208998,15.7383,2.08682,2.62239,-6.48535e-15,1.28216e-14,-28.3997,-3.80459,-81.765,38.2426,20.3516,-19.9739,1.99915,7.12502,6.36505,-27.8852,-6.48535e-15,1.28216e-14,-30.8586,7.99531,80.1311,34.3192,-3.99251,-10.3065,26.4129,7.12502,15.6885,55.7969,-12.6761,-3.30415,18.9818,29.9914,6.0064,3.8636,-0.56082,-47.5701,2.30099,-26.8739,61.4663,-24.9335,-3.48925,-5.56351
-0.0455734,27.4027,-1.52082,-165.198,5.61654,179.369,7.47947,2.01131,-4.22731,0.361451,2.3616,0.113847,-3.99569,1.26545,2.23231,-19.0968,-0.664738,-7.33649,35.7013,5.13972,-0.0475152,15.7511,2.11836,2.50123,1.38404e-14,5.66536e-15,-28.3722,-4.0991,-81.7235,38.5405,20.5208,-19.845,1.64372,7.12502,6.48948,-28.2369,1.38404e-14,5.66536e-15,-30.8647,8.18747,80.0562,34.1853,-4.01284,-10.4995,26.3786,7.12502,15.5026,55.7771,-13.4366,-3.3923,18.794,31.8549,4.74877,4.20663,-2.22999,-46.5123,2.16034,-26.8236,60.3078,-24.5806,-3.39123,-5.62421
-0.0428586,27.4865,-1.57096,-165.382,5.48528,179.372,7.60661,2.01357,-4.2382,0.270633,2.35395,0.134982,-4.16257,1.26536,2.2553,-19.1716,2.67835,-8.24538,35.9545,3.72472,1.22387,15.7547,-0.38652,2.38461,2.24875e-14,3.97569e-15,-28.4679,-4.42895,-81.693,38.8928,20.6714,-19.7407,0.907459,7.12502,6.59011,-28.97,2.24875e-14,3.97569e-15,-30.9344,8.04387,80.0397,34.0247,-3.85174,-10.7754,26.3841,7.12502,15.2369,55.8029,-14.2118,-3.48206,18.6792,33.6731,3.42392,4.62507,-3.19452,-45.4462,2.01757,-26.7258,59.0876,-24.2059,-3.25985,-5.69628
-0.0390088,27.5704,-1.62214,-165.584,5.40401,179.318,7.61233,1.96787,-4.30717,0.282971,2.28809,0.142109,-4.15119,1.23404,2.30915,-19.2102,-0.634742,-7.07196,35.9068,5.24581,-0.252117,15.8913,2.17358,2.40269,2.43263e-14,-1.78906e-14,-28.4588,-4.47865,-81.768,39.3813,20.2654,-19.5924,0.287745,7.12502,6.73328,-29.5852,2.43263e-14,-1.78906e-14,-30.9416,8.10067,79.9658,33.9657,-3.82724,-10.6734,26.4468,7.12502,15.3351,55.8582,-14.9678,-3.58422,18.5022,35.4055,2.09113,4.97776,-3.21395,-44.3583,1.93282,-26.7083,57.834,-23.8366,-3.28407,-5.82989
-0.0358259,27.6525,-1.67406,-165.745,5.2563,179.322,7.55385,1.87899,-4.31406,0.291479,2.17406,0.198076,-4.10351,1.17706,2.38645,-19.1499,-0.579072,-7.24839,35.801,5.29274,-0.0932996,15.8099,2.19218,2.50211,7.45443e-16,-5.96354e-15,-28.393,-4.44758,-81.8546,39.8194,19.6615,-19.3619,-0.335331,7.12502,6.95581,-30.201,7.45443e-16,-5.96354e-15,-30.9773,8.1945,79.9288,33.9617,-3.75937,-10.6767,26.3201,7.12502,15.3319,55.7317,-15.6852,-3.7881,18.4088,37.0543,0.569148,5.19552,-3.27946,-43.3172,1.80724,-26.618,56.561,-23.4193,-3.52518,-5.28877
