root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.10342,16.9744,2.04005,7.79883,-14.5241,-7.81659,21.3028,0.238379,4.00887,5.36781,1.22957,1.75785,-5.99775,0.530301,-0.705187,-16.6078,-0.661556,-1.442,39.9249,0.181638,-2.14787,17.4939,-0.523892,-0.711629,-4.56211e-14,1.07344e-14,-38.1326,-7.96086,-18.6761,35.9527,1.30704,-15.7525,-45.3719,7.12502,10.4389,-75.0928,-4.56211e-14,1.07344e-14,-38.5819,9.64138,11.2604,27.5977,15.1697,-24.465,-31.2524,7.12502,2.02824,-1.28229,-102.256,1.58316,27.1172,96.6143,48.5042,-0.611875,-4.44667,-28.6256,3.4919,-22.651,41.9335,-17.4848,12.6042,16.052
5.1075,16.9729,2.03968,7.75904,-14.5676,-7.81468,21.3227,0.247076,4.01601,5.38552,1.24459,1.78981,-5.98885,0.537644,-0.678765,-16.6889,-0.66076,-1.41198,40.0172,0.231758,-2.28372,17.569,-0.519291,-0.772319,-3.27001e-14,-3.57812e-15,-38.076,-7.88154,-18.6696,35.9532,1.16006,-16.3845,-44.4737,7.12502,9.82922,-74.2242,-3.27001e-14,-3.57812e-15,-38.5003,10.3252,10.8366,28.5853,16.179,-22.4917,-17.524,7.12502,3.93399,12.4194,-102.243,1.55669,27.1015,96.6112,48.4435,-0.353013,-4.69137,-28.6203,3.59399,-22.677,42.0072,-17.6012,12.5469,16.157
5.11105,16.9704,2.04188,7.67622,-14.6041,-7.88034,21.3201,0.23922,4.09663,5.42135,1.25299,1.84173,-5.94741,0.541762,-0.670502,-16.6011,-0.651218,-1.45641,39.9571,0.281591,-2.33758,17.5133,-0.512745,-0.777393,-9.93923e-16,-1.39149e-14,-37.9865,-7.83403,-18.6134,35.9351,1.11172,-16.4227,-44.6114,7.12502,9.79233,-74.3637,-9.93923e-16,-1.39149e-14,-38.6499,9.78672,11.2128,27.4679,14.9056,-24.6951,-28.1129,7.12502,1.80603,1.85922,-102.136,1.53214,27.1593,96.6559,48.168,0.349494,-5.47735,-28.5178,3.74625,-22.6257,42.0308,-17.6455,12.4189,16.1058
5.1162,16.9671,2.05312,7.52917,-14.6521,-7.79936,21.2137,0.232813,4.09127,5.52609,1.23132,1.82913,-5.77897,0.535191,-0.673836,-16.589,-0.624901,-1.40393,39.921,0.347486,-2.44744,17.4912,-0.493255,-0.823606,-4.50247e-14,2.0276e-14,-37.8283,-7.94737,-18.5645,35.851,1.18912,-16.8994,-44.0489,7.12502,9.33242,-73.8223,-4.50247e-14,2.0276e-14,-38.5964,9.91645,11.1341,27.955,15.6986,-23.5468,-26.4423,7.12502,2.91504,3.51752,-102.02,1.39896,27.0918,96.799,47.8975,0.757388,-5.76656,-28.325,3.84921,-22.7415,42.015,-17.6622,12.3504,16.2152
5.12327,16.9634,2.06393,7.38951,-14.6385,-7.53458,21.1253,0.213023,3.9726,5.60826,1.16657,1.74785,-5.64747,0.508038,-0.676257,-16.6577,-0.583969,-1.27894,39.9401,0.429347,-2.59707,17.5218,-0.462669,-0.899983,1.78906e-14,2.80286e-14,-37.7418,-8.03988,-18.5704,35.706,1.04046,-17.1846,-43.5687,7.12502,9.05721,-73.3542,1.78906e-14,2.80286e-14,-38.5347,9.96092,11.1416,27.8852,15.8274,-23.405,-26.9795,7.12502,3.05196,2.97836,-102.024,1.1267,26.8615,96.971,47.8909,0.750154,-5.41766,-28.1752,3.879,-23.0702,41.9705,-17.6341,12.3413,15.8231
5.12839,16.9612,2.06952,7.32309,-14.5803,-7.37202,21.058,0.164151,3.92361,5.64933,1.08327,1.68129,-5.57089,0.46999,-0.698243,-16.6725,-0.561916,-1.24029,39.9139,0.441256,-2.58035,17.5106,-0.449745,-0.896567,-2.43511e-14,3.24019e-14,-37.7387,-8.01629,-18.6422,35.6958,0.765147,-17.3742,-43.4026,7.12502,8.8743,-73.196,-2.43511e-14,3.24019e-14,-38.5403,9.79478,11.2241,27.5222,15.5184,-24.2821,-29.1159,7.12502,2.20494,0.852414,-102.065,0.895657,26.7276,97.0856,48.027,0.652207,-4.67772,-28.0762,3.90657,-23.2783,41.9151,-17.623,12.2845,15.4207
5.13355,16.9634,2.07089,7.3348,-14.5519,-7.36462,20.9267,0.133247,4.0118,5.70323,1.04975,1.64687,-5.4428,0.456079,-0.775451,-16.6711,-0.569859,-1.28626,39.8381,0.386753,-2.44086,17.4655,-0.458276,-0.833061,5.33737e-14,-1.61016e-14,-37.7777,-8.00629,-18.7143,35.8021,0.631769,-17.1676,-43.88,7.12502,9.07361,-73.6648,5.33737e-14,-1.61016e-14,-38.4634,9.74184,11.271,27.3562,15.3435,-24.9681,-30.1841,7.12502,1.54242,-0.209956,-102.082,0.770194,26.7338,97.126,48.137,0.650026,-4.16485,-28.0528,3.8747,-23.3005,41.8444,-17.6362,12.2303,15.5504
5.13897,16.9629,2.07128,7.35947,-14.5756,-7.32442,20.8346,0.150762,4.07127,5.71251,1.07771,1.62131,-5.38187,0.470714,-0.842663,-16.6546,-0.596694,-1.35137,39.8187,0.341556,-2.37243,17.4494,-0.475938,-0.797963,3.3197e-14,-1.94809e-14,-37.8805,-8.0335,-18.692,35.8645,0.612578,-16.9458,-44.3053,7.12502,9.28759,-74.0807,3.3197e-14,-1.94809e-14,-38.3489,9.94685,11.1952,27.2866,15.3296,-24.7002,-30.6445,7.12502,1.80114,-0.672336,-102.125,0.712979,26.7161,97.0956,48.2897,1.17375,-5.05417,-28.0686,3.84038,-23.3633,41.7777,-17.6223,12.2248,15.548
5.1428,16.9608,2.07819,7.25996,-14.6479,-7.17365,20.7967,0.180766,3.98355,5.73945,1.09234,1.57602,-5.33354,0.479552,-0.844599,-16.6341,-0.617855,-1.37432,39.8234,0.323393,-2.38707,17.4467,-0.488581,-0.803889,9.93923e-15,-2.5842e-15,-37.9191,-8.06786,-18.655,35.9504,0.818333,-16.758,-44.2611,7.12502,9.46881,-74.0283,9.93923e-15,-2.5842e-15,-38.3612,9.90996,11.2128,27.4293,15.5898,-24.7598,-29.1216,7.12502,1.74351,0.851041,-102.103,0.656601,26.5808,97.1133,48.4282,1.57256,-5.80558,-27.9015,3.8941,-23.5562,41.7191,-17.6382,12.2395,15.6306
5.14446,16.9574,2.08405,7.1409,-14.6504,-6.99885,20.75,0.165753,3.82474,5.78962,1.03277,1.52817,-5.26012,0.453316,-0.790475,-16.6075,-0.596026,-1.36667,39.7947,0.343935,-2.36867,17.4236,-0.47667,-0.792216,1.90833e-14,2.98177e-15,-37.842,-8.03526,-18.6948,35.9973,0.996136,-17.2459,-43.8685,7.12502,8.99809,-73.6566,1.90833e-14,2.98177e-15,-38.4202,9.73758,11.2546,27.5904,16.0094,-26.0706,-24.8008,7.12502,0.477571,5.1784,-102.118,0.529382,26.3987,97.2201,48.3879,1.53409,-5.91757,-27.7335,3.95787,-23.7583,41.6568,-17.6977,12.1742,15.8489
5.14621,16.9544,2.08439,7.12866,-14.6329,-7.0164,20.6947,0.127563,3.82752,5.80858,0.980152,1.52705,-5.21293,0.42874,-0.779764,-16.5612,-0.531837,-1.27067,39.7673,0.43683,-2.44781,17.3976,-0.436042,-0.827104,2.16675e-14,-1.63003e-14,-37.7331,-7.97758,-18.7567,35.9151,0.996386,-17.9928,-43.77,7.12502,8.27726,-73.5878,2.16675e-14,-1.63003e-14,-38.4663,9.71242,11.1488,27.7356,16.4779,-25.1062,-25.6003,7.12502,1.40902,4.37482,-102.12,0.460711,26.4015,97.2373,48.1955,1.69936,-6.36359,-27.7137,4.07073,-23.7486,41.6218,-17.7643,12.0125,15.8204
5.15058,16.957,2.08641,7.07172,-14.7753,-7.09681,20.6911,0.145484,3.88252,5.84036,1.01202,1.52424,-5.1741,0.444599,-0.821556,-16.5171,-0.509335,-1.26151,39.7844,0.459933,-2.43456,17.3958,-0.424033,-0.818505,1.81888e-14,-1.74931e-14,-37.6629,-7.93,-18.7941,35.8366,0.964455,-18.162,-44.095,7.12502,8.11394,-73.9193,1.81888e-14,-1.74931e-14,-38.4378,9.81514,11.0009,27.7837,16.6822,-23.7198,-27.0404,7.12502,2.74794,2.92165,-101.966,0.53506,26.4504,97.1692,48.0295,1.82385,-6.51705,-27.5936,4.23255,-23.6768,41.5774,-17.8094,11.9364,15.7416
5.15141,16.955,2.08078,7.11058,-14.7049,-7.02748,20.6543,0.128871,3.81448,5.80308,0.976792,1.51981,-5.19814,0.427379,-0.778975,-16.3698,-0.530155,-1.38884,39.738,0.40466,-2.28067,17.3299,-0.443194,-0.733916,-5.06901e-15,-1.47101e-14,-37.6502,-7.89187,-18.7725,35.8141,0.990154,-18.0968,-44.3685,7.12502,8.17689,-74.1903,-5.06901e-15,-1.47101e-14,-38.3121,10.0729,10.8561,27.4861,16.513,-23.1655,-28.6652,7.12502,3.28324,1.28922,-102.074,0.417287,26.3618,97.148,48.1116,1.35011,-5.67215,-27.6825,4.2367,-23.7359,41.5661,-17.8221,11.737,16.5973
5.15346,16.9556,2.08594,7.04971,-14.7467,-6.89583,20.5967,0.145937,3.70363,5.82564,0.969594,1.47073,-5.14563,0.425659,-0.766323,-16.2736,-0.538637,-1.38617,39.6801,0.384871,-2.27614,17.2723,-0.449314,-0.734194,-1.12313e-14,4.77083e-15,-37.6172,-8.00259,-18.7095,35.6739,1.16308,-18.1362,-43.9359,7.12502,8.13888,-73.7591,-1.12313e-14,4.77083e-15,-38.2501,10.3686,10.6678,27.4193,16.5522,-21.9956,-28.0727,7.12502,4.41301,1.86133,-102.071,0.329231,26.2198,97.1598,48.2781,0.895693,-4.29675,-27.6218,4.43064,-23.8901,41.5742,-17.9383,11.5105,16.7465
5.15483,16.9554,2.09261,7.00393,-14.8821,-6.91834,20.5484,0.168189,3.68651,5.88612,0.986823,1.43057,-5.05412,0.435954,-0.803031,-16.4115,-0.528617,-1.28375,39.7578,0.381612,-2.31157,17.3512,-0.441913,-0.772188,6.4605e-15,-1.5704e-14,-37.485,-8.2212,-18.7097,35.4341,1.36813,-18.3045,-43.1868,7.12502,7.97646,-73.0163,6.4605e-15,-1.5704e-14,-38.3343,9.89955,10.9518,26.6551,15.4863,-23.3719,-34.0575,7.12502,3.08397,-4.10007,-101.979,0.397498,26.2277,97.1167,48.2513,1.1517,-4.35487,-27.547,4.75738,-23.8803,41.6103,-18.0898,11.2457,14.6911
5.15517,16.956,2.09215,7.0484,-14.9663,-7.16685,20.5666,0.171043,3.8834,5.90362,1.03128,1.45972,-5.03897,0.456859,-0.894303,-16.4576,-0.519037,-1.13408,39.763,0.398988,-2.4469,17.3667,-0.43168,-0.858036,-3.23025e-14,-1.59028e-14,-37.3663,-8.31513,-18.7415,35.2018,1.25691,-18.4784,-42.9277,7.12502,7.80859,-72.7635,-3.23025e-14,-1.59028e-14,-38.2511,10.3687,10.5898,27.3157,16.1364,-20.5346,-27.5063,7.12502,5.82369,2.39367,-101.865,0.537066,26.4465,97.024,47.9962,1.5845,-5.39764,-27.5648,5.08505,-23.6113,41.6495,-18.2206,10.8536,15.7826
5.15739,16.9601,2.09322,7.08067,-14.9474,-7.2625,20.4922,0.156177,4.02146,5.89711,1.03709,1.47276,-5.00421,0.459906,-0.959334,-16.2564,-0.529389,-1.0634,39.6574,0.414648,-2.60057,17.2567,-0.434413,-0.933561,-1.12313e-14,-1.59028e-15,-37.364,-8.33059,-18.7168,35.0407,1.19227,-18.7596,-42.459,7.12502,7.53719,-72.3048,-1.12313e-14,-1.59028e-15,-38.2831,10.1457,10.7509,26.5564,15.2611,-22.5429,-32.9125,7.12502,3.88452,-2.96821,-101.835,0.470531,26.5291,97.0514,47.8894,1.62663,-5.32497,-27.5728,5.30222,-23.5226,41.6746,-18.3089,10.5192,16.6683
5.15899,16.9622,2.09482,7.04899,-14.9456,-7.15338,20.4635,0.155003,3.94079,5.85544,1.01813,1.43908,-5.03634,0.450396,-0.945058,-16.0287,-0.530694,-1.1292,39.6054,0.414085,-2.56543,17.169,-0.438628,-0.902858,8.44835e-15,-3.85642e-14,-37.3801,-8.42724,-18.6378,35.0154,1.6604,-18.6871,-41.9853,7.12502,7.60717,-71.8285,8.44835e-15,-3.85642e-14,-38.2764,10.3171,10.5762,26.6527,15.4021,-22.4637,-32.6716,7.12502,3.96104,-2.72872,-101.859,0.346027,26.4211,97.1245,48.0134,1.40735,-4.42292,-27.5477,5.48656,-23.6661,41.6959,-18.3114,10.3773,14.8255
5.15805,16.9594,2.09275,7.02722,-15.007,-7.09248,20.5295,0.194359,3.84751,5.78911,1.0555,1.41789,-5.14238,0.466601,-0.924935,-15.867,-0.535075,-1.16613,39.5588,0.392384,-2.50974,17.1008,-0.444234,-0.872707,6.95746e-16,2.44505e-14,-37.4189,-8.56696,-18.496,34.941,2.09454,-18.4316,-41.4609,7.12502,7.85381,-71.295,6.95746e-16,2.44505e-14,-38.2644,10.0848,10.655,26.8815,15.4926,-23.5524,-31.787,7.12502,2.90961,-1.82707,-101.873,0.376897,26.3441,97.1325,48.121,1.08905,-4.02548,-27.561,5.69683,-23.7462,41.7264,-18.2864,10.3026,15.9204
5.15732,16.9601,2.08805,7.1031,-14.9648,-7.28596,20.5276,0.186388,4.02583,5.7481,1.08607,1.46744,-5.18122,0.479546,-0.980611,-15.7701,-0.584503,-1.30414,39.5526,0.285481,-2.32139,17.0702,-0.481536,-0.781804,1.0635e-14,1.74931e-14,-37.4771,-8.60515,-18.4019,34.7369,2.12996,-18.2836,-41.2488,7.12502,7.99665,-71.0776,1.0635e-14,1.74931e-14,-38.2273,9.6731,10.8995,26.9258,15.6153,-24.8878,-31.493,7.12502,1.61996,-1.51945,-101.829,0.420818,26.5313,97.0558,48.1454,0.809588,-4.41485,-27.6409,5.78011,-23.5303,41.7707,-18.2732,10.1949,14.619
5.15828,16.9636,2.0818,7.17873,-14.8376,-7.52783,20.6008,0.110271,4.26459,5.71501,1.04452,1.52089,-5.2524,0.456326,-1.04956,-15.8218,-0.630104,-1.42476,39.672,0.194254,-2.16199,17.1481,-0.516268,-0.70816,2.68359e-14,3.18055e-14,-37.4744,-8.5691,-18.4451,34.5946,1.98683,-17.9812,-41.9014,7.12502,8.28847,-71.7188,2.68359e-14,3.18055e-14,-38.345,9.30858,11.0468,27.2382,16.1417,-24.6442,-31.8617,7.12502,1.85518,-1.89003,-101.754,0.364615,26.8044,96.9603,48.089,0.707568,-4.89731,-27.7246,5.7077,-23.2512,41.8264,-18.2199,10.1718,15.7985
5.16176,16.9635,2.07822,7.14345,-14.7603,-7.53257,20.699,0.0545665,4.31476,5.73061,0.986256,1.50784,-5.28789,0.427097,-1.07866,-15.8837,-0.631378,-1.41567,39.7063,0.203501,-2.19268,17.1834,-0.516236,-0.723233,-1.18277e-14,5.1684e-15,-37.4419,-8.56407,-18.491,34.5775,1.79028,-18.0518,-42.0366,7.12502,8.2203,-71.8567,-1.18277e-14,5.1684e-15,-38.4153,9.38166,10.9996,27.7236,16.6006,-23.15,-32.0442,7.12502,3.29823,-2.08996,-101.725,0.220538,26.8615,96.9304,48.0294,0.718399,-5.04509,-27.7369,5.60634,-23.2417,41.8588,-18.1933,10.2385,15.0504
5.16575,16.9635,2.07846,7.12214,-14.8202,-7.5273,20.6933,0.0728991,4.35236,5.75827,1.01486,1.49485,-5.25247,0.441681,-1.12072,-15.8181,-0.639962,-1.47986,39.5999,0.188717,-2.13835,17.1074,-0.522725,-0.687106,-4.69132e-14,1.61016e-14,-37.4502,-8.61174,-18.4495,34.5672,1.69288,-18.5105,-41.6744,7.12502,7.77761,-71.5113,-4.69132e-14,1.61016e-14,-38.2969,9.73417,10.8494,28.0284,17.017,-21.6325,-31.4114,7.12502,4.76367,-1.48498,-101.704,0.179084,26.9014,96.9032,48.0479,0.786629,-5.24916,-27.7251,5.62448,-23.2676,41.8564,-18.2483,10.2674,14.579
5.16711,16.9639,2.07921,7.09969,-14.8965,-7.55321,20.72,0.109835,4.37041,5.75966,1.06771,1.49747,-5.26186,0.466932,-1.14132,-15.8305,-0.675597,-1.47779,39.5791,0.147145,-2.16906,17.099,-0.543056,-0.708668,7.95139e-16,3.43897e-14,-37.5025,-8.61651,-18.3967,34.5333,1.64684,-18.6128,-41.9263,7.12502,7.67893,-71.7669,7.95139e-16,3.43897e-14,-38.2358,9.88046,10.7964,27.9159,17.0443,-21.7439,-31.0797,7.12502,4.65609,-1.15089,-101.66,0.189261,26.9752,96.8802,48.1073,0.936396,-5.45441,-27.6931,5.65209,-23.2431,41.8231,-18.2489,10.267,14.6795
5.16845,16.9625,2.07455,7.0472,-14.7989,-7.46196,20.8228,0.0787072,4.28815,5.74939,1.01669,1.49126,-5.33068,0.441126,-1.08992,-15.8668,-0.690828,-1.37073,39.5818,0.168534,-2.36693,17.1106,-0.546014,-0.813628,-1.09332e-15,-3.55825e-14,-37.5308,-8.5476,-18.3737,34.5588,1.52539,-18.6808,-42.0875,7.12502,7.61326,-71.9305,-1.09332e-15,-3.55825e-14,-38.3227,9.90139,10.8253,27.5734,16.7262,-22.9185,-31.2694,7.12502,3.52177,-1.31878,-101.676,0.0108273,26.9427,96.8918,48.1473,0.982801,-5.23829,-27.6829,5.48218,-23.3274,41.7775,-18.1188,10.3593,14.4503
5.17083,16.9607,2.06977,7.00287,-14.7255,-7.27565,20.8732,0.0720044,4.11765,5.74048,0.974735,1.46223,-5.37176,0.421024,-1.01454,-15.8431,-0.703823,-1.35254,39.5407,0.163702,-2.42127,17.082,-0.5522,-0.841147,2.87244e-14,-2.78299e-15,-37.6003,-8.49783,-18.2967,34.6375,1.36442,-18.9016,-41.528,7.12502,7.40018,-71.3786,2.87244e-14,-2.78299e-15,-38.3637,9.79019,10.9574,27.4418,16.695,-22.9244,-32.6956,7.12502,3.51606,-2.74488,-101.746,-0.177054,26.7787,96.9392,48.1472,0.642813,-4.44993,-27.6718,5.27644,-23.5329,41.718,-18.0015,10.4946,14.3466
5.17248,16.9566,2.06654,7.00349,-14.7062,-7.07628,20.8679,0.116949,3.91418,5.71292,0.991014,1.43691,-5.40216,0.4296,-0.930383,-15.927,-0.736937,-1.35325,39.6112,0.113799,-2.41215,17.1419,-0.571618,-0.848402,-4.37326e-15,-1.27222e-14,-37.6997,-8.51324,-18.1435,34.5982,1.28948,-18.8061,-41.1753,7.12502,7.49233,-71.0226,-4.37326e-15,-1.27222e-14,-38.271,9.54459,11.2657,27.2739,16.5233,-21.6572,-38.5379,7.12502,4.73979,-8.61097,-101.879,-0.290473,26.5936,96.9844,48.182,0.452747,-3.94542,-27.7023,5.13268,-23.7568,41.6486,-17.946,10.573,14.384
5.17432,16.9521,2.06341,7.03397,-14.5917,-6.84231,20.8289,0.114402,3.70193,5.68322,0.942292,1.40526,-5.42007,0.407163,-0.831614,-16.0632,-0.749388,-1.31647,39.724,0.0995872,-2.44241,17.2394,-0.5772,-0.875202,-1.89839e-14,1.98785e-14,-37.7512,-8.45305,-18.1063,34.6051,1.17624,-18.5318,-41.3729,7.12502,7.75711,-71.2106,-1.89839e-14,1.98785e-14,-38.2018,9.03277,11.8036,26.5793,15.5158,-21.4034,-48.9281,7.12502,4.98482,-19.0067,-102.084,-0.500178,26.4009,97.0333,48.2574,0.658611,-4.03739,-27.7947,4.94457,-24.0165,41.5924,-17.8744,10.7043,14.1634
5.17723,16.9538,2.06292,6.99922,-14.4903,-6.79773,20.8805,0.0759868,3.69677,5.66356,0.894726,1.39908,-5.47006,0.383254,-0.824046,-16.0012,-0.755892,-1.37412,39.7228,0.0665118,-2.3424,17.2221,-0.585239,-0.825103,7.45443e-15,1.21259e-14,-37.8236,-8.28819,-18.1306,34.6858,1.01443,-18.4758,-41.5637,7.12502,7.81109,-71.3994,7.45443e-15,1.21259e-14,-38.109,9.21965,11.7119,26.8137,15.9089,-22.6443,-31.0972,7.12502,3.78662,-1.1511,-102.074,-0.655938,26.3685,97.063,48.2355,0.618041,-3.66646,-27.7633,4.77338,-24.0565,41.5571,-17.8066,10.8412,14.1305
5.17971,16.9602,2.05824,7.03513,-14.4251,-7.10036,21.001,0.0284516,3.96646,5.62445,0.902379,1.48812,-5.57078,0.382747,-0.884526,-15.8046,-0.759572,-1.46524,39.6165,0.0361987,-2.22254,17.112,-0.593208,-0.756075,-1.19271e-14,1.27222e-14,-37.8861,-8.10783,-18.1399,34.7909,0.939972,-18.3908,-41.9816,7.12502,7.89319,-71.8142,-1.19271e-14,1.27222e-14,-38.1913,9.11091,11.8004,26.5822,15.5593,-21.7118,-42.9434,7.12502,4.68707,-13.0152,-101.904,-0.630088,26.6541,96.9749,48.1804,0.492701,-3.20443,-27.7471,4.68334,-23.707,41.5549,-17.8296,10.8257,14.7253
5.17948,16.963,2.05187,7.07001,-14.448,-7.20659,21.019,0.0422486,3.96617,5.63421,0.924052,1.54127,-5.56963,0.393096,-0.832757,-15.7505,-0.736116,-1.39215,39.5213,0.0888117,-2.33252,17.0463,-0.575202,-0.806501,1.28216e-14,-1.70955e-14,-37.8745,-8.13211,-18.1105,34.878,1.04951,-18.1026,-42.3338,7.12502,8.17128,-72.1558,1.28216e-14,-1.70955e-14,-38.1816,9.36798,11.7773,26.8309,15.5899,-20.5958,-45.4855,7.12502,5.76462,-15.5839,-101.862,-0.531976,26.7128,96.9151,48.1758,0.160578,-2.98602,-27.7643,4.67907,-23.5826,41.5265,-17.8419,10.8169,14.9937
5.17866,16.9648,2.05117,7.04078,-14.5898,-7.27301,20.9553,0.103864,3.93516,5.71611,0.991108,1.56212,-5.44612,0.428307,-0.80861,-15.8039,-0.696679,-1.1953,39.455,0.190939,-2.59958,17.0252,-0.540756,-0.942125,2.5345e-14,4.96962e-15,-37.7426,-8.50593,-17.9873,34.8121,1.31276,-17.4203,-42.6468,7.12502,8.8298,-72.4421,2.5345e-14,4.96962e-15,-38.1453,9.46656,11.8341,26.837,15.4966,-21.2589,-45.6107,7.12502,5.12434,-15.6926,-101.768,-0.311944,26.6979,96.8732,48.1798,-0.164923,-2.87269,-27.7206,4.77924,-23.5039,41.5083,-17.8546,10.8209,14.8642
5.18912,16.9688,2.0506,7.06109,-14.4837,-7.15798,20.877,0.0371152,3.99362,5.76538,0.906886,1.50627,-5.35328,0.389489,-0.880023,-15.9458,-0.654124,-1.03832,39.4098,0.27711,-2.77605,17.0385,-0.506718,-1.03401,2.08724e-15,-9.14409e-15,-37.5787,-8.60334,-18.0078,34.9456,1.15459,-16.5263,-43.3959,7.12502,9.69244,-73.1529,2.08724e-15,-9.14409e-15,-38.1098,9.64117,11.8256,26.8018,15.4281,-22.4756,-43.7629,7.12502,3.94951,-13.8198,-101.834,-0.51769,26.5755,96.8846,48.2557,0.165968,-2.96767,-27.7319,4.60316,-23.6604,41.4552,-17.8609,10.8623,14.6394
5.19087,16.9734,2.04647,7.1523,-14.4842,-7.30836,20.8944,0.0292926,4.08537,5.74564,0.921273,1.56718,-5.38225,0.395016,-0.870443,-16.1106,-0.630833,-1.0302,39.5086,0.311467,-2.76706,17.1359,-0.491875,-1.02916,4.6615e-14,-1.09332e-14,-37.5216,-8.37006,-18.0525,35.1906,0.801735,-16.4563,-43.7334,7.12502,9.75993,-73.4873,4.6615e-14,-1.09332e-14,-38.0718,9.92935,11.7118,26.9077,15.5345,-23.9123,-36.5506,7.12502,2.56204,-6.58624,-101.81,-0.445845,26.707,96.8121,48.3389,0.0890029,-2.87156,-27.8058,4.61817,-23.4961,41.4509,-17.7543,10.8675,14.2586
5.19123,16.974,2.04522,7.19994,-14.5288,-7.37795,20.9888,0.0514218,4.067,5.66458,0.958655,1.62206,-5.51893,0.409901,-0.811418,-16.064,-0.622853,-1.11834,39.5467,0.32207,-2.69061,17.1451,-0.490531,-0.977337,1.25234e-14,-4.17448e-15,-37.5053,-8.17932,-18.0031,35.2863,0.695858,-17.1936,-43.3107,7.12502,9.04858,-73.0967,1.25234e-14,-4.17448e-15,-38.0807,10.0752,11.628,27.2108,15.8494,-25.6326,-27.8958,7.12502,0.900548,2.08206,-101.809,-0.357437,26.7657,96.765,48.442,0.21214,-3.10581,-27.8587,4.70178,-23.4228,41.4819,-17.6905,10.7916,14.4181
5.19168,16.9748,2.0452,7.2508,-14.6329,-7.56758,21.0547,0.070383,4.1589,5.63317,1.01064,1.67893,-5.58409,0.432601,-0.816103,-15.9413,-0.598831,-1.07083,39.3838,0.370656,-2.77524,17.025,-0.473788,-1.00989,9.0447e-15,-1.61016e-14,-37.4319,-7.91549,-18.0454,35.1447,0.584016,-17.9631,-42.5677,7.12502,8.30595,-72.3844,9.0447e-15,-1.61016e-14,-38.1488,10.0794,11.6054,27.1026,15.7239,-29.1331,-18.1803,7.12502,-2.48027,11.785,-101.739,-0.180971,26.9633,96.6666,48.5711,0.646219,-3.55667,-27.8959,4.86918,-23.2315,41.5743,-17.83,10.7031,14.9183
5.19193,16.9756,2.04198,7.30208,-14.7297,-7.78093,21.0895,0.0605066,4.27954,5.64228,1.02533,1.70314,-5.58938,0.438415,-0.862425,-15.9345,-0.580967,-1.0001,39.2895,0.387355,-2.81746,16.9719,-0.462135,-1.03627,-5.19822e-14,1.70955e-14,-37.2845,-7.86179,-18.1223,34.7695,0.594954,-18.7704,-41.8751,7.12502,7.52676,-71.7212,-5.19822e-14,1.70955e-14,-38.3077,9.50432,11.8521,26.2039,14.5678,-26.1718,-35.4035,7.12502,0.379807,-5.4241,-101.661,-0.00155632,27.1775,96.6082,48.5904,0.780359,-3.62335,-27.9344,5.07746,-23.0148,41.6627,-17.9755,10.6043,14.8881
5.19376,16.9742,2.03728,7.30341,-14.7763,-7.82176,21.1245,0.0413653,4.3063,5.65264,1.00463,1.6655,-5.59584,0.428029,-0.913137,-15.8065,-0.6043,-1.14569,39.1682,0.295456,-2.56927,16.8703,-0.485625,-0.911814,-5.40694e-14,4.1546e-14,-37.1863,-8.0492,-18.1312,34.6549,0.904767,-19.188,-41.8582,7.12502,7.12368,-71.7183,-5.40694e-14,4.1546e-14,-38.2528,10.1743,11.1979,27.4744,16.328,-23.1408,-24.9408,7.12502,3.30708,5.01329,-101.643,0.0710214,27.1858,96.6221,48.5505,0.396669,-2.89313,-27.9919,5.2016,-22.974,41.72,-18.0452,10.4933,14.9279
5.19541,16.9724,2.03655,7.28732,-14.8019,-7.75496,21.1272,0.0350239,4.25662,5.64696,0.983552,1.6226,-5.60461,0.418033,-0.925828,-15.4897,-0.607426,-1.22687,38.835,0.267817,-2.47489,16.61,-0.491603,-0.850107,3.29983e-14,-2.22639e-14,-37.178,-8.13034,-18.1103,34.8168,1.2052,-18.8261,-42.2368,7.12502,7.47298,-72.0848,3.29983e-14,-2.22639e-14,-38.3769,9.63076,11.4845,26.9053,15.6528,-24.9089,-29.1363,7.12502,1.59955,0.837424,-101.676,0.0751157,27.0709,96.6884,48.4957,-0.392249,-1.60512,-28.022,5.25548,-23.051,41.7398,-18.0791,10.4315,15.1661
