root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.69222,17.6054,0.202865,6.33505,34.875,-2.88048,19.2952,-3.40519,-7.54998,4.50207,-5.79801,0.315502,-5.07097,-2.72784,5.91564,-21.1865,3.42788,-9.93367,31.7509,8.43203,1.61352,13.9109,2.67405,3.81779,5.1684e-15,1.11319e-14,-44.9672,-7.99755,-63.2557,45.7547,13.1307,-23.9955,6.88633,7.12502,2.48171,-23.079,5.1684e-15,1.11319e-14,6.86419,0.38984,70.4072,79.8071,11.7457,-16.7236,12.1785,7.12502,9.502,41.9442,-65.9458,-4.05257,27.9858,94.6284,-6.14341,-8.79306,12.8474,-28.4379,2.87609,-19.0397,34.8013,-10.5122,-20.6379,-2.0321
-1.6574,17.6051,0.219024,6.3854,33.9733,-2.62103,18.618,-3.31957,-7.49897,4.2755,-5.65271,0.219393,-4.99633,-2.66029,5.70858,-21.4054,3.14633,-10.2742,32.0912,8.03867,2.09494,14.0899,2.51018,4.02733,-1.19271e-15,-4.6118e-14,-44.7083,-7.59387,-63.3691,46.7495,12.5396,-23.7921,6.68717,7.12502,2.6781,-23.2758,-1.19271e-15,-4.6118e-14,4.29394,0.222355,70.1158,79.6864,11.6664,-16.8038,12.105,7.12502,9.42462,41.8743,-63.8171,-5.04457,27.7958,93.2596,-6.67792,-9.30744,13.708,-27.9872,3.21484,-19.3163,34.678,-10.9852,-20.0747,-2.8189
-1.62215,17.6128,0.2357,6.44659,33.0381,-2.31209,17.986,-3.20315,-7.4444,4.04936,-5.47054,0.0922191,-4.95059,-2.57265,5.46546,-21.1909,2.99134,-9.81931,32.116,7.70519,1.83869,14.1166,2.38556,3.79067,3.18055e-14,-1.59028e-15,-44.5114,-7.25278,-63.4895,47.7632,12.1134,-23.7095,6.75142,7.12502,2.75788,-23.2105,3.18055e-14,-1.59028e-15,1.89794,-0.0787395,69.8474,79.3582,11.6023,-16.8896,12.1424,7.12502,9.34189,41.9154,-61.6149,-5.99261,27.5033,91.7157,-7.53864,-10.0282,12.3958,-27.4743,3.45801,-19.6211,34.501,-11.4748,-19.381,-3.69536
-1.5887,17.6221,0.2511,6.44578,32.1269,-2.01417,17.4301,-3.07595,-7.38241,3.85446,-5.27204,0.0213954,-4.90548,-2.4774,5.28253,-21.1975,2.71625,-9.81928,32.2499,7.27782,1.94157,14.2042,2.20904,3.76952,6.59965e-14,-1.59028e-15,-44.273,-7.07518,-63.5031,48.7545,12.2277,-23.74,6.75839,7.12502,2.72849,-23.2039,6.59965e-14,-1.59028e-15,-0.568321,-0.313536,69.7379,79.1377,11.4001,-16.8778,12.411,7.12502,9.35327,42.1834,-59.3501,-6.95637,27.1815,90.0651,-8.50889,-10.7499,10.7058,-26.882,3.67993,-19.9026,34.276,-12.0358,-18.675,-5.83418
-1.55906,17.6246,0.268589,6.40448,31.2052,-1.70001,16.9268,-2.94627,-7.37546,3.67063,-5.08187,-0.0418625,-4.86682,-2.38516,5.14572,-21.1086,2.38839,-9.97946,32.3328,6.77925,2.14703,14.2432,2.00235,3.79818,9.22361e-14,5.56597e-15,-44.0544,-6.7649,-63.5576,49.7879,12.1096,-23.7612,6.68288,7.12502,2.70795,-23.2797,9.22361e-14,5.56597e-15,-3.08321,-0.578434,69.6357,78.9199,11.2837,-17.0741,12.5601,7.12502,9.16389,42.341,-57.0963,-7.96593,26.8236,88.3543,-9.35015,-11.5292,10.6738,-26.2769,3.82056,-20.1646,34.0904,-12.3673,-17.9914,-7.22499
-1.52884,17.6235,0.285868,6.35625,30.3136,-1.40798,16.5141,-2.83669,-7.31454,3.41528,-4.92005,-0.113182,-4.95355,-2.29943,4.9875,-21.1376,2.08014,-10.1761,32.6173,6.34075,2.38844,14.3933,1.80907,3.87107,-2.10712e-14,1.59028e-15,-43.8883,-6.40149,-63.6699,50.7863,11.9258,-23.5971,6.74935,7.12502,2.86649,-23.2111,-2.10712e-14,1.59028e-15,-5.58924,-0.82867,69.5483,78.5798,11.2469,-17.1573,12.6897,7.12502,9.08353,42.4741,-54.9205,-9.0761,26.4339,86.5866,-10.0432,-12.3396,10.8473,-25.7143,3.84245,-20.4029,33.9562,-12.3466,-17.3459,-5.23252
-1.49856,17.6199,0.311181,6.12145,29.3126,-1.3445,16.0937,-2.69246,-7.15781,3.21426,-4.68896,-0.122839,-4.98741,-2.18499,4.82688,-21.0098,1.86087,-10.0364,32.776,5.9612,2.38138,14.4733,1.6554,3.78542,-1.47101e-14,1.11319e-14,-43.614,-5.95703,-63.8486,51.7363,11.6811,-23.5922,6.5959,7.12502,2.87122,-23.3645,-1.47101e-14,1.11319e-14,-7.93397,-0.942298,69.5673,78.1128,11.178,-17.2084,12.8811,7.12502,9.03427,42.6676,-52.6494,-10.0284,26.2145,84.7247,-10.8786,-13.0757,10.9032,-25.0708,4.03528,-20.432,33.8365,-12.4681,-16.7202,-3.83403
-1.46895,17.6182,0.341631,5.86344,28.145,-1.22209,15.6698,-2.49469,-7.1588,3.04497,-4.40945,-0.102818,-4.97374,-2.04753,4.77735,-20.605,1.70404,-9.57986,32.6653,5.68292,1.86456,14.3984,1.52772,3.43498,-4.6118e-14,-2.54444e-14,-43.3332,-5.47468,-63.9847,52.7294,11.6814,-23.6218,6.59389,7.12502,2.84261,-23.3669,-4.6118e-14,-2.54444e-14,-10.475,-0.919897,69.6338,77.7722,10.978,-17.165,12.901,7.12502,9.07612,42.6857,-50.3013,-10.7419,25.8889,82.7694,-11.874,-13.74,11.9507,-24.3262,4.24473,-20.4829,33.6946,-12.6763,-16.0732,-3.35239
-1.44013,17.6238,0.369637,5.6322,26.9178,-0.952076,15.204,-2.28277,-7.19007,2.9944,-4.11039,-0.189012,-4.81793,-1.90874,4.62303,-20.4487,1.4758,-9.50921,32.5283,5.30651,1.8129,14.3356,1.37579,3.32922,5.00937e-14,-1.19271e-14,-43.0407,-5.14045,-64.2808,53.9182,11.6794,-23.6012,6.64174,7.12502,2.86251,-23.3188,5.00937e-14,-1.19271e-14,-12.8664,-0.905601,69.5873,77.4326,10.7723,-17.239,12.8329,7.12502,9.00469,42.6207,-47.9638,-11.2877,25.3124,80.7323,-13.0474,-14.4424,13.6557,-23.5166,4.41312,-20.6866,33.5297,-12.9778,-15.2929,-3.80731
-1.4118,17.6258,0.394499,5.47169,25.7313,-0.670349,14.7378,-2.0964,-7.17273,2.88674,-3.83956,-0.27395,-4.72105,-1.78018,4.45303,-20.3716,1.22123,-9.80002,32.5334,4.90751,2.14824,14.3284,1.21754,3.44576,3.93594e-14,8.74653e-15,-42.7397,-4.68525,-64.6202,55.0777,11.4797,-23.3879,6.53884,7.12502,3.06852,-23.4188,3.93594e-14,8.74653e-15,-15.3311,-0.767353,69.6466,77.1001,10.2588,-17.178,12.5697,7.12502,9.06359,42.3549,-45.7224,-11.7638,24.6499,78.6512,-14.3882,-14.8762,15.6179,-22.7626,4.4653,-20.9046,33.3173,-13.1941,-14.4525,-4.53366
-1.38397,17.6278,0.420446,5.12537,24.522,-0.602247,14.5042,-1.89485,-6.96136,2.7418,-3.53734,-0.317546,-4.8025,-1.62975,4.22968,-20.3492,1.00795,-9.93185,32.6815,4.56516,2.37399,14.4045,1.07931,3.50809,9.93923e-16,3.97569e-15,-42.4716,-4.30156,-64.9238,56.0287,11.5129,-23.3549,6.78843,7.12502,3.10041,-23.1688,9.93923e-16,3.97569e-15,-17.7691,-0.655807,69.6626,76.7033,9.90375,-16.836,13.0187,7.12502,9.39358,42.7893,-43.4051,-12.1793,24.1541,76.475,-14.8491,-15.4677,16.3833,-21.9362,4.52077,-20.9087,33.122,-13.4451,-13.5884,-4.88614
-1.36514,17.6306,0.449132,4.74594,23.2363,-0.517725,14.2941,-1.64142,-6.91212,2.64896,-3.18784,-0.323164,-4.83177,-1.45712,4.12969,-20.2159,0.784789,-9.93239,32.6005,4.19211,2.42571,14.3669,0.931072,3.46001,-3.00165e-14,-7.95139e-15,-42.0968,-3.87517,-65.23,56.9204,11.4042,-23.1318,6.94559,7.12502,3.31581,-23.0084,-3.00165e-14,-7.95139e-15,-20.0971,-0.425695,69.6982,76.2568,9.48146,-16.1417,13.2989,7.12502,10.0634,43.0382,-41.1187,-12.3791,23.6124,74.2443,-14.9533,-16.1713,17.1029,-21.1057,4.7118,-20.8969,32.9999,-13.7766,-12.9442,-5.14366
-1.34775,17.628,0.477722,4.50701,21.8308,-0.460911,13.8716,-1.38237,-6.8211,2.56733,-2.80884,-0.352297,-4.73823,-1.27611,3.96744,-20.0598,0.529242,-9.89212,32.4322,3.71687,2.56305,14.2902,0.759864,3.41912,-1.88845e-14,3.33958e-14,-41.6811,-3.42233,-65.6495,57.9654,11.0393,-23.0664,6.94497,7.12502,3.37897,-23.008,-1.88845e-14,3.33958e-14,-22.4096,-0.0500122,69.6787,75.8364,9.01658,-15.9583,12.9861,7.12502,10.2404,42.7168,-39.0722,-12.4234,23.1307,71.9816,-15.1471,-16.714,16.8696,-20.4838,4.70062,-20.8411,32.9893,-14.0393,-12.1167,-5.05794
-1.32658,17.6274,0.505667,4.383,20.2269,-0.549595,13.2877,-1.12607,-6.55127,2.45754,-2.397,-0.361351,-4.59401,-1.08263,3.71829,-20.1111,0.296327,-9.86944,32.379,3.31329,2.70103,14.3059,0.609281,3.40256,6.2816e-14,-6.36111e-15,-41.1027,-2.82021,-66.1842,58.9146,10.5361,-22.8785,6.64685,7.12502,3.56045,-23.3032,6.2816e-14,-6.36111e-15,-24.7772,0.352746,69.6138,75.5219,8.8182,-16.4134,13.072,7.12502,9.80136,42.8239,-37.2653,-12.1549,22.7858,69.7198,-15.243,-17.0243,16.779,-20.0716,4.78689,-20.6919,33.0891,-14.2115,-11.0852,-4.52151
-1.30902,17.6232,0.530034,4.44201,18.4495,-0.585308,12.6213,-0.783035,-6.33789,2.26666,-1.87756,-0.353568,-4.49333,-0.831564,3.50602,-20.2117,0.00180903,-10.0994,32.4937,2.8986,2.92357,14.4059,0.427494,3.46887,1.2921e-14,2.14687e-14,-40.5918,-2.28258,-66.6294,59.6727,10.2675,-23.0486,6.7714,7.12502,3.39621,-23.1813,1.2921e-14,2.14687e-14,-27.0964,0.868924,69.6616,75.0995,8.83133,-16.4662,13.2254,7.12502,9.75041,42.9797,-35.7871,-11.5891,22.3989,67.5006,-15.2683,-17.5159,16.3307,-19.928,4.85991,-20.6293,33.3416,-14.3726,-9.72285,-3.75068
-1.29498,17.6092,0.555454,4.48302,16.7419,-0.644921,12.0177,-0.445642,-6.10741,2.03304,-1.37245,-0.376291,-4.46639,-0.583983,3.2628,-20.0135,-0.262469,-10.1743,32.464,2.44728,3.08657,14.3826,0.2491,3.46661,-4.49253e-14,5.56597e-15,-40.3054,-1.82214,-67.1425,60.4359,10.2345,-23.9862,8.05051,7.12502,2.49073,-21.9147,-4.49253e-14,5.56597e-15,-29.4265,1.39433,69.6267,74.572,8.78025,-16.585,13.3055,7.12502,9.63579,43.0651,-34.3562,-11.0259,22.0581,65.3028,-15.2407,-17.6695,16.8486,-19.8224,4.8882,-20.5463,33.679,-14.7951,-8.30376,-4.1092
-1.2837,17.5983,0.583121,4.36407,15.0494,-0.756328,11.6233,-0.102375,-5.89028,1.84398,-0.871903,-0.340641,-4.50037,-0.336819,3.09729,-19.6668,-0.586252,-10.4,32.2376,1.89416,3.36941,14.2454,0.0333093,3.51265,-4.01545e-14,-7.15625e-15,-39.8565,-1.28548,-67.6023,61.0849,10.2721,-25.0067,9.21799,7.12502,1.50508,-20.7564,-4.01545e-14,-7.15625e-15,-31.685,1.93728,69.6103,73.9132,8.66454,-17.1529,13.5584,7.12502,9.08785,43.3426,-32.7989,-10.5208,21.7942,63.1003,-15.1761,-17.6223,15.3162,-19.5864,5.11005,-20.4,34.0871,-15.3152,-6.94696,-4.51224
-1.27821,17.5877,0.60977,4.31792,13.2625,-0.672694,11.1579,0.313346,-5.85621,1.73578,-0.294864,-0.413168,-4.41221,-0.0547422,2.91203,-19.506,-0.962674,-10.4655,32.1086,1.25145,3.60064,14.2064,-0.214759,3.50238,1.66979e-14,4.77083e-15,-39.2536,-0.938128,-68.1741,61.6799,10.4113,-25.3527,9.42719,7.12502,1.17097,-20.5493,1.66979e-14,4.77083e-15,-33.7201,2.3557,69.5313,73.0975,8.59135,-17.6863,13.8922,7.12502,8.57303,43.6982,-31.2831,-9.82994,21.3074,60.9188,-15.9031,-16.8435,13.244,-19.3621,5.17239,-20.4176,34.5405,-15.7616,-5.57172,-3.62594
-1.27678,17.5844,0.640485,4.27847,11.3781,-0.83728,10.599,0.714649,-5.69781,1.61669,0.289741,-0.35908,-4.28098,0.229393,2.79402,-19.5864,-1.1408,-10.3937,32.2239,0.966627,3.61055,14.3021,-0.33332,3.45037,1.73937e-14,1.66979e-14,-38.6065,-0.36878,-68.7177,62.3374,10.4334,-24.9523,9.12404,7.12502,1.55763,-20.85,1.73937e-14,1.66979e-14,-35.8588,3.15515,69.3733,72.6067,8.78581,-17.8273,14.2834,7.12502,8.43701,44.0949,-29.8297,-8.98128,21.1305,58.7316,-16.7493,-15.6574,10.1903,-19.2267,5.35423,-20.1795,35.0298,-16.2579,-4.17871,-4.84045
-1.28098,17.5736,0.675024,4.40787,9.49846,-0.964417,9.79536,1.09379,-5.54734,1.5023,0.857486,-0.353406,-4.00329,0.502028,2.64157,-20.0314,-1.33499,-10.221,32.6574,0.648377,3.68581,14.6247,-0.456064,3.41727,3.94588e-14,-3.02153e-14,-38.0156,0.124965,-69.3398,62.9928,10.2925,-24.8051,9.09927,7.12502,1.6998,-20.8737,3.94588e-14,-3.02153e-14,-37.8788,4.13241,69.0244,72.1403,8.86351,-17.8402,14.2709,7.12502,8.42459,44.0828,-28.6267,-8.11825,20.9679,56.6644,-17.4935,-13.5757,7.40472,-19.3032,6.00433,-20.082,35.5066,-16.7221,-2.71349,-9.59479
-1.29249,17.5508,0.697729,4.4644,7.80393,-1.12064,9.24103,1.40997,-5.39618,1.4143,1.32681,-0.302127,-3.82551,0.729322,2.55558,-20.5816,-1.60503,-10.3353,33.2963,0.233861,4.04615,15.08,-0.62087,3.54432,3.68746e-14,-2.94201e-14,-37.2884,0.711053,-69.9718,63.6134,10.0684,-24.6576,9.20708,7.12502,1.84221,-20.7647,3.68746e-14,-2.94201e-14,-39.8158,5.14061,68.6287,71.5921,8.84851,-18.0234,14.2382,7.12502,8.24779,44.0572,-27.4946,-7.43166,20.8719,54.7663,-17.8322,-10.7989,5.64005,-19.2802,6.38393,-19.897,35.9904,-17.05,-1.33741,-11.4532
-1.30766,17.5295,0.714346,4.49132,6.31918,-1.13772,8.94613,1.6534,-5.41943,1.24805,1.66295,-0.24081,-3.86599,0.90023,2.59327,-20.5234,-1.79105,-10.3469,33.2952,-0.0748149,4.10278,15.0967,-0.74722,3.5129,2.56432e-14,1.63003e-14,-36.6256,1.47623,-70.5966,64.1836,9.93141,-24.4891,9.39208,7.12502,2.00497,-20.5782,2.56432e-14,1.63003e-14,-41.8704,6.1914,68.1909,70.937,8.50596,-18.0589,14.4342,7.12502,8.21345,44.2546,-26.4374,-7.09693,20.7711,53.0668,-17.8681,-8.51875,3.73392,-19.199,6.41487,-19.8123,36.4307,-17.4002,-0.00199429,-11.4555
-1.32133,17.5107,0.735216,4.51914,4.82088,-1.10569,8.57707,1.88657,-5.43053,1.10658,1.98987,-0.251555,-3.83603,1.06402,2.55402,-19.8757,-1.91896,-10.1953,32.5723,-0.3718,3.96895,14.644,-0.851986,3.3442,6.65929e-15,8.74653e-15,-35.9029,2.27395,-71.3194,64.6717,9.91651,-24.5794,9.24229,7.12502,1.91776,-20.7288,6.65929e-15,8.74653e-15,-43.8447,7.30586,67.5842,70.2138,8.10132,-18.1382,14.5534,7.12502,8.13697,44.3768,-25.4152,-7.02514,20.6899,51.4894,-18.0898,-6.98282,1.48122,-19.1134,6.51336,-19.8071,36.8582,-17.8398,1.38011,-12.2192
-1.33873,17.503,0.758297,4.60356,3.28151,-1.05204,8.08969,2.15718,-5.44557,1.01667,2.37417,-0.310371,-3.6888,1.2525,2.46732,-19.5767,-2.16505,-10.1185,32.1955,-0.80847,3.95877,14.447,-1.02162,3.23408,-1.65985e-14,2.54444e-14,-35.0771,2.80465,-72.0919,65.0662,9.91774,-24.8252,9.54512,7.12502,1.68038,-20.428,-1.65985e-14,2.54444e-14,-45.6549,8.25851,66.9273,69.5276,7.76794,-18.2637,14.7213,7.12502,8.01583,44.5492,-24.531,-6.82295,20.5865,49.9657,-18.5253,-5.93949,0.60649,-19.1339,6.69305,-19.8547,37.2663,-18.1932,2.95186,-14.8633
-1.35989,17.5057,0.773548,4.6196,1.8219,-1.23821,7.82481,2.42264,-5.22043,0.954267,2.76316,-0.260426,-3.63063,1.44231,2.35526,-19.726,-2.41062,-10.2093,32.2782,-1.16739,4.07372,14.5535,-1.17434,3.23649,-3.28989e-14,-4.77083e-15,-34.2789,3.18291,-72.7292,65.6343,9.95848,-24.6928,9.97211,7.12502,1.80824,-20,-3.28989e-14,-4.77083e-15,-47.3591,9.37139,66.2879,68.8036,7.21822,-18.2156,14.7877,7.12502,8.06221,44.614,-23.7235,-6.52141,20.7778,48.4661,-18.9276,-4.92627,0.379047,-19.2058,6.8279,-19.6278,37.7001,-18.3423,4.52721,-16.6523
-1.38328,17.502,0.784315,4.55685,0.389391,-1.36479,7.75861,2.67129,-5.05693,0.844578,3.10895,-0.240521,-3.72848,1.61535,2.24361,-19.7402,-2.60625,-10.2249,32.4049,-1.49673,4.18622,14.6464,-1.30691,3.23038,6.06293e-15,7.95139e-16,-33.5482,3.56668,-73.4362,66.1911,10.2902,-24.465,10.0932,7.12502,2.02824,-19.8769,6.06293e-15,7.95139e-16,-49.043,10.4223,65.5078,67.8952,6.79161,-18.0256,14.5685,7.12502,8.2456,44.3876,-23.0175,-6.26753,20.9723,47.1167,-19.021,-3.65058,1.61738,-19.177,6.96574,-19.4454,38.1264,-18.3751,5.93032,-17.7291
-1.40374,17.4914,0.789928,4.46737,-0.972694,-1.44245,7.71988,2.91221,-4.93858,0.791794,3.44182,-0.190934,-3.78409,1.78081,2.18963,-19.8364,-2.82196,-10.2939,32.5343,-1.81651,4.27,14.7607,-1.4453,3.22304,3.47873e-14,-1.35174e-14,-32.7257,4.09065,-74.0643,66.8035,10.3036,-24.0438,10.1748,7.12502,2.43504,-19.791,3.47873e-14,-1.35174e-14,-50.4853,11.4752,64.7603,66.8252,6.45572,-17.8018,13.9329,7.12502,8.46161,43.7434,-22.4929,-6.21901,21.1747,45.9851,-18.8999,-2.50892,3.18561,-19.007,6.89736,-19.2841,38.5173,-18.4373,7.14007,-18.0185
-1.42374,17.4834,0.793385,4.58375,-2.40003,-1.30202,7.46429,3.17348,-5.05804,0.668521,3.79036,-0.207311,-3.80324,1.95794,2.20675,-19.7685,-3.0824,-10.6211,32.6793,-2.23774,4.65746,14.8645,-1.61766,3.36969,4.96962e-16,-6.75868e-15,-31.9515,4.64849,-74.6987,67.3068,10.3584,-24.2945,10.7792,7.12502,2.19293,-19.1893,4.96962e-16,-6.75868e-15,-51.9664,12.4495,64.026,65.8438,6.30616,-18.0055,13.482,7.12502,8.26502,43.3004,-22.3844,-6.30952,21.2351,45.1089,-18.8488,-2.06023,4.25369,-18.9191,6.60008,-19.3449,38.8721,-18.6441,8.1384,-17.139
-1.44593,17.4899,0.796361,4.66665,-3.91601,-0.996072,7.3301,3.4824,-5.34908,0.513651,4.17616,-0.321243,-3.9325,2.15809,2.2063,-19.6299,-3.3231,-10.7529,32.7268,-2.6505,4.87435,14.9041,-1.78367,3.40904,-1.92821e-14,-5.96354e-15,-31.2574,5.04413,-75.3543,67.8569,10.6032,-24.525,11.3293,7.12502,1.97034,-18.6414,-1.92821e-14,-5.96354e-15,-53.3575,13.3299,63.1399,64.6782,6.29179,-18.2422,13.4265,7.12502,8.03663,43.2537,-22.333,-6.32367,21.1557,44.4191,-18.9578,-1.96025,4.80814,-18.8877,6.22902,-19.5654,39.226,-18.7684,9.13222,-16.0324
-1.47396,17.5044,0.797067,4.68509,-5.45351,-1.03359,7.27631,3.82496,-5.30802,0.401596,4.63387,-0.353006,-4.05053,2.38797,2.09415,-19.5261,-3.55705,-10.8165,32.8115,-3.03294,4.97605,14.9644,-1.94486,3.39445,1.44616e-14,4.37326e-15,-30.5358,5.41587,-76.0111,68.3538,10.7554,-24.5183,11.3019,7.12502,1.97683,-18.6687,1.44616e-14,4.37326e-15,-54.4892,14.133,62.2916,63.3032,6.60027,-18.4641,14.0134,7.12502,7.8224,43.8487,-22.2597,-6.16363,21.5092,43.8538,-19.068,-1.88285,4.95382,-18.9315,6.03164,-19.4103,39.6099,-18.5387,10.4415,-17.7096
-1.50602,17.5073,0.789452,4.61264,-6.84443,-1.28963,7.35882,4.13097,-5.03683,0.409427,5.06045,-0.298882,-4.10353,2.59534,1.94262,-19.5911,-3.80743,-11.1156,32.8411,-3.41113,5.29898,15.0492,-2.09986,3.51355,3.47873e-14,-1.98785e-14,-29.6281,5.86364,-76.6295,68.8885,10.6036,-24.463,11.2949,7.12502,2.03021,-18.6752,3.47873e-14,-1.98785e-14,-55.3624,15.0347,61.5289,61.7353,7.18508,-18.7496,13.907,7.12502,7.54683,43.7524,-22.1306,-5.92715,22.1638,43.3087,-19.1258,-1.86488,6.87623,-18.8942,5.84148,-18.9821,40.0827,-18.2025,11.6899,-20.3845
-1.54062,17.5081,0.779266,4.5048,-8.06022,-1.31754,7.48267,4.34852,-5.0548,0.406674,5.34129,-0.271723,-4.20118,2.73621,1.93593,-19.6691,-3.94909,-11.2755,32.8912,-3.60326,5.41763,15.12,-2.18725,3.55677,-1.85864e-14,-1.43125e-14,-28.78,6.41818,-77.304,69.4017,10.4168,-24.4854,11.0923,7.12502,2.00855,-18.878,-1.85864e-14,-1.43125e-14,-56.4559,15.968,60.5446,60.2989,7.75262,-18.7412,11.738,7.12502,7.55498,41.5831,-21.9994,-5.7397,22.5944,42.8115,-19.1509,-2.14703,8.94584,-18.8429,5.59747,-18.748,40.6196,-17.9652,12.4966,-21.5584
-1.57791,17.5179,0.775021,4.5506,-9.17499,-1.48379,7.31724,4.5449,-4.89841,0.405337,5.62634,-0.257414,-4.11775,2.87354,1.84197,-19.4939,-4.06338,-11.298,32.7259,-3.84025,5.55409,15.0333,-2.27082,3.56881,3.97569e-15,5.56597e-15,-27.9155,6.82711,-77.9995,69.8626,10.3074,-24.3684,10.8304,7.12502,2.12159,-19.1388,3.97569e-15,5.56597e-15,-57.3602,16.7424,59.5731,58.8077,8.05685,-18.8699,10.4533,7.12502,7.43071,40.3028,-21.9262,-5.49734,23.1488,42.3099,-19.3293,-2.50718,10.1539,-18.9892,5.36015,-18.3751,41.2666,-17.6914,13.225,-21.8714
-1.61779,17.523,0.767642,4.43733,-10.2768,-1.38603,7.28346,4.77453,-5.00611,0.476231,5.92382,-0.310036,-4.05195,3.01969,1.81621,-19.4209,-4.23288,-11.4114,32.5696,-4.12726,5.73399,14.9853,-2.38032,3.60574,1.8487e-14,5.1684e-15,-27.0025,7.16749,-78.6497,70.3564,10.0792,-24.2263,10.5951,7.12502,2.25883,-19.3727,1.8487e-14,5.1684e-15,-57.984,17.4224,58.7955,57.2448,8.46612,-18.4681,11.2247,7.12502,7.81856,41.0601,-21.7102,-5.17874,23.3886,41.8406,-19.4962,-2.8488,10.3864,-19.0217,5.22289,-18.2924,41.9453,-17.3209,13.8722,-22.3349
-1.66157,17.527,0.757554,4.34852,-11.38,-1.41634,7.24497,4.98485,-5.03864,0.566656,6.20449,-0.320209,-3.95901,3.15589,1.79688,-19.4598,-4.40402,-11.4747,32.4565,-4.38164,5.80472,14.9761,-2.48469,3.59434,-1.88845e-14,1.19271e-15,-26.0178,7.67056,-79.319,70.8906,9.64806,-24.1798,10.6639,7.12502,2.30373,-19.3034,-1.88845e-14,1.19271e-15,-58.4906,18.0173,58.1053,55.6049,9.29339,-18.6323,13.4077,7.12502,7.66007,43.249,-21.4498,-4.60481,23.7143,41.3279,-19.6104,-3.02516,11.0418,-19.1596,5.41971,-18.0766,42.7233,-16.6109,14.4295,-24.0524
-1.70793,17.5416,0.744637,4.15828,-12.2138,-1.17938,7.31201,5.12357,-5.20587,0.651525,6.3658,-0.478546,-3.91981,3.2342,1.704,-19.4108,-4.54062,-11.4652,32.3501,-4.65587,5.96731,14.9517,-2.57711,3.60643,5.63555e-14,-2.14687e-14,-25.1572,8.24298,-80.0874,71.4922,9.28269,-24.4255,10.5582,7.12502,2.06639,-19.4116,5.63555e-14,-2.14687e-14,-58.9098,18.2898,57.3672,54.0167,10.0198,-19.4163,14.9042,7.12502,6.9033,44.7717,-21.126,-4.15579,23.7258,40.851,-19.683,-3.21912,11.4987,-19.4157,5.4367,-18.0906,43.6023,-15.7852,14.7575,-24.7803
-1.7549,17.5564,0.733259,3.91839,-12.7957,-0.78622,7.41067,5.20113,-5.50589,0.661097,6.43103,-0.622906,-3.98605,3.27018,1.70201,-19.0336,-4.65131,-11.7167,32.1959,-4.89508,6.29365,14.8428,-2.66878,3.74035,5.57094e-14,8.34896e-15,-24.4905,8.88824,-80.749,72.0599,9.02452,-24.7854,10.3859,7.12502,1.71878,-19.587,5.57094e-14,8.34896e-15,-59.3962,18.4944,56.645,52.4769,10.4545,-17.9672,13.4813,7.12502,8.302,43.2982,-20.7384,-3.68238,23.4949,40.3767,-19.8121,-3.40612,11.6553,-19.7566,5.2657,-18.2472,44.6429,-15.021,14.8528,-25.8251
-1.80309,17.5556,0.718432,3.74021,-13.3002,-0.578643,7.5143,5.29417,-5.65028,0.684788,6.53162,-0.71244,-4.03236,3.32118,1.66708,-18.7999,-4.80397,-11.8838,32.1215,-5.15459,6.46307,14.8002,-2.77993,3.79099,-2.0276e-14,1.86858e-14,-23.707,9.41027,-81.3191,72.6227,8.57327,-24.8918,10.3693,7.12502,1.61605,-19.6044,-2.0276e-14,1.86858e-14,-59.4987,18.5318,56.1221,50.6378,10.8626,-17.6426,12.7333,7.12502,8.61526,42.5375,-20.3803,-3.05012,23.4175,39.9119,-19.9035,-3.57484,11.6385,-20.191,5.2579,-18.2113,45.8718,-14.2054,14.7382,-28.1689
-1.84658,17.5553,0.702214,3.52936,-13.6316,-0.469821,7.64913,5.34369,-5.53269,0.809941,6.59672,-0.816853,-3.9559,3.34637,1.48243,-18.6564,-4.99738,-12.0923,31.9776,-5.44622,6.63748,14.7538,-2.90627,3.84193,-7.26558e-14,1.55052e-14,-22.7669,9.94896,-81.8276,73.196,8.18239,-24.6205,10.5789,7.12502,1.87813,-19.3926,-7.26558e-14,1.55052e-14,-59.331,18.5507,55.7805,48.9301,11.3387,-19.4762,14.5567,7.12502,6.84552,44.4261,-19.9331,-2.60784,23.414,39.4465,-19.8031,-3.56683,11.8154,-20.7639,5.09311,-18.0314,47.2981,-13.3077,14.5034,-29.4542
