root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.90294,17.367,30.7457,9.20183,-0.546309,-4.76347,21.016,0.0164743,1.86515,1.50856,0.903806,4.14665,-10.1879,0.449249,3.2475,-13.1937,-2.53845,-4.50958,-4.8034,-2.76633,6.93678,0.923759,-1.19847,2.9086,3.57812e-15,4.77083e-15,-36.8807,15.1893,-79.411,92.1298,-20.2986,-22.2843,-14.2304,7.12502,4.13422,-44.17,3.57812e-15,4.77083e-15,-38.0079,-10.9852,83.1552,97.3057,22.1965,-31.4894,-19.1841,7.12502,-4.7557,10.7426,-12.3189,-2.01165,21.7325,42.3652,-19.9577,-8.70821,-17.4868,-13.359,6.91884,-7.93824,41.1588,-22.4679,-7.78004,-6.34437
8.91546,17.5974,31.0481,8.72651,-1.21754,-4.8329,19.189,0.118455,1.91674,1.25745,0.980821,4.17203,-9.45992,0.483817,3.20387,-12.9172,-2.30687,-4.16235,-3.43235,-2.56609,6.23932,1.29104,-1.10887,2.62071,8.74653e-15,7.4743e-14,-38.936,15.8349,-80.5381,87.9333,-20.467,-23.3435,-14.0735,7.12502,3.11135,-44.0306,8.74653e-15,7.4743e-14,-40.2932,-11.4711,84.2239,94.1606,23.6693,-30.6299,-19.1432,7.12502,-3.92578,10.8004,-9.61249,-1.44274,21.33,39.2074,-16.2331,-6.58779,-18.571,-10.1257,6.82542,-7.99277,37.6993,-18.6404,-7.51581,-8.77233
8.93225,17.8467,31.3668,8.07789,-1.57432,-4.38095,17.2366,0.140895,1.79671,1.12465,0.890726,4.02316,-8.51492,0.441642,3.11149,-12.4554,-2.5469,-4.84376,-2.23801,-2.86271,6.60912,1.64855,-1.24202,2.86399,5.96354e-16,-1.43125e-14,-40.8934,15.982,-81.4548,83.6684,-20.1888,-23.8341,-13.3331,7.12502,2.63756,-43.2966,5.96354e-16,-1.43125e-14,-42.3666,-12.114,85.2194,90.8946,25.0854,-30.1149,-19.0289,7.12502,-3.42839,10.9233,-6.88909,-1.02774,20.4032,36.1468,-11.7669,-4.49379,-19.1669,-6.92116,6.13497,-8.63145,34.386,-14.1387,-7.12754,-11.492
8.93578,18.1139,31.6511,7.63892,-1.93985,-4.17069,15.3718,0.179966,1.70196,1.03655,0.840955,3.9279,-7.56796,0.418408,3.05615,-12.1501,-2.78252,-5.47332,-1.12154,-3.16306,7.05333,2.01602,-1.3766,3.12654,-2.18663e-15,4.77083e-15,-42.4046,15.855,-82.3279,79.4018,-19.6266,-23.2207,-13.4691,7.12502,3.22994,-43.4244,-2.18663e-15,4.77083e-15,-44.1612,-12.4124,85.931,87.705,26.0586,-29.5654,-19.1749,7.12502,-2.89773,10.7852,-4.86681,0.0805922,19.9688,33.3479,-6.33242,-3.24824,-19.5756,-4.44977,5.32884,-8.99032,31.3576,-8.73459,-6.55649,-13.4447
8.9332,18.384,31.9086,7.35388,-2.10066,-4.40286,13.7389,0.139032,2.04313,0.876621,0.779333,3.94779,-6.82056,0.378139,2.88458,-11.9912,-2.70945,-5.36393,0.0877245,-3.13178,6.82256,2.38306,-1.36342,3.03654,1.19271e-14,-9.54166e-15,-43.6745,15.5104,-83.161,75.1225,-18.8784,-21.8565,-14.6668,7.12502,4.54735,-44.598,1.19271e-14,-9.54166e-15,-45.938,-12.4082,86.5243,84.6066,26.8819,-28.8814,-19.6126,7.12502,-2.23716,10.3554,-3.34666,1.25271,20.2023,30.8788,-0.145421,-3.16854,-19.869,-2.724,4.27795,-8.85163,28.6655,-2.31643,-5.61444,-13.6621
8.93063,18.6633,32.1545,7.09267,-2.13005,-4.7094,12.644,0.10516,2.47331,0.446837,0.774789,4.06555,-6.66202,0.365883,2.7651,-11.6392,-2.7578,-5.58281,1.31961,-3.22703,6.68415,2.74556,-1.41673,3.03497,-2.5842e-15,6.36111e-15,-45.325,14.9055,-83.7142,71.1569,-17.5983,-20.6541,-16.1317,7.12502,5.70834,-46.0348,-2.5842e-15,6.36111e-15,-48.0487,-12.3014,87.3578,81.5253,27.3141,-28.536,-20.1623,7.12502,-1.90363,9.80892,-2.15466,2.3435,20.5886,28.8551,6.29168,-4.01693,-17.502,-1.39238,3.03195,-8.65565,26.3967,4.28352,-3.83982,-12.3275
8.93139,18.9659,32.4006,6.71047,-2.23333,-4.52204,11.6252,0.105394,2.38153,0.24265,0.71938,4.04962,-6.30498,0.342616,2.80515,-11.8324,-2.77787,-5.62569,2.89175,-3.29882,6.72546,2.9785,-1.42648,2.75697,5.1684e-15,-3.18055e-15,-46.5107,14.224,-84.0086,67.2214,-15.818,-20.4618,-16.7083,7.12502,5.894,-46.6063,5.1684e-15,-3.18055e-15,-49.6898,-12.0103,88.0572,78.4561,27.3241,-28.7103,-20.5434,7.12502,-2.07196,9.42628,-1.15817,3.30704,20.3945,27.3524,12.6059,-5.68498,-11.478,-0.0822378,1.53925,-9.10801,24.5116,10.2993,-1.38439,-11.4693
8.9272,19.2655,32.6508,6.29785,-2.45861,-4.15828,10.3293,0.0966709,2.03385,0.330374,0.5893,3.92901,-5.4801,0.287558,2.88429,-12.0354,-2.66972,-5.37859,3.83868,-3.20431,6.45709,3.28227,-1.37837,2.63685,-7.15625e-15,-2.38542e-15,-47.0944,13.6703,-84.3074,63.1626,-14.2819,-20.7705,-16.6609,7.12502,5.59589,-46.567,-7.15625e-15,-2.38542e-15,-50.804,-11.4389,88.3183,75.3591,26.9758,-28.7144,-20.6087,7.12502,-2.07584,9.36095,-0.447986,4.27961,20.0455,26.5698,17.6641,-8.57391,-3.45154,1.14608,0.157685,-9.80361,22.9779,16.0304,1.79313,-8.90032
8.91718,19.5502,32.8968,5.95437,-2.71398,-3.77412,9.16913,0.117935,1.58694,0.30142,0.514147,3.84171,-4.85817,0.260217,3.04824,-11.7104,-2.78907,-5.71182,4.22484,-3.35315,6.5645,3.36364,-1.4561,2.71557,1.09332e-15,2.3059e-14,-47.765,13.1342,-84.5084,59.2532,-13.0272,-21.0124,-17.372,7.12502,5.36238,-47.2841,1.09332e-15,2.3059e-14,-52.0906,-10.6204,88.4815,72.4317,25.9155,-28.4593,-20.1245,7.12502,-1.82954,9.84741,-0.0855349,5.16798,19.6984,26.5999,20.2092,-12.4493,5.52529,2.06589,-0.764232,-10.4854,21.8536,21.3967,5.55866,-3.69458
8.91165,19.8236,33.1183,5.60355,-3.00074,-3.21683,8.32519,0.207705,0.980238,0.296096,0.536825,3.72291,-4.39439,0.282318,3.25926,-11.6485,-2.87406,-5.83046,4.68728,-3.45926,6.40719,3.49913,-1.51694,2.67862,-1.98785e-16,5.96354e-14,-48.3122,12.0791,-84.3613,55.5549,-11.5064,-21.0193,-18.162,7.12502,5.35572,-48.0743,-1.98785e-16,5.96354e-14,-53.1754,-9.71003,88.5532,69.6222,24.2941,-28.257,-18.8369,7.12502,-1.63411,11.1366,-0.0736796,5.08837,19.0235,27.3405,22.087,-13.7689,9.33249,2.55056,-0.986012,-11.2865,21.321,26.3294,7.91095,0.191915
8.91445,20.0787,33.3107,5.1777,-3.23611,-2.85646,7.9718,0.226307,0.609429,0.28424,0.512319,3.62001,-4.20903,0.27591,3.3627,-12.0196,-2.71626,-5.72379,5.60651,-3.27504,6.30042,3.82349,-1.41851,2.63694,9.93923e-17,-2.06736e-14,-48.882,10.7717,-84.1035,52.127,-9.90951,-20.5862,-18.4545,7.12502,5.7739,-48.3559,9.93923e-17,-2.06736e-14,-54.0038,-8.65475,88.3319,66.6954,22.6734,-28.1426,-17.5828,7.12502,-1.52364,12.3915,-0.313233,4.00161,18.4655,28.6359,22.8498,-11.8967,3.15203,2.74744,-0.489531,-11.7578,21.4867,28.3463,8.89568,1.96252
8.91055,20.3334,33.4897,5.01438,-3.25099,-2.65678,7.68966,0.199029,0.396516,0.1431,0.452306,3.57022,-4.19535,0.250935,3.43784,-11.5931,-2.80311,-6.03411,5.4792,-3.37162,6.43831,3.72934,-1.47388,2.72655,8.94531e-16,6.36111e-15,-49.4282,9.43983,-83.7119,48.8539,-8.42824,-20.2456,-18.8601,7.12502,6.10269,-48.7522,8.94531e-16,6.36111e-15,-54.6604,-7.49775,87.9554,63.7678,21.2539,-27.8676,-16.6352,7.12502,-1.25802,13.3408,-0.982256,2.80681,18.1647,30.3018,22.3409,-11.3918,5.80781,2.5144,0.570861,-11.8887,22.2296,29.5419,7.18714,2.25386
8.90377,20.579,33.6599,4.78866,-3.44802,-2.467,7.66661,0.311922,0.179786,0.0279445,0.585429,3.53464,-4.31177,0.322941,3.50916,-11.8647,-2.67483,-5.71865,6.12583,-3.23004,6.09229,3.94997,-1.40762,2.57572,-1.67973e-14,-6.20208e-14,-49.7758,7.9709,-83.0154,45.5172,-6.97991,-20.2938,-19.1177,7.12502,6.05622,-49.0111,-1.67973e-14,-6.20208e-14,-55.1644,-6.28291,87.4422,60.9068,19.6579,-26.9902,-14.9224,7.12502,-0.4106,15.0569,-1.67121,2.28748,17.9591,32.0808,21.452,-11.8552,12.184,2.22731,2.03362,-11.9752,23.376,30.0783,3.16058,-0.51663
8.90307,20.8096,33.8184,4.44194,-3.66181,-2.40035,8.07225,0.429138,0.109284,-0.156685,0.749553,3.52013,-4.74357,0.410554,3.51694,-11.2895,-2.96691,-6.11424,5.74496,-3.58066,6.14991,3.76955,-1.59775,2.63789,-4.87022e-15,-1.11319e-14,-50.1867,6.51283,-82.2094,42.1478,-5.84141,-19.9623,-19.8072,7.12502,6.37624,-49.6912,-4.87022e-15,-1.11319e-14,-55.878,-5.12678,86.8426,58.2728,18.2637,-26.0819,-12.5549,7.12502,0.466636,17.4244,-2.29265,2.06541,17.9229,33.781,21.4136,-11.1617,13.1768,1.81518,3.22666,-11.9669,24.7225,30.0512,-0.467402,-2.52922
8.90642,21.0303,33.975,3.87529,-3.84839,-2.05175,8.56117,0.541013,-0.195761,-0.145863,0.871634,3.38935,-5.01769,0.478994,3.53749,-11.1315,-2.7433,-5.38006,5.84144,-3.33942,5.43704,3.73267,-1.50006,2.31736,4.96962e-16,3.18055e-14,-50.3894,4.82798,-81.2696,38.841,-4.88849,-19.1785,-21.138,7.12502,7.13283,-50.9978,4.96962e-16,3.18055e-14,-56.4171,-4.03564,86.1271,55.8597,17.5261,-25.5968,-10.6164,7.12502,0.935183,19.3613,-2.66874,1.82842,17.593,35.3199,22.1313,-9.37826,9.76547,1.53405,3.8048,-12.3738,26.0982,29.9235,-3.29132,-4.28089
8.90742,21.2412,34.1296,3.15361,-4.06193,-1.64248,8.98931,0.660177,-0.559301,0.180274,0.981939,3.22514,-4.92725,0.53628,3.5544,-11.5731,-2.6751,-5.12684,6.09788,-3.25317,5.19723,3.86928,-1.45678,2.20406,-5.96354e-15,0,-50.0723,2.77224,-80.0264,35.5166,-3.67835,-18.7425,-22.1544,7.12502,7.55375,-51.9995,-5.96354e-15,0,-56.311,-2.83442,85.1426,53.2025,17.1901,-25.2743,-9.80856,7.12502,1.24661,20.1675,-2.86089,1.61297,17.2089,36.6893,22.8952,-8.22054,8.02095,1.4241,4.22043,-12.8308,27.3619,30.1147,-5.60288,-5.61596
8.90962,21.4373,34.2855,2.46457,-4.10155,-1.6606,9.57614,0.674623,-0.501719,0.396348,1.00928,3.2428,-5.03183,0.54719,3.53456,-11.6465,-2.82059,-5.42661,6.07242,-3.41005,5.33635,3.88926,-1.53311,2.2836,-2.48481e-15,1.59028e-14,-49.9201,0.69219,-78.4413,32.1696,-2.20617,-17.6956,-23.7757,7.12502,8.56413,-53.582,-2.48481e-15,1.59028e-14,-56.3228,-1.52153,84.1929,50.2845,17.3096,-25.5771,-10.1006,7.12502,0.954195,19.877,-3.01284,1.08762,17.2113,37.8449,23.423,-8.63098,9.96351,1.36551,4.60621,-12.7692,28.4888,30.6383,-7.44524,-6.05406
8.91186,21.6208,34.4408,1.82947,-4.09399,-1.51204,10.6801,0.630219,-0.821337,0.170322,0.935528,3.32093,-5.89263,0.531624,3.81134,-11.451,-2.76948,-5.63315,6.4521,-3.33107,5.32403,3.97231,-1.50213,2.3199,-1.2921e-14,-1.11319e-14,-50.4386,-0.90037,-76.694,28.7973,-0.791152,-16.6895,-25.2176,7.12502,9.5349,-54.9819,-1.2921e-14,-1.11319e-14,-57.1776,0.231126,82.9395,47.7047,16.0337,-25.1118,-8.66597,7.12502,1.40358,21.3092,-3.16664,0.459822,16.9991,38.7289,23.8967,-9.44352,10.8355,1.24713,4.7482,-12.9595,29.5729,31.2348,-9.09052,-6.77298
8.90609,21.7941,34.5917,1.19908,-4.20327,-1.54544,10.8779,0.768941,-0.494402,0.701631,1.13518,3.10361,-5.44632,0.607572,3.3606,-11.7767,-2.93624,-5.5266,6.18949,-3.55308,5.40106,3.95698,-1.60045,2.30787,2.88238e-15,1.82882e-14,-49.8226,-3.78971,-74.7778,25.1413,0.720551,-17.1647,-24.246,7.12502,9.07637,-54.0307,2.88238e-15,1.82882e-14,-56.665,1.16276,81.6141,45.0367,15.6321,-25.5489,-7.838,7.12502,0.981459,22.1395,-3.24814,0.23977,17.1139,39.3009,24.2436,-10.0827,10.0552,1.05912,4.77303,-12.9252,30.5771,31.9151,-10.2172,-7.78241
8.90024,21.9491,34.745,0.568107,-4.28955,-2.29769,11.8151,0.819783,0.145256,0.695166,1.31785,3.41169,-5.98351,0.688515,3.29071,-11.4673,-2.9653,-5.59724,6.15762,-3.56262,5.04544,3.8916,-1.63039,2.21197,-2.54444e-14,-1.59028e-15,-50.1933,-6.43739,-71.8738,21.7352,2.76573,-17.4783,-22.4191,7.12502,8.77379,-52.2168,-2.54444e-14,-1.59028e-15,-57.1273,2.44704,80.5241,42.348,15.2445,-26.6112,-7.47607,7.12502,-0.0445783,22.5037,-3.1321,0.178087,18.0668,39.5544,24.4037,-10.581,9.74082,0.955836,4.93147,-11.9856,31.4641,32.8323,-10.5526,-6.44989
8.90355,22.0954,34.904,0.0643966,-4.22465,-2.90934,12.9251,0.730736,0.712834,0.365159,1.33561,3.66327,-6.95287,0.691055,3.23266,-11.0341,-2.86739,-5.53587,6.5449,-3.44076,4.67857,3.92493,-1.59391,2.10097,-6.06293e-15,6.36111e-15,-51.3182,-9.49329,-68.021,18.4657,6.58419,-17.8335,-21.4595,7.12502,8.43103,-51.2713,-6.06293e-15,6.36111e-15,-58.2105,3.92595,79.0491,39.8439,14.204,-27.4105,-6.84642,7.12502,-0.816513,23.1318,-3.05813,-0.114548,18.7755,39.5524,24.4971,-11.0568,10.0548,0.747151,4.99105,-11.2448,32.2238,33.5679,-10.7547,-5.20449
8.90808,22.2276,35.0612,-0.362493,-4.16898,-3.04395,12.6113,0.6758,1.02496,0.97042,1.27005,3.61307,-6.12069,0.641937,3.0096,-11.5947,-2.78502,-5.35209,6.68392,-3.33068,4.64374,4.04927,-1.52952,2.0625,-5.66536e-15,-2.14687e-14,-51.5551,-14.7954,-62.7178,15.3896,12.0574,-17.5954,-21.1894,7.12502,8.66084,-50.9917,-5.66536e-15,-2.14687e-14,-57.7893,5.69864,77.0717,37.4704,12.6149,-27.4718,-5.67475,7.12502,-0.875807,24.3032,-3.06766,-0.439753,18.9267,39.3211,24.4986,-11.4917,9.47734,0.393866,4.96851,-11.0725,32.8684,34.0069,-11.1831,-5.91129
8.90963,22.3289,35.2148,-0.851953,-4.27403,-2.90107,12.5363,0.739411,0.920638,1.47773,1.31468,3.57428,-5.54507,0.661402,3.01731,-11.5544,-2.80896,-5.17594,6.16374,-3.33936,4.23364,3.87345,-1.55189,1.90889,8.74653e-15,3.57812e-14,-53.1236,-20.8687,-55.58,12.653,19.2744,-18.26,-20.7981,7.12502,8.01943,-50.6259,8.74653e-15,3.57812e-14,-57.5794,7.39234,75.1729,35.2752,11.2333,-27.51,-4.28854,7.12502,-0.912616,25.6893,-2.99396,-0.667351,18.7878,38.9435,24.3846,-11.4717,9.69155,0.14575,5.03537,-11.2078,33.3378,33.9361,-12.1264,-7.47192
8.90999,22.426,35.3709,-1.08844,-4.37819,-3.02779,12.351,0.793063,1.09671,1.86318,1.38933,3.59907,-5.03563,0.691472,2.93062,-11.7091,-2.92742,-5.39964,5.92452,-3.4596,4.34702,3.83696,-1.60864,1.97044,-1.63997e-14,-3.18055e-15,-56.5718,-27.6118,-46.1178,10.3991,28.1444,-18.8948,-21.4081,7.12502,7.40665,-51.2584,-1.63997e-14,-3.18055e-15,-57.4965,8.88893,73.4094,33.1795,10.2228,-27.9693,-3.42779,7.12502,-1.35626,26.5476,-3.13236,-0.745981,19.0028,38.4723,23.9155,-11.6047,8.60838,-0.239039,4.99642,-11.0881,33.6073,33.2566,-13.3875,-8.86704
8.90723,22.5207,35.5275,-1.08409,-4.40606,-3.42864,12.0678,0.769194,1.49107,2.0559,1.39552,3.69062,-4.6695,0.687326,2.80414,-11.8444,-2.93195,-5.61863,6.08123,-3.45789,4.66934,3.91666,-1.59437,2.10324,-1.71949e-14,-3.26007e-14,-57.3388,-28.9868,-44.2043,8.78482,29.1294,-19.9072,-24.1207,7.12502,6.42938,-54.0031,-1.71949e-14,-3.26007e-14,-57.8087,10.543,71.3186,31.4032,9.10921,-28.1186,-2.67764,7.12502,-1.50043,27.2968,-3.46784,-0.655926,19.5739,37.8173,23.1142,-11.6876,6.47819,-0.872187,4.76569,-10.6827,33.7949,32.2813,-13.9612,-9.50094
8.90253,22.594,35.6801,-1.1517,-4.4573,-3.45365,12.0516,0.800006,1.40983,2.10677,1.42419,3.71035,-4.61071,0.702667,2.86642,-11.5775,-2.97081,-5.57604,5.92829,-3.51249,4.51488,3.82579,-1.63174,2.04813,1.20265e-14,-7.95139e-15,-58.6063,-29.9112,-41.9371,7.75732,30.4869,-20.5387,-26.4447,7.12502,5.81971,-56.3448,1.20265e-14,-7.95139e-15,-58.3634,12.0866,69.0677,29.7584,8.12015,-27.866,-1.78906,7.12502,-1.25645,28.187,-3.70363,-0.544465,19.724,36.9029,22.4472,-11.085,3.79989,-1.51973,4.5776,-10.6867,33.9637,31.1032,-13.6787,-8.71271
8.90081,22.667,35.8332,-1.16014,-4.54548,-3.5024,12.0777,0.849481,1.36652,2.15988,1.48353,3.72392,-4.57332,0.732408,2.8956,-12.0133,-2.77542,-5.05086,6.46468,-3.27962,4.02245,4.03117,-1.52577,1.82237,-1.28216e-14,6.36111e-15,-60.0523,-30.7127,-39.5419,7.1948,31.626,-20.9449,-28.1752,7.12502,5.42757,-58.0857,-1.28216e-14,6.36111e-15,-58.9051,13.315,67.0351,28.2983,7.25787,-27.9288,-1.56527,7.12502,-1.3172,28.4104,-3.92987,-0.416867,19.8811,35.824,21.7539,-10.8033,3.11183,-2.27156,4.43874,-10.6469,34.098,29.6441,-13.4785,-8.33929
8.90267,22.7374,35.9855,-1.09281,-4.59495,-3.8591,12.2861,0.863836,1.72604,2.046,1.565,3.78534,-4.80387,0.767504,2.74218,-11.7164,-3.00597,-5.4765,6.37473,-3.5653,4.35886,3.9827,-1.66241,1.97717,1.18277e-14,-9.54166e-15,-62.1869,-31.0975,-36.8721,7.489,32.5514,-21.2972,-28.9764,7.12502,5.08743,-58.8953,1.18277e-14,-9.54166e-15,-59.896,14.218,65.0601,27.5116,6.3856,-27.5401,-0.908642,7.12502,-0.941775,29.069,-4.19762,-0.264313,20.3429,34.7643,20.7194,-11.1563,4.57937,-3.10963,4.12746,-10.269,34.1466,28.1198,-13.3853,-9.0035
8.90599,22.7703,36.1328,-1.16434,-4.64509,-4.07717,12.8231,0.854602,1.97294,1.81349,1.61975,3.79259,-5.3417,0.78922,2.59694,-11.5566,-2.93806,-5.50528,6.7072,-3.49529,4.4455,4.05735,-1.62617,2.01428,6.65929e-15,-3.26007e-14,-64.7003,-30.9941,-34.0776,8.30832,33.6217,-21.587,-29.0442,7.12502,4.80756,-58.9697,6.65929e-15,-3.26007e-14,-61.2661,14.8554,63.0609,27.0538,5.65403,-26.6081,0.0484511,7.12502,-0.0415353,30.0282,-4.40017,-0.150243,20.5985,33.7828,19.4031,-11.4982,6.30071,-3.67937,3.81552,-10.05,34.0962,26.3905,-13.1057,-9.28925
8.91035,22.7729,36.279,-1.33851,-4.76236,-3.93338,13.0883,0.913716,1.85667,1.8987,1.68637,3.74692,-5.40257,0.823238,2.60048,-11.8981,-2.90484,-5.74868,7.06156,-3.43005,4.71323,4.2275,-1.58164,2.13674,8.94531e-16,1.59028e-14,-66.8284,-31.1401,-31.3374,9.14136,34.7763,-21.8312,-28.6826,7.12502,4.57181,-58.6133,8.94531e-16,1.59028e-14,-62.0634,15.3948,61.6051,26.4207,5.08049,-26.4241,-0.130769,7.12502,0.136122,29.8489,-4.62604,-0.061962,20.4129,32.9351,17.9387,-11.5434,6.3071,-4.0136,3.50822,-10.261,33.9137,24.4586,-12.3162,-8.49357
8.91384,22.771,36.4239,-1.47802,-4.91047,-3.68783,14.8375,0.997213,1.50366,0.872991,1.85829,3.70811,-7.48543,0.915581,2.7153,-11.0284,-2.86339,-5.81222,7.67288,-3.41048,4.52769,4.26972,-1.59635,2.09842,1.42131e-14,1.51076e-14,-69.9082,-29.4478,-27.9741,10.0536,35.6708,-21.3327,-27.7788,7.12502,5.05312,-57.6985,1.42131e-14,1.51076e-14,-64.4703,14.7581,60.2341,26.3301,5.06957,-26.4967,-0.360085,7.12502,0.0660097,29.6196,-5.00578,0.125648,20.1458,32.262,16.4444,-11.4987,5.41345,-4.37545,3.09889,-10.612,33.5993,22.5554,-11.4345,-8.27551
8.91397,22.7614,36.5657,-1.60946,-5.0114,-3.49469,14.2004,1.0666,1.41145,1.65922,1.86265,3.52138,-6.28461,0.915703,2.57026,-11.4728,-2.81305,-4.99003,6.89944,-3.36172,3.87309,4.07681,-1.57932,1.76468,-9.93923e-15,4.77083e-15,-68.0062,-28.2854,-32.31,10.5879,30.4282,-20.551,-27.9164,7.12502,5.80781,-57.8168,-9.93923e-15,4.77083e-15,-64.0406,15.3378,59.3852,26.3003,5.20519,-26.529,-0.0324831,7.12502,0.0348273,29.9473,-5.41623,0.34164,19.9781,31.6228,14.8943,-11.4721,5.32885,-4.75675,2.91453,-10.8339,33.2748,20.7199,-10.7622,-8.49986
8.91257,22.7348,36.7073,-1.73853,-5.04986,-3.60886,14.2554,1.11179,1.66735,1.92102,1.94532,3.41896,-6.02702,0.948068,2.29975,-11.5952,-3.01775,-5.278,6.6581,-3.61873,4.28217,4.04744,-1.68948,1.91805,-3.18055e-15,-1.59028e-14,-66.7873,-26.064,-36.7909,11.5694,24.5399,-19.8072,-27.6402,7.12502,6.52598,-57.5196,-3.18055e-15,-1.59028e-14,-64.1959,15.0182,58.9906,26.3491,5.89051,-26.7864,-0.0213007,7.12502,-0.213805,29.9583,-5.76551,0.509222,20.1399,30.9132,13.1176,-11.6836,6.23019,-5.16269,3.00592,-10.6228,33.0054,19.0857,-9.9884,-7.80124
8.90851,22.6944,36.8456,-1.8196,-5.14942,-4.06624,14.9498,1.10962,1.99574,1.72089,2.03971,3.54609,-6.62106,0.984992,2.22171,-11.3568,-3.04928,-5.654,6.78281,-3.65131,4.6241,4.06213,-1.6998,2.08395,9.93923e-17,1.90833e-14,-66.2687,-23.2327,-40.6299,12.7953,18.884,-19.4078,-27.4922,7.12502,6.91148,-57.3594,9.93923e-17,1.90833e-14,-65.1444,14.4572,58.6714,26.5035,6.68227,-26.9353,-0.661976,7.12502,-0.357611,29.3175,-6.14084,0.865601,20.719,30.1666,11.3802,-12.0616,6.86088,-5.61867,2.99221,-10.0409,32.6972,17.6176,-9.11827,-7.60359
8.90224,22.644,36.9809,-1.81733,-5.25721,-4.42906,15.316,1.0755,2.07892,1.70834,2.03617,3.7087,-6.84085,0.981769,2.34491,-11.2025,-2.84115,-5.50175,6.68373,-3.37934,4.39859,3.98584,-1.57583,2.01134,1.45113e-14,3.89618e-14,-65.4639,-20.5023,-44.4474,13.8481,13.2355,-18.8449,-27.1977,7.12502,7.45485,-57.0463,1.45113e-14,3.89618e-14,-65.9195,14.1053,58.5733,26.9015,7.56049,-27.0467,-1.04627,7.12502,-0.465189,28.933,-6.64512,1.23436,21.1992,29.4288,9.93058,-12.1048,7.00954,-6.1436,2.77818,-9.61072,32.2634,16.3044,-8.18239,-8.24792
8.89925,22.5985,37.1232,-1.84218,-5.20613,-4.32002,15.4243,1.13488,1.9528,1.84265,2.08844,3.66501,-6.76091,1.00998,2.35732,-11.3582,-3.02418,-5.86606,6.66464,-3.58059,4.6147,4.02607,-1.67099,2.12066,7.95139e-16,2.06736e-14,-64.9262,-18.1723,-47.982,14.7843,7.77667,-17.887,-26.5893,7.12502,8.37938,-56.4031,7.95139e-16,2.06736e-14,-66.1919,13.2944,59.048,27.5521,8.73333,-27.1174,-0.874662,7.12502,-0.533514,29.1044,-7.15769,1.22942,21.0825,28.6984,8.7178,-11.7947,7.50228,-6.6823,2.4203,-9.70072,31.745,15.3157,-7.12189,-8.16078
8.89689,22.5498,37.2699,-1.99573,-5.17272,-3.76768,15.7981,1.24864,1.33774,1.86532,2.1352,3.49367,-6.95969,1.04642,2.50832,-11.3745,-3.16421,-6.00569,6.67518,-3.75494,4.70589,4.04564,-1.75545,2.15839,1.38155e-14,1.74931e-14,-65.0264,-16.4066,-50.297,15.701,3.87246,-16.4726,-26.0628,7.12502,9.74422,-55.8174,1.38155e-14,1.74931e-14,-66.7047,12.2908,59.5851,28.3136,9.90862,-27.1796,-1.34304,7.12502,-0.593572,28.6359,-7.5619,1.10198,20.4748,28.0191,7.72405,-11.512,8.09193,-7.09177,2.22452,-10.2237,31.163,14.5496,-6.18604,-7.88193
8.89501,22.475,37.4119,-2.01444,-5.31903,-3.72776,15.7361,1.32573,1.18936,2.13137,2.1953,3.45932,-6.64641,1.0783,2.54401,-11.2421,-3.03836,-5.77323,6.13844,-3.60398,4.59462,3.84547,-1.682,2.10084,-3.08116e-15,-6.36111e-15,-64.9985,-15.3002,-51.9335,16.633,0.983887,-15.0142,-25.2427,7.12502,11.1511,-54.9263,-3.08116e-15,-6.36111e-15,-66.9315,11.549,60.1913,29.0917,10.749,-27.1179,-1.89285,7.12502,-0.533935,28.0862,-8.10873,1.07728,20.4484,27.3707,6.92333,-11.0667,7.71126,-7.55985,2.39064,-10.1358,30.5335,13.9166,-5.15292,-7.34476
8.89349,22.3858,37.5514,-1.93022,-5.45584,-3.86341,15.019,1.39823,1.45372,2.82305,2.27351,3.35926,-5.50377,1.10972,2.28563,-12.0612,-3.25196,-6.4601,6.06463,-3.81387,5.46514,3.99794,-1.74467,2.45622,-8.94531e-16,-7.95139e-16,-64.6004,-15.0873,-53.2337,17.5596,-1.24042,-14.0346,-24.1821,7.12502,12.0957,-53.8125,-8.94531e-16,-7.95139e-16,-66.3872,10.9213,60.9537,30.0932,11.5247,-26.9041,-1.44428,7.12502,-0.327443,28.5352,-8.79755,1.07147,20.5936,26.6893,6.48734,-10.1857,5.45971,-8.16265,2.44634,-9.8897,29.9534,13.3958,-3.1904,-3.46924
