root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-24.9859,20.1635,-5.58591,196.731,63.5561,-172.03,22.9167,-5.73376,-4.0782,4.81322,-7.60161,3.79344,-6.28545,-3.42861,8.51467,-10.8257,-4.28561,-7.89031,-12.5805,-3.53346,12.7342,-1.52156,-1.34521,5.12038,-1.43125e-14,-1.59028e-14,-12.4594,-18.5285,-62.1059,122.926,-44.2501,-7.51614,-10.574,7.12502,18.3744,-39.7262,-1.43125e-14,-1.59028e-14,51.7007,-16.1835,48.5369,36.5808,-25.5626,-18.3361,-8.37815,7.12502,7.94592,21.4525,-50.687,-3.25069,35.3627,71.6805,-28.851,-8.64008,20.3475,-30.2543,17.8254,-16.7717,67.5705,-2.6852,3.39384,12.5358
-24.9439,20.2845,-5.5797,197.496,63.5322,-171.131,23.3549,-5.91776,-4.13874,5.04114,-7.85035,3.62751,-6.23292,-3.54675,8.46106,-11.3913,-3.83257,-6.46544,-12.4164,-3.03963,12.3175,-1.47677,-1.12428,4.75704,-4.96962e-14,1.03368e-14,-12.2455,-20.6358,-65.0408,123.332,-42.0629,-3.76227,-11.6765,7.12502,21.9822,-40.4474,-4.96962e-14,1.03368e-14,52.1366,-16.9851,44.0774,37.3094,-22.8243,-16.3824,-8.58281,7.12502,9.8312,21.1677,-50.0926,-2.5316,34.951,70.9521,-29.9223,-2.38177,33.2675,-32.0267,17.9691,-15.8062,70.5278,-4.45174,3.58506,15.7961
-24.899,20.3308,-5.60908,197.973,63.8829,-170.843,22.9393,-5.51757,-3.69714,5.09008,-7.20869,3.74024,-6.11452,-3.24696,8.1232,-11.6793,-4.59784,-10.5257,-11.3139,-3.61546,15.364,-0.846879,-1.26454,6.36377,1.46703e-13,-2.54444e-14,-14.5795,-19.1011,-62.0704,123.998,-41.097,-6.65168,-10.9453,7.12502,19.2058,-40.0169,1.46703e-13,-2.54444e-14,52.9072,-15.8128,48.5182,34.5872,-27.3172,-14.4565,-12.341,7.12502,11.6889,17.3129,-49.3405,-2.95017,35.6145,69.5459,-28.9921,-5.9569,24.9921,-34.1236,18.2589,-15.389,73.9047,-6.42225,3.65183,16.5012
-24.8364,20.4195,-5.67988,199.839,64.9292,-168.968,22.2483,-5.43788,-2.81345,5.43736,-6.90322,3.53335,-5.56794,-3.1354,7.21107,-11.9591,-4.65081,-9.16022,-11.8727,-3.77461,14.4217,-1.01629,-1.37315,5.83029,6.67916e-14,-4.77083e-15,-14.5911,-20.8183,-64.265,124.236,-39.5243,-3.83826,-11.3498,7.12502,21.9093,-40.1293,6.67916e-14,-4.77083e-15,53.007,-14.5115,51.9532,32.4641,-31.2852,-13.2449,-14.1251,7.12502,12.8571,15.4589,-48.2558,-2.67124,36.2509,68.3567,-28.3842,-6.74013,21.6151,-35.424,19.1711,-14.5775,76.7218,-8.22168,3.27965,20.737
-24.808,20.4686,-5.67401,200.737,64.9665,-168.636,21.8439,-5.41357,-2.76584,5.48384,-6.8964,3.22983,-5.35854,-3.14711,6.80082,-11.7282,-4.30901,-4.79492,-13.1952,-3.78011,11.4723,-1.65766,-1.53589,4.20024,4.73108e-14,-3.97569e-14,-15.9456,-19.4863,-63.5325,124.784,-39.4097,-5.04633,-11.4481,7.12502,20.7489,-40.3588,4.73108e-14,-3.97569e-14,53.4596,-14.5331,54.1743,30.6752,-33.6764,-12.0849,-14.9331,7.12502,13.9752,14.5772,-48.1349,-2.55678,36.5432,67.0393,-27.7298,-6.64858,21.6036,-38.0926,19.3713,-14.0921,79.8249,-9.68988,2.55684,22.5489
-24.7473,20.5738,-5.72616,201.033,65.6616,-167.914,21.8555,-4.62876,-1.76613,5.85214,-5.69462,2.39392,-5.31643,-2.55572,5.02045,-11.7709,-5.0915,-4.82701,-13.0161,-4.74581,12.7891,-1.46382,-2.01724,4.57331,-5.64548e-14,4.05521e-14,-18.4913,-22.1836,-62.5267,125.381,-38.7729,-5.32929,-11.9795,7.12502,20.477,-40.9197,-5.64548e-14,4.05521e-14,56.0823,-17.3417,46.3638,32.2568,-26.2851,-9.68568,-14.728,7.12502,16.2863,14.608,-46.6919,-2.70938,36.5798,65.8818,-27.3951,-6.8467,18.9803,-38.9964,19.7713,-13.5051,82.4949,-11.3634,2.82869,14.641
-24.7058,20.6205,-5.76252,202.096,66.0631,-166.781,22.0034,-5.0055,-1.63915,5.75663,-6.12079,2.87809,-5.41178,-2.76285,5.59792,-11.8296,-4.96013,-8.91938,-12.1534,-4.1361,15.1736,-1.04724,-1.56595,6.0169,-4.13472e-14,-1.59028e-15,-18.2227,-22.7831,-61.9288,125.311,-38.1537,-4.0482,-13.2564,7.12502,21.7077,-42.0593,-4.13472e-14,-1.59028e-15,54.1232,-15.7691,49.6946,30.9788,-28.8406,-9.59351,-13.3367,7.12502,16.3751,15.992,-45.7601,-2.70228,36.9288,64.5837,-26.889,-6.94263,17.5059,-40.8733,20.5603,-12.7249,85.5343,-11.5981,2.52502,6.7192
-24.6705,20.7074,-5.78428,202.705,66.3028,-166.261,22.34,-5.34527,-1.88612,5.65611,-6.60291,3.07339,-5.58874,-2.99127,6.1095,-11.3876,-4.33472,-6.5112,-13.4059,-3.56285,12.6621,-1.70692,-1.38172,4.87226,2.3059e-14,7.95139e-16,-17.9509,-19.6202,-63.2385,125.587,-34.6895,-5.70661,-13.809,7.12502,20.1144,-42.7878,2.3059e-14,7.95139e-16,53.4876,-15.2549,46.7047,31.1052,-25.9047,-9.80562,-11.9606,7.12502,16.1708,17.3849,-45.3058,-2.65328,36.8777,63.7544,-27.0848,-4.08476,24.5041,-42.8966,21.1712,-12.1207,88.1493,-12.0168,0.473771,13.5062
-24.6361,20.7762,-5.80847,202.411,66.8198,-166.796,22.1381,-5.43875,-1.55568,5.88792,-6.71357,2.23571,-5.37042,-3.05259,5.00697,-12.0482,-4.26768,-5.32375,-12.9447,-3.55912,13.0255,-1.48184,-1.39727,4.76865,9.14409e-15,-2.06736e-14,-19.3804,-18.7932,-64.4199,127.034,-32.5015,-6.49898,-14.4172,7.12502,19.3526,-43.4742,9.14409e-15,-2.06736e-14,53.8229,-15.3975,48.3905,29.5585,-28.1587,-10.799,-13.8499,7.12502,15.2141,15.5707,-44.6607,-2.73266,36.6002,62.5056,-26.5155,-4.36191,22.7384,-44.9032,21.2546,-12.1719,90.5921,-13.6155,-0.47614,19.492
-24.5947,20.8796,-5.83448,202.278,67.4113,-166.865,22.6021,-5.11234,-1.69642,5.71461,-6.32023,2.30793,-5.80718,-2.8451,5.12576,-11.3718,-4.66345,-7.6614,-13.4059,-3.77242,14.2947,-1.59542,-1.45041,5.57125,4.49253e-14,1.59028e-14,-20.7353,-18.9747,-63.8063,127.9,-30.8695,-6.17739,-14.9872,7.12502,19.6618,-44.0129,4.49253e-14,1.59028e-14,53.1415,-15.0434,54.1558,27.4817,-32.8814,-13.1492,-16.1512,7.12502,12.9494,13.427,-43.6713,-2.39449,36.1958,61.518,-26.3766,-3.76919,23.6483,-46.1154,21.1228,-12.1572,92.5586,-15.1462,0.0290067,20.0886
-24.5521,20.9434,-5.86527,202.653,67.8445,-166.251,22.9913,-4.92909,-1.13009,5.74981,-5.95959,2.07301,-6.0892,-2.65932,4.49647,-11.7746,-4.79147,-6.15638,-13.1049,-4.22248,12.7598,-1.5014,-1.70823,4.80866,3.1408e-14,4.77083e-15,-21.5367,-21.1633,-65.2018,128.483,-28.2881,-4.9089,-15.6504,7.12502,20.8809,-44.5466,3.1408e-14,4.77083e-15,53.2264,-15.3326,55.3924,26.7298,-34.0678,-15.1955,-16.9657,7.12502,10.9762,12.7273,-42.4751,-2.35016,36.3412,60.1984,-25.7235,-5.04942,19.6416,-47.4203,21.4279,-11.6728,94.7293,-15.8809,-0.407473,20.7219
-24.5125,21.0193,-5.87718,202.785,68.2198,-166.472,23.0488,-4.78318,-1.54463,5.60656,-5.87978,2.09279,-6.23569,-2.6173,4.74456,-12.0169,-5.07574,-7.68053,-12.5222,-4.45747,13.7551,-1.18688,-1.76214,5.35077,9.22361e-14,-1.19271e-14,-22.3989,-18.9958,-64.2125,129.314,-26.663,-8.69053,-17.2401,7.12502,17.2443,-46.495,9.22361e-14,-1.19271e-14,53.084,-15.8963,53.4225,27.1921,-31.8056,-16.4819,-16.4984,7.12502,9.7352,13.2566,-42.0661,-2.13075,36.0487,59.0972,-25.7345,-3.8579,22.3678,-49.601,21.853,-11.483,96.7672,-16.259,-2.05948,20.6071
-24.4799,21.0906,-5.89127,202.964,68.469,-166.599,22.9056,-4.79461,-1.69247,5.59843,-5.95351,1.90024,-6.17165,-2.65732,4.62547,-11.6668,-4.72549,-5.56463,-13.4134,-4.18353,12.4049,-1.64258,-1.71601,4.60835,-8.62725e-14,-1.74931e-14,-23.1427,-18.7086,-64.9018,130.32,-24.5607,-10.3724,-18.258,7.12502,15.625,-47.6469,-8.62725e-14,-1.74931e-14,53.1317,-16.7969,49.3499,28.3711,-27.8363,-17.2435,-15.5094,7.12502,9.00034,14.2786,-41.4779,-2.39215,36.0575,57.772,-25.4514,-3.95822,20.4976,-51.7895,21.8007,-11.2737,98.7777,-17.2333,-3.50426,16.1604
-24.4384,21.1711,-5.92939,203.892,68.8256,-165.38,23.011,-4.8717,-1.47977,5.88731,-5.98449,1.81253,-5.93943,-2.6739,4.40993,-11.9648,-4.8982,-8.91425,-12.2065,-4.01988,15.4884,-1.04142,-1.50509,6.12076,-2.54444e-14,1.59028e-14,-23.2919,-18.5639,-64.593,130.954,-23.124,-11.0619,-18.8593,7.12502,14.9608,-48.2989,-2.54444e-14,1.59028e-14,52.984,-17.4124,45.2064,30.1876,-23.7523,-16.8993,-13.2746,7.12502,9.3325,16.4988,-40.2082,-2.54286,36.3408,56.4325,-24.642,-4.49287,15.9848,-53.0336,22.0845,-10.5783,100.583,-18.4247,-4.22615,11.2167
-24.4114,21.2385,-6.00171,205.18,68.4761,-164.415,22.4707,-5.30744,-0.176927,6.05686,-6.27205,1.58556,-5.62921,-2.82857,3.45191,-12.5643,-4.59903,-7.29069,-12.0139,-3.80463,14.6168,-0.993766,-1.42304,5.56719,-1.59028e-15,-1.90833e-14,-23.5216,-18.3378,-65.8556,131.809,-19.7852,-11.8783,-19.3692,7.12502,14.1743,-48.8656,-1.59028e-15,-1.90833e-14,52.917,-17.1515,43.5694,30.8167,-22.5239,-15.5543,-15.0538,7.12502,10.6301,14.6574,-39.8668,-3.06886,36.6341,55.1177,-23.752,-4.27938,13.5038,-55.4583,21.8029,-10.2827,102.389,-18.772,-4.806,10.7923
-24.3584,21.3163,-6.01217,207.317,68.7412,-162.276,22.3583,-5.08445,0.472756,6.17671,-5.86437,1.24343,-5.56903,-2.63246,2.60005,-12.1768,-4.47873,-3.60057,-13.0148,-4.0165,12.7706,-1.4968,-1.68721,4.38366,-4.69132e-14,2.22639e-14,-24.5078,-18.5033,-67.7995,132.886,-15.7368,-13.391,-20.3309,7.12502,12.7163,-49.9237,-4.69132e-14,2.22639e-14,53.5763,-17.4311,44.545,29.566,-23.8683,-15.4984,-12.1608,7.12502,10.684,17.5475,-38.9336,-2.4817,37.1819,53.8641,-23.6031,-3.25074,16.6237,-56.9998,22.7747,-9.21695,103.921,-19.3454,-6.55828,9.32676
-24.316,21.3795,-6.02676,207.211,69.3377,-162.178,22.9344,-5.57475,-0.328767,6.10548,-6.64549,1.52706,-5.78069,-3.00335,3.61264,-11.3141,-3.78744,-4.60305,-13.8043,-2.93707,12.6217,-1.93476,-1.15569,4.56397,-3.26007e-14,3.33958e-14,-23.3569,-16.8034,-69.763,133.286,-12.0932,-13.2701,-20.9068,7.12502,12.8328,-50.4923,-3.26007e-14,3.33958e-14,51.0623,-15.6217,48.633,28.5679,-27.3554,-15.8973,-11.3975,7.12502,10.2992,18.3303,-37.9371,-2.08635,36.854,52.8137,-23.3454,-2.86302,18.2067,-58.2213,23.5797,-9.19425,105.23,-20.0678,-7.68923,5.50597
-24.2937,21.424,-6.0412,206.357,69.6395,-163.399,23.2894,-5.50667,-1.18693,5.77936,-6.73519,1.97462,-6.152,-3.03674,4.65481,-10.4053,-3.83873,-5.14281,-15.121,-2.95544,11.5867,-2.48965,-1.17044,4.36691,2.06736e-14,-3.18055e-14,-23.9493,-15.1574,-69.8053,134.138,-8.28854,-15.0156,-21.4039,7.12502,11.1497,-51.0877,2.06736e-14,-3.18055e-14,50.3898,-15.5585,48.0608,28.7378,-26.2045,-15.5862,-13.091,7.12502,10.5993,16.6217,-37.7716,-2.05327,36.3507,51.9047,-22.7397,-3.1661,16.7188,-60.4289,23.8886,-9.91787,106.407,-20.2722,-8.37676,3.5731
-24.2535,21.5009,-6.08499,206.737,69.921,-162.853,23.3025,-5.17706,-0.796395,5.92084,-6.1824,2.16708,-6.06779,-2.7684,4.48917,-10.2925,-4.23466,-5.38819,-15.2077,-3.51359,11.2786,-2.49251,-1.43687,4.30408,8.74653e-15,-3.02153e-14,-25.2545,-13.9812,-69.4774,135.484,-4.67941,-18.0121,-22.216,7.12502,8.25861,-52.0346,8.74653e-15,-3.02153e-14,50.9856,-16.1562,48.8051,28.2181,-26.47,-15.1975,-13.893,7.12502,10.9743,15.8002,-36.8012,-2.11874,36.2409,50.9035,-22.4472,-2.54197,16.8644,-61.6252,24.2579,-9.90833,107.334,-21.374,-8.36302,0.926642
-24.2044,21.5865,-6.13694,208.811,70.0083,-160.614,23.05,-5.42546,-0.511145,6.44448,-6.38118,2.40672,-5.35381,-2.87576,4.57955,-11.8867,-4.39439,-9.25668,-13.7113,-3.12061,15.1026,-1.61269,-1.04458,6.12845,-9.78021e-14,2.78299e-14,-24.6517,-12.7419,-70.6998,135.94,-2.20082,-19.4269,-21.0912,7.12502,6.89311,-50.9589,-9.78021e-14,2.78299e-14,50.8453,-14.8408,49.8709,27.0774,-27.8714,-15.6236,-15.3117,7.12502,10.5633,14.4028,-35.8798,-2.39694,36.7907,49.8339,-22.2983,-1.36635,18.0629,-62.8608,24.8647,-9.22257,108.179,-22.5237,-8.75802,2.40568
-24.1567,21.6455,-6.17709,212.421,70.0556,-157.308,23.0135,-5.1584,1.0525,6.11761,-5.61728,3.23559,-5.81612,-2.50143,4.42067,-11.3326,-5.01254,-10.258,-14.8872,-3.84939,14.3481,-1.96954,-1.37316,6.06513,-5.20816e-14,4.53229e-14,-25.4695,-11.8152,-70.4968,136.602,0.952192,-21.0398,-20.4209,7.12502,5.33594,-50.3337,-5.20816e-14,4.53229e-14,50.8636,-14.9891,52.8066,25.9418,-29.4089,-17.2881,-16.0207,7.12502,8.95739,13.7691,-35.3001,-2.34277,37.8492,48.4601,-21.9171,-0.693948,18.0053,-64.8115,25.5622,-8.23592,109.12,-22.5138,-10.8977,-0.358316
-24.1193,21.741,-6.21002,215.089,70.8292,-154.694,22.9113,-5.57518,1.51052,6.03841,-6.17395,2.24612,-5.98201,-2.78422,3.24184,-9.58255,-3.92372,-6.505,-16.8493,-2.68719,12.7416,-3.09278,-1.02029,5.01183,1.10524e-13,-1.66979e-14,-26.2595,-9.34051,-74.7095,136.85,4.26255,-23.0611,-20.5988,7.12502,3.3841,-50.5517,1.10524e-13,-1.66979e-14,49.5755,-15.319,49.2919,26.3345,-27.7916,-18.4435,-15.6224,7.12502,7.84228,14.2122,-34.3671,-1.4168,38.057,47.1049,-21.2756,0.418453,20.2801,-65.9927,26.4516,-7.52426,109.7,-21.4854,-14.1964,4.65991
-24.0743,21.8312,-6.22953,211.001,71.6264,-158.342,23.8223,-5.5618,-0.314975,6.29952,-6.56778,1.73829,-5.99576,-2.95019,3.88579,-11.1703,-3.43302,-5.13856,-14.8607,-2.32822,12.1956,-2.32736,-0.836369,4.55774,3.26007e-14,1.59028e-15,-26.3447,-7.46566,-75.9339,137.07,5.71755,-24.9841,-20.3633,7.12502,1.5269,-50.3376,3.26007e-14,1.59028e-15,49.066,-14.6309,49.5183,26.1283,-28.5437,-19.212,-15.2972,7.12502,7.10048,14.5637,-32.8661,-1.71448,36.4501,45.8514,-20.8459,0.388929,20.1654,-66.8421,25.895,-8.40063,110.14,-18.8997,-17.9799,15.5702
-24.0205,21.8987,-6.28697,210.833,72.2671,-157.917,24.5315,-5.39847,-0.57481,6.39593,-6.38453,1.74568,-6.22671,-2.84334,4.04978,-10.9905,-3.36163,-5.1177,-14.7858,-2.28858,11.905,-2.34557,-0.824066,4.46455,-7.31528e-14,2.54444e-14,-26.6032,-6.7155,-76.7005,137.234,6.85086,-25.6455,-18.4207,7.12502,0.888158,-48.3986,-7.31528e-14,2.54444e-14,48.0534,-12.3883,54.0435,25.1639,-33.0403,-19.6465,-17.0795,7.12502,6.68108,12.7951,-31.4325,-1.48505,35.9419,44.8073,-20.4094,1.41143,23.849,-66.4459,25.7477,-8.96748,110.145,-21.8422,-16.1242,7.8745
-23.9932,21.94,-6.30382,210.632,72.6243,-158.733,24.1236,-4.84793,-0.485203,6.21722,-5.63127,2.25048,-6.22147,-2.48723,4.31178,-10.1134,-4.28409,-7.07768,-16.2775,-3.27441,12.0449,-2.79658,-1.2496,4.85981,6.52014e-14,-2.46493e-14,-26.837,-7.36142,-76.9104,137.292,8.13003,-25.8872,-16.4635,7.12502,0.654644,-46.4422,6.52014e-14,-2.46493e-14,48.1215,-12.094,57.431,25.0301,-34.5115,-19.0401,-20.1949,7.12502,7.26649,9.66035,-31.5154,-1.55438,35.5434,44.0117,-19.8094,2.44439,26.1259,-68.4665,26.4598,-9.7884,110.384,-21.75,-17.796,6.46969
-23.9692,21.9574,-6.2976,213.463,71.5959,-156.277,24.43,-6.00232,-0.00437522,5.85832,-7.05453,2.00626,-6.7584,-3.17409,4.23541,-10.9112,-3.30073,-7.97568,-14.1426,-1.82128,14.5304,-2.08647,-0.502806,5.7833,-4.69132e-14,1.59028e-14,-27.2096,-3.63676,-81.2098,136.924,9.25658,-27.845,-15.8407,7.12502,-1.23623,-45.8168,-4.69132e-14,1.59028e-14,45.7574,-11.2546,54.4985,25.9804,-32.6555,-18.6772,-21.1682,7.12502,7.61674,8.67463,-31.7458,-2.39129,37.0108,43.2501,-19.2815,2.63631,24.9053,-71.1279,25.9789,-9.00389,110.767,-21.1466,-18.583,4.41299
-23.9364,21.9971,-6.33611,213.28,72.018,-156.493,24.5871,-5.53652,-0.196043,5.94447,-6.4338,2.48333,-6.70011,-2.86705,4.69339,-10.2882,-3.97857,-7.72412,-16.0522,-2.68933,13.3246,-2.70055,-0.950459,5.38006,1.56642e-13,-3.73715e-14,-28.1632,-0.905212,-79.9375,137.034,8.93582,-31.9676,-17.4288,7.12502,-5.21743,-47.3446,1.56642e-13,-3.73715e-14,45.6,-10.4586,57.8495,25.8324,-34.3139,-19.2681,-21.392,7.12502,7.04639,8.47072,-31.2023,-1.99347,36.6119,42.507,-18.8357,1.96928,22.4775,-72.1967,25.8272,-10.1122,110.918,-24.2091,-15.1968,-5.23532
-23.8799,22.0358,-6.39022,213.446,72.3031,-156.194,24.217,-5.09607,0.309066,6.35079,-5.69197,2.74958,-6.1419,-2.51576,4.42564,-9.19082,-4.47805,-9.61971,-17.8832,-3.03613,14.0289,-3.31817,-1.06237,5.98688,1.08934e-13,-4.45278e-14,-28.0988,-0.651359,-80.3547,136.627,9.0404,-33.3713,-17.3256,7.12502,-6.57267,-47.2037,1.08934e-13,-4.45278e-14,46.0326,-10.7627,59.8801,25.9235,-35.0078,-20.0432,-21.642,7.12502,6.29808,8.24438,-30.3084,-2.1408,36.3863,41.5694,-18.361,2.07235,20.9686,-73.036,26.7192,-9.54237,110.809,-16.9597,-24.4281,28.8287
-23.8075,22.1043,-6.4574,214.342,72.557,-155.011,23.7525,-5.44116,0.38814,6.77196,-6.15208,2.35564,-5.47033,-2.75025,4.00858,-9.3044,-3.98412,-6.72354,-18.1986,-2.61557,12.7136,-3.54675,-0.979261,5.07799,-2.38542e-14,-1.51076e-14,-27.1882,0.710935,-84.0923,135.483,9.68242,-32.9521,-16.268,7.12502,-6.16796,-46.1582,-2.38542e-14,-1.51076e-14,45.1886,-11.6193,56.5956,26.9656,-32.2302,-20.96,-20.8785,7.12502,5.413,9.0324,-29.1731,-2.35883,36.3238,40.6354,-18.079,2.56592,20.9111,-73.1516,26.1055,-10.4462,110.554,-23.0764,-19.5341,2.32518
-23.777,22.1919,-6.47401,215.043,73.0642,-154.598,24.0034,-5.31256,0.915925,6.37281,-5.91866,1.97155,-6.14761,-2.63501,3.28417,-9.43742,-4.11433,-6.14764,-17.4198,-2.96213,12.4254,-3.27949,-1.1794,4.86228,7.87187e-14,-4.29375e-14,-29.2611,3.51131,-84.8274,135.653,9.6027,-35.2778,-17.7572,7.12502,-8.41286,-47.5697,7.87187e-14,-4.29375e-14,44.7817,-14.9012,52.3137,28.7064,-27.6278,-21.5111,-19.1828,7.12502,4.88083,10.741,-28.7721,-2.10924,36.1878,39.688,-17.4343,2.96253,22.5461,-73.7505,25.233,-10.7628,110.033,-25.3823,-17.1097,-2.42934
-23.7681,22.2183,-6.51375,216.961,73.2917,-152.703,24.6342,-5.07617,1.91168,6.06853,-5.34191,2.08616,-6.906,-2.35308,2.75769,-9.97784,-4.43773,-6.93817,-16.2031,-3.47548,12.5082,-2.76143,-1.38005,4.97766,5.88403e-14,-2.70347e-14,-29.9525,4.48078,-85.5193,135.056,9.29737,-36.4629,-18.098,7.12502,-9.55647,-47.8613,5.88403e-14,-2.70347e-14,44.681,-16.1319,52.4001,29.0995,-27.2641,-21.9383,-18.6777,7.12502,4.46839,11.2552,-28.4116,-1.93265,36.505,38.8019,-16.4775,3.56935,23.4481,-75.0267,25.3625,-10.677,109.669,-25.5395,-17.8553,-7.91947
-23.6753,22.1675,-6.62068,227.706,71.5427,-142.443,23.3304,-6.58203,4.80147,5.88702,-6.73282,1.91175,-6.75284,-3.07889,1.27623,-8.17093,-2.52268,-3.66216,-17.054,-1.02797,12.2085,-3.5899,-0.414736,4.38695,-7.95139e-16,1.11319e-14,-30.6291,9.17264,-91.2099,134.132,9.75602,-36.9268,-18.2393,7.12502,-10.004,-47.9816,-7.95139e-16,1.11319e-14,41.4071,-12.2738,53.058,28.1245,-31.0994,-22.6547,-19.8909,7.12502,3.77659,10.0554,-28.5325,-1.86506,40.0462,38.2647,-16.0754,4.86195,23.9903,-78.2646,28.4869,-8.35578,110.277,-24.4935,-22.1621,-3.98228
-23.6683,22.3704,-6.56659,213,74.5113,-156.903,24.718,-6.01994,-1.10985,5.78581,-7.50133,0.622766,-7.01077,-3.37853,3.51418,-8.46759,-2.17721,-3.86467,-15.7902,-0.621029,12.902,-3.17908,-0.19968,4.61707,1.06549e-13,1.59028e-15,-31.1709,11.32,-92.1738,133.642,8.42135,-37.6541,-18.8234,7.12502,-10.7056,-48.5306,1.06549e-13,1.59028e-15,40.591,-15.1329,48.5517,30.0411,-26.2626,-23.6565,-18.2546,7.12502,2.80913,11.7066,-27.4229,-1.55397,34.3887,37.5581,-15.4188,3.96416,25.6641,-75.5634,23.8104,-12.7162,107.911,-23.7187,-21.2695,2.99832
-23.625,22.3305,-6.62074,214.538,74.1644,-155.508,24.584,-6.09447,-0.424526,5.71108,-7.41468,0.863543,-7.08531,-3.34618,3.3631,-8.15624,-2.16418,-2.66931,-15.9826,-0.737496,12.1036,-3.30753,-0.316762,4.16546,1.59028e-14,-1.11319e-14,-31.5738,13.0813,-93.3134,133.02,7.745,-38.1923,-19.1958,7.12502,-11.2247,-48.8755,1.59028e-14,-1.11319e-14,40.3171,-15.4772,49.1137,29.9813,-26.3027,-24.6684,-18.0679,7.12502,1.83186,11.904,-27.2082,-1.83974,34.85,36.9149,-14.9522,3.9293,25.4922,-77.261,24.8729,-13.2139,107.797,-24.4877,-22.3783,1.41947
-23.5742,22.4098,-6.66162,216.314,74.05,-153.669,24.4757,-6.00696,0.283094,5.73954,-7.07884,1.33777,-7.03849,-3.19279,3.37389,-7.50005,-2.3839,-4.39018,-17.0673,-0.792198,12.5908,-3.70436,-0.301977,4.63775,5.40694e-14,1.43125e-14,-31.2837,14.6585,-93.5001,132.072,7.23198,-38.7321,-19.9646,7.12502,-11.7454,-49.6153,5.40694e-14,1.43125e-14,40.0515,-15.0807,51.1848,29.5079,-27.3051,-25.4258,-18.6648,7.12502,1.10034,11.3121,-26.4017,-2.12353,35.3024,35.9208,-14.5941,4.15102,23.8809,-76.7867,23.0581,-12.1011,106.707,-25.6914,-21.0541,-7.84625
-23.5211,22.455,-6.70546,218.416,74.2668,-151.443,24.3627,-5.65554,0.991519,5.80616,-6.39927,1.80893,-6.95956,-2.87193,3.27685,-8.17913,-2.9124,-4.73061,-16.6909,-1.63078,11.8995,-3.42016,-0.651461,4.46455,-5.00937e-14,2.54444e-14,-31.031,15.2462,-93.1698,131.516,7.41978,-38.789,-20.2701,7.12502,-11.8002,-49.9177,-5.00937e-14,2.54444e-14,39.966,-15.7947,51.9307,29.8021,-26.6505,-26.3822,-19.2804,7.12502,0.17659,10.6993,-25.7176,-1.91153,35.5422,35.3461,-14.3231,4.68289,24.7468,-76.6841,22.8928,-11.5668,106.006,-25.4452,-21.9546,-2.47678
-23.4762,22.4939,-6.74596,220.658,74.3723,-149.231,24.2481,-5.12678,1.99829,5.79039,-5.43544,2.14993,-7.01676,-2.4162,2.7925,-8.36621,-3.74659,-5.7936,-16.7594,-2.68595,12.1791,-3.2915,-1.11775,4.72686,1.27222e-14,-1.11319e-14,-30.6254,14.6613,-93.0205,130.613,8.17737,-38.417,-19.55,7.12502,-11.4414,-49.2178,1.27222e-14,-1.11319e-14,40.6101,-16.4838,53.716,29.147,-27.564,-27.6823,-20.5433,7.12502,-1.07905,9.43374,-25.0778,-1.42034,35.7992,34.2934,-13.6927,4.85769,25.975,-76.9651,23.0775,-11.5185,105.312,-25.5497,-22.212,-5.29969
-23.4467,22.491,-6.78423,219.296,74.541,-150.523,24.6997,-4.67386,1.80384,5.69912,-4.83002,2.53202,-7.31087,-2.11174,3.18002,-8.46628,-4.22992,-7.01778,-16.6119,-3.28048,12.4424,-3.14119,-1.35026,5.00706,-5.12864e-14,6.12257e-14,-30.2931,15.0367,-92.2762,129.932,8.42535,-38.1354,-18.9036,7.12502,-11.1699,-48.5863,-5.12864e-14,6.12257e-14,40.9669,-16.6916,56.1329,28.3302,-28.8325,-28.5544,-21.7355,7.12502,-1.92131,8.23558,-24.8054,-2.44707,35.3863,33.9125,-13.2823,5.67032,26.4868,-77.2922,22.0397,-12.0722,104.674,-25.4226,-22.357,3.41148
-23.3773,22.5371,-6.85463,222.763,73.9683,-147.188,23.9934,-4.59803,4.40292,5.71357,-4.13211,2.50173,-7.14652,-1.8131,1.42205,-8.36061,-4.87218,-7.91011,-16.639,-4.03776,13.21,-3.03777,-1.70237,5.39125,-5.56597e-15,1.66979e-14,-29.2837,13.528,-92.7017,128.818,8.99178,-37.157,-18.2897,7.12502,-10.2261,-48.0212,-5.56597e-15,1.66979e-14,41.6774,-18.2891,56.8787,28.121,-28.7816,-29.1519,-21.9665,7.12502,-2.49839,7.99859,-24.3008,-1.29637,36.2058,33.1923,-13.1545,4.39227,25.7889,-77.6389,21.9087,-11.1106,103.942,-24.5666,-24.1144,-0.644826
