root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.02238,15.5979,1.25402,9.79313,-43.4406,2.66727,19.1297,6.70868,1.56805,4.35391,8.99,0.67164,-5.76248,4.30369,-2.25859,-23.6086,-1.24495,-9.88428,21.6134,-0.819204,9.89332,10.9601,0.0536252,5.1673,-7.79236e-14,-1.59028e-14,11.8624,17.8091,-58.0286,107.425,7.89823,-24.4484,21.3815,7.12502,2.04434,-8.58841,-7.79236e-14,-1.59028e-14,-5.39437,-36.7388,92.6986,126.243,2.53085,-9.81101,7.61389,7.12502,16.1656,36.9598,-12.5825,-17.8146,1.72175,63.2859,-23.4342,1.44831,-20.1357,-58.0726,-7.67448,-3.9837,42.5441,4.72551,-9.91046,-29.5405
-5.03071,15.5933,1.27138,10.3275,-42.9113,2.36845,19.0568,6.80125,2.8329,4.65656,9.29245,0.050594,-5.07566,4.46231,-3.613,-23.5728,-1.43026,-9.92185,21.5008,-1.13208,10.1576,10.9514,-0.0575718,5.22056,-1.90833e-14,6.36111e-15,20.3908,14.903,-55.6915,95.9682,11.2284,-23.5099,20.3428,7.12502,2.95066,-9.61655,-1.90833e-14,6.36111e-15,-9.29843,-38.4885,94.7264,126.928,1.86352,-10.9739,8.06146,7.12502,15.0456,37.4948,-12.8305,-18.1218,2.07781,63.1336,-23.3264,2.05669,-17.9155,-58.5941,-7.15021,-4.38955,42.7545,5.01114,-10.1597,-28.7802
-5.04168,15.5908,1.28158,10.77,-42.4833,2.14924,18.7942,6.88325,4.00259,5.07308,9.54627,-0.658861,-4.14968,4.62717,-4.95307,-23.5693,-1.48438,-9.42164,21.4052,-1.37881,10.1354,10.9425,-0.128924,5.08442,-3.57812e-14,7.95139e-15,28.851,11.7572,-54.6846,82.5374,15.7458,-21.6653,19.2411,7.12502,4.73196,-10.686,-3.57812e-14,7.95139e-15,-12.7957,-39.5441,96.1323,127.397,0.732311,-11.343,7.80811,7.12502,14.6901,37.2677,-12.9843,-18.2855,2.33971,62.9394,-22.8725,2.23434,-17.4638,-59.0596,-6.57263,-4.82965,42.9751,5.3098,-10.3401,-27.8938
-5.05624,15.5921,1.29336,10.8895,-42.3176,2.30918,19.3544,7.25895,3.78282,4.89584,10.0129,-0.709197,-4.61145,4.83219,-5.07516,-23.4394,-1.62076,-9.45125,22.1003,-1.49055,9.68473,11.1859,-0.247737,4.92792,-1.25632e-13,3.33958e-14,36.543,9.63185,-53.8634,67.674,20.3349,-18.639,17.8454,7.12502,7.65364,-11.9961,-1.25632e-13,3.33958e-14,-17.4651,-39.5987,99.1038,127.454,-2.064,-12.1546,7.23864,7.12502,13.908,36.7535,-12.8453,-18.0768,2.09842,62.6711,-22.3679,3.03155,-17.048,-59.3121,-5.96676,-5.5372,43.1801,5.31675,-10.5788,-28.0264
-5.08171,15.5915,1.30393,10.87,-42.2514,2.55864,19.6778,7.50021,3.45485,4.89976,10.2633,-0.775951,-4.79431,4.94636,-5.06817,-23.3195,-1.64447,-9.60728,22.5865,-1.42393,9.39159,11.3363,-0.276109,4.87164,7.15625e-15,-6.36111e-15,43.5851,7.92619,-53.7498,53.3624,24.3087,-14.2424,15.244,7.12502,11.8954,-14.398,7.15625e-15,-6.36111e-15,-20.2488,-38.6064,100.486,127.319,-2.90633,-12.152,6.97333,7.12502,13.9105,36.4881,-12.4952,-17.6556,1.78247,62.236,-22.0207,3.86672,-18.7142,-59.4161,-5.39208,-6.21579,43.3623,5.18507,-10.8566,-28.3924
-5.12349,15.5937,1.31184,10.7634,-42.1614,2.85183,20.1291,7.82413,2.78533,4.78598,10.5616,-0.776329,-5.24303,5.07254,-4.85712,-23.0886,-1.72157,-9.8074,23.0367,-1.49184,9.34108,11.4712,-0.340969,4.89119,-7.23576e-14,-1.43125e-14,48.1653,6.93844,-53.2555,42.575,24.4096,-10.2136,12.7969,7.12502,15.778,-16.5801,-7.23576e-14,-1.43125e-14,-21.6606,-37.5909,100.959,126.82,-3.28011,-12.2861,7.24913,7.12502,13.7813,36.7727,-12.0274,-17.0707,1.53975,61.5437,-21.9438,4.27287,-22.0901,-59.4225,-4.91536,-6.79162,43.5383,5.09295,-11.0636,-27.8498
-5.17585,15.5998,1.32061,10.642,-42.0423,3.11532,20.5866,8.23082,2.10705,4.68834,10.9449,-0.935527,-5.6445,5.24454,-4.83242,-22.9824,-1.91115,-9.84515,23.2544,-1.87923,9.73284,11.5835,-0.473086,4.9948,-2.22639e-14,-1.74931e-14,50.0777,6.19344,-52.4691,37.301,21.8736,-11.5386,15.0087,7.12502,14.5016,-14.4645,-2.22639e-14,-1.74931e-14,-21.5067,-37.0225,100.275,126.143,-3.36179,-12.3967,7.69589,7.12502,13.6747,37.2266,-11.3548,-16.0221,1.37325,60.6133,-21.8734,5.13894,-23.8405,-59.3674,-4.51502,-7.29189,43.7248,4.92692,-11.2761,-27.3004
-5.23774,15.6059,1.33434,10.9672,-41.6279,2.89657,20.7799,8.59612,1.57661,4.57169,11.3072,-1.00626,-5.9274,5.4123,-4.75543,-22.8693,-2.139,-9.67705,23.1413,-2.42346,10.2855,11.5905,-0.63295,5.08573,2.62396e-14,4.77083e-15,49.5347,5.97564,-50.9975,37.3191,18.5973,-11.562,15.6131,7.12502,14.479,-13.8617,2.62396e-14,4.77083e-15,-20.1326,-36.6855,98.8403,125.439,-3.7452,-12.497,8.03182,7.12502,13.578,37.5691,-10.5264,-14.7568,1.73419,59.5064,-21.709,6.30788,-24.8263,-59.5319,-4.21333,-7.42049,43.9511,4.71971,-11.5594,-27.4772
-5.31191,15.6139,1.35125,11.6796,-40.8962,2.36802,20.3235,8.83696,0.981507,4.63355,11.504,-0.93886,-5.73994,5.52461,-4.33907,-22.7546,-2.32281,-9.42877,22.5773,-2.93817,10.977,11.4282,-0.754332,5.20078,-1.74135e-13,9.70069e-14,47.572,6.33204,-49.1785,41.536,15.3712,-12.7712,16.2874,7.12502,13.3138,-13.2673,-1.74135e-13,9.70069e-14,-17.4556,-36.3126,96.5815,124.9,-4.17878,-12.7122,8.61797,7.12502,13.3706,38.169,-9.74294,-13.5358,2.53971,58.3173,-21.4065,7.18679,-25.5035,-60.0032,-4.05652,-7.26351,44.2519,4.66817,-11.6999,-26.9758
-5.39208,15.6208,1.36638,12.5953,-39.8422,1.57152,19.7195,8.80877,0.405878,4.72969,11.3659,-0.830119,-5.46695,5.47596,-3.78719,-22.9105,-2.37265,-9.05212,22.0509,-3.30832,11.7627,11.3195,-0.786166,5.3577,-1.66979e-14,1.11319e-14,45.0116,7.03647,-48.6819,47.8983,12.881,-15.8397,16.7658,7.12502,10.3548,-12.9593,-1.66979e-14,1.11319e-14,-14.0576,-35.5847,93.5028,124.758,-4.20892,-12.6328,9.3823,7.12502,13.4471,38.9282,-8.88903,-12.1149,3.72386,57.1199,-20.695,8.79853,-20.6885,-60.6513,-4.00535,-6.91665,44.6676,4.58004,-11.8077,-26.1618
-5.46811,15.6292,1.38828,13.5732,-38.7512,0.620676,19.0874,8.5106,-0.0835346,4.802,10.9018,-0.726392,-5.19787,5.2652,-3.21386,-23.0715,-2.17491,-8.50359,21.6659,-3.31875,12.2569,11.2121,-0.680061,5.43561,-1.25632e-13,-2.38542e-15,42.6036,8.23223,-49.799,54.759,10.0914,-19.0138,18.0505,7.12502,7.2918,-11.8038,-1.25632e-13,-2.38542e-15,-10.6107,-34.2728,90.0844,124.99,-3.72694,-12.3663,10.017,7.12502,13.704,39.5457,-8.11592,-10.7071,5.09621,56.0074,-19.7557,9.9933,-16.5668,-61.3336,-3.95847,-6.50445,45.1954,4.56901,-11.5679,-25.3205
-5.53791,15.6453,1.41543,14.6313,-37.7845,-0.563853,18.5915,7.99146,-0.321844,4.77546,10.2025,-0.608413,-5.06128,4.93203,-2.74141,-22.9367,-1.70119,-7.90995,21.3784,-2.84474,12.2417,11.012,-0.422907,5.3855,-7.39479e-14,2.70347e-14,40.4283,10.0233,-52.2006,61.3795,6.61892,-18.5281,18.8556,7.12502,7.76067,-10.982,-7.39479e-14,2.70347e-14,-7.36729,-32.4059,86.5942,125.292,-2.55259,-12.4834,10.105,7.12502,13.5911,39.6414,-7.6798,-9.73873,6.77237,55.0404,-19.1921,8.98335,-22.4064,-61.9947,-3.89341,-5.84767,45.8435,4.77942,-10.9791,-24.0818
-5.6014,15.6625,1.43361,15.7011,-36.7291,-1.93438,18.5061,7.21956,-0.222545,4.62075,9.23816,-0.379178,-5.23874,4.45794,-2.34728,-22.534,-0.994779,-7.71833,21.2561,-1.83545,11.8739,10.758,-0.00492433,5.35368,8.94531e-14,-3.57812e-14,37.9425,12.4212,-55.3838,67.9766,3.57011,-17.0638,19.4817,7.12502,9.17382,-10.2987,8.94531e-14,-3.57812e-14,-4.33067,-29.9653,83.2568,125.417,-0.284656,-12.9997,9.88994,7.12502,13.0935,39.4589,-7.31278,-8.97596,8.62433,54.2529,-18.1702,8.2977,-24.7893,-62.7239,-3.89063,-4.9647,46.633,4.95256,-10.5638,-23.8104
-5.66031,15.6837,1.45194,16.6142,-35.9181,-3.27721,18.6438,6.32792,-0.0276501,4.56199,8.12586,-0.165776,-5.41023,3.90997,-2.00402,-22.4862,-0.198625,-8.08058,21.38,-0.525309,11.5819,10.6326,0.52511,5.50426,1.45113e-13,-3.81667e-14,35.0005,15.0568,-58.9045,74.7073,2.17929,-16.3491,20.235,7.12502,9.86338,-9.51398,1.45113e-13,-3.81667e-14,-0.883445,-27.1344,79.695,125.079,3.46441,-13.9877,9.79155,7.12502,12.141,39.4193,-6.94684,-8.07032,10.2718,53.647,-16.499,8.57974,-21.1558,-63.3239,-3.79644,-4.06528,47.5473,5.28892,-10.0245,-23.1594
-5.71726,15.7153,1.48174,17.3689,-35.8268,-4.62461,18.7682,5.57646,-0.15359,4.6684,7.12907,0.0386172,-5.42788,3.42311,-1.50165,-22.9492,0.623878,-8.67132,21.7431,0.937311,11.2422,10.6695,1.10945,5.71832,1.37161e-14,1.47101e-14,31.6085,17.8413,-62.4775,81.3547,2.63249,-16.6818,21.152,7.12502,9.54235,-8.6119,1.37161e-14,1.47101e-14,3.23156,-24.0157,75.7324,123.937,8.02526,-15.6787,9.93736,7.12502,10.5101,39.6546,-6.74332,-6.96917,11.6238,53.1844,-14.659,8.3621,-20.0551,-63.5418,-3.41778,-3.12907,48.5855,5.66719,-9.17337,-22.062
-5.77216,15.7509,1.51576,18.2795,-36.1137,-6.03985,18.8302,5.00846,-0.657955,4.63544,6.30745,0.266861,-5.58987,3.02519,-0.802624,-23.3998,1.43503,-9.05608,22.2017,2.35319,10.7581,10.7475,1.66483,5.83903,5.56597e-15,-1.65985e-14,27.3623,20.7804,-66.1679,87.7712,3.64737,-17.6099,22.1163,7.12502,8.6468,-7.68659,5.56597e-15,-1.65985e-14,7.42092,-20.6563,71.8898,121.752,12.2973,-17.9109,9.25264,7.12502,8.3563,39.0673,-6.84093,-5.87718,12.8414,52.8656,-12.6848,7.9927,-19.27,-63.8017,-2.79107,-2.11009,49.7024,5.90272,-8.4388,-21.1276
-5.82583,15.789,1.5552,19.3811,-36.4154,-7.57769,18.8201,4.60604,-1.12177,4.50026,5.70277,0.338613,-5.78273,2.7355,-0.334525,-23.8383,2.10791,-8.99631,22.5143,3.35638,10.5335,10.8269,2.10021,5.91641,-6.65929e-14,3.58806e-14,22.1302,23.3656,-69.979,93.9226,3.51659,-18.5111,22.977,7.12502,7.77707,-6.86,-6.65929e-14,3.58806e-14,11.9132,-17.4763,68.1614,118.353,15.6617,-19.8683,8.81936,7.12502,6.46697,38.7006,-7.09128,-4.96451,14.0343,52.6805,-10.3341,7.76149,-14.6294,-64.2035,-2.09052,-0.967672,50.8428,6.27241,-7.66792,-19.2106
-5.88183,15.8258,1.59524,20.4419,-36.7011,-9.08786,18.8311,4.3903,-1.58761,4.37466,5.3272,0.245522,-5.95263,2.5581,-0.0915445,-24.3542,2.64471,-8.6381,22.6731,3.9806,10.6397,10.912,2.43416,6.01207,-8.54774e-15,-1.11319e-14,16.0525,25.3953,-73.7161,99.8072,1.67243,-19.1613,24.1501,7.12502,7.14941,-5.70909,-8.54774e-15,-1.11319e-14,17.0386,-14.8361,64.5735,113.517,16.5728,-21.7131,8.50287,7.12502,4.6858,38.431,-7.37656,-4.20727,15.1216,52.6373,-7.74341,7.33199,-6.98468,-64.5233,-1.34961,0.0871164,51.9081,6.68064,-6.93395,-18.1525
-5.93901,15.8559,1.62946,21.426,-36.8291,-10.4584,18.814,4.20772,-2.22268,4.30798,4.96232,0.166298,-6.05484,2.3891,0.264649,-25.0478,3.10213,-8.28632,22.7545,4.48908,10.8172,11.0151,2.72841,6.12553,-3.10104e-14,1.35174e-14,9.5269,27.029,-77.6301,105.284,-0.69543,-18.8002,25.6337,7.12502,7.49799,-4.21338,-3.10104e-14,1.35174e-14,22.5215,-12.0059,61.5618,107.156,14.9213,-21.8909,8.37545,7.12502,4.51416,38.3073,-7.75719,-3.70659,16.1402,52.7182,-5.35632,6.41587,-1.5326,-64.8452,-0.601616,0.933564,52.8249,6.92432,-6.59974,-19.0049
-5.99714,15.8823,1.66267,22.2209,-36.6994,-11.6391,18.777,3.95501,-2.9645,4.3798,4.48849,0.140963,-5.99821,2.16737,0.773022,-25.882,3.54254,-7.95108,22.6695,5.01422,10.9136,11.0834,3.02374,6.2123,1.63003e-14,2.70347e-14,3.0472,28.2358,-81.6721,110.26,-2.14758,-17.6861,27.0964,7.12502,8.57325,-2.70952,1.63003e-14,2.70347e-14,28.0055,-8.71362,59.6178,99.3565,12.2035,-19.2588,7.30638,7.12502,7.05531,37.1688,-8.1043,-3.56859,17.0542,52.9015,-3.12315,5.21134,2.10993,-65.1138,-0.100937,1.67763,53.5036,7.01045,-6.33812,-19.9792
-6.05927,15.902,1.70058,23.0487,-36.0487,-12.9124,18.7506,3.54914,-3.86705,4.33597,3.83693,0.75479,-6.10436,1.8705,2.09399,-26.1232,4.01823,-8.55045,22.4779,5.92408,11.0079,10.9205,3.40761,6.46863,-3.65764e-14,-1.59028e-15,-3.68209,29.5664,-85.134,114.776,-2.05279,-16.8664,28.1527,7.12502,9.3643,-1.61934,-3.65764e-14,-1.59028e-15,32.5785,-5.54017,59.0693,90.3165,9.00867,-15.8373,6.58893,7.12502,10.3571,36.3139,-8.41403,-3.88153,18.2388,53.1694,-1.13934,3.96173,4.67132,-65.4533,0.0533744,2.65261,53.9149,6.91671,-6.02363,-20.7619
-6.12378,15.9128,1.742,23.726,-34.9304,-13.877,18.6835,3.04557,-4.5823,4.28363,3.09451,1.32762,-6.14023,1.52895,3.29742,-26.3875,4.39314,-9.19162,22.3025,6.70429,11.1324,10.7749,3.73527,6.72303,1.03368e-14,1.11319e-14,-10.4802,29.9964,-88.7364,118.745,-0.446347,-16.8374,28.7634,7.12502,9.39219,-1.00738,1.03368e-14,1.11319e-14,37.3969,-3.1544,58.3808,79.8401,6.65196,-13.9597,6.40271,7.12502,12.168,36.0288,-8.75294,-4.64454,19.3731,53.5367,0.608529,3.01537,5.2151,-65.9104,-0.218132,3.48749,54.0597,6.65525,-5.5843,-21.3636
-6.18682,15.9191,1.78739,23.8344,-33.6535,-14.2726,18.4637,2.64807,-5.70282,4.56757,2.42933,2.03306,-5.72437,1.20865,4.87158,-26.6573,4.60421,-9.95952,21.9029,7.40809,10.9138,10.5641,3.98064,6.83989,-1.90833e-14,3.81667e-14,-16.4686,29.6276,-91.5569,122.067,1.95284,-17.1912,29.2066,7.12502,9.05088,-0.579257,-1.90833e-14,3.81667e-14,42.9393,-1.00608,58.1433,68.0091,5.45949,-13.9028,6.77566,7.12502,12.2228,36.3985,-8.85457,-5.75613,20.0554,54.078,2.06505,2.59402,3.12876,-66.1077,-0.89013,3.81211,53.9781,6.30259,-4.86939,-21.4062
-6.24675,15.923,1.84133,23.8233,-32.5237,-14.6161,18.3957,2.29228,-6.63561,4.78656,1.83705,2.60373,-5.41501,0.915861,6.17527,-26.9175,4.84223,-10.5035,21.639,8.09424,10.5359,10.4207,4.21269,6.86612,-1.74931e-14,2.8625e-14,-21.9701,28.7023,-94.2253,124.816,4.25044,-17.501,29.9705,7.12502,8.75186,0.1719,-1.74931e-14,2.8625e-14,48.7464,0.724662,57.8586,55.5702,5.29919,-14.6774,8.93238,7.12502,11.4758,38.5983,-8.90849,-6.93835,20.5336,54.8501,3.06264,2.4184,0.779669,-66.061,-1.62639,4.04406,53.7416,5.72529,-3.71913,-20.7817
-6.29414,15.9187,1.8973,23.6838,-31.3856,-14.5386,18.5161,1.83138,-7.42073,4.83912,1.10995,2.97695,-5.3207,0.564604,7.21389,-27.4063,5.0827,-11.0482,21.6382,8.78948,10.2128,10.4095,4.44824,6.9442,-8.26944e-14,4.45278e-14,-26.7744,27.6744,-96.5844,127.201,5.66218,-18.0054,30.6381,7.12502,8.26513,0.81978,-8.26944e-14,4.45278e-14,54.1383,2.042,57.4221,43.6879,6.05142,-15.0181,13.5916,7.12502,11.1473,43.2755,-9.11277,-8.6128,20.52,55.9014,3.48161,2.53588,-1.03971,-66.1276,-2.63075,3.9167,53.44,4.8767,-2.39731,-20.4744
-6.3196,15.8999,1.95415,22.9891,-29.8408,-13.653,19.2003,1.12168,-8.00569,4.82078,0.0313684,3.06059,-5.50118,0.0536145,7.91336,-28.1944,5.2964,-11.494,21.7777,9.42707,9.96501,10.5095,4.66938,7.05515,4.53229e-14,3.02153e-14,-30.461,26.7645,-98.4755,129.369,6.04177,-18.3982,30.8343,7.12502,7.88599,1.00137,4.53229e-14,3.02153e-14,58.6094,2.94822,56.5986,33.5096,7.37637,-16.9017,17.7288,7.12502,9.33024,47.5023,-9.07874,-11.1885,19.7583,57.1375,3.44547,3.16993,-3.42064,-66.3071,-4.40465,3.19078,53.2079,4.00938,-1.00743,-20.2241
-6.32123,15.8643,2.01738,22.5087,-28.1691,-12.9063,20.0129,0.294368,-7.78025,4.65893,-1.06758,2.95628,-5.90012,-0.456007,7.95525,-28.8201,5.53055,-11.6663,21.7035,9.98944,9.63413,10.5316,4.87377,7.05928,-6.52014e-14,6.52014e-14,-32.9715,26.1066,-99.8725,131.319,5.8602,-18.6831,30.6586,7.12502,7.61101,0.815531,-6.52014e-14,6.52014e-14,60.1135,3.80978,57.5711,29.2544,3.49293,-14.8134,15.5185,7.12502,11.3447,45.1916,-9.13043,-13.8163,18.9926,58.4088,3.27754,3.87927,-5.9269,-66.7078,-6.29636,2.67297,53.1844,3.18103,0.299522,-20.4634
-6.3171,15.8282,2.08002,22.6378,-27.3689,-13.031,20.4831,-0.135643,-7.06273,4.49491,-1.51946,2.85025,-6.26895,-0.659492,7.55145,-29.1457,5.70576,-11.6864,21.257,10.4203,9.1069,10.4055,5.01944,6.90745,1.59028e-14,-1.59028e-15,-34.0547,25.7796,-100.483,132.938,5.93832,-19.1906,30.1657,7.12502,7.12121,0.305507,1.59028e-14,-1.59028e-15,59.0266,4.00358,58.0245,30.7514,0.698104,-10.5513,12.4195,7.12502,15.4527,41.8219,-9.44477,-15.2827,18.6737,59.5284,3.23694,4.09014,-6.39001,-66.9569,-7.35273,2.88451,53.4206,2.27744,1.7103,-20.4676
-6.31445,15.7966,2.13967,23.0742,-27.7119,-13.6533,20.5998,-0.0438184,-6.5249,4.36457,-1.30409,2.74479,-6.53118,-0.54691,7.07604,-29.1909,5.76971,-11.7439,20.7121,10.6843,8.53558,10.2199,5.08402,6.70344,-3.97569e-14,3.65764e-14,-33.9886,25.9509,-100.358,134.372,6.46791,-20.0473,29.2214,7.12502,6.29419,-0.665065,-3.97569e-14,3.65764e-14,56.6804,2.04961,55.145,35.5313,5.41452,-11.0685,12.3561,7.12502,14.9545,41.7962,-9.84173,-15.5211,18.3821,60.396,3.23628,3.97536,-4.36578,-66.9017,-7.61977,3.51697,53.9042,1.25347,3.15201,-20.4451
-6.30359,15.7648,2.20196,23.5436,-28.3782,-14.1409,20.3866,0.174743,-6.01166,4.25115,-0.916443,2.53991,-6.6232,-0.361373,6.44801,-29.0554,5.71751,-11.8711,20.236,10.7455,8.13978,10.0388,5.0717,6.54567,5.56597e-15,-1.43125e-14,-33.0972,26.6941,-99.6546,135.786,6.94522,-21.2255,28.0331,7.12502,5.1566,-1.88412,5.56597e-15,-1.43125e-14,54.2148,-0.180339,53.5526,41.4867,11.1831,-11.5999,10.9298,7.12502,14.4426,40.4072,-10.2221,-15.5329,17.8294,60.9277,3.16525,3.85993,-3.00417,-66.9392,-7.71493,4.1094,54.5563,0.34015,4.21873,-20.9955
-6.29271,15.7351,2.26323,24.0463,-29.2972,-14.4937,19.8235,0.598181,-5.5508,4.20667,-0.268758,2.16586,-6.47993,-0.0623411,5.59212,-28.9432,5.41528,-11.9668,19.9248,10.3498,8.15324,9.94923,4.89967,6.49021,-3.81667e-14,-9.54166e-15,-31.2581,27.3851,-98.1052,137.105,7.71124,-22.4176,26.998,7.12502,4.00552,-2.9441,-3.81667e-14,-9.54166e-15,52.2989,-2.59147,53.9698,47.3616,16.8396,-11.9874,11.0498,7.12502,14.0692,40.5535,-10.6188,-15.3346,17.1781,61.0329,3.01265,3.37087,-4.70328,-67.0521,-7.38618,4.39891,55.3163,-0.344054,4.81498,-21.461
-6.28525,15.7126,2.32832,24.4358,-30.4971,-14.9051,19.2907,1.42771,-5.51961,4.15374,0.832001,1.9876,-6.40046,0.467214,5.09967,-28.5878,4.78902,-12.3091,19.8933,9.45776,8.66535,9.93561,4.53212,6.59871,3.89618e-14,-2.70347e-14,-28.4949,27.6636,-94.9747,138.237,8.78576,-23.3541,25.9663,7.12502,3.10118,-3.9909,3.89618e-14,-2.70347e-14,50.6722,-4.78739,56.6148,51.5662,17.957,-10.0289,10.0385,7.12502,15.9558,39.4013,-10.7646,-14.829,16.5166,60.7137,2.86652,2.76775,-6.46516,-66.9486,-6.63393,4.43492,56.1579,-0.747185,4.92404,-22.1873
-6.27253,15.7012,2.39684,24.2024,-31.2697,-14.817,19.2906,2.3643,-5.95986,4.07026,1.9657,2.0051,-6.64973,1.0329,5.08758,-27.955,3.97691,-12.6065,20.0653,8.18422,9.44225,9.99259,4.01359,6.75323,1.82882e-14,-2.22639e-14,-24.6551,27.7102,-90.4366,138.911,9.10858,-24.1543,24.7396,7.12502,2.32832,-5.22741,1.82882e-14,-2.22639e-14,48.6644,-7.19621,60.1735,54.9146,16.1475,-9.7029,8.97433,7.12502,16.2697,38.3117,-10.2189,-14.8089,15.4915,59.9146,2.98811,2.75758,-5.73117,-66.7749,-6.2973,3.97983,56.936,-0.902359,4.55374,-23.114
-6.27859,15.6915,2.41629,24.8342,-32.4976,-14.887,18.4402,3.42758,-6.436,3.84129,3.27103,1.40693,-6.60572,1.67418,4.39234,-27.3146,3.268,-11.853,20.0738,6.53745,10.5649,10.078,3.45403,6.8157,-2.78299e-14,7.95139e-15,-19.8533,27.0498,-86.4789,138.722,8.90518,-25.0315,23.5849,7.12502,1.48118,-6.38973,-2.78299e-14,7.95139e-15,46.4251,-9.92653,62.5985,58.548,14.3944,-9.82172,8.43942,7.12502,16.1553,37.7861,-10.8054,-14.1099,14.9295,58.8709,3.31558,2.67296,-4.08619,-67.247,-4.79764,3.42903,57.6064,-0.845879,3.64019,-24.2494
-6.25345,15.6795,2.42773,23.8764,-32.5395,-13.6589,18.806,4.04041,-6.53819,3.95169,3.95327,0.568204,-6.71371,1.99205,3.3563,-27.0384,2.48507,-10.9631,19.998,4.81588,11.55,10.2298,2.85501,6.80238,-2.38542e-15,2.06736e-14,-14.4802,25.6888,-82.1969,137.651,8.53938,-26.2397,22.6993,7.12502,0.314205,-7.2802,-2.38542e-15,2.06736e-14,43.9519,-12.7247,64.8381,62.8578,15.3953,-9.69946,9.45659,7.12502,16.273,38.7937,-10.0886,-14.8091,13.4578,57.5025,3.50278,2.77463,-5.01939,-67.454,-4.95191,2.00721,58.0267,-0.564448,2.62815,-25.0899
-6.20723,15.6551,2.44877,22.5293,-31.7732,-12.1943,20.1331,4.5715,-6.65218,3.71653,4.50133,0.458664,-7.73879,2.28103,3.07758,-26.4277,1.58781,-10.8171,20.2553,3.30064,12.06,10.4152,2.21573,6.75922,3.89618e-14,-1.51076e-14,-9.45474,24.2889,-76.611,135.836,7.76173,-27.7811,21.3458,7.12502,-1.17448,-8.63068,3.89618e-14,-1.51076e-14,39.9748,-15.5121,68.7422,67.4703,18.2288,-9.78547,10.43,7.12502,16.1902,39.7739,-8.8024,-16.2617,11.9161,55.9847,3.33273,3.10732,-8.59571,-67.6603,-5.84863,0.522058,58.2613,-0.184959,1.76743,-24.8658
-6.16565,15.622,2.46898,21.9925,-30.9987,-11.428,20.4206,4.85884,-5.87734,3.71189,5.00467,0.31465,-7.87446,2.5019,2.32566,-26.0166,0.728056,-10.8177,20.2579,1.901,12.6663,10.5321,1.6399,6.78194,-8.74653e-15,0,-3.40049,22.5988,-71.1007,132.759,7.36905,-29.6432,19.6614,7.12502,-2.97289,-10.2976,-8.74653e-15,0,35.6885,-17.7006,72.5802,72.2167,20.8249,-9.96284,10.4329,7.12502,16.0194,39.7906,-7.9512,-17.2731,11.1228,54.4641,3.12758,3.3591,-10.4842,-68.1137,-6.21918,-0.433474,58.3243,0.0789644,0.858906,-24.8452
-6.13111,15.5909,2.47281,21.9263,-30.3392,-11.0068,20.3787,5.18293,-5.12374,3.63139,5.60558,0.452183,-7.93904,2.776,1.88017,-25.5016,-0.164085,-11.3103,20.1517,0.655196,13.2195,10.575,1.08667,6.87839,1.19271e-15,-1.51076e-14,2.90723,20.6497,-65.6081,128.121,7.73146,-32.1475,18.6427,7.12502,-5.39112,-11.2687,1.19271e-15,-1.51076e-14,31.3489,-19.9456,75.7175,76.817,23.0233,-10.6169,10.5384,7.12502,15.3896,39.9456,-7.56017,-17.6917,10.814,53.2594,3.14745,3.73637,-9.50163,-68.6533,-6.07022,-1.23871,58.1656,0.149897,-0.130054,-24.3759
-6.09601,15.5701,2.46639,21.7573,-29.6003,-10.5251,21.2076,5.61764,-4.93824,3.05715,6.22914,1.07961,-9.1195,3.10038,2.18268,-24.8231,-1.06525,-12.3397,20.4883,-0.391888,13.5156,10.7304,0.537773,7.01942,-7.79236e-14,3.57812e-15,8.77699,18.9908,-60.0893,121.959,8.6112,-34.6504,17.5902,7.12502,-7.80732,-12.2457,-7.79236e-14,3.57812e-15,25.0283,-21.4669,80.723,81.4364,23.611,-10.5902,10.2395,7.12502,15.4153,39.6447,-7.06626,-18.0727,10.4777,52.5607,3.52773,4.58685,-8.98754,-68.9676,-5.86458,-2.24607,57.7699,0.189263,-1.02446,-22.8639
