root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.58899,18.2309,-11.6827,2.04154,-45.0363,18.9775,15.0771,1.92957,4.00283,5.38594,3.19844,9.41584,-3.04397,1.4325,7.22627,-6.72847,-13.9331,-10.6817,29.0161,-20.9596,7.64444,12.7404,-9.6325,1.66261,-4.77083e-14,9.54166e-15,2.05674,0.132121,-85.5479,39.9573,-10.8833,-10.4799,-13.8149,7.12502,15.5215,-43.2119,-4.77083e-14,9.54166e-15,-22.9734,-38.502,90.936,57.549,55.413,-22.0584,47.87,7.12502,4.35241,-282.195,-32.6685,-2.6817,5.88307,31.9406,-14.3061,-4.36684,17.818,-26.0088,0.885101,-23.4858,25.1894,8.87899,7.33854,-25.9873
-1.58955,18.2316,-11.6729,1.39332,-45.2151,19.6355,15.2872,2.11938,3.60325,5.39792,3.41499,9.62783,-3.20299,1.53696,7.65084,-6.58895,-14.0232,-11.016,28.9567,-21.0517,7.66296,12.7444,-9.70708,1.70899,9.22361e-14,4.13472e-14,1.93819,2.3472,-85.889,39.4273,-10.1924,-8.54101,-13.8825,7.12502,17.3882,-43.1247,9.22361e-14,4.13472e-14,-23.5847,-36.8014,90.7245,57.3932,55.3785,-22.845,48.6691,7.12502,3.59278,-281.381,-32.5442,-2.67694,5.36955,31.9901,-14.2355,-4.14994,17.7244,-25.7875,0.997126,-23.9841,25.225,8.96425,7.00091,-26.9914
-1.58505,18.2347,-11.6721,1.29983,-45.3248,19.6367,15.4586,2.22297,3.99901,5.37946,3.62217,9.68435,-3.31564,1.63743,7.44241,-6.45338,-14.1384,-10.9855,28.9065,-21.2615,7.75463,12.7297,-9.78868,1.71237,-8.26944e-14,7.95139e-14,1.86259,4.15055,-86.602,38.9407,-9.76459,-6.25095,-13.8591,7.12502,19.5911,-42.892,-8.26944e-14,7.95139e-14,-24.0122,-35.3369,90.0571,57.2835,55.33,-24.0264,49.8453,7.12502,2.45184,-280.189,-32.5134,-2.5127,5.35299,32.0195,-14.2162,-4.15002,17.3003,-25.7513,1.28677,-24.0056,25.2681,9.16104,6.53826,-27.9173
-1.57914,18.232,-11.6698,1.22491,-45.4686,19.6672,15.536,2.33757,4.4588,5.38439,3.83983,9.65964,-3.34107,1.74311,7.10632,-6.36478,-14.2688,-10.8559,28.8988,-21.5074,7.835,12.7319,-9.87371,1.68781,1.27222e-14,7.63333e-14,1.73523,6.00645,-87.2254,38.6638,-9.5926,-4.17503,-13.9844,7.12502,21.5859,-42.8013,1.27222e-14,7.63333e-14,-24.246,-34.3961,89.2619,57.1158,55.7658,-25.1244,50.0515,7.12502,1.39145,-279.973,-32.5079,-2.23156,5.24696,32.0098,-14.2792,-4.09654,17.7647,-25.7639,1.45863,-23.9844,25.374,9.18359,6.44674,-27.5408
-1.57654,18.2324,-11.6607,0.611874,-45.6974,20.2442,15.7291,2.55216,4.28874,5.42678,4.11064,9.69051,-3.44014,1.87555,7.18194,-6.26171,-14.3921,-10.8009,28.8275,-21.7158,7.89434,12.7072,-9.95484,1.67461,-2.22639e-14,6.04305e-14,1.53145,7.66874,-87.5476,38.4904,-9.09897,-1.58833,-13.8593,7.12502,24.0682,-42.37,-2.22639e-14,6.04305e-14,-24.6462,-33.8917,88.9336,57.1723,57.4226,-26.0418,50.0784,7.12502,0.505355,-279.942,-32.3308,-2.02397,4.73074,31.9943,-14.2587,-3.86227,18.1928,-25.5373,1.56605,-24.3803,25.4771,9.17151,6.73076,-26.827
-1.57391,18.2342,-11.6511,-0.0105604,-45.8607,20.8351,15.9843,2.71449,4.05648,5.43066,4.31541,9.74118,-3.61508,1.97606,7.32529,-6.21845,-14.4901,-10.7774,28.7783,-21.8943,7.98915,12.7096,-10.0196,1.67776,5.08889e-14,-9.54166e-14,1.48983,8.55263,-88.0656,38.0372,-7.91011,1.49755,-13.4852,7.12502,27.024,-41.5719,5.08889e-14,-9.54166e-14,-25.1674,-33.3654,88.749,57.4959,59.8313,-27.0158,50.8535,7.12502,-0.435309,-279.167,-32.2047,-1.97057,4.29202,32.0422,-14.0888,-3.79078,17.1373,-25.2529,1.60179,-24.7954,25.4276,9.30327,7.0488,-26.2521
-1.56934,18.233,-11.6406,-0.20574,-45.9487,21.0357,16.0894,2.78246,4.17579,5.37568,4.43999,9.82155,-3.74027,2.03638,7.31793,-6.16756,-14.5446,-10.8595,28.8507,-22.0145,8.07493,12.7671,-10.0671,1.7001,-1.90833e-14,-2.22639e-14,1.44386,9.14103,-88.7057,37.5495,-6.48247,4.3042,-12.9634,7.12502,29.7061,-40.6035,-1.90833e-14,-2.22639e-14,-25.5745,-32.7708,88.474,57.6319,61.6293,-27.5759,51.2476,7.12502,-0.976311,-278.775,-32.212,-1.861,4.10088,32.1213,-13.9702,-3.72544,16.754,-25.108,1.47212,-24.8608,25.2947,9.35023,6.93404,-26.3589
-1.5652,18.2301,-11.6251,-0.346729,-46.0376,21.0932,16.0984,2.86125,4.42092,5.42527,4.57271,9.9182,-3.69307,2.09812,7.2585,-6.22619,-14.6176,-10.7585,28.8931,-22.1366,8.05328,12.794,-10.1048,1.65187,-1.27222e-14,-5.725e-14,1.43146,9.63455,-89.217,37.2577,-5.03101,7.01679,-11.4633,7.12502,32.2917,-38.6103,-1.27222e-14,-5.725e-14,-25.6725,-32.3618,88.1672,57.4797,62.2774,-28.1746,51.2901,7.12502,-1.55454,-278.736,-32.1173,-1.67858,3.95491,32.2001,-13.9882,-3.52487,17.6899,-24.8954,1.31089,-24.7894,25.2067,9.16585,6.50031,-27.2377
-1.55847,18.2274,-11.6136,-0.511153,-46.0379,21.1373,16.2365,2.93948,4.58281,5.41999,4.71535,10.0562,-3.78503,2.16527,7.28697,-6.16937,-14.7105,-10.5588,28.8411,-22.2826,7.98869,12.7413,-10.157,1.58389,3.49861e-14,-1.59028e-14,1.34078,9.93975,-89.6307,37.0282,-3.63625,9.57041,-8.71144,7.12502,34.7188,-35.3327,3.49861e-14,-1.59028e-14,-25.8629,-32.1707,88.1265,57.3897,62.3619,-30.9349,50.9482,7.12502,-4.2203,-279.114,-31.9735,-1.63164,3.85924,32.2545,-14.0098,-3.36931,17.793,-24.6948,1.13979,-24.7298,25.1744,9.04695,6.29946,-27.749
-1.55151,18.2252,-11.6064,-0.69248,-46.0869,21.3005,16.3746,3.00896,4.47877,5.34341,4.82073,10.2329,-3.97658,2.21662,7.51827,-5.90984,-14.7523,-10.6438,28.7609,-22.3687,8.0595,12.6882,-10.2078,1.62886,1.04958e-13,3.18055e-15,1.17615,10.2698,-89.9963,36.8286,-2.2425,11.9561,-6.88306,7.12502,36.9792,-32.9529,1.04958e-13,3.18055e-15,-26.2752,-31.9215,88.2875,57.4427,62.5239,-28.5687,53.8441,7.12502,-1.93517,-276.185,-31.9428,-1.66656,3.71911,32.2767,-13.8934,-3.17097,17.5738,-24.5604,1.13301,-24.8077,25.132,9.07003,6.13776,-28.1981
-1.54892,18.2239,-11.5943,-1.02601,-46.2505,21.4618,16.5313,3.04138,4.40972,5.41356,4.85974,10.3496,-4.00541,2.23269,7.67789,-5.79398,-14.7376,-10.7342,28.754,-22.3738,8.14131,12.6872,-10.2143,1.67887,-1.145e-13,-6.67916e-14,1.17972,10.3422,-90.4826,36.7343,-0.327235,15.6505,-6.46654,7.12502,40.4636,-31.5511,-1.145e-13,-6.67916e-14,-26.4416,-31.4536,88.1952,57.5314,63.0133,-27.433,55.9024,7.12502,-0.8383,-274.119,-31.7436,-1.56806,3.57616,32.244,-13.7406,-2.96177,17.3991,-24.2227,1.22716,-24.8786,25.0905,9.06632,5.94386,-29.3381
-1.54874,18.2227,-11.5759,-1.52628,-46.4402,21.5501,16.743,3.06592,4.48672,5.63462,4.89107,10.4571,-3.88628,2.24049,7.74505,-5.81926,-14.7476,-10.7075,28.7016,-22.3993,8.19483,12.6777,-10.2157,1.68885,-1.59028e-14,5.08889e-14,1.33484,10.2188,-90.9037,36.6911,1.18052,15.2726,-5.98149,7.12502,40.1082,-31.1748,-1.59028e-14,5.08889e-14,-26.3128,-30.9765,88.0028,57.6714,63.7064,-26.8131,57.959,7.12502,-0.2396,-272.061,-31.2665,-1.16183,3.40352,32.1976,-13.8012,-2.9267,17.4847,-23.6237,1.06155,-24.7871,25.0625,8.8662,6.10233,-29.8809
-1.5453,18.224,-11.5584,-1.86475,-46.5196,21.5623,16.8602,3.0541,4.64471,5.7712,4.89028,10.5593,-3.79637,2.23429,7.76829,-5.83639,-14.7426,-10.6153,28.6967,-22.4205,8.23677,12.6751,-10.2095,1.68727,0,-4.77083e-14,1.38713,10.0716,-91.3156,36.5402,1.24052,18.0028,-6.54346,7.12502,42.6702,-30.9049,0,-4.77083e-14,-26.3162,-30.88,88.0125,57.8569,64.2049,-26.8461,58.5597,7.12502,-0.271475,-271.461,-30.8658,-0.792898,3.26227,32.163,-13.9383,-2.94407,18.1936,-23.1471,0.73737,-24.6301,25.0152,8.64291,6.31428,-29.5499
-1.53554,18.2232,-11.5504,-1.72071,-46.4139,21.5212,16.7045,3.00375,4.6977,5.67085,4.83438,10.672,-3.8207,2.20789,7.88037,-5.80495,-14.7156,-10.5474,28.8396,-22.4157,8.19441,12.7118,-10.2014,1.66541,6.67916e-14,4.13472e-14,1.20197,9.90788,-91.6318,36.6753,1.13098,14.8409,-7.15991,7.12502,39.7019,-32.4752,6.67916e-14,4.13472e-14,-26.6255,-31.1892,88.3427,58.1163,64.1706,-27.9501,57.6653,7.12502,-1.33769,-272.359,-30.9105,-0.652889,3.16851,32.1376,-13.9809,-3.06847,18.6624,-23.2054,0.727172,-24.5727,24.9411,8.55479,5.956,-30.331
-1.52186,18.2198,-11.5486,-1.41168,-46.2455,21.5493,16.3123,2.93662,4.62211,5.54066,4.71804,10.7668,-3.75282,2.15468,8.06509,-5.88471,-14.6864,-10.5058,29.1101,-22.3979,8.08607,12.8162,-10.1872,1.6135,-6.99722e-14,-6.67916e-14,1.10432,9.56781,-91.7977,37.0543,1.95406,14.2581,-6.92934,7.12502,39.1528,-32.4054,-6.99722e-14,-6.67916e-14,-26.8657,-31.4964,88.677,58.4324,64.0506,-29.2954,56.7116,7.12502,-2.63699,-273.325,-31.1882,-0.525803,2.97323,32.1129,-14.0387,-3.29139,18.551,-23.5477,0.80933,-24.5976,24.8746,8.55339,5.40451,-31.0878
-1.51339,18.222,-11.5365,-1.46445,-46.2151,21.623,16.1494,2.83035,4.57133,5.53209,4.55667,10.8419,-3.66666,2.07502,8.21757,-5.9527,-14.6285,-10.4541,29.3311,-22.3,7.88382,12.8733,-10.1521,1.54326,3.18055e-14,1.90833e-14,1.02395,9.15579,-91.969,37.4213,2.66327,15.2553,-6.50758,7.12502,40.0919,-31.7058,3.18055e-14,1.90833e-14,-27.0996,-31.5376,88.9823,58.7904,64.1849,-30.077,55.8104,7.12502,-3.39183,-274.237,-31.1433,-0.383463,2.77784,32.1045,-14.0835,-3.3268,18.3589,-23.4832,0.701354,-24.5581,24.7965,8.63853,5.13365,-29.9959
-1.50485,18.2251,-11.5192,-1.58686,-46.1534,21.5939,16.172,2.6669,4.62679,5.53368,4.35247,10.9211,-3.65523,1.97223,8.31769,-6.023,-14.5508,-10.4454,29.5334,-22.196,7.78119,12.9436,-10.1089,1.51465,-2.8625e-14,9.54166e-15,0.897917,8.76029,-92.1578,37.6002,2.26284,15.5368,-6.22438,7.12502,40.3567,-31.3418,-2.8625e-14,9.54166e-15,-27.3044,-31.7214,89.3502,59.1525,64.3269,-30.1936,55.0979,7.12502,-3.50443,-274.951,-30.9223,-0.442741,2.71249,32.0933,-13.9695,-3.0828,18.9469,-23.2482,0.470116,-24.4016,24.6841,8.62914,4.98407,-27.9247
-1.49068,18.2266,-11.5072,-1.4916,-45.9186,21.3911,16.1605,2.47288,4.79142,5.50861,4.12509,10.9954,-3.64263,1.85848,8.35406,-6.20854,-14.4951,-10.3101,29.7406,-22.1514,7.73393,13.0376,-10.0661,1.46863,-6.04305e-14,-6.04305e-14,0.89271,8.23685,-92.258,37.5811,1.09958,14.8945,-5.76264,7.12502,39.7523,-31.0629,-6.04305e-14,-6.04305e-14,-27.3384,-32.1882,89.6951,59.5644,64.3355,-30.0342,54.6389,7.12502,-3.35049,-275.408,-30.7275,-0.538792,2.72037,32.0654,-14.007,-2.92297,20.1946,-23.1398,0.278536,-24.1627,24.546,8.31893,4.57457,-27.6418
-1.4777,18.2246,-11.4961,-1.32517,-45.6811,21.2116,16.0361,2.30308,4.92495,5.4288,3.92154,11.0554,-3.63286,1.75857,8.3886,-6.16778,-14.4475,-10.1797,29.8466,-22.1168,7.6853,13.0449,-10.043,1.44299,-4.13472e-14,-3.18055e-15,0.826916,7.58808,-92.2058,37.7124,0.213858,14.3991,-5.72124,7.12502,39.2857,-31.1588,-4.13472e-14,-3.18055e-15,-27.4491,-32.7379,90.1669,59.9866,64.1807,-30.0978,54.0072,7.12502,-3.41189,-276.04,-30.6155,-0.416501,2.64682,32.0365,-14.2553,-2.99675,21.0702,-23.1288,0.23263,-23.9706,24.3963,8.17105,4.20368,-27.2835
-1.46494,18.2222,-11.4817,-1.21176,-45.5282,21.2023,15.8045,2.19421,4.98025,5.32236,3.77782,11.0454,-3.60197,1.69054,8.37702,-6.04345,-14.4367,-9.95323,29.8992,-22.1474,7.63547,13.007,-10.0441,1.40144,-1.30403e-13,-1.39944e-13,0.696931,6.66466,-92.0519,38.0486,-0.160701,14.5362,-6.1664,7.12502,39.4149,-31.5663,-1.30403e-13,-1.39944e-13,-27.5886,-33.5861,90.7254,60.4432,63.9323,-30.2989,53.5388,7.12502,-3.6061,-276.512,-30.616,-0.299811,2.46833,31.9966,-14.3765,-3.10594,21.375,-23.1762,0.217822,-23.9019,24.2507,8.24447,3.85428,-26.3937
-1.45019,18.2224,-11.4632,-1.23045,-45.44,21.1853,15.7085,2.06133,5.06198,5.28913,3.60815,11.0039,-3.55856,1.60758,8.31735,-6.12098,-14.4319,-9.71737,30.025,-22.1875,7.58814,13.0411,-10.0357,1.33823,-3.18055e-15,-6.67916e-14,0.613156,5.69118,-91.8617,38.3976,-0.385949,14.9724,-6.51095,7.12502,39.8256,-31.7894,-3.18055e-15,-6.67916e-14,-27.5659,-34.3187,91.124,60.8386,62.7169,-29.2729,54.0186,7.12502,-2.61529,-276.018,-30.4894,-0.230187,2.335,31.935,-14.3823,-3.1644,21.5126,-23.0591,0.204839,-23.8342,24.1051,8.3696,3.05648,-26.7499
-1.43475,18.2239,-11.4431,-1.30109,-45.3347,21.0014,15.8061,1.86629,5.25097,5.28367,3.38936,11.0063,-3.58062,1.49769,8.2534,-6.22728,-14.4205,-9.59667,30.1741,-22.2055,7.54432,13.1048,-10.0271,1.2914,-8.26944e-14,3.18055e-15,0.670371,4.69251,-91.6501,38.5813,-0.516164,14.8846,-6.56414,7.12502,39.743,-31.8672,-8.26944e-14,3.18055e-15,-27.4805,-34.8907,91.4889,61.075,60.8885,-27.4726,54.5038,7.12502,-0.876535,-275.518,-30.1582,-0.16441,2.34468,31.8567,-14.4581,-3.18742,21.7219,-22.7437,0.0501663,-23.5901,23.9218,8.54922,2.31854,-26.413
-1.41854,18.2229,-11.4227,-1.32194,-45.1868,20.8149,15.8413,1.65566,5.40747,5.24108,3.14528,11.0167,-3.61004,1.37645,8.22333,-6.16081,-14.3913,-9.43761,30.1424,-22.1782,7.498,13.046,-10.0122,1.26617,1.27222e-14,4.13472e-14,0.835041,3.49983,-91.4943,38.659,-0.4621,14.0586,-6.51753,7.12502,38.9648,-32.0476,1.27222e-14,4.13472e-14,-27.4575,-35.4769,92.0025,61.3453,60.2341,-26.5046,53.9978,7.12502,0.0583785,-276.022,-29.8889,-0.303653,2.39099,31.7842,-14.3998,-3.1639,21.4442,-22.4477,-0.182181,-23.2953,23.6839,8.66478,2.02612,-24.3836
-1.40013,18.2222,-11.4028,-1.29048,-45.0823,20.7566,15.7428,1.47374,5.46381,5.16037,2.91444,10.9522,-3.61271,1.26461,8.16369,-6.03019,-14.3385,-9.27273,30.0721,-22.1309,7.50713,12.9636,-9.98711,1.26992,6.99722e-14,6.36111e-14,0.878102,2.56739,-91.2131,38.7779,-0.575944,11.1886,-9.03499,7.12502,36.2528,-35.289,6.99722e-14,6.36111e-14,-27.4562,-36.2119,92.5299,61.8,60.5378,-26.4475,53.3041,7.12502,0.113577,-276.716,-29.7896,-0.481758,2.34842,31.71,-14.3289,-3.09774,21.4218,-22.2933,-0.315973,-23.098,23.4329,8.66515,1.57258,-23.4188
-1.38038,18.2217,-11.3859,-1.13982,-45.0154,20.5981,15.6115,1.27525,5.49802,5.09852,2.6523,10.9577,-3.57913,1.1359,8.20223,-6.01548,-14.2201,-9.28922,30.1295,-21.9824,7.53348,12.9748,-9.92483,1.30743,1.27222e-14,2.54444e-14,0.788485,2.15413,-90.5582,38.9763,-1.23954,9.68215,-10.0115,7.12502,34.8248,-36.6083,1.27222e-14,2.54444e-14,-27.4162,-37.1663,93.138,62.4075,60.9094,-26.4387,53.4371,7.12502,0.122081,-276.583,-29.7542,-0.378269,2.33017,31.6532,-14.4521,-3.2357,21.5821,-22.1993,-0.464194,-22.7946,23.1476,8.65409,1.02144,-23.315
-1.36055,18.2204,-11.3689,-1.06343,-44.9293,20.3984,15.599,1.04158,5.5458,5.06177,2.35598,10.9862,-3.57928,0.988918,8.26561,-6.07703,-14.1043,-9.22533,30.2263,-21.8055,7.4166,12.983,-9.85382,1.28111,6.36111e-15,7.31528e-14,0.593219,1.9151,-89.759,39.3365,-2.40434,8.53444,-10.2984,7.12502,33.735,-37.1406,6.36111e-15,7.31528e-14,-27.3608,-38.3287,93.8289,63.0564,61.3454,-25.8326,53.5851,7.12502,0.707383,-276.436,-29.6012,-0.076041,2.29255,31.6151,-14.6996,-3.48077,21.9601,-21.9768,-0.673092,-22.4658,22.8386,8.71649,0.392497,-22.9069
-1.3399,18.2202,-11.3491,-0.964034,-44.9026,20.2979,15.4683,0.90191,5.57896,5.01438,2.1677,10.9287,-3.53614,0.897432,8.21676,-6.10963,-14.1056,-9.10157,30.247,-21.8277,7.39576,12.9811,-9.85346,1.25022,-3.81667e-14,-4.45278e-14,0.539466,1.03501,-89.0446,39.5928,-3.19276,7.34467,-10.3653,7.12502,32.6037,-37.4483,-3.81667e-14,-4.45278e-14,-27.1332,-39.5419,94.4458,63.5404,61.5801,-24.8697,53.0565,7.12502,1.63744,-276.97,-29.6,-0.0851941,2.27227,31.5638,-14.6844,-3.64832,21.2348,-21.8622,-0.827833,-22.2291,22.5725,8.77327,-0.4189,-22.4497
-1.31551,18.2147,-11.3303,-0.804468,-44.9831,20.2402,15.3035,0.845358,5.61462,4.96649,2.08384,10.8048,-3.48412,0.858622,8.06982,-6.25717,-14.1415,-8.81492,30.237,-21.9157,7.39166,12.9771,-9.8582,1.18341,-3.49861e-14,-1.59028e-14,0.607718,-0.411744,-88.393,39.6984,-3.38978,6.49333,-10.0392,7.12502,31.7933,-37.2864,-3.49861e-14,-1.59028e-14,-26.7135,-40.7709,94.9261,63.9237,61.6885,-24.1309,52.5812,7.12502,2.3509,-277.452,-29.7873,-0.251128,2.28922,31.507,-14.4423,-3.73114,20.0148,-21.8805,-0.936212,-21.9827,22.3382,8.79011,-1.22198,-21.4469
-1.29016,18.2107,-11.3074,-0.612529,-45.1313,19.9446,15.1956,0.678663,5.71106,4.97714,1.86123,10.8285,-3.3884,0.746674,8.08202,-6.31165,-14.022,-8.83195,30.271,-21.7349,7.35762,12.9807,-9.78721,1.19911,6.36111e-15,-3.18055e-14,0.659327,-1.41946,-87.5881,39.7827,-3.63268,5.84245,-9.90602,7.12502,31.1732,-37.2743,6.36111e-15,-3.18055e-14,-26.2895,-41.5278,95.4938,64.3481,61.6398,-23.5146,52.7246,7.12502,2.94616,-277.316,-29.822,-0.220125,2.45041,31.4865,-14.3456,-3.72417,19.68,-21.7189,-0.925218,-21.5779,22.0781,8.74025,-2.14228,-20.489
-1.26543,18.2118,-11.2787,-0.481393,-45.1547,19.8671,14.8736,0.44996,5.6035,4.91609,1.51581,10.8845,-3.24891,0.576253,8.26878,-6.0746,-13.8444,-9.22642,30.2277,-21.4596,7.45347,12.951,-9.71698,1.35329,-2.8625e-14,-3.81667e-14,0.909503,-2.60073,-86.7566,39.5266,-3.71056,4.95004,-9.88116,7.12502,30.3223,-37.4096,-2.8625e-14,-3.81667e-14,-25.9329,-42.2333,96.2574,64.7146,61.5457,-23.2656,52.9222,7.12502,3.1866,-277.122,-29.8619,-0.266804,2.37471,31.4453,-14.3866,-3.68169,20.2032,-21.6562,-0.976515,-21.4006,21.8554,8.61231,-3.25138,-19.9225
-1.23419,18.2048,-11.2542,-0.276394,-45.0365,19.9273,14.5566,0.295017,5.46441,4.73857,1.28337,10.8324,-3.24612,0.466567,8.32943,-5.90576,-13.7917,-9.28146,30.136,-21.3918,7.50521,12.8854,-9.70315,1.40652,3.81667e-14,-4.77083e-14,1.11253,-4.14319,-85.8455,39.3202,-4.19746,3.51381,-10.0628,7.12502,28.9514,-37.8349,3.81667e-14,-4.77083e-14,-25.4984,-43.4628,96.9471,64.8364,60.9119,-22.5737,52.3367,7.12502,3.85475,-277.718,-30.0446,-0.437491,2.17447,31.3206,-14.387,-3.76316,20.6155,-21.9053,-1.32192,-21.2754,21.771,8.3192,-4.18515,-19.6346
-1.20353,18.2068,-11.2322,-0.196204,-45.1649,19.767,14.6415,0.229619,5.44802,4.68984,1.21121,10.7768,-3.33631,0.432017,8.29139,-6.07756,-13.7949,-8.97379,30.1927,-21.3898,7.32671,12.8777,-9.68449,1.2868,3.81667e-14,-1.04958e-13,1.04521,-5.30854,-84.7179,39.5368,-5.4258,1.68006,-10.5892,7.12502,27.1986,-38.6486,3.81667e-14,-1.04958e-13,-24.9826,-44.7757,97.5381,65.0845,60.6907,-21.4918,51.816,7.12502,4.89948,-278.261,-30.007,-0.531879,2.23334,31.1575,-14.2608,-3.65483,20.9606,-21.8665,-1.43312,-20.9905,21.7372,7.79167,-5.07888,-21.1289
-1.17612,18.2181,-11.2117,-0.400359,-45.6075,19.6877,14.9651,0.176912,5.20284,4.74461,1.13519,10.804,-3.45089,0.391741,8.48598,-6.19549,-13.6626,-9.04675,30.269,-21.1804,7.27291,12.9133,-9.60505,1.3011,9.85972e-14,-1.90833e-14,1.10676,-6.441,-83.6722,39.5302,-6.33397,-0.0110118,-11.0593,7.12502,25.5798,-39.3616,9.85972e-14,-1.90833e-14,-24.4744,-45.6251,98.3292,65.5387,61.5939,-19.5831,52.0068,7.12502,6.7423,-278.121,-29.8225,-0.483422,2.29489,30.9773,-13.9808,-3.35637,21.2452,-21.5419,-1.07852,-20.8484,21.7354,7.1435,-5.92887,-23.1668
-1.14391,18.2198,-11.1879,-0.501179,-45.9379,19.6556,15.0721,0.0647856,4.98395,4.76518,0.963998,10.8359,-3.47229,0.30525,8.685,-6.22816,-13.4741,-9.28755,30.306,-20.8794,7.28187,12.9356,-9.5025,1.3841,3.81667e-14,-7.63333e-14,1.31022,-7.75196,-82.6679,39.3637,-7.08275,-0.757905,-11.2494,7.12502,24.8642,-39.6525,3.81667e-14,-7.63333e-14,-23.785,-46.1088,99.0594,65.6645,61.1286,-21.862,52.1378,7.12502,4.54207,-277.931,-29.7511,-0.530235,2.30091,30.7334,-13.5595,-3.30691,20.4021,-21.4103,-0.982866,-20.7012,21.8027,6.45581,-6.48625,-23.7854
-1.10932,18.2173,-11.1594,-0.45713,-46.1619,19.5463,15.0307,-0.0573303,4.92705,4.77627,0.78611,10.7778,-3.4175,0.216703,8.6837,-6.25777,-13.3481,-9.32314,30.2976,-20.6974,7.30803,12.9266,-9.42912,1.42693,-2.54444e-14,-1.01778e-13,1.51656,-9.13803,-81.6719,39.2274,-7.9958,-1.73613,-11.5441,7.12502,23.9265,-40.0734,-2.54444e-14,-1.01778e-13,-22.8958,-47.025,99.3541,65.6029,59.3971,-18.496,52.389,7.12502,7.79158,-277.775,-29.7282,-0.577869,2.3256,30.5021,-13.2727,-3.38651,19.4304,-21.3839,-1.16407,-20.4321,21.8344,5.80274,-6.87269,-23.3405
-1.07352,18.2202,-11.1306,-0.336857,-46.3829,19.3986,14.8858,-0.162974,4.89738,4.83097,0.615433,10.7043,-3.26019,0.130685,8.64285,-6.30679,-13.2687,-9.25721,30.1737,-20.5846,7.369,12.8722,-9.37315,1.45721,-2.54444e-14,-8.90555e-14,1.85101,-10.5468,-80.6512,38.9978,-9.03346,-3.59709,-11.9796,7.12502,22.1408,-40.7318,-2.54444e-14,-8.90555e-14,-22.2543,-49.4185,99.789,66.7289,63.0377,-20.9631,52.3536,7.12502,5.41001,-277.735,-29.7619,-0.492845,2.31536,30.3432,-13.2452,-3.42395,19.3477,-21.3723,-1.4519,-20.1078,21.7619,5.20928,-7.00648,-22.1334
-1.03455,18.2192,-11.1033,-0.269726,-46.5243,19.342,14.7876,-0.270083,4.77085,4.85735,0.440473,10.6462,-3.15953,0.0435088,8.67854,-6.50319,-13.1923,-9.16531,30.2066,-20.4642,7.31771,12.8943,-9.31149,1.43002,1.90833e-14,-4.77083e-14,2.21065,-12.0365,-79.5765,38.7758,-10.4763,-5.73151,-12.4436,7.12502,20.0904,-41.4248,1.90833e-14,-4.77083e-14,-21.25,-51.2502,99.9938,67.1891,63.6121,-19.4539,52.461,7.12502,6.86703,-277.67,-29.8038,-0.410748,2.20667,30.2258,-13.2017,-3.48929,19.3499,-21.3476,-1.7979,-19.8595,21.6437,4.69492,-6.95595,-20.5206
-0.993481,18.2152,-11.0742,-0.231922,-46.7074,19.2334,14.9344,-0.385928,4.66803,4.74252,0.305342,10.617,-3.34732,-0.0203869,8.73823,-6.42353,-13.0532,-9.28677,30.3298,-20.2874,7.3397,12.9291,-9.25077,1.48867,-5.08889e-14,-1.30403e-13,2.35541,-13.5193,-78.4753,38.5399,-12.2372,-8.58253,-13.0421,7.12502,17.3483,-42.2879,-5.08889e-14,-1.30403e-13,-20.5872,-52.5543,100.505,67.3699,62.6487,-16.8318,52.3131,7.12502,9.39762,-277.916,-29.8155,-0.368865,2.16221,30.1449,-13.0412,-3.46931,19.0296,-21.2106,-2.0463,-19.6202,21.5104,4.21214,-6.92662,-19.7854
-0.95166,18.2106,-11.0405,-0.177432,-47.0067,19.0986,15.0113,-0.503544,4.63252,4.64221,0.165577,10.5547,-3.4804,-0.0868885,8.71932,-6.17087,-12.8474,-9.31578,30.2945,-20.0094,7.36077,12.8388,-9.15182,1.56852,-2.22639e-14,-6.99722e-14,2.51014,-15.1158,-77.4625,38.2193,-13.2306,-10.8831,-13.6404,7.12502,15.1331,-43.0671,-2.22639e-14,-6.99722e-14,-20.0072,-53.7719,101.024,67.6609,62.2633,-15.1886,51.9136,7.12502,10.9829,-278.394,-29.903,-0.264456,2.14544,30.1196,-12.9322,-3.44429,18.2245,-21.018,-2.30537,-19.3645,21.3568,3.67208,-6.64516,-19.1663
