root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.29857,18.5666,2.29964,-359.003,60.3377,-354.751,6.79755,0.130137,-5.4034,1.43419,-0.194872,-0.378471,-2.31052,-0.0549304,2.66011,-12.9842,-3.33558,-8.50341,3.9929,-3.84806,10.7884,3.6879,-1.49887,4.44424,-2.38635e-14,-5.76476e-15,-39.5134,-8.32283,-73.7295,14.0483,15.9449,-29.1969,-4.27877,7.12502,-2.54185,-34.2434,-2.38635e-14,-5.76476e-15,-32.736,14.3438,69.856,14.4558,-13.9402,-18.4959,25.5655,7.12502,7.79176,55.4019,-15.7205,17.9791,5.91822,38.3943,-11.5892,-9.88206,-7.79912,0.795158,-9.85744,-22.782,22.9602,-17.0551,-3.05914,3.47323
1.33041,18.5691,2.31725,-358.726,60.758,-354.525,6.66803,0.167122,-5.42238,1.40037,-0.141006,-0.414015,-2.27796,-0.028394,2.62894,-13.0483,-3.47267,-8.64182,4.0184,-4.0147,10.8878,3.72781,-1.57607,4.48511,-1.74744e-14,-7.95139e-16,-39.2357,-8.21632,-73.5224,14.2376,16.0168,-29.2214,-4.15075,7.12502,-2.56548,-34.1151,-1.74744e-14,-7.95139e-16,-32.6437,13.8767,70.0092,14.9099,-12.7921,-18.267,23.9728,7.12502,8.01261,53.801,-15.5127,18.7601,5.78114,37.2037,-11.8664,-10.6004,-7.48311,0.809548,-9.78738,-22.819,22.885,-16.9551,-3.46203,3.22434
1.36027,18.5691,2.33259,-358.538,61.1806,-354.385,6.57066,0.20267,-5.40043,1.39587,-0.0866388,-0.43914,-2.23304,-0.00255605,2.58577,-13.2217,-3.60685,-8.64811,4.06429,-4.18262,10.861,3.7858,-1.65439,4.4632,5.28363e-14,-1.81888e-14,-39.2022,-9.14262,-72.7486,14.5433,17.1768,-29.1406,-3.85918,7.12502,-2.48754,-33.8244,5.28363e-14,-1.81888e-14,-32.5151,13.0953,70.4429,15.5205,-11.6428,-17.7803,23.9105,7.12502,8.48239,53.7201,-15.3183,19.4451,5.69685,36.0297,-12.0005,-11.2451,-7.3831,0.842221,-9.82319,-22.8275,22.8068,-16.8612,-3.77472,3.40657
1.3889,18.5708,2.35604,-358.793,61.5099,-354.724,6.42714,0.240281,-5.23686,1.42554,-0.0146189,-0.391937,-2.12855,0.0291167,2.53665,-13.3963,-3.71369,-8.64106,4.09339,-4.31642,10.8608,3.83599,-1.71427,4.44993,-3.34455e-14,3.37934e-14,-38.9057,-10.235,-71.8946,14.5881,18.7328,-29.3169,-3.483,7.12502,-2.65773,-33.4462,-3.34455e-14,3.37934e-14,-32.3672,13.0418,70.6431,15.9764,-11.5382,-17.529,23.8742,7.12502,8.72484,53.6739,-15.1301,20.321,5.91665,34.8898,-12.0361,-11.8641,-7.26446,0.937419,-9.96303,-22.6067,22.7199,-16.8776,-3.90979,3.41481
1.41711,18.572,2.38101,-358.868,61.8317,-354.882,6.36017,0.311827,-5.02145,1.35278,0.0943858,-0.444682,-2.1754,0.0842254,2.35229,-13.2863,-3.84036,-8.66217,4.01756,-4.49012,10.9207,3.8149,-1.80063,4.45883,-5.55044e-15,-3.08116e-15,-38.4875,-10.8439,-71.3135,14.5455,19.5226,-28.9106,-3.20079,7.12502,-2.26537,-33.1685,-5.55044e-15,-3.08116e-15,-32.31,12.6207,70.7808,16.3941,-11.1922,-17.3281,23.7582,7.12502,8.91872,53.5497,-14.9721,21.0974,6.04416,33.7972,-12.0222,-12.3057,-7.25373,1.0134,-10.003,-22.4507,22.6344,-16.8579,-4.15231,3.67358
1.4434,18.5708,2.40597,-358.602,62.1415,-354.671,6.23341,0.366608,-5.07998,1.33131,0.169723,-0.467723,-2.13275,0.121324,2.35532,-13.2535,-3.93395,-8.66651,3.88386,-4.60444,10.8901,3.7797,-1.86036,4.44068,3.81604e-14,1.59028e-15,-37.7862,-10.6519,-71.061,14.5608,19.6259,-28.2246,-3.14026,7.12502,-1.6028,-33.114,3.81604e-14,1.59028e-15,-32.1706,11.5811,71.24,16.9084,-9.95038,-17.3354,24.0036,7.12502,8.91167,53.7954,-14.8736,21.7323,5.96756,32.751,-11.9154,-12.4653,-6.91044,1.04523,-9.89506,-22.4449,22.5562,-16.7855,-4.5463,4.10808
1.47149,18.5662,2.43525,-358.4,62.3862,-354.442,6.12358,0.470156,-5.13119,1.34413,0.310906,-0.506241,-2.06922,0.190302,2.33331,-13.2541,-4.06463,-8.68965,3.76868,-4.76675,10.889,3.76162,-1.94124,4.43076,2.21272e-14,-1.15295e-14,-37.1706,-10.7121,-70.712,14.4746,20.453,-28.1178,-2.59461,7.12502,-1.49967,-32.5691,2.21272e-14,-1.15295e-14,-31.9764,10.4559,71.6852,17.4123,-8.74717,-17.412,24.2676,7.12502,8.83779,54.0626,-14.6903,22.4265,5.91716,31.786,-12.0699,-12.5163,-5.52083,1.18946,-9.77849,-22.4675,22.4605,-16.7607,-4.86393,4.21315
1.50115,18.5641,2.46454,-358.463,62.6949,-354.527,6.04967,0.506238,-4.9842,1.31839,0.371094,-0.519124,-2.05848,0.219496,2.23309,-13.3831,-4.18918,-8.7914,3.89237,-4.92126,10.9357,3.83911,-2.01161,4.44818,-4.5882e-14,1.36167e-14,-36.6789,-10.6363,-70.4731,14.4591,21.1169,-28.2968,-1.7229,7.12502,-1.6726,-31.6961,-4.5882e-14,1.36167e-14,-31.8194,9.94756,71.8343,17.7852,-8.1781,-17.5181,24.8923,7.12502,8.73542,54.6916,-14.529,22.8847,6.04672,30.9247,-12.2614,-12.4904,-4.32111,1.32491,-9.73426,-22.3299,22.3593,-16.7694,-5.10969,4.01877
1.52786,18.5648,2.48867,-358.352,63.0456,-354.543,5.89093,0.456556,-4.8281,1.28461,0.321712,-0.549096,-2.00021,0.192997,2.11907,-13.5717,-4.25517,-8.94135,4.02144,-4.98917,11.0455,3.92271,-2.035,4.50002,-7.14072e-14,5.66536e-15,-36.0358,-10.345,-70.2635,14.5371,21.9845,-27.9578,-1.10367,7.12502,-1.34513,-31.0792,-7.14072e-14,5.66536e-15,-31.6518,9.36144,71.9074,18.1454,-7.56205,-17.3558,25.1719,7.12502,8.89202,54.9645,-14.5234,23.073,6.10954,30.1455,-12.2681,-12.5029,-3.99566,1.29593,-9.84097,-22.2308,22.308,-16.7597,-5.28305,4.0928
1.55174,18.5627,2.51609,-358.058,63.3086,-354.246,5.80838,0.458261,-4.90232,1.28934,0.32405,-0.590075,-1.94947,0.193423,2.11855,-13.7165,-4.29502,-9.1359,4.0728,-5.0174,11.2387,3.97582,-2.03698,4.58959,-5.6197e-14,-7.85199e-15,-35.2824,-9.95617,-69.9502,14.6265,23.3212,-27.3349,-0.24183,7.12502,-0.743516,-30.2203,-5.6197e-14,-7.85199e-15,-31.4118,8.68305,71.9065,18.4267,-7.23877,-16.5639,24.3996,7.12502,9.65609,54.1583,-14.4483,23.3736,6.0954,29.469,-12.162,-12.7604,-4.68552,1.33715,-9.79842,-22.2648,22.295,-16.7463,-5.67534,4.67957
1.57438,18.5592,2.54792,-358.102,63.5004,-354.282,5.7602,0.510081,-4.92014,1.30273,0.39623,-0.534686,-1.91446,0.228433,2.18061,-13.8398,-4.33877,-9.2068,4.10268,-5.05423,11.2127,4.00935,-2.0536,4.58865,5.55883e-14,7.95139e-16,-34.4822,-9.0738,-69.7303,14.7312,24.4791,-26.5222,0.985116,7.12502,0.0414025,-28.9946,5.55883e-14,7.95139e-16,-31.0296,8.25121,71.833,18.4743,-7.53476,-15.9284,23.5943,7.12502,10.2692,53.3236,-14.3532,23.7035,6.29858,28.9247,-12.1019,-13.2431,-5.11832,1.44832,-9.79123,-22.1451,22.2886,-16.7806,-5.99497,5.43921
1.5957,18.5566,2.58176,-358.185,63.6839,-354.403,5.6676,0.563019,-4.88092,1.29268,0.474642,-0.480448,-1.87914,0.26648,2.20933,-13.8673,-4.37709,-9.12768,4.0872,-5.10168,11.0372,4.00588,-2.08414,4.51549,-1.51822e-14,-2.28602e-15,-33.733,-7.22191,-69.9063,14.9332,25.1983,-26.299,1.9664,7.12502,0.256995,-28.0132,-1.51822e-14,-2.28602e-15,-30.6474,7.80577,71.6642,18.5752,-8.03349,-15.4033,23.0233,7.12502,10.7757,52.7269,-14.3101,23.7902,6.54699,28.5232,-12.1897,-13.7883,-5.00114,1.53098,-9.84465,-21.9868,22.2866,-16.8214,-6.16126,5.68357
1.61746,18.5544,2.61543,-358.194,63.8365,-354.464,5.52414,0.595088,-4.77279,1.2785,0.530264,-0.532689,-1.81647,0.29244,2.09171,-13.8613,-4.37462,-8.97989,4.0573,-5.11864,11.002,3.99282,-2.09162,4.47862,5.26096e-14,8.05078e-15,-33.0406,-5.32085,-70.1184,15.1547,26.3524,-26.3051,3.04665,7.12502,0.251117,-26.933,5.26096e-14,8.05078e-15,-30.199,7.34196,71.221,18.649,-8.57642,-14.7514,22.3217,7.12502,11.4045,51.9915,-14.3185,23.5917,6.77065,28.2673,-12.2617,-14.3558,-4.96305,1.58959,-9.80882,-21.8496,22.2791,-16.8934,-6.30322,5.63799
1.63751,18.5504,2.64174,-357.937,63.9449,-354.194,5.447,0.63105,-4.73841,1.26663,0.582585,-0.635991,-1.78802,0.318052,1.96272,-13.8732,-4.36756,-8.89784,4.04205,-5.12162,11.0137,3.98887,-2.09031,4.4685,-1.63656e-14,3.57812e-15,-32.3816,-3.7949,-69.9708,15.5317,27.6368,-25.5665,4.59223,7.12502,0.964407,-25.3853,-1.63656e-14,3.57812e-15,-29.6928,6.62694,70.7956,18.7297,-8.94691,-14.3008,21.7655,7.12502,11.839,51.4108,-14.3599,23.0973,6.8186,28.177,-12.211,-14.8395,-5.29554,1.67664,-9.83135,-21.9176,22.2338,-16.9162,-6.42315,5.85893
1.65596,18.5474,2.67159,-357.683,64.0563,-353.899,5.40177,0.660789,-4.72063,1.24271,0.623796,-0.709483,-1.78933,0.338952,1.87434,-13.8984,-4.3757,-8.98426,4.13637,-5.1302,11.098,4.02749,-2.09004,4.50843,3.37748e-14,7.35503e-15,-31.7042,-2.22688,-69.6019,15.9737,28.4954,-24.5432,6.31459,7.12502,1.95274,-23.6562,3.37748e-14,7.35503e-15,-29.1493,6.06374,70.2336,18.7031,-9.56934,-14.2441,21.4195,7.12502,11.8938,51.0617,-14.3415,22.7151,6.89625,28.2378,-12.3112,-15.4625,-5.58179,1.8023,-9.82164,-21.9854,22.1833,-16.917,-6.57524,5.95736
1.67364,18.5469,2.71008,-357.99,64.1546,-354.103,5.48056,0.701337,-4.47367,1.21348,0.684731,-0.784044,-1.86412,0.370162,1.65396,-13.891,-4.39213,-8.82436,4.34812,-5.19464,11.0511,4.09161,-2.1196,4.46166,-2.77553e-14,1.39149e-14,-31.0705,-0.704043,-69.1763,16.359,29.1274,-23.7145,7.68022,7.12502,2.75306,-22.2818,-2.77553e-14,1.39149e-14,-28.6187,5.01719,69.5245,18.7168,-9.87365,-14.1936,20.8437,7.12502,11.9425,50.4831,-14.1534,22.4505,7.32598,28.4013,-12.485,-16.0655,-5.6977,2.07264,-9.88144,-21.8284,22.1486,-16.9429,-6.64971,6.05296
1.6888,18.5435,2.75141,-358.315,64.2247,-354.318,5.57313,0.718676,-4.26136,1.18144,0.71253,-0.849356,-1.94743,0.384948,1.46461,-13.9319,-4.37813,-8.76677,4.67247,-5.21593,11.1212,4.20005,-2.12085,4.47225,-9.34909e-15,-1.70955e-14,-30.3212,-0.0105926,-68.2503,16.5768,30.4236,-22.9504,9.16295,7.12502,3.49101,-20.7882,-9.34909e-15,-1.70955e-14,-28.0224,4.02847,68.6267,18.6458,-10.3493,-14.1492,19.7119,7.12502,11.9852,49.3488,-13.9674,21.9373,7.77685,28.6441,-12.6172,-16.2393,-6.40421,2.35596,-10.0017,-21.6814,22.1017,-16.9563,-6.57666,5.78696
1.7029,18.5369,2.79005,-358.223,64.295,-354.111,5.55631,0.726615,-4.26357,1.16356,0.722311,-0.911917,-1.95627,0.39028,1.40074,-13.9294,-4.3522,-8.95263,5.01366,-5.19396,11.3079,4.31237,-2.10076,4.56461,-1.42752e-14,9.74045e-15,-29.375,-0.0977759,-66.7773,16.6045,31.9686,-22.1696,10.745,7.12502,4.24503,-19.1924,-1.42752e-14,9.74045e-15,-27.1624,4.11783,67.3674,18.1869,-11.8604,-14.4044,18.7585,7.12502,11.7391,48.4095,-13.8035,21.3261,7.96194,28.9072,-12.7728,-16.0251,-7.10573,2.57515,-10.0125,-21.7101,22.0572,-16.9191,-6.55806,5.15766
1.71704,18.531,2.82688,-357.743,64.4143,-353.553,5.43144,0.7259,-4.40103,1.12033,0.717302,-1.01588,-1.93105,0.388662,1.372,-13.7686,-4.30387,-9.11071,5.32217,-5.15808,11.5069,4.38718,-2.07785,4.65954,9.54477e-15,-7.7526e-15,-28.3341,-0.0674799,-65.226,16.5089,32.6368,-21.6106,11.6771,7.12502,4.78475,-18.2489,9.54477e-15,-7.7526e-15,-26.1202,4.68068,65.8349,17.5065,-13.736,-14.7186,18.0827,7.12502,11.4361,47.7508,-13.6889,21.0471,7.90279,29.1235,-12.9479,-16.0508,-7.38899,2.68474,-9.99426,-21.8846,22.0297,-16.8259,-6.63818,4.98869
1.73,18.5281,2.86805,-357.416,64.5004,-353.09,5.33767,0.77528,-4.53847,1.1034,0.779085,-1.10691,-1.90004,0.420029,1.35166,-13.5802,-4.27307,-9.15788,5.68365,-5.16668,11.6404,4.47313,-2.07812,4.71192,-2.06519e-14,1.61016e-14,-27.279,0.0626149,-63.611,16.3647,32.8665,-21.0793,12.201,7.12502,5.29776,-17.7128,-2.06519e-14,1.61016e-14,-24.918,4.84641,64.2824,16.8089,-15.1266,-15.5111,17.6594,7.12502,10.6717,47.3683,-13.4635,21.0839,7.91599,29.2352,-13.0182,-16.4202,-8.03268,2.85736,-9.90865,-22.0077,22.0278,-16.8524,-6.71915,4.73972
1.74268,18.5265,2.91094,-357.614,64.6132,-353.151,5.22735,0.81138,-4.49754,1.11815,0.836342,-1.10663,-1.82588,0.44673,1.32656,-13.364,-4.26716,-9.17173,6.0767,-5.21244,11.693,4.56437,-2.10099,4.73011,-1.06816e-14,-1.23246e-14,-26.1134,-0.430014,-61.6481,16.1253,33.4669,-20.5462,12.7951,7.12502,5.81249,-17.1052,-1.06816e-14,-1.23246e-14,-23.5708,5.2491,62.6096,16.0154,-16.7025,-16.5701,17.3579,7.12502,9.6501,47.1169,-13.1365,21.2568,8.19599,29.2454,-13.1362,-16.7872,-8.29927,3.09186,-9.91443,-21.8881,22.051,-16.9076,-6.78748,4.47674
1.7569,18.5213,2.95329,-357.982,64.7179,-353.359,5.15684,0.821397,-4.38743,1.10236,0.859053,-1.07041,-1.80309,0.457026,1.30152,-13.0277,-4.19929,-9.16213,6.47527,-5.17887,11.6532,4.62509,-2.09377,4.72333,4.74956e-14,-2.50469e-14,-24.9074,-0.858519,-59.6064,15.85,33.8241,-20.4223,12.619,7.12502,5.93212,-17.278,4.74956e-14,-2.50469e-14,-22.1907,6.41556,60.6505,15.106,-18.8248,-17.4403,17.0709,7.12502,8.81051,46.867,-12.742,21.4646,8.53816,29.193,-13.4113,-16.9192,-8.11313,3.39237,-10.091,-21.7533,22.0894,-16.9729,-6.76346,4.33414
1.77191,18.513,2.99702,-358.252,64.8254,-353.441,5.08689,0.831211,-4.29228,1.0841,0.880166,-1.06135,-1.78278,0.466767,1.25699,-12.6825,-4.13475,-9.18862,6.93904,-5.14688,11.5932,4.7044,-2.08902,4.7165,-8.84204e-15,-1.86858e-14,-23.6981,-0.626981,-57.7065,15.6866,33.0994,-20.2201,11.9879,7.12502,6.12731,-17.9035,-8.84204e-15,-1.86858e-14,-20.6714,8.34913,58.3966,14.0869,-21.6852,-18.2747,17.286,7.12502,8.00523,47.1144,-12.3014,21.5866,8.83749,29.1294,-13.7293,-17.0011,-7.80778,3.7035,-10.1871,-21.6649,22.1266,-16.9695,-6.81731,4.56182
1.78611,18.509,3.04417,-358.379,64.9962,-353.341,4.96911,0.813759,-4.27656,1.09707,0.864485,-1.08841,-1.70209,0.457324,1.2231,-12.2402,-4.04795,-9.23689,7.30599,-5.08599,11.5983,4.73735,-2.07061,4.73747,6.31073e-15,-7.15625e-15,-22.374,-0.697414,-55.6415,15.5102,32.2235,-19.4509,11.4765,7.12502,6.86994,-18.392,6.31073e-15,-7.15625e-15,-18.9958,11.0244,55.9243,12.9784,-24.9549,-19.0146,17.5059,7.12502,7.2911,47.3603,-11.8113,21.5425,9.09357,29.0859,-13.9558,-17.1264,-7.60143,3.98888,-10.1029,-21.5968,22.1759,-16.9118,-7.00148,4.38987
1.79885,18.5094,3.09295,-358.57,65.1863,-353.33,4.82594,0.803783,-4.21476,1.10318,0.861934,-1.12837,-1.61415,0.454194,1.14959,-11.6407,-3.91882,-9.21976,7.54114,-4.97953,11.6148,4.69724,-2.03315,4.75603,-4.13907e-14,6.55989e-15,-21.0198,-1.53252,-53.3345,15.2548,31.9904,-19.0281,11.1974,7.12502,7.27803,-18.6575,-4.13907e-14,6.55989e-15,-17.1842,14.9169,53.1911,11.7328,-29.1403,-19.3133,17.0899,7.12502,7.00268,46.9541,-11.3588,21.4097,9.40099,29.0756,-14.0588,-17.1074,-7.00635,4.26283,-10.0134,-21.4706,22.2095,-16.8506,-7.12383,4.08455
1.80903,18.5106,3.13955,-359.071,65.428,-353.699,4.66208,0.78316,-4.0359,1.09773,0.851676,-1.07923,-1.52596,0.446571,1.1029,-10.9853,-3.77459,-9.26066,7.74317,-4.84053,11.596,4.63392,-1.98566,4.77578,-1.57941e-14,1.09332e-14,-19.5676,-2.58058,-50.8583,14.9316,32.1025,-18.8935,10.7221,7.12502,7.40799,-19.1282,-1.57941e-14,1.09332e-14,-15.3579,18.4601,50.7358,10.6777,-32.3976,-19.6276,16.4991,7.12502,6.69929,46.3732,-10.9847,21.1055,9.85019,29.0789,-13.9977,-16.8182,-6.5418,4.51272,-10.0487,-21.1688,22.2006,-16.7116,-7.23623,4.33866
1.81981,18.5119,3.18605,-359.411,65.6591,-353.926,4.39814,0.672736,-4.02352,1.14546,0.721413,-0.960078,-1.32426,0.377115,1.22965,-10.5483,-3.58352,-9.35311,8.06809,-4.61231,11.4693,4.63269,-1.89454,4.77529,4.72424e-14,1.5704e-14,-17.6942,-3.18901,-48.4523,14.58,31.9029,-18.6853,9.94308,7.12502,7.6089,-19.9,4.72424e-14,1.5704e-14,-13.35,19.5492,49.1831,9.77752,-32.3832,-20.3102,16.9383,7.12502,6.04031,46.8322,-10.6413,20.8545,10.1985,29.0498,-14.0972,-16.6902,-6.17477,4.70394,-10.1137,-20.9503,22.2253,-16.5695,-7.25709,4.15993
1.83584,18.5115,3.23402,-359.405,65.761,-353.755,4.19213,0.664909,-3.9559,1.1021,0.721982,-1.03203,-1.25204,0.376441,1.11985,-10.0414,-3.45666,-9.45468,8.55519,-4.50327,11.5038,4.68609,-1.85218,4.81997,4.27946e-14,-1.59028e-14,-16.0248,-4.29879,-46.0201,14.1567,32.1734,-18.8205,8.95878,7.12502,7.47843,-20.889,4.27946e-14,-1.59028e-14,-11.1135,20.3697,47.607,8.84075,-32.6835,-20.8122,18.7687,7.12502,5.55564,48.6759,-10.2479,20.8248,10.3782,28.972,-14.2323,-16.8201,-6.26345,4.91099,-10.0636,-20.9379,22.3172,-16.4927,-7.27256,4.15414
1.85155,18.5107,3.27902,-359.611,65.9011,-353.858,3.9254,0.63455,-3.80851,1.06769,0.699015,-1.04401,-1.13539,0.362807,1.029,-9.48702,-3.28759,-9.50432,8.95664,-4.33751,11.5106,4.6968,-1.78392,4.85136,1.30887e-14,-2.50469e-14,-14.2659,-5.4121,-43.5802,13.7928,32.5172,-19.4666,7.60533,7.12502,6.85478,-22.2637,1.30887e-14,-2.50469e-14,-8.84013,21.2603,45.9672,8.07297,-33.2583,-20.8068,20.4652,7.12502,5.56084,50.3722,-9.87303,20.6898,10.6841,28.8799,-14.2336,-17.0018,-6.75554,5.052,-9.96862,-20.786,22.4158,-16.349,-7.3314,4.54481
1.86465,18.5128,3.32429,-360.096,66.1116,-354.298,3.617,0.548559,-3.56157,1.06278,0.607799,-0.986849,-0.962037,0.313677,0.956974,-8.82627,-3.01857,-9.25264,9.14098,-4.02704,11.1458,4.5933,-1.66097,4.72216,9.96408e-15,-6.95746e-15,-12.359,-6.48151,-41.1755,13.5923,32.6719,-19.571,6.52574,7.12502,6.75399,-23.3465,9.96408e-15,-6.95746e-15,-6.65433,22.2947,44.2379,7.57624,-33.8375,-20.8335,21.2266,7.12502,5.53513,51.1343,-9.55657,20.2724,11.1107,28.803,-14.2265,-16.995,-7.57192,5.13166,-9.87178,-20.446,22.5083,-16.1684,-7.37714,4.66442
1.87878,18.5159,3.37198,-360.258,66.1938,-354.343,3.2936,0.503784,-3.5738,1.08473,0.563328,-0.89905,-0.757659,0.287612,1.0588,-8.13436,-2.69258,-9.01726,9.3327,-3.62128,10.64,4.4768,-1.49932,4.55652,5.93931e-14,5.96354e-15,-10.3223,-8.17442,-38.7055,13.5085,33.3889,-19.1499,5.7725,7.12502,7.16047,-24.0864,5.93931e-14,5.96354e-15,-4.58425,23.4283,42.5632,7.30793,-34.3979,-20.9954,21.8121,7.12502,5.37879,51.7238,-9.25318,19.9856,11.3213,28.7385,-14.3877,-16.813,-7.6,5.27598,-9.74602,-20.3187,22.6308,-16.1612,-7.3095,4.51048
1.89338,18.5205,3.42109,-360.523,66.1797,-354.489,2.98017,0.477556,-3.54926,1.10626,0.543866,-0.834467,-0.559729,0.274168,1.11477,-7.51041,-2.39923,-8.77317,9.60487,-3.26958,10.254,4.40688,-1.35226,4.42272,3.03084e-14,5.96354e-16,-8.28422,-9.32331,-36.4664,13.5099,33.6647,-18.9871,5.08374,7.12502,7.31759,-24.7697,3.03084e-14,5.96354e-16,-2.42307,24.6084,40.87,7.08279,-34.9314,-21.325,22.419,7.12502,5.06052,52.3386,-8.92975,19.9043,11.599,28.6717,-14.613,-16.7152,-7.36188,5.46493,-9.65503,-20.1797,22.7699,-16.2137,-7.1328,4.27296
1.906,18.5233,3.46698,-360.834,66.164,-354.674,2.75139,0.440845,-3.42469,1.10456,0.508005,-0.829534,-0.430925,0.254245,1.05312,-7.07117,-2.23963,-8.66613,10.0249,-3.11207,10.2087,4.44119,-1.27898,4.40699,-6.21202e-18,-1.27222e-14,-6.23861,-10.147,-34.3842,13.5717,33.3552,-19.1087,4.51105,7.12502,7.20021,-25.3465,-6.21202e-18,-1.27222e-14,-0.221952,25.8069,39.1789,7.01941,-35.3762,-21.5997,22.561,7.12502,4.7953,52.4868,-8.61884,19.6922,11.8923,28.6176,-14.6524,-16.5839,-7.74143,5.68776,-9.56891,-20.0126,22.8712,-16.1671,-6.99001,4.01671
1.91727,18.5268,3.51297,-361.335,66.1584,-355.083,2.55246,0.40424,-3.22293,1.08074,0.471231,-0.78903,-0.341377,0.234694,0.984216,-6.72454,-2.12436,-8.69757,10.5591,-3.0099,10.2722,4.53485,-1.22811,4.44629,4.49502e-14,-3.18055e-15,-4.16325,-10.8685,-32.3116,13.7196,32.6468,-19.3541,3.49054,7.12502,6.96337,-26.3749,4.49502e-14,-3.18055e-15,1.98171,27.0078,37.4593,7.00449,-35.8114,-21.7863,22.8013,7.12502,4.61515,52.731,-8.34277,19.5623,12.295,28.5409,-14.5754,-16.6384,-8.2332,5.85463,-9.40842,-19.7207,22.9856,-16.0527,-6.84088,2.84256
1.92774,18.5335,3.56681,-361.717,66.0973,-355.377,2.34977,0.376804,-3.16296,1.04284,0.442615,-0.739989,-0.265623,0.219304,1.00292,-6.13836,-1.8341,-8.48865,10.8553,-2.658,9.99185,4.48357,-1.07246,4.34954,-4.22542e-14,-3.57812e-15,-2.00595,-11.5643,-30.3104,13.9384,31.9244,-19.5852,2.63257,7.12502,6.74025,-27.2402,-4.22542e-14,-3.57812e-15,4.1789,28.2442,35.712,7.04032,-36.2274,-21.9181,23.6384,7.12502,4.48782,53.5709,-8.05083,19.7118,12.7121,28.4435,-14.5861,-16.9481,-8.79365,5.98087,-9.14808,-19.432,23.1208,-15.9189,-6.73805,2.1656
1.93973,18.5416,3.62126,-361.786,66.0258,-355.377,2.06709,0.369332,-3.22298,1.03061,0.442268,-0.705539,-0.120544,0.216685,1.07362,-5.57808,-1.51605,-8.31507,11.1178,-2.26614,9.78831,4.42569,-0.892871,4.28356,-2.86561e-14,2.5842e-15,0.21733,-12.3896,-28.2937,14.281,31.4175,-19.3161,2.16054,7.12502,7,-27.7037,-2.86561e-14,2.5842e-15,6.5405,29.5679,34.2913,7.22318,-36.7718,-21.9384,24.1069,7.12502,4.46824,54.0398,-7.78911,19.9313,12.9788,28.3535,-14.6986,-17.2574,-8.89575,6.06823,-8.92604,-19.2624,23.2864,-15.7933,-6.76085,2.1083
1.95112,18.5474,3.6735,-361.88,65.964,-355.385,1.77913,0.378615,-3.2521,1.05638,0.466508,-0.68762,0.0657792,0.225593,1.1098,-5.42744,-1.38743,-8.37202,11.7626,-2.13565,9.89266,4.5839,-0.820102,4.34244,7.30534e-15,3.97569e-16,2.39578,-13.2618,-26.3175,14.711,30.6814,-19.5132,1.65626,7.12502,6.80974,-28.2142,7.30534e-15,3.97569e-16,9.08346,30.9373,33.1238,7.54859,-37.3635,-21.8855,24.1322,7.12502,4.51934,54.064,-7.52422,20.0972,13.2342,28.2846,-14.8081,-17.477,-9.05015,6.19468,-8.83988,-19.1398,23.4339,-15.6216,-6.7341,2.21296
1.95848,18.5518,3.72771,-362.104,65.9247,-355.516,1.61253,0.369605,-3.27184,1.04212,0.460428,-0.671837,0.144484,0.221251,1.13818,-5.302,-1.28491,-8.2755,12.4856,-2.04526,9.89632,4.77215,-0.763781,4.34304,6.44808e-15,-1.07344e-14,4.52704,-13.6351,-24.3677,15.2489,29.4882,-19.8522,0.805818,7.12502,6.48255,-29.075,6.44808e-15,-1.07344e-14,11.5986,32.2828,31.8904,7.90415,-37.7612,-21.9567,24.1444,7.12502,4.45058,54.0776,-7.26256,20.2797,13.5627,28.2277,-14.9283,-17.7132,-9.27647,6.286,-8.57718,-18.8836,23.5977,-15.4094,-6.78154,1.52923
1.96705,18.5578,3.77926,-362.355,65.8602,-355.615,1.60658,0.351408,-3.24337,0.983529,0.4349,-0.674505,0.0890383,0.209836,1.11973,-4.9191,-1.08831,-8.07577,12.9715,-1.83243,9.85323,4.83169,-0.652752,4.31545,-4.68511e-14,1.47101e-14,6.67884,-14.0068,-22.4742,15.8382,28.4997,-19.8998,-0.0285884,7.12502,6.43659,-29.9108,-4.68511e-14,1.47101e-14,13.9815,33.5946,30.6259,8.33027,-37.9839,-21.8657,23.5304,7.12502,4.53844,53.4618,-6.94068,20.4044,13.8934,28.1875,-15.0705,-17.9065,-9.59221,6.43695,-8.28154,-18.6521,23.7643,-15.1661,-6.84472,1.06119
