root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.8813,15.9062,-19.0481,-1.86589,-1.41275,-1.20815,4.68347,-1.58998,1.80797,-2.33768,-1.90635,2.01416,-5.03974,-0.968937,1.24461,9.29539,6.94176,18.7474,-20.774,8.01108,-26.4094,-5.47459,4.86071,-12.8442,-9.59136e-15,-3.02153e-14,-28.5592,19.1893,-100.364,137.032,6.69616,-22.5776,8.252,7.12502,3.85097,-21.6929,-9.59136e-15,-3.02153e-14,-38.7299,-7.22064,90.5961,140.583,8.28932,-33.6838,32.9992,7.12502,-6.87433,62.8676,-19.8997,-4.80601,12.5857,59.8313,-36.6556,-10.3301,-19.5572,-21.0084,4.39032,-6.15926,58.3918,-33.7196,-2.16288,-27.1499
10.8772,15.9036,-19.0507,-1.9051,-1.44357,-1.11805,4.66574,-1.63952,1.64335,-2.34377,-1.98356,2.02912,-5.0291,-1.00153,1.35864,9.74333,6.95145,18.3965,-21.1037,8.02011,-26.181,-5.69166,4.89309,-12.7545,-3.73218e-14,-9.54166e-15,-28.6224,19.3889,-100.418,136.889,7.05166,-23.2008,9.21738,7.12502,3.24919,-20.7376,-3.73218e-14,-9.54166e-15,-38.7098,-7.01911,90.6124,140.745,8.61575,-33.6675,33.1127,7.12502,-6.85859,62.9816,-19.8955,-4.83404,12.4883,59.8751,-36.705,-10.2155,-19.4642,-20.9209,4.31795,-6.24374,58.35,-33.7534,-2.13166,-27.0767
10.8732,15.905,-19.0499,-1.95061,-1.46612,-1.06062,4.65072,-1.65272,1.54258,-2.3355,-2.00994,2.00318,-5.00889,-1.01176,1.3897,10.2253,6.91326,18.1267,-21.5884,7.96262,-25.9334,-5.97666,4.88568,-12.694,-1.97294e-14,2.22639e-14,-28.8716,19.952,-100.8,137.404,7.60921,-23.8928,7.23545,7.12502,2.58093,-22.7287,-1.97294e-14,2.22639e-14,-38.6944,-6.95953,90.6116,140.966,8.91679,-33.5622,33.0997,7.12502,-6.75697,62.9719,-19.8554,-4.86314,12.4213,59.8687,-36.8253,-9.92324,-18.6745,-20.8048,4.26045,-6.30306,58.2665,-33.7728,-1.80822,-27.7658
10.8711,15.9142,-19.0505,-1.9992,-1.5249,-0.998498,4.676,-1.62045,1.48278,-2.29204,-1.97385,1.94505,-4.97809,-0.992883,1.35939,10.4341,6.92678,17.8846,-21.928,7.96703,-25.6587,-6.15151,4.89062,-12.5911,-1.73937e-15,-1.59028e-15,-28.8036,19.9607,-100.854,137.448,7.80435,-24.6719,8.24862,7.12502,1.82841,-21.7233,-1.73937e-15,-1.59028e-15,-38.5928,-7.08766,90.6675,141.057,9.00371,-33.671,32.9329,7.12502,-6.86196,62.8017,-19.7986,-4.91756,12.3362,59.8244,-36.8875,-9.68676,-18.2263,-20.6704,4.23439,-6.38634,58.1431,-33.7118,-1.65627,-27.8889
10.8694,15.9235,-19.0538,-1.95245,-1.57816,-0.921973,4.69878,-1.60495,1.42572,-2.32817,-1.95777,1.89868,-5.02852,-0.98382,1.34353,10.3511,6.96685,17.6665,-21.8729,8.00902,-25.4524,-6.13549,4.90518,-12.4568,8.29926e-15,-2.14687e-14,-28.7455,20.0427,-100.858,137.462,7.94243,-25.5576,9.38287,7.12502,0.973036,-20.5947,8.29926e-15,-2.14687e-14,-38.5058,-7.11157,90.6932,141.101,9.04072,-33.7964,32.8454,7.12502,-6.98304,62.7102,-19.8668,-4.98124,12.2418,59.8009,-36.9375,-9.38574,-17.8912,-20.6501,4.20757,-6.48838,58.0153,-33.6439,-1.94908,-26.6799
10.8669,15.9268,-19.0566,-1.84157,-1.58677,-0.911574,4.62805,-1.59819,1.43236,-2.34382,-1.95212,1.84997,-5.00652,-0.982184,1.28681,10.0576,6.98163,17.7284,-21.6514,8.01817,-25.4998,-6.00315,4.89577,-12.4416,7.00716e-15,1.59028e-14,-28.6337,20.0831,-100.785,137.537,8.03727,-26.1449,9.83178,7.12502,0.405753,-20.1476,7.00716e-15,1.59028e-14,-38.3099,-7.13447,90.5927,141.162,9.02207,-33.6578,32.9129,7.12502,-6.84924,62.7821,-20.0104,-5.02461,12.2407,59.7909,-36.9316,-9.16493,-17.5451,-20.7405,4.18043,-6.50592,57.9288,-33.5953,-2.10371,-25.8732
10.8628,15.9289,-19.0592,-1.77342,-1.56753,-0.870045,4.54719,-1.56407,1.35611,-2.29839,-1.91744,1.79162,-4.91266,-0.963613,1.26205,9.86966,6.97884,17.9342,-21.647,7.99829,-25.6732,-5.94672,4.87736,-12.5325,-1.23246e-14,-3.18055e-15,-28.4208,19.992,-100.629,137.595,8.10744,-26.6137,10.2298,7.12502,-0.0469743,-19.75,-1.23246e-14,-3.18055e-15,-38.0474,-7.30122,90.5273,141.285,9.04725,-33.5025,33.0709,7.12502,-6.69937,62.945,-20.0993,-5.09383,12.2203,59.7675,-36.8032,-9.36476,-18.0785,-20.8181,4.11198,-6.55875,57.881,-33.5044,-1.69447,-26.795
10.8591,15.9302,-19.0616,-1.76207,-1.57257,-0.966229,4.53549,-1.56407,1.39692,-2.27307,-1.91425,1.82105,-4.88002,-0.962863,1.26841,9.9224,7.00519,17.9266,-21.7703,8.02726,-25.6717,-5.98719,4.89454,-12.5454,2.58917e-14,3.37934e-14,-28.1956,19.9048,-100.486,138.027,7.06755,-26.1142,10.1482,7.12502,0.435443,-19.8311,2.58917e-14,3.37934e-14,-37.9844,-7.35538,90.5378,141.474,9.23592,-33.5612,33.0188,7.12502,-6.75603,62.891,-20.103,-5.14831,12.3523,59.7416,-36.7445,-9.56017,-18.5302,-20.8338,4.04614,-6.44779,57.8605,-33.452,-1.2695,-27.7607
10.8571,15.9308,-19.064,-1.75209,-1.55416,-1.19651,4.57286,-1.7111,1.57129,-2.42982,-2.08711,1.9829,-5.06414,-1.05147,1.35929,10.5373,7.02735,17.6562,-21.7448,8.1111,-25.602,-6.09659,4.97878,-12.512,9.74045e-15,-1.74931e-14,-28.535,20.2659,-100.643,138.156,7.25537,-26.3042,9.92306,7.12502,0.251981,-20.0565,9.74045e-15,-1.74931e-14,-38.417,-6.97685,90.5457,141.7,9.49269,-33.6946,32.8941,7.12502,-6.88481,62.7622,-20.0784,-5.1999,12.6209,59.7368,-36.8107,-9.50938,-18.5505,-20.8496,4.00504,-6.17478,57.852,-33.5101,-1.32345,-27.7986
10.8531,15.9317,-19.0673,-1.76705,-1.46062,-1.13366,4.67618,-1.87401,1.41211,-2.6177,-2.30446,2.0699,-5.30758,-1.15178,1.56761,11.1947,7.05611,17.4925,-21.7806,8.19481,-25.6888,-6.21567,5.07081,-12.5697,-4.77083e-15,-1.11319e-14,-28.9893,20.791,-100.818,138.121,8.0206,-26.9741,9.79656,7.12502,-0.395089,-20.1828,-4.77083e-15,-1.11319e-14,-38.8918,-6.56655,90.5018,141.925,9.85731,-33.7159,32.927,7.12502,-6.90531,62.7944,-20.0494,-5.32292,12.5514,59.7762,-36.8835,-9.42772,-18.9874,-20.8554,3.92812,-6.21551,57.8093,-33.5041,-1.81973,-26.9074
10.8475,15.93,-19.0672,-1.82412,-1.2883,-0.995205,4.76356,-1.86332,1.2504,-2.54029,-2.30633,1.95725,-5.2741,-1.14908,1.54242,10.7846,7.13914,17.8098,-21.6727,8.29943,-25.9,-6.04425,5.09894,-12.6625,1.70458e-14,1.03368e-14,-28.7379,20.786,-100.717,138.161,8.05649,-27.2265,9.86131,7.12502,-0.638838,-20.1175,1.70458e-14,1.03368e-14,-38.808,-6.72972,90.3379,142.029,10.2964,-33.5834,32.8796,7.12502,-6.7774,62.7512,-19.9597,-5.59429,12.3847,59.8337,-36.9482,-9.44805,-19.706,-20.8113,3.79919,-6.32288,57.7213,-33.4094,-2.4867,-25.3838
10.8421,15.9295,-19.0635,-1.84521,-1.02634,-0.879541,4.78068,-1.85172,1.15118,-2.43671,-2.3063,1.81355,-5.17706,-1.14849,1.44646,9.928,7.2847,18.3662,-21.0364,8.51571,-26.2633,-5.57596,5.15682,-12.7667,-3.51849e-14,9.54166e-15,-28.3561,20.5326,-100.604,138.156,7.58713,-27.3761,10.6248,7.12502,-0.78335,-19.3535,-3.51849e-14,9.54166e-15,-38.6095,-6.9333,90.0383,142.019,10.6519,-33.1085,32.9756,7.12502,-6.31892,62.8613,-19.8616,-6.04563,12.2153,59.8677,-36.9788,-9.57598,-20.7168,-20.8137,3.63466,-6.41219,57.5964,-33.2423,-2.53488,-25.6194
10.835,15.934,-19.0632,-1.82942,-0.761285,-0.657023,4.79534,-1.85163,0.908239,-2.37966,-2.33041,1.67629,-5.1209,-1.15482,1.44109,9.20457,7.48432,18.9463,-20.3929,8.81464,-26.731,-5.10208,5.26786,-12.9227,3.5334e-14,-6.75868e-15,-28.0421,20.2948,-100.504,138.164,7.38628,-27.5993,11.3604,7.12502,-0.998935,-18.617,3.5334e-14,-6.75868e-15,-38.3192,-7.08552,89.639,141.983,11.2174,-32.4509,33.3621,7.12502,-5.68405,63.2659,-19.7927,-6.48294,11.924,59.8649,-36.9391,-9.64355,-21.6558,-20.8684,3.48696,-6.62624,57.4594,-32.9879,-1.96115,-28.0411
10.8274,15.9411,-19.0675,-1.80148,-0.550327,-0.55948,4.91824,-2.11255,0.676495,-2.74194,-2.67998,1.83495,-5.54681,-1.31419,1.78419,10.8652,7.65739,18.6418,-20.9173,9.17963,-26.8557,-5.4855,5.56532,-13.082,1.41634e-14,-2.78299e-14,-28.8258,20.9476,-100.87,138.386,7.38727,-27.5001,10.9888,7.12502,-0.903065,-18.989,1.41634e-14,-2.78299e-14,-39.0693,-6.26289,89.3864,142.145,11.8129,-31.9795,33.7443,7.12502,-5.22889,63.6598,-19.7235,-6.79318,11.8132,59.8068,-36.8254,-9.79759,-22.1603,-20.9784,3.40798,-6.6856,57.3666,-32.6969,-2.4927,-28.0619
10.822,15.9453,-19.0691,-1.69109,-0.298374,-0.640903,5.0826,-1.94655,0.808676,-2.71832,-2.45281,1.69189,-5.63291,-1.2089,1.54624,10.0681,7.98565,19.327,-20.7182,9.63939,-27.2029,-5.08371,5.73644,-13.2277,1.44616e-14,1.43125e-14,-28.5626,20.4386,-100.906,138.541,7.38108,-27.648,10.8498,7.12502,-1.04597,-19.1274,1.44616e-14,1.43125e-14,-38.6896,-6.71061,89.0233,141.935,12.1612,-31.2244,33.9778,7.12502,-4.49986,63.91,-19.696,-7.08332,11.917,59.709,-36.7896,-9.96312,-22.343,-21.243,3.36359,-6.53888,57.3481,-32.3157,-2.96249,-28.1203
10.8152,15.9529,-19.0669,-1.53927,0.0759169,-0.815627,5.0946,-1.92374,1.00485,-2.95413,-2.40068,1.73983,-5.89513,-1.18834,1.48901,10.7067,8.13929,19.6971,-20.901,9.94361,-27.7337,-5.1072,5.94261,-13.5569,-3.49861e-14,2.38542e-14,-29.1158,20.3374,-101.169,138.726,7.16009,-28.2555,11.0486,7.12502,-1.63269,-18.9249,-3.49861e-14,2.38542e-14,-39.0591,-6.65411,88.9306,141.765,12.227,-29.9073,34.1053,7.12502,-3.22792,64.0606,-19.6679,-7.37662,12.1294,59.5765,-36.8437,-9.78115,-21.9936,-21.569,3.23614,-6.27826,57.3601,-31.895,-3.41325,-27.7906
10.8036,15.9701,-19.0647,-1.52503,0.575661,-1.05086,5.14287,-1.85301,1.2187,-3.05011,-2.28022,1.8537,-6.0301,-1.13431,1.48066,11.101,8.36151,19.7677,-20.9167,10.2834,-28.1916,-5.04931,6.17107,-13.7636,-1.06847e-14,9.93923e-15,-29.5178,20.2338,-101.255,138.92,7.2469,-29.268,11.068,7.12502,-2.61052,-18.8957,-1.06847e-14,9.93923e-15,-39.2611,-6.60416,88.9885,141.688,12.5021,-28.163,34.4889,7.12502,-1.54334,64.4631,-19.4531,-7.6638,12.4233,59.3965,-36.8927,-9.37213,-21.112,-21.7821,2.91673,-5.93237,57.3299,-31.709,-3.87355,-27.1183
10.7904,15.9847,-19.0636,-1.58294,1.11978,-1.31105,5.32255,-1.73151,1.45676,-3.08499,-2.08816,1.9426,-6.17858,-1.0466,1.42819,11.1413,8.78478,19.7068,-20.7944,10.8752,-28.4547,-4.84094,6.499,-13.8007,-9.64106e-15,-2.78299e-15,-29.8838,20.0918,-101.3,139.107,7.67992,-30.5828,11.3376,7.12502,-3.88022,-18.6069,-9.64106e-15,-2.78299e-15,-39.1825,-6.47941,88.9202,141.57,12.6866,-25.7062,35.063,7.12502,0.82949,65.0412,-19.1382,-7.87956,12.7521,59.1777,-36.9315,-9.0226,-21.1405,-21.9522,2.51608,-5.57163,57.2561,-31.584,-4.35404,-26.6324
10.7813,15.9973,-19.0626,-1.58687,1.77145,-1.38985,5.41835,-1.55059,1.62616,-3.07463,-1.83426,1.8611,-6.23377,-0.929934,1.22448,10.6635,9.42486,19.7925,-20.3866,11.7947,-28.4855,-4.37707,6.93105,-13.6613,2.08227e-14,-1.98785e-14,-30.0464,19.869,-101.478,139.197,7.57944,-32.0187,12.1091,7.12502,-5.26682,-17.8055,2.08227e-14,-1.98785e-14,-38.9314,-6.46375,88.616,141.309,12.6557,-23.3403,35.3038,7.12502,3.11449,65.2608,-18.8373,-8.12968,12.8477,58.9238,-36.9217,-8.77012,-22.286,-22.1714,2.05059,-5.47158,57.1665,-31.1931,-4.83475,-26.377
10.7703,16.0169,-19.0602,-1.64506,2.61348,-1.40666,5.43754,-1.35294,1.74517,-3.05045,-1.56633,1.74796,-6.22751,-0.805135,1.01099,10.9747,9.99801,19.7489,-20.6384,12.6429,-28.4227,-4.2917,7.3717,-13.6013,2.98674e-14,-1.70955e-14,-30.2526,19.5353,-101.605,139.401,6.9439,-33.2929,13.1976,7.12502,-6.49701,-16.6828,2.98674e-14,-1.70955e-14,-38.9186,-6.5061,88.383,140.977,12.3375,-21.5709,35.2187,7.12502,4.82306,65.1438,-18.3831,-8.48681,12.873,58.6228,-36.7987,-8.82529,-23.0333,-22.4017,1.46703,-5.44723,57.075,-30.7541,-5.31792,-25.8405
10.7536,16.0379,-19.0588,-1.71858,3.51134,-1.59821,5.46372,-1.10393,1.98148,-3.09904,-1.21314,1.71978,-6.3009,-0.641607,0.812718,12.0033,10.1066,20.4517,-21.2566,12.9072,-29.5347,-4.41039,7.61939,-14.2907,1.08835e-14,-9.54166e-15,-30.8458,19.1105,-101.604,139.775,7.35205,-34.5661,13.0153,7.12502,-7.72598,-16.8235,1.08835e-14,-9.54166e-15,-39.0653,-6.53521,88.3351,140.728,11.8628,-19.292,35.5079,7.12502,7.02326,65.3714,-17.9121,-8.81873,13.1539,58.2873,-36.5474,-9.24602,-22.4559,-22.7295,0.851731,-5.18386,57.0076,-30.4275,-5.84146,-25.0534
10.7392,16.0579,-19.0535,-1.75568,4.37668,-1.6508,5.44628,-0.763586,2.17322,-3.1531,-0.747564,1.60713,-6.35125,-0.423125,0.537594,13.3245,10.2532,20.663,-22.3662,13.1694,-30.1991,-4.81155,7.87589,-14.8207,1.58531e-14,3.57812e-15,-30.9857,18.6037,-101.548,139.962,7.38433,-36.0261,12.8803,7.12502,-9.13503,-16.9019,1.58531e-14,3.57812e-15,-39.0323,-6.54259,88.2195,140.567,11.5364,-16.5866,36.0202,7.12502,9.63423,65.7799,-17.5121,-9.07278,13.2684,57.9535,-36.2934,-9.51365,-22.0644,-23.0144,0.282243,-5.07732,56.9202,-30.0034,-6.43177,-24.3229
10.7254,16.0771,-19.0428,-1.87377,5.2783,-1.65147,5.52325,-0.403952,2.38142,-3.17842,-0.25415,1.46189,-6.42038,-0.192755,0.216455,13.9155,10.6265,20.6255,-22.7181,13.735,-30.4409,-4.83831,8.22215,-14.949,1.26228e-14,4.41302e-14,-30.4436,18.31,-101.514,139.549,7.11664,-38.1942,13.8035,7.12502,-11.2265,-15.8761,1.26228e-14,4.41302e-14,-39.0272,-6.53382,88.0178,140.382,11.0145,-13.9225,36.2968,7.12502,12.2039,65.9208,-16.9828,-9.14978,13.3268,57.6212,-36.1869,-9.49762,-21.4596,-23.1367,-0.2812,-5.00802,56.789,-29.5173,-7.07666,-23.7905
10.7072,16.0916,-19.0341,-2.13832,6.23791,-1.9723,5.60644,-0.0722828,2.78195,-3.05995,0.223816,1.4743,-6.33583,0.0274434,-0.048301,14.384,11.0603,20.7297,-22.9452,14.3914,-30.9051,-4.7375,8.6224,-15.148,2.06239e-14,-3.57812e-15,-30.022,18.193,-101.369,139.164,6.92103,-40.4679,15.1326,7.12502,-13.4188,-14.4152,2.06239e-14,-3.57812e-15,-38.8684,-6.44654,87.7673,140.236,10.3915,-10.7781,36.5972,7.12502,15.2343,66.0162,-16.3357,-9.16533,13.7849,57.2932,-36.1008,-9.8257,-19.1531,-23.1967,-0.954652,-4.55093,56.6455,-29.1436,-7.4288,-24.0835
10.6918,16.1052,-19.0297,-2.45702,7.33158,-2.18392,5.5464,0.236593,3.01028,-2.79693,0.648134,1.52567,-6.01316,0.233823,-0.169483,15.0357,11.4179,20.8146,-23.3316,14.931,-31.4919,-4.73272,8.99134,-15.4468,-4.23908e-14,-2.38542e-15,-30.0038,18.1955,-101.079,139.28,6.80913,-42.6823,15.6612,7.12502,-15.5524,-13.7334,-4.23908e-14,-2.38542e-15,-38.4937,-6.27431,87.5568,140.13,9.93933,-7.397,36.8029,7.12502,18.489,65.9443,-15.6145,-9.45377,14.0154,56.9533,-35.8879,-10.2779,-18.2803,-23.2607,-1.80316,-4.27361,56.5029,-28.8189,-7.79595,-24.7564
10.6772,16.1178,-19.0302,-2.68042,8.56078,-2.06506,5.61704,0.529416,3.01152,-2.71724,1.03542,1.43828,-5.95814,0.424238,-0.302804,15.6509,11.7902,20.7252,-23.3949,15.53,-31.7173,-4.67122,9.36177,-15.5218,-3.61788e-14,-3.97569e-15,-30.0521,18.154,-100.896,139.424,6.43711,-44.5142,15.2839,7.12502,-17.3161,-13.9647,-3.61788e-14,-3.97569e-15,-38.5028,-6.23534,87.336,140.006,9.17186,-4.294,36.6468,7.12502,21.4716,65.4769,-14.9214,-9.79448,13.8349,56.6371,-35.5702,-10.6069,-18.6476,-23.4674,-2.6288,-4.38042,56.3796,-28.4322,-8.32271,-25.5225
10.6574,16.1282,-19.0321,-2.94875,9.61577,-2.17587,5.83167,0.840444,3.28883,-2.65281,1.47719,1.3604,-5.99327,0.629532,-0.589007,15.9675,12.3135,20.5244,-23.3568,16.2994,-31.7476,-4.51224,9.78718,-15.4223,2.63141e-14,3.18055e-15,-29.781,18.1295,-100.864,139.258,5.79201,-46.1874,15.101,7.12502,-18.9259,-13.9983,2.63141e-14,3.18055e-15,-38.5056,-6.08491,86.8482,139.915,8.15256,-0.802239,36.2558,7.12502,24.8217,64.6647,-14.3027,-9.75482,14.0223,56.3986,-35.204,-11.0009,-18.0188,-23.6472,-3.19429,-4.17842,56.2618,-27.9827,-8.9247,-25.9456
10.64,16.1427,-19.0267,-3.20113,10.5483,-2.27064,5.92245,1.20129,3.56505,-2.56781,1.97936,1.28092,-5.9277,0.866539,-0.881063,16.4421,12.7487,20.2817,-23.4822,16.9312,-31.7761,-4.47659,10.1542,-15.3761,2.3556e-14,-6.75868e-15,-29.5488,18.3166,-100.961,138.968,6.03984,-49.381,15.5455,7.12502,-21.9949,-13.2239,2.3556e-14,-6.75868e-15,-38.5229,-5.77897,86.2162,139.886,7.19047,3.21903,35.8004,7.12502,28.6698,63.6204,-13.7674,-9.68244,14.1678,56.2397,-34.9367,-11.1039,-17.4953,-23.7351,-3.73482,-4.03492,56.1232,-27.6248,-9.34072,-26.3184
10.6268,16.1574,-19.0156,-3.3822,11.679,-1.96761,6.05075,1.58278,3.51026,-2.64001,2.47854,1.02903,-6.04807,1.10643,-1.17092,17.3708,12.9625,20.468,-23.5299,17.4415,-31.8646,-4.48203,10.4575,-15.4934,-9.7653e-15,4.37326e-15,-29.749,18.2553,-101.216,138.912,6.4089,-50.6692,16.5945,7.12502,-23.2313,-12.0243,-9.7653e-15,4.37326e-15,-39.0092,-5.71813,85.5491,139.978,6.33268,6.8864,35.407,7.12502,32.1676,62.5792,-13.1609,-9.83295,13.7434,56.1587,-34.9076,-10.7263,-16.2989,-23.7957,-4.50872,-4.41727,55.9797,-27.2755,-9.58691,-26.3805
10.6156,16.1685,-19.0134,-3.69983,12.8401,-1.86827,6.40816,1.97274,3.88079,-2.68874,3.03209,0.710122,-6.24505,1.35222,-1.78502,19.028,12.8532,21.6039,-24.2014,17.6845,-33.1317,-4.59461,10.7373,-16.4423,-8.34896e-15,-4.37326e-15,-29.9096,17.8843,-101.459,138.777,6.96112,-50.5013,17.2859,7.12502,-23.0702,-11.3531,-8.34896e-15,-4.37326e-15,-39.2802,-5.94585,84.8361,139.978,5.83684,9.74895,35.0634,7.12502,34.8882,61.6455,-12.4454,-9.90874,13.5271,56.1448,-35.0026,-10.0968,-13.9097,-23.8354,-5.28984,-4.60106,55.8973,-26.844,-9.79732,-26.4472
10.5987,16.174,-19.0214,-3.88478,13.7058,-2.12499,6.5712,2.5287,4.71076,-2.99967,3.85051,0.371775,-6.54891,1.7001,-2.70769,19.8445,12.5224,22.0942,-23.4075,17.6732,-32.7405,-4.52459,10.6941,-16.3926,3.03644e-14,1.26228e-14,-30.7631,17.8982,-102.208,138.476,10.3875,-52.0609,11.176,7.12502,-24.5659,-17.268,3.03644e-14,1.26228e-14,-39.6521,-6.65814,84.2147,139.8,5.9356,11.7905,35.0699,7.12502,36.8225,61.18,-12.1637,-9.79235,13.8648,56.2209,-34.8898,-10.0198,-12.891,-24.1529,-5.68842,-4.32463,55.891,-26.5009,-10.0592,-26.9634
10.577,16.1674,-19.0299,-3.85071,14.3677,-2.33248,6.37659,2.89807,5.05124,-2.88053,4.35893,0.370401,-6.24761,1.94768,-2.93612,19.394,12.923,21.6075,-22.7689,18.1586,-32.2857,-4.23624,10.9016,-15.916,3.10725e-14,5.36719e-15,-31.6139,21.4126,-103.829,137.226,21.1177,-57.3222,-15.0794,7.12502,-29.5991,-42.7385,3.10725e-14,5.36719e-15,-39.3188,-6.3127,83.6172,139.663,6.30839,13.2009,35.4607,7.12502,38.1555,61.2175,-12.2243,-9.55362,14.2409,56.3361,-34.5869,-10.6009,-13.9772,-24.6637,-5.77664,-4.05079,55.9164,-26.2637,-10.3443,-27.2813
10.5621,16.1652,-19.0327,-3.90704,15.2227,-2.29439,6.22847,3.04953,4.96371,-2.27857,4.52844,0.525085,-5.53018,2.07055,-2.71048,17.7971,13.9226,20.6903,-22.3674,19.1095,-32.2925,-3.66327,11.3673,-15.3417,5.72189e-14,-4.96962e-16,-29.3988,20.8987,-102.066,137.642,15.5768,-55.9738,-5.66941,7.12502,-28.3112,-33.5495,5.72189e-14,-4.96962e-16,-38.3406,-5.27303,83.1025,139.652,6.81966,14.1164,35.9196,7.12502,39.0192,61.4341,-12.0079,-9.49029,14.2504,56.3908,-34.4133,-11.0992,-15.0574,-24.9803,-6.03336,-4.11933,55.8803,-26.1438,-10.5459,-27.2946
10.5503,16.1735,-19.0308,-4.03621,16.3039,-2.0613,6.27546,2.72954,4.61245,-1.59772,4.07074,0.964361,-4.93193,1.89088,-1.99584,15.9338,15.4336,18.3154,-22.1185,20.4266,-31.9462,-3.24696,12.0493,-14.3649,-3.49364e-14,-9.93923e-16,-26.9493,20.2547,-99.955,138.681,4.70692,-48.9557,12.5638,7.12502,-21.5865,-16.2531,-3.49364e-14,-9.93923e-16,-37.6133,-2.89708,82.7693,139.793,7.62436,14.5516,36.2488,7.12502,39.4294,61.6445,-11.6047,-9.72514,13.9622,56.4056,-34.4676,-11.2583,-14.5946,-25.12,-6.5294,-4.44774,55.7392,-26.2058,-10.7206,-27.089
10.5357,16.1734,-19.0279,-4.16656,17.1724,-2.01007,6.41786,1.83553,4.4006,-1.25792,2.90283,1.87797,-4.79047,1.3417,-0.817869,15.7022,17.2364,14.1248,-22.8084,21.8796,-31.1646,-3.71902,12.9651,-13.3945,2.5345e-15,-2.82274e-14,-26.4919,23.8694,-99.6768,138.102,3.63554,-46.1579,13.1496,7.12502,-18.8975,-15.9524,2.5345e-15,-2.82274e-14,-38.1774,1.59458,82.4017,140.182,8.33604,14.9264,36.3199,7.12502,39.7824,61.6112,-11.2934,-9.83005,13.9199,56.4212,-34.5963,-11.4303,-14.4982,-25.1867,-6.82813,-4.5263,55.5374,-26.3185,-10.9354,-26.782
10.519,16.1644,-19.0258,-4.32361,17.7793,-2.32036,6.49633,2.71753,5.02242,-1.5517,4.12182,1.36537,-5.00878,1.90854,-1.82409,16.4626,16.5235,16.2642,-22.1264,21.5826,-31.3821,-3.40465,12.7285,-13.8034,4.16702e-14,2.94201e-14,-27.3241,22.9225,-100.528,137.592,7.53962,-47.085,7.02539,7.12502,-19.789,-21.9872,4.16702e-14,2.94201e-14,-38.3358,0.117552,81.8186,140.141,9.1915,14.9917,36.4338,7.12502,39.8439,61.7067,-11.0922,-9.74613,14.3696,56.4556,-34.6098,-11.8973,-15.3924,-25.2595,-6.86225,-4.17453,55.2957,-26.4517,-11.1885,-26.6751
10.5042,16.1548,-19.0272,-4.43214,18.4141,-2.60642,6.50517,4.22815,6.01905,-2.47694,6.20369,0.224231,-5.62576,2.8468,-3.78941,19.195,14.3694,20.9569,-21.3763,20.2506,-32.0789,-3.31145,11.9751,-15.2025,-2.66247e-14,-3.95706e-15,-28.7351,17.4715,-100.993,138.684,3.07504,-42.4802,12.0595,7.12502,-15.3577,-17.3501,-2.66247e-14,-3.95706e-15,-39.2602,-4.00628,81.3304,140.126,10.246,14.1767,36.5656,7.12502,39.0761,62.0638,-10.9849,-9.84431,14.7833,56.5501,-34.4114,-12.5987,-16.3962,-25.3565,-6.97941,-3.89175,54.9901,-26.6864,-11.3428,-26.3851
10.4902,16.146,-19.0278,-4.37915,19.0394,-2.45981,6.16744,4.4864,5.95475,-2.34067,6.50903,0.171463,-5.25818,3.01744,-3.79452,19.6415,14.4577,20.9986,-21.5294,20.4382,-32.2042,-3.35529,12.1076,-15.3017,7.56314e-15,1.18028e-15,-28.6756,17.5284,-101.15,138.576,2.65982,-40.6486,11.9565,7.12502,-13.593,-17.5797,7.56314e-15,1.18028e-15,-39.4041,-3.57176,81.095,140.357,10.8632,12.9774,36.6494,7.12502,37.9445,62.4637,-10.9668,-10.0364,14.6942,56.7166,-34.2431,-13.0326,-16.8792,-25.3422,-7.1986,-4.11066,54.6144,-27.1339,-11.369,-26.0319
10.4735,16.1419,-19.0246,-4.12953,19.5877,-2.0575,5.63041,4.78638,5.56136,-2.11063,6.82462,0.0567004,-4.70779,3.21197,-3.65458,19.7607,14.5374,20.9682,-21.7047,20.5369,-32.2908,-3.38774,12.1794,-15.347,2.23664e-14,2.88238e-15,-28.223,17.7324,-100.959,138.368,2.82313,-39.6733,10.6007,7.12502,-12.6529,-18.9961,2.23664e-14,2.88238e-15,-39.0726,-3.15639,80.8872,140.581,11.2285,11.7636,36.5297,7.12502,36.7971,62.6463,-11.1082,-10.2148,14.3607,56.9099,-34.1852,-13.0764,-15.8903,-25.3883,-7.30833,-4.5558,54.2481,-27.6286,-11.4886,-25.5164
