root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.315299,18.6959,4.40166,-5.54325,2.45707,1.26809,1.74807,-0.34077,-2.70932,0.802607,-0.499603,-1.0082,-0.143307,-0.254168,0.494804,-7.79443,-1.343,-6.22401,6.04998,-2.02448,11.6279,3.25795,-0.654292,4.47103,-3.8266e-15,-1.70955e-14,41.3567,-26.3746,-49.567,59.648,20.4798,-24.1041,-1.27414,7.12502,2.3768,-31.2406,-3.8266e-15,-1.70955e-14,41.6242,11.145,42.8514,47.2441,0.988726,-20.3355,26.4423,7.12502,6.01596,56.3369,-5.82461,17.1647,18.159,26.8156,-13.8966,-12.6792,-4.43249,0.242788,2.71911,-6.07521,47.6435,-2.54182,6.59735,-7.37061
-0.286635,18.7004,4.37446,-5.42871,2.37136,1.36969,1.78692,-0.390538,-2.93049,0.761119,-0.571904,-0.977278,-0.202912,-0.289773,0.651985,-7.87936,-1.33571,-6.14219,5.85916,-2.00824,11.6755,3.21392,-0.64362,4.47163,-4.31114e-15,-5.36719e-15,41.5816,-27.7535,-50.171,62.6282,20.7394,-25.115,-1.63331,7.12502,1.40052,-31.6085,-4.31114e-15,-5.36719e-15,41.2454,12.6979,43.4611,50.0009,0.941666,-21.8365,27.0709,7.12502,4.56661,57.0017,-5.97606,17.3338,17.8787,26.6598,-13.786,-12.7082,-4.38623,0.637149,2.29151,-6.41668,47.4224,-1.76411,6.14899,-8.27966
-0.253922,18.7036,4.34967,-5.30677,2.28933,1.44357,1.75513,-0.461343,-3.08468,0.71986,-0.668406,-0.932746,-0.221833,-0.337724,0.785527,-7.83988,-1.33618,-6.11018,5.59352,-1.99145,11.6764,3.12663,-0.641224,4.46554,1.73937e-15,-8.15017e-15,41.8442,-29.0855,-50.72,65.519,20.8912,-26.4933,-2.01895,7.12502,0.0693126,-31.9987,1.73937e-15,-8.15017e-15,40.8874,14.3199,44.1543,52.8091,0.882063,-22.9384,27.7155,7.12502,3.50263,57.6664,-6.1191,17.4156,17.6049,26.4795,-13.6833,-12.6619,-4.42263,1.0932,1.84277,-6.75951,47.074,-0.952042,5.58242,-8.51742
-0.222785,18.7032,4.32705,-5.23981,2.21772,1.37714,1.68765,-0.531192,-3.16709,0.704454,-0.760166,-0.859633,-0.194367,-0.384042,0.907503,-7.69489,-1.3192,-6.09517,5.31938,-1.96142,11.8017,3.01976,-0.631157,4.50181,-8.59744e-15,3.18055e-15,42.0624,-30.4497,-51.26,68.3909,21.0607,-27.4757,-2.05771,7.12502,-0.879504,-32.0356,-8.59744e-15,3.18055e-15,40.5962,15.8845,44.6903,55.571,0.917335,-24.0283,27.7196,7.12502,2.45004,57.6853,-6.18332,17.6279,17.5266,26.3052,-13.6148,-12.7138,-4.09732,1.60084,1.39723,-6.92884,46.5995,-0.18948,4.9806,-8.87596
-0.190368,18.7023,4.29937,-5.16851,2.18385,1.17933,1.68722,-0.589387,-3.066,0.680412,-0.836506,-0.786044,-0.216196,-0.421626,0.927795,-7.54518,-1.32905,-6.06015,4.99394,-1.96763,11.9688,2.90081,-0.638631,4.54562,-4.96962e-15,1.21259e-14,42.3209,-31.8851,-51.8709,71.1714,21.2993,-28.0929,-1.91749,7.12502,-1.47564,-31.8921,-4.96962e-15,1.21259e-14,40.3935,17.3421,45.1521,58.2939,1.00509,-25.2299,27.8125,7.12502,1.28952,57.7883,-6.26139,17.8866,17.5886,26.102,-13.5106,-12.8583,-3.79913,2.04956,0.906739,-6.96245,46.021,0.639763,4.40155,-9.2666
-0.153277,18.7028,4.26816,-5.00091,2.20104,1.10674,1.69214,-0.641562,-3.07843,0.627777,-0.907409,-0.706072,-0.268662,-0.45596,1.01835,-7.64118,-1.42781,-6.17596,4.8535,-2.08576,12.1444,2.88982,-0.692853,4.61303,-1.55425e-14,-2.78299e-15,42.7657,-33.3561,-52.5229,73.8602,21.5125,-28.781,-1.69146,7.12502,-2.14025,-31.6605,-1.55425e-14,-2.78299e-15,40.4465,18.7169,46.04,60.7807,0.618531,-26.4707,27.5889,7.12502,0.0911402,57.5686,-6.44616,17.9945,17.4427,25.8767,-13.3201,-12.964,-3.9197,2.40274,0.368128,-7.20047,45.3382,1.55078,3.93899,-9.79677
-0.116373,18.7021,4.23549,-4.83881,2.21451,0.95688,1.70327,-0.664491,-3.00909,0.564883,-0.938431,-0.631157,-0.337997,-0.46994,1.05751,-7.6832,-1.51156,-6.33326,4.78768,-2.19761,12.4655,2.89418,-0.739339,4.73368,5.96354e-16,6.16232e-15,43.2367,-34.8712,-53.2728,76.4812,21.9202,-29.6195,-1.88102,7.12502,-2.94997,-31.8404,5.96354e-16,6.16232e-15,40.6749,19.9167,47.0562,63.2194,0.124014,-27.1932,27.4215,7.12502,-0.606699,57.4004,-6.65036,18.1827,17.3886,25.673,-13.1668,-13.1353,-4.1097,2.75418,-0.19092,-7.36697,44.5391,2.72791,3.45975,-10.6605
-0.0798407,18.7012,4.19633,-4.65366,2.21768,0.818927,1.70588,-0.694461,-3.0032,0.508888,-0.979318,-0.565475,-0.394144,-0.48911,1.12275,-7.83258,-1.56931,-6.4069,4.90773,-2.2941,12.7523,2.9692,-0.770049,4.83149,-1.87603e-15,-4.17448e-15,43.7893,-36.3887,-54.0104,78.9392,22.3556,-30.4473,-2.51212,7.12502,-3.74944,-32.4589,-1.87603e-15,-4.17448e-15,40.8524,21.1309,47.7669,65.7384,0.0832515,-27.9074,27.7854,7.12502,-1.29651,57.7612,-6.93465,18.4195,17.3068,25.5043,-12.9877,-13.323,-4.35857,3.04895,-0.767127,-7.57195,43.6344,3.91322,3.01147,-12.7094
-0.0391733,18.7002,4.15805,-4.43801,2.32107,0.844386,1.6246,-0.724323,-3.12104,0.475054,-1.01865,-0.567197,-0.37959,-0.508605,1.18673,-8.04772,-1.68663,-6.43943,5.04234,-2.47271,12.9998,3.06732,-0.839051,4.90572,-6.08778e-15,7.95139e-16,44.483,-38.0465,-54.7182,81.2749,22.4091,-31.0414,-2.73215,7.12502,-4.32309,-32.668,-6.08778e-15,7.95139e-16,41.0501,22.1844,48.3716,68.2543,0.322376,-28.9904,28.1433,7.12502,-2.34242,58.1102,-7.22457,18.528,17.0069,25.3695,-12.8459,-13.4641,-4.53116,3.36143,-1.46414,-8.01552,42.6109,4.56597,2.86778,-15.8528
0.00191926,18.6983,4.1196,-4.23812,2.42309,0.719534,1.54781,-0.763471,-3.10305,0.422936,-1.06844,-0.511616,-0.387095,-0.532871,1.23375,-7.87193,-1.78003,-6.43254,4.80977,-2.59403,13.136,2.98365,-0.905332,4.93953,-1.67476e-14,1.11319e-14,45.3796,-39.5851,-55.7032,83.6149,22.3626,-31.3279,-2.59831,7.12502,-4.59974,-32.5284,-1.67476e-14,1.11319e-14,41.1851,23.1688,48.9996,70.7099,0.440781,-29.6498,28.4297,7.12502,-2.97922,58.3886,-7.52122,18.6622,16.8892,25.2974,-12.693,-13.6785,-4.86704,3.68552,-2.13906,-8.28436,41.5057,4.40762,3.09619,-20.0319
0.0465858,18.6934,4.07775,-4.11809,2.41173,0.493125,1.52704,-0.781172,-2.97177,0.401074,-1.08921,-0.410666,-0.39745,-0.542988,1.26393,-7.56205,-1.83516,-6.28679,4.43669,-2.653,13.0518,2.82445,-0.954806,4.88399,5.93869e-15,3.18055e-15,46.4578,-40.9822,-56.8859,85.8827,22.3844,-31.7142,-2.75451,7.12502,-4.97276,-32.6762,5.93869e-15,3.18055e-15,41.3575,24.1859,49.6689,73.1335,0.633162,-29.7029,28.5961,7.12502,-3.03055,58.5543,-7.78935,18.7944,16.8827,25.2712,-12.5788,-13.787,-4.93926,4.11854,-2.67612,-8.43097,40.346,3.74898,3.76755,-23.1237
0.097226,18.685,4.0363,-4.00715,2.46454,0.459841,1.50239,-0.803712,-2.97794,0.37323,-1.11883,-0.374473,-0.410035,-0.557342,1.30482,-7.36203,-1.87538,-6.33725,4.23747,-2.69856,13.1815,2.7397,-0.985543,4.93036,6.08778e-16,-9.93923e-16,47.5325,-42.3873,-58.0181,88.0805,22.2206,-32.1204,-3.08942,7.12502,-5.36494,-33.0015,6.08778e-16,-9.93923e-16,41.5308,25.0832,50.2856,75.5388,1.0924,-30.022,28.82,7.12502,-3.33868,58.7736,-8.02436,18.7509,16.6267,25.2354,-12.5601,-13.7347,-5.09081,4.58625,-3.24474,-8.85074,39.2318,2.79662,4.52438,-23.8578
0.147044,18.6766,3.99291,-3.9192,2.52555,0.380525,1.53331,-0.819906,-2.95974,0.334159,-1.14187,-0.338736,-0.466012,-0.567692,1.33254,-7.22204,-1.92148,-6.41811,4.16037,-2.76353,13.3834,2.70477,-1.01899,5.00405,6.73383e-15,1.72943e-14,48.8001,-43.7631,-59.3884,90.217,21.9894,-32.422,-2.95409,7.12502,-5.65618,-32.8586,6.73383e-15,1.72943e-14,41.6581,25.8565,50.7617,77.9226,1.87748,-30.6533,29.0025,7.12502,-3.94838,58.9457,-8.26337,18.7651,16.4339,25.2069,-12.5255,-13.7244,-5.1767,5.05397,-3.80024,-9.22487,38.232,0.982107,4.91615,-24.0691
0.195804,18.6716,3.94367,-3.79596,2.61681,0.258671,1.58639,-0.861121,-2.96717,0.281366,-1.19937,-0.253012,-0.545296,-0.594748,1.427,-7.0456,-1.9628,-6.41882,4.08704,-2.82275,13.4501,2.66091,-1.05421,5.02236,6.08778e-16,-9.93923e-16,50.2791,-45.0311,-60.9324,92.2788,21.9139,-32.8878,-2.71532,7.12502,-6.1059,-32.6073,6.08778e-16,-9.93923e-16,41.7802,26.6358,51.2743,80.2168,2.7122,-31.4094,29.1142,7.12502,-4.6785,59.0425,-8.56359,18.9056,16.2837,25.1898,-12.3941,-13.8942,-5.11594,5.42704,-4.20721,-9.5056,37.3874,-0.409156,4.85515,-23.985
0.248709,18.6692,3.897,-3.67856,2.78471,0.341248,1.52055,-0.911351,-3.15796,0.295406,-1.26645,-0.208223,-0.485714,-0.629005,1.5795,-6.90503,-2.04741,-6.49009,3.99598,-2.9328,13.5478,2.6247,-1.11403,5.05976,-1.6847e-14,-6.16232e-15,51.9402,-46.2864,-62.544,94.2264,21.8659,-33.3027,-2.88889,7.12502,-6.50641,-32.7689,-1.6847e-14,-6.16232e-15,42.0139,27.3734,51.936,82.4184,3.31484,-31.9022,29.3434,7.12502,-5.15426,59.2607,-8.7886,18.8137,15.8862,25.1693,-12.3344,-13.871,-4.87776,5.80265,-4.54543,-10.0285,36.6991,-0.668497,5.00873,-23.1313
0.302335,18.6647,3.84704,-3.62569,2.89008,0.407245,1.53697,-0.929115,-3.29816,0.333768,-1.29208,-0.189896,-0.450736,-0.642637,1.67705,-6.89141,-2.16877,-6.57162,4.01593,-3.10013,13.6692,2.64924,-1.19425,5.10341,-1.41261e-14,-2.10712e-14,53.775,-47.4993,-64.3818,96.1239,21.7974,-33.5177,-3.20006,7.12502,-6.71402,-33.0736,-1.41261e-14,-2.10712e-14,42.2971,28.032,52.585,84.6378,4.03259,-32.1811,29.8176,7.12502,-5.42363,59.7282,-8.98335,18.7826,15.5283,25.1484,-12.2662,-13.8624,-5.06116,6.18621,-4.84148,-10.525,36.1212,-1.16439,5.75717,-22.9191
0.351174,18.6559,3.7843,-3.49621,2.95973,0.254819,1.72203,-0.930992,-3.24699,0.268654,-1.30196,-0.145749,-0.620814,-0.64416,1.69817,-6.75703,-2.25941,-6.51147,3.94551,-3.2285,13.7014,2.61925,-1.26251,5.09733,-1.60332e-14,4.57205e-15,55.5699,-48.6239,-66.3427,98.0321,21.5425,-34.3012,-3.09603,7.12502,-7.47035,-32.9441,-1.60332e-14,4.57205e-15,42.5774,28.5539,53.1437,86.9068,4.9536,-32.8209,30.463,7.12502,-6.04126,60.3569,-9.35371,19.0477,15.4077,25.1463,-12.0944,-14.1658,-5.32188,6.38018,-5.06147,-10.7126,35.5588,-2.56777,6.50029,-25.3335
0.402302,18.6453,3.72064,-3.37807,3.08152,0.0111215,1.87265,-0.95982,-3.12004,0.236532,-1.3435,-0.0525912,-0.73663,-0.662978,1.72682,-6.72616,-2.31184,-6.47646,3.93318,-3.30403,13.7222,2.61829,-1.30014,5.09426,-6.26793e-15,1.21259e-14,57.5291,-49.5991,-68.5114,99.9738,21.3531,-34.9412,-2.90289,7.12502,-8.08807,-32.7281,-6.26793e-15,1.21259e-14,42.8607,29.0442,53.774,89.2201,5.95875,-33.54,30.5902,7.12502,-6.73554,60.4631,-9.69939,19.2611,15.3729,25.1356,-11.9048,-14.4516,-5.23843,6.64997,-5.21968,-10.7738,34.9236,-5.12982,6.82151,-29.5518
0.460119,18.636,3.66386,-3.35671,3.25146,-0.0586936,1.9385,-0.9827,-3.11175,0.278054,-1.37513,-0.0133202,-0.728501,-0.679383,1.76398,-6.61464,-2.38015,-6.53554,3.91746,-3.40119,13.8427,2.60861,-1.34981,5.13777,1.7903e-14,-1.13307e-14,59.5784,-50.5122,-70.7149,101.837,21.1994,-35.5617,-3.06747,7.12502,-8.68684,-32.8687,1.7903e-14,-1.13307e-14,43.0736,29.3762,54.42,91.5591,6.82723,-34.1956,30.2595,7.12502,-7.36835,60.1112,-9.86394,19.3727,15.1506,25.0946,-11.8678,-14.6184,-4.92478,7.08646,-5.30655,-11.0449,34.1973,-6.2966,7.20417,-28.8608
0.520634,18.629,3.60678,-3.29914,3.37221,0.0544152,1.95587,-0.97806,-3.27555,0.305313,-1.37258,-0.02698,-0.706889,-0.678372,1.84166,-6.4563,-2.46892,-6.69921,4.05885,-3.54284,14.0828,2.64634,-1.41694,5.23519,-7.77124e-15,-1.94809e-14,61.5891,-51.3789,-72.9064,103.655,21.1125,-36.2908,-3.59471,7.12502,-9.39036,-33.3655,-7.77124e-15,-1.94809e-14,43.2789,29.5667,55.0507,93.7981,7.53715,-35.3829,30.0456,7.12502,-8.51428,59.8539,-10.0705,19.4286,14.7007,25.0363,-11.7925,-14.6908,-5.01306,7.40219,-5.3583,-11.5419,33.3724,-7.16936,7.90872,-29.1746
0.580423,18.6213,3.54599,-3.20254,3.45605,0.0555114,1.90209,-0.9709,-3.32272,0.344635,-1.36116,-0.0258976,-0.635923,-0.674209,1.86735,-6.35378,-2.52469,-6.74079,4.24122,-3.64902,14.2506,2.69842,-1.46359,5.29091,1.98785e-16,2.06736e-14,63.7069,-52.1949,-75.252,105.505,20.9581,-36.9288,-4.31299,7.12502,-10.006,-34.0551,1.98785e-16,2.06736e-14,43.4616,29.6945,55.5973,95.9552,8.09612,-35.9511,30.3874,7.12502,-9.06266,60.1727,-10.3802,19.5683,14.361,25.0192,-11.6844,-14.8561,-5.28921,7.66822,-5.38635,-11.8954,32.4713,-8.06874,8.65667,-30.2804
0.639119,18.6106,3.48299,-3.1709,3.57149,0.087967,1.89487,-0.993676,-3.46521,0.456672,-1.39158,0.00556721,-0.510991,-0.692754,1.97851,-6.55503,-2.58807,-6.84478,4.51761,-3.75862,14.4035,2.8308,-1.49927,5.35056,1.13991e-14,1.70955e-14,65.9154,-52.8611,-77.7014,107.51,20.6636,-37.9213,-5.27271,7.12502,-10.9634,-34.9665,1.13991e-14,1.70955e-14,43.5168,29.8836,56.1004,98.2264,8.5578,-35.9169,30.867,7.12502,-9.0296,60.6538,-10.6557,19.6827,14.0055,25.0677,-11.4371,-15.0385,-5.87214,8.08505,-5.44481,-12.2782,31.5426,-9.0604,9.21392,-30.1947
0.700178,18.5998,3.41678,-3.11893,3.8146,0.303483,1.94534,-1.04433,-3.80511,0.553132,-1.46581,-0.0133441,-0.427662,-0.732478,2.15073,-6.78062,-2.68088,-6.92847,4.71457,-3.89884,14.5265,2.9468,-1.55175,5.39517,7.67185e-16,-9.74045e-15,67.9815,-53.3997,-80.0977,109.472,20.6809,-39.5378,-5.02834,7.12502,-12.5222,-34.6331,7.67185e-16,-9.74045e-15,43.522,29.9863,56.6111,100.55,9.14044,-35.8622,30.9745,7.12502,-8.97685,60.7635,-10.9154,19.5995,13.4357,25.1451,-10.9431,-15.1039,-7.63991,8.43132,-5.5725,-12.8596,30.6729,-9.84185,9.6738,-29.366
0.764554,18.5883,3.34428,-2.95127,4.12191,0.552163,1.99502,-1.08644,-4.10794,0.516502,-1.5315,-0.10573,-0.483296,-0.763482,2.22832,-6.7347,-2.7628,-6.87665,4.913,-4.04717,14.6387,3.01567,-1.61612,5.41474,-2.06612e-14,-3.97569e-15,69.645,-53.9635,-82.24,111.283,20.9318,-39.9399,-6.73461,7.12502,-12.9099,-36.3153,-2.06612e-14,-3.97569e-15,43.4934,29.8393,57.0193,102.758,9.77136,-35.6641,30.7043,7.12502,-8.78568,60.5014,-11.3331,19.4516,12.7647,25.2732,-11.0496,-15.2239,-6.7396,8.56246,-5.72273,-13.4628,29.8594,-10.4045,10.1522,-28.4716
0.828327,18.5769,3.26953,-2.78317,4.35899,0.573704,2.05717,-1.10914,-4.15724,0.424805,-1.56842,-0.158027,-0.609912,-0.777877,2.20569,-6.45407,-2.84803,-6.81666,5.0617,-4.20588,14.7738,3.03171,-1.69509,5.4413,3.17745e-14,2.06736e-14,71.0589,-54.5188,-84.1721,113.071,20.7251,-40.4415,-7.73468,7.12502,-13.3933,-37.2842,3.17745e-14,2.06736e-14,43.3303,29.5098,57.3543,104.907,10.054,-35.5408,30.2516,7.12502,-8.66669,60.0537,-11.8345,19.4191,12.3402,25.4659,-10.9498,-15.3619,-7.0156,8.64037,-5.72782,-13.7608,29.0859,-11.1311,10.6076,-28.1818
0.890301,18.5672,3.19295,-2.72885,4.57743,0.518158,2.17763,-1.13398,-4.17567,0.446592,-1.60726,-0.160835,-0.651935,-0.796707,2.21652,-6.23805,-2.92137,-6.83359,5.03641,-4.32156,14.9418,3.00522,-1.75595,5.49275,1.35546e-14,2.54444e-14,72.5187,-54.9685,-86.123,114.957,20.2538,-40.9204,-8.34444,7.12502,-13.855,-37.863,1.35546e-14,2.54444e-14,43.1524,29.1639,57.7518,107.033,10.0533,-35.5956,29.6065,7.12502,-8.71959,59.4064,-12.1761,19.3666,12.0728,25.6691,-10.8093,-15.4935,-7.57127,8.8067,-5.7077,-13.9561,28.365,-12.1229,10.9749,-28.6354
0.951222,18.5593,3.114,-2.75114,4.86496,0.434222,2.36442,-1.1849,-4.21808,0.535457,-1.68273,-0.124204,-0.657728,-0.835572,2.28292,-6.18859,-2.9722,-6.89346,5.03865,-4.39861,15.093,3.01139,-1.79184,5.54705,2.38448e-14,1.13307e-14,73.9627,-55.3027,-88.0926,116.827,19.7948,-41.5025,-9.04763,7.12502,-14.4158,-38.527,2.38448e-14,1.13307e-14,42.8318,28.8549,58.0365,109.19,10.0185,-35.7945,29.2099,7.12502,-8.91153,59.0017,-12.334,19.2217,11.8891,25.8318,-10.5032,-15.5899,-9.34472,8.9919,-5.82483,-14.1469,27.7107,-13.0453,11.3119,-28.9711
1.01442,18.5471,3.03526,-2.76227,5.14861,0.403955,2.57745,-1.24629,-4.32277,0.555733,-1.77686,-0.0767375,-0.744849,-0.880902,2.39788,-6.08055,-3.00218,-6.9947,5.15779,-4.45534,15.1889,3.039,-1.81927,5.59314,2.99109e-14,-4.17448e-15,74.9468,-55.5552,-89.6456,118.576,19.1801,-42.1791,-9.67273,7.12502,-15.0677,-39.1044,2.99109e-14,-4.17448e-15,42.2807,28.5121,58.1465,111.298,10.022,-35.9199,28.9192,7.12502,-9.03254,58.7058,-12.5396,19.1181,11.5991,25.9778,-10.6506,-15.7234,-8.56953,9.13242,-5.81123,-14.3626,27.0998,-13.78,11.6297,-28.9953
1.0793,18.5328,2.95518,-2.73798,5.42801,0.342424,2.70697,-1.30804,-4.35649,0.583578,-1.8656,-0.0512711,-0.780332,-0.924844,2.44843,-6.00035,-3.05529,-7.012,5.33435,-4.55198,15.2175,3.08939,-1.86419,5.60133,-7.57711e-15,-2.54444e-14,75.5033,-55.7837,-90.8884,120.247,18.4426,-42.8439,-10.0132,7.12502,-15.708,-39.3957,-7.57711e-15,-2.54444e-14,41.6894,27.9595,58.1806,113.304,9.95947,-36.0362,28.7139,7.12502,-9.14473,58.4956,-12.8411,19.0724,11.2975,26.0919,-10.5545,-15.872,-8.63147,9.1578,-5.66069,-14.4766,26.5534,-14.4333,11.8209,-28.8444
1.14382,18.5187,2.87014,-2.70729,5.65288,0.225081,2.76973,-1.34016,-4.30101,0.67856,-1.90741,-0.0398467,-0.716162,-0.948711,2.43043,-6.05244,-3.15119,-6.93239,5.60289,-4.71768,15.1942,3.194,-1.93468,5.57153,-6.63133e-16,-1.5704e-14,75.7903,-56.0049,-91.9006,121.88,17.6783,-43.531,-10.28,7.12502,-16.3697,-39.6092,-6.63133e-16,-1.5704e-14,41.194,27.1859,58.2657,115.18,9.72901,-36.0724,28.6684,7.12502,-9.17966,58.4486,-13.1682,19.1543,11.0407,26.1073,-10.4564,-16.1399,-8.08506,9.09117,-5.58429,-14.5538,26.1049,-15.0623,12.0126,-28.7771
1.20675,18.5053,2.78121,-2.68595,5.86087,0.219914,2.91473,-1.37222,-4.40591,0.739022,-1.9586,-0.0145804,-0.726942,-0.974911,2.51972,-5.9002,-3.20193,-7.0156,5.68193,-4.80187,15.2894,3.20538,-1.97837,5.61318,-2.24252e-14,-5.36719e-15,75.6158,-56.1545,-92.3931,123.441,16.6804,-44.1479,-10.7365,7.12502,-16.9635,-40.0158,-2.24252e-14,-5.36719e-15,40.4724,26.3281,58.2514,116.963,9.55414,-36.2417,28.181,7.12502,-9.34302,57.9539,-13.4329,19.3062,10.657,26.0313,-10.2506,-16.4112,-7.48954,9.01573,-5.52065,-14.7529,25.7401,-15.7377,12.089,-28.6145
1.26916,18.4864,2.69396,-2.62357,6.10211,0.337427,3.00545,-1.42751,-4.64194,0.77671,-2.04308,-0.0281602,-0.724623,-1.01755,2.64234,-5.77308,-3.22132,-7.18889,5.78094,-4.84655,15.5002,3.22761,-1.99884,5.70926,-2.87236e-14,1.43125e-14,74.8824,-56.2509,-92.4867,124.931,15.6215,-44.6219,-11.4292,7.12502,-17.4198,-40.6687,-2.87236e-14,1.43125e-14,39.5776,25.3588,58.2252,118.762,9.42828,-36.3212,27.466,7.12502,-9.41977,57.2355,-13.7497,19.3993,10.1111,25.9454,-9.83084,-16.6027,-7.74733,8.90384,-5.48133,-15.0664,25.4225,-16.5523,11.9686,-27.7777
1.33231,18.4643,2.60807,-2.5922,6.33933,0.487072,3.06094,-1.50574,-4.90991,0.85265,-2.15655,-0.0657573,-0.659816,-1.07691,2.75717,-5.72348,-3.22642,-7.24607,5.98833,-4.88351,15.601,3.28842,-2.01034,5.7507,-8.74963e-15,7.95139e-16,73.5385,-56.1973,-92.1777,126.364,14.5347,-45.1404,-11.9417,7.12502,-17.9188,-41.1362,-8.74963e-15,7.95139e-16,38.5208,24.3445,58.0893,120.551,9.28295,-36.1941,27.3024,7.12502,-9.29713,57.0774,-14.083,19.5758,9.52086,25.9058,-9.54597,-16.9324,-7.93215,8.79306,-5.41857,-15.4047,25.1469,-17.2416,11.7858,-27.0157
1.3948,18.4477,2.52011,-2.57197,6.52641,0.628687,3.15852,-1.56276,-5.21441,0.928508,-2.24527,-0.0765353,-0.617294,-1.12368,2.92062,-5.60467,-3.27761,-7.1379,6.17194,-4.97669,15.4478,3.32627,-2.05864,5.68019,-3.52532e-15,-1.94809e-14,71.6912,-56.0623,-91.3183,127.68,13.2933,-45.7265,-12.4686,7.12502,-18.4826,-41.6105,-3.52532e-15,-1.94809e-14,37.2636,23.1448,57.7099,122.225,9.08208,-36.0927,27.2673,7.12502,-9.1993,57.0466,-14.3561,19.6467,8.99203,25.9334,-9.3746,-17.168,-8.24413,8.6489,-5.39778,-15.7533,24.8938,-17.9438,11.6212,-25.8927
1.45852,18.4359,2.43005,-2.62203,6.73682,0.706939,3.32045,-1.60788,-5.41926,1.00075,-2.31959,-0.0938445,-0.619218,-1.16216,3.02355,-5.28675,-3.32653,-7.05038,6.2093,-5.05982,15.3611,3.28796,-2.11272,5.63686,3.17807e-14,1.88845e-14,69.3422,-55.9281,-90.0126,128.977,11.9028,-46.3558,-12.9656,7.12502,-19.0879,-42.049,3.17807e-14,1.88845e-14,35.9082,21.6641,57.1677,123.827,8.7808,-36.1187,27.1418,7.12502,-9.2243,56.9201,-14.4537,19.4085,8.62469,26.0259,-9.20349,-17.1992,-8.80376,8.56612,-5.42874,-16.0481,24.6528,-18.685,11.4281,-24.1375
1.52353,18.4241,2.33699,-2.62909,6.92551,0.85478,3.49743,-1.66162,-5.63749,1.03592,-2.40904,-0.151638,-0.667006,-1.20612,3.09425,-5.11598,-3.30934,-7.13985,6.39993,-5.07437,15.5564,3.32382,-2.11602,5.71669,-3.67534e-14,-2.5842e-14,66.3205,-55.6403,-88.1652,130.155,10.5256,-47.1081,-13.5824,7.12502,-19.8112,-42.5927,-3.67534e-14,-2.5842e-14,34.4081,19.9827,56.6461,125.356,8.42211,-36.0366,27.6859,7.12502,-9.14514,57.4676,-14.7169,19.1996,8.12785,26.1763,-8.98301,-17.2406,-9.22831,8.42721,-5.49857,-16.4524,24.4475,-19.184,11.363,-22.7521
1.58611,18.4101,2.24458,-2.65157,6.97538,0.993474,3.64166,-1.68392,-5.84698,1.09606,-2.45418,-0.226934,-0.67564,-1.22952,3.13905,-5.15627,-3.30062,-7.0829,6.76169,-5.11427,15.6126,3.44199,-2.11896,5.72409,2.61029e-14,-4.77083e-15,62.7713,-55.1474,-85.8776,131.316,8.72234,-47.2928,-13.733,7.12502,-19.9887,-42.7249,2.61029e-14,-4.77083e-15,32.8999,18.1316,56.2155,126.637,8.11716,-35.7547,28.6388,7.12502,-8.87308,58.4322,-15.1208,19.3086,7.59521,26.339,-8.76423,-17.3969,-8.77477,8.31381,-5.53552,-16.8626,24.2747,-19.6753,11.3339,-21.8804
1.64452,18.3972,2.15069,-2.68693,6.91716,0.980115,3.77681,-1.66151,-5.93054,1.1526,-2.43493,-0.266869,-0.692916,-1.2205,3.14762,-5.13928,-3.30808,-6.86977,7.09811,-5.17131,15.4755,3.53593,-2.13652,5.64267,-2.56246e-14,8.34896e-15,58.7287,-54.5115,-83.112,132.378,6.57076,-47.2015,-13.6766,7.12502,-19.901,-42.6776,-2.56246e-14,8.34896e-15,31.3505,16.2085,55.8042,127.729,7.83201,-35.2895,28.5768,7.12502,-8.42416,58.3888,-15.5274,19.4524,7.26494,26.4785,-8.50223,-17.5601,-8.25544,8.21035,-5.4886,-17.0827,24.1002,-20.1467,11.2982,-21.2915
1.70472,18.3898,2.05799,-2.70246,6.82833,0.931873,3.9366,-1.64445,-5.96068,1.18261,-2.42356,-0.28639,-0.752009,-1.21364,3.14911,-5.10596,-3.32387,-6.71738,7.44077,-5.23721,15.3546,3.63188,-2.1598,5.57669,1.03244e-14,3.97569e-15,54.2623,-53.5056,-80.0439,133.219,4.68137,-47.083,-13.5765,7.12502,-19.7871,-42.5893,1.03244e-14,3.97569e-15,29.6593,14.1231,55.3569,128.617,7.48455,-35.2767,27.6036,7.12502,-8.41186,57.4161,-15.9131,19.4384,7.00569,26.5603,-8.0929,-17.6328,-8.40741,8.07582,-5.43979,-17.2792,23.924,-20.5893,11.3084,-20.1227
