root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.714855,18.3244,-2.79396,-0.897665,11.3078,-1.39715,5.00476,9.43971,6.23991,-1.79131,12.9437,-2.28188,-2.73972,6.32454,-6.5057,-10.0253,-6.25258,-10.0316,9.40087,-8.58388,13.5835,5.51574,-3.73152,5.22108,1.23743e-14,2.78299e-15,11.4009,46.9501,-46.9866,96.4362,18.785,-33.7028,15.7089,7.12502,-6.89271,-14.1589,1.23743e-14,2.78299e-15,-57.807,19.8582,25.6255,81.3339,0.33819,-29.9796,12.1256,7.12502,-3.29776,42.0798,0.971751,16.135,16.4763,24.5683,-25.4782,-25.5285,-4.8464,-15.7896,-4.82712,-12.0756,35.2111,-16.3657,3.8644,-6.77753
0.715241,18.3245,-2.80794,-0.841978,10.4946,-1.43029,4.95544,9.20808,6.22189,-1.80909,12.6335,-2.17501,-2.80526,6.16583,-6.38032,-9.98721,-6.04844,-9.87406,9.4134,-8.33032,13.575,5.4745,-3.6045,5.21897,5.19076e-14,-8.74653e-15,11.0433,46.2046,-46.9051,96.8246,18.451,-33.7092,15.6981,7.12502,-6.89881,-14.1695,5.19076e-14,-8.74653e-15,-57.036,19.5404,25.7294,81.3467,0.850646,-30.1243,12.1951,7.12502,-3.43753,42.1471,0.627647,16.4522,16.3374,24.6449,-25.2407,-25.1182,-4.87932,-15.7029,-4.67039,-12.0309,35.2633,-16.6235,4.2628,-5.94144
0.712633,18.3238,-2.8217,-0.832767,9.65799,-1.38479,4.97428,9.01164,6.07711,-1.80458,12.3653,-2.07073,-2.90303,6.02969,-6.20269,-9.98676,-5.86599,-9.75532,9.45622,-8.10779,13.6192,5.45729,-3.48859,5.23629,5.48273e-14,-5.96354e-15,10.5792,45.3598,-46.9165,97.1172,18.103,-33.6126,15.8872,7.12502,-6.80564,-13.9834,5.48273e-14,-5.96354e-15,-56.1891,19.183,25.9316,81.451,1.38921,-30.1191,12.1687,7.12502,-3.43247,42.1208,0.338302,16.9337,16.1703,24.7088,-25.0234,-24.8257,-4.91887,-15.5384,-4.49814,-12.0706,35.3047,-16.8692,4.72889,-5.81806
0.710053,18.3222,-2.83193,-0.886357,8.93733,-1.44313,4.9357,8.79376,6.03585,-1.73884,12.0711,-1.93612,-2.89209,5.88555,-6.02795,-10.03,-5.73063,-9.58047,9.5432,-7.94549,13.5515,5.46136,-3.40428,5.20086,1.21979e-13,-3.97569e-16,10.0591,44.3861,-47.0007,97.3695,17.779,-33.3092,16.5034,7.12502,-6.51275,-13.3765,1.21979e-13,-3.97569e-16,-55.2198,18.9275,26.2178,81.6117,1.83256,-30.0287,12.3199,7.12502,-3.34516,42.2734,0.138167,17.3314,16.1648,24.8054,-24.8452,-24.5696,-5.25814,-15.3373,-4.36293,-11.9974,35.3018,-17.0146,5.09443,-5.52784
0.708748,18.322,-2.84217,-0.942293,8.34235,-1.43059,4.98323,8.51685,5.98186,-1.70763,11.7022,-1.85161,-2.96559,5.69947,-5.91479,-10.0383,-5.58481,-9.41499,9.66825,-7.77309,13.4761,5.47027,-3.31644,5.16632,-5.69891e-14,-5.1684e-15,9.42033,43.3937,-47.2526,97.6344,17.5709,-33.0121,17.3691,7.12502,-6.22585,-12.5194,-5.69891e-14,-5.1684e-15,-54.2549,18.5903,26.4463,81.7271,2.12774,-30.01,12.3529,7.12502,-3.32711,42.3066,0.017345,17.6034,16.0927,24.8685,-24.6974,-24.3136,-5.46382,-15.1324,-4.29154,-12.0137,35.2805,-17.0807,5.3553,-5.90263
0.704679,18.3235,-2.85207,-0.945837,7.74551,-1.38842,5.03485,8.19725,5.93933,-1.73528,11.2766,-1.85639,-3.08886,5.48118,-5.90196,-9.92426,-5.35006,-9.19741,9.68336,-7.50156,13.5434,5.41718,-3.1761,5.18062,1.56543e-15,-1.59028e-15,8.8564,42.5164,-47.5969,97.9944,17.1512,-32.8322,16.4128,7.12502,-6.05218,-13.4808,1.56543e-15,-1.59028e-15,-53.3639,18.1279,26.5214,81.91,2.31077,-30.2164,12.4844,7.12502,-3.52643,42.435,-0.148559,17.953,15.9985,24.8785,-24.4983,-24.1947,-5.85093,-14.9758,-4.18178,-12.0523,35.2699,-17.1433,5.64797,-7.64164
0.69983,18.3246,-2.85625,-0.940685,7.12031,-1.48969,4.97409,7.90879,6.05195,-1.75107,10.896,-1.85668,-3.1035,5.28773,-5.94445,-9.90923,-5.12397,-9.06535,9.79189,-7.25557,13.7961,5.424,-3.03388,5.26562,-5.68151e-14,1.03368e-14,8.25623,41.5985,-47.9309,98.3546,16.716,-33.0244,14.2867,7.12502,-6.23773,-15.6015,-5.68151e-14,1.03368e-14,-52.2426,17.8108,26.7406,82.0131,2.77075,-31.1312,13.4703,7.12502,-4.40981,43.4044,-0.343474,18.4407,16.0811,24.9016,-24.4191,-24.1351,-5.98126,-14.8236,-4.10036,-11.9307,35.2465,-17.2286,6.05608,-8.8035
0.694489,18.3245,-2.86191,-1.01936,6.58295,-1.75851,4.96445,7.65397,6.25096,-1.74364,10.5718,-1.73936,-3.12306,5.12114,-5.92007,-10.025,-4.95972,-9.16089,10.126,-7.0906,14.1554,5.54424,-2.92285,5.41645,-6.98231e-14,1.07344e-14,7.49488,40.6277,-48.1961,98.6082,16.438,-33.4523,13.3653,7.12502,-6.6509,-16.5103,-6.98231e-14,1.07344e-14,-51.0459,17.5649,26.9856,82.0447,2.55514,-30.797,13.3842,7.12502,-4.08713,43.3247,-0.468473,18.8609,16.3865,24.9617,-24.2612,-24.1213,-6.08873,-14.632,-4.07887,-11.6177,35.2023,-17.314,6.35381,-8.63989
0.684813,18.3249,-2.86997,-1.15532,6.14858,-1.8125,4.98199,7.36394,6.13291,-1.63702,10.1784,-1.61542,-3.11887,4.93021,-5.7147,-10.159,-4.85092,-9.19898,10.3637,-6.9739,14.3123,5.6335,-2.84739,5.48639,8.97637e-14,3.97569e-15,6.87138,39.6085,-48.3113,98.9711,16.2015,-33.3309,12.2733,7.12502,-6.53365,-17.6059,8.97637e-14,3.97569e-15,-49.8298,17.2629,27.5096,82.2818,2.92389,-30.9169,13.8171,7.12502,-4.20287,43.7553,-0.463798,19.2457,16.5183,24.9939,-24.0694,-24.2127,-6.2952,-14.3765,-4.09596,-11.5378,35.1712,-17.405,6.55751,-8.17669
0.673068,18.3253,-2.87939,-1.25167,5.80612,-1.62673,5.0099,7.02478,5.79718,-1.54572,9.70374,-1.57234,-3.16493,4.70039,-5.47553,-10.0293,-4.74627,-9.10284,10.3159,-6.84099,14.2515,5.57386,-2.78981,5.46407,6.1499e-15,1.19271e-14,6.31357,38.5534,-48.4208,99.3056,16.0726,-33.178,11.8551,7.12502,-6.38608,-18.0286,6.1499e-15,1.19271e-14,-48.6696,16.8744,28.0033,82.5395,3.13645,-30.9497,13.9882,7.12502,-4.23455,43.9259,-0.429405,19.5344,16.3799,24.9888,-24.0281,-24.225,-6.07463,-14.1726,-4.12808,-11.7277,35.1672,-17.5252,6.76608,-8.07065
0.666067,18.3237,-2.88892,-1.38287,5.61778,-1.79518,5.05004,6.64953,5.84815,-1.46919,9.21101,-1.4274,-3.18773,4.45467,-5.33758,-9.97895,-4.65503,-8.98337,10.3248,-6.72397,14.1382,5.54488,-2.73785,5.41838,-1.10947e-14,-2.78299e-15,5.79194,37.4987,-48.43,99.5154,16.0437,-33.2982,12.0941,7.12502,-6.50206,-17.786,-1.10947e-14,-2.78299e-15,-47.4477,16.3298,28.6645,82.8414,3.35718,-31.0671,14.492,7.12502,-4.34789,44.4273,-0.376496,19.6506,16.6131,25.0176,-23.981,-24.1865,-5.97336,-13.9969,-4.16015,-11.5312,35.1364,-17.5814,6.84098,-7.7745
0.657215,18.3222,-2.89715,-1.51535,5.51048,-2.20356,4.95813,6.26389,5.96428,-1.33425,8.7048,-1.08896,-3.09649,4.20825,-5.01204,-10.1056,-4.60965,-9.01567,10.5537,-6.65312,13.9784,5.62324,-2.70588,5.37882,-6.93262e-14,-1.35174e-14,5.44968,36.5135,-48.1935,99.6569,16.1292,-33.2505,12.2048,7.12502,-6.45608,-17.6768,-6.93262e-14,-1.35174e-14,-46.2588,15.7685,29.5733,83.1971,3.67089,-31.5384,15.3445,7.12502,-4.80299,45.2701,-0.335435,19.8442,17.1536,25.0556,-23.9783,-24.2987,-5.64004,-13.8628,-4.2427,-11.0487,35.0695,-17.5283,6.92421,-7.5022
0.642789,18.3247,-2.90029,-1.48586,5.36623,-2.05955,4.64262,5.9142,5.38039,-1.17031,8.18508,-0.853972,-2.92693,3.97197,-4.38599,-10.1535,-4.5357,-9.17592,10.676,-6.53052,13.9232,5.65695,-2.65305,5.40029,-2.54072e-14,1.59028e-15,4.95989,35.5596,-48.0585,99.897,16.2816,-33.3514,13.0801,7.12502,-6.55345,-16.7985,-2.54072e-14,1.59028e-15,-45.0114,15.7187,30.3436,83.257,3.58986,-31.3438,14.99,7.12502,-4.61514,44.9197,-0.397366,20.1028,17.0597,25.0774,-24.0301,-24.3969,-5.28818,-13.8017,-4.32494,-11.1644,34.9677,-17.4903,7.08923,-7.45837
0.628762,18.3294,-2.90324,-1.44484,5.23148,-1.67546,4.40029,5.55606,4.74223,-1.07236,7.65445,-0.855054,-2.82865,3.7245,-3.98612,-9.97279,-4.41015,-9.23182,10.6214,-6.37265,14.0411,5.59504,-2.57976,5.4652,2.26552e-14,1.98785e-16,4.21144,34.6317,-48.2331,100.197,16.0516,-33.3279,14.3319,7.12502,-6.53072,-15.5474,2.26552e-14,1.98785e-16,-43.7018,15.4595,30.8708,83.356,3.61117,-30.5331,13.9515,7.12502,-3.8323,43.8968,-0.480351,20.1946,16.6466,25.1449,-24.1148,-24.2784,-5.11743,-13.6886,-4.4319,-11.5657,34.8239,-17.4627,7.30704,-7.92122
0.613942,18.3321,-2.91114,-1.47334,5.06478,-1.60294,4.39202,5.23553,4.49677,-1.09075,7.21357,-0.839803,-2.91817,3.50585,-3.81955,-9.69408,-4.34741,-9.1842,10.671,-6.32509,14.0913,5.55592,-2.56152,5.48205,-1.06741e-13,-2.78299e-15,3.3216,33.6405,-48.4605,100.442,15.7358,-32.8195,15.2267,7.12502,-6.03997,-14.6672,-1.06741e-13,-2.78299e-15,-42.326,14.779,31.5171,83.5924,3.85085,-30.0727,13.386,7.12502,-3.38767,43.3388,-0.573979,20.3126,16.6058,25.2838,-24.1275,-24.2428,-5.21019,-13.5384,-4.42526,-11.6041,34.6422,-17.4091,7.38531,-8.03967
0.597118,18.3339,-2.92129,-1.5615,4.96875,-1.56134,4.47337,4.9457,4.22044,-1.0443,6.81615,-0.762625,-2.9939,3.31154,-3.57781,-9.65523,-4.34079,-9.14142,10.8139,-6.33455,14.042,5.59097,-2.56642,5.45984,3.94588e-14,5.36719e-15,2.44944,32.588,-48.5732,100.779,15.9192,-32.417,14.4263,7.12502,-5.65135,-15.4783,3.94588e-14,5.36719e-15,-40.853,13.9092,32.443,83.9877,4.04531,-30.1327,13.3149,7.12502,-3.44556,43.2668,-0.58363,20.4019,16.6424,25.3914,-24.1521,-24.2751,-5.10642,-13.378,-4.3557,-11.5856,34.4776,-17.281,7.37649,-8.17546
0.579508,18.3347,-2.93427,-1.72107,5.02261,-1.51907,4.593,4.60897,3.90159,-0.922661,6.355,-0.62954,-3.02458,3.08923,-3.24894,-9.65061,-4.31761,-9.26249,10.8294,-6.29215,14.0737,5.59439,-2.54943,5.49506,2.83951e-14,-2.18663e-15,1.67531,31.6082,-48.5952,101.115,15.9918,-32.3547,13.3515,7.12502,-5.59121,-16.5547,2.83951e-14,-2.18663e-15,-39.0832,13.4252,33.5296,84.0176,3.95533,-30.3145,13.3299,7.12502,-3.62116,43.2789,-0.450034,20.3717,16.7154,25.4372,-24.1918,-24.261,-4.70729,-13.1913,-4.37521,-11.5635,34.3299,-17.1045,7.31432,-8.54917
0.562412,18.3352,-2.94605,-1.83987,5.02203,-1.51546,4.61074,4.25138,3.57534,-0.819014,5.86186,-0.49241,-3.01328,2.852,-2.89899,-9.6088,-4.27556,-9.30746,10.8543,-6.23041,14.0444,5.58722,-2.52501,5.49955,2.11488e-14,-5.96354e-15,1.00501,30.7942,-48.5821,101.348,15.6164,-32.9843,13.4834,7.12502,-6.19901,-16.4059,2.11488e-14,-5.96354e-15,-37.6547,12.6126,34.4487,84.348,4.14528,-30.6121,13.5731,7.12502,-3.90858,43.517,-0.371471,20.3494,16.7981,25.4707,-24.1225,-24.1935,-4.65883,-13.014,-4.34516,-11.5029,34.152,-16.9215,7.24364,-8.83674
0.547421,18.3387,-2.95082,-1.90227,4.91011,-1.37361,4.49645,3.91795,3.10159,-0.718433,5.38641,-0.417713,-2.92952,2.62719,-2.52048,-9.68023,-4.2106,-9.26718,11.0808,-6.15766,13.9744,5.65638,-2.48573,5.47835,-1.57319e-14,2.18663e-15,0.41469,30.0186,-48.5682,101.58,15.3258,-33.161,13.9161,7.12502,-6.36961,-15.9682,-1.57319e-14,2.18663e-15,-36.3663,11.7978,35.2652,84.8137,4.24462,-30.8645,13.8217,7.12502,-4.15228,43.761,-0.352062,20.307,16.6698,25.4926,-24.0096,-24.0422,-4.80052,-12.798,-4.2431,-11.6116,33.9485,-16.8488,7.19034,-8.80304
0.532485,18.3431,-2.9563,-1.97466,4.7666,-1.19573,4.46443,3.6284,2.66215,-0.58589,4.97307,-0.40402,-2.83857,2.43193,-2.23158,-9.94176,-4.15237,-9.29446,11.323,-6.09688,14.0777,5.77333,-2.43631,5.52334,2.24192e-14,-4.77083e-15,-0.127405,29.0604,-48.5667,101.832,15.3273,-32.5053,13.3816,7.12502,-5.73659,-16.5208,2.24192e-14,-4.77083e-15,-34.9727,10.997,36.0688,85.3171,4.43714,-30.8853,13.682,7.12502,-4.17238,43.6209,-0.322117,20.307,16.5074,25.4927,-23.8984,-23.9213,-4.89341,-12.577,-4.12934,-11.7627,33.744,-16.7391,7.16213,-8.94811
0.517369,18.3455,-2.96929,-2.02882,4.6738,-1.1255,4.48213,3.35302,2.30442,-0.399988,4.5862,-0.331117,-2.7116,2.24915,-1.92958,-10.345,-4.14505,-9.37063,11.4065,-6.07132,14.1733,5.87213,-2.40449,5.56754,-3.58278e-14,-9.54166e-15,-0.546801,27.9891,-48.464,102.021,15.2354,-31.9354,13.0807,7.12502,-5.18639,-16.8358,-3.58278e-14,-9.54166e-15,-33.7229,9.97492,36.8677,86.1185,4.82634,-30.6436,13.4994,7.12502,-3.93902,43.4428,-0.343556,20.393,16.4755,25.5078,-23.8688,-23.9011,-4.82032,-12.4367,-4.11515,-11.783,33.5588,-16.6339,7.17573,-8.9799
0.50509,18.3467,-2.9835,-2.0878,4.63057,-1.1586,4.48814,3.11099,2.12785,-0.332479,4.25507,-0.264416,-2.67889,2.08819,-1.74132,-10.2159,-4.17925,-9.41462,11.3441,-6.12307,14.2304,5.84005,-2.43447,5.58944,-5.5141e-14,-1.88845e-15,-1.28048,27.0433,-48.4878,102.228,14.9335,-32.0172,13.4613,7.12502,-5.26532,-16.4532,-5.5141e-14,-1.88845e-15,-32.2387,8.59959,37.8025,86.6787,4.92305,-30.3948,13.509,7.12502,-3.69873,43.4567,-0.361443,20.4895,16.5614,25.5476,-23.896,-23.9206,-4.79736,-12.3275,-4.19218,-11.6921,33.4019,-16.5634,7.14993,-8.45299
0.489943,18.348,-2.9993,-2.16519,4.49197,-1.22775,4.58739,2.8952,1.97797,-0.421191,3.96396,-0.213149,-2.85236,1.94233,-1.59701,-9.64687,-4.14005,-9.51253,11.2801,-6.11187,14.4045,5.72766,-2.4456,5.67019,2.07295e-14,3.77691e-15,-2.22887,26.401,-48.6426,102.425,14.6745,-31.9856,14.0033,7.12502,-5.23485,-15.912,2.07295e-14,3.77691e-15,-30.3237,7.22695,38.8844,86.6056,4.77854,-30.396,13.2688,7.12502,-3.69983,43.2165,-0.39692,20.6886,16.7129,25.6138,-23.9537,-23.9333,-4.78484,-12.19,-4.25444,-11.5415,33.2443,-16.5562,7.11617,-7.58618
0.473745,18.353,-3.01744,-2.21065,4.27044,-1.29869,4.71564,2.6767,1.77036,-0.400992,3.66501,-0.156505,-2.93197,1.79603,-1.41065,-9.67234,-4.08,-9.55171,11.3808,-6.06097,14.5994,5.76416,-2.40731,5.74779,-2.03428e-14,-1.13307e-14,-2.85932,25.7231,-48.697,102.554,14.4066,-31.5389,14.0645,7.12502,-4.80347,-15.861,-2.03428e-14,-1.13307e-14,-29.2457,5.92615,39.5525,87.4473,5.09058,-30.5195,13.0928,7.12502,-3.81915,43.0384,-0.533193,20.7982,16.8236,25.6958,-23.8048,-23.9209,-4.91024,-12.0743,-4.22405,-11.3806,33.0659,-16.5121,7.12814,-7.07958
0.461805,18.3578,-3.02798,-2.25435,4.09596,-1.12511,4.73153,2.47737,1.36642,-0.2638,3.37515,-0.159626,-2.83249,1.65982,-1.16608,-9.93604,-4.10651,-9.60748,11.4655,-6.09658,14.7051,5.84656,-2.40854,5.78796,-2.06829e-14,5.96354e-15,-3.35863,24.9511,-48.6391,102.725,14.0688,-31.5263,13.7816,7.12502,-4.79135,-16.1442,-2.06829e-14,5.96354e-15,-27.5223,4.84355,40.4578,87.7552,4.73411,-30.2391,13.1275,7.12502,-3.54833,43.0777,-0.641219,20.7337,16.6213,25.8188,-23.7172,-23.7254,-4.83144,-11.8635,-4.23274,-11.5358,32.8467,-16.4541,7.19015,-6.72697
0.448631,18.3605,-3.03758,-2.26609,3.9764,-0.885764,4.89326,2.29519,0.974766,-0.378581,3.10954,-0.256554,-3.06442,1.53004,-1.04007,-9.68615,-4.10827,-9.66379,11.5713,-6.14394,14.8658,5.8483,-2.43157,5.85115,2.72879e-14,-1.15295e-14,-4.3061,24.3667,-48.9175,102.93,13.8178,-31.4593,13.4189,7.12502,-4.72668,-16.5084,2.72879e-14,-1.15295e-14,-25.7275,3.26767,41.2549,87.7987,4.20138,-30.0835,13.0181,7.12502,-3.39811,42.9708,-0.760988,20.6965,16.3597,25.956,-23.6433,-23.6343,-5.00681,-11.6872,-4.29296,-11.7655,32.6203,-16.3768,7.28502,-6.7624
0.436608,18.3645,-3.05614,-2.20096,3.77465,-0.790951,5.19938,2.16402,0.777055,-0.653553,2.92241,-0.372998,-3.5286,1.43421,-1.05688,-9.21804,-4.10134,-9.7168,11.7242,-6.21369,15.1167,5.83182,-2.46727,5.94521,7.95139e-16,-1.39149e-15,-5.40939,23.8751,-49.2823,103.119,13.6123,-31.2975,13.4562,7.12502,-4.5704,-16.4745,7.95139e-16,-1.39149e-15,-24.2528,1.34398,41.8351,88.1015,3.79448,-30.2606,12.9111,7.12502,-3.56908,42.861,-1.04064,20.7597,16.2165,26.0966,-23.5451,-23.5369,-5.17339,-11.6367,-4.34834,-11.8299,32.3864,-16.3144,7.45734,-6.56494
0.425117,18.3708,-3.07658,-2.14043,3.50246,-0.798978,5.29203,2.07933,0.67967,-0.738128,2.80078,-0.461829,-3.6711,1.37329,-1.09042,-8.9038,-4.13774,-9.75064,11.7636,-6.32616,15.3905,5.81383,-2.51807,6.0365,3.9465e-14,3.57812e-15,-6.2674,23.2121,-49.4851,103.26,13.4949,-31.4261,13.5264,7.12502,-4.6946,-16.4016,3.9465e-14,3.57812e-15,-22.5872,-0.44213,42.3821,88.394,3.15225,-30.2657,12.8835,7.12502,-3.57405,42.8332,-1.33081,20.7638,16.1643,26.1978,-23.3645,-23.3739,-5.49253,-11.5946,-4.419,-11.7806,32.1683,-16.2939,7.67342,-5.99164
0.415046,18.3772,-3.08851,-2.15825,3.16694,-0.766953,5.09034,2.00051,0.52572,-0.588208,2.68273,-0.518323,-3.40943,1.31969,-1.0408,-8.81472,-4.16596,-9.78017,11.7084,-6.39161,15.5963,5.79817,-2.54352,6.10468,4.72517e-14,-3.18055e-15,-6.72926,22.5433,-49.5452,103.374,13.1829,-31.3825,13.4312,7.12502,-4.65252,-16.4977,4.72517e-14,-3.18055e-15,-20.7785,-1.93644,42.9124,88.5887,2.36364,-29.9436,12.4309,7.12502,-3.26294,42.3857,-1.46245,20.8139,16.1005,26.2467,-23.2148,-23.1499,-5.68833,-11.4268,-4.42428,-11.797,31.9776,-16.2764,7.90563,-5.91021
0.406047,18.3834,-3.09519,-2.2256,2.71648,-0.734543,4.83104,1.9291,0.350992,-0.357318,2.57559,-0.545378,-3.0339,1.27241,-0.946782,-8.89782,-4.19303,-9.73491,11.6557,-6.43231,15.646,5.80281,-2.55647,6.10781,2.98643e-14,4.57205e-15,-6.94971,21.9787,-49.5503,103.454,12.8323,-31.2691,13.4286,7.12502,-4.54304,-16.5027,2.98643e-14,4.57205e-15,-19.3864,-3.29962,43.2804,89.0835,1.4111,-29.4693,11.767,7.12502,-2.80491,41.7283,-1.5441,20.9662,16.0487,26.2546,-22.9767,-22.9658,-5.87679,-11.1733,-4.42866,-11.8313,31.8138,-16.3069,8.25012,-5.90575
0.398214,18.3869,-3.10607,-2.23234,2.25969,-0.802031,4.63984,1.8581,0.305922,-0.191923,2.47792,-0.56455,-2.75885,1.22636,-0.923095,-8.98736,-4.23195,-9.70239,11.6651,-6.49809,15.7189,5.83232,-2.5789,6.11964,-2.58063e-14,1.19271e-15,-7.19546,21.475,-49.5596,103.521,12.5734,-31.4498,13.9524,7.12502,-4.71748,-15.9751,-2.58063e-14,1.19271e-15,-18.1731,-4.76818,43.5056,89.663,0.378075,-29.3794,11.3744,7.12502,-2.71813,41.3368,-1.71803,21.0827,16.0573,26.228,-22.7302,-22.7312,-6.27516,-11.0197,-4.41578,-11.7471,31.673,-16.3151,8.62641,-5.76582
0.391709,18.3897,-3.12034,-2.13914,1.80083,-0.903023,4.83249,1.7955,0.285034,-0.345394,2.39311,-0.561187,-3.0276,1.18253,-0.912722,-9.03736,-4.24647,-9.6866,11.8935,-6.55023,15.745,5.9189,-2.59468,6.12433,-3.44767e-16,1.23246e-14,-7.74125,21.2862,-49.6054,103.63,12.2853,-32.1908,14.7112,7.12502,-5.43299,-15.1991,-3.44767e-16,1.23246e-14,-17.1473,-6.49091,43.739,90.1563,-0.520039,-29.2142,11.1591,7.12502,-2.55855,41.1235,-2.00552,21.1382,16.045,26.1758,-22.4805,-22.4388,-6.80623,-10.9979,-4.31775,-11.6098,31.5592,-16.3442,8.88681,-5.39815
0.388502,18.3948,-3.13433,-2.07498,1.33154,-0.970696,5.32589,1.72768,0.226631,-0.572767,2.30022,-0.511517,-3.54565,1.13425,-0.844646,-9.34401,-4.31976,-9.78325,12.2223,-6.65048,15.6908,6.08968,-2.63103,6.11589,3.31815e-14,-1.39149e-14,-8.21635,21.3057,-49.6452,103.636,12.3801,-33.1037,15.185,7.12502,-6.31429,-14.7008,3.31815e-14,-1.39149e-14,-16.2309,-8.12057,44.0312,90.5713,-1.36821,-28.5866,10.6764,7.12502,-1.95249,40.6472,-2.25453,21.1365,15.9869,26.1216,-22.2125,-22.0747,-7.01802,-10.9369,-4.23479,-11.532,31.4698,-16.4298,9.19871,-5.37262
0.384035,18.4014,-3.14897,-2.06234,0.83523,-1.07492,5.38898,1.66762,0.270878,-0.472895,2.2226,-0.525599,-3.47679,1.09521,-0.877517,-9.67191,-4.38213,-9.71543,12.2233,-6.71749,15.6288,6.15344,-2.65116,6.07284,-1.963e-14,-1.63003e-14,-8.30151,21.0536,-49.7424,103.547,12.6766,-33.5552,15.0514,7.12502,-6.75015,-14.821,-1.963e-14,-1.63003e-14,-14.7155,-9.45085,44.1317,90.6219,-2.17973,-28.3505,10.5003,7.12502,-1.7244,40.473,-2.4572,21.2173,16.0051,26.0919,-21.977,-21.7551,-7.12814,-10.8051,-4.20329,-11.4166,31.3553,-16.5609,9.57086,-5.07564
0.380277,18.4086,-3.16324,-1.99589,0.300316,-1.1441,5.1271,1.62805,0.297909,-0.338221,2.17036,-0.566848,-3.18867,1.07037,-0.919229,-9.63701,-4.36076,-9.68011,12.0977,-6.68946,15.6797,6.10535,-2.63771,6.08462,9.37083e-15,6.75868e-15,-8.29598,20.8568,-49.8357,103.463,12.7294,-33.7489,14.8012,7.12502,-6.93717,-15.0652,9.37083e-15,6.75868e-15,-13.3368,-10.7616,44.1266,90.7447,-2.74807,-29.0193,11.1874,7.12502,-2.37038,41.154,-2.75165,21.2697,15.9411,26.0814,-21.7865,-21.3345,-7.19956,-10.6853,-4.09235,-11.3429,31.1916,-16.591,10.0084,-5.21828
0.379671,18.4137,-3.17641,-1.95597,-0.238134,-0.970944,4.90811,1.60779,0.120547,-0.211805,2.13044,-0.658933,-2.93891,1.05421,-0.901799,-9.67793,-4.35913,-9.72877,12.0888,-6.68321,15.7204,6.1121,-2.63338,6.10674,-1.28686e-14,-7.15625e-15,-8.29672,20.6548,-49.8638,103.414,12.665,-33.8959,14.8586,7.12502,-7.07905,-15.003,-1.28686e-14,-7.15625e-15,-12.4456,-11.9725,44.1021,91.3239,-2.93332,-29.1675,11.4895,7.12502,-2.51344,41.4545,-3.02779,21.224,15.5782,26.1022,-21.6222,-20.7511,-7.24629,-10.495,-3.97348,-11.5614,30.9649,-16.6115,10.4019,-5.44652
0.378829,18.4179,-3.18944,-1.99281,-0.805961,-0.723572,4.72737,1.56027,-0.139544,-0.0183288,2.0514,-0.749623,-2.64522,1.01937,-0.834088,-9.77544,-4.3243,-9.8953,11.9981,-6.61081,15.8417,6.10127,-2.59684,6.18107,1.96362e-14,4.77083e-15,-8.1879,20.5518,-49.8019,103.431,12.635,-34.0133,14.8151,7.12502,-7.19239,-15.0427,1.96362e-14,4.77083e-15,-11.606,-12.9915,44.0471,91.8414,-2.99036,-28.656,10.8543,7.12502,-2.01946,40.8245,-3.24504,21.1517,15.1623,26.1617,-21.3544,-20.1606,-7.53372,-10.1987,-3.97014,-11.8817,30.6887,-16.6589,10.9269,-5.66646
0.375973,18.4259,-3.20565,-2.05046,-1.40482,-0.54912,4.73408,1.51755,-0.37278,0.102391,1.98074,-0.810333,-2.53139,0.98707,-0.758927,-9.80692,-4.27625,-10.0549,11.8809,-6.52444,15.9777,6.06866,-2.55562,6.26079,2.57799e-15,1.98785e-15,-8.40864,20.4891,-49.8833,103.48,12.7283,-33.7194,14.6169,7.12502,-6.90872,-15.2504,2.57799e-15,1.98785e-15,-10.8453,-13.9963,43.9611,92.2565,-3.13331,-28.1689,10.4879,7.12502,-1.54907,40.4621,-3.46218,21.1942,14.8582,26.229,-21.143,-19.6176,-7.69958,-9.87542,-3.96841,-12.109,30.3875,-16.7668,11.4853,-5.56836
0.373197,18.4346,-3.22772,-2.074,-1.96853,-0.387407,4.91442,1.50777,-0.628107,0.16265,1.95115,-0.842186,-2.57819,0.975015,-0.651046,-9.97341,-4.30047,-10.0526,11.8495,-6.52192,15.8328,6.08287,-2.55808,6.20913,-3.55949e-15,-3.97569e-16,-8.64213,20.4115,-49.891,103.414,12.8386,-33.2851,14.4642,7.12502,-6.48944,-15.4164,-3.55949e-15,-3.97569e-16,-10.1257,-14.852,43.9682,92.8632,-3.21895,-27.4125,10.7381,7.12502,-0.818456,40.7163,-3.70952,21.2526,14.559,26.264,-20.9801,-19.0872,-7.64668,-9.6401,-3.81127,-12.2971,30.1096,-16.7816,11.9281,-5.5072
