root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.48145,16.7784,9.90156,51.2929,67.0601,-102.362,9.85484,1.68437,1.81861,-4.47841,2.51563,-0.317872,-10.2574,1.08684,-1.83182,-42.9345,-3.96872,-14.8719,4.21696,1.16697,14.8455,7.40222,2.38472,8.07038,6.36111e-15,-1.90833e-14,67.2907,-35.5051,7.90065,28.3328,22.1499,-34.2742,-69.0637,7.12502,-7.44423,-1341.09,6.36111e-15,-1.90833e-14,53.8213,27.1472,13.0155,43.9571,10.0868,-47.0614,97.2242,7.12502,-19.7663,-68.2092,-24.9734,-18.4886,1.35413,64.8056,-17.0564,-29.2152,9.65937,-44.623,30.0197,51.5343,6.46212,-28.3283,45.6229,21.2885
-3.58493,16.7397,9.69502,53.1406,66.7009,-99.8464,9.94084,1.31994,2.45641,-4.55932,2.05717,-0.879863,-10.3769,0.793445,-2.71605,-41.915,-3.3975,-13.8452,4.12425,1.15095,15.1129,7.2832,2.39087,7.96793,6.99722e-14,-2.22639e-14,65.7971,-35.8386,8.73381,27.9102,19.5735,-33.7974,-66.7945,7.12502,-6.98401,-1343.34,6.99722e-14,-2.22639e-14,53.8317,26.6464,12.0058,43.7568,10.2362,-46.9651,95.5144,7.12502,-19.6737,-66.4899,-23.02,-16.4599,2.15339,63.1648,-15.3655,-29.666,6.84177,-42.6672,31.7476,51.9953,-2.54444e-14,-22.9142,46.1659,20.7645
-3.68671,16.6944,9.49377,54.9535,66.2967,-97.4062,9.956,1.14459,2.63315,-4.62716,1.81457,-1.18259,-10.4631,0.647786,-3.10006,-41.2024,-2.91654,-13.1242,4.46309,1.22738,15.2259,7.32214,2.41505,7.89199,-1.38354e-13,-2.54444e-14,64.3024,-36.4613,8.73041,28.408,18.0771,-33.3869,-64.9995,7.12502,-6.58772,-1345.12,-1.38354e-13,-2.54444e-14,54.234,26.095,11.6413,43.3958,11.0229,-47.5765,97.5551,7.12502,-20.2615,-68.5919,-21.477,-14.219,3.1441,61.9198,-12.8627,-30.2541,2.08838,-44.3816,33.4484,52.1151,-9.54166e-15,-21.007,45.5935,19.222
-3.78525,16.646,9.28958,57.2018,65.4163,-94.3733,10.0523,1.02822,2.20652,-4.60784,1.55584,-1.55479,-10.5173,0.533914,-3.21614,-40.9156,-2.57195,-13.2712,5.1567,1.55704,15.8386,7.51592,2.61889,8.20541,2.22639e-14,-2.22639e-14,62.5184,-37.2211,9.07588,28.7422,16.9647,-32.7023,-64.5665,7.12502,-5.92678,-1345.54,2.22639e-14,-2.22639e-14,54.7689,25.7122,11.5864,43.0267,11.6709,-49.2989,103.545,7.12502,-21.9161,-74.766,-20.1743,-12.0225,3.54668,61.0436,-13.3275,-29.9958,3.77844,-46.1168,34.9357,51.4853,3.49861e-14,-20.1513,44.4471,18.5199
-3.88727,16.5926,9.07413,59.5781,64.5647,-91.1799,10.1882,0.890565,1.68978,-4.61326,1.25991,-1.8815,-10.6281,0.409537,-3.22659,-39.8519,-1.9902,-11.5541,4.87511,1.40341,15.1362,7.32324,2.45618,7.57544,1.51076e-13,4.45278e-14,60.567,-37.9429,9.77063,28.6191,16.4484,-31.792,-65.3638,7.12502,-5.04788,-1344.72,1.51076e-13,4.45278e-14,55.4003,25.3886,11.8913,42.6488,11.6759,-49.8948,104.849,7.12502,-22.4881,-76.1382,-19.3552,-11.0108,4.37338,60.8398,-11.6687,-30.6559,1.59573,-48.1363,36.2608,50.5085,3.81667e-14,-20.2494,43.2937,19.4896
-3.98926,16.5339,8.86141,61.8545,63.4576,-87.97,10.396,0.575902,1.44043,-4.55727,0.722759,-2.60083,-10.7234,0.134403,-3.76871,-38.9887,-1.23884,-9.61852,4.6323,1.42264,14.7435,7.1501,2.43658,7.07202,4.13472e-14,3.81667e-14,59.0447,-38.8924,9.17822,28.3109,16.6851,-31.5007,-66.2094,7.12502,-4.76657,-1343.86,4.13472e-14,3.81667e-14,55.7658,25.1331,11.2135,42.4309,12.3551,-50.2726,105.934,7.12502,-22.8507,-77.2677,-18.653,-10.1372,5.01263,60.9953,-11.8166,-30.7244,2.57058,-50.1169,37.3573,49.1025,-1.145e-13,-20.5523,42.2595,21.1282
-4.09336,16.4697,8.64806,63.7051,62.316,-85.1958,10.5013,0.517407,0.728429,-4.39882,0.514658,-2.82936,-10.6284,0.0769816,-3.57087,-38.3366,-0.752258,-8.18285,4.40059,1.4282,13.9576,6.99005,2.35122,6.51373,1.17681e-13,3.49861e-14,57.3527,-40.0775,9.51147,28.0668,16.8114,-31.7743,-66.9123,7.12502,-5.03077,-1343.17,1.17681e-13,3.49861e-14,56.1535,24.9927,11.5561,42.1655,12.9855,-50.864,107.26,7.12502,-23.4182,-78.6645,-18.1556,-9.29536,5.67248,61.4302,-15.4313,-29.5528,9.91572,-52.0832,38.3792,47.6397,-3.81667e-14,-19.871,41.6477,21.4795
-4.20158,16.4007,8.42761,65.3654,61.2065,-82.6362,10.6237,0.329923,0.362418,-4.26551,0.171453,-3.19391,-10.578,-0.0763523,-3.69232,-39.1879,-0.3268,-8.13244,5.76389,1.88922,14.1342,7.50852,2.62951,6.71981,1.47896e-13,0,55.5926,-41.2129,9.60284,27.9518,16.6502,-31.4135,-67.8011,7.12502,-4.68239,-1342.27,1.47896e-13,0,56.1087,24.8271,11.245,41.9457,13.1277,-51.0986,108.098,7.12502,-23.6432,-79.5322,-18.0188,-9.57158,6.83263,62.0822,-13.0193,-30.429,4.96311,-54.2352,39.3189,46.0422,1.24042e-13,-18.2556,41.4345,20.8971
-4.30231,16.3292,8.21375,66.9701,59.7064,-80.0144,10.8438,0.211915,-0.344463,-4.11909,-0.136472,-3.6087,-10.5687,-0.191947,-3.68283,-39.1427,0.372109,-6.56976,6.22922,2.14381,13.096,7.63752,2.66555,6.13473,3.02153e-14,-3.81667e-14,53.6159,-42.2988,9.99315,28.1243,16.6666,-29.8974,-68.0235,7.12502,-3.21838,-1342.02,3.02153e-14,-3.81667e-14,55.9938,24.5525,10.7628,41.3615,13.3175,-51.1202,111.302,7.12502,-23.6639,-82.7388,-17.9152,-9.83691,7.54492,62.7186,-11.6462,-30.5107,2.23321,-56.3579,40.026,43.9031,6.36111e-15,-15.9271,41.1774,19.6687
-4.40056,16.2533,7.99705,68.337,58.1009,-77.5961,11.1049,0.12359,-1.06093,-3.97956,-0.410922,-4.03788,-10.5879,-0.291747,-3.6907,-38.6059,0.439584,-6.58506,5.87707,2.16259,13.6782,7.4577,2.72915,6.32296,-5.88403e-14,-6.36111e-14,51.3175,-43.2155,10.6523,28.446,16.5381,-28.9338,-67.337,7.12502,-2.28781,-1342.7,-5.88403e-14,-6.36111e-14,56.1311,24.3178,10.373,40.4768,14.0778,-50.92,109.722,7.12502,-23.4719,-81.1334,-17.9829,-10.2288,8.24921,63.4426,-10.5869,-30.0291,0.394202,-58.3229,40.6036,41.6167,1.33583e-13,-14.0478,40.2884,19.2215
-4.50964,16.167,7.76087,69.3408,56.935,-75.5958,11.3087,-0.0148903,-1.40411,-3.84837,-0.675074,-4.2822,-10.58,-0.403569,-3.70932,-37.7855,0.757252,-5.72452,5.15698,2.2246,13.5529,7.11323,2.73749,6.09057,1.52667e-13,3.81667e-14,48.0785,-43.4897,12.3348,28.9223,14.9108,-29.4964,-66.7801,7.12502,-2.83113,-1343.26,1.52667e-13,3.81667e-14,56.4123,24.181,10.1596,39.74,15.2163,-50.7329,104.792,7.12502,-23.2924,-76.1813,-18.1734,-10.744,9.55833,64.1976,-8.89327,-29.4805,-2.77498,-60.2892,41.1308,39.7231,-2.8625e-14,-12.5834,38.8203,18.8711
-4.62586,16.0688,7.51018,69.9741,55.8584,-73.896,11.5004,-0.133245,-1.50425,-3.71063,-0.866152,-4.44942,-10.554,-0.493532,-3.79549,-37.7637,1.14284,-5.18492,5.6067,2.45645,13.3975,7.24501,2.84755,5.99627,2.3218e-13,1.11319e-13,44.9142,-43.5282,13.9278,29.4463,13.7976,-29.6719,-66.5964,7.12502,-3.00057,-1343.44,2.3218e-13,1.11319e-13,56.5734,23.9459,10.0523,39.1081,16.0455,-50.6928,102.815,7.12502,-23.2539,-74.1987,-18.3621,-11.3713,10.8964,64.9628,-8.05289,-28.8517,-4.53362,-62.2231,41.5038,37.9275,3.18055e-14,-10.2505,36.6687,13.8058
-4.7408,15.9653,7.26068,70.3675,54.3745,-72.305,11.6761,-0.184523,-1.7561,-3.56422,-1.0042,-4.74466,-10.5077,-0.553319,-3.94575,-36.8475,1.68156,-3.633,5.3124,2.57148,12.4044,7.02901,2.78923,5.36015,-5.56597e-14,1.27222e-13,41.9076,-43.3462,15.3535,29.8774,13.4484,-29.3887,-67.1771,7.12502,-2.72715,-1342.86,-5.56597e-14,1.27222e-13,56.6948,23.5892,10.0898,38.3708,16.4887,-50.7347,101.908,7.12502,-23.2941,-73.2977,-18.6071,-11.7964,11.7699,65.7823,-9.91354,-27.9664,-0.770519,-63.7193,41.5674,35.7393,-6.36111e-15,-9.33826,33.114,3.10107
-4.8575,15.8622,7.00782,70.4418,52.9139,-70.9977,11.8151,-0.218916,-1.95418,-3.51526,-1.12421,-5.11792,-10.5514,-0.612586,-4.21915,-36.0552,2.23289,-2.05096,5.16976,2.68452,11.6416,6.88661,2.7681,4.82086,4.13472e-14,-6.36111e-14,38.3798,-42.2866,17.201,30.2749,12.7521,-29.8517,-68.2673,7.12502,-3.1742,-1341.78,4.13472e-14,-6.36111e-14,56.8615,23.0237,10.1154,37.6502,16.8034,-50.8479,100.793,7.12502,-23.4027,-72.1961,-18.8552,-11.8526,12.7991,66.4924,-12.9727,-26.7805,5.56667,-70.7349,41.4932,32.2601,9.92003,-13.604,31.074,-0.195722
-4.97452,15.7618,6.74904,70.2149,51.7542,-70.0422,12.003,-0.367691,-1.49137,-3.54417,-1.26134,-5.13363,-10.7144,-0.711077,-4.47579,-35.3226,2.4784,-1.89226,5.28666,2.93405,11.5289,6.81523,2.85413,4.76758,1.33583e-13,-6.36111e-14,35.7155,-41.089,18.7761,30.5989,12.5117,-30.6831,-68.9046,7.12502,-3.97712,-1341.15,1.33583e-13,-6.36111e-14,56.4015,22.5417,10.5306,36.9954,16.9233,-51.0218,100.281,7.12502,-23.5695,-71.7057,-19.286,-11.8716,14.3844,67.176,-14.073,-26.3349,5.88272,-75.2782,41.5405,29.8335,16.8697,-17.7908,29.4049,-2.06573
-5.08641,15.6626,6.48798,69.9399,50.6837,-69.1941,12.2016,-0.403394,-1.26259,-3.43223,-1.21038,-4.5297,-10.6867,-0.675937,-3.95043,-35.4044,2.19938,-3.33138,5.58968,3.11705,11.7358,6.89039,2.92117,5.10302,-2.8625e-14,6.36111e-15,33.5773,-40.3855,20.7798,31.0352,12.3574,-31.3201,-68.6196,7.12502,-4.5922,-1341.45,-2.8625e-14,6.36111e-15,55.8267,22.5588,12.1534,36.0474,16.7573,-51.2008,99.6841,7.12502,-23.7412,-71.1306,-19.646,-12.2776,16.3969,67.5167,-9.91294,-27.9336,-1.48302,-79.168,41.5388,27.1217,21.846,-22.004,27.1445,0.919539
-5.19558,15.5679,6.22751,69.7463,49.8768,-68.3314,12.483,-0.52275,-0.90522,-3.4493,-1.27795,-4.11159,-10.8703,-0.716013,-3.68326,-35.088,2.32942,-3.50751,5.72455,3.35575,11.596,6.8705,3.00101,5.10586,-1.94014e-13,-2.22639e-14,31.1689,-39.2121,22.4171,31.4272,11.777,-31.5503,-68.0265,7.12502,-4.8145,-1342.05,-1.94014e-13,-2.22639e-14,55.3874,22.3702,13.1333,35.0711,16.7319,-51.5512,99.3068,7.12502,-24.0772,-70.7973,-20.4022,-11.9404,18.5412,67.9999,-10.515,-27.7175,-2.00469,-81.3656,40.8541,26.7077,25.563,-25.5772,26.8673,4.36558
-5.30784,15.4886,5.97891,69.2765,49.115,-67.8744,12.876,-0.65478,-0.638229,-3.60096,-1.39525,-3.79887,-11.2769,-0.780796,-3.47185,-34.856,2.94539,-2.70519,6.349,3.85087,10.9734,7.02517,3.18933,4.84055,-4.13472e-14,0,29.1107,-37.8887,23.1936,31.5581,11.1706,-31.6434,-68.4185,7.12502,-4.90439,-1341.66,-4.13472e-14,0,54.8125,22.0332,13.5197,34.1858,16.7398,-52.0778,100.642,7.12502,-24.5821,-72.2002,-21.1957,-10.9225,21.0525,68.3206,-11.4582,-27.6552,0.395506,-82.6436,40.1362,26.9004,28.3893,-28.6047,27.562,7.95108
-5.40904,15.4251,5.74518,69.1426,48.3072,-67.1089,13.2726,-0.879773,-0.204017,-3.71908,-1.68843,-4.25926,-11.699,-0.976433,-4.16677,-34.3757,3.72439,-0.334646,6.37714,3.93418,10.5128,7.01561,3.24366,4.30727,-6.36111e-14,2.54444e-14,26.3424,-36.4568,23.0499,31.6228,10.4987,-32.1335,-70.2192,7.12502,-5.37764,-1339.87,-6.36111e-14,2.54444e-14,54.936,21.5774,12.892,33.3906,16.9905,-52.3025,102.518,7.12502,-24.7975,-74.1054,-22.2363,-10.0352,23.4965,68.6422,-11.5865,-27.5636,1.46156,-83.7285,39.089,27.0535,30.8371,-31.2401,28.904,11.1981
-5.50546,15.3844,5.53426,69.4654,47.1406,-65.7864,13.7837,-0.926273,-0.918319,-3.76675,-1.88871,-4.18877,-12.0464,-1.01686,-3.63616,-34.5619,3.84458,-0.225359,6.67876,3.99313,10.6379,7.1411,3.29861,4.36,2.22639e-14,-3.49861e-14,23.8575,-35.3128,23.7553,31.6171,9.67312,-32.3234,-71.313,7.12502,-5.56098,-1338.78,2.22639e-14,-3.49861e-14,55.0511,21.5116,13.6576,32.3039,16.9693,-52.1297,101.961,7.12502,-24.6318,-73.5263,-23.4138,-9.18453,25.5839,68.8843,-10.2937,-27.8394,-1.11175,-84.7718,37.7182,27.0764,33.3795,-33.369,30.6099,13.0521
-5.59639,15.3696,5.3427,70.3112,45.8279,-63.7498,14.4393,-1.13008,-2.27313,-3.85044,-2.41757,-3.96016,-12.4985,-1.14846,-2.48227,-31.7147,1.84966,-3.88741,4.29575,2.44653,15.4283,6.06945,2.80172,6.21573,1.33583e-13,3.18055e-15,22.0034,-34.39,24.0691,31.4747,8.89043,-31.75,-70.8682,7.12502,-5.00734,-1339.21,1.33583e-13,3.18055e-15,54.9584,21.6319,14.5408,31.0661,16.7863,-52.0703,99.3267,7.12502,-24.5749,-70.884,-24.7566,-8.37087,27.422,69.0975,-10.6744,-27.8848,0.0197148,-86.2742,36.0999,26.5642,36.0461,-34.3821,32.0958,12.9486
-5.69353,15.3612,5.13506,71.3911,44.8842,-61.436,15.1159,-1.21916,-4.28458,-3.78171,-2.82889,-2.87345,-12.6783,-1.12512,-0.0289581,-33.2253,2.2659,-4.15461,5.73092,3.14916,13.8817,6.64925,3.05587,5.91456,6.36111e-15,-1.90833e-14,20.5913,-34.2228,25.0837,31.2846,7.92473,-31.2678,-69.5763,7.12502,-4.54169,-1340.49,6.36111e-15,-1.90833e-14,55.2232,22.5772,17.2929,29.3287,15.7927,-52.1863,97.0493,7.12502,-24.6861,-68.6217,-26.2248,-7.73537,29.5565,69.1963,-11.8595,-27.9401,1.35188,-88.7239,34.6947,25.3298,38.5924,-34.2262,32.4899,12.5151
-5.80249,15.354,4.91559,72.3359,43.8411,-59.122,15.9005,-1.5753,-5.4378,-3.68734,-3.59484,-2.96906,-12.9637,-1.3829,0.730663,-34.4303,3.64692,-1.38618,7.09936,4.03567,11.465,7.23824,3.36428,4.84403,-1.43125e-13,6.36111e-15,18.9078,-34.5325,24.0294,31.4912,5.62817,-28.3623,-60.8495,7.12502,-1.73587,-1349.18,-1.43125e-13,6.36111e-15,55.942,23.3041,18.1365,27.746,15.0019,-52.2511,94.6694,7.12502,-24.7482,-66.2504,-27.4563,-7.32895,31.6199,68.9957,-11.4016,-28.6925,-1.77926,-91.6644,33.6203,22.9809,40.8849,-33.9845,31.5395,12.7442
-5.91157,15.3627,4.71399,73.2383,42.905,-56.8478,16.6232,-2.03543,-6.46927,-3.58113,-4.48927,-3.11715,-13.1739,-1.7079,1.40438,-33.9759,3.81677,-0.818381,7.14776,3.93957,12.0088,7.21427,3.38898,4.91828,1.24042e-13,1.24042e-13,17.4845,-35.163,22.414,31.559,4.22146,-29.1958,-66.8649,7.12502,-2.54082,-1343.17,1.24042e-13,1.24042e-13,56.7682,24.4264,19.0821,25.7048,12.6979,-52.0849,270.773,7.12502,-24.5889,-60.7864,-28.7145,-7.36722,33.7801,68.4829,-10.9565,-28.862,0.0840168,-94.58,32.6916,20.1934,42.7369,-33.2041,30.49,11.5162
-6.01822,15.371,4.51494,74.2791,42.5159,-54.5103,17.2725,-2.06629,-7.51934,-3.37714,-4.76435,-2.85586,-13.2042,-1.73385,2.38136,-33.2978,3.55052,-0.536625,6.62336,3.50148,11.9995,6.98521,3.14598,4.76266,-4.45278e-14,6.67916e-14,14.3917,-34.8085,23.1304,31.6196,3.78501,-29.2467,-67.5688,7.12502,-2.58999,-1342.47,-4.45278e-14,6.67916e-14,60.0439,26.2284,23.7604,22.9357,7.53211,-52.5121,273.462,7.12502,-24.9983,-58.1533,-30.1199,-7.57334,36.391,67.6696,-11.8269,-29.6012,0.699229,-97.4893,31.6701,17.8048,44.1058,-31.8935,29.6608,9.46431
-6.10602,15.3847,4.32978,75.1445,42.1362,-52.1653,17.9488,-2.8084,-7.90485,-3.09677,-5.83996,-2.62333,-13.1169,-2.18594,3.1755,-33.1843,3.35462,-1.24581,6.47019,3.42258,12.9209,6.91444,3.17906,5.17586,-1.55847e-13,-9.54166e-15,13.0754,-34.6308,22.0755,31.7416,2.7715,-29.4968,-67.2142,7.12502,-2.83154,-1342.82,-1.55847e-13,-9.54166e-15,61.2888,28.6665,26.6469,21.1674,3.51191,-53.4659,275.386,7.12502,-25.912,-56.3595,-31.2911,-8.06492,38.8629,66.4887,-13.0531,-29.6363,2.63842,-99.9246,30.4231,15.4921,45.0424,-31.0276,28.4058,8.6947
-6.18053,15.412,4.1596,75.6943,41.689,-50.0189,18.8789,-3.22791,-7.79364,-2.85585,-6.47728,-2.95179,-13.3743,-2.4807,2.98094,-32.7925,3.48348,-0.104045,6.56258,3.08301,13.0764,6.94314,3.05533,4.99255,-1.145e-13,-6.36111e-15,10.4575,-34.1102,21.4613,31.962,1.92464,-29.5003,-66.1663,7.12502,-2.83484,-1343.87,-1.145e-13,-6.36111e-15,61.9824,29.198,27.1455,20.6089,2.70319,-54.7261,276.976,7.12502,-27.1181,-54.9522,-32.2086,-8.93339,41.1943,64.9776,-13.3983,-29.2568,4.24665,-101.989,29.1739,12.925,45.6918,-30.1015,27.0137,7.76305
-6.255,15.4389,3.98448,76.2159,41.2857,-47.9315,19.8184,-3.71425,-7.55204,-2.57102,-7.12032,-2.9275,-13.554,-2.77469,3.12071,-33.166,3.79855,0.140168,6.93468,3.39588,12.7937,7.09766,3.20707,4.92767,-1.90833e-14,-2.22639e-14,8.60397,-34.2957,20.8447,32.0557,1.39435,-30.4568,-66.2067,7.12502,-3.75859,-1343.85,-1.90833e-14,-2.22639e-14,60.8634,29.6496,25.9587,20.7437,3.64979,-55.8562,277.264,7.12502,-28.1988,-54.8371,-33.0955,-9.91923,43.4775,63.254,-12.5458,-29.7217,0.89535,-104.048,27.9083,10.1515,46.208,-29.127,25.5281,6.65646
-6.31849,15.4717,3.81558,76.5992,40.4115,-45.8426,21.051,-3.8169,-7.74501,-2.45925,-7.43178,-3.0606,-14.1153,-2.86269,3.26963,-32.8547,3.92659,0.417668,7.04825,3.50309,12.3635,7.08909,3.20952,4.73902,-6.36111e-14,0,5.60786,-33.4332,21.5152,32.4303,1.65564,-29.0209,-62.6644,7.12502,-2.37187,-1347.37,-6.36111e-14,0,59.8486,29.4876,25.0719,20.8123,4.59407,-54.7697,286.524,7.12502,-27.1599,-45.4108,-33.8894,-11.0565,45.0914,61.4721,-10.9014,-29.8662,-5.0554,-105.555,26.4515,7.24691,46.6342,-28.6671,23.8815,6.86883
-6.36982,15.5153,3.66048,76.5116,38.9119,-44.0339,22.1383,-4.31185,-7.77708,-2.12852,-8.23795,-3.66272,-14.377,-3.22238,2.93834,-33.4198,3.99896,0.0860892,7.5839,3.56399,13.0953,7.33986,3.34606,5.10164,-2.8625e-14,1.59028e-14,3.43431,-32.0928,20.8062,32.9875,0.649649,-29.9566,-65.1879,7.12502,-3.2755,-1344.86,-2.8625e-14,1.59028e-14,56.6626,29.153,20.9455,21.4677,7.03638,-53.8949,295.133,7.12502,-26.3227,-36.6732,-34.39,-12.0867,45.8682,59.7434,-8.17034,-28.413,-2.488,-106.141,24.9839,4.5082,47.0027,-28.2346,22.763,6.92003
-6.42166,15.5604,3.50663,76.062,37.4255,-42.7121,23.221,-4.35537,-8.0177,-1.63532,-8.45735,-4.05456,-14.4304,-3.30628,2.77491,-34.1996,3.61127,-0.542758,7.53189,3.15574,13.9432,7.45652,3.24755,5.47607,1.36764e-13,-2.54444e-14,0.705182,-32.0635,20.9137,33.1978,2.40345,-27.9829,-61.9881,7.12502,-1.3694,-1348.04,1.36764e-13,-2.54444e-14,54.6783,29.1476,18.7414,22.1188,8.52023,-53.4379,301.79,7.12502,-25.8852,-29.9517,-34.6877,-12.7808,46.5271,58.0525,-7.28138,-27.95,-3.03847,-106.17,23.7866,2.55174,47.289,-27.3876,22.5532,5.49205
-6.47325,15.605,3.34518,75.4834,36.0454,-41.6157,24.0915,-4.03943,-8.45309,-1.08568,-8.16195,-3.90838,-14.2103,-3.14421,3.13799,-33.8437,2.41317,-2.74478,5.95616,2.42065,15.619,6.93023,2.93998,6.24355,1.08139e-13,7.95139e-14,-1.99027,-31.3572,22.1209,33.1443,2.27265,-28.9364,-63.1313,7.12502,-2.29026,-1346.9,1.08139e-13,7.95139e-14,53.1286,29.5387,18.3703,22.4421,8.96839,-50.9044,307.677,7.12502,-23.4569,-23.7325,-34.8885,-13.3108,47.1295,56.4276,-6.33322,-26.898,-1.27971,-105.824,22.6914,1.41865,47.5377,-26.8433,22.523,4.9727
-6.52001,15.6552,3.17529,74.7983,34.8406,-40.7503,24.91,-3.89216,-8.37946,-0.87965,-8.01059,-3.86506,-14.4473,-3.06219,3.16086,-33.9135,2.22889,-3.24474,6.21036,2.34879,15.5033,7.02279,2.87925,6.28445,-9.54166e-15,6.99722e-14,-3.982,-29.4463,22.9184,32.9726,1.56515,-29.6279,-64.7144,7.12502,-2.95809,-1345.33,-9.54166e-15,6.99722e-14,49.8216,28.3098,15.5731,23.112,11.0353,-48.7566,312.373,7.12502,-21.3952,-18.788,-35.0346,-13.8325,47.7975,54.8573,-4.88186,-25.2463,0.994334,-105.204,21.6889,1.08013,47.7809,-26.9182,22.3436,6.52894
-6.57463,15.6997,3.00308,73.9805,33.6973,-40.3343,25.4535,-3.98049,-7.96759,-0.915923,-8.11376,-4.11969,-14.8929,-3.12141,2.72844,-33.4139,2.65664,-2.37123,6.84433,2.56961,14.7671,7.14744,2.92605,5.9126,7.63333e-14,-3.49861e-14,-5.25289,-27.7511,22.331,32.8697,1.80244,-28.9496,-65.4548,7.12502,-2.30299,-1344.58,7.63333e-14,-3.49861e-14,45.5422,25.8365,10.9418,24.2029,14.4488,-47.2391,317.453,7.12502,-19.9371,-13.5492,-35.082,-13.8228,48.4881,53.3878,-5.18206,-25.3798,-6.48871,-104.621,21.0527,1.04522,48.106,-26.8178,22.6213,7.56976
-6.63274,15.7427,2.84289,73.1313,32.096,-40.1666,25.7261,-3.81036,-8.23348,-0.963311,-8.05147,-4.3802,-15.1224,-3.07064,2.57792,-31.4371,2.79365,-1.32396,5.75209,2.5481,14.1349,6.52082,2.76776,5.39585,4.77083e-14,1.1609e-13,-6.57446,-26.2101,21.7154,32.855,1.95015,-27.9364,-66.3389,7.12502,-1.32445,-1343.69,4.77083e-14,1.1609e-13,41.7233,22.9634,6.84556,25.3263,18.5742,-45.6398,320.743,7.12502,-18.3992,-10.1073,-35.0054,-13.4199,48.6298,52.027,-4.59945,-24.6254,-3.40688,-103.904,20.6699,0.860812,48.5239,-26.7424,23.3221,8.33955
-6.69162,15.7759,2.67267,72.3313,30.6796,-40.2922,25.6486,-3.54939,-8.24768,-0.956541,-7.73394,-4.51097,-15.1179,-2.94261,2.3179,-30.7736,2.51166,-1.64645,5.62565,2.24651,14.5503,6.41459,2.61785,5.52129,-2.22639e-14,7.4743e-14,-8.04584,-25.114,21.1915,32.8294,1.88651,-27.5868,-67.0361,7.12502,-0.986823,-1342.99,-2.22639e-14,7.4743e-14,38.5585,20.1396,3.72075,26.4599,22.9882,-44.5722,323.451,7.12502,-17.372,-7.30538,-35.0007,-12.869,48.9533,50.7854,-4.93121,-24.4451,-3.37261,-103.332,20.5274,1.07318,49.025,-26.6849,24.1049,9.24554
-6.74792,15.7987,2.49525,71.4625,29.7166,-40.8229,25.3357,-3.18665,-8.12658,-0.906726,-7.1487,-4.21501,-14.894,-2.7023,2.36264,-30.361,2.35532,-1.75736,5.63162,2.0712,14.4724,6.37223,2.49819,5.47259,9.54166e-14,-4.45278e-14,-9.43046,-24.7558,20.7478,32.9779,1.98281,-27.3974,-67.6274,7.12502,-0.803913,-1342.39,9.54166e-14,-4.45278e-14,36.0068,18.2391,2.37138,27.2854,26.3017,-43.9235,325.895,7.12502,-16.7476,-4.80783,-35.008,-12.2673,49.8241,49.6408,-4.68289,-24.5232,-8.4991,-102.979,20.7202,1.71884,49.5893,-26.0647,25.0618,8.95765
-6.78876,15.8249,2.32908,70.4888,28.3258,-41.4647,24.8836,-2.82133,-7.87955,-0.637126,-6.54148,-4.31864,-14.4017,-2.49757,1.86151,-30.5471,2.09519,-1.77076,5.7433,1.67865,14.5033,6.47253,2.31285,5.44469,9.54166e-14,-9.54166e-15,-10.8466,-24.6094,20.049,32.9577,1.94081,-27.5307,-66.8754,7.12502,-0.932668,-1343.15,9.54166e-14,-9.54166e-15,34.3637,17.4329,1.99578,27.6912,28.1104,-43.2735,326.626,7.12502,-16.1217,-4.02448,-34.7899,-11.5245,50.1632,48.5694,-3.72705,-23.8821,-9.76077,-102.338,20.9755,2.29867,50.2442,-25.5725,26.1928,9.06677
-6.8196,15.8585,2.16639,69.3914,26.467,-42.1396,24.6309,-2.50141,-7.39691,-0.410268,-6.04065,-4.97284,-14.1587,-2.36581,0.655221,-30.9122,1.70951,-1.69886,6.08173,0.992983,14.9466,6.71048,2.0445,5.52076,1.81292e-13,2.22639e-14,-12.0348,-23.7314,18.9757,32.6374,1.29938,-28.4888,-66.0953,7.12502,-1.85803,-1343.93,1.81292e-13,2.22639e-14,33.2475,16.8238,1.78061,27.8594,28.3542,-42.5167,327.587,7.12502,-15.3929,-3.00617,-34.2801,-11.086,49.9776,47.5541,-3.46264,-22.4312,-7.92124,-101.387,21.2491,2.70345,50.999,-25.6886,27.1423,10.5559
