root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.8463,23.3769,10.6913,78.3453,-85.0259,-138.305,27.3341,0.171612,1.21154,3.47939,0.610408,3.16169,-11.3198,0.151885,2.69739,10.5245,-1.66908,-8.52559,11.3401,-3.85385,4.76277,2.13912,-2.44442,3.10867,-7.95139e-15,1.98785e-16,-3.35303,20.6409,-76.6399,124.844,-335.649,-19.5109,-18.5771,7.12502,6.81202,-48.4476,-7.95139e-15,1.98785e-16,-7.90001,-25.5903,84.6793,122.651,-36.9157,-15.2278,-2.62857,7.12502,10.9451,27.0661,-34.313,-8.29866,25.2706,78.9583,-6.07983,-6.54201,13.3837,-35.111,12.906,-14.6372,75.8866,-10.6265,-4.83113,-8.05786
-8.74376,23.4656,10.698,79.7978,-84.9363,-139.463,27.2859,0.176408,1.4493,3.78537,0.660654,3.25085,-10.9428,0.153932,2.63657,10.4724,-1.48815,-8.89562,11.1785,-3.6391,5.0342,2.09356,-2.33926,3.27265,2.5842e-15,-4.19436e-14,-3.72984,21.2783,-76.0111,125.761,-335.799,-19.9108,-19.0365,7.12502,6.42596,-48.919,2.5842e-15,-4.19436e-14,-8.3812,-25.9892,84.864,122.94,-37.6221,-16.3451,-2.70222,7.12502,9.86718,27.0466,-34.7917,-7.26077,24.5776,79.6327,-7.2883,-4.05582,32.5656,-35.5218,12.8183,-14.5135,76.7007,-10.8236,-4.61227,-11.6171
-8.68496,23.5161,10.7035,80.4492,-85.0979,-139.904,27.4948,0.280696,1.12933,4.00807,0.691321,3.34617,-10.8024,0.172344,2.91923,10.924,-1.26658,-8.72525,10.6969,-3.33831,5.03151,1.82482,-2.1733,3.24261,5.76476e-15,-4.77083e-14,-4.9823,20.3672,-77.1505,125.76,-335.661,-19.7821,-16.8814,7.12502,6.55013,-46.7601,5.76476e-15,-4.77083e-14,-9.18404,-26.3352,85.2048,123.451,-37.8205,-16.9548,-2.50259,7.12502,9.27892,27.2732,-35.5231,-9.28374,25.3404,80.8699,-5.05055,-5.28229,6.58031,-36.1058,12.6979,-14.6673,77.8126,-10.9027,-3.94234,-19.1278
-8.56142,23.6127,10.7008,80.8428,-84.9984,-140.005,27.6659,0.182797,0.943742,4.09999,0.511803,3.51935,-10.7812,0.0906213,3.29159,11.6495,-0.898226,-9.04702,10.1339,-2.92657,5.15708,1.48927,-1.9747,3.35343,-2.98177e-15,4.77083e-15,-5.30844,22.133,-77.1439,126.263,-335.415,-20.3359,-17.1642,7.12502,6.01552,-47.0588,-2.98177e-15,4.77083e-15,-10.4505,-25.686,85.738,123.978,-37.9996,-17.188,-3.89006,7.12502,9.05394,25.8956,-35.9938,-8.26051,25.1244,81.5581,-5.38093,-4.43479,16.9504,-36.3459,12.5603,-14.4669,78.4805,-10.8542,-4.06492,-16.8758
-8.51267,23.6513,10.7079,80.3284,-85.0135,-139.159,27.783,0.627933,1.99654,4.21105,1.31005,2.50412,-10.6994,0.411866,1.23681,11.4748,-2.308,-4.66884,10.3191,-4.30405,4.00012,1.54321,-2.51929,2.15789,-1.76421e-14,1.18277e-14,-7.07647,19.2561,-78.4406,126.873,-335.133,-21.0366,-16.1825,7.12502,5.33901,-46.0952,-1.76421e-14,1.18277e-14,-10.7437,-29.2607,85.1796,124.411,-37.9105,-17.9816,-3.0358,7.12502,8.28813,26.7816,-36.3552,-9.81743,25.6839,82.6518,-4.37011,-4.81283,-5.19984,-37.0478,12.3589,-14.4709,79.5725,-10.8736,-3.93433,-17.1229
-8.36953,23.7494,10.7203,79.9337,-85.4122,-138.242,27.8901,0.181784,0.983958,4.27216,0.468192,3.1281,-10.6919,0.055283,2.83877,11.4706,-1.14523,-7.0724,10.3149,-2.97811,4.00012,1.5225,-1.93556,2.57472,-1.15295e-14,-3.97569e-16,-7.00772,21.9647,-77.6047,127.273,-335.716,-22.0639,-15.4616,7.12502,4.34704,-45.3969,-1.15295e-14,-3.97569e-16,-12.3573,-26.7263,86.486,124.891,-38.9527,-17.8836,-4.48036,7.12502,8.38264,25.3333,-37.7012,-8.59844,23.7136,83.4691,-5.06617,-1.89365,29.142,-37.3382,12.3134,-15.0159,79.9757,-10.7791,-3.98307,-15.3307
-8.2437,23.8354,10.7299,80.0447,-85.8282,-137.81,27.9705,0.510893,0.811749,4.25641,0.819677,2.74452,-10.7623,0.225673,2.37473,11.8026,-1.49675,-5.31226,10.306,-3.27061,3.5779,1.43813,-2.02847,2.11911,1.45113e-14,-3.35946e-14,-8.6237,21.2127,-78.5783,127.672,-335.062,-23.181,-15.0222,7.12502,3.26829,-44.9769,1.45113e-14,-3.35946e-14,-13.089,-28.5202,86.6071,125.034,-38.7021,-19.4785,-3.92828,7.12502,6.84321,25.9411,-38.5573,-7.52967,22.8888,84.2928,-4.94279,-1.68116,34.9155,-37.8088,12.2512,-15.5502,80.6107,-10.7512,-4.26146,-9.61974
-8.14498,23.9047,10.7363,81.3463,-85.8838,-138.697,27.9675,0.447067,0.538604,4.473,0.647397,2.94569,-10.5123,0.146082,2.82199,11.8209,-1.2003,-5.95156,10.1274,-2.93837,3.76009,1.37467,-1.87745,2.2909,-1.15295e-14,2.28602e-14,-8.97748,22.6344,-78.1161,128.382,-334.9,-23.9316,-16.0685,7.12502,2.54346,-46.0331,-1.15295e-14,2.28602e-14,-13.905,-28.2972,87.1246,125.232,-39.2992,-21.2928,-3.22534,7.12502,5.09166,26.6935,-38.757,-6.90483,23.5233,84.9799,-5.007,-2.69868,28.9879,-38.2455,12.1823,-15.5409,81.3834,-10.6386,-4.25966,-10.8029
-8.08328,23.9352,10.7388,84.2103,-85.4611,-141.02,28.06,0.683086,1.35454,4.467,1.18429,2.72263,-10.5667,0.367475,1.90133,12.4793,-1.6113,-4.3867,9.57071,-3.31603,3.55013,1.07268,-2.01361,1.95849,1.33683e-14,-6.74874e-14,-9.88095,22.3116,-78.0135,128.976,-334.408,-24.5106,-17.0543,7.12502,1.98419,-47.0249,1.33683e-14,-6.74874e-14,-14.6695,-29.773,87.4367,125.439,-39.638,-22.2235,-3.83009,7.12502,4.19292,26.1084,-39.2796,-8.18665,24.915,85.7997,-4.14988,-3.23785,10.2469,-39.1136,12.2685,-14.923,82.5399,-10.4509,-4.61538,-10.6714
-7.99819,23.9785,10.7377,85.2123,-85.0853,-141.5,28.2503,0.692961,1.71604,4.50376,1.32587,2.94808,-10.6221,0.419603,1.8978,12.4773,-1.42703,-5.15758,9.64953,-3.18846,4.08519,1.11552,-1.97577,2.2729,-1.59028e-15,-4.54223e-14,-11.4053,21.275,-79.4315,128.932,-333.286,-24.9259,-15.2643,7.12502,1.58309,-45.2382,-1.59028e-15,-4.54223e-14,-15.606,-29.867,88.2011,125.797,-39.9613,-22.0736,-5.32917,7.12502,4.33767,24.6064,-39.7818,-8.5497,25.7672,86.4865,-3.71403,-3.52743,-1.43979,-39.8417,12.3257,-14.3398,83.5517,-10.2464,-5.12372,-9.82147
-7.89681,24.0396,10.737,84.0224,-85.015,-139.806,28.2708,0.387222,1.37129,4.72833,0.841453,3.51825,-10.379,0.197089,2.9219,11.547,-0.349695,-4.96584,10.306,-1.58359,2.29044,1.37991,-1.1624,1.59247,1.27222e-14,-1.86858e-14,-11.2839,23.0957,-78.6449,129.35,-333.532,-25.7577,-15.0359,7.12502,0.779806,-45.0142,1.27222e-14,-1.86858e-14,-16.4473,-28.4857,89.0581,126.288,-40.7433,-21.8162,-6.14929,7.12502,4.58629,23.7811,-40.3877,-8.6975,25.4975,87.2048,-4.041,-2.53133,7.15488,-40.3653,12.2909,-14.1897,84.4574,-10.2798,-5.35753,-9.28101
-7.75928,24.128,10.7364,83.6292,-85.0401,-138.911,28.351,0.421112,1.46648,4.80411,0.892234,3.36097,-10.3302,0.212851,2.66886,12.4684,-0.645292,-6.86124,9.2382,-2.32121,4.50663,0.965303,-1.58012,2.71072,-2.18663e-15,2.38542e-14,-12.0958,23.4161,-78.5527,129.831,-333.689,-26.5168,-14.2694,7.12502,0.0466177,-44.2491,-2.18663e-15,2.38542e-14,-17.1731,-29.0784,89.142,126.75,-41.37,-21.9226,-6.27676,7.12502,4.4835,23.6558,-40.7713,-7.16122,25.2431,87.8078,-4.44027,-2.80965,16.2569,-40.511,12.3198,-14.1658,84.9393,-10.3159,-5.39617,-7.38918
-7.69204,24.1571,10.7405,84.0637,-85.2191,-138.917,28.5637,0.481386,1.49809,4.94935,0.952012,3.20674,-10.2698,0.231214,2.45398,12.3777,-0.619562,-6.14601,9.08535,-2.1559,3.96051,0.905536,-1.46529,2.38673,-1.09332e-14,4.7112e-14,-12.8736,22.7606,-79.5463,130.038,-333.282,-26.8787,-12.836,7.12502,-0.302911,-42.8155,-1.09332e-14,4.7112e-14,-17.7556,-29.3058,89.3794,127.064,-41.713,-22.5502,-6.7628,7.12502,3.87745,23.1817,-41.6568,-9.64046,24.9689,88.656,-3.81164,-1.07283,13.7547,-40.9594,12.2728,-14.2778,85.86,-10.527,-5.13477,-10.8094
-7.5701,24.226,10.7457,85.4382,-85.364,-139.685,28.5803,0.481424,1.23971,5.02347,0.86097,3.18048,-10.1943,0.192777,2.60653,12.8904,-0.579405,-6.6916,8.28081,-2.1875,4.62491,0.572921,-1.48791,2.72688,1.39149e-14,6.67916e-14,-13.5521,23.1997,-80.1135,130.42,-333.068,-27.5161,-12.3897,7.12502,-0.918557,-42.3674,1.39149e-14,6.67916e-14,-18.5657,-29.117,89.6578,127.398,-41.934,-23.3034,-7.08156,7.12502,3.15012,22.8749,-41.8929,-7.58919,25.4319,89.2918,-3.84817,-3.26784,0.299776,-41.1632,12.2508,-14.3918,86.3997,-10.6272,-5.00577,-12.9883
-7.48751,24.2637,10.7494,87.3013,-85.2734,-140.789,28.5038,0.460399,1.05296,5.02206,0.783906,3.28591,-10.1591,0.162952,2.86207,13.3238,-0.335281,-5.95242,7.79079,-1.74423,3.82687,0.304872,-1.2342,2.31291,1.25234e-14,-1.07344e-14,-14.0661,24.2557,-80.1811,130.874,-332.894,-27.8496,-11.887,7.12502,-1.24064,-41.8631,1.25234e-14,-1.07344e-14,-19.4504,-28.8437,89.9333,127.686,-42.2674,-23.7513,-7.9582,7.12502,2.71757,22.0042,-42.6166,-8.74116,25.7316,90.052,-3.92793,-2.64903,-6.32447,-41.8324,12.427,-14.2353,87.3302,-10.7949,-5.22552,-13.6483
-7.37595,24.32,10.7511,86.9706,-85.1511,-139.767,28.5873,0.514932,1.40575,5.03524,0.942419,3.07755,-10.1822,0.224044,2.36336,13.1208,-0.415721,-4.14539,7.77095,-1.56339,2.74957,0.30798,-1.08173,1.62082,-1.15295e-14,6.63941e-14,-14.6448,24.1015,-80.5081,131.245,-332.893,-27.8782,-11.0009,7.12502,-1.26823,-40.9769,-1.15295e-14,6.63941e-14,-20.0262,-29.6747,89.8714,127.912,-42.4741,-24.2456,-8.4572,7.12502,2.24018,21.5108,-43.0743,-7.36387,25.8633,90.5534,-3.98934,-3.23135,-5.60603,-42.2791,12.4976,-13.9797,88.0144,-10.8107,-5.78413,-12.7226
-7.2786,24.3632,10.7476,85.8801,-85.0385,-138.103,28.5764,0.712004,2.36401,5.30999,1.3966,2.43019,-9.83162,0.39701,0.90814,13.0052,-0.997209,-2.63751,7.33496,-2.12353,3.19392,0.199264,-1.31772,1.52143,3.48494e-15,1.04362e-14,-15.2133,22.2645,-81.3594,131.504,-332.682,-28.3884,-10.4638,7.12502,-1.76099,-40.4363,3.48494e-15,1.04362e-14,-19.6857,-31.6521,88.9547,128.127,-42.3667,-24.4179,-8.89066,7.12502,2.0738,21.079,-43.7218,-8.52446,25.7998,91.1011,-4.12004,-2.1533,-1.81575,-42.6784,12.5147,-13.6759,88.7519,-10.466,-6.88001,3.43223
-7.17617,24.4112,10.7451,85.972,-85.1499,-137.646,28.5265,0.997051,2.84287,5.69534,1.82989,2.05052,-9.33582,0.581615,0.0500243,12.4309,-1.58282,-2.29491,7.03258,-2.84623,4.09228,0.224937,-1.66574,1.7717,-1.98785e-15,-7.53394e-14,-15.8731,21.0517,-82.0267,131.665,-331.574,-30.058,-10.9746,7.12502,-3.37344,-40.9276,-1.98785e-15,-7.53394e-14,-19.241,-33.3617,88.4958,128.458,-42.4718,-24.3442,-9.03815,7.12502,2.14491,20.9308,-43.6964,-7.75241,26.2018,91.6618,-3.82699,-4.21432,-14.2487,-42.8683,12.5798,-13.6649,89.3225,-10.2698,-6.80959,-0.0419102
-7.04926,24.4801,10.7509,86.2625,-85.674,-137.338,28.8777,1.44389,2.11918,5.70728,2.22683,2.25945,-9.5313,0.785674,0.556041,12.0682,-1.79745,-2.26867,7.03146,-3.10094,3.7651,0.288072,-1.77957,1.66237,1.09332e-15,-8.28932e-14,-17.0634,19.7912,-83.092,131.589,-330.199,-30.886,-9.97085,7.12502,-4.17307,-39.9097,1.09332e-15,-8.28932e-14,-19.9602,-33.826,90.0876,128.497,-43.1063,-24.3716,-9.83325,7.12502,2.1185,20.136,-44.4562,-7.51644,24.9575,92.2519,-4.43522,-2.5409,1.8694,-42.7505,12.5725,-14.2261,89.6735,-10.6256,-6.76663,3.4313
-6.94026,24.5294,10.7554,86.784,-85.8606,-137.228,29.0824,1.52147,2.15956,5.76824,2.31238,2.03672,-9.551,0.819236,0.248737,11.7668,-1.84988,-1.47261,6.93051,-3.04321,3.26685,0.286894,-1.72025,1.35726,-2.42517e-14,7.03698e-14,-17.5009,19.6991,-83.2756,132.037,-330.139,-30.9898,-9.04724,7.12502,-4.27331,-38.9841,-2.42517e-14,7.03698e-14,-20.4163,-34.3383,90.1877,128.777,-43.3672,-24.7404,-10.1107,7.12502,1.76226,19.8618,-44.8973,-7.13371,24.2073,92.9357,-4.7516,-1.40285,15.2832,-42.8105,12.6864,-14.3752,90.231,-10.7766,-6.694,1.63616
-6.86734,24.5405,10.7525,86.9205,-85.5183,-136.605,28.9766,1.03966,1.98893,5.77688,1.57871,1.62417,-9.48432,0.47105,0.149307,12.2644,-1.57535,1.51719,6.42801,-2.25714,1.575,-0.0095269,-1.25309,0.31375,2.41523e-14,1.19271e-15,-17.6606,20.8899,-84.6973,132.413,-330.285,-30.6445,-8.10765,7.12502,-3.93983,-38.051,2.41523e-14,1.19271e-15,-21.26,-33.3932,88.6668,129.414,-43.2682,-25.3323,-10.1277,7.12502,1.19067,19.8488,-45.3423,-8.27052,25.4194,93.5731,-4.34282,-2.7968,-4.14896,-43.4648,12.859,-13.8262,91.1417,-10.7317,-6.7283,-4.917
-6.78408,24.5599,10.7513,86.7362,-85.526,-135.651,28.8427,0.852955,1.46305,5.86622,1.19451,1.95286,-9.34025,0.301383,0.962503,12.4262,-1.03562,1.04218,5.89307,-1.55074,1.01681,-0.208147,-0.896102,0.199551,-6.4605e-16,1.43125e-14,-17.6431,22.1858,-84.275,132.805,-330.518,-30.7278,-7.95645,7.12502,-4.02026,-37.8983,-6.4605e-16,1.43125e-14,-22.1107,-32.6252,89.1402,129.895,-43.6575,-26.3689,-9.34757,7.12502,0.189431,20.6321,-45.6887,-8.98972,26.133,94.1282,-3.53374,-4.26044,-20.5757,-43.9694,12.9095,-13.6661,91.9743,-10.6932,-7.25819,0.72329
-6.65015,24.6326,10.7477,88.4218,-85.7155,-136.748,28.9383,0.693221,0.309663,5.89282,0.751773,3.2405,-9.39076,0.119831,3.24811,12.5894,0.509983,-4.46653,5.46706,-0.193003,1.99335,-0.389344,-0.319029,1.3921,-7.95139e-16,-8.8658e-14,-17.5785,24.8173,-82.3185,133.201,-331.215,-30.8061,-7.25876,7.12502,-4.09594,-37.1991,-7.95139e-16,-8.8658e-14,-23.5706,-30.4201,91.9149,130.125,-44.9471,-27.6237,-8.9834,7.12502,-1.02246,20.9939,-46.0784,-7.77265,25.1986,94.6272,-4.46092,-3.41903,-3.15763,-43.6035,13.1809,-13.6999,92.2976,-10.9053,-7.33395,-1.56946
-6.55309,24.6682,10.7423,90.8661,-85.5008,-138.577,29.151,0.260299,-0.38423,5.67685,0.0203919,3.59791,-9.70263,-0.200772,4.3377,14.3957,1.40414,-6.57676,4.51221,0.584048,3.19559,-1.06438,0.0107077,2.1506,6.75868e-15,-6.36111e-15,-18.2782,27.1843,-83.1351,133.413,-331.408,-31.2411,-6.93796,7.12502,-4.51592,-36.8698,6.75868e-15,-6.36111e-15,-25.0801,-28.1711,92.3041,130.44,-45.5391,-27.9733,-10.5703,7.12502,-1.36013,19.4051,-46.3096,-7.61475,25.5692,95.1428,-4.25059,-3.99493,-5.88363,-43.6115,13.6405,-13.2237,92.913,-10.9288,-7.56668,-2.5018
-6.4558,24.6932,10.7322,91.5265,-85.3635,-138.446,29.2771,0.595264,0.366618,5.77647,0.683251,3.61616,-9.69176,0.0893559,3.67729,13.6091,1.14773,-7.48876,4.46038,0.196071,4.16862,-0.943883,-0.19724,2.66399,1.96797e-14,1.35174e-14,-18.5285,26.3304,-82.4202,133.81,-331.281,-32.4124,-7.61379,7.12502,-5.64687,-37.5185,1.96797e-14,1.35174e-14,-24.8058,-29.5358,92.7534,130.453,-45.6333,-27.6915,-11.7767,7.12502,-1.08799,18.2003,-46.7694,-7.65989,25.9339,95.7204,-4.00574,-4.19382,-7.41655,-43.9352,13.8921,-12.8189,93.5274,-10.6572,-8.01066,0.585736
-6.35348,24.7208,10.7252,91.0135,-85.5593,-137.099,29.3579,0.816646,0.642409,5.80653,1.02616,3.26376,-9.70595,0.243553,2.98859,13.2148,0.8893,-6.61346,4.29847,0.0261264,4.09228,-0.912178,-0.255743,2.4801,-1.5704e-14,7.196e-14,-18.8432,25.8462,-82.2435,134.232,-331.1,-33.3657,-7.7874,7.12502,-6.56731,-37.6656,-1.5704e-14,7.196e-14,-24.8646,-30.8391,92.6314,130.67,-45.6803,-27.3196,-12.5411,7.12502,-0.728799,17.4374,-47.2037,-7.67154,25.8942,96.2793,-3.91613,-4.45877,-9.66967,-44.1555,13.9777,-12.8556,94.0729,-10.5784,-8.26092,2.10845
-6.24988,24.7587,10.7271,91.0466,-85.6532,-136.358,29.3664,0.711847,0.427434,5.85468,0.818934,3.30657,-9.649,0.147741,3.2385,12.9947,1.16235,-6.52008,4.21515,0.424101,3.68606,-0.918572,-0.0412494,2.30516,-2.78299e-15,-2.54444e-14,-19.0417,25.8953,-82.8282,134.463,-330.838,-33.2362,-6.33028,7.12502,-6.44226,-36.2123,-2.78299e-15,-2.54444e-14,-25.0749,-30.1947,92.7254,130.921,-45.6678,-26.852,-13.9758,7.12502,-0.277174,16.0037,-47.4739,-7.60909,25.7926,96.7401,-3.98361,-4.77039,-10.0214,-44.133,14.1073,-12.7994,94.5315,-10.5596,-8.48573,2.67553
-6.14655,24.7944,10.7292,92.089,-85.6152,-136.656,29.3482,0.647336,0.194144,5.93917,0.675209,3.58931,-9.54228,0.0802539,3.74849,12.8852,1.38884,-7.15127,3.97614,0.658613,3.7452,-0.997779,0.0755873,2.43189,-9.14409e-15,2.82274e-14,-18.8536,26.436,-82.7521,134.548,-330.85,-33.241,-5.30346,7.12502,-6.44687,-35.1853,-9.14409e-15,2.82274e-14,-25.4551,-29.7293,93.4611,131.063,-46.661,-27.9717,-13.2259,7.12502,-1.3586,16.7495,-47.715,-7.51314,25.793,97.1968,-4.10539,-5.01746,-8.85282,-44.0495,14.3094,-12.5723,94.9919,-10.4941,-8.7878,5.21172
-6.04551,24.8239,10.7318,93.8851,-85.6965,-137.693,29.4057,0.76075,0.0734925,5.95128,0.784829,3.5799,-9.56565,0.135041,3.76869,13.1758,1.20042,-6.42148,3.44187,0.505662,3.37578,-1.20366,0.0248568,2.18673,2.74323e-14,-5.20816e-14,-18.8447,26.3205,-82.84,134.66,-330.804,-33.1257,-4.10524,7.12502,-6.33561,-33.9905,2.74323e-14,-5.20816e-14,-25.6673,-29.6119,93.6901,131.254,-46.8657,-28.8804,-14.0725,7.12502,-2.23624,15.8955,-48.072,-7.86819,25.6331,97.6897,-4.3062,-4.64298,-6.85523,-43.9885,14.6141,-12.4885,95.4325,-10.6774,-8.69384,-2.69992
-5.96495,24.835,10.7334,96.8906,-85.7525,-139.89,29.4683,0.965575,0.161512,5.85687,1.06938,3.31816,-9.71616,0.273634,3.3156,13.6531,0.896825,-4.95643,2.93483,0.29442,2.78453,-1.42425,-0.0482462,1.74278,-9.34288e-15,-2.82274e-14,-19.3455,25.8092,-83.2804,135.007,-330.648,-33.141,-3.18246,7.12502,-6.35031,-33.0673,-9.34288e-15,-2.82274e-14,-25.8697,-30.0058,93.4543,131.56,-46.7894,-29.7546,-14.9913,7.12502,-3.08048,14.9662,-48.6442,-8.97462,25.5041,98.3429,-4.56323,-3.66538,-5.7068,-44.0314,15.1529,-12.3851,96.0185,-10.8873,-8.72002,-6.75726
-5.85703,24.8793,10.7337,98.7983,-85.983,-140.864,29.3584,1.12946,0.106946,5.75208,1.26279,3.10461,-9.78906,0.374058,3.03174,13.5344,0.812339,-4.74115,2.86544,0.230961,3.01311,-1.4246,-0.0803855,1.78243,1.04362e-14,6.59965e-14,-19.7719,25.2454,-83.407,135.465,-330.508,-32.9355,-2.82781,7.12502,-6.15194,-32.7185,1.04362e-14,6.59965e-14,-26.1384,-30.4798,93.4887,131.845,-46.9155,-30.3707,-15.1543,7.12502,-3.67545,14.7937,-48.8178,-7.65045,25.2454,98.7035,-4.56596,-4.7036,-5.90031,-43.8923,15.3675,-12.5195,96.3179,-10.8943,-8.79278,-7.17839
-5.76757,24.8991,10.7411,98.5968,-86.2003,-139.696,29.2012,1.09577,0.0541706,5.70808,1.20772,3.08347,-9.7592,0.353479,3.05735,13.0568,0.974759,-5.45632,2.72247,0.390636,3.43836,-1.4064,-0.00528151,2.04226,-3.27995e-15,4.53229e-14,-19.8547,25.1982,-83.3315,135.789,-330.259,-32.9468,-2.76682,7.12502,-6.1629,-32.6572,-3.27995e-15,4.53229e-14,-26.4425,-30.5081,93.9721,132.089,-47.1041,-30.6628,-15.0779,7.12502,-3.95757,14.8651,-49.2435,-8.18713,24.8571,99.209,-4.85629,-4.29085,-2.35841,-43.9696,15.2641,-12.6183,96.8032,-10.6954,-9.07771,-5.25597
-5.68288,24.911,10.7475,98.4013,-85.8624,-138.654,29.1868,0.975973,0.48462,5.67527,1.19456,3.19802,-9.78174,0.336412,2.94264,13.0974,1.24724,-5.63498,2.2186,0.743699,3.2893,-1.59728,0.184679,2.01129,-3.18055e-15,-4.21423e-14,-19.9902,25.8283,-83.4335,136.053,-330.334,-33.8225,-2.71605,7.12502,-7.00819,-32.58,-3.18055e-15,-4.21423e-14,-26.7164,-30.3092,94.4851,132.383,-47.1754,-30.7148,-15.5598,7.12502,-4.0077,14.3823,-49.4093,-8.1421,25.1366,99.6009,-4.98448,-4.20799,0.447459,-43.9455,15.5911,-12.0159,97.345,-10.6297,-9.48091,-5.39624
-5.59578,24.9289,10.7433,97.6381,-85.5069,-137.088,29.2004,0.866294,0.751692,5.59246,1.15046,3.30305,-9.87755,0.311485,2.9246,13.3646,1.46267,-5.26967,1.95213,1.06456,2.86093,-1.73711,0.360074,1.7883,3.08116e-15,-3.53837e-14,-20.0642,26.3882,-83.4287,136.323,-330.646,-34.1132,-2.02726,7.12502,-7.28879,-31.8817,3.08116e-15,-3.53837e-14,-27.0316,-29.9913,94.8762,132.655,-47.2017,-30.5396,-16.2151,7.12502,-3.83859,13.7301,-49.5787,-8.29978,25.5723,100.022,-4.99264,-4.33288,1.00968,-43.748,15.884,-11.3376,97.8391,-10.8123,-9.68245,-5.70661
-5.50005,24.9586,10.7352,96.5304,-85.3947,-135.172,29.2641,0.748707,0.712092,5.48608,1.00077,3.34367,-10.0256,0.246671,3.05178,13.2249,1.50942,-5.06247,2.03445,1.16277,2.82066,-1.68561,0.410989,1.73071,1.27222e-14,-5.92378e-14,-19.89,27.1916,-82.949,136.726,-330.888,-34.4668,-2.26776,7.12502,-7.63016,-32.1101,1.27222e-14,-5.92378e-14,-27.1853,-29.6148,94.9644,132.836,-47.2476,-30.8231,-16.3986,7.12502,-4.11227,13.5414,-49.7379,-8.75932,25.6931,100.407,-5.06039,-4.04747,2.96321,-43.4455,15.835,-10.8777,98.1745,-10.5059,-10.0366,-1.15909
-5.4055,24.9809,10.7335,97.5303,-85.3693,-135.368,29.3627,0.774089,0.808221,5.40038,1.06779,3.27429,-10.1729,0.278639,2.89432,12.9162,1.52994,-5.13695,2.05083,1.21231,3.29503,-1.63647,0.426898,1.89706,1.21259e-14,-5.1684e-15,-20.1485,25.9791,-84.115,136.566,-330.525,-34.3782,-0.840216,7.12502,-7.54461,-30.6857,1.21259e-14,-5.1684e-15,-27.131,-29.7072,94.9156,133.08,-47.2068,-31.0927,-16.8031,7.12502,-4.37268,13.1317,-49.7843,-8.76902,25.7515,100.788,-4.91741,-4.06791,1.64519,-43.1826,15.9336,-10.5416,98.4977,-10.1551,-10.3254,0.110611
-5.31939,25.0019,10.7387,96.7586,-85.7189,-133.764,29.2957,0.876599,0.785331,5.35843,1.19291,3.17273,-10.1916,0.3418,2.74439,13.092,1.57842,-5.1784,1.59023,1.286,3.52531,-1.82937,0.463802,1.98141,-5.46658e-15,-7.83212e-14,-20.1849,25.35,-84.2893,136.792,-330.165,-34.3852,-0.117221,7.12502,-7.55134,-29.9624,-5.46658e-15,-7.83212e-14,-27.0678,-30.0292,95.1873,133.381,-47.1884,-30.8614,-17.778,7.12502,-4.14931,12.1613,-49.8297,-8.86855,25.3339,101.265,-4.85887,-4.24491,-0.190578,-42.8832,15.7758,-10.7575,98.7705,-10.1357,-10.3065,-2.45692
-5.24566,25.0133,10.7431,95.4499,-85.9927,-131.573,29.0767,0.972095,0.729767,5.36892,1.30347,3.19439,-10.0771,0.398425,2.75765,12.4799,1.40859,-4.96403,1.85163,1.11241,3.16852,-1.61626,0.392516,1.82863,-1.98785e-16,-3.57812e-14,-20.0511,24.9163,-84.0986,137.035,-329.84,-34.6414,0.0689755,7.12502,-7.79863,-29.7672,-1.98785e-16,-3.57812e-14,-26.8735,-30.1586,95.5131,133.568,-47.3717,-30.7913,-18.5118,7.12502,-4.08161,11.4289,-49.8854,-9.42796,24.9484,101.788,-4.92866,-4.15131,0.0367009,-42.6228,15.6181,-10.8543,99.1089,-9.98562,-10.5134,-2.88649
-5.17635,25.0127,10.7447,98.3564,-85.9098,-133.536,28.8196,1.09559,0.893315,5.34502,1.52036,3.23771,-9.98222,0.49937,2.63019,11.4999,1.55773,-3.59404,2.27607,1.50909,1.76128,-1.27785,0.636623,1.10321,-1.51076e-14,-9.93923e-15,-20.0769,24.6156,-84.337,137.2,-329.353,-34.7803,0.161041,7.12502,-7.93269,-29.6701,-1.51076e-14,-9.93923e-15,-26.65,-30.2559,95.6961,133.695,-47.5607,-31.3355,-18.599,7.12502,-4.60713,11.3309,-49.9636,-9.90202,25.0235,102.285,-4.83186,-3.97975,-0.248778,-42.4493,15.9742,-10.4568,99.5804,-9.65834,-11.087,-1.54363
