root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.3833,17.5298,0.816301,8.45983,-59.3798,-8.14065,12.2014,6.42123,5.93918,0.65511,8.86729,-7.03274,-4.03604,4.24871,-12.2196,5.64605,10.3118,15.2444,30.6853,14.0229,-2.88789,10.346,7.65788,-2.5086,-1.47101e-14,5.24792e-14,-230.236,213.841,-238.758,31.6386,13.8279,-30.5731,-55.644,7.12502,176.129,94.4114,-1.47101e-14,5.24792e-14,-26.5137,23.066,55.9435,56.3221,-14.9942,-4.88081,16.7457,7.12502,20.9079,45.639,-7.70289,-13.0751,25.6203,34.7828,-23.3586,-17.2445,-16.7413,-20.7513,-12.4158,-9.94323,42.2357,-11.473,-17.2864,-9.72516
-14.3431,17.5313,0.764058,8.35356,-58.2207,-7.92704,12.8544,6.43635,6.03624,1.15798,8.8877,-7.38362,-3.7732,4.28929,-12.7284,5.36629,9.48007,14.6914,33.3767,12.2773,-1.12697,11.1193,6.95636,-1.93534,6.83819e-14,-3.02153e-14,-228.99,213.622,-240.567,32.0581,13.5945,-30.6198,-55.4933,7.12502,176.084,94.563,6.83819e-14,-3.02153e-14,-25.2817,21.7133,57.4798,53.6972,-14.8382,-4.33183,16.059,7.12502,21.4353,44.8932,-8.03723,-13.6129,25.8878,34.8126,-23.2399,-17.7452,-16.8383,-21.3899,-12.8755,-9.69871,42.1614,-10.9706,-17.6973,-9.86912
-14.3001,17.5361,0.715551,8.09924,-57.1962,-7.49398,13.5049,6.62422,5.97095,1.7672,9.11317,-7.71439,-3.36488,4.45016,-13.1314,5.62299,8.40766,14.3712,35.1916,10.3137,0.235199,11.5422,6.16625,-1.58081,5.88403e-14,-4.77083e-14,-227.727,213.437,-242.24,32.4721,13.0177,-30.2861,-55.2508,7.12502,176.406,94.7997,5.88403e-14,-4.77083e-14,-23.7415,20.0779,59.2073,51.2255,-14.9768,-3.72042,15.5609,7.12502,22.0224,44.3271,-8.40732,-14.2333,25.9567,34.8175,-23.1208,-18.0841,-16.9005,-22.0536,-13.3066,-9.63283,42.1093,-10.7065,-17.9432,-10.995
-14.2551,17.5375,0.667357,8.29735,-56.2988,-7.52648,13.8855,6.79012,5.79242,2.60109,9.3024,-7.76184,-2.64228,4.62112,-13.0737,5.59334,8.06775,15.6996,37.2851,9.61665,0.262315,12.5194,6.05265,-1.81024,6.20208e-14,-7.95139e-15,-225.998,213.345,-243.789,32.8958,13.028,-30.1257,-54.6957,7.12502,176.561,95.3523,6.20208e-14,-7.95139e-15,-22.2691,18.9382,61.0205,49.1088,-15.1447,-3.3795,14.8168,7.12502,22.3497,43.5441,-8.83485,-14.7218,26.3063,34.791,-23.0568,-18.4051,-16.9564,-22.7734,-13.6343,-9.28584,42.088,-10.3278,-18.2263,-11.165
-14.2043,17.5349,0.615534,9.05629,-55.4144,-8.09384,14.037,6.54319,5.66706,3.54305,8.96153,-7.51732,-1.86209,4.52327,-12.6215,6.09808,7.79791,15.6646,38.7556,9.09404,0.457467,13.0361,5.84844,-1.78918,5.88403e-14,-5.56597e-14,-223.357,212.269,-245.838,33.2615,13.4033,-30.1426,-54.2103,7.12502,176.545,95.838,5.88403e-14,-5.56597e-14,-21.4827,18.7401,62.4384,47.5957,-14.7081,-3.73132,15.1192,7.12502,22.0119,43.8866,-9.43318,-15.0365,27.0618,34.7591,-23.0083,-18.7929,-16.6503,-23.6384,-13.8447,-8.5538,42.0763,-10.0012,-18.507,-12.0629
-14.1489,17.535,0.568011,9.80793,-54.5434,-8.59584,14.3006,5.99806,5.58639,4.40904,8.23143,-7.23887,-1.31596,4.20478,-12.1533,7.0936,7.60794,14.1938,39.5658,8.54052,1.52531,12.9998,5.49465,-1.23228,-1.90833e-14,0,-220.551,210.133,-248.105,33.6315,13.4855,-30.1997,-53.8829,7.12502,176.49,96.1663,-1.90833e-14,0,-21.3139,18.9627,63.3326,46.4755,-14.0599,-4.08225,15.6097,7.12502,21.675,44.4163,-10.1184,-15.4688,27.7609,34.7353,-22.9324,-19.0597,-16.1094,-24.5661,-13.9654,-7.88274,42.0668,-9.96214,-18.6614,-14.4763
-14.0935,17.5417,0.525239,10.0954,-53.8124,-8.62733,14.6593,5.41042,5.1641,5.34331,7.39086,-6.98342,-0.808751,3.81753,-11.5099,7.36577,7.75564,11.6243,40.8873,7.91401,3.90306,13.2099,5.07498,0.0671727,-6.67916e-14,4.13472e-14,-217.852,207.619,-250.224,34.1403,13.3763,-30.1744,-53.4695,7.12502,176.514,96.5792,-6.67916e-14,4.13472e-14,-21.2812,19.5692,64.0835,45.5453,-13.8426,-4.24463,15.4143,7.12502,21.519,44.2389,-10.7153,-15.9252,28.0819,34.7241,-23.0927,-19.1117,-15.1012,-25.3701,-14.0629,-7.58461,42.0416,-9.92668,-18.8252,-15.8689
-14.0373,17.5463,0.484175,10.3291,-53.2054,-8.69032,15.3025,5.10038,5.11486,6.22101,6.96395,-6.92024,-0.318781,3.64386,-11.3845,7.53919,7.83074,9.89211,41.9913,7.05058,6.5176,13.4299,4.68484,1.33735,7.95139e-16,-1.27222e-14,-216.056,206.042,-251.83,34.8951,13.2515,-30.0232,-52.8337,7.12502,176.66,97.2127,7.95139e-16,-1.27222e-14,-20.8515,18.9721,64.8988,44.7341,-13.4769,-5.22615,15.7875,7.12502,20.5761,44.717,-11.2347,-16.2989,28.3736,34.7397,-23.3491,-19.1251,-14.0546,-26.0372,-14.1853,-7.30063,42.0068,-9.70739,-19.0409,-15.7731
-13.9795,17.5464,0.446882,10.926,-52.6608,-9.18162,15.8524,4.9454,5.09037,7.00255,6.75186,-6.66549,0.147724,3.56953,-11.0742,8.17295,7.74627,9.66341,42.6753,6.41178,7.75757,13.5788,4.46786,1.82472,1.36764e-13,-1.11319e-14,-214.784,204.518,-252.956,35.7543,13.0137,-29.9587,-52.15,7.12502,176.722,97.8954,1.36764e-13,-1.11319e-14,-20.6799,17.7218,65.7071,44.1454,-12.6778,-6.87184,16.4791,7.12502,18.9941,45.5716,-11.7777,-16.5864,28.9288,34.768,-23.3237,-19.1793,-13.637,-26.6755,-14.2817,-6.74576,41.9785,-9.38624,-19.2049,-15.3219
-13.9201,17.5458,0.411988,11.4777,-52.2081,-9.59198,16.4774,4.79272,5.06036,7.84482,6.53703,-6.38608,0.64285,3.49213,-10.7382,8.44227,7.70837,9.42118,43.2719,5.8919,8.75691,13.7757,4.28425,2.25057,3.89618e-14,2.22639e-14,-213.49,202.985,-253.965,36.7623,12.706,-29.6483,-51.8361,7.12502,177.022,98.205,3.89618e-14,2.22639e-14,-20.2918,16.6219,66.6386,43.5893,-12.278,-7.52915,16.023,7.12502,18.3618,45.1763,-12.3466,-16.8586,29.4029,34.8166,-23.137,-19.134,-13.4967,-27.3107,-14.3813,-6.26937,41.9634,-9.26617,-19.2007,-16.1447
-13.8585,17.5472,0.380207,11.796,-51.7567,-9.77328,17.1952,4.66354,4.91121,8.69283,6.33252,-6.04057,1.08143,3.40641,-10.2702,8.5607,7.67439,9.13551,43.5398,5.33604,9.94919,13.8373,4.09809,2.7528,-1.35174e-14,5.40694e-14,-212.454,201.567,-254.677,37.9791,12.36,-29.1019,-51.5116,7.12502,177.55,98.5228,-1.35174e-14,5.40694e-14,-19.8194,15.9835,67.7841,43.0521,-12.6734,-7.05594,14.9112,7.12502,18.817,44.021,-12.8748,-17.2972,29.6833,34.8942,-22.9289,-18.9339,-13.2952,-27.9196,-14.6088,-5.97183,41.9539,-9.17916,-19.0964,-17.1937
-13.794,17.5527,0.353754,12.0501,-51.3232,-9.8896,17.9556,4.53828,4.80559,9.51083,6.13838,-5.60096,1.47008,3.31712,-9.72968,8.73294,7.71494,8.78282,43.6162,4.94893,11.077,13.792,3.96928,3.2416,-7.31528e-14,-1.27222e-14,-211.631,200.318,-255.061,39.32,11.9392,-28.8243,-51.0066,7.12502,177.818,99.0248,-7.31528e-14,-1.27222e-14,-19.4356,15.4451,68.9952,42.5993,-13.0745,-6.9361,14.0422,7.12502,18.9323,43.1408,-13.4005,-17.5895,29.878,35.0005,-22.9086,-18.6323,-11.9993,-28.5109,-14.9484,-5.73855,41.955,-8.87593,-18.9412,-16.7421
-13.7265,17.5583,0.331869,12.2628,-51.0045,-9.88892,18.7503,4.42346,4.76902,10.2329,5.9665,-5.15831,1.75951,3.23213,-9.23691,8.8359,7.72693,8.45896,43.6629,4.59334,12.0042,13.7575,3.84346,3.65045,-4.77083e-15,-1.90833e-14,-210.99,199.12,-255.254,40.7339,11.3969,-28.7592,-50.8696,7.12502,177.881,99.1612,-4.77083e-15,-1.90833e-14,-19.1557,14.4973,70.0955,42.1781,-12.9423,-7.44201,13.3987,7.12502,18.4457,42.5442,-13.9708,-17.6611,29.9803,35.1063,-22.713,-18.6429,-12.2859,-29.1301,-15.2547,-5.60805,41.985,-8.74652,-18.676,-17.0496
-13.658,17.5569,0.313629,12.6437,-50.7267,-10.0677,19.5062,4.34597,4.89477,10.8834,5.87164,-4.58758,2.01751,3.18414,-8.70509,8.55389,7.70565,8.23059,43.6739,4.1287,13.0226,13.796,3.70631,4.094,-1.02573e-13,4.13472e-14,-210.51,198.06,-255.175,42.1433,10.9589,-28.6387,-50.9917,7.12502,177.997,99.038,-1.02573e-13,4.13472e-14,-18.8811,13.2517,71.3494,41.6882,-12.7446,-8.4532,13.0508,7.12502,17.4727,42.2855,-14.5445,-17.8144,30.2361,35.1888,-21.9536,-19.0122,-15.4719,-29.8043,-15.4346,-5.36448,42.0636,-8.63237,-18.4773,-17.8046
-13.5911,17.5547,0.300278,13.2674,-50.478,-10.565,20.3112,4.12142,5.42827,11.4035,5.65534,-4.14858,2.16133,3.09445,-8.54452,8.35815,7.7909,8.10901,43.6437,3.80278,14.0797,13.8047,3.63861,4.54029,7.79236e-14,-6.52014e-14,-210.073,197.25,-255.348,43.3794,10.9894,-28.3485,-50.8715,7.12502,178.277,99.1557,7.79236e-14,-6.52014e-14,-18.7777,11.8558,72.2193,41.2611,-12.6437,-9.78842,12.9779,7.12502,16.1874,42.322,-15.0991,-17.8775,30.6946,35.2651,-21.4116,-19.1648,-16.6874,-30.4595,-15.5228,-4.92052,42.1669,-8.34986,-18.3743,-17.6871
-13.5268,17.5543,0.291211,13.8523,-50.3862,-11.051,21.0925,3.96456,5.95865,11.8677,5.53243,-3.69637,2.27812,3.04885,-8.37818,8.14642,7.78603,8.07897,43.481,3.39205,15.067,13.7703,3.54015,4.92795,4.45278e-14,-7.15625e-15,-209.67,196.718,-255.406,44.4055,11.2153,-28.1312,-50.4685,7.12502,178.487,99.5571,4.45278e-14,-7.15625e-15,-18.8121,10.3918,73.0788,41.0469,-12.6942,-10.3668,12.6449,7.12502,15.6304,42.0335,-15.635,-17.7128,31.0855,35.3584,-21.4683,-19.0983,-15.0822,-31.0058,-15.5522,-4.53929,42.2731,-8.40656,-18.176,-18.5946
-13.4641,17.554,0.28537,14.0608,-50.5179,-11.1458,22.0079,3.85542,6.28955,12.2444,5.44553,-3.34827,2.23271,3.0049,-8.23155,7.99936,7.71391,8.15575,43.2087,2.94468,15.9497,13.6888,3.4262,5.23907,-3.85642e-14,1.66979e-14,-209.33,196.45,-255.449,45.2428,11.7047,-28.1061,-49.9944,7.12502,178.512,100.031,-3.85642e-14,1.66979e-14,-18.995,9.06504,73.786,40.9671,-12.9444,-10.2826,11.8577,7.12502,15.7115,41.2399,-16.1017,-17.457,31.1255,35.5001,-21.7816,-18.9826,-12.6889,-31.3695,-15.5041,-4.52429,42.3614,-8.68791,-17.921,-20.189
-13.3983,17.5531,0.286743,14.1522,-50.7462,-11.0975,22.852,3.74955,6.57518,12.6002,5.35903,-2.96256,2.19509,2.9561,-8.00917,7.90936,7.58737,8.34648,42.9682,2.55679,16.4278,13.6289,3.32072,5.36632,2.22639e-14,2.98177e-14,-208.95,196.249,-255.308,45.9259,12.5486,-27.9377,-49.5901,7.12502,178.674,100.434,2.22639e-14,2.98177e-14,-19.1931,7.94731,74.5626,40.9365,-12.9866,-10.3937,11.3705,7.12502,15.6045,40.761,-16.5635,-17.2194,31.0021,35.7209,-21.8886,-18.8984,-11.3373,-31.669,-15.3706,-4.67118,42.4159,-8.51605,-17.7792,-19.9264
-13.3324,17.5504,0.298271,14.5066,-51.0087,-11.2905,23.4202,3.60117,7.03203,12.9515,5.24604,-2.52062,2.30211,2.90818,-7.79143,7.62864,7.42054,8.25174,42.7663,2.06115,17.0173,13.6139,3.14291,5.59497,-5.1684e-15,-3.45885e-14,-208.422,195.769,-255.155,46.4166,13.3159,-27.6162,-49.3896,7.12502,178.985,100.633,-5.1684e-15,-3.45885e-14,-19.3923,6.83933,75.3944,40.9957,-12.7443,-10.9206,11.4177,7.12502,15.097,40.8471,-17.1067,-17.0628,31.019,36.0136,-21.7539,-18.8505,-11.4648,-32.007,-15.241,-4.65325,42.4458,-8.11398,-17.6482,-18.4073
-13.2718,17.5483,0.31943,14.7263,-51.3984,-11.3024,23.9277,3.46289,7.47779,13.2317,5.14755,-2.17896,2.37578,2.86962,-7.67703,7.29335,7.19485,8.24173,42.5843,1.46327,17.6074,13.6435,2.9335,5.8107,1.00386e-13,-7.23576e-14,-207.942,195.36,-255.081,46.7507,13.9818,-27.5213,-49.3615,7.12502,179.076,100.661,1.00386e-13,-7.23576e-14,-19.719,5.28391,76.1348,41.2016,-12.4734,-11.6672,11.3814,7.12502,14.3777,40.8635,-17.6534,-17.0357,30.8475,36.366,-21.697,-18.6098,-11.6942,-32.2418,-15.1652,-4.80395,42.4456,-8.08213,-17.4072,-17.8881
-13.2135,17.5474,0.345246,14.7399,-51.9153,-11.0535,24.313,3.28991,7.42411,13.5099,4.90405,-1.76062,2.40807,2.71986,-7.15655,6.94928,7.04747,7.96155,42.4438,1.00845,18.0893,13.6664,2.73695,6.0375,9.40251e-14,-2.50469e-14,-207.2,194.627,-255.017,46.9143,14.7738,-27.5681,-49.396,7.12502,179.031,100.626,9.40251e-14,-2.50469e-14,-20.2546,4.57032,76.8854,41.535,-12.469,-12.1264,11.0115,7.12502,13.9352,40.5245,-18.1914,-16.9068,30.453,36.7608,-21.6409,-18.3313,-11.9259,-32.3959,-14.9577,-5.20406,42.4225,-8.22307,-17.1456,-18.2578
-13.1577,17.5478,0.371103,14.6557,-52.5298,-10.7008,24.7032,3.17207,7.23738,13.7486,4.70742,-1.30933,2.38737,2.57933,-6.53456,6.63528,6.85458,7.47153,42.1808,0.493794,18.7099,13.6181,2.49183,6.34138,-5.15349e-14,3.88624e-14,-206.416,193.96,-254.853,46.9382,15.4593,-27.5088,-49.3942,7.12502,179.088,100.628,-5.15349e-14,3.88624e-14,-20.7484,4.56871,77.6781,41.8317,-12.8217,-12.1988,10.6907,7.12502,13.8654,40.2085,-18.7108,-16.5424,29.9878,37.18,-21.5402,-18.3064,-12.6734,-32.5095,-14.5723,-5.72722,42.3897,-8.24229,-16.907,-18.812
-13.1009,17.5487,0.402048,14.5369,-53.2074,-10.2975,25.0282,3.04819,7.02092,13.9497,4.49621,-0.849463,2.35494,2.42772,-5.8803,6.15823,6.56502,7.04166,41.938,-0.119115,19.1406,13.6377,2.20475,6.5588,-8.57259e-14,4.14715e-14,-205.575,193.211,-254.626,46.7937,15.8458,-27.5444,-49.444,7.12502,179.054,100.578,-8.57259e-14,4.14715e-14,-21.3024,4.92446,78.4357,42.2472,-13.0601,-12.5069,10.2146,7.12502,13.5685,39.7524,-19.2521,-16.1388,29.473,37.6031,-21.4654,-18.3622,-13.5977,-32.6341,-14.2094,-6.29995,42.3674,-8.32088,-16.5895,-19.674
-13.0405,17.5488,0.437699,14.6877,-53.891,-10.1292,25.2231,2.88819,6.92989,14.0983,4.26283,-0.338011,2.3363,2.27026,-5.22941,5.69375,6.26385,6.6651,41.6301,-0.67788,19.4163,13.6257,1.93476,6.69286,-5.12864e-14,2.11706e-14,-204.695,192.434,-254.364,46.5669,16.1564,-27.4887,-49.6118,7.12502,179.108,100.41,-5.12864e-14,2.11706e-14,-21.9281,5.31413,79.1831,42.8131,-12.9014,-13.277,8.57357,7.12502,12.8262,38.1595,-19.8813,-15.6331,29.1017,37.9998,-21.4157,-18.2941,-13.4973,-32.8878,-13.896,-6.6751,42.3957,-8.39653,-16.2311,-20.0328
-12.9854,17.5474,0.475646,14.7424,-54.5664,-9.96121,25.4638,2.74937,6.80083,14.2257,4.05335,0.246374,2.27147,2.11583,-4.48636,5.19892,5.93767,6.15787,41.2247,-1.27838,19.8245,13.5775,1.63871,6.89488,1.41137e-14,1.0138e-14,-203.899,191.703,-253.99,46.317,16.4143,-27.2382,-49.6062,7.12502,179.35,100.415,1.41137e-14,1.0138e-14,-22.5752,5.64639,80.0257,43.3794,-12.5255,-14.1782,7.65561,7.12502,11.9572,37.2941,-20.3567,-15.1536,28.6878,38.3612,-21.3535,-18.1398,-13.087,-33.0398,-13.6417,-7.05602,42.4807,-8.38122,-15.957,-19.4338
-12.9361,17.5434,0.519265,14.7372,-55.1601,-9.79931,25.801,2.48092,7.23228,14.2849,3.80338,0.552714,2.16874,1.99037,-4.35837,4.82467,5.56841,5.82389,40.4496,-1.9653,20.6021,13.3617,1.33683,7.17319,-3.77691e-14,4.77083e-15,-203.303,191.496,-253.89,46.0437,16.6748,-27.2897,-49.5314,7.12502,179.3,100.49,-3.77691e-14,4.77083e-15,-23.1734,5.48214,80.5024,43.9419,-11.9716,-14.9933,8.98569,7.12502,11.1713,38.6683,-20.7263,-14.9134,28.2724,38.6841,-21.1982,-17.9747,-13.7295,-33.14,-13.4959,-7.4295,42.6172,-8.35715,-15.7534,-18.6729
-12.8879,17.5378,0.563942,14.9739,-55.7314,-9.84627,26.079,2.17741,7.80217,14.262,3.54812,0.864236,2.01312,1.86821,-4.29837,4.37095,5.12717,5.81159,39.6861,-2.64244,20.9635,13.1891,1.05444,7.21345,6.55989e-14,-1.63003e-14,-202.783,191.44,-253.77,45.7325,17.1279,-27.4085,-49.4769,7.12502,179.185,100.545,6.55989e-14,-1.63003e-14,-23.8583,5.35909,80.8624,44.5558,-11.5424,-15.5365,9.86325,7.12502,10.6472,39.5735,-21.1898,-14.6231,28.0171,38.9964,-21.0259,-17.8491,-14.4911,-33.3526,-13.2753,-7.6452,42.7782,-8.08543,-15.654,-16.7543
-12.8437,17.5331,0.607853,15.1836,-56.4056,-9.90771,26.4197,1.93036,8.24243,14.1854,3.35253,1.21071,1.7587,1.76004,-4.14274,3.85345,4.65246,5.8875,38.9973,-3.30841,21.0731,13.0682,0.775435,7.1368,9.14409e-15,-1.86858e-14,-202.359,191.462,-253.579,45.4202,17.7503,-27.1971,-49.3177,7.12502,179.39,100.703,9.14409e-15,-1.86858e-14,-24.5577,5.37913,81.2587,45.1137,-11.3115,-16.1208,9.99785,7.12502,10.0836,39.7362,-21.6174,-14.1068,27.7428,39.3423,-20.8994,-17.8322,-14.9557,-33.4934,-12.8623,-7.91005,42.9264,-7.7379,-15.6088,-13.957
-12.8032,17.5292,0.653787,15.1476,-57.1278,-9.7351,26.7867,1.75202,8.43236,14.0857,3.20216,1.63636,1.44236,1.65216,-3.76989,3.02431,4.1798,5.72171,38.6652,-4.09499,21.2168,13.1976,0.445632,7.16421,6.12257e-14,1.70955e-14,-202.069,191.247,-253.177,45.2039,18.1215,-27.1241,-49.3836,7.12502,179.46,100.637,6.12257e-14,1.70955e-14,-25.2456,5.48094,81.8224,45.5984,-11.1082,-16.7695,10.5455,7.12502,9.45775,40.3133,-21.9707,-13.5598,27.3106,39.7246,-20.7315,-17.9032,-15.7755,-33.535,-12.4129,-8.3675,43.0571,-7.78004,-15.466,-13.0545
-12.7632,17.5254,0.701498,14.7598,-57.8452,-9.07374,27.0571,1.59371,8.34493,13.9498,3.02009,2.04855,1.10249,1.51522,-3.24434,3.33721,3.87504,4.0212,36.6799,-4.55089,23.4279,12.2917,0.0735516,8.17684,1.31198e-13,-2.54444e-14,-201.935,190.72,-252.606,45.126,18.1669,-27.441,-49.4725,7.12502,179.154,100.549,1.31198e-13,-2.54444e-14,-26.0153,5.44229,82.3883,46.1841,-10.7696,-17.0143,10.9416,7.12502,9.22151,40.72,-22.4086,-13.2238,26.6042,40.1321,-20.6517,-17.7474,-16.2778,-33.636,-12.0251,-9.10515,43.1708,-7.95762,-15.2743,-13.4181
-12.7241,17.52,0.752092,14.6043,-58.5896,-8.61081,27.236,1.42987,8.3552,13.7719,2.85225,2.46495,0.771529,1.39258,-2.76783,3.1585,3.4419,3.11716,35.0969,-5.10932,24.7172,11.7378,-0.2693,8.69648,3.73715e-14,5.1684e-14,-201.782,190.747,-252.305,44.9548,18.7573,-27.7269,-49.2437,7.12502,178.878,100.78,3.73715e-14,5.1684e-14,-26.8493,5.2435,82.9303,46.8829,-10.3594,-17.0417,11.4425,7.12502,9.19511,41.222,-22.9556,-12.9414,26.0139,40.5615,-20.6965,-17.396,-16.2285,-33.8127,-11.5621,-9.71628,43.2778,-7.94285,-15.1822,-12.8872
-12.6876,17.5138,0.809299,14.838,-59.4104,-8.63789,27.4531,1.28348,8.65699,13.5546,2.78072,2.91834,0.414299,1.32891,-2.43743,2.98665,3.0291,2.47969,33.5527,-5.51926,25.6278,11.1997,-0.53849,9.01348,-8.74653e-14,-1.11319e-14,-201.759,190.465,-251.858,44.8789,18.8547,-27.7155,-49.1742,7.12502,178.889,100.849,-8.74653e-14,-1.11319e-14,-27.686,4.97745,83.5507,47.5993,-10.0363,-17.1159,11.9312,7.12502,9.12346,41.7139,-23.4636,-12.4941,25.6604,40.998,-20.6729,-17.1313,-16.401,-33.9167,-11.0997,-10.0576,43.3824,-7.94185,-15.0659,-11.7994
-12.6524,17.5093,0.872145,14.6367,-60.2995,-8.13787,27.6593,1.15176,8.79063,13.2966,2.69867,3.26628,0.00710929,1.25659,-2.12497,2.56767,2.61207,2.1928,32.252,-5.89262,26.0409,10.8211,-0.754939,9.08169,-2.62396e-14,-2.46493e-14,-201.79,190.01,-251.391,44.8265,18.6059,-27.8066,-49.2529,7.12502,178.801,100.771,-2.62396e-14,-2.46493e-14,-28.5772,4.78292,84.1175,48.3344,-9.8055,-17.1885,11.7486,7.12502,9.05341,41.5343,-23.9885,-12.0673,24.9899,41.4189,-20.5555,-16.8844,-17.025,-34.0161,-10.8101,-10.6874,43.4861,-8.05863,-14.8017,-11.1374
-12.6198,17.5044,0.933975,14.0843,-61.2362,-7.2393,27.8776,0.998048,8.69292,13.0103,2.54263,3.50124,-0.456148,1.14223,-1.78709,2.58483,2.36857,1.62035,30.4475,-5.91447,26.9164,10.1148,-0.881876,9.36272,1.59028e-14,1.00983e-13,-201.823,189.454,-251.109,44.8048,18.3553,-28.005,-49.2712,7.12502,178.609,100.754,1.59028e-14,1.00983e-13,-29.5217,4.75678,84.4885,49.1067,-9.59846,-17.1672,11.5631,7.12502,9.07402,41.3479,-24.5218,-11.6186,24.1223,41.825,-20.3949,-16.6985,-18.0596,-34.105,-10.5092,-11.5241,43.5844,-8.12193,-14.5157,-10.2452
-12.5928,17.4987,0.996135,13.7934,-62.2061,-6.72051,28.1746,0.857646,8.79551,12.6793,2.46536,3.75441,-0.982325,1.07192,-1.5616,2.33262,1.93653,1.5426,29.0009,-6.11382,26.9192,9.63578,-1.04866,9.21052,-4.45278e-14,-1.59028e-15,-202.078,188.956,-250.863,44.9343,18.2406,-28.0392,-49.3296,7.12502,178.576,100.695,-4.45278e-14,-1.59028e-15,-30.4593,4.52126,84.8493,49.9052,-9.22154,-17.3473,11.2308,7.12502,8.90022,41.0231,-24.974,-11.1086,23.4651,42.2333,-20.2423,-16.56,-19.2957,-34.0943,-10.0992,-12.169,43.665,-8.29161,-14.1917,-10.3896
-12.5701,17.4943,1.06148,13.5464,-63.2023,-6.19506,28.4007,0.784202,9.06631,12.2951,2.51923,3.99946,-1.51196,1.07406,-1.4721,2.82223,1.57725,0.505065,26.7497,-6.0982,28.0396,8.71678,-1.25847,9.65781,-1.59028e-15,-3.49861e-14,-202.582,188.68,-250.483,45.2133,18.1094,-28.0046,-49.4001,7.12502,178.61,100.625,-1.59028e-15,-3.49861e-14,-31.3297,4.20343,85.3276,50.5184,-9.07521,-18.0441,9.89706,7.12502,8.22773,39.7169,-25.4767,-10.6489,22.8173,42.6402,-20.1872,-16.2713,-19.9408,-34.1401,-9.68022,-12.8002,43.7285,-8.67144,-13.7753,-12.1768
-12.549,17.4881,1.1289,13.1374,-64.2523,-5.42005,28.5951,0.708178,9.36765,11.8427,2.5873,4.10353,-2.09435,1.08799,-1.55879,3.30604,1.23608,-0.675292,24.5661,-6.12805,29.4085,7.8803,-1.49631,10.2631,6.36111e-14,3.49861e-14,-203.237,188.544,-250.197,45.5511,18.0542,-27.9516,-49.2664,7.12502,178.661,100.758,6.36111e-14,3.49861e-14,-32.197,3.97998,85.648,50.9176,-9.39845,-18.7376,8.91733,7.12502,7.55844,38.7623,-26.0629,-10.1895,22.0621,43.0398,-20.1926,-15.8792,-19.9976,-34.2303,-9.20132,-13.5411,43.7713,-8.85498,-13.4792,-11.963
-12.5319,17.4788,1.1978,12.7693,-65.3655,-4.6978,28.7407,0.615927,9.66927,11.3831,2.63219,4.14335,-2.66094,1.09128,-1.7086,3.28994,0.846719,-1.19745,23.0526,-6.29533,29.8851,7.40704,-1.70085,10.4277,-3.81667e-14,-2.54444e-14,-203.899,188.359,-250.106,45.8965,18.0511,-27.9442,-49.0725,7.12502,178.668,100.952,-3.81667e-14,-2.54444e-14,-33.0601,3.60885,85.7659,51.4673,-9.35455,-19.0976,9.01557,7.12502,7.21098,38.8727,-26.6663,-9.67708,21.3424,43.4387,-20.2354,-15.477,-20.0953,-34.2752,-8.65833,-14.2478,43.79,-8.82817,-13.3245,-9.62527
-12.5197,17.4731,1.26876,12.1864,-66.535,-3.7075,28.6714,0.557005,9.73697,11.0038,2.626,4.1958,-3.06,1.07028,-1.69291,2.82586,0.41339,-1.11284,22.1296,-6.50681,29.2373,7.20531,-1.84213,10.0492,-3.02153e-14,-5.08889e-14,-204.384,188.021,-250.101,46.261,18.1275,-28.0576,-49.0432,7.12502,178.558,100.982,-3.02153e-14,-5.08889e-14,-33.8695,3.53175,85.8619,52.2556,-9.0011,-19.4617,9.07402,7.12502,6.85947,38.9429,-27.3192,-9.15179,20.5169,43.8262,-20.3128,-15.0543,-20.2085,-34.3444,-8.14367,-15.0411,43.7923,-9.06364,-13.0654,-8.56874
-12.5097,17.4696,1.34103,11.2954,-67.8054,-2.41697,28.6085,0.539315,9.69649,10.6309,2.64228,4.19494,-3.45775,1.05975,-1.68181,2.48348,0.010754,-1.02033,21.1912,-6.62231,28.4254,6.95087,-1.95522,9.61609,4.77083e-15,4.29375e-14,-204.873,187.711,-250.174,46.6644,18.4127,-28.2254,-49.0957,7.12502,178.396,100.931,4.77083e-15,4.29375e-14,-34.68,3.70282,85.9433,53.0654,-8.84848,-19.8038,9.11967,7.12502,6.52926,38.999,-27.9517,-8.62487,19.5904,44.1763,-20.3429,-14.5986,-20.1575,-34.3734,-7.4993,-15.9678,43.7994,-9.6311,-12.6871,-9.85104
