root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
25.4147,17.7255,-4.04017,-4.59562,-23.9407,-1.38113,-5.05196,-1.63908,1.67631,-5.33526,-2.26431,-0.0202598,-2.73171,-1.20344,-1.01481,-2.36271,9.92696,16.6929,4.68846,13.9497,-19.0182,4.35075,6.72737,-7.78863,-5.24295e-15,-5.06901e-15,-34.5891,-20.7782,-31.7012,41.551,-9.33112,-11.1982,19.9588,7.12502,14.8295,-9.49053,-5.24295e-15,-5.06901e-15,-32.9649,-0.335736,22.4097,46.1071,52.0811,-22.0851,23.2688,7.12502,4.32659,53.2046,5.58962,2.87973,11.4649,19.7263,-10.6785,21.4529,33.957,3.27551,-0.428474,-16.0986,24.5456,-19.9762,12.6603,-26.3183
25.4297,17.7379,-4.07271,-4.46885,-24.2758,-1.41364,-4.61011,-1.66896,1.37434,-5.30262,-2.29054,-0.0909329,-2.93537,-1.20854,-0.905265,-2.0075,9.86622,16.7137,4.41726,13.8892,-19.1793,4.21357,6.71621,-7.87202,-4.72517e-14,-1.95679e-15,-35.2725,-20.5017,-33.4651,41.1819,-8.01551,-10.5542,20.2939,7.12502,15.45,-9.1087,-4.72517e-14,-1.95679e-15,-33.5255,-0.487261,24.0358,45.9407,52.5781,-21.9602,22.6216,7.12502,4.4472,52.5549,5.23976,2.86926,11.4082,19.6817,-10.0467,21.7304,34.2991,3.04464,-0.345716,-16.1003,24.6185,-20.0281,12.6183,-25.3559
25.45,17.7511,-4.10848,-4.05497,-24.5332,-1.73203,-4.2573,-1.69064,1.35849,-5.29908,-2.31483,-0.115556,-3.13002,-1.22154,-0.910169,-1.92653,9.79852,16.8432,4.32012,13.8062,-19.4103,4.1839,6.67728,-7.98387,8.27193e-14,2.28105e-14,-36.069,-20.4835,-35.0029,40.6819,-6.64751,-9.45965,20.9375,7.12502,16.5039,-8.38058,8.27193e-14,2.28105e-14,-34.0561,-0.536791,25.698,45.6912,52.1743,-21.3834,22.4018,7.12502,5.00413,52.3227,4.65639,2.80557,11.6478,19.7426,-9.52175,21.9008,34.6123,2.61558,-0.369249,-15.832,24.6148,-19.9734,12.7883,-24.5043
25.4673,17.7621,-4.14324,-3.78743,-24.8261,-1.92254,-3.82481,-1.68609,1.14832,-5.22399,-2.29997,-0.142124,-3.28591,-1.20698,-0.806987,-2.24034,9.77972,17.0071,4.56252,13.7842,-19.675,4.33837,6.64142,-8.08442,-8.09551e-14,1.88845e-15,-36.9069,-20.5825,-36.3668,40.0796,-5.22789,-8.48619,21.7463,7.12502,17.441,-7.49132,-8.09551e-14,1.88845e-15,-34.6332,-0.616521,27.5358,45.5379,51.407,-26.5211,24.0884,7.12502,0.0424815,54.0681,4.1359,2.82928,11.8046,19.8392,-9.21361,21.9934,34.7001,2.31871,-0.30777,-15.6792,24.5877,-19.8024,13.1922,-25.1522
25.4805,17.7694,-4.17165,-3.78069,-25.1697,-1.93867,-3.34986,-1.68338,0.79795,-5.02811,-2.28759,-0.207798,-3.33636,-1.1878,-0.667073,-2.64285,9.88085,17.1261,4.79066,13.8956,-19.713,4.50813,6.67118,-8.08193,8.39865e-15,5.56597e-15,-37.8054,-20.4128,-37.8223,39.7335,-3.98235,-7.73388,22.3559,7.12502,18.1649,-6.81591,8.39865e-15,5.56597e-15,-35.2593,-0.566264,29.3064,45.3909,51.0485,-23.697,23.9667,7.12502,2.76995,53.9284,3.87248,2.94606,11.8144,19.8706,-9.13067,22.009,34.1636,2.26923,-0.293916,-15.7157,24.6014,-19.7799,13.4447,-25.3211
25.4952,17.7774,-4.19838,-3.60616,-25.3254,-2.23994,-3.0229,-1.74406,0.754895,-4.77459,-2.36426,-0.24247,-3.25743,-1.22267,-0.672938,-2.97381,10.0934,17.5224,4.56272,14.097,-19.7743,4.57138,6.7607,-8.12455,5.30755e-14,1.53064e-14,-38.722,-20.3146,-39.3427,39.5079,-2.97424,-6.7518,22.6374,7.12502,19.1095,-6.44385,5.30755e-14,1.53064e-14,-35.8526,-0.263086,30.8655,45.0734,50.6128,-24.1026,24.3247,7.12502,2.37825,54.2912,3.63353,2.96576,12.105,19.8901,-8.74541,22.0572,34.4919,2.15694,-0.499037,-15.4888,24.6064,-19.7496,13.7598,-25.2911
25.5115,17.7875,-4.22495,-3.31506,-25.4959,-2.69414,-2.68277,-1.79036,0.795753,-4.56903,-2.42056,-0.182372,-3.23509,-1.24894,-0.626442,-2.86937,10.0578,17.2457,4.29696,14.0304,-19.7256,4.43819,6.73337,-8.07786,2.27608e-14,-4.57205e-15,-39.6087,-20.7284,-40.4246,38.9572,-1.46461,-5.21452,23.0623,7.12502,20.5873,-5.86595,2.27608e-14,-4.57205e-15,-36.4941,0.308236,32.3512,44.3635,49.1376,-21.3822,23.1957,7.12502,5.00529,53.1166,3.31561,2.98227,12.5357,19.9207,-8.28374,22.0802,34.762,1.99835,-0.772901,-15.1354,24.5942,-19.6888,14.1682,-25.0287
25.5307,17.7966,-4.25217,-3.10968,-25.8114,-2.98887,-2.1995,-1.77511,0.689848,-4.44578,-2.39437,-0.135402,-3.37182,-1.23043,-0.504983,-2.73049,10.0518,16.9813,4.1687,14.0184,-19.5606,4.34119,6.73639,-7.98925,-7.45443e-15,-1.35174e-14,-40.6392,-21.7609,-40.931,38.1027,0.657831,-3.39521,23.7518,7.12502,22.3346,-4.97726,-7.45443e-15,-1.35174e-14,-37.3053,0.87806,33.7758,43.6371,47.2846,-16.9719,21.4473,7.12502,9.26248,51.2239,2.95933,3.01548,12.7781,19.964,-7.70074,22.2028,35.0028,1.88341,-0.984837,-14.9576,24.5745,-19.7052,14.4942,-24.0882
25.5525,17.804,-4.28818,-2.93783,-25.8281,-3.06854,-1.66727,-1.84071,0.342411,-4.32386,-2.4805,-0.185437,-3.53345,-1.26163,-0.345292,-2.72393,9.99399,17.0651,4.12305,13.9326,-19.6327,4.32263,6.69512,-8.03774,-3.17062e-14,-7.55382e-15,-41.8217,-23.1869,-41.2072,37.2159,2.74054,-1.79138,24.2998,7.12502,23.8735,-4.23641,-3.17062e-14,-7.55382e-15,-38.2518,0.780449,35.6537,44.0254,49.1959,-18.6288,21.9851,7.12502,7.66345,51.8263,2.5793,2.8624,12.8086,20.0461,-7.01977,22.2663,35.6753,1.61472,-1.27662,-14.9536,24.5327,-19.6492,14.6847,-23.5915
25.5708,17.8092,-4.32327,-2.76698,-25.5975,-3.09819,-1.17818,-1.9771,-0.0686514,-4.16165,-2.66614,-0.270404,-3.62792,-1.34065,-0.185496,-3.09358,9.98167,17.6701,4.42481,13.9289,-20.2336,4.56915,6.66284,-8.3187,1.5207e-14,9.14409e-15,-43.0706,-24.4536,-41.4354,36.3077,4.30131,-0.812518,24.8076,7.12502,24.8119,-3.60271,1.5207e-14,9.14409e-15,-39.0166,1.1615,37.2099,43.9138,49.5126,-19.6384,22.6645,7.12502,6.68886,52.5388,2.21796,2.49958,12.778,20.1835,-6.52274,22.2381,36.0599,1.28602,-1.56821,-14.9506,24.4563,-19.2721,14.9578,-24.6745
25.585,17.8152,-4.351,-2.4523,-25.5958,-3.32417,-0.842676,-2.07378,-0.295502,-4.01505,-2.79595,-0.22847,-3.65266,-1.39613,-0.00347548,-3.40787,10.0259,18.0422,4.8441,14.031,-20.7267,4.83724,6.68075,-8.51898,1.10226e-13,2.46493e-14,-44.2502,-25.201,-41.6263,35.4112,5.39893,-0.3207,25.4045,7.12502,25.2832,-2.94,1.10226e-13,2.46493e-14,-39.8646,1.81403,38.6098,43.4176,48.9101,-19.6831,22.5598,7.12502,6.64579,52.4355,1.77703,2.01592,12.8979,20.2866,-6.4051,22.4273,35.2087,0.972453,-1.59784,-14.7286,24.3969,-18.8346,15.3088,-26.268
25.5983,17.8248,-4.37765,-1.99803,-25.8337,-3.5662,-0.658456,-2.1046,-0.518432,-3.89929,-2.8374,-0.143976,-3.62137,-1.4077,0.213008,-3.54379,10.0653,17.7918,5.11034,14.0959,-20.5332,4.91737,6.70052,-8.39704,-1.66979e-14,1.19271e-15,-45.4508,-25.9369,-41.6466,34.5531,6.39097,0.252275,25.7729,7.12502,25.832,-2.49289,-1.66979e-14,1.19271e-15,-40.8334,2.4551,39.9732,42.9995,48.679,-19.6596,22.439,7.12502,6.66843,52.314,1.23092,1.63844,13.0149,20.2339,-6.29902,22.7382,34.2003,0.565004,-1.7187,-14.5518,24.4022,-18.7119,15.7575,-26.9638
25.6112,17.833,-4.40569,-1.6205,-26.0224,-3.86949,-0.305884,-2.15716,-0.681265,-3.78852,-2.9098,-0.0838289,-3.694,-1.43658,0.379244,-3.6953,10.1384,17.5626,5.42863,14.1932,-20.1578,5.00776,6.7409,-8.21195,-1.56046e-14,3.57812e-15,-46.8525,-26.9889,-41.3391,33.6428,7.34975,0.653253,25.7063,7.12502,26.2159,-2.50309,-1.56046e-14,3.57812e-15,-41.8732,3.08045,41.1395,42.6538,48.6017,-19.2743,22.3479,7.12502,7.04041,52.2108,0.883658,1.43326,13.2182,20.0388,-5.4907,22.949,35.4967,0.220256,-1.97405,-14.3216,24.4669,-18.6567,16.2369,-27.665
25.6217,17.8452,-4.43154,-1.22989,-26.0482,-4.48827,0.158457,-2.30601,-0.564601,-3.68549,-3.10386,0.0607058,-3.84578,-1.53294,0.48636,-3.62555,10.166,17.4118,5.70876,14.2639,-19.9289,5.06157,6.77849,-8.10446,-3.11098e-14,-1.07344e-14,-48.432,-28.1063,-40.6297,32.7307,8.39551,0.924577,25.441,7.12502,26.4757,-2.72945,-3.11098e-14,-1.07344e-14,-43.1233,3.98085,41.9781,42.2141,48.2351,-18.3255,21.6866,7.12502,7.95614,51.5169,0.734759,1.40088,13.7956,19.7755,-4.3661,22.8824,37.8943,-0.052027,-2.00072,-13.6797,24.5506,-18.6251,16.3275,-28.0118
25.6297,17.8587,-4.45566,-0.766612,-26.0833,-4.9761,0.401555,-2.4238,-0.554362,-3.5212,-3.25734,0.16236,-3.80574,-1.6078,0.596912,-3.72129,10.1336,17.1296,6.06333,14.2412,-19.6778,5.13667,6.75755,-7.97274,-1.88845e-15,7.15625e-15,-50.1067,-29.4525,-39.5174,31.7416,9.33792,1.35029,25.2513,7.12502,26.8831,-2.85711,-1.88845e-15,7.15625e-15,-44.2729,5.03984,42.6971,41.8224,48.1395,-17.6649,21.509,7.12502,8.59375,51.3141,0.474613,1.44266,14.2661,19.461,-3.88557,22.5731,38.3935,-0.466823,-2.03483,-13.154,24.6271,-18.8143,16.2089,-27.3573
25.6392,17.8683,-4.47985,-0.341395,-26.2621,-5.31592,0.575446,-2.47706,-0.632603,-3.26899,-3.32727,0.212508,-3.63414,-1.64025,0.695116,-4.0793,10.1523,16.8133,6.49364,14.2664,-19.4319,5.2878,6.74269,-7.81844,-3.15074e-14,7.95139e-16,-51.7509,-30.9479,-38.2055,30.5898,9.93149,1.25977,24.925,7.12502,26.7965,-3.19674,-3.15074e-14,7.95139e-16,-45.1395,6.17947,43.3076,41.3266,48.372,-17.5587,21.8001,7.12502,8.69619,51.601,0.118655,1.49074,14.5686,19.1713,-4.03462,22.1135,37.4054,-0.847951,-2.22372,-12.8521,24.6936,-18.9986,16.3785,-26.7305
25.6516,17.8804,-4.50177,0.0583846,-26.3963,-5.66019,0.739719,-2.49376,-0.603212,-3.01216,-3.3475,0.205179,-3.46267,-1.65225,0.672197,-4.46301,10.1394,16.6786,6.98004,14.2499,-19.267,5.47344,6.70724,-7.72593,1.41137e-14,-3.97569e-15,-53.7314,-32.5472,-36.4386,29.3864,10.4103,0.87015,24.3077,7.12502,26.4236,-3.87065,1.41137e-14,-3.97569e-15,-45.8938,7.27864,43.7233,40.7564,48.6185,-17.6348,21.7831,7.12502,8.62278,51.587,-0.303495,1.60302,14.8592,19.0258,-4.2119,21.5954,37.0721,-1.19075,-2.25896,-12.5457,24.7453,-18.8197,16.7454,-27.3627
25.6624,17.8896,-4.52279,0.390469,-26.521,-5.77859,0.832974,-2.44946,-0.721162,-2.74185,-3.29361,0.0519586,-3.23887,-1.62579,0.575273,-5.1129,10.1089,16.813,7.7584,14.1935,-19.1165,5.80868,6.64078,-7.67696,6.35117e-14,-4.77083e-15,-56.3036,-34.4752,-33.7971,28.071,11.4434,0.832337,24.0646,7.12502,26.3874,-4.11917,6.35117e-14,-4.77083e-15,-46.5797,8.24613,43.9441,40.2854,48.9728,-17.78,21.9726,7.12502,8.48262,51.7823,-0.714703,1.36668,14.9194,18.9296,-5.32966,21.3129,33.7207,-1.6063,-2.29543,-12.4535,24.8402,-18.919,16.9137,-26.978
25.6714,17.8913,-4.54603,0.681638,-26.7126,-5.8281,1.01499,-2.45712,-0.947477,-2.54782,-3.3134,-0.0994081,-3.13709,-1.63261,0.549854,-5.5021,10.1109,16.9699,8.44549,14.2025,-18.9835,6.08824,6.62279,-7.64241,-7.07673e-14,-1.11319e-14,-59.1817,-36.2996,-30.475,26.6272,13.02,0.628158,24.1715,7.12502,26.1919,-4.04138,-7.07673e-14,-1.11319e-14,-47.5596,9.24504,43.8356,39.9034,49.6583,-18.1663,22.5751,7.12502,8.10986,52.3995,-1.04763,0.688751,14.9072,18.8215,-7.44595,21.0358,25.6504,-1.99592,-2.62532,-12.4841,24.9654,-19.2159,17.3105,-26.0968
25.6808,17.8946,-4.57288,1.09212,-26.8778,-6.08091,1.24701,-2.51931,-0.992224,-2.41365,-3.40078,-0.172374,-3.12998,-1.67603,0.510617,-5.66319,10.0949,16.831,9.03086,14.2027,-18.6606,6.25797,6.61421,-7.50653,6.81831e-14,1.19271e-14,-62.0803,-37.5747,-27.1134,25.2558,14.1223,0.0779455,23.7757,7.12502,25.665,-4.51435,6.81831e-14,1.19271e-14,-48.7608,10.3156,43.5068,39.5869,50.7856,-18.8501,23.1531,7.12502,7.44987,53.002,-1.47395,0.0680943,15.1052,18.7539,-9.09451,20.3796,18.3895,-2.40307,-3.17377,-12.3332,25.0628,-19.0816,18.0896,-26.5764
25.6886,17.9047,-4.59764,1.61516,-27.0615,-6.29392,1.23835,-2.5439,-1.03536,-2.21681,-3.43489,-0.281936,-2.92571,-1.69516,0.417344,-6.17013,10.1252,16.7398,9.87385,14.2443,-18.3148,6.57939,6.60635,-7.35162,6.69904e-14,-7.95139e-15,-64.9652,-38.5757,-23.7413,23.8473,14.8975,-0.496319,23.2809,7.12502,25.1149,-5.08728,6.69904e-14,-7.95139e-15,-49.7036,11.5599,42.9385,38.9719,51.7883,-19.0748,23.3448,7.12502,7.23299,53.2012,-2.08506,-0.332009,15.2723,18.6846,-10.5304,19.1936,12.3726,-2.91341,-3.73191,-12.216,25.1373,-18.9004,18.8415,-26.7957
25.6914,17.918,-4.61294,2.14204,-27.2564,-6.30554,1.04654,-2.56351,-1.29587,-2.08998,-3.46506,-0.371235,-2.67694,-1.7079,0.458245,-6.63817,10.1628,16.7731,10.8555,14.3264,-18.114,6.96961,6.61559,-7.26568,-6.36111e-14,-1.59028e-14,-68.2462,-39.6194,-19.3566,22.2552,16.3094,-1.08346,22.9371,7.12502,24.5522,-5.50874,-6.36111e-14,-1.59028e-14,-50.7527,12.9824,42.0332,38.1084,52.1999,-18.6267,23.1556,7.12502,7.66549,52.9966,-2.6945,-0.764875,15.2041,18.5665,-12.0413,17.8589,6.24239,-3.47296,-4.07527,-12.2695,25.199,-18.9774,19.4168,-26.2613
25.6918,17.9278,-4.6236,2.64056,-27.5082,-6.45172,0.929779,-2.57238,-1.42045,-2.02827,-3.47702,-0.384603,-2.54106,-1.71286,0.506349,-6.79684,10.1118,16.455,11.762,14.3143,-17.6641,7.21856,6.59734,-7.06435,7.84206e-14,1.11319e-14,-71.9419,-40.3788,-14.1038,20.7422,18.1274,-1.53055,22.2509,7.12502,24.1236,-6.25245,7.84206e-14,1.11319e-14,-52.011,14.3285,40.9418,37.2104,52.4467,-18.1275,22.7717,7.12502,8.1473,52.5946,-3.1803,-1.35568,15.2349,18.4641,-12.8964,17.0311,3.48616,-3.88554,-4.53358,-12.2052,25.2153,-19.3846,19.9363,-24.7799
25.6917,17.9288,-4.62993,3.06256,-27.8952,-6.91672,0.899089,-2.48596,-1.14323,-1.82151,-3.35278,-0.427066,-2.33132,-1.65861,0.297817,-7.06281,10.0737,16.2752,12.6621,14.2999,-17.3055,7.50586,6.57372,-6.91337,-4.94974e-14,-1.59028e-14,-75.6543,-40.5693,-9.01683,19.5143,19.5853,-2.00208,21.4269,7.12502,23.6714,-7.13564,-4.94974e-14,-1.59028e-14,-52.998,15.5836,39.6881,36.4276,53.4651,-18.4322,23.0165,7.12502,7.85316,52.8506,-3.49987,-1.90345,15.5806,18.4389,-13.409,16.3988,2.41467,-3.9251,-5.35177,-11.929,25.1454,-19.9218,20.7908,-22.9047
25.691,17.9275,-4.6325,3.29098,-28.2786,-7.21665,1.0007,-2.3433,-0.95305,-1.58807,-3.15947,-0.570285,-2.16896,-1.56793,0.0386689,-7.55679,10.0858,16.5258,13.8008,14.3514,-17.2421,7.98602,6.56894,-6.92133,1.47101e-13,2.70347e-14,-79.3406,-40.2952,-3.97451,18.3881,20.6052,-2.60981,20.6921,7.12502,23.0884,-7.94465,1.47101e-13,2.70347e-14,-53.9353,16.6177,38.3097,36.0468,55.521,-20.1332,24.3508,7.12502,6.21122,54.2397,-3.64539,-2.08058,15.7639,18.4003,-13.6622,15.7057,4.41831,-3.78348,-6.25578,-11.8661,25.057,-19.9825,22.0602,-22.741
25.6894,17.9392,-4.64923,3.50801,-28.4859,-7.04268,1.17937,-2.29995,-1.26641,-1.55525,-3.11527,-0.774177,-2.23082,-1.54214,0.0105392,-7.91868,10.1263,16.7121,14.9814,14.4521,-17.075,8.45846,6.59869,-6.88426,1.88845e-15,-1.11319e-14,-83.736,-40.0078,2.66581,17.1525,22.712,-3.24307,19.9975,7.12502,22.4807,-8.714,1.88845e-15,-1.11319e-14,-55.1304,17.3418,36.7578,35.7548,57.5706,-21.3718,25.3651,7.12502,5.01535,55.2857,-3.9397,-2.06619,15.5192,18.2821,-13.857,14.6925,9.95513,-4.04585,-6.74239,-12.0916,25.0094,-19.809,22.8102,-23.0509
25.6878,17.9586,-4.68213,4.08684,-28.604,-7.15911,1.35386,-2.308,-1.40413,-1.67925,-3.13709,-0.846015,-2.45307,-1.54961,0.025488,-7.97646,10.1575,16.6496,15.8467,14.5473,-16.7796,8.74406,6.64255,-6.769,-2.66371e-14,-4.77083e-15,-88.8788,-39.4573,10.8676,16.1696,26.1875,-4.0786,19.2082,7.12502,21.6785,-9.59805,-2.66371e-14,-4.77083e-15,-56.2693,18.0865,34.9496,35.2319,59.3144,-22.2671,26.3264,7.12502,4.15085,56.2657,-4.49098,-2.22532,15.6188,18.1367,-14.4489,13.0391,13.5946,-4.69749,-6.69457,-11.8458,24.9819,-19.8579,22.8156,-22.4986
25.6877,17.9698,-4.71286,4.82486,-28.7544,-7.67659,1.47354,-2.24638,-1.16648,-1.77823,-3.05147,-0.781067,-2.6317,-1.50936,-0.0353456,-7.7739,10.0997,16.6127,16.405,14.5662,-16.7775,8.89384,6.64832,-6.78165,3.49861e-14,-9.54166e-15,-92.6822,-38.218,17.2909,15.6395,28.3468,-4.83711,18.034,7.12502,20.9499,-10.8546,3.49861e-14,-9.54166e-15,-57.1998,18.993,33.0273,34.6693,61.1489,-24.328,27.8835,7.12502,2.16057,57.8523,-5.02028,-2.35055,16.1374,17.9966,-15.4061,10.4085,12.6727,-5.28702,-6.72671,-11.2379,24.9617,-20.1136,22.8525,-21.5461
25.6849,17.9705,-4.73414,5.28057,-28.9298,-7.97629,1.44668,-2.16913,-0.994205,-1.66491,-2.94257,-0.832668,-2.51191,-1.45961,-0.191924,-7.80948,10.0602,16.6375,17.0189,14.5949,-16.8668,9.12329,6.64223,-6.82854,-1.37161e-14,1.59028e-14,-94.7504,-36.8397,21.0094,15.3899,28.6663,-5.3283,16.6206,7.12502,20.478,-12.3195,-1.37161e-14,1.59028e-14,-58.0538,19.9841,30.9021,34.2148,63.084,-26.1406,28.5563,7.12502,0.409972,58.5357,-5.26747,-2.49923,16.4062,17.8291,-16.5716,6.38106,6.01905,-5.60701,-7.28167,-10.9582,24.9749,-20.7917,23.202,-19.4854
25.6787,17.9709,-4.75106,5.59298,-29.1058,-8.04552,1.27815,-2.12263,-0.835675,-1.39397,-2.87501,-1.09117,-2.15991,-1.43271,-0.560485,-8.45941,10.1354,16.4733,17.9249,14.6609,-16.454,9.51914,6.64496,-6.63553,1.92324e-14,3.18055e-14,-96.8202,-35.6504,24.5055,15.3588,29.183,-5.73106,15.4289,7.12502,20.0909,-13.5523,1.92324e-14,3.18055e-14,-58.8237,21.2322,28.2314,33.7267,64.8166,-27.544,28.8712,7.12502,-0.945482,58.8488,-5.46778,-2.84103,16.3798,17.7648,-17.0337,1.59253,-0.0770789,-5.81459,-8.22065,-10.9619,24.9397,-21.3762,23.9959,-17.8368
25.672,17.9806,-4.76733,5.97489,-29.2803,-8.06204,1.12395,-2.09108,-0.685719,-1.20123,-2.82975,-1.37915,-1.89715,-1.41551,-0.950793,-8.99213,10.2567,16.4264,18.6681,14.7766,-16.0853,9.86451,6.68531,-6.46945,-2.04748e-14,4.77083e-15,-99.0079,-34.3622,28.5438,15.4853,30.1291,-6.22089,14.668,7.12502,19.62,-14.3619,-2.04748e-14,4.77083e-15,-59.804,22.6898,25.0143,33.2667,66.0431,-28.9012,29.8143,7.12502,-2.25625,59.7821,-5.91818,-3.18661,16.2686,17.9931,-17.2706,-2.3428,-1.89849,-6.03217,-9.04117,-10.9721,24.6926,-21.2498,25.0026,-18.0656
25.6635,17.9907,-4.78024,6.16819,-29.6557,-7.89858,1.13989,-2.02489,-0.788271,-1.1456,-2.74711,-1.59211,-1.85377,-1.37475,-1.11453,-8.81227,10.3599,16.4846,18.8671,14.9669,-16.1111,9.9436,6.77849,-6.46935,5.37713e-14,1.59028e-15,-99.6865,-32.9675,30.7953,15.6922,29.7826,-7.01469,13.9934,7.12502,18.8567,-15.1126,5.37713e-14,1.59028e-15,-61.2107,23.7279,21.8523,33.1243,67.3591,-30.279,30.9567,7.12502,-3.58685,60.9062,-6.35933,-3.45263,15.9188,18.363,-18.7947,-4.47948,-7.15627,-6.00437,-9.42806,-11.1741,24.2828,-21.0691,25.827,-18.2874
25.6543,17.9996,-4.78689,6.07783,-30.2649,-7.31155,1.16589,-1.90436,-1.33214,-1.13554,-2.60215,-1.798,-1.84163,-1.29704,-1.02524,-8.50276,10.4308,16.4482,19.0327,15.1841,-16.3248,10.0008,6.86775,-6.5248,-5.83806e-14,-3.18055e-15,-99.4972,-31.7783,31.9584,15.9865,28.6705,-7.69909,13.1497,7.12502,18.1984,-16.019,-5.83806e-14,-3.18055e-15,-62.6598,24.2719,19.0947,33.1458,68.9009,-32.0844,32.2712,7.12502,-5.33023,62.1842,-6.68611,-3.61163,15.0621,18.6449,-17.0325,-2.50356,9.64393,-5.7985,-9.83863,-11.879,23.8776,-21.7335,26.3778,-15.7853
25.6442,18.0108,-4.79546,6.09084,-30.7342,-6.96093,1.18447,-1.78154,-1.62137,-1.09326,-2.44744,-1.9697,-1.80295,-1.21779,-1.04417,-8.48063,10.4276,16.3336,19.5001,15.2837,-16.4314,10.1812,6.88593,-6.54506,1.49989e-14,1.90833e-14,-99.252,-30.7321,32.8435,16.4404,27.0667,-7.91428,12.4151,7.12502,17.9913,-16.7727,1.49989e-14,1.90833e-14,-63.7375,24.7616,16.401,33.0258,70.2051,-33.9923,33.3555,7.12502,-7.17211,63.2139,-6.89239,-3.58786,14.4409,18.8153,-16.183,-2.52842,19.0508,-5.64475,-10.3181,-12.3111,23.5279,-22.4114,26.7421,-13.0309
25.6298,18.0184,-4.80909,6.347,-30.9799,-7.38295,1.29131,-1.72374,-1.16794,-0.931297,-2.3607,-2.03218,-1.71684,-1.1808,-1.36317,-8.51125,10.4296,16.2037,19.845,15.3326,-16.3823,10.3035,6.89251,-6.50691,2.10836e-14,-1.59028e-15,-98.585,-29.8147,32.8367,16.8134,24.9383,-8.25384,11.9437,7.12502,17.6646,-17.2739,2.10836e-14,-1.59028e-15,-64.6374,25.2971,13.5596,32.9005,71.1434,-35.6374,33.959,7.12502,-8.75992,63.7572,-6.8139,-3.62693,14.5906,18.8606,-15.6027,-3.55673,23.8977,-5.45714,-10.2304,-11.8758,23.231,-22.404,26.8363,-12.8905
25.6138,18.0266,-4.81973,6.64304,-31.1232,-7.85731,1.32979,-1.76033,-0.683815,-0.75789,-2.3965,-2.05875,-1.582,-1.20406,-1.66193,-8.52648,10.5873,16.3446,20.1395,15.6059,-16.5308,10.4931,7.00621,-6.54737,1.08039e-13,-6.36111e-15,-97.8702,-29.0754,33.1453,17.0698,23.3374,-8.71855,11.5973,7.12502,17.2174,-17.66,1.08039e-13,-6.36111e-15,-65.7441,25.9074,10.3919,32.7012,71.3011,-36.8595,34.5313,7.12502,-9.93906,64.2766,-6.59496,-3.72678,14.7879,18.691,-14.7827,-4.78832,26.2867,-5.3939,-10.0015,-11.3291,23.0737,-22.3607,26.6629,-12.8286
25.5977,18.0374,-4.82602,6.95253,-31.3867,-8.14985,1.26346,-1.78229,-0.33908,-0.689618,-2.41737,-2.11268,-1.49193,-1.21815,-1.91302,-8.40908,10.7405,16.5105,20.4462,15.8942,-16.699,10.6709,7.13295,-6.60321,7.45443e-17,-9.54166e-15,-97.4167,-28.4605,34.2819,17.4126,22.0712,-9.06615,11.3065,7.12502,16.8828,-17.9797,7.45443e-17,-9.54166e-15,-67.0398,26.5964,6.78365,32.3212,70.7646,-37.5403,34.9432,7.12502,-10.5959,64.6561,-6.44615,-3.41936,14.8007,18.3794,-13.8313,-6.1184,27.7148,-5.43358,-10.1444,-11.0165,23.0274,-22.3517,26.9221,-13.0622
25.5811,18.0446,-4.83495,7.3427,-31.8088,-8.65754,1.18335,-1.75328,0.1988,-0.595573,-2.36637,-2.13819,-1.37192,-1.19706,-2.2462,-8.37627,10.8141,16.5899,20.7394,16.034,-16.7268,10.8102,7.19362,-6.61378,-1.12661e-13,-1.11319e-14,-97.0352,-28.0886,35.5095,17.7159,20.7918,-9.56319,11.2521,7.12502,16.4042,-18.0742,-1.12661e-13,-1.11319e-14,-68.2243,26.9569,3.49489,32.1982,70.7116,-37.8661,35.1897,7.12502,-10.9101,64.8863,-6.32236,-3.25487,14.9714,18.1091,-12.5766,-6.89419,29.4513,-5.34503,-10.5641,-10.5928,22.9379,-22.6125,27.6171,-13.3159
25.5632,18.054,-4.85284,7.76285,-32.1777,-9.16794,1.10231,-1.76875,0.643197,-0.503448,-2.37687,-2.11128,-1.24951,-1.20453,-2.47182,-8.42644,10.9236,16.6623,21.1609,16.2285,-16.733,11.0227,7.27302,-6.6058,1.15295e-14,7.95139e-15,-96.7871,-27.92,37.2974,17.949,20.026,-9.9249,11.3423,7.12502,16.056,-18.0125,1.15295e-14,7.95139e-15,-69.1875,26.9981,0.719056,32.182,70.9827,-38.1129,35.445,7.12502,-11.1481,65.1288,-6.25388,-3.2909,15.1464,17.9335,-11.2352,-7.41217,30.1764,-5.26679,-10.7805,-10.1193,22.7699,-23.0756,27.929,-12.1318
