root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.76312,17.5658,31.4847,1077.94,-52.9354,-714.658,9.31239,-0.0439868,-3.11961,1.8152,-0.350904,1.10703,-3.30913,-0.153344,2.94943,-10.601,3.39236,-5.88609,28.7709,6.51474,-2.77679,10.973,1.82324,0.766648,-2.59414e-14,7.95139e-15,-4.71075,-43.8757,-15.5396,125.496,-9.17166,-29.7317,18.9837,7.12502,-3.05837,-10.9741,-2.59414e-14,7.95139e-15,4.7405,38.8455,34.0895,117.577,26.9704,-20.9724,12.4329,7.12502,5.401,-317.656,-16.9553,-3.86145,13.0765,60.7377,-10.9769,-9.22471,7.95825,-13.1457,3.61773,-22.0545,24.2436,-8.7335,2.18239,-22.2663
9.71712,17.5855,31.5347,1078.65,-52.3195,-715.295,9.34142,-0.0859617,-2.8135,1.78879,-0.375945,1.13945,-3.35281,-0.167258,2.81364,-10.7104,3.32536,-5.8457,28.9885,6.40877,-2.68504,11.0763,1.77897,0.784813,-3.19049e-14,7.95139e-15,-5.2698,-44.0129,-15.8708,125.075,-10.0313,-29.8065,18.5903,7.12502,-3.1306,-11.3665,-3.19049e-14,7.95139e-15,4.64951,38.8065,34.5373,117.212,26.8022,-21.6201,12.4453,7.12502,4.77556,-317.629,-17.8938,-3.90483,13.6187,60.6837,-11.3825,-10.4797,8.22683,-12.8197,6.44974,-22.2931,24.9943,-10.9343,1.14544,-34.441
9.678,17.5568,31.5836,1079.65,-51.5715,-716.252,9.53866,-0.230566,-2.43434,1.67262,-0.527046,1.33225,-3.5744,-0.239936,2.82193,-10.5469,3.3538,-5.79313,28.9892,6.47279,-2.865,11.0536,1.79397,0.714957,8.37877e-14,-1.66979e-14,-5.66097,-44.0664,-16.3427,124.78,-10.7509,-29.7873,18.3772,7.12502,-3.11206,-11.5798,8.37877e-14,-1.66979e-14,3.93593,38.8666,34.8258,116.899,26.2753,-22.4065,11.924,7.12502,4.01628,-318.134,-19.1653,-4.10988,14.4534,60.7884,-11.0668,-12.5071,7.03729,-13.8607,4.06374,-21.3036,25.5511,-10.5597,1.32843,-28.4321
9.63584,17.5546,31.631,1080.2,-50.9999,-716.727,9.80071,-0.306212,-2.36974,1.60424,-0.621405,1.4471,-3.78429,-0.282618,2.92155,-10.4449,3.36143,-5.87795,28.983,6.51037,-2.92872,11.0318,1.79618,0.708278,6.77856e-14,-1.27222e-14,-6.03775,-43.9367,-16.902,124.513,-10.8411,-30.0566,18.3055,7.12502,-3.3721,-11.6475,6.77856e-14,-1.27222e-14,2.88915,38.8677,35.0904,116.878,25.6953,-23.3362,12.5102,7.12502,3.11839,-317.533,-20.3526,-4.00811,14.9174,60.8549,-11.2822,-13.5514,9.0346,-14.4505,3.09763,-20.8342,26.0871,-10.6129,1.0411,-24.773
9.59368,17.5513,31.6813,1080.55,-50.514,-717.011,9.93302,-0.342845,-2.19226,1.66594,-0.657931,1.36504,-3.7941,-0.304255,2.74158,-10.4204,3.40571,-5.73773,28.9105,6.53407,-2.90228,11.0006,1.83164,0.6965,2.32578e-14,-1.74931e-14,-6.47077,-43.9353,-17.614,124.258,-10.4893,-30.4791,17.8061,7.12502,-3.78016,-12.1401,2.32578e-14,-1.74931e-14,2.26781,38.853,35.3452,116.724,25.0019,-23.9613,13.1891,7.12502,2.5147,-316.846,-21.431,-3.88596,15.1202,60.9196,-11.7616,-14.3007,12.2502,-14.4447,2.85811,-20.6541,26.0604,-10.6508,0.725332,-23.8732
9.54942,17.5394,31.7374,1080.82,-49.9899,-717.275,10.1254,-0.307093,-1.89665,1.7367,-0.588056,1.245,-3.83597,-0.274453,2.44233,-10.4644,3.32806,-5.65962,28.8572,6.37202,-2.7466,10.9849,1.79112,0.721486,2.44505e-14,-2.38542e-15,-7.49174,-43.8684,-17.733,124.278,-10.1695,-31.2562,17.132,7.12502,-4.53051,-12.7995,2.44505e-14,-2.38542e-15,2.06976,38.7287,35.9292,116.372,24.5517,-24.6026,12.8355,7.12502,1.89534,-317.193,-22.3925,-4.01265,15.2772,60.8777,-11.3978,-15.3554,11.3492,-14.3822,2.51794,-20.5,26.1299,-10.7916,0.594739,-24.8014
9.50047,17.5251,31.7959,1080.85,-49.6271,-717.133,10.278,-0.220509,-2.02977,1.69241,-0.491985,1.18326,-3.97157,-0.222827,2.44286,-10.5878,3.26009,-5.67516,29.0555,6.26865,-2.62204,11.0805,1.74761,0.761324,-3.51849e-14,-5.1684e-15,-8.46451,-43.5783,-17.7814,124.269,-9.78508,-31.9984,16.9769,7.12502,-5.24716,-12.9381,-3.51849e-14,-5.1684e-15,1.25135,38.5807,36.4629,116.169,24.088,-24.7489,12.8041,7.12502,1.75407,-317.223,-23.4907,-4.06321,15.1094,60.8135,-10.5779,-16.0155,7.56682,-14.2826,2.16523,-20.6144,26.1233,-11.0203,0.532502,-25.227
9.44992,17.5178,31.8499,1080.97,-49.3083,-717.077,10.3535,-0.193536,-2.12196,1.61302,-0.464223,1.2404,-4.09663,-0.204424,2.55254,-10.3058,3.28917,-5.94669,29.1031,6.35796,-2.6795,11.0377,1.75256,0.790405,-7.50412e-14,3.97569e-16,-9.06108,-43.122,-18.1246,124.331,-9.26385,-32.2799,16.8985,7.12502,-5.51899,-13.0096,-7.50412e-14,3.97569e-16,-0.153566,38.446,36.8282,116.227,23.6683,-24.9395,13.6867,7.12502,1.57,-316.339,-24.6182,-3.79209,14.92,60.7039,-10.9016,-16.0348,8.67251,-14.1216,1.82013,-20.6458,26.039,-11.3107,0.466224,-23.8026
9.40058,17.5119,31.9016,1081.13,-48.8121,-717.181,10.3959,-0.266485,-1.97348,1.69042,-0.547274,1.21343,-4.03615,-0.249812,2.45157,-10.2704,3.30477,-6.04307,29.0457,6.42975,-2.79452,11.0114,1.76501,0.772499,8.37877e-14,-2.46493e-14,-9.62211,-42.7103,-18.8163,124.515,-8.80003,-32.4978,16.9688,7.12502,-5.72935,-12.9337,8.37877e-14,-2.46493e-14,-1.32936,38.4366,37.1216,116.163,23.4408,-25.3788,13.4482,7.12502,1.14576,-316.575,-25.5523,-3.73382,14.8129,60.4532,-11.83,-15.6932,11.675,-13.943,1.4773,-20.571,25.9731,-11.538,0.280799,-21.9946
9.34854,17.5059,31.9521,1081.33,-48.3781,-717.399,10.5646,-0.271679,-1.8035,1.8568,-0.545117,1.09664,-3.95909,-0.255234,2.23409,-10.9988,3.24608,-5.43221,29.3512,6.39804,-3.10698,11.3075,1.7545,0.572644,-4.24405e-14,3.18055e-15,-10.4987,-42.526,-19.5057,124.822,-8.55987,-32.5086,17.2318,7.12502,-5.73983,-12.6705,-4.24405e-14,3.18055e-15,-2.06547,38.3666,37.5095,116.19,23.4348,-25.6387,14.0103,7.12502,0.894736,-316.012,-26.3546,-3.65994,14.8218,60.0371,-12.6474,-15.0941,12.5091,-13.8319,1.48111,-20.4328,26.0759,-11.8587,-0.136905,-23.0517
9.29322,17.506,32.0032,1081.57,-47.9517,-717.563,10.8193,-0.26717,-1.77394,1.85543,-0.541043,1.06954,-4.10243,-0.252045,2.1919,-11.4918,3.26742,-4.7107,29.6914,6.49918,-3.68101,11.5884,1.78372,0.266703,-5.11871e-14,-7.95139e-15,-11.4191,-42.1518,-20.1535,125.172,-8.36291,-32.709,17.5875,7.12502,-5.93323,-12.3094,-5.11871e-14,-7.95139e-15,-3.20228,38.181,37.8762,116.21,23.1622,-25.3748,14.9103,7.12502,1.14961,-315.113,-27.1983,-3.44113,14.8209,59.4603,-12.6861,-15.1426,13.2612,-13.9026,1.38552,-20.3504,26.3753,-12.0172,-0.739788,-24.1692
9.23638,17.5183,32.0553,1081.79,-47.6296,-717.658,11.0125,-0.264099,-1.86589,1.76113,-0.543012,1.2163,-4.30561,-0.247041,2.40101,-11.528,3.30759,-4.47389,29.939,6.70568,-4.31932,11.7346,1.80742,0.0189798,1.9133e-13,-5.96354e-15,-12.0931,-41.5109,-20.6249,125.498,-8.01618,-32.914,17.6055,7.12502,-6.13117,-12.2858,1.9133e-13,-5.96354e-15,-5.0153,38.1354,38.0852,115.967,22.9544,-25.3054,14.4638,7.12502,1.21659,-315.56,-28.0181,-3.06824,14.7408,58.7308,-12.3237,-15.3597,15.0691,-14.0395,1.39586,-20.3242,26.6815,-12.2489,-0.986548,-24.5102
9.18055,17.5146,32.1005,1081.79,-47.2481,-717.536,11.1788,-0.228289,-2.00268,1.78542,-0.514628,1.21879,-4.37265,-0.230489,2.47892,-10.3104,3.38388,-5.43422,29.0125,6.65756,-3.60476,11.0621,1.8416,0.407516,-6.62947e-14,-1.70955e-14,-13.0522,-40.9658,-20.9642,125.953,-7.76479,-33.5323,16.9204,7.12502,-6.72805,-12.9527,-6.62947e-14,-1.70955e-14,-6.4989,37.9514,38.4222,115.575,22.5869,-26.3022,12.4377,7.12502,0.253881,-317.583,-28.8136,-2.89141,14.4686,57.995,-12.2156,-14.96,14.7275,-13.8966,1.46094,-20.4107,26.5755,-12.5579,-0.994287,-24.029
9.11208,17.5094,32.1708,1081.54,-46.938,-717.289,11.1025,-0.20689,-2.13126,1.98329,-0.504063,1.17717,-4.12333,-0.230396,2.50371,-10.8993,3.34668,-5.22605,29.551,6.74689,-3.9438,11.4136,1.82414,0.275548,-1.48393e-13,2.50469e-14,-13.9264,-40.4549,-21.4971,126.35,-7.61922,-33.7398,16.6933,7.12502,-6.92838,-13.1733,-1.48393e-13,2.50469e-14,-7.97859,37.7861,38.79,115.03,21.206,-27.49,9.98869,7.12502,-0.893338,-320.033,-29.2438,-2.74751,13.9747,57.2359,-12.5466,-14.0993,13.9225,-13.2507,1.25609,-20.6299,26.2029,-12.8459,-0.830006,-22.2085
9.02461,17.507,32.2918,1079.68,-46.8586,-715.24,10.7318,-0.129274,-3.2046,2.29436,-0.534316,0.733201,-3.58561,-0.249216,2.64348,-9.65007,3.5304,-6.18546,28.6427,6.81654,-3.17538,10.7456,1.91803,0.688095,3.06128e-14,-5.1684e-15,-14.7294,-39.8321,-22.1381,126.807,-7.60832,-32.7114,17.8942,7.12502,-5.93562,-12.0027,3.06128e-14,-5.1684e-15,-9.82142,37.5761,38.8125,114.545,19.7795,-28.3366,8.80344,7.12502,-1.711,-321.224,-29.093,-2.93961,11.8078,56.5538,-13.2833,-12.5263,14.9616,-11.7056,0.760493,-22.3979,25.5273,-13.229,-0.259692,-21.8362
8.95982,17.5003,32.3473,1079.34,-46.4295,-714.801,10.9139,-0.134904,-3.49419,2.33912,-0.585268,0.630046,-3.63386,-0.272198,2.70828,-9.86457,3.4776,-6.00607,28.9986,6.82237,-3.44452,10.9436,1.88398,0.570069,1.08338e-14,-1.59028e-15,-15.697,-39.3433,-22.8365,127.307,-7.40662,-31.6549,18.7217,7.12502,-4.91549,-11.2013,1.08338e-14,-1.59028e-15,-11.3726,37.2396,39.0221,113.775,18.0577,-30.1604,6.40207,7.12502,-3.47238,-323.646,-29.6579,-2.81012,11.1563,55.8477,-13.2052,-11.9723,16.0641,-10.9716,0.320951,-22.7267,24.8428,-13.183,-0.3306,-21.7103
8.89891,17.4911,32.39,1079.41,-45.9923,-714.7,10.9825,-0.153492,-3.57434,2.43209,-0.624361,0.560016,-3.57171,-0.294206,2.68589,-9.30687,3.50484,-6.37364,28.5578,6.78348,-3.19377,10.6427,1.89237,0.700262,3.4191e-14,-1.55052e-14,-16.5561,-38.9177,-23.8309,127.763,-7.01803,-31.6744,18.8408,7.12502,-4.93435,-11.0818,3.4191e-14,-1.55052e-14,-12.732,37.2442,39.2972,114.119,19.0749,-29.7548,7.8206,7.12502,-3.08068,-322.222,-30.5134,-2.60963,10.8337,55.0982,-12.966,-11.4765,15.9428,-10.4652,-0.0293774,-22.7565,24.0859,-13.103,-0.512292,-21.8181
8.83719,17.4866,32.4253,1079.67,-45.554,-714.712,11.1123,-0.146608,-3.679,2.47736,-0.633826,0.521305,-3.59456,-0.298609,2.70725,-9.03681,3.52412,-6.56152,28.3196,6.76716,-3.04347,10.4872,1.90235,0.774776,1.65985e-14,9.93923e-15,-17.4992,-38.4594,-24.8532,128.297,-6.48129,-32.1786,18.4449,7.12502,-5.42122,-11.4658,1.65985e-14,9.93923e-15,-14.1104,37.1435,39.744,114.112,19.2163,-29.8796,7.88944,7.12502,-3.2012,-322.155,-31.4397,-2.26546,10.6078,54.257,-13.0488,-11.0615,14.9599,-10.3037,0.00698912,-22.6802,23.619,-13.0978,-0.945093,-21.3571
8.7639,17.4817,32.4768,1079.6,-45.1227,-714.523,11.2127,-0.17109,-3.99261,2.5863,-0.706626,0.511786,-3.52651,-0.336049,2.88503,-9.0106,3.55843,-6.55035,28.282,6.82409,-3.09368,10.47,1.92724,0.760631,-1.95803e-14,-7.55382e-15,-18.1805,-38.0424,-26.059,128.716,-5.79409,-32.6789,18.1046,7.12502,-5.90423,-11.7931,-1.95803e-14,-7.55382e-15,-15.797,37.0048,40.2053,114.215,18.8217,-31.0091,10.3637,7.12502,-4.29196,-319.7,-32.006,-2.11945,10.165,53.299,-13.1087,-10.6195,13.8961,-9.86162,-0.274483,-22.8037,23.3143,-13.2568,-0.978882,-21.9213
8.68361,17.4825,32.5258,1079.44,-44.6912,-714.042,11.1509,-0.123351,-4.54045,2.69018,-0.704634,0.45667,-3.37705,-0.337065,3.13483,-8.90526,3.53768,-6.68071,28.1938,6.77957,-2.99362,10.4086,1.91346,0.809721,9.83984e-14,-1.19271e-15,-19.1501,-37.5567,-26.9577,129.175,-5.17049,-33.1839,17.7666,7.12502,-6.39173,-12.1169,9.83984e-14,-1.19271e-15,-17.212,36.8802,40.7699,114.071,18.582,-30.8851,10.8012,7.12502,-4.17221,-319.26,-32.5885,-1.92327,9.46017,52.2306,-13.0206,-10.1878,14.0975,-9.62228,-0.460419,-23.1541,23.113,-13.4083,-1.0062,-22.7017
8.61223,17.4907,32.5659,1079.81,-44.1557,-714.411,11.2171,-0.138237,-4.31688,2.81728,-0.698157,0.525901,-3.28344,-0.340367,3.07985,-8.99415,3.46836,-6.87002,28.2854,6.70686,-2.88222,10.4514,1.8689,0.87603,-3.72721e-14,4.77083e-15,-20.2101,-37.3374,-27.7829,129.654,-5.13746,-33.262,18.0922,7.12502,-6.46717,-11.789,-3.72721e-14,4.77083e-15,-18.4298,36.7166,41.3606,113.647,18.4213,-31.1848,9.30297,7.12502,-4.4616,-320.764,-32.997,-1.53142,9.42977,50.9893,-12.9007,-9.95928,15.0486,-9.47409,-0.517589,-22.8073,22.9902,-13.0707,-1.50448,-19.4255
8.5458,17.4886,32.6143,1080.1,-43.7095,-714.875,11.5194,-0.235267,-3.98029,2.87235,-0.796908,0.639433,-3.38735,-0.390248,3.02617,-8.944,3.50602,-7.04873,28.3763,6.78073,-2.83529,10.4677,1.88524,0.929897,1.14301e-13,-4.37326e-15,-21.0965,-37.1547,-28.7323,130.236,-5.6306,-32.5758,18.448,7.12502,-5.80468,-11.4525,1.14301e-13,-4.37326e-15,-20.0078,36.7623,41.62,113.279,18.3304,-31.1183,8.08118,7.12502,-4.39739,-321.984,-33.2802,-1.08575,9.47913,49.716,-12.4888,-9.87806,14.7932,-9.10938,-0.638832,-22.3858,22.8964,-12.147,-2.25846,-6.32295
8.4775,17.4873,32.6536,1080.64,-43.3277,-715.686,12.0575,-0.398549,-3.69895,2.78254,-0.988789,0.945521,-3.76088,-0.476865,3.22633,-8.70924,3.65309,-7.32729,28.4643,7.01376,-2.83627,10.4432,1.95901,0.995114,-6.4605e-14,2.50469e-14,-21.6185,-36.3871,-29.8643,130.818,-5.7256,-32.3866,18.1222,7.12502,-5.62199,-11.7833,-6.4605e-14,2.50469e-14,-22.2038,37.0082,41.4257,113.132,17.8972,-30.4496,8.01721,7.12502,-3.75165,-322.036,-33.6782,-0.522051,9.8363,48.6093,-11.8075,-10.1277,12.6376,-8.6478,-0.836724,-21.6566,22.5173,-12.1213,-2.38804,-4.83981
8.40361,17.463,32.6805,1081.16,-42.7631,-716.162,12.3642,-0.548573,-3.66395,2.70546,-1.18647,1.11672,-3.99071,-0.567667,3.42392,-8.58835,3.73458,-7.32944,28.5434,7.11516,-2.831,10.4466,2.00252,1.00559,1.71949e-14,-1.82882e-14,-22.1442,-35.6277,-31.2063,131.225,-5.40298,-32.5732,18.0725,7.12502,-5.80211,-11.828,1.71949e-14,-1.82882e-14,-24.0358,37.0754,41.4919,113.907,18.5712,-28.843,11.9225,7.12502,-2.20005,-318.109,-34.2705,-0.131296,9.85908,47.3702,-11.0135,-10.2015,10.5834,-8.36571,-1.00124,-21.1807,22.3742,-13.0182,-2.02798,-14.3214
8.32595,17.3898,32.713,1081.11,-42.0548,-715.606,12.2333,-0.587364,-4.07826,2.77348,-1.28869,1.01436,-3.83123,-0.619599,3.56212,-8.48851,3.65824,-7.48916,28.4724,6.98362,-2.6778,10.3909,1.95147,1.06909,-2.47487e-14,-1.19271e-14,-23.0718,-35.3172,-32.1023,131.67,-4.91892,-32.7653,17.7658,7.12502,-5.98762,-12.1296,-2.47487e-14,-1.19271e-14,-25.4052,36.9449,42.1374,114.278,20.3656,-28.3456,13.7924,7.12502,-1.71971,-316.235,-35.1047,-0.180163,9.02288,46.2447,-10.2626,-10.0764,8.39012,-7.73152,-0.574285,-21.6139,22.3032,-14.9851,-0.196461,-31.8731
8.24592,17.5005,32.7635,1079.99,-40.664,-713.376,12.147,-0.679838,-5.49503,2.88377,-1.60419,0.504919,-3.61234,-0.773821,3.87041,-8.6164,3.43381,-7.80831,28.5427,6.645,-2.27434,10.4216,1.80822,1.23359,-2.38542e-14,-1.03368e-14,-24.4738,-35.3867,-32.5815,132.274,-4.69085,-32.7924,17.2651,7.12502,-6.01375,-12.6296,-2.38542e-14,-1.03368e-14,-26.4152,36.548,43.1702,114.066,21.3084,-28.2396,13.8336,7.12502,-1.61734,-316.193,-34.9655,-1.40762,6.7388,44.6705,-9.94255,-9.49806,7.97744,-8.7826,-1.29361,-23.432,22.1282,-14.4488,-3.21242,-23.1848
8.16662,17.481,32.8017,1082.14,-41.1209,-716.765,12.3308,-0.319533,-3.04903,3.24987,-0.808742,1.0602,-3.44472,-0.40819,2.95134,-9.15817,3.15795,-7.51942,28.7144,6.29411,-2.30293,10.6105,1.66293,1.15442,5.89397e-14,-3.06128e-14,-25.8933,-35.6389,-33.2701,132.896,-4.64711,-33.0712,17.2107,7.12502,-6.28292,-12.6761,5.89397e-14,-3.06128e-14,-26.9791,36.0879,44.4352,113.683,21.4246,-28.3553,13.2492,7.12502,-1.72908,-316.778,-35.3389,1.04666,9.17807,43.2089,-9.18487,-10.645,8.65089,-8.3005,-1.7594,-20.2583,21.8659,-14.5818,-2.50914,-23.4278
8.08284,17.4719,32.8396,1082.22,-40.536,-716.544,12.427,-0.234624,-3.26435,3.39946,-0.73015,0.975894,-3.34448,-0.373227,2.97325,-9.61566,3.01409,-7.14757,28.8708,6.15137,-2.53694,10.7841,1.59822,1.00619,-5.96354e-16,-2.38542e-15,-26.9269,-35.6626,-34.1782,133.478,-4.60842,-33.1473,17.3029,7.12502,-6.35642,-12.5817,-5.96354e-16,-2.38542e-15,-27.7347,35.8854,45.4289,113.311,21.4727,-28.4372,13.0022,7.12502,-1.80821,-317.026,-35.6631,1.38962,8.54408,41.5676,-8.61418,-10.9324,8.34997,-8.31762,-2.42306,-20.2906,21.9532,-14.8267,-2.38878,-22.6385
7.9982,17.4709,32.8811,1082.19,-39.8937,-716.236,12.5057,-0.190927,-3.48211,3.44276,-0.701953,0.969579,-3.34112,-0.359171,3.08659,-9.45666,2.86042,-7.27314,28.8065,5.94255,-2.53708,10.731,1.49802,0.9999,-1.61016e-14,-1.82882e-14,-27.8218,-35.7815,-35.0044,133.852,-4.46219,-32.9173,17.5586,7.12502,-6.13441,-12.3326,-1.61016e-14,-1.82882e-14,-28.5438,35.641,46.4115,112.73,21.2307,-29.0895,12.7217,7.12502,-2.43814,-317.313,-35.8506,1.55615,7.85609,40.0977,-8.4938,-11.3646,7.32009,-8.13911,-2.72088,-20.4489,21.8504,-15.1431,-2.4655,-23.0943
7.91567,17.4685,32.9142,1082.37,-39.3459,-716.281,12.623,-0.0430605,-3.28231,3.42658,-0.484426,0.981141,-3.44118,-0.249666,2.95461,-8.90837,2.56952,-7.64193,28.6806,5.45926,-2.25101,10.5678,1.28948,1.09792,4.05521e-14,-4.37326e-15,-29.249,-35.8883,-35.313,134.304,-4.6352,-32.5369,17.5413,7.12502,-5.76706,-12.3602,4.05521e-14,-4.37326e-15,-29.2147,35.1206,47.5463,112.165,20.9314,-28.8617,12.3469,7.12502,-2.21814,-317.685,-35.9822,2.09742,7.39963,38.6036,-8.7089,-12.145,6.99707,-8.04907,-2.95473,-20.2746,21.7761,-15.4103,-2.42071,-24.0926
7.83446,17.4709,32.9387,1082.86,-38.8734,-716.773,12.8231,0.063222,-2.90495,3.45802,-0.297874,1.0873,-3.53355,-0.158058,2.8256,-8.62046,2.39488,-7.83527,28.5431,5.14283,-1.9873,10.4538,1.16939,1.18345,1.90634e-13,-2.38542e-14,-30.4811,-35.4746,-35.6723,134.904,-5.06135,-32.6183,17.4007,7.12502,-5.84575,-12.4986,1.90634e-13,-2.38542e-14,-30.265,34.8708,48.4429,111.803,20.4317,-27.8092,12.0821,7.12502,-1.20165,-317.942,-36.1342,2.83341,7.35216,36.9623,-8.5457,-12.8316,5.85174,-8.2125,-3.05687,-19.6741,21.9972,-15.6512,-2.50928,-24.8713
7.74561,17.492,32.9707,1083.13,-38.3748,-716.979,13.0664,0.0338525,-2.98073,3.51357,-0.349241,1.19711,-3.60291,-0.183201,2.99425,-8.53935,2.42339,-7.63346,28.364,5.18086,-2.17397,10.3809,1.19841,1.08462,-2.26615e-14,5.56597e-15,-30.8947,-34.8972,-36.8333,135.37,-5.18344,-32.9216,17.283,7.12502,-6.13853,-12.6081,-2.26615e-14,5.56597e-15,-31.8296,35.098,48.777,111.351,19.6346,-26.768,12.0474,7.12502,-0.196037,-317.973,-36.1594,3.30458,7.14882,35.3175,-8.20324,-13.2336,4.48607,-8.31916,-2.82517,-19.3947,22.2332,-15.9178,-2.71971,-26.0695
7.65375,17.508,33.0096,1083.08,-37.6723,-716.54,13.2047,-0.121124,-3.53234,3.55179,-0.630429,1.19166,-3.60995,-0.320111,3.34763,-8.75584,2.519,-7.27912,28.4015,5.39235,-2.60027,10.4566,1.2787,0.901477,6.61953e-14,-4.21423e-14,-30.8997,-34.4889,-38.3668,135.758,-5.21594,-32.7167,17.2138,7.12502,-5.94068,-12.6829,6.61953e-14,-4.21423e-14,-33.3284,35.5133,48.9887,110.649,18.8165,-26.6207,11.566,7.12502,-0.0537901,-318.454,-36.2267,3.35173,6.36022,33.8757,-8.24969,-13.8093,3.7314,-8.33194,-2.61471,-19.7308,22.172,-16.0502,-2.90791,-28.0637
7.56168,17.4912,33.0458,1082.98,-36.8975,-715.971,13.3318,-0.345394,-4.15427,3.73858,-1.0201,1.03413,-3.4405,-0.518442,3.59635,-9.30883,2.72324,-6.26726,28.2648,5.76578,-3.42275,10.5622,1.45995,0.491259,-1.12711e-13,4.01545e-14,-30.6265,-34.0465,-40.2711,136.135,-5.28541,-32.5951,17.3774,7.12502,-5.82327,-12.5226,-1.12711e-13,4.01545e-14,-34.1857,35.9417,49.1774,109.871,18.7425,-27.3032,11.6221,7.12502,-0.712907,-318.399,-36.4693,3.6437,5.28204,32.6939,-8.87771,-14.6972,3.70614,-8.18989,-3.22214,-20.0188,21.8415,-16.2006,-2.92691,-28.574
7.46682,17.4551,33.0888,1082.98,-36.2648,-715.629,13.2444,-0.684303,-4.65877,4.27947,-1.53749,0.776575,-2.76926,-0.805015,3.67946,-10.851,3.05394,-4.87282,28.2544,6.31806,-4.20454,10.9267,1.74186,0.0734146,-7.63333e-14,3.37934e-14,-29.5177,-33.4389,-43.1526,136.508,-4.94372,-33.0813,17.1567,7.12502,-6.29268,-12.7298,-7.63333e-14,3.37934e-14,-34.6363,36.9313,49.0689,108.989,18.7848,-27.7781,11.9971,7.12502,-1.1716,-318.026,-36.7715,3.96851,4.44836,31.7053,-9.2289,-15.1735,3.88478,-7.82397,-4.29868,-19.9955,21.3064,-16.2975,-3.01444,-27.1888
7.37305,17.4271,33.1216,1083.22,-35.7123,-715.687,13.2833,-0.413232,-4.34194,4.19846,-1.13647,0.872538,-2.91954,-0.599448,3.54306,-10.0742,2.67678,-5.62151,28.0385,5.72667,-3.7032,10.6535,1.48266,0.293645,5.96354e-15,4.77083e-15,-30.9199,-33.3844,-42.7837,137.001,-5.39481,-32.6687,17.5498,7.12502,-5.89437,-12.3482,5.96354e-15,4.77083e-15,-34.9547,36.1092,50.5725,108.068,18.5127,-27.8439,12.371,7.12502,-1.23512,-317.653,-37.1091,4.42597,4.01911,30.8047,-9.27992,-15.6104,3.81439,-7.50352,-4.81529,-19.665,20.7064,-16.2599,-3.16473,-27.1096
7.27838,17.4221,33.1576,1083.71,-35.0947,-716.107,13.2977,-0.348054,-3.81487,4.15511,-0.976146,1.0132,-2.99594,-0.516589,3.3686,-9.76247,2.40924,-6.06633,28.0972,5.33502,-3.40431,10.5969,1.29752,0.424702,8.18993e-14,-2.06736e-14,-31.8308,-33.3154,-42.7864,137.473,-6.05031,-31.1189,18.3478,7.12502,-4.39799,-11.5865,8.18993e-14,-2.06736e-14,-35.466,35.7481,51.5417,107.01,18.5346,-27.8983,12.4322,7.12502,-1.28767,-317.592,-37.3601,4.85195,3.93274,29.8857,-9.61404,-16.0585,4.14098,-7.3311,-5.11567,-19.0525,20.3056,-16.0372,-3.39103,-26.3394
7.17721,17.4181,33.2007,1084,-34.6062,-716.389,13.3336,-0.31518,-3.51207,4.24015,-0.891784,1.08275,-2.93794,-0.477751,3.2567,-9.70171,2.26693,-6.05425,28.0374,5.1461,-3.4737,10.5681,1.21072,0.375541,-3.65764e-14,3.77691e-14,-32.2293,-33.0944,-43.3024,137.853,-6.19796,-30.1247,18.8256,7.12502,-3.43788,-11.1265,-3.65764e-14,3.77691e-14,-35.8784,35.5911,52.1699,105.664,18.8951,-27.8132,11.7029,7.12502,-1.20545,-318.321,-37.3936,5.42506,3.72137,28.9207,-9.77195,-16.4113,3.96048,-7.11256,-5.23985,-18.5979,20.2312,-15.543,-3.97513,-21.7088
7.07625,17.3993,33.2309,1084.15,-34.0367,-716.392,13.4963,-0.373415,-3.60672,4.37173,-0.98435,1.14265,-2.87715,-0.528269,3.38915,-9.97521,2.24165,-5.97672,27.9156,5.15346,-3.59165,10.5826,1.21239,0.325932,-7.67309e-14,3.49861e-14,-31.8826,-32.6182,-44.4907,138.126,-5.91087,-29.9744,19.0295,7.12502,-3.29275,-10.9248,-7.67309e-14,3.49861e-14,-36.2886,35.885,52.5363,104.182,19.2179,-27.2742,11.3616,7.12502,-0.684944,-318.66,-37.4277,5.98972,3.24357,27.913,-9.56902,-16.8925,2.65767,-7.12237,-5.36461,-18.3096,20.3582,-15.6626,-4.39198,-21.2124
