root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.112271,17.1689,-2.59174,-14.8704,-88.6478,14.4129,33.9306,1.31918,4.28711,7.10222,3.02552,7.28288,-9.66841,0.897731,4.38682,-9.52464,-4.66039,-5.96202,26.2703,-4.51628,-6.56903,9.93497,-3.62064,-1.8427,-1.90833e-14,-2.22639e-14,-8.04182,-41.9313,-61.8191,32.1629,-9.52454,-23.9183,3.31045,7.12502,2.55626,-26.654,-1.90833e-14,-2.22639e-14,-43.7276,-0.835617,91.078,55.2729,8.09351,-22.9926,52.3159,7.12502,3.45025,82.2677,-24.3892,4.0878,5.39837,51.3889,-13.5971,-13.8787,10.3084,-25.9015,-0.530007,-15.606,48.9753,-16.1911,0.9365,-23.1404
0.159924,17.2201,-2.42899,-23.3141,-88.8837,23.0861,33.9949,1.38053,4.25861,7.13676,3.07092,7.06215,-9.63993,0.920181,4.14669,-9.11918,-4.48102,-4.78687,25.6942,-4.39141,-7.12159,9.5904,-3.4857,-2.17462,7.95139e-15,3.18055e-15,-8.43319,-42.6703,-61.4417,32.8866,-9.69296,-23.9389,3.59905,7.12502,2.53641,-26.3656,7.95139e-15,3.18055e-15,-43.6861,-1.38367,90.6654,54.9562,8.23807,-5.81729,39.8576,7.12502,20.008,68.8475,-25.6559,2.79828,6.49859,54.2183,-12.9582,-12.5395,8.28384,-25.9613,-0.995495,-16.2935,48.4275,-15.5851,1.20981,-22.5754
0.194568,17.2806,-2.26723,-51.4806,-88.7606,51.3054,34.147,1.466,3.79536,7.27309,2.98864,6.87646,-9.55975,0.888429,4.2242,-8.89815,-4.42207,-5.50095,25.2014,-4.29559,-6.69254,9.41157,-3.43974,-1.87329,-1.27222e-14,1.59028e-15,-8.59974,-43.6665,-61.0249,33.5763,-8.72872,-22.9272,4.43945,7.12502,3.5134,-25.5113,-1.27222e-14,1.59028e-15,-43.5292,-1.11921,90.252,54.5282,7.56236,-14.6448,46.4499,7.12502,11.5073,76.114,-26.6217,1.94183,7.08991,56.866,-12.9872,-10.9865,7.74466,-25.7482,-2.15118,-17.4738,47.8408,-14.8791,2.03301,-23.4019
0.246596,17.3443,-2.12383,-62.1949,-88.3421,62.1962,34.2771,1.57332,3.24467,7.34953,2.91675,6.6794,-9.54241,0.867048,4.33235,-8.78172,-4.39364,-5.43772,24.7885,-4.27311,-6.69852,9.24113,-3.40462,-1.8638,1.59028e-15,-3.02153e-14,-8.87986,-43.8596,-60.7268,34.4839,-9.42075,-22.3817,4.73032,7.12502,4.04015,-25.2111,1.59028e-15,-3.02153e-14,-43.2654,-1.34203,89.7933,54.0855,7.10215,-15.0955,47.6494,7.12502,11.0726,77.3373,-27.5648,1.04055,7.90139,59.3068,-13.2168,-9.78085,6.4543,-25.7413,-2.95304,-18.4514,47.2267,-13.9775,2.19527,-24.2185
0.294691,17.4101,-1.98281,-65.1694,-87.9588,65.42,34.3094,1.57971,2.91484,7.42675,2.78154,6.42918,-9.46231,0.813226,4.29072,-8.80363,-4.45391,-5.58549,24.5653,-4.38935,-6.3956,9.17744,-3.42695,-1.7402,3.18055e-15,-4.6118e-14,-9.26812,-43.4835,-60.5029,35.783,-11.1114,-21.9192,4.28655,7.12502,4.48681,-25.6459,3.18055e-15,-4.6118e-14,-42.9353,-1.71817,89.2311,53.6219,6.91883,-15.243,48.0019,7.12502,10.9304,77.6974,-28.5112,-0.0665681,8.92724,61.4519,-13.2165,-8.89348,2.73082,-25.8716,-3.05713,-19.3113,46.5797,-12.9548,1.53201,-26.9285
0.344719,17.4846,-1.84753,-64.4949,-87.6368,64.9925,34.3088,1.24384,2.31131,7.7039,2.10835,6.60008,-9.15737,0.493787,5.05518,-9.55738,-4.17249,-7.71159,24.6148,-3.74416,-5.40823,9.43592,-3.22516,-1.01361,-9.54166e-15,1.74931e-14,-8.03796,-42.5556,-61.2245,37.0728,-12.0289,-20.9759,4.32608,7.12502,5.39765,-25.5852,-9.54166e-15,1.74931e-14,-42.3669,-0.0315029,88.6884,53.0766,6.54241,-16.5603,48.7415,7.12502,9.65957,78.5,-29.3136,-1.40229,10.1657,63.2118,-13.0925,-8.23781,-0.861027,-26.0382,-2.50054,-19.9451,45.9323,-11.8991,-0.282025,-26.1599
0.39591,17.5677,-1.71284,-62.7422,-87.1261,63.4912,34.3615,1.14924,1.89409,7.86791,1.81886,6.57085,-8.99238,0.358186,5.35691,-9.87694,-4.00288,-7.89724,24.4832,-3.43262,-5.38036,9.45398,-3.09012,-0.944202,-3.18055e-15,-4.6118e-14,-7.86627,-42.1627,-61.15,38.425,-14.0072,-20.5101,4.75653,7.12502,5.84738,-25.1428,-3.18055e-15,-4.6118e-14,-41.7494,0.492316,88.295,52.4917,6.68209,-18.4025,50.1935,7.12502,7.88189,80.0265,-29.9746,-2.51953,11.2407,64.5597,-13.1627,-7.79662,-1.64441,-26.2815,-2.03241,-20.6126,45.2867,-10.368,-2.54507,-20.1536
0.437397,17.6663,-1.58021,-59.9987,-86.8351,61.1744,34.2822,1.05669,1.63311,7.86322,1.61563,6.56536,-8.96288,0.270683,5.5684,-9.61158,-3.85134,-7.72691,24.0701,-3.23313,-5.64496,9.24691,-2.99132,-1.02224,1.27222e-14,-5.08889e-14,-8.19266,-41.9417,-60.5981,39.9235,-14.5728,-19.1306,4.0586,7.12502,7.1791,-25.7996,1.27222e-14,-5.08889e-14,-41.5226,1.19511,87.7439,52.1234,6.70685,-19.1041,50.8101,7.12502,7.20466,80.6674,-30.5435,-2.63098,12.5271,65.4582,-13.9079,-7.55798,2.37285,-26.6656,-1.18499,-21.0749,44.6537,-8.60892,-4.7769,-16.6425
0.478035,17.7514,-1.45274,-56.865,-86.4549,58.6611,34.035,0.926342,1.32816,7.84931,1.34563,6.49154,-8.86986,0.157327,5.75347,-9.38623,-3.65546,-7.22332,23.4518,-2.95789,-6.24769,8.96389,-2.85323,-1.25722,-1.59028e-14,-4.77083e-15,-8.38312,-41.9271,-60.4665,41.6115,-15.3794,-18.4989,3.63494,7.12502,7.78882,-26.2016,-1.59028e-14,-4.77083e-15,-41.2941,1.81797,87.0053,51.9443,6.87599,-18.8823,50.793,7.12502,7.41878,80.643,-31.4759,-5.4518,14.0635,66.1138,-12.8086,-7.74004,-7.70276,-27.3228,0.375673,-21.7389,44.0926,-7.02663,-7.545,-17.7631
0.526486,17.8219,-1.3285,-51.5441,-85.8521,54.1329,33.8342,0.689677,1.23781,7.69046,1.03599,6.33253,-8.93625,0.0330802,5.74747,-9.8131,-3.54589,-7.3544,23.764,-2.77026,-5.9947,9.15901,-2.76703,-1.14841,0,3.65764e-14,-8.80964,-42.3548,-60.2395,43.5363,-16.2966,-17.6595,3.16499,7.12502,8.59892,-26.6399,0,3.65764e-14,-41.2455,2.04589,86.2765,52.1109,7.26884,-18.378,50.7699,7.12502,7.90555,80.6021,-32.5033,-6.89474,15.1862,66.4168,-12.6371,-6.98176,-3.23592,-28.2423,2.5878,-22.6413,43.2849,-5.65874,-11.2485,-23.3678
0.56946,17.8671,-1.20387,-51.1218,-84.732,54.5228,33.6011,0.575796,0.735092,7.50556,0.743258,6.04878,-9.02752,-0.0694096,5.82286,-9.58486,-3.58034,-7.33652,23.1989,-2.84654,-6.0242,8.91836,-2.77242,-1.14805,-6.36111e-15,-6.36111e-15,-9.4483,-43.0032,-59.5635,45.3186,-17.217,-16.745,2.81935,7.12502,9.48141,-26.9474,-6.36111e-15,-6.36111e-15,-41.2088,2.13185,85.6728,52.2857,7.73928,-17.6375,50.6626,7.12502,8.62014,80.4666,-33.5791,-8.22257,15.737,66.569,-12.0959,-6.86487,-2.67151,-29.1499,4.44345,-23.7668,42.4342,-0.113521,-14.4653,6.5952
0.624994,18.0015,-1.08545,-47.7932,-83.9187,51.8792,33.5432,0.419371,0.497311,7.36831,0.492744,5.9878,-9.13702,-0.166777,5.98163,-9.3188,-3.49,-6.82281,22.4972,-2.77164,-6.41285,8.60687,-2.69637,-1.32912,-2.22639e-14,-4.77083e-15,-9.92148,-43.4036,-58.8382,47.0778,-18.6097,-15.307,2.23102,7.12502,10.8686,-27.4677,-2.22639e-14,-4.77083e-15,-41.0543,2.51413,85.1743,52.3936,8.21084,-17.381,50.5037,7.12502,8.86766,80.2973,-34.0903,-8.7795,16.3599,66.1453,-12.2887,-5.32014,7.25845,-29.1958,0.0984391,-23.644,41.1656,1.70521,-12.4909,9.68796
0.660868,18.0773,-0.94,-44.4424,-83.6655,48.7459,33.8171,0.170324,0.926911,7.34501,0.325623,5.95409,-9.24063,-0.253073,5.78029,-9.10862,-3.46658,-6.58529,21.8922,-2.7725,-6.62169,8.35216,-2.66597,-1.416,7.95139e-15,2.70347e-14,-10.3647,-43.7036,-58.1748,48.7729,-19.8925,-15.9847,2.50323,7.12502,10.2149,-27.2288,7.95139e-15,2.70347e-14,-41.0118,3.31717,84.644,52.5986,8.19124,-17.01,50.3165,7.12502,9.2257,80.0947,-34.1768,-9.36803,17.609,65.543,-11.6828,-4.88496,1.84285,-29.0329,0.0203996,-23.4314,39.9369,4.09565,-14.3075,8.54744
0.705421,18.1352,-0.814765,-41.6527,-83.2685,46.5997,33.5934,0.0106264,1.03997,7.30815,0.169502,5.94984,-9.17863,-0.320975,5.76957,-9.12146,-3.4319,-6.95422,21.5118,-2.74442,-6.19301,8.24007,-2.61847,-1.19987,4.77083e-15,-1.90833e-14,-10.8151,-44.0962,-57.5035,50.4579,-20.584,-15.7568,2.54366,7.12502,10.4348,-27.1774,4.77083e-15,-1.90833e-14,-41.0142,3.93888,84.2566,52.97,8.34663,-16.6196,50.0394,7.12502,9.60233,79.8005,-34.7932,-9.83878,18.8855,64.6992,-11.438,-5.13322,1.18307,-29.3039,-0.0892677,-23.0758,38.5294,7.14699,-15.5867,10.7923
0.746705,18.1841,-0.685576,-40.3237,-82.8207,45.7819,33.4914,-0.0962561,0.965118,7.31274,0.0128301,5.95574,-9.12156,-0.389825,5.87267,-9.29879,-3.31168,-7.22784,21.221,-2.57747,-5.83253,8.18434,-2.51076,-1.0153,1.59028e-15,2.38542e-14,-11.1842,-44.6496,-56.7426,52.0814,-20.9362,-14.8244,2.04545,7.12502,11.3341,-27.6283,1.59028e-15,2.38542e-14,-41.1105,4.15554,83.9775,53.4907,8.8904,-16.1423,49.5278,7.12502,10.0629,79.2672,-35.2413,-10.2373,19.8088,63.7468,-11.3174,-4.82717,-1.81539,-29.5251,0.00831043,-22.7803,37.4,9.77736,-16.6085,8.78614
0.789543,18.2382,-0.549211,-39.3739,-82.4866,45.2422,33.5881,-0.117957,0.800804,7.24194,-0.0387385,6.12265,-9.24082,-0.407169,6.16592,-9.06154,-3.12411,-7.71943,20.6379,-2.33733,-5.50194,7.95833,-2.37284,-0.784715,2.22639e-14,-5.56597e-14,-11.5458,-44.8851,-55.5155,53.4563,-21.4475,-13.8021,1.74669,7.12502,12.3199,-27.8704,2.22639e-14,-5.56597e-14,-41.2808,4.20456,83.8886,53.9598,9.34314,-15.1053,48.6003,7.12502,11.0632,78.2887,-35.4267,-10.2862,20.5215,62.591,-10.9745,-3.7745,-6.01635,-29.5551,-1.73152,-22.1223,36.5052,9.95775,-17.1296,-4.47202
0.822655,18.2846,-0.40927,-40.9131,-82.0426,47.1325,33.4929,-0.0514575,0.429608,7.288,-0.0801869,6.13785,-9.1557,-0.41962,6.39595,-9.14923,-3.14991,-7.76549,20.2019,-2.35246,-5.5507,7.82938,-2.36614,-0.787798,1.59028e-14,-1.59028e-14,-11.7786,-45.1731,-54.3133,54.6068,-21.6068,-12.781,1.67474,7.12502,13.3043,-27.8806,1.59028e-14,-1.59028e-14,-41.3145,4.12864,83.8743,54.4348,10.2294,-14.412,47.7308,7.12502,11.7318,77.3823,-35.5443,-9.90351,20.5718,61.435,-10.6479,-2.47098,-6.37494,-29.5292,-2.33397,-22.0469,35.952,8.88471,-18.4871,-36.3957
0.855374,18.3186,-0.260995,-42.7667,-82.1875,49.0674,33.6056,0.0152961,0.438005,7.38231,-0.0156723,6.05788,-9.09866,-0.396945,6.28008,-8.96415,-3.06608,-7.57861,19.5224,-2.2957,-5.59248,7.564,-2.29231,-0.808703,1.11319e-14,-7.31528e-14,-12.1345,-45.6728,-53.3681,55.8995,-20.902,-11.1361,1.29976,7.12502,14.8894,-28.1452,1.11319e-14,-7.31528e-14,-41.6109,4.3469,83.6527,55.1325,11.0781,-14.8388,48.7054,7.12502,11.3202,78.3798,-35.2643,-9.55905,21.0628,60.1706,-10.1646,-1.49878,-10.6073,-29.1047,-2.32111,-21.5723,35.7501,4.83979,-17.7724,-25.6327
0.892518,18.3347,-0.0877882,-46.8242,-82.3592,52.9887,33.9072,0.143686,0.586293,7.45798,0.163826,5.83201,-9.13785,-0.321667,5.89139,-8.98123,-3.065,-7.52545,19.3211,-2.33452,-5.39605,7.50037,-2.27616,-0.75237,3.49861e-14,3.49861e-14,-12.7671,-46.303,-52.1102,57.1158,-19.9765,-9.58826,1.18279,7.12502,16.3801,-28.1455,3.49861e-14,3.49861e-14,-41.9768,4.31625,83.2686,55.6895,11.2054,-15.7434,50.5354,7.12502,10.4477,80.2558,-34.7534,-9.6428,21.1983,59.0136,-9.53431,-0.179573,-24.7352,-28.3696,-2.52388,-21.3228,35.815,-0.700222,-14.3902,-36.9823
0.925471,18.3572,0.0776015,-50.4426,-82.4383,56.5444,34.0931,0.268312,0.65035,7.54638,0.314785,5.6858,-9.11815,-0.258885,5.64276,-9.28461,-3.06706,-7.53295,19.3286,-2.31311,-5.28869,7.55807,-2.25764,-0.719706,2.22639e-14,-2.22639e-14,-13.0071,-46.4442,-50.9372,58.1355,-20.0736,-9.39608,1.33709,7.12502,16.5651,-27.9759,2.22639e-14,-2.22639e-14,-42.235,4.20932,82.8113,56.0856,10.8022,-15.1215,51.2206,7.12502,11.0476,80.9099,-34.26,-9.61726,21.1358,57.9208,-8.72338,1.34217,-10.7033,-27.7556,-3.65476,-20.5772,36.0563,-3.55139,-9.76676,-33.896
0.961245,18.3698,0.225579,-54.6722,-82.1983,60.7621,34.2776,0.402422,0.296836,7.59132,0.338747,5.46873,-9.14019,-0.243014,5.59226,-9.48931,-2.95684,-7.06267,19.0901,-2.17816,-5.49907,7.50208,-2.16806,-0.850761,-1.27222e-14,8.26944e-14,-12.9404,-46.4281,-49.9204,58.9613,-19.8779,-8.95263,1.15076,7.12502,16.992,-28.126,-1.27222e-14,8.26944e-14,-42.6224,4.23218,82.4084,56.6418,10.6669,-14.6562,50.8314,7.12502,11.4963,80.4961,-33.8448,-9.3464,20.6655,56.9909,-7.50535,1.83594,-8.36666,-27.2022,-4.37294,-20.2858,36.3675,-6.71333,-5.83369,-34.4113
0.997976,18.3691,0.363885,-57.1948,-82.031,63.5533,34.1976,0.3886,0.163608,7.50825,0.261685,5.16265,-9.18705,-0.265568,5.36376,-8.92231,-2.67128,-6.69069,18.3945,-1.92923,-5.46809,7.16187,-1.98112,-0.8544,6.36111e-15,1.27222e-14,-12.767,-46.9141,-49.0851,59.5901,-17.88,-7.00843,1.14703,7.12502,18.8627,-27.9584,6.36111e-15,1.27222e-14,-43.3694,4.13554,81.9006,57.529,11.4036,-14.7317,50.3023,7.12502,11.4236,79.9711,-33.6746,-8.65662,20.4138,56.0621,-6.36505,1.15342,-6.29548,-27.0153,-4.45478,-19.7703,36.6647,-8.96564,-2.99719,-33.9889
1.03593,18.3535,0.503011,-59.1693,-81.7352,65.7336,34.2036,0.525134,-0.321995,7.39116,0.288124,5.15766,-9.3304,-0.234839,5.61348,-8.55279,-2.50181,-6.81175,17.8269,-1.75322,-5.35504,6.9132,-1.86541,-0.767191,2.06736e-14,-1.11319e-14,-12.5417,-47.0479,-48.1707,60.4963,-16.5993,-5.40163,1.17364,7.12502,20.4075,-27.774,2.06736e-14,-1.11319e-14,-44.0551,3.99156,81.7144,58.2784,12.4222,-14.1114,50.0714,7.12502,12.0217,79.7061,-33.3376,-8.0343,20.028,55.1822,-5.65576,0.165489,-2.28246,-26.8311,-3.81352,-19.3725,36.9689,-10.3287,-1.52896,-33.8103
1.07216,18.3353,0.664032,-61.3723,-81.4826,67.8078,34.4369,0.54081,-0.294131,7.33236,0.304416,4.94959,-9.47772,-0.222996,5.3722,-8.51993,-2.43982,-6.57757,17.5783,-1.69258,-5.47171,6.82123,-1.81814,-0.83283,3.02153e-14,2.54444e-14,-12.4967,-46.9688,-47.2808,61.5157,-16.2519,-3.90662,1.09415,7.12502,21.8436,-27.693,3.02153e-14,2.54444e-14,-44.7049,3.52224,81.4056,58.9436,12.9605,-13.612,49.6818,7.12502,12.5032,79.2877,-32.4786,-7.61146,19.4242,54.3426,-6.11231,-0.000314293,8.4679,-26.2755,-3.44399,-18.9274,37.3653,-11.4071,-0.710634,-30.6753
1.11347,18.3086,0.816292,-62.7051,-81.1594,69.0176,34.5424,0.483626,-0.133362,7.36411,0.250953,4.61545,-9.46371,-0.249806,4.94644,-8.70062,-2.44484,-5.90582,17.4517,-1.73484,-5.74536,6.79781,-1.8111,-1.03356,3.18055e-15,-1.74931e-14,-12.206,-47.3893,-46.6125,62.4083,-14.7921,-1.08421,1.14282,7.12502,24.5515,-27.3031,3.18055e-15,-1.74931e-14,-45.2941,2.89291,81.0163,59.7333,13.497,-15.4687,49.6648,7.12502,10.7127,79.3716,-31.685,-7.07578,18.7679,53.6249,-7.59208,-0.0236232,13.8832,-25.8156,-3.21536,-18.3874,37.8377,-12.0059,-0.420281,-25.656
1.16211,18.2596,0.958399,-63.1195,-81.098,69.6012,34.4585,0.301281,0.112883,7.24736,0.0927494,4.30379,-9.53656,-0.316056,4.54047,-8.88645,-2.26697,-5.15656,17.5292,-1.53775,-6.00089,6.84108,-1.69289,-1.22463,7.95139e-15,-5.40694e-14,-11.7711,-47.4454,-46.3669,63.3927,-12.2569,1.95554,1.28149,7.12502,27.4621,-26.7364,7.95139e-15,-5.40694e-14,-46.1778,2.80353,80.4376,60.4541,13.6204,-16.7413,49.7294,7.12502,9.48493,79.4959,-31.4225,-6.63548,18.5653,53.0769,-9.41216,-0.974995,12.4694,-25.815,-2.85509,-17.4935,38.3923,-12.1312,0.12851,-25.8825
1.20474,18.1971,1.10167,-63.287,-80.7739,69.8338,34.5257,-0.0781031,0.287028,7.0961,-0.351484,3.83131,-9.68715,-0.511387,4.11427,-8.89996,-1.9759,-4.45641,17.3286,-1.21545,-6.18847,6.76874,-1.49856,-1.36829,-3.18055e-14,-1.43125e-14,-11.0936,-47.1167,-46.691,64.3522,-9.26598,4.21157,1.93096,7.12502,29.6177,-25.7249,-3.18055e-14,-1.43125e-14,-47.1894,2.80962,79.503,61.1597,13.848,-13.354,48.0884,7.12502,12.752,77.679,-31.1764,-6.07942,18.0142,52.6636,-11.1533,-2.69377,11.0353,-25.7653,-3.30089,-16.8013,39.0081,-11.8771,1.26886,-28.6442
1.25254,18.1225,1.22881,-64.623,-80.1812,71.3061,34.8225,0.121522,-0.667321,6.79159,-0.383614,3.91882,-10.1432,-0.486039,4.74624,-8.82794,-1.88924,-4.31931,17.2533,-1.08646,-6.457,6.73052,-1.44876,-1.46439,-2.38542e-14,4.13472e-14,-10.8069,-46.1378,-46.055,65.4225,-7.12248,5.21067,2.73396,7.12502,30.5709,-24.7484,-2.38542e-14,4.13472e-14,-48.3234,2.89315,79.3871,61.9039,14.3908,-15.5052,48.6041,7.12502,10.6774,78.3128,-31.2842,-5.27829,17.1192,52.4372,-12.8059,-4.27968,11.544,-25.842,-3.41186,-16.3479,39.661,-11.34,1.54028,-27.5712
1.30091,18.0416,1.36363,-66.7387,-79.733,73.4316,35.0949,0.251654,-1.3369,6.67529,-0.455152,3.84721,-10.3701,-0.494934,5.06537,-9.18609,-1.69464,-4.1776,17.3949,-0.783541,-6.58964,6.84183,-1.31664,-1.51226,-6.36111e-15,-2.22639e-14,-10.3341,-44.8431,-45.9992,66.7218,-5.486,4.81268,3.14684,7.12502,30.1913,-24.4056,-6.36111e-15,-2.22639e-14,-49.1869,3.16942,79.1442,62.4945,14.8405,-14.4452,47.9644,7.12502,11.6998,77.6177,-31.3809,-4.77682,16.3315,52.3271,-13.9695,-5.30462,9.8298,-25.7125,-3.28049,-15.759,40.3329,-10.5143,1.24384,-24.2369
1.34913,17.9646,1.51629,-68.9147,-79.4578,75.4232,35.474,0.325292,-1.58917,6.64353,-0.470733,3.75813,-10.5444,-0.49538,5.11874,-9.63428,-1.55304,-4.04008,17.5336,-0.541092,-6.74616,6.96857,-1.21712,-1.57276,-1.43125e-14,3.18055e-14,-9.95853,-43.1483,-45.5555,68.1531,-4.93882,4.03638,2.67638,7.12502,29.4504,-25.009,-1.43125e-14,3.18055e-14,-49.7432,3.16991,79.0323,62.7188,15.2774,-13.1841,47.5127,7.12502,12.9157,77.093,-31.3587,-4.48482,15.5894,52.3754,-14.8321,-6.1699,6.40097,-25.3504,-3.51181,-15.0942,41.012,-9.59833,1.72268,-22.6249
1.4031,17.8965,1.67074,-70.8638,-79.7596,76.9598,36.197,0.345966,-1.26497,6.61475,-0.35139,3.79903,-10.7326,-0.460026,4.96214,-9.97432,-1.46403,-3.98088,17.4478,-0.383618,-6.85624,7.00352,-1.14838,-1.60706,-2.06736e-14,2.38542e-14,-9.60847,-41.1113,-44.9217,69.6865,-5.5144,3.27792,2.62033,7.12502,28.7261,-25.1902,-2.06736e-14,2.38542e-14,-50.0723,2.80385,78.888,62.7754,16.1248,-12.9399,47.7512,7.12502,13.1512,77.3165,-31.1505,-4.14291,15.3942,52.5291,-15.8469,-6.79611,6.46296,-24.7978,-3.31087,-13.8479,41.7364,-8.46733,1.72209,-23.7446
1.46104,17.8337,1.82448,-72.428,-80.0767,78.3016,36.6292,0.181587,-0.940565,6.72167,-0.458444,3.89054,-10.7616,-0.532377,4.93728,-10.2296,-1.21484,-3.97533,16.979,0.0213911,-7.25124,6.90609,-0.974579,-1.69564,-6.36111e-15,9.54166e-15,-8.66355,-38.9821,-45.0934,71.3777,-5.72009,2.19263,2.9124,7.12502,27.6888,-25.0693,-6.36111e-15,9.54166e-15,-50.3183,3.39464,78.6279,62.6877,16.3736,-12.4979,48.4251,7.12502,13.5772,77.9624,-31.2456,-3.86193,15.2478,52.7671,-16.6427,-7.36732,6.38995,-24.4707,-2.84025,-12.5283,42.3828,-7.19028,1.1226,-24.0749
1.51078,17.7634,1.97504,-75.3726,-80.4325,81.0338,37.0049,-0.109833,-1.13372,6.90745,-0.913345,4.16293,-10.65,-0.7613,5.5247,-10.7873,-0.57797,-4.61187,16.5761,1.08328,-7.62727,6.90326,-0.537468,-1.61814,4.13472e-14,1.59028e-15,-6.42096,-36.3761,-46.5088,73.1226,-5.35845,1.4758,3.22264,7.12502,27.0032,-24.8673,4.13472e-14,1.59028e-15,-50.7573,5.67084,78.2549,62.4287,16.2958,-11.7528,48.5524,7.12502,14.2952,78.0403,-31.4619,-3.45554,15.1674,53.1445,-17.0613,-8.1777,3.5476,-24.0344,-2.45744,-11.2155,42.9387,-5.97178,0.791716,-22.5843
1.5584,17.7153,2.12444,-78.261,-80.742,83.5608,37.5266,0.179424,-0.555826,6.95255,-0.379408,3.91315,-10.8286,-0.537855,4.73687,-10.7828,-0.747166,-3.17729,16.4445,0.702552,-8.23108,6.84852,-0.670805,-2.08086,1.59028e-15,3.81667e-14,-7.59988,-35.7775,-45.9516,75.4292,-4.69074,1.00362,3.44666,7.12502,26.5513,-24.7124,1.59028e-15,3.81667e-14,-50.4361,4.43014,78.0687,61.8841,16.5821,-10.5779,48.2635,7.12502,15.427,77.6678,-31.5083,-3.29488,15.0253,53.5874,-17.4569,-8.78241,0.334745,-23.2933,-2.32754,-9.96353,43.2715,-4.95874,0.794892,-22.3388
1.60813,17.65,2.27373,-81.5878,-80.6967,86.6346,37.9014,0.352711,-0.492202,7.05149,-0.186312,3.71875,-10.8598,-0.46226,4.41651,-10.8275,-0.782421,-2.71929,16.1014,0.57733,-8.30332,6.73965,-0.690752,-2.18487,-6.36111e-15,-1.11319e-14,-7.69965,-34.3208,-45.8761,77.6526,-3.94008,0.367757,3.40037,7.12502,25.9426,-24.8493,-6.36111e-15,-1.11319e-14,-50.2218,4.08208,77.9647,61.3817,16.663,-9.95036,48.2884,7.12502,16.0314,77.6451,-31.8604,-3.13754,14.36,54.2604,-17.8097,-8.59311,-0.661715,-22.5856,-2.03363,-9.06525,43.474,-4.30088,1.02789,-21.6995
1.65559,17.5863,2.42298,-84.1779,-80.7399,88.8495,38.4332,0.25484,-0.499781,7.15747,-0.357948,3.61473,-10.9102,-0.555521,4.38601,-10.999,-0.536332,-2.51341,15.8239,0.909502,-8.51514,6.69256,-0.528244,-2.25476,-1.59028e-15,5.725e-14,-6.85695,-32.3678,-46.6939,79.5839,-2.38215,0.150234,3.46296,7.12502,25.7343,-24.817,-1.59028e-15,5.725e-14,-50.1599,4.77476,77.6421,60.7135,16.4129,-10.2341,48.4334,7.12502,15.7582,77.8119,-32.0706,-2.54009,13.6815,55.0331,-18.3199,-8.10724,1.63357,-21.7374,-1.94324,-8.02295,43.5102,-4.04041,1.63231,-19.1758
1.70483,17.5243,2.57386,-85.5933,-80.8846,89.9123,38.8723,0.139198,-0.340589,7.23719,-0.462209,3.65158,-10.9625,-0.6201,4.3923,-10.9778,-0.343122,-2.44754,15.5642,1.18132,-8.75652,6.61728,-0.403918,-2.31536,-1.27222e-14,-6.99722e-14,-6.3873,-29.3897,-47.63,82.1052,-4.09128,-3.2801,0.807534,7.12502,22.4451,-27.9083,-1.27222e-14,-6.99722e-14,-49.9678,4.96047,77.6227,59.944,16.5274,-11.0638,48.7154,7.12502,14.959,78.1551,-32.3592,-1.80796,13.0725,55.9245,-19.0998,-7.52564,6.37367,-20.9992,-2.01876,-6.89191,43.4998,-3.95883,2.2724,-16.4539
1.75235,17.4576,2.72025,-86.5375,-80.7304,90.5536,39.155,0.0884506,-0.405612,7.39501,-0.58504,3.64278,-10.8702,-0.690582,4.47032,-11.0655,-0.257461,-2.48471,15.3376,1.31885,-8.91124,6.56705,-0.345901,-2.34427,-6.36111e-15,6.20208e-14,-5.79251,-28.8691,-48.3645,83.3158,0.406809,-0.815822,3.9098,7.12502,24.8087,-24.5009,-6.36111e-15,6.20208e-14,-49.6061,4.85907,77.8432,59.3164,17.0808,-12.4746,49.2198,7.12502,13.5996,78.7555,-32.7341,-1.53466,12.2591,56.8079,-19.4645,-7.46541,6.00793,-20.381,-2.17995,-6.08551,43.4259,-3.98306,2.73197,-13.3468
