root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.38763,17.7556,6.34705,-4.89015,-23.841,6.04827,11.98,0.395347,-6.97895,4.50627,-0.264006,1.55551,-1.9306,-0.21261,5.61416,-14.9386,3.06396,-9.54827,41.6679,6.72349,2.26679,17.4786,1.38931,3.93352,-1.55052e-14,-3.97569e-15,-35.2515,-15.0632,-72.3568,23.4718,6.65695,-18.2627,13.6845,7.12502,8.01684,-16.1434,-1.55052e-14,-3.97569e-15,-30.3545,6.10556,80.9104,43.2548,4.4385,-11.0122,29.4541,7.12502,15.0088,58.8902,-27.6386,-8.02257,17.5243,29.0793,-3.78934,-11.2226,-0.962443,7.41813,3.87919,-27.489,19.5876,-16.9692,-4.26956,-21.0161
-3.43457,17.7363,6.47291,-5.04447,-24.4069,6.22338,11.8965,0.524388,-6.91428,4.62793,-0.0808548,1.49215,-1.78531,-0.130408,5.48388,-15.1421,3.0136,-9.60141,41.9046,6.67056,2.34228,17.667,1.34798,3.98951,5.26779e-14,-2.62396e-14,-35.4971,-14.8012,-72.3911,23.6728,6.4136,-17.9913,13.5236,7.12502,8.27875,-16.2942,5.26779e-14,-2.62396e-14,-30.2418,5.94827,80.9006,43.3467,4.444,-10.9895,29.2053,7.12502,15.0306,58.6397,-27.5692,-8.82107,17.8698,29.6284,-1.97653,-9.34589,-0.575305,7.69424,4.06658,-27.7488,20.1891,-17.4419,-3.82301,-21.0274
-3.48711,17.7232,6.57887,-4.74865,-24.9812,5.62881,11.9666,0.593348,-6.39524,4.65148,0.0690665,1.71985,-1.82413,-0.0528324,5.40956,-15.2254,3.09262,-9.51716,41.9615,6.84845,2.16904,17.7238,1.40186,3.93196,-1.35174e-14,3.97569e-15,-35.6067,-14.3249,-72.4941,23.8638,6.04963,-17.826,13.6593,7.12502,8.43825,-16.1521,-1.35174e-14,3.97569e-15,-30.3115,5.91119,80.9503,43.6027,4.57303,-11.2149,29.1028,7.12502,14.8135,58.5534,-27.4824,-8.40584,18.7082,30.2735,-1.67704,-8.66687,3.52487,8.05161,3.8539,-27.2426,20.5319,-17.8157,-3.14372,-20.6789
-3.53523,17.7096,6.66642,-4.30179,-25.1049,5.24393,11.9933,0.506601,-6.07567,4.48953,-0.00663679,1.93755,-2.00018,-0.0782491,5.46913,-14.8061,3.20918,-9.72385,41.8177,7.02029,2.16944,17.5064,1.45757,3.9695,-1.33186e-14,-5.56597e-15,-35.8413,-13.9975,-72.4403,24.0558,5.94079,-17.5547,14.0317,7.12502,8.70003,-15.769,-1.33186e-14,-5.56597e-15,-30.5195,6.01521,81.0128,43.7448,4.30652,-11.3409,28.9404,7.12502,14.6921,58.3998,-27.638,-8.02678,19.2033,30.7912,-1.8011,-8.60815,7.01537,7.90443,3.59697,-26.9237,20.9163,-17.8377,-2.73142,-21.7357
-3.57749,17.6885,6.81221,-4.90677,-25.1019,6.27691,11.4778,0.342171,-6.63494,4.77268,-0.255308,1.71955,-1.38156,-0.237065,5.5824,-14.4843,3.34351,-10.1495,41.6011,7.25177,2.27994,17.2518,1.52348,4.1029,2.90226e-14,7.95139e-15,-35.6614,-13.9898,-72.3334,24.0215,6.24312,-17.2877,14.1643,7.12502,8.95777,-15.6255,2.90226e-14,7.95139e-15,-30.4283,6.36105,81.016,43.6827,3.95482,-11.1134,28.7852,7.12502,14.9112,58.2285,-27.3618,-8.58237,18.1237,31.5138,-2.07692,-7.51231,8.29609,8.62785,3.43926,-28.1541,20.888,-17.7414,-2.2487,-23.0971
-3.62959,17.6878,6.89802,-4.48586,-25.2886,5.70912,11.0694,0.246531,-5.94887,5.07997,-0.280861,1.82469,-0.841978,-0.271297,5.29788,-14.7268,3.34238,-10.2646,41.4795,7.2605,2.41705,17.2274,1.53433,4.19021,2.18663e-15,-7.95139e-15,-35.1679,-14.6882,-72.3264,23.9404,6.64836,-17.1229,14.1652,7.12502,9.11675,-15.6177,2.18663e-15,-7.95139e-15,-29.9421,6.36862,80.9605,43.7541,3.84343,-10.5896,29.1664,7.12502,15.4158,58.5716,-27.4878,-7.3675,18.6488,31.9214,-2.27497,-8.25218,8.99896,8.54077,3.19096,-27.6023,21.3589,-17.6325,-1.89248,-23.7694
-3.67553,17.674,7.03945,-5.37277,-25.3541,7.1314,10.7329,0.43949,-6.47685,5.51558,-0.0602794,1.19316,-0.229057,-0.196925,4.90233,-14.8806,3.19984,-10.0532,41.4675,6.93403,2.57294,17.2846,1.45638,4.17908,4.47266e-14,-3.18055e-15,-35.131,-16.0927,-72.2188,23.9693,7.08253,-17.0921,14.0909,7.12502,9.14644,-15.6908,4.47266e-14,-3.18055e-15,-29.5743,5.66254,80.9363,43.9298,3.65596,-10.2999,29.7928,7.12502,15.6949,59.1763,-27.1657,-7.61383,17.0772,32.5228,-2.35398,-7.63271,10.8685,9.29951,3.00766,-29.2603,21.6352,-17.5544,-1.332,-24.2054
-3.73085,17.6845,7.09551,-4.42633,-25.6173,5.9666,10.9041,0.206182,-6.04881,5.23984,-0.332085,1.93746,-0.574288,-0.314545,5.477,-14.6716,3.4656,-10.4231,41.5243,7.54396,2.27795,17.2192,1.6027,4.19948,-1.23246e-14,1.59028e-15,-34.9721,-15.2065,-71.9692,24.0191,6.94363,-17.1312,13.8641,7.12502,9.1087,-15.9192,-1.23246e-14,1.59028e-15,-30.0888,6.74596,81.1789,44.0419,3.26508,-10.4886,29.9423,7.12502,15.5131,59.34,-27.6624,-5.77223,18.1958,32.9214,-2.77005,-9.17279,13.701,8.60118,2.47528,-28.1235,22.3618,-17.0615,-1.07276,-23.7208
-3.77685,17.6837,7.21743,-4.40154,-25.6577,5.92618,10.8821,0.0378773,-5.93037,5.25367,-0.539926,2.12243,-0.518175,-0.421666,5.62759,-14.5641,3.54105,-10.8473,41.6423,7.74319,2.36569,17.2165,1.62253,4.34311,-2.38542e-15,-3.18055e-15,-35.0705,-14.5853,-71.8846,24.3671,6.32291,-17.1923,13.4711,7.12502,9.04976,-16.3148,-2.38542e-15,-3.18055e-15,-30.2912,7.31723,81.2933,43.9879,3.05389,-10.4426,29.709,7.12502,15.5574,59.1032,-27.4778,-5.68762,18.1616,33.4094,-3.30961,-9.05322,14.1206,8.46787,1.7655,-28.3287,23.3678,-17.0334,-0.648747,-23.951
-3.81877,17.6864,7.35175,-4.67126,-25.6471,6.173,10.9638,0.0180878,-5.70064,5.37003,-0.550563,1.99904,-0.445688,-0.427687,5.36711,-14.5199,3.47838,-10.8932,41.7464,7.6176,2.46198,17.2665,1.57019,4.37832,4.47266e-14,5.56597e-15,-35.2867,-15.0209,-71.7104,24.6148,5.89484,-17.1067,13.1829,7.12502,9.13234,-16.5994,4.47266e-14,5.56597e-15,-30.2857,7.14959,81.3239,43.826,3.00284,-10.5095,29.3451,7.12502,15.4929,58.7444,-26.9827,-6.21026,17.8609,33.7286,-3.67496,-8.47187,13.2675,8.24581,1.19841,-28.8423,24.9698,-17.0669,-0.282799,-24.5163
-3.86731,17.7031,7.42088,-4.02724,-25.8697,5.18864,11.2291,-0.0535148,-4.85429,5.29212,-0.571424,2.34387,-0.680097,-0.419003,5.25524,-14.3075,3.57646,-10.8957,41.5531,7.80964,2.23562,17.1043,1.63549,4.28566,7.45443e-14,5.56597e-15,-35.2114,-15.3311,-71.5162,24.7328,5.5321,-16.7103,13.4139,7.12502,9.51489,-16.3513,7.45443e-14,5.56597e-15,-30.3857,7.27679,81.4128,43.6596,2.96555,-11.241,28.6931,7.12502,14.7883,58.1455,-27.0979,-5.34296,18.9137,34.0369,-4.01705,-9.19488,12.2065,7.34776,1.03267,-27.8484,26.6393,-16.4645,-0.294717,-23.1885
-3.91193,17.7108,7.52233,-3.97457,-26.1326,5.04668,11.21,0.0183508,-4.47571,5.55192,-0.441356,2.30091,-0.420898,-0.362016,4.9765,-14.4901,3.56265,-10.5316,41.2818,7.81341,1.92667,17.0402,1.66753,4.0814,2.28602e-14,3.26007e-14,-34.9408,-16.2343,-71.5071,24.9477,5.40438,-16.5182,13.5861,7.12502,9.70022,-16.1705,2.28602e-14,3.26007e-14,-29.9881,7.10579,81.4337,43.4572,2.88815,-11.8818,28.1238,7.12502,14.1709,57.6205,-26.857,-5.14746,19.0681,34.2634,-4.35077,-9.15153,11.4113,6.75607,1.23291,-27.7564,28.5476,-16.0476,-0.206989,-22.2127
-3.9552,17.7165,7.62593,-3.74396,-26.3209,4.62994,11.2882,-0.00770342,-3.93556,5.63498,-0.4261,2.40909,-0.385402,-0.349405,4.78105,-14.5997,3.60275,-10.169,41.2364,7.93792,1.51499,17.0847,1.71506,3.85928,3.97569e-14,2.62396e-14,-34.9225,-16.3829,-71.5781,25.4188,4.85635,-16.6659,13.4309,7.12502,9.55767,-16.3323,3.97569e-14,2.62396e-14,-29.8945,7.16792,81.4383,43.2286,2.76671,-12.0056,28.0651,7.12502,14.0516,57.5701,-26.5708,-5.03319,19.4883,34.2917,-4.55576,-9.17821,10.4829,5.88432,1.40661,-27.3476,30.8279,-15.6205,-0.163522,-23.6875
-3.9986,17.7263,7.73017,-3.49606,-26.5148,4.22979,11.4508,-0.315562,-3.78913,5.44358,-0.816837,2.85936,-0.623879,-0.538634,5.22176,-14.0931,3.96279,-10.5449,41.3123,8.672,1.12106,16.962,1.90208,3.84137,2.78299e-15,-2.38542e-14,-34.9958,-14.9811,-71.4365,25.7828,4.13654,-16.7585,13.8063,7.12502,9.46837,-15.961,2.78299e-15,-2.38542e-14,-30.7614,8.46627,81.5177,43.2628,2.57032,-11.616,28.3511,7.12502,14.427,57.8296,-26.2788,-4.9105,19.8851,34.3431,-4.8358,-9.15526,9.66078,4.90054,1.62399,-26.9208,33.1498,-14.9057,-0.295226,-25.1315
-4.04323,17.7433,7.82422,-3.21366,-26.7996,3.81601,11.5199,-0.409842,-3.44077,5.4309,-0.905801,3.10194,-0.666716,-0.579989,5.29095,-14.0444,4.08114,-10.689,41.4634,8.91794,1.05332,17.0156,1.95774,3.87788,-1.63003e-14,3.18055e-15,-34.9289,-14.9062,-71.2359,25.9145,3.99632,-16.9128,14.1095,7.12502,9.31946,-15.6645,-1.63003e-14,3.18055e-15,-31.0895,9.03413,81.5742,43.2357,2.45372,-11.2303,28.7672,7.12502,14.7986,58.2189,-25.9849,-4.57522,20.2867,34.3409,-5.21711,-9.10011,9.96146,3.67497,2.15463,-26.3489,35.6754,-13.9481,-0.705085,-25.3351
-4.08794,17.7566,7.9084,-2.89408,-26.8751,3.39706,11.5257,-0.374028,-2.85264,5.60287,-0.803196,3.10858,-0.513935,-0.526502,4.94779,-14.6762,3.8806,-10.3439,41.5734,8.57939,1.14584,17.2726,1.86185,3.84477,7.43455e-14,-1.27222e-14,-34.7698,-15.4528,-71.4807,26.4266,3.45411,-17.2095,13.4204,7.12502,9.03319,-16.3661,7.43455e-14,-1.27222e-14,-30.7255,8.7739,81.594,42.9494,2.1442,-11.0734,29.1043,7.12502,14.9498,58.5448,-25.8379,-4.37067,20.7028,34.4376,-5.5332,-9.09255,9.45359,2.29409,2.63895,-25.6546,38.1728,-12.5743,-1.42912,-26.2347
-4.13175,17.764,7.98502,-2.61117,-26.8982,3.02742,11.6201,-0.464792,-2.51968,5.69571,-0.892533,3.25768,-0.46218,-0.571289,4.92631,-14.3385,4.01293,-10.2107,41.3435,8.79093,0.821899,17.077,1.94827,3.68455,-1.78906e-14,2.70347e-14,-34.5869,-14.6885,-71.992,27.3052,2.18787,-17.2475,12.6611,7.12502,8.99649,-17.1271,-1.78906e-14,2.70347e-14,-30.7202,9.09687,81.6296,42.8487,1.58022,-10.6461,29.5242,7.12502,15.3614,58.9336,-25.7281,-4.22783,21.0869,34.5307,-5.8088,-9.1603,8.57856,0.75899,3.02423,-24.942,40.725,-10.8041,-2.50685,-26.8751
-4.17332,17.7641,8.09353,-3.01833,-26.9835,3.58096,11.738,-0.527972,-2.96604,5.73748,-1.02521,3.25419,-0.457496,-0.647855,5.19565,-13.8246,4.1298,-10.4824,41.2781,8.95688,0.807565,16.8866,1.98931,3.72094,-2.98177e-14,3.18055e-15,-34.551,-13.74,-72.2131,27.9779,0.935424,-17.3933,12.281,7.12502,8.8558,-17.5132,-2.98177e-14,3.18055e-15,-31.1359,9.37243,81.8148,42.8994,1.66179,-10.4905,30.0154,7.12502,15.5113,59.4132,-25.2257,-4.60801,20.4873,34.6099,-6.08974,-8.64804,7.73902,-0.252777,3.45555,-25.2493,43.1353,-8.97134,-3.39509,-26.3726
-4.21809,17.7697,8.1841,-2.88996,-27.2371,3.28863,11.9115,-0.477404,-2.7377,5.72873,-0.93586,3.43445,-0.571588,-0.599506,5.24954,-13.5386,4.12368,-10.7328,41.2215,8.87655,1.02639,16.7555,1.96196,3.82976,3.97569e-16,-2.70347e-14,-34.4604,-14.0194,-72.0363,28.197,0.730799,-17.7134,12.5236,7.12502,8.54688,-17.2835,3.97569e-16,-2.70347e-14,-31.3207,9.18293,82.0959,42.7544,1.93312,-11.0513,29.6939,7.12502,14.971,59.1327,-24.904,-4.40217,20.7986,34.6124,-6.29894,-8.68646,6.7292,-1.5326,3.99407,-24.6264,45.4672,-6.95853,-4.24027,-26.5711
-4.26195,17.7845,8.27095,-2.58251,-27.4806,2.72701,11.9236,-0.417006,-2.16177,5.90187,-0.801361,3.55112,-0.42075,-0.530954,5.0257,-13.738,3.99622,-10.6816,41.1575,8.62037,1.2104,16.7739,1.89222,3.86991,-3.97569e-16,-5.40694e-14,-34.4451,-13.8426,-72.2565,28.99,0.289015,-17.4392,13.5943,7.12502,8.81157,-16.2018,-3.97569e-16,-5.40694e-14,-30.9951,8.83519,82.2405,42.4211,1.81009,-11.4635,29.0532,7.12502,14.5739,58.5212,-24.5931,-4.30638,21.4061,34.5443,-6.48839,-8.69052,5.67585,-2.93851,4.37574,-23.7656,47.7338,-5.00034,-5.14713,-27.0863
-4.30353,17.7972,8.36666,-2.63655,-27.4671,2.72449,11.9125,-0.49896,-2.10054,6.08639,-0.910242,3.57298,-0.210639,-0.593562,5.02456,-13.8599,3.98463,-10.4798,41.0819,8.60355,1.07557,16.7854,1.89887,3.77634,7.95139e-15,1.11319e-14,-33.9658,-14.0655,-72.2421,28.9389,0.653839,-16.9167,15.135,7.12502,9.31574,-14.6392,7.95139e-15,1.11319e-14,-30.8584,8.64092,82.3447,42.3194,1.82865,-11.3329,28.9428,7.12502,14.6998,58.4016,-24.0968,-4.80987,21.4096,34.4303,-6.72207,-8.27604,4.88123,-4.0817,4.50975,-23.5577,49.8932,-3.63122,-5.83263,-28.1563
-4.34391,17.7996,8.43324,-2.16488,-27.6131,1.97324,12.432,-0.475635,-1.63301,5.83629,-0.81903,3.88268,-0.765249,-0.528685,5.08844,-13.6484,4.01724,-10.1653,41.2631,8.60762,0.866584,16.8662,1.90694,3.63011,2.26615e-14,-1.11319e-14,-34.119,-13.6627,-72.2228,29.3929,0.35604,-16.9585,14.9732,7.12502,9.27543,-14.8028,2.26615e-14,-1.11319e-14,-31.3578,8.30938,82.5104,42.5038,1.41214,-11.1266,28.9244,7.12502,14.8985,58.3686,-23.8565,-4.70865,22.2046,34.2285,-6.88745,-8.28724,4.85277,-5.5022,4.98592,-22.5246,52.0836,-3.25083,-6.1789,-31.4648
-4.37857,17.7995,8.51771,-2.03796,-27.977,1.67308,13.621,-0.331716,-1.67023,5.17142,-0.5996,4.14729,-2.12117,-0.383885,5.39696,-13.2044,4.0668,-9.8574,41.864,8.60287,0.7118,17.1212,1.88816,3.51337,-3.10104e-14,0,-35.2035,-12.3414,-72.1136,30.3805,-0.468926,-17.3291,13.9809,7.12502,8.91783,-15.8107,-3.10104e-14,0,-32.4915,7.86138,82.666,42.545,0.389663,-10.6824,29.1694,7.12502,15.3264,58.5814,-23.4259,-4.75194,22.4825,34.0545,-7.14429,-7.85287,5.72681,-6.59992,5.62468,-22.0803,54.1115,-3.73675,-6.09256,-33.5004
-4.41592,17.8092,8.6014,-1.67027,-28.6254,0.694677,13.6947,-0.10037,-0.708986,5.44016,-0.182681,4.30646,-1.92759,-0.179005,4.95005,-13.3983,3.92274,-9.49207,41.9113,8.36964,0.552548,17.2467,1.81901,3.35542,-5.56597e-14,-6.36111e-15,-34.9567,-12.0552,-72.5054,31.2098,-1.08264,-17.6118,13.3132,7.12502,8.64496,-16.4898,-5.56597e-14,-6.36111e-15,-31.7778,6.58518,82.9383,42.086,0.107161,-10.323,29.4076,7.12502,15.6726,58.7928,-22.837,-4.1902,23.4694,33.7795,-7.46499,-7.82297,7.39237,-7.75465,6.41333,-20.8472,56.1693,-4.14909,-6.6275,-32.9843
-4.44896,17.8257,8.67544,-1.33768,-29.1544,0.189605,13.8274,-0.000584719,-0.319843,5.43529,0.00269171,4.47176,-2.02121,-0.0843382,4.87696,-13.1118,4.01333,-9.25809,41.9382,8.511,0.24253,17.2195,1.87205,3.18752,-2.26615e-14,4.13472e-14,-34.8039,-11.7336,-72.5917,31.7332,-1.01227,-17.2921,13.4233,7.12502,8.95344,-16.3667,-2.26615e-14,4.13472e-14,-31.7198,5.8997,83.231,41.9299,0.279405,-10.3552,29.4284,7.12502,15.6416,58.8161,-22.5158,-4.02292,24.0003,33.5231,-7.5126,-7.57149,7.35188,-9.21496,6.90246,-20.1314,58.0977,-4.15416,-7.78033,-32.8241
-4.47692,17.8396,8.75387,-1.18459,-29.4547,-0.142211,14.1462,0.0413218,0.0577199,5.38851,0.116329,4.53887,-2.25143,-0.0225272,4.7194,-12.9442,4.00202,-9.20605,42.1098,8.42389,0.313585,17.2754,1.84406,3.19512,-4.65156e-14,-9.54166e-15,-34.7952,-11.6231,-72.5671,32.2303,-0.83628,-16.8794,13.5413,7.12502,9.35169,-16.2313,-4.65156e-14,-9.54166e-15,-31.9939,5.63894,83.3484,42.1047,-0.191089,-10.1437,29.4285,7.12502,15.8453,58.8001,-22.0564,-4.15802,24.3071,33.2342,-7.42428,-7.15841,5.21729,-10.565,7.17037,-19.6288,60.0067,-4.33143,-8.81375,-32.3615
-4.50148,17.8438,8.83738,-1.13857,-29.2303,-0.515658,14.4958,-0.138119,0.591281,5.41238,-0.0410793,4.58057,-2.40158,-0.0969619,4.48918,-13.0549,3.92631,-9.13724,42.3021,8.23253,0.491971,17.4127,1.78291,3.2448,-3.33958e-14,7.95139e-15,-34.7598,-11.0656,-72.8133,33.0414,-1.28729,-17.075,13.1968,7.12502,9.16298,-16.5842,-3.33958e-14,7.95139e-15,-32.1593,5.61341,83.2947,42.2206,-1.20986,-9.98634,28.7964,7.12502,15.9968,58.1559,-21.4707,-4.56122,24.5901,33.0417,-7.5391,-6.9136,3.73063,-11.6306,7.21205,-19.1283,61.6745,-5.06877,-8.98219,-31.6384
-4.52667,17.8299,8.86941,-0.398277,-30.356,-1.40349,14.6932,0.180213,1.02689,5.46016,0.443015,4.78982,-2.49057,0.142624,4.38551,-13.2527,3.89945,-9.00107,42.4073,8.15223,0.552517,17.5301,1.76639,3.24864,9.34288e-14,-6.36111e-14,-34.2999,-10.7021,-73.1566,33.6708,-1.48025,-17.333,13.169,7.12502,8.91404,-16.6227,9.34288e-14,-6.36111e-14,-31.9216,5.49423,83.2779,42.1992,-1.8215,-10.0868,28.1769,7.12502,15.9,57.5442,-21.6723,-3.25103,25.5712,32.9625,-7.39202,-7.09492,3.36661,-13.4128,8.64543,-17.9868,63.3336,-5.63533,-8.90417,-31.5371
-4.55523,17.8364,8.96552,-0.455237,-30.8297,-1.58685,14.3934,0.278929,1.44845,5.89846,0.584759,4.71545,-1.87323,0.207978,4.03855,-13.4544,3.81977,-9.03445,42.4704,7.98654,0.754947,17.6099,1.71379,3.33081,-4.77083e-14,-3.33958e-14,-33.394,-10.9751,-73.4888,33.9743,-1.10993,-17.602,12.6947,7.12502,8.65438,-17.1079,-4.77083e-14,-3.33958e-14,-31.3557,4.98932,83.3571,42.2324,-1.6154,-10.2334,28.4032,7.12502,15.7589,57.7817,-21.0681,-3.12651,25.6648,32.8736,-7.64369,-6.73402,2.03167,-14.2533,9.21646,-17.66,64.6009,-6.13352,-8.77023,-30.399
-4.57278,17.8551,9.04659,-0.755369,-31.2783,-0.880079,14.6991,0.360591,0.87069,5.71074,0.635942,4.61466,-2.24327,0.232755,4.25502,-13.1073,3.83952,-9.37349,42.6072,7.96595,0.989638,17.5643,1.67983,3.4808,-3.93594e-14,3.33958e-14,-33.3405,-10.3376,-73.5626,34.5889,-1.18388,-17.9342,12.0064,7.12502,8.33388,-17.8092,-3.93594e-14,3.33958e-14,-31.8503,5.0438,83.4654,42.3822,-1.7487,-10.635,28.4375,7.12502,15.3721,57.8461,-20.7927,-3.11167,24.8949,32.8247,-7.85405,-6.23601,0.780959,-15.41,9.55989,-18.3543,65.7072,-6.22375,-8.50909,-28.4485
-4.59538,17.8776,9.11724,-0.714352,-31.8861,-0.819185,14.9054,0.455022,0.711343,5.69017,0.745593,4.66431,-2.38508,0.285306,4.38204,-12.962,3.86359,-9.60367,42.5519,8.00226,1.07411,17.4737,1.67558,3.55403,-2.8625e-14,1.59028e-15,-33.1444,-9.34619,-73.825,35.5238,-1.82885,-18.2011,11.8751,7.12502,8.07626,-17.9506,-2.8625e-14,1.59028e-15,-32.0707,5.38046,83.5137,42.4026,-2.12234,-11.4752,27.7993,7.12502,14.5627,57.2681,-20.5584,-2.38857,24.8108,32.7988,-8.04963,-6.35271,1.06888,-16.6813,10.0844,-18.2427,66.6865,-6.01286,-8.40465,-16.3991
-4.61695,17.8862,9.18521,-0.511441,-32.4493,-0.813238,14.8868,0.49484,0.6001,5.70735,0.779801,4.68988,-2.36116,0.299744,4.46705,-12.8114,3.96174,-9.7221,42.5278,8.14594,1.08415,17.4028,1.71943,3.59213,7.95139e-14,-3.81667e-14,-32.6781,-8.64417,-74.1413,36.2393,-2.07786,-18.3385,11.7635,7.12502,7.94362,-18.0673,7.95139e-14,-3.81667e-14,-32.1702,5.79884,83.4318,42.4462,-2.35567,-11.7698,27.5559,7.12502,14.2788,57.045,-20.5049,-1.80711,24.7716,32.8114,-8.21657,-6.33194,1.46594,-17.9908,10.8148,-18.1592,67.5284,-6.51771,-8.18207,-14.4229
-4.62642,17.8878,9.25366,-0.50313,-32.8121,-0.686161,15.0986,0.460469,0.641694,5.69027,0.743532,4.60535,-2.48824,0.283234,4.36056,-12.7353,4.03187,-9.67229,42.6061,8.23127,1.04949,17.4269,1.74946,3.58023,-2.06736e-14,4.29375e-14,-32.181,-8.76607,-74.2312,36.4864,-1.51965,-18.2771,11.9575,7.12502,8.00294,-17.871,-2.06736e-14,4.29375e-14,-32.3905,6.19142,83.2498,42.5827,-3.02252,-11.1063,27.8809,7.12502,14.9181,57.3237,-20.3228,-1.65632,24.5705,32.7415,-8.34287,-6.07803,0.740145,-19.1553,11.359,-18.2996,68.2748,-7.25825,-7.84,-26.3584
-4.63705,17.9041,9.32465,-0.461893,-33.248,-0.505379,15.0001,0.541542,0.792,5.89098,0.848397,4.40253,-2.22708,0.333762,4.0401,-13.125,3.97527,-9.31479,42.659,8.17116,0.869786,17.597,1.74175,3.44919,-2.18663e-14,-3.18055e-15,-31.5266,-9.28853,-74.413,36.9288,-1.19439,-18.3091,12.2814,7.12502,7.97201,-17.5483,-2.18663e-14,-3.18055e-15,-32.1527,6.14751,83.1168,42.641,-3.44036,-10.9552,27.9435,7.12502,15.0637,57.3755,-20.2425,-1.45922,24.3188,32.7593,-8.5012,-5.82406,-0.326958,-20.4588,11.6781,-18.4652,68.8996,-7.41231,-7.51943,-24.597
-4.64806,17.9175,9.39667,0.0366566,-33.929,-1.20635,15.0631,0.622056,1.54967,5.93781,1.05572,4.46536,-2.21193,0.44132,3.64048,-13.1453,3.98271,-9.23887,42.7236,8.16614,0.850448,17.6457,1.74177,3.42986,6.36111e-15,3.18055e-14,-31.3987,-8.85049,-74.6991,38.0567,-1.87973,-18.394,12.2086,7.12502,7.89006,-17.6241,6.36111e-15,3.18055e-14,-32.2089,6.03073,83.0799,42.6353,-3.27229,-11.5479,27.9088,7.12502,14.4926,57.3826,-20.1208,-0.696487,24.9189,32.7859,-8.63246,-5.85535,-0.572687,-21.7699,12.2631,-17.6842,69.404,-7.43428,-7.37905,-23.9716
-4.65808,17.9244,9.46441,0.282604,-34.4699,-1.00027,15.0955,0.706376,1.46303,5.69126,1.1704,4.4141,-2.49652,0.501866,3.61531,-12.6415,4.05715,-9.40311,42.6792,8.2132,0.905562,17.4712,1.75535,3.46387,2.26615e-14,-5.88403e-14,-31.5323,-8.21595,-74.8257,39.1144,-2.60478,-18.5186,11.9583,7.12502,7.7698,-17.8789,2.26615e-14,-5.88403e-14,-32.6385,6.00301,83.1021,42.6449,-2.98884,-12.1585,28.0211,7.12502,13.9043,57.5363,-20.3409,-0.280513,24.636,32.8662,-8.70606,-5.63107,-0.681014,-23.2427,12.6284,-17.9513,69.5977,-7.44187,-7.02281,-24.0504
-4.66679,17.9311,9.53675,0.330736,-34.9604,-0.623673,15.1007,0.736994,1.21104,5.55991,1.1819,4.36077,-2.64282,0.508293,3.69987,-12.4157,4.15975,-9.54297,42.7514,8.37661,0.884033,17.4388,1.79333,3.49495,-3.97569e-15,6.36111e-14,-31.0464,-8.61181,-74.7317,39.2671,-2.19708,-18.6675,12.0908,7.12502,7.62613,-17.7517,-3.97569e-15,6.36111e-14,-32.9982,6.29277,83.0813,42.7401,-2.76294,-12.6054,27.9757,7.12502,13.4735,57.5199,-20.5022,0.0463684,24.1733,33.0624,-8.89129,-5.3963,-0.568591,-24.4697,12.7985,-18.3758,69.5585,-7.52823,-6.61979,-23.7365
-4.67496,17.9357,9.60764,0.277491,-35.4245,-0.187712,14.9836,0.737478,0.937868,5.62988,1.13198,4.25954,-2.50721,0.480858,3.75676,-12.7345,4.19306,-9.7862,43.0742,8.47499,1.0906,17.674,1.7876,3.67406,-4.25399e-14,-6.36111e-15,-30.8792,-7.93287,-74.9184,40.4867,-2.8729,-18.2383,12.7692,7.12502,8.04032,-17.0579,-4.25399e-14,-6.36111e-15,-33.138,6.65831,83.0193,42.8625,-2.56746,-13.1251,27.8356,7.12502,12.9726,57.4123,-20.7029,0.440932,23.666,33.4553,-9.29659,-5.29928,-0.274206,-25.5687,12.8782,-18.8363,69.3272,-7.82624,-6.20715,-24.1778
-4.6543,17.9398,9.68314,-0.0810386,-35.4153,0.832814,15.0808,0.573268,0.614485,5.57872,0.867723,3.94224,-2.59793,0.352176,3.64951,-12.8255,4.21728,-9.89392,43.1642,8.5373,1.13201,17.7378,1.78908,3.72868,-5.84427e-14,-2.70347e-14,-30.7633,-7.6375,-74.8231,41.3522,-3.02631,-16.7308,15.3524,7.12502,9.4951,-14.4137,-5.84427e-14,-2.70347e-14,-33.1844,6.68733,82.9776,42.7301,-2.56642,-13.676,28.024,7.12502,12.4415,57.6337,-20.9078,-0.730457,22.4934,33.7187,-9.59026,-4.14535,-0.604502,-26.5848,12.371,-20.1248,68.9847,-8.31675,-5.51739,-23.5733
