root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.28373,19.9416,4.72806,-175.291,-7.56532,176.748,18.411,0.137809,-2.63394,4.22622,-1.16709,-2.42628,-5.7703,-0.833349,-0.795059,-11.0976,-2.16251,-9.22065,9.73133,-2.74671,10.1394,5.0034,-1.08343,4.48404,1.39149e-15,1.70955e-14,6.94712,-2.74679,-77.5556,82.6175,-4.56894,-39.3256,1.94075,7.12502,-12.3176,-27.6764,1.39149e-15,1.70955e-14,31.1678,-10.2737,73.2668,73.9222,33.7482,-24.1312,42.3671,7.12502,2.35064,72.3339,-14.6617,31.2207,12.9895,25.4615,8.62899,8.41838,6.81471,-63.9603,8.94513,-28.2641,89.1984,-17.3485,-7.07919,-13.3079
1.249,20.0155,4.70888,-174.97,-7.35797,176.607,18.3016,0.174312,-2.78293,4.18986,-1.14665,-2.50153,-5.75015,-0.82098,-0.79644,-11.0106,-2.22877,-9.36256,9.38868,-2.81469,10.3053,4.89522,-1.11392,4.55224,2.64384e-14,-3.53837e-14,6.69106,-2.8669,-77.6188,82.5151,-4.15455,-39.7183,2.28643,7.12502,-12.6962,-27.3076,2.64384e-14,-3.53837e-14,30.6233,-10.4119,73.4915,74.5434,33.4234,-24.0507,41.7087,7.12502,2.42837,71.6746,-15.1753,31.0081,12.5053,25.347,10.0256,8.18565,7.01895,-63.6197,8.82764,-28.5051,88.452,-17.445,-6.88848,-13.2964
1.21985,20.0821,4.68773,-174.726,-7.0625,176.578,18.3236,0.233064,-2.99908,4.10012,-1.10632,-2.49752,-5.85476,-0.793528,-0.678584,-10.9225,-2.24251,-9.47525,9.15299,-2.81343,10.3864,4.811,-1.11452,4.59498,-1.98785e-14,-3.93594e-14,6.24132,-2.97634,-77.7788,82.5481,-3.6922,-39.756,2.57985,7.12502,-12.7325,-27.012,-1.98785e-14,-3.93594e-14,29.9731,-10.4793,73.6905,75.137,33.129,-23.6695,41.0637,7.12502,2.79658,71.0251,-15.7131,30.8817,12.2012,25.3372,11.4869,7.79111,7.59749,-63.2541,8.85797,-28.5826,87.7282,-17.6089,-6.80061,-13.6039
1.1842,20.1462,4.67186,-174.579,-6.72621,176.522,18.4874,0.277413,-3.08518,4.05168,-1.08457,-2.56704,-5.99482,-0.78234,-0.707519,-11.037,-2.24355,-9.48672,9.10112,-2.79092,10.3405,4.81168,-1.10237,4.58329,-1.19271e-15,2.06736e-14,5.83869,-3.05709,-77.9344,82.6067,-3.34499,-39.4819,3.01637,7.12502,-12.4683,-26.5917,-1.19271e-15,2.06736e-14,29.5113,-10.5277,73.8036,75.6609,32.794,-23.265,40.5191,7.12502,3.18717,70.475,-16.2299,30.6553,11.8926,25.4154,13.1498,7.4015,8.03439,-62.8439,8.88891,-28.7035,86.9847,-17.6813,-6.55878,-14.0216
1.1605,20.2132,4.64627,-174.18,-6.14462,176.253,18.1396,0.437981,-3.53115,4.02104,-0.956957,-2.74205,-5.84006,-0.718345,-0.67309,-11.0565,-2.23275,-9.56428,8.92421,-2.77264,10.519,4.76278,-1.08621,4.65317,2.98177e-15,9.54166e-15,5.56768,-3.00432,-78.0273,82.4988,-3.1565,-39.4127,3.30526,7.12502,-12.4016,-26.3069,2.98177e-15,9.54166e-15,29.1521,-10.6388,73.7408,76.2144,32.4994,-23.2101,40.3602,7.12502,3.24021,70.3153,-17.0551,30.5977,11.222,25.5365,15.0247,6.89982,9.24652,-62.5789,9.15635,-29.0608,86.218,-17.8285,-6.45734,-14.1741
1.12984,20.2849,4.62753,-173.925,-5.78835,176.094,18.0297,0.488236,-3.77058,4.02121,-0.943132,-2.83129,-5.77989,-0.712816,-0.636279,-10.9525,-2.20988,-9.62657,8.62149,-2.72444,10.5815,4.64977,-1.06403,4.68444,1.19271e-14,2.82274e-14,5.49346,-2.89343,-78.1215,82.2788,-2.91121,-39.3725,3.48607,7.12502,-12.3628,-26.1284,1.19271e-14,2.82274e-14,28.5987,-10.689,73.622,76.7472,32.3189,-23.3791,40.1531,7.12502,3.07697,70.1106,-17.7008,30.2717,10.7911,25.6973,17.0325,6.29621,10.3061,-62.1688,9.2372,-29.2864,85.4237,-17.8457,-6.24273,-14.2485
1.09699,20.3524,4.61374,-173.743,-5.40896,176.428,17.9974,0.51667,-3.56883,4.0236,-0.852304,-2.73359,-5.76176,-0.668041,-0.667007,-11.0574,-2.2456,-9.52522,8.52971,-2.73279,10.2995,4.63493,-1.07508,4.57552,-7.95139e-16,-1.35174e-14,5.44245,-2.82268,-78.1437,82.089,-2.7223,-39.3942,3.40637,7.12502,-12.3837,-26.2068,-7.95139e-16,-1.35174e-14,27.8335,-10.6939,73.6481,77.3569,32.1065,-23.4772,39.9663,7.12502,2.98227,69.9252,-18.3762,29.902,10.937,25.9113,19.0406,5.88806,9.79854,-61.8964,9.40868,-28.9676,84.7041,-17.6948,-6.04247,-13.8019
1.06296,20.4234,4.59416,-173.651,-5.15589,176.521,18.0552,0.497592,-3.50264,4.0061,-0.869099,-2.73201,-5.81207,-0.676354,-0.698751,-11.1132,-2.25294,-9.36673,8.54864,-2.71477,9.93397,4.64078,-1.0775,4.43368,-1.27222e-14,-6.36111e-15,4.94998,-2.78279,-78.3061,81.9477,-2.53089,-39.4905,3.67786,7.12502,-12.4766,-25.9297,-1.27222e-14,-6.36111e-15,27.0915,-10.7358,73.703,77.8725,31.8581,-23.6948,39.8642,7.12502,2.77215,69.8259,-18.8553,29.3835,10.9638,26.2128,20.7168,5.53337,9.09784,-61.421,9.42662,-28.9031,83.9521,-17.6371,-5.91437,-13.5764
1.02481,20.5001,4.56967,-173.768,-5.09285,176.274,18.2903,0.440447,-3.65194,4.064,-1.01343,-2.81688,-5.87429,-0.754574,-0.670165,-11.1378,-2.22,-9.36769,8.59851,-2.64901,9.77499,4.6512,-1.05221,4.38857,7.35503e-15,2.94201e-14,4.29947,-2.82314,-78.61,81.7399,-2.2094,-39.5067,4.50671,7.12502,-12.4922,-25.0999,7.35503e-15,2.94201e-14,26.5026,-10.7315,73.6971,78.2888,31.6623,-23.8743,39.9465,7.12502,2.59875,69.9104,-18.9652,28.5898,10.8436,26.6611,21.7605,5.17311,8.47898,-60.5577,9.24085,-29.1921,83.1293,-17.664,-5.7135,-13.7984
1.00255,20.575,4.54675,-173.617,-4.38333,175.95,18.1483,0.655097,-4.27108,4.05607,-0.862082,-2.92178,-5.80354,-0.680456,-0.466713,-11.0622,-2.21121,-9.36559,8.52462,-2.61677,9.61772,4.61057,-1.04567,4.33998,1.11319e-14,2.8625e-14,4.2684,-2.92523,-78.928,81.206,-1.80594,-39.4617,5.42827,7.12502,-12.4489,-24.181,1.11319e-14,2.8625e-14,25.9387,-10.7427,73.6311,78.691,31.4487,-24.0723,40.1639,7.12502,2.40756,70.1301,-19.6588,28.0374,10.4414,27.3525,22.239,4.921,11.3249,-60.0424,9.72168,-29.656,82.2951,-17.6695,-5.49604,-14.1728
0.974406,20.6497,4.52655,-173.614,-3.92293,175.582,18.1595,0.76412,-4.76813,4.11803,-0.84828,-3.04688,-5.74034,-0.681925,-0.321777,-10.8867,-2.1638,-9.36854,8.30671,-2.54028,9.52876,4.50608,-1.01651,4.31632,1.39149e-15,-7.95139e-16,4.52672,-2.81032,-79.078,80.7231,-1.52902,-39.4689,5.68074,7.12502,-12.4558,-23.9281,1.39149e-15,-7.95139e-16,25.3835,-10.7023,73.62,79.0642,31.1129,-24.2198,40.5266,7.12502,2.2651,70.4943,-20.1237,27.2323,10.1719,28.2736,21.8164,4.84299,9.30221,-59.3485,9.97142,-30.1452,81.4571,-17.6712,-5.31915,-14.2822
0.952291,20.7261,4.50773,-173.799,-3.24594,175.033,18.368,1.03004,-5.52791,4.21491,-0.721148,-3.23659,-5.74797,-0.635105,-0.122937,-10.7628,-2.14865,-9.3787,8.17784,-2.52147,9.53796,4.44456,-1.01005,4.32144,2.04748e-14,1.74931e-14,4.56129,-2.63813,-79.1443,80.4391,-1.19735,-39.6843,5.50565,7.12502,-12.6635,-24.0904,2.04748e-14,1.74931e-14,24.946,-10.7443,73.6449,79.3533,30.8393,-24.3679,40.8936,7.12502,2.12209,70.8628,-20.3928,26.6376,9.77767,29.3171,20.9659,3.1196,8.49444,-58.4345,10.4463,-30.8114,80.6509,-17.7263,-5.17507,-14.1831
0.942497,20.79,4.50226,-173.949,-2.34767,174.981,18.7443,1.37349,-6.03057,4.19771,-0.431483,-3.26228,-5.97624,-0.495042,0.0658085,-10.7931,-2.15021,-9.38736,8.29328,-2.52462,9.51674,4.48485,-1.01234,4.31682,3.18055e-15,2.3059e-14,4.39458,-2.46991,-79.2415,80.3007,-1.06406,-39.7004,5.57049,7.12502,-12.679,-24.0246,3.18055e-15,2.3059e-14,24.5375,-10.7967,73.6632,79.5408,30.6372,-24.4491,40.9429,7.12502,2.04358,70.9129,-20.8974,26.3302,9.83771,30.3718,19.5124,0.308499,5.39296,-57.8532,11.1972,-30.9471,79.9771,-17.669,-4.97209,-14.0293
0.929794,20.8438,4.50494,-174.041,-1.50511,175.784,19.205,1.58767,-5.6158,4.08909,-0.0857168,-3.08179,-6.35255,-0.316308,-0.0606586,-10.8137,-2.13709,-9.36086,8.49028,-2.5109,9.42419,4.54535,-1.00943,4.28562,4.17448e-15,7.95139e-15,4.27122,-2.51598,-79.5196,79.9067,-0.863378,-39.7265,5.81394,7.12502,-12.7041,-23.7796,4.17448e-15,7.95139e-15,24.0188,-10.8282,73.7455,79.7071,30.4186,-24.4976,40.5989,7.12502,1.99683,70.5693,-21.5316,26.1417,10.8172,31.4796,17.5863,-2.63926,5.03625,-57.6577,12.0551,-30.1449,79.4935,-17.4613,-4.88005,-14.0129
0.902423,20.9083,4.49948,-174.607,-0.917388,176.151,20.0273,1.75628,-5.33301,4.20338,0.0910666,-3.02886,-6.67312,-0.249156,-0.212326,-10.9272,-2.14291,-9.24867,8.66186,-2.51684,9.25657,4.61365,-1.01508,4.21445,1.19271e-15,1.51076e-14,4.62887,-2.73672,-79.9515,78.8943,-0.378603,-39.8364,6.10216,7.12502,-12.81,-23.4848,1.19271e-15,1.51076e-14,23.504,-10.7628,73.9275,79.9136,30.0728,-24.4278,40.2769,7.12502,2.06416,70.2467,-21.4136,25.6316,11.5984,32.693,15.2127,-4.74443,3.65475,-56.6554,12.6026,-29.7076,78.9281,-17.4965,-4.68729,-13.9226
0.874277,20.9723,4.48817,-174.934,-0.636838,176.052,20.4715,1.83233,-5.39956,4.30971,0.0980185,-3.08963,-6.7949,-0.26232,-0.244307,-10.8892,-2.15124,-9.14817,8.6408,-2.53689,9.18049,4.60055,-1.02681,4.17189,1.39149e-15,-2.3059e-14,4.88282,-2.83218,-80.2683,78.0125,0.0232054,-40.0305,6.29264,7.12502,-12.9972,-23.2825,1.39149e-15,-2.3059e-14,23.0635,-10.7201,74.0752,80.1185,29.8074,-24.5371,40.535,7.12502,1.95863,70.5057,-21.5063,24.7968,11.7778,34.0641,12.5181,-6.1189,2.8583,-55.8008,12.6998,-29.8146,78.2868,-17.4771,-4.33995,-13.7767
0.842885,21.0254,4.47964,-174.696,-0.850198,175.949,20.3937,1.62494,-5.26534,4.244,-0.133742,-3.15276,-6.81737,-0.369848,-0.3286,-10.7681,-2.12274,-9.14617,8.71984,-2.51674,9.19014,4.60252,-1.02004,4.17699,5.76476e-15,4.05521e-14,4.76572,-2.72836,-80.4665,77.5773,0.104789,-40.2104,6.45441,7.12502,-13.1706,-23.1096,5.76476e-15,4.05521e-14,22.5479,-10.6383,74.224,80.3184,29.5798,-24.687,40.8437,7.12502,1.81389,70.8157,-22.2409,23.4924,11.746,35.6203,9.72821,-6.80849,2.62776,-55.6625,12.232,-30.0508,77.6268,-17.2578,-3.90806,-14.0275
0.809513,21.0863,4.46807,-174.443,-0.963397,175.786,20.1967,1.45442,-5.18424,4.21693,-0.325039,-3.24064,-6.73715,-0.462036,-0.419195,-10.6924,-2.08127,-9.09175,8.77709,-2.4662,9.08275,4.60044,-1.00131,4.13817,-9.93923e-15,1.27222e-14,4.70613,-2.57224,-80.6113,77.1768,0.0660854,-40.2849,6.56412,7.12502,-13.2424,-22.9952,-9.93923e-15,1.27222e-14,22.0824,-10.5102,74.4491,80.443,29.216,-24.6911,40.9594,7.12502,1.80987,70.9315,-23.1375,22.2269,11.5972,37.3467,7.14752,-7.15725,2.21541,-55.4522,11.8124,-30.3424,76.9311,-17.0889,-3.56187,-14.1743
0.780363,21.1498,4.45555,-174.06,-0.782841,175.664,19.7945,1.39155,-5.23542,4.15146,-0.378168,-3.31647,-6.59311,-0.482045,-0.457383,-10.7652,-2.06089,-9.08646,8.97074,-2.44649,9.07837,4.66971,-0.990935,4.1389,6.55989e-15,1.74931e-14,4.63249,-2.4066,-80.7162,76.8884,0.0573902,-40.5626,6.48198,7.12502,-13.51,-23.0598,6.55989e-15,1.74931e-14,21.6038,-10.4379,74.6277,80.5696,28.9545,-24.7899,40.8696,7.12502,1.71447,70.8424,-24.3665,21.2833,11.3612,39.0823,4.97803,-7.56303,0.476401,-55.394,11.6201,-30.6074,76.2468,-16.9256,-3.24777,-14.415
0.75427,21.2079,4.44524,-173.494,-0.702223,175.637,19.1746,1.27156,-5.25321,4.04621,-0.458166,-3.32703,-6.37348,-0.507721,-0.437904,-10.8031,-2.03758,-9.13861,9.14253,-2.42186,9.12437,4.72735,-0.978194,4.16553,-4.96962e-15,-1.11319e-14,4.50922,-2.1743,-80.772,76.7255,0.0407722,-40.7242,6.53801,7.12502,-13.6659,-22.9933,-4.96962e-15,-1.11319e-14,21.1647,-10.3451,74.8493,80.6809,28.6898,-24.9067,40.5631,7.12502,1.60168,70.5369,-25.7929,20.3675,11.1761,40.7999,3.15469,-8.19152,-0.692205,-55.5867,11.3064,-30.7705,75.5756,-16.7013,-2.88724,-14.89
0.724477,21.2678,4.43706,-173.532,-0.549032,175.618,19.2717,1.24914,-5.16621,4.10248,-0.492587,-3.36349,-6.36478,-0.533012,-0.51739,-10.8045,-2.01255,-9.12432,9.19398,-2.3962,9.13755,4.74082,-0.964912,4.16975,-3.57812e-15,-7.95139e-15,4.50567,-2.02802,-80.8441,76.4016,0.0291191,-40.5695,6.69277,7.12502,-13.5167,-22.8486,-3.57812e-15,-7.95139e-15,20.7885,-10.3104,75.0617,80.7945,28.3658,-24.9753,40.243,7.12502,1.53539,70.2172,-26.493,19.572,11.1837,42.4669,1.61478,-8.74294,0.330989,-55.0738,11.0957,-30.8061,74.8713,-16.5045,-2.4892,-14.9756
0.697012,21.3335,4.4253,-173.597,-0.178086,175.58,19.3328,1.32734,-5.15108,4.1822,-0.417973,-3.44503,-6.31455,-0.509563,-0.630868,-10.8251,-2.00613,-8.93618,9.20828,-2.41047,9.07495,4.74704,-0.969159,4.1175,-4.37326e-15,-4.53229e-14,4.57864,-2.01869,-80.9958,75.8252,0.0564244,-40.3806,7.10795,7.12502,-13.3347,-22.4454,-4.37326e-15,-4.53229e-14,20.3786,-10.274,75.2959,80.9351,28.0783,-24.975,40.0626,7.12502,1.53574,70.0368,-27.1513,18.9032,11.2003,44.1085,0.297365,-8.96792,0.208616,-54.4935,11.2092,-30.8737,74.1576,-16.3797,-2.20456,-15.1165
0.664411,21.4064,4.42017,-173.878,0.178604,175.581,19.838,1.40122,-5.06335,4.23707,-0.373578,-3.46849,-6.52642,-0.499458,-0.718216,-10.8275,-2.01762,-8.88122,9.23987,-2.43992,9.08928,4.75939,-0.981465,4.11093,3.4191e-14,2.54444e-14,4.60228,-1.94367,-81.0796,75.1615,0.125016,-40.0803,7.53063,7.12502,-13.0452,-22.0414,3.4191e-14,2.54444e-14,19.8857,-10.1378,75.6599,81.0899,27.7986,-25.0664,39.8251,7.12502,1.44745,69.7999,-27.5846,18.0849,11.2973,45.7115,-0.684452,-8.89195,-1.38132,-53.676,11.2961,-30.909,73.3988,-16.2498,-1.8078,-15.2003
0.635641,21.4773,4.41083,-173.923,0.720816,175.635,19.8995,0.387124,-5.50019,4.20875,0.0409408,-3.51736,-6.52882,0.481401,-0.715229,-10.8881,-2.03353,-8.96071,9.29968,-2.46064,9.18501,4.79195,-0.987875,4.15356,3.97569e-15,-1.82882e-14,4.69847,-1.7856,-81.1412,74.5783,0.175941,-40.0004,7.60201,7.12502,-12.9682,-21.975,3.97569e-15,-1.82882e-14,19.5017,-9.90627,76.0116,81.1206,27.4102,-25.067,39.616,7.12502,1.44682,69.5908,-28.4384,17.412,11.3127,47.2918,-1.0085,-8.89001,-2.21315,-53.1282,11.5347,-30.9247,72.6529,-16.0961,-1.50932,-14.6001
0.60717,21.5437,4.40549,-173.919,0.958228,175.622,19.9719,0.3685,-5.47906,4.23619,0.0200475,-3.48156,-6.53699,0.471327,-0.684024,-10.9257,-2.03071,-9.06533,9.34438,-2.42929,9.12114,4.80944,-0.978045,4.15341,3.97569e-15,-1.19271e-14,4.82608,-1.55893,-81.1521,74.0595,0.177508,-40.1586,7.69032,7.12502,-13.1207,-21.8769,3.97569e-15,-1.19271e-14,19.0043,-9.64203,76.393,81.2148,27.1678,-25.0702,39.5517,7.12502,1.44375,69.5266,-29.3216,16.7293,11.2401,48.8591,-1.18842,-9.28528,-1.79143,-52.6427,11.5026,-31.0405,71.8976,-15.8876,-1.09632,-14.7353
0.578311,21.6075,4.4039,-173.989,1.0077,175.662,20.2518,0.282436,-5.34236,4.22046,-0.0862417,-3.42293,-6.7012,0.419999,-0.676406,-10.8277,-1.98865,-9.10586,9.30239,-2.35911,9.03529,4.77289,-0.951678,4.13786,1.09332e-14,4.05521e-14,4.89697,-1.24281,-81.1326,73.4517,0.18963,-40.518,7.98716,7.12502,-13.4671,-21.5575,1.09332e-14,4.05521e-14,18.4386,-9.41224,76.7875,81.2584,27.0045,-25.1133,39.2962,7.12502,1.40215,69.2713,-30.0544,16.0673,11.2692,50.4233,-1.40066,-9.74245,-1.70469,-52.1206,11.3105,-31.085,71.1603,-15.6112,-0.526433,-15.589
0.552854,21.6724,4.40087,-174.086,1.33404,175.575,20.5233,0.319955,-5.47397,4.18935,-0.0845687,-3.41397,-6.87758,0.427983,-0.598441,-10.751,-1.95899,-9.0692,9.26374,-2.31978,8.9648,4.74321,-0.936796,4.11198,5.96354e-16,1.11319e-14,4.94637,-0.909975,-81.1228,72.8199,0.283058,-40.6614,8.16602,7.12502,-13.6053,-21.3694,5.96354e-16,1.11319e-14,17.972,-9.19479,77.1271,81.2266,26.8071,-25.144,39.1958,7.12502,1.37248,69.1711,-30.8508,15.653,11.1066,51.9786,-1.59713,-10.0404,-0.143288,-51.5663,11.396,-31.2662,70.394,-15.2811,0.0134915,-16.0364
0.526787,21.7445,4.39358,-174.15,1.86468,175.526,20.5959,0.418429,-5.64236,4.20694,0.00898722,-3.42846,-6.8977,0.478754,-0.544507,-10.7659,-1.91947,-8.8738,9.3074,-2.2805,8.81261,4.75146,-0.919529,4.03438,1.66979e-14,4.6118e-14,5.04992,-0.587835,-81.139,72.2144,0.432251,-40.5048,8.03697,7.12502,-13.4544,-21.5085,1.66979e-14,4.6118e-14,17.5295,-8.92451,77.3992,81.2048,26.483,-25.2241,39.2728,7.12502,1.29516,69.2486,-31.7147,15.4709,10.9667,53.5749,-2.24007,-9.8283,0.00704594,-51.0349,11.7353,-31.4379,69.6225,-15.0305,0.400751,-16.3126
0.500003,21.8229,4.38161,-174.217,2.35423,175.546,20.6074,0.501021,-5.68092,4.23649,0.112943,-3.45218,-6.87421,0.530505,-0.575271,-10.7152,-1.88737,-8.71911,9.38037,-2.25913,8.70807,4.76038,-0.9118,3.97768,3.77691e-15,2.38542e-14,5.05673,-0.285812,-81.1626,71.7114,0.451735,-40.4034,7.79757,7.12502,-13.3567,-21.7543,3.77691e-15,2.38542e-14,16.9306,-8.72365,77.6626,81.334,26.1301,-25.2667,39.2829,7.12502,1.25395,69.259,-32.4808,15.307,10.9115,55.1743,-2.71876,-9.51095,-1.21284,-50.4572,12.0478,-31.5131,68.8304,-14.7671,0.672531,-16.2181
0.475675,21.8798,4.39198,-173.973,2.0872,175.366,20.6097,0.296366,-5.69402,4.15316,-0.178879,-3.45622,-6.95766,0.386797,-0.497401,-10.5853,-1.89419,-8.73423,9.42911,-2.15665,8.7041,4.74644,-0.814571,3.99128,9.93923e-16,-1.19271e-14,5.13664,0.0520777,-81.2067,71.1493,0.539278,-40.4163,7.82648,7.12502,-13.369,-21.7246,9.93923e-16,-1.19271e-14,16.4354,-8.51217,77.872,81.3543,25.902,-25.2952,39.2633,7.12502,1.22649,69.2395,-33.5891,14.3633,10.5848,56.8686,-3.28601,-9.2132,-3.2805,-50.3447,11.3986,-31.8099,68.0864,-14.2519,1.10779,-16.2929
0.449358,21.9367,4.38916,-174.02,2.13676,175.305,20.717,0.244176,-5.6411,4.16788,-0.239873,-3.46287,-6.99709,0.35897,-0.520241,-10.5027,-1.87881,-8.63776,9.4913,-2.15131,8.64851,4.74953,-0.812619,3.95871,-9.34288e-15,-4.69132e-14,5.32404,0.183817,-81.2452,70.4179,0.786431,-40.2821,7.88124,7.12502,-13.2397,-21.6783,-9.34288e-15,-4.69132e-14,16.0536,-8.43224,78.0233,81.2608,25.7262,-25.0985,39.1053,7.12502,1.41642,69.0804,-34.4072,13.7789,10.4471,58.486,-4.04015,-9.10211,-4.31019,-49.8855,11.1755,-31.9164,67.341,-13.9295,1.43736,-16.1821
0.423147,21.9959,4.38194,-174.043,2.37401,175.455,20.7236,0.262118,-5.43506,4.20468,-0.169896,-3.43393,-6.96513,0.387033,-0.622931,-10.4641,-1.92677,-8.57608,9.53828,-2.23124,8.67048,4.76427,-0.847936,3.9501,-9.93923e-15,-2.3059e-14,5.45825,0.259422,-81.2471,69.8442,1.08533,-40.1096,7.41642,7.12502,-13.0734,-22.1538,-9.93923e-15,-2.3059e-14,15.6848,-8.36896,78.2153,81.1739,25.5921,-24.9999,38.8521,7.12502,1.51163,68.8265,-35.2427,13.3601,10.5453,60.0074,-4.79632,-9.00763,-2.9337,-49.451,11.2552,-31.8114,66.6198,-13.6298,1.61729,-15.8493
0.393604,22.0785,4.36785,-174.077,3.06405,175.603,20.5867,0.416669,-5.41427,4.24499,0.0473715,-3.37487,-6.85513,0.48578,-0.62357,-10.3858,-1.92985,-8.7153,9.55163,-2.23141,8.77514,4.7579,-0.84783,4.00677,8.94531e-15,4.13472e-14,5.56107,0.646703,-81.1096,69.381,1.27792,-40.1333,6.85717,7.12502,-13.0963,-22.7116,8.94531e-15,4.13472e-14,15.3283,-8.12305,78.4394,81.0593,25.5398,-24.7424,38.2871,7.12502,1.76036,68.2596,-35.9908,13.268,10.5843,61.3614,-5.14844,-8.57825,-3.35928,-48.9071,11.8433,-31.7572,65.8397,-13.3882,1.7422,-15.7257
0.369174,22.1614,4.33354,-174.426,4.43906,175.644,20.4909,0.851853,-5.75188,4.3508,0.575678,-3.40508,-6.70243,0.749101,-0.598481,-10.4131,-1.89222,-8.69815,9.72259,-2.18902,8.80693,4.81117,-0.821783,4.01908,-2.56432e-14,-7.63333e-14,5.60926,1.01463,-81.0481,68.9157,1.4483,-40.2191,6.45365,7.12502,-13.179,-23.1098,-2.56432e-14,-7.63333e-14,14.9699,-7.8932,78.6208,80.8808,25.6246,-24.325,37.5269,7.12502,2.16347,67.4957,-36.4448,13.8185,10.5553,62.6692,-5.69355,-8.32214,-4.03996,-47.9818,13.2691,-31.7624,65.0822,-13.3378,1.76105,-15.9802
0.353211,22.2257,4.31634,-174.473,4.84109,175.696,20.3923,0.946776,-5.81748,4.36776,0.693938,-3.4102,-6.63564,0.805188,-0.594287,-10.4058,-1.87188,-8.53011,9.80102,-2.18266,8.75587,4.83108,-0.814184,3.97628,-6.95746e-15,3.49861e-14,5.65383,1.2691,-81.0825,68.3067,1.39485,-40.4072,6.80584,7.12502,-13.3603,-22.7458,-6.95746e-15,3.49861e-14,14.5634,-7.89929,78.6613,80.8345,25.9067,-24.4589,37.23,7.12502,2.03417,67.2,-37.1027,13.5208,10.5902,64.0586,-6.46585,-8.11152,-5.96204,-47.4814,13.6444,-31.7302,64.3475,-13.0456,1.80518,-16.449
0.337084,22.2799,4.31233,-174.462,4.78932,175.806,20.4826,0.847282,-5.68991,4.32456,0.57158,-3.36213,-6.72754,0.74142,-0.585835,-10.2398,-1.87921,-8.47891,9.81071,-2.20936,8.74888,4.80789,-0.828168,3.96387,1.78906e-14,-2.38542e-15,5.63904,1.62467,-81.0675,67.6477,1.0631,-40.4322,7.80634,7.12502,-13.3844,-21.7437,1.78906e-14,-2.38542e-15,14.1453,-7.91471,78.6707,80.7465,26.2428,-25.0088,37.2736,7.12502,1.50308,67.248,-37.7976,12.899,10.7342,65.5034,-7.32326,-8.15917,-7.31474,-47.0859,13.5394,-31.6118,63.6433,-12.7135,1.74523,-17.0961
0.315402,22.3437,4.30037,-174.525,5.11786,175.802,20.5042,0.877678,-5.74538,4.31555,0.594659,-3.36361,-6.74963,0.752906,-0.562811,-10.1747,-1.88371,-8.45829,9.89726,-2.22822,8.78597,4.82536,-0.833904,3.97193,4.17448e-15,-4.77083e-15,5.63748,2.01451,-81.0751,67.0294,1.09397,-40.6487,8.18477,7.12502,-13.5931,-21.3515,4.17448e-15,-4.77083e-15,13.7558,-7.81757,78.7282,80.5741,26.3335,-25.3066,37.3282,7.12502,1.21542,67.3045,-38.5491,12.5486,10.6817,66.9008,-7.94425,-8.23288,-8.00187,-46.5225,13.8094,-31.647,62.8817,-12.4927,1.69056,-17.1623
0.29033,22.4131,4.28469,-174.652,5.42791,175.776,20.5129,0.890842,-5.76594,4.36971,0.617443,-3.37714,-6.6954,0.76605,-0.57081,-10.2725,-1.84804,-8.61332,10.0162,-2.18083,9.04442,4.87843,-0.795688,4.08514,-6.95746e-15,4.29375e-14,5.72762,2.38437,-81.1239,66.3802,1.67573,-41.2396,7.59647,7.12502,-14.1625,-21.9008,-6.95746e-15,4.29375e-14,13.418,-7.66507,78.7983,80.4261,26.3249,-25.2492,37.2341,7.12502,1.2709,67.21,-39.1809,12.106,10.5911,68.2636,-8.68707,-8.28431,-7.74232,-45.8504,13.9333,-31.6763,62.0938,-12.2475,1.82504,-17.5266
0.268798,22.4825,4.26966,-174.7,5.66212,175.749,20.4169,0.897546,-5.80188,4.39727,0.628248,-3.37939,-6.6149,0.770128,-0.552319,-10.2532,-1.81688,-8.72909,10.0878,-2.14639,9.26088,4.8974,-0.767473,4.17724,1.07344e-14,1.19271e-14,5.89102,2.69767,-81.1958,65.6357,2.05303,-41.8056,6.94233,7.12502,-14.7079,-22.5159,1.07344e-14,1.19271e-14,13.0598,-7.547,78.8719,80.2879,26.3207,-25.1973,36.8774,7.12502,1.32103,66.8531,-39.8577,11.6254,10.5291,69.6897,-9.63765,-8.44613,-7.8779,-45.2804,14.0358,-31.7099,61.2958,-11.9411,1.87265,-17.6348
