root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-22.0134,17.4766,8.84658,179.775,-31.1961,-181.465,10.7802,-1.15869,0.811876,3.57414,-1.67952,1.13116,-2.30544,-0.949337,0.929774,2.09339,-10.545,-11.6207,16.4173,-17.0519,10.2004,6.50168,-8.81549,4.00066,-7.43455e-14,2.18663e-14,2.67687,-25.6832,-45.947,81.8013,12.3481,-54.2343,-18.3471,7.12502,-26.6476,-46.4916,-7.43455e-14,2.18663e-14,-34.2354,17.6797,73.5457,30.356,2.73276,-16.5284,-2.34013,7.12502,9.69033,27.417,-17.2637,1.70224,21.2441,74.5327,0.281919,-7.21467,9.94735,-9.83896,3.89415,-15.6663,25.8692,-10.5612,-2.9624,-12.8899
-22.0867,17.4922,8.76357,180.283,-30.9528,-182.031,10.659,-1.13246,0.328018,3.64596,-1.70092,1.08316,-2.15276,-0.96227,1.14983,1.62576,-10.6186,-11.6688,16.4348,-17.1277,10.4122,6.61831,-8.81732,4.03393,-1.00386e-14,1.27222e-14,2.21135,-26.0142,-45.7758,82.3966,12.2702,-54.7366,-17.8423,7.12502,-27.1282,-45.9128,-1.00386e-14,1.27222e-14,-33.158,17.6723,73.8579,29.9879,2.25548,-16.8367,-2.4764,7.12502,9.39288,27.2943,-18.585,1.28393,20.8263,75.0268,-0.533511,-7.31501,9.49845,-9.59999,4.7293,-16.4351,25.8649,-11.4407,-2.39682,-17.9902
-22.1614,17.5088,8.66969,180.405,-30.5372,-182.32,10.6718,-1.65559,-0.230601,4.66317,-2.56282,1.71602,-1.03452,-1.45867,2.19729,-2.53605,-10.6218,-13.2756,17.4179,-16.4309,10.2514,7.70426,-8.3436,4.01181,3.51849e-14,-1.90833e-14,5.62061,-25.6585,-47.0671,82.4244,12.4361,-55.2388,-18.0575,7.12502,-27.6085,-46.0521,3.51849e-14,-1.90833e-14,-31.0506,20.5445,74.7759,29.8124,1.77906,-17.4601,-1.71903,7.12502,8.79135,28.0779,-19.5508,1.11066,20.7285,75.3522,-1.52586,-7.4631,8.86637,-9.01267,5.92414,-16.8704,25.7069,-12.1948,-2.0786,-23.0515
-22.2603,17.4991,8.62153,180.794,-28.9243,-182.464,10.6863,-1.09623,-0.0184435,4.01251,-1.72892,1.27538,-1.77094,-0.999154,1.54126,-0.143684,-10.5083,-12.0806,16.504,-16.642,10.3266,6.91539,-8.50586,4.00185,5.50634e-14,-3.49861e-14,3.43304,-25.6241,-46.3658,82.9722,12.2447,-55.222,-18.3746,7.12502,-27.5925,-46.3717,5.50634e-14,-3.49861e-14,-31.4476,17.75,74.7794,30.425,3.4338,-18.5127,-0.244264,7.12502,7.77549,29.5928,-21.3904,1.72971,20.3699,75.7916,-2.35542,-6.95165,11.2328,-8.75466,5.71074,-17.1653,25.5862,-12.119,-1.41478,-16.5672
-22.3198,17.5046,8.5072,180.793,-28.9974,-182.827,10.6382,-1.05918,-0.740383,3.95332,-1.74349,1.26479,-1.78543,-1.00662,1.93779,0.768809,-10.4693,-11.8888,16.0662,-16.7494,10.6819,6.64343,-8.57934,4.14076,1.17283e-14,-1.35174e-14,2.44438,-25.6996,-45.7908,83.5702,11.6314,-54.7371,-18.0367,7.12502,-27.1287,-46.1071,1.17283e-14,-1.35174e-14,-31.2722,16.1645,75.2348,31.0974,4.60682,-18.7991,0.174856,7.12502,7.49908,30.0219,-22.0322,1.222,20.3794,75.8603,-3.25545,-6.69242,12.1417,-7.92053,5.19192,-17.2302,25.4652,-12.3627,-2.28302,-8.02625
-22.3934,17.5026,8.44539,181.227,-28.3939,-183.244,10.7042,-1.01583,-1.07378,3.89372,-1.717,1.17738,-1.87763,-0.991433,2.03484,0.719372,-10.4501,-11.8307,15.9162,-16.7393,10.9021,6.61604,-8.55812,4.20201,-4.55217e-14,4.77083e-15,2.12078,-25.6354,-45.6657,84.2306,11.0365,-54.1076,-18.1074,7.12502,-26.5263,-46.2702,-4.55217e-14,4.77083e-15,-30.8379,16.2638,75.1064,31.2543,3.7279,-17.8935,-1.51716,7.12502,8.37314,28.2969,-23.5044,1.0817,20.0153,75.9468,-3.74467,-5.61685,10.6468,-7.75547,5.25167,-17.8637,25.4568,-12.5656,-1.5019,-7.48744
-22.4593,17.4858,8.36808,181.555,-28.4048,-183.324,10.5856,-1.31605,-1.24529,3.84558,-2.12637,1.20643,-1.83789,-1.19442,2.20667,0.584346,-10.5072,-11.3259,15.7613,-16.7244,10.5465,6.51504,-8.53439,4.01241,3.16068e-14,-2.14687e-14,2.07379,-25.2721,-45.8781,84.765,10.5904,-53.9114,-18.3696,7.12502,-26.3385,-46.5607,3.16068e-14,-2.14687e-14,-30.5026,16.7345,74.6716,31.3452,2.903,-17.8842,-2.57343,7.12502,8.38206,27.2403,-24.478,0.714007,20.0821,75.7099,-5.1657,-4.6413,11.8108,-7.6423,5.29366,-18.0631,25.3079,-12.6619,-1.08247,-10.3196
-22.5373,17.4764,8.30708,181.804,-27.5391,-183.256,10.7124,-1.36692,-1.14333,3.71233,-2.17688,1.23831,-2.04565,-1.21325,2.19606,0.494223,-10.4785,-10.9675,15.5518,-16.5842,10.2303,6.39077,-8.458,3.87456,2.24627e-14,3.97569e-15,2.19893,-24.8015,-46.0616,85.1718,9.95027,-54.2199,-17.9783,7.12502,-26.6337,-46.1249,2.24627e-14,3.97569e-15,-30.4088,16.0314,74.6707,32.006,3.79326,-18.5308,-2.25339,7.12502,7.758,27.5843,-25.8814,1.15551,20.1284,75.3971,-6.36247,-3.18931,13.9002,-7.52515,5.30942,-18.2219,25.3698,-12.9348,-0.172534,-11.8063
-22.6064,17.4853,8.23194,182.01,-27.2795,-183.634,11.0055,-1.51818,-1.48308,3.72286,-2.42344,1.2088,-2.17109,-1.33858,2.3976,0.236094,-10.3977,-10.8846,15.3425,-16.4104,10.3198,6.34907,-8.34981,3.89577,-4.21423e-14,8.74653e-15,2.37693,-24.5956,-46.2045,85.5959,9.31472,-54.3947,-17.3382,7.12502,-26.8011,-45.4592,-4.21423e-14,8.74653e-15,-30.1016,14.9519,74.9056,32.6902,4.87788,-19.1674,-2.11599,7.12502,7.14353,27.7435,-27.0242,1.09938,19.8837,74.9516,-7.47596,-1.68636,10.9586,-7.1849,5.18402,-18.6609,25.4676,-13.7327,-0.358554,-7.08561
-22.6653,17.4769,8.15787,182.146,-27.0619,-183.961,11.262,-1.64675,-1.91665,3.81728,-2.65788,1.26281,-2.17857,-1.46441,2.73505,-0.0984066,-10.3885,-10.9046,15.1533,-16.3022,10.3199,6.33611,-8.2758,3.89213,2.52457e-14,-3.18055e-14,2.58267,-24.5349,-46.2544,86.112,8.68498,-53.98,-16.7168,7.12502,-26.4042,-44.8981,2.52457e-14,-3.18055e-14,-29.3987,14.6762,75.2196,32.9983,5.01851,-19.6754,-2.19617,7.12502,6.65322,27.6793,-27.9813,1.04419,19.7776,74.3461,-8.90487,-0.555658,5.23994,-6.76921,5.37882,-19.0243,25.3945,-13.463,0.0427297,-10.6839
-22.7271,17.4597,8.07613,182.334,-26.4521,-183.956,11.0388,-1.65135,-2.20914,3.8971,-2.69504,1.41111,-1.95042,-1.49282,3.04606,-0.241891,-10.4128,-10.8908,14.9538,-16.2708,10.2966,6.29129,-8.24954,3.88065,-3.83654e-14,7.95139e-15,2.70834,-24.4504,-46.2641,86.7041,7.86101,-53.6099,-15.7242,7.12502,-26.0499,-43.9581,-3.83654e-14,7.95139e-15,-28.715,14.6758,75.4177,33.2444,4.97986,-19.9132,-2.41758,7.12502,6.42363,27.465,-29.0043,1.21305,20.0096,73.605,-10.3103,0.397239,3.03504,-6.64285,6.327,-19.0585,25.5101,-13.662,0.0960185,-12.031
-22.7592,17.4688,7.92914,182.491,-27.4741,-184.216,12.3219,-2.48399,-2.14709,2.80054,-3.75788,0.828927,-3.76591,-1.9385,2.65006,0.481332,-9.98975,-10.2408,15.7158,-16.0754,10.3821,6.33622,-8.20296,3.86328,1.35174e-14,-1.74931e-14,0.913707,-23.0135,-46.8788,87.4659,7.18988,-53.6634,-14.8424,7.12502,-26.1011,-43.0687,1.35174e-14,-1.74931e-14,-30.4028,13.1728,73.8439,34.1363,6.0752,-20.0287,-1.97037,7.12502,6.31213,27.9156,-29.0909,0.186767,20.3955,72.5527,-11.9671,0.836478,2.7587,-6.32112,7.48612,-18.7402,25.7783,-14.2413,-2.18365,-12.1522
-22.8359,17.4456,7.89444,183.075,-26.0998,-184.644,11.5827,-2.14237,-3.01755,3.30984,-3.41327,1.1578,-2.77788,-1.8068,3.3723,0.357951,-10.1327,-10.4525,14.4607,-15.9606,10.5036,5.97822,-8.10936,3.95893,-2.90226e-14,-1.19271e-14,2.07881,-23.304,-46.6681,87.6251,6.83277,-53.6655,-14.6687,7.12502,-26.1031,-42.8948,-2.90226e-14,-1.19271e-14,-28.9451,12.9915,74.9383,34.7941,6.97576,-20.1155,-0.848671,7.12502,6.22828,29.0398,-30.7621,0.508113,19.9078,71.7014,-12.6737,2.51899,2.89215,-6.50536,7.28438,-19.5746,26.2056,-14.5161,-1.00539,-10.2756
-22.8932,17.4249,7.81509,183.39,-25.8374,-184.75,11.0711,-2.26966,-3.56176,3.57373,-3.63683,1.42132,-2.15325,-1.94717,3.9407,-0.0141803,-10.1861,-10.4906,13.9185,-15.7935,10.2375,5.8367,-8.00523,3.88586,1.19271e-15,-1.11319e-14,2.71789,-23.2679,-46.7193,87.9742,6.39666,-53.3689,-14.5078,7.12502,-25.8191,-42.7755,1.19271e-15,-1.11319e-14,-27.9861,12.9358,75.3268,35.1458,7.07413,-20.1788,-0.777016,7.12502,6.16721,29.1132,-31.7958,0.288653,20.0581,70.6279,-13.3922,3.57524,4.68468,-6.48708,7.27664,-19.7516,26.389,-14.8302,-1.13174,-6.39013
-22.9682,17.4013,7.76228,183.631,-24.5906,-184.821,11.1666,-2.19811,-3.56817,3.59563,-3.5538,1.34965,-2.19483,-1.9073,3.86484,-0.388718,-10.3244,-9.86245,13.7355,-15.8894,9.97273,5.78263,-8.01531,3.6839,-1.78906e-15,2.54444e-14,3.18222,-23.0565,-47.0506,88.3812,5.99265,-53.0649,-14.3978,7.12502,-25.5279,-42.7075,-1.78906e-15,2.54444e-14,-27.3305,13.2149,75.0583,35.1928,6.17953,-20.008,-2.28778,7.12502,6.3321,27.5976,-33.0345,0.770656,20.0329,69.5804,-13.5207,4.7125,6.80467,-6.58183,7.6395,-20.2201,26.8249,-15.4682,0.0302466,-5.36215
-23.0113,17.3994,7.6673,183.601,-24.4793,-184.857,11.3542,-2.41106,-3.95179,3.72309,-3.9005,1.41298,-2.10195,-2.09404,4.19383,-0.53851,-10.2742,-9.7516,13.286,-15.7453,10.1528,5.65854,-7.91952,3.73662,4.79071e-14,-7.15625e-15,3.59685,-22.9178,-47.3804,88.7835,5.62793,-53.071,-14.4531,7.12502,-25.5338,-42.762,4.79071e-14,-7.15625e-15,-26.9239,12.8123,74.8069,35.79,6.14218,-19.8421,-2.94106,7.12502,6.49222,26.9394,-33.3602,0.611419,20.4249,68.2875,-14.2416,5.16442,6.78981,-6.19382,7.79802,-20.1719,27.0168,-15.9296,0.322837,-6.80901
-23.0791,17.3712,7.60709,183.942,-23.6283,-184.904,11.4316,-2.38848,-3.94831,3.61043,-3.86829,1.3419,-2.27032,-2.0673,4.12337,-0.0477661,-10.2074,-9.59493,12.3376,-15.5716,10.372,5.26912,-7.83378,3.84624,-1.61016e-14,-7.15625e-15,3.64348,-22.8729,-47.5314,89.2979,5.18054,-52.7868,-14.4001,7.12502,-25.2615,-42.7477,-1.61016e-14,-7.15625e-15,-26.7368,11.8987,74.6044,36.6394,6.61493,-19.8948,-2.80066,7.12502,6.44135,27.0814,-34.3816,0.545075,20.6136,66.9877,-14.7888,6.09004,6.11717,-6.26116,7.42832,-20.5267,27.2993,-16.266,1.47854,-6.69546
-23.1323,17.3423,7.51173,184.02,-23.7548,-185.348,11.7207,-2.61786,-4.48226,3.5917,-4.2518,1.28521,-2.37456,-2.25744,4.4298,0.988824,-10.4888,-9.28605,10.8433,-15.82,10.4137,4.64433,-7.97529,3.88923,-2.64384e-14,8.74653e-15,3.61257,-22.7947,-47.6429,89.7735,4.83521,-52.2596,-14.1622,7.12502,-24.7563,-42.5801,-2.64384e-14,8.74653e-15,-26.6089,10.9948,74.4177,37.3796,6.97869,-20.1887,-2.51133,7.12502,6.15764,27.3792,-34.5357,-0.226653,20.6068,65.4997,-15.4508,6.13761,5.32696,-5.75843,7.3285,-20.8889,27.4415,-16.7248,1.19279,-5.85853
-23.1983,17.3276,7.44914,184.585,-22.3953,-185.411,11.707,-2.55526,-4.45564,3.27694,-4.14601,1.15168,-2.71934,-2.17509,4.27487,-0.301077,-10.1361,-9.48982,11.7868,-15.3844,10.6139,5.13341,-7.71449,3.9169,-2.04748e-14,1.11319e-14,3.56385,-22.4395,-47.9711,90.2859,4.43262,-52.0338,-13.7068,7.12502,-24.5399,-42.1542,-2.04748e-14,1.11319e-14,-26.6477,10.3281,74.0819,38.1151,7.22664,-20.7216,-1.71062,7.12502,5.6431,28.1942,-35.6586,0.394198,20.7963,63.8637,-15.5608,6.05848,4.52007,-6.1367,7.59096,-21.3244,27.798,-17.2728,1.84114,-4.80385
-23.2324,17.3277,7.35404,184.569,-22.2777,-185.131,12.0415,-2.84934,-4.5028,3.14161,-4.55133,1.24619,-2.98972,-2.36361,4.48079,0.124268,-10.127,-9.52135,11.0878,-15.3361,10.8759,4.8656,-7.69914,4.04498,-7.27552e-14,7.15625e-15,3.50337,-22.0133,-48.3215,90.8444,3.83466,-51.9152,-13.6507,7.12502,-24.4262,-42.1135,-7.27552e-14,7.15625e-15,-26.689,9.97858,73.6847,38.7834,7.52599,-21.2527,-1.55133,7.12502,5.13031,28.3666,-35.8313,0.489829,21.6163,61.9802,-16.0771,5.45334,5.06709,-5.90125,8.00828,-20.8632,27.9196,-17.6132,1.41821,-4.76526
-23.2949,17.3095,7.2923,184.845,-21.2233,-184.935,11.9559,-2.73661,-4.46519,3.16537,-4.39262,1.37775,-2.92723,-2.28957,4.57009,-0.0457051,-10.2604,-9.78891,10.4692,-15.4155,11.2156,4.76162,-7.71783,4.18217,2.82274e-14,-4.05521e-14,3.88501,-22.0978,-48.4079,91.2898,3.38586,-51.624,-13.6438,7.12502,-24.1471,-42.144,2.82274e-14,-4.05521e-14,-26.1658,9.69303,73.7038,39.3521,7.89374,-21.1073,-1.8818,7.12502,5.27072,28.0327,-36.5854,0.720727,22.1328,60.0577,-16.0387,5.72407,5.44641,-5.93867,8.23207,-20.9966,27.9579,-17.7324,2.54838,-5.879
-23.3502,17.3079,7.20141,184.973,-20.7028,-184.887,11.676,-2.77278,-4.62223,3.35642,-4.45705,1.48515,-2.54637,-2.34514,4.74951,-0.0345662,-10.306,-9.98846,9.62741,-15.3677,11.6289,4.54691,-7.67941,4.35826,-6.36111e-15,3.18055e-15,4.47023,-22.3055,-48.6648,91.6292,3.24381,-50.8904,-13.3401,7.12502,-23.4434,-41.9319,-6.36111e-15,3.18055e-15,-25.524,9.42575,73.6262,39.9572,8.1043,-20.9076,-1.66284,7.12502,5.46359,28.2467,-36.7209,0.571739,22.5935,58.0093,-16.0893,5.86235,6.72615,-5.62623,8.67717,-21.0151,27.9029,-17.7888,2.75849,-7.17884
-23.3926,17.3137,7.09651,185.016,-20.6635,-184.876,11.5838,-3.07202,-4.83614,3.3805,-4.87747,1.46985,-2.40617,-2.56055,4.8943,0.394604,-10.2301,-9.56765,8.73697,-15.1545,11.5518,4.1454,-7.58233,4.3361,-1.07543e-13,3.4191e-14,4.62538,-22.0768,-49.117,92.0751,2.95482,-50.4031,-13.2405,7.12502,-22.976,-41.8912,-1.07543e-13,3.4191e-14,-25.2722,8.84709,73.2659,40.7024,9.31798,-22.0125,-0.916711,7.12502,4.39668,29.0177,-36.589,0.108452,23.1427,55.9371,-16.3811,5.82538,9.8278,-5.22867,8.94106,-20.8899,27.876,-18.0024,2.74844,-9.41602
-23.4585,17.3,7.02231,185.167,-19.4015,-184.698,11.585,-2.99192,-4.68693,3.26401,-4.74967,1.35988,-2.56573,-2.48427,4.68669,0.84818,-10.2391,-9.02479,7.83486,-15.0422,11.32,3.72973,-7.53694,4.24397,-3.598e-14,-4.77083e-15,4.5267,-21.7859,-49.4136,92.6122,2.49437,-50.3167,-13.3599,7.12502,-22.893,-42.0209,-3.598e-14,-4.77083e-15,-25.116,8.56507,72.6828,40.8145,9.5157,-21.7682,-2.87988,7.12502,4.6326,27.0495,-36.9128,0.225562,23.7916,53.8977,-16.6743,5.61548,9.67602,-4.97272,9.02743,-21.0747,27.7735,-18.3379,3.99539,-10.4028
-23.5322,17.2858,6.92545,185.393,-17.9218,-184.503,11.1666,-2.84015,-4.50136,3.2323,-4.50261,1.30056,-2.41727,-2.36169,4.46214,1.22868,-10.2637,-9.028,6.96395,-14.9858,11.4824,3.41371,-7.51982,4.34039,2.33572e-14,-7.15625e-15,4.68892,-21.5341,-49.67,93.0281,2.14302,-50.0418,-13.5084,7.12502,-22.6292,-42.2019,2.33572e-14,-7.15625e-15,-25.0722,7.95167,72.2806,41.4378,9.72649,-21.2685,-3.03737,7.12502,5.11507,26.8809,-37.0952,0.664678,24.483,51.8909,-16.885,5.07119,9.14341,-4.66646,9.49893,-21.2036,27.6977,-18.7425,4.75241,-9.99608
-23.5859,17.2777,6.85194,185.539,-17.699,-184.802,11.5351,-3.04205,-4.66927,3.19711,-4.8136,1.2626,-2.61155,-2.51141,4.58204,1.4898,-10.4166,-8.85523,5.84312,-14.9959,11.2031,3.00547,-7.52904,4.27607,5.48646e-14,-1.35174e-14,5.05064,-21.3818,-49.8668,93.4512,1.68663,-49.8732,-13.354,7.12502,-22.4674,-42.0671,5.48646e-14,-1.35174e-14,-24.8037,7.4165,72.0761,42.2955,9.92076,-20.8729,-1.79262,7.12502,5.49704,28.1161,-37.0278,0.0908862,24.6848,49.9352,-16.1472,5.22524,14.0784,-4.3889,9.06781,-21.6657,27.7997,-19.0845,4.98662,-8.33712
-23.6402,17.2642,6.76916,185.652,-17.1511,-184.898,11.7287,-3.05401,-4.71623,3.23712,-4.85365,1.23346,-2.67001,-2.53391,4.59595,0.471242,-10.4605,-9.02042,5.96034,-14.9715,11.312,3.22568,-7.4733,4.26842,2.21645e-14,-2.38542e-15,5.12215,-21.5292,-49.9719,94.0257,1.21841,-49.7314,-12.8769,7.12502,-22.3313,-41.6063,2.21645e-14,-2.38542e-15,-24.0385,7.35307,71.964,42.4687,9.83823,-21.6576,-1.61224,7.12502,4.73935,28.3148,-36.9401,-0.583539,25.2149,48.0097,-17.069,4.11016,9.90772,-4.10051,9.2352,-21.8841,27.8734,-19.5087,5.01674,-6.16282
-23.6954,17.2412,6.68148,185.723,-16.4135,-184.768,11.7593,-3.02842,-4.6212,3.22368,-4.81182,1.21631,-2.71503,-2.51177,4.52299,0.115244,-10.6064,-9.16891,5.84593,-15.1609,11.7046,3.31149,-7.54902,4.37266,-2.00773e-14,1.66979e-14,5.06944,-21.5308,-50.1668,94.458,0.919585,-49.4974,-12.5089,7.12502,-22.1066,-41.2652,-2.00773e-14,1.66979e-14,-23.3729,7.57253,71.7284,42.3409,9.4252,-22.5196,-1.30957,7.12502,3.90702,28.6344,-36.7453,-1.11737,26.0893,46.1215,-17.0935,2.82058,8.87237,-3.77319,9.9839,-21.8198,27.8362,-19.6287,5.02148,-6.45178
-23.7573,17.2171,6.57653,185.609,-15.7909,-184.793,11.6818,-3.11138,-4.61056,3.27154,-4.92456,1.13932,-2.61843,-2.5739,4.44173,-0.22619,-10.604,-9.30755,5.92022,-15.1341,11.7469,3.40076,-7.52264,4.38455,4.67144e-14,-1.82882e-14,5.1585,-21.2266,-50.4123,94.7242,0.656416,-49.52,-12.5003,7.12502,-22.1283,-41.254,4.67144e-14,-1.82882e-14,-23.0484,7.68976,71.3771,42.5246,9.09006,-22.2139,0.350014,7.12502,4.20224,30.2883,-36.1975,-1.77844,26.8182,44.2878,-16.7538,1.36121,8.70841,-3.08909,10.6021,-21.8259,27.7965,-19.787,5.03056,-7.96375
-23.8144,17.2077,6.45719,185.355,-15.4279,-184.95,11.7675,-3.24374,-4.61774,3.49165,-5.13158,1.03228,-2.4229,-2.69828,4.35457,-0.0157206,-11.0373,-8.36624,4.57275,-15.4758,10.969,2.86867,-7.69688,4.04526,-3.05134e-14,1.19271e-15,5.41077,-21.1558,-50.7041,95.1166,0.403879,-49.6479,-12.407,7.12502,-22.2511,-41.146,-3.05134e-14,1.19271e-15,-22.4847,7.71634,71.1179,42.8353,8.97644,-22.0934,1.1962,7.12502,4.31853,31.1322,-35.4136,-2.71357,27.3851,42.5168,-16.0819,0.0931454,10.8434,-2.20737,11.0209,-21.8344,27.809,-19.9783,4.69415,-8.26096
-23.8651,17.2064,6.35453,185.372,-15.0834,-184.998,12.1806,-3.39232,-4.42008,3.68926,-5.35385,1.02662,-2.43725,-2.82562,4.2897,-1.32886,-10.9951,-8.86755,5.13602,-15.3831,11.2628,3.3039,-7.59718,4.11191,1.19271e-14,-8.74653e-15,6.05963,-21.3051,-51.1092,95.5902,0.0428646,-49.4132,-12.2224,7.12502,-22.0258,-40.9882,1.19271e-14,-8.74653e-15,-21.5244,8.03576,71.0064,43.0237,8.78971,-22.0392,-1.31762,7.12502,4.37091,28.6173,-35.0415,-3.76133,28.1427,40.9066,-15.1866,-1.47798,12.7997,-1.72829,11.2229,-21.8731,27.729,-20.0245,4.59082,-8.26046
-23.9236,17.2016,6.26729,185.506,-14.3202,-184.627,11.7156,-3.47186,-4.35157,2.81451,-5.34306,1.16721,-3.0906,-2.74224,4.40296,2.31478,-10.5855,-9.27346,3.29747,-14.9482,11.456,2.16397,-7.53589,4.53376,-6.7388e-14,5.96354e-15,4.28908,-19.962,-50.319,96.3506,-0.639925,-48.9184,-12.2369,7.12502,-21.5507,-41.0579,-6.7388e-14,5.96354e-15,-23.1061,7.11743,70.737,43.5849,9.44005,-20.6362,-4.77586,7.12502,5.7256,25.1268,-35.058,-5.04035,29.5702,39.617,-14.21,-3.20904,12.8279,-1.43704,11.212,-21.7375,27.4934,-20.0891,5.18519,-8.88369
-23.9875,17.2008,6.16375,185.504,-13.257,-184.366,11.1787,-3.38502,-3.81391,3.62237,-5.21082,1.10609,-2.02287,-2.75502,3.93791,-0.917495,-10.9493,-9.11561,3.8649,-15.1901,11.4422,2.87189,-7.52502,4.27421,2.8625e-14,-1.19271e-15,5.59453,-20.701,-51.0316,96.8199,-0.962036,-48.5897,-11.8462,7.12502,-21.235,-40.703,2.8625e-14,-1.19271e-15,-20.9173,7.04553,70.8831,43.9281,10.5921,-20.7044,-2.367,7.12502,5.65972,27.5374,-34.8755,-6.25934,30.9181,38.7243,-13.4314,-5.16096,14.9612,-0.880713,11.5926,-21.6702,27.2571,-20.0226,5.67826,-9.72844
-24.045,17.2063,6.04231,185.395,-12.4852,-184.8,11.5505,-3.45109,-4.25923,2.87113,-5.31262,0.91268,-2.97785,-2.73425,4.06592,0.394349,-10.7422,-7.88196,3.73748,-14.8749,9.5218,2.34925,-7.42444,3.64714,-1.41137e-14,1.55052e-14,4.27894,-19.6033,-50.8153,97.5601,-1.31516,-48.5066,-11.1727,7.12502,-21.1551,-40.0385,-1.41137e-14,1.55052e-14,-21.9925,7.3318,70.3651,42.6926,10.2475,-21.0368,-6.66029,7.12502,5.33885,23.2525,-34.3605,-7.58964,31.4436,38.1943,-13.0548,-7.36718,18.5893,-0.0979587,12.3592,-22.0924,27.0859,-19.7173,5.77799,-11.0336
-24.0958,17.2062,5.93662,185.273,-12.1416,-185.204,10.9619,-3.48806,-4.65104,3.39746,-5.41785,0.811207,-2.07015,-2.84329,4.11267,-0.0751606,-11.0633,-8.99069,3.57735,-15.0762,10.918,2.59105,-7.45073,4.17141,2.71341e-14,-3.97569e-16,4.90392,-20.0657,-51.2613,97.9675,-1.26255,-48.6661,-10.741,7.12502,-21.3083,-39.5896,2.71341e-14,-3.97569e-16,-20.8094,7.37919,70.5908,41.8567,12.0465,-23.3362,-9.68961,7.12502,3.11843,20.2673,-33.9453,-9.05351,31.8899,37.9213,-13.0939,-9.28364,21.9522,0.553267,12.7168,-22.4337,26.935,-19.2093,5.81424,-11.9375
-24.1524,17.2023,5.84285,185.297,-11.4884,-185.056,12.3775,-3.55393,-3.7798,2.69143,-5.44482,0.488121,-3.69344,-2.77695,3.4549,1.40934,-11.1721,-8.22344,2.43583,-15.2225,10.9131,1.96882,-7.57499,4.17835,-1.11319e-14,-1.03368e-14,4.02364,-19.7391,-51.4327,98.5033,-1.47333,-48.5386,-10.7371,7.12502,-21.1859,-39.5994,-1.11319e-14,-1.03368e-14,-21.1232,6.62081,70.0541,42.4363,11.7253,-23.2977,-8.98428,7.12502,3.15557,20.9721,-33.7874,-9.89149,32.7629,37.7539,-13.1988,-10.6879,25.8481,0.867701,12.7612,-22.4197,26.936,-18.8471,5.87688,-11.1645
-24.2109,17.2049,5.7371,185.229,-10.6344,-184.937,10.9094,-3.45257,-4.05921,3.20522,-5.29071,0.809876,-2.30918,-2.761,3.77487,1.57768,-11.0104,-9.80991,1.97027,-15.0569,12.1858,2.00672,-7.50907,4.80774,-4.00551e-14,9.54166e-15,4.68546,-19.7334,-51.3063,98.6754,-1.24403,-48.4897,-10.8123,7.12502,-21.1389,-39.6799,-4.00551e-14,9.54166e-15,-20.1615,6.99318,70.618,42.0577,11.6021,-23.3219,-11.3805,7.12502,3.13228,18.5763,-33.3339,-10.4233,33.4354,37.5127,-12.8527,-12.0882,25.1429,1.195,12.8434,-22.4144,27.306,-18.9471,5.58258,-8.9673
-24.2592,17.2133,5.6323,185.006,-10.1977,-185.049,12.9999,-3.66477,-4.01342,1.78434,-5.58053,0.857951,-4.91695,-2.75756,4.09229,2.49055,-11.0213,-9.9125,2.25796,-15.1112,10.9729,1.86191,-7.57393,4.51454,-4.23411e-14,1.39149e-14,3.01833,-17.9588,-50.7714,99.2117,-1.11154,-48.4825,-10.7171,7.12502,-21.132,-39.5855,-4.23411e-14,1.39149e-14,-21.995,7.64768,70.0706,42.7307,6.89395,-21.887,-2.18809,7.12502,4.51792,27.7437,-32.5678,-10.9091,33.6284,37.1663,-12.8151,-13.2617,24.7838,1.49818,12.8089,-22.4493,28.0406,-18.8662,5.12299,-8.08103
-24.3049,17.2229,5.5208,184.783,-9.58764,-184.746,11.0811,-3.58884,-3.62805,3.10418,-5.42986,0.810845,-2.53593,-2.821,3.57216,0.945274,-11.2254,-9.51088,1.67121,-15.2667,11.091,1.93257,-7.61442,4.40294,4.11484e-14,-7.15625e-15,4.33,-19.2429,-51.6018,99.7578,-1.85536,-47.8555,-10.2746,7.12502,-20.5295,-39.2092,4.11484e-14,-7.15625e-15,-19.4281,6.90982,70.6797,41.4617,11.1891,-25.3744,-6.10481,7.12502,1.14993,23.8718,-31.7892,-10.7513,34.0405,36.8275,-13.3508,-13.906,27.2289,1.53839,13.1272,-22.0561,29.0322,-18.4779,4.94584,-8.94811
