root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.03597,17.4203,-6.38001,-2.39191,2.11845,1.37393,6.20994,0.0678027,-0.430386,2.46362,0.106544,2.79185,-0.949521,0.0412907,3.11025,-13.7715,0.989327,-9.09948,21.1126,2.38702,4.97407,8.68578,0.932562,3.48446,5.56597e-15,8.74653e-15,37.1141,-48.4514,-33.413,77.4616,6.63969,-41.496,-1.7107,7.12502,-14.4096,-31.1905,5.56597e-15,8.74653e-15,1.03526,47.2755,18.9541,76.3076,29.2948,-23.7581,30.7262,7.12502,2.71096,60.6887,-1.17365,0.621545,21.2211,34.1212,-26.1239,0.838577,-1.72871,-25.5866,6.48768,-20.0382,39.9989,-10.9666,0.339545,-21.4087
-3.00095,17.4311,-6.42295,-2.51836,1.95911,1.43097,6.2618,0.00476706,-0.49826,2.50404,0.0188241,2.83502,-0.931571,-0.00364011,3.19961,-13.6199,0.994641,-9.07562,20.971,2.36442,5.01315,8.61064,0.930118,3.48466,-1.10325e-14,5.56597e-15,37.4653,-48.3602,-34.1777,77.3949,6.39529,-41.6234,-1.68525,7.12502,-14.5323,-31.1563,-1.10325e-14,5.56597e-15,1.12491,47.0673,19.3945,77.2179,29.282,-23.8996,30.3023,7.12502,2.57435,60.2665,-1.18344,0.797944,21.0226,34.0911,-25.9373,0.818388,-1.95731,-25.2822,6.2593,-19.5792,40.8692,-10.9022,0.50128,-20.866
-2.9634,17.4375,-6.46459,-2.5739,1.79442,1.64015,6.25852,-0.0132454,-0.703897,2.52445,-0.017652,2.84344,-0.906222,-0.023422,3.32713,-13.5536,0.993752,-9.19542,20.8585,2.34174,5.20152,8.5566,0.931899,3.56223,4.57205e-15,-1.90833e-14,37.614,-48.2798,-34.6773,77.3126,6.07429,-41.8735,-1.83359,7.12502,-14.7733,-31.2871,4.57205e-15,-1.90833e-14,1.23232,46.7158,19.9053,78.1005,29.0487,-23.8441,29.8378,7.12502,2.62796,59.8013,-1.27787,0.978264,20.6379,34.0693,-25.7797,0.852575,-1.89259,-25.0094,6.0197,-19.3198,41.6849,-10.8882,0.921088,-21.7539
-2.92527,17.4445,-6.50743,-2.68838,1.62514,1.62947,6.35126,-0.0157343,-0.648272,2.51287,-0.0166079,2.85609,-0.969806,-0.0219913,3.3092,-13.3401,1.00509,-9.17656,20.6968,2.28827,5.39958,8.46243,0.931013,3.61264,-4.96962e-15,1.59028e-14,37.3947,-48.14,-34.9461,77.2666,5.85509,-42.2698,-1.95773,7.12502,-15.1551,-31.3828,-4.96962e-15,1.59028e-14,1.4173,46.204,20.4995,79.0347,28.8522,-23.7519,29.371,7.12502,2.71701,59.3335,-1.33606,1.21825,20.5267,34.0417,-25.6607,0.82616,-1.85596,-24.7043,5.80867,-18.806,42.4786,-10.8815,1.33539,-21.9448
-2.88764,17.4559,-6.54718,-2.75363,1.4734,1.50867,6.33015,-0.0624504,-0.517785,2.50275,-0.0703003,2.91719,-0.965287,-0.0484979,3.30251,-13.1482,1.00528,-9.15978,20.4949,2.23513,5.5426,8.36029,0.924851,3.64381,-3.08116e-15,7.15625e-15,37.2155,-47.9011,-35.3071,77.2733,5.57463,-42.5175,-2.10653,7.12502,-15.3937,-31.5134,-3.08116e-15,7.15625e-15,1.59779,45.8235,21.1687,79.9837,28.4798,-23.6615,28.9012,7.12502,2.80426,58.8625,-1.41513,1.4946,20.5497,33.9937,-25.5212,0.805342,-1.44653,-24.427,5.6122,-18.1612,43.2615,-10.8747,1.84421,-21.0968
-2.849,17.4685,-6.58243,-2.70955,1.38548,1.45471,6.1031,-0.149435,-0.52937,2.54686,-0.188943,3.02653,-0.785753,-0.110577,3.42904,-13.2049,0.964069,-9.2718,20.3285,2.17632,5.69237,8.31527,0.907523,3.70374,6.36111e-15,2.38542e-14,37.3206,-47.606,-35.8586,77.2888,5.20618,-42.681,-2.28906,7.12502,-15.5511,-31.6838,6.36111e-15,2.38542e-14,1.67669,45.524,21.8356,80.9466,27.9712,-23.4764,28.6138,7.12502,2.98305,58.5727,-1.55841,1.6428,20.4698,33.8956,-25.3114,0.758982,-1.41255,-24.2421,5.43387,-17.6214,44.0197,-10.9381,2.44743,-20.4728
-2.8086,17.4792,-6.61658,-2.63416,1.30111,1.42922,5.90581,-0.180643,-0.480668,2.53426,-0.229605,3.0532,-0.686549,-0.131651,3.43037,-13.1341,0.855465,-9.48908,20.0795,1.98864,6.06571,8.22512,0.844662,3.83977,8.15017e-15,-2.8625e-14,36.9935,-47.3261,-36.1501,77.3741,4.83225,-42.7057,-2.35071,7.12502,-15.5749,-31.7436,8.15017e-15,-2.8625e-14,1.96556,44.994,22.6312,81.8687,27.5832,-23.4745,28.227,7.12502,2.98489,58.1859,-1.71892,1.76296,20.3417,33.7651,-25.1351,0.742204,-1.6023,-24.05,5.32263,-17.1246,44.7056,-11.0062,3.04716,-19.8452
-2.7673,17.4903,-6.64986,-2.59551,1.19275,1.36781,5.81282,-0.221346,-0.388077,2.48684,-0.278726,3.07699,-0.680939,-0.155458,3.40522,-13.0531,0.780878,-9.71122,19.8493,1.8406,6.47945,8.13644,0.803288,3.99477,-1.39149e-15,-2.70347e-14,36.4649,-46.9249,-36.2835,77.4316,4.49904,-42.8563,-2.52826,7.12502,-15.7199,-31.9098,-1.39149e-15,-2.70347e-14,2.08553,44.3981,23.264,82.7887,27.2446,-23.3955,27.7487,7.12502,3.06111,57.7065,-1.83824,1.99332,20.2758,33.6249,-24.9985,0.640444,-1.7308,-23.751,5.17672,-16.5757,45.2911,-11.0017,3.70056,-18.7957
-2.72581,17.5063,-6.67933,-2.56476,1.05156,1.41319,5.77805,-0.267687,-0.463213,2.36827,-0.341835,3.10819,-0.778958,-0.185652,3.48433,-12.9836,0.764148,-9.71474,19.7159,1.7923,6.57615,8.0817,0.791494,4.01825,-9.93923e-17,-2.06736e-14,35.9337,-46.3326,-36.4173,77.4626,4.21653,-43.1925,-2.62345,7.12502,-16.0438,-31.9792,-9.93923e-17,-2.06736e-14,1.88767,43.6039,23.6485,83.6811,26.9423,-23.0604,27.2334,7.12502,3.38477,57.1863,-1.92378,2.22053,20.077,33.4851,-24.7796,0.563453,-2.19271,-23.3732,4.97759,-16.1539,45.768,-10.9362,4.5736,-17.7426
-2.68421,17.5228,-6.70649,-2.45525,0.86914,1.55053,5.71104,-0.324835,-0.665927,2.17003,-0.424851,3.1321,-0.9385,-0.224677,3.62962,-12.9057,0.755469,-9.74499,19.6427,1.76404,6.65034,8.04406,0.783579,4.04217,6.4605e-15,-3.97569e-14,35.4911,-45.567,-36.6895,77.5335,3.85012,-43.5126,-2.65195,7.12502,-16.3519,-31.9826,6.4605e-15,-3.97569e-14,1.57472,42.7199,23.9457,84.4549,26.4225,-22.5601,26.5629,7.12502,3.86794,56.5076,-2.06818,2.47263,19.7587,33.3257,-24.5465,0.554243,-2.28496,-23.027,4.81566,-15.8351,46.155,-10.7787,5.47113,-16.5452
-2.64164,17.5363,-6.73436,-2.22306,0.694197,1.61091,5.48405,-0.362053,-0.729096,1.98874,-0.476237,3.12053,-0.994715,-0.248137,3.6552,-12.888,0.719685,-9.73252,19.4559,1.67696,6.82146,7.9835,0.763199,4.08382,1.36167e-14,-1.59028e-14,34.9136,-44.8567,-36.8238,77.5487,3.45476,-43.8693,-2.85063,7.12502,-16.6954,-32.1527,1.36167e-14,-1.59028e-14,1.49356,41.8307,24.4079,85.1965,25.7502,-22.2667,25.9539,7.12502,4.15127,55.8932,-2.35726,2.73595,19.5188,33.1599,-24.3144,0.551573,-2.11244,-22.8084,4.70155,-15.4589,46.4828,-10.629,6.35968,-15.5832
-2.597,17.5491,-6.76423,-2.08339,0.613938,1.49914,5.30555,-0.390613,-0.541997,1.90264,-0.504887,3.09906,-0.983886,-0.261225,3.52719,-12.9557,0.677368,-9.5885,19.16,1.57426,6.9425,7.90576,0.742689,4.08317,-1.2921e-15,3.18055e-15,34.2293,-44.3223,-36.8372,77.495,3.02619,-44.0282,-3.12404,7.12502,-16.8483,-32.4131,-1.2921e-15,3.18055e-15,1.71601,40.911,25.0496,85.8767,25.1321,-22.6316,25.2989,7.12502,3.79886,55.2448,-2.56436,2.9755,19.4963,32.9945,-24.0674,0.409696,-2.0904,-22.5046,4.50856,-14.9009,46.7686,-10.5491,7.2778,-15.7047
-2.55173,17.5584,-6.79274,-2.03648,0.634345,1.40613,5.22445,-0.483712,-0.373202,1.82408,-0.619918,3.07361,-1.0142,-0.317341,3.4117,-13.0186,0.678119,-9.4865,18.869,1.53903,7.07034,7.82246,0.751258,4.09843,-6.36111e-15,1.59028e-15,33.6244,-43.6724,-36.9534,77.4284,2.51543,-44.0151,-3.19295,7.12502,-16.8357,-32.4831,-6.36111e-15,1.59028e-15,1.93972,40.0522,25.7564,86.4955,24.3426,-22.8949,24.9875,7.12502,3.5446,54.9377,-2.62696,3.12947,19.4577,32.8182,-23.8701,0.254727,-2.35718,-22.0553,4.2335,-14.3412,47.0054,-10.5155,8.0929,-15.6005
-2.5069,17.5641,-6.81514,-2.01788,0.615514,1.35104,5.10753,-0.549654,-0.308612,1.78258,-0.705085,3.08571,-0.987053,-0.359771,3.39141,-13.2357,0.593771,-9.46665,18.7036,1.42203,7.16979,7.81633,0.71183,4.11633,-2.5345e-14,6.36111e-15,32.9634,-42.9549,-36.9161,77.3394,1.88638,-44.032,-3.19812,7.12502,-16.852,-32.4869,-2.5345e-14,6.36111e-15,2.15892,39.2637,26.5383,87.1236,23.6018,-22.5436,24.8495,7.12502,3.88389,54.7938,-2.62968,3.31649,19.3703,32.6243,-23.7286,0.145698,-2.59123,-21.4747,3.98728,-13.8225,47.1396,-10.5207,8.90139,-14.4745
-2.46243,17.572,-6.83567,-2.04461,0.61661,1.26451,5.05396,-0.602782,-0.245596,1.74304,-0.77244,3.10035,-0.994372,-0.393,3.37439,-13.5486,0.454224,-9.35353,18.595,1.22082,7.24329,7.85508,0.636669,4.10466,1.2921e-15,-1.74931e-14,32.1651,-42.2346,-36.6872,77.1846,1.12501,-44.0838,-3.05284,7.12502,-16.9019,-32.3374,1.2921e-15,-1.74931e-14,2.25587,38.3555,27.1623,87.7841,23.1494,-22.3174,24.572,7.12502,4.10229,54.5123,-2.58273,3.53856,19.3407,32.4324,-23.6337,0.00330223,-2.56678,-20.8447,3.72685,-13.285,47.15,-10.3908,9.73598,-13.5905
-2.4155,17.5839,-6.85099,-1.93156,0.625985,1.31549,4.79538,-0.687896,-0.292252,1.6644,-0.890506,3.06615,-0.923644,-0.452084,3.36836,-13.7443,0.406391,-9.23052,18.3421,1.13955,7.30314,7.81409,0.618534,4.09217,6.36111e-15,-3.18055e-15,31.4522,-41.4036,-36.5241,76.9874,0.335462,-44.1968,-3.06172,7.12502,-17.0106,-32.3369,6.36111e-15,-3.18055e-15,2.1386,37.3726,27.5973,88.4273,22.7929,-22.2874,24.5728,7.12502,4.13127,54.5125,-2.6596,3.66046,19.1039,32.224,-23.4848,-0.0231654,-2.30668,-20.3311,3.46481,-12.9446,47.0277,-10.1088,10.5553,-13.3048
-2.36753,17.5951,-6.86282,-1.73049,0.603302,1.47312,4.41015,-0.750024,-0.457712,1.59297,-0.98487,3.01088,-0.774421,-0.500348,3.40334,-13.8601,0.36641,-9.27313,17.9961,1.06768,7.53515,7.7243,0.610104,4.16273,4.57205e-15,-1.59028e-14,30.7619,-40.5611,-36.2605,76.8126,-0.718055,-44.0607,-3.1417,7.12502,-16.8796,-32.4281,4.57205e-15,-1.59028e-14,2.1463,36.3935,28.1523,88.992,22.5696,-22.4639,24.6595,7.12502,3.96081,54.6025,-2.79515,3.77814,18.7262,32.0026,-23.2699,-9.08821e-05,-2.6365,-19.8494,3.32459,-12.7529,46.797,-9.89829,11.2651,-12.8923
-2.3184,17.6051,-6.87633,-1.59577,0.644954,1.47281,4.17957,-0.820887,-0.46538,1.53445,-1.08123,3.00476,-0.699716,-0.548802,3.40218,-13.8989,0.247327,-9.65115,17.5823,0.887647,8.12958,7.60393,0.561504,4.39843,-1.07344e-14,2.8625e-14,30.0358,-39.7539,-35.8961,76.6408,-1.93992,-43.9347,-3.16561,7.12502,-16.7584,-32.4623,-1.07344e-14,2.8625e-14,2.22893,35.3776,28.7217,89.521,22.5615,-22.8513,24.8452,7.12502,3.58667,54.7948,-2.881,3.85511,18.5407,31.8074,-23.0611,-0.00587176,-2.81338,-19.2883,3.09017,-12.3836,46.4742,-9.85332,11.8556,-12.1008
-2.26772,17.6151,-6.89005,-1.5055,0.700877,1.51131,4.0178,-0.857156,-0.49037,1.46512,-1.13129,2.96568,-0.677764,-0.573406,3.37568,-14.0777,0.31336,-9.77239,16.9689,0.92761,8.73929,7.42398,0.640442,4.61374,-2.43511e-15,1.11319e-14,29.161,-38.9745,-35.3711,76.3775,-2.97547,-44.0734,-3.31679,7.12502,-16.8918,-32.6022,-2.43511e-15,1.11319e-14,2.4271,34.2494,29.3366,90.0152,22.6099,-23.1693,25.2628,7.12502,3.27963,55.2173,-2.95236,3.90891,18.3078,31.6538,-22.9161,-0.105643,-3.14237,-18.6131,2.76914,-12.0738,46.0504,-9.72647,12.3937,-11.136
-2.21668,17.6218,-6.90117,-1.41983,0.736211,1.58321,3.84303,-0.862081,-0.544749,1.38136,-1.14054,2.90822,-0.665677,-0.577368,3.34481,-14.0145,0.253051,-9.88848,16.3635,0.805865,9.18729,7.22381,0.621159,4.75384,-2.33572e-15,-1.35174e-14,28.1263,-38.1442,-34.6158,76.0727,-4.0101,-44.1815,-3.45378,7.12502,-16.9959,-32.7302,-2.33572e-15,-1.35174e-14,2.68501,33.0306,29.9583,90.4393,22.66,-23.2624,25.7116,7.12502,3.18973,55.6675,-3.0106,4.01214,18.029,31.5376,-22.8597,-0.222226,-3.56838,-17.8711,2.51305,-11.8187,45.5129,-9.45238,12.7664,-10.3591
-2.16428,17.6268,-6.91185,-1.39567,0.741847,1.55983,3.79193,-0.891421,-0.527245,1.26122,-1.17703,2.89965,-0.758766,-0.593569,3.328,-14.0936,0.18438,-9.95123,16.1057,0.691387,9.47397,7.1638,0.592241,4.84407,1.2921e-15,-7.15625e-15,27.2536,-37.1772,-33.945,75.7252,-4.89608,-44.2843,-3.55969,7.12502,-17.0949,-32.8276,1.2921e-15,-7.15625e-15,2.88144,31.9255,30.5187,90.7369,22.595,-23.08,25.8798,7.12502,3.36581,55.833,-3.02479,4.17785,17.8583,31.461,-22.8288,-0.198987,-3.45204,-17.0673,2.29742,-11.4812,44.8439,-8.91605,13.2427,-10.5593
-2.10916,17.6305,-6.91945,-1.30415,0.756312,1.56107,3.59737,-0.945194,-0.53181,1.15392,-1.24882,2.88781,-0.755885,-0.62856,3.31855,-14.2483,0.123131,-10.024,15.8523,0.599421,9.74918,7.11686,0.573634,4.93566,-1.04362e-14,7.15625e-15,26.6221,-36.238,-33.4833,75.3542,-5.50418,-44.1094,-3.64253,7.12502,-16.9265,-32.9249,-1.04362e-14,7.15625e-15,3.07085,30.9546,31.0413,90.9833,22.5564,-23.0475,26.0225,7.12502,3.39727,55.9752,-3.10886,4.25457,17.6313,31.3912,-22.7785,-0.11859,-3.33391,-16.3122,2.04145,-11.2005,44.067,-8.23035,13.8297,-10.4665
-2.05198,17.635,-6.92501,-1.21154,0.849731,1.69306,3.39104,-1.00056,-0.640673,1.05086,-1.32706,2.80845,-0.740872,-0.666891,3.29777,-14.4162,0.0626937,-9.8894,15.5983,0.491971,9.87217,7.07606,0.546415,4.93956,-9.24349e-15,1.51076e-14,25.9573,-35.372,-32.9463,74.9371,-5.88287,-43.6586,-3.84667,7.12502,-16.4925,-33.1657,-9.24349e-15,1.51076e-14,3.0875,29.793,31.2605,91.2721,22.9092,-23.1153,26.0736,7.12502,3.33177,56.0273,-3.16578,4.18999,17.2481,31.2965,-22.699,-0.0755237,-3.52151,-15.5169,1.70398,-11.0979,43.1983,-7.64111,14.0765,-9.90452
-1.99681,17.6369,-6.93092,-1.24061,0.95732,1.63664,3.40447,-1.05918,-0.625184,0.932637,-1.40222,2.80295,-0.865596,-0.702125,3.28818,-14.5954,0.0180662,-9.78471,15.4532,0.402315,10.029,7.07015,0.528301,4.96503,-5.51627e-15,2.14687e-14,25.3521,-34.4983,-32.3831,74.4527,-6.06882,-43.1743,-3.99536,7.12502,-16.0262,-33.3525,-5.51627e-15,2.14687e-14,2.9844,28.543,31.2762,91.5289,23.4385,-23.1676,25.9112,7.12502,3.28123,55.8657,-3.09855,4.1998,17.1166,31.2208,-22.662,0.00624501,-3.21681,-14.578,1.30283,-10.7841,42.252,-7.04581,14.0482,-10.1868
-1.94105,17.6362,-6.93357,-1.33081,0.985739,1.56748,3.40821,-1.10585,-0.64654,0.863912,-1.46333,2.84733,-0.932742,-0.731411,3.34963,-14.7548,-0.0347804,-9.95479,15.295,0.329636,10.371,7.05302,0.518291,5.10051,-4.47266e-15,-3.97569e-15,24.9397,-33.6993,-31.9533,73.9432,-5.97685,-42.8141,-3.92222,7.12502,-15.6793,-33.3069,-4.47266e-15,-3.97569e-15,3.02145,27.6041,31.5148,91.7594,23.6385,-23.1246,25.88,7.12502,3.32273,55.8338,-2.99028,4.29703,17.0096,31.2176,-22.679,0.00375443,-3.31506,-13.5224,0.929462,-10.4835,41.219,-6.44379,14.1792,-12.4053
-1.88327,17.6319,-6.937,-1.27091,1.06877,1.57274,3.18091,-1.13929,-0.69442,0.815628,-1.51079,2.82896,-0.851368,-0.75554,3.35449,-14.9399,-0.118776,-9.99439,15.0307,0.207708,10.6355,7.01328,0.486334,5.18029,5.1684e-15,3.97569e-15,24.5289,-33.1312,-31.6099,73.4978,-6.02728,-42.2009,-3.32729,7.12502,-15.0887,-32.7573,5.1684e-15,3.97569e-15,3.36857,26.8366,31.9624,91.9403,23.5163,-22.8745,25.8952,7.12502,3.56433,55.8451,-3.08213,4.27585,16.782,31.2882,-22.7067,-0.115289,-4.04135,-12.5921,0.429479,-10.2985,40.116,-6.34668,14.6201,-17.024
-1.82204,17.6215,-6.93726,-1.1252,1.19558,1.67081,2.8812,-1.16313,-0.809833,0.744592,-1.54757,2.78051,-0.752441,-0.774234,3.36428,-15.2116,-0.229274,-9.96911,14.8046,0.0475625,10.8616,7.00621,0.438051,5.23498,-1.05356e-14,-2.38542e-15,24.0632,-32.6798,-31.1451,73.0826,-6.35254,-41.1523,-2.5041,7.12502,-14.0784,-32.0072,-1.05356e-14,-2.38542e-15,3.77874,26.0755,32.3847,92.0089,23.1264,-22.5434,25.6621,7.12502,3.884,55.6065,-3.28461,4.11426,16.4084,31.4046,-22.7256,-0.196861,-5.34494,-11.7012,-0.182763,-10.2752,38.9735,-6.58691,15.213,-22.9315
-1.75983,17.6072,-6.93515,-1.07407,1.36607,1.64715,2.76819,-1.24062,-0.840779,0.627666,-1.65008,2.81193,-0.800732,-0.823857,3.4164,-15.4512,-0.305123,-10.1135,14.6296,-0.0414097,11.1476,7.00174,0.41873,5.34671,1.19768e-14,1.59028e-15,23.6288,-32.021,-30.5556,72.6497,-6.47115,-40.5132,-2.23119,7.12502,-13.4624,-31.7761,1.19768e-14,1.59028e-15,3.9126,25.3361,32.5769,92.0972,22.6921,-22.1308,25.4215,7.12502,4.28244,55.3582,-3.38398,4.06632,16.1983,31.5748,-22.8168,-0.201277,-5.79942,-10.7072,-0.822851,-10.13,37.7917,-7.15559,15.3235,-27.2221
-1.69816,17.5894,-6.93658,-1.13722,1.70011,1.43224,2.87762,-1.36352,-0.705551,0.475744,-1.80523,2.8939,-1.00932,-0.897944,3.43571,-15.5627,-0.369636,-10.162,14.3706,-0.124754,11.334,6.94796,0.395705,5.4042,7.82715e-15,-5.56597e-15,23.1008,-31.3507,-29.8909,72.2937,-6.57989,-40.0505,-1.886,7.12502,-13.0165,-31.4599,7.82715e-15,-5.56597e-15,3.98254,24.5661,32.7053,92.2616,22.3991,-21.9244,25.1277,7.12502,4.48175,55.0603,-3.31578,4.01274,16.2543,31.7827,-23.0318,-0.28763,-6.21747,-9.69011,-1.62583,-9.77463,36.5468,-8.14415,14.6659,-29.4597
-1.63285,17.5663,-6.93519,-1.2337,2.12939,1.3297,2.95025,-1.50464,-0.648406,0.378591,-1.98876,2.91023,-1.13923,-0.987578,3.43088,-15.7381,-0.415959,-9.94655,14.1195,-0.20153,11.3006,6.90775,0.372473,5.34406,-2.03257e-14,4.21423e-14,22.6397,-30.8547,-29.3591,72.0118,-6.78514,-39.5514,-1.41601,7.12502,-12.5353,-31.02,-2.03257e-14,4.21423e-14,4.16816,23.8872,32.7826,92.3983,21.9421,-21.4852,24.8593,7.12502,4.90589,54.7825,-3.18632,3.8321,16.1652,31.9906,-23.2373,-0.331617,-7.04328,-8.70495,-2.435,-9.57592,35.2372,-9.18026,13.4794,-31.7579
-1.56759,17.5501,-6.92962,-1.25177,2.46366,1.37157,2.93206,-1.62116,-0.731869,0.293439,-2.14569,2.88481,-1.20431,-1.06425,3.45836,-16.1124,-0.420897,-9.90897,14.0251,-0.219309,11.5347,6.94512,0.396224,5.41883,1.51076e-14,-1.59028e-15,22.2122,-30.3995,-28.8471,71.8049,-6.9034,-39.2316,-1.25448,7.12502,-12.227,-30.8771,1.51076e-14,-1.59028e-15,4.29772,23.2621,32.739,92.6141,21.5197,-21.0453,24.5605,7.12502,5.3306,54.4734,-3.19339,3.68531,15.8749,32.2092,-23.3878,-0.394757,-7.45068,-7.82071,-3.10376,-9.5733,33.9007,-10.0791,12.4333,-33.9024
-1.50192,17.5364,-6.92659,-1.17813,2.7919,1.43366,2.90166,-1.74547,-0.887209,0.154719,-2.31395,2.90668,-1.31172,-1.14501,3.57655,-16.3853,-0.427971,-10.0594,13.8653,-0.215243,11.8647,6.94127,0.426288,5.55711,-5.70264e-15,-3.73715e-14,21.8059,-29.9535,-28.3337,71.717,-7.06342,-38.9362,-1.19212,7.12502,-11.9422,-30.8315,-5.70264e-15,-3.73715e-14,4.34666,22.6969,32.7199,92.878,21.2532,-20.9295,24.3422,7.12502,5.44241,54.2523,-3.26165,3.5709,15.5663,32.401,-23.5636,-0.459044,-7.72424,-7.12359,-3.70409,-9.63008,32.5845,-10.7631,11.7164,-34.4723
-1.43662,17.5151,-6.92574,-1.12071,3.173,1.49411,2.93844,-1.84965,-1.09095,0.00795224,-2.45649,2.94149,-1.46332,-1.21151,3.73758,-16.6129,-0.507057,-10.0349,13.6528,-0.30782,11.9378,6.92444,0.395447,5.56603,-3.74585e-14,7.15625e-15,21.2644,-29.6279,-27.7066,71.7309,-7.33309,-38.4199,-1.10264,7.12502,-11.4443,-30.7703,-3.74585e-14,7.15625e-15,4.45513,22.0799,32.7429,93.1212,21.0764,-20.7139,23.9993,7.12502,5.65055,53.904,-3.22215,3.42568,15.2795,32.5308,-23.8,-0.42543,-7.77022,-6.51793,-4.1715,-9.70616,31.3374,-11.3864,10.9315,-34.0602
-1.37223,17.502,-6.92235,-1.16445,3.56058,1.40624,3.02498,-1.93645,-1.14999,-0.044587,-2.57236,2.98895,-1.55269,-1.26711,3.82923,-16.9399,-0.629581,-9.86282,13.4208,-0.465185,11.8853,6.92606,0.332721,5.50137,1.83752e-14,-1.19271e-14,20.7482,-29.5439,-27.1067,71.7812,-7.59468,-37.8929,-0.708866,7.12502,-10.936,-30.4041,1.83752e-14,-1.19271e-14,4.64938,21.5468,32.6031,93.3437,21.0057,-20.6117,24.0572,7.12502,5.74922,53.9592,-3.07317,3.34866,15.1915,32.6062,-24.0189,-0.530565,-8.00189,-5.97245,-4.40296,-9.63416,30.2289,-12.0515,9.82328,-33.9047
-1.30572,17.4988,-6.91579,-1.14991,4.01794,1.5125,3.02114,-2.04432,-1.38737,-0.0584074,-2.7246,2.9966,-1.54203,-1.34158,3.97681,-17.3572,-0.788845,-9.87149,13.2151,-0.647191,11.9765,6.9549,0.263733,5.51594,2.20154e-14,-1.59028e-14,20.301,-29.6215,-26.5513,71.9402,-7.7037,-37.5313,-0.470537,7.12502,-10.5872,-30.1839,2.20154e-14,-1.59028e-14,4.87906,21.2315,32.3668,93.6252,21.0544,-20.7611,24.704,7.12502,5.60502,54.6099,-2.97053,3.23846,14.8631,32.649,-24.1302,-0.854811,-8.29388,-5.66813,-4.40772,-9.8349,29.2961,-12.5277,8.76335,-32.3125
-1.23634,17.4901,-6.90739,-1.02171,4.40312,1.82634,2.89853,-2.12391,-1.7813,-0.0881033,-2.84496,2.95664,-1.47731,-1.39987,4.15707,-17.7569,-0.96612,-10.0304,12.9727,-0.822301,12.119,6.96861,0.19444,5.57262,-5.60324e-15,-1.11319e-14,19.8189,-29.8091,-25.8966,72.1941,-7.96414,-37.0179,-0.280351,7.12502,-10.092,-30.0183,-5.60324e-15,-1.11319e-14,5.20051,21.0416,32.1844,93.9001,21.2466,-20.684,25.0462,7.12502,5.67942,54.9501,-2.99395,3.07998,14.2521,32.7145,-24.156,-1.09023,-8.36954,-5.42376,-3.96292,-10.3209,28.4996,-12.8511,7.93442,-30.7119
-1.16658,17.4784,-6.89805,-0.938646,4.80252,1.97766,2.83904,-2.2027,-1.98906,-0.149489,-2.95657,2.93744,-1.48822,-1.45327,4.25709,-17.9565,-1.0973,-10.0499,12.6122,-0.956517,12.1404,6.9042,0.13547,5.56173,-3.91357e-16,2.38542e-15,19.3311,-30.1736,-25.3141,72.513,-8.35379,-36.1874,0.0395195,7.12502,-9.29062,-29.7358,-3.91357e-16,2.38542e-15,5.60072,20.8556,31.9834,94.0825,21.3966,-20.5444,25.0445,7.12502,5.81419,54.9447,-2.98768,2.96856,13.8613,32.8362,-24.3491,-1.26315,-8.08465,-5.11658,-3.34071,-10.6592,27.8134,-13.2286,7.24532,-33.1476
-1.09707,17.4632,-6.89066,-0.916389,5.30643,2.08137,2.82503,-2.31462,-2.15109,-0.163318,-3.11178,2.90808,-1.47402,-1.52995,4.32272,-18.2252,-1.23124,-10.1293,12.2614,-1.10598,12.3588,6.8586,0.0854362,5.62825,-7.67806e-15,8.74653e-15,18.8356,-30.6748,-24.8315,72.9172,-8.60833,-35.4349,0.150803,7.12502,-8.56451,-29.6555,-7.67806e-15,8.74653e-15,6.00598,20.7608,31.5662,94.1904,21.4423,-20.5522,25.1797,7.12502,5.80668,55.0801,-2.89111,2.86649,13.5656,32.9876,-24.6939,-1.52361,-8.15703,-4.88803,-2.76205,-10.9735,27.2682,-13.5746,6.67551,-32.3013
-1.0263,17.4488,-6.88356,-0.829957,5.83191,2.29783,2.76099,-2.38182,-2.38915,-0.157046,-3.21051,2.81077,-1.41535,-1.57916,4.35556,-18.6751,-1.42306,-10.1422,12.0043,-1.33674,12.5427,6.88389,0.00215886,5.66799,4.62547e-14,-1.43125e-14,18.0546,-31.234,-24.0889,73.4299,-9.08472,-34.9688,0.196947,7.12502,-8.11468,-29.6273,4.62547e-14,-1.43125e-14,6.56996,20.7091,31.0275,94.2706,21.4703,-20.452,25.3172,7.12502,5.90346,55.215,-2.78181,2.67859,13.1106,33.0538,-24.9384,-1.79401,-8.58466,-4.84578,-2.1883,-11.4545,26.91,-14.0222,6.26819,-30.6284
