root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.29035,16.5554,-12.5783,26.5306,-0.825295,-11.5994,-14.2296,2.63123,2.26575,-12.8956,3.55321,7.40755,-6.27964,2.03883,6.99642,-8.30144,-4.29372,-0.816146,34.4312,-6.36076,0.434959,12.8884,-2.85213,-0.520396,-2.45499e-14,0,-116.078,-53.4285,95.2805,13.7171,131.069,13.8754,1.62087,7.12502,38.792,-23.9584,-2.45499e-14,0,-61.1729,21.1715,0.891022,13.9434,-59.1675,8.47546,30.6827,7.12502,33.679,57.5371,-21.1191,6.75625,14.9144,38.2281,-45.7421,-33.1535,55.3606,-41.0655,-2.3005,-22.1238,37.6837,-57.4396,24.7504,33.0242
1.33078,16.5532,-12.5685,26.3191,-0.524873,-11.6606,-13.8953,2.58107,2.42361,-12.7745,3.50308,7.77595,-6.34314,2.02061,7.29546,-8.51069,-4.33002,-1.32469,34.3524,-6.19276,0.126471,12.9046,-2.87986,-0.534266,1.91827e-14,1.66979e-14,-112.588,-57.2528,92.487,13.5317,129.732,14.0667,1.68663,7.12502,38.9724,-23.8413,1.91827e-14,1.66979e-14,-59.1344,19.4475,1.76988,14.2242,-57.1792,8.60526,30.9074,7.12502,33.8023,57.7348,-22.1414,7.36639,14.199,38.5022,-48.1786,-31.3319,56.0451,-40.7767,-2.46747,-22.1473,37.5688,-56.7661,25.655,31.5961
1.37127,16.5479,-12.561,26.0195,-0.17972,-11.5443,-13.499,2.7767,2.45987,-12.9787,3.81686,7.6902,-6.81938,2.18402,7.18612,-7.48181,-4.68381,-1.34948,34.0192,-6.63395,-0.0593975,12.5418,-3.11426,-0.61889,2.84262e-14,1.59028e-14,-107.564,-59.6463,88.5449,13.509,128.581,15.0296,1.13061,7.12502,39.8795,-24.1317,2.84262e-14,1.59028e-14,-55.9649,17.3767,2.69045,14.4821,-55.8998,8.79438,31.1876,7.12502,33.982,57.9754,-23.1176,7.87472,13.3597,38.8214,-50.8455,-29.4904,56.7564,-40.3754,-2.72697,-22.3486,37.448,-56.3024,26.2525,30.7203
1.40781,16.5377,-12.5487,25.6784,0.207595,-11.4077,-13.2158,2.72481,2.39408,-12.8378,3.77841,7.93597,-6.83824,2.18397,7.48017,-7.68031,-4.78021,-1.65168,34.002,-6.59637,-0.395191,12.5742,-3.17376,-0.695944,2.00773e-14,-6.67916e-14,-99.0912,-62.9548,80.773,13.1639,124.977,16.6178,-0.333914,7.12502,41.3722,-25.1308,2.00773e-14,-6.67916e-14,-54.1739,17.5523,1.17349,14.4938,-57.3549,8.86226,31.1404,7.12502,34.0465,57.9139,-24.0692,8.62939,12.5446,39.147,-53.7073,-27.6674,57.3151,-39.9339,-3.08292,-22.5101,37.3516,-56.7908,25.5563,31.7785
1.44513,16.5299,-12.5413,25.4644,0.781653,-11.2268,-13.0879,2.63248,2.37921,-12.7147,3.67046,8.15869,-6.77804,2.14276,7.7231,-7.62391,-4.82259,-1.75495,33.6331,-6.45193,-0.911215,12.3881,-3.18985,-0.844631,3.12092e-14,-3.65764e-14,-88.3241,-65.4378,70.9132,12.7405,121.174,17.4331,-0.977435,7.12502,42.1368,-25.5215,3.12092e-14,-3.65764e-14,-51.8909,16.2695,1.36277,14.6774,-56.7859,9.11401,31.7024,7.12502,34.2855,58.4223,-25.1407,9.42864,11.7256,39.4447,-56.4544,-26.0752,57.7684,-39.6924,-3.3587,-22.7336,37.2954,-56.878,24.9715,32.4385
1.48797,16.5226,-12.5318,25.2612,1.61322,-11.1825,-13.092,2.5993,2.67155,-12.7014,3.61381,8.27685,-6.74699,2.09922,7.68363,-6.74713,-4.94309,-1.59412,32.8352,-6.46037,-1.48932,11.846,-3.25727,-1.03807,2.74323e-14,8.26944e-14,-79.6189,-67.0066,63.4985,12.5146,119.083,17.2864,-1.06636,7.12502,41.9993,-25.6566,2.74323e-14,8.26944e-14,-50.175,17.6855,-2.05899,14.1241,-62.558,8.19176,29.3602,7.12502,33.4093,56.2731,-26.1978,9.73306,11.1693,39.7223,-58.3762,-25.4972,57.7179,-39.4843,-3.43578,-22.8699,37.2669,-55.4764,25.749,30.8131
1.53461,16.5084,-12.5174,25.0124,2.51346,-11.2058,-13.1176,2.64733,3.13774,-12.7498,3.65165,8.26422,-6.76256,2.08357,7.40628,-5.94307,-5.17168,-1.33499,32.3228,-6.70417,-1.90555,11.4468,-3.39307,-1.21925,4.77083e-15,-2.54444e-14,-70.2291,-67.6732,55.4102,12.2658,117.137,17.22,-1.47203,7.12502,41.9371,-26.0831,4.77083e-15,-2.54444e-14,-46.0014,12.606,2.30928,15.1561,-54.9082,8.97995,31.8275,7.12502,34.1582,58.576,-27.2198,10.011,10.7184,40.0066,-60.3038,-24.1177,57.7171,-39.2198,-3.49715,-22.9638,37.2407,-54.0108,26.5594,29.2281
1.57669,16.4913,-12.5117,24.6676,2.97718,-11.0112,-12.8265,2.59793,3.16891,-12.6234,3.60859,8.41479,-6.78516,2.06708,7.53851,-5.98823,-5.28013,-1.46397,32.1871,-6.71304,-2.29676,11.3908,-3.45802,-1.33851,4.96962e-15,-2.8625e-14,-60.3973,-68.5413,46.9427,12.1792,115.532,17.4372,-1.62714,7.12502,42.1406,-26.1699,4.96962e-15,-2.8625e-14,-43.7166,12.5803,1.32995,15.1219,-56.3451,8.92407,31.4384,7.12502,34.1052,58.1987,-28.3563,10.6269,9.87646,40.3269,-62.3271,-21.7626,58.1367,-38.8321,-3.70473,-23.2911,37.205,-53.509,26.8185,29.1139
1.61048,16.4808,-12.5168,24.2549,3.2648,-10.7561,-12.2471,2.45902,2.93486,-12.3417,3.48096,8.7273,-6.81077,2.03461,7.98525,-6.64886,-5.2976,-1.82187,32.172,-6.52334,-2.74463,11.517,-3.4645,-1.44487,-1.31198e-14,-3.97569e-14,-49.4671,-69.1464,37.4777,12.1402,113.924,17.0293,-0.971101,7.12502,41.7583,-25.6416,-1.31198e-14,-3.97569e-14,-41.7966,12.9388,0.385428,15.1793,-57.8419,10.9452,31.4948,7.12502,36.0223,57.8059,-29.6174,11.7457,8.91347,40.6768,-64.5881,-19.6868,58.5998,-38.3745,-4.04115,-23.617,37.1676,-53.503,26.5388,29.9939
1.64931,16.4732,-12.5283,23.9753,3.84728,-10.6868,-11.6486,2.5248,3.10368,-12.4868,3.63579,8.72628,-7.31696,2.10895,7.87309,-6.15934,-5.54536,-1.85354,31.96,-6.79217,-3.03508,11.3218,-3.62479,-1.54931,-4.90998e-14,6.36111e-15,-33.9581,-64.2619,23.0304,11.6613,106.953,17.3163,-2.16016,7.12502,42.0273,-26.741,-4.90998e-14,6.36111e-15,-38.768,11.8597,0.145819,15.2104,-58.4258,11.7672,31.5228,7.12502,36.8005,57.6386,-31.0641,12.6107,8.2232,41.0352,-66.1351,-19.0507,58.607,-38.1188,-4.22079,-23.7713,37.1287,-53.0685,26.2978,30.4547
1.69688,16.4597,-12.5357,23.6986,4.64568,-10.5577,-11.6241,2.57,3.35456,-12.3668,3.67955,8.73316,-7.18325,2.11016,7.73457,-5.59164,-5.81246,-1.95507,31.3678,-7.11382,-3.19444,10.9728,-3.80279,-1.58115,-2.10712e-14,3.18055e-15,-25.5565,-60.8369,16.192,11.3812,103.102,17.6957,-2.45778,7.12502,42.3828,-26.9183,-2.10712e-14,3.18055e-15,-35.6049,10.3355,0.500046,15.3494,-58.2155,11.5444,30.8542,7.12502,36.5897,57.0236,-32.4315,12.7584,7.61115,41.3623,-66.7804,-18.8651,58.517,-37.8732,-4.44277,-24.0067,37.1127,-52.4289,26.2958,30.201
1.74088,16.445,-12.5329,23.1948,5.43079,-10.4601,-11.1846,2.5501,3.59418,-12.2612,3.68202,8.83248,-7.30171,2.09795,7.68727,-5.45346,-5.97385,-2.17152,31.1142,-7.2591,-3.35495,10.8506,-3.91083,-1.6031,-1.05356e-14,-5.725e-14,-18.2891,-56.5072,10.5865,11.1794,98.5444,19.0159,-3.55057,7.12502,43.6173,-27.5747,-1.05356e-14,-5.725e-14,-32.6735,7.09709,1.53586,15.8105,-56.0457,12.2355,31.0926,7.12502,37.2434,57.0937,-33.5512,13.7163,6.99896,41.6466,-68.3403,-17.6624,58.73,-37.3625,-4.71631,-24.192,37.1253,-51.754,26.6912,29.2989
1.78015,16.4336,-12.5298,22.739,6.22848,-10.3772,-10.7519,2.46969,3.76635,-12.1685,3.6126,8.9907,-7.43431,2.05881,7.74324,-5.40394,-6.06665,-2.29733,30.8662,-7.28493,-3.63946,10.7393,-3.96808,-1.67502,4.8901e-14,8.42847e-14,-12.4809,-51.8834,6.55241,11.148,93.6492,20.1524,-4.55241,7.12502,44.677,-28.1781,4.8901e-14,8.42847e-14,-30.0052,4.41146,1.91987,16.1465,-54.3904,12.4153,31.3679,7.12502,37.4134,57.3243,-34.7615,15.2368,6.32333,41.8914,-70.7401,-15.4503,59.1154,-36.893,-4.87106,-24.3674,37.16,-51.1314,26.8479,28.3465
1.82221,16.4209,-12.5332,22.4238,6.92585,-10.2167,-10.5244,2.43906,3.85148,-12.0243,3.58748,9.10593,-7.40021,2.0454,7.8101,-5.19897,-6.23372,-2.45007,30.4141,-7.41344,-3.94499,10.5205,-4.07738,-1.74553,1.96797e-14,2.38542e-14,-8.01245,-47.7857,4.07928,11.169,89.5806,20.3511,-4.91831,7.12502,44.862,-28.472,1.96797e-14,2.38542e-14,-27.2911,3.37355,1.57281,16.2672,-54.332,12.2662,31.4543,7.12502,37.2725,57.4478,-36.1903,15.921,5.63594,42.0624,-72.1497,-13.646,59.1996,-36.6146,-4.9421,-24.6814,37.2513,-50.52,26.8383,27.6792
1.87035,16.4074,-12.5425,21.9317,7.89615,-10.1825,-10.1002,2.35036,4.24046,-11.8007,3.48196,9.25626,-7.36197,1.96549,7.72937,-5.19649,-6.38676,-2.58367,30.0069,-7.52395,-4.24404,10.3593,-4.17449,-1.82414,3.57812e-15,-8.5875e-14,-3.96132,-43.1887,2.19639,11.1105,84.9569,20.6125,-5.73416,7.12502,45.1052,-29.1922,3.57812e-15,-8.5875e-14,-24.5569,2.83054,1.09277,16.371,-54.3791,12.3059,31.5025,7.12502,37.31,57.4862,-37.4414,15.8632,5.37771,42.2571,-72.6551,-13.4385,58.8272,-36.1352,-5.01451,-24.8677,37.2722,-49.7453,26.7372,27.1295
1.92729,16.3974,-12.5619,21.2543,9.29701,-10.5931,-9.42145,2.14215,5.24273,-11.5626,3.23064,9.63161,-7.42984,1.77535,7.5404,-5.49916,-6.44844,-2.92932,29.7463,-7.47469,-4.4925,10.3289,-4.21536,-1.85317,-3.12092e-14,-5.88403e-14,-0.12343,-38.515,0.895281,11.1155,80.3708,20.9485,-6.29978,7.12502,45.4176,-29.6329,-3.12092e-14,-5.88403e-14,-22.1825,1.19969,0.916917,16.7003,-52.9326,12.1417,31.6098,7.12502,37.1548,57.6341,-38.4408,15.503,5.84268,42.4098,-73.2397,-13.3725,58.3698,-35.5792,-5.17462,-24.5389,37.294,-48.8387,26.6746,26.6803
1.9493,16.3903,-12.5646,20.993,9.76755,-10.0838,-9.26674,2.13426,4.62259,-11.5275,3.26822,9.60063,-7.50855,1.84675,7.85425,-4.81519,-6.6659,-3.04167,29.3276,-7.75331,-4.63092,10.0391,-4.36555,-1.86322,2.44505e-14,1.06549e-13,2.11138,-33.7517,1.14823,11.1502,76.7992,19.7625,-5.18329,7.12502,44.3137,-28.9482,2.44505e-14,1.06549e-13,-19.2076,-1.45048,0.741977,17.1698,-50.6912,11.6408,31.8719,7.12502,36.6808,58.0182,-40.1842,17.5907,4.46553,42.6176,-75.3207,-10.6522,59.0701,-35.2475,-5.28104,-25.1525,37.2545,-48.3891,26.6828,26.7121
1.98636,16.3794,-12.571,20.5837,10.6476,-9.84437,-8.84166,2.00123,4.63433,-11.4377,3.13763,9.67434,-7.63748,1.78482,7.91072,-4.75557,-6.81489,-3.13037,29.085,-7.87407,-4.92586,9.92873,-4.45995,-1.94993,2.82274e-14,-3.18055e-14,4.49519,-27.1724,1.63481,11.3345,70.5466,21.646,-6.78203,7.12502,46.0653,-29.8493,2.82274e-14,-3.18055e-14,-16.5242,-2.18161,-0.0995878,17.4126,-50.2902,11.3808,32.0537,7.12502,36.4348,58.2622,-41.6238,18.4286,3.79526,42.7856,-76.5263,-9.29691,59.3417,-34.804,-5.20923,-25.5664,37.2404,-47.6242,26.615,25.7847
2.0257,16.3666,-12.585,20.1837,11.6043,-9.90131,-8.30603,1.90947,4.99019,-11.4348,3.08029,9.81103,-7.92914,1.73797,7.84597,-4.72921,-6.93362,-3.12908,28.9265,-7.94906,-5.27709,9.84837,-4.52976,-2.0703,-1.92821e-14,-3.49861e-14,6.68587,-20.0015,2.74004,11.6485,63.1808,21.9765,-7.71764,7.12502,46.3717,-30.6558,-1.92821e-14,-3.49861e-14,-13.8142,-2.77476,-1.00329,17.4991,-50.3092,10.9225,31.8779,7.12502,36.0008,58.1942,-43.2365,18.931,3.48664,43.0005,-77.2923,-8.58628,59.5447,-34.4758,-4.93529,-25.7309,37.1467,-46.2737,27.0204,23.7695
2.05392,16.3533,-12.5877,19.4444,12.8063,-9.69085,-7.69169,1.64622,4.99203,-11.1988,2.78571,9.9723,-7.99071,1.59659,7.99897,-4.72997,-7.03947,-3.22241,28.5952,-8.00058,-5.60323,9.71732,-4.59457,-2.15801,-1.11319e-14,3.81667e-14,9.02143,-16.948,3.69061,11.6232,60.6851,19.9513,-5.96197,7.12502,44.4897,-29.6598,-1.11319e-14,3.81667e-14,-11.1374,-3.5726,-1.76165,17.6498,-49.7145,10.52,31.6287,7.12502,35.6194,58.0379,-44.4107,20.7939,2.64406,43.1646,-79.414,-6.86263,59.2471,-33.6447,-4.89539,-26.0447,37.0707,-45.0892,27.0325,22.0711
2.07607,16.3387,-12.585,18.5814,14.2758,-8.99109,-6.98341,1.17791,4.50856,-10.8427,2.21324,10.0758,-7.94669,1.34712,8.36109,-4.81619,-7.0836,-3.36859,28.0598,-7.97734,-5.86249,9.5368,-4.62163,-2.20223,-2.80286e-14,-6.36111e-15,11.2298,-10.2534,5.65515,12.3744,52.3118,21.3833,-8.27903,7.12502,45.8215,-31.4475,-2.80286e-14,-6.36111e-15,-8.73017,-4.43086,-2.63468,18.0529,-48.9934,12.1293,31.6106,7.12502,37.143,57.638,-45.2455,22.8911,1.29086,43.32,-81.8738,-4.65739,59.0613,-32.4688,-4.5706,-26.9237,36.9828,-43.6924,26.7569,20.0155
2.10611,16.3263,-12.5942,18.0029,15.3594,-8.58647,-6.27067,0.906174,4.36114,-10.7012,1.9193,10.1339,-8.16784,1.21422,8.49938,-4.7531,-7.13523,-3.47075,27.7024,-7.99922,-6.03681,9.39431,-4.65564,-2.22874,-1.78906e-15,-3.97569e-14,13.4178,-4.97587,7.71957,13.0855,45.8145,22.7094,-10.1256,7.12502,47.0502,-32.7697,-1.78906e-15,-3.97569e-14,-6.30037,-5.88094,-3.73765,18.5934,-47.7491,8.22351,31.2829,7.12502,33.4395,58.1893,-46.5878,23.6587,0.411406,43.4146,-82.7903,-4.04742,59.4554,-31.769,-3.59207,-27.6687,36.8737,-42.2355,26.3165,18.1369
2.14306,16.3113,-12.6042,17.5558,16.0918,-8.46061,-5.79852,0.849477,4.47895,-10.5632,1.88357,10.1485,-8.27737,1.18709,8.4388,-4.53309,-7.26321,-3.52873,27.3524,-8.15639,-6.16093,9.22353,-4.74101,-2.24962,2.00773e-14,8.26944e-14,15.446,-0.496041,9.96335,13.6999,40.2305,22.2874,-10.4943,7.12502,46.6597,-33.3091,2.00773e-14,8.26944e-14,-3.56227,-7.59483,-4.9691,19.144,-45.6962,9.63948,32.2012,7.12502,34.7843,58.8073,-48.1846,23.7408,-0.0690701,43.4513,-82.8356,-4.38461,59.477,-31.3045,-3.10968,-28.0661,36.8297,-41.3566,26.0986,17.0197
2.18305,16.2977,-12.619,17.3002,16.7534,-8.21417,-5.56922,0.863314,4.43831,-10.4364,1.91558,10.1044,-8.2678,1.20333,8.40321,-4.15047,-7.45104,-3.58466,26.8285,-8.4226,-6.24071,8.96263,-4.8691,-2.24898,1.51076e-14,2.8625e-14,17.3237,3.34344,12.4649,14.4055,35.2805,20.2504,-9.35697,7.12502,44.7683,-32.9472,1.51076e-14,2.8625e-14,-0.567363,-8.47506,-6.17716,19.4537,-44.5673,11.2069,32.9003,7.12502,36.2701,59.15,-49.897,23.4951,-0.610181,43.4027,-82.6381,-4.21511,59.1731,-31.073,-2.63673,-28.6022,36.8912,-40.661,25.7246,16.355
2.22789,16.2788,-12.6485,17.2633,17.5814,-8.07281,-5.34591,0.80113,4.66183,-10.4423,1.86703,10.1459,-8.39574,1.16669,8.32211,-3.78691,-7.56206,-3.8424,26.3015,-8.5621,-6.29274,8.72262,-4.95411,-2.1969,-1.19271e-15,-5.725e-14,19.585,6.07406,14.825,15.1277,31.3346,20.8451,-9.95032,7.12502,45.3216,-33.3221,-1.19271e-15,-5.725e-14,2.18135,-8.42133,-7.29944,19.6254,-43.9757,12.1515,33.2833,7.12502,37.164,59.3052,-51.6773,22.075,-0.548229,43.3548,-80.8794,-4.21358,59.4146,-31.1803,-2.59935,-28.9644,36.983,-40.0589,25.4789,16.1828
2.26447,16.2627,-12.666,16.9369,18.64,-8.0005,-4.98098,0.592451,4.87929,-10.2744,1.62224,10.3016,-8.39362,1.03392,8.36913,-3.93719,-7.63773,-3.90451,25.8616,-8.58408,-6.63347,8.58461,-4.99865,-2.29041,1.03368e-14,2.22639e-14,22.0071,8.64642,17.5055,16.0305,27.1417,21.1081,-10.6719,7.12502,45.5659,-33.945,1.03368e-14,2.22639e-14,4.66624,-8.24136,-8.49471,19.8743,-42.547,12.1868,33.7393,7.12502,37.1974,59.7525,-53.0564,21.1126,-0.299275,43.324,-78.8737,-5.043,59.8792,-30.9141,-2.49064,-29.1884,37.062,-39.217,25.144,15.1044
2.28816,16.2442,-12.6591,16.3331,19.7732,-7.38403,-4.43742,0.263823,4.37365,-10.0041,1.20581,10.3173,-8.36114,0.861106,8.674,-3.79518,-7.72378,-3.83511,25.2435,-8.67496,-6.92194,8.32597,-5.05259,-2.36935,3.47873e-14,3.49861e-14,24.3039,11.2323,20.4146,17.195,22.6781,20.566,-11.018,7.12502,45.0619,-34.4932,3.47873e-14,3.49861e-14,7.17342,-7.95977,-9.75388,20.2173,-41.4083,12.0362,34.0088,7.12502,37.0549,60.0591,-54.0732,21.5946,-1.12874,43.3606,-78.5524,-5.4578,60.024,-29.9746,-2.26706,-29.9055,37.1018,-38.5025,24.5147,14.1195
2.31248,16.2198,-12.6569,15.9445,20.8868,-6.72981,-3.96817,-0.0532546,3.80989,-9.88322,0.806998,10.2977,-8.45122,0.703962,8.98724,-3.16511,-7.81864,-3.84138,24.5122,-8.83738,-7.05464,7.95406,-5.12425,-2.36048,-2.28602e-14,-1.90833e-14,26.6516,13.4168,23.2706,18.5064,18.3525,22.4441,-14.1966,7.12502,46.8048,-36.9484,-2.28602e-14,-1.90833e-14,9.73813,-7.10425,-10.788,20.5567,-41.0746,12.4667,34.1732,7.12502,37.462,60.1168,-55.2938,21.8149,-2.01602,43.4298,-78.4739,-4.82144,59.9739,-29.2589,-2.18453,-30.6456,37.1362,-37.9265,24.2098,12.9026
2.33771,16.1919,-12.6686,15.6904,21.9969,-6.2143,-3.42019,-0.272837,3.51037,-9.90364,0.559239,10.1945,-8.75908,0.604227,9.06387,-2.51777,-7.95717,-3.58961,23.8194,-9.07241,-7.27197,7.57426,-5.21503,-2.4232,9.93923e-15,7.31528e-14,28.6549,15.1646,26.0365,20.152,14.4765,20.7258,-13.558,7.12502,45.2106,-36.9741,9.93923e-15,7.31528e-14,12.5291,-6.41901,-11.8529,20.9674,-40.2432,12.7129,34.2691,7.12502,37.6947,60.1508,-56.3918,20.3193,-1.75727,43.5525,-76.6374,-5.01225,59.8662,-28.7576,-2.17887,-31.252,37.1528,-37.2862,24.0818,11.5416
2.35939,16.1642,-12.6784,15.3663,23.2038,-5.695,-2.803,-0.516831,3.21062,-9.84044,0.268498,10.0849,-9.00627,0.480396,9.13563,-2.40525,-8.12494,-3.13173,23.2491,-9.29547,-7.69711,7.30875,-5.30971,-2.61317,-2.94201e-14,1.17681e-13,30.1342,11.0308,24.2655,20.4117,17.5871,20.759,-12.3897,7.12502,45.2415,-35.7935,-2.94201e-14,1.17681e-13,15.2122,-5.32633,-12.7692,21.3678,-39.3582,12.6136,34.5465,7.12502,37.6008,60.4532,-57.3767,18.8483,-1.34336,43.6758,-74.493,-5.74651,59.9144,-28.1968,-2.30682,-31.7904,37.23,-36.7035,23.6682,10.8008
2.37931,16.1343,-12.6748,15.1376,24.315,-5.04706,-2.47412,-0.822811,2.58106,-9.59386,-0.159764,10.123,-8.85758,0.310735,9.55713,-2.61064,-8.22953,-3.04879,22.7337,-9.38693,-8.07438,7.14744,-5.3729,-2.73924,-3.29983e-14,-5.08889e-14,32.0633,7.32952,22.8705,20.6542,19.6833,20.7935,-11.603,7.12502,45.2736,-34.994,-3.29983e-14,-5.08889e-14,17.5109,-2.97465,-12.9763,21.5236,-39.707,12.6746,34.6985,7.12502,37.6585,60.5898,-58.3675,17.4656,-1.01056,43.7892,-71.9034,-5.42607,60.1189,-27.6208,-2.32175,-32.4482,37.3417,-36.3184,22.832,10.9763
2.40294,16.1063,-12.6618,14.8641,25.4138,-4.54916,-2.23761,-1.09661,2.0607,-9.43715,-0.541092,10.1592,-8.75711,0.157729,9.91737,-2.20316,-8.27939,-3.15503,22.0715,-9.49395,-8.07762,6.86287,-5.41473,-2.67982,2.84262e-14,-4.45278e-14,34.035,3.7842,20.9914,20.8355,21.876,22.2211,-12.1674,7.12502,46.5983,-35.0086,2.84262e-14,-4.45278e-14,19.9307,-0.631668,-12.9523,21.6959,-39.9922,12.5717,34.6353,7.12502,37.5612,60.5526,-59.2179,16.2121,-0.500122,43.8734,-69.2903,-4.80289,60.3837,-26.9615,-2.28133,-32.935,37.4805,-36.1883,21.6851,11.8135
2.42836,16.0816,-12.6545,14.5021,26.556,-4.23985,-1.7905,-1.27797,1.81439,-9.45251,-0.758279,10.1169,-8.99997,0.075447,10.0454,-0.943959,-8.59727,-2.24359,20.6341,-9.9719,-9.03814,6.05503,-5.60475,-3.01135,2.32578e-14,-2.22639e-14,36.0105,0.367476,18.4519,20.9703,24.4448,22.9909,-12.2222,7.12502,47.3105,-34.7504,2.32578e-14,-2.22639e-14,22.6523,1.12607,-12.939,22.0518,-39.3014,12.7978,34.8644,7.12502,37.7749,60.7245,-59.9321,15.0115,0.200955,43.8955,-67.0276,-5.83456,60.43,-26.3382,-2.35101,-33.2101,37.6532,-36.0245,20.8147,12.0466
2.45529,16.0516,-12.6568,14.3738,27.7691,-3.86663,-1.3162,-1.50176,1.65843,-9.54605,-1.02173,10.08,-9.34109,-0.0309425,10.141,-1.02592,-8.6132,-2.29413,20.6156,-9.97686,-9.0838,6.06372,-5.61392,-3.02147,1.39149e-14,-2.22639e-14,38.1516,-2.20433,16.4105,21.0819,26.5011,22.0046,-10.218,7.12502,46.3977,-33.1451,1.39149e-14,-2.22639e-14,25.271,3.26819,-12.4604,22.4469,-38.9823,13.3437,35.3819,7.12502,38.2904,61.1015,-60.8281,13.653,0.808773,43.8838,-65.0974,-7.1456,60.1932,-26.0078,-2.54958,-33.5551,37.8361,-35.565,20.1089,11.5555
2.48218,16.0202,-12.6493,14.2066,28.8542,-3.53435,-0.988347,-1.71226,1.44187,-9.49018,-1.29352,10.1204,-9.42291,-0.143656,10.3445,-1.97273,-8.49452,-3.38267,21.5197,-9.78489,-8.16208,6.64625,-5.56139,-2.65197,-1.55052e-14,5.08889e-14,40.365,-4.66518,14.3686,21.4182,28.1764,22.33,-10.3684,7.12502,46.6992,-33.166,-1.55052e-14,5.08889e-14,27.6931,5.76543,-11.5915,22.7249,-38.999,12.1079,35.2572,7.12502,37.1227,61.2899,-61.6665,12.4936,1.48288,43.8041,-63.3605,-9.02211,60.0415,-25.6296,-2.58877,-33.8692,38.0475,-35.1369,19.4423,10.9124
2.50678,15.9925,-12.6304,13.9391,29.8303,-3.10501,-0.688229,-1.86256,0.928643,-9.33976,-1.51288,10.1608,-9.38136,-0.212622,10.7125,-1.89906,-8.75861,-3.17365,20.9054,-10.1074,-8.70492,6.38259,-5.73011,-2.83866,-1.21259e-14,2.54444e-14,42.5949,-7.27577,11.8662,21.7732,30.2499,23.2068,-11.4025,7.12502,47.5099,-33.8408,-1.21259e-14,2.54444e-14,30.4333,8.89387,-9.82622,22.8845,-39.5654,10.1895,34.4462,7.12502,35.306,60.9303,-62.3432,11.5582,2.18332,43.6944,-60.5671,-8.1294,60.4928,-24.9852,-2.53907,-34.2312,38.2522,-35.2587,18.7629,10.1203
2.53543,15.9701,-12.62,13.639,30.9193,-2.9947,-0.329529,-1.99912,0.863082,-9.37407,-1.66829,10.1831,-9.60496,-0.271194,10.8141,-1.7915,-8.95901,-3.05211,20.6448,-10.3578,-9.02319,6.24648,-5.85836,-2.95025,1.03368e-14,1.30403e-13,45.0543,-9.94223,8.43428,21.9784,33.1169,23.2764,-10.4019,7.12502,47.5741,-32.8109,1.03368e-14,1.30403e-13,33.7141,12.1947,-7.22346,22.9836,-40.5764,9.8136,33.9717,7.12502,34.9495,60.5395,-63.0445,10.6113,3.20965,43.5191,-58.0755,-8.15519,60.6037,-24.532,-2.45691,-34.2967,38.4645,-35.2231,18.0874,9.05077
2.56959,15.9485,-12.604,13.3164,31.9811,-3.01597,-0.0511061,-2.12179,1.00866,-9.35353,-1.80239,10.2141,-9.72739,-0.34168,10.7898,-2.05927,-8.92324,-3.69027,20.9429,-10.3332,-8.3528,6.47143,-5.84993,-2.67497,-8.82604e-14,5.08889e-14,47.8904,-12.9934,3.91003,22.0996,37.0564,22.6783,-7.59598,7.12502,47.0215,-30.2527,-8.82604e-14,5.08889e-14,37.2007,15.5652,-4.09087,23.0074,-42.0377,10.0116,33.6922,7.12502,35.1373,60.2161,-63.693,9.70918,4.29106,43.3192,-55.66,-9.08085,60.4972,-24.1432,-2.37364,-34.2736,38.6903,-34.8803,17.6301,7.85818
2.60928,15.9317,-12.5764,13.0336,32.9933,-2.96733,0.0238848,-2.28961,0.987199,-9.24168,-2.02551,10.3177,-9.60238,-0.451214,10.9316,-1.25967,-9.03663,-3.09826,19.6835,-10.5316,-9.06785,5.84392,-5.91704,-2.89205,-1.05356e-14,-4.45278e-14,51.8124,-16.6449,-2.72759,21.9418,42.6163,22.2258,-5.02693,7.12502,46.6027,-27.8662,-1.05356e-14,-4.45278e-14,40.5011,18.0011,-1.41558,23.0634,-42.3849,9.87831,33.7322,7.12502,35.0109,60.2857,-64.4128,8.81156,5.24236,43.1484,-52.8757,-12.2979,59.9472,-23.7001,-2.21574,-34.3589,38.8875,-34.5229,17.2197,6.62778
