root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.90343,18.2905,-2.32874,2.9246,-21.2189,-0.591989,9.51041,-3.28097,-3.43308,0.420125,-4.6047,2.91987,-4.37287,-2.19247,5.57762,-21.0552,0.343361,-9.52095,24.8775,2.13842,5.45836,11.4249,0.740196,3.9568,-4.43787e-14,-9.14409e-15,-15.6776,20.995,-78.5116,136.541,-1.81197,-22.6728,20.5541,7.12502,3.75907,-9.39246,-4.43787e-14,-9.14409e-15,10.8926,-16.3025,85.1985,129.99,0.233857,-9.53486,9.3424,7.12502,16.4315,38.6665,-25.4066,-2.43398,13.5574,56.4345,-1.66245,-4.73498,-2.8859,-12.739,2.80334,-8.65567,41.5257,-6.73852,-0.429034,-30.5268
3.93148,18.2878,-2.38743,2.93501,-21.4238,-0.637493,9.21148,-3.08344,-3.30073,0.448574,-4.32696,2.77402,-4.22971,-2.06319,5.29332,-20.9889,0.343222,-9.52058,25.0374,2.16426,5.3384,11.4735,0.730306,3.92004,7.48921e-14,-9.14409e-15,-15.2795,20.7844,-78.1598,136.176,-2.01431,-22.5802,20.4266,7.12502,3.84849,-9.51841,7.48921e-14,-9.14409e-15,10.969,-16.2278,85.2359,129.94,0.0745983,-9.56001,9.30845,7.12502,16.4073,38.6345,-24.7227,-2.57964,13.8135,57.3397,-0.635843,-4.94062,-3.12649,-12.6769,2.35719,-8.30764,41.8806,-6.46114,-0.162663,-29.8893
3.95866,18.2671,-2.44134,2.86283,-21.8139,-0.525343,8.90571,-2.92423,-3.46283,0.320032,-4.12657,2.72274,-4.20821,-1.95918,5.29253,-20.2631,0.462946,-9.69951,24.9326,2.37437,5.12404,11.2768,0.779096,3.88113,6.85807e-14,-1.82882e-14,-15.2046,21.0276,-77.8559,135.827,-1.96141,-22.6448,20.5141,7.12502,3.78613,-9.43201,6.85807e-14,-1.82882e-14,10.5799,-15.8367,85.5414,129.911,-0.110784,-9.54787,9.26933,7.12502,16.419,38.5945,-24.0273,-2.58386,13.8657,58.1595,-0.0707674,-4.88961,-2.74906,-12.4452,2.16063,-8.12041,42.1774,-5.90308,-0.368646,-30.1347
3.98723,18.2278,-2.49353,2.77231,-22.3369,-0.264838,8.61777,-2.84012,-3.83155,-0.0108015,-4.04365,2.73963,-4.37647,-1.89831,5.50488,-19.0901,0.744774,-10.115,24.8478,2.80701,4.99094,10.9771,0.915032,3.93293,-6.99722e-14,4.77083e-15,-15.3716,21.6465,-77.7445,135.428,-1.58987,-22.6873,20.7636,7.12502,3.74507,-9.18324,-6.99722e-14,4.77083e-15,9.74495,-14.9524,86.1094,129.871,0.238965,-9.33079,8.34216,7.12502,16.628,37.6499,-23.4111,-2.50926,13.7531,58.8831,0.0952533,-4.49341,-2.74787,-12.16,2.09132,-8.08204,42.416,-5.14826,-1.14461,-31.0119
4.01683,18.171,-2.54928,2.71542,-22.8832,-0.147836,8.39205,-2.59661,-3.8472,-0.114629,-3.72013,2.59481,-4.40595,-1.73523,5.31599,-18.8673,0.837106,-10.2736,25.0679,2.96442,4.97738,11.0004,0.960214,3.97877,1.5207e-14,-6.36111e-15,-15.199,21.4922,-77.8356,134.908,-0.914085,-22.6141,21.0164,7.12502,3.81579,-8.92918,1.5207e-14,-6.36111e-15,9.592,-14.1561,86.4196,129.609,1.66408,-8.23703,5.51833,7.12502,17.6808,34.7345,-22.7937,-2.39509,13.7955,59.4569,0.286774,-4.13552,-3.12286,-11.8266,2.05676,-7.85756,42.5625,-4.2647,-2.47691,-31.3458
4.04672,18.1015,-2.60123,2.57435,-23.4528,-0.0136921,8.17267,-2.24548,-3.69782,0.04831,-3.24347,2.28144,-4.19407,-1.51393,4.83139,-19.4327,0.761204,-10.2466,25.367,2.88878,5.08627,11.2275,0.933964,4.02872,2.13197e-14,-9.54166e-15,-14.7719,20.7573,-77.9914,134.453,-0.224868,-22.3903,21.2186,7.12502,4.03188,-8.72303,2.13197e-14,-9.54166e-15,10.0757,-14.2921,86.0823,129.647,1.47074,-8.65034,6.5421,7.12502,17.283,35.7936,-22.0124,-2.21563,13.7905,59.8341,0.316321,-3.70719,-3.49794,-11.3242,2.04771,-7.65459,42.5557,-3.22385,-4.16287,-31.2177
4.0741,18.0283,-2.64555,2.38299,-24.1089,0.210889,7.88052,-1.97357,-3.69012,0.1312,-2.8808,2.04036,-3.99542,-1.34311,4.51792,-19.5691,0.800036,-10.4286,25.4721,2.98734,5.20594,11.2792,0.973343,4.12475,-1.58531e-14,-7.15625e-15,-14.5805,20.3606,-78.1969,134.078,0.49708,-22.4654,21.3471,7.12502,3.95935,-8.59581,-1.58531e-14,-7.15625e-15,10.4635,-13.8848,85.6448,129.618,1.46326,-9.23219,7.54695,7.12502,16.7229,36.8467,-21.1397,-1.90356,13.6892,59.9954,0.109128,-3.07096,-5.13482,-10.6673,1.79783,-7.64963,42.3521,-2.00607,-5.51429,-31.0753
4.10255,17.9428,-2.6923,2.32013,-24.8497,0.419087,7.4447,-1.72464,-3.69141,0.13945,-2.54232,1.85874,-3.78526,-1.1822,4.2738,-19.5376,0.925591,-10.696,25.5481,3.21735,5.32043,11.2729,1.06353,4.24621,3.76448e-14,1.59028e-15,-14.5625,20.0776,-78.5048,133.667,1.29842,-22.7582,21.4207,7.12502,3.67659,-8.52733,3.76448e-14,1.59028e-15,10.6005,-13.4984,85.4302,129.664,1.16405,-9.81513,8.59929,7.12502,16.1617,37.9455,-20.4072,-1.57338,13.6037,59.9898,-0.42756,-2.10554,-7.04688,-10.0626,1.34064,-7.71641,41.9727,-1.25322,-6.23413,-33.005
4.13717,17.8331,-2.74118,2.34462,-25.5443,0.619851,7.11744,-1.46654,-3.70746,0.0406392,-2.19399,1.73844,-3.74308,-1.00887,4.1127,-19.5078,1.09468,-10.8067,25.6162,3.51054,5.25184,11.265,1.17405,4.28147,4.5969e-15,-2.10712e-14,-14.7358,19.6879,-78.7886,133.38,1.75752,-22.7125,21.3793,7.12502,3.72071,-8.56796,4.5969e-15,-2.10712e-14,10.4958,-13.2421,85.5073,129.776,0.852799,-10.1742,9.40035,7.12502,15.8159,38.7743,-19.7662,-1.50717,13.4752,59.8486,-1.48013,-0.910468,-7.90053,-9.49901,0.699898,-7.82761,41.5012,-2.31316,-6.6326,-38.4973
4.17651,17.7025,-2.7907,2.36861,-26.0673,0.797929,7.22621,-1.27313,-3.82411,-0.3288,-1.9503,1.7822,-4.20781,-0.865718,4.21407,-19.3451,1.30452,-10.8793,25.8039,3.89427,4.96484,11.2767,1.2945,4.24244,-7.1314e-14,8.74653e-15,-15.3401,19.5529,-78.9772,133.247,1.7409,-22.5656,21.2202,7.12502,3.86261,-8.72454,-7.1314e-14,8.74653e-15,10.0015,-12.7612,85.8579,129.898,0.655877,-10.3383,9.53635,7.12502,15.6578,38.9227,-19.07,-1.62808,13.369,59.5434,-3.3042,0.360158,-8.67706,-8.95224,-0.132265,-7.94721,41.1029,-5.55729,-7.054,-40.78
4.21619,17.568,-2.83717,2.4406,-26.5084,0.984068,6.95378,-1.13392,-3.69222,-0.523063,-1.74969,1.68134,-4.28373,-0.764535,4.00894,-19.3446,1.42795,-11.0029,25.9893,4.1491,4.83529,11.3258,1.37224,4.25702,3.42655e-14,3.18055e-15,-15.7904,19.335,-79.3588,133.125,1.52281,-22.5221,21.0279,7.12502,3.90456,-8.91605,3.42655e-14,3.18055e-15,9.88824,-12.3113,85.894,129.972,0.469331,-10.4435,9.37802,7.12502,15.5565,38.7723,-18.3568,-1.88931,13.2553,59.0243,-5.70437,1.80998,-10.3141,-8.53302,-0.779415,-8.10197,40.8915,-8.70153,-7.0513,-42.082
4.25128,17.4355,-2.88175,2.56507,-27.0534,1.27524,6.3786,-0.925846,-3.59132,-0.579482,-1.45419,1.45664,-4.05414,-0.627152,3.67256,-19.4965,1.49777,-10.9459,26.086,4.29951,4.67185,11.3859,1.42019,4.21564,-2.26366e-14,2.38542e-15,-16.1218,18.826,-79.8159,133.161,0.801915,-22.2039,21.0536,7.12502,4.21188,-8.88454,-2.26366e-14,2.38542e-15,10.1229,-12.0542,85.7765,129.995,0.397962,-10.5552,8.98298,7.12502,15.4489,38.3856,-17.7582,-2.13903,13.0652,58.3192,-8.57668,3.6129,-10.7559,-8.31799,-0.867292,-8.36388,40.8744,-10.4402,-7.11316,-41.618
4.28165,17.3122,-2.92627,2.70778,-27.542,1.59833,5.97012,-0.715007,-3.71574,-0.650505,-1.17336,1.3387,-3.92284,-0.488015,3.58537,-19.7683,1.54184,-10.9028,26.0506,4.45003,4.45014,11.422,1.46519,4.15304,-2.03754e-15,-4.77083e-15,-16.386,18.3386,-80.0671,133.299,-0.375611,-21.6473,21.1453,7.12502,4.74931,-8.78147,-2.03754e-15,-4.77083e-15,10.3989,-11.7897,85.88,130.079,0.311066,-10.5124,8.61359,7.12502,15.4902,38.013,-17.2651,-2.46094,12.8919,57.5154,-12.0661,5.5559,-9.64094,-8.35075,-0.54503,-8.6524,41.0281,-12.4258,-7.8877,-36.5153
4.30461,17.2009,-2.97515,2.85472,-27.9071,1.88061,5.66907,-0.575332,-3.81856,-0.722591,-0.987614,1.24648,-3.84452,-0.395024,3.52588,-20.0342,1.59441,-11.0755,25.9844,4.63386,4.39842,11.4311,1.52782,4.19258,1.4884e-14,-1.59028e-15,-16.6523,18.086,-80.4372,133.337,-1.15998,-21.499,21.1999,7.12502,4.89253,-8.72358,1.4884e-14,-1.59028e-15,10.6975,-11.4994,85.8867,130.163,0.202974,-10.6617,8.52079,7.12502,15.3463,37.9313,-16.8522,-2.84174,12.772,56.7309,-15.7177,6.73087,-9.64951,-8.58549,-0.0669546,-8.87647,41.3031,-14.7076,-8.61091,-35.4084
4.32001,17.0972,-3.03075,2.95621,-28.2115,2.23252,5.56151,-0.419778,-4.06406,-0.884773,-0.797868,1.17298,-3.9677,-0.290212,3.57174,-20.2506,1.63784,-11.293,26.0515,4.816,4.34755,11.4808,1.57844,4.24378,-2.39784e-14,-7.15625e-15,-17.1129,17.8777,-80.8947,133.372,-1.67802,-21.4692,21.2474,7.12502,4.92136,-8.67544,-2.39784e-14,-7.15625e-15,10.9599,-11.3316,85.9702,130.16,0.0834422,-10.7018,8.64908,7.12502,15.3077,38.0626,-16.5489,-3.14268,12.6433,56.0493,-19.0233,7.19762,-12.1346,-8.97032,0.680504,-9.15054,41.649,-16.3525,-8.62304,-35.3969
4.32563,16.9998,-3.09737,2.93911,-28.3997,2.66985,5.76942,-0.245641,-4.54192,-1.12291,-0.615256,1.10639,-4.34762,-0.174572,3.76174,-20.3701,1.64237,-11.4507,26.1834,4.91587,4.2818,11.5459,1.59216,4.26817,2.55438e-14,1.98785e-15,-17.7602,17.6147,-81.3699,133.53,-2.17399,-21.2261,21.2362,7.12502,5.156,-8.68109,2.55438e-14,1.98785e-15,11.144,-11.3025,86.1682,130.203,-0.0124258,-10.4962,8.76807,7.12502,15.5057,38.1663,-16.288,-3.29616,12.5409,55.5069,-22.0431,7.50412,-13.5336,-9.41064,1.67693,-9.46116,42.0687,-17.6192,-8.45542,-35.7785
4.32072,16.9167,-3.17418,2.91938,-28.4969,2.97108,5.92653,-0.115758,-4.71759,-1.21579,-0.476254,0.835829,-4.54857,-0.0975617,3.56803,-20.4413,1.65528,-11.3688,26.1267,4.89276,4.36363,11.5378,1.60444,4.28196,-5.29264e-15,-5.1684e-15,-18.3119,17.2551,-82.209,133.571,-2.14107,-21.1844,21.3084,7.12502,5.19632,-8.60794,-5.29264e-15,-5.1684e-15,11.5248,-11.3411,85.9252,130.197,0.0219594,-10.4447,8.42488,7.12502,15.5554,37.8193,-16.1695,-3.34635,12.6356,55.1024,-24.7877,7.30058,-12.928,-9.91201,2.8308,-9.59036,42.5989,-18.682,-8.72606,-34.5182
4.31282,16.8448,-3.25653,2.98407,-28.4767,3.10362,6.34871,0.0228451,-5.02212,-1.41846,-0.342336,0.824589,-5.01331,-0.00600395,3.72084,-20.4238,1.63833,-11.4495,26.0468,4.92102,4.26935,11.5041,1.60083,4.26004,-1.7667e-14,4.37326e-15,-19.0262,17.0798,-82.7445,133.46,-1.60717,-21.4915,21.4,7.12502,4.89982,-8.52331,-1.7667e-14,4.37326e-15,11.6544,-11.3736,86.0459,130.212,0.126374,-10.5102,8.08967,7.12502,15.4923,37.489,-16.2608,-3.45385,12.9281,54.7816,-27.2111,6.4561,-12.9105,-10.4921,3.98511,-9.56397,43.2675,-20.0538,-8.44,-34.0002
4.30601,16.7816,-3.34159,3.21675,-28.3249,3.01489,6.60613,0.0760762,-5.02429,-1.45351,-0.286687,0.813947,-5.20224,0.0274223,3.70765,-20.6256,1.63116,-11.5408,25.8306,4.97219,4.25365,11.4549,1.62424,4.27318,-3.15571e-15,-1.78906e-14,-19.4723,16.9055,-83.3415,133.3,-0.973078,-21.6666,21.378,7.12502,4.73066,-8.54922,-3.15571e-15,-1.78906e-14,11.9333,-11.4144,86.1124,130.273,0.305992,-10.5995,8.13652,7.12502,15.4063,37.5424,-16.5212,-3.60952,13.4995,54.4921,-29.4207,5.00635,-14.0595,-11.1835,4.96832,-9.34637,44.0056,-21.566,-7.17354,-36.6536
4.30225,16.7267,-3.425,3.53434,-28.1155,2.6031,6.87363,0.103018,-4.62299,-1.35888,-0.229728,0.774265,-5.26026,0.0421601,3.43475,-21.0734,1.60424,-11.3282,25.5736,4.95005,4.15199,11.4549,1.63447,4.20019,-1.02126e-14,-6.36111e-15,-19.8233,16.6248,-84.0576,133.135,-0.297539,-21.7344,21.4384,7.12502,4.66521,-8.49027,-1.02126e-14,-6.36111e-15,12.1823,-11.6025,86.0499,130.46,0.270466,-10.5897,8.61515,7.12502,15.4157,38.0203,-16.6973,-3.69687,14.4192,54.1935,-31.1673,3.54996,-14.635,-11.8865,5.58523,-8.77378,44.7156,-22.5643,-6.58967,-38.3638
4.30336,16.6788,-3.50096,3.82487,-27.8462,2.07001,7.17715,0.141546,-3.92669,-1.13076,-0.132817,0.641097,-5.20085,0.0612642,2.8923,-21.7777,1.50929,-10.9737,25.239,4.79887,4.09917,11.487,1.61005,4.10811,4.87022e-15,6.16232e-15,-20.0047,16.1915,-84.7994,132.889,0.493686,-21.9917,21.6284,7.12502,4.41677,-8.30552,4.87022e-15,6.16232e-15,12.4426,-12.0194,85.8513,130.748,0.208589,-10.5324,9.01811,7.12502,15.4709,38.4191,-16.7094,-3.86426,15.3979,53.8916,-32.4449,2.57909,-14.0033,-12.574,5.63528,-8.039,45.2998,-22.9795,-7.26748,-36.7633
4.30483,16.6477,-3.56826,4.11917,-27.4647,1.56556,7.37621,0.115146,-3.21398,-0.844686,-0.110727,0.566874,-5.01469,0.0425087,2.41039,-22.5352,1.42319,-10.8778,24.9514,4.71987,4.16967,11.5294,1.60697,4.11739,-2.41275e-14,6.16232e-15,-20.1053,15.984,-85.4238,132.633,1.20003,-22.2903,21.6354,7.12502,4.12845,-8.30438,-2.41275e-14,6.16232e-15,12.6074,-12.187,85.7865,131.017,0.395157,-10.5049,8.8003,7.12502,15.4974,38.1992,-16.7593,-4.23433,16.2535,53.6145,-33.4663,1.67143,-13.4851,-13.2734,5.22285,-7.32421,45.6937,-22.9438,-8.37601,-33.8572
4.2986,16.6357,-3.63485,4.37852,-27.1004,1.11308,7.54306,0.0662646,-2.71204,-0.529463,-0.130145,0.609514,-4.77802,0.0120426,2.17389,-23.3595,1.36642,-10.9326,24.7877,4.74767,4.2384,11.619,1.63086,4.17292,5.56597e-15,-3.97569e-15,-20.1325,16.0678,-85.8735,132.361,1.70984,-22.579,21.5328,7.12502,3.8497,-8.4122,5.56597e-15,-3.97569e-15,12.6211,-12.1619,85.8883,131.379,0.75393,-10.3801,8.68713,7.12502,15.6176,38.0767,-16.8711,-4.53429,17.037,53.3684,-34.2227,0.715864,-14.2197,-13.8084,4.83865,-6.66486,45.8815,-22.9245,-8.93801,-32.9708
4.2827,16.6319,-3.71117,4.56258,-26.6527,0.738738,7.75534,-0.0141324,-2.44723,-0.310258,-0.211727,0.724219,-4.66436,-0.0378404,2.15383,-23.601,1.3365,-11.1471,24.4778,4.77856,4.35413,11.5343,1.65556,4.2497,4.38569e-14,6.16232e-15,-20.3696,16.2924,-86.2045,132.11,1.97907,-22.727,21.487,7.12502,3.70674,-8.46051,4.38569e-14,6.16232e-15,12.2775,-12.0082,86.2408,131.638,1.03571,-10.0967,8.03395,7.12502,15.8905,37.402,-17.002,-4.72961,17.7949,53.1521,-34.6867,-0.289051,-15.1942,-14.2207,4.5011,-6.04325,45.8676,-22.983,-9.10648,-33.3946
4.25793,16.6342,-3.7904,4.67118,-26.0788,0.498887,7.92094,-0.210143,-2.47685,-0.299759,-0.469995,0.927187,-4.73065,-0.161609,2.41357,-22.8939,1.47367,-11.4699,23.9626,4.95199,4.46041,11.1758,1.74513,4.32446,-3.32964e-15,-1.59028e-15,-20.9658,16.9367,-86.5372,131.831,1.91618,-22.7858,21.4242,7.12502,3.64992,-8.5243,-3.32964e-15,-1.59028e-15,11.314,-11.4967,86.781,131.814,1.36385,-9.54243,7.22047,7.12502,16.4242,36.5452,-17.0608,-4.88092,18.4168,52.9196,-34.8745,-0.977818,-15.0324,-14.5589,3.95639,-5.55303,45.6658,-22.8385,-9.37072,-32.7511
4.22553,16.6477,-3.86203,4.70464,-25.5255,0.505618,7.9937,-0.424373,-2.80815,-0.310765,-0.780501,1.09613,-4.75837,-0.304447,2.81445,-22.2027,1.63335,-11.6503,23.4987,5.15498,4.38146,10.8513,1.83441,4.31284,3.94339e-14,-1.78906e-14,-21.4983,17.7887,-86.8119,131.561,1.41931,-22.5943,21.1336,7.12502,3.83487,-8.81168,3.94339e-14,-1.78906e-14,10.2686,-10.9632,87.299,131.969,1.5046,-9.20768,7.29869,7.12502,16.7465,36.5964,-17.0718,-4.98065,18.725,52.6325,-34.8796,-1.21621,-14.5798,-14.7698,3.32261,-5.38728,45.2719,-22.675,-9.16263,-32.6456
4.18939,16.6693,-3.92345,4.7669,-24.9601,0.60097,8.00476,-0.516991,-3.07132,-0.280064,-0.926933,1.13774,-4.71801,-0.37116,3.0235,-22.0599,1.58221,-11.8341,23.3821,5.10617,4.44984,10.779,1.81077,4.35176,-1.07841e-14,-4.17448e-15,-21.8924,18.2986,-86.8917,131.277,0.866328,-22.4824,21.0559,7.12502,3.94297,-8.88741,-1.07841e-14,-4.17448e-15,9.55071,-10.9374,87.782,131.905,1.38202,-9.33037,7.47567,7.12502,16.6284,36.7834,-17.0755,-5.11895,18.8976,52.2366,-34.7688,-1.27985,-14.0259,-14.917,2.63883,-5.38316,44.6921,-22.4889,-8.54067,-32.8046
4.15027,16.6959,-3.97989,4.89007,-24.3188,0.617921,8.0572,-0.563607,-3.20233,-0.307842,-1.00271,1.14851,-4.76878,-0.403824,3.11907,-22.0785,1.4186,-12.0327,23.5409,4.90729,4.61615,10.85,1.71618,4.42497,-2.88238e-14,1.23246e-14,-22.3105,18.5869,-86.9372,131.048,0.42044,-22.4373,21.1087,7.12502,3.98645,-8.83376,-2.88238e-14,1.23246e-14,8.94339,-11.0984,88.2766,131.713,1.24672,-9.52279,7.35125,7.12502,16.4431,36.6744,-17.0267,-5.44216,19.1367,51.7103,-34.4903,-1.07877,-12.8213,-15.0421,1.91262,-5.32915,43.9754,-22.1164,-7.73567,-31.4625
4.10942,16.7336,-4.02935,5.01025,-23.7092,0.725523,7.93358,-0.578591,-3.35334,-0.292551,-1.03671,1.06612,-4.67952,-0.420033,3.11947,-22.0172,1.24275,-12.089,23.6241,4.64397,4.72463,10.8902,1.60134,4.43971,2.66868e-14,1.03368e-14,-22.6695,18.6799,-87.0741,130.903,0.252862,-22.3104,21.1583,7.12502,4.109,-8.78181,2.66868e-14,1.03368e-14,8.52687,-11.2313,88.6706,131.477,1.33843,-9.26417,7.3746,7.12502,16.6921,36.6769,-16.9408,-5.94822,19.2497,51.0644,-34.1205,-0.710592,-11.9196,-15.1264,1.13391,-5.43924,43.2017,-21.6459,-6.60028,-29.4882
4.06432,16.7845,-4.07196,5.20878,-23.2578,0.867491,7.65253,-0.513409,-3.48566,-0.289728,-0.9614,0.870037,-4.52531,-0.385194,2.97533,-21.9642,1.07805,-11.9364,23.74,4.32259,4.8417,10.9535,1.47892,4.41727,-9.12297e-14,7.95139e-16,-23.2078,18.552,-87.286,130.939,0.451794,-22.2118,21.1734,7.12502,4.20427,-8.76491,-9.12297e-14,7.95139e-16,8.22224,-11.4825,88.8644,131.04,1.45128,-9.08988,7.27794,7.12502,16.8599,36.566,-16.9165,-6.3904,19.3292,50.3339,-33.6914,-0.469515,-11.7125,-15.2134,0.477933,-5.6288,42.4137,-21.1105,-5.39001,-29.5009
4.01699,16.8412,-4.11924,5.4338,-22.7508,1.09836,7.5198,-0.374914,-3.75564,-0.381792,-0.806807,0.666309,-4.55813,-0.30246,2.89666,-21.9587,0.826591,-11.7033,23.9164,3.88977,4.84476,11.0654,1.29568,4.32707,4.22417e-14,-5.96354e-15,-23.9085,18.2303,-87.3392,131.114,0.877602,-22.1516,21.1173,7.12502,4.26241,-8.81982,4.22417e-14,-5.96354e-15,8.01515,-12.0261,89.062,130.463,1.22842,-9.40333,7.13289,7.12502,16.5582,36.4464,-16.917,-6.88416,19.36,49.5386,-33.2561,-0.0535436,-10.0145,-15.4703,-0.0739626,-5.88988,41.6477,-20.396,-4.58607,-28.3815
3.97111,16.8998,-4.16698,5.68141,-22.1123,1.27423,7.30135,-0.318499,-3.82619,-0.391465,-0.740548,0.415184,-4.45258,-0.273094,2.66429,-21.9553,0.568154,-11.5379,23.9584,3.44449,4.93394,11.1239,1.1189,4.27159,1.73067e-14,6.08778e-16,-24.2566,17.9087,-87.4476,131.173,1.48038,-22.1886,21.2182,7.12502,4.22669,-8.71959,1.73067e-14,6.08778e-16,7.97052,-12.6471,89.0735,129.986,0.687811,-9.86203,7.46919,7.12502,16.1165,36.8191,-16.8737,-7.63564,19.4685,48.6943,-32.805,0.264496,-8.33214,-15.8289,-0.564942,-6.12203,40.9398,-19.7173,-3.58086,-25.6552
3.92554,16.9609,-4.21,6.03355,-21.5177,1.26919,7.07165,-0.304952,-3.7854,-0.474946,-0.71649,0.287625,-4.41387,-0.263176,2.50356,-21.8716,0.349056,-11.6051,24.0132,3.08896,5.15102,11.1563,0.977705,4.31283,4.54844e-14,2.75814e-15,-24.6304,17.7434,-87.4699,131.294,1.83889,-22.0965,21.3621,7.12502,4.31556,-8.57391,4.54844e-14,2.75814e-15,7.67748,-12.9275,89.2232,129.563,0.166113,-9.91925,7.72078,7.12502,16.0614,37.0751,-16.8812,-8.40424,19.7725,47.7974,-32.2706,0.492346,-7.16032,-16.2107,-0.854299,-6.21323,40.3269,-19.2025,-1.90826,-25.221
3.88146,17.0253,-4.25103,6.40088,-20.8695,1.25842,6.87145,-0.32052,-3.75918,-0.590921,-0.731807,0.218073,-4.4219,-0.270329,2.41636,-21.8836,0.132141,-11.7551,24.1517,2.77175,5.39236,11.2348,0.846177,4.38789,1.55114e-14,-2.0276e-14,-25.0972,17.6507,-87.3169,131.567,1.84731,-22.0619,21.5861,7.12502,4.34897,-8.34926,1.55114e-14,-2.0276e-14,7.29071,-12.9725,89.4527,129.156,-0.234377,-9.62767,7.42827,7.12502,16.3422,36.7597,-16.9191,-9.1764,20.0873,46.8893,-31.644,0.830192,-5.4495,-16.6727,-1.09653,-6.31155,39.8278,-18.6387,-0.176238,-25.2384
3.84019,17.0898,-4.29006,6.78502,-20.1695,1.27232,6.56219,-0.380409,-3.70506,-0.594996,-0.797467,0.140873,-4.24869,-0.308526,2.30828,-22.2398,-0.0658571,-11.8052,24.3361,2.50883,5.57755,11.3951,0.741043,4.44283,3.1321e-14,-2.30093e-14,-25.2756,17.6122,-87.1295,131.862,1.75438,-22.1608,21.7897,7.12502,4.2535,-8.14758,3.1321e-14,-2.30093e-14,7.26397,-13.0235,89.3839,128.835,-0.450647,-9.45543,7.32645,7.12502,16.508,36.6442,-16.9907,-10.0019,20.3672,45.9955,-31.0308,0.980775,-4.57179,-17.2298,-1.36661,-6.48486,39.484,-18.237,1.5424,-24.5132
3.80325,17.148,-4.33026,7.12812,-19.5813,1.25774,6.30364,-0.448155,-3.61391,-0.518102,-0.872601,0.0341562,-4.02055,-0.354618,2.14936,-22.7825,-0.227406,-11.7603,24.4453,2.28635,5.76695,11.5603,0.668552,4.49042,3.06128e-14,-6.95746e-15,-25.1787,17.6548,-86.9726,132.183,1.47417,-22.3278,21.749,7.12502,4.09222,-8.19147,3.06128e-14,-6.95746e-15,7.48804,-13.1137,88.9586,128.686,-0.5397,-9.37123,7.72014,7.12502,16.5891,37.0311,-17.0584,-10.7558,20.6459,45.1762,-30.3455,1.03488,-4.69264,-17.7277,-1.29626,-6.70342,39.3113,-18.1973,3.18289,-24.8495
3.76734,17.2029,-4.36969,7.46985,-19.0568,1.09436,6.12215,-0.466853,-3.36111,-0.505251,-0.87452,-0.0581507,-3.90945,-0.364203,1.90923,-23.0258,-0.366224,-11.6575,24.3775,2.04657,5.90617,11.604,0.593365,4.49257,1.48095e-14,9.83984e-15,-25.2103,17.5931,-86.779,132.582,1.08739,-22.5123,21.5886,7.12502,3.9141,-8.3552,1.48095e-14,9.83984e-15,7.43977,-13.2737,88.5069,128.681,-0.626968,-9.4098,7.67684,7.12502,16.5519,36.9909,-17.0938,-11.4151,21.0551,44.4455,-29.5982,1.18865,-4.66754,-18.1499,-1.00308,-6.84435,39.3081,-18.4148,4.43052,-27.1469
3.73134,17.2586,-4.40653,7.83274,-18.53,0.9596,6.1306,-0.432324,-3.24393,-0.701319,-0.82165,-0.00413509,-4.12166,-0.33379,1.89609,-23.1153,-0.527511,-11.7698,24.4359,1.85375,5.97347,11.6627,0.503412,4.51171,-1.02374e-14,-4.77083e-15,-25.5847,17.4895,-86.2781,133.078,0.433146,-22.6531,21.5846,7.12502,3.77806,-8.36164,-1.02374e-14,-4.77083e-15,7.05631,-13.4721,88.4336,128.737,-0.850406,-9.41587,7.72169,7.12502,16.5461,37.0363,-17.2111,-12.0139,21.4181,43.8359,-28.7608,1.39657,-4.36006,-18.5995,-0.57234,-7.1163,39.4913,-18.6839,5.04903,-30.7127
3.69732,17.316,-4.44322,8.06938,-18.1054,1.01594,5.86841,-0.402662,-3.08364,-0.622378,-0.765033,-0.152547,-3.89868,-0.315586,1.64336,-23.3812,-0.699004,-11.9143,24.3266,1.61509,6.27871,11.6911,0.429842,4.61679,-3.25261e-14,1.5704e-14,-25.4757,17.2489,-85.8614,133.527,-0.306518,-22.7187,21.509,7.12502,3.71474,-8.4384,-3.25261e-14,1.5704e-14,7.26425,-13.836,87.9597,128.808,-0.853765,-9.3325,8.72513,7.12502,16.6264,38.033,-17.3735,-12.4812,21.5335,43.4155,-27.8088,1.78277,-3.37135,-19.0471,-0.0655557,-7.63071,39.8772,-19.1888,4.30348,-30.7262
