root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.84211,17.1575,-27.1137,9.61273,-7.35446,3.89183,-6.01518,-0.239919,-3.77502,-4.69997,-0.169097,-0.387973,-1.4683,-0.00139768,1.70901,-16.0233,-1.26719,-5.62724,25.7311,-1.17231,3.3455,11.0198,-0.682692,2.00396,-1.21259e-14,-1.63003e-14,-42.3395,5.99711,-90.8226,35.2555,1.98297,-26.2885,-47.2351,7.12502,0.267144,-77.2147,-1.21259e-14,-1.63003e-14,-28.7189,-13.1611,88.2481,32.9099,9.2124,-34.0939,-28.2049,7.12502,-7.27017,1.65021,-46.5477,5.99598,15.927,64.866,-9.73836,-13.6396,-9.2155,-21.6444,-3.20354,-31.1498,34.9612,-21.6741,6.5712,5.01453
1.83792,17.1587,-27.0011,9.41882,-6.69836,3.94077,-5.94399,-0.495281,-3.85064,-4.40179,-0.499976,-0.333579,-1.17913,-0.173086,1.79144,-16.5204,-1.34904,-5.66358,25.7547,-1.25224,3.36005,11.1319,-0.717349,2.0051,-1.84124e-14,-1.98785e-16,-41.3959,5.86447,-90.4986,35.5887,3.37327,-22.3605,-52.6986,7.12502,4.06064,-82.6396,-1.84124e-14,-1.98785e-16,-27.901,-13.5898,88.327,33.3638,9.16499,-34.4738,-27.5911,7.12502,-7.63688,2.25098,-46.5346,5.74366,15.9991,62.7276,-10.532,-13.8866,-10.5716,-20.7112,-3.76679,-31.1625,34.555,-21.8724,6.70262,4.65881
1.83091,17.1751,-26.8788,9.12633,-6.0597,4.06997,-6.0824,-0.828291,-4.03136,-4.28932,-0.924748,-0.252373,-0.957742,-0.386295,1.95271,-15.8347,-1.24899,-5.75987,25.4681,-1.12032,3.35616,10.8829,-0.669401,2.03346,-7.95139e-16,-1.0138e-14,-41.581,6.68593,-90.8824,35.395,2.11469,-24.0974,-50.3884,7.12502,2.38327,-80.3548,-7.95139e-16,-1.0138e-14,-27.7234,-13.7814,88.4842,33.8417,9.22593,-34.4613,-27.1046,7.12502,-7.62485,2.73795,-46.3481,5.56862,15.9711,60.4458,-10.7137,-14.278,-9.41876,-19.5064,-4.4268,-31.2598,33.9296,-22.0356,6.96977,4.01561
1.8303,17.1868,-26.7649,9.08169,-6.22172,4.15471,-6.37051,-0.812145,-4.11578,-4.02998,-0.877759,-0.295898,-0.532368,-0.373322,1.95255,-15.9746,-1.31967,-5.6899,25.2552,-1.20906,3.28678,10.8353,-0.708098,1.98112,-1.14612e-14,-3.97569e-16,-41.0865,6.62107,-90.7443,35.2572,2.5416,-26.8351,-46.4244,7.12502,-0.260823,-76.404,-1.14612e-14,-3.97569e-16,-26.8922,-14.1028,88.4345,34.1886,9.19455,-34.3755,-27.615,7.12502,-7.54199,2.23054,-46.5925,5.86134,15.8399,58.039,-10.2303,-14.4364,-10.5405,-18.5724,-4.93635,-31.4432,33.1291,-21.9906,7.6218,3.91522
1.8205,17.1967,-26.6455,8.89057,-5.93737,4.28933,-6.69399,-0.966866,-4.31092,-3.63789,-1.04471,-0.323908,0.0650261,-0.471149,2.01513,-16.2066,-1.20402,-5.70083,25.2265,-1.07295,3.45627,10.8629,-0.623952,2.06361,-1.47225e-14,-6.95746e-15,-40.4329,6.51827,-90.6583,35.7762,3.50786,-24.0026,-49.8237,7.12502,2.47488,-79.7891,-1.47225e-14,-6.95746e-15,-25.9784,-14.3704,88.3249,34.6833,9.51344,-34.3792,-28.142,7.12502,-7.5456,1.70343,-46.4887,5.79796,15.7664,55.5328,-10.4748,-14.4818,-10.3282,-17.4293,-5.01869,-31.5904,32.2675,-21.9466,7.40908,4.21541
1.81268,17.2082,-26.5365,8.89323,-6.09224,4.27279,-7.10335,-0.933438,-4.3767,-3.25235,-0.963099,-0.33587,0.685487,-0.447629,2.03698,-16.6525,-1.22099,-5.71482,25.0166,-1.09886,3.59393,10.8739,-0.614004,2.11026,-2.68251e-14,4.57205e-15,-39.9718,7.27056,-91.2631,35.786,0.794762,-25.515,-48.1446,7.12502,1.01417,-78.1219,-2.68251e-14,4.57205e-15,-24.9733,-14.9764,88.2676,35.2004,10.2401,-34.3231,-28.1583,7.12502,-7.49144,1.68903,-46.6974,6.10104,15.7453,52.926,-10.2254,-14.4199,-10.5378,-16.6186,-5.05391,-31.6256,31.5224,-21.9204,7.56834,4.38688
1.80844,17.2213,-26.4272,9.05516,-6.12742,4.28271,-6.72835,-0.917504,-4.42297,-3.63836,-0.970904,-0.33486,0.0797229,-0.433186,2.07127,-16.3849,-1.20505,-5.59664,25.0916,-1.09574,3.47471,10.848,-0.619062,2.0478,-1.66109e-14,1.19271e-15,-40.3596,6.83916,-90.9579,36.2696,2.47628,-25.1227,-49.0155,7.12502,1.39309,-78.9907,-1.66109e-14,1.19271e-15,-25.1879,-15.6715,88.5933,35.5159,10.8546,-34.2987,-28.5987,7.12502,-7.46787,1.24947,-46.9816,6.36738,15.6197,50.2787,-10.0056,-14.3738,-12.8758,-16.0071,-5.16929,-31.6732,30.8307,-21.9792,7.64343,4.45163
1.80264,17.2157,-26.3213,9.09383,-6.91575,4.34072,-6.29222,-0.630548,-4.53572,-3.92599,-0.615996,-0.44563,-0.484497,-0.239262,2.04933,-16.243,-1.21869,-5.27585,25.203,-1.16083,3.26841,10.8617,-0.645744,1.91055,2.54693e-15,5.56597e-15,-40.5081,6.44575,-90.9396,36.7415,2.43819,-23.7932,-52.3249,7.12502,2.67707,-82.2878,2.54693e-15,5.56597e-15,-25.3089,-16.2515,88.7385,35.9561,11.0516,-34.3737,-28.8289,7.12502,-7.54032,1.01665,-47.1444,7.06223,15.4098,47.6018,-10.1252,-13.8659,-8.9712,-15.3736,-4.75013,-31.9111,30.1807,-22.0617,8.00669,4.56751
1.79403,17.213,-26.1998,9.06142,-6.81605,4.48165,-6.68635,-0.717472,-4.78466,-3.75922,-0.690448,-0.427157,-0.0866867,-0.283554,2.19908,-15.8615,-1.19358,-5.33486,24.8644,-1.1382,3.3178,10.6611,-0.634411,1.93644,-3.64956e-15,1.72943e-14,-40.2749,6.4314,-90.8653,36.2352,3.10929,-24.561,-50.5627,7.12502,1.93551,-80.5336,-3.64956e-15,1.72943e-14,-24.9023,-16.1644,88.724,36.5771,10.606,-34.1484,-28.4594,7.12502,-7.32279,1.39392,-46.89,7.11905,15.2213,44.9336,-10.7278,-13.4868,-6.8353,-14.5035,-4.70964,-32.0894,29.4811,-22.129,7.9928,4.58366
1.78586,17.218,-26.0811,9.07867,-6.61611,4.5862,-6.18477,-0.847589,-4.97845,-4.09388,-0.894566,-0.343833,-0.693607,-0.362365,2.38817,-15.8376,-1.12952,-5.48167,25.2104,-1.01152,3.308,10.7791,-0.595938,1.98004,1.20513e-14,4.57205e-15,-40.847,6.78028,-90.9701,36.211,3.02234,-25.6701,-49.2458,7.12502,0.864387,-79.2238,1.20513e-14,4.57205e-15,-25.0625,-15.9334,88.9138,37.0614,10.3302,-33.5259,-28.1958,7.12502,-6.72188,1.67746,-46.7087,7.10562,15.0367,42.2821,-10.1875,-13.1872,-8.30397,-13.6654,-4.70802,-32.206,28.7505,-22.1981,7.81553,4.51755
1.77663,17.2236,-25.9671,9.14743,-6.44026,4.75071,-6.74655,-0.934848,-5.18125,-3.75204,-0.953118,-0.402789,-0.0223523,-0.410604,2.42799,-16.1656,-1.19803,-5.29366,25.1148,-1.08843,3.11924,10.8101,-0.632553,1.86824,-6.41391e-15,9.93923e-16,-40.2252,6.65067,-90.8934,36.0774,3.29346,-26.3347,-48.1078,7.12502,0.222475,-78.0875,-6.41391e-15,9.93923e-16,-24.0721,-16.3575,88.8307,37.21,10.4294,-33.1942,-27.3591,7.12502,-6.40172,2.52413,-46.6467,7.0669,14.7673,39.7009,-9.72896,-12.9013,-8.6795,-12.8518,-4.75732,-32.3806,27.8999,-22.1176,7.61926,4.16634
1.76777,17.2268,-25.8526,9.20434,-6.15392,4.91435,-5.99146,-1.11482,-5.44996,-4.14934,-1.24169,-0.302029,-0.824165,-0.522357,2.67909,-16.4551,-1.186,-5.4267,25.6774,-0.985577,2.97714,11.0731,-0.621193,1.86139,3.721e-15,-1.15295e-14,-40.6151,7.04397,-90.935,35.9855,3.49063,-26.0553,-48.0556,7.12502,0.492356,-78.0347,3.721e-15,-1.15295e-14,-24.2122,-16.3388,89.1487,37.4236,10.4631,-34.5426,-30.4051,7.12502,-7.70328,-0.56537,-46.5071,6.94531,14.5299,37.1808,-9.32792,-12.7579,-9.27719,-11.9888,-4.61966,-32.5198,26.9889,-21.9895,7.16727,3.86047
1.75878,17.2361,-25.7319,9.2531,-5.45243,5.07709,-6.56722,-1.45497,-5.58808,-4.20187,-1.65053,-0.276814,-0.520747,-0.73097,2.74693,-15.0106,-1.07621,-5.6455,25.0766,-0.880043,3.08409,10.5626,-0.583542,1.94125,-2.82647e-15,1.09332e-14,-41.0486,7.42697,-91.0866,35.8488,3.02507,-25.8057,-47.9055,7.12502,0.733363,-77.884,-2.82647e-15,1.09332e-14,-24.3867,-16.5357,89.3948,37.8635,11.0338,-34.7698,-29.0374,7.12502,-7.92257,0.794131,-46.2142,6.64609,14.2449,34.7385,-9.3755,-12.6956,-8.70496,-11.1086,-4.5155,-32.5606,26.1519,-21.9917,6.319,3.99465
1.74988,17.2428,-25.6156,9.16013,-5.2603,5.12469,-6.88005,-1.47872,-5.55657,-3.76025,-1.64546,-0.393474,0.106541,-0.754418,2.59608,-15.5239,-1.12864,-5.53214,24.8319,-0.979654,3.19826,10.5769,-0.597689,1.94737,6.17475e-15,2.70347e-14,-40.2687,6.79599,-90.7054,35.5354,3.28974,-27.7276,-45.1235,7.12502,-1.12287,-75.1002,6.17475e-15,2.70347e-14,-23.377,-17.0787,89.1919,37.9844,10.9803,-34.4947,-28.9744,7.12502,-7.6571,0.867023,-45.8355,6.74796,14.0193,32.3908,-9.6682,-12.4136,-6.15853,-10.1905,-4.35776,-32.5934,25.394,-22.0675,5.90816,4.34943
1.73673,17.2424,-25.5018,9.4744,-5.3835,5.00494,-7.41555,-1.39048,-5.48334,-3.5219,-1.48717,-0.454134,0.633568,-0.694271,2.49023,-16.2102,-1.19226,-5.35078,24.8517,-1.10504,3.29416,10.7229,-0.621031,1.9355,1.57133e-14,2.0276e-14,-39.5691,6.35034,-90.5993,35.8989,4.48184,-24.3948,-49.3495,7.12502,2.09606,-79.319,1.57133e-14,2.0276e-14,-22.4196,-17.4144,88.9645,38.2339,10.754,-34.0776,-28.4428,7.12502,-7.25449,1.41285,-45.9576,7.38904,13.751,30.1009,-8.57029,-12.6482,-7.01795,-9.77526,-4.25598,-32.469,24.6909,-22.0329,5.83577,4.40011
1.71898,17.2453,-25.3739,9.71877,-4.91695,4.8727,-7.49846,-1.51071,-5.30514,-3.6342,-1.65674,-0.49028,0.572119,-0.777551,2.33861,-16.4586,-1.22297,-5.26973,25.1113,-1.16974,3.32193,10.8704,-0.640244,1.92672,-2.31662e-14,-9.34288e-15,-39.6324,6.32493,-90.8352,35.4035,3.21868,-25.2057,-48.7104,7.12502,1.31289,-78.6861,-2.31662e-14,-9.34288e-15,-22.2762,-17.6437,88.9385,38.5454,10.7635,-33.7222,-28.2277,7.12502,-6.9114,1.63952,-45.8336,7.97979,13.3638,27.9255,-7.6576,-13.5506,-8.57959,-9.16678,-4.35404,-32.2027,24.0155,-21.9568,5.53526,3.85955
1.71375,17.2355,-25.2486,9.45576,-4.89116,4.85805,-7.41589,-1.45821,-5.28555,-3.48608,-1.58822,-0.482031,0.67442,-0.748374,2.34175,-16.3375,-1.30092,-5.26441,25.0613,-1.23985,3.14888,10.8313,-0.693318,1.8523,-7.07704e-15,1.21259e-14,-39.5829,5.93359,-90.4704,35.1103,3.7347,-26.9701,-46.7192,7.12502,-0.391254,-76.6986,-7.07704e-15,1.21259e-14,-21.9639,-17.639,89.0517,38.6792,10.1654,-33.6258,-28.6628,7.12502,-6.81835,1.20745,-45.2962,8.22209,13.1928,25.9537,-6.42658,-13.6417,-11.4949,-8.06596,-4.15881,-32.2562,23.3896,-21.943,5.48564,3.19133
1.7082,17.2279,-25.1178,9.39707,-4.68107,5.00484,-7.61289,-1.43531,-5.32894,-3.31169,-1.53317,-0.629642,0.95681,-0.730974,2.21166,-16.5063,-1.38544,-5.14254,25.0438,-1.40034,3.20658,10.8649,-0.745963,1.82987,-2.924e-14,-1.27222e-14,-39.3144,5.40503,-90.3268,35.0702,3.81239,-26.0417,-49.0839,7.12502,0.505474,-79.063,-2.924e-14,-1.27222e-14,-21.3977,-18.0013,89.0266,38.5998,9.60842,-33.9094,-29.1358,7.12502,-7.09209,0.725346,-44.9983,8.25126,12.807,24.2588,-5.46447,-13.6624,-12.0108,-7.15606,-4.21104,-32.4297,22.7429,-21.8958,5.37137,2.78061
1.69432,17.2277,-24.9916,9.4042,-4.50223,5.0114,-7.29905,-1.47332,-5.47941,-3.28851,-1.5945,-0.556318,0.817249,-0.756961,2.3729,-17.2984,-1.43502,-5.33027,25.3453,-1.43749,3.4271,11.138,-0.749818,1.94124,-1.0625e-14,-1.09332e-14,-39.0513,5.41486,-90.1821,34.8052,3.24063,-25.6793,-49.2675,7.12502,0.855456,-79.2456,-1.0625e-14,-1.09332e-14,-20.8295,-18.4032,89.1802,38.4106,9.77238,-34.1432,-29.1069,7.12502,-7.31776,0.746509,-44.7662,8.63174,12.4244,22.7922,-5.74045,-13.6767,-8.57042,-6.35944,-4.30422,-32.4141,22.1289,-21.8283,5.31535,2.42146
1.68373,17.2203,-24.869,9.3899,-4.23612,5.01514,-6.58038,-1.61668,-5.58291,-3.8019,-1.84845,-0.391831,-0.0844833,-0.849501,2.6057,-16.7103,-1.31731,-5.60069,25.6118,-1.21355,3.36704,11.1129,-0.68988,2.00067,4.89197e-15,6.55989e-15,-39.8032,5.51263,-89.8796,34.6647,3.88664,-25.4406,-49.5316,7.12502,1.08601,-79.5086,4.89197e-15,6.55989e-15,-21.6504,-17.8353,89.6632,38.6678,9.37268,-34.3336,-28.7675,7.12502,-7.50162,1.07945,-44.5229,8.72399,12.1916,21.6024,-4.8656,-13.1752,-8.35634,-5.56675,-4.3031,-32.3832,21.579,-21.7791,5.05447,1.91472
1.67588,17.2116,-24.7451,9.35698,-3.68931,5.08821,-7.18653,-1.83935,-5.52811,-3.54075,-2.09603,-0.421233,0.54055,-0.994672,2.50485,-16.0022,-1.29072,-5.68082,25.0424,-1.19071,3.38196,10.7607,-0.684367,2.01375,-4.07974e-15,1.21259e-14,-39.4961,5.38501,-89.751,34.4129,3.83897,-25.8627,-48.9981,7.12502,0.678368,-78.9767,-4.07974e-15,1.21259e-14,-21.226,-17.6113,89.6404,38.589,9.01208,-34.4952,-28.7746,7.12502,-7.65752,1.06674,-44.3148,8.49099,11.963,20.746,-3.16482,-12.6703,-12.6918,-4.75825,-4.37618,-32.3676,21.0475,-21.6085,4.56089,1.33374
1.66184,17.2075,-24.6155,9.30128,-3.2586,5.09791,-6.85891,-1.9627,-5.64768,-3.83569,-2.2866,-0.318756,0.0772377,-1.07032,2.67794,-15.2415,-1.2832,-5.82674,25.001,-1.17814,3.3474,10.5976,-0.702238,2.02619,2.5724e-14,2.36554e-14,-40.1773,5.36344,-89.5889,34.1814,2.71167,-27.2868,-46.6476,7.12502,-0.697069,-76.6262,2.5724e-14,2.36554e-14,-21.6439,-17.6725,90.1477,38.4043,9.56025,-34.0904,-29.2993,7.12502,-7.26681,0.555912,-44.2009,8.69641,11.6122,20.1967,-4.10243,-12.8639,-10.5683,-3.9533,-4.41356,-32.28,20.5591,-21.4214,4.16961,0.712574
1.64817,17.2008,-24.4711,9.15366,-3.11264,5.17828,-8.11887,-2.01794,-5.67797,-3.06211,-2.23985,-0.434962,1.56922,-1.09948,2.52415,-15.1376,-1.32984,-5.80539,24.3531,-1.27353,3.45616,10.3455,-0.723936,2.03988,-3.00421e-14,-1.66979e-14,-39.265,4.89428,-89.3117,33.8408,2.65292,-26.4939,-45.5877,7.12502,0.0686864,-75.5674,-3.00421e-14,-1.66979e-14,-20.4773,-17.9537,89.8488,38.1331,9.27343,-34.0535,-29.4749,7.12502,-7.23125,0.381576,-44.0389,9.13276,11.1657,19.9715,-3.49606,-12.8656,-11.7698,-2.98388,-4.29971,-32.345,20.1216,-21.4173,3.92976,0.123784
1.6335,17.1909,-24.3269,9.05879,-2.78276,5.23656,-7.39738,-2.0363,-5.77827,-3.4221,-2.32106,-0.444123,0.806635,-1.11333,2.59312,-15.2274,-1.35145,-5.78217,24.7787,-1.31636,3.47062,10.5205,-0.743669,2.04132,-1.46231e-14,-3.598e-14,-40.0772,5.0739,-89.483,33.7716,0.459158,-26.6131,-45.0896,7.12502,-0.0464207,-75.0693,-1.46231e-14,-3.598e-14,-20.9726,-17.9485,90.1981,38.364,9.66629,-34.1349,-29.1179,7.12502,-7.3098,0.735816,-43.8992,9.41761,10.7823,20.0604,-3.38467,-12.9867,-11.1716,-2.1162,-4.35252,-32.3441,19.7844,-21.3401,3.70843,-0.769319
1.61752,17.1896,-24.1906,8.95289,-2.42129,5.00779,-7.71797,-2.08677,-5.63095,-3.16328,-2.3669,-0.37388,1.25436,-1.15297,2.56351,-15.1864,-1.38019,-5.8276,24.6262,-1.3702,3.56869,10.4604,-0.759284,2.07493,8.85524e-15,-1.37161e-14,-39.816,4.95197,-89.3542,33.5344,0.102321,-27.4069,-44.5015,7.12502,-0.813096,-74.4797,8.85524e-15,-1.37161e-14,-20.6717,-18.1743,90.3843,38.0159,9.72645,-33.8492,-29.3938,7.12502,-7.03397,0.469353,-43.6706,9.98711,10.5718,20.2789,-3.87468,-13.3112,-8.21903,-1.40712,-4.52754,-32.0172,19.6131,-21.1332,3.57603,-2.00202
1.59879,17.1874,-24.0596,9.02966,-2.39396,4.78305,-6.523,-2.04304,-5.62788,-3.89781,-2.41982,-0.138947,-0.154623,-1.12801,2.85505,-15.4163,-1.39525,-6.01614,25.5453,-1.30923,3.44594,10.8428,-0.773202,2.08418,3.12837e-14,1.5704e-14,-40.7807,5.02193,-89.0211,33.4352,0.783395,-26.4525,-45.5811,7.12502,0.108709,-75.5608,3.12837e-14,1.5704e-14,-21.6544,-17.6849,91.0381,37.7924,8.99093,-33.4334,-29.3258,7.12502,-6.63262,0.55033,-43.7804,10.7337,10.291,20.733,-4.64942,-13.4749,-6.14084,-1.01623,-4.4697,-31.7334,19.619,-20.9784,3.40247,-3.05735
1.5762,17.171,-23.9171,9.01544,-2.09768,4.76396,-6.61472,-1.97911,-5.724,-3.30943,-2.30158,-0.189889,0.496806,-1.09652,2.85019,-17.4945,-1.64487,-5.80636,26.0121,-1.58109,3.39198,11.4431,-0.870699,1.99747,2.31817e-14,1.76918e-14,-39.7031,4.33974,-88.5821,33.365,1.50448,-26.1523,-45.3639,7.12502,0.398654,-75.3433,2.31817e-14,1.76918e-14,-20.1736,-17.7588,90.741,37.297,7.54102,-33.3024,-29.3103,7.12502,-6.50619,0.569749,-43.803,11.1354,9.95446,21.3183,-4.89268,-13.8042,-7.71843,-0.477022,-4.48862,-31.5991,19.6489,-20.8645,2.98157,-3.61243
1.55789,17.1629,-23.7561,9.23746,-1.8238,4.7548,-7.53986,-2.06825,-5.72618,-3.18842,-2.351,-0.213061,1.13828,-1.14014,2.79101,-17.0554,-1.63068,-5.83906,25.7646,-1.60548,3.50132,11.264,-0.871815,2.03632,3.29936e-15,-3.77691e-15,-39.6385,3.8276,-88.2359,33.1242,2.57356,-26.6879,-44.2666,7.12502,-0.11869,-74.2463,3.29936e-15,-3.77691e-15,-20.1431,-18.2426,90.9701,36.9605,8.39393,-33.8902,-29.3699,7.12502,-7.07362,0.49187,-43.8282,11.0084,10.0139,22.0089,-4.93843,-13.7297,-8.99445,-0.195544,-4.67934,-31.4932,19.7351,-20.717,2.66546,-3.84643
1.53581,17.1553,-23.5879,9.09861,-1.33339,4.7979,-8.21169,-2.25429,-5.77117,-2.97913,-2.53944,-0.242656,1.74466,-1.25331,2.73977,-16.4917,-1.6217,-5.91773,25.5378,-1.62707,3.59176,11.0695,-0.880396,2.07649,3.22544e-14,1.31198e-14,-39.5984,3.62909,-88.1394,32.69,2.7017,-27.506,-43.545,7.12502,-0.908835,-73.5228,3.22544e-14,1.31198e-14,-20.2461,-17.8982,90.9848,36.8161,7.96124,-33.7859,-29.8064,7.12502,-6.97294,0.0587814,-43.3762,11.0836,9.93713,22.7016,-4.93887,-14.0432,-8.8358,0.473154,-4.91727,-31.4046,20.0083,-20.7284,2.30541,-4.61973
1.51126,17.1418,-23.4252,9.15305,-0.967496,4.66752,-8.40147,-2.37872,-5.768,-3.55473,-2.71317,-0.151729,1.27092,-1.31588,2.82024,-14.5989,-1.55463,-5.94386,25.3596,-1.61058,3.46761,10.6297,-0.905329,2.03608,1.11195e-14,1.72943e-14,-41.108,3.78912,-88.1957,32.7397,1.99613,-26.4442,-46.0171,7.12502,0.116738,-75.9968,1.11195e-14,1.72943e-14,-21.8119,-17.1715,91.4913,37.0081,7.63032,-33.3999,-29.8117,7.12502,-6.60029,0.0654455,-43.2527,11.3565,9.97912,23.5861,-5.04817,-14.4054,-8.7757,0.909215,-5.03855,-31.1164,20.2784,-20.7081,2.0823,-6.238
1.4895,17.1226,-23.2703,9.40742,-1.08062,4.31652,-8.61773,-2.34389,-5.46475,-3.3446,-2.67319,0.0189337,1.60084,-1.30944,2.81885,-16.172,-1.60255,-6.01096,25.864,-1.53171,3.34897,11.1239,-0.883008,2.02157,2.52332e-14,1.13307e-14,-40.4269,3.55765,-87.7304,32.6036,3.28583,-25.1845,-47.3497,7.12502,1.33333,-77.3252,2.52332e-14,1.13307e-14,-21.1777,-16.9107,91.5036,36.6829,7.55985,-33.5708,-29.0885,7.12502,-6.7653,0.783395,-43.302,11.474,10.5294,24.3999,-5.15528,-14.1543,-9.09674,0.994086,-4.8568,-30.6701,20.6234,-20.5849,1.835,-7.25504
1.46132,17.1223,-23.093,9.53335,-0.613954,4.012,-8.68189,-2.46316,-5.34444,-3.86396,-2.85589,0.201307,1.1165,-1.37862,2.93085,-15.0488,-1.50831,-6.12653,25.9388,-1.44383,3.35399,10.9261,-0.863742,2.05651,-2.38045e-14,-2.22639e-14,-41.6285,3.75134,-87.808,32.5082,2.12654,-26.4381,-46.5423,7.12502,0.122598,-76.522,-2.38045e-14,-2.22639e-14,-22.3614,-16.6958,92.0846,36.4376,7.47484,-33.604,-29.1616,7.12502,-6.79732,0.709271,-42.8844,11.3427,11.1491,25.211,-4.84214,-14.4351,-9.33353,1.43272,-5.12222,-30.0852,20.764,-20.3059,0.836382,-6.27152
1.44031,17.1242,-22.9253,9.93683,-0.934728,3.69254,-8.97989,-2.18582,-5.08753,-3.97509,-2.49339,0.199254,1.12251,-1.19796,2.81483,-15.8807,-1.69454,-6.10478,26.4965,-1.70361,3.47686,11.317,-0.964048,2.06911,-8.64713e-15,-1.86858e-14,-41.6804,2.82333,-87.2959,32.6369,3.44627,-24.9405,-47.5234,7.12502,1.56902,-77.4974,-8.64713e-15,-1.86858e-14,-22.4572,-16.9571,92.2637,36.219,7.50961,-33.3829,-29.4476,7.12502,-6.58386,0.430097,-43.1845,11.2895,11.8352,25.9302,-3.43243,-14.2299,-10.6823,1.5512,-5.04086,-29.6983,20.7275,-19.7849,0.206514,-5.48697
1.41409,17.1597,-22.7347,9.69464,0.197008,3.52921,-9.04331,-2.59346,-5.01936,-4.1172,-3.04169,0.357894,1.0621,-1.46702,2.88319,-15.2844,-1.63472,-6.30364,26.6631,-1.61455,3.50464,11.2587,-0.947728,2.12863,-7.98866e-15,-1.15295e-14,-42.42,3.21528,-87.3342,32.5255,2.47774,-26.3299,-46.0611,7.12502,0.227102,-76.0407,-7.98866e-15,-1.15295e-14,-23.3588,-16.3457,92.5486,36.1358,7.32835,-33.5133,-29.2128,7.12502,-6.70972,0.66086,-42.6229,10.9914,12.1627,26.6946,-2.9259,-15.1252,-9.56524,2.71431,-5.70284,-29.1467,20.2776,-19.0725,-0.644433,-5.62352
1.39561,17.1797,-22.5536,9.87668,-0.298781,3.25484,-10.1088,-2.26996,-4.74234,-3.61171,-2.56155,0.265775,2.11616,-1.26147,2.63651,-16.3328,-1.85248,-5.93196,26.6843,-1.91299,3.34035,11.4883,-1.05635,1.9608,-1.8313e-14,-1.98785e-15,-41.5569,2.6522,-87.2304,32.0279,1.9445,-27.0769,-46.0093,7.12502,-0.494386,-75.9885,-1.8313e-14,-1.98785e-15,-22.6418,-16.6734,92.3976,35.8335,7.28262,-33.9732,-29.1733,7.12502,-7.15365,0.685802,-42.9172,11.2946,12.5503,27.3078,-2.66599,-14.6749,-7.49844,3.32475,-5.43664,-28.9179,19.9038,-18.3704,-0.71396,-6.30785
1.36746,17.1964,-22.3633,10.0463,-0.149734,3.23418,-10.8728,-2.32344,-4.89446,-3.72699,-2.5774,0.305184,2.42346,-1.27276,2.7374,-15.7384,-1.85802,-5.95686,26.5797,-1.94565,3.32264,11.3313,-1.07975,1.95347,-9.38015e-16,-9.93923e-16,-42.0067,1.99331,-86.652,31.9575,3.61337,-25.7466,-46.9378,7.12502,0.79053,-76.916,-9.38015e-16,-9.93923e-16,-23.3233,-16.5698,92.7537,35.4133,8.04784,-33.6492,-30.2231,7.12502,-6.84098,-0.353578,-42.8676,11.4731,12.6471,27.8697,-1.97801,-14.6515,-7.3801,3.97679,-5.44198,-28.7238,19.5487,-17.5519,-1.21169,-9.42043
1.34777,17.2106,-22.1954,10.0629,0.26751,2.78212,-10.4428,-2.36037,-4.42785,-3.96414,-2.70682,0.457225,1.93991,-1.32447,2.63665,-16.3042,-1.89076,-6.10977,27.1764,-1.9453,3.40263,11.6772,-1.08706,2.01634,-9.05713e-15,-8.94531e-15,-42.5145,1.96736,-86.4934,32.0613,3.38443,-25.8573,-45.9677,7.12502,0.683587,-75.9464,-9.05713e-15,-8.94531e-15,-23.9438,-16.1846,93.0048,35.244,8.27874,-33.4776,-29.981,7.12502,-6.67525,-0.106166,-42.4579,11.1768,13.4555,28.3232,-1.28643,-14.2179,-7.62428,4.46465,-5.60466,-28.0492,19.6029,-16.6652,-1.83257,-12.0529
1.32649,17.2252,-22.0109,9.90216,0.191354,2.21148,-10.8859,-2.32675,-3.96541,-3.96323,-2.69414,0.68501,2.17385,-1.32359,2.5997,-15.8775,-1.84463,-6.25222,27.3251,-1.85911,3.36602,11.6454,-1.07332,2.04244,-2.98177e-15,-9.93923e-16,-42.9817,1.93476,-86.0936,32.1951,4.3291,-23.5662,-47.5844,7.12502,2.89631,-77.5445,-2.98177e-15,-9.93923e-16,-24.692,-15.5589,93.2228,35.193,7.98365,-33.7707,-29.5179,7.12502,-6.9582,0.347774,-41.8795,11.2032,14.4569,28.7555,-1.05349,-13.5888,-6.1557,4.94165,-5.43366,-27.366,20.0624,-15.926,-2.25741,-11.6848
