root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.01438,17.5411,9.49829,-171.466,-2.75005,177.141,5.09353,-0.210581,-4.20235,0.462816,-0.50284,2.26621,-2.32513,-0.217785,4.74784,-19.4234,-1.08126,-9.62009,34.4851,-2.00118,3.54173,15.5238,-2.47586,2.57497,-1.55052e-14,-2.78299e-14,-23.3672,5.00894,-76.6009,48.7673,9.1687,-22.4192,5.61376,7.12502,4.00401,-24.3284,-1.55052e-14,-2.78299e-14,-31.0205,8.35513,85.2398,28.2134,-10.347,-12.9193,24.8595,7.12502,13.171,54.4235,-36.0632,0.556274,18.5632,36.4022,-9.01521,-5.31044,10.9205,-0.210419,-5.82675,-25.3351,17.1354,-16.5912,2.04296,-17.0426
2.04331,17.5543,9.42828,-171.394,-3.06444,177.065,5.07942,-0.243712,-4.18138,0.454279,-0.545087,2.29071,-2.32123,-0.239036,4.76431,-19.2797,-1.04438,-9.59431,34.6401,-2.00334,3.47632,15.5637,-2.5039,2.54074,3.97569e-16,-1.43125e-14,-22.8295,5.4071,-76.3925,49.1629,9.09471,-22.7046,5.94716,7.12502,3.72833,-24,3.97569e-16,-1.43125e-14,-30.8304,8.39655,85.2395,28.1079,-10.3718,-12.9916,24.92,7.12502,13.1013,54.4885,-35.8208,0.275563,18.6415,36.3848,-9.09461,-5.1926,11.5053,-0.666728,-6.09268,-25.2621,18.3464,-16.533,2.04341,-18.453
2.0728,17.573,9.35735,-171.375,-3.37286,177.023,5.16184,-0.260424,-4.13006,0.413801,-0.567086,2.34309,-2.40683,-0.247535,4.79304,-19.0055,-1.03292,-9.69796,34.7637,-2.04215,3.46383,15.5638,-2.5604,2.54389,-1.78906e-15,-2.22639e-14,-22.247,5.81069,-76.1497,49.4109,9.12969,-23.1659,5.97612,7.12502,3.28292,-23.9784,-1.78906e-15,-2.22639e-14,-30.6844,8.44175,85.2673,27.9901,-10.4253,-13.151,24.6248,7.12502,12.9477,54.2031,-35.5267,-0.0328613,18.7827,36.3609,-9.19765,-5.10656,11.6994,-1.0197,-6.25651,-25.1391,19.5253,-16.3972,1.88704,-19.4772
2.10283,17.5926,9.2865,-171.369,-3.60714,176.975,5.13816,-0.190935,-4.08007,0.444075,-0.471451,2.3628,-2.37333,-0.202313,4.77798,-18.7002,-1.09699,-9.72567,34.815,-2.18585,3.3807,15.5301,-2.6526,2.48453,1.15295e-14,-2.46493e-14,-21.6224,5.94358,-75.8624,49.7508,9.14282,-23.5213,5.8516,7.12502,2.93965,-24.1079,1.15295e-14,-2.46493e-14,-30.4258,8.29878,85.3889,27.9668,-10.4307,-13.2645,24.6132,7.12502,12.8382,54.1984,-35.2186,-0.250878,18.9026,36.2967,-9.31782,-5.04027,11.5871,-1.42743,-6.38779,-25.0352,20.7651,-16.2237,1.77314,-20.5338
2.13143,17.6114,9.2115,-171.356,-3.77813,176.891,4.98505,-0.125437,-4.0973,0.52277,-0.38077,2.38557,-2.21611,-0.163318,4.80287,-18.5466,-1.1302,-9.7383,34.9183,-2.2701,3.31732,15.5515,-2.71351,2.44304,9.93923e-15,7.15625e-15,-20.9208,6.20159,-75.5773,50.1644,8.92256,-23.9238,5.45552,7.12502,2.55094,-24.509,9.93923e-15,7.15625e-15,-30.1418,8.20604,85.5043,27.9925,-10.3979,-13.082,25.0165,7.12502,13.0142,54.5906,-34.8749,-0.362124,18.9491,36.2046,-9.45653,-4.9361,11.3279,-1.92338,-6.38658,-24.9633,22.0639,-15.9294,1.46119,-21.2047
2.1609,17.6284,9.14049,-171.381,-3.99753,176.754,5.05426,-0.109746,-4.17005,0.536698,-0.366648,2.41083,-2.24157,-0.155564,4.87052,-18.5897,-1.12112,-9.79913,35.1886,-2.257,3.22202,15.6927,-2.75512,2.41363,2.98177e-15,1.27222e-14,-20.3093,6.61074,-75.3103,50.674,8.53416,-24.1328,5.35128,7.12502,2.34912,-24.6155,2.98177e-15,1.27222e-14,-29.9962,8.25232,85.549,28.0932,-10.4409,-12.9389,25.1523,7.12502,13.1521,54.7175,-34.4646,-0.491008,18.932,36.0719,-9.55842,-4.77155,12.276,-2.46876,-6.50164,-24.9113,23.4862,-15.4872,1.04436,-21.7929
2.19081,17.6464,9.0689,-171.429,-4.19991,176.718,5.18458,-0.0554212,-4.05946,0.52064,-0.293189,2.39971,-2.34027,-0.117213,4.79241,-18.5466,-1.10561,-9.85504,35.4338,-2.26512,3.17266,15.8043,-2.79901,2.399,-6.36111e-15,3.33958e-14,-19.7793,6.7749,-75.0512,51.1883,8.33543,-24.1759,5.53332,7.12502,2.30752,-24.4339,-6.36111e-15,3.33958e-14,-29.9311,8.05503,85.576,28.3384,-10.3901,-12.9427,25.1899,7.12502,13.1485,54.7553,-34.0092,-0.553195,19.0054,35.8865,-9.67945,-4.65564,13.3208,-3.05295,-6.62015,-24.7562,25.0386,-14.9968,0.671185,-22.7649
2.22037,17.665,8.99804,-171.491,-4.42282,176.791,5.27667,0.00822474,-3.75972,0.523311,-0.195933,2.34704,-2.40115,-0.0706555,4.56067,-18.3706,-1.09756,-9.85924,35.5773,-2.34432,3.21861,15.84,-2.84583,2.40393,-5.96354e-15,-2.62396e-14,-19.211,6.80301,-74.8901,51.673,8.47248,-24.579,5.41238,7.12502,1.91813,-24.5587,-5.96354e-15,-2.62396e-14,-29.842,7.73005,85.5366,28.6764,-10.3054,-12.764,25.3937,7.12502,13.3207,54.948,-33.5173,-0.553868,19.1907,35.668,-9.88225,-4.66475,13.6852,-3.7186,-6.55483,-24.4638,26.7323,-14.4139,0.0207179,-23.17
2.24606,17.6856,8.92984,-171.521,-4.71529,176.854,5.39859,-0.0181556,-3.38764,0.514594,-0.215051,2.2853,-2.47783,-0.0826655,4.2872,-18.4549,-1.06412,-9.78509,35.8574,-2.34145,3.13966,15.9967,-2.87003,2.35569,2.5842e-15,7.95139e-15,-18.5357,7.03512,-74.8238,52.1916,8.47262,-25.4761,4.94806,7.12502,1.05174,-25.0291,2.5842e-15,7.95139e-15,-29.7864,7.74682,85.3977,29.0402,-10.3884,-12.5827,25.3755,7.12502,13.4955,54.9183,-33.0491,-0.633115,19.3592,35.4153,-10.0833,-4.71284,13.4189,-4.53582,-6.38751,-24.1477,28.5495,-13.7209,-0.904486,-23.45
2.25268,17.7075,8.86357,-171.551,-5.58044,176.739,5.45401,-0.252911,-2.89998,0.64796,-0.507958,2.24903,-2.34639,-0.241641,3.99349,-18.8662,-1.11374,-9.79405,36.049,-2.27592,2.93079,16.1867,-2.87307,2.27868,1.61016e-14,1.66979e-14,-17.3693,7.36565,-74.5138,52.4743,7.98725,-26.611,5.31874,7.12502,-0.0443532,-24.661,1.61016e-14,1.66979e-14,-29.4761,7.75298,85.4891,29.4396,-10.2677,-12.7189,25.2049,7.12502,13.3642,54.7563,-32.5132,-1.34116,19.3502,35.1479,-10.2527,-4.68003,13.3214,-5.44924,-6.69748,-23.987,30.4798,-12.7818,-1.71045,-25.0126
2.27471,17.7273,8.79621,-171.573,-6.00324,176.782,5.3917,-0.249315,-2.59575,0.80329,-0.491351,2.26466,-2.15519,-0.245056,3.83388,-19.0932,-1.2371,-9.89286,36.1505,-2.38576,2.92033,16.3069,-2.92922,2.27125,9.54166e-15,7.95139e-15,-16.1567,7.51825,-74.1192,52.6056,7.5149,-27.2633,5.96661,7.12502,-0.674356,-24.0121,9.54166e-15,7.95139e-15,-29.1696,7.44626,85.6641,29.9419,-10.0255,-12.9022,25.2264,7.12502,13.1875,54.7894,-32.0474,-1.59796,19.512,34.8699,-10.3602,-4.66176,13.5649,-6.37479,-6.57577,-23.6428,32.4455,-11.8031,-2.49176,-26.1138
2.30507,17.7489,8.72833,-171.584,-6.23009,176.832,5.3371,-0.165453,-2.41933,0.871767,-0.371524,2.2393,-2.06558,-0.190146,3.69798,-19.0311,-1.32151,-9.84468,36.173,-2.52842,2.87151,16.3153,-2.98846,2.21446,2.18663e-15,1.98785e-14,-15.3474,7.55721,-73.8648,53.0792,7.29935,-27.436,5.83783,7.12502,-0.841199,-24.1403,2.18663e-15,1.98785e-14,-29.0147,7.14584,85.6921,30.4517,-9.83952,-12.8434,25.1575,7.12502,13.2442,54.7167,-31.5847,-1.60502,19.6737,34.5798,-10.5109,-4.75726,13.7362,-7.39251,-6.35774,-23.2621,34.4506,-10.778,-3.475,-25.6022
2.33485,17.7719,8.66231,-171.601,-6.44598,176.801,5.357,-0.115714,-2.34143,0.857372,-0.300813,2.23575,-2.09775,-0.154542,3.64557,-18.7769,-1.35865,-9.90456,36.1912,-2.59108,2.77328,16.2693,-3.04788,2.16897,-9.93923e-16,-2.78299e-14,-14.7229,7.77373,-73.5574,53.7722,6.9192,-27.6976,5.9067,7.12502,-1.09386,-24.0702,-9.93923e-16,-2.78299e-14,-29.0958,7.06404,85.7252,31.0827,-9.67974,-12.7699,24.8803,7.12502,13.315,54.4349,-31.0994,-1.70115,19.7581,34.2268,-10.6246,-4.78272,13.8168,-8.50171,-6.09725,-22.9565,36.4975,-9.52066,-4.56859,-24.8038
2.36559,17.7905,8.5981,-171.668,-6.70665,176.892,5.40847,-0.0544036,-2.20429,0.868075,-0.21403,2.31088,-2.12276,-0.113366,3.64028,-18.5551,-1.39776,-9.9403,36.2028,-2.64117,2.64147,16.226,-3.10073,2.10752,-3.97569e-15,-2.46493e-14,-13.9902,8.10793,-73.109,54.4427,6.39384,-28.0922,6.00585,7.12502,-1.47491,-23.9688,-3.97569e-15,-2.46493e-14,-29.1458,6.80836,85.8737,31.7862,-9.36948,-12.7749,24.6165,7.12502,13.3102,54.1714,-30.5489,-1.78285,19.9789,33.8067,-10.6855,-4.83315,13.6395,-9.60603,-5.76424,-22.5251,38.5469,-8.08192,-5.61954,-24.8597
2.39583,17.8105,8.5313,-171.779,-7.00838,177.057,5.43654,0.0133111,-1.97692,0.960166,-0.117479,2.38416,-2.05158,-0.0721276,3.58052,-18.5875,-1.50109,-9.98726,36.2773,-2.81269,2.70888,16.2896,-3.1698,2.11268,1.59028e-15,-8.74653e-15,-13.1307,8.25922,-72.6246,55.0977,6.26701,-28.1965,5.8453,7.12502,-1.57574,-24.1286,1.59028e-15,-8.74653e-15,-29.0136,6.47237,86.0399,32.4342,-8.98745,-12.8919,24.5314,7.12502,13.1974,54.0937,-29.8893,-1.8488,20.2691,33.3334,-10.8371,-4.90776,14.0568,-10.7111,-5.465,-22.0197,40.5869,-6.5626,-6.56414,-24.9176
2.42477,17.8307,8.46184,-171.843,-7.21728,177.16,5.37183,0.121351,-1.75096,1.04244,0.0351874,2.3855,-1.94224,-0.00169517,3.44249,-18.5594,-1.60248,-10.1,36.287,-3.00762,2.92422,16.3113,-3.23135,2.19134,4.17448e-15,-2.38542e-15,-12.2221,8.13615,-72.1801,55.6239,6.55074,-28.371,5.69113,7.12502,-1.74422,-24.2815,4.17448e-15,-2.38542e-15,-28.9113,6.10736,86.1473,33.1123,-8.60367,-12.9259,24.683,7.12502,13.1646,54.2474,-29.2605,-1.82054,20.4501,32.8218,-10.9991,-4.89891,15.5713,-11.8875,-5.13223,-21.6242,42.6277,-5.17308,-7.40021,-24.5131
2.45378,17.8483,8.4004,-171.882,-7.43307,177.35,5.42232,0.188205,-1.46458,1.05667,0.136453,2.43754,-1.96266,0.0453674,3.32755,-18.601,-1.62651,-10.1495,36.3326,-3.00859,2.90735,16.3465,-3.2398,2.19288,-2.20651e-14,8.74653e-15,-11.2468,8.22838,-71.7315,56.0727,6.51741,-28.673,5.56933,7.12502,-2.03587,-24.4007,-2.20651e-14,8.74653e-15,-28.9456,5.75246,86.2379,33.9426,-8.12161,-12.9936,24.8559,7.12502,13.0993,54.4245,-28.7268,-1.85021,20.7628,32.3178,-11.0193,-4.87992,16.593,-13.1643,-4.84716,-21.1428,44.6604,-4.08936,-8.21892,-23.2731
2.48444,17.8678,8.34417,-171.957,-7.82414,177.487,5.57026,0.202453,-1.2581,1.08134,0.16187,2.51654,-2.02134,0.0546252,3.29138,-18.7791,-1.69933,-10.3132,36.4323,-3.04462,2.94501,16.4507,-3.27062,2.23086,3.26007e-14,4.05521e-14,-10.3091,8.4719,-71.2061,56.6607,6.01569,-29.0565,5.5143,7.12502,-2.40626,-24.4519,3.26007e-14,4.05521e-14,-28.8974,5.46711,86.3803,34.7211,-7.53267,-12.9992,24.8765,7.12502,13.094,54.4454,-28.1825,-2.19266,21.0845,31.8476,-10.9697,-4.82491,16.6572,-14.4086,-4.78362,-20.7046,46.6918,-3.5179,-8.82504,-21.2419
2.51249,17.8828,8.28552,-172.072,-8.20122,177.533,5.71203,0.24999,-1.07649,1.0966,0.232889,2.51943,-2.08883,0.0882699,3.18683,-18.781,-1.80468,-10.4472,36.4765,-3.19986,3.05311,16.4949,-3.33754,2.2726,3.02153e-14,2.22639e-14,-9.4655,8.55442,-70.6943,57.2265,5.75339,-29.5802,5.52384,7.12502,-2.91205,-24.436,3.02153e-14,2.22639e-14,-28.9194,5.09632,86.4985,35.5066,-6.97911,-12.9373,24.8767,7.12502,13.1537,54.4418,-27.6225,-2.46548,21.2776,31.4539,-10.9998,-4.85478,16.5218,-15.5484,-4.67819,-20.3982,48.7345,-3.78952,-8.89623,-20.0182
2.54112,17.893,8.22755,-172.179,-8.35231,177.652,5.8295,0.361588,-0.929764,1.10404,0.387742,2.56544,-2.15596,0.16358,3.14009,-18.6287,-1.87186,-10.4718,36.4215,-3.30249,3.03821,16.4403,-3.38215,2.25194,2.04748e-14,2.3059e-14,-8.51552,8.65311,-70.1463,57.6792,5.5799,-30.0797,5.74759,7.12502,-3.3944,-24.2051,2.04748e-14,2.3059e-14,-28.9716,4.85918,86.612,36.2894,-6.66939,-12.8724,24.6427,7.12502,13.2162,54.2038,-27.1329,-2.45408,21.5211,31.1024,-11.0476,-4.95455,16.2357,-16.6918,-4.3663,-20.0764,50.7973,-4.80957,-8.19615,-19.9024
2.5712,17.9023,8.1738,-172.211,-8.34591,177.7,5.87057,0.533134,-0.940325,1.14506,0.612691,2.61861,-2.15123,0.273922,3.18387,-18.5449,-1.96196,-10.4417,36.3162,-3.3702,2.87419,16.3704,-3.41714,2.16322,6.4605e-14,1.98785e-14,-7.34657,8.70667,-69.5033,58.0657,5.29888,-30.3,5.6764,7.12502,-3.60721,-24.2728,6.4605e-14,1.98785e-14,-28.9152,4.5381,86.8059,37.0283,-6.3339,-13.023,24.3913,7.12502,13.071,53.9617,-26.7546,-2.42025,21.7054,30.7653,-11.0164,-4.98453,15.9248,-17.9513,-3.87338,-19.8809,52.8643,-6.02794,-7.05809,-19.6775
2.59759,17.9146,8.12126,-172.224,-8.49386,177.694,5.91479,0.649386,-0.863067,1.16359,0.771076,2.60701,-2.16555,0.351961,3.11568,-18.5574,-2.05298,-10.4833,36.3169,-3.46223,2.82839,16.3842,-3.46188,2.13331,-1.88845e-14,-4.92986e-14,-6.24199,8.66496,-68.9668,58.4823,4.94496,-30.6335,5.17068,7.12502,-3.92924,-24.7728,-1.88845e-14,-4.92986e-14,-28.8392,4.27602,86.9048,37.7229,-6.13325,-12.9722,24.3399,7.12502,13.12,53.9071,-26.3627,-2.60351,21.8452,30.3772,-10.9552,-4.97756,15.7567,-19.2842,-3.42267,-19.7596,54.9268,-7.08935,-5.85709,-19.0427
2.62634,17.9321,8.06902,-172.26,-8.74149,177.656,6.02582,0.714212,-0.856366,1.15369,0.858423,2.60583,-2.24297,0.396246,3.10311,-18.5619,-2.1081,-10.5571,36.3872,-3.53743,2.85352,16.4318,-3.50262,2.14255,2.06736e-14,-2.8625e-14,-5.0586,8.74801,-68.4393,58.7231,4.35735,-31.1189,4.94514,7.12502,-4.39797,-24.9892,2.06736e-14,-2.8625e-14,-28.7675,4.21655,86.945,38.3207,-6.15144,-12.9004,24.3281,7.12502,13.1892,53.891,-25.9446,-2.72506,21.9357,29.9719,-10.9822,-5.13071,15.3234,-20.6498,-3.05095,-19.6452,56.9527,-7.82821,-4.84859,-17.8639
2.65435,17.9481,8.01728,-172.382,-8.92692,177.771,6.19659,0.794157,-0.746596,1.14514,0.970258,2.66781,-2.3532,0.450584,3.09513,-18.4657,-2.15021,-10.628,36.3613,-3.60035,2.89709,16.4045,-3.5303,2.16342,1.80894e-14,5.40694e-14,-3.77145,8.85573,-67.8363,58.8162,3.85658,-31.3648,5.0879,7.12502,-4.63538,-24.8414,1.80894e-14,5.40694e-14,-28.822,4.12639,87.0304,38.9865,-6.06874,-13.6992,23.0872,7.12502,12.4191,52.6983,-25.4398,-2.59582,22.1501,29.5677,-11.07,-5.4042,15.3276,-21.9795,-2.55835,-19.3753,58.9374,-8.17325,-4.03279,-14.9549
2.67666,17.9601,7.9623,-172.506,-9.02935,177.78,6.26892,0.916193,-0.645554,1.21561,1.13503,2.63249,-2.32805,0.529861,2.98732,-18.3476,-2.25023,-10.5381,36.1075,-3.713,2.84358,16.2543,-3.54541,2.10761,4.57205e-15,7.95139e-15,-2.44914,8.63766,-67.3012,58.8928,3.66344,-31.3921,5.3955,7.12502,-4.66172,-24.5332,4.57205e-15,7.95139e-15,-28.733,3.92403,87.0841,39.5984,-5.94303,-14.8911,21.4573,7.12502,11.2698,51.1346,-24.9028,-2.50778,22.2349,29.1612,-11.0913,-5.54939,15.5495,-23.2223,-2.03627,-19.296,60.8405,-8.64728,-3.16239,-12.5372
2.69897,17.9716,7.90753,-172.549,-9.22854,177.625,6.28286,1.01503,-0.661234,1.27638,1.26392,2.54668,-2.27893,0.593686,2.89654,-18.2908,-2.38532,-10.4764,35.9495,-3.87738,2.77713,16.1741,-3.59505,2.03962,2.20651e-14,-3.18055e-15,-1.14442,8.30311,-66.7838,59.0586,3.29151,-31.1616,4.89651,7.12502,-4.43922,-25.037,2.20651e-14,-3.18055e-15,-28.5171,3.76754,87.1166,40.0484,-5.94263,-14.7508,22.0687,7.12502,11.4051,51.7385,-24.4269,-2.53338,22.1462,28.7506,-11.1078,-5.68644,15.987,-24.5453,-1.65616,-19.3983,62.6801,-9.60965,-2.31277,-14.0966
2.72539,17.9931,7.85368,-172.457,-9.53794,177.454,6.18844,1.05891,-0.755255,1.27229,1.31896,2.50086,-2.23458,0.623169,2.89867,-18.2326,-2.50932,-10.5862,35.9045,-4.04054,2.82391,16.1584,-3.66476,2.04935,-1.86858e-14,-3.18055e-14,0.23538,8.05993,-66.2127,59.299,2.36383,-30.2464,3.00972,7.12502,-3.55541,-26.9404,-1.86858e-14,-3.18055e-14,-28.4305,3.6337,87.1906,40.6157,-5.86666,-14.215,23.3269,7.12502,11.9218,52.9674,-24.0861,-2.5038,22.0551,28.3577,-11.2576,-6.01195,16.4614,-26.0563,-1.38493,-19.4863,64.421,-10.2651,-1.72036,-15.7306
2.75275,18.0176,7.8043,-172.398,-9.80982,177.413,6.13661,1.12062,-0.747332,1.28092,1.40201,2.48862,-2.20096,0.664586,2.87547,-18.1632,-2.63335,-10.6774,35.8357,-4.21421,2.89021,16.1291,-3.73142,2.06292,-2.34566e-14,3.18055e-14,1.61823,7.80901,-65.6056,59.1797,2.01284,-30.0254,2.09035,7.12502,-3.34199,-27.8632,-2.34566e-14,3.18055e-14,-28.3397,3.50787,87.2403,41.1758,-5.76709,-14.1434,23.1957,7.12502,11.9908,52.8323,-23.7536,-2.45161,22.1161,27.9718,-11.4138,-6.31572,16.9973,-27.6183,-1.01771,-19.4647,66.1109,-10.303,-1.35972,-15.3129
2.77858,18.0371,7.76084,-172.695,-9.83726,177.277,6.61426,1.26828,-0.842811,1.33016,1.58876,2.43944,-2.42843,0.75798,2.8554,-18.0292,-2.69302,-10.7436,35.8142,-4.31594,2.92988,16.0994,-3.77697,2.0742,-2.98177e-14,1.59028e-15,2.85894,7.66458,-65.0366,59.321,1.35627,-30.36,0.796374,7.12502,-3.66508,-29.1519,-2.98177e-14,1.59028e-15,-28.3166,3.48648,87.2333,41.6677,-5.81232,-14.0074,22.7441,7.12502,12.1219,52.3729,-23.0282,-2.25966,22.031,27.5605,-11.5274,-6.57585,17.5586,-28.7817,-0.461643,-19.6153,67.7562,-10.4719,-1.15897,-14.7808
2.80702,18.0528,7.71048,-172.703,-10.0606,177.202,6.68351,1.3697,-0.875123,1.31414,1.72346,2.3977,-2.49088,0.826918,2.8169,-17.926,-2.78766,-10.8304,35.8023,-4.47895,3.02515,16.0903,-3.84155,2.10139,-1.5704e-14,-7.95139e-15,4.16581,7.30195,-64.5356,58.9858,1.34792,-30.5687,0.983027,7.12502,-3.86664,-28.9616,-1.5704e-14,-7.95139e-15,-28.3056,3.37481,87.2084,42.1665,-5.76861,-13.8017,22.9077,7.12502,12.3203,52.5247,-22.6216,-2.03197,22.0329,27.1725,-11.7567,-7.01973,17.7766,-30.3059,-0.0742431,-19.6553,69.4139,-11.2285,-1.18381,-15.6508
2.82394,18.064,7.666,-172.803,-10.6388,177.206,6.78876,1.36137,-0.597629,1.36917,1.72633,2.37472,-2.48392,0.823736,2.63499,-17.8458,-2.92324,-10.8712,35.7144,-4.64495,2.99232,16.0452,-3.9097,2.06507,-3.45885e-14,-1.59028e-14,5.58775,6.89322,-63.9382,58.6611,1.18427,-30.9095,0.798239,7.12502,-4.19579,-29.1402,-3.45885e-14,-1.59028e-14,-28.1253,3.23798,87.2811,42.5706,-5.48359,-13.5255,23.1968,7.12502,12.5866,52.7976,-22.1815,-2.20214,22.1468,26.8096,-11.8417,-7.51735,17.1549,-31.8693,-0.0206987,-19.6505,71.0836,-11.9084,-1.31291,-16.8278
2.84474,18.0703,7.61855,-172.719,-11.3321,177.095,6.65974,1.28546,-0.543684,1.38613,1.62858,2.36778,-2.38774,0.774289,2.60867,-17.8331,-3.02419,-10.8616,35.7269,-4.75694,2.87661,16.057,-3.96803,1.99198,-1.41137e-14,-2.54444e-14,6.90168,6.71434,-63.2683,58.5429,0.669093,-31.2312,0.092499,7.12502,-4.50635,-29.8396,-1.41137e-14,-2.54444e-14,-27.9799,3.23902,87.3742,42.976,-5.1071,-13.0428,23.6622,7.12502,13.052,53.2338,-21.7868,-2.52696,22.1947,26.5054,-12.164,-7.79994,17.4371,-33.6861,-0.0826079,-19.7661,72.7807,-12.3526,-1.61618,-16.7487
2.86864,18.0906,7.57256,-172.757,-11.7015,177.033,6.74772,1.35438,-0.499459,1.4227,1.72144,2.33162,-2.40129,0.819528,2.5368,-17.8278,-3.14129,-10.8467,35.7177,-4.92685,2.87196,16.0675,-4.03026,1.95595,3.04141e-14,-6.36111e-15,7.67664,6.1804,-62.7885,59.4264,0.230492,-30.7616,-0.224822,7.12502,-4.05297,-30.166,3.04141e-14,-6.36111e-15,-27.8193,3.14049,87.4406,43.3657,-4.81776,-12.8439,23.6525,7.12502,13.2436,53.2118,-21.605,-2.43841,22.1988,26.1879,-12.0216,-8.54068,15.49,-35.2983,0.19547,-19.9078,74.3771,-12.8946,-1.91421,-17.0501
2.89136,18.0903,7.53156,-172.898,-12.0305,177.133,6.92859,1.4298,-0.269462,1.47645,1.83297,2.32693,-2.44459,0.870932,2.38939,-17.8816,-3.25463,-10.8985,35.7463,-5.09795,2.96035,16.1167,-4.08996,1.97044,1.98785e-15,2.22639e-14,8.88951,5.80028,-62.1826,59.3682,-0.599182,-30.1821,-0.0113786,7.12502,-3.49328,-29.9625,1.98785e-15,2.22639e-14,-27.7264,2.98258,87.4497,43.8036,-4.48344,-12.1503,23.5922,7.12502,13.9121,53.1068,-20.9921,-2.3931,22.3928,25.8356,-12.2998,-8.66616,16.1499,-36.9377,0.499104,-19.9124,76.019,-13.4205,-2.20983,-17.9362
2.91434,18.1015,7.49222,-173.036,-12.4148,177.205,7.13141,1.48597,-0.0685574,1.5022,1.91951,2.337,-2.52851,0.910725,2.27478,-17.7294,-3.34284,-10.8699,35.6673,-5.22786,2.9048,16.0509,-4.14194,1.92019,-5.32743e-14,1.59028e-15,10.2534,5.55656,-61.4303,58.6986,-0.951801,-29.8633,0.379352,7.12502,-3.18545,-29.5766,-5.32743e-14,1.59028e-15,-27.678,2.87786,87.4855,44.2423,-4.15072,-10.7889,24.4139,7.12502,15.2239,53.8338,-20.4426,-2.48107,22.5721,25.3943,-12.3282,-8.89887,16.0721,-38.5584,0.732073,-19.9858,77.5522,-14.0195,-2.52618,-18.6311
2.93464,18.1196,7.45386,-173.146,-12.8566,177.238,7.32138,1.52601,0.130742,1.52459,1.98558,2.33889,-2.60708,0.940419,2.15446,-17.5023,-3.4267,-10.864,35.5119,-5.34634,2.86637,15.9297,-4.18631,1.88622,2.62396e-14,-3.33958e-14,11.6865,5.37781,-60.5552,57.9755,-1.15507,-30.6044,0.331021,7.12502,-3.9011,-29.613,2.62396e-14,-3.33958e-14,-27.598,2.68376,87.5923,44.7205,-3.78712,-10.8141,24.492,7.12502,15.1996,53.9137,-19.915,-2.59326,22.6954,24.862,-12.3196,-9.25463,16.0913,-40.2129,0.804056,-20.112,79.032,-14.5687,-2.8619,-18.5855
2.9515,18.1332,7.41383,-173.18,-13.4207,177.262,7.43597,1.53673,0.396727,1.51611,2.02004,2.31953,-2.67085,0.954918,1.97886,-17.4831,-3.54291,-10.9169,35.5666,-5.52258,2.89044,15.9731,-4.26308,1.87211,1.39149e-14,2.8625e-14,12.8979,5.11361,-59.7096,57.3873,-1.48814,-31.7538,0.479935,7.12502,-5.01103,-29.4408,1.39149e-14,2.8625e-14,-27.5133,2.47796,87.661,45.1013,-3.55062,-11.5402,23.6702,7.12502,14.5,53.1435,-19.4053,-2.8246,22.8165,24.2872,-12.4317,-9.49394,16.5041,-41.9577,0.700938,-20.2601,80.4474,-14.9574,-3.09716,-18.612
2.9772,18.1487,7.37398,-173.425,-13.4797,177.449,7.72761,1.72438,0.570895,1.59652,2.27835,2.36496,-2.75344,1.07756,1.89631,-17.4483,-3.6743,-10.9537,35.5648,-5.71114,2.89655,15.9848,-4.34075,1.84612,-1.92821e-14,-1.74931e-14,13.9598,4.78967,-58.9097,56.9691,-2.02259,-32.661,1.1229,7.12502,-5.88691,-28.7753,-1.92821e-14,-1.74931e-14,-27.3764,2.24399,87.7569,45.4569,-2.92249,-11.2089,24.923,7.12502,14.8192,54.3731,-18.6943,-2.6297,23.0708,23.744,-12.6094,-9.56447,17.4334,-43.4577,1.16658,-20.293,81.8138,-15.4122,-3.3122,-18.6885
2.99176,18.1707,7.33591,-173.619,-13.8471,177.439,7.98321,1.82373,0.793393,1.70744,2.42146,2.32312,-2.77393,1.14287,1.70823,-17.4057,-3.82015,-10.9042,35.4658,-5.89718,2.83442,15.9399,-4.40539,1.77861,-3.75703e-14,-1.43125e-14,14.9678,4.30157,-58.1412,56.5637,-2.49605,-33.1084,2.18726,7.12502,-6.31885,-27.6985,-3.75703e-14,-1.43125e-14,-27.1258,1.73415,87.9706,45.9794,-1.76317,-11.2116,28.4704,7.12502,14.8166,57.9207,-18.0109,-2.8145,23.1248,23.1888,-12.6027,-9.75809,16.9386,-44.9874,1.28254,-20.6005,83.0786,-15.8052,-3.63194,-18.5054
