root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.2787,17.416,-27.1553,1.25152,-13.501,-711.306,27.2532,0.0324816,-5.88167,5.15441,-1.28492,3.50862,-9.09157,-0.428032,7.83001,-5.11322,-8.16186,-7.51207,1.37397,-10.4299,0.27382,1.72434,-5.26119,0.991914,-2.46493e-14,2.06736e-14,-29.8556,-8.3419,-76.4443,111.269,8.64969,-25.1723,9.06313,7.12502,1.34512,-20.9124,-2.46493e-14,2.06736e-14,-58.3835,18.9604,63.3982,50.7288,23.0311,162.886,-124.721,7.12502,-170.875,2785.06,-37.3243,-7.0039,23.1502,48.2164,-14.8162,-6.78645,10.1103,-4.71511,-6.32168,-26.7615,34.9093,-12.0875,-8.59894,-21.046
12.2527,17.3999,-27.0759,1.40317,-12.6534,-711.229,26.971,-0.278654,-5.68003,4.96026,-1.61329,3.49436,-9.11953,-0.579012,7.79716,-5.48631,-7.84917,-7.59503,3.17805,-9.91784,-0.167705,2.34774,-5.05179,0.83494,-1.51076e-14,-3.02153e-14,-29.0607,-6.05616,-77.4402,110.041,10.1229,-25.944,9.63689,7.12502,0.599877,-20.342,-1.51076e-14,-3.02153e-14,-57.5939,18.6683,64.4083,50.8223,22.6194,163.219,-124.482,7.12502,-170.554,2785.29,-36.9152,-7.75041,23.536,47.9988,-15.0288,-7.05274,16.3792,-4.66784,-6.81765,-26.6817,35.0127,-11.9727,-9.15297,-20.7085
12.2259,17.3839,-26.9919,1.51471,-12.4181,-711.286,26.8079,-0.372181,-5.72437,4.57789,-1.72458,3.61409,-9.44661,-0.598368,8.00715,-6.68044,-7.43492,-7.22875,5.93451,-9.15217,-1.44406,3.3908,-4.76709,0.295284,1.66979e-14,-1.27222e-14,-28.4779,-3.92284,-78.1603,108.68,11.0616,-25.7758,10.32,7.12502,0.762276,-19.6584,1.66979e-14,-1.27222e-14,-57.6032,18.315,65.461,51.311,22.3412,163.177,-124.374,7.12502,-170.594,2785.4,-36.3849,-7.80256,23.9486,47.638,-15.1294,-7.65016,20.8115,-4.5386,-6.89026,-26.542,35.1339,-11.9459,-9.45211,-19.7676
12.203,17.3616,-26.909,1.45987,-12.9207,-710.919,26.7092,0.0566747,-5.98503,4.67779,-1.26366,3.40085,-9.36166,-0.384702,7.75174,-7.66443,-7.31081,-6.74625,7.91816,-8.84263,-2.13261,4.21425,-4.67655,-0.085457,6.36111e-15,1.43125e-14,-26.8307,-2.74625,-79.0637,106.549,13.3738,-27.4173,10.7464,7.12502,-0.823086,-19.2318,6.36111e-15,1.43125e-14,-55.9902,17.7311,66.8382,51.3326,21.898,163.443,-124.778,7.12502,-170.337,2784.98,-35.8891,-7.12456,23.7267,47.2098,-15.5749,-8.11583,25.4543,-4.29673,-6.54081,-26.9816,35.2355,-12.0779,-9.51732,-20.3036
12.1642,17.3483,-26.8366,1.48655,-12.9837,-711.013,26.7309,0.200093,-6.05287,4.54729,-1.09177,3.46372,-9.54831,-0.286741,7.81351,-7.60433,-7.01867,-6.79363,9.85565,-8.35913,-2.55294,4.3815,-4.50449,-0.213924,5.40694e-14,-6.52014e-14,-25.6667,-1.13325,-79.8386,104.215,15.0892,-28.1481,11.2201,7.12502,-1.52895,-18.7542,5.40694e-14,-6.52014e-14,-55.1336,17.3014,68.0498,51.6405,21.6104,163.876,-125.052,7.12502,-169.919,2784.69,-35.2032,-6.19985,23.8684,46.6106,-16.8567,-10.0531,26.3283,-4.15137,-6.36288,-26.7344,35.423,-11.8125,-10.1073,-19.3836
12.1301,17.3352,-26.7661,1.62903,-13.063,-710.871,26.7469,0.387399,-6.00811,4.38614,-0.856321,3.29647,-9.7865,-0.162864,7.52082,-7.96131,-6.81764,-6.62669,11.5269,-7.99346,-2.87043,4.93291,-4.37692,-0.36301,-6.36111e-15,-6.36111e-15,-24.6545,0.139353,-80.5239,101.891,16.4473,-28.7312,11.653,7.12502,-2.09209,-18.3165,-6.36111e-15,-6.36111e-15,-53.913,16.4329,69.3112,51.8692,21.2376,163.942,-125.341,7.12502,-169.856,2784.39,-34.803,-5.18742,23.7108,46.0386,-17.3389,-12.0492,26.0812,-4.27138,-6.29361,-26.7597,35.6548,-11.2925,-10.5816,-17.2814
12.0896,17.3186,-26.6876,1.75623,-13.0397,-710.886,26.6732,0.559936,-5.80452,4.3789,-0.58356,3.19347,-9.80845,-0.0421481,7.18609,-8.55381,-6.65092,-6.38095,13.0654,-7.6729,-3.13016,5.48809,-4.26348,-0.514477,-3.73715e-14,-1.74931e-14,-23.4679,1.38158,-81.0923,99.388,17.1429,-29.0887,11.7566,7.12502,-2.4374,-18.2093,-3.73715e-14,-1.74931e-14,-52.3396,15.5005,70.6771,51.9562,20.8515,163.977,-125.586,7.12502,-169.822,2784.15,-34.3059,-4.14581,23.7057,45.4762,-17.434,-13.6232,26.0531,-4.32865,-5.99214,-26.5466,36.0162,-11.0483,-11.0591,-17.683
12.053,17.3025,-26.6039,1.82902,-12.8481,-710.698,26.2967,0.681292,-5.60088,4.64579,-0.373984,2.98186,-9.35025,0.0177942,6.73033,-9.49117,-6.5899,-6.10312,14.4891,-7.49634,-3.24616,6.07852,-4.20583,-0.647589,5.56597e-15,3.81667e-14,-21.7933,1.96129,-81.6896,96.6034,17.9372,-29.1959,11.8964,7.12502,-2.54091,-18.0682,5.56597e-15,3.81667e-14,-50.3487,14.5661,72.1405,52.0828,20.1183,164.087,-125.799,7.12502,-169.716,2783.93,-33.8059,-3.30868,23.4181,45.0924,-17.7585,-13.9524,28.4428,-4.40602,-6.12146,-26.615,36.4951,-10.7311,-11.2921,-17.8934
12.0153,17.2925,-26.5171,2.02311,-12.6914,-710.733,25.8718,0.646549,-5.2774,4.60071,-0.321564,2.87145,-9.196,0.0267227,6.38429,-9.19086,-6.33953,-6.274,15.5051,-7.14619,-3.11394,6.35909,-4.05573,-0.562704,1.74931e-14,-6.36111e-15,-20.7268,2.66886,-82.1534,93.3956,18.8478,-29.1973,12.7322,7.12502,-2.54228,-17.2324,1.74931e-14,-6.36111e-15,-49.2905,13.7851,73.3545,52.4543,19.2571,164.183,-126.164,7.12502,-169.624,2783.56,-33.4772,-2.80321,23.4937,44.8828,-17.9178,-13.8815,29.6733,-4.68729,-6.17068,-26.3857,37.1141,-10.2077,-11.8519,-18.0017
11.9803,17.288,-26.4428,2.09233,-12.6569,-710.964,26.0944,0.741282,-4.91133,4.44079,-0.10838,2.87721,-9.5263,0.133483,6.11609,-9.19825,-6.16067,-6.26292,16.823,-6.84167,-3.28024,6.77417,-3.94989,-0.620839,-1.59028e-15,2.8625e-14,-19.8839,3.38043,-82.452,89.753,19.8343,-29.6785,13.6083,7.12502,-3.00701,-16.3502,-1.59028e-15,2.8625e-14,-48.2786,12.7593,74.654,52.7233,18.5855,164.322,-126.533,7.12502,-169.489,2783.18,-33.1305,-2.20708,23.7572,44.8704,-17.9081,-14.1068,30.2156,-4.93796,-5.85749,-25.89,37.8779,-9.32926,-12.6746,-17.6421
11.9388,17.2856,-26.3694,2.23855,-12.8371,-711.13,25.7164,0.695275,-5.03942,4.46949,-0.161483,3.11869,-9.28884,0.106392,6.4728,-8.78866,-5.71162,-7.03195,17.6963,-6.11098,-3.31779,7.00668,-3.67136,-0.45234,5.32743e-14,-1.27222e-14,-18.6912,5.24894,-82.6085,85.967,20.4822,-30.2391,14.0823,7.12502,-3.54837,-15.868,5.32743e-14,-1.27222e-14,-47.4212,12.8685,75.9241,52.9615,17.7305,164.737,-126.869,7.12502,-169.089,2782.83,-32.9864,-1.18698,23.8435,44.9703,-18.0357,-14.6404,30.7176,-5.45397,-5.46593,-25.4154,38.8173,-7.98625,-13.442,-15.7902
11.8998,17.2805,-26.2901,2.4222,-13.0471,-711.255,26.2732,1.07278,-4.73786,4.21292,0.380654,3.05632,-9.9474,0.381829,6.06358,-9.51406,-5.72497,-6.61862,19.1861,-6.0127,-3.71764,7.5941,-3.67093,-0.693731,-2.38542e-15,1.59028e-14,-17.2576,5.27105,-82.6625,81.6012,21.3884,-30.4615,14.5457,7.12502,-3.76309,-15.4008,-2.38542e-15,1.59028e-14,-46.1933,11.3791,77.3596,53.327,16.8751,165.216,-127.775,7.12502,-168.627,2781.9,-32.9391,-0.225979,23.8753,45.1139,-18.0989,-15.219,30.3374,-6.05921,-5.09494,-25.0304,39.9399,-7.01687,-14.0611,-16.8412
11.8593,17.2768,-26.2131,2.58899,-13.1075,-711.473,26.2799,1.1078,-4.73384,3.99517,0.453639,3.27552,-10.2112,0.436211,6.29288,-8.73993,-5.38334,-7.12375,19.7289,-5.52018,-3.68062,7.65051,-3.48027,-0.541547,-3.49861e-14,-3.33958e-14,-16.053,6.52481,-82.6133,77.3114,22.145,-30.2232,14.7158,7.12502,-3.53298,-15.2346,-3.49861e-14,-3.33958e-14,-45.7202,11.028,78.6719,54.0829,15.7159,165.486,-127.584,7.12502,-168.367,2782.07,-32.8231,0.362452,24.0682,45.216,-18.1323,-15.3171,30.4145,-6.80723,-4.83257,-24.4924,41.1821,-5.44831,-14.6771,-17.3706
11.8175,17.2791,-26.1434,2.66769,-12.8476,-711.666,26.0273,0.965074,-4.36198,4.15524,0.376678,3.2488,-9.88564,0.370508,6.06006,-8.39423,-4.98782,-7.1388,19.9357,-5.0019,-3.66403,7.64936,-3.23756,-0.477846,-2.54444e-14,1.59028e-14,-14.1944,7.37329,-82.7959,72.8645,22.6013,-29.5989,14.6511,7.12502,-2.93011,-15.3085,-2.54444e-14,1.59028e-14,-44.4107,10.2701,79.878,54.6075,14.651,165.287,-127.627,7.12502,-168.558,2782.04,-32.5643,0.465573,24.2863,45.262,-18.5085,-15.1329,31.3955,-7.63414,-4.80386,-23.9052,42.5173,-3.0804,-15.3931,-15.1843
11.7729,17.2838,-26.0588,2.76215,-12.9638,-711.878,26.1244,1.15816,-4.12138,4.28904,0.691832,3.2934,-9.8259,0.504753,5.86178,-9.31488,-4.82302,-7.02616,20.9595,-4.64392,-3.78914,8.14564,-3.10452,-0.548528,-2.54444e-14,2.38542e-14,-12.1949,7.66444,-82.575,68.3387,23.2866,-28.9422,14.4307,7.12502,-2.29593,-15.5367,-2.54444e-14,2.38542e-14,-42.7698,9.30579,81.1934,54.6081,13.6151,165.12,-128.425,7.12502,-168.719,2781.25,-32.2365,0.468524,24.5749,45.3521,-18.8336,-14.6912,31.7576,-8.40325,-4.53221,-23.3127,43.8775,0.255334,-15.9896,-10.6667
11.7247,17.2748,-25.9814,2.81109,-12.856,-711.922,26.291,1.26512,-4.05132,4.09313,0.843684,3.2572,-10.1541,0.588307,5.73407,-8.99356,-4.66224,-6.87288,21.9293,-4.41477,-3.93485,8.40368,-3.02281,-0.609035,-2.06736e-14,1.59028e-14,-10.9364,7.77638,-82.6128,63.9976,24.0254,-27.3173,13.8674,7.12502,-0.726502,-16.1111,-2.06736e-14,1.59028e-14,-42.1179,8.10876,82.2798,54.9249,12.4853,165.406,-129.353,7.12502,-168.444,2780.31,-31.9844,0.062827,24.7677,45.4124,-17.5351,-14.6571,26.612,-9.19923,-4.40537,-22.8053,45.2405,3.84288,-16.4821,-5.33714
11.6812,17.2271,-25.8988,2.86559,-12.6399,-712.119,25.8721,1.32992,-3.67481,4.50487,1.02859,3.18505,-9.4875,0.631218,5.35432,-9.61105,-4.66109,-6.62559,22.5893,-4.38438,-3.88744,8.73459,-3.00308,-0.660278,-1.74931e-14,1.11319e-14,-8.63948,7.22283,-82.5796,59.8742,24.6034,-24.5791,13.1404,7.12502,1.91804,-16.8307,-1.74931e-14,1.11319e-14,-40.358,6.85869,83.3491,55.1968,11.2736,165.682,-129.864,7.12502,-168.178,2779.78,-31.7873,-0.475398,25.1797,45.557,-17.9521,-14.3729,26.2877,-10.4009,-4.20322,-22.2558,46.663,6.28015,-17.0281,-2.88154
11.6281,17.2293,-25.811,3.02014,-12.3889,-712.257,26.1799,1.38728,-3.5032,4.25634,1.15088,3.22216,-9.94137,0.702018,5.26219,-9.8426,-4.52443,-6.51903,23.662,-4.11307,-4.07796,9.13961,-2.9158,-0.742289,1.90833e-14,-3.49861e-14,-8.12267,7.1463,-82.3436,57.1343,24.2106,-20.5693,11.5715,7.12502,5.79015,-18.3294,1.90833e-14,-3.49861e-14,-39.7063,5.62363,84.4632,55.728,10.3644,165.761,-129.335,7.12502,-168.101,2780.31,-31.5058,-0.945388,25.4806,45.5072,-18.4619,-14.0963,26.724,-11.6299,-4.31554,-21.7233,48.1515,9.21645,-17.6236,-2.33637
11.5757,17.2277,-25.7449,3.03745,-11.8395,-712.299,26.1708,1.26932,-3.24667,4.39586,1.0584,3.13458,-9.76179,0.641057,5.04174,-9.94301,-4.3549,-6.1461,24.0817,-3.88109,-4.25715,9.28692,-2.80443,-0.850312,1.98785e-14,2.8625e-14,-6.7206,6.91599,-82.3315,54.0206,24.7426,-16.503,9.6719,7.12502,9.71487,-20.084,1.98785e-14,2.8625e-14,-38.4371,4.2357,85.4057,56.1777,9.3909,165.748,-128.624,7.12502,-168.113,2781.02,-31.1418,-1.61702,25.7366,45.3309,-18.6651,-14.2912,26.0948,-12.9813,-4.77223,-21.2304,49.7715,11.8132,-18.6328,-5.02977
11.5206,17.2222,-25.6631,2.94486,-11.8869,-712.851,25.7844,1.23235,-2.70155,4.85268,1.15158,3.10253,-9.04795,0.640941,4.64539,-10.343,-4.12905,-5.70811,24.6346,-3.56166,-4.40614,9.5384,-2.64897,-0.960173,-2.38542e-14,-1.27222e-14,-4.82138,6.5026,-82.5893,51.2888,23.7993,-10.978,7.11295,7.12502,15.0417,-22.3206,-2.38542e-14,-1.27222e-14,-36.9751,3.16904,86.0479,56.8106,8.16931,165.878,-127.408,7.12502,-167.989,2782.23,-30.3645,-1.55653,26.5336,44.9088,-18.6985,-14.703,25.3346,-13.9335,-4.9568,-20.3061,51.484,13.6289,-19.4977,-4.47582
11.4541,17.2426,-25.589,3.05964,-11.507,-713.132,25.7134,1.22384,-2.43361,4.9172,1.21593,3.13427,-8.94172,0.66148,4.50223,-9.93912,-4.20468,-6.00478,24.725,-3.75597,-3.91086,9.51245,-2.71024,-0.753861,-1.51076e-14,5.08889e-14,-3.53617,5.60131,-82.6416,48.7735,23.2041,-5.78187,4.40728,7.12502,20.042,-24.5791,-1.51076e-14,5.08889e-14,-36.0565,1.60268,86.96,57.6528,7.55743,167.612,-122.791,7.12502,-166.316,2786.74,-29.802,-1.54678,26.9974,44.443,-19.115,-15.167,26.131,-15.3237,-5.65143,-19.6393,53.2359,15.5163,-20.1886,-1.09364
11.3917,17.2583,-25.5166,3.04761,-11.1922,-713.625,26.4649,1.31301,-2.15889,4.71067,1.4302,3.39305,-9.58269,0.773773,4.57091,-10.1382,-4.10544,-5.90403,25.2706,-3.49954,-4.31653,9.73415,-2.64008,-0.898992,-1.98785e-14,-1.27222e-14,-2.82418,4.59192,-82.4696,46.4453,22.3491,-4.61648,5.70333,7.12502,21.1619,-23.1617,-1.98785e-14,-1.27222e-14,-35.6017,0.357065,88.055,58.1736,6.95805,166.774,-127.176,7.12502,-167.125,2782.41,-29.1334,-1.66665,27.6866,44.0291,-19.4705,-15.34,24.0472,-16.6667,-6.40337,-18.7968,55.0026,17.5102,-20.4095,3.97416
11.3325,17.2627,-25.4506,3.13765,-11.0556,-714.194,26.0789,1.38388,-1.6337,5.20855,1.66213,3.50288,-8.83635,0.84787,4.30255,-10.5342,-4.13495,-5.92732,25.1119,-3.55672,-4.09709,9.7572,-2.64135,-0.83153,3.97569e-15,-3.49861e-14,-1.23694,3.20917,-82.4579,44.245,20.485,0.470835,2.77492,7.12502,26.0413,-25.4603,3.97569e-15,-3.49861e-14,-33.6911,-1.27281,88.8172,58.3685,6.93876,165.617,-129.787,7.12502,-168.24,2779.86,-28.6743,-1.57148,28.4016,43.7654,-19.881,-15.206,27.9583,-17.9949,-6.91822,-17.9045,56.7189,15.8416,-20.5906,-3.89826
11.2766,17.2656,-25.3663,3.14786,-11.2047,-714.523,26.4145,1.71568,-1.54266,5.13429,2.13007,3.64591,-9.13569,1.07261,4.2543,-9.62363,-4.2656,-6.34916,24.8819,-3.85941,-3.59568,9.52656,-2.75219,-0.594753,7.95139e-15,0,-0.994711,2.13231,-82.1883,42.5572,17.8588,1.31049,2.45297,7.12502,26.845,-25.6613,7.95139e-15,0,-32.9322,-2.86256,89.8342,58.8298,6.98791,167.693,-125.847,7.12502,-166.238,2783.68,-28.2153,-1.44568,28.8532,43.6884,-20.2382,-15.1548,27.8837,-19.0371,-7.36017,-17.3727,58.3937,12.4064,-21.1337,-13.6682
11.2288,17.2419,-25.2883,3.26672,-11.1289,-715.063,26.528,1.76403,-1.09578,5.19985,2.32331,3.76502,-9.12574,1.15113,4.06222,-9.00401,-4.28295,-6.66225,24.5689,-3.97571,-3.21752,9.31713,-2.78233,-0.404199,0,2.54444e-14,-0.481371,1.35618,-82.1661,40.8513,15.3369,0.931588,3.38154,7.12502,26.4824,-24.7879,0,2.54444e-14,-31.8337,-4.00357,90.4888,59.1539,6.57459,165.454,-129.745,7.12502,-168.398,2779.91,-27.8942,-1.61554,29.5586,43.7503,-19.8243,-15.2852,24.1613,-20.0717,-7.84638,-16.5793,60.0833,7.03328,-21.6635,-25.3622
11.1756,17.2205,-25.2126,3.35007,-10.9477,-715.38,26.9456,1.80868,-0.940281,4.99478,2.44842,3.89286,-9.58094,1.2147,4.07283,-8.15888,-4.22278,-7.01706,24.3316,-3.96628,-2.97559,9.09108,-2.77411,-0.237142,-2.38542e-15,-3.18055e-15,-0.32555,0.408971,-82.1044,38.6581,12.7421,2.89787,-0.0388936,7.12502,28.363,-27.9104,-2.38542e-15,-3.18055e-15,-31.2793,-4.85336,91.1509,59.5752,5.70102,163.293,-134.395,7.12502,-170.482,2775.37,-27.5151,-1.92454,30.0505,43.7637,-20.6231,-14.6654,26.8339,-21.4269,-8.2213,-16.0029,61.6863,-3.03121,-24.1747,-47.9919
11.1232,17.207,-25.1298,3.35929,-10.8796,-715.656,26.5443,1.92306,-0.546471,5.32162,2.67379,3.779,-9.00269,1.29861,3.63896,-7.59724,-4.26073,-6.81017,23.868,-4.19032,-2.6396,8.82708,-2.81093,-0.157978,-6.36111e-15,6.36111e-15,0.475764,-1.34601,-82.2873,36.6963,11.7254,2.04609,1.47977,7.12502,27.5487,-26.5244,-6.36111e-15,6.36111e-15,-30.0243,-6.21504,91.5316,59.9665,4.97703,164.719,-135.001,7.12502,-169.106,2774.7,-27.0196,-2.34172,30.4471,43.7325,-21.8984,-13.5194,31.1492,-22.7575,-8.45996,-15.5307,63.1707,3.78313,-17.3842,-20.1636
11.0579,17.2257,-25.0379,3.48876,-10.8973,-716.044,26.5845,1.83501,-0.183048,5.32939,2.6474,3.6762,-8.99144,1.27462,3.32147,-7.42581,-4.07088,-6.80883,23.8103,-4.01669,-2.31865,8.77605,-2.69656,-0.0270103,-4.13472e-14,-5.24792e-14,0.701064,-2.07759,-82.6251,35.2945,11.2472,0.110142,3.3416,7.12502,25.6959,-24.944,-4.13472e-14,-5.24792e-14,-29.48,-6.68716,91.6611,60.8235,4.48208,161.527,-136.445,7.12502,-172.186,2773.39,-26.4623,-2.73625,31.0198,43.4225,-22.4131,-13.1246,32.3171,-24.0386,-8.68393,-14.9547,64.3901,1.58022,-15.4241,-21.2421
10.9942,17.2296,-24.9419,3.6273,-10.8239,-715.952,26.4746,1.8524,-0.218459,5.52556,2.6289,3.47126,-8.70479,1.26096,3.11963,-8.32474,-4.03067,-6.62824,24.1965,-3.92725,-2.21697,9.07102,-2.63959,-0.0390465,2.54444e-14,1.43125e-14,1.20149,-2.82998,-82.8323,34.1201,11.2022,-1.34428,3.21245,7.12502,24.3022,-25.2671,2.54444e-14,1.43125e-14,-28.2967,-7.3537,91.7968,61.4122,4.4255,165.898,-132.559,7.12502,-167.969,2777.07,-25.9711,-2.77048,31.078,42.9916,-22.5721,-13.3114,32.2004,-25.5061,-9.06113,-14.8985,65.4285,-0.0708983,-12.946,-23.0078
10.9308,17.2103,-24.8483,3.81533,-10.7327,-716.051,26.5088,1.90332,-0.305597,5.19737,2.67693,3.38109,-9.09365,1.29071,3.05178,-7.44723,-3.84058,-6.32285,24.1536,-3.78792,-2.22294,8.87836,-2.54503,-0.0564776,-1.27222e-14,4.6118e-14,0.465144,-3.44655,-82.9105,33.1293,11.9197,-3.04338,4.68983,7.12502,22.6723,-23.9984,-1.27222e-14,4.6118e-14,-28.0661,-7.90248,92.0673,61.7287,4.72213,165.098,-134.382,7.12502,-168.741,2775.3,-25.4177,-2.49053,31.3284,42.463,-22.8145,-13.6752,31.5713,-27.2075,-9.55541,-14.5545,66.3367,-1.07663,-10.3664,-22.8998
10.8628,17.1997,-24.7584,3.94975,-10.6399,-716.038,26.5476,1.95802,-0.395567,4.93174,2.71654,3.20769,-9.41043,1.31422,2.89461,-6.74392,-3.67048,-6.1277,24.2577,-3.67364,-2.06208,8.77682,-2.45856,-0.00904035,-4.77083e-15,-4.13472e-14,-0.38023,-3.5694,-83.0224,32.6442,11.25,-4.80861,5.38971,7.12502,20.9773,-23.4959,-4.77083e-15,-4.13472e-14,-28.0465,-8.47729,92.2923,62.2945,4.97606,165.55,-131.604,7.12502,-168.305,2778.05,-25.3984,-3.23095,31.8189,42.0339,-21.0923,-16.1014,21.0165,-28.6805,-10.0697,-14.3542,66.8843,-2.23242,-7.82153,-22.4662
10.7881,17.2067,-24.668,4.11139,-10.5116,-716.116,26.7844,2.08649,-0.27502,5.38245,2.87424,2.98871,-9.01351,1.37454,2.52428,-9.28263,-3.76216,-5.49132,24.9633,-3.7002,-2.08532,9.48055,-2.43416,-0.18891,-4.92986e-14,-1.43125e-14,0.489675,-4.08413,-83.1546,32.3351,10.9393,-5.67923,4.86954,7.12502,20.1407,-24.1064,-4.92986e-14,-1.43125e-14,-25.9786,-9.20361,92.1829,62.4566,5.1125,165.878,-131.771,7.12502,-167.989,2777.86,-25.0725,-3.21377,32.0761,41.7432,-22.4995,-15.7852,25.9877,-29.9297,-10.5577,-14.0544,67.0202,-3.46901,-5.39313,-21.7757
10.7091,17.2183,-24.5677,4.27984,-10.5422,-716.212,26.7392,2.09629,-0.588719,4.84886,2.82739,3.03674,-9.60816,1.37054,2.77306,-7.66805,-3.41327,-5.60295,24.9156,-3.32091,-2.05076,9.15529,-2.2613,-0.083999,-2.06736e-14,-3.18055e-15,-1.18707,-3.48215,-82.987,32.6542,11.187,-6.32589,4.08478,7.12502,19.519,-24.9554,-2.06736e-14,-3.18055e-15,-26.5193,-8.69175,92.574,62.7803,5.37569,165.945,-131.543,7.12502,-167.924,2778.09,-24.6067,-3.11025,32.2855,41.544,-23.2704,-15.3556,27.62,-30.9383,-10.9207,-13.7768,66.7663,-4.5835,-3.30846,-21.7915
10.6373,17.2109,-24.4727,4.41621,-10.2606,-716.231,26.9486,2.18307,-0.395949,5.11639,2.95758,2.80146,-9.39664,1.41798,2.35071,-9.60494,-3.44947,-5.00133,25.5336,-3.34065,-2.02423,9.72471,-2.22606,-0.223775,-7.95139e-16,2.22639e-14,-1.14736,-4.44177,-82.9784,33.2614,12.5857,-7.51249,4.09456,7.12502,18.3779,-25.0573,-7.95139e-16,2.22639e-14,-24.7488,-9.36733,92.4661,62.6006,5.4415,165.72,-132.562,7.12502,-168.141,2777.08,-24.2619,-3.39036,32.4786,41.4517,-23.8871,-15.1668,28.4381,-32.0037,-11.5462,-13.558,66.2784,-5.89378,-1.35109,-22.3685
10.5659,17.2093,-24.3693,4.55864,-10.176,-716.145,26.8296,2.17245,-0.510426,4.80485,2.90699,2.64543,-9.68269,1.39999,2.25895,-8.78091,-3.20584,-4.91621,25.7211,-3.07987,-1.97128,9.62817,-2.09335,-0.177129,1.43125e-14,1.59028e-14,-2.52369,-3.63871,-82.8797,34.053,11.8804,-12.0967,8.06429,7.12502,13.9638,-21.4468,1.43125e-14,1.59028e-14,-24.6791,-9.27277,92.5821,62.627,5.74962,164.402,-133.851,7.12502,-169.412,2775.86,-23.8899,-3.5666,32.537,41.3353,-24.5768,-14.8122,29.4725,-32.9309,-12.0064,-13.4999,65.5211,-7.64639,0.40914,-24.1339
10.4898,17.2112,-24.2639,4.62346,-10.1446,-716.185,26.8754,2.28727,-0.488663,4.77641,3.04188,2.46546,-9.73306,1.45962,1.9965,-8.83936,-3.16672,-4.59219,25.8287,-3.11292,-1.83722,9.67082,-2.06469,-0.190871,5.24792e-14,-3.18055e-15,-3.33599,-3.55599,-82.9238,34.7067,10.6943,-9.44342,3.92197,7.12502,16.5196,-25.3948,5.24792e-14,-3.18055e-15,-23.887,-9.33262,92.5292,62.5367,6.30201,162.872,-134.387,7.12502,-170.888,2775.4,-23.3672,-3.59188,32.744,41.2089,-25.2678,-14.4978,30.6492,-33.6969,-12.3955,-13.3249,64.5538,-8.23935,0.910316,-21.6902
10.4164,17.2081,-24.1569,4.7998,-10.0453,-716.156,26.9083,2.33454,-0.318038,5.05922,3.10353,2.13352,-9.4034,1.47567,1.50838,-10.701,-3.18096,-3.87648,26.4131,-3.13279,-1.95614,10.2204,-2.02823,-0.398004,-2.38542e-15,0,-3.38629,-3.76088,-83.1797,35.5284,9.95357,-10.7302,4.77655,7.12502,15.2804,-24.639,-2.38542e-15,0,-22.232,-9.27956,92.154,62.3887,6.79441,162.794,-133.919,7.12502,-170.963,2775.87,-22.9637,-3.70333,32.8517,41.0412,-25.918,-13.9507,32.2779,-34.6186,-12.9179,-13.1775,63.3803,-8.90625,1.5221,-19.4942
10.3406,17.2009,-24.0501,4.88816,-9.99865,-716.269,27.0287,2.3051,-0.368623,4.50701,3.06535,2.08806,-10.0894,1.46197,1.4889,-8.91591,-2.87667,-3.83656,26.1742,-2.8167,-1.9296,9.78454,-1.87086,-0.32323,-6.36111e-15,9.54166e-15,-5.38216,-3.08749,-83.0757,36.5343,9.51258,-11.543,4.96237,7.12502,14.4974,-24.5111,-6.36111e-15,9.54166e-15,-22.8916,-8.55997,92.2899,62.4577,7.21135,163.116,-132.644,7.12502,-170.653,2777.13,-22.4583,-3.84782,33.1466,40.8661,-26.1063,-13.8,32.1166,-35.3681,-13.3659,-12.9069,62.062,-9.73537,2.15695,-18.7393
10.2611,17.1922,-23.943,4.96073,-10.0361,-716.474,26.349,2.33388,-0.20118,4.80243,3.12137,1.93896,-9.39052,1.482,1.22932,-8.49912,-2.73586,-3.44923,25.7238,-2.72107,-1.91395,9.53325,-1.78175,-0.35976,-2.94201e-14,-1.59028e-14,-5.69935,-3.22116,-83.2009,36.9829,9.24925,-12.232,5.70484,7.12502,13.8335,-23.8152,-2.94201e-14,-1.59028e-14,-21.8814,-8.09456,92.0755,62.3267,7.79423,163.297,-132.879,7.12502,-170.479,2776.89,-21.8906,-3.95736,33.5654,40.6166,-26.1505,-13.8042,31.1758,-36.0486,-13.7253,-12.5566,60.6545,-10.5888,2.07723,-18.0826
