root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0928066,18.1245,-22.2698,-124.32,-34.6986,143.992,-13.736,-4.39679,-10.8452,-16.2787,-8.92292,-7.20136,-10.4035,-5.31176,-2.10959,-7.29005,-13.2316,-12.7895,-5.92259,-17.0931,2.59253,0.639475,-8.49956,2.2555,-2.69353e-14,-4.77083e-14,37.6079,-19.7392,-26.3984,14.1034,30.8495,27.4457,-3.66379,7.12502,51.3965,-24.1212,-2.69353e-14,-4.77083e-14,-9.21319,-48.8949,-2.65158,31.4237,-40.3055,17.2407,6.36212,7.12502,41.9565,30.9667,-53.0072,11.2607,-25.1217,38.8403,-64.2294,-17.9645,59.7683,1.4283,-7.04563,-8.71075,25.6426,32.1723,41.2597,29.0017
0.0951153,18.167,-22.3425,-123.177,-33.9698,142.833,-13.6292,-4.32793,-11.671,-16.7875,-9.22513,-7.90523,-11.237,-5.53207,-2.40502,-6.89271,-13.2307,-12.6354,-6.30255,-17.1649,2.73801,0.454798,-8.5243,2.31751,-9.95911e-14,6.12257e-14,40.8733,-25.3953,-31.1149,15.0222,37.0597,27.9267,-3.549,7.12502,51.8336,-23.7529,-9.95911e-14,6.12257e-14,-7.24763,-45.645,-6.3026,29.7278,-42.1628,17.8514,7.8689,7.12502,42.5285,32.2794,-52.7759,13.5109,-28.0084,38.0303,-68.0698,-12.7659,60.9416,2.67795,-7.07318,-8.05141,25.4305,32.7518,41.7333,29.4645
0.0939601,18.2172,-22.4141,-122.246,-33.6779,142.057,-13.3268,-4.06206,-11.7683,-17.5367,-9.50411,-8.7417,-12.6381,-5.85778,-3.19468,-5.93329,-13.2733,-12.0555,-6.39338,-17.3504,2.63262,0.219385,-8.60474,2.26089,-2.28602e-14,4.21423e-14,39.169,-15.5465,-19.4397,11.149,22.3054,23.2768,-4.27197,7.12502,47.5745,-26.6809,-2.28602e-14,4.21423e-14,-4.82481,-43.766,-10.4068,28.1961,-42.9642,18.019,9.85351,7.12502,42.6854,34.2097,-52.7468,17.1648,-31.2329,37.1466,-73.131,-6.23781,61.9825,3.83542,-6.97682,-6.79071,25.1974,33.8112,41.9479,29.3813
0.0866708,18.2693,-22.4874,-121.126,-33.6772,141.42,-14.1385,-4.28448,-11.9839,-17.9088,-10.009,-9.13182,-12.8108,-6.25933,-3.60685,-5.40042,-13.0888,-11.1176,-6.7536,-17.2312,2.52605,-0.0836145,-8.546,2.15478,2.04748e-14,-1.94809e-14,43.6977,-25.4659,-30.0809,14.2425,35.9516,25.8525,-4.23707,7.12502,49.9427,-25.4899,2.04748e-14,-1.94809e-14,-3.50995,-41.7468,-13.7899,26.4579,-42.8628,18.5339,11.8109,7.12502,43.1669,35.9976,-53.0602,21.1063,-34.5541,36.238,-78.294,-0.4411,62.6071,4.65697,-7.26052,-5.30015,25.0307,34.1268,42.1756,29.1494
0.0765413,18.3139,-22.5525,-119.849,-33.3543,140.491,-15.4768,-4.7661,-12.7646,-17.0479,-9.88421,-8.88615,-10.7629,-6.06667,-3.16261,-8.61626,-13.4217,-11.7016,-7.13875,-17.4008,2.72382,0.386603,-8.6732,2.07025,1.89839e-14,-7.95139e-15,50.4799,-31.9876,-35.4472,14.9135,42.5292,26.1415,-2.58004,7.12502,50.2071,-23.6934,1.89839e-14,-7.95139e-15,-3.24675,-37.1819,-14.6289,24.5149,-42.4357,19.8176,13.3763,7.12502,44.3651,37.1216,-53.3289,24.4259,-38.0172,35.2577,-82.5861,7.69169,63.6127,5.45063,-7.84183,-4.34919,24.8674,36.417,40.2132,25.4682
0.0636505,18.3564,-22.6058,-119.011,-33.0193,139.717,-15.5175,-4.71379,-13.1834,-17.3229,-9.96862,-9.10873,-11.1412,-6.13036,-3.18043,-8.81268,-13.5458,-12.1338,-7.42608,-17.5556,2.5939,0.354365,-8.74718,2.08128,1.21358e-13,-7.39479e-14,54.1043,-34.7323,-39.3832,17.8121,46.3661,28.2429,-2.82237,7.12502,52.1205,-22.8562,1.21358e-13,-7.39479e-14,-1.91703,-34.8427,-16.6054,23.106,-42.4868,20.8483,14.7912,7.12502,45.3245,38.1618,-53.7125,28.3665,-41.7445,34.2808,-87.0199,13.5208,64.08,6.7455,-8.41377,-3.43912,24.5061,38.2403,38.8037,23.3045
0.0512918,18.3892,-22.6469,-118.276,-32.3446,138.875,-15.5674,-4.66556,-13.979,-17.5159,-10.026,-9.39747,-11.4024,-6.15112,-3.08267,-8.79747,-13.6854,-12.2419,-7.79147,-17.7998,2.27156,0.217434,-8.86877,1.9994,-7.77248e-14,9.06458e-14,52.4605,-31.2684,-30.198,15.1989,38.3144,25.7305,-3.18172,7.12502,49.831,-24.4927,-7.77248e-14,9.06458e-14,-0.85053,-31.8995,-18.3312,22.15,-43.1592,20.5262,16.1301,7.12502,45.0249,39.6198,-161.456,-33.9775,132.462,33.2691,70.651,6.15751,64.2661,8.19256,-9.21709,-3.02345,24.1548,34.3617,43.373,29.782
0.0392142,18.4103,-22.6853,-117.306,-31.0225,137.731,-15.8133,-4.68994,-15.4649,-17.7214,-10.2235,-9.9386,-11.621,-6.24755,-2.94777,-8.78271,-13.7112,-12.0637,-7.93982,-17.8729,2.13164,0.138712,-8.90599,1.93454,4.58199e-14,5.00937e-14,58.4805,-35.3452,-37.9424,16.7616,46.2939,27.7999,-1.62586,7.12502,51.7185,-21.8972,4.58199e-14,5.00937e-14,-0.073752,-27.5876,-20.1163,21.7996,-47.1176,21.4012,16.5151,7.12502,45.8381,39.6768,-157.891,-39.7262,124.853,32.2199,64.6543,-0.340091,64.4397,9.48756,-10.0276,-3.43575,23.9202,23.8502,48.8679,37.4836
0.0231606,18.4337,-22.7187,-115.752,-29.5395,136.534,-16.5097,-4.80092,-16.8894,-18.4042,-10.624,-10.7154,-11.4206,-6.45158,-2.84285,-8.87945,-13.644,-11.7982,-8.07466,-17.8051,2.16156,0.0857511,-8.87517,1.90981,3.20043e-14,-1.17681e-13,61.8617,-36.068,-40.1885,16.8687,47.1632,27.2869,-1.63752,7.12502,51.252,-22.1772,3.20043e-14,-1.17681e-13,0.629351,-25.1957,-22.1965,21.2871,-48.2908,21.3194,17.3549,7.12502,45.7621,40.5478,-153.643,-44.0939,116.778,31.1053,59.1474,-5.86857,64.582,10.1488,-10.4973,-3.99724,23.6591,17.1977,50.9068,40.0469
0.0129463,18.4516,-22.7513,-114.523,-28.5628,135.543,-16.3347,-4.56278,-17.7143,-19.2062,-11.039,-11.5557,-12.726,-6.78317,-3.22868,-8.07031,-13.6438,-11.5131,-7.89097,-17.8673,2.01333,-0.0176724,-8.88878,1.87159,-6.06293e-15,4.53229e-14,62.4741,-35.3726,-39.6499,17.0818,44.711,25.6383,-3.14521,7.12502,49.7466,-24.5,-6.06293e-15,4.53229e-14,2.26832,-24.2684,-24.6757,20.9463,-48.2922,21.6444,18.6274,7.12502,46.0638,41.6953,-148.135,-48.954,107.887,29.9466,52.4946,-10.8418,64.5416,10.93,-11.2253,-4.03511,23.43,16.4931,50.8754,38.8492
-0.000965594,18.4588,-22.7846,-113.99,-28.1412,134.865,-16.0197,-4.43303,-18.1361,-19.7616,-11.4683,-12.1113,-13.7701,-7.09071,-3.51975,-7.79463,-13.6558,-10.966,-7.32427,-17.8923,1.55933,0.0311297,-8.90145,1.65054,3.80673e-14,1.55052e-13,64.1807,-35.1593,-40.5168,17.1239,44.6537,25.1028,-3.20548,7.12502,49.2556,-24.8105,3.80673e-14,1.55052e-13,3.65736,-23.3006,-26.991,20.8521,-48.3514,22.5935,19.8597,7.12502,46.943,42.5509,-140.138,-54.4704,97.1665,28.7796,44.37,-15.5583,64.5119,12.2156,-12.1754,-3.44878,23.2914,15.8045,50.8831,37.7746
-0.0136889,18.4671,-22.8108,-113.114,-27.582,134.096,-16.7402,-4.94654,-19.1014,-19.7444,-11.9602,-12.0375,-13.2959,-7.30355,-3.12351,-6.84772,-12.9935,-10.4659,-9.38324,-17.341,1.99748,-0.816473,-8.61732,1.91757,-2.32081e-13,8.82604e-14,68.4579,-35.5426,-43.4831,17.1226,45.3785,24.7453,-3.23877,7.12502,48.9272,-25.0071,-2.32081e-13,8.82604e-14,3.79685,-21.7736,-28.4974,20.5548,-47.8462,23.3021,21.5773,7.12502,47.5979,43.9756,-132.539,-57.723,87.4922,27.3488,37.8525,-19.1733,64.6084,13.2829,-13.352,-3.13986,22.8874,9.07165,52.3947,40.8347
-0.0233255,18.4739,-22.8425,-112.514,-27.4479,133.427,-16.8113,-5.04917,-19.4477,-19.9538,-12.3192,-12.3278,-13.6147,-7.5381,-3.27225,-6.48958,-12.8717,-10.0061,-9.74489,-17.2778,1.87264,-1.0433,-8.58485,1.86485,9.44227e-15,1.13307e-13,70.7313,-35.4476,-44.8715,17.3281,45.0086,24.142,-3.54528,7.12502,48.3723,-25.5825,9.44227e-15,1.13307e-13,4.88764,-21.1837,-30.3707,20.2275,-46.1828,22.5073,23.4724,7.12502,46.8633,46.1987,-125.067,-60.2616,78.7257,26.0469,32.7894,-20.2297,64.5168,14.5702,-14.4519,-2.30813,22.339,3.12932,53.088,43.1428
-0.0497076,18.5035,-22.8975,-111.956,-27.7619,132.935,-17.0691,-5.21254,-19.2543,-20.0381,-12.5709,-12.4145,-13.6362,-7.73678,-3.50708,-6.22544,-12.71,-9.55403,-10.3271,-17.1841,1.75609,-1.32755,-8.54135,1.82312,-7.14631e-14,9.54166e-14,73.5247,-35.4265,-46.8661,17.7371,44.8805,23.7749,-3.82146,7.12502,48.0341,-26.0184,-7.14631e-14,9.54166e-14,5.60267,-18.7008,-31.6021,20.2071,-48.0501,23.075,24.1186,7.12502,47.3882,46.6118,-225.196,-171.634,144.295,24.7573,-44.0664,-47.7835,43.3625,15.6566,-15.1569,-0.897184,21.8782,1.4714,53.1179,43.3325
-0.0717926,18.5126,-22.9242,-111.226,-27.7061,132.119,-17.3176,-5.48156,-19.5153,-20.0418,-12.9162,-12.53,-13.5402,-7.94156,-3.57447,-5.93298,-12.4591,-9.12236,-11.19,-17.0068,1.70519,-1.70627,-8.45847,1.82649,-7.95139e-15,-1.19668e-13,79.6447,-35.625,-53.7194,17.3582,49.0886,23.8459,-2.82577,7.12502,48.0995,-24.992,-7.95139e-15,-1.19668e-13,6.19607,-16.7015,-32.7042,20.1611,-48.3858,25.0458,25.6899,7.12502,49.2032,47.3212,-223.846,-176.049,141.126,23.8059,-51.7692,-48.4116,42.0995,16.6019,-16.2236,-0.10541,21.5003,-1.73398,53.1642,44.0988
-0.0903757,18.5143,-22.9472,-110.546,-27.5397,131.234,-17.4063,-5.71372,-19.9375,-20.0244,-13.2471,-12.6994,-13.5068,-8.11777,-3.59968,-6.26059,-12.4352,-8.69375,-11.2304,-17.0099,1.39146,-1.72934,-8.47455,1.65064,0,-8.34896e-15,84.7544,-35.1722,-59.3815,17.1796,52.4797,23.7089,-2.21365,7.12502,47.9732,-24.4389,0,-8.34896e-15,7.77679,-21.825,-35.7145,19.4597,-41.0502,24.6573,28.4061,7.12502,48.8464,50.2141,-222.764,-179.205,138.709,23.021,-57.4097,-48.7808,40.9233,17.6282,-17.6517,0.313403,21.1035,-9.03819,52.9125,45.9634
-0.110108,18.5074,-22.97,-110.031,-27.7722,130.458,-17.1926,-5.76511,-19.8735,-20.134,-13.5277,-12.9404,-13.8572,-8.3077,-3.85186,-6.1659,-12.3574,-8.36263,-11.0656,-16.9216,1.09383,-1.74593,-8.42952,1.51783,-6.87795e-14,-1.57835e-13,87.7517,-34.3485,-62.6072,17.2105,54.1395,22.885,-2.20655,7.12502,47.2126,-24.7786,-6.87795e-14,-1.57835e-13,8.66335,-18.6049,-36.262,19.5509,-42.9499,25.1647,29.2005,7.12502,49.3124,50.777,-221.987,-182.539,136.847,22.6853,-63.5707,-48.7764,40.133,18.5898,-19.0727,1.18266,20.8975,-18.5076,51.3851,48.0529
-0.139685,18.5001,-22.9934,-109.57,-28.0726,129.658,-16.985,-5.75782,-19.7016,-20.1914,-13.7025,-13.2187,-14.1594,-8.45692,-4.19442,-5.91832,-12.1811,-7.91655,-11.0866,-16.7421,0.742811,-1.86513,-8.33774,1.37871,-2.18663e-14,8.18993e-14,87.428,-33.8766,-60.5758,17.6491,51.6617,21.8665,-2.84634,7.12502,46.2697,-25.8277,-2.18663e-14,8.18993e-14,9.45207,-13.9503,-36.0884,20.0344,-47.0116,26.1979,29.6592,7.12502,50.2587,50.7451,-221.183,-185.632,135.249,22.3334,-69.8086,-48.5088,39.5519,19.5167,-20.6111,1.98373,20.8387,-21.7395,49.9222,48.1213
-0.164736,18.4826,-22.9997,-108.952,-27.013,128.493,-16.9313,-5.89268,-21.0197,-20.0927,-13.9339,-13.5885,-14.1042,-8.51657,-3.9884,-6.51054,-11.8774,-8.56359,-10.3487,-16.0881,1.562,-1.42773,-8.01508,1.64774,6.39093e-14,5.20816e-14,87.1597,-33.459,-58.0632,18.1777,48.2754,21.3104,-3.77152,7.12502,45.7538,-26.9679,6.39093e-14,5.20816e-14,10.5485,-15.0722,-37.5792,19.9859,-45.0277,25.8951,30.6079,7.12502,49.9817,51.8402,-220.31,-185.017,134.01,22.0549,-70.4056,-48.0449,40.4332,20.5301,-22.4695,0.827564,20.8367,-25.705,48.0228,48.2854
-0.186489,18.4626,-23.0039,-107.593,-26.4366,127.289,-17.6029,-6.39497,-22.069,-19.9583,-14.2849,-13.6034,-13.5179,-8.65759,-3.70837,-6.72361,-11.977,-7.40024,-11.121,-16.5199,0.142675,-1.84822,-8.25479,1.08095,-7.95139e-15,-1.14898e-13,89.2492,-32.8531,-58.6171,18.5836,46.3068,21.7748,-4.83503,7.12502,46.1847,-27.8523,-7.95139e-15,-1.14898e-13,10.465,-10.3379,-36.7401,20.2806,-48.6805,25.3518,30.4226,7.12502,49.484,51.9121,-219.686,-184.267,132.91,21.8028,-71.3637,-48.1177,40.3481,20.3178,-23.7738,0.737868,20.9509,-31.6243,45.1896,49.2481
-0.217402,18.444,-23.0163,-106.625,-26.751,126.569,-18.2369,-6.75845,-22.0929,-19.8605,-14.4188,-13.4262,-12.9966,-8.73337,-3.67565,-7.36447,-11.9104,-7.41057,-10.8467,-16.3875,-0.0990052,-1.68079,-8.20324,0.954753,7.2954e-14,1.86858e-13,89.3453,-32.6481,-55.9079,18.9528,42.9008,20.9524,-5.67129,7.12502,45.4213,-29.003,7.2954e-14,1.86858e-13,10.8179,-9.78448,-37.1725,20.2228,-47.8894,24.0064,30.6233,7.12502,48.2474,52.7198,-219.3,-185.502,132.081,21.6285,-75.1232,-48.6104,39.2919,20.2243,-24.6755,1.69518,21.1269,-33.267,43.8442,49.6099
-0.235767,18.4211,-23.0146,-106.186,-26.6956,126.034,-18.3784,-6.96585,-22.394,-19.7055,-14.4591,-13.2939,-12.644,-8.69732,-3.47009,-7.77757,-11.7082,-7.31258,-10.8393,-16.124,-0.303057,-1.64549,-8.08554,0.860153,2.76311e-14,1.4392e-13,88.8305,-32.7257,-51.7948,19.1924,38.7161,20.2953,-6.45219,7.12502,44.8101,-30.0262,2.76311e-14,1.4392e-13,11.1755,-9.69249,-37.7119,20.2131,-46.7672,22.6901,30.8116,7.12502,47.0323,53.4635,-219.006,-185.58,131.763,21.5769,-76.5127,-48.9083,39.3324,20.647,-25.5266,1.99487,21.3153,-37.1685,40.4687,50.7511
-0.251962,18.4022,-23.0178,-105.573,-26.9347,125.548,-18.6219,-7.08518,-22.3588,-19.591,-14.4138,-13.2483,-12.3524,-8.672,-3.5083,-7.99218,-11.6004,-6.97409,-11.1515,-16.0842,-0.740354,-1.77956,-8.0786,0.689813,5.88403e-14,-1.31198e-13,88.1589,-32.9324,-48.4009,19.6129,36.2635,20.2879,-6.83521,7.12502,44.8032,-30.4119,5.88403e-14,-1.31198e-13,11.5672,-6.33345,-36.9464,20.5088,-49.2982,21.7367,30.2439,7.12502,46.1494,53.276,-218.859,-185.697,131.707,21.6147,-78.3391,-49.1787,39.5047,20.8853,-26.7274,2.45121,21.3983,-35.7572,41.3745,50.6247
-0.269854,18.3864,-23.026,-104.782,-27.2993,125.204,-18.9142,-6.91428,-21.9639,-19.7205,-14.2276,-13.4714,-12.4877,-8.67084,-3.93242,-7.87824,-11.7334,-6.53538,-11.1646,-16.3589,-1.42363,-1.89191,-8.21331,0.435895,5.08889e-14,1.20066e-13,87.0148,-33.0196,-45.3627,20.1546,35.1919,21.0303,-6.97552,7.12502,45.4937,-30.278,5.08889e-14,1.20066e-13,12.9593,-8.5458,-38.1287,20.3237,-46.2361,19.804,30.4264,7.12502,44.3525,54.1765,-218.93,-186.468,131.406,21.6137,-81.666,-48.8047,39.452,20.8834,-27.7869,3.05476,21.3782,-41.9898,35.5552,51.392
-0.280971,18.3709,-23.0303,-103.914,-27.6284,124.699,-19.0585,-6.75369,-21.6174,-19.8526,-14.1204,-13.7533,-12.7148,-8.70919,-4.37995,-7.06316,-11.6817,-6.47566,-11.6807,-16.3849,-1.37979,-2.19468,-8.19859,0.522978,2.64384e-14,4.85035e-14,84.9594,-33.2363,-40.9094,20.8791,33.2173,21.8661,-7.43397,7.12502,46.2694,-30.4155,2.64384e-14,4.85035e-14,13.9397,-6.43434,-37.546,20.8606,-48.3523,19.5733,30.078,7.12502,44.1374,53.9094,-219.003,-187.192,131.04,21.7906,-84.9617,-48.4976,39.1712,20.4886,-28.1986,4.02641,21.2397,-42.3392,35.423,51.2042
-0.296527,18.3478,-23.0165,-103.387,-27.2153,124.254,-19.2009,-6.68361,-21.9637,-19.7811,-13.9511,-13.9534,-12.5981,-8.63152,-4.45367,-7.42497,-11.6318,-6.57365,-11.5092,-16.2678,-1.40058,-2.07514,-8.14672,0.498048,9.74045e-15,-9.54166e-14,84.9649,-33.1222,-39.7801,21.2362,33.3714,22.1771,-7.29447,7.12502,46.5575,-30.1532,9.74045e-15,-9.54166e-14,14.4929,-5.97752,-37.5199,20.8002,-48.8125,18.5987,29.8899,7.12502,43.2275,54.055,-219.023,-186.936,130.428,21.9686,-85.7365,-49.4044,38.6765,20.5339,-28.3805,3.8804,21.1121,-41.9486,35.6348,50.9098
-0.316506,18.3282,-23.006,-103.004,-28.2327,124.094,-19.6184,-6.70559,-20.9338,-19.5081,-13.6208,-13.7655,-12.0104,-8.51097,-4.81817,-7.98268,-11.5913,-6.65733,-11.623,-16.2105,-1.41663,-2.02105,-8.13436,0.472911,-3.24019e-14,8.90555e-14,83.4105,-33.7661,-35.5651,22.0717,30.0367,21.7984,-7.79818,7.12502,46.2066,-30.8062,-3.24019e-14,8.90555e-14,14.6486,-6.75171,-37.9566,20.8007,-47.7815,17.5492,30.0102,7.12502,42.2455,54.5174,-219.244,-189.244,130.276,22.1994,-90.2866,-50.1679,37.2497,20.2808,-28.1175,5.70274,20.9257,-41.9355,35.2312,50.8918
-0.332581,18.3082,-22.9849,-102.289,-28.3185,123.76,-19.5933,-6.09997,-20.3724,-19.7014,-13.1633,-14.5122,-12.5534,-8.47565,-5.78376,-7.48197,-11.8571,-6.4442,-11.2036,-16.5379,-1.72182,-1.9998,-8.27432,0.363349,3.57812e-15,8.42847e-14,80.925,-33.6201,-32.577,22.741,28.0219,20.601,-7.78095,7.12502,45.0945,-31.2432,3.57812e-15,8.42847e-14,16.4135,-8.74611,-38.9853,20.8768,-45.8287,16.8604,30.4472,7.12502,41.5999,55.1699,-165.133,-10.9162,129.15,22.6223,-121.406,-115.297,36.5059,19.7262,-27.7823,6.40912,20.6745,-38.9845,38.596,50.5008
-0.335179,18.2857,-22.9609,-101.959,-27.6923,123.399,-19.6208,-6.29883,-21.2459,-19.541,-13.1554,-14.2934,-12.1994,-8.32522,-5.17666,-7.88334,-11.6618,-6.49447,-11.259,-16.3086,-2.03339,-1.98331,-8.17262,0.259863,-1.04561e-13,9.62118e-14,81.0815,-33.7958,-31.1973,23.2672,26.1524,20.2208,-7.58669,7.12502,44.7407,-31.1877,-1.04561e-13,9.62118e-14,16.1107,-9.77374,-39.1077,20.7815,-45.0861,16.4543,30.7034,7.12502,41.2188,55.5499,-165.3,-11.3537,128.004,22.8937,-123.507,-115.734,36.5156,19.5766,-27.7164,5.82339,20.6097,-37.4573,39.6982,50.1607
-0.340724,18.2614,-22.9332,-102.219,-28.1867,123.451,-19.1525,-6.16357,-20.7001,-19.418,-12.9141,-14.0219,-12.1816,-8.12288,-5.0574,-8.38338,-11.4529,-6.50711,-11.0482,-16.0161,-2.3995,-1.8703,-8.04267,0.117941,-7.73272e-14,-6.75868e-14,81.0815,-33.9888,-30.2435,23.7635,24.9702,20.0842,-7.14201,7.12502,44.6135,-30.7922,-7.73272e-14,-6.75868e-14,15.8292,-9.57123,-38.5066,20.8527,-45.3528,15.8756,31.1097,7.12502,40.6752,56.1285,-165.393,-12.496,128.044,22.982,-124.461,-117.683,37.0888,19.7501,-27.4803,6.41499,20.6516,-36.2013,40.0818,50.1776
-0.344368,18.2471,-22.904,-101.647,-26.9946,122.974,-21.9451,-8.76728,-24.0009,-17.2295,-13.2156,-11.3389,-7.11888,-7.7213,-1.7646,-12.3889,-10.2492,-6.52958,-12.7735,-14.7567,-2.8917,-1.8849,-7.61446,-0.166808,-4.96962e-15,8.26944e-14,89.6266,-35.9616,-35.9994,23.6005,26.2439,18.9735,-5.96908,7.12502,43.5776,-30.0077,-4.96962e-15,8.26944e-14,9.87081,-5.48773,-35.7575,20.6971,-47.3429,15.0182,31.2417,7.12502,39.8688,56.5073,-165.498,-11.9684,126.555,23.0274,-123.898,-118.942,36.8153,19.304,-27.5208,4.88147,20.5903,-36.9088,39.6563,50.3287
-0.350162,18.2326,-22.8748,-101.618,-27.0596,122.897,-19.4495,-6.37157,-21.9137,-18.9182,-12.5898,-13.8091,-11.244,-7.78696,-4.36556,-9.91417,-10.9932,-6.22497,-10.5762,-15.4164,-3.47078,-1.59753,-7.81024,-0.337121,-1.25234e-14,-1.91628e-13,82.0031,-34.6102,-30.7118,24.4045,24.0316,17.6731,-5.43591,7.12502,42.3615,-29.9037,-1.25234e-14,-1.91628e-13,14.1746,-5.29591,-35.404,21.3576,-48.6223,14.2275,31.3176,7.12502,39.124,56.802,-165.503,-12.7874,126.227,23.076,-124.617,-120.798,37.3801,19.1847,-27.4556,4.68707,20.5254,-36.7186,39.5711,50.4004
-0.354408,18.2112,-22.846,-101.673,-27.2755,122.905,-19.1964,-6.30751,-21.7022,-18.8418,-12.4116,-13.5377,-11.1793,-7.61653,-4.12745,-10.3661,-10.4832,-6.28509,-10.4275,-14.7426,-3.9462,-1.5167,-7.49483,-0.485797,7.33515e-14,-1.13705e-13,82.0042,-34.662,-30.5228,24.4845,23.4101,15.5109,-4.65011,7.12502,40.3323,-29.775,7.33515e-14,-1.13705e-13,13.4893,-2.90815,-33.5609,21.4933,-50.7139,12.9251,31.1612,7.12502,37.8951,56.9889,-165.404,-13.6187,126.06,22.934,-125.007,-122.614,38.5649,19.0446,-27.4092,4.56902,20.5392,-36.1243,39.6835,50.5712
-0.357856,18.1887,-22.8088,-101.193,-26.7468,122.689,-19.1268,-6.115,-22.0003,-18.932,-12.239,-13.745,-11.3816,-7.53155,-4.1646,-10.3741,-9.83003,-6.44112,-10.0346,-13.7705,-3.9465,-1.37557,-7.00618,-0.455781,4.13472e-14,4.13472e-14,80.9889,-34.6788,-29.6451,24.6388,21.7918,16.0034,-3.71448,7.12502,40.7953,-28.6956,4.13472e-14,4.13472e-14,13.1056,-0.287487,-31.6256,21.5684,-52.7594,10.8233,30.9123,7.12502,35.9068,57.2516,-165.452,-13.4722,125.073,23.0905,-125.242,-123.591,39.4491,18.4213,-27.2765,3.62332,20.3942,-35.9101,39.9421,50.3363
-0.360008,18.1692,-22.7631,-100.985,-26.5629,122.584,-19.3252,-6.201,-22.1066,-18.5905,-11.9964,-13.5599,-10.7807,-7.35515,-3.97445,-11.0172,-9.12726,-6.62201,-10.0055,-12.8028,-4.0741,-1.26766,-6.5493,-0.478498,-1.16488e-13,8.74653e-14,81.734,-34.9213,-31.5171,24.1442,22.8815,13.201,-1.39959,7.12502,38.1556,-27.1563,-1.16488e-13,8.74653e-14,11.832,1.58926,-30.0568,21.447,-52.6541,8.10504,31.0907,7.12502,33.3269,58.0214,-165.546,-13.1427,124.692,23.1992,-125.284,-123.88,39.8628,17.9276,-26.9604,3.0277,20.1518,-34.148,41.6651,49.0431
-0.365027,18.1534,-22.7243,-101.64,-27.8929,122.987,-19.9978,-7.14295,-21.6395,-17.4463,-11.8731,-11.6902,-8.48485,-6.9971,-2.51559,-13.6657,-8.1195,-7.31091,-9.60813,-11.3013,-4.56117,-0.74163,-5.91673,-0.61999,-1.19271e-15,-5.08889e-14,86.281,-35.6025,-36.0679,23.5329,24.3414,10.3904,0.901238,7.12502,35.4965,-25.5374,-1.19271e-15,-5.08889e-14,8.42989,2.59358,-28.6093,20.5056,-50.2678,4.44318,31.2113,7.12502,29.8387,58.8276,-165.58,-14.2058,125.938,23.2866,-125.938,-124.525,40.2585,18.0855,-26.4655,3.98931,20.0021,-32.6015,42.5257,48.453
-0.361911,18.1321,-22.6887,-101.418,-27.3606,122.909,-20.4603,-7.54928,-22.6671,-16.9785,-11.7632,-11.1035,-7.50211,-6.80376,-1.5935,-14.5813,-7.42735,-6.57742,-9.14393,-10.5343,-6.3138,-0.586163,-5.63575,-1.29708,3.97569e-15,-1.30403e-13,85.3961,-36.331,-34.8577,23.4002,23.2834,6.29742,3.50829,7.12502,31.6067,-23.7758,3.97569e-15,-1.30403e-13,6.71516,4.6698,-26.6756,20.2162,-49.813,0.860941,30.8251,7.12502,26.4147,59.0048,-165.676,-12.8757,125.818,23.3717,-124.085,-124.47,41.5967,17.5157,-26.1995,2.74397,19.8459,-34.063,41.3736,49.1994
-0.354969,18.1117,-22.6405,-101.02,-27.24,122.906,-20.5407,-7.5063,-22.7045,-16.9162,-11.5859,-10.9746,-7.36303,-6.68595,-1.43759,-15.6574,-6.92543,-7.14796,-7.50372,-9.42229,-6.37597,0.15175,-5.12817,-1.28086,-6.50026e-14,-1.01778e-13,86.5236,-35.8116,-38.1379,22.0839,26.3938,1.59141,7.21973,7.12502,27.1138,-20.853,-6.50026e-14,-1.01778e-13,5.57951,5.53721,-25.1534,19.9189,-49.0695,-3.0839,30.1459,7.12502,22.6334,58.8389,-165.79,-11.2822,126.09,23.6631,-122.377,-124.102,42.6883,16.6591,-25.9183,2.07804,19.4762,-34.5736,41.2849,49.6788
-0.35444,18.0955,-22.5938,-101.019,-27.6578,122.968,-20.3059,-7.34864,-22.1168,-16.785,-11.3649,-10.8298,-7.30034,-6.55332,-1.4889,-16.6238,-6.25533,-7.89845,-6.07869,-8.0794,-6.1444,0.82961,-4.49252,-1.10201,7.55382e-15,1.00187e-13,91.1276,-34.1166,-49.3252,20.2357,36.6878,-4.73803,12.7583,7.12502,21.0451,-16.1198,7.55382e-15,1.00187e-13,4.06819,10.1263,-22.8287,20.5412,-52.0461,-6.66363,28.6132,7.12502,19.1943,57.686,-165.951,-10.9519,126.541,23.8453,-122.031,-123.96,43.1521,16.3032,-25.9297,1.69422,18.8587,-34.6838,41.7767,49.2283
