root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.353506,16.2607,-5.83848,-187.792,219.264,-176.09,23.3385,1.25359,-2.98296,12.6127,0.575508,-0.00289311,0.810277,-0.0554099,1.5602,0.748223,-1.80915,-4.88301,25.4869,-4.01418,6.51539,7.93065,-1.94109,2.73869,-2.8128e-14,-2.18663e-15,-56.8569,19.1508,-104.077,55.8257,-11.5735,-46.0086,11.6295,7.12502,-18.7539,-17.4864,-2.8128e-14,-2.18663e-15,-54.8691,-23.9551,103.221,58.0277,16.3951,-14.4875,21.6267,7.12502,11.659,51.2823,-41.6087,-8.24071,10.8203,65.7269,-18.2378,1.64209,3.77981,-43.2516,11.027,-10.013,67.9241,1.49816,-5.58844,-19.2507
-0.33236,16.241,-5.8582,-188.432,219.197,-175.879,23.3209,1.33578,-3.18201,12.5581,0.644913,-0.0552549,0.754951,-0.0260628,1.60174,0.912473,-1.81004,-5.10825,25.4155,-4.02277,6.61485,7.88346,-1.96127,2.81164,1.72943e-14,-2.08724e-14,-57.2856,18.9269,-104.363,55.9428,-11.8421,-46.0667,11.4639,7.12502,-18.8098,-17.6467,1.72943e-14,-2.08724e-14,-55.5626,-24.0266,103.344,58.6518,16.672,-13.2199,21.913,7.12502,12.8812,51.4955,-41.2634,-8.28202,10.5264,65.9699,-18.2084,1.80485,4.15718,-42.9893,10.9475,-10.129,68.2143,1.63479,-5.64501,-20.0526
-0.308053,16.2099,-5.88137,-188.796,219.121,-175.982,23.373,1.37824,-3.21168,12.5029,0.693658,-0.0608793,0.66606,-4.8861e-05,1.60156,0.787787,-1.83283,-5.0551,25.4578,-4.04581,6.5753,7.92007,-1.96795,2.78666,6.91771e-14,4.17448e-15,-57.5726,18.7808,-104.697,55.9333,-12.0717,-46.2469,11.146,7.12502,-18.9831,-17.9476,6.91771e-14,4.17448e-15,-56.0392,-23.9444,103.25,59.1803,16.959,-11.9618,21.8939,7.12502,14.0938,51.396,-41.0602,-8.32377,10.5208,66.2245,-18.1,1.9204,4.47511,-42.9189,10.88,-9.98606,68.5221,1.96686,-5.63182,-20.1887
-0.281679,16.1803,-5.89934,-189.18,219.124,-176.056,23.4126,1.41286,-3.24422,12.4321,0.731934,-0.064261,0.566158,0.0208502,1.60768,0.817623,-1.82589,-4.96951,25.3628,-3.9983,6.40686,7.87539,-1.95245,2.71724,-9.93923e-15,-3.37934e-15,-57.9493,18.8147,-105.071,56.0081,-12.2628,-46.5518,10.363,7.12502,-19.2764,-18.7016,-9.93923e-15,-3.37934e-15,-56.5043,-23.7432,103.208,59.5535,17.4233,-10.8588,21.7516,7.12502,15.1565,51.1766,-40.8748,-8.33182,10.4903,66.4721,-17.9173,2.04303,4.56654,-42.8091,10.8598,-9.87434,68.8447,2.27551,-5.59943,-19.8626
-0.258254,16.157,-5.91516,-189.634,219.186,-176.107,23.3895,1.43795,-3.27952,12.3996,0.758355,-0.0781506,0.53989,0.0337293,1.60702,0.902725,-1.77926,-5.05655,25.2632,-3.90541,6.32062,7.82092,-1.92588,2.70905,3.18055e-14,-4.29375e-14,-58.3906,18.9423,-105.474,56.221,-12.4297,-46.9798,9.47367,7.12502,-19.6878,-19.5494,3.18055e-14,-4.29375e-14,-57.0452,-23.7271,103.327,59.909,18.2624,-10.0038,21.8676,7.12502,15.98,51.2285,-40.5996,-8.30343,10.4593,66.6869,-17.7384,2.12021,4.63153,-42.5742,10.8818,-9.75916,69.1447,2.46371,-5.5772,-19.3979
-0.237446,16.1356,-5.93424,-190.039,219.232,-176.254,23.3702,1.44809,-3.30595,12.4135,0.766441,-0.060773,0.56399,0.0343835,1.63897,0.730498,-1.70037,-5.13507,25.3339,-3.77235,6.24825,7.86724,-1.87319,2.70602,-8.63719e-14,6.06293e-14,-58.6735,19.0693,-105.798,56.3591,-12.5432,-47.2869,8.58463,7.12502,-19.9831,-20.4079,-8.63719e-14,6.06293e-14,-57.4883,-23.748,103.399,60.3016,19.2564,-8.87689,21.9016,7.12502,17.0649,51.1721,-40.2747,-8.28592,10.5277,66.875,-17.6038,2.15719,4.71152,-42.3336,10.9017,-9.54103,69.4325,2.63465,-5.612,-19.3888
-0.215144,16.1141,-5.95335,-190.445,219.219,-176.313,23.3397,1.4588,-3.36523,12.4422,0.768555,-0.0861151,0.610712,0.0315483,1.64509,0.534182,-1.65127,-5.09478,25.3144,-3.67378,6.14998,7.88719,-1.8272,2.6703,-3.61291e-14,1.69961e-14,-58.8468,19.077,-106.043,56.5314,-12.5214,-47.3712,7.53872,7.12502,-20.0641,-21.4453,-3.61291e-14,1.69961e-14,-57.8437,-23.7624,103.373,60.6603,20.2345,-7.54561,21.8702,7.12502,18.346,51.0251,-39.9979,-8.38663,10.5049,67.0507,-17.4533,2.32007,5.07229,-42.1679,10.8729,-9.4317,69.7333,2.76239,-5.68233,-19.9883
-0.189991,16.0914,-5.97048,-190.779,219.18,-176.387,23.286,1.46728,-3.32222,12.4476,0.790122,-0.123948,0.641989,0.0455116,1.57566,0.483036,-1.66872,-5.04201,25.1879,-3.66671,6.05306,7.85092,-1.82547,2.62704,-1.4561e-14,3.06128e-14,-59.0621,18.9813,-106.273,56.8079,-12.4089,-47.5398,6.6009,7.12502,-20.2262,-22.366,-1.4561e-14,3.06128e-14,-58.2815,-23.9174,103.474,60.9375,21.2355,-6.82348,21.7755,7.12502,19.0406,50.8635,-39.8021,-8.56501,10.4906,67.2262,-17.2654,2.5048,5.46243,-42.1007,10.8211,-9.35228,70.051,2.87964,-5.70538,-20.5283
-0.163602,16.0693,-5.98217,-191.112,219.143,-176.496,23.1799,1.42307,-3.19625,12.4583,0.762673,-0.149641,0.706993,0.0381888,1.48342,0.4639,-1.64086,-5.07406,25.1379,-3.6002,5.95975,7.83269,-1.80429,2.60485,-3.49364e-14,3.88624e-14,-59.288,18.984,-106.47,57.0015,-12.345,-47.8097,5.94399,7.12502,-20.4855,-22.9953,-3.49364e-14,3.88624e-14,-58.7282,-23.9571,103.646,61.1916,22.1815,-6.4249,21.547,7.12502,19.4239,50.5969,-39.576,-8.7438,10.4831,67.4005,-17.0604,2.61776,5.4575,-42.0041,10.7906,-9.27376,70.3648,2.99737,-5.70336,-21.1277
-0.140776,16.0508,-5.99235,-191.584,219.153,-176.506,23.0589,1.36898,-3.24723,12.5118,0.686684,-0.163309,0.828671,-0.00557135,1.51489,0.49299,-1.52723,-5.24226,25.0758,-3.42323,5.93028,7.79775,-1.73974,2.63522,-6.54995e-14,2.37548e-14,-59.5226,19.1634,-106.6,57.1133,-12.3542,-47.7239,5.88898,7.12502,-20.4031,-23.0591,-6.54995e-14,2.37548e-14,-59.1051,-23.6297,103.721,61.5233,22.9692,-5.87674,21.4107,7.12502,19.9508,50.4066,-39.2637,-8.83018,10.3909,67.5669,-16.8678,2.67956,5.07797,-41.7452,10.8086,-9.24126,70.656,3.15302,-5.6305,-20.9499
-0.121553,16.0287,-6.00797,-191.855,219.234,-176.788,22.9712,1.3472,-3.18934,12.5657,0.672896,-0.094899,0.931093,-0.0158094,1.55883,0.601481,-1.46248,-5.44437,24.9506,-3.32921,5.98259,7.73404,-1.71174,2.69327,2.80783e-14,-1.43125e-14,-59.6593,19.2991,-106.665,57.1795,-12.2756,-47.5034,6.50888,7.12502,-20.1911,-22.4618,2.80783e-14,-1.43125e-14,-59.4414,-23.4318,103.837,61.8189,23.7528,-5.69866,21.2165,7.12502,20.122,50.1945,-39.0126,-8.77438,10.584,67.736,-16.7191,2.63834,4.6955,-41.5585,10.8703,-8.91182,70.9788,3.53153,-5.54598,-19.4985
-0.101043,16.0029,-6.02414,-191.898,219.374,-177.33,22.8899,1.35213,-2.80802,12.5999,0.755208,-0.0313886,1.00478,0.0406649,1.39367,0.680533,-1.49583,-5.54087,24.8998,-3.39991,6.12297,7.71053,-1.74428,2.75249,-1.89839e-14,-1.63003e-14,-59.6828,19.1954,-106.746,57.296,-12.0712,-47.7197,6.52358,7.12502,-20.399,-22.425,-1.89839e-14,-1.63003e-14,-59.7826,-23.7117,104.013,62.0509,24.636,-5.99596,20.8818,7.12502,19.8362,49.8896,-38.85,-8.6543,11.0147,67.9155,-16.5558,2.60817,4.57752,-41.5106,10.966,-8.34867,71.3578,3.94053,-5.57779,-18.2181
-0.0780175,15.9802,-6.04064,-191.932,219.469,-177.765,22.7865,1.33721,-2.49088,12.5869,0.801422,0.00385228,1.03951,0.0792339,1.2426,0.71903,-1.49806,-5.49365,24.9148,-3.41138,6.12855,7.70876,-1.74662,2.74588,6.06293e-14,-9.64106e-15,-59.751,19.1045,-106.833,57.4611,-11.9396,-48.0526,5.85692,7.12502,-20.719,-23.0571,6.06293e-14,-9.64106e-15,-60.1741,-23.8648,104.165,62.3874,25.4068,-6.43506,20.6906,7.12502,19.4141,49.7414,-38.7805,-8.60977,11.3265,68.1057,-16.2626,2.65913,4.295,-41.557,11.0128,-7.92037,71.7379,4.17627,-5.58834,-17.6622
-0.0555475,15.9566,-6.06121,-191.924,219.465,-178.185,22.6881,1.25316,-2.33624,12.4429,0.733732,0.101066,0.929534,0.0551771,1.27391,1.0675,-1.39357,-5.39632,24.9132,-3.24671,5.89788,7.63203,-1.68766,2.66487,5.18331e-14,-2.64881e-14,-59.8901,19.224,-106.911,57.4068,-11.8971,-48.041,5.68901,7.12502,-20.7078,-23.2262,5.18331e-14,-2.64881e-14,-60.7655,-23.6016,104.416,62.7402,25.994,-6.57616,20.649,7.12502,19.2784,49.7134,-38.7794,-8.64714,11.6209,68.2977,-15.8937,2.67326,3.7607,-41.6863,10.9981,-7.53859,72.0015,4.2414,-5.84201,-19.118
-0.0344505,15.9333,-6.07904,-191.997,219.529,-178.682,22.6535,1.19696,-2.08866,12.3605,0.714149,0.208698,0.855847,0.0566801,1.25305,1.40387,-1.3226,-5.39376,24.937,-3.14812,5.7835,7.57349,-1.65852,2.63504,8.44338e-14,-3.85145e-14,-59.6072,19.4243,-106.937,57.051,-11.8853,-47.9329,5.76275,7.12502,-20.6039,-23.1637,8.44338e-14,-3.85145e-14,-61.2889,-23.4618,104.663,63.004,26.5673,-6.51292,20.5448,7.12502,19.3392,49.6032,-38.6219,-8.58101,11.9771,68.4855,-15.5894,2.65191,3.40937,-41.6147,11.025,-7.03376,72.1951,4.42457,-6.0055,-19.5076
-0.0147957,15.9551,-6.06754,-194.234,219.498,-176.759,22.6478,1.4765,-3.36963,12.7304,0.81166,-0.224645,1.26534,0.0378962,1.49419,1.18823,-1.33742,-5.54982,25.0538,-3.18524,5.92662,7.65677,-1.67508,2.70731,-2.61153e-14,-1.50579e-14,-59.7772,19.3115,-106.801,57.527,-11.5212,-48.2716,5.84953,7.12502,-20.9293,-23.0414,-2.61153e-14,-1.50579e-14,-61.4244,-23.5778,104.79,63.2804,27.1311,-6.77919,20.5074,7.12502,19.0832,49.5912,-37.6148,-8.65955,9.97548,68.6809,-15.2925,3.47765,3.52687,-40.1218,10.797,-8.59758,72.0687,4.50839,-5.0622,-16.1038
0.0050388,15.9518,-6.07302,-195.207,219.552,-176.203,22.6597,1.60121,-3.83624,12.8733,0.877462,-0.311846,1.41569,0.0406185,1.65075,0.964552,-1.31846,-5.67631,25.2689,-3.16597,5.98292,7.7701,-1.6701,2.75019,4.77207e-14,-2.41523e-14,-59.5838,19.5118,-106.665,57.5408,-11.4085,-48.868,6.0459,7.12502,-21.5023,-22.7806,4.77207e-14,-2.41523e-14,-61.572,-23.534,104.951,63.5655,27.5729,-7.16424,20.591,7.12502,18.7129,49.7109,-37.1935,-8.6212,9.28589,68.9234,-14.8747,3.99819,3.97082,-39.4897,10.7708,-9.00031,72.1394,4.87072,-4.51694,-14.1585
0.0255514,15.9312,-6.0893,-195.28,219.656,-176.645,22.672,1.63094,-3.57878,12.8276,0.96648,-0.20285,1.35301,0.0975689,1.60326,0.976358,-1.33651,-5.52223,25.4371,-3.18234,5.83742,7.82241,-1.67746,2.67556,6.65556e-14,-2.94947e-14,-59.4972,19.4453,-106.552,57.5634,-11.1879,-49.1689,6.07441,7.12502,-21.7912,-22.7188,6.65556e-14,-2.94947e-14,-61.8517,-23.5708,105.106,63.7694,27.9761,-7.01729,20.6507,7.12502,18.8542,49.7569,-37.1237,-8.57268,9.57853,69.1694,-14.4588,4.12052,3.85266,-39.4482,10.8015,-8.5633,72.3546,5.23693,-4.57701,-14.6134
0.0480522,15.9085,-6.10758,-195.196,219.772,-177.279,22.6458,1.6053,-3.14994,12.785,1.01851,-0.0767023,1.31597,0.14411,1.48511,1.08244,-1.32074,-5.4425,25.5096,-3.1629,5.76916,7.82507,-1.66989,2.64162,-1.26812e-13,7.08419e-14,-59.596,19.316,-106.475,57.7853,-10.7692,-49.3382,5.78009,7.12502,-21.9538,-22.9942,-1.26812e-13,7.08419e-14,-62.1544,-23.5396,105.214,63.9528,28.3398,-6.71277,20.5138,7.12502,19.147,49.5913,-37.0866,-8.5295,10.0725,69.3961,-14.0113,4.1229,3.40779,-39.5289,10.8552,-7.95752,72.6943,5.61532,-4.618,-14.519
0.0702073,15.8894,-6.12754,-195.056,220.006,-178.014,22.6475,1.587,-2.70844,12.7202,1.08061,0.0587941,1.2413,0.196141,1.36714,1.22107,-1.28036,-5.25217,25.5843,-3.11374,5.67121,7.81881,-1.64205,2.58058,-6.86428e-15,2.28975e-14,-59.7928,19.2248,-106.461,58.1045,-10.4128,-49.483,5.50085,7.12502,-22.0928,-23.257,-6.86428e-15,2.28975e-14,-62.5045,-23.4403,105.306,64.1424,28.6912,-6.80089,20.37,7.12502,19.0623,49.4558,-37.0471,-8.35553,10.6908,69.6079,-13.4733,4.11988,3.53679,-39.6,11.0385,-7.22131,73.0814,5.81422,-5.04804,-16.6519
0.0884461,15.8756,-6.14369,-195.043,220.289,-178.62,22.6517,1.68158,-2.25229,12.7106,1.2885,0.126689,1.22459,0.322585,1.13791,1.25331,-1.36575,-4.87802,25.6596,-3.25006,5.61108,7.84059,-1.67865,2.48791,-4.76338e-14,2.02698e-14,-59.8225,18.8131,-106.381,58.4629,-10.1874,-49.449,5.4958,7.12502,-22.0601,-23.2659,-4.76338e-14,2.02698e-14,-62.7817,-23.6782,105.352,64.3308,29.2094,-6.72312,20.6039,7.12502,19.1371,49.6824,-36.9596,-8.0895,11.1932,69.8381,-12.8983,4.1691,3.79953,-39.5207,11.2267,-6.5505,73.4507,5.63263,-5.87904,-20.2845
0.10311,15.8601,-6.15556,-195.118,220.473,-178.947,22.4481,1.70842,-2.08643,12.6906,1.36383,0.221417,1.29897,0.366091,1.13236,1.39491,-1.34449,-4.96653,25.6449,-3.23426,5.66374,7.8115,-1.67861,2.52287,-1.37658e-14,8.19987e-15,-59.9831,18.7732,-106.248,58.7533,-10.0592,-49.3204,5.79792,7.12502,-21.9366,-22.9783,-1.37658e-14,8.19987e-15,-63.0379,-23.5449,105.452,64.5717,29.8609,-6.31134,20.7066,7.12502,19.533,49.7454,-37.0078,-7.95159,11.4313,70.1271,-12.2945,4.25235,3.5011,-39.5099,11.3413,-6.1535,73.8104,5.53391,-6.36167,-21.8963
0.120387,15.8407,-6.16841,-195.077,220.562,-179.295,22.1929,1.61039,-2.03649,12.5917,1.26179,0.385388,1.31398,0.314305,1.30315,1.51871,-1.20702,-5.16147,25.7314,-3.01212,5.49965,7.80713,-1.60946,2.51708,-3.21161e-15,-1.09518e-14,-60.3611,19.1167,-106.164,58.9933,-9.93994,-49.291,6.22831,7.12502,-21.9085,-22.5513,-3.21161e-15,-1.09518e-14,-63.3458,-23.0641,105.647,64.7798,30.4666,-6.06331,20.318,7.12502,19.7715,49.3324,-37.2051,-7.98214,11.6539,70.4693,-11.6473,4.3602,3.06235,-39.6918,11.4261,-5.81844,74.1766,5.75448,-6.48508,-22.36
0.1418,15.8207,-6.18471,-195.03,220.623,-179.741,22.1394,1.55651,-1.77713,12.5014,1.24702,0.497964,1.24193,0.3197,1.27974,1.48345,-1.17604,-5.16115,25.9209,-2.96082,5.40435,7.87398,-1.59454,2.48988,2.50251e-14,1.79465e-14,-60.6431,19.1911,-106.158,59.3156,-9.79334,-49.4517,6.15247,7.12502,-22.0628,-22.609,2.50251e-14,1.79465e-14,-63.6557,-22.9568,105.812,64.9544,30.9807,-5.96635,19.9832,7.12502,19.8647,48.988,-37.3354,-7.99748,11.9148,70.8274,-10.9659,4.51242,3.16482,-39.8432,11.4681,-5.41006,74.521,6.10398,-6.50618,-22.266
0.161382,15.8003,-6.20186,-195.094,220.659,-180.161,22.2026,1.56955,-1.41426,12.4564,1.33118,0.494639,1.16493,0.383158,1.0524,1.54642,-1.24081,-4.8931,25.8804,-3.08826,5.49488,7.85327,-1.62418,2.46588,-5.0423e-14,1.35919e-14,-60.7853,18.9284,-106.252,59.7313,-9.63281,-49.6094,5.76398,7.12502,-22.2141,-22.9795,-5.0423e-14,1.35919e-14,-63.9962,-23.2169,105.824,65.1684,31.4552,-5.7559,19.955,7.12502,20.067,48.9387,-37.3309,-7.95669,12.1388,71.1659,-10.2479,4.61157,3.95228,-39.8789,11.4245,-4.98854,74.8389,6.56341,-6.42374,-21.3715
0.177189,15.7848,-6.2146,-195.228,220.742,-180.558,22.2113,1.57579,-1.06368,12.454,1.40284,0.443667,1.1645,0.439592,0.784748,1.6881,-1.26415,-4.52067,25.7289,-3.16123,5.58613,7.77608,-1.62033,2.42687,7.7526e-15,-2.48481e-16,-60.8132,18.623,-106.362,59.9677,-9.43385,-49.6206,6.38273,7.12502,-22.225,-22.3595,7.7526e-15,-2.48481e-16,-64.3605,-23.4828,105.78,65.4054,31.9584,-5.6392,19.9271,7.12502,20.1792,48.899,-37.219,-7.86609,12.3655,71.4589,-9.50106,4.69178,4.46108,-39.8101,11.388,-4.55251,75.1499,7.30667,-5.90508,-18.9161
0.194043,15.7718,-6.22503,-195.25,220.939,-181.048,22.1295,1.55115,-0.691076,12.4398,1.4417,0.504673,1.19483,0.476437,0.632269,1.86578,-1.2147,-4.4928,25.5822,-3.10789,5.65056,7.69207,-1.59145,2.44666,-2.14439e-14,1.74931e-14,-60.8943,18.5802,-106.35,60.0736,-9.34712,-49.5544,7.6324,7.12502,-22.1613,-21.1174,-2.14439e-14,1.74931e-14,-64.7482,-23.4835,105.912,65.7146,32.4621,-5.86335,19.7879,7.12502,19.9637,48.7824,-37.2017,-7.72562,12.7127,71.7252,-8.71872,4.76277,4.04329,-39.796,11.4865,-4.03671,75.4898,8.26138,-5.00018,-15.304
0.212623,15.7579,-6.23867,-195.274,221.135,-181.475,22.039,1.52558,-0.419598,12.4171,1.46137,0.612654,1.21732,0.496682,0.591137,1.95883,-1.17817,-4.60728,25.4621,-3.04493,5.63914,7.63302,-1.57489,2.46579,-4.3186e-14,2.73329e-15,-61.0679,18.751,-106.331,60.2761,-9.42972,-49.6792,8.04334,7.12502,-22.2811,-20.6921,-4.3186e-14,2.73329e-15,-65.086,-23.2782,106.085,66.0512,32.6441,-5.70131,19.9027,7.12502,20.1195,48.8809,-37.2895,-7.6413,13.0072,72.0169,-7.85655,4.84042,3.83901,-39.8186,11.6065,-3.58889,75.7973,8.99323,-4.49477,-13.6974
0.229256,15.747,-6.25478,-195.369,221.305,-181.89,22.057,1.51788,-0.176466,12.4245,1.4948,0.680388,1.22081,0.522704,0.518895,1.87181,-1.18638,-4.58349,25.4401,-3.04851,5.62117,7.64057,-1.57453,2.45445,-1.83876e-14,-3.47873e-15,-61.1388,18.8633,-106.362,60.4643,-9.42666,-49.9729,8.22471,7.12502,-22.5631,-20.4768,-1.83876e-14,-3.47873e-15,-65.326,-23.1804,106.14,66.2937,32.6306,-4.69886,20.1739,7.12502,21.0827,49.0477,-37.2885,-7.57163,13.2728,72.3457,-7.00032,4.93546,3.9103,-39.7373,11.6669,-3.12085,76.011,9.5333,-4.31311,-13.2956
0.240386,15.7501,-6.26339,-196.147,221.164,-181.512,22.0331,1.60103,-0.372676,12.5525,1.55997,0.492286,1.37375,0.550198,0.417873,1.67338,-1.29631,-4.21829,25.4809,-3.21669,5.62992,7.69359,-1.61655,2.3828,-1.39149e-14,2.38542e-15,-60.905,18.5307,-106.354,60.4366,-9.20913,-50.3107,8.74839,7.12502,-22.8873,-19.9134,-1.39149e-14,2.38542e-15,-65.6207,-23.5873,106.144,66.5481,32.89,-3.83394,20.3464,7.12502,21.9134,49.1254,-36.9939,-7.72289,12.711,72.7055,-6.18401,5.2255,4.29401,-39.3612,11.4292,-3.41567,76.0929,9.99901,-3.9988,-12.7524
0.246463,15.7653,-6.26416,-197.854,220.635,-179.912,21.795,1.04028,-2.68255,12.5359,0.423494,0.849278,1.4782,-0.165513,2.33679,2.07359,-0.288682,-7.11031,25.6028,-1.73524,5.74346,7.60687,-1.18508,3.01235,-3.68124e-14,1.98288e-14,-62.4379,21.8404,-106.403,60.5116,-9.37538,-50.7127,8.89403,7.12502,-23.273,-19.7195,-3.68124e-14,1.98288e-14,-65.3966,-19.9184,106.533,66.7482,32.9363,-3.72204,20.3544,7.12502,22.0209,49.1208,-36.5044,-8.18324,10.9222,73.1184,-5.25002,5.80248,4.85635,-38.6734,10.8983,-4.9044,76.0561,10.3436,-3.58177,-12.5461
0.254168,15.7669,-6.26912,-199.032,220.42,-178.899,21.6824,0.932661,-3.92525,12.5427,0.0644491,0.891605,1.57772,-0.420156,3.15816,2.19984,0.0674106,-8.17462,25.6004,-1.21826,5.80557,7.55628,-1.03761,3.24605,5.08392e-14,-1.30204e-14,-63.047,23.0616,-106.503,60.6116,-9.40169,-51.1501,8.38673,7.12502,-23.6925,-20.1731,5.08392e-14,-1.30204e-14,-65.4576,-18.6563,106.768,66.9995,33.3667,-4.03446,20.0875,7.12502,21.7209,48.8889,-36.3288,-8.35611,9.78958,73.5684,-4.22584,6.18468,4.51544,-38.2333,10.6965,-5.79058,76.1112,10.7944,-3.29005,-12.3621
0.264815,15.7539,-6.28091,-199.409,220.609,-178.944,21.6524,1.17228,-3.607,12.594,0.43101,0.699552,1.61661,-0.21155,2.69901,2.21746,-0.191009,-7.49657,25.5568,-1.62098,5.87795,7.56157,-1.15949,3.13017,-5.70636e-14,1.1778e-14,-62.6871,22.1098,-106.528,60.6503,-9.17129,-51.5683,7.93088,7.12502,-24.0937,-20.5764,-5.70636e-14,1.1778e-14,-65.9315,-19.7121,106.8,67.3348,33.9012,-4.1771,19.7621,7.12502,21.5839,48.5792,-36.408,-8.14427,9.76419,74.0171,-3.18799,6.21998,4.23841,-38.1033,10.8176,-5.5907,76.3269,11.4375,-3.15941,-12.0907
0.277363,15.7416,-6.29589,-199.617,220.735,-179.238,21.7323,1.5151,-2.78924,12.6711,1.01495,0.337852,1.63033,0.142404,1.73318,2.09502,-0.739348,-6.00649,25.5143,-2.4434,5.90359,7.60921,-1.40634,2.83295,4.6292e-14,-2.77305e-14,-61.9294,20.2628,-106.577,60.6587,-8.86282,-51.8475,8.3085,7.12502,-24.3613,-20.1631,4.6292e-14,-2.77305e-14,-66.5576,-21.6535,106.626,67.7133,34.4015,-3.92098,19.8,7.12502,21.8298,48.5888,-36.4545,-7.98243,9.89492,74.4504,-2.11681,6.12767,4.41609,-38.0743,10.8382,-5.20349,76.6281,12.1646,-2.99601,-11.4559
0.290851,15.733,-6.31081,-199.816,220.788,-179.477,21.857,1.68676,-2.33752,12.6467,1.31449,0.16848,1.53723,0.327954,1.23575,2.12019,-1.03163,-5.25489,25.4027,-2.88297,5.92547,7.58596,-1.54364,2.68312,-6.83819e-14,5.46658e-15,-61.6153,19.3389,-106.666,60.683,-8.75573,-52.1351,8.69985,7.12502,-24.637,-19.7344,-6.83819e-14,5.46658e-15,-67.0201,-22.5509,106.502,68.0859,34.7863,-3.52682,20.1503,7.12502,22.2083,48.8945,-36.5383,-7.92918,9.94062,74.8705,-1.01063,5.94734,3.95327,-38.1339,10.8147,-4.92527,76.967,12.8577,-2.85605,-10.9218
0.302275,15.7288,-6.32363,-200.202,220.808,-179.432,21.8745,1.70398,-2.46934,12.5893,1.31504,0.205351,1.46217,0.321695,1.34892,2.31983,-0.970469,-5.3959,25.2986,-2.79158,5.90535,7.5121,-1.51871,2.70604,-5.81445e-14,3.67752e-14,-61.7204,19.4589,-106.69,60.6172,-8.83749,-52.5837,8.9528,7.12502,-25.0669,-19.4221,-5.81445e-14,3.67752e-14,-67.2535,-22.3529,106.514,68.4166,35.0156,-3.26793,20.3854,7.12502,22.4568,49.0998,-36.6685,-7.97396,9.75916,75.307,0.225274,5.7732,3.45636,-38.1783,10.8563,-4.91741,77.2927,13.4375,-2.93784,-11.6768
0.312609,15.7296,-6.33623,-200.754,220.786,-179.19,21.8954,1.70943,-2.81579,12.5823,1.25809,0.197964,1.44234,0.273909,1.54804,2.26048,-0.892265,-5.45669,25.4308,-2.64686,5.71468,7.55765,-1.47128,2.66214,-1.25731e-14,-1.09332e-15,-61.7505,19.7098,-106.734,60.4813,-8.97721,-53.1172,9.10631,7.12502,-25.578,-19.1962,-1.25731e-14,-1.09332e-15,-67.2958,-22.0663,106.411,68.6439,35.0997,-3.06201,20.3753,7.12502,22.6545,49.0656,-36.7636,-8.05598,9.36671,75.7976,1.55017,5.65059,3.93861,-38.1296,10.8874,-5.07981,77.6062,13.9982,-3.04349,-12.1918
0.32243,15.7263,-6.34936,-201.256,220.779,-179.034,21.9814,1.7632,-2.98342,12.6078,1.29118,0.121007,1.42664,0.283023,1.55292,1.98504,-0.948232,-5.32307,25.6469,-2.7088,5.61512,7.68041,-1.49314,2.60286,3.64273e-14,-5.48646e-14,-61.6073,19.6457,-106.806,60.421,-9.15489,-53.6102,9.14959,7.12502,-26.0501,-19.0843,3.64273e-14,-5.48646e-14,-67.3077,-22.0916,106.198,68.8498,35.1112,-2.617,20.5801,7.12502,23.0815,49.2177,-36.8919,-8.0868,9.02923,76.3524,2.83246,5.45998,4.76106,-38.0379,10.8958,-5.11662,77.9433,14.6883,-2.86571,-10.5657
0.330731,15.7155,-6.36146,-201.483,220.819,-179.158,21.9448,1.83326,-2.83225,12.6564,1.4101,0.0897816,1.49573,0.350631,1.41088,1.75367,-1.05008,-5.20247,25.7148,-2.86346,5.69371,7.75247,-1.5444,2.59846,-1.53561e-14,-2.74323e-14,-61.3809,19.3372,-106.784,60.4485,-9.39249,-53.8431,10.159,7.12502,-26.2731,-18.0418,-1.53561e-14,-2.74323e-14,-67.3389,-22.4261,106.067,69.0545,35.134,-1.87509,21.1113,7.12502,23.7932,49.6581,-37.159,-8.10768,8.99891,76.94,4.02466,5.16618,5.06909,-38.1233,10.9617,-4.90622,78.3632,15.4366,-2.72771,-9.4242
