root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.22718,17.5581,3.10154,19.2388,-18.1199,-3.25751,-6.79203,4.05742,3.72466,-9.41841,5.28941,0.281288,-5.7418,2.40492,-1.67308,-9.24151,6.36388,3.50405,32.2529,6.97237,4.70644,12.0853,4.12629,2.06167,-4.21175e-15,-1.43125e-14,18.857,-21.9091,-11.6705,115.413,-57.5169,-7.86239,-48.1022,7.12502,18.0412,-77.2854,-4.21175e-15,-1.43125e-14,34.9485,29.305,-5.75666,45.9987,47.338,-30.3766,-22.7913,7.12502,-3.68117,7.15665,-12.7025,2.89282,-2.91085,15.7385,-22.277,-27.6338,46.9989,-27.1332,1.45138,-25.7171,23.5145,-13.4902,11.2727,11.7048
4.23014,17.5585,3.07231,19.3809,-18.2424,-3.53355,-6.56369,4.09464,3.79814,-9.44171,5.35467,0.377325,-5.8954,2.43248,-1.63055,-9.37954,6.17699,3.36792,32.4989,6.74297,4.62664,12.2124,3.99673,2.04179,5.39203e-15,-1.17283e-14,19.0959,-21.5889,-11.9267,115.298,-57.4288,-8.22279,-47.8787,7.12502,17.6945,-77.0936,5.39203e-15,-1.17283e-14,34.9421,29.0509,-5.74108,46.4351,47.7934,-30.3629,-22.7446,7.12502,-3.66795,7.20361,-13.102,2.7199,-2.59441,15.9539,-22.1176,-27.6943,46.9727,-27.4003,1.55328,-25.4258,23.6693,-13.4339,11.3491,11.5561
4.23794,17.5559,3.04969,19.3627,-18.3839,-3.57954,-6.37304,4.12831,3.80175,-9.44369,5.40985,0.361652,-5.99997,2.4567,-1.66223,-9.47438,6.04559,3.35528,32.8027,6.56805,4.54966,12.3616,3.90695,2.00984,-1.54058e-15,-1.98785e-15,19.2767,-21.2638,-12.1857,115.19,-57.3587,-8.31881,-47.7407,7.12502,17.6021,-76.9639,-1.54058e-15,-1.98785e-15,35.0166,28.8366,-5.67801,46.8453,48.1563,-30.8039,-22.5105,7.12502,-4.0938,7.42987,-13.3402,2.41318,-2.54505,16.1372,-20.4768,-28.6113,45.4135,-27.5419,1.57928,-25.3942,23.857,-13.5027,11.4341,11.63
4.24882,17.5508,3.03997,19.4075,-18.4506,-3.51743,-6.46342,4.12161,3.80619,-9.42908,5.39276,0.310595,-5.92871,2.44776,-1.71026,-9.5164,5.96268,3.46992,33.0452,6.49503,4.29735,12.4882,3.8555,1.89842,-2.34193e-14,1.25234e-14,19.6667,-21.0722,-12.6813,115.064,-57.5013,-7.97187,-47.8121,7.12502,17.9359,-77.005,-2.34193e-14,1.25234e-14,35.0111,28.5956,-5.66908,47.2145,48.4555,-30.4867,-22.422,7.12502,-3.78751,7.52408,-13.5669,1.89068,-2.61461,16.3602,-21.7907,-27.3494,46.6919,-27.721,1.5443,-25.4971,24.0222,-13.572,11.4745,11.8496
4.257,17.5472,3.02953,19.656,-18.4004,-3.6222,-6.66787,4.08753,3.91985,-9.4584,5.33298,0.308179,-5.8397,2.41211,-1.76214,-9.54666,5.89892,3.49937,33.2507,6.4356,4.15349,12.5882,3.81332,1.84099,-1.45982e-14,-2.5842e-15,20.1283,-20.9265,-13.3234,114.925,-57.5996,-7.28581,-48.2407,7.12502,18.5959,-77.3719,-1.45982e-14,-2.5842e-15,35.1601,28.549,-5.41864,47.5424,48.6304,-29.9714,-22.3208,7.12502,-3.28986,7.63358,-13.9335,1.3954,-2.45396,16.5914,-23.3598,-26.0278,48.4492,-28.0541,1.53676,-25.4115,24.1414,-13.5417,11.4687,11.3892
4.26416,17.5441,3.01727,19.6951,-18.4088,-3.64556,-6.66226,4.05537,4.05766,-9.4135,5.28134,0.20725,-5.77628,2.37584,-1.94201,-9.44268,5.77123,3.49919,33.3088,6.27972,4.05714,12.5954,3.72984,1.7813,1.92697e-14,-1.05356e-14,20.4703,-20.7121,-13.9546,114.762,-57.4074,-7.17388,-48.4485,7.12502,18.7036,-77.5693,1.92697e-14,-1.05356e-14,35.5109,28.7207,-5.00721,47.8675,48.5944,-30.4427,-22.4255,7.12502,-3.74498,7.52129,-14.142,0.952555,-2.34391,16.7686,-21.6357,-27.2571,47.3266,-28.1785,1.52865,-25.3987,24.2597,-13.5029,11.5171,10.6712
4.2712,17.5419,3.0076,19.5122,-18.6023,-3.59677,-6.50826,4.07202,4.20054,-9.25125,5.29756,0.0262661,-5.65697,2.37379,-2.21164,-9.41427,5.62394,3.50461,33.3394,6.07235,4.01334,12.6056,3.63032,1.73573,1.52443e-14,-5.86415e-15,20.7366,-20.4843,-14.4937,114.551,-57.1181,-7.71533,-48.2403,7.12502,18.1827,-77.4105,1.52443e-14,-5.86415e-15,35.8371,28.8688,-4.74137,48.1937,48.6378,-30.6745,-22.8913,7.12502,-3.96882,7.05151,-14.1938,0.651147,-2.36074,16.9053,-18.9642,-28.7809,45.1967,-28.0741,1.54781,-25.4809,24.3821,-13.4885,11.6791,10.4916
4.27585,17.5423,2.99649,19.476,-18.8163,-3.77022,-6.42102,4.13728,4.34741,-9.1498,5.38277,0.00615944,-5.57694,2.41026,-2.31245,-9.56936,5.52142,3.31283,33.5689,5.89172,4.201,12.7196,3.54952,1.83042,-1.1058e-13,-6.36111e-14,20.9698,-20.2174,-14.869,114.414,-56.9714,-8.1779,-48.0952,7.12502,17.7377,-77.3062,-1.1058e-13,-6.36111e-14,36.0726,28.81,-4.52538,48.4409,48.7737,-30.6304,-23.1124,7.12502,-3.92622,6.83118,-14.3778,0.581194,-2.1686,17.0467,-19.2643,-28.5142,45.5292,-28.0891,1.61225,-25.3205,24.4918,-13.4901,11.8271,10.6876
4.2777,17.5434,2.98692,19.4842,-19.0242,-4.01287,-6.45175,4.19674,4.40513,-9.02255,5.45887,0.102774,-5.4219,2.45424,-2.23331,-9.96979,5.48718,2.96751,33.9839,5.81293,4.46155,12.9551,3.50496,2.01117,-2.75689e-14,-2.06736e-14,21.2672,-19.9793,-15.1665,114.317,-56.8746,-8.26928,-47.9167,7.12502,17.6497,-77.1356,-2.75689e-14,-2.06736e-14,36.3625,28.895,-4.05318,48.6216,48.7562,-30.3348,-22.5943,7.12502,-3.64074,7.35437,-14.6587,0.576072,-1.8902,17.2572,-20.7624,-27.5065,46.7452,-28.1334,1.70166,-25.0759,24.5922,-13.4845,11.9824,10.8461
4.27918,17.5437,2.97128,19.5138,-19.1007,-4.09382,-6.50321,4.19372,4.34705,-8.95699,5.45275,0.14327,-5.33132,2.45941,-2.15266,-10.7424,5.20686,2.16715,34.7658,5.35685,5.03901,13.4088,3.27633,2.37455,-3.78498e-14,-5.46658e-15,21.5342,-19.6653,-15.4748,114.125,-56.7131,-7.95618,-47.7988,7.12502,17.951,-76.9904,-3.78498e-14,-5.46658e-15,36.7189,29.0187,-3.45904,48.8661,48.73,-29.1948,-21.808,7.12502,-2.53982,8.15667,-14.9693,0.44405,-1.75179,17.55,-21.0953,-27.2574,46.8655,-28.2658,1.72732,-24.983,24.6847,-13.4062,12.0532,11.0157
4.28188,17.5399,2.94408,19.6095,-19.0892,-3.90666,-6.44237,4.13186,4.01616,-9.08992,5.38452,0.110765,-5.53648,2.43693,-2.0181,-11.0057,5.02018,1.96675,35.3127,5.07892,5.13004,13.7035,3.13871,2.44248,3.33523e-14,-1.22253e-14,21.6512,-19.1795,-15.6942,114.022,-56.5299,-8.07196,-47.8242,7.12502,17.8396,-77.026,3.33523e-14,-1.22253e-14,36.8688,28.7519,-3.20898,49.2196,49.0011,-28.8331,-21.6534,7.12502,-2.19052,8.31511,-15.3853,0.159911,-1.8959,17.8933,-21.2987,-27.1143,47.0824,-28.5916,1.71345,-25.1722,24.7693,-13.31,11.9516,11.2581
4.28452,17.5336,2.92448,19.6044,-19.1722,-3.6388,-6.47073,4.05657,3.63412,-9.0388,5.28813,0.0420921,-5.49455,2.41129,-1.87791,-11.1507,4.95004,2.13108,35.4015,5.03207,4.81652,13.7952,3.09618,2.29296,2.35498e-14,2.98177e-15,21.8758,-18.8996,-15.8739,114.022,-56.38,-8.63338,-47.8296,7.12502,17.2993,-77.0797,2.35498e-14,2.98177e-15,36.9938,28.7193,-3.04036,49.5455,49.2383,-29.7314,-21.7334,7.12502,-3.05807,8.22445,-15.7847,-0.211188,-2.12965,18.3,-21.9871,-26.4935,47.9267,-28.79,1.69815,-25.4614,24.8464,-13.2788,11.9016,11.2775
4.28805,17.5306,2.91299,19.5381,-19.1414,-3.60292,-6.52386,3.95903,3.56704,-8.86603,5.15255,0.0282728,-5.28963,2.35375,-1.84734,-11.0069,4.98429,2.11758,35.1978,5.13021,4.70618,13.6727,3.12118,2.24977,5.97907e-15,-2.38542e-15,22.2774,-18.7208,-16.2694,113.94,-56.2102,-8.5385,-47.9574,7.12502,17.3906,-77.1994,5.97907e-15,-2.38542e-15,37.3794,29.032,-2.48378,49.7553,49.0938,-30.0507,-21.7191,7.12502,-3.36641,8.23406,-16.0286,-0.590518,-2.05953,18.7373,-22.3314,-26.1545,48.217,-28.8056,1.63571,-25.4812,24.9076,-13.2356,11.8897,11.0146
4.29616,17.5277,2.89581,19.4313,-18.9493,-3.57667,-6.3308,3.84912,3.54204,-8.86031,5.0175,0.0581893,-5.40336,2.28606,-1.8203,-10.4938,4.95623,1.94307,35.0114,5.15574,4.6902,13.4683,3.10684,2.24752,-2.55035e-14,-3.08116e-15,22.5512,-18.4092,-16.6703,113.887,-56.0549,-8.24124,-48.0355,7.12502,17.6767,-77.252,-2.55035e-14,-3.08116e-15,37.7251,28.9709,-1.90354,49.973,49.1436,-29.6197,-22.2069,7.12502,-2.95022,7.75244,-16.1201,-1.03379,-1.94908,19.1018,-21.1828,-26.9583,46.9641,-28.7907,1.4688,-25.4603,24.9687,-13.1812,11.8806,10.8622
4.30651,17.5227,2.87583,19.2413,-18.8309,-3.35528,-6.08703,3.75675,3.32278,-8.84729,4.91078,0.0414393,-5.54639,2.24227,-1.73655,-10.1772,4.80251,1.75329,34.9213,5.01279,4.60379,13.3565,3.00713,2.20941,-2.26583e-14,-2.29596e-14,22.7497,-18.1027,-16.9026,113.841,-56.0716,-8.25766,-47.9422,7.12502,17.6609,-77.1602,-2.26583e-14,-2.29596e-14,37.8754,28.6975,-1.57269,50.2765,49.3797,-29.8878,-23.134,7.12502,-3.2091,6.82155,-16.173,-1.58752,-2.06121,19.3969,-18.7912,-28.3324,44.628,-28.7681,1.29311,-25.6628,25.0598,-13.1649,11.907,10.9708
4.31151,17.5206,2.85369,19.1535,-18.9289,-3.29506,-5.86999,3.71336,3.12212,-8.79112,4.86688,0.0608614,-5.62648,2.23198,-1.61991,-10.1406,4.61796,1.39622,34.9367,4.78006,4.7311,13.3407,2.87344,2.28715,3.45854e-14,1.32192e-14,23.0769,-17.7039,-17.1735,113.65,-55.9582,-8.20525,-47.7953,7.12502,17.7113,-77.0087,3.45854e-14,1.32192e-14,37.8988,28.581,-1.37487,50.6945,49.6287,-30.7597,-23.5996,7.12502,-4.05105,6.34161,-16.4493,-1.84982,-2.04902,19.7155,-18.0699,-28.7451,43.7742,-28.8331,1.30145,-25.7245,25.1575,-13.131,11.9467,11.2022
4.31519,17.5212,2.83121,19.2223,-19.0563,-3.50761,-5.70779,3.7057,3.1688,-8.68364,4.86373,0.122589,-5.60399,2.23133,-1.58858,-10.4962,4.50229,1.13039,35.1489,4.59507,4.91715,13.5001,2.77998,2.40282,-2.03475e-14,-5.26779e-15,23.4885,-17.4631,-17.5998,113.439,-55.7155,-7.97968,-47.6788,7.12502,17.9284,-76.8724,-2.03475e-14,-5.26779e-15,38.0246,28.7126,-1.07022,51.122,49.9696,-31.1607,-23.0901,7.12502,-4.43829,6.84335,-16.8899,-1.86953,-1.76846,20.0544,-18.2315,-28.9256,43.5265,-28.9761,1.35417,-25.4964,25.2369,-13.0599,12.0178,11.1916
4.32127,17.5217,2.80822,19.2497,-19.0889,-3.67098,-5.47983,3.70314,3.24934,-8.60136,4.86854,0.124937,-5.63765,2.22932,-1.64289,-10.8932,4.46605,1.22412,35.4275,4.51818,4.87015,13.72,2.75073,2.38474,-1.30452e-15,8.19987e-15,23.7603,-17.4358,-18.0398,113.332,-55.7896,-7.9014,-47.6606,7.12502,18.0037,-76.8473,-1.30452e-15,8.19987e-15,38.207,28.7252,-0.833025,51.5514,50.3424,-30.4508,-21.9382,7.12502,-3.75277,8.00848,-17.2535,-1.95333,-1.52988,20.3859,-17.6172,-29.5346,42.7054,-29.0868,1.33021,-25.3088,25.3094,-12.9836,12.1107,11.0211
4.32514,17.522,2.78386,19.1906,-19.1531,-3.67944,-5.1166,3.70766,3.12954,-8.6757,4.89396,0.10027,-5.92836,2.24145,-1.6311,-10.7378,4.4589,1.39112,35.5684,4.53073,4.68339,13.7613,2.75215,2.28413,-2.45157e-14,-6.70898e-15,23.7452,-17.1652,-18.2585,113.271,-56.0411,-8.13762,-47.5483,7.12502,17.7764,-76.7558,-2.45157e-14,-6.70898e-15,37.8723,28.0594,-1.3522,52.2912,51.4056,-31.7748,-23.2936,7.12502,-5.03127,6.62666,-17.5687,-2.05448,-1.45861,20.739,-16.2587,-30.3404,41.4077,-29.1639,1.29202,-25.2731,25.3717,-12.9296,12.2167,11.2558
4.32983,17.5192,2.76708,19.1296,-19.2348,-3.60535,-4.88864,3.71181,2.94283,-8.75912,4.91194,0.0708268,-6.15822,2.25524,-1.5787,-10.4653,4.36749,1.53018,35.6284,4.47219,4.374,13.7446,2.70268,2.12134,-2.42378e-14,-3.72721e-15,23.6816,-16.7162,-18.359,113.205,-56.0454,-8.20282,-47.5961,7.12502,17.7137,-76.8093,-2.42378e-14,-3.72721e-15,37.4385,27.2895,-1.97042,53.1571,52.9162,-35.0153,-27.1247,7.12502,-8.15953,2.69776,-17.8766,-2.35023,-1.46408,21.1031,-14.2272,-31.2474,39.3769,-29.2164,1.2634,-25.3479,25.4162,-12.892,12.2981,11.2754
4.3386,17.5139,2.75533,19.0439,-19.2573,-3.52263,-4.75978,3.71418,2.81331,-8.767,4.92084,0.0465986,-6.24714,2.26512,-1.54218,-10.2922,4.20414,1.57457,35.6072,4.30632,4.12923,13.7095,2.60288,1.98574,7.69825e-15,-7.95139e-15,23.7976,-16.2794,-18.5306,113.052,-55.5591,-8.31617,-47.4673,7.12502,17.6046,-76.6902,7.69825e-15,-7.95139e-15,37.3748,26.904,-2.04191,53.7796,54.148,-35.6991,-28.3358,7.12502,-8.81946,1.45994,-18.0642,-2.75023,-1.4817,21.4442,-15.8792,-30.5138,41.3462,-29.2264,1.23023,-25.4471,25.4638,-12.9039,12.3206,11.0841
4.3482,17.512,2.74545,18.9448,-19.1578,-3.53003,-4.64644,3.66358,2.83154,-8.76938,4.8588,0.0683029,-6.31723,2.2322,-1.53787,-9.95302,4.12435,1.58762,35.524,4.24366,3.97984,13.6032,2.55669,1.90053,1.69775e-14,8.64713e-15,24.0728,-15.833,-18.8525,112.88,-55.2584,-8.54595,-47.3359,7.12502,17.3835,-76.5786,1.69775e-14,8.64713e-15,37.5679,26.6892,-1.6369,54.1587,54.5951,-34.8883,-27.6702,7.12502,-8.03697,2.15702,-18.1635,-3.19217,-1.35109,21.761,-16.8972,-30.0213,42.6104,-29.2065,1.12863,-25.4105,25.5394,-12.959,12.2704,11.6643
4.3557,17.5124,2.73923,18.9399,-19.0908,-3.63537,-4.66265,3.60352,2.93117,-8.75606,4.77864,0.114517,-6.29364,2.18793,-1.54296,-9.7817,4.10281,1.65547,35.683,4.26616,3.77358,13.6447,2.54645,1.81028,5.13268e-14,4.52235e-15,24.3973,-15.4772,-19.2739,112.793,-55.5076,-8.09896,-47.8923,7.12502,17.8136,-77.0964,5.13268e-14,4.52235e-15,38.0905,26.7065,-0.704962,54.3367,54.0807,-34.4112,-27.5861,7.12502,-7.57648,2.25824,-18.3892,-3.68071,-1.09189,22.0477,-13.7201,-31.4765,39.4601,-29.2431,1.13665,-25.3022,25.6499,-13.0214,12.1832,12.1129
4.36126,17.511,2.7314,18.9921,-19.1874,-3.75716,-4.8007,3.60824,2.95486,-8.63903,4.77871,0.166843,-6.09152,2.19367,-1.48732,-10.0103,4.05926,1.52525,36.0166,4.23798,3.72919,13.8427,2.50844,1.83081,-2.07202e-14,-7.55382e-15,24.8023,-15.2537,-19.6981,112.623,-55.4432,-7.51034,-48.1262,7.12502,18.3799,-77.2779,-2.07202e-14,-7.55382e-15,38.6166,26.8844,0.208922,54.5385,53.6973,-33.9556,-27.0417,7.12502,-7.1367,2.81795,-18.6876,-3.93541,-0.905638,22.3009,-12.8211,-31.7997,38.7108,-29.361,1.2563,-25.2096,25.7877,-13.0762,12.1936,10.5337
4.36911,17.5083,2.72363,19.0786,-19.2327,-3.86253,-5.01982,3.57613,2.98988,-8.49165,4.72494,0.222441,-5.81299,2.17366,-1.42816,-10.2602,4.03115,1.36751,36.1991,4.21249,3.7658,13.975,2.47866,1.88387,4.47079e-14,1.16786e-14,25.3684,-15.0777,-20.2204,112.378,-55.0228,-7.33829,-47.996,7.12502,18.5454,-77.1319,4.47079e-14,1.16786e-14,38.797,27.0073,0.688615,54.8775,53.9171,-33.3775,-26.1006,7.12502,-6.57863,3.7772,-18.9557,-4.21317,-0.76187,22.57,-14.0912,-31.2076,40.4142,-29.5457,1.20466,-25.0835,25.9428,-13.0779,12.2972,7.96113
4.3823,17.5051,2.71928,19.164,-19.2265,-3.93718,-5.20171,3.51567,3.10949,-8.41865,4.63266,0.230382,-5.62771,2.12491,-1.47134,-10.3153,4.00691,1.45857,36.3245,4.21202,3.58169,14.0539,2.46369,1.80005,5.30452e-14,1.799e-14,25.785,-14.8703,-20.7108,112.216,-54.828,-7.19002,-47.9968,7.12502,18.6881,-77.1191,5.30452e-14,1.799e-14,38.8922,27.0589,0.95773,55.2637,54.37,-32.404,-25.2493,7.12502,-5.63875,4.65566,-19.2526,-4.64099,-0.652508,22.9098,-13.4033,-31.2883,40.0888,-29.7246,1.13194,-25.0285,26.1044,-13.0651,12.4194,7.44493
4.39606,17.5008,2.70833,19.1651,-19.2675,-3.96516,-5.23182,3.5021,3.19991,-8.33806,4.60867,0.194903,-5.51577,2.10954,-1.55288,-10.5559,3.86972,1.51442,36.6031,4.06909,3.33666,14.249,2.37315,1.68781,-2.72552e-15,1.41634e-14,25.9445,-14.625,-21.0118,112.073,-54.7932,-7.19326,-47.7061,7.12502,18.6849,-76.8287,-2.72552e-15,1.41634e-14,39.2597,27.1625,1.47126,55.6281,54.6975,-31.9965,-25.2716,7.12502,-5.24532,4.64351,-19.6134,-4.97652,-0.588919,23.279,-11.1311,-32.055,37.949,-29.8504,1.21834,-25.0748,26.2594,-13.0884,12.4455,9.57477
4.40565,17.4947,2.68957,19.1218,-19.306,-3.93308,-5.02874,3.47414,3.12642,-8.33212,4.58131,0.187197,-5.62967,2.09761,-1.5339,-10.8885,3.64594,1.33469,36.963,3.80095,3.24354,14.494,2.21608,1.66369,-1.36781e-15,1.05604e-14,26.0652,-14.1674,-21.2315,111.921,-54.6493,-7.69112,-47.2006,7.12502,18.206,-76.3686,-1.36781e-15,1.05604e-14,39.526,27.0743,1.98801,56.0332,54.8375,-32.4005,-26.2784,7.12502,-5.63541,3.62666,-19.9803,-5.30263,-0.528915,23.5535,-6.75837,-33.2782,32.8885,-29.9773,1.27948,-25.1323,26.419,-13.1556,12.3746,7.68716
4.41244,17.489,2.68351,18.8874,-19.6145,-3.95714,-4.60863,3.53515,3.04817,-8.33205,4.68243,0.183088,-5.86784,2.14763,-1.52259,-11.0038,3.49635,1.16668,37.3067,3.61528,3.23664,14.6815,2.10832,1.6773,-4.34181e-15,-1.98536e-14,26.1497,-13.6117,-21.4695,111.788,-54.4834,-8.51442,-46.9135,7.12502,17.4138,-76.1535,-4.34181e-15,-1.98536e-14,39.6244,26.7715,2.32418,56.5217,55.0254,-32.3987,-26.3617,7.12502,-5.63369,3.54336,-20.1523,-5.29182,-0.532181,23.8198,-4.48529,-33.6242,30.1629,-29.825,1.34282,-25.1387,26.601,-13.2674,12.5789,7.14452
4.422,17.4862,2.70302,18.3551,-20.297,-4.29474,-4.27362,3.80694,3.40914,-7.98584,5.05106,0.152873,-5.63819,2.31841,-1.76009,-11.273,3.41707,1.23431,37.561,3.5042,3.1433,14.8732,2.05512,1.62623,6.09041e-14,9.58204e-15,26.3056,-13.468,-21.7887,111.609,-54.2832,-8.70467,-47.0612,7.12502,17.2307,-76.3173,6.09041e-14,9.58204e-15,40.0739,26.7749,2.9127,56.9286,55.2016,-32.081,-25.7066,7.12502,-5.32692,4.20645,-19.9282,-4.79996,-0.416997,24.0277,-4.7172,-33.3259,31.0126,-29.1106,1.58094,-24.9172,26.7788,-13.5669,13.0844,7.92686
4.43611,17.483,2.6947,18.4095,-20.2951,-4.47582,-4.40224,3.85112,3.64088,-7.78474,5.0966,0.116838,-5.32631,2.3369,-1.90593,-11.6793,3.34896,1.49882,37.6811,3.4331,2.83698,15.0446,2.0187,1.4562,-1.08423e-14,2.41026e-15,26.6383,-13.5263,-22.2078,111.398,-54.0725,-8.18601,-47.3942,7.12502,17.7299,-76.6059,-1.08423e-14,2.41026e-15,40.7259,27.0329,3.78571,57.2532,55.3545,-31.6161,-25.3281,7.12502,-4.87805,4.59574,-20.1526,-4.96541,-0.2238,24.2791,-5.46887,-33.2081,32.1854,-29.2075,1.60117,-24.7789,26.9333,-13.818,13.0089,9.13699
4.45248,17.4805,2.69667,18.3285,-20.3082,-4.56728,-4.47342,3.82078,3.78006,-7.65111,5.04829,0.131326,-5.13661,2.31171,-1.95674,-11.7169,3.33278,1.61117,37.7765,3.42419,2.69782,15.1075,2.0099,1.3805,-5.99169e-15,8.87077e-15,27.0387,-13.3057,-22.7119,111.255,-54.0437,-8.07431,-47.5459,7.12502,17.8373,-76.7478,-5.99169e-15,8.87077e-15,41.0027,26.966,4.35712,57.5947,55.5227,-31.1593,-24.5758,7.12502,-4.43694,5.35773,-20.266,-5.23534,-0.151291,24.6261,-8.44783,-32.74,35.9239,-29.1222,1.52142,-24.7308,27.0452,-13.9125,13.1676,9.18741
4.46399,17.4768,2.68801,18.1758,-20.3422,-4.53545,-4.40151,3.7348,3.68195,-7.57513,4.93836,0.196388,-5.11544,2.26519,-1.83875,-11.507,3.34223,1.48213,37.8475,3.44669,2.76884,15.0865,2.00902,1.43258,-1.95188e-14,4.73356e-15,27.415,-12.9139,-23.1056,111.134,-53.8688,-8.58566,-47.2064,7.12502,17.3452,-76.4525,-1.95188e-14,4.73356e-15,40.9216,26.6529,4.54828,57.9399,55.6791,-31.4992,-25.2144,7.12502,-4.76517,4.71206,-20.5242,-5.33528,-0.175642,25.1936,-11.0455,-32.2105,38.6921,-29.0584,1.44905,-24.7648,27.1246,-13.7205,13.359,8.00372
4.47264,17.471,2.67145,18.0447,-20.3658,-4.29322,-4.32348,3.64151,3.32376,-7.53238,4.82078,0.224526,-5.14901,2.2261,-1.61747,-11.3425,3.28062,1.34449,37.8467,3.43438,2.65523,15.0456,1.96747,1.40237,-9.74534e-15,8.34122e-15,27.6324,-12.4537,-23.2587,110.986,-53.4731,-9.04426,-46.504,7.12502,16.9038,-75.7884,-9.74534e-15,8.34122e-15,41.0114,26.5108,5.02876,58.3137,55.7562,-31.8279,-26.4868,7.12502,-5.08253,3.43227,-20.9366,-5.5305,-0.349456,25.7386,-9.02208,-32.9709,36.386,-29.0987,1.42443,-25.0161,27.1517,-13.572,13.3359,7.27245
4.47983,17.4658,2.65752,18.1286,-20.3738,-4.11462,-4.47002,3.59995,3.02684,-7.54485,4.76159,0.2278,-5.10462,2.21325,-1.44156,-11.1478,3.14823,1.2372,37.7892,3.33704,2.46383,14.9742,1.88417,1.31896,-8.19632e-15,-2.55003e-14,27.6829,-12.1107,-23.3635,110.939,-53.3197,-8.96541,-46.498,7.12502,16.9797,-75.7758,-8.19632e-15,-2.55003e-14,41.318,26.4665,5.74131,58.7056,55.7819,-31.4558,-26.1166,7.12502,-4.72323,3.81075,-21.5756,-5.84382,-0.431858,26.3604,-6.27948,-33.7386,33.2115,-29.3515,1.51739,-25.2461,27.2226,-13.542,13.1763,7.24834
4.4901,17.4615,2.67893,17.7097,-20.83,-4.24162,-4.43403,3.74378,3.20997,-7.25909,4.94775,0.236228,-4.79944,2.30611,-1.52233,-11.0615,3.06527,1.18198,37.7372,3.26677,2.3559,14.9304,1.83124,1.26888,1.07818e-14,1.0548e-14,27.9594,-11.9911,-23.7627,110.901,-53.3945,-8.44476,-47.2727,7.12502,17.4808,-76.5068,1.07818e-14,1.0548e-14,41.6088,26.4356,6.3422,59.0952,55.9083,-30.5757,-25.0649,7.12502,-3.8734,4.87969,-21.672,-5.7254,-0.425014,26.9784,-4.53881,-33.8098,31.3833,-28.811,1.60757,-25.2178,27.3344,-13.7621,13.5789,7.53267
4.49993,17.4512,2.67509,17.6296,-20.8566,-4.29443,-4.27735,3.71292,3.24224,-7.27515,4.91486,0.271682,-4.9069,2.2865,-1.51574,-10.8981,3.06443,1.20913,37.7813,3.2917,2.26545,14.9164,1.83252,1.22721,1.23807e-14,2.73453e-14,28.3033,-11.5428,-24.2512,110.669,-53.2196,-7.96152,-47.3587,7.12502,17.9459,-76.5507,1.23807e-14,2.73453e-14,41.7528,26.1468,6.75285,59.4807,56.0558,-29.9746,-24.1599,7.12502,-3.29293,5.79437,-22.0253,-5.88115,-0.346738,27.5662,-5.10432,-33.7235,31.9446,-28.839,1.57139,-25.1827,27.5244,-13.8552,13.6455,7.50912
4.51211,17.447,2.64216,17.7709,-20.6333,-4.28236,-3.87645,3.59313,3.10057,-7.53498,4.78095,0.304019,-5.42968,2.21447,-1.44398,-10.6525,3.05338,1.32862,37.9267,3.30196,2.1082,14.9373,1.83105,1.13985,-1.46603e-14,5.00689e-15,28.3788,-10.9292,-24.5104,110.443,-52.8264,-7.83115,-46.6891,7.12502,18.0713,-75.8696,-1.46603e-14,5.00689e-15,41.7398,25.5495,6.92483,59.7913,56.0895,-30.3669,-24.5878,7.12502,-3.67176,5.3603,-22.6289,-6.09423,-0.233412,28.1325,-8.3476,-33.4678,35.0421,-29.2846,1.53734,-25.1647,27.7299,-13.7763,13.4243,7.49194
4.52734,17.4399,2.63113,17.5343,-20.7772,-4.39487,-3.50065,3.6059,3.1948,-7.45268,4.81451,0.327906,-5.54825,2.22507,-1.49396,-10.6621,2.97917,1.2499,37.9995,3.21083,2.09884,14.9736,1.77789,1.13758,9.62152e-14,5.07957e-14,28.5963,-10.628,-24.7591,110.32,-52.7026,-8.17549,-46.3346,7.12502,17.74,-75.5454,9.62152e-14,5.07957e-14,42.0753,25.8706,7.65717,60.2814,57.7993,-26.6631,-20.0099,7.12502,-0.0947141,9.96979,-22.9814,-5.96675,-0.159555,28.7992,-8.47548,-33.5719,34.822,-29.1726,1.53828,-25.0798,27.9418,-13.822,13.6013,7.66741
