root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.9715,18.893,-4.13735,-2.98654,-8.81221,1.92119,5.48891,1.95152,-2.56166,0.799888,2.4101,-1.39355,-2.29729,1.21635,-0.176316,-5.40196,-3.29578,-5.72452,12.9611,-4.70272,6.23,5.05511,-2.20661,2.58898,-1.207e-14,-9.14409e-15,18.7592,23.4494,-60.8701,129.985,-4.32468,-38.0288,-2.42861,7.12502,-11.0671,-32.1168,-1.207e-14,-9.14409e-15,-45.0239,-0.0880902,75.7423,90.2682,-12.9446,-35.2919,34.2065,7.12502,-8.42652,64.0184,5.2818,19.1676,16.7154,11.8742,-13.3239,-21.7378,-6.67613,0,0,0,0,0,0,0
1.97073,18.8929,-4.14046,-2.97183,-8.76675,1.8828,5.51857,1.91436,-2.54912,0.750222,2.35945,-1.37735,-2.36435,1.19186,-0.165067,-5.30187,-3.24182,-5.80284,12.8633,-4.63639,6.34048,5.00791,-2.17366,2.64229,1.03617e-14,1.11319e-14,18.9192,23.281,-60.7691,129.943,-3.72576,-37.2689,-3.05568,7.12502,-10.334,-32.7818,1.03617e-14,1.11319e-14,-45.1164,-0.0682166,75.6853,90.2832,-12.9067,-35.2278,34.495,7.12502,-8.36466,64.3094,5.27096,19.1375,16.7609,11.8744,-13.3733,-21.7669,-6.5541,0,0,0,0,0,0,0
1.97093,18.8932,-4.14191,-3.01903,-8.75454,1.88007,5.56542,1.88036,-2.58012,0.724849,2.31065,-1.34747,-2.41832,1.16846,-0.115577,-5.14465,-3.20717,-5.85909,12.6966,-4.58492,6.35223,4.92816,-2.15422,2.66079,-1.62693e-14,-1.78906e-14,19.0924,23.1815,-60.6402,129.991,-3.26133,-36.9116,-3.44472,7.12502,-9.98933,-33.1877,-1.62693e-14,-1.78906e-14,-45.2049,0.00918248,75.6478,90.2687,-12.8956,-35.2248,34.6851,7.12502,-8.36168,64.4995,5.33675,19.1517,16.7822,11.8777,-13.461,-21.7863,-6.30314,0,0,0,0,0,0,0
1.97105,18.8939,-4.14276,-3.08673,-8.76185,1.91647,5.58657,1.86264,-2.62237,0.756716,2.28435,-1.34961,-2.39839,1.15534,-0.0921727,-5.19093,-3.22835,-5.82703,12.624,-4.60123,6.27597,4.91254,-2.16471,2.6299,1.10574e-15,-8.74653e-15,19.3111,23.0058,-60.5053,129.975,-3.01303,-37.0252,-3.97026,7.12502,-10.099,-33.7079,1.10574e-15,-8.74653e-15,-45.1402,0.0375441,75.5966,90.1653,-12.8411,-35.1964,34.3014,7.12502,-8.33428,64.117,5.4244,19.1944,16.7674,11.8778,-13.5437,-21.7939,-6.03914,0,0,0,0,0,0,0
1.97079,18.8943,-4.14404,-3.12433,-8.76994,1.9057,5.59269,1.8491,-2.58356,0.794767,2.26878,-1.37274,-2.35986,1.14663,-0.135721,-5.31263,-3.25416,-5.74279,12.5851,-4.62977,6.21955,4.91997,-2.17609,2.59475,-3.60297e-16,-1.66979e-14,19.5833,22.7293,-60.3884,129.879,-2.68635,-37.3,-4.46461,7.12502,-10.364,-34.1892,-3.60297e-16,-1.66979e-14,-45.0026,-0.00184102,75.5132,90.0032,-12.8328,-34.9891,33.748,7.12502,-8.13425,63.5714,5.46178,19.2226,16.8,11.8827,-13.5235,-21.791,-6.03277,0,0,0,0,0,0,0
1.97094,18.8942,-4.14489,-3.1511,-8.7982,1.86942,5.56641,1.84619,-2.51015,0.849744,2.27116,-1.39473,-2.28483,1.14628,-0.197271,-5.3906,-3.26735,-5.67325,12.4702,-4.64182,6.19005,4.89652,-2.17968,2.57214,-8.26199e-15,7.95139e-16,19.8943,22.4173,-60.2813,129.745,-2.24006,-37.587,-4.19332,7.12502,-10.6409,-33.9039,-8.26199e-15,7.95139e-16,-44.8255,-0.0281863,75.4368,89.8365,-12.9158,-34.8017,33.5404,7.12502,-7.95338,63.3707,5.48173,19.251,16.8553,11.8885,-13.469,-21.7924,-6.20806,0,0,0,0,0,0,0
1.97142,18.8944,-4.14803,-3.15506,-8.81948,1.81135,5.58441,1.84327,-2.41767,0.821485,2.27088,-1.42048,-2.31937,1.14573,-0.276597,-5.25465,-3.27569,-5.57005,12.2999,-4.65543,6.13875,4.81853,-2.18803,2.54041,-2.91903e-14,1.55052e-14,19.9951,22.1281,-60.3086,129.65,-1.69039,-37.3958,-5.32054,7.12502,-10.4564,-35.0405,-2.91903e-14,1.55052e-14,-44.8135,-0.0880018,75.3485,89.7182,-12.9718,-34.6699,33.3099,7.12502,-7.82613,63.1451,5.4854,19.2516,16.9201,11.8764,-13.4623,-21.7787,-6.23085,0,0,0,0,0,0,0
1.9718,18.8941,-4.14984,-3.1462,-8.8484,1.78786,5.60002,1.84276,-2.37186,0.756965,2.26999,-1.45508,-2.39138,1.14559,-0.339689,-5.09873,-3.28283,-5.45481,12.1499,-4.6717,6.09852,4.74357,-2.19683,2.5104,-8.36138e-15,3.57812e-15,19.9999,21.8409,-60.3517,129.59,-1.12615,-36.3951,-7.54279,7.12502,-9.49108,-37.3091,-8.36138e-15,3.57812e-15,-44.9015,-0.183162,75.2628,89.6278,-12.9496,-34.5849,32.9097,7.12502,-7.74415,62.7479,5.46958,19.2379,16.9331,11.8645,-13.4565,-21.7251,-6.24122,0,0,0,0,0,0,0
1.97245,18.8937,-4.14975,-3.16653,-8.91911,1.81079,5.55424,1.81964,-2.41784,1.01193,2.24435,-1.4481,-2.1049,1.12993,-0.297474,-6.11505,-3.31947,-5.44811,12.3312,-4.67843,6.05107,4.97112,-2.18326,2.47853,7.78987e-15,-1.66979e-14,20.7735,21.4218,-60.0193,129.436,-0.802418,-36.2497,-6.32752,7.12502,-9.35072,-36.1001,7.78987e-15,-1.66979e-14,-44.4605,-0.00709244,75.2257,89.5572,-12.918,-34.5968,32.6409,7.12502,-7.7556,62.4786,5.47256,19.2808,16.9039,11.8719,-13.481,-21.669,-6.24343,0,0,0,0,0,0,0
1.97319,18.8931,-4.14975,-3.17613,-8.9895,1.81217,5.49268,1.78536,-2.44059,1.24829,2.20601,-1.41804,-1.82876,1.10776,-0.243763,-7.08699,-3.33466,-5.56289,12.5576,-4.65215,6.05815,5.20781,-2.15651,2.48702,-2.57178e-15,1.59028e-15,21.5593,21.0691,-59.6304,129.279,-0.510895,-37.3286,-3.49349,7.12502,-10.3917,-33.2167,-2.57178e-15,1.59028e-15,-44.0931,0.162949,75.2085,89.5311,-12.829,-34.7105,32.6629,7.12502,-7.86533,62.4966,5.45859,19.3251,16.8988,11.8963,-13.5413,-21.6341,-6.11216,0,0,0,0,0,0,0
1.97447,18.8927,-4.14757,-3.15191,-9.00422,1.84202,5.42707,1.78543,-2.43391,0.822272,2.19841,-1.43463,-2.22965,1.10917,-0.271063,-5.50975,-3.23267,-5.70875,12.1451,-4.56772,6.16689,4.81285,-2.14599,2.57379,5.17461e-15,-2.74323e-14,20.847,21.2541,-59.7654,129.297,-0.11028,-37.9348,-2.59722,7.12502,-10.9764,-32.2903,5.17461e-15,-2.74323e-14,-45.0498,-0.203984,75.1735,89.601,-12.6858,-34.8048,32.7954,7.12502,-7.9564,62.6256,5.42082,19.3092,16.8441,11.9024,-13.5514,-21.6343,-6.05914,0,0,0,0,0,0,0
1.97615,18.893,-4.14711,-3.15888,-8.99509,1.92121,5.4035,1.76571,-2.52696,0.824141,2.16726,-1.44804,-2.21704,1.0942,-0.229734,-5.6021,-3.23717,-5.67707,12.101,-4.56234,6.10174,4.8126,-2.14428,2.54728,5.99646e-14,-2.74323e-14,21.0552,21.0339,-59.6209,129.271,0.134768,-37.9521,-2.43775,7.12502,-10.9931,-32.1299,5.99646e-14,-2.74323e-14,-44.988,-0.274367,75.1721,89.4712,-12.5942,-34.8111,32.8799,7.12502,-7.96247,62.71,5.43043,19.2967,16.7445,11.874,-13.5059,-21.6514,-6.20041,0,0,0,0,0,0,0
1.97672,18.8938,-4.14972,-3.19759,-9.04842,1.90276,5.45346,1.76053,-2.5346,0.840512,2.15867,-1.43545,-2.22874,1.08996,-0.213223,-5.67648,-3.24519,-5.63441,12.0314,-4.56307,6.03982,4.80169,-2.14534,2.51987,-3.55638e-14,1.90833e-14,21.3244,20.7709,-59.4758,129.212,0.339081,-38.027,-2.38754,7.12502,-11.0653,-32.0758,-3.55638e-14,1.90833e-14,-44.8717,-0.326472,75.1763,89.3182,-12.506,-34.7412,32.7998,7.12502,-7.89504,62.6324,5.47104,19.3672,16.7861,11.8539,-13.4468,-21.6851,-6.38531,0,0,0,0,0,0,0
1.9772,18.8946,-4.15185,-3.19359,-9.13271,1.805,5.47336,1.75057,-2.46111,0.853354,2.14997,-1.40846,-2.22483,1.08505,-0.226259,-5.79917,-3.2503,-5.64018,12.0207,-4.56575,6.05962,4.81995,-2.14368,2.525,-2.01021e-14,-5.96354e-15,21.5848,20.5619,-59.3408,129.094,0.60243,-38.3236,-2.44247,7.12502,-11.3514,-32.1153,-2.01021e-14,-5.96354e-15,-44.8016,-0.319889,75.1704,89.2056,-12.4856,-34.6597,32.5826,7.12502,-7.81635,62.4181,5.45946,19.4426,16.9011,11.8486,-13.4355,-21.6947,-6.32824,0,0,0,0,0,0,0
1.97883,18.8943,-4.15242,-3.16503,-9.19271,1.81204,5.4566,1.7399,-2.47336,0.842854,2.13521,-1.41602,-2.22621,1.07783,-0.225747,-5.96473,-3.26856,-5.6544,12.086,-4.58825,6.09049,4.87044,-2.15034,2.533,-5.28022e-15,7.95139e-16,21.774,20.4073,-59.2046,128.984,0.918824,-38.823,-2.26057,7.12502,-11.8329,-31.9063,-5.28022e-15,7.95139e-16,-44.8217,-0.267552,75.1783,89.1288,-12.6092,-34.5477,31.5265,7.12502,-7.70826,61.366,5.42182,19.4484,16.8647,11.8205,-13.4435,-21.6355,-6.19643,0,0,0,0,0,0,0
1.98096,18.894,-4.15454,-3.16092,-9.24078,1.85276,5.50575,1.74422,-2.50663,0.797059,2.13565,-1.42871,-2.30159,1.07903,-0.222872,-6.0001,-3.30676,-5.69036,12.0752,-4.63635,6.10743,4.87732,-2.17398,2.54044,2.06053e-14,1.35174e-14,21.877,20.1875,-59.0904,128.93,1.31085,-39.0677,-2.07749,7.12502,-12.0689,-31.7095,2.06053e-14,1.35174e-14,-44.8941,-0.273831,75.2084,89.0463,-12.7318,-34.2249,29.644,7.12502,-7.3967,59.4947,5.40677,19.4641,16.8004,11.8008,-13.4183,-21.5879,-6.21602,0,0,0,0,0,0,0
1.98374,18.8951,-4.15944,-3.13061,-9.25736,1.8077,5.51053,1.72616,-2.4328,0.777392,2.11546,-1.42631,-2.32163,1.06864,-0.260681,-5.91094,-3.34681,-5.76963,11.8973,-4.68656,6.17136,4.81402,-2.20087,2.57143,-8.17502e-15,2.22639e-14,22.0739,19.9412,-58.9864,128.869,1.5648,-39.1692,-1.69473,7.12502,-12.1668,-31.3209,-8.17502e-15,2.22639e-14,-44.9009,-0.328907,75.2197,88.9737,-12.719,-34.0209,28.8179,7.12502,-7.19978,58.6754,5.39826,19.472,16.8286,11.741,-13.3834,-21.5626,-6.18063,0,0,0,0,0,0,0
1.98755,18.897,-4.16382,-3.04682,-9.24925,1.79527,5.40709,1.68483,-2.36241,0.79507,2.06819,-1.45381,-2.24141,1.04387,-0.320901,-5.91843,-3.37774,-5.80691,11.7054,-4.7222,6.22564,4.76085,-2.21767,2.59208,-5.88278e-15,3.97569e-15,22.3815,19.6771,-58.8741,128.78,1.80277,-39.4208,-1.02471,7.12502,-12.4094,-30.6364,-5.88278e-15,3.97569e-15,-44.8356,-0.373012,75.2096,88.9187,-12.6565,-34.1646,28.9189,7.12502,-7.33849,58.7717,5.30912,19.4129,16.7828,11.6963,-13.4018,-21.5127,-6.02073,0,0,0,0,0,0,0
1.98344,18.8958,-4.16445,-3.1341,-9.37365,1.53262,5.48145,1.68942,-2.15514,0.873288,2.08771,-1.37379,-2.19825,1.05164,-0.356682,-5.97735,-3.42057,-5.75174,11.511,-4.76473,6.14958,4.71102,-2.24038,2.55584,-2.32081e-14,-3.57812e-15,22.6422,19.3263,-58.7654,128.71,2.31004,-39.3292,-0.887938,7.12502,-12.3211,-30.5049,-2.32081e-14,-3.57812e-15,-44.7641,-0.412266,75.239,88.8402,-12.5947,-34.407,29.0783,7.12502,-7.5724,58.9228,5.47296,19.644,17.167,11.6159,-13.4093,-21.6415,-5.83178,0,0,0,0,0,0,0
1.98662,18.8951,-4.16489,-3.1178,-9.40112,1.6458,5.39985,1.67359,-2.27408,0.885333,2.06213,-1.3974,-2.14331,1.03929,-0.309702,-5.84299,-3.48518,-5.57932,11.1661,-4.82941,5.89088,4.57687,-2.28341,2.44584,9.52924e-15,-2.98177e-14,22.856,18.9893,-58.6578,128.668,2.77989,-38.9572,-1.20116,7.12502,-11.9624,-30.8394,9.52924e-15,-2.98177e-14,-44.724,-0.44734,75.2936,88.7455,-12.5237,-34.6356,29.2593,7.12502,-7.79305,59.0957,5.43699,19.5653,16.992,11.564,-13.3562,-21.5383,-5.86912,0,0,0,0,0,0,0
1.98832,18.8949,-4.16516,-3.1172,-9.45036,1.673,5.3741,1.65996,-2.30662,0.892479,2.04282,-1.41136,-2.12195,1.02968,-0.303489,-5.79023,-3.54001,-5.39998,10.9312,-4.89306,5.71339,4.49157,-2.31913,2.35905,7.93896e-15,-2.38542e-15,23.0675,18.7027,-58.5687,128.664,2.93989,-38.7431,-1.92456,7.12502,-11.7559,-31.5747,7.93896e-15,-2.38542e-15,-44.6984,-0.484391,75.3026,88.6787,-12.4694,-34.7332,29.3069,7.12502,-7.88724,59.1398,5.42229,19.5147,16.9363,11.5465,-13.3115,-21.4591,-5.91105,0,0,0,0,0,0,0
1.99116,18.8959,-4.16369,-3.10177,-9.49255,1.72535,5.36497,1.64823,-2.31929,0.875965,2.02535,-1.45454,-2.13251,1.02107,-0.339539,-5.93319,-3.54238,-5.46758,10.9527,-4.90869,5.92119,4.52963,-2.31568,2.43093,-3.8266e-15,-1.43125e-14,23.2045,18.3991,-58.5323,128.661,3.05516,-38.579,-2.72254,7.12502,-11.5977,-32.3816,-3.8266e-15,-1.43125e-14,-44.7476,-0.536652,75.2936,88.6874,-12.4514,-34.6277,29.4102,7.12502,-7.78542,59.2468,5.34384,19.46,16.8424,11.6423,-13.3461,-21.3578,-5.96797,0,0,0,0,0,0,0
1.99424,18.8964,-4.16294,-3.10221,-9.55403,1.81409,5.43474,1.6471,-2.37927,0.791367,2.01472,-1.49456,-2.25912,1.01729,-0.350334,-5.86188,-3.52515,-5.64881,10.871,-4.89645,6.17317,4.50225,-2.30501,2.54062,2.28602e-14,5.56597e-15,23.2287,18.1599,-58.546,128.598,3.28164,-38.5409,-2.63288,7.12502,-11.5609,-32.294,2.28602e-14,5.56597e-15,-44.9797,-0.575669,75.3189,88.758,-12.4619,-34.5017,29.5577,7.12502,-7.66386,59.3988,5.25021,19.4362,16.7097,11.7546,-13.3606,-21.2652,-6.10171,0,0,0,0,0,0,0
1.99678,18.8957,-4.16484,-3.09471,-9.61851,1.94013,5.25745,1.64303,-2.48482,0.89082,2.01107,-1.5472,-2.05933,1.01422,-0.337531,-5.91561,-3.53704,-5.70802,10.6186,-4.90503,6.28371,4.43895,-2.30598,2.5836,-1.37037e-14,1.07344e-14,23.5671,17.8189,-58.4797,128.514,3.44404,-38.6415,-2.26058,7.12502,-11.6579,-31.9163,-1.37037e-14,1.07344e-14,-44.9128,-0.537109,75.3387,88.7836,-12.5333,-34.608,29.7227,7.12502,-7.76648,59.5601,5.12493,19.418,16.5269,11.8887,-13.4204,-21.1476,-6.07339,0,0,0,0,0,0,0
1.99918,18.8946,-4.16539,-3.10721,-9.65962,2.07999,5.24168,1.61583,-2.65633,0.86948,1.96441,-1.57874,-2.0765,0.992205,-0.270775,-6.02511,-3.55241,-5.68975,10.6163,-4.92246,6.28252,4.45731,-2.31196,2.57736,6.47293e-15,1.11319e-14,23.7599,17.6012,-58.4287,128.5,3.73658,-38.4011,-2.50229,7.12502,-11.4261,-32.1709,6.47293e-15,1.11319e-14,-45.0508,-0.50572,75.3466,88.8011,-12.6081,-34.843,29.8932,7.12502,-7.99329,59.7221,5.05406,19.3734,16.3413,11.9916,-13.4636,-21.0379,-6.09831,0,0,0,0,0,0,0
2.00031,18.8944,-4.16446,-3.15348,-9.71114,2.13502,5.23909,1.59329,-2.74706,0.886447,1.92967,-1.58405,-2.05985,0.975198,-0.222676,-6.1811,-3.61578,-5.64356,10.6216,-4.9951,6.18923,4.48635,-2.34805,2.53369,4.96962e-15,-2.14687e-14,23.9474,17.3159,-58.3595,128.519,4.28668,-37.9379,-2.73894,7.12502,-10.9794,-32.4318,4.96962e-15,-2.14687e-14,-45.0774,-0.475775,75.3689,88.7535,-12.5707,-34.9671,30.03,7.12502,-8.11299,59.8542,5.05781,19.3771,16.2862,12.032,-13.415,-21.0189,-6.28671,0,0,0,0,0,0,0
2.00051,18.8946,-4.16528,-3.17787,-9.77804,2.08709,5.27118,1.57353,-2.71457,0.888793,1.90397,-1.58138,-2.07397,0.962262,-0.237157,-6.20723,-3.64269,-5.64884,10.5615,-5.02653,6.1849,4.4744,-2.36384,2.53088,3.21783e-15,-3.97569e-16,24.1117,17.0812,-58.3071,128.522,4.62564,-37.8639,-2.29231,7.12502,-10.908,-31.989,3.21783e-15,-3.97569e-16,-45.0977,-0.467349,75.3729,88.7348,-12.5218,-35.0315,30.4603,7.12502,-8.17514,60.2821,5.07918,19.4785,16.3565,12.0121,-13.3847,-21.0677,-6.26248,0,0,0,0,0,0,0
1.9992,18.8947,-4.17244,-3.1821,-9.75309,1.98784,5.38122,1.51892,-2.66291,0.856585,1.82938,-1.55846,-2.16653,0.925698,-0.240917,-6.10636,-3.648,-5.69561,10.4206,-5.03488,6.25152,4.41779,-2.36887,2.56062,5.08268e-14,-2.22639e-14,24.2813,16.9372,-58.2226,128.492,4.69561,-37.998,-1.99434,7.12502,-11.0374,-31.6841,5.08268e-14,-2.22639e-14,-45.1818,-0.453296,75.372,88.7622,-12.5632,-35.1004,30.9239,7.12502,-8.24164,60.7431,5.13159,19.5858,16.5033,11.9402,-13.3705,-21.2101,-6.17082,0,0,0,0,0,0,0
1.99709,18.8953,-4.18337,-3.16406,-9.65163,1.8839,5.51886,1.44612,-2.64221,0.810117,1.72806,-1.51186,-2.29052,0.876433,-0.201768,-6.00789,-3.68146,-5.7837,10.2094,-5.07485,6.32954,4.34357,-2.39079,2.59875,1.32999e-14,1.59028e-15,24.4686,16.7874,-58.081,128.447,4.67769,-38.176,-1.85241,7.12502,-11.209,-31.533,1.32999e-14,1.59028e-15,-45.253,-0.43281,75.4092,88.7592,-12.5927,-35.1363,31.0417,7.12502,-8.27631,60.8596,5.1712,19.6032,16.6551,11.8726,-13.3437,-21.329,-6.1984,0,0,0,0,0,0,0
1.99682,18.8957,-4.18921,-3.14791,-9.64812,1.8405,5.57373,1.41082,-2.63556,0.783113,1.67923,-1.4858,-2.34879,0.852757,-0.176945,-5.92636,-3.69497,-5.97011,9.97374,-5.0905,6.53836,4.26909,-2.39747,2.69463,-1.73378e-14,3.57812e-15,24.6727,16.5972,-57.944,128.357,4.66446,-38.4946,-1.25997,7.12502,-11.5162,-30.9236,-1.73378e-14,3.57812e-15,-45.3022,-0.413753,75.4684,88.7701,-12.5597,-35.2474,31.2624,7.12502,-8.38356,61.076,5.14899,19.6179,16.7119,11.867,-13.2955,-21.3474,-6.30248,0,0,0,0,0,0,0
1.99744,18.8953,-4.19017,-3.17841,-9.72899,1.90508,5.58559,1.41572,-2.7112,0.789191,1.6805,-1.4964,-2.35105,0.853924,-0.145882,-5.83965,-3.74303,-6.06432,9.71604,-5.1484,6.63323,4.18486,-2.42768,2.73782,-5.16219e-15,4.37326e-15,24.8702,16.388,-57.8271,128.261,4.73988,-38.7084,-0.955193,7.12502,-11.7225,-30.6072,-5.16219e-15,4.37326e-15,-45.3208,-0.406716,75.5272,88.8049,-12.5317,-35.3476,31.6295,7.12502,-8.48025,61.4392,5.12075,19.6652,16.6435,11.8998,-13.2283,-21.3579,-6.45925,0,0,0,0,0,0,0
1.99806,18.8955,-4.19137,-3.21009,-9.78157,1.9734,5.61389,1.4192,-2.78864,0.789033,1.67871,-1.51421,-2.3687,0.853722,-0.121552,-5.74421,-3.83558,-6.0138,9.45516,-5.25894,6.52511,4.09298,-2.48897,2.69195,-2.80038e-14,7.15625e-15,25.0347,16.1618,-57.713,128.198,4.6158,-38.296,-1.17066,7.12502,-11.3248,-30.8449,-2.80038e-14,7.15625e-15,-45.3178,-0.432742,75.572,88.8035,-12.5251,-35.381,31.9042,7.12502,-8.51243,61.7126,5.12182,19.6791,16.5673,11.909,-13.2052,-21.339,-6.50532,0,0,0,0,0,0,0
2,18.8954,-4.19126,-3.20817,-9.78868,1.95585,5.6158,1.39086,-2.76547,0.776477,1.64228,-1.50341,-2.38167,0.835623,-0.120832,-5.6728,-3.91949,-5.98204,9.22848,-5.3527,6.37895,4.01381,-2.54373,2.63829,1.50331e-15,1.35174e-14,25.1973,15.9534,-57.6087,128.129,4.36306,-37.3312,-1.64633,7.12502,-10.3942,-31.3694,1.50331e-15,1.35174e-14,-45.3171,-0.430255,75.6194,88.7386,-12.5321,-35.5676,32.1713,7.12502,-8.69252,61.9723,5.14474,19.6551,16.5743,11.8859,-13.2341,-21.2875,-6.42239,0,0,0,0,0,0,0
2.00237,18.8951,-4.19018,-3.19336,-9.84787,1.84206,5.57042,1.37701,-2.64206,0.790845,1.63467,-1.46376,-2.33903,0.830547,-0.146993,-5.63377,-4.01037,-6.00136,8.99348,-5.45539,6.29051,3.94091,-2.6011,2.60985,6.43565e-15,-5.56597e-15,25.4075,15.7348,-57.4809,128.022,4.27739,-36.8484,-1.86052,7.12502,-9.92842,-31.6064,6.43565e-15,-5.56597e-15,-45.2698,-0.42208,75.6837,88.6533,-12.564,-35.7008,32.4964,7.12502,-8.82106,62.2921,5.17057,19.6978,16.6904,11.8271,-13.2503,-21.2673,-6.27308,0,0,0,0,0,0,0
2.00433,18.8953,-4.18944,-3.19448,-9.97653,1.74646,5.53716,1.39968,-2.53398,0.80448,1.67371,-1.43801,-2.30474,0.848885,-0.182796,-5.57299,-4.10147,-6.01272,8.75808,-5.56417,6.23751,3.86535,-2.65983,2.59131,1.39708e-14,-1.98785e-15,25.6165,15.4742,-57.3489,127.95,4.25062,-36.6618,-1.56084,7.12502,-9.74832,-31.3152,1.39708e-14,-1.98785e-15,-45.2164,-0.463678,75.7324,88.6104,-12.6142,-35.6036,32.7962,7.12502,-8.72724,62.5958,5.20374,19.787,16.7874,11.7301,-13.2129,-21.2318,-6.15688,0,0,0,0,0,0,0
2.00634,18.8954,-4.18921,-3.22579,-10.0809,1.70443,5.59579,1.41859,-2.47923,0.777853,1.69949,-1.43127,-2.36399,0.861874,-0.210497,-5.50745,-4.17989,-5.93041,8.56658,-5.65255,6.03935,3.79429,-2.71194,2.51453,-1.758e-15,-1.59028e-15,25.7338,15.2202,-57.2461,127.946,4.28272,-36.9114,-0.695315,7.12502,-9.98919,-30.4383,-1.758e-15,-1.59028e-15,-45.2725,-0.519213,75.7513,88.6225,-12.6689,-35.5025,32.9934,7.12502,-8.62976,62.797,5.26787,19.842,16.8359,11.6461,-13.1039,-21.1884,-6.27668,0,0,0,0,0,0,0
2.00821,18.8953,-4.19204,-3.25614,-10.1584,1.66741,5.6672,1.42367,-2.43651,0.772684,1.7062,-1.42572,-2.40826,0.865185,-0.231229,-5.45479,-4.24554,-5.83471,8.28819,-5.71788,5.80918,3.69622,-2.75358,2.42786,2.57116e-14,8.34896e-15,25.8919,14.986,-57.1039,127.876,4.40229,-38.0976,0.779879,7.12502,-11.1334,-28.9048,2.57116e-14,8.34896e-15,-45.3385,-0.537959,75.77,88.6662,-12.6658,-35.4787,32.9721,7.12502,-8.60677,62.7767,5.30317,19.8832,16.8814,11.6061,-12.9899,-21.1737,-6.43077,0,0,0,0,0,0,0
2.01006,18.8945,-4.19319,-3.27507,-10.2347,1.68896,5.60617,1.4168,-2.45841,0.836304,1.69947,-1.42671,-2.3091,0.860944,-0.216678,-5.48785,-4.27832,-5.84508,7.98083,-5.74376,5.78164,3.60997,-2.76841,2.4211,-1.74185e-14,-1.43125e-14,26.1719,14.7708,-56.934,127.771,4.46123,-38.7743,1.85426,7.12502,-11.786,-27.7941,-1.74185e-14,-1.43125e-14,-45.2836,-0.492962,75.7951,88.6974,-12.6223,-35.4874,32.8912,7.12502,-8.61516,62.6954,5.29185,19.9016,16.8445,11.6114,-12.9785,-21.1184,-6.38102,0,0,0,0,0,0,0
2.01156,18.8932,-4.19062,-3.30095,-10.3086,1.71658,5.61835,1.41427,-2.47631,0.815131,1.69378,-1.43575,-2.33788,0.858536,-0.216239,-5.4457,-4.29594,-5.97702,7.759,-5.7635,5.94294,3.5457,-2.77662,2.49278,1.66917e-14,-6.75868e-15,26.2976,14.6292,-56.8419,127.704,4.46969,-39.1391,2.24316,7.12502,-12.1378,-27.3847,1.66917e-14,-6.75868e-15,-45.3301,-0.507827,75.814,88.7032,-12.6124,-35.55,33.0888,7.12502,-8.67557,62.8905,5.29297,19.949,16.8093,11.6394,-13.0352,-21.0649,-6.2452,0,0,0,0,0,0,0
2.01301,18.893,-4.1871,-3.33403,-10.3606,1.77862,5.58817,1.40362,-2.52736,0.818143,1.67721,-1.45399,-2.31858,0.850461,-0.204321,-5.34157,-4.33158,-6.15832,7.4667,-5.80594,6.13587,3.45386,-2.79754,2.58256,1.0635e-14,1.82882e-14,26.4825,14.4734,-56.7424,127.609,4.49216,-39.7768,2.18554,7.12502,-12.7526,-27.405,1.0635e-14,1.82882e-14,-45.3487,-0.511111,75.8359,88.6908,-12.6135,-35.3281,32.9303,7.12502,-8.46145,62.7408,5.31663,20.0112,16.7416,11.6502,-13.1426,-21.0395,-6.02411,0,0,0,0,0,0,0
2.01415,18.8938,-4.18708,-3.34539,-10.3962,1.80708,5.60004,1.3823,-2.55271,0.798765,1.64616,-1.46003,-2.34523,0.835485,-0.194625,-5.27483,-4.37509,-6.31151,6.97233,-5.82316,5.98509,3.66014,-2.83635,2.84897,-4.9895e-14,1.47101e-14,26.6803,14.3266,-56.6442,127.503,4.53416,-39.8319,1.91615,7.12502,-12.8058,-27.6711,-4.9895e-14,1.47101e-14,-45.4132,-0.519998,75.8648,88.7025,-12.598,-34.7963,32.2907,7.12502,-7.94814,62.1213,5.32767,20.0379,16.7051,11.6304,-13.1954,-21.0183,-5.89389,0,0,0,0,0,0,0
2.01592,18.8944,-4.18896,-3.31472,-10.4454,1.73049,5.5947,1.3626,-2.45206,0.786734,1.62635,-1.44654,-2.3519,0.824973,-0.235571,-5.27695,-4.41833,-6.36836,6.77355,-5.86432,5.9386,3.59424,-2.85989,2.84029,-2.50344e-14,1.07344e-14,26.917,14.147,-56.5648,127.427,4.55382,-39.4831,1.79465,7.12502,-12.4694,-27.8134,-2.50344e-14,1.07344e-14,-45.4271,-0.542964,75.8935,88.6858,-12.5894,-34.6233,32.1053,7.12502,-7.78124,61.9421,5.29363,20.0248,16.7705,11.6032,-13.0707,-20.9907,-6.16212,0,0,0,0,0,0,0
