root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.37519,18.4221,10.4663,17.3152,-10.0283,347.305,1.52335,3.44788,4.22682,-10.8347,5.18796,1.67041,-12.3341,2.19163,-1.15019,-5.3004,-14.6476,-16.4366,24.9287,-21.8751,11.9754,12.3015,-10.4847,3.89026,-1.87852e-14,-1.59028e-14,190.268,-208.316,137.144,35.6462,-7.76564,4.23488,2.1448,7.12502,29.6399,-25.5071,-1.87852e-14,-1.59028e-14,21.8939,12.2437,52.5766,21.147,-24.4509,-13.9382,27.3678,7.12502,12.1887,56.9927,-79.7714,-10.0425,56.5233,109.391,49.9263,-32.8342,21.7517,-21.4838,-1.01263,-22.8744,27.0795,-24.2948,31.0038,36.7728
1.42674,18.4344,10.5084,18.2933,-15.0524,346.661,1.02336,3.44602,4.52515,-10.5356,5.12512,1.58902,-11.6447,2.14158,-1.3482,-3.12024,-15.2228,-17.8925,23.4633,-23.1294,13.4172,11.9311,-11.2004,4.51023,-3.17062e-14,-9.54166e-15,190.455,-209.282,136.075,37.9296,-8.77461,4.75986,2.61375,7.12502,30.1409,-24.9479,-3.17062e-14,-9.54166e-15,21.0359,8.76156,50.1148,22.6321,-20.5205,-14.72,28.7841,7.12502,11.4347,58.4523,-80.2774,-10.6346,56.6689,110.672,57.0828,-8.61596,-20.9175,-21.4478,-1.97668,-22.6233,26.8454,-25.0618,31.808,36.6616
1.47333,18.4381,10.5482,19.4429,-19.8858,345.762,1.1171,3.34756,4.79618,-10.5146,4.99676,1.61783,-11.6662,2.0442,-1.45631,-1.78674,-15.7328,-18.632,22.7716,-24.1367,13.9696,11.7861,-11.7718,4.69471,-5.13858e-14,-2.78299e-14,190.431,-210.588,134.97,40.2435,-9.71402,5.2717,2.98351,7.12502,30.6291,-24.488,-5.13858e-14,-2.78299e-14,20.4111,7.32263,48.7975,23.7025,-18.9388,-14.6538,29.2804,7.12502,11.4986,58.945,-80.8841,-11.2294,57.0544,111.687,58.2692,-8.64781,-20.9563,-21.4508,-2.18966,-22.2065,26.4269,-24.0366,32.9212,35.8212
1.51726,18.4408,10.6308,20.6141,-24.4373,345.149,0.62057,3.12291,4.95672,-10.3078,4.62459,1.52724,-11.1221,1.85357,-1.5659,-1.41498,-16.2155,-18.5607,22.4482,-24.9109,13.9312,11.722,-12.16,4.5332,-9.64106e-15,3.26007e-14,190.637,-211.752,133.943,42.4182,-10.3296,5.46206,3.34067,7.12502,30.8106,-24.0967,-9.64106e-15,3.26007e-14,19.9434,6.25626,47.5488,24.6495,-17.2768,-14.9332,29.6354,7.12502,11.2291,59.3149,-81.6127,-12.4732,57.0503,112.726,58.2565,-15.7579,-10.7538,-21.5813,-2.06468,-22.2301,26.3792,-20.7933,34.2886,31.9943
1.55509,18.4355,10.6886,21.9993,-28.9817,344.108,0.69537,2.95498,5.13559,-10.347,4.39728,1.56323,-11.2177,1.71462,-1.60802,-0.930946,-16.5028,-18.536,22.3847,-25.4368,13.806,11.682,-12.4527,4.41393,2.77305e-14,2.46493e-14,190.375,-212.949,132.83,44.383,-10.6475,5.33473,3.62728,7.12502,30.6892,-23.833,2.77305e-14,2.46493e-14,19.5168,5.5895,46.8479,24.89,-16.2609,-15.6551,29.2878,7.12502,10.5329,59.0039,-82.3334,-13.3857,57.4768,113.431,58.6198,-17.1522,-9.67995,-21.8421,-2.24954,-21.8204,26.3842,-19.9302,34.8604,31.452
1.58185,18.4457,10.7404,23.6719,-33.6254,342.685,0.747301,2.92973,5.18915,-10.3807,4.36427,1.72256,-11.3006,1.68989,-1.46514,-0.0471062,-16.6748,-18.8971,22.0558,-25.8621,13.9644,11.5507,-12.7356,4.5017,4.87022e-15,-2.06736e-14,189.944,-213.703,131.772,46.006,-10.6357,5.22619,4.398,7.12502,30.5857,-23.0816,4.87022e-15,-2.06736e-14,19.404,6.11064,47.1602,24.7132,-17.1793,-15.8471,26.6749,7.12502,10.3476,56.4003,-82.7286,-13.8816,58.019,113.743,58.2999,-19.2527,-7.10375,-21.9485,-4.63968,-20.929,26.387,-24.8576,34.4556,35.8467
1.61895,18.4455,10.8074,24.8153,-37.7328,341.932,0.839118,2.71731,5.099,-10.2857,4.04387,1.59858,-11.2588,1.52969,-1.51961,0.503698,-16.7979,-18.8415,21.9817,-26.1152,13.7276,11.4205,-12.9159,4.41177,-1.18476e-13,-5.24792e-14,189.439,-214.316,130.877,47.6864,-10.8891,5.40348,5.04302,7.12502,30.7547,-22.4049,-1.18476e-13,-5.24792e-14,19.5951,7.23211,47.8281,24.3983,-19.2353,-15.4267,27.3642,7.12502,10.7532,57.0689,-83.6163,-15.3953,58.1483,114.179,56.4164,-24.7155,4.18071,-21.8832,-8.4733,-20.5879,26.5823,-30.9221,32.7003,40.2258
1.63806,18.4399,10.8747,26.5266,-42.6502,340.725,0.692887,2.79362,4.62103,-10.1688,4.06727,1.4386,-11.0454,1.57724,-1.41857,0.473589,-16.9658,-18.2279,22.1108,-26.287,13.1008,11.3102,-13.0083,4.08843,-3.598e-14,-1.43125e-14,189.021,-214.868,130.167,49.4297,-11.1675,6.35676,5.05074,7.12502,31.6632,-22.2222,-3.598e-14,-1.43125e-14,19.8623,8.38474,48.4813,24.0499,-21.5303,-15.4122,27.3013,7.12502,10.7672,57.0053,-84.2398,-15.7915,58.1208,114.469,52.0958,-34.6508,19.2871,-22.0324,-8.43267,-20.7267,26.6521,-28.9482,33.5656,38.1019
1.63127,18.4488,10.9854,29.7172,-47.0381,337.863,-0.190055,2.94636,5.32301,-10.0572,4.22331,1.46904,-10.336,1.60623,-1.73248,0.693704,-17.0064,-18.2328,22.1673,-26.5435,13.3689,11.3826,-13.1378,4.14443,-4.45278e-14,-7.95139e-15,188.712,-215.348,129.378,50.6009,-11.2014,7.21587,4.84143,7.12502,32.4812,-22.2668,-4.45278e-14,-7.95139e-15,19.8278,8.15796,48.5368,23.9793,-21.5944,-15.0212,25.2075,7.12502,11.1443,54.8915,-84.1947,-16.1114,58.9713,114.277,44.9899,-43.3205,35.5612,-22.4211,-3.10316,-20.4291,26.7344,-11.9901,36.2736,20.0273
1.6287,18.4522,11.0857,32.3734,-51.6743,335.626,-0.716499,3.07309,5.11844,-9.89192,4.30526,1.30739,-9.82433,1.66789,-1.76233,0.959604,-16.8502,-18.5523,22.2355,-26.6009,13.9467,11.516,-13.1825,4.38846,6.4605e-14,4.13472e-14,188.496,-215.809,128.757,51.556,-11.1909,7.47346,4.96699,7.12502,32.7262,-22.0906,6.4605e-14,4.13472e-14,19.8939,7.03919,48.2001,23.9569,-20.7031,-14.5776,24.2443,7.12502,11.5721,53.9048,-84.4449,-16.6898,59.0394,114.248,34.7504,-50.4064,46.2621,-22.1839,-4.69444,-20.208,26.7444,-13.4997,36.1615,21.7332
1.6269,18.4548,11.1827,35.9484,-56.097,332.477,-0.85609,2.95582,4.67535,-10.037,4.11546,1.61067,-9.96647,1.60915,-1.17693,0.725332,-16.4206,-18.4947,23.0284,-25.9722,13.3035,11.6297,-12.9385,4.26764,5.82439e-14,0,188.408,-217.534,128.751,53.0797,-11.4946,7.63293,4.44441,7.12502,32.8779,-22.5815,5.82439e-14,0,19.1459,7.64755,48.5363,23.5869,-21.3567,-13.7379,23.7807,7.12502,12.3819,53.3941,-84.6777,-17.0589,59.3793,114.037,23.867,-54.5762,52.2059,-22.1164,-4.80192,-19.9079,26.6672,-12.1476,35.4779,21.497
1.62158,18.4551,11.2838,39.2276,-60.8014,329.626,-1.07169,2.9897,3.84488,-9.94066,4.07046,1.35982,-9.75839,1.64552,-0.968031,0.270886,-16.0964,-17.6713,23.537,-25.4364,12.6634,11.5831,-12.6723,4.01864,-5.30755e-14,-2.54444e-14,188.252,-218.395,128.612,54.1857,-11.9097,7.80867,3.91762,7.12502,33.0451,-23.0731,-5.30755e-14,-2.54444e-14,19.1569,8.1133,49.2565,23.1235,-21.2249,-13.7491,23.8491,7.12502,12.371,53.4631,-85.0841,-17.7287,58.9999,114.005,16.7206,-56.0828,54.9097,-21.8584,-5.07895,-20.4459,26.4596,-8.68959,35.4419,17.3842
1.60948,18.4503,11.3911,43.2571,-65.2433,325.75,-0.931969,3.10265,3.0669,-9.94264,4.16231,1.11953,-9.86945,1.73573,-0.807079,0.0433014,-15.7187,-16.8673,24.0359,-24.8232,11.9018,11.4713,-12.3975,3.76313,-1.98785e-14,-5.725e-14,187.67,-219.151,128.511,54.9304,-12.4359,7.75601,4.18673,7.12502,32.995,-22.8145,-1.98785e-14,-5.725e-14,19.372,9.94439,51.1851,22.1938,-23.516,-13.5564,23.3482,7.12502,12.5568,52.9508,-85.4407,-18.9242,58.7746,113.927,14.1228,-56.4285,56.0086,-21.4609,-5.698,-21.0253,26.4724,-7.03355,35.2203,15.6425
1.59245,18.4487,11.4785,50.5038,-68.6858,318.791,-1.03582,3.08755,3.1394,-10.0382,4.1133,1.07416,-9.90829,1.69059,-0.886299,0.255032,-15.0741,-16.6709,24.1373,-24.0916,12.1544,11.3519,-12.0744,3.99231,2.44505e-14,9.54166e-15,187.101,-219.942,128.19,56.1146,-12.9282,8.08329,4.63324,7.12502,33.3062,-22.3018,2.44505e-14,9.54166e-15,19.2161,9.68092,51.586,21.6705,-23.5426,-13.5843,23.083,7.12502,12.5299,52.6873,-85.5673,-19.7053,59.7426,113.392,18.5104,-55.4082,54.8808,-21.5092,-5.38053,-20.5545,26.5155,-3.87944,34.1824,11.8213
1.56811,18.4438,11.5824,61.1013,-71.4623,308.499,-1.31143,3.10321,3.51916,-10.0427,4.11778,1.1833,-9.73302,1.65857,-0.96284,0.00767808,-14.4636,-16.346,24.3707,-23.3506,12.3394,11.3382,-11.7104,4.13676,-6.22196e-14,-3.65764e-14,186.773,-220.435,127.96,57.1054,-13.2403,8.52891,5.07171,7.12502,33.7298,-21.7716,-6.22196e-14,-3.65764e-14,18.7897,7.01132,50.6884,21.6478,-21.0415,-13.5757,23.0651,7.12502,12.5382,52.6689,-85.3937,-20.2723,61.122,112.73,18.1342,-55.1448,54.6362,-21.6398,-5.46363,-19.6551,26.7313,0.359471,32.935,4.0938
1.54101,18.4495,11.6919,75.0474,-73.7331,294.841,-1.63285,3.19749,3.79816,-9.92508,4.2095,1.12519,-9.38277,1.6788,-1.161,-0.569552,-13.9055,-15.1886,24.5792,-22.5312,12.0171,11.1834,-11.2607,3.97928,1.86858e-14,-2.22639e-14,186.723,-220.847,127.814,57.7417,-13.9038,8.43573,5.08138,7.12502,33.6412,-21.7813,1.86858e-14,-2.22639e-14,18.649,5.67293,50.5032,21.6031,-20.3092,-13.1035,22.9454,7.12502,12.9934,52.5208,-85.4502,-20.6436,61.3305,112.461,19.3918,-54.7722,53.7333,-21.6744,-4.96845,-19.1187,26.9047,3.29436,31.0786,-0.00342411
1.50586,18.4399,11.7898,92.4394,-74.8268,277.532,-1.81022,3.34871,4.81859,-9.6943,4.37803,0.488868,-8.89278,1.66261,-2.38529,-1.16484,-13.2359,-13.3294,24.6287,-21.655,11.8823,10.9141,-10.7211,3.79344,3.24019e-14,4.77083e-14,186.49,-220.779,126.678,58.3586,-14.3936,8.28763,3.87951,7.12502,33.5005,-23.0137,3.24019e-14,4.77083e-14,18.872,4.69358,50.0151,21.6287,-20.5181,-12.5682,23.3989,7.12502,13.5094,52.9407,-84.7989,-20.7963,61.9509,111.956,17.8513,-55.092,53.4514,-21.5084,-3.08792,-18.7182,27.0236,6.70392,27.813,-3.84994
1.46475,18.4481,11.8985,111.557,-74.9411,258.774,-1.88067,3.50944,3.94759,-9.90067,4.55035,0.766389,-9.15097,1.80515,-1.62148,-1.44099,-12.5476,-12.3878,24.8852,-20.4658,10.8037,10.6343,-10.1864,3.46799,-2.64384e-14,-2.70347e-14,186.22,-221.886,127.221,59.1479,-15.0853,8.2179,2.44974,7.12502,33.4342,-24.4578,-2.64384e-14,-2.70347e-14,18.0398,4.61142,51.4977,21.4004,-21.4627,-12.559,23.6795,7.12502,13.5183,53.2208,-84.8082,-20.9185,61.6683,111.865,17.8651,-55.1125,52.9544,-21.2996,-4.80096,-18.474,26.9109,5.77335,27.8076,-1.80287
1.41648,18.4436,12.007,129.547,-73.6563,241.3,-2.27084,3.59053,3.09384,-10.1054,4.57343,0.745974,-9.20776,1.86502,-1.15399,-1.59472,-11.6523,-11.4399,25.0371,-19.1609,10.2812,10.3696,-9.56762,3.34696,1.66979e-14,-4.92986e-14,186.059,-222.275,127.04,58.9572,-14.7561,8.96191,4.76294,7.12502,34.1411,-21.9894,1.66979e-14,-4.92986e-14,17.2019,3.44658,51.473,21.4847,-21.2953,-11.9794,23.2194,7.12502,14.0769,52.7226,-85.025,-20.8359,61.3513,111.831,17.2309,-55.365,53.1356,-21.3503,-5.85497,-18.5164,26.8235,8.01163,26.3318,-8.20144
1.36911,18.4535,12.1007,141.519,-70.4381,229.662,-2.40201,3.76707,3.51612,-10.213,4.77622,0.614746,-9.19919,1.90819,-1.52632,-1.62577,-10.7087,-10.7245,25.0325,-18.0399,10.6836,10.1896,-8.98983,3.54476,-5.32743e-14,-3.81667e-14,185.737,-221.618,125.576,58.0222,-14.1166,9.51738,5.39007,7.12502,34.6685,-21.2428,-5.32743e-14,-3.81667e-14,16.5496,0.486322,50.3317,22.1425,-19.5311,-11.6781,23.4957,7.12502,14.3672,52.9786,-84.2824,-20.563,61.8698,111.374,12.3964,-56.0327,52.9528,-21.1592,-6.88378,-17.3533,26.7888,8.03263,25.1661,-7.54211
1.32095,18.468,12.1905,149.516,-66.4679,222.036,-2.48958,4.08776,4.30272,-10.2697,5.1889,0.507676,-9.11773,2.02972,-2.0817,-1.82968,-9.82111,-10.2816,25.0168,-16.9826,11.2247,10.0898,-8.43725,3.80234,-7.15625e-15,-2.54444e-14,185.03,-222.098,125.573,59.6651,-14.371,9.76248,5.85601,7.12502,34.901,-20.7231,-7.15625e-15,-2.54444e-14,16.2244,-1.89434,50.2799,22.5848,-18.3462,-12.0651,23.9902,7.12502,13.9943,53.4992,-83.2968,-20.1937,62.5067,110.928,6.83721,-56.4862,54.1922,-20.9035,-8.03479,-15.8356,26.8404,7.05785,24.1467,-4.27642
1.26869,18.4315,12.3167,157.152,-62.6649,214.779,-2.59963,4.27751,3.88669,-10.3166,5.40266,0.647178,-9.14086,2.16044,-1.70734,-2.24656,-8.85898,-10.1645,24.9147,-15.5943,11.3425,9.94391,-7.76649,3.99164,2.94201e-14,-4.77083e-14,185.444,-223.199,126.838,60.6519,-14.7,9.66516,6.42053,7.12502,34.8087,-20.18,2.94201e-14,-4.77083e-14,15.6192,-1.52895,51.9967,22.3911,-19.4885,-12.4693,23.8818,7.12502,13.6047,53.4172,-83.2591,-19.9048,62.1594,111.185,1.30393,-56.5382,55.4615,-20.9007,-11.3913,-15.3383,27.0666,3.26445,24.8362,2.80656
1.20857,18.432,12.4263,163.225,-58.6148,209.021,-2.63832,4.34795,3.85995,-10.491,5.41634,0.0182222,-9.25029,2.11656,-2.35703,-2.63973,-7.68951,-8.48227,24.9794,-14.158,11.4374,9.72636,-6.96209,3.91862,1.66979e-14,5.88403e-14,185.666,-224.382,126.763,62.0718,-15.4739,8.81702,5.21153,7.12502,34.0035,-21.5715,1.66979e-14,5.88403e-14,14.9146,-2.59814,51.6354,22.8168,-19.5573,-12.506,23.7056,7.12502,13.5694,53.2434,-83.7543,-19.6551,61.3024,111.527,-3.89185,-56.743,56.6182,-20.3073,-14.0905,-14.9533,26.4825,-0.286954,23.9319,11.8893
1.13447,18.3338,12.5372,168.072,-54.4423,204.465,-2.79337,4.72518,3.33172,-10.577,5.84958,-0.27806,-9.24478,2.34562,-2.38694,-3.14049,-6.83586,-7.73686,24.9946,-13.0137,11.4743,9.63551,-6.35184,3.92549,-5.725e-14,-1.59028e-14,185.686,-225.757,128.731,65.0347,-17.03,8.19844,3.26358,7.12502,33.4157,-23.648,-5.725e-14,-1.59028e-14,14.5596,-3.90301,52.7018,23.0822,-19.6085,-12.7893,23.4707,7.12502,13.2963,53.0266,-84.2898,-18.9942,60.6974,112.28,20.1515,-54.249,48.9306,-20.4699,-14.2515,-15.3457,26.4391,6.38754,19.7974,-4.0098
1.05813,18.4004,12.6472,171.635,-50.0844,201.218,-2.94737,4.99348,3.00396,-10.7215,6.13412,-0.549376,-9.30147,2.47816,-2.49574,-3.40302,-5.9007,-6.52259,24.9234,-11.7677,11.2829,9.42529,-5.68783,3.78779,1.11319e-14,-1.59028e-15,185.1,-223.484,127.171,62.5581,-15.0237,10.0688,6.74283,7.12502,35.1916,-19.7683,1.11319e-14,-1.59028e-15,14.0979,-5.01504,53.5639,23.1405,-19.5532,-12.801,23.3826,7.12502,13.285,52.9392,-85.6534,-19.1369,58.9705,112.733,39.7829,-45.8591,34.1983,-20.1434,-14.2846,-15.237,25.7797,10.2385,14.2563,-13.3248
0.975047,18.2795,12.7369,174.063,-45.4076,199.107,-3.07098,5.16916,2.80099,-10.8189,6.31432,-0.565077,-9.34714,2.56122,-2.39948,-3.64301,-4.76083,-5.69875,24.8641,-10.3139,11.511,9.25942,-4.9282,3.87767,-9.42239e-14,-6.36111e-15,185.923,-225.061,128.729,64.5908,-16.4347,9.71598,6.12766,7.12502,34.8569,-20.4617,-9.42239e-14,-6.36111e-15,13.4863,-5.59163,54.3047,23.0374,-19.6759,-12.1752,21.902,7.12502,13.8882,51.4182,-84.3971,-18.2113,59.6034,112.791,14.4202,-54.2729,50.0258,-20.0197,-15.4557,-14.6555,25.529,11.1261,9.86519,-19.3545
0.896123,18.2599,12.8232,176.12,-40.4371,197.403,-3.48595,5.34532,2.4615,-10.7137,6.49877,-0.452501,-9.02576,2.68236,-2.05653,-4.31108,-3.48629,-5.24011,24.8753,-8.67273,12.0114,9.21922,-4.06027,4.12987,-7.196e-14,-6.20208e-14,186.854,-225.005,129.445,64.6153,-16.3988,9.63022,5.83415,7.12502,34.7755,-20.774,-7.196e-14,-6.20208e-14,13.0173,-5.33234,55.1082,22.9254,-20.3298,-11.7346,21.8044,7.12502,14.3127,51.2911,-84.1695,-17.4147,59.2895,112.855,26.4678,-49.788,42.7076,-19.6562,-16.4582,-13.9802,24.8394,11.2304,4.99892,-25.8429
0.812912,18.2015,12.9169,177.881,-35.2179,196.264,-3.75111,5.73206,2.86352,-10.7778,6.95159,-0.710441,-8.84096,2.84434,-2.53035,-4.9214,-2.27607,-4.24217,24.9064,-7.22644,12.483,9.18124,-3.2464,4.25651,-1.22849e-13,4.77083e-15,187.326,-224.778,129.611,65.0217,-16.2829,10.627,7.97264,7.12502,35.7208,-18.412,-1.22849e-13,4.77083e-15,12.8577,-5.91361,55.4615,22.8642,-20.4844,-11.3304,21.8459,7.12502,14.7022,51.3046,-84.4767,-16.1096,58.9807,113.002,19.3921,-53.9073,47.5774,-19.8206,-19.8211,-12.799,24.8398,9.06733,3.74929,-26.6703
0.722853,18.1332,13.0032,179.592,-30.0263,195.244,-3.8614,6.2096,2.5958,-11.1253,7.50854,-0.668838,-9.17655,3.09371,-2.36196,-5.38943,-1.28728,-3.45739,25.3945,-6.07863,12.5594,9.3106,-2.63241,4.26227,-7.15625e-15,0,187.319,-225.018,130.236,65.753,-16.2375,11.3107,8.45668,7.12502,36.3684,-17.7685,-7.15625e-15,0,12.3145,-6.50744,56.7553,22.5975,-20.7801,-11.209,22.039,7.12502,14.8192,51.4891,-85.2687,-14.9118,58.4486,113.35,28.6446,-52.0746,42.3845,-19.7043,-22.4415,-11.7928,24.2879,6.6627,2.95599,-24.5964
0.625215,18.0655,13.0755,181.198,-25.0794,194.116,-3.84836,6.5693,2.70924,-11.682,7.8323,-1.44828,-9.66896,3.13098,-3.27975,-5.43735,-0.200867,-1.50434,25.7733,-5.11326,12.8796,9.34523,-2.02368,4.12519,-5.12864e-14,-1.59028e-15,186.681,-225.357,129.002,66.1478,-16.1628,10.911,8.92687,7.12502,35.9899,-17.3921,-5.12864e-14,-1.59028e-15,11.8924,-8.08389,56.5338,22.4338,-20.5025,-10.8299,22.2287,7.12502,15.1844,51.6515,-85.7277,-14.1709,58.5248,113.579,40.8521,-41.2475,24.7792,-19.4786,-24.6938,-11.2713,23.6361,4.60133,2.02859,-23.1157
0.527481,17.9657,13.1447,182.547,-20.1103,193.251,-4.45934,5.15444,1.76238,-11.0676,5.94962,0.0880857,-9.01167,2.36847,-1.00585,-8.14827,2.35511,-1.88359,27.2516,-1.41422,12.4487,10.0615,-0.226641,4.48097,-8.0309e-14,-7.31528e-14,194.919,-229.402,134.285,66.6332,-17.1913,10.0589,8.60401,7.12502,35.1822,-17.9093,-8.0309e-14,-7.31528e-14,9.61761,-2.06729,56.9857,21.7444,-21.8445,-10.6524,22.1794,7.12502,15.3554,51.5892,-86.5119,-13.3516,58.7561,113.81,44.9501,-37.6976,16.1941,-19.3028,-26.2133,-10.88,23.1416,2.93207,0.860163,-24.078
0.430017,17.9102,13.2142,183.694,-14.9682,192.94,-3.98051,6.36619,2.43973,-12.4344,7.29855,-1.27151,-10.5481,2.74497,-2.95097,-5.81573,2.88731,1.25331,26.9588,-1.54869,12.8702,9.55939,-0.152818,3.99934,4.92986e-14,9.70069e-14,189.242,-228.19,129.491,67.3788,-16.467,6.28935,3.69288,7.12502,31.599,-23.5927,4.92986e-14,9.70069e-14,9.27727,-7.05691,56.8994,21.9022,-20.2471,-10.0275,22.646,7.12502,15.9572,52.0087,-86.9303,-12.7702,59.5646,113.358,51.4663,-28.4805,-3.14429,-19.0581,-27.16,-10.0913,22.4411,1.08244,0.0480715,-26.4676
0.328299,17.8141,13.2737,184.714,-9.87402,192.741,-5.09487,7.30079,2.21614,-12.1784,8.49051,-1.19106,-9.57543,3.384,-2.62792,-5.81438,3.12804,1.34721,26.3428,-1.16574,13.0641,9.31253,0.0427584,4.06404,-1.20066e-13,-1.08139e-13,188.548,-226.476,130.642,68.2912,-16.0749,10.3525,7.70405,7.12502,35.4606,-18.7432,-1.20066e-13,-1.08139e-13,10.2861,-7.80533,59.3847,21.3046,-20.3735,-9.88758,22.7443,7.12502,16.0919,52.0962,-87.4662,-12.0235,60.3897,113.161,54.8221,-21.7876,-15.3674,-18.9553,-27.9917,-9.37895,22.0197,-1.25033,-0.0610705,-28.2907
0.226251,17.752,13.3323,185.714,-5.01675,192.404,-5.16069,7.62056,2.30797,-12.361,8.81762,-1.29516,-9.69698,3.48207,-2.78819,-6.11914,4.03778,1.64799,26.4064,-0.105202,13.5059,9.3236,0.597608,4.26974,-3.02153e-14,-9.54166e-15,189.203,-226.789,131.355,69.1839,-16.2434,11.3924,9.22967,7.12502,36.4457,-16.9761,-3.02153e-14,-9.54166e-15,10.0693,-7.61988,60.515,20.7587,-20.9347,-9.81529,22.8158,7.12502,16.1615,52.162,-87.9283,-12.144,61.1801,112.724,56.3336,-18.0162,-21.6667,-18.7062,-28.6898,-8.94441,21.4063,-3.73196,-0.326073,-33.1534
0.11911,17.6627,13.3896,186.739,-0.0579067,192.123,-5.4182,5.48569,2.4297,-12.3253,9.3109,-0.704399,-9.64426,5.11235,-2.45929,-6.31915,5.28062,2.01467,26.3227,1.58768,13.5908,9.21689,1.43216,4.38695,6.99722e-14,7.95139e-14,191.685,-227.771,133.024,69.991,-16.6827,11.3906,9.37956,7.12502,36.444,-16.8266,6.99722e-14,7.95139e-14,9.34934,-9.69643,60.695,21.6885,-18.4069,-10.2313,28.644,7.12502,15.7609,58.0223,-88.5682,-11.8362,61.9132,112.422,58.6754,-15.6351,-21.1401,-18.5895,-29.0824,-8.61762,20.9322,-6.43551,-0.600734,-40.4642
0.0145447,17.5616,13.4456,187.699,5.17803,191.923,-5.61054,5.97849,2.14031,-12.7035,10.0035,-0.682617,-9.99299,5.47836,-2.31106,-4.64917,6.03092,2.85748,25.3336,2.68932,13.6088,8.50786,1.91039,4.23778,-1.19271e-14,-9.54166e-15,191.159,-227.871,133.11,70.8701,-16.6991,11.5734,9.71195,7.12502,36.6171,-16.4505,-1.19271e-14,-9.54166e-15,9.44054,-3.48358,64.2037,18.9828,-24.9606,-10.9376,24.1531,7.12502,15.0806,53.5838,-89.0268,-11.2747,62.6779,112.069,58.7893,-14.5786,-24.9228,-18.4008,-29.1998,-8.35369,20.3209,-9.21704,-0.851177,-42.0364
-0.0942949,17.4599,13.4955,188.492,10.394,191.712,-6.22749,5.44523,1.85586,-11.164,8.83276,0.492089,-8.15265,4.87407,-0.661768,-8.46355,7.78344,1.0217,25.9392,5.49927,13.7259,9.14482,3.33569,5.01284,1.22451e-13,5.56597e-14,198.961,-228.462,138.88,71.5673,-17.0898,11.3675,10.0662,7.12502,36.4222,-16.1454,1.22451e-13,5.56597e-14,9.9295,0.703147,64.867,18.6505,-24.4299,-11.4674,25.4205,7.12502,14.5702,54.8888,-89.4124,-11.2812,63.5276,111.711,59.6556,-13.7893,-24.765,-18.4117,-29.4597,-8.22694,20.1381,-12.0252,-2.34214,-33.3654
-0.200994,17.3551,13.5438,189.316,15.5977,191.719,-5.88992,6.21492,2.01286,-11.9805,9.95402,-0.11839,-9.12253,5.39005,-1.51317,-6.23653,8.03329,2.82602,25.0133,5.60413,13.5835,8.50172,3.36904,4.50982,3.81667e-14,4.77083e-14,195.208,-227.863,136.644,72.7895,-16.7558,11.0701,9.44557,7.12502,36.1406,-16.8363,3.81667e-14,4.77083e-14,9.15969,-3.48692,65.193,19.1364,-22.8021,-11.1047,24.8733,7.12502,14.9196,54.316,-89.6629,-11.2458,64.5854,111.201,60.4883,-12.8749,-23.2126,-17.4487,-27.5683,-9.03844,20.0333,-14.9489,-1.14717,-39.4163
-0.302906,17.2755,13.5944,190.226,20.7953,191.894,-6.10926,6.77711,2.42174,-12.4916,10.7386,-0.441952,-9.432,5.73152,-2.08853,-3.49978,8.38234,4.1161,23.6237,6.18026,13.336,7.57496,3.53597,4.05767,7.55382e-15,-1.59028e-15,193.488,-227.564,135.614,73.6815,-17.4886,13.969,13.6448,7.12502,38.8803,-11.9095,7.55382e-15,-1.59028e-15,8.71036,-2.95613,66.5861,18.5478,-24.3443,-9.89156,26.1919,7.12502,16.0881,55.5441,-89.57,-11.105,65.6749,110.379,60.8974,-13.3193,-19.2433,-17.3749,-25.5939,-9.66609,20.6225,-16.4779,-0.0894123,-37.0119
-0.409639,17.271,13.6572,191.236,25.8519,192,-6.10593,6.83639,2.4551,-12.5598,10.7733,-0.258272,-9.54391,5.73058,-1.92237,-3.6392,5.9436,4.12706,24.4124,7.99464,12.8754,7.7676,6.47055,4.33221,-1.74931e-14,1.59028e-14,194.96,-228.345,136.484,74.4902,-17.5193,12.4926,12.6529,7.12502,37.4865,-13.2842,-1.74931e-14,1.59028e-14,8.55699,0.470731,68.3892,17.7512,-26.5048,-11.3189,26.0474,7.12502,14.7132,55.5052,-89.0642,-11.374,66.6509,108.978,60.7072,-15.0612,-13.6649,-18.3161,-24.0731,-10.0805,21.8145,-17.4035,2.4258,-35.8602
