root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.154137,17.2934,0.131461,370.216,-10.3963,354.549,17.7911,2.62425,3.15275,1.0025,4.28683,2.23095,-8.8373,1.96546,-0.442498,-27.1268,8.42075,-4.35329,18.3614,15.1186,-7.17718,10.6434,5.64373,0.634723,1.09332e-14,-9.14409e-15,-27.9454,5.50978,-79.7195,46.8224,27.8494,-23.7318,6.93566,7.12502,2.73635,-23.0265,1.09332e-14,-9.14409e-15,-22.1873,-26.1231,95.543,50.7921,-0.484413,-15.0136,19.8181,7.12502,11.1516,49.5017,-26.0342,-12.1601,10.1948,58.7934,-6.42813,-22.1475,9.31151,-33.4778,-5.17114,-16.7229,42.9552,-10.9221,-21.2361,7.96098
-0.156874,17.3409,0.192144,369.646,-9.98303,354.564,17.7725,2.71255,3.10953,1.00386,4.39216,2.20386,-8.82401,2.01777,-0.472352,-26.7625,8.51393,-4.35141,18.5516,15.2994,-7.36554,10.6738,5.70061,0.591803,-1.98785e-15,-5.56597e-15,-27.9817,5.15513,-79.645,46.817,27.4566,-24.4529,7.45823,7.12502,2.03998,-22.5118,-1.98785e-15,-5.56597e-15,-22.388,-25.819,95.166,50.6513,-0.315432,-15.0726,19.5248,7.12502,11.0947,49.2115,-25.3938,-11.362,10.1726,58.7103,-6.50604,-21.8836,9.47051,-32.1182,-5.56895,-16.7741,41.9542,-10.6476,-21.3219,8.90126
-0.160441,17.3818,0.2507,369.152,-9.42207,354.505,17.7237,2.74655,3.22165,0.989474,4.4545,2.15794,-8.79866,2.04314,-0.597749,-26.6124,8.63837,-4.27508,18.9533,15.5079,-7.42469,10.8124,5.76831,0.600755,-8.94531e-15,1.70955e-14,-28.1405,4.82043,-79.6205,46.9867,26.8993,-25.1381,8.27617,7.12502,1.37822,-21.6991,-8.94531e-15,1.70955e-14,-22.5509,-25.501,94.6749,50.5254,-0.469708,-14.9602,19.5364,7.12502,11.2031,49.2173,-24.8112,-10.6066,10.2856,58.6419,-6.96137,-21.5171,8.88424,-30.898,-5.91995,-16.7534,40.9658,-10.5531,-21.5326,8.8397
-0.166896,17.4204,0.307835,368.83,-8.80081,354.592,17.4979,2.76812,3.13182,0.903155,4.45454,2.09094,-8.76866,2.047,-0.609986,-26.5379,8.75142,-4.31173,19.4528,15.7316,-7.36335,10.9803,5.84028,0.675221,-4.25399e-14,-1.86858e-14,-28.3599,4.51937,-79.6092,47.1545,26.4216,-24.8606,7.99528,7.12502,1.64622,-21.9781,-4.25399e-14,-1.86858e-14,-22.714,-25.0475,94.1652,50.3254,-0.738624,-15.1088,19.5612,7.12502,11.0598,49.2499,-24.4987,-9.96278,10.3167,58.6001,-7.53233,-20.9664,7.92757,-29.9345,-6.29622,-16.8576,39.9981,-10.2063,-21.7825,9.5275
-0.172319,17.4605,0.366342,368.666,-8.17949,354.733,17.0699,2.78869,2.97162,0.806285,4.4328,2.03401,-8.64378,2.04623,-0.556133,-26.4747,8.8667,-4.39661,19.9087,15.9847,-7.34496,11.1364,5.9183,0.746663,-1.16289e-14,3.97569e-16,-28.4612,4.25854,-79.5764,47.2733,26.1672,-23.9418,6.80156,7.12502,2.53357,-23.1631,-1.16289e-14,3.97569e-16,-22.7828,-24.4244,93.6343,50.0596,-1.12487,-15.0441,19.5196,7.12502,11.1222,49.2049,-24.4202,-9.33036,10.346,58.5574,-7.82989,-20.342,6.30227,-29.1616,-6.68862,-16.9823,39.0509,-9.91998,-22.1358,9.74583
-0.175236,17.4963,0.427427,368.536,-7.56547,354.862,16.5782,2.82679,2.89267,0.718274,4.44472,1.94362,-8.46322,2.05885,-0.587593,-26.3935,8.97365,-4.38748,20.3487,16.2021,-7.37374,11.2962,5.98198,0.781723,-6.16232e-15,1.23246e-14,-28.5536,3.99953,-79.5494,47.4415,25.7793,-22.8417,5.44857,7.12502,3.59594,-24.5008,-6.16232e-15,1.23246e-14,-22.8645,-23.8264,93.0997,49.8213,-1.46018,-14.8737,19.4954,7.12502,11.2865,49.1717,-24.3849,-8.6751,10.3761,58.501,-7.8822,-19.6973,5.32999,-28.4319,-7.05101,-17.1134,38.1278,-9.84685,-22.4822,8.94767
-0.177105,17.5247,0.485649,368.366,-7.02795,355.086,16.1826,2.88868,2.70638,0.629539,4.4704,1.8207,-8.34169,2.07992,-0.601544,-26.2145,9.06107,-4.35835,20.7277,16.3832,-7.44995,11.4228,6.03271,0.78555,5.86415e-15,2.38542e-15,-28.6881,3.73206,-79.5303,47.6349,25.375,-22.4803,5.13361,7.12502,3.94496,-24.8096,5.86415e-15,2.38542e-15,-22.8851,-23.1946,92.5658,49.4237,-1.86646,-14.7705,19.7308,7.12502,11.3861,49.4017,-24.3764,-7.96642,10.2689,58.4417,-7.92626,-19.0478,4.61076,-27.6554,-7.41744,-17.3733,37.2318,-9.59689,-22.6759,9.41101
-0.177908,17.5516,0.538839,368.17,-6.61154,355.356,15.9144,2.97594,2.44329,0.56822,4.52153,1.7061,-8.26751,2.11498,-0.575042,-26.4291,9.15618,-4.59654,21.5038,16.6559,-7.13328,11.7078,6.10985,1.00774,1.82882e-14,1.59028e-15,-28.7172,3.48154,-79.4816,47.7252,25.1524,-23.4188,5.88633,7.12502,3.03868,-24.0718,1.82882e-14,1.59028e-15,-22.7773,-22.3387,91.9981,48.9067,-2.56674,-14.4211,19.9355,7.12502,11.723,49.5875,-24.4219,-7.15403,10.1069,58.3612,-8.16584,-18.3388,3.59926,-26.8773,-7.67943,-17.7088,36.3819,-9.35825,-22.8777,10.237
-0.175718,17.578,0.594524,367.931,-6.21375,355.626,15.6707,3.07027,2.1944,0.533479,4.5868,1.60292,-8.17792,2.15673,-0.547436,-26.842,9.24633,-4.90094,22.4606,16.9631,-6.71194,12.0844,6.18699,1.29974,-5.92378e-14,-1.98785e-15,-28.7599,3.36846,-79.4272,47.8734,24.9623,-24.0138,6.06363,7.12502,2.46402,-23.9019,-5.92378e-14,-1.98785e-15,-22.6949,-21.3365,91.4421,48.5053,-3.14007,-14.1616,20.0559,7.12502,11.9733,49.6934,-24.4031,-6.42746,9.94215,58.2429,-8.41321,-17.5325,2.67888,-26.0789,-7.9278,-18.054,35.5644,-8.87438,-23.1744,11.7984
-0.173557,17.6023,0.650081,367.713,-5.74804,355.825,15.4207,3.12781,2.05787,0.438514,4.62438,1.47165,-8.13934,2.17902,-0.607548,-26.4337,9.37354,-4.70113,22.5668,17.1528,-7.03739,12.1104,6.2495,1.17598,-4.29375e-14,-1.11319e-14,-28.9935,3.30596,-79.4845,48.1056,24.7613,-24.1769,6.04919,7.12502,2.30649,-23.9181,-4.29375e-14,-1.11319e-14,-22.7852,-20.2861,90.8465,48.2184,-3.32248,-14.1163,20.3149,7.12502,12.017,49.9499,-24.3807,-5.80792,9.88349,58.057,-8.49599,-16.7026,2.41601,-25.313,-8.23064,-18.3067,34.7925,-8.43352,-23.4594,12.9731
-0.173186,17.6282,0.703537,367.618,-5.2696,355.863,15.1013,3.16549,2.027,0.296921,4.65932,1.39716,-8.10877,2.19702,-0.66269,-25.8305,9.51804,-4.33078,22.4979,17.3168,-7.54875,12.0695,6.31196,0.944381,3.67752e-15,-6.95746e-15,-29.1521,3.15864,-79.5343,48.1604,24.6861,-24.3837,6.36658,7.12502,2.10676,-23.6028,3.67752e-15,-6.95746e-15,-22.8331,-19.2555,90.2371,47.8038,-3.44531,-14.0038,20.6718,7.12502,12.1255,50.3004,-24.5219,-5.14144,10.0517,57.7922,-8.41052,-15.9085,2.92188,-24.7006,-8.44618,-18.3681,34.0828,-8.15543,-23.7672,13.5993
-0.173179,17.6511,0.756496,367.529,-4.73139,355.819,14.7589,3.19212,2.07952,0.239602,4.6956,1.38797,-7.97268,2.21605,-0.690459,-25.6621,9.60951,-4.28918,22.7294,17.5132,-7.71672,12.1584,6.36723,0.913802,4.57205e-15,-1.33186e-14,-29.1804,3.08735,-79.504,48.2505,24.5257,-24.5211,6.25968,7.12502,1.97411,-23.7109,4.57205e-15,-1.33186e-14,-22.6726,-18.1739,89.6464,47.2525,-3.92608,-13.8175,20.8929,7.12502,12.3051,50.5109,-24.6416,-4.4757,10.3312,57.4785,-8.48055,-15.5376,2.41262,-24.118,-8.63789,-18.3375,33.4137,-8.02375,-24.1703,13.9348
-0.170796,17.6657,0.808466,367.336,-4.20423,355.892,14.5261,3.24275,2.09843,0.208583,4.75506,1.32026,-7.86648,2.24558,-0.771736,-25.5094,9.6522,-4.44836,23.0118,17.6499,-7.63772,12.2201,6.41023,0.988539,2.54941e-14,7.95139e-15,-29.3016,2.976,-79.4562,48.4715,24.3591,-24.4507,6.04052,7.12502,2.04205,-23.9295,2.54941e-14,7.95139e-15,-22.5601,-16.8638,89.0761,46.7309,-4.74715,-13.7456,21.1132,7.12502,12.3744,50.727,-24.6539,-3.90219,10.4563,57.1606,-8.71136,-14.9013,1.22331,-23.463,-8.85416,-18.4718,32.7916,-8.32108,-24.5613,12.2851
-0.167555,17.6787,0.860731,367.09,-3.77405,356.123,14.3567,3.31114,1.96099,0.143713,4.80887,1.17372,-7.83809,2.27498,-0.852995,-25.2417,9.7358,-4.42476,23.3382,17.7842,-7.59271,12.2975,6.46388,1.02089,1.09332e-14,-3.77691e-15,-29.4064,2.86874,-79.5054,48.571,24.2587,-24.3381,5.98358,7.12502,2.1508,-23.9853,1.09332e-14,-3.77691e-15,-22.5989,-15.4184,88.4805,46.1658,-5.22065,-14.2649,21.0317,7.12502,11.8736,50.6751,-24.6731,-3.21797,10.3564,56.8468,-9.24974,-14.0963,1.22052,-22.7834,-9.00031,-18.8057,32.2187,-8.3988,-24.909,11.2653
-0.166853,17.6914,0.910968,366.943,-3.32212,356.291,14.1407,3.33926,1.783,0.0986326,4.80782,1.10556,-7.77363,2.28187,-0.813514,-25.1948,9.84586,-4.54925,23.6393,18.0161,-7.51585,12.3915,6.54427,1.11304,-4.00551e-14,-6.55989e-15,-29.3713,3.03649,-79.5515,48.6363,23.9339,-24.2245,5.95941,7.12502,2.26051,-24.0084,-4.00551e-14,-6.55989e-15,-22.5247,-13.8756,87.8683,45.5402,-5.20843,-15.1541,20.8972,7.12502,11.0161,50.5882,-24.8328,-2.47259,10.3589,56.5444,-10.0622,-13.4841,1.86462,-22.2425,-9.04071,-19.0226,31.667,-7.79172,-25.4097,12.4858
-0.165515,17.6994,0.959968,366.89,-2.83767,356.351,13.8213,3.37099,1.76012,0.101885,4.83442,1.05165,-7.58685,2.29917,-0.842031,-25.175,9.9255,-4.77295,23.7763,18.1997,-7.39121,12.4086,6.61469,1.22336,5.50137e-14,2.18663e-15,-29.3157,3.13587,-79.5512,48.7493,23.8657,-24.4442,6.05766,7.12502,2.04839,-23.9123,5.50137e-14,2.18663e-15,-22.2292,-12.417,87.2315,44.8922,-5.19887,-15.3059,21.8731,7.12502,10.8697,51.5718,-25.1234,-1.93066,10.545,56.207,-10.6054,-13.1722,0.4458,-21.8197,-9.0639,-19.115,31.1331,-7.16343,-25.8879,13.7859
-0.162138,17.7031,1.00941,366.858,-2.29319,356.657,13.4958,3.42608,1.55677,0.0300804,4.85906,0.90296,-7.48369,2.3186,-0.871807,-24.758,9.967,-4.81841,23.7977,18.252,-7.40619,12.3362,6.65127,1.21187,8.33902e-14,1.05356e-14,-29.4139,3.02737,-79.5342,48.7846,24.1476,-25.1087,6.33345,7.12502,1.40656,-23.6417,8.33902e-14,1.05356e-14,-22.1246,-11.2865,86.7336,44.2828,-4.54037,-15.2856,23.4972,7.12502,10.8893,53.1949,-25.4322,-1.58745,10.4516,55.8068,-10.9897,-12.8502,-1.29755,-21.4491,-9.17782,-19.4924,30.6731,-6.64254,-26.2891,14.8693
-0.155365,17.7104,1.05672,366.833,-1.72883,357.003,13.2528,3.47421,1.30437,-0.112321,4.87153,0.749232,-7.50656,2.33119,-0.88529,-24.3614,10.0198,-4.77799,24.0093,18.3261,-7.42365,12.3519,6.68691,1.19835,1.56543e-14,6.36111e-15,-29.606,2.97984,-79.5393,48.8889,24.1656,-25.5063,6.36807,7.12502,1.02259,-23.6092,1.56543e-14,6.36111e-15,-22.2405,-10.2093,86.2983,43.7116,-3.51766,-16.1693,23.5995,7.12502,10.0369,53.3401,-25.7026,-1.25259,10.285,55.3202,-11.3282,-12.4622,-1.80767,-21.1032,-9.392,-19.9069,30.274,-6.29416,-26.6419,15.7114
-0.147298,17.7186,1.10444,366.697,-1.17315,357.012,13.173,3.48425,1.40528,-0.212105,4.89669,0.682242,-7.5536,2.33755,-1.01547,-24.197,10.1315,-4.72159,24.386,18.5129,-7.39,12.4747,6.75545,1.23811,-5.75233e-14,7.55382e-15,-29.8185,3.04745,-79.5825,49.1155,23.8323,-25.6076,6.42272,7.12502,0.924693,-23.555,-5.75233e-14,7.55382e-15,-22.3061,-8.93418,85.7373,43.2157,-3.01244,-17.0905,22.6921,7.12502,9.14806,52.4737,-25.7862,-0.853198,10.5087,54.7409,-11.7051,-12.1397,-1.9273,-20.6345,-9.61211,-19.9519,29.9017,-6.24729,-27.0032,15.9871
-0.143423,17.7247,1.15586,366.424,-0.597097,356.916,13.1451,3.46309,1.53279,-0.210238,4.88965,0.704487,-7.52734,2.33042,-1.05959,-24.1261,10.2605,-4.73171,24.7552,18.7563,-7.35495,12.608,6.83914,1.30274,-1.20016e-14,6.06293e-15,-29.9645,3.24991,-79.5867,49.3249,23.386,-25.6655,6.9554,7.12502,0.868796,-23.0226,-1.20016e-14,6.06293e-15,-22.2438,-7.49261,85.1669,42.7167,-2.61225,-17.1902,23.0619,7.12502,9.05182,52.8476,-25.7069,-0.369995,10.8771,54.0894,-12.0502,-11.9669,-2.03311,-20.0158,-9.77791,-19.9089,29.5948,-6.7447,-27.3713,15.0856
-0.141873,17.727,1.20676,366.149,0.0142337,356.933,13.078,3.44978,1.51676,-0.165687,4.86898,0.725909,-7.4454,2.32338,-1.01779,-23.9114,10.3945,-4.6247,24.963,18.9732,-7.47234,12.6808,6.92049,1.28037,-2.73329e-14,-6.85807e-15,-30.0298,3.33882,-79.5445,49.5,23.1699,-25.7641,7.26422,7.12502,0.773622,-22.7141,-2.73329e-14,-6.85807e-15,-22.1357,-6.18032,84.673,42.286,-1.88688,-17.0549,24.3926,7.12502,9.1824,54.1727,-25.6311,0.0985786,11.1175,53.3726,-12.3482,-11.9137,-2.25242,-19.4316,-9.93775,-19.9924,29.3673,-7.88437,-27.8258,12.728
-0.135996,17.7297,1.25542,365.933,0.673138,357.024,13.0149,3.43896,1.53471,-0.120173,4.85187,0.68326,-7.35597,2.31563,-1.06327,-23.7712,10.5075,-4.49942,25.1548,19.1642,-7.60673,12.7664,6.98722,1.24886,2.87492e-14,5.36719e-15,-30.0375,3.36704,-79.5204,49.6488,22.8524,-25.9934,7.25853,7.12502,0.552142,-22.7205,2.87492e-14,5.36719e-15,-21.9669,-4.72955,84.1667,41.8548,-1.21881,-16.9988,25.4121,7.12502,9.23649,55.1898,-25.6167,0.408853,11.2588,52.6044,-12.6354,-11.9768,-2.67449,-18.9527,-10.0898,-20.1495,29.1889,-9.37146,-28.2993,9.47204
-0.128045,17.7311,1.30577,365.777,1.3425,357.043,12.9271,3.41661,1.65654,-0.138021,4.83672,0.64593,-7.31245,2.30417,-1.1622,-23.6705,10.5455,-4.54372,25.3755,19.2841,-7.63333,12.8393,7.01872,1.26846,-2.0773e-14,1.25234e-14,-30.1745,3.35823,-79.5125,49.8291,22.6668,-26.0551,7.45607,7.12502,0.492489,-22.5231,-2.0773e-14,1.25234e-14,-21.884,-2.89221,83.6368,41.3325,-1.01486,-16.9348,25.9172,7.12502,9.29825,55.6922,-25.667,0.678652,11.4761,51.8097,-12.8623,-12.0692,-2.82125,-18.5807,-10.2251,-20.2132,29.0511,-9.87063,-28.8685,8.32973
-0.120695,17.7295,1.35649,365.691,2.00172,357.056,12.7417,3.39229,1.74231,-0.174078,4.81213,0.6139,-7.23721,2.29039,-1.22789,-23.4828,10.5251,-4.67474,25.528,19.3048,-7.58576,12.8461,7.02039,1.30035,3.37685e-14,-2.38542e-15,-30.4007,3.38879,-79.481,50.1842,22.7431,-25.8693,7.49868,7.12502,0.672022,-22.48,3.37685e-14,-2.38542e-15,-21.7567,-1.07725,83.0912,40.7001,-0.959205,-17.1378,26.125,7.12502,9.10242,55.9086,-25.8061,0.975414,11.6839,51.0094,-13.1729,-12.0824,-2.2341,-18.304,-10.3255,-20.2708,28.9401,-9.73891,-29.4216,8.6532
-0.113467,17.7244,1.40499,365.615,2.61157,357.147,12.553,3.40525,1.72602,-0.189616,4.81879,0.550375,-7.14288,2.29538,-1.27454,-23.2907,10.4766,-4.61226,25.6535,19.2718,-7.72031,12.8857,6.99154,1.23177,1.69464e-14,-2.66371e-14,-30.631,3.37872,-79.4486,50.5977,22.85,-25.5192,7.20585,7.12502,1.01014,-22.7715,1.69464e-14,-2.66371e-14,-21.6376,0.292149,82.577,40.0939,-0.434828,-17.5934,26.2845,7.12502,8.66271,56.0867,-25.9893,1.28764,11.8004,50.2086,-13.62,-12.0364,-1.74269,-18.0406,-10.4431,-20.4109,28.8285,-8.90925,-29.8769,10.0142
-0.10601,17.7192,1.45509,365.579,3.13956,357.336,12.2906,3.45149,1.59025,-0.195565,4.84915,0.462847,-7.00375,2.31681,-1.27852,-23.0566,10.4303,-4.45858,25.7209,19.2371,-7.9784,12.92,6.95974,1.10267,-4.37326e-15,-1.46107e-14,-30.763,3.37758,-79.4326,50.779,22.6857,-25.4106,7.10138,7.12502,1.11504,-22.8754,-4.37326e-15,-1.46107e-14,-21.6361,1.76329,82.1088,39.6297,0.105899,-18.5695,26.0676,7.12502,7.72069,55.9066,-26.2433,1.50136,11.7975,49.4061,-14.2338,-11.6579,-1.63335,-17.8078,-10.5422,-20.6599,28.7377,-7.95452,-30.355,11.6257
-0.0988278,17.7146,1.50527,365.548,3.74401,357.487,12.0295,3.46547,1.47352,-0.189522,4.8445,0.436005,-6.85752,2.3216,-1.22262,-22.9325,10.3841,-4.59519,25.9283,19.2549,-7.97448,12.9685,6.94512,1.12499,-3.07619e-14,1.0138e-14,-30.8483,3.42524,-79.3716,50.9153,22.4189,-25.4327,7.19907,7.12502,1.09369,-22.7779,-3.07619e-14,1.0138e-14,-21.6665,3.35752,81.7461,39.3146,0.642058,-19.8251,25.3406,7.12502,6.5087,55.2206,-26.4864,1.60974,11.8592,48.5683,-14.9314,-11.2165,-1.87834,-17.595,-10.6022,-20.8632,28.692,-7.72907,-30.9759,12.514
-0.0961551,17.7008,1.55057,365.489,4.44595,357.566,11.9201,3.42564,1.38274,-0.171349,4.77873,0.463199,-6.78792,2.29474,-1.1241,-22.9149,10.3336,-4.81044,26.1138,19.2982,-7.96514,13.0217,6.93128,1.17025,6.08778e-15,2.24627e-14,-30.8959,3.47464,-79.2992,51.1132,22.3951,-25.2429,7.2177,7.12502,1.27694,-22.7582,6.08778e-15,2.24627e-14,-21.4511,4.74209,81.4124,38.6597,1.3891,-20.5712,25.1217,7.12502,5.78835,55.0226,-26.657,1.80394,12.0048,47.6783,-15.4462,-10.8842,-1.98859,-17.3917,-10.6374,-20.9748,28.6227,-7.04934,-31.5968,14.3251
-0.0924616,17.6882,1.59671,365.482,5.08469,357.553,11.774,3.38981,1.38056,-0.172741,4.73068,0.493242,-6.71098,2.27361,-1.07337,-22.8974,10.281,-4.87838,26.2828,19.3038,-8.01924,13.091,6.90617,1.16582,-2.55687e-14,-1.40143e-14,-30.9741,3.55216,-79.2786,51.2732,22.4268,-25.3447,7.18036,7.12502,1.17865,-22.7961,-2.55687e-14,-1.40143e-14,-21.1394,6.07312,80.9942,37.6916,1.94731,-20.4672,25.5694,7.12502,5.88879,55.4675,-26.8841,2.07541,12.2235,46.7312,-15.5831,-10.6572,-3.02679,-17.2092,-10.6432,-20.9774,28.4348,-6.61858,-32.0951,16.1172
-0.078634,17.7005,1.6516,365.395,5.59683,357.51,11.6154,3.40423,1.48274,-0.168255,4.76079,0.488911,-6.60747,2.28707,-1.12876,-22.9004,10.348,-4.79354,26.7157,19.446,-7.963,13.2759,6.94618,1.21318,1.40143e-14,-1.6201e-14,-31.1237,3.58831,-79.2778,51.366,22.364,-25.5151,7.25003,7.12502,1.01403,-22.7273,1.40143e-14,-1.6201e-14,-20.9229,7.30868,80.5351,36.7079,2.22074,-20.6644,25.7992,7.12502,5.69836,55.7026,-27.1561,2.40313,12.4339,45.7521,-15.4588,-10.9094,-5.30733,-16.8871,-10.7102,-20.9758,28.2934,-6.37877,-32.7374,9.74914
-0.0611734,17.726,1.71232,365.297,5.99577,357.652,11.5485,3.46078,1.47113,-0.225745,4.826,0.364384,-6.61919,2.317,-1.26119,-22.6562,10.6183,-4.54819,27.079,19.8063,-7.95324,13.4099,7.10966,1.2449,6.59468e-14,-1.64991e-14,-31.4266,3.54886,-79.3888,51.4779,22.2631,-25.6545,7.25815,7.12502,0.87945,-22.7198,6.59468e-14,-1.64991e-14,-21.0781,8.24714,80.013,36.1114,2.53519,-21.183,25.7092,7.12502,5.19765,55.6255,-27.5442,2.93545,12.3623,44.7552,-14.4546,-11.3456,-4.33,-16.4516,-10.8048,-21.1976,28.1375,-7.45872,-33.0105,13.1663
-0.052761,17.7077,1.76687,365.28,6.45744,357.852,11.5799,3.48882,1.41029,-0.352436,4.84616,0.190453,-6.76058,2.32281,-1.42042,-22.3205,10.813,-4.36237,27.1916,20.0282,-7.96981,13.4152,7.23133,1.23664,5.75109e-14,3.97569e-15,-31.7798,3.43886,-79.5599,51.5789,22.2135,-25.8587,7.22803,7.12502,0.682265,-22.7506,5.75109e-14,3.97569e-15,-21.6805,8.91058,79.386,36.173,2.85964,-21.0736,26.0894,7.12502,5.30326,56.003,-27.7189,3.10398,12.3321,43.7227,-14.9688,-10.9836,-6.36849,-16.1655,-10.8329,-21.4519,27.9802,-7.59357,-33.5013,14.315
-0.0497014,17.6979,1.81801,365.235,7.03004,357.906,11.6232,3.49509,1.42574,-0.426635,4.85157,0.0871346,-6.85337,2.32097,-1.54443,-22.2166,10.8454,-4.28578,27.4293,20.0685,-7.89594,13.4924,7.25254,1.26081,3.33958e-14,1.635e-14,-32.0392,3.26967,-79.677,51.6094,22.2012,-25.9924,7.42528,7.12502,0.553073,-22.5537,3.33958e-14,1.635e-14,-22.0599,9.49259,78.8308,36.0836,3.30403,-20.91,26.8371,7.12502,5.4612,56.7467,-27.9073,3.28529,12.4824,42.6326,-14.439,-10.9124,-5.04011,-15.8994,-10.8575,-21.4992,27.8231,-7.34036,-34.0892,14.5605
-0.0446678,17.7008,1.87105,365.178,7.59368,357.913,11.4145,3.52844,1.31687,-0.396802,4.88266,0.159731,-6.71848,2.34443,-1.397,-22.0885,10.8471,-4.44222,27.7505,20.1419,-7.76039,13.5682,7.26961,1.34561,-6.07287e-14,-1.19271e-15,-32.2151,3.27836,-79.5837,51.6255,22.1602,-25.9102,7.61389,7.12502,0.632473,-22.3649,-6.07287e-14,-1.19271e-15,-22.2033,10.2239,78.5923,35.6596,3.922,-21.0677,30.6528,7.12502,5.30902,60.5663,-28.1434,3.65924,12.6656,41.5119,-14.4251,-10.8999,-6.42362,-15.7519,-10.824,-21.5047,27.9452,-7.16538,-34.731,15.3599
-0.0323902,17.7069,1.92546,365.158,8.10527,357.939,11.0355,3.6053,1.12382,-0.355361,4.96515,0.331077,-6.49041,2.39931,-1.09548,-21.6378,10.8295,-4.64009,27.9215,20.1989,-7.78319,13.5346,7.28483,1.3508,-4.28629e-14,-1.58034e-14,-32.4521,3.34904,-79.2988,51.6445,22.0313,-25.5548,7.58005,7.12502,0.97569,-22.3975,-4.28629e-14,-1.58034e-14,-22.4568,10.9733,78.5177,35.1761,4.22379,-21.3608,31.4185,7.12502,5.02594,61.3389,-28.478,3.97669,12.8132,40.3528,-14.1054,-11.0372,-10.5942,-15.5917,-10.8689,-21.5612,28.0114,-6.98001,-35.2291,15.9203
-0.0209753,17.6852,1.98065,365.15,8.6119,357.986,10.7343,3.65676,1.04905,-0.316732,5.02334,0.38884,-6.29019,2.43527,-0.979674,-21.291,10.8115,-4.65117,28.1149,20.2021,-7.80813,13.5499,7.2859,1.32764,2.6339e-15,-1.49089e-14,-32.5921,3.22225,-79.157,51.5592,21.9342,-24.9981,7.43935,7.12502,1.51336,-22.535,2.6339e-15,-1.49089e-14,-22.7263,11.732,78.2479,34.7219,4.24974,-21.4976,30.4136,7.12502,4.89394,60.3371,-28.326,4.20437,12.8774,39.2246,-14.9791,-9.52617,-7.59218,-15.4345,-11.0198,-21.638,28.0492,-6.34613,-35.5771,17.2115
-0.00977486,17.6761,2.04242,365.151,9.15239,358.118,10.5334,3.68099,0.93856,-0.306452,5.0371,0.355105,-6.17226,2.4473,-0.940745,-21.0982,10.8174,-4.59396,28.4099,20.2158,-7.73281,13.6315,7.29452,1.34605,-2.127e-14,7.35503e-15,-32.7928,3.0217,-79.1476,51.4942,21.9253,-24.8124,7.33939,7.12502,1.69278,-22.6336,-2.127e-14,7.35503e-15,-22.9479,12.2878,77.892,34.2401,4.59983,-21.2335,29.6168,7.12502,5.14885,59.5342,-28.4044,4.38893,12.8743,38.1237,-15.0356,-8.55237,-6.14392,-15.2177,-11.1145,-21.8085,28.0576,-4.76581,-35.9633,20.333
0.00138219,17.6738,2.10033,365.139,9.71778,358.285,10.44,3.67673,0.799509,-0.288353,5.00924,0.294279,-6.10733,2.43823,-0.915205,-21.1474,10.8349,-4.63768,28.7906,20.2693,-7.51458,13.7684,7.30976,1.4554,1.06847e-15,-1.32192e-14,-32.9814,2.81777,-79.196,51.394,22.0178,-24.8381,7.36802,7.12502,1.66789,-22.6052,1.06847e-15,-1.32192e-14,-23.0389,12.7778,77.5576,33.6894,4.91194,-20.5272,29.7942,7.12502,5.83082,59.6939,-28.607,4.6866,12.8135,37.0781,-14.7133,-8.15679,-5.10348,-14.9933,-11.1847,-22.0008,28.0708,-2.59342,-36.2156,24.1059
0.0124581,17.6747,2.15547,365.23,10.2405,358.38,10.2421,3.67987,0.732502,-0.255454,4.99953,0.237123,-5.96177,2.43717,-0.920241,-21.2889,10.8405,-4.7235,29.0388,20.3437,-7.4135,13.8828,7.31893,1.5349,1.8313e-14,1.5704e-14,-32.9829,2.68069,-79.2452,51.1614,22.0831,-24.6798,7.37617,7.12502,1.8208,-22.5958,1.8313e-14,1.5704e-14,-23.1062,13.3333,77.2162,33.1451,4.66193,-19.9659,29.8004,7.12502,6.3727,59.6845,-28.9103,4.99952,12.8238,36.0349,-14.6454,-7.76779,-5.29811,-14.8451,-11.2524,-22.0926,27.9412,-3.47846,-36.8788,22.309
