root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.10379,18.0046,16.1197,154.687,-102.162,-151.072,34.9896,1.00732,3.16904,6.84349,2.48046,7.28894,-10.4081,0.72531,5.19781,-13.6587,-2.48474,-1.8889,-1.81527,-3.11754,-8.86516,1.66862,-1.95177,-2.73792,1.59028e-15,4.45278e-14,-21.4347,-37.5218,-44.9192,77.5815,-15.5612,0.229995,4.13815,7.12502,25.8106,-24.1308,1.59028e-15,4.45278e-14,-48.4901,7.15479,78.4349,49.9652,13.5183,-16.4802,52.5673,7.12502,9.73685,82.3222,-32.2129,-1.08405,10.339,65.5366,-14.2439,-7.60015,9.06341,-23.9769,8.86072,-27.1051,49.661,-0.31466,-14.0388,-17.2266
7.10252,18.0542,16.3133,157.343,-102.45,-153.422,34.5095,0.556197,3.54036,6.72917,2.03307,7.2633,-10.2974,0.521116,5.14688,-13.4295,-2.25525,-2.02719,-1.61145,-2.77321,-8.86647,1.71127,-1.77718,-2.69291,2.06736e-14,-1.90833e-14,-21.4655,-35.514,-45.7023,79.5171,-14.8563,-0.922392,4.15061,7.12502,24.7066,-24.2741,2.06736e-14,-1.90833e-14,-48.889,7.76264,78.0242,50.2491,13.9089,-16.5297,52.684,7.12502,9.68912,82.4412,-33.0302,-3.08029,12.9562,65.1748,-12.383,-8.17212,-11.0169,-24.7363,8.6825,-26.6528,50.0189,3.73729,-15.8333,-15.0216
7.10112,18.1358,16.5017,159.083,-103.021,-154.946,34.2609,0.11633,3.66432,6.5947,1.53172,7.26598,-10.3112,0.296467,5.28005,-13.5537,-2.04529,-2.38181,-1.08037,-2.37584,-8.7359,1.93047,-1.59113,-2.57797,-3.18055e-15,-3.18055e-15,-21.5379,-33.0894,-46.2915,81.4252,-14.1128,-1.72284,4.25482,7.12502,23.9392,-24.2728,-3.18055e-15,-3.18055e-15,-49.218,8.11224,77.8129,50.5528,14.4436,-16.52,52.8802,7.12502,9.69851,82.6369,-33.4113,-3.68159,14.1604,64.764,-13.4479,-3.80533,2.69836,-25.2254,7.95676,-26.2907,50.1157,7.99063,-16.904,-13.4261
7.09057,18.1797,16.6707,160.066,-102.951,-155.597,33.9625,0.188507,3.54648,6.47242,1.57505,7.07772,-10.3306,0.331952,5.11976,-13.6656,-1.91812,-1.95596,-0.541535,-2.19902,-8.72134,2.13823,-1.51414,-2.65527,-1.59028e-15,5.08889e-14,-22.4179,-31.0965,-46.7561,83.521,-13.2463,-2.76049,4.4025,7.12502,22.9438,-24.2522,-1.59028e-15,5.08889e-14,-49.2751,7.49223,77.4855,50.767,15.1618,-16.4054,52.8223,7.12502,9.80907,82.5738,-34.0231,-4.13504,16.0143,64.0605,-13.0775,-1.96315,-0.0838549,-25.8164,7.85236,-25.6621,50.13,11.64,-17.7748,-15.5025
7.08602,18.1844,16.8633,161.432,-103.288,-156.844,33.8138,-0.0573361,3.88989,6.35487,1.37132,6.81613,-10.3594,0.238069,4.7311,-13.8686,-1.74335,-1.57874,0.146113,-1.93529,-8.72712,2.41952,-1.39977,-2.73195,2.22639e-14,9.85972e-14,-23.3398,-29.491,-47.4053,85.7425,-11.87,-4.11056,4.53024,7.12502,21.6478,-24.2796,2.22639e-14,9.85972e-14,-49.3364,6.89087,77.2008,51.0572,15.7277,-16.6073,52.6122,7.12502,9.61423,82.3729,-34.4148,-5.66364,18.2303,63.0916,-12.3614,-2.12696,-17.9847,-26.2349,7.01967,-25.0154,50.1216,13.621,-18.5338,-21.1231
7.07463,18.2191,17.0316,159.979,-103.238,-155.24,33.7135,0.151579,3.02663,6.29536,1.34794,6.77705,-10.4234,0.258322,5.16116,-13.7013,-1.68542,-1.23002,0.305794,-1.89245,-9.08758,2.44446,-1.3907,-2.91767,3.18055e-15,-3.97569e-14,-23.9468,-27.6804,-47.9186,87.8774,-10.1582,-5.25681,4.47398,7.12502,20.5466,-24.4587,3.18055e-15,-3.97569e-14,-49.6133,7.13939,77.0502,51.3184,15.7888,-16.2622,52.4417,7.12502,9.94723,82.1867,-34.5709,-5.48904,19.16,62.0678,-12.3031,0.618312,-17.2729,-26.3377,6.71761,-24.7821,50.0477,13.7003,-19.6853,-16.9657
7.0655,18.2522,17.2105,158.94,-103.417,-154.145,33.6418,0.200959,2.6662,6.24628,1.27599,6.55195,-10.4483,0.242391,5.13877,-13.541,-1.77753,-2.07816,0.582344,-1.88124,-8.31794,2.51177,-1.36022,-2.49917,1.11319e-14,8.42847e-14,-24.8956,-26.5145,-48.5099,90.0202,-7.86058,-5.75932,4.83069,7.12502,20.0637,-24.1534,1.11319e-14,8.42847e-14,-49.6817,6.9423,76.8639,51.6161,15.9422,-15.9266,52.1971,7.12502,10.271,81.9263,-34.5453,-5.51719,19.952,60.9211,-11.8788,3.1661,-15.1588,-26.3322,6.06275,-24.517,50.1076,12.6588,-20.4428,-12.7809
7.0553,18.2736,17.401,158.284,-103.704,-153.484,33.5478,0.172144,2.75798,6.21344,1.24238,6.19585,-10.4228,0.231091,4.71539,-13.6754,-1.8881,-2.04579,1.04697,-1.98573,-8.1596,2.69277,-1.41858,-2.47207,3.18055e-15,-2.06736e-14,-26.0493,-25.3136,-49.4818,92.3965,-6.32031,-7.41082,4.55213,7.12502,18.4757,-24.5905,3.18055e-15,-2.06736e-14,-49.5075,6.3084,76.7542,51.8395,16.1819,-15.931,51.7514,7.12502,10.2667,81.4808,-34.4571,-5.70639,20.6859,59.747,-11.395,5.04149,-15.6538,-26.2702,5.30726,-24.1772,50.2517,6.41406,-18.7965,-28.2422
7.04868,18.2684,17.5947,157.12,-104,-152.409,33.5473,0.169514,2.62535,6.1847,1.17392,5.90155,-10.4407,0.20837,4.49516,-13.5211,-1.85419,-1.84085,1.31863,-1.94582,-8.26708,2.75818,-1.40288,-2.54635,-3.18055e-14,-1.11319e-14,-27.1236,-23.7959,-50.447,94.644,-4.28181,-8.54455,4.82105,7.12502,17.3848,-24.4215,-3.18055e-14,-1.11319e-14,-49.3797,5.77982,76.7008,51.9946,16.4923,-15.7229,51.3041,7.12502,10.4675,81.0235,-34.1084,-5.76968,21.0984,58.4657,-10.7494,6.5108,-13.7603,-26.1463,4.53456,-23.898,50.5903,2.94117,-16.3038,-30.3725
7.04142,18.2561,17.7856,156.35,-104.271,-151.678,33.4366,0.149162,2.33628,6.19721,1.02738,5.69551,-10.3749,0.152829,4.48294,-13.7031,-1.66373,-1.68551,1.82843,-1.65043,-8.40586,2.98068,-1.2767,-2.62099,3.97569e-14,-2.38542e-14,-27.7726,-22.108,-51.4809,96.5955,-1.87787,-9.24185,5.21061,7.12502,16.7136,-24.0899,3.97569e-14,-2.38542e-14,-49.2916,5.43068,76.5826,52.2573,16.7563,-15.1748,51.1708,7.12502,10.9962,80.8628,-33.7878,-6.18941,21.6696,57.0955,-10.2375,6.8461,-15.4172,-26.1451,3.8809,-23.4614,50.9975,-1.42004,-12.343,-34.2548
7.03028,18.2496,17.9657,156.566,-104.701,-151.992,33.3958,0.106295,2.22888,6.13479,0.945311,5.65887,-10.4256,0.123272,4.5332,-13.5756,-1.63765,-1.88681,2.08586,-1.5617,-8.46111,3.05017,-1.24171,-2.60073,-4.6118e-14,-3.33958e-14,-28.6166,-20.5039,-52.114,98.2587,0.694549,-10.251,5.51184,7.12502,15.7419,-23.868,-4.6118e-14,-3.33958e-14,-49.3209,5.17748,76.5672,52.5315,16.7152,-14.4148,51.0493,7.12502,11.7292,80.701,-33.2813,-6.41435,22.2362,55.684,-9.56082,6.48683,-14.583,-26.1821,3.33929,-22.7205,51.3993,-4.40747,-8.96202,-32.0984
7.01775,18.2462,18.1441,155.812,-105.434,-151.441,33.4951,0.0788781,2.08301,6.06286,0.859399,5.43493,-10.5347,0.0944292,4.40525,-13.2288,-1.75163,-1.93188,2.1529,-1.71629,-8.41983,3.00128,-1.30955,-2.58128,2.8625e-14,3.97569e-14,-29.8478,-19.4336,-52.8291,99.9134,2.65031,-12.1548,5.73889,7.12502,13.9078,-23.776,2.8625e-14,3.97569e-14,-49.1915,4.74274,76.5427,52.7472,16.4855,-14.0092,50.6162,7.12502,12.1202,80.2452,-32.5218,-6.50765,22.1865,54.2708,-8.48669,5.65384,-7.66933,-26.0438,2.57082,-22.2961,51.6622,-6.80294,-5.93164,-23.7508
7.00658,18.2114,18.333,154.121,-106.155,-150.11,33.7347,-0.016159,1.79053,6.05546,0.611779,5.0465,-10.6143,-0.00855275,4.24258,-12.9931,-1.73458,-1.73771,2.23385,-1.72278,-8.39461,2.98355,-1.30332,-2.60443,1.27222e-14,6.04305e-14,-30.6217,-18.3518,-54.5845,101.511,5.34661,-14.1286,5.51519,7.12502,12.0051,-24.1205,1.27222e-14,6.04305e-14,-49.0542,4.47523,76.2935,52.9971,16.508,-13.7773,50.5568,7.12502,12.3438,80.1724,-31.6889,-6.33447,21.7772,53.23,-7.89308,4.15609,1.20941,-25.7838,3.41531,-22.0105,51.7399,-8.08159,-4.4266,-28.3916
7.00161,18.1791,18.5263,154.056,-106.871,-150.353,33.8775,-0.335067,1.84721,6.02606,0.220215,4.87833,-10.6721,-0.18803,4.18568,-12.6992,-1.66885,-1.9753,2.22554,-1.61374,-8.33034,2.9295,-1.24205,-2.52436,5.24792e-14,4.77083e-15,-30.9858,-16.5832,-56.2205,102.781,7.27652,-16.0491,5.3129,7.12502,10.1528,-24.4221,5.24792e-14,4.77083e-15,-49.0763,4.7285,76.0653,53.3106,16.3714,-13.0863,50.6484,7.12502,13.01,80.2228,-30.9409,-6.44839,21.8834,52.3496,-8.10767,1.97367,11.3633,-25.6364,2.52662,-21.3662,51.7142,-9.29033,-1.9039,-28.5871
7.00004,18.1846,18.6968,153.489,-107.152,-149.815,33.8277,-0.295056,1.52902,5.96873,0.156688,4.74749,-10.7159,-0.202678,4.24072,-12.3201,-1.62852,-2.31711,2.24679,-1.53109,-8.12715,2.86833,-1.18741,-2.37888,2.06736e-14,-6.36111e-14,-31.5076,-15.0684,-57.7733,103.706,9.14789,-17.7891,5.7585,7.12502,8.47388,-24.0515,2.06736e-14,-6.36111e-14,-48.9895,4.72771,75.8658,53.3991,16.2596,-13.1274,50.31,7.12502,12.9704,79.8868,-30.1707,-5.54788,21.5694,52.0308,-9.64322,0.053858,27.7969,-25.6219,1.40884,-20.7116,51.5108,-10.1699,0.731638,-25.6502
6.99116,18.1338,18.8338,150.063,-105.844,-145.938,33.354,0.899298,-0.0329263,5.99286,1.11909,4.67365,-10.606,0.289581,4.62478,-11.9738,-1.6967,-2.25778,2.27612,-1.64306,-8.12788,2.80871,-1.23399,-2.38919,-1.43125e-14,1.59028e-15,-32.0463,-13.9763,-59.1923,104.221,11.4634,-19.5127,6.5059,7.12502,6.81025,-23.3646,-1.43125e-14,1.59028e-15,-48.7561,4.42443,75.7647,53.5444,16.3548,-13.2479,49.7712,7.12502,12.8542,79.3554,-30.0801,-3.71943,21.5843,51.7981,-10.5763,-2.37428,18.1796,-25.8984,1.89215,-19.9158,51.3834,-11.0287,2.98273,-17.6325
6.9909,18.0623,19.0137,150.226,-106.452,-146.304,33.3889,0.833002,0.0325151,5.98611,1.04511,4.50652,-10.6119,0.256018,4.43762,-11.8054,-1.77669,-1.90784,2.26342,-1.79691,-8.40772,2.76587,-1.31311,-2.55302,-6.36111e-15,3.65764e-14,-32.4044,-13.3619,-60.5647,104.249,14.2541,-21.3148,7.28162,7.12502,5.07039,-22.6377,-6.36111e-15,3.65764e-14,-48.4595,4.22062,75.7084,53.7232,16.3631,-13.2287,49.6098,7.12502,12.8728,79.1928,-29.292,-2.32609,21.3008,51.7514,-12.0679,-6.21533,11.6141,-26.0295,1.06956,-19.0625,51.2067,-11.1257,4.45942,-10.9707
6.98936,18.0048,19.1931,150.349,-107.094,-146.696,33.5455,0.747578,0.177195,5.95315,0.976191,4.33044,-10.6937,0.222815,4.1974,-11.7047,-1.84733,-1.75185,2.45422,-1.89453,-8.52912,2.80798,-1.36703,-2.63111,1.74931e-14,1.74931e-14,-32.8094,-13.1707,-61.7892,104.114,17.3937,-22.3766,8.45124,7.12502,4.0451,-21.4901,1.74931e-14,1.74931e-14,-48.1649,4.12755,75.6013,53.8155,16.1191,-13.3701,49.4392,7.12502,12.7364,79.0308,-28.54,-1.33563,20.6025,51.6965,-13.3871,-7.19612,13.2714,-26.0782,1.21631,-18.1903,50.9443,-10.4447,4.78962,-9.53488
6.98715,17.9497,19.3583,150.064,-106.893,-146.601,33.683,0.958865,0.0685455,5.95824,1.20348,4.3062,-10.76,0.329064,4.14201,-11.7686,-1.85148,-2.10038,2.80477,-1.82379,-8.35108,2.94516,-1.34075,-2.51312,5.88403e-14,1.43125e-14,-32.947,-12.0782,-63.5841,103.699,19.2458,-24.8836,9.47428,7.12502,1.62398,-20.4993,5.88403e-14,1.43125e-14,-47.9727,4.66584,75.368,53.8896,15.6172,-13.0448,49.4897,7.12502,13.05,79.0615,-28.0287,0.861709,20.0156,51.6565,-14.9959,-7.80611,15.4972,-26.0332,1.77014,-16.8414,50.5511,-9.55506,4.6912,-7.48926
6.98861,17.8953,19.5447,150.866,-107.769,-147.766,33.9881,0.587559,0.395554,5.87496,0.857392,4.27636,-10.9384,0.163624,4.07179,-11.9108,-1.70039,-2.42319,3.32178,-1.51174,-8.6022,3.16515,-1.22367,-2.539,3.65764e-14,4.45278e-14,-32.9831,-11.1181,-65.0433,102.946,21.3074,-27.5587,7.49932,7.12502,-0.959745,-22.4783,3.65764e-14,4.45278e-14,-47.9003,5.24775,75.2916,53.9731,15.2295,-12.733,49.3381,7.12502,13.3505,78.8904,-27.3093,1.86816,19.1271,51.6992,-16.4783,-9.40296,13.7364,-26.0575,0.786216,-15.8714,49.9831,-8.32644,5.06426,-6.76753
6.99052,17.8329,19.7226,150.903,-108.82,-148.154,34.2712,0.381901,0.337406,5.88113,0.578005,4.23342,-11.0218,0.0377622,4.16909,-11.5506,-1.8343,-2.6865,3.24768,-1.68587,-8.51279,3.06454,-1.29999,-2.46036,1.74931e-14,7.79236e-14,-32.78,-11.018,-66.0109,101.828,23.3027,-29.2975,6.89517,7.12502,-2.63899,-23.0683,1.74931e-14,7.79236e-14,-47.5993,5.5184,75.3744,54.0493,15.1255,-12.8624,49.1034,7.12502,13.2258,78.6639,-26.6219,2.63125,17.9647,51.8923,-17.6335,-10.5135,12.1728,-26.1825,-0.0123471,-15.3157,49.357,-6.87287,5.63667,-7.66798
6.99449,17.7763,19.9067,152.272,-109.676,-149.915,34.5302,0.0591152,0.857862,5.90671,0.358938,4.24885,-11.0686,-0.0801254,3.9947,-11.4636,-1.91712,-2.4895,3.19923,-1.82499,-8.71069,3.02531,-1.37109,-2.56904,1.27222e-14,2.8625e-14,-32.1893,-11.7904,-67.5765,100.198,25.8091,-30.8438,6.49325,7.12502,-4.13227,-23.4464,1.27222e-14,2.8625e-14,-47.1384,5.77549,75.3295,53.9783,15.0493,-12.7741,49.2426,7.12502,13.311,78.7975,-25.9574,3.21625,17.2931,52.1932,-19.1275,-10.475,13.41,-26.3527,-0.900603,-14.1817,48.6788,-5.40675,5.8257,-6.66066
7.0034,17.72,20.0937,153.803,-110.112,-151.477,34.4241,-0.102101,1.27938,5.8952,0.326275,4.41037,-11.0354,-0.105844,3.95378,-11.4605,-2.00692,-2.58615,3.3135,-1.92098,-8.76435,3.06126,-1.42719,-2.57885,-3.81667e-14,1.27222e-14,-31.6059,-12.1781,-68.5864,98.2859,27.7973,-31.8982,7.47765,7.12502,-5.15048,-22.4398,-3.81667e-14,1.27222e-14,-46.7247,6.37242,75.462,53.9038,14.8633,-13.1183,49.4759,7.12502,12.9792,79.0522,-25.8807,3.72946,16.8252,52.6195,-20.2025,-10.478,14.2027,-26.8593,-1.52259,-12.8138,47.9967,-3.63697,5.48924,-10.5057
7.01576,17.6721,20.2762,154.752,-109.686,-152.521,34.4707,0.0983905,1.54046,5.95632,0.695759,4.69693,-11.01,0.050195,3.97599,-11.6167,-2.07911,-2.96487,3.56032,-1.93549,-8.7929,3.17885,-1.45656,-2.53217,-2.8625e-14,2.22639e-14,-31.0116,-12.0613,-69.2203,96.059,29.6261,-32.8187,9.09231,7.12502,-6.03918,-20.8016,-2.8625e-14,2.22639e-14,-46.4048,7.39894,75.7506,53.8336,14.279,-13.3524,49.6146,7.12502,12.7535,79.2051,-25.9162,4.51401,16.7372,53.0542,-20.5721,-11.1634,10.3556,-27.0186,-1.43881,-11.1787,47.2227,-2.08205,4.91201,-16.5515
7.03783,17.6148,20.4641,155.265,-108.766,-153.542,35.1125,0.390405,1.91806,6.11178,1.21342,4.94944,-11.1082,0.257315,3.84454,-11.7006,-2.05957,-3.34403,3.6212,-1.84791,-8.77051,3.22154,-1.42474,-2.45453,-2.22639e-14,-4.92986e-14,-30.3868,-11.4281,-69.4594,93.6656,30.4849,-34.2775,9.30336,7.12502,-7.44743,-20.5455,-2.22639e-14,-4.92986e-14,-46.021,8.26929,76.0399,53.7524,13.92,-13.7271,49.5589,7.12502,12.3922,79.1716,-25.6327,5.58924,16.8705,53.5319,-20.9602,-11.6314,8.37917,-26.5967,-1.00664,-9.34535,46.4062,-1.16016,5.09091,-13.9614
7.05741,17.5714,20.6558,155.408,-108.248,-154.065,35.5995,0.640785,2.0906,6.25936,1.60192,5.15671,-11.1501,0.414476,3.82162,-11.4313,-2.13848,-3.68391,3.3054,-1.95828,-8.74916,3.05801,-1.46814,-2.37737,-3.18055e-15,-1.90833e-14,-29.4074,-10.8161,-69.932,90.7563,31.2271,-35.9314,8.77159,7.12502,-9.04364,-21.0145,-3.18055e-15,-1.90833e-14,-45.6308,8.62588,76.607,53.7944,14.2572,-14.6514,50.0648,7.12502,11.5009,79.7293,-25.4326,6.07181,16.5888,54.0018,-21.7226,-11.2804,11.2629,-26.2362,-1.03917,-7.94586,45.4754,-0.602546,6.12604,-5.96327
7.08141,17.5364,20.8677,156.823,-108.67,-155.876,35.9679,0.386348,2.84371,6.31442,1.58162,5.35601,-11.2016,0.37385,3.64609,-11.9219,-2.11389,-3.18552,3.6964,-1.89147,-9.56177,3.28881,-1.49389,-2.76908,-7.95139e-15,6.67916e-14,-28.0842,-11.8804,-70.1564,87.1916,32.8243,-36.5493,10.9962,7.12502,-9.6398,-18.7633,-7.95139e-15,6.67916e-14,-45.2631,8.99774,77.243,53.791,14.2467,-15.0776,50.8235,7.12502,11.0899,80.5105,-25.1315,5.06736,16.3013,54.4565,-22.3309,-11.4737,10.7084,-26.2207,-1.94346,-6.66655,44.4816,0.192665,6.62349,-5.18235
7.10941,17.4971,21.0785,158.417,-108.715,-157.923,36.5414,0.268043,3.59139,6.28308,1.75546,5.62051,-11.3165,0.416562,3.50257,-11.7514,-2.23883,-3.53959,3.60508,-2.03883,-9.39959,3.22029,-1.55875,-2.65015,-6.67916e-14,-4.77083e-14,-26.7671,-12.5573,-70.0045,83.4698,33.9703,-36.7756,12.5474,7.12502,-9.85817,-17.2019,-6.67916e-14,-4.77083e-14,-44.8779,9.3635,77.9287,53.6411,13.7103,-15.1725,51.2496,7.12502,10.9984,80.9415,-24.819,4.01312,16.3196,54.8482,-22.4678,-12.0913,6.86504,-26.0343,-2.53012,-5.13853,43.3857,1.24675,6.79946,-10.8147
7.13421,17.4617,21.2823,158.504,-108.636,-158.232,36.9226,0.406096,3.49338,6.35847,1.92159,5.84765,-11.3964,0.484755,3.73516,-11.7159,-2.16944,-3.66797,3.51988,-1.93502,-9.49846,3.18813,-1.51116,-2.65133,-2.70347e-14,-7.95139e-14,-25.1255,-13.4306,-70.2487,79.4262,34.6111,-37.2677,12.6432,7.12502,-10.3329,-17.083,-2.70347e-14,-7.95139e-14,-44.6077,9.87089,78.6671,53.514,13.2926,-15.66,51.3275,7.12502,10.5281,81.0438,-24.6763,3.50075,15.756,55.1935,-22.7827,-12.1782,4.9326,-25.8093,-2.89397,-4.1509,42.21,2.11322,7.48902,-12.8325
7.15288,17.4311,21.487,157.679,-108.506,-157.433,37.1104,0.70325,3.13594,6.42113,2.17271,5.96535,-11.4329,0.604796,3.94788,-11.793,-2.17592,-3.87832,3.68914,-1.89348,-9.46152,3.26508,-1.50207,-2.60511,-1.59028e-15,-6.36111e-15,-23.6328,-13.88,-70.2099,75.2059,34.6738,-37.5387,12.8265,7.12502,-10.5944,-16.8864,-1.59028e-15,-6.36111e-15,-44.3001,10.0249,79.495,53.3714,12.628,-16.1183,51.2477,7.12502,10.0861,80.9859,-24.6636,3.55495,14.7724,55.4792,-23.3297,-11.9636,4.8273,-25.575,-3.49665,-3.52464,40.9503,2.65767,8.90709,-11.0656
7.16486,17.4069,21.7082,157.181,-108.197,-156.882,37.046,0.972556,3.13531,6.46853,2.50456,5.99475,-11.3752,0.754515,3.84107,-11.8032,-2.21444,-3.69345,3.89886,-1.94083,-9.63926,3.33803,-1.53906,-2.71004,-3.65764e-14,-4.45278e-14,-22.2826,-14.5617,-70.187,70.7964,34.4392,-37.6247,13.1534,7.12502,-10.6773,-16.5553,-3.65764e-14,-4.45278e-14,-44.0303,9.55179,80.3511,53.2488,11.7131,-16.1645,51.4013,7.12502,10.0414,81.1418,-24.6722,3.75557,13.8634,55.6904,-23.7447,-11.9005,3.43224,-25.2852,-4.13264,-2.82279,39.6559,3.09531,10.5246,-9.54696
7.18726,17.3823,21.9232,156.791,-108.125,-156.601,37.3209,1.21799,3.02665,6.50092,2.79189,6.11181,-11.4692,0.882062,3.9057,-12.174,-2.18524,-3.30412,4.54801,-1.84124,-10.376,3.29074,-1.56995,-2.76201,4.77083e-15,-5.08889e-14,-20.8168,-15.8621,-70.1129,66.3589,34.3258,-37.1841,13.5786,7.12502,-10.2522,-16.1515,4.77083e-15,-5.08889e-14,-43.7827,8.75836,81.401,53.1971,10.7765,-16.5589,51.4474,7.12502,9.66099,81.2058,-24.4492,3.7161,12.9635,55.8721,-24.0984,-11.7398,1.69683,-24.9346,-4.79692,-2.17187,38.3453,3.96377,11.4792,-10.7283
7.21732,17.3504,22.1312,156.779,-108.155,-156.721,37.6709,1.36131,2.93927,6.51014,2.97155,6.29169,-11.6157,0.958767,4.07204,-11.6769,-2.27515,-3.7158,3.87885,-2.02261,-9.83787,3.30359,-1.58657,-2.77637,4.45278e-14,-1.27222e-14,-19.4117,-16.8373,-69.8703,62.1601,33.7228,-36.1643,13.7228,7.12502,-9.26832,-16.0535,4.45278e-14,-1.27222e-14,-43.6989,8.31116,82.38,53.2433,9.27983,-17.4109,50.7633,7.12502,8.83882,80.5582,-24.2099,3.70832,12.1768,56.0059,-24.2821,-11.7251,0.0898886,-24.6902,-5.52129,-1.42196,37.1211,5.02867,12.0298,-11.9217
7.2446,17.3173,22.3497,156.427,-108.06,-156.488,38.0294,1.46634,2.87561,6.51197,3.10225,6.39474,-11.7628,1.01215,4.1623,-11.6279,-2.2653,-3.92162,3.91386,-1.9823,-9.81588,3.30922,-1.57053,-2.72862,-1.74931e-14,9.54166e-15,-18.009,-17.5987,-69.6091,58.0019,32.6553,-34.5196,13.2432,7.12502,-7.68107,-16.5973,-1.74931e-14,9.54166e-15,-43.6836,7.94365,83.2747,53.2147,7.52626,-18.6527,49.4031,7.12502,7.64038,79.2451,-24.0268,3.91642,11.295,56.1112,-24.4031,-11.6342,-0.78456,-24.388,-6.13399,-0.820292,35.9908,6.45913,11.9812,-14.5881
7.26528,17.2942,22.5774,156.44,-107.714,-156.658,38.3188,1.69116,2.8623,6.57202,3.4046,6.63196,-11.8384,1.13869,4.29852,-11.9222,-2.21783,-3.85683,4.27631,-1.85346,-10.1463,3.49936,-1.54664,-2.86822,-1.74931e-14,-5.40694e-14,-16.5543,-18.4819,-69.1043,53.813,31.1169,-32.0993,12.3456,7.12502,-5.34465,-17.567,-1.74931e-14,-5.40694e-14,-43.6289,7.28995,84.3095,53.1661,6.01894,-18.8309,48.6993,7.12502,7.46836,78.5475,-23.8003,4.16672,10.6587,56.1054,-24.2848,-11.8519,-3.65947,-23.9938,-6.69254,-0.0883317,35.0141,7.59196,11.8878,-16.1407
7.28765,17.276,22.8142,156.917,-107.278,-157.287,38.472,1.83424,3.19777,6.7237,3.70273,6.74615,-11.7222,1.25103,4.11834,-12.3463,-2.26783,-3.82274,4.82806,-1.83296,-10.4549,3.41046,-1.60207,-2.71092,1.59028e-15,4.13472e-14,-15.052,-19.9331,-68.7251,49.7303,29.5664,-29.1913,11.6378,7.12502,-2.53643,-18.3269,1.59028e-15,4.13472e-14,-43.3985,6.52345,85.1632,53.0645,4.20861,-18.8443,47.6514,7.12502,7.45549,77.5,-23.5605,4.26714,10.2539,55.9711,-23.6684,-12.8723,-9.74675,-23.6397,-7.40398,0.740277,34.2076,8.37533,12.0165,-15.814
7.31353,17.262,23.0636,157.558,-106.932,-157.918,38.4667,1.94974,3.55859,6.82129,3.98569,6.9059,-11.6121,1.36147,3.98274,-12.4565,-2.35155,-3.93381,4.82465,-1.9257,-10.3917,3.42537,-1.65042,-2.68188,-4.92986e-14,-5.725e-14,-13.5824,-22.59,-68.2905,45.7513,28.659,-25.7289,10.8607,7.12502,0.807568,-19.1175,-4.92986e-14,-5.725e-14,-43.2705,5.89224,86.1046,52.9278,1.89343,-16.2245,47.3163,7.12502,9.98358,77.0595,-23.386,4.31244,9.7203,55.7082,-23.2719,-13.5439,-13.7765,-23.5303,-7.96962,1.41547,33.5699,9.50027,11.023,-18.1344
7.34218,17.2454,23.3193,158.79,-106.718,-158.996,38.3601,1.88439,4.13861,6.84148,4.12833,7.0091,-11.5203,1.4067,3.73283,-12.4731,-2.34281,-4.02267,4.75403,-1.90841,-10.3587,3.40826,-1.63944,-2.65581,-1.74931e-14,-3.18055e-15,-12.108,-26.2117,-67.9889,41.9266,27.4291,-21.2243,10.1526,7.12502,5.1578,-19.7646,-1.74931e-14,-3.18055e-15,-43.2299,5.32275,86.8769,52.7875,-0.460359,-14.7305,46.5091,7.12502,11.4247,76.1778,-23.273,4.34287,9.15009,55.3462,-23.0963,-13.6614,-15.1448,-23.682,-8.39707,2.10541,33.0748,10.5906,9.10269,-21.9738
7.37107,17.2335,23.5764,159.049,-106.538,-159.076,38.2298,1.85025,4.56368,6.91259,4.21529,6.90781,-11.3478,1.43473,3.36603,-12.4568,-2.35955,-3.77579,4.48573,-1.99269,-10.4559,3.31722,-1.66788,-2.72587,-3.65764e-14,1.27222e-14,-11.2009,-26.8827,-67.3443,38.903,22.0559,-16.874,7.69665,7.12502,9.35694,-22.0757,-3.65764e-14,1.27222e-14,-43.1637,4.59506,87.3662,52.8147,-2.36521,-14.1768,45.6373,7.12502,11.9587,75.2757,-23.1179,4.61171,8.2335,54.8714,-22.9229,-13.6742,-15.724,-23.7929,-8.81653,2.43346,32.7204,10.9822,7.58356,-22.7206
