root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.9363,15.9021,-17.4378,17.0663,-40.4922,4.46648,25.0135,-0.979924,2.09253,9.48504,-1.20283,-1.94066,-3.49673,-0.639256,-2.96673,4.42643,7.02682,14.4174,0.836196,10.1533,-18.7651,1.24542,5.25398,-8.02723,-8.64713e-15,5.3324e-14,-17.2676,-22.1878,-37.1265,35.0642,-15.0208,-46.3171,16.1727,7.12502,-19.0507,-12.9143,-8.64713e-15,5.3324e-14,-30.6073,-6.85505,35.2252,33.9856,48.0168,-31.1501,35.4172,7.12502,-4.42803,65.3509,-46.4418,-5.25599,7.23288,64.9339,-35.881,-12.1267,-17.8558,-59.0225,2.92892,-2.54558,42.4513,-5.78937,-0.0805869,-38.892
12.8973,15.8842,-17.316,17.5284,-40.8451,4.26012,25.0912,-0.647779,2.18477,9.42516,-0.774714,-2.15403,-3.57295,-0.427839,-3.36956,4.16476,6.74246,15.2723,1.00293,9.80059,-18.7836,1.3209,5.06695,-8.18132,-1.40143e-14,-8.24956e-15,-17.5418,-21.7784,-38.4319,35.5178,-15.5143,-46.23,14.3164,7.12502,-18.9669,-14.7788,-1.40143e-14,-8.24956e-15,-29.4832,-8.83052,36.5184,34.4985,48.6719,-31.4889,35.1781,7.12502,-4.75524,65.1048,-46.3569,-5.04549,7.13551,64.8236,-36.0883,-12.182,-18.097,-59.5711,3.40677,-2.52538,42.7555,-5.98761,0.415553,-38.6646
12.8593,15.8707,-17.1908,17.9345,-41.152,3.96104,24.939,-0.932361,1.68748,9.30647,-1.2362,-1.97844,-3.65551,-0.665379,-2.76513,5.26495,7.0432,14.2548,0.579067,10.2161,-18.6812,1.02824,5.32553,-8.01317,-5.28767e-14,-1.46728e-14,-15.7818,-19.1929,-40.3956,35.9575,-16.2194,-46.1115,11.6104,7.12502,-18.8529,-17.4959,-5.28767e-14,-1.46728e-14,-30.7389,-9.05361,38.0456,34.9578,48.7541,-31.6812,34.5293,7.12502,-4.94091,64.4517,-46.0559,-4.74356,7.07813,64.6158,-36.3881,-12.1248,-18.0276,-60.0184,3.76645,-2.31231,43.3608,-6.15424,0.348238,-34.8209
12.8212,15.8616,-17.0645,18.2544,-41.3762,3.57319,25.2288,-0.733657,1.74986,9.33769,-0.979586,-2.07488,-3.74753,-0.541066,-2.97591,4.93407,6.9028,14.7661,0.865899,10.0535,-18.7521,1.16843,5.22632,-8.10981,4.78574e-14,-5.44173e-15,-15.7946,-18.3251,-41.7005,35.9871,-16.1892,-46.0454,12.6017,7.12502,-18.7894,-16.5108,4.78574e-14,-5.44173e-15,-29.8748,-10.8125,39.3879,35.3081,49.4768,-32.0994,34.494,7.12502,-5.34467,64.4066,-45.5418,-4.50261,7.14138,64.3399,-36.5723,-12.4213,-18.8701,-60.3178,4.06053,-2.02957,44.1065,-6.49075,0.0834355,-32.1536
12.7794,15.8557,-16.9293,18.5615,-41.4654,3.09323,25.4737,-0.79808,1.8371,9.3347,-1.04624,-2.13324,-3.87537,-0.574257,-3.07058,5.29571,6.90632,14.9331,0.572424,10.0755,-18.805,1.03952,5.25956,-8.17542,-2.54444e-14,2.48978e-14,-15.3086,-16.889,-43.247,35.8467,-16.0468,-45.7233,14.0222,7.12502,-18.4795,-15.12,-2.54444e-14,2.48978e-14,-29.7263,-12.0369,40.5946,35.7972,50.0946,-32.1591,34.946,7.12502,-5.40234,64.8572,-44.8357,-4.40303,7.3142,64.0552,-36.6719,-12.7444,-19.8973,-60.5527,4.33989,-1.82814,44.8793,-6.68556,0.0189362,-32.3325
12.739,15.8354,-16.787,19.0271,-41.5159,2.53974,25.4967,-0.956276,1.90246,9.37896,-1.23473,-2.13998,-3.85131,-0.665406,-3.0625,5.40862,7.09043,14.6669,0.222516,10.2788,-18.3457,0.917739,5.3668,-7.98234,-2.38542e-14,-5.46658e-15,-14.4819,-15.2667,-44.8278,35.8491,-16.0256,-44.9498,14.0001,7.12502,-17.7353,-15.2111,-2.38542e-14,-5.46658e-15,-29.8112,-12.5932,41.6441,36.1915,50.3385,-31.8948,34.286,7.12502,-5.14711,64.2035,-44.272,-4.25458,7.51112,63.8439,-36.8447,-13.0635,-20.5123,-61.0143,4.65696,-1.60872,45.6201,-6.76874,0.021129,-33.5141
12.7018,15.7977,-16.6412,19.7155,-41.5748,2.05096,25.1903,-0.764739,2.13455,9.38984,-0.947498,-2.23043,-3.67351,-0.518109,-3.37598,5.15767,6.8708,15.0428,0.613763,10.0136,-18.2209,1.03882,5.21616,-7.99874,2.14687e-14,-3.27995e-14,-14.758,-14.2082,-45.8959,36.0607,-16.1421,-44.0032,14.3955,7.12502,-16.8243,-14.8956,2.14687e-14,-3.27995e-14,-29.014,-14.1434,42.6331,36.6439,50.5434,-31.9703,33.3814,7.12502,-5.22007,63.2971,-44.0927,-4.10163,7.62098,63.7269,-37.1526,-13.4536,-21.1531,-61.8515,5.09508,-1.54935,46.4268,-6.59281,0.0702219,-36.8256
12.6642,15.7639,-16.4886,20.1906,-41.6323,1.79192,24.9271,-0.726857,1.98582,9.3796,-0.933346,-2.21301,-3.555,-0.51198,-3.27529,4.84343,6.83863,15.0102,1.00326,9.96883,-18.1506,1.18955,5.1727,-7.95213,-4.96962e-14,3.57812e-14,-14.6431,-12.0713,-46.9745,36.5315,-16.5766,-43.1447,14.6621,7.12502,-15.9977,-14.6973,-4.96962e-14,3.57812e-14,-28.8906,-15.1314,43.8348,37.2829,50.584,-31.8912,33.5545,7.12502,-5.14371,63.4721,-43.7632,-4.09232,7.52191,63.6153,-37.446,-13.6939,-22.2383,-62.5113,5.42441,-1.74327,47.465,-6.70275,0.0279215,-40.548
12.6247,15.7439,-16.3341,20.4327,-41.6484,1.56795,24.9662,-0.743639,1.84531,9.32658,-0.987783,-2.25709,-3.63596,-0.541446,-3.22735,5.00349,6.82052,14.9886,0.874161,9.94416,-18.002,1.11274,5.16761,-7.91065,-1.08139e-13,8.56762e-14,-14.6084,-9.82763,-48.1247,36.9306,-16.7942,-41.9933,15.0301,7.12502,-14.8887,-14.4149,-1.08139e-13,8.56762e-14,-28.9157,-16.3768,44.9974,38.0477,51.0902,-31.9384,33.7764,7.12502,-5.18927,63.6929,-43.1427,-4.08787,7.41121,63.4938,-37.4907,-14.0514,-23.7316,-62.8241,5.63501,-1.96096,48.7916,-7.69626,-0.315385,-42.1519
12.584,15.7248,-16.1766,20.7011,-41.6835,1.27065,24.9714,-0.738379,1.8405,9.26078,-0.990753,-2.40712,-3.71308,-0.541966,-3.38719,5.31271,6.74347,15.2246,0.647245,9.86428,-17.9285,0.990785,5.1439,-7.94756,-2.3059e-14,7.35503e-14,-14.7808,-7.84365,-49.3062,37.1669,-16.5744,-40.0344,15.7067,7.12502,-13.0009,-13.8682,-2.3059e-14,7.35503e-14,-28.8116,-18.2079,46.0138,38.791,52.0139,-32.3735,34.3246,7.12502,-5.60937,64.2304,-42.5338,-3.96569,7.3331,63.4304,-37.5244,-14.1766,-24.2812,-63.1009,5.97072,-2.24581,50.3531,-8.78954,-0.709163,-42.6149
12.5424,15.6978,-16.0109,20.9767,-41.7136,0.972782,24.7915,-0.695776,1.81317,9.27125,-0.950653,-2.50793,-3.6121,-0.520037,-3.49243,5.26839,6.70606,15.3815,0.702003,9.82089,-17.8022,1.00799,5.11853,-7.93165,-5.92378e-14,-3.4191e-14,-15.096,-5.73794,-50.2771,37.7441,-16.4906,-38.6506,15.299,7.12502,-11.6667,-14.3562,-5.92378e-14,-3.4191e-14,-28.5755,-19.8648,47.0458,39.1138,52.532,-32.55,34.8466,7.12502,-5.77977,64.7478,-41.9461,-3.90532,7.24221,63.4476,-37.7118,-13.9242,-24.0622,-63.4251,6.28727,-2.52769,51.9781,-9.92329,-0.951699,-42.2675
12.5003,15.6707,-15.8456,21.2985,-41.6341,0.652636,24.5839,-0.471377,1.8892,9.30124,-0.654488,-2.58006,-3.45591,-0.370803,-3.69475,4.90978,6.50549,15.8731,1.01396,9.56187,-17.5851,1.12617,4.97049,-7.93421,1.74931e-14,3.97569e-14,-15.8868,-4.0381,-50.9984,38.4679,-16.6636,-38.3775,14.0522,7.12502,-11.4034,-15.6177,1.74931e-14,3.97569e-14,-27.8801,-21.8001,47.9124,39.2667,52.3768,-31.8173,34.2552,7.12502,-5.07228,64.1745,-41.4601,-4.00334,7.2553,63.5706,-37.3891,-14.3482,-25.8188,-63.8502,6.4949,-2.67574,53.5147,-11.2953,-0.97625,-42.1455
12.4589,15.6482,-15.6809,21.6082,-41.4794,0.255265,24.519,-0.653859,1.73457,9.23328,-0.90938,-2.45299,-3.51682,-0.500115,-3.3982,5.22776,6.65231,15.1012,0.918092,9.73517,-17.1943,1.01683,5.06376,-7.68665,2.06736e-14,1.66979e-14,-15.8012,-0.991364,-51.8333,39.0441,-16.876,-38.0672,13.0659,7.12502,-11.1041,-16.6203,2.06736e-14,1.66979e-14,-28.4792,-22.6992,49.0723,39.6438,51.9221,-30.7277,33.8858,7.12502,-4.02017,63.8276,-40.9717,-4.04802,7.34557,63.8099,-36.5871,-15.3736,-28.965,-64.2166,6.63342,-2.72254,54.9156,-12.3689,-0.795103,-43.1952
12.4183,15.6273,-15.5087,21.6852,-41.2778,-0.0507104,24.695,-0.769278,1.69608,9.08545,-1.05425,-2.37882,-3.77439,-0.575428,-3.25544,5.84223,6.6047,14.5705,0.704609,9.67855,-16.8573,0.800171,5.05633,-7.5242,-1.39149e-14,4.33351e-14,-16.3918,1.85225,-52.5671,39.8909,-17.2588,-37.1024,13.2063,7.12502,-10.1734,-16.5278,-1.39149e-14,4.33351e-14,-29.0984,-24.3914,50.4217,40.0783,51.8255,-30.6423,33.8076,7.12502,-3.93771,63.751,-40.2789,-4.00948,7.28499,64.1672,-35.9835,-15.9804,-30.5544,-64.3667,6.56208,-2.77673,56.2062,-13.3257,-0.535646,-44.5468
12.3747,15.6086,-15.3335,21.761,-41.0301,-0.276574,24.7547,-0.794671,1.74306,8.96535,-1.07202,-2.39666,-3.93759,-0.584531,-3.29663,6.00119,6.4469,14.6373,0.759292,9.48922,-16.7041,0.754324,4.96512,-7.49965,-3.97569e-15,3.49861e-14,-17.379,4.39856,-53.2695,40.8336,-18.1155,-35.3867,14.5073,7.12502,-8.51799,-15.3009,-3.97569e-15,3.49861e-14,-29.5589,-26.7953,51.648,40.5862,52.0249,-30.3877,32.7195,7.12502,-3.69189,62.6672,-39.6866,-3.9162,7.09774,64.7017,-35.6209,-15.2009,-29.5232,-64.5613,6.4531,-2.86773,57.4298,-14.2553,-0.247599,-45.642
12.3268,15.592,-15.159,21.9512,-40.7029,-0.645629,24.6504,-0.754602,1.94313,8.98421,-0.978784,-2.45269,-3.86138,-0.533955,-3.49875,5.55646,6.24097,15.0848,1.14979,9.22311,-16.571,0.912212,4.81093,-7.51539,3.02153e-14,-6.44062e-14,-18.4732,6.43477,-53.98,41.5974,-18.6322,-33.3998,16.1236,7.12502,-6.60016,-13.7535,3.02153e-14,-6.44062e-14,-29.4923,-29.0347,52.3526,41.1165,52.3867,-29.0318,31.6552,7.12502,-2.38241,61.6216,-39.2306,-3.754,7.00905,65.4262,-35.1296,-13.5833,-27.4749,-64.7507,6.44116,-2.88943,58.6289,-15.0529,-0.227466,-45.7477
12.2756,15.5751,-14.9902,22.0021,-40.4472,-0.913367,24.5204,-0.685109,1.88776,9.05952,-0.905073,-2.46694,-3.70922,-0.496049,-3.50255,5.45432,6.08088,15.1577,1.22885,9.00116,-16.2008,0.902078,4.69238,-7.41122,-3.97569e-15,3.97569e-14,-19.3357,8.02341,-54.5533,41.8659,-18.0542,-31.7718,17.896,7.12502,-5.02837,-12.0243,-3.97569e-15,3.97569e-14,-29.302,-30.3602,52.8807,41.3661,52.1977,-27.7689,31.2673,7.12502,-1.16267,61.2439,-38.8695,-3.4964,6.80018,66.3236,-34.4463,-12.0354,-25.9857,-64.7768,6.49806,-3.05327,59.7936,-16.0003,-0.754189,-44.1743
12.2213,15.5554,-14.8252,21.9466,-40.1781,-1.05113,24.4302,-0.741458,1.57171,9.05711,-1.03871,-2.37112,-3.67389,-0.566003,-3.18014,5.65709,6.04234,14.7135,1.23775,8.93832,-15.804,0.822459,4.6621,-7.22111,-2.34566e-14,-1.70955e-14,-19.8698,10.0814,-55.0116,42.0783,-17.5219,-30.4032,18.8509,7.12502,-3.70681,-11.0966,-2.34566e-14,-1.70955e-14,-29.6613,-31.0248,53.6641,41.3941,51.3815,-26.7581,30.8999,7.12502,-0.186453,60.8796,-38.5563,-3.3536,6.54107,67.3206,-33.2316,-10.8386,-24.2525,-64.7512,6.60406,-3.36949,60.8986,-16.8168,-1.47825,-42.2251
12.1659,15.532,-14.6517,21.7478,-39.705,-1.1588,24.4003,-0.868637,1.50399,9.04855,-1.20652,-2.29312,-3.67792,-0.648551,-3.01116,5.68913,5.9305,14.5244,1.63132,8.80436,-15.5753,0.890621,4.58901,-7.11692,4.49253e-14,-3.97569e-16,-20.6529,12.274,-55.5177,42.6371,-17.8426,-28.5674,17.9971,7.12502,-1.93392,-11.9739,4.49253e-14,-3.97569e-16,-30.1367,-31.9895,54.4964,41.51,50.7793,-26.033,30.3516,7.12502,0.513909,60.3308,-38.0316,-3.48019,6.34264,68.3547,-31.5398,-9.92632,-22.1512,-64.6379,6.55653,-3.67318,61.9541,-17.4278,-1.95222,-41.6041
12.1065,15.5177,-14.4758,21.4824,-39.2955,-1.20265,24.2163,-0.784289,1.27263,9.13571,-1.14117,-2.16274,-3.4832,-0.619306,-2.75559,5.80936,5.76392,14.6364,1.79408,8.6097,-15.3898,0.884418,4.49379,-7.08506,1.23246e-14,1.59028e-15,-21.5528,13.892,-55.8032,42.9834,-18.3,-26.6838,17.6161,7.12502,-0.114735,-12.3636,1.23246e-14,1.59028e-15,-30.2511,-33.1438,55.2366,41.6285,50.339,-25.6414,29.822,7.12502,0.892094,59.7999,-37.5731,-3.52293,6.04266,69.4408,-30.0285,-8.48242,-20.219,-64.4288,6.43982,-3.948,62.9315,-18.1176,-2.40962,-41.0775
12.0417,15.5148,-14.3064,21.3329,-38.8762,-1.37773,24.0309,-0.784698,1.12422,9.13902,-1.16595,-2.088,-3.38702,-0.632831,-2.58389,6.21815,5.69079,14.6302,1.80042,8.54998,-14.9711,0.792129,4.47413,-6.96814,-3.29983e-14,9.93923e-15,-22.4878,15.4,-56.2189,43.0354,-18.3887,-25.6341,19.1791,7.12502,0.899141,-10.7988,-3.29983e-14,9.93923e-15,-30.654,-34.1441,55.7172,41.7325,49.777,-25.0856,29.3163,7.12502,1.4289,59.2913,-37.2497,-3.51251,5.90702,70.5299,-28.2098,-7.39479,-20.5115,-64.1979,6.34954,-4.03533,63.823,-18.9597,-2.92171,-39.6772
11.9758,15.5092,-14.1392,21.246,-38.2957,-1.73807,23.9559,-0.896271,1.11816,9.07356,-1.28961,-1.86243,-3.42401,-0.695308,-2.30387,6.63157,5.6356,14.1728,2.0734,8.49779,-14.3972,0.752009,4.45083,-6.7243,7.55382e-14,-6.24184e-14,-23.4084,16.9933,-56.4439,43.0932,-18.6962,-24.2517,20.9275,7.12502,2.23426,-9.04052,7.55382e-14,-6.24184e-14,-31.387,-34.9105,56.3993,41.7753,49.4206,-24.4149,28.8049,7.12502,2.07669,58.7746,-36.8467,-3.51028,5.98565,71.6406,-26.0468,-6.41642,-20.863,-63.8777,6.22401,-3.93652,64.643,-19.9259,-3.42298,-38.2243
11.9067,15.5035,-13.9689,21.0653,-37.8528,-2.00719,23.8119,-0.900698,0.969297,9.11093,-1.31094,-1.62134,-3.30605,-0.710401,-1.95432,6.91494,5.60302,13.5861,2.24158,8.44147,-13.744,0.694963,4.41965,-6.43198,-4.13472e-14,4.37326e-15,-24.0829,18.0073,-56.4534,42.8532,-19.0348,-22.2923,22.2049,7.12502,4.12655,-7.73485,-4.13472e-14,4.37326e-15,-31.8536,-35.7997,57.0235,41.6717,49.5043,-24.0987,28.5885,7.12502,2.38205,58.555,-36.5449,-3.39941,5.92736,72.8636,-23.8598,-5.3512,-19.8774,-63.3488,6.17803,-3.97401,65.3456,-20.9224,-3.59641,-38.897
11.8331,15.502,-13.8033,20.8864,-37.5399,-2.07303,23.5344,-0.85973,0.584102,9.11508,-1.32857,-1.46674,-3.15585,-0.726283,-1.56608,7.11308,5.57003,13.4566,2.49876,8.42,-13.5855,0.722569,4.41029,-6.36537,6.12257e-14,-3.81667e-14,-24.7044,18.7654,-56.5132,42.392,-19.1111,-20.5004,23.2297,7.12502,5.85672,-6.66938,6.12257e-14,-3.81667e-14,-32.3019,-36.5302,57.3935,41.4081,49.3822,-23.8238,28.3432,7.12502,2.6475,58.3065,-36.6479,-3.30792,5.69266,74.2147,-21.675,-4.47897,-19.5426,-62.8527,6.25801,-4.21351,65.9067,-21.75,-3.81437,-39.4256
11.7591,15.5048,-13.6469,20.7652,-37.1164,-1.98351,23.1255,-0.956746,0.349094,9.04031,-1.49375,-1.48487,-3.03675,-0.807532,-1.41408,7.11214,5.50032,13.6326,3.25195,8.38458,-13.6573,0.946917,4.389,-6.40705,3.18055e-14,-2.14687e-14,-25.6277,19.6409,-56.876,42.2507,-19.2014,-19.0995,23.6045,7.12502,7.2091,-6.2527,3.18055e-14,-2.14687e-14,-32.6822,-36.6663,57.2783,40.9712,48.7938,-23.1268,27.905,7.12502,3.32065,57.8589,-37.0501,-3.36003,5.36433,75.6257,-19.7115,-3.02909,-18.2696,-62.4722,6.14965,-4.48704,66.305,-22.466,-3.8983,-38.6488
11.6845,15.521,-13.4919,20.4909,-36.5886,-1.81705,22.773,-1.04481,0.0715133,9.04452,-1.65031,-1.38722,-2.85266,-0.888296,-1.11785,6.92782,5.40458,13.4628,4.1071,8.27144,-13.478,1.19572,4.31742,-6.30818,9.54166e-15,2.70347e-14,-26.6288,20.5412,-57.0167,42.326,-19.335,-18.3909,23.6732,7.12502,7.89307,-6.15941,9.54166e-15,2.70347e-14,-32.9946,-36.7892,57.2184,40.5401,48.5573,-22.8562,27.734,7.12502,3.58201,57.6837,-37.2782,-3.52302,5.02125,76.9251,-18.1032,-1.35509,-18.229,-61.8807,5.70314,-4.70997,66.5457,-23.1365,-3.72843,-37.9712
11.6051,15.5461,-13.3399,20.203,-36.1028,-1.75797,22.5561,-0.999227,-0.101429,9.02468,-1.61411,-1.25901,-2.75799,-0.874214,-0.89445,6.89929,5.19545,13.3652,4.72212,8.01117,-13.2249,1.33023,4.18059,-6.21125,-2.78299e-14,8.74653e-15,-27.7952,20.7462,-57.0039,42.1668,-19.4554,-17.5768,23.8965,7.12502,8.67876,-5.90509,-2.78299e-14,8.74653e-15,-33.3811,-37.5957,57.2104,40.3482,48.8805,-22.9155,27.9868,7.12502,3.52474,57.9374,-37.4029,-3.63663,4.83657,78.0449,-16.5366,0.187779,-19.1556,-61.1258,5.39076,-4.87382,66.6678,-23.7271,-3.67504,-38.0027
11.5183,15.5791,-13.1943,19.9794,-35.7137,-1.70871,22.3446,-0.897398,-0.301049,8.94536,-1.51441,-1.21044,-2.73138,-0.827776,-0.755528,7.2298,4.97555,13.5091,4.97916,7.77354,-13.1673,1.32253,4.07277,-6.23156,-9.70069e-14,3.18055e-14,-29.0099,20.543,-57.0114,41.8452,-19.452,-16.5141,23.7599,7.12502,9.7042,-5.99656,-9.70069e-14,3.18055e-14,-33.8085,-38.2632,56.9102,40.3094,49.0833,-22.6039,28.5233,7.12502,3.82559,58.4687,-37.6321,-3.66815,4.70771,79.0433,-14.9088,1.80088,-16.7324,-60.3528,5.25004,-5.04364,66.6653,-24.2544,-3.84354,-38.0711
11.4301,15.6153,-13.0546,19.7699,-35.3155,-1.65777,22.1411,-0.847223,-0.496575,8.90451,-1.48272,-1.21522,-2.66949,-0.81412,-0.659858,7.63788,4.82441,13.7205,4.98044,7.62707,-13.111,1.24321,4.01532,-6.26569,-6.59965e-14,1.13307e-13,-30.1542,20.4726,-57.037,41.5718,-19.4178,-15.5279,23.3393,7.12502,10.6555,-6.3705,-6.59965e-14,1.13307e-13,-34.1745,-38.6701,56.316,40.2696,49.3673,-22.6544,28.9291,7.12502,3.77682,58.8754,-37.8948,-3.68251,4.60169,79.9473,-14.0976,2.96454,-13.8551,-59.5419,4.97227,-5.11889,66.5357,-24.636,-4.0129,-38.3056
11.3426,15.6494,-12.919,19.7801,-34.8346,-1.73687,21.8671,-0.729487,-0.416678,8.81966,-1.30825,-1.23936,-2.62513,-0.723884,-0.775379,7.67832,4.57085,14.182,5.32431,7.33971,-12.8742,1.30809,3.8806,-6.2703,1.19271e-14,3.26007e-14,-31.58,19.9844,-56.9904,41.2407,-19.3345,-14.5631,23.7212,7.12502,11.5861,-5.93853,1.19271e-14,3.26007e-14,-34.0611,-39.1524,55.4284,39.977,49.4403,-22.9777,28.8217,7.12502,3.46468,58.7733,-38.3519,-3.82595,4.66858,80.7787,-13.8626,3.0662,-12.9598,-58.8811,4.66285,-5.03175,66.3044,-24.8519,-4.21404,-38.4356
11.2553,15.6904,-12.784,19.8214,-34.3732,-1.5987,21.4026,-1.13333,-0.895377,8.62878,-1.89032,-0.984398,-2.58144,-1.01804,-0.102703,8.33184,4.96211,12.7719,5.32385,7.79609,-12.3706,1.19365,4.09693,-5.89447,6.67916e-14,3.65764e-14,-31.7701,21.2724,-56.401,40.8302,-19.2372,-14.1663,24.7083,7.12502,11.9688,-4.92953,6.67916e-14,3.65764e-14,-35.3965,-37.1727,55.3142,39.3405,48.444,-22.8911,28.2665,7.12502,3.54827,58.2167,-38.9019,-4.17329,4.57052,81.4559,-13.6867,2.66875,-12.5074,-58.3331,4.26387,-5.13114,65.9969,-25.0951,-4.34528,-38.1198
11.1713,15.7361,-12.6508,19.8854,-33.9276,-1.49394,21.0269,-0.947313,-0.677681,8.56211,-1.60593,-1.11952,-2.47488,-0.869656,-0.441476,8.0065,4.5877,13.5368,5.67998,7.34667,-12.3254,1.31961,3.87889,-5.99837,1.59028e-14,6.36111e-15,-33.1851,19.7622,-56.1048,40.3339,-18.4815,-14.0579,25.5255,7.12502,12.0733,-4.10623,1.59028e-14,6.36111e-15,-34.7856,-37.7223,53.9662,38.946,48.2671,-22.8377,28.0631,7.12502,3.59979,58.0125,-39.3879,-4.50294,4.55042,81.8698,-14.0774,1.83994,-13.2449,-57.7491,3.81784,-5.18854,65.645,-25.3842,-4.39238,-37.5996
11.0837,15.7873,-12.5258,20.1438,-33.4242,-1.79324,20.7485,-0.928301,-0.274722,8.35014,-1.49448,-1.10076,-2.57159,-0.803484,-0.677304,8.19659,4.34169,14.0186,5.89599,7.08878,-12.3288,1.33591,3.76542,-6.08725,2.66371e-14,-5.96354e-15,-34.4967,18.9644,-55.7313,39.8524,-17.7703,-13.7558,25.8547,7.12502,12.3645,-3.75967,2.66371e-14,-5.96354e-15,-34.9945,-38.1482,52.9289,38.7618,48.6036,-22.8265,28.0719,7.12502,3.61064,58.021,-39.9327,-4.69954,5.02708,82.0453,-14.5873,0.450223,-12.8773,-57.1177,3.51174,-4.84704,65.2341,-25.5807,-4.50003,-37.2649
10.9894,15.8554,-12.4076,20.0992,-33.0635,-1.74704,20.7139,-1.03352,-0.517744,8.08224,-1.66142,-0.970928,-2.83394,-0.886844,-0.360857,8.68079,4.35979,13.8167,5.90906,7.14681,-12.2858,1.26127,3.80259,-6.05512,-6.75868e-15,4.09496e-14,-35.382,19.2529,-55.1588,39.5096,-17.5247,-13.4552,25.8835,7.12502,12.6544,-3.71318,-6.75868e-15,4.09496e-14,-35.9624,-37.6958,52.3178,38.4994,48.4728,-22.859,28.1104,7.12502,3.57926,58.0601,-40.3773,-4.87973,5.18645,81.9723,-14.7311,-0.949568,-9.814,-56.2248,3.05073,-4.77862,64.6621,-25.7512,-4.44378,-37.5218
10.8965,15.9271,-12.2918,20.0094,-32.8069,-1.458,20.5779,-1.13538,-0.939045,7.88525,-1.86193,-0.925962,-2.9629,-0.987935,-0.0289463,8.80533,4.40229,13.5813,6.00917,7.19864,-12.2228,1.26701,3.82621,-5.99921,1.59028e-14,-1.82882e-14,-35.986,19.3314,-54.5304,39.1149,-17.5214,-13.0956,26.2586,7.12502,13.0011,-3.31631,1.59028e-14,-1.82882e-14,-36.658,-36.874,51.5315,38.0289,47.9505,-22.9084,28.4023,7.12502,3.53156,58.3528,-40.9257,-5.09816,5.10111,81.669,-14.9029,-2.29682,-5.96998,-55.3773,2.49819,-4.91638,63.9789,-25.8082,-4.33252,-37.7541
10.8052,15.9928,-12.1819,20.3315,-32.5362,-1.41725,20.0486,-1.20515,-0.993565,7.71405,-1.94688,-0.904523,-2.87414,-1.02735,0.0336897,8.72275,4.36777,13.3661,6.15096,7.12378,-11.9542,1.29663,3.78178,-5.87629,-6.04305e-14,-1.03368e-14,-36.6254,18.9952,-53.8862,38.7304,-17.5013,-12.7616,26.7592,7.12502,13.323,-2.79486,-6.04305e-14,-1.03368e-14,-36.8658,-36.1449,50.4271,37.4673,47.5654,-22.9834,28.7079,7.12502,3.45908,58.6595,-41.9481,-5.32631,5.27271,81.2185,-15.264,-3.74854,-2.81168,-54.8205,2.13164,-4.80534,63.2233,-25.6066,-4.36756,-37.8163
10.7101,16.0715,-12.0691,20.5059,-32.361,-1.29612,19.5965,-1.2173,-1.17147,7.57924,-1.98102,-0.861674,-2.77935,-1.04484,0.178149,8.51628,4.34956,13.2749,6.53043,7.08564,-11.8588,1.42998,3.75463,-5.8225,7.51406e-14,-2.14687e-14,-37.2696,18.7865,-53.1467,38.3541,-17.3887,-12.522,26.7702,7.12502,13.5539,-2.76864,7.51406e-14,-2.14687e-14,-37.1875,-35.829,49.4205,37.0954,47.5591,-23.2339,28.8786,7.12502,3.2172,58.834,-42.7994,-5.46449,5.30708,80.5012,-15.7483,-5.38034,0.417896,-54.0031,1.64716,-4.72813,62.3452,-25.3712,-4.22978,-38.5741
10.6134,16.1597,-11.9489,20.4428,-32.1184,-1.29621,19.4895,-1.30659,-1.21246,7.48073,-2.09573,-0.790684,-2.82453,-1.10032,0.299851,8.30621,4.38719,13.445,7.00375,7.15852,-12.0668,1.62377,3.78728,-5.90545,6.12257e-14,-7.63333e-14,-37.7949,18.7179,-52.423,37.9509,-17.3099,-12.5415,27.1359,7.12502,13.5352,-2.40422,6.12257e-14,-7.63333e-14,-37.8902,-35.78,48.5835,36.9496,47.7976,-23.3118,29.0045,7.12502,3.142,58.9611,-42.9505,-5.40934,5.37867,79.3608,-16.3441,-6.8181,4.65026,-52.8146,0.998269,-4.52857,61.3872,-24.9726,-4.01882,-39.1544
