root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.48872,16.0727,-34.7055,24.4628,-20.6036,-6.34872,-4.23414,-1.52836,1.03036,-5.21254,-2.0474,2.83656,-2.92821,-1.02534,2.31301,-17.6006,1.94591,1.60624,30.3,2.58213,-1.34286,13.1316,1.07118,-0.394171,-5.48646e-14,-2.72335e-14,-42.132,33.448,-84.7829,108.637,-59.5812,18.5659,2.60259,7.12502,43.1969,-21.5734,-5.48646e-14,-2.72335e-14,-48.0256,-67.7824,101.321,100.947,0.0263233,4.93099,6.25106,7.12502,30.3042,33.7828,-51.6653,3.02133,20.2179,49.7596,-26.2638,-26.9018,14.0245,-36.3907,-5.38108,-23.1564,40.6769,-52.2348,27.601,4.31796
6.48299,16.0887,-34.6405,23.9764,-20.8562,-6.41004,-3.78036,-1.29867,1.3079,-4.82584,-1.7419,2.58539,-2.80544,-0.883522,1.90693,-18.6311,1.98006,2.01323,30.2587,2.53443,-1.47399,13.3426,1.07779,-0.513843,1.64991e-14,1.59028e-14,-41.6789,32.0487,-85.5898,107.266,-59.8221,18.3701,2.42129,7.12502,43.0138,-21.8198,1.64991e-14,1.59028e-14,-48.2234,-69.1373,102.836,99.2868,-0.511502,3.96056,7.01161,7.12502,29.378,34.7097,-51.8317,4.05556,19.5214,48.4625,-26.1506,-27.0077,14.0576,-35.1836,-6.20819,-23.0936,40.0395,-53.3504,27.7243,4.92901
6.46833,16.1119,-34.6065,24.0578,-20.4106,-6.28057,-3.69204,-1.47426,1.34438,-4.86945,-1.97327,2.61914,-2.89511,-1.0002,1.9221,-18.9814,2.1108,2.11935,30.1292,2.75829,-1.69253,13.3737,1.1573,-0.576463,3.34455e-14,-2.62396e-14,-41.4629,31.2326,-86.509,105.658,-60.0509,18.3169,2.40967,7.12502,42.964,-21.849,3.34455e-14,-2.62396e-14,-49.8233,-69.7676,105.753,97.4282,-0.761682,2.66201,7.60604,7.12502,28.1375,35.5148,-52.7449,4.78315,18.8,47.2469,-25.9287,-27.6161,14.2222,-34.8963,-6.23091,-23.1024,39.4045,-52.6667,27.8776,3.9332
6.4514,16.1331,-34.5721,24.1109,-20.1285,-6.05595,-3.25022,-1.59885,0.963242,-4.97178,-2.11668,2.827,-3.225,-1.05506,2.36574,-19.9849,2.17866,2.00302,30.2928,2.99093,-1.98703,13.6679,1.19744,-0.624331,-4.55714e-14,-7.7526e-15,-41.2038,30.575,-87.066,104.021,-60.369,18.2406,2.60074,7.12502,42.8927,-21.683,-4.55714e-14,-7.7526e-15,-50.3375,-70.9788,107.861,95.2045,-1.65512,2.53781,7.35414,7.12502,28.0188,35.2824,-53.7004,5.59826,17.8817,46.0724,-25.315,-28.2234,14.6039,-34.5649,-6.00562,-23.304,38.7347,-51.9315,27.9059,3.14518
6.43237,16.1512,-34.5409,24.2486,-19.9507,-5.81591,-3.06182,-1.86715,0.66061,-5.16464,-2.46336,2.95674,-3.50248,-1.21501,2.68071,-20.0105,2.42657,1.98527,30.0404,3.43389,-2.21965,13.5823,1.35663,-0.634627,8.94531e-15,3.26007e-14,-41.1842,30.3067,-88.0665,102.378,-60.7336,18.052,2.49424,7.12502,42.7163,-21.8512,8.94531e-15,3.26007e-14,-54.7813,-73.2836,113.215,93.2637,-1.84919,0.330631,8.65056,7.12502,25.907,36.9054,-54.8099,6.35886,16.9514,44.9635,-23.5138,-29.2822,11.8905,-34.3409,-6.02184,-23.4672,38.0917,-51.4629,28.1085,2.84714
6.4132,16.1696,-34.5081,24.2978,-19.759,-5.54871,-2.92291,-1.94053,0.344307,-5.36635,-2.55193,3.03799,-3.77082,-1.24408,2.95419,-19.767,2.46985,1.74816,29.7327,3.60787,-2.30438,13.4014,1.39916,-0.59839,-6.63444e-14,1.98785e-15,-41.4908,29.4729,-88.8131,100.782,-61.14,17.8466,2.4469,7.12502,42.524,-21.9651,-6.63444e-14,1.98785e-15,-58.1302,-72.5586,118.223,90.8506,-4.16118,-0.534713,10.0058,7.12502,25.0781,38.3791,-55.8603,7.1433,15.9429,43.9204,-21.39,-30.518,9.25985,-34.0291,-5.85785,-23.7057,37.4253,-50.7413,28.479,1.85271
6.39225,16.192,-34.4718,24.3989,-19.5982,-5.47491,-2.986,-2.01973,0.454847,-5.35056,-2.66285,2.92221,-3.72343,-1.30661,2.7692,-19.9233,2.57609,1.77911,29.5111,3.73872,-2.27801,13.3447,1.46543,-0.568138,-4.4652e-14,9.93923e-16,-41.2232,28.466,-89.7518,98.9551,-61.5969,17.7166,2.37749,7.12502,42.4023,-22.0763,-4.4652e-14,9.93923e-16,-59.2669,-73.191,120.305,88.4703,-5.55611,-1.21198,10.9151,7.12502,24.429,39.3776,-56.9365,8.16157,14.9665,42.938,-22.6714,-30.8367,14.8796,-33.6933,-5.63497,-23.7623,36.7582,-50.0463,28.7993,1.01011
6.37286,16.2149,-34.433,24.5267,-19.417,-5.39892,-1.97239,-2.07229,-0.261602,-6.03726,-2.69327,3.43154,-4.96342,-1.26531,3.77173,-19.8491,2.54875,1.44307,29.7417,3.9447,-2.63728,13.4339,1.46343,-0.617892,-1.61513e-16,1.6201e-14,-42.0705,27.8229,-90.1014,97.4179,-62.1638,17.4249,2.01183,7.12502,42.1291,-22.5348,-1.61513e-16,1.6201e-14,-62.0688,-72.833,124.985,86.0672,-7.251,-4.08887,12.6065,7.12502,21.6686,41.4139,-58.0481,9.07235,13.966,42.0415,-20.2623,-32.2044,13.6937,-33.3511,-5.44921,-23.8281,36.0813,-49.435,29.0332,0.266369
6.34894,16.2368,-34.396,24.7066,-19.3699,-5.37053,-2.57686,-1.95302,0.134123,-5.36275,-2.56617,2.84278,-3.96062,-1.24462,2.88384,-21.5709,2.6015,2.25188,29.484,3.66686,-2.4999,13.6976,1.44603,-0.730862,-8.4732e-14,2.78299e-15,-40.1858,25.7923,-90.7529,95.3264,-62.4228,17.7605,1.78108,7.12502,42.4434,-22.6587,-8.4732e-14,2.78299e-15,-64.7675,-76.7069,128.099,83.8453,-7.02163,-7.95411,17.7756,7.12502,17.953,46.967,-59.2949,10.1632,12.8632,41.2991,-21.3957,-32.4301,19.106,-32.9962,-4.93843,-23.9187,35.3231,-48.7763,28.9522,-0.00977538
6.31281,16.26,-34.3609,24.8845,-19.7198,-5.34377,-2.60149,-2.21493,-0.371694,-5.65485,-2.90878,3.1459,-4.19802,-1.38755,3.49331,-20.7863,2.98294,1.85917,29.0427,4.35428,-2.47705,13.3547,1.7145,-0.540386,-1.83876e-14,-2.82274e-14,-40.2647,25.7365,-91.6487,93.2155,-62.5766,17.4982,1.29384,7.12502,42.1977,-23.2296,-1.83876e-14,-2.82274e-14,-60.0283,-73.9677,124.818,80.6375,-9.27516,-4.4979,15.4066,7.12502,21.2758,44.2589,-60.6711,11.5246,11.6074,40.6939,-25.1697,-31.4787,28.1087,-32.5904,-4.47917,-24.0438,34.5334,-48.3182,29.3591,-0.551032
6.30655,16.281,-34.3091,24.7795,-18.9082,-4.7329,-3.18761,-2.80731,-0.1566,-5.48512,-3.71802,2.95793,-3.66493,-1.81371,3.13993,-20.1324,3.15545,1.6528,28.333,4.61027,-2.32487,12.9199,1.84149,-0.410982,-7.524e-14,1.72943e-14,-39.5022,25.1887,-92.6023,91.0087,-62.4323,17.3147,1.32889,7.12502,42.0259,-23.2525,-7.524e-14,1.72943e-14,-55.7182,-72.8797,121.624,77.2878,-10.5655,-1.63019,12.5364,7.12502,24.0281,41.0524,-61.7987,12.1473,9.73956,40.2606,-30.0108,-30.2253,37.4833,-32.1161,-4.94078,-24.4302,33.6932,-47.222,29.9656,-2.21663
6.29279,16.2947,-34.256,24.7868,-18.3775,-4.34215,-2.54861,-3.00943,-0.52741,-5.99284,-3.97265,3.13557,-4.5082,-1.90972,3.5937,-20.2247,3.24943,1.72721,28.3334,4.81197,-2.60552,12.9559,1.89869,-0.49587,8.94531e-15,-3.49861e-14,-39.7693,24.0836,-92.912,88.9402,-62.0713,17.398,1.36408,7.12502,42.1038,-23.1911,8.94531e-15,-3.49861e-14,-59.0444,-74.0264,126.159,74.939,-10.3375,-1.01084,11.6649,7.12502,24.6218,40.1012,-63.1011,13.1907,7.81477,39.9196,-33.9744,-29.2335,42.7026,-31.66,-4.92562,-24.7383,32.8815,-46.1501,30.2456,-3.66001
6.27335,16.3046,-34.2022,24.7838,-17.9357,-4.04153,-2.14806,-2.88271,-0.825124,-5.96903,-3.80228,3.0672,-4.70675,-1.80824,3.71117,-21.8566,3.12755,2.11049,28.6327,4.58921,-2.87887,13.4339,1.78511,-0.683423,-8.15514e-14,1.49089e-14,-38.8997,21.9595,-92.6393,86.7237,-61.3819,17.2818,1.54149,7.12502,41.995,-23.0502,-8.15514e-14,1.49089e-14,-62.1377,-76.5778,130.746,72.8618,-9.66581,0.121023,11.6354,7.12502,25.7063,39.9195,-64.4539,14.6657,5.55781,39.6581,-38.3576,-27.2456,46.454,-31.1538,-4.64322,-25.036,32.1271,-45.192,30.0156,-4.20312
6.24901,16.3102,-34.1531,24.7647,-17.7265,-3.67029,-2.3812,-2.90507,-0.915004,-5.80349,-3.84408,2.75222,-4.41209,-1.83766,3.41233,-22.37,3.14694,2.426,28.4098,4.48214,-2.86417,13.4521,1.77467,-0.742797,-3.23025e-14,1.53064e-14,-38.0621,20.2063,-92.9603,84.386,-60.6216,17.0563,2.2698,7.12502,41.7836,-22.3923,-3.23025e-14,1.53064e-14,-55.8455,-75.3066,126.017,68.5948,-12.6098,-2.56099,13.1861,7.12502,23.1352,41.8169,-65.971,16.479,2.79304,39.4351,-42.9341,-24.0965,50.1069,-30.7142,-4.44985,-25.4117,31.496,-44.6603,29.7873,-4.54357
6.22195,16.3122,-34.1016,24.8321,-17.6143,-3.47904,-2.5026,-2.95831,-0.989757,-5.73532,-3.92044,2.61298,-4.27139,-1.87836,3.2995,-22.7443,3.15703,2.46153,28.1768,4.45023,-2.79831,13.4301,1.77403,-0.723105,5.65542e-14,-2.10712e-14,-37.3293,18.7671,-93.1499,81.9136,-60.0027,16.372,2.68042,7.12502,41.1415,-22.1908,5.65542e-14,-2.10712e-14,-53.297,-75.8317,124.422,65.7895,-12.1483,1.28047,9.56972,7.12502,26.8163,37.6884,-66.7338,15.7841,2.80962,39.2204,-43.3349,-20.151,52.4698,-30.3757,-3.99422,-25.6621,30.9853,-44.1281,29.5691,-5.24847
6.198,16.3157,-34.047,24.8651,-17.3804,-3.28567,-2.61385,-3.16178,-0.890698,-5.68278,-4.19616,2.52544,-4.14936,-2.02494,3.14524,-23.147,3.31467,2.43725,28.0169,4.6546,-2.72894,13.4503,1.86807,-0.648589,4.96962e-15,9.93923e-15,-36.593,17.6899,-93.3461,79.2779,-59.4122,16.588,2.99025,7.12502,41.3443,-21.8157,4.96962e-15,9.93923e-15,-53.9965,-76.7163,125.959,63.0045,-14.5094,-3.62666,16.604,7.12502,22.1124,45.3596,-67.3497,15.0233,2.93602,39.0386,-42.8234,-17.825,52.6118,-30.0301,-3.81049,-25.8359,30.5465,-43.5804,29.6048,-6.38716
6.1727,16.3131,-33.9913,24.9697,-17.2188,-3.0346,-2.56374,-3.52207,-1.24618,-6.19617,-4.6719,2.87435,-4.63532,-2.23132,3.7357,-21.9819,3.59517,2.05089,27.5987,5.26469,-2.90888,13.0505,2.08537,-0.560519,3.55825e-14,-1.21259e-14,-36.885,17.3462,-93.2905,76.5584,-58.7384,15.7638,3.72206,7.12502,40.5701,-21.3294,3.55825e-14,-1.21259e-14,-58.9513,-78.016,131.531,61.4087,-12.6337,-1.00352,13.8246,7.12502,24.6288,42.26,-68.2164,14.2905,3.00636,38.9243,-40.9273,-18.4008,50.8426,-29.7711,-3.75317,-26.058,30.1169,-43.1786,29.6282,-7.13375
6.14419,16.3047,-33.9297,25.0816,-17.2301,-2.84622,-3.17374,-3.56412,-1.17219,-6.05991,-4.73557,2.60362,-4.17043,-2.28236,3.36202,-21.5725,3.56015,2.14241,27.0889,5.15469,-2.87233,12.7568,2.06602,-0.587491,-2.60905e-14,1.90833e-14,-36.0193,15.7571,-93.367,73.7582,-58.1854,14.7072,3.96311,7.12502,39.576,-21.3895,-2.60905e-14,1.90833e-14,-50.2432,-76.6767,123.819,57.5449,-14.7034,-2.92237,16.2694,7.12502,22.7885,44.9433,-69.0565,13.7928,3.10282,38.8102,-38.7638,-19.2439,49.0408,-29.4998,-3.61826,-26.2862,29.7622,-42.9436,29.7565,-8.11521
6.11855,16.3042,-33.8566,24.8954,-16.5117,-2.38993,-2.4857,-3.56232,-1.54111,-6.14077,-4.73554,2.59386,-4.61649,-2.25613,3.6116,-23.4257,3.58308,2.47506,27.7886,5.14201,-3.10028,13.4427,2.03131,-0.706628,-6.71395e-14,1.59028e-14,-35.1989,13.8026,-92.585,71.0534,-58.1169,13.7123,5.03086,7.12502,38.6382,-20.5919,-6.71395e-14,1.59028e-14,-46.3359,-76.8772,121.623,54.0823,-17.3134,-1.36886,14.117,7.12502,24.2786,42.5996,-69.2388,12.6909,3.44839,38.7413,-36.6648,-20.199,47.1305,-28.9714,-3.623,-26.6075,29.4537,-42.0559,29.7724,-9.84037
6.09284,16.2995,-33.8025,25.1434,-16.8195,-2.42877,-1.9764,-3.51744,-2.06169,-6.69504,-4.67687,2.93525,-5.43147,-2.17166,4.32458,-22.8227,3.56767,2.41535,27.2102,5.29785,-3.61755,13.1021,2.03677,-0.877237,-7.89175e-14,6.75868e-15,-35.2008,12.9283,-91.9721,68.3685,-57.717,13.0229,5.3374,7.12502,37.9875,-20.4652,-7.89175e-14,6.75868e-15,-49.9286,-78.0719,126.226,51.9593,-16.8342,0.353627,13.1945,7.12502,25.929,41.4461,-70.1633,12.5724,3.6344,38.7004,-33.2854,-22.4852,43.2971,-28.8499,-3.32687,-26.6764,29.1317,-41.9308,29.8519,-9.87787
6.06569,16.2837,-33.7407,25.1724,-16.874,-2.26194,-2.97868,-4.01202,-1.76211,-6.4584,-5.33496,2.78851,-4.59445,-2.54356,3.91566,-21.4264,3.98693,2.36757,25.8532,5.84809,-3.53545,12.2884,2.32913,-0.759728,8.21975e-14,-5.96354e-16,-34.2108,12.5885,-92.2759,65.2423,-56.8782,12.803,5.7103,7.12502,37.7798,-20.1485,8.21975e-14,-5.96354e-16,-43.6529,-77.1613,119.827,49.4431,-17.108,-1.97949,17.8062,7.12502,23.6931,46.3659,-70.8143,12.2875,3.88261,38.719,-30.9456,-23.5289,41.6518,-28.4977,-3.3935,-26.8402,28.7812,-42.0373,29.9112,-9.96736
6.0416,16.2789,-33.6616,24.8634,-16.2093,-1.8957,-2.31601,-4.29937,-2.0487,-6.71737,-5.72174,3.04349,-5.16283,-2.70162,4.41313,-21.7453,4.08052,2.06145,26.0392,6.12514,-3.62439,12.429,2.40021,-0.68935,1.77067e-13,-8.54774e-15,-33.9942,11.6977,-91.2981,62.5371,-56.0347,11.9804,6.21586,7.12502,37.0022,-19.848,1.77067e-13,-8.54774e-15,-37.3189,-74.3579,114.917,45.8449,-19.837,-0.652793,17.2543,7.12502,24.965,45.6435,-70.7875,11.4098,4.38384,38.7808,-28.7905,-24.5241,40.6449,-27.7798,-3.57104,-27.0523,28.5139,-41.9201,29.537,-10.2063
6.01372,16.2717,-33.5848,24.7305,-15.7334,-1.71577,-2.28547,-4.48672,-1.89385,-6.71175,-5.97342,2.99329,-5.17219,-2.83636,4.27938,-22.0574,4.26773,2.13597,25.9607,6.33935,-3.55252,12.4669,2.50973,-0.631539,5.05907e-14,-1.43125e-14,-33.4328,10.6872,-90.6851,59.8846,-55.3297,10.6346,6.90611,7.12502,35.728,-19.4768,5.05907e-14,-1.43125e-14,-38.1895,-76.7955,116.123,44.2364,-18.7873,4.08228,5.57672,7.12502,29.4942,33.2544,-70.9584,10.7887,4.95516,38.865,-26.258,-26.0145,39.4427,-27.2364,-3.79429,-27.0691,28.2723,-41.5919,29.5939,-10.8018
5.98381,16.2499,-33.5073,24.7243,-15.5759,-1.50153,-2.21584,-4.2236,-2.02075,-6.71348,-5.63113,2.71964,-5.25698,-2.66223,4.06943,-22.9589,3.93407,2.28034,26.2562,5.75882,-3.37264,12.7434,2.27579,-0.673054,5.60324e-14,-7.95139e-16,-32.6165,8.20283,-89.5722,56.8609,-53.752,9.49279,7.66022,7.12502,34.6451,-18.978,5.60324e-14,-7.95139e-16,-30.3289,-74.3361,109.589,40.1861,-21.9453,2.13577,12.1045,7.12502,27.6344,40.0949,-71.5005,10.4062,5.32464,39.0612,-23.0311,-28.2043,36.4061,-26.8016,-4.76843,-27.0491,28.0376,-42.4118,29.7472,-9.62204
5.95265,16.2375,-33.4261,24.775,-15.3473,-1.44563,-2.14491,-4.22042,-2.0259,-6.78426,-5.62835,2.71487,-5.37274,-2.65715,4.0782,-23.7403,3.91758,2.27799,26.5239,5.69934,-3.2453,13.002,2.25209,-0.621472,-5.36719e-15,8.34896e-15,-31.74,6.56307,-88.492,53.63,-52.326,7.79372,7.83551,7.12502,33.0309,-19.1582,-5.36719e-15,8.34896e-15,-26.6881,-74.7168,106.754,37.5342,-21.704,1.96133,13.153,7.12502,27.4676,41.1701,-71.5475,8.20729,8.16106,39.2592,-16.7115,-28.7374,32.2222,-26.5515,-3.62687,-27.273,27.9323,-41.3654,29.4271,-11.4478
5.92198,16.2256,-33.3424,24.7888,-15.0972,-1.39463,-2.04178,-4.20245,-1.8744,-6.78383,-5.60873,2.56658,-5.46034,-2.65633,3.84968,-24.8411,3.90763,2.50471,26.9998,5.5771,-3.17391,13.4215,2.2098,-0.636464,-3.88624e-14,-4.47266e-14,-30.8424,4.98603,-87.4889,50.4962,-50.6341,7.06029,8.90381,7.12502,32.3331,-18.2348,-3.88624e-14,-4.47266e-14,-19.951,-70.0888,100.878,34.2125,-25.9585,2.65859,12.6866,7.12502,28.1343,40.596,-71.6064,6.29927,10.6555,39.5314,-10.8318,-28.4147,27.6687,-26.2587,-3.79707,-27.2205,27.9865,-41.6061,29.489,-11.9986
5.88753,16.2094,-33.2582,24.8141,-14.9838,-1.37496,-2.88112,-4.5272,-1.60051,-6.65886,-6.03422,2.55207,-4.8482,-2.90027,3.60225,-23.9131,4.24588,2.2814,26.2276,6.04619,-2.90253,12.9127,2.45647,-0.423749,1.26179e-13,7.55382e-15,-29.9272,4.59761,-86.8397,47.3457,-48.5969,5.95142,9.41318,7.12502,31.277,-17.9351,1.26179e-13,7.55382e-15,-15.5997,-66.0873,96.7774,31.5089,-28.6251,2.81457,12.4046,7.12502,28.2834,40.2894,-71.7456,4.70096,12.9538,39.8596,-5.52318,-27.2151,23.5199,-26.0049,-3.91925,-27.1743,28.1076,-41.7177,29.6969,-12.6078
5.85144,16.1796,-33.1664,24.8126,-14.7571,-1.36601,-2.92283,-4.57115,-1.50303,-6.89191,-6.09402,2.56326,-5.07605,-2.92917,3.57222,-23.626,4.2667,2.10095,26.1494,6.07241,-2.66467,12.8078,2.48897,-0.303491,4.12478e-15,1.8487e-14,-29.6556,3.45653,-85.545,44.456,-46.1552,4.75958,9.65433,7.12502,30.1406,-17.9074,4.12478e-15,1.8487e-14,-13.2895,-63.5196,94.9481,29.3866,-31.0485,3.304,12.0801,7.12502,28.751,39.8864,-71.9242,3.41137,14.943,40.2868,-0.650462,-25.7107,17.5227,-25.7114,-3.39171,-27.2243,28.2606,-41.3688,29.4583,-13.944
5.81587,16.1479,-33.0659,24.7896,-14.3408,-1.3117,-3.19303,-4.84524,-1.23963,-7.01111,-6.45821,2.6301,-5.04565,-3.12447,3.47928,-23.6201,4.4855,2.05465,26.2305,6.39021,-2.60981,12.8441,2.62967,-0.21704,-3.72721e-14,3.97569e-16,-29.1972,2.87772,-84.3183,41.6689,-43.3884,3.89122,9.58404,7.12502,29.3118,-18.1257,-3.72721e-14,3.97569e-16,-10.537,-60.2073,92.5109,27.5763,-33.3956,3.97958,13.3053,7.12502,29.3962,41.0002,-72.0728,2.28915,16.5449,40.8198,3.03383,-23.9915,11.178,-25.3609,-3.7567,-27.1081,28.4622,-41.7424,29.4213,-14.4496
5.78203,16.119,-32.9543,24.6009,-14.0311,-1.14036,-2.86655,-4.73193,-1.37522,-7.10312,-6.31006,2.57237,-5.32996,-3.03717,3.53238,-25.011,4.45981,2.60072,27.0015,6.26962,-2.97824,13.475,2.54678,-0.440693,2.21893e-14,1.66979e-14,-28.5933,1.3365,-82.6057,38.8821,-40.3861,2.23003,9.54906,7.12502,27.7246,-18.4269,2.21893e-14,1.66979e-14,-7.68266,-58.8864,90.4454,26.1637,-34.6634,4.84331,14.392,7.12502,30.2205,41.9391,-72.0697,1.47067,17.6208,41.4926,5.5412,-22.2371,6.30546,-24.8483,-3.90031,-27.22,28.7031,-41.724,29.7057,-16.0238
5.74105,16.0861,-32.8529,24.4545,-13.7462,-0.954926,-2.6629,-4.90153,-1.72884,-7.59128,-6.5375,2.83007,-5.8852,-3.11002,4.04992,-23.9703,4.32466,2.20031,27.0027,6.24965,-2.97286,13.2488,2.51097,-0.396268,3.78685e-14,2.5842e-15,-28.4795,0.276075,-80.5313,35.6998,-35.6687,1.76461,9.67948,7.12502,27.2794,-18.3673,3.78685e-14,2.5842e-15,-6.75568,-55.0101,90.1374,24.636,-37.1977,5.40587,14.5053,7.12502,30.757,41.9527,-72.1188,0.97125,18.3645,42.2673,6.88986,-20.9208,4.04584,-24.4655,-3.79203,-27.3172,28.956,-41.4664,29.8384,-17.4511
5.70056,16.0517,-32.7317,24.4658,-13.5333,-1.08955,-2.89843,-4.86203,-1.40116,-7.78298,-6.48004,2.82949,-5.99582,-3.09691,3.86028,-24.1809,4.30055,2.03775,27.3765,6.23094,-2.77688,13.4317,2.50341,-0.290691,-2.85753e-16,-7.7526e-15,-28.175,-1.26085,-78.5608,32.9088,-31.1582,1.45985,9.55573,7.12502,26.9879,-18.5365,-2.85753e-16,-7.7526e-15,-4.87008,-51.9412,88.7389,23.3081,-39.3806,6.2194,13.438,7.12502,31.5324,40.7367,-72.2263,0.162039,19.8971,43.1673,8.40267,-18.9473,2.51956,-24.0524,-3.83851,-27.0977,29.1677,-41.9808,29.6553,-17.6379
5.65654,16.0153,-32.6047,24.4133,-13.4093,-1.38975,-3.62967,-4.63769,-0.81548,-7.52864,-6.18159,2.52519,-5.42189,-3.00215,3.13355,-24.7146,4.12609,2.2936,27.6474,5.827,-2.6146,13.6451,2.36794,-0.334199,-3.3371e-14,7.15625e-15,-27.5046,-3.55567,-76.8012,30.3005,-26.4737,1.272,8.91591,7.12502,26.8082,-19.2041,-3.3371e-14,7.15625e-15,-1.71297,-51.7337,85.7779,22.5649,-39.3226,7.09604,16.4438,7.12502,32.3671,43.5754,-72.1727,-0.274549,21.3609,44.0331,9.99832,-17.076,0.207069,-23.651,-3.54172,-26.782,29.6137,-42.5063,29.2727,-17.3982
5.61171,15.9767,-32.4819,24.1807,-12.9867,-1.26403,-3.62451,-4.63314,-0.75394,-7.46446,-6.17815,2.40521,-5.37579,-3.00721,2.97218,-25.9654,4.19026,2.5171,28.0224,5.78182,-2.49457,14.064,2.36889,-0.307754,-5.82439e-14,-4.57205e-15,-26.8442,-5.42592,-74.7342,27.8138,-21.5195,0.936197,7.95773,7.12502,26.4868,-20.2111,-5.82439e-14,-4.57205e-15,1.42762,-51.998,82.9348,22.1763,-38.1717,8.12599,16.9679,7.12502,33.3468,43.8943,-72.0566,-0.886816,22.1782,45.0169,10.9638,-15.6513,-0.651715,-23.1119,-4.48977,-26.6767,30.1027,-44.0011,28.712,-15.1408
5.55457,15.9266,-32.3873,24.4203,-13.2772,-1.46536,-4.45818,-4.69678,-0.598044,-7.72036,-6.27024,2.33036,-5.19811,-3.06969,2.74791,-23.9696,4.20727,2.16009,27.1343,5.74292,-1.85862,13.2404,2.44615,-0.0483066,4.89259e-14,1.64991e-14,-26.5733,-7.01636,-72.9362,25.1774,-15.7679,0.390484,6.68396,7.12502,25.9643,-21.5625,4.89259e-14,1.64991e-14,2.54435,-48.9186,81.5715,21.5158,-39.6619,7.60706,18.2854,7.12502,32.8533,45.3164,-72.4258,-0.664944,23.0944,46.0229,11.7772,-14.3696,-1.97622,-23.2412,-4.0562,-26.5336,30.6472,-44.3901,28.5824,-15.1688
5.50748,15.8714,-32.2525,24.3035,-13.407,-1.50489,-4.6855,-4.55627,-0.752155,-7.73007,-6.07526,2.44582,-5.06173,-2.96277,2.93205,-24.917,4.11721,1.90768,27.7096,5.69275,-1.76846,13.6605,2.38999,0.0432321,-9.86469e-15,0,-25.7864,-9.35876,-70.0788,22.4388,-9.91365,0.38982,5.66264,7.12502,25.9637,-22.5839,-9.86469e-15,0,4.33213,-45.4458,80.7578,20.974,-41.9044,4.69467,22.7267,7.12502,30.0787,50.2997,-72.3633,-0.610464,23.7407,47.2626,11.6929,-13.4092,-2.54072,-22.773,-3.93507,-26.5635,31.0773,-44.9092,28.6731,-15.6851
5.47434,15.8255,-32.1136,23.9649,-12.6659,-1.22061,-5.01797,-4.70038,-0.571937,-7.80105,-6.27228,2.35266,-4.96962,-3.07521,2.70861,-24.7535,3.98608,1.76543,27.9087,5.53789,-1.6694,13.6992,2.32067,0.0749257,2.75814e-14,5.56597e-15,-25.4741,-12.4807,-66.9679,19.9068,-3.36049,0.98664,5.1656,7.12502,26.5351,-22.9959,2.75814e-14,5.56597e-15,5.21878,-37.4729,81.4991,19.5136,-48.7842,7.35808,17.2055,7.12502,32.6165,44.2858,-72.1011,-1.54383,24.3283,48.6418,10.8746,-12.7324,-1.28112,-22.0885,-3.98076,-26.6942,31.4837,-45.064,28.3093,-16.3527
5.42461,15.7803,-31.9647,23.9441,-12.3381,-1.08681,-4.78801,-4.80626,-1.00041,-8.63017,-6.39687,2.83685,-5.88242,-3.08239,3.52276,-24.3638,3.8581,1.07409,28.666,5.68815,-1.73269,13.9233,2.28856,0.191536,-7.50816e-14,-1.29707e-14,-25.9664,-15.0003,-62.6724,17.748,3.26787,1.77278,4.59462,7.12502,27.2873,-23.4509,-7.50816e-14,-1.29707e-14,6.58241,-39.9,80.1108,19.7545,-44.8127,7.64822,19.3898,7.12502,32.8925,46.4126,-72.173,-2.18434,25.0998,50.1816,9.4685,-11.9359,-1.48304,-21.5332,-3.94711,-26.747,31.6736,-45.3992,28.2619,-17.2836
5.36667,15.7341,-31.8186,23.9023,-12.2667,-1.18115,-6.32626,-4.90619,-0.458395,-8.47548,-6.54868,2.53912,-4.9363,-3.21927,2.75367,-23.3272,4.01663,1.29525,28.276,5.73217,-1.47933,13.5393,2.38929,0.237986,1.05909e-13,6.85807e-15,-25.7809,-20.7625,-59.0319,15.3557,11.8367,2.38715,4.02389,7.12502,27.8748,-23.9278,1.05909e-13,6.85807e-15,9.02176,-38.2512,77.4846,19.1561,-45.2669,6.90104,20.0626,7.12502,32.1815,47.232,-72.127,-2.23258,25.7409,51.6823,7.19124,-11.2353,-2.208,-20.8855,-3.98304,-26.6118,31.7809,-45.9776,28.2919,-17.5839
