root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.58856,18.0106,7.11968,-175.207,-10.3879,-181.005,5.84844,2.16713,-0.509263,1.14366,2.8245,2.30545,-2.23977,1.38034,2.44172,-20.6665,-6.32941,-10.8503,29.2295,-8.56563,5.90645,14.2095,-4.51278,2.52761,-2.96189e-14,4.77083e-15,10.3395,0.487655,-64.4781,53.9154,5.34548,-23.7597,-2.1818,7.12502,2.70945,-32.1443,-2.96189e-14,4.77083e-15,-28.9041,5.1556,85.3122,37.8926,-5.72862,-11.6767,24.3104,7.12502,14.3685,53.7931,-16.1789,-4.65299,25.0745,26.845,-16.0854,-8.02631,15.9528,-36.5468,1.07606,-15.4798,72.6908,-14.0475,-8.00424,-26.8719
2.61672,18.027,7.09612,-175.242,-10.7328,-180.918,5.86167,2.24072,-0.207974,1.2199,2.93489,2.25935,-2.15618,1.43076,2.2176,-20.7117,-6.4699,-10.9115,28.9961,-8.75961,6.11866,14.1546,-4.55724,2.58523,2.20651e-14,8.74653e-15,11.9759,-0.055666,-64.2538,53.1072,5.59609,-24.7222,-1.56071,7.12502,1.77982,-31.533,2.20651e-14,8.74653e-15,-28.567,5.17361,85.2478,37.7487,-5.67435,-11.2554,24.2235,7.12502,14.7744,53.6769,-15.7277,-4.8311,25.2925,26.1501,-15.9045,-8.22853,15.7285,-38.0735,1.28286,-15.5181,74.162,-14.3976,-8.17428,-26.968
2.64322,18.0499,7.07314,-175.283,-11.0036,-180.967,6.01128,2.33969,-0.0594019,1.22057,3.07604,2.19682,-2.23346,1.50019,2.05279,-20.4712,-6.53952,-10.933,28.523,-8.85426,6.29781,13.9213,-4.56221,2.64787,-3.95581e-14,2.3059e-14,13.5581,-0.865071,-64.2294,52.0024,5.95895,-25.2987,-0.569828,7.12502,1.22305,-30.5461,-3.95581e-14,2.3059e-14,-28.433,4.91333,85.3002,37.6592,-5.28311,-11.5794,24.747,7.12502,14.4623,54.2231,-15.22,-4.87475,25.3318,25.3957,-15.8241,-8.47549,16.033,-39.5057,1.55084,-15.7518,75.5256,-14.7016,-8.28065,-27.0214
2.66766,18.0743,7.05158,-175.386,-11.2354,-180.886,6.24771,2.45808,0.185926,1.17141,3.25178,2.1946,-2.40872,1.5857,1.88781,-20.0228,-6.59361,-10.9118,28.0185,-8.93561,6.35715,13.6231,-4.58249,2.66172,1.27222e-14,-3.18055e-15,15.0386,-1.47861,-63.9974,50.8285,5.72379,-25.5274,0.14969,7.12502,1.00222,-29.8277,1.27222e-14,-3.18055e-15,-28.5101,4.50959,85.4486,37.7418,-4.84951,-12.2716,25.1494,7.12502,13.7953,54.672,-14.6673,-4.90798,25.5017,24.6299,-15.7688,-8.70733,16.2749,-40.8936,1.86095,-15.881,76.8367,-15.1224,-8.45392,-26.9626
2.68762,18.0916,7.02951,-175.416,-11.5152,-180.979,6.30953,2.54166,0.308206,1.17982,3.37093,2.14173,-2.42816,1.64406,1.75242,-19.7984,-6.68443,-10.9011,27.8217,-9.05052,6.29856,13.502,-4.63769,2.61964,0,-1.82882e-14,16.4538,-1.67067,-63.4315,49.9385,4.90399,-26.299,0.0758337,7.12502,0.256924,-29.9038,0,-1.82882e-14,-28.456,4.35252,85.5314,37.7014,-4.76993,-12.517,24.847,7.12502,13.5587,54.3855,-14.1738,-5.12449,25.4862,23.8842,-15.5418,-8.90204,16.0693,-42.3297,2.0102,-16.2552,78.0942,-15.4884,-8.54395,-27.0001
2.70826,18.1069,7.00599,-175.441,-11.8222,-181.076,6.31264,2.62359,0.466121,1.25661,3.48566,2.03872,-2.33819,1.69928,1.55046,-19.726,-6.80807,-10.9345,27.6663,-9.24212,6.42768,13.4522,-4.70183,2.64144,-4.03533e-14,2.22639e-14,17.5239,-2.22411,-63.1444,49.8704,4.5327,-26.6698,-0.550663,7.12502,-0.101177,-30.5304,-4.03533e-14,2.22639e-14,-28.2371,4.11986,85.5644,37.553,-4.35975,-12.7998,24.3838,7.12502,13.2862,53.9403,-13.7047,-5.34045,25.4619,23.1616,-15.2815,-9.10599,16.1016,-43.7985,2.12912,-16.6468,79.3086,-15.6291,-8.63244,-26.7286
2.72914,18.1224,6.98327,-175.532,-12.1251,-181.048,6.44549,2.706,0.725073,1.35908,3.60568,1.99314,-2.29055,1.75447,1.34578,-19.831,-6.934,-10.9522,27.556,-9.40792,6.53089,13.4537,-4.74985,2.65124,1.76918e-14,-2.54444e-14,18.4194,-3.28756,-63.2717,50.2882,5.06347,-26.1588,-1.16703,7.12502,0.392323,-31.1464,1.76918e-14,-2.54444e-14,-27.8642,4.10603,85.5473,37.3353,-4.49058,-12.7507,24.3981,7.12502,13.3335,53.9515,-13.2103,-5.42693,25.5665,22.5128,-15.2178,-9.3713,16.1673,-45.2541,2.24978,-16.9124,80.5026,-15.8645,-8.80348,-26.4959
2.75193,18.1378,6.96463,-175.605,-12.3573,-181.02,6.69389,2.7881,0.928677,1.39608,3.72766,1.99147,-2.37992,1.81112,1.20919,-20.0176,-7.01488,-10.8931,27.5945,-9.46747,6.39412,13.5038,-4.77684,2.57191,1.27222e-14,-4.45278e-14,19.5954,-4.10053,-63.3414,50.0452,5.34515,-25.9746,-1.65695,7.12502,0.57025,-31.6359,1.27222e-14,-4.45278e-14,-27.5398,4.39951,85.5052,37.08,-4.96261,-12.5498,23.9767,7.12502,13.5271,53.5173,-12.7614,-5.37845,25.6677,21.9291,-15.1973,-9.65693,16.3825,-46.7404,2.46243,-17.2269,81.7001,-16.3124,-8.9188,-26.968
2.77606,18.1505,6.94869,-175.607,-12.4693,-180.994,6.89659,2.93338,1.0372,1.34992,3.93381,2.01516,-2.53805,1.91177,1.14311,-19.9139,-7.07873,-10.9187,27.5572,-9.5225,6.2862,13.4678,-4.81796,2.5256,9.14409e-15,2.54444e-14,20.8468,-4.60481,-63.1674,49.2542,5.14835,-26.0265,-2.04551,7.12502,0.520109,-32.0246,9.14409e-15,2.54444e-14,-27.7266,4.07406,85.6462,37.3781,-4.3382,-13.1372,23.2186,7.12502,12.9609,52.796,-12.3771,-5.28266,25.7764,21.3179,-15.097,-9.90859,16.8776,-48.3017,2.78375,-17.5681,82.8633,-16.5694,-9.14972,-26.5072
2.79593,18.1571,6.93023,-175.532,-12.8411,-181.015,6.99238,3.00925,1.1336,1.26472,4.04865,2.04302,-2.67634,1.96819,1.0999,-19.7204,-7.12484,-11.047,27.5408,-9.57272,6.28193,13.4339,-4.85977,2.54022,-3.97569e-16,-1.43125e-14,22.0222,-5.16652,-62.9983,48.4137,4.91057,-25.9906,-2.3505,7.12502,0.554822,-32.3295,-3.97569e-16,-1.43125e-14,-28.2725,3.47235,85.8475,38.2015,-3.62284,-13.5312,22.6819,7.12502,12.5811,52.283,-12.0562,-5.35399,25.8465,20.6508,-15.0131,-10.2489,17.4232,-49.971,2.86252,-17.9899,83.9617,-16.8188,-9.30072,-26.5409
2.81343,18.1705,6.90778,-175.647,-13.0729,-180.974,7.22137,3.10946,1.33201,1.2896,4.19737,2.05185,-2.76638,2.03763,0.973142,-19.8044,-7.16978,-11.011,27.6683,-9.62373,6.18452,13.5022,-4.88989,2.48397,2.94201e-14,-1.11319e-14,23.4549,-5.43111,-62.5661,47.0625,4.11367,-26.1817,-2.4767,7.12502,0.370275,-32.4561,2.94201e-14,-1.11319e-14,-28.5001,3.29805,85.8876,38.7264,-3.46273,-13.6703,23.395,7.12502,12.447,53.0044,-11.5323,-5.36729,25.9534,19.9842,-14.9249,-10.5313,17.5432,-51.3863,3.02999,-18.3792,84.9467,-17.1368,-9.38193,-26.631
2.83025,18.1909,6.88403,-175.75,-13.2731,-181.015,7.44907,3.20985,1.49872,1.29786,4.34643,1.98391,-2.86819,2.10852,0.783802,-19.852,-7.1986,-10.9312,27.8668,-9.70422,6.12899,13.5956,-4.92834,2.43183,-9.93923e-15,3.97569e-15,24.821,-5.54121,-61.9804,45.5355,2.88259,-26.4458,-2.69686,7.12502,0.115188,-32.6766,-9.93923e-15,3.97569e-15,-28.5107,3.26979,85.7935,38.9238,-3.25496,-13.5871,25.0974,7.12502,12.5273,54.7019,-10.9875,-5.3721,25.958,19.3241,-14.8871,-10.7279,18.0686,-52.7192,3.15909,-18.8675,85.8433,-17.2499,-9.5289,-25.5459
2.84872,18.206,6.86255,-175.753,-13.4901,-181.114,7.59058,3.32361,1.59431,1.27676,4.50935,1.90111,-2.95549,2.1883,0.620582,-19.8051,-7.24513,-10.9475,28.0221,-9.82132,6.1738,13.6675,-4.98224,2.43036,-2.98177e-15,1.59028e-15,25.9309,-6.08335,-61.7989,44.4519,2.20892,-26.4797,-3.32645,7.12502,0.0824473,-33.3062,-2.98177e-15,1.59028e-15,-28.509,3.14805,85.7593,39.0753,-3.21116,-13.2322,26.1173,7.12502,12.8694,55.7005,-10.5112,-5.35783,25.9223,18.5654,-14.7133,-11.0323,18.2825,-54.1458,3.24025,-19.3872,86.793,-17.4079,-9.83401,-24.1988
2.86313,18.2215,6.84129,-175.661,-13.6074,-181.259,7.62588,3.43128,1.65513,1.26167,4.65916,1.80854,-2.97841,2.26295,0.474243,-19.7982,-7.22782,-10.8879,28.1478,-9.82178,6.12066,13.7121,-4.98724,2.39958,-1.0138e-14,-2.70347e-14,26.8996,-6.89553,-62.0595,43.7814,2.43411,-26.1829,-3.679,7.12502,0.369047,-33.6584,-1.0138e-14,-2.70347e-14,-28.5342,3.18712,85.6906,39.2403,-3.27212,-12.8661,26.1251,7.12502,13.2223,55.6858,-10.1385,-5.33127,25.8251,17.8437,-14.4607,-11.2331,18.3465,-55.6858,3.43768,-20.1021,87.6678,-17.8968,-9.68245,-25.5967
2.87816,18.236,6.81973,-175.646,-13.7943,-181.235,7.69853,3.51917,1.85256,1.2633,4.79218,1.79818,-2.99981,2.32594,0.336731,-19.8767,-7.21821,-10.9353,28.3762,-9.81027,6.09478,13.8261,-4.99483,2.39685,7.196e-14,2.70347e-14,27.662,-7.91251,-62.5594,43.4434,3.15585,-25.4329,-4.00016,7.12502,1.09348,-33.9771,7.196e-14,2.70347e-14,-28.608,3.25156,85.6521,39.4601,-3.25671,-12.752,25.9061,7.12502,13.3323,55.4595,-9.78856,-5.44512,25.921,17.2455,-14.2029,-11.3632,18.4395,-57.21,3.59064,-20.6606,88.4762,-18.3788,-9.313,-28.1681
2.89391,18.2477,6.79761,-175.668,-14.0125,-181.266,7.78147,3.62421,1.97626,1.28701,4.94156,1.77927,-3.00849,2.39794,0.229661,-19.881,-7.23303,-10.9968,28.6104,-9.85321,6.08768,13.9354,-5.0288,2.39499,-5.40694e-14,-4.69132e-14,28.7143,-8.51546,-62.5477,42.2756,2.90978,-25.3049,-4.27823,7.12502,1.21709,-34.2545,-5.40694e-14,-4.69132e-14,-28.7149,3.15496,85.6584,39.7423,-3.22392,-12.74,25.9872,7.12502,13.3438,55.5399,-9.37359,-5.53224,25.9543,16.6421,-13.966,-11.6107,18.2175,-58.5747,3.59588,-21.179,89.1447,-18.5677,-9.35302,-28.6786
2.90788,18.2632,6.7755,-175.671,-14.0808,-181.415,7.89968,3.78943,1.95956,1.27665,5.16393,1.72697,-3.07998,2.50816,0.154283,-19.7455,-7.22088,-10.9108,28.7692,-9.85261,5.89145,13.9564,-5.05623,2.30579,7.15625e-14,1.59028e-14,30.0165,-8.46707,-61.7852,40.2364,1.52714,-25.9679,-4.57048,7.12502,0.576774,-34.5494,7.15625e-14,1.59028e-14,-28.8133,3.05326,85.6954,39.975,-3.28915,-12.7653,26.1053,7.12502,13.3195,55.6596,-8.94349,-5.51111,25.8382,15.9984,-13.7446,-11.8326,17.9718,-59.8733,3.64446,-21.8137,89.6891,-18.3621,-9.64694,-26.7036
2.9215,18.2784,6.755,-175.675,-14.1376,-181.438,7.9587,3.91902,2.07807,1.29849,5.34529,1.69883,-3.07506,2.59641,0.0385882,-19.7415,-7.15614,-10.8413,29.0021,-9.77235,5.73778,14.033,-5.04307,2.24814,7.37491e-14,-7.95139e-16,31.0398,-8.77004,-61.6133,38.8608,1.12755,-26.2595,-4.68357,7.12502,0.295144,-34.6631,7.37491e-14,-7.95139e-16,-28.7975,3.15852,85.6406,40.0844,-3.43681,-12.7362,25.6058,7.12502,13.3475,55.1583,-8.54191,-5.47584,25.8616,15.3508,-13.4989,-12.0293,17.5302,-61.2289,3.72679,-22.3308,90.2208,-18.3823,-9.78828,-25.7353
2.93467,18.2912,6.73297,-175.694,-14.2531,-181.449,7.94574,4.03622,2.20528,1.39272,5.50375,1.67301,-2.95384,2.67407,-0.0683556,-19.902,-7.12887,-10.8442,29.3367,-9.76434,5.72921,14.2115,-5.04655,2.24121,-1.55052e-14,-8.50798e-14,31.6922,-9.90452,-62.3929,38.4933,2.13301,-25.9184,-4.82604,7.12502,0.624584,-34.8049,-1.55052e-14,-8.50798e-14,-28.7351,3.09243,85.5868,40.2315,-3.33644,-12.7663,25.0248,7.12502,13.3185,54.5792,-8.08126,-5.61793,25.9026,14.6199,-13.212,-12.0926,17.5407,-62.5132,3.72191,-22.8217,90.696,-18.6701,-9.92527,-25.9075
2.94788,18.3029,6.7063,-175.737,-14.3637,-181.387,8.04862,4.17467,2.37894,1.36144,5.70639,1.65426,-3.02163,2.7717,-0.212416,-19.7463,-7.09773,-10.8027,29.5969,-9.799,5.67608,14.2889,-5.08196,2.20903,-8.46823e-14,2.54444e-14,32.0511,-10.9148,-63.0964,38.2922,2.27873,-25.7671,-5.18008,7.12502,0.770709,-35.1584,-8.46823e-14,2.54444e-14,-28.9401,2.82681,85.5381,40.5535,-3.12425,-12.6187,25.0034,7.12502,13.4607,54.5484,-7.56667,-5.67176,26.0157,13.8003,-12.9369,-12.2964,17.7935,-63.722,3.70365,-23.2258,91.106,-19.037,-9.99434,-26.3597
2.9597,18.312,6.68083,-175.825,-14.4819,-181.276,8.26348,4.28518,2.58662,1.28854,5.88141,1.67697,-3.19495,2.85262,-0.341393,-19.499,-7.0453,-10.824,29.7869,-9.78052,5.61918,14.3142,-5.10377,2.19897,6.83819e-14,3.97569e-15,32.7969,-11.0601,-62.8879,36.9446,1.15639,-25.8701,-5.13482,7.12502,0.671199,-35.1135,6.83819e-14,3.97569e-15,-29.1915,2.65787,85.5111,40.9038,-2.93803,-12.2869,25.2279,7.12502,13.7806,54.7515,-6.99052,-5.69636,26.1773,12.9293,-12.6522,-12.5265,17.8966,-64.896,3.62963,-23.5715,91.438,-19.5584,-9.68993,-27.8489
2.96828,18.3141,6.65852,-175.968,-14.6007,-181.248,8.35236,4.37797,2.85864,1.42015,6.01856,1.62255,-3.07066,2.91739,-0.560476,-19.5692,-6.98304,-10.8327,30.0582,-9.7468,5.677,14.4498,-5.09044,2.22779,-1.5704e-14,-4.77083e-14,33.4469,-11.9067,-63.3021,36.3074,1.81442,-24.8458,-4.80343,7.12502,1.66047,-34.7767,-1.5704e-14,-4.77083e-14,-29.109,2.55953,85.4183,41.1565,-2.81075,-12.1493,25.2454,7.12502,13.9132,54.7599,-6.29536,-5.6768,26.2316,11.9908,-12.4155,-12.7186,18.2278,-65.9665,3.48287,-23.9814,91.6908,-19.4321,-10.3676,-26.3143
2.97512,18.3205,6.63595,-176.039,-14.6874,-181.282,8.14394,4.47702,3.12659,1.71278,6.14035,1.51489,-2.60794,2.98196,-0.795635,-19.7123,-6.91878,-10.7872,30.2146,-9.69204,5.74815,14.5462,-5.0504,2.25672,3.3197e-14,-2.38542e-15,34.4664,-12.83,-63.7225,35.3758,2.62576,-23.9841,-4.62275,7.12502,2.49274,-34.5879,3.3197e-14,-2.38542e-15,-28.8179,2.37293,85.2933,41.4666,-2.65714,-12.3885,25.0858,7.12502,13.6826,54.616,-5.64131,-5.74699,26.2215,11.0118,-12.0738,-12.8775,18.3999,-67.0215,3.34762,-24.4531,91.8374,-19.7283,-10.4264,-27.1267
2.98347,18.3378,6.61229,-176.025,-14.7285,-181.391,8.0759,4.61225,3.22379,1.83885,6.31493,1.41862,-2.41225,3.07182,-0.950079,-19.7708,-6.86006,-10.7645,30.4911,-9.66839,5.77581,14.6803,-5.04244,2.26698,-8.34896e-15,-1.90833e-14,35.0153,-13.2921,-63.7506,34.6259,2.60521,-24.3113,-4.98865,7.12502,2.17674,-34.9573,-8.34896e-15,-1.90833e-14,-28.6964,2.21722,85.2156,41.7405,-2.66698,-12.3469,25.0057,7.12502,13.7227,54.5332,-5.05432,-5.77254,26.145,10.0123,-11.6375,-13.1281,18.3004,-67.9883,3.15655,-24.9251,91.8396,-20.2276,-10.4082,-28.68
2.99178,18.3483,6.58412,-176.013,-14.7812,-181.317,8.03772,4.76623,3.39555,1.84335,6.53121,1.40505,-2.3576,3.17955,-1.07283,-19.7885,-6.79946,-10.6834,30.9159,-9.67447,5.7101,14.8668,-5.06258,2.22326,5.88403e-14,-1.59028e-15,35.3741,-13.7311,-63.7023,33.8065,2.84386,-25.6205,-5.79023,7.12502,0.912264,-35.768,5.88403e-14,-1.59028e-15,-28.7729,2.06019,85.1655,42.0001,-2.78564,-11.9028,25.5708,7.12502,14.1506,55.0689,-4.50395,-5.84384,26.2717,9.00284,-11.2067,-13.3375,18.2109,-68.9604,2.9817,-25.2088,91.7071,-20.3695,-10.4323,-28.6555
3.00198,18.3528,6.558,-176.097,-14.8746,-181.186,8.12859,4.86276,3.57077,1.87312,6.67327,1.44506,-2.35586,3.24737,-1.14637,-19.8322,-6.7131,-10.6522,31.3226,-9.59676,5.59854,15.0443,-5.05734,2.18495,5.36719e-15,-3.65764e-14,35.3077,-14.4825,-64.2915,34.2374,2.93619,-27.2904,-7.3175,7.12502,-0.700533,-37.2961,5.36719e-15,-3.65764e-14,-28.878,1.96127,85.1087,42.306,-2.92513,-11.7793,25.6602,7.12502,14.2697,55.1499,-3.84349,-5.9599,26.4557,7.90028,-10.7267,-13.54,18.0421,-69.9132,2.89877,-25.4463,91.783,-20.4756,-10.2756,-28.575
3.01156,18.3561,6.53261,-176.218,-14.9905,-181.12,8.32095,4.92241,3.68584,1.92306,6.76385,1.46942,-2.39596,3.28848,-1.20726,-19.9167,-6.63881,-10.6227,31.7185,-9.51494,5.45612,15.226,-5.05267,2.13342,-1.2921e-14,-8.74653e-15,35.7631,-14.6802,-64.4147,33.6193,0.926633,-29.4177,-7.88045,7.12502,-2.75511,-37.8424,-1.2921e-14,-8.74653e-15,-28.9427,1.99944,85.0091,42.5504,-3.24815,-11.9117,25.0144,7.12502,14.142,54.5131,-3.15695,-6.11136,26.5758,6.84342,-10.1977,-13.7642,17.8999,-70.7256,2.74369,-25.6501,91.5954,-19.9734,-10.8504,-27.1205
3.02067,18.3636,6.50619,-176.308,-15.0612,-181.141,8.56396,5.00762,3.7259,1.90828,6.89073,1.43759,-2.53123,3.34739,-1.29728,-19.9106,-6.55113,-10.514,32.0905,-9.44395,5.28434,15.3718,-5.05118,2.05603,3.55825e-14,7.95139e-15,36.3714,-15.4079,-64.8423,32.5468,-0.00320692,-29.7579,-7.21644,7.12502,-3.08364,-37.1739,3.55825e-14,7.95139e-15,-29.0943,1.90669,84.8986,42.7575,-3.59813,-11.8287,24.7915,7.12502,14.2221,54.2846,-2.48478,-6.2227,26.6002,5.88169,-9.90833,-13.9274,18.7454,-71.4541,2.5818,-25.9783,91.3899,-19.6487,-11.0265,-26.5163
3.02939,18.364,6.48026,-176.425,-15.1081,-181.014,8.82132,5.09593,3.91248,1.85373,7.03797,1.43059,-2.69973,3.41383,-1.44783,-19.716,-6.46807,-10.4374,32.3225,-9.40925,5.20583,15.4221,-5.05899,2.02099,9.93923e-15,-3.33958e-14,36.5022,-17.0161,-66.1558,32.6175,1.2493,-28.1329,-6.5942,7.12502,-1.51427,-36.5686,9.93923e-15,-3.33958e-14,-29.4429,1.7744,84.7874,43.2579,-3.95341,-11.7445,25.0704,7.12502,14.3032,54.5577,-1.84352,-6.29959,26.7859,4.92747,-9.49797,-14.1347,18.7544,-72.1623,2.44898,-26.1728,91.0933,-19.5284,-11.1779,-26.9297
3.0347,18.3659,6.46087,-176.335,-15.2267,-181.026,8.74107,5.15089,4.02295,1.91358,7.11137,1.37298,-2.56859,3.45319,-1.56136,-19.6354,-6.4159,-10.3639,32.3797,-9.37356,5.18314,15.4203,-5.04337,2.00886,-8.15017e-15,-2.54444e-14,37.1939,-17.9972,-66.7821,31.8896,0.864852,-27.3566,-5.93606,7.12502,-0.764513,-35.9144,-8.15017e-15,-2.54444e-14,-29.6491,1.66373,84.6782,44.003,-4.28095,-11.725,25.2873,7.12502,14.322,54.7734,-1.2296,-6.43951,26.8148,3.61175,-8.90375,-14.3904,18.2046,-72.8987,2.11901,-26.3136,90.7957,-19.5085,-12.1209,-26.1161
3.03572,18.3813,6.44262,-176.088,-15.2815,-181.285,8.42794,5.23875,3.92239,2.0722,7.19378,1.25513,-2.22397,3.50567,-1.59258,-19.7874,-6.39592,-10.3111,32.4873,-9.33244,5.13436,15.495,-5.02138,1.98411,-1.98785e-16,-2.46493e-14,37.8693,-19.3332,-68.0149,31.9418,0.610647,-26.7712,-5.93784,7.12502,-0.199066,-35.9175,-1.98785e-16,-2.46493e-14,-29.4333,1.63433,84.6361,44.3005,-4.77689,-11.8811,25.2652,7.12502,14.1716,54.7618,-0.588422,-6.52507,26.5444,2.05107,-8.24913,-14.6823,18.2635,-73.6399,1.77557,-26.7359,90.4363,-19.6218,-12.6795,-26.0536
3.04018,18.3861,6.41257,-176.099,-15.2581,-181.211,8.38215,5.33587,4.04763,2.16855,7.32183,1.26071,-2.07677,3.5713,-1.65431,-19.8859,-6.37004,-10.3338,32.7097,-9.29777,5.0913,15.6185,-5.02024,1.97308,-6.48038e-14,4.21423e-14,38.0142,-20.2098,-68.7703,32.4113,-0.217392,-26.2302,-6.3173,7.12502,0.323428,-36.2968,-6.48038e-14,4.21423e-14,-29.2714,1.82073,84.5744,44.295,-5.51122,-12.1108,24.6472,7.12502,13.9502,54.1592,-0.522812,-6.52664,26.634,2.14213,-8.4867,-14.5373,18.7303,-74.2664,1.66923,-26.9778,89.8779,-19.7239,-12.49,-27.8548
3.04827,18.3751,6.37977,-176.389,-15.2343,-180.909,8.69292,5.37828,4.30288,2.20209,7.40659,1.34446,-2.18678,3.60507,-1.74411,-19.8102,-6.27675,-10.2395,32.8772,-9.20397,4.98481,15.6577,-4.99632,1.93242,-2.42517e-14,4.53229e-14,38.302,-20.0351,-68.2632,31.5459,-2.19954,-26.2859,-6.17489,7.12502,0.269641,-36.1545,-2.42517e-14,4.53229e-14,-29.4083,2.02903,84.4002,44.4752,-6.113,-12.3062,24.1025,7.12502,13.7619,53.6273,-0.249863,-6.53706,26.9758,2.30844,-8.77691,-14.3652,19.124,-74.5963,1.67598,-26.8598,89.4926,-19.8479,-12.362,-29.0829
3.05487,18.3459,6.34742,-176.628,-15.1887,-180.737,8.89903,5.43845,4.41468,2.31258,7.49271,1.4,-2.17321,3.64378,-1.76968,-19.7025,-6.20498,-10.0573,32.8937,-9.10299,4.77512,15.6045,-4.96507,1.83707,-4.47266e-14,-2.3059e-14,37.8375,-20.4888,-68.5309,32.6241,-2.3541,-25.6787,-6.4633,7.12502,0.856036,-36.4413,-4.47266e-14,-2.3059e-14,-29.442,2.1762,84.2639,44.8051,-6.53684,-12.2725,24.1873,7.12502,13.7944,53.7099,0.26689,-6.53429,27.2122,1.83612,-8.52456,-14.5048,18.1058,-74.6805,1.58556,-26.6749,88.9616,-19.56,-12.7493,-28.0095
3.06241,18.3375,6.31843,-176.781,-15.1212,-180.633,8.94447,5.48884,4.45986,2.52475,7.54289,1.45186,-1.97547,3.66967,-1.73615,-19.8403,-6.16769,-9.99564,32.9221,-8.9968,4.65478,15.6276,-4.9224,1.79457,-2.92213e-14,3.73715e-14,37.4494,-19.5581,-66.9283,32.7779,-4.42071,-25.7002,-6.72256,7.12502,0.835278,-36.7007,-2.92213e-14,3.73715e-14,-29.2677,2.44326,84.1754,45.1293,-6.83053,-12.3019,24.6542,7.12502,13.7661,54.1788,0.697127,-6.50706,27.3816,1.32502,-8.16381,-14.7159,16.9758,-74.9356,1.54806,-26.614,88.4522,-19.298,-12.9524,-27.4253
3.07065,18.3419,6.29254,-176.913,-15.087,-180.614,9.14572,5.51546,4.39991,2.61165,7.57227,1.50305,-2.00872,3.68002,-1.67015,-19.8137,-6.07958,-9.95354,32.9175,-8.81863,4.50319,15.5895,-4.86378,1.76123,7.23576e-14,3.18055e-15,37.3755,-19.1997,-66.3932,32.6021,-5.1614,-25.8771,-6.94581,7.12502,0.664416,-36.9245,7.23576e-14,3.18055e-15,-29.4429,2.50709,84.1426,45.6571,-7.01792,-12.2476,25.0917,7.12502,13.8184,54.6128,1.55225,-6.52172,27.4379,-3.97569e-15,-7.56454,-14.9845,17.0051,-75.1986,1.47029,-26.6757,87.9118,-19.0767,-12.9874,-27.1481
3.07648,18.3455,6.26389,-177.02,-15.0529,-180.497,9.36631,5.5367,4.44932,2.58731,7.61588,1.55316,-2.15298,3.6953,-1.67496,-19.6754,-5.96956,-9.85407,32.9147,-8.64654,4.33498,15.5228,-4.80912,1.71251,8.15017e-15,-2.54444e-14,37.7614,-20.0244,-67.4813,32.17,-3.32109,-25.9991,-6.6289,7.12502,0.546637,-36.6079,8.15017e-15,-2.54444e-14,-29.8778,2.44084,84.0581,46.3559,-7.09723,-12.0528,25.3651,7.12502,14.0061,54.8733,1.73272,-6.52232,27.605,2.38542e-15,-7.59066,-14.9961,16.3508,-75.4719,1.40391,-26.6809,87.3491,-18.7258,-12.7547,-26.7804
3.08082,18.3434,6.23326,-177.115,-15.0079,-180.316,9.48928,5.55268,4.52799,2.60232,7.64663,1.64756,-2.20555,3.70562,-1.63615,-19.5619,-5.89103,-9.87138,32.8963,-8.50488,4.25328,15.4706,-4.76759,1.71296,-9.34288e-15,-1.59028e-15,37.9862,-20.4334,-68.0019,31.8914,-1.90618,-26.4292,-6.05751,7.12502,0.131221,-36.0372,-9.34288e-15,-1.59028e-15,-30.2978,2.53527,83.9759,47.055,-7.11551,-11.8923,25.373,7.12502,14.1608,54.8704,1.89519,-6.50631,27.8244,-5.56597e-15,-7.72347,-14.9102,16.7921,-75.7315,1.3033,-26.5064,86.9031,-18.1668,-12.6361,-25.4409
3.08531,18.345,6.20487,-177.236,-14.9532,-180.225,9.60892,5.53716,4.5132,2.69735,7.61855,1.73433,-2.18756,3.68797,-1.54362,-19.5848,-5.77455,-9.86493,32.9058,-8.2734,4.11931,15.4503,-4.68802,1.70194,1.09928e-13,-3.97569e-14,37.4391,-19.4403,-66.7489,32.223,-2.80643,-26.916,-5.85349,7.12502,-0.338916,-35.833,1.09928e-13,-3.97569e-14,-30.8955,2.43803,83.9157,48.1388,-6.82964,-11.7172,25.4442,7.12502,14.3295,54.9297,2.09164,-6.49214,27.9436,2.38542e-15,-7.81325,-14.8901,16.908,-75.8457,1.1802,-26.3362,86.4904,-17.6511,-12.7104,-22.878
