root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.334,17.7905,-6.7342,8.92286,-61.9518,10.3771,14.2097,4.37127,7.60391,7.43367,6.33335,6.92936,0.00564736,3.04578,2.15603,-6.98044,-15.9036,-6.46693,25.7784,-26.5533,15.5658,12.9104,-11.009,2.85029,-6.99722e-14,-6.67916e-14,14.7533,-2.32753,-95.3954,35.5237,45.6942,-36.2375,12.8284,7.12502,-9.33898,-16.9447,-6.99722e-14,-6.67916e-14,-6.33924,-4.27412,74.6774,130.283,48.8731,-10.683,19.6119,7.12502,15.3258,49.024,-19.035,-4.03283,12.6516,34.5726,-27.0022,-6.6009,-7.90703,-34.3138,-3.28991,-29.0924,28.3579,-7.5553,-7.46952,-7.66351
13.3646,17.7901,-6.77174,8.9857,-61.7401,10.1519,14.1219,4.11884,8.00728,7.56127,6.02106,6.64438,0.262791,2.91502,1.69473,-7.08323,-15.7043,-6.19806,25.7758,-26.3882,15.8162,12.916,-10.8905,2.92778,3.02153e-14,2.54444e-14,14.4176,-3.3127,-95.7499,35.702,46.1013,-36.365,12.5167,7.12502,-9.46195,-17.2509,3.02153e-14,2.54444e-14,-5.84221,-4.86429,74.3124,129.318,49.161,-10.6614,19.3866,7.12502,15.3467,48.7971,-19.1685,-4.96476,13.0357,34.7448,-26.7851,-6.16963,-7.41953,-34.2998,-3.3225,-28.9532,28.3039,-7.39227,-7.48336,-7.46016
13.3936,17.7919,-6.81001,9.02,-61.5331,10.0248,14.0152,3.90852,8.25943,7.59987,5.75926,6.40188,0.408046,2.80365,1.34752,-7.08592,-15.5682,-6.03013,25.8096,-26.3041,16.0312,12.9366,-10.8226,2.99876,-1.27222e-14,-3.18055e-15,13.8526,-4.18865,-95.8824,36.0062,46.0262,-36.4726,11.9676,7.12502,-9.56585,-17.7952,-1.27222e-14,-3.18055e-15,-5.45612,-5.50549,74.0505,128.355,49.5805,-10.2259,19.2464,7.12502,15.7661,48.6243,-19.3243,-5.68478,13.4039,34.9386,-26.6047,-6.09233,-7.82928,-34.3269,-3.28098,-28.8961,28.2316,-7.15913,-7.5621,-7.16383
13.4254,17.7982,-6.84982,9.04619,-61.4009,9.93182,13.9121,3.7069,8.37244,7.64081,5.49304,6.22153,0.528022,2.68445,1.13935,-7.0634,-15.4015,-5.99219,25.834,-26.1484,16.2332,12.9539,-10.7388,3.09822,-9.70069e-14,-5.725e-14,13.2716,-4.97215,-95.937,36.2537,45.8806,-36.783,11.601,7.12502,-9.86529,-18.1479,-9.70069e-14,-5.725e-14,-5.19557,-6.02161,73.9507,127.446,50.3369,-9.76299,19.1444,7.12502,16.2119,48.4866,-19.4395,-5.7736,13.7178,35.1053,-26.9647,-6.94166,-8.0196,-34.3846,-3.23853,-28.8351,28.1451,-6.91455,-7.55987,-7.2384
13.46,17.8025,-6.88837,9.22909,-61.2202,9.66617,13.8262,3.47288,8.60422,7.66308,5.20141,6.03469,0.628702,2.55532,0.86014,-7.02917,-15.2491,-5.75167,25.8446,-25.995,16.3081,12.9087,-10.6539,3.12738,-1.20861e-13,-4.13472e-14,12.647,-5.93261,-96.0177,36.4987,46.2046,-37.1121,11.27,7.12502,-10.1827,-18.4636,-1.20861e-13,-4.13472e-14,-4.88878,-6.6267,73.7623,126.441,51.0383,-9.72017,18.9344,7.12502,16.2531,48.2732,-19.5211,-5.84001,14.1161,35.1891,-27.3912,-7.81819,-6.87889,-34.4838,-3.38832,-28.6134,28.093,-6.7513,-7.46858,-7.42403
13.49,17.8024,-6.92773,9.4249,-61.0863,9.37448,13.7304,3.31589,8.84388,7.67252,5.01221,5.83434,0.724347,2.478,0.54985,-6.98168,-15.1948,-5.41752,25.8813,-25.9955,16.3454,12.8742,-10.6286,3.10201,-2.06736e-14,-9.54166e-15,11.9974,-7.15059,-96.0236,36.7235,46.595,-37.211,11.0834,7.12502,-10.2782,-18.6455,-2.06736e-14,-9.54166e-15,-4.51789,-7.33324,73.6062,125.335,51.2573,-9.68808,18.8867,7.12502,16.284,48.2229,-19.6231,-6.06094,14.529,35.1855,-27.5291,-8.25197,-6.58684,-34.6011,-3.4717,-28.3785,28.0918,-6.56227,-7.4161,-7.18003
13.5177,17.7992,-6.96748,9.55655,-60.9826,9.1119,13.6443,3.15209,8.97935,7.73331,4.79532,5.70862,0.848872,2.3829,0.378209,-7.09304,-15.1228,-5.28537,26.0411,-25.9672,16.3529,12.9434,-10.5895,3.08369,7.95139e-15,-4.13472e-14,11.3753,-8.05542,-95.8845,36.9251,46.6537,-37.0001,10.9618,7.12502,-10.0747,-18.777,7.95139e-15,-4.13472e-14,-4.19844,-7.89,73.5981,124.315,51.1482,-9.53623,19.111,7.12502,16.4302,48.4352,-19.6807,-6.37232,14.9189,35.1112,-27.489,-8.52328,-7.99609,-34.6769,-3.4975,-28.1639,28.1218,-6.33495,-7.39269,-6.79412
13.5483,17.7954,-7.007,9.72487,-60.8632,8.89164,13.5105,2.96066,9.04845,7.75861,4.53426,5.63291,0.945716,2.26186,0.299692,-7.07996,-15.0407,-5.27001,26.0956,-25.8735,16.3613,12.9497,-10.549,3.10404,6.04305e-14,-1.59028e-14,10.6618,-8.78754,-95.67,37.1366,46.8055,-36.8383,10.7795,7.12502,-9.91862,-18.9669,6.04305e-14,-1.59028e-14,-3.9837,-8.4297,73.6325,123.327,51.0787,-9.31834,19.0837,7.12502,16.64,48.3904,-19.8102,-6.73908,15.2896,34.9961,-27.4467,-9.06704,-9.26277,-34.8375,-3.49723,-27.9866,28.1318,-6.16462,-7.47532,-6.8029
13.5806,17.7948,-7.04426,9.78068,-60.7363,8.78991,13.4362,2.74688,9.07948,7.75262,4.25175,5.56529,0.970421,2.1263,0.246727,-7.02997,-15.0148,-5.20712,26.1223,-25.8114,16.2314,12.9075,-10.5359,3.06582,-4.77083e-15,-2.54444e-14,9.86802,-9.42243,-95.3326,37.3478,46.9071,-36.7624,10.4946,7.12502,-9.8454,-19.2552,-4.77083e-15,-2.54444e-14,-3.80323,-8.93982,73.7499,122.238,51.1752,-9.48319,18.9105,7.12502,16.4813,48.2304,-19.889,-6.9088,15.4981,34.8671,-27.7547,-9.25552,-7.78822,-34.9739,-3.52926,-27.8737,28.1002,-6.05227,-7.58639,-7.39701
13.6135,17.7965,-7.07942,9.83712,-60.6937,8.64888,13.4153,2.57315,9.13032,7.7562,4.02819,5.48855,0.982063,2.01998,0.164401,-7.15941,-14.9977,-5.07347,26.3065,-25.7714,15.9599,12.9345,-10.5152,2.9487,-1.11319e-13,6.36111e-15,9.06572,-10.0775,-94.9343,37.5723,46.9474,-36.725,10.1194,7.12502,-9.80932,-19.6322,-1.11319e-13,6.36111e-15,-3.62628,-9.49708,73.8891,121.127,51.1425,-8.92572,18.943,7.12502,17.0179,48.2176,-19.9071,-6.74616,15.6447,34.7478,-28.0396,-9.31057,-6.825,-35.0334,-3.56088,-27.7369,28.0308,-5.89938,-7.54446,-7.81214
13.6473,17.7971,-7.11539,9.83185,-60.721,8.61029,13.3734,2.36581,9.00068,7.75101,3.74013,5.47224,0.9711,1.87376,0.250866,-7.22757,-14.8653,-5.17553,26.5046,-25.4873,15.5812,12.9334,-10.4251,2.87656,0,-3.81667e-14,8.24886,-10.4367,-94.4423,37.7317,46.9218,-36.8508,9.86488,7.12502,-9.93068,-19.8809,0,-3.81667e-14,-3.59124,-9.77374,74.0112,120.113,51.3202,-7.79807,18.937,7.12502,18.1031,48.1146,-19.9817,-6.66314,15.7755,34.6374,-28.0042,-9.58708,-7.93004,-35.1031,-3.70817,-27.5848,27.9298,-5.72889,-7.34264,-7.96186
13.6823,17.7955,-7.15404,9.77364,-60.8174,8.57504,13.3727,2.13844,8.72862,7.77339,3.40978,5.56939,0.94862,1.69772,0.538156,-7.33655,-14.5715,-5.70582,26.8023,-25.1527,15.7949,13.1506,-10.2839,3.07941,-3.18055e-14,-9.54166e-15,7.37375,-10.3889,-93.7395,37.9053,46.7422,-36.9126,9.44506,7.12502,-9.99033,-20.2978,-3.18055e-14,-9.54166e-15,-3.69163,-9.83173,74.3078,119.269,52.1053,-8.93839,18.6545,7.12502,17.0057,47.9301,-20.028,-6.64412,15.9049,34.5356,-27.9558,-9.84226,-8.64775,-35.1263,-3.67432,-27.46,27.8063,-5.56227,-7.33141,-8.1476
13.7182,17.7956,-7.19555,9.79757,-60.8848,8.50636,13.3229,1.96568,8.48066,7.78638,3.14984,5.63461,0.953737,1.55953,0.773529,-7.34506,-14.3743,-5.97948,26.9298,-24.8837,15.847,13.2157,-10.1835,3.18773,-7.95139e-15,-1.59028e-14,6.46797,-10.3652,-92.9792,38.1452,46.4435,-37.1505,8.94496,7.12502,-10.2199,-20.7868,-7.95139e-15,-1.59028e-14,-3.61182,-10.0966,74.5741,118.441,53.4308,-11.1435,18.3774,7.12502,14.8823,47.8228,-20.0957,-6.40579,16.0186,34.4432,-28.1855,-10.0133,-7.91339,-35.23,-3.45484,-27.3711,27.6911,-5.33539,-7.55336,-7.76576
13.7565,17.7993,-7.24049,9.75443,-60.8607,8.60376,13.2867,1.82732,8.19682,7.71949,2.9467,5.64438,0.871393,1.44856,0.96101,-7.27078,-14.2578,-6.02761,26.938,-24.6892,15.7814,13.1689,-10.1201,3.21453,-1.90833e-14,-6.36111e-15,5.54483,-10.6443,-92.3187,38.3925,46.2282,-37.2811,8.89581,7.12502,-10.3459,-20.8297,-1.90833e-14,-6.36111e-15,-3.4917,-10.5026,74.8083,117.581,54.7884,-12.0251,18.4212,7.12502,14.0328,47.9275,-20.2345,-6.10127,16.0236,34.365,-28.4469,-9.98083,-6.27882,-35.4124,-3.30324,-27.3482,27.5624,-5.03179,-7.82632,-6.94738
13.7953,17.8019,-7.28421,9.76754,-60.8578,8.63359,13.272,1.71225,7.94837,7.64755,2.77924,5.70059,0.77616,1.35438,1.17365,-7.24675,-14.1436,-6.28238,26.9819,-24.5252,15.8508,13.2064,-10.0682,3.30873,-8.42847e-14,-1.27222e-14,4.661,-10.8802,-91.5542,38.6181,46.0412,-37.3068,8.78086,7.12502,-10.3706,-20.9434,-8.42847e-14,-1.27222e-14,-3.37184,-10.8497,75.0981,116.697,55.9232,-12.0135,18.85,7.12502,14.044,48.3555,-20.399,-5.91839,16.0597,34.281,-28.5923,-9.80886,-5.20089,-35.5916,-3.21021,-27.2814,27.4319,-4.75559,-8.05937,-6.65898
13.8318,17.8019,-7.32407,9.53231,-60.9925,8.87759,13.2959,1.65034,7.59202,7.57153,2.67558,5.71635,0.654888,1.28992,1.39497,-7.19403,-14.0146,-6.39511,27.0702,-24.3433,15.826,13.2166,-10.0048,3.35609,-1.59028e-15,-3.81667e-14,3.69205,-10.9021,-90.6922,38.8737,45.6533,-37.4158,8.08668,7.12502,-10.4758,-21.6323,-1.59028e-15,-3.81667e-14,-3.20136,-11.2316,75.2667,115.76,57.0719,-12.9056,19.1838,7.12502,13.1842,48.7469,-20.517,-5.74067,15.9709,34.1849,-28.6065,-9.80192,-5.50876,-35.6787,-3.11171,-27.3216,27.2987,-4.50217,-8.26382,-6.72448
13.8697,17.8011,-7.36113,9.53064,-61.1165,8.82751,13.3819,1.51873,7.33635,7.49738,2.49469,5.79331,0.506008,1.18689,1.63384,-7.11856,-13.8718,-6.47107,27.1681,-24.0951,15.6507,13.1829,-9.92603,3.35783,3.81667e-14,8.90555e-14,2.85112,-10.8043,-89.9458,39.0186,45.5035,-37.4429,7.44425,7.12502,-10.5019,-22.2734,3.81667e-14,8.90555e-14,-3.07898,-11.3208,75.2627,114.767,57.9535,-13.6233,19.0942,7.12502,12.4923,48.7008,-20.5985,-5.38527,16.0049,34.0762,-28.6498,-9.91897,-5.39584,-35.7656,-3.11722,-27.1507,27.1712,-4.18927,-8.28088,-6.46513
13.9077,17.8024,-7.39796,9.61844,-61.1931,8.71888,13.4032,1.32603,7.0398,7.46199,2.21595,5.93327,0.429657,1.0342,1.97792,-7.08864,-13.7172,-6.73973,27.2255,-23.7922,15.4996,13.1638,-9.83795,3.40095,5.40694e-14,-9.54166e-15,2.17734,-10.5408,-89.1894,39.1465,45.5221,-37.1666,7.15259,7.12502,-10.2353,-22.5784,5.40694e-14,-9.54166e-15,-3.07215,-11.2273,75.4071,113.8,58.375,-13.5738,19.2353,7.12502,12.54,48.839,-20.7238,-5.12379,16.0704,33.9713,-28.7244,-9.9362,-4.44342,-35.9025,-3.15428,-26.9434,27.0251,-3.87451,-8.2843,-6.01806
13.9483,17.8048,-7.43783,9.61154,-61.2539,8.72327,13.4365,1.20128,6.71606,7.38534,2.03031,6.0775,0.306857,0.9269,2.33024,-7.10754,-13.6035,-6.96803,27.3669,-23.5689,15.3175,13.1922,-9.77403,3.40886,-1.27222e-14,1.90833e-14,1.39346,-10.4394,-88.2546,39.3733,45.5271,-36.8474,7.07798,7.12502,-9.92739,-22.6679,-1.27222e-14,1.90833e-14,-3.09347,-11.4154,75.7462,112.876,58.7123,-13.6269,19.5176,7.12502,12.4889,49.1244,-20.8953,-5.10773,16.1501,33.8915,-28.689,-10.1096,-4.99468,-36.0406,-3.13123,-26.8394,26.8868,-3.74476,-8.25073,-6.47111
13.989,17.8024,-7.47194,9.59383,-61.4009,8.71216,13.446,1.11826,6.47364,7.33082,1.90178,6.20337,0.228074,0.851578,2.61298,-7.22356,-13.5141,-6.96021,27.6111,-23.3866,14.9662,13.2301,-9.71,3.30655,-8.42847e-14,2.54444e-14,0.684196,-10.5775,-87.4254,39.5324,45.6658,-36.6942,6.76518,7.12502,-9.7796,-22.9877,-8.42847e-14,2.54444e-14,-3.0688,-11.6938,75.9979,112.016,59.1699,-13.9235,19.9351,7.12502,12.2029,49.5591,-21.0591,-5.0889,16.2227,33.8343,-28.6947,-10.2152,-6.01042,-36.133,-3.19023,-26.7038,26.7373,-3.67821,-7.98247,-7.6527
14.0291,17.7964,-7.49808,9.55759,-61.5654,8.69133,13.4422,0.953969,6.27719,7.27422,1.66937,6.35542,0.158301,0.725105,2.9124,-7.21827,-13.3433,-7.04327,27.8115,-23.0363,14.5533,13.2012,-9.60097,3.23539,1.59028e-15,2.38542e-14,0.00717652,-10.4704,-86.6137,39.6556,45.7212,-36.29,6.51629,7.12502,-9.38962,-23.2546,1.59028e-15,2.38542e-14,-3.21992,-11.8411,76.2539,111.155,59.7069,-14.38,20.2901,7.12502,11.7627,49.9398,-21.201,-5.1382,16.2565,33.8081,-28.7089,-10.0894,-5.8166,-36.1859,-3.30528,-26.5658,26.5591,-3.60307,-7.73587,-8.85987
14.073,17.7971,-7.52778,9.38067,-61.8036,8.82839,13.5167,0.837049,5.95115,7.17932,1.4976,6.52233,0.00295668,0.62449,3.29175,-7.08123,-13.1535,-7.32889,27.9042,-22.6351,14.2488,13.1379,-9.493,3.25126,-6.36111e-15,7.63333e-14,-0.731691,-10.2775,-85.7004,39.7896,45.7794,-35.8097,6.13262,7.12502,-8.92613,-23.6586,-6.36111e-15,7.63333e-14,-3.38602,-12.0008,76.5626,110.271,60.5192,-14.8974,20.7492,7.12502,11.2637,50.4268,-21.3919,-5.24901,16.2373,33.8269,-28.621,-10.0102,-5.5763,-36.2184,-3.24674,-26.5428,26.3668,-3.56084,-7.56008,-9.76483
14.1197,17.8027,-7.5656,9.08721,-62.1504,9.10462,13.6536,0.731087,5.32958,7.11749,1.30697,6.77726,-0.157641,0.505089,3.93566,-7.10016,-12.9421,-7.80946,28.0821,-22.1655,13.8848,13.1496,-9.3653,3.2739,-2.54444e-14,1.59028e-15,-1.3452,-9.87943,-84.7643,39.8624,45.9159,-35.7458,5.41373,7.12502,-8.86447,-24.3801,-2.54444e-14,1.59028e-15,-3.63264,-11.8919,77.1767,109.432,61.3145,-15.2582,21.3586,7.12502,10.9157,51.0549,-21.6477,-5.41007,16.2161,33.8909,-28.3857,-10.1451,-6.66147,-36.2437,-3.02309,-26.5867,26.1501,-3.41393,-7.44246,-9.49861
14.1665,17.8026,-7.60657,8.90683,-62.408,9.30172,13.7777,0.522709,4.64554,7.07474,0.967834,7.11948,-0.27886,0.308627,4.73471,-7.28386,-12.6887,-8.31504,28.3035,-21.6231,13.494,13.2032,-9.20134,3.29172,-6.36111e-15,-6.99722e-14,-1.78876,-9.14137,-83.8522,39.8519,45.8353,-35.8293,4.878,7.12502,-8.94505,-24.9124,-6.36111e-15,-6.99722e-14,-3.93897,-11.5878,77.8747,108.658,61.6291,-15.7734,21.7049,7.12502,10.4188,51.4267,-21.9471,-5.46015,16.2443,33.9711,-28.2654,-10.2275,-7.33803,-36.3057,-2.84657,-26.5465,25.8408,-3.0054,-7.4646,-7.72742
14.2138,17.8029,-7.64446,8.94329,-62.6895,9.24839,13.9024,0.393731,4.22823,7.02614,0.761898,7.40216,-0.396309,0.186746,5.30588,-7.48742,-12.4866,-8.63029,28.5486,-21.2356,13.2238,13.2902,-9.07299,3.2971,9.54166e-15,-3.81667e-14,-2.22586,-8.75237,-82.9709,39.7908,45.5815,-35.9846,4.74236,7.12502,-9.09492,-25.0416,9.54166e-15,-3.81667e-14,-4.06143,-11.8774,78.2807,107.777,61.2872,-16.7538,21.3929,7.12502,9.47292,51.16,-22.2495,-5.25799,16.3374,34.0767,-28.3446,-10.1885,-6.34813,-36.331,-2.84877,-26.3007,25.4804,-2.58575,-7.26703,-6.04812
14.2588,17.813,-7.67913,8.93713,-63.0327,9.22048,13.9608,0.345489,3.86712,7.01868,0.657533,7.61561,-0.435352,0.118869,5.75861,-7.69707,-12.342,-8.81606,28.751,-20.9534,12.992,13.3665,-8.97525,3.27732,-1.43125e-14,0,-2.60521,-8.54061,-82.1144,39.6603,45.4436,-36.2789,4.73456,7.12502,-9.37893,-25.0368,-1.43125e-14,0,-3.84475,-11.4665,78.4228,107.074,63.774,-15.467,23.047,7.12502,10.7143,52.7538,-22.5809,-5.17756,16.4127,34.2353,-28.2545,-10.1548,-5.56254,-36.2837,-3.51804,-25.8115,25.1526,-2.37701,-6.34951,-5.6895
14.3039,17.8231,-7.7123,8.82741,-63.3912,9.29432,14.0276,0.281333,3.45099,7.00785,0.526481,7.82446,-0.478356,0.0367355,6.24423,-7.83009,-12.1985,-8.9599,28.8753,-20.6596,12.7479,13.3848,-8.87857,3.25353,-4.6118e-14,-1.27222e-14,-2.9502,-7.96772,-81.2471,39.5015,45.3739,-36.6231,4.22821,7.12502,-9.71103,-25.5279,-4.6118e-14,-1.27222e-14,-3.79464,-11.6295,78.6558,106.293,64.2147,-15.8058,23.2879,7.12502,10.3875,53.0113,-22.9401,-5.26113,16.4444,34.4399,-28.0319,-9.95015,-4.8765,-36.2678,-3.93318,-25.5013,24.8679,-2.1878,-5.72068,-5.96127
14.3525,17.8244,-7.74793,8.72757,-63.7112,9.36815,14.1593,0.169662,3.0268,6.97299,0.33813,8.07431,-0.572305,-0.0750203,6.79195,-7.96256,-11.9845,-9.22985,28.9904,-20.259,12.5721,13.4094,-8.74361,3.29473,-3.65764e-14,-7.15625e-14,-3.18595,-7.15786,-80.442,39.3897,45.0414,-36.7832,3.48773,7.12502,-9.86551,-26.2611,-3.65764e-14,-7.15625e-14,-3.8725,-11.755,78.9643,105.674,64.1877,-16.2606,23.2752,7.12502,9.94876,53.0201,-23.3219,-5.27989,16.4628,34.6724,-27.831,-9.69827,-4.38727,-36.3527,-3.39367,-25.5941,24.6235,-1.88951,-6.14789,-6.04382
14.4017,17.8244,-7.78537,8.683,-64.0063,9.42477,14.2711,0.0848887,2.65427,6.92027,0.191367,8.3138,-0.673801,-0.163418,7.29589,-8.07683,-11.8217,-9.61649,29.1188,-19.9539,12.5052,13.4803,-8.65056,3.37867,0,-6.20208e-14,-3.27384,-6.70814,-79.7205,39.2047,44.7267,-36.982,3.42129,7.12502,-10.0573,-26.3184,0,-6.20208e-14,-3.91116,-11.8793,79.2223,105.16,64.3335,-16.4764,23.3789,7.12502,9.74054,53.1336,-23.7551,-5.19518,16.4894,34.9446,-27.6394,-9.61544,-4.60432,-36.5209,-2.78224,-25.6874,24.4359,-1.61353,-6.75157,-6.41689
14.4518,17.8261,-7.82141,8.84599,-64.2144,9.20875,14.4405,0.0131528,2.48935,6.86069,0.0906623,8.53471,-0.814759,-0.223349,7.65606,-8.04115,-11.8226,-9.78305,29.0605,-19.8995,12.4425,13.4501,-8.65567,3.39124,-1.43125e-14,-3.81667e-14,-3.37761,-6.63041,-79.1305,39.0398,44.5652,-37.1255,3.4007,7.12502,-10.1957,-26.3322,-1.43125e-14,-3.81667e-14,-3.91023,-12.2334,79.5089,104.678,64.0243,-16.9998,23.0167,7.12502,9.23557,52.7944,-24.1358,-5.24853,16.6673,35.2094,-27.4307,-9.44211,-4.89238,-36.659,-2.684,-25.4355,24.2756,-1.32011,-6.91858,-7.14976
14.5016,17.8273,-7.8551,8.86117,-64.3519,9.0632,14.6573,-0.11887,2.369,6.8356,-0.0859793,8.74211,-0.933168,-0.321412,7.99069,-7.94471,-11.85,-9.9174,28.8912,-19.8421,12.3113,13.3451,-8.66949,3.376,-5.88403e-14,3.49861e-14,-3.47969,-6.55384,-78.6486,38.9616,44.644,-37.1212,2.68773,7.12502,-10.1916,-27.0454,-5.88403e-14,3.49861e-14,-3.92323,-12.4473,79.7253,104.369,63.8638,-17.4412,22.6571,7.12502,8.80963,52.4532,-24.3836,-5.43165,16.8021,35.4266,-27.2111,-9.16485,-4.76956,-36.6728,-2.91278,-25.1171,24.0904,-0.985015,-6.76702,-7.5383
14.5491,17.8313,-7.89176,8.80919,-64.5457,9.02093,14.779,0.0328615,2.46409,6.88123,0.128011,8.67235,-0.976293,-0.211872,7.82597,-8.03927,-12.0943,-9.33123,28.6912,-20.2462,12.2734,13.2631,-8.78711,3.18869,0,4.77083e-14,-3.63965,-7.68015,-78.3549,38.9838,44.8348,-36.999,2.16441,7.12502,-10.0737,-27.5745,0,4.77083e-14,-3.38731,-13.6485,79.5708,104.063,64.0407,-17.5825,22.5947,7.12502,8.67325,52.3965,-24.6379,-5.49518,16.8874,35.6091,-26.9841,-9.03338,-4.96115,-36.6911,-3.19373,-24.7966,23.8742,-0.525706,-6.50179,-6.96339
14.5957,17.8338,-7.92716,8.66282,-64.7811,9.11193,14.8713,0.694621,3.00652,7.00327,1.06622,8.0989,-0.991741,0.283681,6.72624,-8.60879,-12.8138,-7.14415,28.376,-21.6506,12.3961,13.1924,-9.13547,2.60859,-8.74653e-14,-6.52014e-14,-3.93646,-11.0951,-78.4827,39.0778,45.3424,-37.1499,1.51258,7.12502,-10.2193,-28.2192,-8.74653e-14,-6.52014e-14,-1.82437,-16.6665,78.8246,103.592,64.5375,-17.7414,22.765,7.12502,8.51991,52.5731,-24.9189,-5.57065,16.9152,35.7889,-26.7753,-8.86207,-5.01001,-36.7301,-3.22405,-24.6564,23.6529,0.0445017,-6.49546,-5.8353
14.6417,17.832,-7.95791,8.18933,-65.0051,9.53825,14.9607,0.471642,2.5385,6.9684,0.720228,8.34035,-1.04991,0.0945709,7.32112,-8.54902,-12.5561,-7.76345,28.518,-21.2091,12.4059,13.2598,-9.00633,2.78891,-4.77083e-15,8.5875e-14,-3.84169,-10.4753,-78.1296,38.8841,45.5318,-37.4348,1.00984,7.12502,-10.4941,-28.7082,-4.77083e-15,8.5875e-14,-2.07018,-16.168,79.2372,103.471,64.4519,-17.7586,23.2024,7.12502,8.50334,53.0112,-25.1752,-5.87614,16.8078,35.9522,-26.4908,-8.58453,-5.55318,-36.7273,-3.1416,-24.7755,23.4503,0.475541,-6.59952,-5.84524
14.6875,17.8319,-7.99082,7.75263,-65.1625,9.91258,15.0768,0.42011,2.32314,6.93393,0.635732,8.40506,-1.14178,0.0474777,7.53407,-8.56783,-12.5486,-7.65045,28.5949,-21.2027,12.2741,13.2612,-9.00358,2.72364,-1.11319e-14,9.54166e-15,-3.8966,-10.3223,-77.763,38.8012,45.3046,-37.7165,1.11941,7.12502,-10.7658,-28.5847,-1.11319e-14,9.54166e-15,-2.03214,-16.3641,79.3794,103.399,64.4516,-17.697,23.2264,7.12502,8.56276,53.0327,-25.4141,-6.23922,16.7444,36.1084,-26.1665,-8.2896,-6.266,-36.7369,-3.20724,-24.7724,23.2799,0.827145,-6.59299,-5.70979
14.7348,17.8375,-8.02361,7.54659,-65.2759,10.0483,15.1294,0.392376,2.32516,6.93435,0.601155,8.43521,-1.16518,0.0286933,7.57302,-8.57014,-12.5979,-7.54928,28.528,-21.2687,12.2333,13.2229,-9.02933,2.68095,-2.8625e-14,4.45278e-14,-3.8928,-10.2513,-77.4255,38.7185,45.0036,-37.967,1.31705,7.12502,-11.0074,-28.3744,-2.8625e-14,4.45278e-14,-1.8971,-16.7221,79.5014,103.385,64.5318,-17.7071,23.2047,7.12502,8.55298,53.0115,-25.6605,-6.59149,16.7817,36.2704,-25.936,-7.86249,-6.70863,-36.769,-3.40194,-24.5758,23.0906,1.21622,-6.5047,-4.81979
14.7827,17.8374,-8.05523,7.36381,-65.3033,10.2123,15.0877,0.322067,2.43581,6.93292,0.519491,8.41185,-1.13374,-0.00993171,7.49535,-8.53636,-12.6334,-7.44508,28.3682,-21.3477,12.3476,13.1631,-9.05105,2.69515,4.77083e-14,1.09729e-13,-3.75381,-10.569,-77.3905,38.5376,45.2653,-37.9342,1.12245,7.12502,-10.9758,-28.5706,4.77083e-14,1.09729e-13,-1.67236,-17.0735,79.5469,103.386,64.4542,-17.6201,23.3453,7.12502,8.637,53.1486,-25.9357,-6.8496,16.7922,36.4194,-25.8522,-7.46134,-6.94753,-36.8489,-3.57318,-24.4425,22.8722,1.59667,-6.54542,-4.26461
14.8289,17.8367,-8.08741,7.11398,-65.3838,10.4531,15.0491,0.256653,2.45438,6.92538,0.432878,8.42831,-1.11095,-0.0537185,7.51637,-8.56806,-12.6382,-7.36239,28.3874,-21.3901,12.3675,13.1763,-9.05742,2.6803,-1.27222e-14,-4.77083e-15,-3.64472,-10.4354,-77.1932,38.4809,44.9224,-37.7537,0.970571,7.12502,-10.8017,-28.7317,-1.27222e-14,-4.77083e-15,-1.49337,-17.1781,79.6524,103.417,64.2508,-17.4057,23.4493,7.12502,8.84386,53.244,-26.2071,-6.95657,16.7277,36.5555,-25.7903,-7.06006,-6.22942,-36.9048,-3.85244,-24.271,22.6369,2.0393,-6.35915,-3.35886
14.8734,17.8399,-8.11825,6.86505,-65.5907,10.5835,15.0982,0.324342,2.50673,6.96953,0.523836,8.44845,-1.09974,-0.0103649,7.49402,-8.73935,-12.7454,-7.15627,28.4986,-21.5948,12.3045,13.2511,-9.11528,2.57653,3.02153e-14,4.29375e-14,-3.41651,-10.6194,-77.0256,38.3543,44.4586,-37.6345,1.42378,7.12502,-10.6867,-28.2844,3.02153e-14,4.29375e-14,-1.19899,-17.4756,79.7159,103.457,64.0641,-17.3915,23.3144,7.12502,8.85753,53.1085,-26.3872,-6.93784,16.7029,36.7082,-25.6632,-6.82398,-5.62831,-36.8169,-4.03608,-24.0697,22.3743,2.4858,-6.05042,-3.08107
