root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.76543,17.9364,1.45595,180.209,3.61018,183.175,30.4047,-2.10644,2.78001,4.93736,0.893214,7.08869,-10.6251,1.14741,5.60375,-12.9808,-6.40134,-4.88954,27.0446,-4.95074,-4.60239,10.9111,-2.75641,-1.38145,-2.94201e-14,-5.56597e-14,-23.1596,-10.177,-78.6115,79.8404,-21.0896,-23.9997,-2.87828,7.12502,2.47768,-32.8436,-2.94201e-14,-5.56597e-14,-40.302,-8.85773,96.4674,78.7497,25.1778,-15.0264,57.5896,7.12502,11.1393,87.2739,-9.7985,1.05423,21.7874,33.6344,-20.0508,-13.6079,-0.653685,-28.2902,-5.15766,-11.1018,21.9765,-14.6043,11.3752,-5.60657
1.76705,17.9147,1.41214,180.086,3.14576,183.195,30.4274,-2.16105,2.56724,4.96049,0.780646,7.16458,-10.6076,1.10996,5.84292,-12.8201,-6.45213,-4.86049,26.8816,-5.03663,-4.66954,10.8148,-2.79986,-1.41209,-3.4191e-14,1.145e-13,-23.212,-10.7485,-77.9774,80.5345,-22.9889,-22.6113,-2.76295,7.12502,3.81843,-32.7085,-3.4191e-14,1.145e-13,-40.2879,-8.4432,96.455,79.6983,25.7872,-15.1947,58.1662,7.12502,10.977,87.8592,-9.55444,0.841576,21.8622,33.8195,-20.2546,-13.887,0.232103,-28.2991,-5.50693,-11.0081,21.3206,-14.6533,11.7961,-3.19677
1.7638,17.8966,1.3547,179.973,2.68401,183.282,28.6304,-2.34067,2.82834,6.40241,0.550306,6.75662,-8.70097,1.09157,5.68566,-13.6115,-6.59776,-4.67174,26.3476,-5.52357,-4.28705,10.7689,-3.0137,-1.39232,0,-8.11041e-14,-21.7496,-11.8831,-77.9877,81.0291,-24.8459,-21.345,-2.63572,7.12502,5.0412,-32.5558,0,-8.11041e-14,-38.4406,-8.87017,95.9568,80.3419,26.7252,-15.2051,59.144,7.12502,10.9669,88.8376,-9.24156,0.403469,21.9493,34.0118,-20.3677,-14.0738,-0.0919091,-28.3466,-5.78601,-10.909,20.8547,-14.5243,12.2954,-2.49065
1.76169,17.8756,1.28836,179.748,2.274,183.568,28.905,-2.43529,2.79284,6.19947,0.464974,6.90684,-9.06205,1.05647,5.92649,-13.5685,-6.70129,-4.77841,26.6841,-5.54835,-4.40051,10.8889,-3.03444,-1.42419,-5.80451e-14,-9.06458e-14,-22.3854,-11.649,-77.3093,81.566,-26.6433,-20.6322,-3.39898,7.12502,5.72948,-33.3015,-5.80451e-14,-9.06458e-14,-38.8262,-8.44095,96.1359,81.2038,27.5484,-14.8983,60.8661,7.12502,11.2628,-90.5438,-8.76404,0.0748364,22.2705,34.1943,-20.6732,-14.2522,0.725024,-28.3094,-5.90386,-10.6441,20.5612,-14.2563,12.6148,-3.15782
1.76302,17.8475,1.2351,179.575,1.97462,183.852,27.9601,-2.51017,3.25924,6.914,0.478181,6.72768,-7.78779,1.08986,5.38856,-14.122,-6.83083,-4.5511,26.2914,-5.96068,-4.11605,10.8456,-3.20476,-1.43013,-4.37326e-14,-9.06458e-14,-21.084,-12.3797,-77.492,81.5048,-27.9753,-20.6359,-4.40314,7.12502,5.72593,-34.3058,-4.37326e-14,-9.06458e-14,-37.522,-9.15936,95.9137,81.8327,28.7094,-16.1393,58.7064,7.12502,10.0657,88.4456,-8.45701,0.0626641,22.6633,34.3683,-20.9927,-14.7358,0.857221,-28.3913,-5.93649,-10.3294,20.3917,-13.7454,12.9315,-4.97238
1.76114,17.822,1.18538,179.451,1.6911,184.087,27.6446,-2.57553,3.36725,7.19037,0.435777,6.71199,-7.31908,1.08993,5.30545,-14.2671,-6.85725,-4.59057,26.0986,-6.08067,-3.92404,10.8095,-3.25451,-1.37394,2.94201e-14,4.13472e-14,-20.4533,-12.1032,-77.4075,81.7664,-29.4048,-18.8792,-4.21478,7.12502,7.42175,-34.0646,2.94201e-14,4.13472e-14,-36.7642,-9.40983,96.0235,82.3384,29.9682,-17.3931,58.0032,7.12502,8.85599,87.7974,-8.24873,0.109605,23.0072,34.557,-21.1063,-15.4265,-0.0895027,-28.5874,-6.04413,-10.0383,20.37,-13.4182,13.2654,-5.20013
1.75438,17.7976,1.13131,179.268,1.43948,184.387,27.6461,-2.63261,3.43784,7.34687,0.433386,6.77699,-7.14515,1.11047,5.33445,-14.4931,-6.93828,-4.72998,26.095,-6.21409,-3.75203,10.865,-3.31746,-1.31835,-4.05521e-14,-1.74931e-14,-20.3371,-11.4488,-77.0749,82.3376,-30.9204,-18.0203,-4.52661,7.12502,8.25073,-34.3455,-4.05521e-14,-1.74931e-14,-36.0397,-9.53813,96.2395,82.8416,30.6918,-16.9033,61.5295,7.12502,9.32867,-91.3031,-7.95643,0.00722611,23.363,34.8091,-21.2014,-15.7333,0.291784,-28.6853,-6.18337,-9.69621,20.3985,-13.1366,13.5616,-5.22602
1.74142,17.7692,1.07321,179.075,1.1939,184.525,27.661,-2.65885,3.46377,7.46398,0.438991,6.78289,-7.02192,1.1283,5.32112,-14.5752,-6.97193,-4.61927,25.9679,-6.25756,-3.92132,10.8223,-3.35181,-1.40277,2.8625e-14,5.24792e-14,-19.9662,-11.0137,-76.8367,82.3288,-32.2047,-17.5573,-4.81857,7.12502,8.69757,-34.6194,2.8625e-14,5.24792e-14,-35.286,-9.80404,96.536,83.2667,30.9721,-17.2021,60.8938,7.12502,9.04029,-90.6801,-7.59815,-0.188221,23.4922,35.0877,-21.3857,-15.9131,0.66802,-28.7279,-6.17657,-9.64809,20.4887,-12.8815,13.6428,-5.8555
1.72634,17.7429,1.01232,178.935,0.943304,184.385,27.6373,-2.63007,3.29441,7.48657,0.408839,6.6848,-6.98094,1.11198,5.3169,-14.5008,-7.0201,-4.7722,25.7336,-6.39348,-3.68134,10.7363,-3.4082,-1.30372,-1.03368e-14,9.06458e-14,-19.5387,-10.6941,-76.7555,82.0784,-33.2328,-17.1115,-5.13776,7.12502,9.12772,-34.9202,-1.03368e-14,9.06458e-14,-34.6156,-10.21,96.8863,83.5951,31.4949,-19.0767,57.9861,7.12502,7.23115,87.8425,-7.32933,-0.375152,23.2968,35.4034,-21.758,-16.2089,-0.0232802,-28.806,-6.18649,-9.92142,20.6423,-12.8173,13.681,-5.57486
1.71778,17.7154,0.958672,178.781,0.814457,184.536,27.7321,-2.56406,3.22496,7.48898,0.496476,6.71646,-7.03121,1.15931,5.36587,-14.3073,-7.03027,-4.95073,25.4996,-6.44605,-3.49989,10.6273,-3.43075,-1.20511,-1.59028e-15,-2.06736e-14,-19.2734,-10.249,-76.6338,82.0832,-34.2645,-16.3585,-4.98254,7.12502,9.8543,-34.7319,-1.59028e-15,-2.06736e-14,-33.7636,-10.5621,97.2662,83.7869,32.109,-18.2728,58.8579,7.12502,8.00707,88.6862,-7.1318,-0.402489,23.4915,35.7089,-22.1555,-16.5711,-0.546629,-28.9126,-6.0866,-9.81872,20.8722,-12.8068,13.7793,-4.95971
1.71195,17.689,0.907758,178.619,0.820714,184.641,27.9897,-2.3844,3.13139,7.58014,0.739932,6.66543,-7.07265,1.28744,5.28346,-14.7621,-7.05614,-4.69037,25.5201,-6.52031,-3.61092,10.7058,-3.46472,-1.31554,1.59028e-15,5.88403e-14,-18.6296,-10.2964,-76.7765,81.9562,-35.1196,-15.7484,-4.71604,7.12502,10.4428,-34.4367,1.59028e-15,5.88403e-14,-32.3658,-11.2899,97.5528,83.7353,32.8469,-17.9841,59.7756,7.12502,8.28569,89.5931,-6.95608,-0.273106,23.6577,36.0115,-21.1519,-17.5688,-6.79595,-28.9844,-5.93097,-9.72823,21.1389,-12.7248,13.802,-4.5776
1.69702,17.6661,0.84751,178.461,0.887579,184.799,28.1351,-2.32166,3.09695,7.52893,0.808275,6.61893,-7.20564,1.31566,5.23141,-14.4793,-6.92469,-4.58145,25.1291,-6.40759,-3.65219,10.4993,-3.41208,-1.31144,1.03368e-14,-2.54444e-14,-18.0437,-10.0251,-77.048,81.4152,-35.8087,-15.1207,-4.91308,7.12502,11.0483,-34.6023,1.03368e-14,-2.54444e-14,-31.3336,-11.6191,97.9398,83.7464,34.0058,-19.393,59.328,7.12502,6.92577,89.1947,-6.69291,-0.148297,23.8225,36.2902,-20.8432,-18.1773,-9.54365,-29.0617,-5.67131,-9.66444,21.5651,-12.5522,13.6511,-4.84162
1.67682,17.6383,0.785853,178.354,0.773548,184.991,28.927,-2.22274,3.22194,7.04164,1.00182,6.6419,-8.1572,1.38221,5.14431,-14.1767,-6.9397,-4.73799,25.0692,-6.42383,-3.54477,10.4306,-3.41404,-1.23681,-9.54166e-15,1.59028e-15,-18.1137,-9.81133,-76.9932,80.9548,-36.4221,-14.1144,-5.96846,7.12502,12.0187,-35.6034,-9.54166e-15,1.59028e-15,-30.8556,-12.0556,98.7262,83.8073,34.9334,-18.1053,62.6686,7.12502,8.16868,267.509,-6.48455,-0.279265,23.9708,36.5843,-21.0005,-18.3479,-9.83801,-29.2654,-5.45785,-9.63266,22.1078,-12.5392,13.3211,-4.19288
1.65868,17.604,0.724562,178.32,0.607521,185.248,30.7754,-2.12589,3.66029,5.39502,1.28331,6.72285,-10.2626,1.36988,4.56899,-13.1355,-6.95068,-4.73124,25.4891,-6.32264,-3.70013,10.3785,-3.33592,-1.24385,5.56597e-15,-3.18055e-14,-19.5428,-9.49566,-76.932,80.7427,-36.7839,-13.0604,-7.96092,7.12502,13.035,-37.5336,5.56597e-15,-3.18055e-14,-31.514,-12.3811,99.6096,83.9764,35.1582,-15.9976,66.6658,7.12502,10.2025,263.602,-6.38057,-0.408069,24.2022,36.8829,-21.3776,-18.4648,-9.19172,-29.5594,-5.17227,-9.54941,22.67,-12.2917,12.9762,-3.89428
1.63756,17.57,0.660573,178.248,0.440541,185.389,30.7482,-2.11636,3.84909,5.38544,1.3325,6.5993,-10.2526,1.38334,4.31626,-13.0062,-6.84514,-4.50132,25.1077,-6.2852,-3.71648,10.2017,-3.30813,-1.26821,-2.06736e-14,-4.77083e-14,-18.9301,-9.40852,-77.396,80.2249,-36.8051,-11.6377,-5.66115,7.12502,14.4061,-35.1412,-2.06736e-14,-4.77083e-14,-29.7764,-12.8482,99.9365,83.8759,35.1816,-14.8386,66.7168,7.12502,11.3204,263.609,-6.20052,-0.521862,24.291,37.1575,-21.9225,-18.658,-8.79509,-29.7871,-4.74662,-9.68931,23.2906,-11.9803,12.5304,-4.2346
1.61091,17.5458,0.593178,178.194,0.122623,185.262,30.597,-2.12126,3.84065,5.45909,1.27948,6.43075,-10.0955,1.35702,4.15878,-12.9314,-6.74603,-4.4313,24.5385,-6.30703,-3.51586,9.98408,-3.30815,-1.19807,1.59028e-15,1.11319e-14,-18.1786,-9.2292,-77.8911,79.7828,-36.6637,-10.7227,-4.3926,7.12502,15.2876,-33.8076,1.59028e-15,1.11319e-14,-27.9364,-13.571,100.573,83.3149,36.6866,-18.3475,63.1271,7.12502,7.93493,267.042,-5.96898,-0.903422,24.0176,37.3999,-22.7197,-18.5373,-7.5437,-30.009,-4.44192,-10.1907,23.985,-12.061,11.9654,-3.76631
1.5843,17.5262,0.522496,178.178,-0.138533,185.247,30.4306,0.201374,5.19123,5.20085,0.628514,6.54248,-10.1316,-0.671367,4.08679,-12.8711,-6.61318,-4.45028,23.9418,-6.24744,-3.34645,9.76468,-3.28151,-1.11505,-9.54166e-15,5.08889e-14,-17.4219,-8.84726,-78.3481,79.3987,-36.4782,-10.1083,-3.57328,7.12502,15.8793,-32.9422,-9.54166e-15,5.08889e-14,-25.9497,-14.038,101.277,82.6053,37.4154,-21.6712,54.4284,7.12502,4.7263,444.356,-5.7303,-1.22028,23.8713,37.5917,-23.8898,-18.2153,-4.91421,-30.2852,-4.20338,-10.5138,24.7403,-11.3402,11.5607,-4.3998
1.55341,17.5059,0.45386,178.284,-0.421515,185.116,30.1989,0.215848,5.06528,5.48006,0.625319,6.28976,-10.4028,-0.602901,4.1831,-12.653,-6.47358,-4.53529,23.1636,-6.22019,-3.0435,9.46091,-3.26281,-0.971648,-1.19271e-14,-7.31528e-14,-16.7432,-8.42164,-78.8671,78.9661,-36.0439,-9.78887,-2.90908,7.12502,16.1869,-32.2532,-1.19271e-14,-7.31528e-14,-23.9774,-14.4301,102.018,81.7359,37.7375,-24.3111,46.2576,7.12502,2.17695,436.226,-5.63055,-1.46887,23.6052,37.797,-24.2094,-18.3358,-5.51241,-30.7424,-3.95931,-10.988,25.574,-8.58168,11.2985,-10.1945
1.52256,17.4838,0.396952,178.422,-0.945678,184.94,30.0494,0.132638,5.10753,5.552,0.514229,6.09457,-10.2383,-0.647187,3.96144,-12.8963,-6.3757,-4.54352,22.4591,-6.31176,-2.55003,9.27525,-3.28578,-0.811055,-1.19271e-15,-4.92986e-14,-15.6033,-8.1861,-79.6276,78.4256,-35.4307,-9.50221,-2.67968,7.12502,16.463,-32.0012,-1.19271e-15,-4.92986e-14,-21.6804,-14.7858,102.5,81.0434,37.749,-26.1882,39.6124,7.12502,0.364001,429.592,-5.59584,-1.87405,23.2999,38.0143,-23.5704,-18.9791,-9.74683,-31.4155,-3.85876,-11.5374,26.5909,-7.87836,10.9832,-9.98891
1.50011,17.4594,0.343748,178.435,-1.40575,184.933,30.1251,0.110722,5.20389,5.68584,0.483246,5.97531,-10.1153,-0.671415,3.77545,-13.7567,-6.28708,-4.53965,22.3362,-6.3279,-2.11092,9.40602,-3.27351,-0.694282,0,-1.59028e-14,-14.441,-7.83649,-80.3837,78.0582,-35.0078,-9.53324,-2.14593,7.12502,16.4331,-31.4699,0,-1.59028e-14,-19.3778,-15.0327,102.944,80.635,37.393,-27.6337,34.231,7.12502,-1.03217,424.208,-5.49237,-2.12715,23.2615,38.2597,-23.1588,-19.6029,-12.5763,-32.0136,-3.79169,-11.8145,27.6702,-7.72666,10.789,-7.32638
1.48284,17.4342,0.282942,178.415,-1.69475,185.252,30.7695,0.146078,5.4006,5.14418,0.690925,6.19388,-10.3196,-0.624513,3.58228,-14.462,-6.14647,-4.51902,22.4993,-6.13667,-2.03918,9.5942,-3.18412,-0.676375,2.06736e-14,5.56597e-14,-13.9011,-7.28644,-80.8792,77.888,-34.8234,-9.42655,-1.33093,7.12502,16.5358,-30.6464,2.06736e-14,5.56597e-14,-16.836,-15.3065,103.679,78.9752,36.8328,-28.8708,29.2016,7.12502,-2.22691,419.17,-5.37242,-2.12545,23.6586,38.4615,-23.2919,-20.0938,-12.6395,-32.5585,-3.5852,-11.6485,28.7158,-8.20358,10.5442,-2.52675
1.46336,17.4126,0.215159,178.413,-2.00325,185.469,30.7564,0.111424,5.64645,5.22551,0.69856,6.0776,-10.2082,-0.630052,3.31999,-14.5288,-5.84048,-3.98964,21.5954,-5.91565,-2.1644,9.26023,-3.07828,-0.764188,5.56597e-15,3.33958e-14,-13.0237,-6.71484,-81.7698,77.7138,-34.6383,-9.56731,-0.870527,7.12502,16.4003,-30.1972,5.56597e-15,3.33958e-14,-14.1993,-15.5453,104.085,77.5877,35.7547,-29.9983,25.0537,7.12502,-3.3158,415.008,-5.24913,-2.14423,23.921,38.6834,-24.4541,-20.221,-9.73299,-33.0173,-3.34091,-11.6117,29.5909,-6.49129,9.64712,-11.1502
1.4398,17.3945,0.148254,178.409,-2.50086,185.597,30.8204,-0.00867117,5.86468,5.24743,0.610344,5.93637,-10.1946,-0.674324,3.08393,-14.0729,-5.52587,-3.3971,20.0955,-5.75932,-2.25706,8.63181,-2.99963,-0.832605,3.45885e-14,7.71285e-14,-12.1225,-6.00015,-82.6044,77.3256,-34.0479,-9.80727,-0.506005,7.12502,16.1692,-29.8516,3.45885e-14,7.71285e-14,-11.61,-15.6009,104.537,76.1453,33.9563,-31.103,22.0203,7.12502,-4.38263,411.955,-5.02279,-2.30036,24.0597,38.772,-23.5734,-21.1947,-14.0171,-33.4659,-3.10252,-11.7353,30.3576,-6.43792,8.82829,-10.0988
1.42218,17.3688,0.102315,178.731,-3.90213,185.518,30.6451,-0.445659,5.98241,4.98719,0.174441,5.81318,-10.3995,-0.841373,3.04545,-13.3062,-4.60775,-3.2374,18.8937,-5.89245,-1.88796,8.08769,-3.41483,-0.760183,5.08889e-14,1.01778e-13,-11.4969,-5.19802,-83.4356,77.0739,-33.7296,-10.4413,-0.518911,7.12502,15.5586,-29.9131,5.08889e-14,1.01778e-13,-9.44123,-15.5626,105.168,74.7592,31.4051,-32.3693,20.1904,7.12502,-5.60527,410.096,-5.20031,-3.16873,23.9767,38.8818,-24.1977,-21.5306,-12.9855,-34.511,-3.25816,-12.248,30.9849,-5.61235,7.57697,-10.7727
1.375,17.3666,-0.00670033,178.826,-3.81753,185.439,30.0845,-0.372941,5.97392,5.39439,0.221745,5.5012,-10.4121,-0.761738,2.8859,-13.1303,-4.60708,-3.46577,18.2766,-5.91451,-1.21843,7.87942,-3.34851,-0.485123,2.38542e-15,-6.59965e-14,-11.0209,-4.201,-84.259,76.9959,-33.4659,-11.0371,-0.898625,7.12502,14.9848,-30.3365,2.38542e-15,-6.59965e-14,-7.25478,-15.6269,105.79,73.2345,28.334,-33.8538,19.2881,7.12502,-7.0384,409.151,-4.86959,-3.04504,23.7223,38.8753,-25.8749,-20.7768,-7.7893,-34.594,-2.69009,-12.6216,31.5087,-5.26642,7.15041,-10.6538
1.35511,17.3511,-0.0806889,178.895,-4.15785,185.641,30.252,-0.418616,6.01124,5.28973,0.221261,5.49097,-10.6171,-0.756417,2.86397,-13.1061,-4.52703,-3.66386,17.4814,-5.77783,-0.686152,7.63331,-3.21304,-0.24584,1.59028e-14,1.51076e-14,-10.3799,-2.90843,-85.0544,76.5079,-32.681,-11.7179,-0.220254,7.12502,14.3289,-29.7058,1.59028e-14,1.51076e-14,-4.5561,-15.9253,106.276,71.2345,24.9242,-35.6543,19.7135,7.12502,-8.77625,409.511,-4.64132,-3.02905,23.986,38.9108,-26.2057,-21.1023,-7.36853,-34.8784,-1.78644,-12.7893,31.9765,-4.57459,6.00132,-12.3696
1.32118,17.3451,-0.161062,178.999,-4.43018,185.393,30.2011,-0.407339,5.78109,5.29558,0.171972,5.34825,-10.5894,-0.760445,2.84576,-13.2828,-4.44686,-3.89954,16.6874,-5.60415,-0.240528,7.42158,-3.07015,-0.0328706,-2.38542e-15,-3.26007e-14,-9.31856,-1.50454,-85.8402,75.9292,-31.6004,-12.7631,0.413394,7.12502,13.3215,-29.1408,-2.38542e-15,-3.26007e-14,-2.27028,-16.1964,106.769,69.7446,21.1497,-37.1373,21.2074,7.12502,-10.2071,410.94,-4.36503,-2.97371,23.6757,38.9004,-25.7943,-21.802,-9.49039,-35.0592,-1.21716,-13.3971,32.4425,-4.03503,5.28719,-14.4499
1.2837,17.3345,-0.244531,179.074,-4.50842,185.049,30.0747,-0.286048,5.47142,5.42401,0.199288,5.18544,-10.3829,-0.734246,2.81317,-13.9804,-4.41794,-4.11995,16.1739,-5.46845,0.112476,7.38992,-2.95402,0.124867,1.63003e-14,1.43125e-14,-8.03396,-0.0998814,-86.5599,75.4775,-30.3847,-13.9263,0.754895,7.12502,12.2002,-28.8693,1.63003e-14,1.43125e-14,0.297809,-16.232,107.342,67.8635,16.8832,-38.1306,22.8854,7.12502,-11.1652,412.568,-4.09473,-2.74635,23.2354,38.9802,-27.6669,-20.9829,-2.35701,-35.1441,-0.624071,-14.0571,32.8987,-3.53856,4.85771,-15.2275
1.2488,17.3261,-0.330995,179.178,-4.5344,184.837,29.9442,-0.166872,5.18616,5.47324,0.255748,5.06995,-10.2672,-0.69153,2.81432,-14.3124,-4.29635,-4.15816,15.5375,-5.26044,0.390583,7.24392,-2.8056,0.246807,7.95139e-16,-2.38542e-15,-7.20397,1.22076,-87.226,75.3079,-28.7462,-17.8482,1.93129,7.12502,8.41679,-27.881,7.95139e-16,-2.38542e-15,2.93912,-15.8584,108.007,65.4717,12.4268,-38.8136,23.9104,7.12502,-11.8239,413.557,-3.97848,-2.45989,22.9807,39.159,-25.5386,-22.4919,-10.5428,-35.2596,-0.0201235,-14.5159,33.3295,-2.90138,4.66212,-15.2866
1.21945,17.3168,-0.411442,178.92,-5.03121,185.007,30.3181,-0.320763,5.34615,5.39057,0.14628,5.06769,-10.5444,-0.749109,2.77964,-13.7944,-4.0857,-3.94989,14.4638,-4.98676,0.389509,6.794,-2.64469,0.268194,1.27222e-14,6.04305e-14,-6.95094,1.98593,-87.8459,75.5923,-27.8983,-18.911,1.66371,7.12502,7.39103,-28.1872,1.27222e-14,6.04305e-14,4.52625,-14.2608,108.778,64.4467,10.6742,-37.5621,21.5101,7.12502,-10.6169,411.222,-3.53444,-2.41964,23.2175,39.4806,-25.4866,-22.9022,-10.1387,-35.1121,0.297021,-14.5739,33.826,-2.22671,4.54139,-12.4261
1.19078,17.3024,-0.490254,178.667,-5.53021,185.218,30.991,-0.501067,5.64331,4.82167,0.101369,5.18678,-10.7313,-0.818028,2.58829,-13.4246,-3.94817,-4.02948,13.5093,-4.77024,0.469261,6.42351,-2.52183,0.348036,-3.57812e-14,-7.95139e-16,-6.47968,2.3712,-88.5167,75.6237,-27.3584,-20.6971,-0.072522,7.12502,5.66678,-29.9767,-3.57812e-14,-7.95139e-16,5.56403,-13.2076,109.023,65.0405,12.6992,-35.1508,18.846,7.12502,-8.29028,408.663,-3.18791,-2.33363,23.5046,40.0183,-26.855,-22.3036,-4.20716,-34.9761,0.709695,-14.61,34.3488,-1.76649,4.35203,-9.58645
1.16112,17.2957,-0.582508,178.918,-5.35456,185.403,30.8402,-0.338979,5.67216,4.66838,0.368125,5.21904,-10.8428,-0.680114,2.50737,-13.5541,-3.87704,-4.15455,12.8501,-4.6179,0.539174,6.23641,-2.43315,0.41066,-9.54166e-15,-6.2816e-14,-5.51446,2.27814,-89.1889,75.3502,-27.1021,-22.8195,0.190693,7.12502,3.61742,-29.7584,-9.54166e-15,-6.2816e-14,5.2058,-12.1022,109.552,66.8515,13.751,-32.5395,17.3389,7.12502,-5.76966,407.24,-3.54399,-1.72439,23.7488,40.7665,-27.2086,-22.0598,-2.00284,-35.268,1.7632,-14.65,34.8742,-1.56718,3.86667,-10.5099
1.12497,17.2971,-0.68161,179.089,-5.35121,185.29,30.7625,-0.261104,5.60753,4.48777,0.506435,5.11818,-11.015,-0.59263,2.38225,-13.4486,-3.83399,-4.09229,11.9408,-4.53125,0.445799,5.9239,-2.38025,0.391861,-1.43125e-14,-1.82882e-14,-4.614,1.81879,-89.9095,75.2621,-26.5316,-23.9878,0.808561,7.12502,2.48918,-29.1567,-1.43125e-14,-1.82882e-14,6.48549,-12.9401,108.847,67.1888,15.9272,-31.4548,17.6459,7.12502,-4.72226,407.573,-3.92344,-1.30193,23.5876,41.8028,-26.1704,-22.657,-4.98906,-35.4001,2.63184,-15.0793,35.3583,-1.56885,3.0584,-12.1667
1.08259,17.2951,-0.777977,178.877,-5.81816,185.021,31.1541,-0.449477,5.58774,4.2788,0.332833,4.99973,-11.4135,-0.662771,2.34335,-13.673,-3.59814,-4.27308,11.6697,-4.15582,0.465966,5.87188,-2.1983,0.460877,3.10104e-14,3.97569e-14,-4.9376,1.18476,-90.7733,77.0264,-25.3895,-24.4416,1.53626,7.12502,2.0509,-28.4336,3.10104e-14,3.97569e-14,7.43322,-14.0624,107.786,67.9585,17.3259,-31.0496,19.5448,7.12502,-4.331,409.481,-3.90724,-1.26933,23.2343,43.0657,-24.7104,-23.4373,-8.61491,-35.0843,3.01057,-15.702,35.7526,-1.67116,1.92312,-11.7606
1.0503,17.3014,-0.867476,178.889,-5.42005,184.92,31.3841,-0.195706,5.26294,4.10044,0.623882,5.04592,-11.7282,-0.509071,2.46533,-13.6894,-3.34029,-4.33935,11.1261,-3.7383,0.11246,5.6879,-2.01917,0.403039,3.97569e-16,8.98507e-14,-4.96033,1.02303,-91.2423,78.4635,-24.2697,-24.7699,2.07753,7.12502,1.73381,-27.8952,3.97569e-16,8.98507e-14,8.24923,-15.5882,106.537,69.0727,18.4904,-31.0571,22.552,7.12502,-4.33825,412.488,-4.4525,-0.392088,23.1014,44.628,-23.5602,-23.2473,-7.89983,-34.8709,4.08333,-16.0332,36.0499,-1.7032,0.817091,-9.86668
1.01267,17.3165,-0.960417,178.684,-5.71827,184.876,31.7457,-0.232813,5.29873,3.96282,0.64447,5.12528,-12.0377,-0.503135,2.53561,-11.156,-2.8842,-5.31615,8.03775,-3.18927,1.07946,4.3271,-1.68482,0.965457,1.51076e-14,-6.2816e-14,-4.63793,1.04787,-91.3724,79.6771,-23.0118,-24.8471,2.01417,7.12502,1.65926,-27.9591,1.51076e-14,-6.2816e-14,9.95945,-17.4811,104.953,69.3773,19.7086,-31.3612,25.8363,7.12502,-4.63192,415.766,-4.88465,-0.121205,23.0059,46.3933,-22.0389,-23.2265,-8.98996,-34.524,4.56563,-16.3846,36.3025,-1.62071,-0.151598,-7.5601
0.967399,17.3267,-1.04622,178.619,-6.14005,184.673,32.0485,-0.350787,5.30057,3.76105,0.565227,5.11906,-12.3942,-0.531302,2.5696,-9.98792,-2.67351,-5.0852,5.89145,-2.97293,0.58766,3.81841,-1.58162,0.909247,8.74653e-15,8.50798e-14,-4.24862,1.21492,-91.3976,80.8376,-21.7022,-24.7372,1.13967,7.12502,1.76538,-28.8328,8.74653e-15,8.50798e-14,11.4052,-18.9534,103.42,69.78,20.4117,-31.2491,28.8506,7.12502,-4.52365,418.782,-5.65985,-0.0613615,22.6551,48.4074,-20.3789,-22.9957,-9.77152,-34.2826,4.67583,-16.8973,36.545,-1.68961,-0.584375,-6.23027
0.918087,17.331,-1.13805,178.511,-6.39016,184.558,32.268,-0.423889,5.30605,3.61182,0.525984,5.14205,-12.6572,-0.544509,2.61567,-10.4195,-2.53274,-4.82394,5.66748,-2.76125,-0.00343059,3.79851,-1.4997,0.675319,-1.51076e-14,2.46493e-14,-3.76466,1.72501,-91.3017,81.8585,-20.4019,-25.4586,1.78953,7.12502,1.06868,-28.1875,-1.51076e-14,2.46493e-14,12.9052,-20.0923,101.879,70.0743,21.2362,-30.7812,31.6378,7.12502,-4.07185,421.579,-6.47918,0.0128215,22.3368,50.5219,-18.3711,-22.7193,-10.7292,-33.9011,4.82581,-17.2903,36.7281,-1.85796,-0.787677,-5.43582
0.874618,17.3338,-1.23182,178.226,-6.84248,184.506,32.4352,-0.46362,5.33778,3.65843,0.485359,5.27727,-12.6753,-0.574255,2.76618,-11.3053,-2.54951,-4.59336,5.5686,-2.74009,-0.547318,3.92239,-1.51582,0.444656,-1.19271e-14,5.80451e-14,-3.12428,2.17038,-90.9664,83.2291,-18.5496,-26.3188,1.86649,7.12502,0.237803,-28.1131,-1.19271e-14,5.80451e-14,14.3027,-20.7272,100.883,71.148,21.7153,-29.6507,34.8295,7.12502,-2.98012,424.788,-7.17672,-0.0377997,22.1288,52.7087,-16.5522,-22.1637,-8.64418,-33.3686,4.85385,-17.5933,36.8251,-1.94639,-1.02607,-2.43483
