root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.7439,27.3352,44.8762,-360.441,-175.992,5.69224,3.72419,-2.00499,5.44907,0.360712,-2.47324,-0.671007,-1.97684,-1.28852,-3.60976,4.56777,0.78781,-6.20615,-5.67346,1.36709,9.38086,-2.52757,0.570165,3.79876,-1.03617e-14,-3.18055e-15,56.5096,2.5818,-74.7561,84.1243,18.9864,-36.625,-10.5308,7.12502,-9.71285,-40.2868,-1.03617e-14,-3.18055e-15,51.1605,1.28055,53.2604,90.3887,-23.3397,-26.4345,-17.6433,7.12502,0.126077,12.3364,-7.37614,-3.41776,30.0166,31.3053,-29.0523,-9.86615,12.2938,-6.80737,1.92809,-12.5568,32.9833,-28.172,-1.40324,-2.87782
13.725,27.3339,44.8763,-360.707,-175.933,5.59123,4.00974,-2.05968,5.44542,0.347546,-2.53053,-0.725571,-2.15889,-1.3226,-3.65033,4.83436,0.944848,-6.24244,-5.73929,1.55995,9.32595,-2.6068,0.659247,3.78058,5.26779e-15,-1.35174e-14,56.3367,2.93432,-75.7215,84.0123,18.0039,-37.3422,-8.49727,7.12502,-10.4047,-38.2198,5.26779e-15,-1.35174e-14,52.6539,1.67084,52.9537,88.7623,-22.6387,-24.8702,-15.6497,7.12502,1.63692,14.3238,-7.07266,-3.502,29.8144,31.2837,-28.9603,-9.93811,12.8972,-6.41415,1.62891,-12.7941,32.7809,-28.3246,-0.596674,-5.78361
13.7119,27.3396,44.8677,-360.515,-175.888,5.64253,3.718,-2.09291,5.50716,0.221097,-2.58221,-0.664817,-2.13149,-1.34944,-3.62619,5.08326,1.18587,-6.43955,-5.77369,1.84207,9.22162,-2.68185,0.795945,3.76977,1.59276e-14,-2.3059e-14,56.1328,3.26263,-76.8618,84.2719,18.2275,-36.765,-8.34181,7.12502,-9.84789,-38.0915,1.59276e-14,-2.3059e-14,54.0065,2.15479,52.7448,87.2005,-21.9654,-22.5931,-13.4594,7.12502,3.83607,16.4858,-7.25476,-3.49981,29.8608,31.2893,-28.8693,-10.1187,13.2683,-6.50531,1.72147,-12.752,32.5854,-28.2733,-0.663418,-5.89211
13.7018,27.3389,44.8574,-360.58,-176.407,5.54722,3.70785,-1.93335,5.36714,0.171819,-2.37389,-0.666183,-2.14919,-1.24523,-3.56185,5.7931,0.873949,-6.40873,-6.78128,1.43961,9.00994,-3.06508,0.577898,3.72012,-5.50385e-15,0,55.7697,3.57326,-78.145,84.7654,18.606,-35.9959,-8.49785,7.12502,-9.10587,-38.2813,-5.50385e-15,0,55.2664,2.47995,52.7998,85.8052,-21.173,-18.6979,-11.7514,7.12502,7.59676,18.0922,-7.1164,-3.10632,29.7028,31.3075,-28.8539,-9.9645,12.6997,-6.15303,2.0253,-12.9161,32.3822,-28.2411,-0.668142,-4.56183
13.6775,27.3417,44.8452,-360.513,-176.326,5.45005,3.53426,-1.96305,5.49831,0.0353708,-2.41375,-0.757642,-2.20668,-1.27024,-3.73076,5.78031,0.913071,-6.36009,-6.18844,1.43464,8.88281,-2.88521,0.577736,3.67019,3.97569e-16,0,55.3668,3.77886,-79.3356,85.226,19.0946,-35.0775,-8.99864,7.12502,-8.21956,-38.8188,3.97569e-16,0,56.402,2.70124,53.033,84.466,-20.5868,-13.8138,-11.5095,7.12502,12.3086,18.1082,-7.12715,-3.34663,29.4827,31.2811,-28.8203,-9.80903,12.0723,-6.08794,2.05412,-13.099,32.2061,-28.3922,-0.534624,-6.08686
13.6549,27.3444,44.8354,-360.439,-176.318,5.52573,3.34927,-1.97078,5.77001,-0.0888252,-2.42039,-0.79759,-2.24551,-1.28002,-3.92812,5.84505,0.949941,-6.29491,-5.66212,1.43553,8.77958,-2.7386,0.578537,3.62526,1.00138e-14,1.43125e-14,55.1055,3.94518,-80.4281,85.4596,19.3894,-34.3853,-8.93112,7.12502,-7.5515,-38.7763,1.00138e-14,1.43125e-14,57.3549,2.88233,53.1949,82.1667,-24.8692,-13.7741,-12.1403,7.12502,12.3469,17.4751,-7.16545,-3.48551,29.4759,31.2475,-28.7628,-9.81533,12.4417,-6.05497,2.28175,-13.0423,32.0725,-28.5392,-0.665629,-7.22556
13.6321,27.3507,44.8315,-360.295,-176.216,5.64249,3.12986,-2.00243,6.09941,-0.188893,-2.46086,-0.81213,-2.24553,-1.30624,-4.13125,6.01879,1.03478,-6.33963,-5.63711,1.52388,8.69288,-2.76651,0.620192,3.602,-1.12127e-14,-5.56597e-15,54.8876,4.11494,-81.3762,85.6034,19.2267,-34.2862,-7.95695,7.12502,-7.45578,-37.8056,-1.12127e-14,-5.56597e-15,58.3009,2.98966,53.5542,80.0246,-29.2425,-12.5166,-12.087,7.12502,13.5592,17.4515,-7.29005,-3.53889,29.5305,31.1517,-28.7515,-9.73487,13.3284,-6.18214,2.21864,-12.9886,31.9842,-28.4339,-0.95613,-5.44342
13.6151,27.3471,44.8302,-360.415,-176.382,5.75632,3.22102,-1.96777,6.29005,-0.202871,-2.40095,-0.785691,-2.31119,-1.28106,-4.21136,6.17434,1.17114,-6.30657,-5.69342,1.6901,8.53707,-2.82037,0.701547,3.54135,2.81405e-15,1.90833e-14,54.674,4.30314,-82.1644,85.6931,19.0666,-34.684,-6.70122,7.12502,-7.83977,-36.5359,2.81405e-15,1.90833e-14,59.0976,2.82499,53.6094,78.3295,-30.6557,-10.3286,-11.0399,7.12502,15.6672,18.3458,-7.08298,-3.43917,29.5667,31.0581,-28.7424,-9.55927,13.7095,-5.96875,2.26671,-12.9292,31.9289,-28.284,-1.29393,-2.12569
13.5877,27.3521,44.8218,-360.205,-176.012,5.86497,2.84194,-2.09861,6.6373,-0.249179,-2.58783,-0.760762,-2.18356,-1.37564,-4.38137,6.52139,1.27386,-6.25703,-6.23415,1.81828,8.22008,-3.04557,0.762157,3.43109,3.72721e-14,-3.97569e-15,54.5906,4.45611,-82.8508,85.7215,19.3352,-34.892,-6.0419,7.12502,-8.04054,-35.8689,3.72721e-14,-3.97569e-15,59.8596,2.61962,53.3073,77.2101,-27.0684,-6.01699,-10.1068,7.12502,19.816,18.903,-7.25209,-3.77998,29.5882,30.9635,-28.7289,-9.67693,13.2509,-6.21201,1.92024,-12.9205,31.8603,-28.2515,-1.42427,-1.40546
13.5842,27.3462,44.8181,-360.394,-176.535,5.8208,2.99268,-1.94527,6.39545,-0.133625,-2.38482,-0.73258,-2.1112,-1.26636,-4.22529,6.71532,1.23444,-6.22134,-6.84185,1.78672,8.08485,-3.25547,0.744687,3.38704,-1.91703e-14,7.95139e-15,54.6051,4.4853,-83.5822,85.7988,19.8706,-34.5662,-5.87497,7.12502,-7.72605,-35.7138,-1.91703e-14,7.95139e-15,60.6732,2.42238,52.9437,75.9144,-23.9853,-2.55975,-8.95372,7.12502,23.1364,19.677,-6.95598,-3.29167,29.5289,30.9256,-28.7705,-9.77712,12.8844,-5.81046,2.29848,-12.9691,31.7681,-28.5827,-1.03771,-3.97967
13.5721,27.3532,44.8118,-360.126,-176.669,5.68423,2.61996,-1.87102,6.28219,-0.15255,-2.31465,-0.810334,-1.91149,-1.22423,-4.25808,5.14953,2.07785,-6.77466,-4.12588,2.80519,8.24072,-2.52024,1.31682,3.86477,-1.82571e-14,-7.95139e-16,54.564,4.43131,-84.4548,85.9573,20.4091,-33.9865,-5.64907,7.12502,-7.16658,-35.5077,-1.82571e-14,-7.95139e-16,61.4338,2.20221,52.9391,74.48,-23.5314,-0.228211,-8.25769,7.12502,25.3718,20.0743,-7.16172,-3.01865,29.364,30.8695,-28.9042,-9.69344,13.2989,-5.9772,2.33417,-13.1951,31.6604,-28.7537,-0.682769,-5.37946
13.5556,27.3505,44.8088,-360.201,-176.716,5.56456,2.63273,-1.85265,6.23933,-0.183376,-2.2904,-0.901268,-1.94978,-1.21382,-4.32879,5.09589,2.14792,-6.68007,-3.7988,2.88885,8.213,-2.40412,1.35947,3.82894,-2.60905e-16,-3.18055e-14,54.3505,4.38616,-85.2256,86.1672,20.7358,-33.4657,-5.38868,7.12502,-6.6638,-35.2638,-2.60905e-16,-3.18055e-14,61.8442,1.95316,53.2786,73.1726,-25.0408,0.220861,-8.3076,7.12502,25.8019,19.9626,-7.02189,-2.9967,29.1622,30.84,-29.0579,-9.52456,13.7384,-5.77054,2.38324,-13.3795,31.5554,-28.8515,-0.648637,-5.44225
13.532,27.3511,44.8032,-360.191,-176.482,5.69812,2.57961,-1.93432,6.57174,-0.319403,-2.38877,-0.925343,-2.08825,-1.27463,-4.53479,5.38488,2.20968,-6.65654,-3.62835,2.94276,8.15408,-2.40345,1.38108,3.7991,2.17141e-14,-1.98785e-14,53.9837,4.35374,-85.8756,86.4132,21.0505,-33.0918,-5.20864,7.12502,-6.30285,-35.0949,2.17141e-14,-1.98785e-14,61.9635,1.64063,53.6704,72.2362,-26.1774,-0.596578,-8.25117,7.12502,25.0188,20.1304,-6.98221,-3.19273,29.2234,30.7809,-29.0876,-9.5475,13.5413,-5.74638,2.29101,-13.2912,31.4581,-28.8406,-0.83609,-5.589
13.5095,27.3505,44.8022,-360.286,-176.467,5.75336,2.67705,-1.94846,6.82078,-0.366221,-2.392,-0.974397,-2.20502,-1.28474,-4.72196,5.85776,2.21312,-6.59736,-3.9184,2.92701,7.96976,-2.58189,1.36468,3.72558,-2.67427e-15,-1.19271e-14,54.0747,4.24808,-86.1565,86.3579,21.0126,-32.7666,-5.26139,7.12502,-5.98884,-35.1567,-2.67427e-15,-1.19271e-14,62.1608,1.30211,53.9915,71.6526,-25.9962,-1.23224,-7.86444,7.12502,24.4096,20.6006,-6.8363,-3.17506,29.1785,30.7216,-29.0255,-9.63843,12.9022,-5.59689,1.92505,-13.3938,31.3842,-28.8455,-0.575094,-5.37448
13.4951,27.3498,44.8002,-360.205,-176.481,5.60543,2.48154,-1.92165,6.74927,-0.312024,-2.37547,-1.06842,-2.03767,-1.2689,-4.78811,5.92221,2.26006,-6.6187,-4.08938,2.991,7.93579,-2.65683,1.39567,3.71671,3.55328e-15,4.77083e-15,54.2037,4.15912,-86.8028,86.6769,20.8389,-32.1643,-4.9323,7.12502,-5.40741,-34.8433,3.55328e-15,4.77083e-15,62.4502,1.0224,54.4072,71.4891,-25.5891,-1.22407,-7.32886,7.12502,24.4174,21.1352,-6.86307,-3.14539,28.978,30.6555,-28.9826,-9.71497,12.2436,-5.64352,1.98164,-13.5979,31.3268,-28.8767,-0.667713,-4.90803
13.4708,27.351,44.801,-360.219,-176.006,5.47855,2.37223,-2.07004,6.86122,-0.253438,-2.58153,-1.19738,-1.9544,-1.36937,-4.97974,5.81609,2.38559,-6.65348,-4.00233,3.15884,7.94989,-2.62278,1.48179,3.71986,2.34473e-14,-4.77083e-15,54.2428,4.11155,-86.9623,86.5306,20.1735,-32.499,-4.26365,7.12502,-5.73056,-34.1662,2.34473e-14,-4.77083e-15,62.5059,0.684623,55.0261,71.6083,-25.7787,-1.39995,-6.77077,7.12502,24.2488,21.7159,-6.83116,-3.42961,28.7587,30.5908,-29.034,-9.93292,11.9525,-5.70021,1.57343,-13.8434,31.2575,-28.8335,-0.739751,-4.82579
13.4647,27.3559,44.8021,-360.162,-176.266,5.48817,2.3427,-1.97244,6.79728,-0.277396,-2.45495,-1.22468,-1.94358,-1.30584,-4.9794,5.83062,2.56004,-6.6397,-3.94929,3.38835,7.9176,-2.62542,1.59639,3.69435,3.33648e-14,-5.56597e-15,54.2113,4.10609,-87.3204,86.4636,19.6973,-32.9924,-3.39822,7.12502,-6.2069,-33.2873,3.33648e-14,-5.56597e-15,62.3094,0.292922,55.5915,71.858,-26.0917,-2.3134,-6.33791,7.12502,23.3728,22.2629,-6.84017,-3.01644,28.7684,30.5364,-29.0708,-10.0222,12.4957,-5.68476,1.76607,-13.8768,31.195,-28.8511,-0.710426,-4.89959
13.4536,27.362,44.7994,-360.177,-176.312,5.57015,2.27396,-1.95627,6.87126,-0.220723,-2.43803,-1.22628,-1.84708,-1.29328,-5.02718,5.582,2.73382,-6.77349,-3.61353,3.61492,8.03525,-2.49217,1.7148,3.74953,-1.34428e-14,-1.03368e-14,54.3215,4.04652,-87.6587,86.452,19.4332,-33.2309,-2.59776,7.12502,-6.43716,-32.4799,-1.34428e-14,-1.03368e-14,62.007,-0.0535159,56.0447,72.2822,-25.9508,-3.78202,-5.91028,7.12502,21.9633,22.8629,-6.75032,-2.82054,28.8395,30.4466,-29.1228,-10.0734,12.861,-5.64092,1.8227,-13.8252,31.1747,-28.8704,-0.777422,-4.6874
13.4383,27.3627,44.7999,-360.179,-176.182,5.64269,2.20308,-1.99683,7.0285,-0.190371,-2.49426,-1.23751,-1.79106,-1.32023,-5.12791,5.29957,2.77166,-6.86498,-3.13178,3.65111,8.08345,-2.28498,1.74005,3.78024,9.24349e-15,4.77083e-15,54.3187,3.90339,-87.8517,86.5584,19.3997,-33.1459,-2.34928,7.12502,-6.35506,-32.2339,9.24349e-15,4.77083e-15,61.5965,-0.521091,56.7152,72.7347,-25.7102,-5.6554,-5.6729,7.12502,20.1636,23.3007,-6.69944,-3.02717,28.843,30.3441,-29.1703,-10.0105,12.5795,-5.67318,1.77755,-13.7998,31.1889,-28.8929,-0.799703,-4.81807
13.4234,27.3607,44.8039,-360.148,-175.934,5.75646,2.10322,-2.06058,7.26057,-0.215365,-2.58048,-1.26828,-1.78526,-1.36635,-5.28987,5.45587,2.7629,-6.76399,-3.16432,3.62428,7.87443,-2.31297,1.72504,3.68684,-1.10574e-14,-1.98785e-14,54.126,3.67205,-88.1607,87.2315,21.0601,-31.0847,-5.40492,7.12502,-4.36488,-35.3399,-1.10574e-14,-1.98785e-14,61.1048,-1.12561,57.5932,73.1059,-25.6007,-8.05802,-6.17114,7.12502,17.853,23.0294,-6.68421,-3.17724,28.9224,30.2385,-29.2265,-10.0613,12.3201,-5.80061,1.71716,-13.7126,31.2175,-28.9166,-0.808482,-5.46718
13.4072,27.3573,44.8067,-360.208,-175.533,5.83299,2.06531,-2.17794,7.48241,-0.171152,-2.73673,-1.33265,-1.75495,-1.4446,-5.47715,5.69237,2.84772,-6.65967,-3.56948,3.73572,7.63716,-2.49141,1.77704,3.57949,-2.85753e-16,-1.35174e-14,54.0783,3.45658,-88.447,87.5482,21.777,-30.1014,-6.43846,7.12502,-3.41538,-36.3908,-2.85753e-16,-1.35174e-14,60.7667,-1.68055,58.4525,73.3091,-25.496,-10.4469,-7.25219,7.12502,15.5532,22.1424,-6.57087,-3.1585,28.9938,30.1097,-29.2112,-10.3947,11.7404,-5.87446,1.47682,-13.6742,31.2789,-28.8908,-0.953439,-5.39178
13.387,27.3533,44.8138,-360.534,-175.369,5.88047,2.4361,-2.25132,7.70764,-0.0498858,-2.80483,-1.43696,-1.8642,-1.48222,-5.69892,5.50665,2.89965,-6.48383,-3.53505,3.81728,7.47956,-2.4408,1.82195,3.48641,-9.33667e-15,-3.18055e-14,54.0934,3.27574,-88.7115,87.5735,21.5559,-30.1135,-6.01842,7.12502,-3.42711,-35.9706,-9.33667e-15,-3.18055e-14,60.6614,-2.18952,59.2563,73.1813,-25.8427,-12.474,-8.59907,7.12502,13.6002,20.9367,-6.17792,-3.10307,28.9349,29.9488,-29.1528,-10.5892,11.5454,-5.61646,1.10499,-13.7708,31.3635,-28.8601,-0.886937,-4.59509
13.3709,27.3609,44.8088,-360.237,-175.369,6.0993,2.05664,-2.20771,8.03863,-0.104123,-2.76777,-1.4759,-1.71968,-1.46283,-5.94271,5.32737,2.90995,-6.25345,-3.30643,3.84064,7.36095,-2.32143,1.83737,3.39835,-2.1916e-14,3.97569e-15,54.0153,3.08145,-89.0224,87.5948,21.4365,-30.1531,-5.59316,7.12502,-3.46532,-35.5447,-2.1916e-14,3.97569e-15,60.6004,-2.66231,60.0783,72.867,-26.9856,-14.4664,-10.17,7.12502,11.6794,19.4845,-6.3925,-3.214,29.0985,29.7511,-29.0993,-10.3365,12.0202,-5.99324,1.55307,-13.5073,31.4575,-28.8129,-1.38735,-4.48931
13.3561,27.3663,44.8123,-360.124,-175.09,6.1677,1.93475,-2.27173,8.20588,-0.17819,-2.85796,-1.55039,-1.75552,-1.51394,-6.11432,5.84347,2.99101,-6.09851,-3.77642,3.94917,7.21438,-2.57398,1.88145,3.31249,-2.00959e-14,1.27222e-14,53.8453,2.87052,-89.2553,87.6225,21.4713,-30.1633,-5.32695,7.12502,-3.47518,-35.2784,-2.00959e-14,1.27222e-14,60.5594,-3.12846,61.1117,72.565,-28.5963,-15.9633,-11.4692,7.12502,10.2355,18.2618,-6.43109,-3.38553,29.1204,29.5535,-29.0303,-10.3994,12.2683,-6.25057,1.49361,-13.4667,31.5547,-28.7559,-1.71156,-4.55661
13.3466,27.3735,44.8209,-360.085,-174.789,6.24122,1.98048,-2.35123,8.30915,-0.271596,-2.95528,-1.60732,-1.90363,-1.5736,-6.22366,6.23411,3.0692,-6.00737,-4.03352,4.04802,7.11511,-2.73539,1.92365,3.25514,-3.13086e-15,-1.19271e-14,53.6397,2.64499,-89.4665,87.6331,21.4195,-30.18,-4.97812,7.12502,-3.49129,-34.9293,-3.13086e-15,-1.19271e-14,60.6793,-3.61897,62.1673,72.2351,-29.9634,-16.5857,-12.0964,7.12502,9.63514,17.6632,-6.41465,-3.2316,29.2238,29.3855,-28.9743,-10.8836,12.7325,-6.45204,1.30398,-13.4121,31.6377,-28.6709,-1.95685,-4.31762
13.3385,27.3792,44.8298,-360.112,-174.575,6.32011,2.074,-2.40781,8.38921,-0.269748,-3.02169,-1.67188,-1.97367,-1.61117,-6.32973,6.10718,3.12532,-5.92293,-3.99855,4.13078,7.04958,-2.70057,1.96754,3.21232,5.15908e-15,-3.97569e-14,53.6017,2.39247,-89.6102,87.6474,21.3071,-30.1599,-4.74667,7.12502,-3.47186,-34.6981,5.15908e-15,-3.97569e-14,61.0992,-4.04109,62.9483,71.925,-30.5881,-16.3868,-12.1409,7.12502,9.82694,17.6098,-6.37547,-3.06623,29.3221,29.2965,-29.0177,-11.1795,13.5053,-6.53787,1.11773,-13.3506,31.6783,-28.5969,-2.12338,-3.41402
13.3299,27.3747,44.8415,-360.396,-174.347,6.15715,2.38067,-2.49485,8.20413,-0.13065,-3.12351,-1.79875,-2.01572,-1.65826,-6.34318,6.30309,3.23035,-5.85737,-4.64657,4.28912,6.90181,-2.96196,2.04337,3.14355,2.96127e-14,-3.97569e-15,53.7189,2.17536,-89.6867,87.6833,21.2774,-30.2087,-4.85331,7.12502,-3.51898,-34.804,2.96127e-14,-3.97569e-15,61.6349,-4.42096,63.6873,71.8668,-30.6389,-15.2048,-11.6792,7.12502,10.9672,18.0143,-6.08472,-3.1604,29.0985,29.2621,-29.1007,-11.2872,14.0431,-6.30954,0.864232,-13.5753,31.6775,-28.5625,-2.22203,-2.36138
13.318,27.3739,44.8461,-360.424,-174.202,6.11373,2.29959,-2.52629,8.17842,-0.0381723,-3.17823,-1.89383,-1.88712,-1.67776,-6.43162,6.51463,3.35729,-5.84456,-5.12692,4.47585,6.88648,-3.17981,2.13225,3.12791,-9.00743e-15,-8.74653e-15,53.8364,1.99133,-89.8289,87.7052,21.3914,-30.4148,-5.11778,7.12502,-3.71806,-35.0651,-9.00743e-15,-8.74653e-15,62.1213,-4.82765,64.3666,72.0149,-30.4474,-13.6045,-10.9576,7.12502,12.5104,18.6479,-6.07231,-3.34451,29.0042,29.2571,-29.0877,-11.378,13.7992,-6.32509,0.893239,-13.6296,31.6638,-28.5308,-2.43057,-2.33632
13.3046,27.3825,44.853,-360.26,-173.951,6.2134,2.06176,-2.57319,8.33282,-0.0157179,-3.25953,-1.98661,-1.75844,-1.71446,-6.62399,6.45087,3.4286,-5.65176,-5.14203,4.59575,6.86827,-3.17365,2.19097,3.07853,-5.33488e-14,2.38542e-15,53.914,1.76792,-90.1075,87.6973,21.3257,-30.7293,-5.05238,7.12502,-4.02171,-34.9942,-5.33488e-14,2.38542e-15,62.5521,-5.23773,64.8769,72.1846,-30.1433,-12.3866,-10.762,7.12502,13.6844,18.7681,-6.30621,-3.45996,29.0843,29.2514,-29.0488,-11.5389,13.3885,-6.60866,0.80844,-13.5359,31.6606,-28.3203,-2.95795,-1.52551
13.3019,27.3822,44.8558,-360.231,-174.159,6.30723,2.03682,-2.48399,8.25734,-0.006599,-3.1461,-2.04675,-1.71404,-1.65539,-6.65242,6.55314,3.50183,-5.27802,-5.30949,4.71549,6.62363,-3.23562,2.24833,2.91577,1.70582e-14,3.81667e-14,53.8756,1.52571,-90.4571,87.7296,21.3159,-30.7762,-4.7915,7.12502,-4.06704,-34.7324,1.70582e-14,3.81667e-14,62.7896,-5.66605,65.5019,72.3165,-30.0028,-11.7542,-11.1144,7.12502,14.2939,18.3736,-6.3274,-3.22714,29.2229,29.2245,-29.0019,-11.6037,12.7645,-6.63557,1.59838,-13.282,31.6662,-27.9,-4.47412,0.878731
13.2804,27.3798,44.8702,-360.472,-173.294,6.312,2.31974,-2.80586,8.38724,0.0637244,-3.55368,-2.15828,-1.88745,-1.86721,-6.8093,6.76342,3.72542,-5.11085,-5.51686,5.02049,6.45972,-3.3553,2.39689,2.80919,4.36084e-15,-1.59028e-14,53.7849,1.37209,-90.6892,87.7717,21.6061,-30.7686,-4.79427,7.12502,-4.05972,-34.7353,4.36084e-15,-1.59028e-14,62.973,-6.0656,66.2546,72.2595,-30.1692,-11.556,-11.4975,7.12502,14.4848,17.9769,-6.14294,-3.6155,29.1676,29.1836,-29.0058,-12.0974,12.3004,-6.61803,0.740922,-13.3978,31.6797,-28.2373,-3.78572,-2.84385
13.285,27.379,44.8787,-360.312,-174.007,6.30604,2.35713,-2.53469,7.74705,0.0257479,-3.19966,-1.91836,-1.83362,-1.68049,-6.2103,6.75355,4.02549,-5.46388,-5.36842,5.3852,6.54901,-3.3451,2.58174,2.88483,1.11941e-14,2.8625e-14,53.8282,1.33528,-90.5982,87.8425,21.7206,-30.6899,-4.82846,7.12502,-3.98365,-34.771,1.11941e-14,2.8625e-14,63.1262,-6.35901,67.2489,72.1293,-30.538,-11.6091,-11.7691,7.12502,14.4336,17.7089,-6.3079,-2.96319,29.2323,29.2048,-28.8081,-12.1812,12.2778,-6.65374,1.66101,-13.2871,31.6494,-28.3561,-3.89249,-4.02309
13.274,27.3828,44.8887,-360.241,-174.026,6.29576,2.36278,-2.49411,7.38772,0.0165333,-3.1516,-1.76709,-1.8097,-1.65106,-5.8495,6.73827,4.17522,-5.71431,-5.25201,5.56626,6.68098,-3.33123,2.67291,2.96705,3.89991e-14,1.03368e-14,53.8709,1.1867,-90.2035,87.7652,21.3623,-30.7542,-4.91824,7.12502,-4.04577,-34.8596,3.89991e-14,1.03368e-14,63.115,-6.66135,68.0865,72.1977,-31.2149,-11.8935,-12.0009,7.12502,14.1597,17.4966,-6.4562,-2.82579,29.218,29.2532,-28.7059,-12.3403,11.5707,-6.75218,1.73794,-13.3078,31.5849,-28.1505,-4.31509,-3.14934
13.2666,27.3832,44.8977,-360.266,-174.196,6.15768,2.45101,-2.40859,6.73985,0.0393265,-3.04674,-1.58578,-1.77429,-1.58942,-5.29548,6.85129,4.22077,-5.77572,-5.38674,5.59874,6.45681,-3.39446,2.69277,2.89786,1.59773e-14,3.18055e-14,53.875,1.07664,-89.8468,87.8077,21.1422,-30.7554,-5.08444,7.12502,-4.04695,-35.0257,1.59773e-14,3.18055e-14,62.985,-6.90207,69.0517,72.3836,-32.1592,-12.1973,-12.4395,7.12502,13.8669,17.0782,-6.48356,-2.53721,29.0724,29.3493,-28.6857,-12.4815,10.9408,-6.64955,1.85153,-13.4745,31.4772,-28.0137,-4.56976,-1.2744
13.2481,27.3855,44.9055,-360.145,-174.103,6.09144,2.32104,-2.41034,6.34914,0.0442686,-3.06504,-1.38319,-1.66647,-1.5899,-4.8681,6.7241,4.30454,-5.91689,-5.25516,5.66533,6.16415,-3.32162,2.73706,2.81994,2.3469e-14,-3.97569e-15,53.8971,1.0565,-89.4334,87.7634,20.9583,-30.8383,-5.12386,7.12502,-4.12696,-35.0636,2.3469e-14,-3.97569e-15,62.9104,-7.07651,70.0503,72.4847,-33.055,-12.6552,-13.071,7.12502,13.4256,16.4763,-6.69236,-2.43755,28.9701,29.4439,-28.5909,-12.7347,10.856,-6.75777,1.73601,-13.6317,31.3755,-28.0739,-4.35152,-0.594995
13.2354,27.3877,44.9151,-360.018,-174.171,6.01495,2.30533,-2.35951,5.89199,0.00206372,-3.00619,-1.19081,-1.65899,-1.55617,-4.41318,6.5429,4.14994,-5.85775,-5.25374,5.42902,5.70014,-3.24673,2.63311,2.66468,1.20513e-14,-9.54166e-15,53.9025,1.00713,-89.0171,87.5289,20.8579,-31.078,-5.08015,7.12502,-4.35841,-35.0153,1.20513e-14,-9.54166e-15,62.8758,-7.26338,70.8639,72.4565,-33.7668,-13.137,-13.4797,7.12502,12.9612,16.0977,-6.92602,-2.53965,28.8287,29.5394,-28.3542,-12.7185,10.6698,-6.87161,1.84896,-13.7648,31.2955,-27.9682,-4.50154,0.196715
13.2291,27.3909,44.9277,-359.942,-174.389,5.94341,2.43455,-2.2559,5.40452,-0.0611887,-2.86998,-1.04258,-1.74815,-1.48689,-3.98546,6.46874,3.791,-5.51299,-5.56176,4.93968,5.02727,-3.26539,2.40441,2.39914,-2.86623e-14,-2.8625e-14,53.8636,0.865523,-88.7173,87.3186,20.8488,-31.3243,-5.0776,7.12502,-4.59633,-35.0077,-2.86623e-14,-2.8625e-14,62.8254,-7.48182,71.4594,72.4973,-34.168,-13.2864,-13.7106,7.12502,12.8171,15.8759,-7.09145,-2.36554,28.7427,29.6245,-28.1683,-12.796,10.3948,-6.93184,2.11351,-13.8516,31.2258,-27.5945,-5.09416,5.58244
13.2206,27.391,44.9409,-359.991,-174.524,6.04818,2.60609,-2.18507,5.17381,-0.0495703,-2.77102,-0.889468,-1.80256,-1.43581,-3.696,6.18914,3.64811,-5.31789,-5.39569,4.74119,4.63329,-3.12004,2.31658,2.24249,1.98536e-14,9.54166e-15,53.8927,0.70677,-88.56,87.2933,20.7336,-31.3741,-5.06467,7.12502,-4.64439,-34.9938,1.98536e-14,9.54166e-15,62.7974,-7.70282,71.9113,72.7193,-34.4047,-13.3164,-13.8803,7.12502,12.7882,15.708,-7.13806,-2.21514,28.8378,29.7217,-28.1476,-12.8357,10.083,-6.89201,2.2927,-13.7559,31.1496,-27.4538,-5.19725,3.01741
13.2063,27.3895,44.955,-360.15,-174.489,6.02092,2.81389,-2.18017,4.88415,0.040932,-2.7636,-0.762574,-1.80458,-1.42752,-3.39682,6.05978,3.79247,-5.42577,-5.26867,4.91241,4.46709,-3.05906,2.40928,2.19827,1.4387e-14,-2.38542e-15,53.9388,0.617936,-88.4416,87.3662,20.5232,-31.3424,-4.99343,7.12502,-4.6138,-34.9232,1.4387e-14,-2.38542e-15,62.8313,-7.88013,72.3389,72.857,-34.6991,-13.4109,-13.9097,7.12502,12.6971,15.6843,-7.06526,-2.26156,28.735,29.824,-28.2039,-12.7672,10.2875,-6.74893,2.27968,-13.8505,31.0565,-27.4823,-4.9539,0.111404
