root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.2898,17.9006,-20.2913,1.56662,-22.4991,3.97225,5.78824,-3.15531,-0.579225,7.94929,-4.31135,0.54334,5.09895,-2.23361,0.933642,12.7416,2.08945,16.0121,1.90654,4.72326,-14.5464,-0.797454,2.79171,-7.30385,-1.78906e-15,-8.34896e-15,9.25645,3.21011,-83.8283,77.6946,-25.7132,-2.85257,-7.47165,7.12502,22.8554,-36.1373,-1.78906e-15,-8.34896e-15,5.73125,-1.78985,81.5888,65.4119,95.5405,-57.4108,55.4659,7.12502,-29.6837,83.11,-15.2813,-9.15602,20.2016,27.3353,-17.5534,9.87529,29.7233,-17.0989,4.08534,-25.4172,28.6331,-11.8565,0.785523,-18.0976
15.2832,17.8993,-20.2564,1.54772,-22.6735,3.42144,5.62819,-3.25567,-0.35367,7.93232,-4.44761,0.703811,5.17008,-2.29481,0.966374,12.6519,2.15518,15.8737,2.45418,4.81475,-14.3669,-0.615109,2.83051,-7.21476,-7.4743e-14,3.1408e-14,8.62017,4.20532,-83.8428,77.9783,-26.497,-6.24947,-7.97295,7.12502,19.5925,-37.0057,-7.4743e-14,3.1408e-14,5.06034,-3.06329,82.0753,66.4814,96.3525,-59.5132,56.1089,7.12502,-31.6883,83.3769,-14.7839,-8.95033,20.712,27.1295,-17.6346,9.60779,29.1419,-16.7229,4.23796,-24.8895,28.6354,-12.0584,0.831993,-15.9169
15.2831,17.8978,-20.2188,1.60263,-22.6412,2.95368,5.43606,-3.49811,-0.0418787,7.77962,-4.76722,0.831672,5.10857,-2.44004,0.921921,12.7342,2.32591,15.4488,3.00532,5.02792,-13.9772,-0.450841,2.92792,-7.01621,-5.46658e-14,1.98785e-14,7.76077,5.38188,-83.8908,78.3434,-27.2395,-9.62147,-8.63505,7.12502,16.3481,-37.966,-5.46658e-14,1.98785e-14,4.4289,-3.77201,82.5917,67.0295,95.9775,-61.4515,62.3422,7.12502,-33.5326,89.2285,-14.3847,-9.21439,21.1227,26.888,-17.5519,9.73503,29.2392,-16.509,4.16497,-24.4663,28.6754,-12.2942,1.04331,-15.9001
15.2772,17.8975,-20.1839,1.73334,-22.8273,2.67051,5.07133,-3.56071,0.10151,7.54394,-4.8459,0.847457,5.05321,-2.4693,0.844133,13.0857,2.3002,15.2983,3.52025,5.04613,-13.6094,-0.361538,2.93907,-6.87635,8.60738e-14,-1.03368e-14,6.84626,6.12361,-84.1496,78.4989,-27.6222,-12.3676,-8.30899,7.12502,13.7028,-37.8379,8.60738e-14,-1.03368e-14,4.02442,-5.46103,82.6418,67.405,96.5828,-63.6462,72.6056,7.12502,-35.6157,260.984,-14.2218,-9.31808,21.3843,26.7366,-17.5686,10.0419,29.7408,-16.4263,4.41525,-24.2306,28.6588,-12.4414,1.26824,-16.9483
15.2665,17.8899,-20.1513,1.70847,-23.2077,2.46861,4.76395,-3.45155,0.07949,7.46268,-4.70052,0.802996,5.13442,-2.39515,0.792328,13.2556,2.14009,15.5106,3.92824,4.90667,-13.4277,-0.285622,2.87446,-6.8512,1.85864e-14,-7.95139e-15,6.17072,6.36215,-84.4887,78.5664,-27.7492,-14.5948,-7.95206,7.12502,11.5555,-37.6135,1.85864e-14,-7.95139e-15,4.03721,-6.08154,82.5456,69.5405,101.461,-63.9558,239.34,7.12502,-35.909,213.001,-14,-9.06469,21.5553,26.7313,-17.7391,10.1128,29.6589,-16.1363,4.83948,-24.0365,28.5411,-12.563,1.49479,-18.6548
15.2602,17.8782,-20.1144,1.45762,-23.4626,2.52958,4.56309,-3.42117,-0.178237,7.46332,-4.66253,0.727304,5.26189,-2.3871,0.842739,13.248,2.0716,15.6826,4.17203,4.85137,-13.3132,-0.217686,2.84749,-6.83933,4.12478e-14,5.1684e-15,5.48904,6.78473,-84.6425,78.7775,-27.966,-16.9262,-8.12372,7.12502,9.30651,-37.8983,4.12478e-14,5.1684e-15,3.56509,-8.79961,82.7223,68.6722,98.1571,-65.9056,88.7044,7.12502,-37.7538,245.43,-13.6581,-8.98865,21.4018,26.7855,-17.8582,10.2752,29.4884,-15.6244,4.92784,-24.0836,28.3791,-12.9492,1.64063,-19.0122
15.2583,17.8711,-20.0753,1.19797,-23.4992,2.64521,4.38216,-3.54823,-0.463145,7.41841,-4.83402,0.697975,5.34163,-2.48621,0.957928,13.1304,2.10999,15.688,4.58499,4.90818,-13.2588,-0.0702973,2.87307,-6.81729,4.40308e-14,-2.3059e-14,4.70135,7.64368,-84.6662,79.1082,-28.6064,-19.1009,-8.26618,7.12502,7.20771,-38.1234,4.40308e-14,-2.3059e-14,3.08252,-9.01764,83.4673,69.0829,97.5955,-66.0703,258.054,7.12502,-37.9093,232.23,-13.3203,-9.31678,21.1683,26.8377,-17.9306,10.7651,29.9402,-15.1094,4.7341,-24.1862,28.2149,-13.444,1.53314,-18.044
15.2574,17.8693,-20.0393,1.23539,-23.3765,2.44199,4.07673,-3.75193,-0.453914,7.2719,-5.10648,0.77438,5.37188,-2.62172,1.01363,13.1224,2.14999,15.6662,5.11494,4.98296,-13.2198,0.0964141,2.91104,-6.79847,2.19657e-14,-2.10712e-14,3.83118,8.69084,-84.6389,79.4393,-29.5934,-21.0376,-8.15144,7.12502,5.33809,-38.0642,2.19657e-14,-2.10712e-14,2.40926,-9.46933,84.1254,69.4564,97.1169,-66.7196,257.67,7.12502,-38.5223,232.015,-13.1433,-9.60555,21.3031,26.8503,-18.0149,10.9652,30.461,-14.8366,4.32544,-23.9733,28.0701,-13.7557,1.54671,-18.0575
15.2576,17.8694,-20.0031,1.47151,-23.215,2.21164,3.59361,-3.86242,-0.302552,7.06531,-5.25028,0.790866,5.41653,-2.68207,0.918879,13.1453,2.06329,15.776,5.60001,4.90709,-13.0503,0.225379,2.87534,-6.7583,-6.67916e-14,1.15295e-14,2.8469,9.33541,-84.6559,79.7527,-30.6557,-22.9694,-7.62698,7.12502,3.47262,-37.5784,-6.67916e-14,1.15295e-14,1.79057,-10.0144,84.6822,70.1684,97.7103,-66.5191,243.96,7.12502,-38.3331,218.252,-13.149,-9.73609,21.5059,26.8109,-18.0889,10.8195,30.3711,-14.7736,3.88721,-23.7504,27.9527,-13.9571,1.87556,-20.2139
15.2588,17.8654,-19.9603,1.65065,-23.1941,2.06327,3.06422,-3.81795,-0.0664296,6.93991,-5.18529,0.67481,5.54821,-2.63019,0.636887,12.7171,1.859,16.0323,6.28272,4.64068,-12.7932,0.457517,2.73653,-6.70009,1.63003e-14,-2.00773e-14,1.97655,9.16446,-85.0359,80.0222,-31.6104,-24.7944,-7.1296,7.12502,1.7101,-37.1025,1.63003e-14,-2.00773e-14,1.2664,-11.6777,85.0497,70.3989,97.5947,-67.7095,244.698,7.12502,-39.4556,219.31,-13.1001,-10.0096,21.5914,26.7298,-18.0307,11.1048,30.4833,-14.6675,3.63484,-23.6222,27.8696,-14.0777,2.30342,-23.7669
15.2584,17.8581,-19.9173,1.69111,-23.303,1.94926,2.61103,-3.77664,0.0604738,6.87355,-5.12714,0.558712,5.71116,-2.58827,0.41829,12.4099,1.70459,16.276,6.78321,4.44269,-12.6192,0.628201,2.63663,-6.67311,-2.28602e-15,1.15295e-14,1.2904,8.67036,-85.7633,80.2654,-32.3866,-25.8096,-7.20459,7.12502,0.729644,-37.1831,-2.28602e-15,1.15295e-14,0.821916,-12.6026,85.4132,70.982,97.7038,-67.1902,237.372,7.12502,-38.9662,211.843,-12.9237,-10.2982,21.6056,26.6663,-17.9956,11.7213,31.077,-14.4345,3.47921,-23.5116,27.7788,-14.2065,2.57447,-26.6827
15.2536,17.8531,-19.8851,1.55265,-23.4345,1.78462,2.47979,-3.83699,-0.00104551,6.79043,-5.20741,0.572589,5.70536,-2.63122,0.458167,12.7385,1.6907,16.2225,6.82507,4.45914,-12.4594,0.590031,2.65093,-6.61966,7.35503e-14,-2.08724e-14,0.630592,8.62603,-86.3802,80.5468,-33.1434,-26.2895,-7.44993,7.12502,0.266137,-37.4295,7.35503e-14,-2.08724e-14,0.235461,-12.8826,85.9009,71.78,98.156,-66.2977,226.77,7.12502,-38.1241,201.004,-12.5598,-10.1347,21.67,26.6437,-18.13,11.862,31.5323,-14.0256,3.38465,-23.2941,27.6676,-14.4353,2.52469,-27.7024
15.2484,17.8498,-19.8558,1.42753,-23.5857,1.57948,2.3955,-3.90364,-0.0407986,6.69588,-5.29724,0.619738,5.66243,-2.679,0.523957,12.9257,1.69652,16.0254,7.05433,4.46983,-12.2615,0.624035,2.65615,-6.52657,-1.82733e-13,6.4605e-14,-0.0602609,8.91097,-86.8407,80.8428,-33.9056,-27.4079,-7.4621,7.12502,-0.814047,-37.4403,-1.82733e-13,6.4605e-14,-0.48697,-14.4244,86.304,71.5023,96.548,-69.9064,257.69,7.12502,-41.521,232.942,-12.2302,-9.82579,21.7962,26.6678,-18.293,11.7154,31.5561,-13.6002,3.3951,-23.0408,27.5356,-14.6224,2.40927,-27.9839
15.2459,17.842,-19.821,1.42742,-23.7797,1.50217,2.03296,-3.89039,-0.0837356,6.61868,-5.27728,0.568233,5.78512,-2.6676,0.470948,12.7317,1.62007,16.0744,7.52009,4.36222,-12.1283,0.776172,2.60112,-6.48512,-3.0911e-14,3.37934e-15,-0.644354,8.94867,-87.3163,80.9589,-34.4303,-28.5441,-7.29645,7.12502,-1.9114,-37.2676,-3.0911e-14,3.37934e-15,-0.726334,-14.8748,86.4232,72.48,97.8037,-68.3503,231.586,7.12502,-40.0589,206.378,-12.1086,-9.84196,21.798,26.7044,-18.2845,12.0241,31.7815,-13.3248,3.2612,-22.9659,27.4154,-14.8666,2.38675,-26.9619
15.2439,17.831,-19.7858,1.36063,-23.9967,1.5944,1.63789,-3.8037,-0.267092,6.58759,-5.15369,0.446697,5.98021,-2.60988,0.422294,12.3823,1.51305,16.3849,7.99291,4.22643,-12.0676,0.957553,2.53643,-6.50785,-6.16232e-15,-6.75868e-15,-1.0694,8.6176,-87.7705,80.9637,-34.893,-29.1448,-7.05607,7.12502,-2.49156,-37.0213,-6.16232e-15,-6.75868e-15,-0.861438,-16.3528,86.4271,72.7444,97.6633,-69.1019,237.209,7.12502,-40.7656,212.219,-11.9946,-10.069,21.6174,26.7243,-18.1816,12.5926,32.3144,-13.0836,3.07901,-23.0702,27.3343,-15.1861,2.23871,-24.671
15.2402,17.8256,-19.7539,1.20783,-24.1149,1.65626,1.44141,-3.72165,-0.448322,6.52704,-5.03423,0.34045,6.03203,-2.5556,0.405218,11.9856,1.42214,16.6721,8.59909,4.09822,-11.8835,1.18589,2.47625,-6.48704,1.06598e-13,-3.0911e-14,-1.66397,8.20556,-88.1784,81.1256,-35.5365,-29.9667,-6.83029,7.12502,-3.28528,-36.7847,1.06598e-13,-3.0911e-14,-1.19591,-17.869,86.6138,72.8545,97.4706,-69.766,236.955,7.12502,-41.3892,212.163,-11.7633,-10.0736,21.4844,26.7332,-18.254,12.7291,32.3841,-12.7666,3.11486,-23.1412,27.2772,-15.4907,2.12673,-24.0025
15.2345,17.8234,-19.7224,1.14709,-24.2004,1.52273,1.37594,-3.74618,-0.542364,6.28673,-5.06215,0.374722,5.82582,-2.57384,0.497153,12.0245,1.38218,16.6099,9.14563,4.04932,-11.611,1.33243,2.4566,-6.38974,-1.63997e-14,1.68967e-15,-2.58067,8.2133,-88.5385,81.3296,-36.1953,-31.0514,-6.84973,7.12502,-4.33277,-36.7854,-1.63997e-14,1.68967e-15,-1.9046,-18.8702,86.9048,73.3088,98.3389,-70.5912,228.574,7.12502,-42.163,204.039,-11.5079,-9.7979,21.5787,26.7117,-18.3914,12.5416,32.1725,-12.4637,3.25387,-23.0278,27.26,-15.8226,2.24986,-24.1108
15.2297,17.8191,-19.6876,1.19261,-24.4314,1.35686,1.11335,-3.83455,-0.649469,6.03333,-5.17934,0.498997,5.73086,-2.63861,0.671083,12.23,1.44024,16.2106,9.57418,4.10847,-11.334,1.42557,2.48244,-6.23936,1.46604e-14,1.2921e-14,-3.36135,8.57985,-88.872,81.4115,-36.8549,-31.8056,-7.09304,7.12502,-5.06099,-37.0126,1.46604e-14,1.2921e-14,-2.4817,-19.2768,87.0591,73.8553,98.5843,-69.7452,230.473,7.12502,-41.3697,205.676,-11.351,-9.76879,21.6772,26.6805,-18.3282,12.8401,32.8561,-12.2485,3.38449,-22.9198,27.2653,-16.1047,2.74911,-24.8507
15.2263,17.8123,-19.6542,1.18136,-24.7271,1.23941,0.781683,-3.81905,-0.706005,5.91554,-5.15717,0.546562,5.80453,-2.62984,0.73261,12.2754,1.41833,15.8819,9.91488,4.0423,-11.0434,1.50153,2.44326,-6.09221,8.10048e-15,6.55989e-15,-3.87387,8.63094,-89.1601,81.3839,-37.4587,-32.3566,-7.20274,7.12502,-5.59301,-37.1089,8.10048e-15,6.55989e-15,-2.8586,-19.8743,87.2003,74.3513,98.6509,-69.1009,237.966,7.12502,-40.7647,212.975,-11.1978,-9.87743,21.7029,26.6849,-18.2711,13.3042,33.9166,-11.9893,3.39319,-22.8653,27.2465,-16.2982,3.32867,-25.9578
15.222,17.8022,-19.622,1.09119,-24.9274,1.18034,0.543473,-3.75339,-0.778899,5.81853,-5.06446,0.531872,5.84056,-2.58541,0.748728,12.3325,1.30359,15.7691,10.1752,3.88225,-10.8605,1.54524,2.36414,-6.01508,3.9086e-14,-1.0138e-14,-4.35318,8.40426,-89.3945,81.3445,-37.9502,-33.0549,-7.24374,7.12502,-6.26718,-37.131,3.9086e-14,-1.0138e-14,-3.19647,-20.7875,87.3709,74.5973,99.1954,-69.1662,241.627,7.12502,-40.826,216.656,-11.0031,-9.87248,21.6834,26.7328,-18.3723,13.4663,34.0998,-11.692,3.35411,-22.8583,27.19,-16.3601,3.76475,-27.2634
15.2159,17.7972,-19.5896,1.12684,-25.12,1.17801,0.159958,-3.61556,-0.918088,5.74342,-4.86978,0.471188,5.98185,-2.49192,0.748586,11.8455,1.17342,15.9985,10.7646,3.67697,-10.7285,1.77268,2.26673,-6.00311,4.81307e-14,-5.36719e-15,-4.76811,7.85284,-89.7023,81.4008,-38.3172,-33.5664,-7.14473,7.12502,-6.76105,-37.0168,4.81307e-14,-5.36719e-15,-3.25262,-22.4707,87.2566,74.7942,99.4024,-69.7109,258.941,7.12502,-41.3375,234.132,-10.9689,-9.86535,21.6342,26.7908,-18.3443,13.75,34.0937,-11.5692,3.37854,-22.9271,27.1244,-16.3423,4.38398,-29.1399
15.2107,17.7993,-19.5629,1.29207,-25.3115,1.09362,-0.220723,-3.43767,-0.958172,5.63069,-4.62069,0.372518,6.06836,-2.36503,0.661558,11.201,1.01495,16.5462,11.429,3.44191,-10.6355,2.05078,2.16613,-6.05648,-1.3244e-14,5.46658e-15,-5.2107,7.12925,-90.1455,81.5046,-38.6753,-33.8762,-7.07664,7.12502,-7.06007,-36.9389,-1.3244e-14,5.46658e-15,-3.36647,-24.3042,87.021,75.0469,99.5495,-69.6523,79.8853,7.12502,-41.2825,255.289,-11.0812,-9.88011,21.702,26.8711,-18.2314,14.0733,34.2478,-11.5397,3.38219,-22.9033,27.0363,-16.4565,4.83327,-29.5187
15.2103,17.8009,-19.5362,1.43537,-25.4012,0.970781,-0.496143,-3.43257,-0.947519,5.39766,-4.60641,0.330736,5.97411,-2.35318,0.604607,11.1816,0.915112,16.8626,11.8754,3.34945,-10.6804,2.18177,2.13801,-6.12669,-6.86056e-14,2.36554e-14,-5.81211,7.12579,-90.4601,81.5717,-39.5616,-34.5629,-7.25965,7.12502,-7.72293,-37.0986,-6.86056e-14,2.36554e-14,-3.99929,-25.2261,87.2055,75.3559,99.2687,-69.0878,59.3286,7.12502,-40.7523,84.3232,-11.1487,-9.93224,21.7931,26.9504,-18.3125,14.2461,34.1441,-11.4656,3.24838,-22.8378,26.9297,-16.626,5.04985,-28.991
15.2111,17.7981,-19.5068,1.50726,-25.4601,1.07421,-0.852347,-3.51053,-1.16909,5.15999,-4.69549,0.321096,5.9465,-2.40455,0.697088,11.4139,0.88894,16.5786,12.1838,3.31111,-10.4665,2.22722,2.11852,-6.01596,-1.60643e-14,8.10048e-15,-6.36248,7.60501,-90.5518,81.4919,-40.5959,-35.0314,-7.56927,7.12502,-8.1751,-37.3911,-1.60643e-14,8.10048e-15,-4.58077,-25.8341,87.5569,75.5056,98.8478,-68.0089,43.0754,7.12502,-39.7375,68.3801,-11.2201,-10.013,21.6446,27.0087,-18.5004,14.3642,33.9404,-11.4239,3.01708,-23.0072,26.8302,-16.8346,5.20736,-28.0753
15.2081,17.7954,-19.4805,1.58364,-25.4482,1.12,-1.23781,-3.61925,-1.35094,5.006,-4.82911,0.352837,6.02689,-2.47778,0.800993,11.5306,0.961653,15.9089,12.3764,3.32386,-9.96,2.25484,2.10712,-5.74398,6.12133e-14,-2.27608e-14,-6.75856,8.00587,-90.6332,81.3597,-41.319,-35.0287,-7.89958,7.12502,-8.17246,-37.7215,6.12133e-14,-2.27608e-14,-4.81194,-26.6823,87.6003,75.6696,98.7255,-66.6076,33.8772,7.12502,-38.4166,59.5618,-11.2854,-10.2425,21.562,27.0865,-18.7004,14.5268,33.5921,-11.3712,2.97148,-23.0924,26.7384,-17.0116,5.23505,-27.8528
15.2046,17.7936,-19.4577,1.6497,-25.3672,0.985717,-1.46449,-3.6354,-1.32069,4.87708,-4.84606,0.321077,6.01532,-2.48181,0.740059,11.155,0.887908,16.0147,12.9461,3.18848,-9.89688,2.46798,2.04564,-5.74067,2.55625e-14,9.64106e-15,-7.05401,7.77276,-90.8957,81.2925,-42.0429,-35.5419,-8.04612,7.12502,-8.66774,-37.8482,2.55625e-14,9.64106e-15,-5.02347,-27.8328,87.4985,75.9573,98.7281,-65.1753,30.2081,7.12502,-37.0635,56.2561,-11.2452,-10.3519,21.6579,27.1639,-18.8889,14.5069,33.2917,-11.2487,2.98945,-22.9831,26.6747,-17.0602,5.37315,-28.979
15.2039,17.783,-19.4364,1.56258,-25.3166,0.944565,-1.48079,-3.49907,-1.40703,4.72823,-4.65245,0.219771,5.85984,-2.38544,0.70213,10.6922,0.630042,16.7336,13.6427,2.86983,-10.0777,2.72124,1.91937,-5.92032,7.47359e-15,8.16958e-15,-7.34659,7.07246,-91.1695,81.2316,-42.7135,-36.2,-8.13506,7.12502,-9.30276,-37.9098,7.47359e-15,8.16958e-15,-5.40388,-29.2863,87.5845,76.279,98.5753,-63.7266,29.2046,7.12502,-35.6919,55.5963,-11.0675,-10.3945,21.6308,27.2048,-18.8949,14.5323,33.5876,-11.0328,2.85158,-22.9794,26.6585,-17.1423,5.64009,-29.82
15.2023,17.7731,-19.4117,1.48018,-25.2839,0.815007,-1.52789,-3.49255,-1.51315,4.58528,-4.63999,0.276843,5.74932,-2.38393,0.823187,10.7142,0.588679,16.7408,13.9339,2.81022,-9.93036,2.79893,1.89822,-5.87727,-4.03176e-14,9.55797e-15,-7.77302,6.99623,-91.2533,81.286,-43.3214,-36.7731,-8.09508,7.12502,-9.8557,-37.8444,-4.03176e-14,9.55797e-15,-5.86067,-30.2187,87.736,76.8683,98.7869,-62.4502,28.6411,7.12502,-34.4812,55.3168,-10.8347,-10.5393,21.6669,27.222,-18.7797,14.8151,34.2637,-10.7992,2.67235,-22.889,26.6694,-17.2879,5.86144,-29.9747
15.1984,17.7688,-19.3843,1.48638,-25.2,0.615017,-1.711,-3.65101,-1.54097,4.43733,-4.85281,0.39189,5.71768,-2.49164,0.93562,11.0485,0.699004,16.2699,13.9076,2.93837,-9.64306,2.7484,1.94987,-5.70914,-6.12894e-14,-6.02566e-16,-8.25786,7.30065,-91.4752,81.3116,-43.9595,-37.8495,-7.64345,7.12502,-10.8941,-37.3408,-6.12894e-14,-6.02566e-16,-6.32318,-30.6467,87.8492,77.4422,98.888,-61.1922,28.3299,7.12502,-33.2861,55.2693,-10.6446,-10.5033,21.7969,27.2289,-18.7301,14.9024,34.5662,-10.6214,2.45611,-22.7212,26.6731,-17.3692,6.16775,-30.5182
15.1959,17.7666,-19.3613,1.52865,-25.0717,0.526778,-1.9564,-3.75818,-1.56965,4.29554,-4.99034,0.397975,5.71639,-2.55904,0.936297,11.2086,0.685812,15.9652,13.9807,2.89396,-9.38889,2.73503,1.92144,-5.57878,-3.72147e-14,1.31322e-14,-8.62603,7.28047,-91.8123,81.2128,-44.6439,-38.6432,-6.992,7.12502,-11.6596,-36.6476,-3.72147e-14,1.31322e-14,-6.69694,-31.1661,87.9957,77.8625,98.8645,-59.9651,28.5363,7.12502,-32.1186,55.7183,-10.5568,-10.4759,21.8478,27.2119,-18.8044,14.8118,34.1648,-10.5418,2.36835,-22.6642,26.661,-17.4345,6.37892,-31.5166
15.1931,17.7695,-19.347,1.65503,-24.9949,0.473725,-2.1578,-3.71285,-1.64229,4.1701,-4.91824,0.327406,5.69679,-2.52268,0.900149,10.6076,0.61015,16.1395,14.5869,2.71483,-9.23114,2.99221,1.84352,-5.55698,-9.74977e-14,2.5345e-14,-8.79539,6.75317,-92.025,81.1873,-45.0944,-38.6064,-6.80293,7.12502,-11.6241,-36.4605,-9.74977e-14,2.5345e-14,-6.90894,-32.2752,87.9986,78.3707,98.8316,-59.1224,28.6892,7.12502,-31.316,56.03,-10.5869,-10.4463,21.9122,27.156,-18.9226,14.6331,33.7157,-10.6034,2.46399,-22.623,26.6519,-17.5322,6.27148,-31.767
15.1902,17.77,-19.3379,1.77963,-24.9244,0.387913,-2.22651,-3.61435,-1.75785,4.01778,-4.7751,0.263445,5.57494,-2.45294,0.910673,9.85285,0.506247,16.5592,15.2015,2.49591,-9.15263,3.27648,1.75678,-5.6025,-6.03436e-14,1.16289e-14,-8.89125,6.10133,-92.2177,81.1458,-45.3751,-38.7483,-7.05564,7.12502,-11.7609,-36.7055,-6.03436e-14,1.16289e-14,-7.05689,-33.7682,87.9121,78.8993,98.699,-58.435,28.7282,7.12502,-30.6608,56.1938,-10.564,-10.3128,22.0253,27.0488,-19.054,14.3972,33.5717,-10.679,2.50218,-22.5319,26.6842,-17.6007,6.10405,-31.4018
15.1896,17.7683,-19.3241,1.88641,-24.8056,0.11254,-2.26751,-3.54489,-1.65263,3.8628,-4.68538,0.260778,5.42297,-2.40192,0.860476,9.86006,0.226617,16.9386,15.183,2.16509,-9.28719,3.2327,1.60974,-5.71027,9.15652e-15,1.09332e-15,-9.19223,5.65923,-92.3548,81.1789,-45.8861,-39.2117,-7.55678,7.12502,-12.2078,-37.1805,9.15652e-15,1.09332e-15,-7.2274,-34.9477,87.9595,79.3421,98.773,-57.5127,29.6642,7.12502,-29.7809,57.2909,-10.3979,-10.2439,22.2905,26.891,-19.2158,14.141,33.0811,-10.6718,2.40966,-22.2582,26.768,-17.8132,5.85207,-30.6415
15.1896,17.768,-19.307,1.99867,-24.7147,-0.135446,-2.37934,-3.53648,-1.52194,3.67187,-4.67795,0.27087,5.27583,-2.39078,0.799743,9.79312,0.311563,16.6324,15.8298,2.19837,-8.79012,3.44405,1.63481,-5.50666,1.03492e-14,1.98785e-15,-9.75887,5.37864,-92.4425,81.4115,-46.4747,-39.359,-7.84371,7.12502,-12.3498,-37.459,1.03492e-14,1.98785e-15,-7.64988,-35.5561,88.2248,79.8635,99.1624,-56.5617,30.9556,7.12502,-28.8729,58.7412,-10.2511,-10.0928,22.5244,26.7074,-19.1829,13.9339,33.0439,-10.7073,2.26602,-22.0278,26.8856,-18.0211,5.73888,-30.2242
15.188,17.7688,-19.2926,2.00842,-24.6293,-0.155263,-2.45039,-3.54828,-1.60801,3.47177,-4.68541,0.23085,5.11049,-2.3945,0.809063,9.83082,0.344938,16.3427,16.1569,2.1854,-8.38343,3.53515,1.63109,-5.33154,-2.79789e-14,7.15625e-15,-10.1737,5.12694,-92.584,81.5261,-46.9236,-39.4273,-7.52272,7.12502,-12.4157,-37.134,-2.79789e-14,7.15625e-15,-8.12349,-35.9787,88.5367,80.3318,99.4593,-55.382,32.6448,7.12502,-27.7455,60.6174,-10.1007,-9.8683,22.5359,26.5435,-19.0926,13.7113,33.1796,-10.7277,2.20762,-22.0294,26.9959,-18.0772,5.86324,-30.168
15.1857,17.77,-19.2775,2.01197,-24.5248,-0.322309,-2.47067,-3.46551,-1.55903,3.37672,-4.5738,0.176171,5.0103,-2.33495,0.7366,9.34125,0.266947,16.475,16.6272,1.99142,-8.16097,3.73616,1.55276,-5.28618,-4.69132e-14,8.15017e-15,-10.2778,4.60815,-92.7296,81.5216,-47.3201,-39.6488,-7.42775,7.12502,-12.6292,-37.026,-4.69132e-14,8.15017e-15,-8.2085,-36.8221,88.5991,80.6497,99.6099,-54.0743,34.8907,7.12502,-26.4944,63.0584,-9.89611,-9.78354,22.6762,26.4363,-19.0916,13.5393,33.0545,-10.6347,2.19987,-21.8785,27.0654,-18.2075,5.88843,-29.6244
15.1843,17.7701,-19.2597,2.07375,-24.4819,-0.41779,-2.65623,-3.40033,-1.6002,3.33013,-4.47843,0.112631,5.06241,-2.28709,0.690712,8.72659,0.207665,16.7641,17.0743,1.82996,-8.13485,3.9553,1.49245,-5.33089,2.01766e-14,5.96354e-16,-10.3191,4.17584,-92.908,81.6272,-47.8545,-40.0991,-7.63578,7.12502,-13.0634,-37.2067,2.01766e-14,5.96354e-16,-8.1336,-37.4408,88.522,80.9933,99.8739,-52.7275,37.9493,7.12502,-25.2047,66.3049,-9.8395,-9.85618,22.7381,26.402,-19.0153,13.6506,33.551,-10.6044,2.19253,-21.8104,27.0843,-18.3428,5.85882,-29.5109
15.1841,17.7696,-19.2431,2.1284,-24.4781,-0.36165,-2.87021,-3.40492,-1.79015,3.20157,-4.46714,0.0354722,5.05823,-2.28521,0.708372,8.60736,0.161516,16.9127,17.2486,1.75596,-8.13424,4.02143,1.46701,-5.35859,4.59441e-14,-1.03368e-14,-10.5435,4.00886,-93.1501,81.8042,-48.4388,-40.6088,-7.68551,7.12502,-13.5546,-37.2243,4.59441e-14,-1.03368e-14,-8.3528,-37.4445,88.6825,81.4128,99.9851,-51.1736,41.9421,7.12502,-23.7151,70.499,-9.88373,-9.97181,22.6464,26.4354,-18.9806,13.8257,33.997,-10.6121,2.2249,-21.8987,27.0592,-18.3326,5.9091,-30.3804
15.185,17.7688,-19.2247,2.20315,-24.5635,-0.467439,-2.963,-3.38634,-1.84915,2.9578,-4.43847,0.0629817,4.86211,-2.27058,0.775329,8.78216,0.0903747,16.728,17.4936,1.65973,-7.9922,4.05589,1.42143,-5.28796,4.4006e-14,5.36719e-15,-11.0636,3.99834,-93.2091,81.9682,-48.9829,-40.7972,-7.55996,7.12502,-13.7362,-37.0866,4.4006e-14,5.36719e-15,-8.9486,-37.8498,89.2636,81.768,100.133,-50.548,42.6523,7.12502,-23.115,71.2857,-9.90041,-10.0658,22.6874,26.5218,-19.0004,14.1201,34.1461,-10.5445,2.12752,-21.836,26.9976,-18.2665,6.04064,-30.2901
