root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.96884,17.456,17.3289,-4.22221,-7.43757,5.12456,23.4249,-1.30407,-5.26013,2.22964,-2.57847,4.47128,-10.1688,-0.886624,8.90216,-6.82932,-7.98661,-7.02673,33.572,-9.64341,-2.86954,12.4769,-5.54993,-1.10496,1.15295e-14,-7.95139e-15,-28.9196,-10.7093,-63.8155,45.8303,22.6267,-12.1002,6.13078,7.12502,13.9604,-23.3805,1.15295e-14,-7.95139e-15,-45.5861,6.03484,79.2939,58.5234,8.2794,-12.4114,48.7392,7.12502,13.6605,78.2709,-33.4693,6.04798,17.0066,31.7436,-4.70746,-11.8961,6.27033,6.59922,-2.9025,-29.5905,34.6106,-16.9976,-0.059644,-27.942
5.00229,17.4609,17.1187,-4.03801,-7.31214,5.67847,23.6051,-1.33732,-5.89962,2.2066,-2.81647,4.27689,-10.2252,-0.971299,9.14176,-6.99445,-7.95963,-6.75221,33.4205,-9.61967,-2.93587,12.4219,-5.51344,-1.17195,-1.74931e-14,2.70347e-14,-28.289,-12.5472,-63.2415,45.0487,24.1667,-14.0677,8.2892,7.12502,12.0638,-21.3431,-1.74931e-14,2.70347e-14,-45.6866,6.2335,78.9892,58.3881,8.37055,-12.6881,48.561,7.12502,13.3939,78.1104,-33.5999,5.3755,16.4348,30.689,-6.45338,-11.6308,3.64234,6.08007,-2.83109,-30.328,33.8265,-17.5695,0.783796,-25.0873
5.02835,17.4675,16.9105,-3.83276,-7.4967,5.7167,23.7778,-1.25559,-6.0474,2.02257,-2.76056,4.23655,-10.5342,-0.913508,9.19088,-6.11433,-7.98811,-6.79075,33.2565,-9.70354,-3.00399,12.174,-5.57049,-1.14716,2.70347e-14,-5.24792e-14,-28.7334,-12.9562,-62.6602,45.6589,24.4306,-15.7113,8.83922,7.12502,10.4786,-20.8796,2.70347e-14,-5.24792e-14,-46.1318,5.97659,78.8705,58.1652,8.15285,-12.3675,48.8815,7.12502,13.7028,78.4104,-33.6964,5.33316,16.3736,29.67,-8.20085,-12.0986,3.18098,5.50911,-2.63135,-30.4305,33.1746,-18.2285,1.58231,-22.3338
5.05167,17.4798,16.7103,-3.673,-7.72532,5.55319,23.9367,-1.18508,-5.9877,2.03161,-2.6618,4.2147,-10.6332,-0.864377,9.11149,-6.07964,-8.03317,-6.75086,33.0258,-9.82617,-2.82848,12.0814,-5.59799,-1.09252,-2.90226e-14,-4.77083e-15,-28.7848,-13.5446,-62.1989,46.2195,24.7879,-16.9855,9.2598,7.12502,9.24935,-20.5173,-2.90226e-14,-4.77083e-15,-46.1789,5.6542,78.7581,57.8609,8.08296,-12.2293,49.1642,7.12502,13.836,78.684,-33.6732,5.40483,16.5584,28.7607,-9.7244,-13.1825,3.41372,4.97827,-2.38939,-30.2479,32.6329,-19.0237,2.50451,-22.9909
5.07828,17.4915,16.521,-3.71562,-7.73835,6.00653,23.7624,-1.16766,-6.50895,2.37872,-2.78875,4.02105,-10.1021,-0.951521,9.19784,-6.41215,-8.02728,-6.71106,32.7006,-9.86999,-2.54936,12.0296,-5.57351,-1.00609,-5.00937e-14,4.13472e-14,-28.359,-13.7389,-62.0333,47.1263,24.8549,-17.8275,9.24859,7.12502,8.43685,-20.5629,-5.00937e-14,4.13472e-14,-45.6363,5.67971,78.5511,57.3515,7.77751,-12.018,49.1606,7.12502,14.0397,78.6664,-33.4809,4.96618,16.1738,28.0901,-10.8209,-14.3984,3.88399,4.53573,-2.25352,-30.7004,32.1756,-19.0645,2.22305,-20.6507
5.09957,17.5073,16.3348,-3.61352,-7.85959,5.95386,23.8054,-1.12106,-6.59475,2.37248,-2.7533,4.01473,-10.1355,-0.928891,9.23429,-6.28024,-8.05618,-6.88087,32.6712,-9.97433,-2.27941,12.0221,-5.60868,-0.885681,-1.11319e-14,1.27222e-14,-28.6447,-13.6476,-61.492,48.2238,25.1425,-18.6534,10.0014,7.12502,7.63972,-19.8406,-1.11319e-14,1.27222e-14,-45.7446,5.64084,78.4194,56.7963,7.51582,-11.9177,48.8172,7.12502,14.1363,78.3163,-33.5037,4.60729,16.4233,27.8981,-11.7746,-15.9336,4.58915,3.93317,-2.03088,-30.4879,31.7911,-19.203,1.76454,-19.5682
5.12623,17.52,16.1535,-3.52591,-7.73045,5.97257,23.8886,-1.17764,-6.56145,2.19112,-2.83026,3.9593,-10.3764,-0.94589,9.19108,-5.74103,-8.0888,-7.13991,32.6829,-10.1072,-2.00771,11.9572,-5.67228,-0.734344,-1.39149e-14,1.11319e-14,-29.0554,-13.6087,-60.7833,48.8768,25.7325,-19.5248,11.0963,7.12502,6.79857,-18.7746,-1.39149e-14,1.11319e-14,-46.3077,5.36906,78.3581,56.5128,7.85721,-12.2208,48.6712,7.12502,13.8442,78.1904,-33.4763,3.46706,16.7906,27.9607,-12.5233,-17.3623,4.93129,3.23085,-2.14646,-30.4211,31.7052,-19.5426,1.51953,-19.1496
5.16431,17.5274,15.9679,-3.44778,-7.37191,6.54307,23.9324,-1.36764,-7.00728,2.28576,-3.22281,3.73775,-10.2004,-1.13144,9.3124,-6.58756,-8.06709,-6.73357,33.033,-9.96806,-2.40716,12.2143,-5.60454,-0.98631,4.65156e-14,1.27222e-14,-28.3866,-13.9632,-60.5104,49.2027,26.5621,-19.9458,12.4691,7.12502,6.3921,-17.4145,4.65156e-14,1.27222e-14,-46.2928,5.59164,78.0609,56.299,7.95956,-12.4109,48.7165,7.12502,13.661,78.2481,-33.6316,1.3899,16.7323,28.438,-12.6531,-18.088,5.64004,2.3509,-2.45773,-31.0163,31.8787,-19.7522,1.45066,-20.2546
5.17014,17.544,15.7808,-3.36106,-8.03721,5.24189,23.9993,-1.31876,-6.17218,2.43388,-2.90316,4.08414,-10.1573,-1.01714,9.12142,-6.88451,-8.03066,-6.2845,33.1886,-9.83933,-2.86663,12.2749,-5.54916,-1.23231,5.64548e-14,-2.54444e-14,-28.0834,-13.7304,-60.2286,50.098,26.5593,-19.6977,12.3388,7.12502,6.63169,-17.5374,5.64548e-14,-2.54444e-14,-46.5279,5.61032,77.8394,56.1066,7.85761,-12.1851,49.0591,7.12502,13.8786,78.576,-33.6192,1.40575,18.6523,29.2787,-13.1533,-19.4469,7.63599,1.45028,-2.07376,-29.3477,32.3189,-20.0376,1.31276,-21.8864
5.19238,17.5539,15.5894,-3.11601,-8.20294,5.26654,23.8855,-1.33917,-6.29376,2.39552,-2.96128,4.04625,-10.1243,-1.0413,9.16035,-6.9658,-7.94734,-6.18102,33.2152,-9.71623,-2.92487,12.2889,-5.49016,-1.25986,6.36111e-15,-7.95139e-15,-28.0506,-11.9526,-60.4553,52.5947,24.3058,-18.0638,8.03923,7.12502,8.20877,-21.7813,6.36111e-15,-7.95139e-15,-46.6891,5.79087,77.5753,55.606,7.58107,-11.9169,49.065,7.12502,14.137,78.5641,-34.0674,0.396074,19.0975,30.5488,-13.7813,-20.2694,7.57816,0.160415,-2.12596,-29.2692,32.8153,-20.002,1.21097,-21.981
5.21656,17.5608,15.4076,-3.1264,-8.4614,5.39241,24.2322,-1.33549,-6.51911,2.08014,-3.03856,4.028,-10.6445,-1.02302,9.34439,-6.16285,-7.73041,-6.46129,33.1062,-9.45452,-2.80427,12.1021,-5.40292,-1.09082,2.42517e-14,-1.27222e-14,-28.5304,-10.5642,-59.8685,53.723,24.364,-18.1089,9.21924,7.12502,8.1652,-20.603,2.42517e-14,-1.27222e-14,-47.4922,5.97486,77.3622,54.9139,7.33552,-12.0103,48.5659,7.12502,14.0471,78.0712,-34.237,-0.720007,19.456,31.9958,-13.8242,-20.4747,8.20415,-0.896354,-2.06296,-29.3568,33.4676,-19.5896,1.36134,-22.302
5.24043,17.5695,15.2304,-3.19512,-8.79389,5.18241,24.4611,-1.37332,-6.33714,1.95804,-3.04813,4.06116,-10.9142,-1.01323,9.30541,-5.54498,-7.53262,-6.88024,32.9659,-9.23908,-2.50203,11.9611,-5.32752,-0.849438,2.18663e-14,-9.54166e-15,-28.6327,-9.2587,-59.5687,54.7261,24.516,-18.4346,9.53508,7.12502,7.85091,-20.2992,2.18663e-14,-9.54166e-15,-48.2168,6.21576,77.0992,54.4786,7.0598,-12.0083,48.3781,7.12502,14.049,77.8832,-34.3785,-1.58178,20.1015,33.9099,-13.7212,-20.3765,9.82819,-1.69347,-1.83704,-29.0901,33.9962,-19.2098,1.6678,-23.9383
5.26216,17.577,15.0556,-3.38039,-9.19243,5.09521,24.6864,-1.39157,-6.30774,2.05633,-3.08037,4.01882,-10.92,-1.03413,9.2604,-5.65179,-7.38393,-6.68313,32.9979,-8.97131,-2.77057,11.961,-5.21856,-0.953231,-1.74931e-14,4.77083e-15,-28.4315,-7.84404,-59.6216,55.9671,24.5383,-18.5547,9.30269,7.12502,7.73494,-20.5358,-1.74931e-14,4.77083e-15,-48.6414,6.65099,76.6736,54.097,6.90065,-11.8893,48.2521,7.12502,14.1637,77.7492,-34.4174,-2.21374,20.5195,36.009,-13.6159,-20.101,9.90243,-2.3724,-1.45772,-28.9687,34.526,-19.2651,1.9405,-23.7149
5.28649,17.5836,14.8882,-3.51754,-9.51954,5.20028,24.8955,-1.32108,-6.19961,2.10073,-2.9918,3.82062,-11.0164,-0.99862,8.95058,-6.11115,-7.43494,-6.31393,33.3577,-8.98338,-3.09178,12.1595,-5.21866,-1.16981,1.86858e-14,-2.70347e-14,-28.7706,-6.51291,-59.6657,57.643,24.5274,-18.6369,9.03001,7.12502,7.65566,-20.8114,1.86858e-14,-2.70347e-14,-48.7315,6.5416,76.3539,53.4072,6.81756,-11.7725,48.2175,7.12502,14.2762,77.7068,-34.4761,-2.76911,20.5903,38.21,-13.3376,-19.5784,10.5593,-3.14891,-1.17782,-29.0922,35.084,-19.6515,1.78817,-20.5496
5.30704,17.5955,14.7233,-3.62597,-9.75144,5.2513,24.6439,-1.28097,-5.99214,2.33782,-2.88854,3.65353,-10.6493,-0.996,8.56648,-6.17764,-7.51118,-6.37077,33.1457,-9.14121,-2.85627,12.1053,-5.26378,-1.08792,8.74653e-15,-2.70347e-14,-28.7803,-5.98455,-59.6057,58.947,25.2778,-18.353,9.45014,7.12502,7.92962,-20.3811,8.74653e-15,-2.70347e-14,-48.3994,6.60188,76.035,52.5529,6.72782,-11.5537,48.2651,7.12502,14.487,77.7393,-34.4971,-3.17946,20.6186,40.4989,-13.5684,-19.7405,6.22441,-3.98731,-0.900993,-29.1298,35.6631,-19.7447,1.68772,-17.7056
5.32422,17.6099,14.5623,-3.73343,-9.95718,5.1969,24.4788,-1.25608,-5.65171,2.40087,-2.76945,3.53772,-10.5342,-0.967694,8.17873,-5.86449,-7.43199,-6.41259,32.8342,-9.06939,-2.7349,11.9218,-5.22209,-0.99907,5.28767e-14,-2.22639e-14,-29.1514,-5.40153,-59.3717,60.2484,25.8287,-18.101,9.25703,7.12502,8.17289,-20.5649,5.28767e-14,-2.22639e-14,-48.5912,6.56428,75.78,51.9169,6.68269,-11.6222,48.176,7.12502,14.421,77.655,-34.4103,-3.44006,20.6613,42.8208,-13.6904,-19.3602,5.36471,-4.76647,-0.626559,-29.053,36.2517,-19.4614,1.93406,-17.156
5.33775,17.6236,14.4012,-3.81872,-10.0974,5.17936,24.3149,-1.25758,-5.49744,2.78752,-2.73754,3.39473,-10.0271,-1.00363,7.87959,-7.09013,-7.55002,-6.02638,33.0679,-9.20983,-2.76363,12.2413,-5.23228,-1.16027,-6.04305e-14,-3.33958e-14,-28.9148,-5.25978,-59.4012,61.7594,26.6909,-17.2256,8.54219,7.12502,9.01765,-21.2451,-6.04305e-14,-3.33958e-14,-48.0629,7.00718,75.3271,51.1714,6.51524,-11.75,48.0516,7.12502,14.2979,77.5394,-34.2968,-3.59657,20.5629,45.1408,-14.0387,-18.4715,7.84764,-5.60376,-0.328938,-28.9732,36.8176,-19.0765,2.02533,-17.0406
5.34652,17.6373,14.2456,-3.81983,-10.1954,5.11062,24.766,-1.23536,-5.36385,2.45981,-2.6969,3.3601,-10.6568,-0.945768,7.79878,-6.91804,-7.57212,-6.02089,33.3957,-9.22758,-2.90066,12.3343,-5.26144,-1.21947,1.39149e-14,6.36111e-15,-29.9801,-4.5615,-59.0292,63.7098,27.631,-16.3089,8.83422,7.12502,9.90214,-20.9129,1.39149e-14,6.36111e-15,-48.8613,7.27975,74.8822,50.6568,6.33065,-11.5645,48.2361,7.12502,14.4767,77.7111,-34.1527,-3.74182,20.5014,47.4382,-13.9987,-18.0232,7.27336,-6.46601,-0.0646706,-28.81,37.3256,-18.646,1.98439,-16.4242
5.35099,17.6493,14.0886,-3.87777,-10.1099,5.16464,24.6128,-1.26004,-5.34934,2.52707,-2.72551,3.29835,-10.4972,-0.972314,7.71366,-6.73009,-7.5794,-5.89449,33.1405,-9.2427,-2.97899,12.1766,-5.26259,-1.24971,1.74931e-14,-1.43125e-14,-30.4512,-4.38037,-58.793,65.5059,28.3897,-15.6402,9.06239,7.12502,10.5472,-20.653,1.74931e-14,-1.43125e-14,-49.0974,7.71949,74.4602,50.1883,6.09014,-11.1724,49.1354,7.12502,14.8544,78.5829,-33.8805,-3.91346,20.2711,49.6114,-13.6182,-18.3352,4.45574,-7.27801,-0.0680341,-28.791,37.7632,-18.0702,1.91369,-15.9286
5.3495,17.6711,13.9324,-3.92983,-10.0561,5.24104,24.4899,-1.19881,-5.34709,2.56681,-2.64672,3.23317,-10.4029,-0.943341,7.60196,-6.67504,-7.65549,-5.89987,33.02,-9.38411,-2.86766,12.1246,-5.31124,-1.21751,3.57812e-15,-1.43125e-14,-31.0272,-4.37804,-58.5357,67.2718,28.8203,-15.2693,8.19387,7.12502,10.905,-21.503,3.57812e-15,-1.43125e-14,-49.2399,8.06812,74.0885,49.4749,5.72696,-11.0193,49.761,7.12502,15.0019,79.1976,-33.5985,-3.90567,20.0046,51.7418,-13.6081,-17.9292,6.34759,-8.06267,0.0550525,-28.7257,38.1569,-17.5836,1.67675,-15.2965
5.34279,17.7152,13.7763,-3.94499,-10.2782,4.60826,24.4748,-1.11774,-4.80926,2.67094,-2.38001,3.3771,-10.3369,-0.84445,7.36175,-6.71814,-7.72892,-5.75054,32.778,-9.51621,-2.83195,12.0275,-5.34555,-1.23647,7.83212e-14,-1.43125e-14,-31.6391,-4.33273,-58.2663,69.1376,29.3168,-14.9363,7.31036,7.12502,11.2262,-22.3693,7.83212e-14,-1.43125e-14,-49.3392,8.36283,73.7656,48.8339,5.55385,-11.0869,50.059,7.12502,14.9368,79.5005,-33.0082,-3.53894,20.5826,53.5895,-13.6186,-17.6826,6.52442,-8.79062,0.389817,-27.8185,38.604,-16.8763,1.53843,-17.3329
5.34862,17.7335,13.6169,-3.85193,-9.86267,4.67927,24.3949,-1.32019,-4.74508,2.60242,-2.62348,3.37957,-10.3366,-0.959415,7.40187,-6.6598,-7.67951,-5.78319,32.5736,-9.42521,-2.8719,11.9309,-5.31375,-1.22305,1.03368e-14,-5.08889e-14,-32.2576,-3.8195,-58.0325,71.1561,29.4754,-14.5981,6.73131,7.12502,11.5524,-22.9303,1.03368e-14,-5.08889e-14,-49.7106,8.98957,73.4074,48.448,5.75558,-11.2797,50.4837,7.12502,14.751,79.9388,-32.4936,-3.94124,20.2306,55.4465,-13.7852,-17.3141,6.23377,-9.76712,0.272494,-27.7794,39.0547,-15.9839,1.33131,-18.9998
5.33438,17.7539,13.466,-3.98232,-9.74636,4.11267,24.4971,-1.47062,-4.42319,2.55713,-2.70817,3.63935,-10.4314,-1.00098,7.54794,-5.97775,-7.53596,-6.05014,32.1255,-9.24395,-2.76497,11.6342,-5.25561,-1.06655,-1.11319e-14,2.06736e-14,-32.8396,-3.32604,-57.804,72.8586,30.0331,-14.2586,5.99844,7.12502,11.8798,-23.6445,-1.11319e-14,2.06736e-14,-50.3499,9.67932,73.0385,48.0514,6.00905,-11.4478,50.7335,7.12502,14.5891,80.2004,-31.4293,-3.62675,20.6033,57.0888,-13.9837,-17.6712,8.15703,-10.3815,0.480292,-26.9076,39.5319,-15.6464,0.723335,-15.734
5.32662,17.7746,13.3184,-4.12337,-9.48691,3.89837,24.6033,-1.5403,-4.16118,2.47029,-2.72339,3.70318,-10.5943,-1.00722,7.48535,-5.57766,-7.55287,-6.25144,32.0912,-9.29977,-2.64311,11.5623,-5.29238,-0.97568,1.94809e-14,-4.77083e-15,-33.7274,-3.61113,-57.4661,74.4431,31.1415,-14.1997,5.76217,7.12502,11.9365,-23.8775,1.94809e-14,-4.77083e-15,-50.8233,9.91055,72.7757,47.6073,6.32722,-11.9987,50.3053,7.12502,14.0582,79.8098,-30.465,-3.68024,20.5405,58.746,-14.204,-17.7077,10.4706,-10.9166,0.574573,-26.4985,39.891,-15.3437,0.264838,-13.9657
5.31755,17.7947,13.1699,-4.19786,-9.20145,3.85248,24.5571,-1.56074,-3.98573,2.46165,-2.70542,3.6623,-10.5929,-1.00723,7.32711,-5.56491,-7.66768,-6.42507,32.129,-9.53681,-2.3045,11.6111,-5.3783,-0.854831,2.18663e-14,-4.6118e-14,-34.6456,-4.33861,-57.0721,76.0583,32.3857,-14.0521,5.99797,7.12502,12.0789,-23.6334,2.18663e-14,-4.6118e-14,-51.1005,9.98108,72.4872,47.4422,7.00337,-12.2628,50.3916,7.12502,13.8037,79.9136,-29.5659,-3.80288,20.3415,60.2675,-14.0802,-17.8651,12.7994,-11.5447,0.60977,-26.2834,40.1545,-14.771,-0.0902993,-15.1243
5.30266,17.8219,13.0258,-4.289,-8.92407,3.80983,24.4024,-1.66042,-3.93563,2.5269,-2.82143,3.63879,-10.4221,-1.07459,7.29252,-5.58247,-7.64125,-6.40861,32.113,-9.52812,-2.20814,11.612,-5.36119,-0.821696,-2.8625e-14,9.54166e-15,-35.4877,-4.90657,-56.9208,77.8618,33.3741,-13.9206,5.99595,7.12502,12.2057,-23.6279,-2.8625e-14,9.54166e-15,-51.4278,10.3675,72.0656,47.3662,7.31146,-12.2336,50.9265,7.12502,13.8319,80.4466,-28.4879,-3.73565,20.1357,61.6379,-14.0232,-18.0933,14.4161,-12.0881,0.785622,-26.0428,40.3024,-14.051,-0.534257,-15.2494
5.28855,17.848,12.8736,-4.34583,-8.54575,3.71852,24.4173,-1.80749,-3.86714,2.48849,-2.99234,3.66161,-10.4505,-1.15474,7.3357,-5.6272,-7.59706,-6.21378,32.3251,-9.41991,-2.47985,11.6746,-5.32373,-0.948307,1.31198e-14,1.74931e-14,-36.5157,-5.47361,-56.8132,79.935,34.391,-13.2455,5.1381,7.12502,12.8565,-24.4459,1.31198e-14,1.74931e-14,-51.7996,10.7481,71.6987,47.0633,7.50916,-12.4736,51.2685,7.12502,13.6005,80.8043,-27.3831,-3.7143,19.9365,62.865,-14.0507,-17.9048,14.8135,-12.7028,0.882747,-25.7894,40.5141,-13.3396,-0.92953,-14.7107
5.27241,17.8693,12.7174,-4.32262,-8.16502,3.56712,24.3618,-1.93447,-3.74385,2.47522,-3.11695,3.71922,-10.4207,-1.21829,7.36536,-5.65199,-7.56161,-6.09407,32.2609,-9.35577,-2.57591,11.6386,-5.29178,-0.99307,-8.11041e-14,3.97569e-14,-37.3851,-6.54142,-56.5323,81.6767,35.5119,-12.6981,4.98762,7.12502,13.3842,-24.5625,-8.11041e-14,3.97569e-14,-52.1126,10.9117,71.5229,46.8803,8.03269,-12.6841,51.141,7.12502,13.3977,80.6902,-26.2581,-3.68656,19.8296,63.8627,-14.3152,-17.706,16.4684,-13.3672,1.08236,-25.4728,40.5714,-12.3812,-1.36528,-16.6478
5.2507,17.8806,12.5531,-4.24156,-7.83636,3.128,24.1501,-1.97037,-3.21534,2.6139,-3.01826,3.73387,-10.1925,-1.20814,7.01847,-5.77697,-7.63151,-5.79554,32.0669,-9.53766,-2.40444,11.5775,-5.31448,-0.9983,-2.10712e-14,-1.59028e-14,-38.4457,-8.43229,-56.1266,83.342,36.6178,-12.2026,4.87135,7.12502,13.8618,-24.6467,-2.10712e-14,-1.59028e-14,-51.9588,10.6774,71.3737,46.8462,8.29815,-12.133,51.1651,7.12502,13.9288,80.6786,-25.2055,-3.34461,20.1464,64.7228,-14.4085,-17.8151,17.6333,-14.2146,1.37028,-24.7994,40.7875,-11.2908,-1.83367,-21.3437
5.23445,17.9286,12.4443,-4.52802,-7.29347,3.18534,24.3664,-2.06378,-3.14831,2.32614,-3.12123,3.73594,-10.6244,-1.23213,7.04827,-5.42489,-7.67392,-5.87071,32.3822,-9.60898,-2.45417,11.6375,-5.3664,-1.00722,-2.78299e-14,2.54444e-14,-40.3171,-9.23615,-55.3353,85.3781,37.1755,-11.5065,2.97854,7.12502,14.5325,-26.4924,-2.78299e-14,2.54444e-14,-52.8762,10.4437,71.2781,46.7547,8.46919,-11.7854,51.2623,7.12502,14.2638,80.7524,-23.1501,-3.48701,19.6591,65.159,-14.8103,-17.2787,17.4555,-14.1611,1.56678,-24.8053,40.613,-10.4095,-2.22755,-24.2638
5.20713,17.9428,12.2618,-4.49467,-7.0122,2.58066,24.0819,-2.05216,-2.54802,2.63288,-2.93197,3.86769,-10.1742,-1.19282,6.7493,-5.78333,-7.83729,-5.66187,32.2794,-9.84848,-2.4307,11.6589,-5.43891,-1.07438,-2.54444e-14,-4.77083e-15,-41.2555,-11.2126,-54.8676,87.2701,38.089,-10.9919,1.25893,7.12502,15.0283,-28.1757,-2.54444e-14,-4.77083e-15,-52.3985,10.3411,71.2857,46.6313,8.41923,-12.1825,50.3711,7.12502,13.8811,79.8879,-21.9184,-2.96752,20.2666,65.5439,-15.2849,-17.1432,13.9018,-14.92,1.64966,-23.9618,40.5499,-9.09054,-2.60923,-24.1948
5.18878,17.9885,12.1421,-4.80154,-6.56424,2.76692,23.8829,-2.14678,-2.7209,2.75307,-3.10148,3.86461,-9.9006,-1.28019,6.87632,-5.79783,-7.88547,-5.94556,32.3686,-9.94431,-2.18745,11.735,-5.48527,-0.957517,3.06128e-14,-2.22639e-14,-42.4461,-12.3812,-54.2412,89.157,38.8577,-11.1723,0.558103,7.12502,14.8545,-28.8894,3.06128e-14,-2.22639e-14,-52.6381,10.472,71.2163,46.4784,8.49898,-12.9141,49.223,7.12502,13.176,78.7867,-19.9075,-2.93534,19.7093,65.6011,-15.4325,-16.7323,9.82525,-14.7915,1.6163,-24.093,40.0982,-8.18306,-2.94671,-22.0031
5.16298,18.0191,12.0049,-5.00846,-6.25186,2.43291,23.9104,-2.24433,-2.53732,2.86198,-3.16441,4.03583,-9.78393,-1.32092,6.97867,-5.86235,-7.87169,-5.92174,32.195,-9.8982,-2.24886,11.6717,-5.46737,-0.97449,-6.20208e-14,9.54166e-15,-43.5105,-13.8524,-53.5294,90.8066,39.1271,-11.8968,0.522603,7.12502,14.1565,-28.9751,-6.20208e-14,9.54166e-15,-52.7851,10.6874,71.136,46.4175,8.55212,-13.1707,48.9769,7.12502,12.9286,78.5564,-18.1571,-2.59798,19.9005,65.6037,-14.4234,-16.7868,9.99782,-14.9156,1.77986,-23.6116,39.8842,-7.90227,-3.09672,-19.7448
5.13852,18.0389,11.8559,-5.01455,-5.92788,2.5044,23.7661,-2.26673,-2.6989,2.85615,-3.23065,4.0709,-9.6933,-1.34921,7.12175,-5.56475,-7.87469,-6.00318,31.8621,-9.94001,-2.10535,11.4944,-5.47982,-0.886427,-5.36719e-14,4.77083e-14,-44.6377,-15.3943,-52.7596,92.371,39.3981,-12.8365,0.674997,7.12502,13.2508,-28.8838,-5.36719e-14,4.77083e-14,-53.0747,10.6113,71.1188,46.7713,8.85617,-12.7705,49.8106,7.12502,13.3144,79.3653,-16.6272,-2.15188,19.6575,65.5321,-13.7543,-16.5519,12.2922,-15.2682,1.8449,-23.5992,39.4375,-7.18628,-3.30645,-10.1616
5.10124,18.0566,11.7121,-5.14483,-6.05883,2.06279,23.7119,-2.10519,-2.5258,2.89128,-2.95561,4.26044,-9.66094,-1.22426,7.14702,-5.0056,-7.9357,-6.39462,31.4674,-10.1617,-1.51842,11.296,-5.55925,-0.5972,1.55052e-14,-2.8625e-14,-46.1468,-16.6696,-51.7742,94.0773,39.3995,-13.7332,0.423377,7.12502,12.3864,-29.1897,1.55052e-14,-2.8625e-14,-53.5289,10.3182,71.1937,47.3111,9.23149,-11.7034,50.8524,7.12502,14.3428,80.337,-14.9208,-1.13601,20.2156,65.287,-13.2341,-16.4486,13.2949,-15.5949,2.3166,-22.8722,39.2492,-6.9306,-3.60328,-12.5117
5.0931,18.0708,11.5605,-5.10598,-5.33,2.4261,23.8486,-2.2311,-2.59455,2.47901,-3.1349,4.20729,-10.1742,-1.27486,7.21833,-4.13315,-7.96406,-6.98401,31.4046,-10.3017,-1.0891,11.1733,-5.64914,-0.320758,2.70347e-14,-4.92986e-14,-47.5037,-18.4438,-50.3371,94.9668,39.5335,-14.5464,0.716168,7.12502,11.6022,-28.9426,2.70347e-14,-4.92986e-14,-54.4009,10.05,71.234,47.7111,9.26852,-10.9512,51.4476,7.12502,15.0675,80.8792,-13.3064,-1.26114,19.4652,64.9549,-12.055,-15.8742,15.2905,-16.1209,1.98079,-23.2911,39.0321,-6.63736,-3.91985,-14.1193
5.06552,18.0799,11.4148,-5.36795,-5.02762,1.632,23.5889,-2.42477,-1.89445,2.91571,-3.19151,4.43563,-9.56112,-1.36037,7.03851,-4.54801,-7.97055,-7.02074,31.3343,-10.3183,-0.90695,11.2409,-5.63304,-0.270678,4.77083e-15,-3.18055e-15,-47.8415,-20.2314,-49.687,95.9189,39.3024,-15.7011,0.102534,7.12502,10.4885,-29.6158,4.77083e-15,-3.18055e-15,-54.0922,10.1885,71.2246,47.8909,9.37485,-10.6559,51.4291,7.12502,15.3519,80.8391,-11.2332,-0.701958,20.3577,64.3645,-11.7039,-15.9731,15.5691,-16.3308,1.9782,-22.2368,38.9303,-5.87095,-4.29012,-12.65
5.03913,18.0803,11.2726,-5.59446,-4.84694,1.12155,23.6006,-2.53436,-1.53903,2.99265,-3.22279,4.65707,-9.48361,-1.3889,7.08877,-4.5248,-7.94489,-7.04916,31.3386,-10.2535,-0.995801,11.2326,-5.61722,-0.289256,2.98177e-14,-9.54166e-15,-48.8119,-21.1469,-48.674,97.105,38.8506,-16.7671,-0.139473,7.12502,9.46004,-29.9071,2.98177e-14,-9.54166e-15,-54.4961,10.2897,71.2422,48.2098,9.48625,-10.7187,51.3462,7.12502,15.2914,80.7609,-9.27535,-0.056977,20.9539,63.7202,-11.5763,-16.0307,15.1212,-16.5493,2.01687,-21.5112,38.7827,-5.1958,-4.5426,-11.234
