root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.346909,16.7059,4.43434,-11.2855,-63.3738,24.9922,-4.06525,0.106224,1.52033,-1.13367,0.081473,-0.940376,1.11863,0.0378051,-1.81382,-10.2569,6.07241,-6.66369,49.2688,11.0917,-3.16855,22.0272,1.8384,1.48673,3.00165e-14,-2.22639e-14,-26.5473,36.9397,-74.0519,82.1779,-38.3795,-16.3319,-50.3851,7.12502,9.87991,-80.1333,3.00165e-14,-2.22639e-14,32.3938,-16.5476,26.2181,96.0917,47.5295,-16.1005,-18.6243,7.12502,10.1032,11.1131,-47.0871,8.10374,3.23861,72.1187,-4.68761,-12.8456,-31.8161,-27.2138,-9.70338,-37.8041,35.9374,-18.5844,5.28934,14.7468
0.348201,16.6938,4.42679,-11.1829,-62.9765,25.1859,-4.27242,0.167095,1.25437,-1.14418,0.172341,-1.06565,1.2272,0.0832718,-1.7884,-10.0492,5.87889,-6.02201,49.2024,10.7687,-3.65532,22.0424,1.79069,1.04201,1.0138e-14,2.70347e-14,-26.8752,36.576,-74.475,82.0357,-38.0969,-14.1188,-48.9113,7.12502,12.0145,-78.5465,1.0138e-14,2.70347e-14,32.764,-17.1278,26.5663,96.1112,47.7187,-15.0352,-19.7505,7.12502,11.1308,9.93426,-47.3675,7.92444,3.0225,72.205,-3.95966,-13.2439,-33.032,-27.5237,-9.63337,-38.0053,36.0149,-18.5719,4.71905,14.7372
0.350473,16.6919,4.4334,-10.7451,-62.7746,24.8126,-4.40259,0.460262,1.53577,-1.02736,0.554157,-1.3177,1.44029,0.278075,-2.18447,-10.0952,5.56838,-5.44299,49.2695,10.1369,-3.69328,22.179,1.65947,0.79874,-8.09054e-14,2.06736e-14,-27.3398,35.6165,-74.9958,81.9884,-37.6215,-7.46577,-43.7127,7.12502,18.4228,-72.8603,-8.09054e-14,2.06736e-14,33.7425,-17.7315,26.8529,95.8234,47.3042,-13.3699,-21.4549,7.12502,12.7367,8.1366,-47.3895,7.83336,3.07121,72.2618,-3.81104,-13.2406,-33.2849,-27.6471,-9.65293,-37.9218,36.0896,-18.5781,4.53968,14.7828
0.354307,16.6927,4.43495,-9.96314,-62.651,24.0384,-4.415,0.697973,1.93644,-0.975061,0.854594,-1.36997,1.52232,0.43154,-2.44627,-10.2383,5.25417,-5.63867,49.4739,9.5535,-3.30728,22.343,1.43693,0.934823,-9.74045e-15,-2.06736e-14,-27.7565,34.9566,-75.3251,81.8757,-37.2146,-12.8227,-47.9559,7.12502,13.2641,-77.5138,-9.74045e-15,-2.06736e-14,34.3773,-18.2825,27.4889,95.4376,46.7318,-12.5186,-22.2626,7.12502,13.5572,7.276,-47.3977,7.8586,3.35706,72.2535,-3.6322,-13.2904,-33.4839,-27.8311,-9.90533,-37.4947,36.2651,-18.6554,4.23799,15.4393
0.360276,16.6878,4.42916,-9.15184,-62.46,23.272,-4.36755,0.986458,2.27399,-0.942307,1.22684,-1.44957,1.55938,0.620262,-2.69697,-10.4685,4.84064,-5.74497,49.7445,8.79868,-2.93151,22.6283,1.15918,1.01939,4.05521e-14,-3.18055e-15,-28.1843,34.0699,-75.6623,81.6633,-36.8606,-7.77738,-42.8012,7.12502,18.123,-71.9769,4.05521e-14,-3.18055e-15,35.281,-18.9852,27.8635,95.253,46.1355,-11.824,-22.6844,7.12502,14.2266,6.80833,-47.4685,7.93993,3.65886,72.2658,-3.83314,-13.4984,-32.7936,-28.0554,-10.0722,-37.0738,36.4159,-18.6693,3.75141,15.9701
0.36324,16.6792,4.42712,-9.04338,-62.3549,23.2349,-4.35549,1.03221,2.29728,-0.939279,1.28788,-1.4996,1.56132,0.651019,-2.75826,-10.4364,4.77911,-5.74198,49.8603,8.69102,-2.92547,22.7284,1.11229,0.998518,5.96354e-14,1.59028e-15,-28.4926,34.0688,-76.2014,81.4776,-36.6579,-7.06394,-41.5236,7.12502,18.8093,-70.6342,5.96354e-14,1.59028e-15,35.3231,-19.4625,28.0781,95.2757,45.3841,-10.9872,-23.3024,7.12502,15.0329,6.13181,-47.5144,8.14701,3.55203,72.3213,-4.51781,-13.5579,-31.2203,-28.202,-9.81395,-37.2187,36.5498,-18.6313,3.96094,14.3762
0.362381,16.6734,4.43299,-9.66066,-62.2884,23.9093,-4.34133,1.11879,2.0547,-0.870307,1.4176,-1.67211,1.63135,0.716794,-2.79149,-10.3353,4.76477,-5.56545,49.8281,8.63105,-2.98375,22.6795,1.12655,0.919843,-4.92986e-14,-1.43125e-14,-28.7278,33.844,-76.7509,81.2371,-36.5277,-7.43423,-43.7538,7.12502,18.4532,-72.8985,-4.92986e-14,-1.43125e-14,35.4436,-20.0178,28.227,95.5414,45.3757,-10.7419,-23.2877,7.12502,15.2691,6.1287,-47.4609,8.34484,3.01949,72.3978,-5.43315,-13.4426,-28.8392,-28.2004,-9.66857,-37.7045,36.672,-18.6959,4.26844,13.4653
0.3619,16.672,4.43977,-9.84667,-62.1739,24.1271,-4.34311,1.08938,1.96724,-0.859767,1.38218,-1.66174,1.6386,0.698854,-2.73349,-10.1981,4.83174,-5.75566,49.8416,8.73994,-2.89345,22.608,1.14612,1.02166,5.02925e-14,4.77083e-15,-28.9617,34.0883,-77.1444,81.08,-36.5975,-9.24333,-46.3716,7.12502,16.7122,-75.6723,5.02925e-14,4.77083e-15,35.1545,-20.7985,28.3777,96.4905,47.032,-13.4119,-21.2006,7.12502,12.6961,8.39347,-47.4128,8.43512,2.77235,72.4347,-5.63849,-13.4675,-28.0394,-28.2493,-9.78835,-37.8488,36.7966,-18.811,4.13172,14.1609
0.361978,16.669,4.43843,-9.51442,-62.2264,23.831,-4.30067,1.17629,2.01342,-0.899838,1.49508,-1.56683,1.57936,0.754226,-2.65608,-10.086,4.78254,-5.94087,49.9659,8.64728,-2.7754,22.6528,1.08467,1.09761,2.54444e-14,-1.43125e-14,-29.4251,34.2932,-77.4633,81.136,-36.8721,-10.5165,-47.3019,7.12502,15.4863,-76.7017,2.54444e-14,-1.43125e-14,35.0855,-21.4146,28.6918,96.6436,46.4393,-13.0042,-21.5351,7.12502,13.0891,8.03412,-47.5303,8.63254,2.94747,72.4313,-4.58323,-13.7981,-30.8714,-28.4386,-9.78114,-37.6686,36.9306,-18.8422,4.0474,14.321
0.364928,16.6606,4.4348,-9.09194,-62.1752,23.481,-4.23331,1.29386,2.06059,-0.932987,1.64969,-1.4872,1.5161,0.830532,-2.59325,-10.0299,4.64498,-6.03177,50.0935,8.44479,-2.76742,22.7517,0.986279,1.07712,6.95746e-14,-2.38542e-14,-29.8799,34.3551,-77.6783,81.259,-37.1739,-8.86382,-46.1221,7.12502,17.0775,-75.3915,6.95746e-14,-2.38542e-14,35.2749,-22.0941,28.8803,97.0059,46.3218,-13.5459,-21.0686,7.12502,12.567,8.53343,-47.6853,8.76542,3.06017,72.47,-4.10652,-13.9094,-32.2814,-28.6592,-9.76311,-37.5177,37.0851,-18.7915,4.08828,13.711
0.368347,16.653,4.43589,-8.64729,-61.9852,23.0796,-4.23607,1.40926,2.26025,-0.898478,1.79641,-1.5553,1.5703,0.90616,-2.76667,-9.95146,4.47471,-5.87312,50.1315,8.12045,-2.78622,22.7776,0.897575,0.971693,2.44505e-14,2.8625e-14,-30.0949,34.0366,-78.0766,81.1001,-37.098,-11.056,-47.729,7.12502,14.9665,-77.1682,2.44505e-14,2.8625e-14,35.6338,-22.7215,29.1176,97.142,46.4022,-13.6832,-20.8324,7.12502,12.4345,8.77771,-47.7339,8.77824,3.11628,72.5192,-4.24918,-13.9291,-32.078,-28.7933,-9.98484,-37.3007,37.2392,-18.8318,3.74507,14.6181
0.369732,16.6547,4.44047,-8.08745,-61.7745,22.495,-4.24895,1.49206,2.58967,-0.821155,1.89436,-1.64289,1.67699,0.95983,-3.03522,-9.96071,4.3086,-5.63855,50.1339,7.78855,-2.7981,22.8063,0.822059,0.85731,5.76476e-15,-2.06736e-14,-30.2754,33.7001,-78.5805,80.9072,-36.9172,-5.37028,-44.5184,7.12502,20.4376,-73.4628,5.76476e-15,-2.06736e-14,35.881,-23.2076,29.7192,96.7086,45.9056,-12.9346,-21.4634,7.12502,13.1562,8.10158,-47.6568,8.72602,3.28663,72.5137,-4.63245,-13.8252,-31.5138,-28.8384,-10.4991,-36.9405,37.334,-18.9024,3.41853,16.3829
0.370218,16.6611,4.44762,-7.42303,-61.4995,21.849,-4.3455,1.36255,2.88845,-0.807937,1.7041,-1.52923,1.73593,0.867337,-3.09539,-10.0058,4.31299,-5.87109,50.2312,7.83969,-2.73184,22.8953,0.79326,0.947529,-2.82274e-14,3.18055e-15,-30.5281,34.2404,-78.9626,80.9296,-36.946,-4.12798,-43.2095,7.12502,21.6311,-72.0213,-2.82274e-14,3.18055e-15,35.4032,-23.5105,30.5136,96.4149,45.3501,-12.5378,-21.876,7.12502,13.5387,7.66385,-47.5638,8.64286,3.42335,72.488,-5.8046,-13.2224,-29.7638,-28.9335,-10.906,-36.7305,37.3764,-18.8108,3.80102,15.5555
0.367282,16.664,4.45833,-7.34523,-61.3383,21.8356,-4.4945,1.21139,2.84775,-0.804735,1.49772,-1.38136,1.80193,0.76461,-2.92959,-9.98959,4.42077,-6.29907,50.4287,8.08272,-2.61404,23.0343,0.794587,1.13732,1.03766e-13,2.06736e-14,-30.6135,34.9845,-79.2982,80.6983,-36.7968,-4.7186,-44.6211,7.12502,21.0638,-73.497,1.03766e-13,2.06736e-14,34.6536,-23.8076,31.2755,96.4812,45.1919,-12.5957,-22.0803,7.12502,13.4829,7.46332,-47.4963,8.66992,3.25688,72.4755,-5.8662,-13.4141,-28.4238,-28.9659,-11.0221,-36.876,37.4068,-18.7372,4.12096,14.4821
0.364965,16.6623,4.46711,-7.67201,-61.2737,22.2061,-4.49324,1.20235,2.57269,-0.798198,1.49721,-1.29877,1.79871,0.762535,-2.68945,-10.0643,4.44424,-6.64158,50.6671,8.12711,-2.36918,23.2433,0.751001,1.3482,8.54774e-15,1.43125e-14,-30.7146,35.2599,-79.5825,80.2986,-36.4153,-3.03642,-42.2439,7.12502,22.679,-70.9313,8.54774e-15,1.43125e-14,34.25,-24.2842,32.0128,96.5262,45.0506,-12.2337,-22.7563,7.12502,13.8317,6.76385,-47.4873,8.69231,2.99596,72.5016,-5.47205,-13.5289,-29.3273,-28.937,-11.0282,-37.1298,37.4534,-18.795,4.11169,14.3563
0.365717,16.6579,4.46934,-7.51293,-61.2514,22.0744,-4.4542,1.24826,2.57218,-0.78439,1.55799,-1.21293,1.79267,0.792895,-2.5974,-10.1971,4.43771,-6.7906,50.7834,8.1134,-2.19404,23.3809,0.726957,1.47803,-4.90998e-14,1.27222e-14,-30.862,35.3872,-79.8239,80.0541,-36.102,3.28377,-37.1392,7.12502,28.7317,-64.9488,-4.90998e-14,1.27222e-14,34.0815,-24.7557,32.5679,96.5664,45.053,-11.8616,-22.8689,7.12502,14.1903,6.62639,-47.5959,8.69947,3.07163,72.5568,-4.8613,-13.631,-30.8302,-29.0209,-10.9823,-37.0968,37.5171,-18.8228,4.17716,13.5371
0.365416,16.6514,4.47023,-7.0058,-61.2246,21.5869,-4.53681,1.37317,2.8514,-0.707586,1.70963,-1.22532,1.93627,0.87389,-2.75482,-10.1432,4.38423,-6.54644,50.697,7.9974,-2.28861,23.3049,0.737015,1.35709,-1.51076e-14,7.95139e-15,-30.9785,35.1842,-80.1777,79.868,-35.9492,0.722635,-39.703,7.12502,26.2823,-67.9025,-1.51076e-14,7.95139e-15,34.2837,-25.2521,32.8169,96.6671,45.0521,-12.2124,-22.3063,7.12502,13.8523,7.21244,-47.6852,8.80489,3.2831,72.6245,-4.70173,-13.7469,-31.2092,-29.1374,-11.132,-36.7745,37.6015,-18.8221,3.97054,13.7897
0.366578,16.6448,4.47432,-6.8181,-61.0319,21.4285,-4.54944,1.48564,2.96343,-0.641387,1.85655,-1.3481,2.0294,0.951157,-2.9337,-10.0088,4.26578,-6.19768,50.6383,7.75318,-2.44368,23.2432,0.71145,1.15363,-1.92821e-14,1.43125e-14,-31.1434,34.7651,-80.6774,79.6236,-35.841,3.06552,-36.8875,7.12502,28.5232,-64.7323,-1.92821e-14,1.43125e-14,34.5849,-25.8618,33.0456,96.7908,44.877,-12.8893,-21.7778,7.12502,13.1999,7.78427,-47.665,8.79674,3.24172,72.7183,-5.12273,-13.7037,-30.4722,-29.1946,-11.429,-36.64,37.7199,-18.7486,3.81396,13.0282
0.368522,16.6406,4.47969,-6.86965,-60.7674,21.4901,-4.43121,1.48438,2.90119,-0.63752,1.86202,-1.38676,1.96691,0.952717,-2.94104,-9.85285,4.19364,-6.18284,50.6875,7.63677,-2.50915,23.2432,0.665328,1.08572,-2.8625e-14,-1.11319e-14,-31.4472,34.8242,-81.104,79.47,-35.8053,2.91297,-36.5496,7.12502,28.3774,-64.4187,-2.8625e-14,-1.11319e-14,34.4196,-26.4483,33.6033,96.8982,44.7517,-13.2011,-21.3769,7.12502,12.8993,8.20439,-47.587,8.63713,3.13391,72.81,-5.22773,-13.6984,-30.54,-29.2152,-11.418,-36.8532,37.8423,-18.663,4.20602,10.5301
0.368432,16.637,4.48098,-6.81139,-60.6231,21.4675,-4.38959,1.51573,2.87687,-0.609269,1.90561,-1.35308,1.97394,0.97484,-2.89035,-9.75478,4.13341,-6.47546,50.7298,7.54255,-2.34196,23.206,0.595368,1.21376,5.08889e-14,3.18055e-15,-31.759,35.0559,-81.3021,79.4832,-35.9774,1.88973,-37.5484,7.12502,27.3991,-65.5763,5.08889e-14,3.18055e-15,34.2171,-26.9434,34.2113,96.954,44.4001,-12.4939,-21.9078,7.12502,13.581,7.6292,-47.6272,8.5761,3.13048,72.8857,-4.89509,-13.8293,-31.3573,-29.3116,-11.1936,-37.0069,37.9484,-18.7813,3.98287,12.2413
0.369244,16.6304,4.48209,-6.86981,-60.4957,21.5989,-4.38241,1.5724,2.78779,-0.539865,1.98622,-1.37058,2.04479,1.01674,-2.85218,-9.67356,4.09176,-6.50236,50.6435,7.49113,-2.35749,23.088,0.584827,1.20061,-2.34566e-14,-1.90833e-14,-31.9756,35.1446,-81.4517,79.5292,-36.2582,1.42399,-38.0821,7.12502,26.9536,-66.1796,-2.34566e-14,-1.90833e-14,34.1696,-27.299,34.7604,96.9769,44.2569,-10.9331,-22.5895,7.12502,15.085,6.84089,-47.7532,8.50024,3.04988,72.9755,-4.4102,-13.9607,-32.3647,-29.4187,-10.8256,-37.1772,38.0347,-18.9292,3.17766,14.6639
0.368277,16.6242,4.48691,-6.91198,-60.3355,21.6781,-4.31212,1.60142,2.62965,-0.524442,2.0339,-1.35325,2.01853,1.0391,-2.74387,-9.45112,4.06222,-6.30813,50.5078,7.4701,-2.60239,22.91,0.607605,1.01957,-1.98785e-14,7.95139e-15,-32.2796,35.2452,-81.7081,79.4671,-36.3135,1.37857,-38.3769,7.12502,26.9101,-66.4812,-1.98785e-14,7.95139e-15,34.0041,-27.7439,35.3903,97.0809,44.6727,-10.6191,-21.8252,7.12502,15.3874,7.58216,-47.7885,8.35627,2.93841,73.074,-4.67443,-13.7636,-32.106,-29.4495,-10.3743,-37.3775,38.1058,-18.9972,2.65644,14.4298
0.366468,16.6212,4.49084,-6.79941,-60.1846,21.6336,-4.31045,1.7013,2.58385,-0.513318,2.17049,-1.40655,2.03872,1.10764,-2.76412,-9.41784,3.89481,-6.3421,50.5807,7.12066,-2.41949,22.9504,0.491698,1.05885,-6.83819e-14,-1.59028e-14,-32.5724,35.021,-82.0802,79.3059,-36.1776,1.12836,-38.7688,7.12502,26.6707,-66.9097,-6.83819e-14,-1.59028e-14,34.0839,-28.4226,35.7684,97.2272,44.8948,-11.4689,-21.229,7.12502,14.5688,8.2394,-47.8521,8.18597,2.88527,73.1662,-5.21263,-13.3809,-31.5415,-29.5164,-10.3425,-37.3404,38.1705,-19.028,1.98645,15.6368
0.367294,16.6181,4.49083,-6.64699,-60.0963,21.5926,-4.39104,1.78716,2.65508,-0.467286,2.28224,-1.51523,2.14616,1.16677,-2.90577,-9.56154,3.72706,-6.55931,50.759,6.75962,-2.04456,23.1375,0.343085,1.24189,-3.97569e-15,4.77083e-15,-32.6786,34.8354,-82.5239,79.0905,-35.9697,0.313493,-39.0433,7.12502,25.8906,-67.3006,-3.97569e-15,4.77083e-15,34.165,-29.0052,36.0037,97.2488,44.7629,-11.8837,-21.6621,7.12502,14.1691,7.8347,-48.0156,8.09826,2.87549,73.2523,-5.02567,-13.3994,-32.0104,-29.6758,-10.5033,-37.2004,38.2286,-18.9793,1.32513,17.4829
0.367265,16.6159,4.48499,-6.44924,-60.1247,21.4813,-4.38134,1.82722,2.63321,-0.473126,2.33651,-1.49292,2.13675,1.19337,-2.86719,-9.56589,3.67049,-6.76114,50.8539,6.67528,-1.9297,23.2142,0.277789,1.32771,-6.36111e-15,-1.43125e-14,-32.7291,34.9238,-82.934,78.7256,-35.644,0.167544,-38.9114,7.12502,25.7508,-67.189,-6.36111e-15,-1.43125e-14,33.9326,-29.4821,36.4491,97.1645,44.4758,-12.1072,-22.1251,7.12502,13.9537,7.38666,-48.2096,8.17107,2.9617,73.3229,-4.30174,-13.7837,-33.0819,-29.8899,-10.2554,-37.1907,38.3057,-18.9876,1.36147,16.8364
0.376149,16.6118,4.49086,-6.23312,-59.5106,21.2027,-4.16513,1.62677,2.77242,-0.480922,2.0673,-1.46226,1.99243,1.05789,-2.93782,-9.46274,3.7084,-6.81322,50.8602,6.76443,-1.98281,23.179,0.29756,1.32257,-3.85642e-14,2.38542e-14,-32.8277,35.0869,-83.3535,78.3558,-35.4784,-0.114299,-39.2708,7.12502,25.4809,-67.5872,-3.85642e-14,2.38542e-14,33.5103,-29.9281,37.016,97.1549,44.3245,-12.5738,-22.0677,7.12502,13.504,7.47447,-48.035,7.57403,3.08858,73.4171,-3.6492,-14.0281,-34.4369,-29.8426,-10.4556,-37.3126,38.3613,-18.9288,1.44561,15.0768
0.374247,16.6071,4.48874,-6.36467,-59.5658,21.3869,-4.12098,1.6448,2.5811,-0.450662,2.101,-1.45411,1.99406,1.07362,-2.82041,-9.35669,3.74892,-6.71863,50.8124,6.85945,-2.13784,23.109,0.341465,1.23409,6.26172e-14,-1.27222e-14,-33.0453,35.3822,-83.7401,78.271,-35.3401,-1.94898,-40.1254,7.12502,23.7223,-68.6813,6.26172e-14,-1.27222e-14,33.1055,-30.3465,37.4748,97.2688,44.6499,-13.0549,-21.633,7.12502,13.0403,7.93935,-48.1338,7.73099,2.93812,73.5236,-3.89557,-13.9856,-33.9,-29.9321,-10.2696,-37.3953,38.4345,-18.954,1.18704,15.1761
0.372229,16.6031,4.49072,-6.62474,-59.4594,21.6918,-4.11452,1.70237,2.42917,-0.384607,2.18657,-1.52901,2.06157,1.11729,-2.80597,-9.30574,3.66974,-6.62215,50.8404,6.75766,-2.26966,23.1441,0.308806,1.12141,9.93923e-15,1.59028e-15,-33.4435,35.499,-83.9947,78.3885,-35.0346,-0.879265,-38.8129,7.12502,24.7479,-67.232,9.93923e-15,1.59028e-15,32.9768,-30.8756,37.9208,97.2739,44.7479,-13.166,-21.4658,7.12502,12.9331,8.11341,-48.1006,7.87175,2.50478,73.7021,-5.76852,-13.4968,-29.4966,-29.95,-10.2482,-37.5874,38.5066,-18.9726,1.03586,15.727
0.373552,16.5972,4.49384,-6.36763,-59.316,21.4327,-4.0366,1.74237,2.57857,-0.38866,2.23488,-1.52033,2.02243,1.14222,-2.8803,-9.33338,3.59231,-6.76566,51.0259,6.5928,-2.08614,23.3198,0.22666,1.21908,5.96354e-15,3.18055e-15,-33.8685,35.5159,-84.3119,78.416,-34.7555,-1.2938,-39.6615,7.12502,24.3506,-68.1346,5.96354e-15,3.18055e-15,32.7606,-31.3982,38.5008,97.2524,44.4445,-12.9603,-21.4896,7.12502,13.1315,8.07695,-48.1209,7.62358,2.71754,73.718,-4.90801,-13.8043,-31.878,-30.0119,-10.5117,-37.4054,38.6371,-18.9599,0.960994,15.9161
0.37501,16.5929,4.49586,-5.88471,-59.2384,20.9198,-3.98662,1.77001,2.88048,-0.387906,2.25911,-1.48454,2.0072,1.15671,-3.01309,-9.37707,3.54906,-6.96813,51.1655,6.45311,-1.79299,23.4397,0.157652,1.39662,1.78906e-14,1.74931e-14,-33.5195,35.2018,-84.7833,77.4361,-34.4295,-0.251699,-38.2305,7.12502,25.3493,-66.5657,1.78906e-14,1.74931e-14,32.4993,-31.9287,38.8853,97.4702,44.5016,-13.0881,-21.4256,7.12502,13.0082,8.14879,-48.0911,7.66615,2.8832,73.7774,-5.83528,-13.5885,-29.6934,-30.1089,-10.6918,-37.0797,38.7916,-18.9532,0.78268,15.8324
0.373821,16.5878,4.49845,-5.69601,-59.2025,20.6974,-3.95972,1.86105,3.04757,-0.319505,2.3754,-1.54326,2.08065,1.21901,-3.15999,-9.38645,3.47125,-6.90253,51.1451,6.27176,-1.69989,23.4216,0.120233,1.40311,6.55989e-14,-9.54166e-15,-33.6218,35.0192,-85.2685,77.2071,-34.5341,-1.34985,-38.7693,7.12502,24.2968,-67.2495,6.55989e-14,-9.54166e-15,32.4938,-32.5594,39.1178,97.5834,44.846,-13.953,-21.7321,7.12502,12.1744,7.89362,-48.0937,7.67633,3.08349,73.7671,-5.00363,-13.964,-31.7416,-30.1981,-10.4632,-37.1044,38.9672,-19.0824,1.03092,14.2859
0.371795,16.5854,4.50304,-5.6422,-59.1659,20.5971,-3.91514,1.98747,3.14932,-0.225262,2.54354,-1.65934,2.17583,1.30794,-3.32614,-9.39615,3.35277,-6.64867,51.0975,6.0331,-1.74788,23.4048,0.0855594,1.2828,1.47101e-14,1.43125e-14,-33.9718,34.7925,-85.6754,77.3565,-34.6265,-4.34091,-43.6919,7.12502,21.4266,-72.527,1.47101e-14,1.43125e-14,32.5816,-33.1278,39.4882,97.3846,44.9,-14.0298,-22.4569,7.12502,12.1004,7.17326,-47.9972,7.70058,3.10132,73.7958,-5.41737,-13.9381,-30.7209,-30.2172,-10.2614,-37.1852,39.0883,-19.2051,1.23435,13.2907
0.371565,16.5832,4.50731,-5.58081,-59.0257,20.5082,-3.83756,2.0892,3.23185,-0.169599,2.67973,-1.73555,2.20849,1.37893,-3.44417,-9.29283,3.26492,-6.4494,51.0733,5.8863,-1.88032,23.3679,0.0651187,1.14016,-2.48481e-14,-4.77083e-15,-34.2368,34.4621,-85.9703,77.2958,-34.5017,-2.40192,-40.7498,7.12502,23.2879,-69.3614,-2.48481e-14,-4.77083e-15,32.5674,-33.652,40.0647,97.1626,44.3128,-13.2734,-22.5589,7.12502,12.8296,7.02683,-47.9208,7.50056,3.17848,73.8225,-5.33861,-14.0413,-30.8597,-30.183,-10.3681,-37.181,39.1208,-19.1776,1.17916,13.6059
0.369032,16.582,4.51554,-5.63517,-58.8257,20.5639,-3.8538,2.13296,3.26258,-0.122212,2.73661,-1.74279,2.27313,1.40975,-3.46367,-9.11562,3.23628,-6.59547,51.0834,5.87388,-1.88774,23.3003,0.0382499,1.1587,1.15295e-13,-3.49861e-14,-34.4594,34.3928,-86.192,77.1329,-34.3527,-2.14142,-40.5079,7.12502,23.5377,-69.0876,1.15295e-13,-3.49861e-14,32.3143,-34.1534,40.7804,96.9899,43.5033,-13.189,-22.4771,7.12502,12.911,7.10346,-47.8372,7.16252,3.21514,73.8357,-4.87973,-14.1512,-32.3836,-30.0842,-10.634,-37.29,39.1276,-19.1565,1.39478,13.3863
0.362701,16.578,4.52554,-5.99262,-58.6411,21.0359,-4.03556,2.13978,3.03131,-0.0166657,2.75313,-1.82512,2.47844,1.42102,-3.40884,-9.23492,3.15894,-6.71692,51.1799,5.78332,-1.83998,23.4452,-0.0221427,1.19442,-3.61788e-14,-1.74931e-14,-34.4486,34.4472,-86.4938,76.8378,-34.1824,-2.48675,-40.725,7.12502,23.2065,-69.3469,-3.61788e-14,-1.74931e-14,32.0904,-34.6468,41.2049,97.1701,43.7852,-14.7054,-21.8085,7.12502,11.4489,7.85884,-47.7953,6.84801,2.93485,73.8726,-4.91881,-13.9323,-33.211,-30.035,-10.813,-37.6373,39.1951,-19.2336,1.50614,13.3696
0.365626,16.5723,4.52485,-5.73459,-58.5128,20.7889,-3.95291,2.1931,3.07623,0.0465512,2.82566,-1.86802,2.50778,1.4598,-3.47525,-9.52692,3.0081,-6.45664,51.331,5.54298,-1.93952,23.7647,-0.0859518,1.04611,-8.82604e-14,-1.43125e-14,-34.3935,34.2729,-86.89,76.4828,-33.9254,-2.38072,-39.4304,7.12502,23.3082,-68.0395,-8.82604e-14,-1.43125e-14,32.0349,-35.1491,41.5038,97.2569,44.0162,-15.0127,-21.7988,7.12502,11.1525,7.88478,-47.8035,6.70314,3.06989,73.9014,-4.98421,-13.8606,-33.3378,-30.1605,-11.0132,-37.4285,39.3744,-19.2959,1.1596,14.3302
0.376478,16.5678,4.51575,-4.70342,-58.3994,19.5534,-3.65747,2.2854,3.75026,0.0724868,2.92693,-1.80491,2.40849,1.51757,-3.79305,-9.63633,2.89331,-6.28121,51.3943,5.30058,-1.89408,23.8924,-0.13663,0.992803,-8.07066e-14,-2.22639e-14,-34.5461,33.9789,-87.2297,76.3159,-33.5917,-1.67716,-37.6269,7.12502,23.983,-66.1488,-8.07066e-14,-2.22639e-14,32.0245,-35.8048,41.8363,97.4221,44.4946,-15.861,-21.0358,7.12502,10.3343,8.69032,-47.7298,6.77413,3.76025,73.8963,-5.44878,-14.0577,-31.6839,-30.3626,-11.2285,-36.6358,39.6624,-19.3423,0.980637,14.3256
0.380485,16.564,4.50777,-4.00145,-58.3016,18.7061,-3.50673,2.39895,4.2537,0.143507,3.06233,-1.77851,2.43576,1.59368,-4.04448,-9.69295,2.81204,-6.33069,51.4102,5.07582,-1.61872,23.9103,-0.193447,1.11923,4.77083e-14,-4.77083e-15,-34.573,33.6663,-87.4928,76.0524,-33.2882,-2.38223,-39.405,7.12502,23.3067,-68.0142,4.77083e-14,-4.77083e-15,32.062,-36.2876,42.2425,97.2135,44.1631,-15.3863,-21.6245,7.12502,10.7922,8.07822,-47.6222,6.9433,4.11796,73.9451,-6.97828,-13.8784,-27.0125,-30.5702,-11.1121,-36.2509,39.9973,-19.4504,1.28859,13.029
0.380676,16.5634,4.50701,-3.58935,-58.2338,18.2536,-3.34958,2.57146,4.43513,0.159482,3.29201,-1.78832,2.39888,1.71052,-4.14787,-9.76745,2.63995,-6.30293,51.5159,4.70354,-1.41336,24.056,-0.304063,1.15965,-1.51076e-14,-9.54166e-15,-34.683,33.293,-87.7803,75.7291,-33.0881,-2.83345,-39.7844,7.12502,22.8738,-68.4478,-1.51076e-14,-9.54166e-15,32.2176,-37,42.5248,97.2516,44.3587,-15.9559,-21.4289,7.12502,10.2427,8.30167,-47.7004,6.79026,4.58037,73.9145,-5.1343,-14.6729,-31.3754,-30.7754,-10.9553,-36.0944,40.282,-19.5714,1.3797,12.6161
