root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.48885,9.90309,-5.42223,-12.4123,-4.54776,0.830389,29.2169,0.028167,-1.19912,13.0395,-0.250202,1.82509,-1.40139,-0.271547,2.76493,-15.1571,-0.994409,-12.3229,30.1655,1.78281,1.18909,12.481,-0.460894,2.82741,-7.95139e-16,-2.0276e-14,-33.6509,15.0755,-69.6646,54.1325,15.3804,-36.805,13.3458,7.12502,-9.88656,-16.4021,-7.95139e-16,-2.0276e-14,-32.1876,-8.18445,73.6472,59.7009,0.551128,-10.9184,18.8921,7.12502,15.0991,48.3214,-80.2945,-1.94017,12.2951,106.542,-9.10511,-5.57325,-3.68788,-81.0911,10.0918,-16.0322,101.142,-5.66217,-15.5475,-8.64612
2.48588,9.89154,-5.43862,-12.7632,-4.49624,0.779863,29.6023,-0.00971393,-1.09182,12.69,-0.262966,1.88007,-1.97117,-0.264662,2.77523,-15.02,-0.86703,-12.2368,30.4055,1.93445,1.16895,12.5381,-0.398317,2.83081,-9.54166e-15,9.14409e-15,-33.9882,14.0114,-69.0114,55.5325,13.9134,-36.7958,13.3793,7.12502,-9.87763,-16.369,-9.54166e-15,9.14409e-15,-32.5383,-6.87982,72.9895,60.2694,1.04169,-11.8947,19.002,7.12502,14.1585,48.4996,-79.9704,-2.02985,12.3852,106.533,-9.04457,-5.51189,-3.55506,-80.8496,10.1256,-16.1316,101.063,-5.6858,-15.3235,-10.0381
2.48435,9.87941,-5.45658,-13.089,-4.44821,0.885802,29.5755,-0.00347914,-1.20088,12.5435,-0.279845,1.89681,-2.12306,-0.273763,2.8623,-14.7111,-0.791549,-12.1137,30.3755,1.98017,1.09443,12.4586,-0.370666,2.78435,-1.25234e-14,-5.1684e-15,-33.944,13.0076,-68.3868,56.8197,12.8228,-36.6079,12.4304,7.12502,-9.6964,-17.3264,-1.25234e-14,-5.1684e-15,-32.6365,-5.51747,72.3746,60.8446,2.08395,-13.5982,18.2004,7.12502,12.5165,47.8055,-79.7576,-2.1547,12.2998,106.544,-8.96238,-5.44396,-3.55248,-80.7188,10.221,-16.1823,101.366,-5.50538,-15.3783,-9.27178
2.48387,9.86977,-5.47128,-13.4113,-4.42755,0.999679,29.4877,0.00625788,-1.42129,12.3792,-0.317575,1.98821,-2.26356,-0.299542,3.10173,-14.2556,-0.699703,-12.1446,30.3765,2.08438,0.977184,12.3598,-0.340825,2.75458,-8.34896e-15,4.45278e-14,-33.8883,12.2888,-67.718,58.1278,11.9282,-36.3274,11.5214,7.12502,-9.42568,-18.2478,-8.34896e-15,4.45278e-14,-33.0252,-4.20224,71.9517,61.6114,3.54737,-13.9426,20.579,7.12502,12.1845,50.2041,-79.5191,-2.2652,12.2029,106.533,-8.84794,-5.31863,-3.91268,-80.4879,10.2584,-16.3901,101.272,-5.02443,-15.3089,-8.05447
2.48308,9.86714,-5.49039,-13.7578,-4.48349,0.940642,29.402,0.042503,-1.40946,12.3562,-0.260611,2.13088,-2.25309,-0.275561,3.23429,-14.1459,-0.654563,-12.0717,30.3682,2.17019,0.789733,12.3329,-0.317373,2.68127,-5.56597e-15,7.15625e-15,-33.6858,11.3895,-66.9765,59.6002,11.0777,-36.2271,10.9043,7.12502,-9.3289,-18.8692,-5.56597e-15,7.15625e-15,-32.9372,-2.89488,71.5874,62.4204,4.26593,-13.1324,24.1393,7.12502,12.9655,53.7165,-79.1751,-2.25482,12.3022,106.469,-8.75783,-5.25299,-3.79062,-80.2217,10.4325,-16.4117,101.447,-5.09261,-15.0639,-9.23553
2.48343,9.86384,-5.50883,-14.0796,-4.49201,0.902379,29.3233,0.0545565,-1.3493,12.3415,-0.22396,2.22452,-2.23623,-0.258158,3.29095,-14.1219,-0.675969,-12.0058,30.3584,2.15965,0.655652,12.3292,-0.331025,2.61702,2.0276e-14,3.18055e-15,-33.494,10.4404,-66.3428,61.1697,10.346,-36.1802,10.3236,7.12502,-9.28369,-19.452,2.0276e-14,3.18055e-15,-32.6911,-1.54785,71.1532,63.2676,3.97118,-13.4813,25.1844,7.12502,12.6292,54.7826,-78.8388,-2.31528,12.3605,106.421,-8.73943,-5.14393,-2.87352,-79.9951,10.5194,-16.5446,101.361,-4.58286,-14.6546,-8.54623
2.48381,9.85768,-5.52629,-14.3759,-4.45733,0.988538,29.2209,0.0865246,-1.41993,12.3099,-0.197796,2.27105,-2.22619,-0.248449,3.37392,-14.1228,-0.706339,-11.9352,30.4075,2.1269,0.567879,12.3546,-0.351263,2.56793,-1.63003e-14,-1.03368e-14,-33.2817,9.46887,-65.8041,62.7203,9.86378,-36.0325,9.77149,7.12502,-9.14119,-20.0104,-1.63003e-14,-1.03368e-14,-32.5277,-0.190936,70.7561,64.2631,3.29357,-15.6134,24.3085,7.12502,10.573,54.0226,-78.5726,-2.4399,12.2634,106.389,-8.73883,-4.92611,-1.86609,-79.8778,10.5942,-16.8551,101.339,-4.04444,-14.2596,-7.49438
2.4826,9.8502,-5.54314,-14.6828,-4.4438,0.939122,29.0505,0.107643,-1.37686,12.3602,-0.156122,2.33901,-2.09477,-0.230614,3.40869,-14.246,-0.760653,-11.8588,30.4674,2.06257,0.528965,12.4106,-0.379893,2.53338,-4.77083e-15,1.82882e-14,-32.8081,8.367,-65.3757,64.1054,9.7706,-36.0708,9.34477,7.12502,-9.17811,-20.4355,-4.77083e-15,1.82882e-14,-32.3004,1.11544,70.4148,65.3186,2.58446,-17.0332,24.3348,7.12502,9.20327,54.1139,-78.2741,-2.48769,12.3304,106.348,-8.69578,-4.82669,-1.72307,-79.8058,10.7323,-17.0714,101.393,-3.52957,-13.9832,-7.45702
2.48116,9.84112,-5.56147,-15.0093,-4.36539,0.85047,29.0723,0.102507,-1.32225,12.3355,-0.142621,2.42654,-2.1332,-0.223567,3.4704,-14.1408,-0.83815,-11.8901,30.3575,1.92365,0.577923,12.3527,-0.432313,2.53496,-1.03368e-14,-1.98785e-14,-32.3827,7.33276,-65.0472,65.4679,10.0267,-36.4741,8.81447,7.12502,-9.5673,-20.9483,-1.03368e-14,-1.98785e-14,-32.1216,2.32442,70.1784,66.4279,1.93428,-18.2866,24.5243,7.12502,7.99376,54.3531,-77.9409,-2.58518,12.4306,106.314,-8.54958,-4.79007,-2.23789,-79.6872,10.8083,-17.2808,101.454,-3.02017,-13.6482,-7.05674
2.48053,9.83557,-5.58,-15.3519,-4.30196,0.837047,29.2237,0.110474,-1.33905,12.1881,-0.130683,2.48189,-2.36857,-0.214434,3.54127,-13.5872,-0.885596,-11.957,30.0048,1.7769,0.563519,12.1066,-0.485584,2.5098,1.47101e-14,-2.06736e-14,-32.2248,6.51473,-64.8362,66.9995,10.1704,-36.7418,7.94443,7.12502,-9.82553,-21.8063,1.47101e-14,-2.06736e-14,-32.0925,3.42157,69.9675,67.6798,1.39598,-19.6596,24.1651,7.12502,6.66839,54.0401,-77.5935,-2.6758,12.4387,106.281,-8.42518,-4.71521,-2.7801,-79.5644,10.8668,-17.55,101.531,-2.63469,-13.1453,-6.78672
2.48066,9.8275,-5.59556,-15.6164,-4.16532,0.948603,29.1608,0.125685,-1.40166,12.0893,-0.123299,2.49029,-2.45163,-0.209491,3.58423,-12.9881,-0.924473,-12.0507,29.559,1.61505,0.626999,11.8157,-0.534129,2.51584,1.63003e-14,1.27222e-14,-32.0754,5.71908,-64.6514,68.7247,10.2356,-36.7689,6.90665,7.12502,-9.85168,-22.8429,1.63003e-14,1.27222e-14,-31.9699,4.28014,69.8947,68.9806,1.25246,-20.9362,24.2126,7.12502,5.43595,54.1229,-77.3703,-2.85551,12.2585,106.275,-8.37837,-4.55489,-2.1053,-79.5586,10.859,-18.0071,101.612,-2.27871,-12.5863,-6.81637
2.47967,9.82649,-5.61296,-15.8732,-4.06805,1.06797,28.9859,0.153922,-1.45778,12.0726,-0.100991,2.46612,-2.39244,-0.199176,3.5805,-12.6212,-0.939989,-12.1334,29.2239,1.46049,0.904348,11.612,-0.559437,2.60529,1.82882e-14,-7.95139e-15,-31.8007,4.94299,-64.5643,70.3423,10.5104,-37.3286,6.45833,7.12502,-10.3917,-23.2649,1.82882e-14,-7.95139e-15,-31.7108,5.03027,69.8503,70.1809,0.97072,-22.3778,24.4262,7.12502,4.04395,54.3676,-77.1159,-2.94414,12.0978,106.218,-8.26948,-4.48483,-2.16154,-79.4939,10.9343,-18.4844,101.679,-2.07508,-12.0822,-6.8578
2.47977,9.83036,-5.62792,-16.1248,-4.17677,1.20078,28.828,0.225913,-1.54667,12.0676,-0.0345567,2.42998,-2.33071,-0.169001,3.56971,-13.6544,-0.878764,-11.4919,30.2109,1.70008,0.502839,12.2066,-0.485414,2.40219,-1.03368e-14,1.27222e-14,-31.3946,4.32678,-64.6141,71.8029,10.9282,-38.0655,6.43917,7.12502,-11.1024,-23.2472,-1.03368e-14,1.27222e-14,-31.462,5.74515,69.8415,71.4494,0.56054,-23.7197,25.6483,7.12502,2.74802,55.6104,-76.8943,-2.82495,12.0006,106.139,-8.14927,-4.4553,-2.11198,-79.3969,11.2567,-18.9282,101.761,-1.90995,-11.5437,-6.77949
2.48062,9.83105,-5.6427,-16.5045,-4.31581,1.14239,28.9769,0.255779,-1.47373,11.9656,0.0224099,2.44006,-2.51856,-0.13511,3.52451,-13.6953,-0.907937,-11.4562,30.4265,1.639,0.579779,12.3044,-0.509599,2.42073,-5.96354e-15,-2.06736e-14,-31.1502,3.87778,-64.8216,73.2937,11.1938,-37.9719,6.42087,7.12502,-11.0122,-23.2703,-5.96354e-15,-2.06736e-14,-31.3469,6.35326,69.8586,72.7504,0.007619,-24.1956,27.4046,7.12502,2.28846,57.3721,-76.5072,-2.71535,12.1352,106.051,-8.08872,-4.43732,-2.01734,-79.1604,11.6055,-19.1097,101.88,-1.82129,-11.0445,-6.65761
2.4812,9.83236,-5.66022,-16.8892,-4.34636,1.11251,29.0588,0.258201,-1.45697,11.9285,0.0306773,2.45896,-2.59832,-0.12967,3.53466,-13.1754,-1.00976,-11.8126,30.0229,1.39916,0.883608,12.0455,-0.596,2.55284,1.59028e-14,2.38542e-14,-30.6788,3.41238,-65.0524,74.6704,11.6633,-37.7283,6.56096,7.12502,-10.7772,-23.1426,1.59028e-14,2.38542e-14,-31.1896,7.00084,69.9553,74.101,-0.841562,-25.0455,27.0725,7.12502,1.46766,57.0472,-76.0784,-2.7082,12.2094,105.956,-8.06991,-4.41839,-2.14077,-78.8627,11.8416,-19.3703,101.945,-2.02218,-10.6332,-7.603
2.48021,9.82952,-5.67476,-17.1572,-4.22838,1.18079,28.8685,0.233903,-1.56004,11.9762,-0.0255486,2.46751,-2.45268,-0.163409,3.61748,-12.8873,-1.08124,-12.0991,29.6843,1.22991,1.16005,11.8591,-0.651624,2.67481,-1.43125e-14,-2.54444e-14,-29.9588,2.95317,-65.2963,76.0116,12.2907,-37.5286,6.25389,7.12502,-10.5846,-23.4596,-1.43125e-14,-2.54444e-14,-30.8642,7.63752,70.1797,75.4906,-1.57441,-25.5337,25.1277,7.12502,0.996087,55.1051,-75.8085,-2.83795,12.121,105.906,-8.00683,-4.41038,-2.26741,-78.6879,11.9192,-19.7912,101.97,-2.50363,-10.42,-9.18539
2.47836,9.82849,-5.68999,-17.3648,-4.18799,1.0707,28.6947,0.227281,-1.48874,11.9898,-0.0102422,2.54333,-2.35918,-0.156832,3.65285,-12.9778,-1.17355,-12.1914,29.6652,1.09983,1.27726,11.8785,-0.704866,2.71731,7.15625e-15,-2.14687e-14,-29.308,2.54459,-65.5064,77.4286,13.054,-37.0502,6.00242,7.12502,-10.1231,-23.7341,7.15625e-15,-2.14687e-14,-30.4194,8.03716,70.5914,76.823,-2.23191,-25.6207,24.2088,7.12502,0.912092,54.1866,-75.56,-2.84299,12.234,105.826,-7.97449,-4.5073,-2.43201,-78.5339,12.0222,-19.9355,101.979,-3.07362,-10.6255,-10.7334
2.4777,9.82733,-5.70342,-17.6023,-4.21351,1.00141,28.6115,0.266134,-1.38662,11.9658,0.068679,2.58334,-2.35471,-0.114747,3.61361,-13.0795,-1.2951,-12.1987,29.7308,0.927949,1.33892,11.9382,-0.778059,2.72042,-7.95139e-16,3.18055e-15,-28.7851,2.25338,-65.7587,78.8323,13.748,-36.9978,6.14929,7.12502,-10.0725,-23.5896,-7.95139e-16,3.18055e-15,-29.9736,8.19646,71.0157,78.1059,-2.93182,-26.5824,24.6004,7.12502,-0.0167319,54.5802,-75.3099,-2.7676,12.3147,105.747,-7.90718,-4.60497,-2.56661,-78.3327,12.1882,-20.0973,101.99,-3.58695,-11.1447,-11.6829
2.47697,9.82558,-5.7116,-17.8111,-4.29143,0.923145,28.4614,0.283754,-1.26702,11.9122,0.122869,2.58497,-2.3512,-0.0829327,3.52857,-12.9993,-1.33904,-12.1588,29.724,0.828011,1.38528,11.9253,-0.812014,2.71717,2.78299e-15,-1.43125e-14,-28.3783,2.26462,-66.1839,80.271,14.3126,-37.1663,6.26291,7.12502,-10.2351,-23.4681,2.78299e-15,-1.43125e-14,-29.6576,8.29762,71.3664,79.3893,-3.61739,-27.5532,24.6307,7.12502,-0.954393,54.6084,-75.0783,-2.65372,12.416,105.671,-7.86914,-4.63747,-2.51234,-78.1649,12.4329,-20.2955,101.955,-4.08119,-11.7799,-11.6361
2.47727,9.8302,-5.72132,-18.0982,-4.32747,0.917571,28.3811,0.29155,-1.228,11.8643,0.142269,2.5595,-2.37011,-0.0701742,3.47142,-12.8316,-1.36008,-12.136,29.6516,0.744666,1.44731,11.8667,-0.835459,2.72337,1.31198e-14,3.18055e-14,-27.9005,2.42765,-66.6852,81.6563,14.7835,-37.1322,6.40079,7.12502,-10.2022,-23.3318,1.31198e-14,3.18055e-14,-29.3453,8.26099,71.7019,80.5323,-4.32471,-28.0941,23.4296,7.12502,-1.47684,53.4042,-74.72,-2.57938,12.4295,105.595,-7.90187,-4.6755,-2.41343,-77.8517,12.6772,-20.5568,101.882,-4.58701,-12.3918,-10.9338
2.47863,9.83814,-5.73162,-18.4588,-4.29577,0.999109,28.4399,0.302125,-1.30667,11.7868,0.136289,2.53978,-2.4836,-0.0724756,3.49797,-12.7958,-1.36698,-12.0762,29.7039,0.719353,1.43282,11.8817,-0.844589,2.70512,-2.62396e-14,-7.15625e-15,-27.403,2.73629,-67.1287,82.9921,15.2876,-37.0619,6.66938,7.12502,-10.1344,-23.0666,-2.62396e-14,-7.15625e-15,-29.0459,8.13854,72.1,81.7974,-5.0069,-28.456,22.7976,7.12502,-1.82635,52.7695,-74.2591,-2.59519,12.3328,105.533,-7.91443,-4.62029,-2.18921,-77.379,12.8752,-20.9561,101.691,-5.0096,-12.8579,-10.9211
2.47954,9.83754,-5.73673,-18.7048,-4.15381,1.21799,28.4111,0.320297,-1.5899,11.6408,0.0895144,2.51085,-2.62961,-0.0990825,3.64392,-12.762,-1.37311,-12.1161,29.8472,0.68894,1.53171,11.9327,-0.857161,2.74752,1.33186e-14,-1.19271e-14,-26.9843,3.44953,-67.5627,84.3375,15.6498,-37.5087,6.12822,7.12502,-10.5654,-23.5862,1.33186e-14,-1.19271e-14,-28.8088,7.96378,72.5594,83.2438,-5.46898,-28.2849,23.7455,7.12502,-1.66104,53.7188,-74.0231,-2.73857,12.0532,105.567,-7.91827,-4.53997,-2.0646,-77.0825,12.9498,-21.572,101.483,-5.36932,-13.2266,-11.6061
2.47903,9.82727,-5.73707,-18.7703,-4.00391,1.40084,28.1713,0.337481,-1.74282,11.5529,0.0726352,2.42512,-2.61628,-0.107419,3.63983,-12.8348,-1.44679,-12.0952,29.8977,0.5617,1.62663,11.9758,-0.902446,2.76403,5.1684e-15,-2.38542e-14,-26.4389,4.10526,-68.0914,85.4832,16.2873,-37.8384,4.97832,7.12502,-10.8834,-24.7196,5.1684e-15,-2.38542e-14,-28.1424,7.69676,73.0444,84.0524,-5.92371,-28.4366,24.0818,7.12502,-1.80757,54.0539,-74.047,-2.90454,11.8106,105.682,-7.98434,-4.45695,-1.37257,-77.0097,13.0432,-22.1323,101.568,-5.86866,-13.6529,-12.0561
2.4756,9.81832,-5.74031,-18.9015,-3.93943,1.32719,27.9867,0.306748,-1.66665,11.5375,0.0538875,2.4029,-2.54773,-0.113927,3.57439,-12.9458,-1.4785,-11.9795,29.8309,0.500491,1.628,11.975,-0.914252,2.73597,-2.5842e-14,1.74931e-14,-25.6594,4.5393,-68.7556,86.34,16.894,-37.4944,5.55921,7.12502,-10.5516,-24.1559,-2.5842e-14,1.74931e-14,-27.3433,7.32774,73.6002,84.4622,-6.06719,-29.377,22.8038,7.12502,-2.71581,52.7663,-73.9447,-2.96002,11.9079,105.776,-8.05255,-4.55369,-0.861999,-76.9115,13.2435,-22.4632,101.645,-6.45739,-13.9976,-13.2557
2.47198,9.79751,-5.73346,-19.1322,-3.94988,1.15074,27.9374,0.272439,-1.53318,11.4976,0.047545,2.45695,-2.56981,-0.113528,3.55832,-12.9806,-1.52211,-12.0602,29.767,0.436767,1.71108,11.9613,-0.938924,2.7713,-2.20651e-14,3.10104e-14,-24.8764,4.92472,-69.4495,87.0751,17.3608,-37.0467,7.07403,7.12502,-10.1197,-22.6626,-2.20651e-14,3.10104e-14,-26.7679,7.0304,74.1552,85.3053,-7.03032,-29.7589,23.2036,7.12502,-3.08465,53.1611,-73.7957,-2.95025,12.1295,105.942,-8.11077,-4.75921,-1.31154,-76.4305,13.4829,-22.4216,101.817,-7.10121,-14.3963,-13.5942
2.46896,9.77262,-5.71926,-19.3368,-3.97204,1.0389,27.9119,0.246962,-1.46642,11.4253,0.0344559,2.48465,-2.63854,-0.116811,3.55423,-13.1333,-1.5529,-12.1749,29.8634,0.402661,1.85878,12.0328,-0.953415,2.84448,-1.76918e-14,-8.74653e-15,-24.1577,5.58688,-70.0841,87.9156,18.077,-36.5684,7.09886,7.12502,-9.65827,-22.6597,-1.76918e-14,-8.74653e-15,-26.2367,6.48477,74.6921,86.2413,-7.50458,-29.9674,22.6726,7.12502,-3.28602,52.627,-73.7726,-2.9644,12.3361,106.14,-8.06549,-5.05645,-2.38514,-76.2981,13.6471,-22.501,101.962,-7.40133,-14.5802,-13.5694
2.46691,9.76263,-5.72173,-19.5736,-3.89425,1.0253,27.8857,0.22967,-1.47585,11.4111,0.0105935,2.47747,-2.64055,-0.128199,3.55843,-13.3997,-1.60838,-12.2253,29.9903,0.353196,1.9472,12.1422,-0.976258,2.88342,1.59028e-15,-2.70347e-14,-23.4062,6.39725,-70.6149,88.7502,18.9173,-36.2671,6.70737,7.12502,-9.36757,-23.0645,1.59028e-15,-2.70347e-14,-25.4443,5.76676,75.2301,87.0251,-8.07797,-30.5577,22.5485,7.12502,-3.85598,52.4933,-73.6422,-3.06561,12.4444,106.232,-8.00587,-5.39458,-2.70674,-76.0261,13.7024,-22.74,101.896,-7.40525,-14.5918,-12.465
2.46765,9.79741,-5.7681,-19.7898,-3.7121,1.04894,27.8383,0.200484,-1.52406,11.4095,-0.0377651,2.46308,-2.61646,-0.152848,3.58378,-13.6285,-1.66999,-12.4063,30.0305,0.280164,2.17298,12.2104,-1.00272,2.99203,1.68967e-14,-1.66979e-14,-22.599,7.27956,-71.1202,89.437,19.6328,-36.2956,6.82285,7.12502,-9.39498,-22.9478,1.68967e-14,-1.66979e-14,-24.5764,5.12299,75.8158,87.5799,-8.82941,-31.266,21.4031,7.12502,-4.54004,51.3345,-73.1776,-3.21256,12.462,105.964,-8.02974,-5.65902,-2.52834,-75.3596,13.67,-23.0674,101.402,-7.27903,-14.607,-11.8384
2.46787,9.78679,-5.76068,-19.9021,-3.71143,1.20042,27.6396,0.218077,-1.66872,11.344,-0.0523367,2.409,-2.59577,-0.162063,3.60945,-13.6525,-1.7079,-12.6074,29.9928,0.21778,2.3815,12.2047,-1.02546,3.09642,1.94809e-14,-1.90833e-14,-21.8129,8.25847,-71.6646,90,20.4044,-35.9323,7.15682,7.12502,-9.04452,-22.6293,1.94809e-14,-1.90833e-14,-23.8721,4.50793,76.3726,88.1908,-9.98774,-31.136,22.6863,7.12502,-4.41448,52.6203,-73.2696,-3.28148,12.3882,106.088,-7.89833,-5.79888,-2.13794,-75.1596,13.8479,-23.4782,101.295,-7.17829,-14.5935,-10.8845
2.47025,9.7749,-5.74515,-20.0466,-3.82112,1.31138,27.5509,0.271531,-1.7495,11.2142,-0.0035651,2.38467,-2.70301,-0.136119,3.61483,-13.5997,-1.77704,-12.6071,29.9532,0.153551,2.23702,12.187,-1.07098,3.0306,2.18663e-15,-3.97569e-15,-21.1991,9.23951,-72.1683,90.4118,21.0027,-35.3156,7.70893,7.12502,-8.44938,-22.102,2.18663e-15,-3.97569e-15,-23.3224,3.83771,76.9218,88.661,-10.8477,-30.5265,22.5211,7.12502,-3.82591,52.4665,-73.3438,-3.28304,12.4028,106.251,-7.78869,-5.93249,-0.0741163,-74.9102,14.1347,-23.7568,101.275,-7.21393,-14.6124,-8.75138
2.47135,9.77329,-5.74424,-20.1664,-3.94006,1.19358,27.5187,0.283157,-1.60931,11.0757,0.0485155,2.39131,-2.848,-0.102328,3.52662,-13.5141,-1.79254,-12.3074,29.8194,0.128206,1.93037,12.1186,-1.08189,2.85609,-3.37934e-15,1.11319e-14,-20.6337,10.3002,-72.6958,90.7579,21.5866,-35.0464,7.987,7.12502,-8.18954,-21.8343,-3.37934e-15,1.11319e-14,-22.7271,3.02558,77.3997,88.8974,-11.579,-30.4572,21.9828,7.12502,-3.75896,51.9294,-73.308,-3.22419,12.6846,106.307,-7.60127,-6.21066,1.05598,-74.5977,14.3894,-23.7619,101.231,-7.37895,-14.6443,-6.6179
2.47206,9.76355,-5.73983,-20.2365,-4.02085,1.11682,27.4535,0.287964,-1.47405,10.9459,0.0887589,2.35505,-2.96674,-0.0740921,3.39694,-13.4449,-1.78934,-12.0897,29.6949,0.0968305,1.81219,12.0553,-1.08133,2.76744,-7.55382e-15,-7.15625e-15,-19.9882,11.28,-73.3061,90.947,22.3073,-34.7762,7.44428,7.12502,-7.92881,-22.387,-7.55382e-15,-7.15625e-15,-22.0839,2.12882,77.8497,89.0694,-12.2533,-30.2357,21.7641,7.12502,-3.54508,51.7144,-73.4,-3.24965,12.9616,106.396,-7.35181,-6.52738,1.0096,-74.3948,14.5945,-23.7978,101.187,-7.22547,-14.4657,-4.8437
2.47678,9.77185,-5.7481,-20.315,-4.0693,1.1307,27.3212,0.306308,-1.37396,10.8714,0.135476,2.28847,-2.99222,-0.0448868,3.25127,-13.6278,-1.82432,-12.0216,29.7197,0.0479899,1.84157,12.1054,-1.09318,2.76128,-9.93923e-16,7.95139e-16,-19.3418,12.2384,-73.8678,91.1132,22.6896,-34.5376,7.12007,7.12502,-7.6985,-22.7198,-9.93923e-16,7.95139e-16,-21.3753,1.33315,78.369,89.2456,-13.1878,-29.7558,21.0589,7.12502,-3.08162,51.0164,-73.3632,-3.29639,13.1632,106.366,-7.17385,-6.99274,1.68019,-74.0712,14.7031,-23.9233,101.016,-6.92342,-14.0028,-3.82378
2.48173,9.77041,-5.74502,-20.434,-4.12561,1.14904,27.2565,0.301777,-1.2976,10.7932,0.147153,2.23892,-3.05038,-0.0340492,3.14911,-13.7594,-1.85422,-12.0623,29.6419,0.0316295,1.84973,12.1033,-1.10108,2.76778,1.19271e-15,-3.18055e-15,-18.6965,13.33,-74.359,91.2836,23.0456,-34.2855,7.89779,7.12502,-7.45511,-21.9508,1.19271e-15,-3.18055e-15,-20.6217,0.622691,78.8571,89.3623,-14.5746,-29.6023,20.1333,7.12502,-2.93335,50.0928,-73.395,-3.32981,13.3739,106.452,-7.01403,-7.58912,2.62803,-73.8995,14.8189,-24.0264,101.011,-6.46121,-13.4836,-2.57579
2.48388,9.75943,-5.73397,-20.5416,-4.1769,1.12992,27.2179,0.294967,-1.2365,10.6952,0.152796,2.19811,-3.14237,-0.026352,3.06755,-13.7396,-1.89406,-12.1556,29.5088,-0.0358602,1.94433,12.0514,-1.1243,2.8075,-2.50469e-14,-9.54166e-15,-18.0935,14.493,-74.8525,91.3356,23.6424,-34.0025,8.57293,7.12502,-7.18196,-21.2852,-2.50469e-14,-9.54166e-15,-19.9385,-0.172865,79.3111,89.4187,-15.7836,-29.4811,19.1436,7.12502,-2.81629,49.1048,-73.5404,-3.38287,13.6359,106.619,-6.67728,-8.1692,2.97143,-73.9637,14.9232,-24.0809,101.139,-6.03119,-13.075,-1.7985
2.48496,9.74468,-5.72102,-20.6079,-4.24166,1.04192,27.1385,0.292814,-1.08204,10.6138,0.187014,2.14672,-3.1985,-0.0026096,2.91183,-13.6995,-1.93578,-12.1106,29.3684,-0.137182,2.00949,11.9934,-1.15065,2.80787,1.59028e-15,1.35174e-14,-17.429,15.5118,-75.3459,91.2117,24.5246,-33.5863,8.57555,7.12502,-6.78026,-21.2959,1.59028e-15,1.35174e-14,-19.3118,-1.14764,79.6679,89.4767,-16.6609,-29.0928,18.3763,7.12502,-2.4413,48.3421,-73.7607,-3.50357,14.0358,106.821,-6.40875,-8.6567,3.35063,-74.1728,15.0277,-24.0329,101.341,-5.82473,-13.0733,-2.35479
2.48761,9.73844,-5.71631,-20.6569,-4.28858,0.923165,27.0429,0.239612,-0.917238,10.5667,0.157951,2.10653,-3.20476,-0.0114465,2.78056,-13.7775,-1.95402,-12.0381,29.2055,-0.15565,1.94506,11.9459,-1.15268,2.76574,-7.15625e-15,9.54166e-15,-16.7178,16.6,-75.7819,91.0723,25.5368,-33.0982,8.39787,7.12502,-6.30903,-21.4882,-7.15625e-15,9.54166e-15,-18.5994,-1.95844,80.0056,89.4508,-17.6168,-28.573,17.9865,7.12502,-1.93934,47.9574,-73.9445,-3.69449,14.5025,106.95,-6.20709,-9.16817,3.8076,-74.3103,15.0268,-23.9152,101.428,-5.68949,-13.3565,-3.67883
2.49308,9.74155,-5.71665,-20.7228,-4.28324,0.928163,26.9379,0.203016,-0.844222,10.5819,0.125088,2.04279,-3.13695,-0.0251245,2.67706,-14.0923,-2.04387,-12.1056,29.0952,-0.241656,2.01149,11.9741,-1.18597,2.78864,-1.66979e-14,-1.59028e-15,-15.8786,17.6978,-76.0784,90.8494,26.3063,-32.7398,8.45985,7.12502,-5.96305,-21.4362,-1.66979e-14,-1.59028e-15,-17.6705,-2.81214,80.4042,89.2401,-18.6339,-28.5659,17.8762,7.12502,-1.93247,47.8472,-74.072,-3.99347,14.8575,107.023,-5.92438,-9.67688,4.13746,-74.2718,14.959,-23.8842,101.403,-5.35687,-13.7617,-3.55616
2.49811,9.74622,-5.71846,-20.8051,-4.27165,0.90889,26.8649,0.184528,-0.756103,10.6628,0.119442,2.00331,-3.01255,-0.0266138,2.58369,-14.6492,-2.20091,-12.1151,29.1169,-0.361741,1.95365,12.1091,-1.24908,2.75179,-1.0138e-14,5.56597e-15,-14.7621,18.6717,-76.2402,90.3621,26.9904,-32.5983,9.20788,7.12502,-5.82642,-20.692,-1.0138e-14,5.56597e-15,-16.6011,-3.71575,80.7996,88.9595,-19.5944,-28.7534,17.9023,7.12502,-2.11351,47.8715,-74.1831,-4.29624,15.2422,107.097,-5.52787,-10.3459,4.95361,-74.1775,14.8542,-23.7412,101.384,-4.9804,-14.0549,-2.27254
