root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.943288,16.1485,29.1221,-157.68,7.88489,-178.535,-2.69386,2.66515,-0.544637,-5.46218,3.86228,-1.14188,-4.07739,2.06806,-0.917242,-17.8908,1.12914,0.172868,31.6381,-1.02285,1.65123,13.7291,-0.89928,0.282379,1.72446e-14,1.11319e-14,-53.5761,35.3012,-104.8,94.6287,-11.7495,-19.5191,31.4853,7.12502,6.8041,1.61467,1.72446e-14,1.11319e-14,-56.5557,-46.3923,105.154,91.4737,-15.4899,-19.5,3.66931,7.12502,6.82251,33.5394,-48.9263,-3.02794,26.4471,73.5741,-14.9018,-22.8303,32.825,-42.3474,5.21835,-24.7897,52.4498,-37.4804,14.3581,-16.9158
-0.962346,16.1772,28.9963,-157.612,7.8735,-178.467,-2.83112,2.62008,-0.38637,-5.46939,3.80694,-1.12453,-3.99912,2.03645,-0.978944,-18.1827,1.17628,0.17807,31.7864,-0.896112,1.47937,13.8547,-0.863992,0.234087,-2.63638e-14,1.41137e-14,-53.0906,35.3051,-105.316,93.1978,-11.1615,-19.8357,32.9667,7.12502,6.49838,3.08637,-2.63638e-14,1.41137e-14,-56.4138,-47.9031,106.489,89.6593,-15.7099,-20.3827,3.6247,7.12502,5.9703,33.5206,-50.1879,-2.9095,26.5668,73.3019,-13.8782,-21.0136,27.8403,-41.5168,5.04719,-24.7978,51.6956,-37.744,15.0591,-18.4102
-0.987691,16.2004,28.8662,-157.605,7.66788,-178.378,-3.08323,2.50763,-0.0366458,-5.33964,3.64965,-1.08761,-3.70457,1.94309,-1.11445,-18.4592,1.23657,0.145507,31.7366,-0.692439,1.30919,13.8901,-0.788156,0.209468,3.65764e-14,1.23246e-14,-52.1824,35.5248,-105.623,91.4282,-10.1604,-20.4315,33.7545,7.12502,5.92325,3.85733,3.65764e-14,1.23246e-14,-55.9052,-49.1595,107.404,87.6401,-16.397,-21.462,3.36172,7.12502,4.9283,33.2844,-51.3589,-2.95162,26.8067,72.7337,-16.2437,-17.2186,21.4165,-40.5568,4.47739,-24.6888,50.9896,-38.1533,15.6094,-18.8172
-1.01196,16.2139,28.7513,-157.699,7.54915,-178.407,-2.55078,2.38494,0.118008,-5.59261,3.49862,-1.08603,-4.26296,1.8642,-1.23764,-18.4634,1.31321,0.204127,31.8646,-0.546562,1.08273,13.9447,-0.759017,0.131098,1.07592e-14,1.25234e-14,-52.1003,35.4564,-106.387,89.6324,-8.75096,-20.9086,34.2431,7.12502,5.46256,4.33346,1.07592e-14,1.25234e-14,-56.3215,-50.2109,109.039,85.3869,-17.1087,-22.6404,3.16291,7.12502,3.79035,33.1089,-52.5651,-2.82464,26.9077,71.9799,-16.6109,-16.3591,19.5978,-39.5725,3.69724,-24.6571,50.3483,-38.8194,15.9838,-18.706
-1.03064,16.2224,28.6473,-157.509,7.26322,-178.398,-2.36995,2.21737,0.2966,-5.77938,3.29285,-1.0502,-4.55777,1.75956,-1.31472,-18.8567,1.3632,0.120098,32.147,-0.431188,0.988102,14.1545,-0.736332,0.125198,5.02925e-14,-1.92821e-14,-51.6391,35.2633,-106.793,87.5999,-6.82097,-21.265,34.776,7.12502,5.11845,4.8578,5.02925e-14,-1.92821e-14,-56.0395,-51.4356,110.253,82.9256,-17.9761,-23.0062,3.29033,7.12502,3.43712,33.2424,-54.0405,-2.4835,27.0979,71.0142,-17.485,-15.6279,19.2269,-39.0588,2.69941,-24.4796,49.7972,-39.3865,16.2597,-18.1451
-1.04386,16.2341,28.5351,-157.339,6.66722,-178.172,-2.23332,1.93994,0.716251,-5.97238,2.95251,-0.820567,-4.83815,1.58218,-1.32025,-18.9903,-0.780878,0.552834,32.3122,0.705708,0.0651924,14.254,1.09445,0.235714,2.1096e-14,4.96962e-15,-51.3872,35.2792,-107.145,85.4111,-4.8378,-21.8069,35.1879,7.12502,4.59523,5.25778,2.1096e-14,4.96962e-15,-55.3888,-52.0689,111.123,80.3343,-19.4829,-22.4013,3.3144,7.12502,4.02124,33.2562,-55.1801,-2.2286,27.57,69.7386,-18.4322,-15.164,19.1058,-38.4897,1.84648,-24.0159,49.2752,-39.8077,16.2597,-17.4656
-1.04693,16.2487,28.4205,-157.369,7.07761,-177.609,-1.78457,2.01474,0.837821,-5.67508,3.02073,-0.516776,-4.78824,1.59926,-1.0855,-20.9748,-0.573008,0.322371,32.7962,0.996897,0.000938494,14.9198,1.13078,0.308779,3.40667e-14,4.77083e-15,-49.7794,35.721,-106.629,82.8999,-2.80929,-22.3704,35.7489,7.12502,4.05109,5.80771,3.40667e-14,4.77083e-15,-52.9987,-52.7415,110.449,77.5882,-21.3904,-21.333,2.70087,7.12502,5.05286,32.6206,-55.938,-1.09856,28.0047,68.079,-18.6064,-15.3884,17.2945,-37.5742,2.04656,-23.6057,48.7412,-40.2959,16.6887,-17.7206
-1.06219,16.2639,28.3013,-157.333,6.78354,-177.487,-1.68599,1.90269,1.19303,-5.83998,2.89491,-0.502765,-5.00555,1.52535,-1.27625,-20.8045,-0.551714,0.33627,32.8155,1.06153,-0.0409189,14.8908,1.16208,0.302044,-8.94531e-15,0,-49.1363,35.47,-106.761,80.1397,-0.511757,-22.9524,35.9131,7.12502,3.48905,5.96191,-8.94531e-15,0,-52.5276,-53.5777,111.222,74.5914,-23.4903,-20.7957,2.18423,7.12502,5.5716,32.091,-56.8447,-0.698324,28.154,66.2095,-18.5669,-15.8256,14.5518,-36.783,1.52047,-23.4252,48.0929,-40.6639,16.9899,-17.7491
-1.07256,16.2791,28.1756,-157.318,6.33792,-177.257,-1.53536,1.69265,1.60457,-6.03973,2.65007,-0.38718,-5.29845,1.39166,-1.3931,-20.7275,-0.465588,0.388621,32.9806,1.24953,-0.134541,14.9513,1.24869,0.29386,1.60767e-14,-2.78299e-15,-48.4592,35.293,-106.822,77.2615,1.42272,-22.5942,35.8623,7.12502,3.83494,5.91704,1.60767e-14,-2.78299e-15,-52.0911,-54.3253,111.985,71.4266,-25.4624,-19.4547,1.56211,7.12502,6.86628,31.4308,-57.4987,-0.311572,28.3421,64.1579,-19.2438,-15.5778,14.6419,-35.869,0.906387,-23.0556,47.3649,-40.9643,17.2372,-18.1897
-1.07953,16.2972,28.046,-157.215,5.83079,-177.251,-1.47839,1.38102,1.71166,-6.18833,2.26194,-0.23785,-5.50398,1.20178,-1.29391,-21.0134,-0.290206,0.461103,33.1176,1.54086,-0.296807,15.0835,1.35361,0.27156,-3.00165e-14,-7.7526e-15,-47.5748,35.3822,-106.602,74.3132,3.27721,-22.0255,35.7663,7.12502,4.38415,5.83172,-3.00165e-14,-7.7526e-15,-51.2507,-55.0362,112.362,68.3343,-27.2345,-16.2714,0.0898929,7.12502,9.93835,29.8353,-58.2147,0.0775635,28.188,62.0045,-20.0532,-15.3326,14.5492,-35.051,0.235457,-22.9048,46.5861,-41.3221,17.2342,-17.6504
-1.08416,16.3108,27.9201,-157.072,5.35004,-177.357,-1.36151,1.04048,1.59603,-6.2976,1.8251,-0.0931681,-5.70864,0.996489,-1.07201,-21.6768,-0.136455,0.473523,33.3062,1.74423,-0.339025,15.3256,1.41703,0.294893,2.33572e-15,6.36111e-15,-46.5153,35.6784,-106.308,70.9109,5.60787,-22.8613,35.3083,7.12502,3.57708,5.35859,2.33572e-15,6.36111e-15,-49.9099,-55.616,112.197,64.9792,-29.6484,-23.4254,6.07027,7.12502,3.03227,36.0285,-58.9874,0.463557,27.863,59.7662,-20.204,-15.5641,12.0095,-34.3148,-0.293795,-22.8839,45.7751,-41.7465,17.0407,-16.695
-1.09002,16.3201,27.7979,-157.079,5.11347,-177.072,-1.1799,0.891524,1.77405,-6.27225,1.63519,0.0807584,-5.7923,0.894706,-0.98858,-22.2303,0.0217512,0.695397,33.3204,1.88878,-0.499821,15.4644,1.45903,0.216523,-3.23025e-15,4.37326e-15,-45.2015,35.7638,-105.767,67.3088,7.85162,-23.8049,35.2355,7.12502,2.66576,5.27237,-3.23025e-15,4.37326e-15,-48.1471,-56.3728,111.645,61.5601,-32.1275,-21.5407,4.59681,7.12502,4.85231,34.5212,-59.4653,1.10104,27.834,57.4192,-20.0799,-15.7152,8.97915,-33.39,-0.602373,-22.5454,44.9723,-42.0012,17.3399,-16.736
-1.09016,16.3377,27.6668,-157.104,4.74554,-177.139,-1.12025,0.65575,1.68979,-6.32335,1.3268,0.134584,-5.89223,0.748292,-0.876382,-22.48,0.214191,0.936439,33.2437,2.05214,-0.558664,15.49,1.53399,0.179621,2.28602e-15,-8.94531e-15,-44.0361,35.8337,-105.293,63.5536,9.95755,-24.2119,35.7059,7.12502,2.27276,5.73825,2.28602e-15,-8.94531e-15,-47.095,-57.4899,111.667,58.5583,-33.0772,-19.7561,5.53219,7.12502,6.57529,35.4101,-59.9438,1.62368,27.3625,55.1011,-20.37,-15.7251,7.97152,-32.3852,-1.04115,-22.5172,44.0944,-42.1077,17.6515,-17.2383
-1.09252,16.3599,27.5324,-156.998,3.97724,-177.158,-1.09807,0.300576,1.86347,-6.46153,0.880819,0.235047,-6.06429,0.52635,-0.854245,-22.6957,0.338601,0.88565,33.1874,2.16456,-0.416406,15.511,1.58212,0.269182,-1.13556e-14,-6.75868e-15,-42.9102,36.0836,-104.736,60.1037,11.5199,-24.4409,35.0857,7.12502,2.05154,5.11582,-1.13556e-14,-6.75868e-15,-45.0398,-58.1056,110.6,54.8714,-34.3059,-19.6383,4.49058,7.12502,6.68899,34.3649,-60.4972,2.09184,26.871,52.7586,-20.4261,-16.3058,6.93958,-31.5803,-1.69181,-22.2945,43.196,-41.9493,17.9696,-17.9405
-1.10382,16.3763,27.3998,-156.841,3.11097,-177.27,-1.05186,-0.0318744,2.17124,-6.60694,0.462801,0.199699,-6.25788,0.306179,-1.04797,-23.3053,0.42468,1.04864,33.3718,2.16525,-0.344176,15.7403,1.60069,0.278244,-1.11816e-15,-4.37326e-15,-41.4551,35.8518,-103.857,56.7109,12.3728,-23.752,33.7553,7.12502,2.7169,3.79288,-1.11816e-15,-4.37326e-15,-42.5192,-58.5936,109.001,51.2539,-35.8469,-18.4484,3.55855,7.12502,7.83754,33.3933,-61.19,2.25875,26.3116,50.55,-19.7897,-17.0943,5.49532,-30.8047,-2.50609,-22.146,42.2046,-41.7972,18.0201,-17.7283
-1.10367,16.3917,27.2601,-156.774,2.81736,-177.079,-1.03561,-0.152931,2.36836,-6.73157,0.327566,0.247088,-6.40647,0.234459,-1.10449,-23.7598,0.483218,1.16369,33.5693,2.14473,-0.222969,15.9404,1.61946,0.313027,-4.42296e-15,-1.98785e-15,-40.0417,35.2961,-102.67,53.0945,13.364,-22.6975,33.0216,7.12502,3.73521,3.07458,-4.42296e-15,-1.98785e-15,-40.662,-59.4171,107.95,47.3089,-38.643,-19.3442,4.10811,7.12502,6.97286,33.9733,-61.746,2.90439,25.8742,48.4365,-18.7799,-17.6634,5.78185,-29.7701,-2.66013,-21.902,41.1708,-41.7719,18.1216,-18.305
-1.10199,16.4048,27.1204,-156.697,2.63925,-177.248,-1.03763,-0.319936,2.12714,-6.97486,0.131957,0.246361,-6.67198,0.160361,-0.963782,-23.6749,0.495934,1.18109,33.5955,2.12939,-0.124265,15.932,1.63518,0.349945,-1.05356e-14,5.36719e-15,-38.9513,34.8073,-101.544,49.3995,14.6687,-22.2357,32.6773,7.12502,4.18117,2.73854,-1.05356e-14,5.36719e-15,-38.6814,-60.0887,106.821,43.7576,-39.351,-18.4485,4.25141,7.12502,7.83743,34.0861,-62.4543,3.49937,24.9709,46.5283,-17.3847,-18.2083,7.11049,-28.7421,-2.82291,-22.0645,40.1051,-41.6938,18.2534,-18.547
-1.09898,16.4158,26.9823,-156.601,2.18824,-177.563,-1.12699,-0.548502,1.89224,-7.15317,-0.159693,0.161797,-6.81939,0.0358182,-0.908225,-23.6677,0.563835,1.31849,33.4914,2.10237,-0.00554183,15.8793,1.65424,0.368639,-3.97569e-16,-8.15017e-15,-37.6046,34.1094,-100.154,45.8325,16.2548,-21.9124,32.2308,7.12502,4.49339,2.29848,-3.97569e-16,-8.15017e-15,-36.49,-61.1122,105.347,40.5531,-39.7643,-16.0908,3.96415,7.12502,10.1125,33.7012,-63.2478,3.95637,23.8986,44.8368,-15.9717,-19.0432,8.27888,-27.7762,-3.05545,-22.2749,39.0036,-41.3578,18.259,-18.458
-1.09465,16.4178,26.8481,-156.475,1.90499,-177.656,-1.2284,-0.709609,1.74373,-7.21379,-0.370511,0.159057,-6.83022,-0.0552282,-0.818738,-24.2335,0.720984,1.50741,33.5498,2.1805,0.0456086,16.0415,1.7007,0.377741,-6.31141e-15,8.34896e-15,-35.9512,33.3829,-98.3431,42.4587,17.884,-21.5685,31.6562,7.12502,4.82543,1.7312,-6.31141e-15,8.34896e-15,-33.136,-61.2197,102.494,37.6974,-40.5417,-14.9743,5.71548,7.12502,11.1896,35.3971,-64.1089,4.73279,22.8455,43.3869,-14.6694,-20.086,9.73266,-26.8429,-3.13668,-22.3033,37.8945,-41.1075,18.3558,-18.5913
-1.08534,16.4135,26.7128,-156.431,1.97677,-178.06,-1.30283,-0.768878,1.07974,-7.20424,-0.474982,0.071614,-6.76959,-0.070048,-0.534131,-24.8546,0.770453,1.54818,33.5816,2.10874,0.191906,16.1992,1.6768,0.422486,8.24956e-15,7.55382e-15,-34.0767,32.4109,-96.2044,39.0189,18.8773,-21.9476,31.6925,7.12502,4.45939,1.75949,8.24956e-15,7.55382e-15,-29.0529,-60.7838,98.8487,35.0725,-41.4309,-13.3865,6.7702,7.12502,12.7206,36.3627,-65.0452,5.628,21.3567,42.2136,-13.3904,-21.1761,12.7982,-25.8382,-3.11549,-22.7691,36.8182,-40.8679,18.7574,-19.5772
-1.07397,16.4058,26.5708,-156.404,2.00168,-178.676,-1.40738,-0.84822,0.238731,-7.30133,-0.596954,-0.11782,-6.80414,-0.079206,-0.257335,-24.9591,0.739991,1.65173,33.4249,1.92786,0.294797,16.1448,1.61888,0.4071,-4.32357e-15,7.95139e-16,-32.4127,30.7837,-93.9885,35.5462,19.9811,-11.3804,29.542,7.12502,14.654,0.0798517,-4.32357e-15,7.95139e-16,-25.2704,-60.1915,95.3274,32.6224,-41.8195,-12.2132,7.92689,7.12502,13.8515,37.4457,-65.9944,6.28562,19.7071,41.299,-12.5503,-22.303,16.1353,-24.7954,-3.14148,-23.4483,35.7888,-40.5505,19.1435,-20.5031
-1.0697,16.3873,26.428,-156.37,1.83716,-179.209,-1.40593,-1.01001,-0.335244,-7.4522,-0.812968,-0.255493,-6.9605,-0.145199,-0.0714143,-25.0194,0.78023,1.63141,33.1983,1.86448,0.497129,16.0446,1.60541,0.478077,0,6.36111e-15,-30.7927,29.0571,-91.5412,32.1662,21.8479,-18.5059,30.4301,7.12502,7.78211,0.59333,0,6.36111e-15,-21.4804,-59.0171,91.658,30.3339,-42.1429,-10.8431,8.85997,7.12502,15.1716,38.2838,-66.9259,6.43064,18.4917,40.6902,-11.6848,-23.0981,17.758,-23.7594,-3.27767,-23.9934,34.7719,-40.1073,19.3528,-21.0067
-1.06808,16.362,26.285,-156.434,1.71138,-179.784,-1.28301,-1.16724,-0.927425,-7.48242,-1.0449,-0.388276,-7.05428,-0.225541,0.132826,-25.3791,0.827109,1.57083,32.9391,1.7991,0.668397,15.9979,1.56779,0.541663,-1.19271e-15,1.59028e-15,-28.9656,27.0723,-88.7374,28.979,23.9898,-18.9783,29.8977,7.12502,7.32614,0.0444895,-1.19271e-15,1.59028e-15,-17.0875,-56.5381,87.3278,28.3775,-43.6188,-8.28274,9.51642,7.12502,17.6368,38.7365,-67.7546,6.21957,17.6467,40.3614,-10.376,-23.5394,17.5228,-22.6245,-3.31112,-24.6139,33.8032,-39.7168,19.5115,-21.8192
-1.0613,16.3301,26.1348,-156.607,1.72166,-180.398,-1.15509,-1.26514,-1.7033,-7.49927,-1.20475,-0.524703,-7.13147,-0.258312,0.432764,-25.678,0.764123,1.40103,32.748,1.60693,0.929538,15.9681,1.48508,0.638352,-7.55382e-15,-1.43125e-14,-27.2293,24.4048,-85.6626,26.0309,26.1651,-18.6534,29.2358,7.12502,7.63971,-0.606165,-7.55382e-15,-1.43125e-14,-13.0088,-53.1716,83.308,26.5906,-45.8573,-5.88423,10.1622,7.12502,19.9436,39.1588,-68.4311,5.86463,17.0739,40.2843,-9.54093,-23.6271,17.072,-21.3715,-3.51749,-25.2882,32.9292,-39.7239,19.7522,-22.0894
-1.05702,16.2852,25.9788,-156.814,1.90295,-181.081,-1.02759,-1.27106,-2.51126,-7.58673,-1.23728,-0.764136,-7.28874,-0.221264,0.63578,-25.7163,0.658935,1.31983,32.4912,1.36364,1.11222,15.8504,1.38687,0.672118,6.70898e-15,3.97569e-15,-25.6852,20.734,-82.3686,23.2539,28.9527,-17.5313,28.6504,7.12502,8.72264,-1.14938,6.70898e-15,3.97569e-15,-9.59284,-50.0257,79.9438,24.9561,-47.5653,-3.73184,11.1185,7.12502,22.0114,39.886,-69.0261,5.27232,16.7706,40.4457,-9.00545,-23.1553,16.7094,-20.1141,-3.56814,-26.1268,32.1436,-39.5415,20.0527,-22.5748
-1.04856,16.2304,25.8161,-156.985,2.13683,-181.656,-0.990824,-1.2454,-3.26859,-7.73766,-1.21136,-0.971367,-7.46592,-0.149114,0.838312,-25.5606,0.559251,1.21936,32.2021,1.15299,1.30715,15.675,1.30621,0.719507,2.68359e-15,1.70955e-14,-24.249,16.1131,-78.7627,20.6664,32.6049,-15.7848,27.9222,7.12502,10.4078,-1.80022,2.68359e-15,1.70955e-14,-6.56138,-47.3004,77.0394,23.3824,-48.7403,-1.90345,12.649,7.12502,23.766,41.1992,-69.6224,4.62031,16.8696,40.8407,-7.41525,-22.409,13.6673,-18.9143,-3.52391,-26.8547,31.4582,-39.3426,20.1362,-22.5475
-1.03797,16.1691,25.656,-157.256,2.28742,-182.258,-0.822844,-1.24035,-4.06305,-7.75455,-1.23972,-1.14111,-7.57269,-0.110719,1.10591,-25.7651,0.505118,1.16401,32.0321,1.01045,1.39942,15.6397,1.23867,0.734328,-6.60959e-15,1.59028e-14,-22.4916,10.5194,-74.7819,18.1136,37.1964,-15.2596,26.4696,7.12502,10.9144,-3.22676,-6.60959e-15,1.59028e-14,-3.35394,-44.6592,74.0738,22.0906,-49.7891,-0.898523,14.6449,7.12502,24.7295,43.0665,-70.0824,3.88568,17.0732,41.4551,-6.0297,-21.3324,11.9187,-17.6563,-3.52368,-27.5586,30.8838,-39.5538,19.8416,-22.0921
-1.02894,16.11,25.4926,-157.587,2.31706,-182.816,-0.491771,-1.25188,-4.72656,-7.77983,-1.30181,-1.27288,-7.78422,-0.0947375,1.34399,-26.1566,0.449929,1.09181,32.0639,0.922032,1.39868,15.7425,1.18321,0.730471,-2.08724e-15,-1.66979e-14,-20.8875,3.74064,-70.4882,15.7007,43.3764,-15.4388,24.9287,7.12502,10.7415,-4.77669,-2.08724e-15,-1.66979e-14,-0.386497,-41.6708,71.3536,21.0521,-51.4735,-0.381073,16.3651,7.12502,25.2253,44.7178,-70.4219,3.05042,17.4395,42.2875,-4.3419,-19.9261,10.6119,-16.405,-3.62904,-28.1844,30.4451,-39.8026,19.8329,-22.0531
-1.02321,16.0467,25.3176,-157.895,2.33807,-183.247,-0.216445,-1.26915,-5.2083,-7.97093,-1.34612,-1.36672,-8.14758,-0.0627216,1.51653,-26.1373,0.372675,1.03946,32.1468,0.861823,1.35052,15.7778,1.15039,0.709125,6.01324e-15,-5.96354e-15,-19.8591,-5.37157,-65.5925,13.2894,52.5925,-15.9611,23.9773,7.12502,10.2377,-5.75355,6.01324e-15,-5.96354e-15,1.90831,-39.6445,69.0414,20.3227,-52.1945,0.366551,17.6594,7.12502,25.9414,45.9092,-70.7623,2.00364,18.2232,43.3869,-2.05269,-18.0236,7.45295,-15.1525,-3.83558,-28.708,30.1639,-40.1649,19.7908,-21.6293
-1.01604,15.9737,25.1331,-158.108,2.52446,-183.508,-0.288463,-1.25251,-5.6097,-8.09825,-1.31502,-1.35877,-8.24222,-0.00355779,1.74284,-26.1464,0.325143,0.87274,32.1796,0.889876,1.29211,15.7944,1.13305,0.719394,9.44227e-15,-1.23246e-14,-19.3919,-19.5504,-59.2558,10.987,67.127,-16.5083,23.3669,7.12502,9.7098,-6.38926,9.44227e-15,-1.23246e-14,4.28934,-38.8508,66.4285,19.8985,-51.7582,1.09947,18.5923,7.12502,26.6431,46.7375,-71.1896,1.37531,19.0033,44.7376,0.0445537,-16.2375,4.04726,-14.0625,-4.16745,-29.1123,30.0626,-40.7074,19.8851,-21.361
-1.01227,15.8994,24.9367,-158.262,2.67918,-183.434,-0.580388,-1.202,-5.58999,-8.19124,-1.20413,-1.2748,-8.17906,0.0609008,1.8085,-26.1579,0.342603,0.871771,32.2545,1.02473,1.02741,15.8336,1.15133,0.636197,5.09386e-15,-1.51076e-14,-20.4581,-36.2629,-51.9342,9.48858,83.7247,-16.1779,21.9104,7.12502,10.0285,-7.83063,5.09386e-15,-1.51076e-14,6.63008,-37.5784,63.8631,19.6996,-52.451,2.14192,19.1402,7.12502,27.6403,47.1297,-71.5091,0.846207,20.2179,46.3403,1.77014,-14.2226,4.2645,-13.0145,-4.55066,-29.1854,30.0885,-41.1064,20.363,-21.7929
-1.01069,15.8274,24.7274,-158.256,2.65526,-183.316,-1.06707,-1.18694,-5.3754,-8.38817,-1.10129,-1.21821,-8.11697,0.119138,1.734,-26.0581,0.293745,0.728502,32.3872,1.05185,1.02297,15.8737,1.15559,0.66885,1.71452e-15,1.19271e-15,-24.5898,-52.9658,-42.638,9.05985,100.358,-15.9012,20.4964,7.12502,10.2955,-9.23165,1.71452e-15,1.19271e-15,8.91257,-36.8819,61.2239,19.7284,-52.8053,3.38273,19.7988,7.12502,28.8262,47.5923,-71.8037,0.188321,21.4601,48.0853,2.25587,-12.3722,9.9175,-12.0748,-5.06584,-29.1505,30.2098,-41.6826,20.6068,-22.3157
-1.00552,15.7558,24.509,-158.237,2.50609,-183.228,-1.64142,-1.25028,-5.22001,-8.58655,-1.09372,-1.1022,-7.99708,0.13765,1.75995,-25.892,0.230115,0.558755,32.5145,1.08489,0.987663,15.8963,1.15539,0.69362,-2.13694e-15,-2.24627e-14,-39.0862,-68.2946,-23.6558,10.02,116.855,-16.7745,20.6785,7.12502,9.45295,-9.08947,-2.13694e-15,-2.24627e-14,11.1251,-36.3755,58.5817,19.7186,-52.677,3.8147,20.1856,7.12502,29.2388,47.9081,-72.0651,-0.392791,22.4247,49.815,1.627,-11.2888,13.2265,-11.1441,-5.60724,-29.0928,30.332,-42.1188,20.8762,-23.3913
-0.999802,15.6922,24.283,-158.112,2.26345,-182.858,-2.44661,-1.37076,-4.7616,-8.80956,-1.12872,-0.847967,-7.76762,0.120351,1.76182,-25.6015,0.188588,0.484514,32.6047,1.17616,0.780218,15.8745,1.16609,0.638351,1.1691e-14,1.64991e-14,-47.7364,-73.1965,-12.0288,10.6809,121.839,-16.3258,19.2613,7.12502,9.88582,-10.4866,1.1691e-14,1.64991e-14,13.1953,-36.1424,55.8525,19.8013,-52.1052,3.7955,20.4694,7.12502,29.2204,48.195,-72.2567,-0.674416,23.3697,51.3582,0.237264,-11.263,13.0151,-10.3508,-6.24206,-28.7157,30.4416,-42.4407,21.2673,-24.8161
-0.990398,15.6402,24.0548,-157.931,1.97204,-182.313,-2.89863,-1.47958,-4.13183,-9.47612,-1.10983,-0.554481,-8.23847,0.172206,1.70394,-24.4994,0.0947432,0.375236,32.7942,1.27844,0.652435,15.7148,1.22676,0.628712,1.0753e-14,1.98785e-16,-55.408,-75.3256,-1.76081,11.4247,124.665,-15.7858,17.6609,7.12502,10.4068,-12.0616,1.0753e-14,1.98785e-16,14.6749,-37.1943,53.2064,20.0044,-50.5845,3.29575,21.3314,7.12502,28.7431,49.139,-72.2926,-0.649445,24.1233,52.6658,-1.39385,-11.884,16.0255,-9.61019,-6.85652,-28.1395,30.572,-42.5855,21.5356,-25.6899
-0.980596,15.6017,23.8226,-157.773,1.38673,-181.614,-3.49229,-1.61928,-3.27257,-9.7592,-1.16836,-0.1758,-8.20543,0.128217,1.61505,-24.3847,0.119743,0.0947276,33.0358,1.46526,0.741635,15.8012,1.30198,0.76162,-8.51513e-15,-9.93923e-15,-63.5598,-77.7463,8.95158,11.9603,127.067,-15.4694,16.1061,7.12502,10.712,-13.6008,-8.51513e-15,-9.93923e-15,16.8,-37.135,50.4135,20.1086,-49.8439,3.65981,21.4229,7.12502,29.0909,49.171,-72.1041,-0.495593,24.7811,53.7372,-2.9786,-12.5357,18.6833,-8.94651,-7.37754,-27.2944,30.8487,-42.4047,21.8374,-26.9632
-0.972454,15.5641,23.5837,-157.656,0.682915,-181.151,-4.28133,-1.81206,-2.54973,-9.9795,-1.30086,0.102459,-7.9909,0.0523429,1.4942,-24.1726,0.0686656,-0.0761014,33.2941,1.55326,0.697013,15.8762,1.33443,0.798901,7.14038e-15,7.95139e-16,-67.1009,-79.1027,14.7549,12.4808,127.592,-14.7227,15.0752,7.12502,11.4322,-14.5932,7.14038e-15,7.95139e-16,18.9453,-36.7082,47.763,20.1303,-49.3726,4.095,20.9215,7.12502,29.5064,48.597,-71.8219,-0.548104,25.2562,54.6695,-4.59478,-12.9604,19.6065,-8.31343,-7.97915,-26.6615,31.2251,-42.5358,21.525,-26.9645
-0.95988,15.5412,23.3459,-157.613,-0.178707,-180.369,-4.94745,-0.403583,-1.67701,-10.2315,-1.80574,0.253678,-7.91732,-1.30329,1.31421,-24.3877,-0.102464,-0.020542,33.844,1.44178,0.475984,16.1993,1.28851,0.690936,-7.40551e-15,-4.07509e-15,-66.0324,-79.9812,15.7208,12.865,126.915,-14.0612,14.0488,7.12502,12.0701,-15.5831,-7.40551e-15,-4.07509e-15,20.7123,-35.7225,45.6361,20.1334,-49.5863,3.77846,20.4984,7.12502,29.2042,48.2268,-71.2312,-0.433368,26.054,55.3462,-5.99727,-13.6823,19.8237,-7.67899,-8.34691,-25.6176,31.6074,-42.2174,21.3381,-27.4127
-0.938134,15.5526,23.1113,-157.53,-1.08361,-179.629,-5.46461,-0.489512,-0.847663,-10.7653,-2.04078,0.634748,-8.21056,-1.52288,1.26463,-22.5086,-0.0293765,-0.332787,33.5288,1.74809,0.656384,15.6033,1.46091,0.870652,-9.75443e-15,3.47873e-15,-61.893,-80.1714,13.5744,13.0243,125.938,-14.055,13.5346,7.12502,12.0761,-16.0969,-9.75443e-15,3.47873e-15,21.4855,-34.22,44.5963,20.1368,-51.0799,3.57329,20.607,7.12502,29.0082,48.3694,-70.5178,-0.136407,26.7004,55.7714,-6.96057,-14.8008,20.0219,-7.15449,-8.65928,-24.5252,31.9195,-41.1452,21.2136,-28.0997
