root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.92024,16.364,-19.7435,21.8481,-0.552481,0.277484,22.1577,-3.52785,-2.9932,10.6815,-4.94815,3.73346,-0.0176691,-2.7017,6.77013,5.16976,7.27965,15.5326,4.47471,11.1276,-21.3978,2.53918,5.70062,-9.04172,3.45885e-14,-1.64991e-14,24.1362,-17.5819,-49.6459,143.702,-50.9939,32.293,39.3187,7.12502,55.7557,21.7411,3.45885e-14,-1.64991e-14,-300.24,4.38736,400.998,59.8085,34.9675,-14.5561,24.7653,7.12502,11.5929,54.4247,-49.1144,-0.273269,-2.77844,45.3305,-18.5565,-5.09693,-25.0751,-38.0815,1.56239,5.48865,40.1053,-16.4477,3.58627,-44.0196
8.8493,16.3469,-19.7242,21.8192,-0.655902,0.587559,22.1971,-3.68113,-2.71651,10.6984,-5.09206,3.71231,-0.0282727,-2.76073,6.62031,5.29973,7.37938,15.342,4.2926,11.2655,-21.8135,2.50468,5.77802,-9.14903,-6.12257e-14,3.67752e-14,24.7902,-17.483,-49.9024,143.739,-51.1834,32.8096,38.5918,7.12502,56.2136,21.3689,-6.12257e-14,3.67752e-14,-300.654,4.18989,400.363,62.313,33.8269,-13.5761,23.0562,7.12502,12.5378,52.66,-49.504,-0.611026,-2.74801,46.1571,-19.1352,-4.51427,-23.6543,-38.1151,1.63651,5.38138,40.4193,-15.932,3.35041,-43.5512
8.77933,16.3352,-19.707,21.6492,-0.844153,1.08605,22.3792,-3.79105,-2.71696,10.8166,-5.23417,3.6712,0.0282063,-2.83397,6.61375,5.1796,7.55147,15.2305,4.25262,11.5034,-22.2825,2.58259,5.88947,-9.26868,1.59028e-14,1.72943e-14,25.4595,-17.4711,-50.0554,143.822,-51.3554,32.7479,38.5629,7.12502,56.159,21.2972,1.59028e-14,1.72943e-14,-300.954,4.18196,399.575,64.8316,32.8141,-13.3816,21.6791,7.12502,12.7254,51.2714,-49.7657,-0.907471,-2.94325,46.9917,-19.676,-4.01708,-23.551,-38.1271,1.68387,5.03874,40.8806,-15.272,2.90527,-43.109
8.71199,16.3213,-19.6952,21.629,-1.03943,1.58643,22.4909,-3.94372,-2.74415,10.8284,-5.43385,3.66011,0.0159153,-2.93339,6.66624,5.31691,7.73185,14.9763,4.16521,11.7612,-22.7437,2.59823,6.02407,-9.37284,1.5704e-14,-3.08116e-14,26.1193,-17.2773,-50.1096,143.893,-51.4028,32.455,38.4344,7.12502,55.8995,20.967,1.5704e-14,-3.08116e-14,-301.702,3.63976,399.387,67.5354,31.0322,-13.7403,20.2327,7.12502,12.3795,49.8462,-50.2155,-1.30466,-3.10774,47.8092,-19.9754,-3.91786,-24.787,-38.3859,1.74775,4.73246,41.4677,-14.4677,2.22295,-42.3987
8.64731,16.3077,-19.6797,21.7072,-1.27902,2.02645,22.5737,-4.06587,-2.72641,10.7795,-5.58537,3.65911,-0.0596122,-3.00401,6.69561,5.29461,7.8645,14.8263,4.18273,11.9644,-23.2822,2.6726,6.12117,-9.51792,1.33186e-14,-1.39149e-15,26.7947,-17.0801,-50.2284,143.724,-51.3807,32.684,38.8031,7.12502,56.1024,21.4931,1.33186e-14,-1.39149e-15,-302.519,3.1513,398.851,70.4331,29.9014,-14.3574,19.0769,7.12502,11.7845,48.7253,-50.7873,-1.63684,-3.23359,48.6073,-20.3182,-3.79401,-24.7655,-38.7624,1.9409,4.46695,42.1369,-13.6969,1.50495,-40.9364
8.58531,16.2954,-19.6609,21.6533,-1.48085,2.49346,22.732,-4.14302,-2.68922,10.79,-5.67633,3.63282,-0.119843,-3.04439,6.67831,5.01572,7.90694,14.8378,4.38193,12.0528,-23.6899,2.82279,6.14227,-9.64122,2.72335e-14,1.13307e-14,27.1996,-17.0826,-50.2994,143.632,-51.362,32.8366,39.5114,7.12502,56.2375,22.3073,2.72335e-14,1.13307e-14,-303.146,2.58858,398.394,73.293,28.495,-14.9205,18.6644,7.12502,11.2415,48.3432,-51.1781,-1.84843,-3.43187,49.3914,-20.5777,-3.68734,-24.3611,-39.096,2.22791,4.11473,42.8701,-12.8979,0.901326,-40.3934
8.52306,16.2763,-19.6427,21.6297,-1.43811,2.81186,22.7443,-4.31412,-2.45024,10.8127,-5.84442,3.70107,-0.0954688,-3.12109,6.65123,5.08791,7.95403,14.771,4.3196,12.1272,-23.9622,2.82128,6.1854,-9.72341,2.38542e-14,1.10325e-14,27.6727,-17.2588,-50.3648,143.712,-51.8526,33.0495,39.4306,7.12502,56.4257,22.376,2.38542e-14,1.10325e-14,-303.809,1.96742,398.121,75.9994,26.1984,-15.0194,17.9761,7.12502,11.146,47.66,-51.5109,-2.15946,-3.39765,50.1749,-20.8934,-3.81965,-23.9554,-39.6119,2.53439,4.00184,43.661,-12.0422,0.167894,-40.5459
8.45709,16.2542,-19.6283,21.7121,-1.48544,3.11911,22.7378,-4.48686,-2.3553,10.774,-6.04215,3.78441,-0.107838,-3.21687,6.72997,5.21258,8.10048,14.6669,4.29399,12.3451,-24.2373,2.84926,6.30068,-9.79163,2.82274e-14,6.55989e-15,28.4171,-17.2164,-50.5729,143.679,-52.2689,33.3774,39.4742,7.12502,56.7151,22.6533,2.82274e-14,6.55989e-15,-304.715,1.27734,397.947,78.4647,22.8015,-15.0854,16.3925,7.12502,11.0824,46.0799,-52.0198,-2.48035,-3.35041,50.9725,-21.8445,-3.52372,-21.8425,-40.2072,2.82032,3.95695,44.4695,-11.1709,-0.471342,-40.4724
8.39201,16.2342,-19.6121,21.7465,-1.73125,3.46788,22.7575,-4.55762,-2.45781,10.8238,-6.15161,3.84545,-0.0267271,-3.28172,6.87552,5.0258,8.24299,14.6396,4.40843,12.5637,-24.5865,2.98284,6.39321,-9.88256,1.14699e-13,-7.92157e-14,29.0691,-17.1232,-50.7798,143.655,-52.1821,33.468,39.8972,7.12502,56.7949,23.1416,1.14699e-13,-7.92157e-14,-305.637,0.438835,397.745,80.9848,19.2892,-16.1397,15.2781,7.12502,10.0653,45.0173,-52.4964,-2.56697,-3.47543,51.6539,-21.6358,-3.84164,-24.9707,-40.5772,3.13166,3.81998,45.1316,-10.3136,-1.05836,-40.1915
8.33556,16.2151,-19.5898,21.7372,-1.91364,3.91593,22.679,-4.60752,-2.56803,10.9197,-6.23662,3.91572,0.153075,-3.33923,7.01768,4.92016,8.25953,14.6677,4.36337,12.5959,-24.9519,3.02286,6.40605,-10.0092,8.28932e-14,-6.42074e-14,29.6061,-17.4718,-50.8078,143.668,-52.3753,33.5743,39.8672,7.12502,56.8885,23.1886,8.28932e-14,-6.42074e-14,-306.422,-0.441343,397.28,83.8085,17.0213,-17.7307,15.1691,7.12502,8.53022,44.9768,-52.8351,-2.61187,-3.78382,52.3155,-21.7512,-4.15556,-26.4052,-40.9236,3.37895,3.53614,45.7556,-9.73765,-1.67678,-40.3505
8.28191,16.248,-19.5724,21.7796,-2.01884,4.29221,22.7658,-4.67683,-2.53192,10.8464,-6.31245,4.00972,0.0491803,-3.37339,7.12851,5.02049,8.21406,14.7882,4.34116,12.563,-25.2508,3.02049,6.40001,-10.1464,8.41108e-14,-3.33586e-14,29.9152,-17.7973,-50.6513,143.591,-52.7899,33.67,39.8753,7.12502,56.9727,23.2666,8.41108e-14,-3.33586e-14,-307.291,-1.46214,396.916,86.5851,14.7811,-18.5702,15.1625,7.12502,7.72003,45.0015,-52.9809,-2.6339,-3.96462,52.7372,-22.0908,-4.30988,-27.0975,-41.2226,3.51261,3.312,46.1565,-9.23959,-2.34302,-39.5819
8.23359,16.2388,-19.5559,21.8447,-2.06463,4.51015,22.7899,-4.93377,-2.35255,10.8058,-6.6006,4.10228,0.0257084,-3.5109,7.19072,5.238,8.33196,14.5652,4.24712,12.7256,-25.4676,2.99075,6.49479,-10.1828,-8.96022e-14,8.26447e-14,30.4026,-17.3437,-50.7796,143.446,-52.7281,33.6601,40.1969,7.12502,56.964,23.5809,-8.96022e-14,8.26447e-14,-308.582,-2.3498,396.755,89.088,11.6768,-18.6754,14.7179,7.12502,7.61851,44.5607,-53.2547,-2.71139,-4.02598,53.233,-22.5466,-4.12732,-26.4097,-41.6448,3.69903,3.38884,46.6508,-8.55374,-3.29715,-36.5831
8.18624,16.2215,-19.5381,21.8271,-2.10309,4.78459,22.694,-5.06611,-2.18788,10.9389,-6.73821,4.16673,0.229038,-3.58411,7.17642,5.01424,8.42955,14.4384,4.25101,12.8437,-25.5465,3.05444,6.53815,-10.1655,-8.85958e-14,8.15949e-14,30.7806,-17.3717,-50.9491,143.455,-52.4887,33.4383,40.2921,7.12502,56.7687,23.515,-8.85958e-14,8.15949e-14,-309.415,-3.34311,396.632,91.4775,8.48074,-18.7391,14.4015,7.12502,7.557,44.2465,-53.4185,-2.78315,-4.14448,53.6454,-22.7337,-4.26021,-25.9393,-41.9825,3.81779,3.39802,47.0813,-8.0251,-3.94495,-36.05
8.14111,16.1998,-19.5235,21.6985,-2.1966,4.9523,22.8577,-5.14194,-2.11411,10.9714,-6.81369,4.35402,0.215478,-3.62702,7.37069,5.14729,8.50296,14.1572,4.14114,12.9175,-25.4735,2.99088,6.58481,-10.0902,-6.21202e-14,-5.56597e-15,31.1393,-17.5007,-50.9508,143.489,-52.6263,33.4045,40.3609,7.12502,56.7389,23.5594,-6.21202e-14,-5.56597e-15,-310.52,-4.52561,396.543,93.9864,5.45847,-19.073,14.7887,7.12502,7.23469,44.645,-53.5706,-2.73257,-4.15996,54.1428,-22.6558,-4.57131,-26.6265,-42.2349,3.85413,3.51341,47.5681,-7.959,-4.28349,-38.4475
8.10106,16.1834,-19.5057,21.6171,-2.42987,5.15298,22.9703,-5.21329,-2.16719,10.9853,-6.91083,4.50503,0.221196,-3.68557,7.59725,5.08406,8.62615,13.8358,4.16091,13.0588,-25.302,3.00317,6.64541,-9.95611,-9.49197e-14,5.75979e-14,31.7317,-17.3588,-50.9867,143.347,-52.7719,33.5896,40.5061,7.12502,56.902,23.8387,-9.49197e-14,5.75979e-14,-311.764,-5.79188,396.402,96.3986,2.82575,-19.4293,15.2888,7.12502,6.89072,45.1566,-53.8236,-2.69173,-4.23208,54.6492,-22.74,-4.62214,-26.8011,-42.4029,3.97447,3.52926,47.9522,-8.00978,-4.86935,-38.5779
8.06415,16.1645,-19.4842,21.6059,-2.73734,5.50015,22.9729,-5.21382,-2.26761,10.9819,-6.9319,4.52745,0.236111,-3.70207,7.68323,5.14466,8.65745,13.908,4.06553,13.096,-25.2959,2.97808,6.67435,-9.96661,-1.31198e-14,6.11263e-14,32.0012,-17.2107,-51.0143,143.233,-52.5748,33.6748,40.3972,7.12502,56.9769,23.792,-1.31198e-14,6.11263e-14,-312.68,-7.2384,396.266,98.431,0.691181,-19.5679,14.914,7.12502,6.75696,44.7861,-54.1558,-2.79541,-4.44605,55.1556,-22.9867,-4.47949,-26.1596,-42.542,4.28725,3.29587,48.2129,-7.95595,-5.33182,-37.7929
8.03202,16.1488,-19.464,21.5477,-2.91173,5.71168,23.1199,-5.67242,-2.78185,10.9156,-7.60645,4.93698,0.341254,-4.08486,8.57829,5.94071,9.20928,12.4708,3.32639,13.6885,-25.4277,2.6589,7.03413,-9.76149,-1.98785e-16,1.74931e-14,32.3749,-16.3458,-51.1871,144.104,-52.9369,33.558,40.2723,7.12502,56.8741,23.5819,-1.98785e-16,1.74931e-14,-315.354,-7.76721,396.711,100.395,-1.42843,-19.2108,13.7338,7.12502,7.1017,43.5946,-54.36,-2.87939,-4.51541,55.6233,-23.2283,-4.33432,-25.498,-42.6531,4.584,3.19915,48.3639,-7.76053,-5.26714,-37.7378
8.00668,16.1398,-19.4436,21.508,-3.02291,5.82054,23.0434,-5.40625,-1.95014,10.9595,-7.10974,4.67505,0.185374,-3.78104,7.71126,5.89969,8.72028,14.0757,3.59346,13.1754,-25.4183,2.749,6.78804,-10.0773,4.17448e-14,-1.32192e-14,32.3403,-17.1323,-51.1204,142.815,-52.0688,33.3171,41.1665,7.12502,56.6619,24.3022,4.17448e-14,-1.32192e-14,-315.119,-10.3232,396.351,102.405,-2.86879,-18.3787,12.338,7.12502,7.90488,42.1702,-54.5416,-2.94188,-4.5013,56.0274,-23.4817,-4.08365,-24.2474,-42.7759,4.75222,3.21168,48.4036,-7.8663,-4.90189,-38.2194
7.98312,16.133,-19.4244,21.467,-3.19121,5.95704,22.9557,-4.86374,-1.01332,11.0316,-6.24799,4.29168,0.0129637,-3.28885,6.57462,5.43487,7.96545,16.4775,4.1356,12.3437,-25.4069,2.96499,6.36301,-10.5459,-2.3059e-14,-5.36719e-14,30.2176,-19.3298,-50.7911,143.192,-51.9678,33.1036,41.786,7.12502,56.4735,24.7696,-2.3059e-14,-5.36719e-14,-313.934,-13.2647,395.603,104.266,-3.56776,-17.5201,11.0186,7.12502,8.73348,40.8179,-54.7745,-2.99055,-4.53736,56.4143,-23.6113,-3.90553,-24.3335,-42.8255,4.85228,3.19199,48.3138,-8.30265,-4.3497,-39.2075
7.96216,16.1181,-19.4065,21.3843,-3.42337,6.1389,23.2453,-5.6634,-2.04207,11.0078,-7.44612,5.01168,0.262956,-3.97369,8.2215,6.05318,9.02714,13.4162,3.28739,13.508,-25.3299,2.65247,6.96943,-9.91237,-6.75868e-14,6.04305e-14,32.8881,-16.7807,-51.2947,142.9,-51.9276,32.9916,41.3888,7.12502,56.3745,24.2934,-6.75868e-14,6.04305e-14,-318.152,-12.9596,396.74,105.993,-5.1446,-17.0302,10.3148,7.12502,9.20621,40.0939,-55.0072,-2.98632,-4.65498,56.8304,-23.5998,-4.17292,-25.7039,-42.7405,4.9031,3.14677,48.0864,-8.53749,-3.85288,-38.6902
7.94043,16.0964,-19.3888,21.3394,-3.62691,6.33349,23.3166,-5.40522,-1.63798,10.9973,-7.03782,4.86506,0.0729402,-3.73738,7.75941,5.74882,8.71291,14.5303,3.73584,13.2083,-25.3068,2.84729,6.79782,-10.105,5.96354e-15,-9.74045e-15,31.8757,-17.7069,-51.161,142.937,-51.6395,32.7886,40.8881,7.12502,56.195,23.6506,5.96354e-15,-9.74045e-15,-318.535,-16.0843,396.929,107.32,-8.23246,-17.3188,10.6856,7.12502,8.92776,40.4767,-55.252,-3.01481,-4.78199,57.2761,-23.7395,-4.22091,-24.7107,-42.6545,4.92769,3.10524,47.7156,-8.77248,-3.78939,-38.3687
7.92042,16.0793,-19.3675,21.3417,-3.7552,6.5698,23.2523,-5.53528,-1.68447,11.0519,-7.21267,5.00148,0.220197,-3.83903,7.96003,5.69321,8.87065,14.209,3.57598,13.3717,-25.2183,2.81774,6.87868,-9.99939,-1.74931e-14,-2.5842e-15,34.0949,-19.0328,-51.1333,141.066,-52.8248,32.4924,40.2895,7.12502,55.9327,22.8476,-1.74931e-14,-2.5842e-15,-320.14,-17.5071,397.747,108.748,-8.85741,-15.5701,9.55501,7.12502,10.6149,39.2669,-55.4626,-3.19435,-4.92242,57.7206,-23.99,-4.27271,-24.9792,-42.6518,4.84354,3.02787,47.2459,-8.9321,-3.69535,-39.6743
7.90457,16.0638,-19.3464,21.2533,-3.96164,6.7163,23.2892,-5.48423,-1.60376,11.1454,-7.13365,5.03498,0.289122,-3.80226,7.93362,5.50141,8.83214,14.7013,3.584,13.3449,-25.2942,2.88957,6.86146,-10.1028,4.57205e-14,1.59028e-15,34.592,-19.8899,-51.1853,140.419,-53.1235,32.3933,39.9414,7.12502,55.8448,22.4319,4.57205e-14,1.59028e-15,-321.237,-19.252,398.039,110.07,-8.91761,-13.8358,9.08934,7.12502,12.2874,38.7083,-55.5859,-3.23943,-5.00472,58.1259,-24.2464,-4.40732,-26.3698,-42.4986,4.85606,3.01312,46.7346,-8.66847,-3.11048,-41.2902
7.89095,16.0472,-19.3298,21.1542,-4.23887,6.7067,23.6208,-5.67389,-1.89848,11.1205,-7.41948,5.35665,0.241769,-3.97386,8.55594,5.70949,9.14757,14.1574,3.26455,13.7167,-25.472,2.81693,7.06729,-10.0506,-3.85642e-14,1.94809e-14,34.605,-19.3184,-51.4195,140.941,-53.1549,32.3716,40.1586,7.12502,55.8256,22.6344,-3.85642e-14,1.94809e-14,-323.743,-20.4982,399.133,111.269,-8.61338,-11.8449,9.11906,7.12502,14.2064,38.6132,-55.7288,-3.06763,-4.98483,58.4733,-24.7794,-3.61226,-24.2176,-42.261,5.00851,3.14056,46.1902,-8.42179,-3.01852,-41.8331
7.88723,16.0266,-19.3108,21.3927,-4.53087,6.72787,23.4103,-5.3563,-1.32488,10.9907,-6.90498,5.24163,0.0182311,-3.674,7.98281,5.68996,8.71962,15.5668,3.46989,13.2595,-25.5222,2.88498,6.85081,-10.3554,4.77083e-14,4.77083e-15,32.0311,-20.4015,-51.3286,142.094,-52.9358,32.3734,40.8695,7.12502,55.8272,23.3466,4.77083e-14,4.77083e-15,-324.382,-23.8242,400.013,111.94,-8.87686,-10.0976,9.27573,7.12502,15.8897,38.6438,-56.2509,-3.0931,-5.03957,58.773,-24.5351,-4.328,-28.6796,-42.3882,5.07443,3.24415,45.6258,-8.21065,-3.70814,-39.6118
7.88628,16.0106,-19.2878,21.5826,-4.79205,6.85544,23.2587,-5.75431,-1.74562,10.8284,-7.48941,5.60573,0.121513,-4.0024,8.73643,6.45102,9.13005,14.0347,2.93169,13.6695,-25.2451,2.55575,7.10373,-10.0012,1.55052e-14,-3.83654e-14,31.9544,-19.296,-51.6457,142.665,-53.1517,32.6246,41.32,7.12502,56.0498,23.9689,1.55052e-14,-3.83654e-14,-327.852,-24.4002,401.849,112.711,-8.26003,-8.35274,9.26058,7.12502,17.5694,38.4867,-56.6795,-3.20019,-5.20433,59.018,-24.4463,-3.95739,-27.9155,-42.4658,5.01234,3.23871,45.0077,-8.34653,-3.89187,-39.0956
7.88944,16.004,-19.2626,21.5907,-4.90633,7.00872,23.2131,-6.00532,-1.84467,10.9234,-7.8296,5.81676,0.360681,-4.19939,9.08165,5.97478,9.41262,13.3995,3.0995,13.9951,-24.9992,2.68913,7.21909,-9.74612,7.03698e-14,-3.08116e-14,31.7706,-19.2024,-51.7674,143.214,-53.4489,32.9406,41.0485,7.12502,56.3295,23.9173,7.03698e-14,-3.08116e-14,-330.262,-25.4173,403.427,113.197,-7.44167,-6.2265,9.75128,7.12502,19.6146,38.7818,-56.7614,-3.29684,-5.38067,59.2133,-24.7738,-3.43997,-25.2012,-42.4744,4.71774,3.24358,44.3782,-8.75805,-3.69002,-39.7815
7.89925,15.9955,-19.2412,21.5621,-5.04401,7.06602,23.1855,-5.81918,-1.33652,10.9192,-7.49337,5.71098,0.219528,-3.99655,8.60716,5.69859,9.06389,14.7639,3.59727,13.6778,-25.1145,2.9219,7.04114,-10.0313,5.20816e-14,-8.40859e-14,30.8789,-20.0066,-51.6767,143.166,-53.1486,32.9218,40.7826,7.12502,56.3129,23.6382,5.20816e-14,-8.40859e-14,-331.323,-27.787,404.339,113.458,-6.17967,-4.32814,10.5525,7.12502,21.4388,39.3862,-56.7948,-3.30269,-5.48917,59.3699,-25.0719,-3.49141,-24.8755,-42.4886,4.4648,3.34094,43.7195,-8.59413,-4.37033,-37.0577
7.91083,15.9698,-19.2237,21.4852,-5.37876,7.04544,23.3082,-4.79298,-0.154368,10.9623,-5.96206,5.17346,-0.247034,-3.14274,7.03626,4.54776,7.98933,18.6575,4.70343,12.4916,-25.3735,3.46411,6.40785,-10.8674,-4.21423e-14,-8.34896e-15,27.6082,-23.2944,-51.0214,143.665,-52.8391,32.7321,40.7195,7.12502,56.145,23.4428,-4.21423e-14,-8.34896e-15,-329.76,-31.7131,403.918,113.291,-4.3137,-2.60315,10.8441,7.12502,23.0948,39.48,-56.9267,-3.17606,-5.5678,59.5449,-25.0956,-3.77046,-26.3135,-42.136,4.53815,3.35273,43.1328,-8.96866,-4.79255,-38.7027
7.92044,15.9516,-19.2058,21.3492,-5.80342,7.10394,23.5783,-5.132,-0.716674,10.9368,-6.49064,5.49168,-0.223315,-3.44625,7.85101,5.02171,8.54191,17.2122,4.2198,13.1515,-25.1772,3.28325,6.75444,-10.4936,1.51076e-14,7.15625e-15,28.4946,-21.8747,-51.419,143.637,-52.5717,32.5879,40.7306,7.12502,56.0173,23.3543,1.51076e-14,7.15625e-15,-333.92,-31.9044,406.975,113.104,-2.89549,-0.802042,11.6292,7.12502,24.8219,40.0381,-57.0082,-3.01157,-5.72464,59.7026,-25.2198,-3.63354,-26.1565,-41.758,4.51681,3.29294,42.6307,-9.28898,-4.97447,-39.2952
7.93665,15.9402,-19.1854,21.3905,-6.16644,7.23454,23.708,-5.95912,-1.97613,10.9177,-7.78275,6.23467,0.201975,-4.20193,9.6821,5.82101,9.71908,13.9235,3.04976,14.4528,-25.1627,2.85178,7.45004,-9.84012,4.45278e-14,-3.71727e-14,31.1079,-19.0364,-52.0528,143.287,-52.7283,32.6912,40.953,7.12502,56.1088,23.6479,4.45278e-14,-3.71727e-14,-339.904,-30.2376,411.502,112.782,-2.23494,0.711743,12.9641,7.12502,26.2719,41.1651,-57.2214,-3.00387,-5.9638,59.8384,-25.7595,-2.45453,-22.2823,-41.7319,4.59846,3.03981,42.2472,-9.37288,-5.00342,-39.5484
7.96069,15.924,-19.1635,21.5126,-6.49687,7.37285,23.5151,-5.94735,-1.90501,10.8909,-7.76073,6.23355,0.249651,-4.18889,9.61236,6.17047,9.6844,14.2547,2.70702,14.4131,-25.4223,2.7322,7.47479,-10.0158,7.87187e-14,-6.44062e-14,30.6515,-19.7121,-52.1294,143.23,-53.5005,33.2001,40.9848,7.12502,56.5586,24.037,7.87187e-14,-6.44062e-14,-342.628,-31.0882,413.936,112.043,-1.40755,1.89934,13.7451,7.12502,27.4083,41.7716,-57.4921,-3.10614,-6.21775,59.9216,-25.475,-3.43615,-27.4779,-41.8685,4.77051,2.69049,41.953,-9.38967,-5.16326,-39.6641
7.99041,15.9049,-19.1432,21.5801,-6.72562,7.39611,23.4334,-5.92553,-1.62176,10.9155,-7.68065,6.21434,0.256849,-4.13582,9.40121,6.08238,9.66891,14.7433,2.68329,14.4233,-25.4648,2.78516,7.48214,-10.1071,8.46823e-14,-8.11041e-14,30.17,-20.557,-52.2436,143.17,-54.0857,33.5018,40.6127,7.12502,56.8247,23.8816,8.46823e-14,-8.11041e-14,-345.165,-31.8471,416.23,111.136,-0.53424,2.32975,14.5173,7.12502,27.8199,42.478,-57.6202,-3.1838,-6.36085,59.9494,-25.5116,-3.56611,-28.3466,-42.001,4.76223,2.54495,41.7673,-9.50455,-5.26767,-39.5075
8.02534,15.8964,-19.1226,21.7012,-6.95618,7.19188,23.3366,-5.83905,-1.10021,10.9514,-7.47154,6.22825,0.234655,-4.00848,9.06369,5.8093,9.61149,15.2961,2.77658,14.3733,-25.3141,2.87969,7.44221,-10.1344,6.87795e-14,1.31198e-14,29.5596,-21.2982,-52.285,143.198,-53.9214,33.5071,39.8308,7.12502,56.8293,23.1034,6.87795e-14,1.31198e-14,-347.738,-32.5928,418.774,110.041,0.0472964,2.48228,15.2153,7.12502,27.9657,43.1522,-57.7392,-3.11015,-6.31238,59.9093,-25.4986,-3.25411,-27.965,-42.157,4.76966,2.66691,41.6968,-9.54421,-5.50614,-36.6801
8.0604,15.8879,-19.1004,21.7134,-7.3446,7.10973,23.3342,-5.713,-0.833259,10.9509,-7.26188,6.18954,0.156282,-3.88804,8.82608,5.81593,9.50214,15.8981,2.75624,14.2634,-25.3072,2.895,7.39623,-10.2463,-1.82882e-14,-4.8901e-14,28.8776,-21.8159,-52.1539,143.243,-53.8097,33.9921,39.0103,7.12502,57.2557,22.6394,-1.82882e-14,-4.8901e-14,-350.75,-33.0764,421.628,108.812,0.411318,2.74572,15.8188,7.12502,28.2176,43.7145,-57.8382,-2.9958,-6.4063,59.8515,-25.6748,-2.80902,-26.6695,-42.1153,4.92687,2.50485,41.7666,-9.76786,-5.10067,-35.3322
8.09616,15.869,-19.0816,21.5635,-7.75723,7.24668,23.4618,-5.55368,-0.801543,10.9986,-7.0562,6.05855,0.088457,-3.77755,8.63178,5.90698,9.38196,16.7141,2.63886,14.1529,-25.4154,2.8934,7.36209,-10.4425,4.77083e-15,-7.55382e-15,28.1383,-22.3562,-51.9574,143.289,-54.0776,34.6438,38.6266,7.12502,57.8265,22.7505,4.77083e-15,-7.55382e-15,-353.632,-33.4679,424.059,107.593,0.738488,1.99967,16.7775,7.12502,27.5043,44.7887,-57.8514,-2.93577,-6.74818,59.8104,-25.5869,-3.17027,-28.5098,-41.951,5.12835,1.98114,42.0359,-10.3308,-3.71049,-38.5684
8.13668,15.8538,-19.067,21.439,-8.24284,7.22921,23.7529,-5.84681,-1.37228,11.1288,-7.54097,6.31233,0.299076,-4.07421,9.3677,6.16368,9.99106,15.4473,1.94606,14.8143,-25.3435,2.69547,7.72234,-10.1529,-6.36111e-15,5.64548e-14,29.1451,-21.2623,-52.4189,143.22,-54.2859,34.6469,38.8885,7.12502,57.8291,23.0148,-6.36111e-15,5.64548e-14,-357.89,-31.766,427.622,106.351,0.329599,-0.106493,17.4776,7.12502,25.4884,45.793,-57.9131,-2.70731,-7.01189,59.7387,-25.515,-2.92333,-28.7202,-41.7682,5.49344,1.59655,42.5097,-10.8052,-2.66166,-41.2311
8.18369,15.8437,-19.049,21.3995,-8.76962,7.02597,23.8192,-5.50079,-0.82075,11.1016,-6.99687,5.98094,0.0124006,-3.75089,8.57974,6.34639,9.57017,17.0602,2.06351,14.3897,-25.2765,2.72458,7.53053,-10.4581,-4.05521e-14,3.97569e-16,27.4898,-22.2661,-52.4212,143.416,-54.3347,34.1231,38.6154,7.12502,57.3707,22.3425,-4.05521e-14,3.97569e-16,-361.532,-32.6432,430.727,105,-0.398728,-2.65798,17.8342,7.12502,23.0422,46.4767,-58.0044,-2.37009,-7.12393,59.601,-25.636,-2.41892,-27.6652,-41.5718,5.94712,1.44015,43.1458,-11.155,-2.52992,-41.1184
8.23725,15.8339,-19.025,21.3615,-9.23389,6.93809,23.9004,-5.67651,-0.985125,11.0769,-7.25348,6.08507,0.027007,-3.89453,8.85535,6.71104,9.81341,16.4477,1.79963,14.6602,-25.0304,2.57861,7.68874,-10.2655,-3.02153e-14,-3.65764e-14,27.6088,-21.6793,-52.545,143.301,-54.6587,33.5382,38.8619,7.12502,56.8567,22.1572,-3.02153e-14,-3.65764e-14,-365.452,-30.8331,433.764,103.534,-0.746925,-4.87594,18.2431,7.12502,20.9126,47.1358,-58.012,-2.2093,-7.32622,59.3998,-25.8578,-2.20151,-27.8834,-41.4688,6.24944,1.15171,43.8876,-11.7118,-2.08715,-41.6869
