root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.38957,14.8451,7.49577,272.665,17.7801,-206.814,26.9187,-0.532385,25.0072,-1.95851,7.31082,16.9847,-15.8084,1.12167,3.79168,-27.4855,-6.10864,-14.0831,-5.57261,-2.98981,7.59212,2.71594,-0.387632,4.38799,-1.09729e-13,-8.5875e-14,72.3987,-5.51837,-38.7291,45.5801,22.8742,-39.8528,116.834,7.12502,-12.8259,146.42,-1.09729e-13,-8.5875e-14,74.1498,33.6314,12.1535,30.3507,-7.37594,-45.8859,-64.3877,7.12502,-18.636,-35.2603,-105.429,-18.371,-7.73338,56.5002,-24.6286,-22.5945,-11.3716,-11.2544,-3.14696,-25.4045,41.1491,-1.7208,3.68597,-27.7998
-2.31254,14.9136,7.24147,274.155,18.4976,-207.799,26.2074,-0.190488,25.2922,-2.46212,7.70352,18.0143,-16.2171,1.25628,4.76783,-26.222,-6.47673,-17.2825,-5.70791,-2.79813,8.64391,2.55047,-0.232419,5.25703,8.66701e-14,-1.70955e-14,73.3552,-4.89316,-35.6311,46.4815,22.1047,-40.7111,116.464,7.12502,-13.6532,145.996,8.66701e-14,-1.70955e-14,72.0728,34.4621,12.4846,30.6216,-6.90631,-46.3457,-62.0164,7.12502,-19.0781,-32.9321,-104.187,-19.3658,-9.27196,54.3478,-23.8166,-23.5314,-12.1634,-10.5106,-2.45427,-24.2072,43.9871,-0.692384,3.32358,-27.3621
-2.23208,14.9929,6.97872,275.808,19.3595,-208.698,25.4623,-0.448348,25.8538,-3.3469,7.6949,17.0642,-16.7089,1.14044,3.47378,-24.5725,-4.93229,-12.7719,-6.37492,-2.36114,6.69688,2.0069,-0.242744,3.957,9.14409e-14,1.11319e-14,71.0416,-5.05485,-35.1507,48.472,21.0603,-40.4311,115.146,7.12502,-13.3833,144.697,9.14409e-14,1.11319e-14,75.4254,35.0183,15.8184,28.5578,-10.6844,-46.2478,-70.0501,7.12502,-18.9841,-40.9565,-102.872,-20.3522,-11.0786,51.9396,-23.1607,-24.49,-12.1782,-9.91041,-1.90431,-23.0333,46.7548,0.0495319,2.9273,-27.1001
-2.15433,15.0796,6.70686,277.433,20.363,-209.599,24.4648,-0.419427,26.3758,-3.84701,7.7097,16.9912,-16.7389,1.10387,3.19446,-22.5877,-4.48331,-12.144,-7.28662,-2.25763,6.52188,1.4521,-0.253199,3.81815,3.81667e-14,1.54654e-13,71.1289,-5.09119,-33.0532,49.159,20.1968,-39.1776,113.693,7.12502,-12.1749,143.319,3.81667e-14,1.54654e-13,72.9641,35.783,14.0626,30.4829,-7.51187,-44.7477,-65.9289,7.12502,-17.5409,-36.7003,-101.124,-21.3778,-13.1797,49.1524,-22.5155,-25.4316,-12.3142,-9.51565,-1.43561,-21.9365,49.8088,0.10115,2.48488,-25.8388
-2.07575,15.1747,6.44241,278.988,21.7852,-210.507,23.3693,-0.0958431,26.4927,-4.26877,7.88995,17.0294,-16.6677,1.17968,3.15562,-21.662,-4.35901,-12.4021,-7.52683,-2.18827,6.17266,1.24117,-0.251558,3.75664,-1.30403e-13,7.35503e-14,71.2958,-5.51291,-30.6902,49.5072,20.0185,-37.8462,111.445,7.12502,-10.8909,141.143,-1.30403e-13,7.35503e-14,73.7372,36.6596,16.5341,29.9236,-7.30745,-42.6624,-63.9161,7.12502,-15.5332,-34.52,-98.9147,-22.4876,-15.9434,45.9589,-21.845,-26.369,-12.784,-9.35649,-0.861311,-21.2397,52.9854,0.0696091,1.8854,-29.0232
-1.99461,15.2796,6.18241,280.663,23.6317,-211.254,22.1939,0.348454,26.2448,-4.57115,8.05733,17.0353,-16.4363,1.30344,3.23155,-21.2181,-4.49059,-13.0216,-7.46521,-2.32591,6.41265,1.22151,-0.328131,3.92119,-4.53229e-14,-1.18078e-13,71.8986,-6.12439,-28.6864,49.5659,20.0475,-36.6917,108.34,7.12502,-9.77722,138.093,-4.53229e-14,-1.18078e-13,73.8037,37.1648,17.7377,29.1333,-7.96606,-44.2262,-62.5871,7.12502,-17.039,-33.3143,-96.4538,-23.6492,-19.2199,42.3352,-20.8433,-27.5921,-13.9237,-9.35262,-0.385941,-20.8695,56.3885,0.099392,1.59564,-29.3316
-1.91483,15.3891,5.92313,282.362,25.4207,-211.864,21.081,0.846005,26.1579,-4.79013,8.3051,17.099,-16.0946,1.45235,3.29054,-20.5945,-4.32914,-14.1237,-8.23922,-1.90798,5.72422,0.847603,-0.0749689,3.91461,4.37326e-14,-7.27552e-14,72.8559,-6.80638,-26.571,49.3152,19.7064,-33.8039,103.789,7.12502,-6.99025,133.654,4.37326e-14,-7.27552e-14,72.4597,37.4766,17.3265,29.066,-7.57842,-44.3982,-57.9421,7.12502,-17.2045,-28.6838,-93.7781,-24.7418,-22.3319,38.3321,-19.1253,-29.1629,-15.9476,-9.4406,0.0663988,-20.3447,59.9278,0.0927164,1.61131,-27.5654
-1.83121,15.5,5.67004,284.104,27.5447,-212.495,19.5449,1.49287,25.6322,-4.8347,8.42081,17.2156,-15.3737,1.6335,3.64149,-20.3817,-4.30422,-14.9366,-8.71717,-1.71464,5.57151,0.650826,0.0647686,4.01133,1.83478e-13,3.97569e-15,74.0493,-7.81809,-24.1311,48.7461,19.0418,-33.574,102.618,7.12502,-6.76837,132.49,1.83478e-13,3.97569e-15,64.0455,38.5987,10.1877,31.7305,-2.74326,-45.5233,-54.4242,7.12502,-18.2871,-25.2638,-90.7347,-26.0179,-25.8067,33.9281,-16.4792,-30.792,-17.0159,-9.64904,0.368701,-20.0375,63.5067,0.0748867,1.81908,-25.8582
-1.74383,15.6107,5.43027,286.015,30.1234,-212.985,17.9153,2.065,24.6178,-4.94995,8.39767,16.966,-14.6987,1.7884,3.83648,-20.8486,-4.56204,-15.3497,-8.33962,-1.90879,5.90846,0.855052,-0.0329311,4.16558,-1.80298e-13,6.83819e-14,74.8043,-8.91003,-22.0819,48.5495,18.2197,-33.9001,103.065,7.12502,-7.08313,132.927,-1.80298e-13,6.83819e-14,64.7901,38.865,12.2553,29.7288,-7.14304,-47.0143,-58.9099,7.12502,-19.7211,-29.8903,-87.2899,-27.4648,-29.9548,29.0888,-13.199,-32.3292,-15.6948,-10.0246,0.74993,-20.0711,67.0847,0.104095,1.99787,-26.132
-1.6567,15.7281,5.18561,287.896,32.4341,-213.327,16.2676,2.68974,23.8886,-4.92723,8.44645,16.7314,-13.7776,1.95774,3.92952,-21.0598,-4.30711,-15.3139,-8.60815,-1.52483,5.37947,0.749935,0.170607,4.01942,-4.41302e-14,-1.13307e-13,75.2292,-10.2948,-19.7553,48.7966,17.2728,-33.9129,103.7,7.12502,-7.09547,133.561,-4.41302e-14,-1.13307e-13,65.2523,39.1715,13.8661,28.47,-9.09906,-45.7077,-55.9581,7.12502,-18.4646,-26.8144,-83.3099,-28.6918,-34.101,23.6745,-10.2962,-34.0689,-13.3995,-10.3739,1.23522,-19.7281,70.6803,0.319129,2.01677,-28.5156
-1.56495,15.8528,4.93079,289.524,34.3003,-213.745,14.9619,3.22792,23.8096,-4.90983,8.62153,16.5366,-12.9537,2.10773,3.76478,-21.4302,-4.30938,-15.8161,-8.60759,-1.33726,5.35871,0.778511,0.288544,4.1035,-2.49972e-14,-5.3324e-14,75.7292,-11.7124,-17.5045,48.4171,16.7811,-35.2076,104.089,7.12502,-8.34512,133.904,-2.49972e-14,-5.3324e-14,63.538,39.1891,13.2257,28.4386,-6.40859,-47.4726,-66.8426,7.12502,-20.1616,-37.8689,-78.4109,-29.5634,-38.1566,17.2729,-7.68568,-36.4821,-10.902,-10.625,1.72209,-18.7152,74.2591,0.353914,2.32945,-29.7912
-1.4677,15.9751,4.68033,291.116,36.327,-214.09,13.7145,3.79117,23.4109,-4.85627,8.80299,16.3385,-12.1682,2.28845,3.74859,-22.0679,-4.45067,-16.2615,-8.4106,-1.29931,5.5122,0.920043,0.325624,4.22247,1.94163e-13,1.83056e-13,76.5005,-13.1822,-15.8875,47.3243,17.1141,-36.918,104.021,7.12502,-9.99552,133.763,1.94163e-13,1.83056e-13,63.5873,39.4955,14.7079,29.8021,0.0632456,-47.1939,-57.6436,7.12502,-19.8937,-28.6418,-73.2157,-31.0679,-39.6491,8.12322,-3.06199,-37.2663,-7.00065,-10.9093,2.2798,-17.6447,77.7787,-0.0755969,3.34997,-27.2484
-1.36498,16.0907,4.44331,292.921,38.9338,-214.242,12.314,4.24928,22.401,-4.54433,8.71951,15.7046,-11.5725,2.48721,4.07453,-22.8233,-4.49489,-16.269,-8.30742,-1.2139,5.7223,1.04547,0.383619,4.29678,-1.26526e-13,-1.54853e-13,77.5811,-14.6446,-14.988,46.0513,17.3188,-37.1927,103.448,7.12502,-10.2606,133.177,-1.26526e-13,-1.54853e-13,64.4544,40.3919,17.5662,29.5909,1.76638,-47.9371,-56.0395,7.12502,-20.608,-27.1134,-68.3835,-33.1615,-41.8722,-4.77083e-15,1.92447,-38.6772,-1.87672,-11.3324,2.68026,-17.0339,81.1263,-0.559386,4.41034,-24.9875
-1.2587,16.2077,4.20448,294.457,40.9944,-214.511,11.1082,4.75149,21.7161,-4.42982,8.83161,15.6435,-10.7443,2.65676,4.3496,-23.4289,-4.64831,-17.0154,-8.51059,-1.07927,5.68338,1.04068,0.507247,4.41093,-1.17084e-13,-5.56597e-14,78.5942,-16.1008,-13.5469,44.8247,16.8148,-36.5183,103.174,7.12502,-9.60994,132.935,-1.17084e-13,-5.56597e-14,65.4732,41.3675,21.1493,29.6147,1.90485,-47.8987,-55.9837,7.12502,-20.5711,-27.0537,-67.8604,-34.7412,-43.5028,-3.18055e-14,1.37553,-40.0327,4.57593,-11.6203,3.11422,-15.5653,84.2973,-0.957864,5.02965,-23.8849
-1.1523,16.3264,3.95957,295.708,42.4221,-214.867,10.2176,5.27503,21.6542,-4.30103,9.12093,15.7049,-10.029,2.84302,4.4488,-23.9613,-4.90536,-17.9836,-8.664,-1.03294,5.85712,1.05222,0.593994,4.62097,-2.41722e-13,-1.98785e-15,79.3402,-17.535,-11.8582,43.7866,16.277,-35.7656,103.244,7.12502,-8.8836,133.037,-2.41722e-13,-1.98785e-15,65.779,42.0038,23.8027,29.9751,1.71992,-48.0165,-59.7124,7.12502,-20.6842,-30.7946,-67.2886,-35.9079,-44.4426,9.54166e-15,-1.63784,-41.7021,12.8351,-11.7688,3.76362,-13.1984,87.2334,-1.73866,5.31575,-22.3024
-1.04379,16.4357,3.74144,297.302,44.494,-214.971,9.2621,5.77675,20.7921,-4.39006,9.3857,15.5049,-9.61019,3.04764,4.65267,-24.4271,-4.77157,-18.9735,-8.6587,-0.441602,5.48135,1.02945,0.934952,4.69484,1.12512e-13,-3.97569e-15,79.8098,-18.7348,-10.3666,42.7999,16.1216,-35.4623,103.186,7.12502,-8.59093,132.991,1.12512e-13,-3.97569e-15,65.8753,42.2447,25.6968,30.0983,1.73489,-48.2322,-62.1109,7.12502,-20.8916,-33.2159,-66.4647,-37.2026,-46.0449,-2.22639e-14,-3.37827,-43.6525,16.4961,-12.1622,4.16286,-11.4526,89.778,-2.74057,6.0378,-21.8951
-0.934034,16.5398,3.53735,298.789,46.6444,-215.203,8.14018,6.14494,19.8169,-4.44889,9.455,15.2489,-9.08222,3.18488,4.89182,-24.8341,-4.82788,-19.6194,-8.90989,-0.215698,5.4321,0.966738,1.10508,4.79562,-1.03766e-13,1.20464e-13,80.387,-19.9181,-9.35283,41.767,16.248,-35.373,102.963,7.12502,-8.50475,132.771,-1.03766e-13,1.20464e-13,66.2652,42.6384,27.5037,29.8579,1.69038,-48.4164,-63.9723,7.12502,-21.0685,-35.0968,-65.1878,-38.2251,-47.6551,1.17681e-13,-8.41599,-45.7478,18.0047,-12.6221,4.21599,-9.63396,91.8831,-3.7619,7.55042,-24.3142
-0.821076,16.6341,3.34091,299.43,47.8574,-216.006,7.39607,6.41688,19.8373,-4.41323,9.56773,15.1291,-8.55611,3.27283,4.78463,-25.3465,-5.26911,-20.1479,-9.08127,-0.531394,6.2052,1.02202,1.01202,5.10929,5.80451e-14,-8.78628e-14,80.7626,-21.1346,-8.84355,40.854,16.7583,-35.5612,102.875,7.12502,-8.68641,132.676,5.80451e-14,-8.78628e-14,66.8661,42.9491,28.961,29.4954,1.98167,-49.0199,-64.5708,7.12502,-21.6481,-35.761,-63.7657,-38.4081,-48.1133,-5.08889e-14,-11.8589,-48.9066,22.7241,-12.7637,4.26351,-6.48413,93.5119,-5.11173,8.63258,-11.8889
-0.706904,16.7215,3.14784,299.877,48.8976,-216.846,6.79071,6.70279,19.9211,-4.36132,9.73574,15.0114,-8.08341,3.37705,4.64114,-25.7964,-5.79642,-19.856,-9.18509,-1.26095,7.33644,1.16465,0.67262,5.3838,-1.59028e-13,-7.95139e-16,80.9686,-22.3218,-8.70476,39.9235,17.7864,-34.7441,102.231,7.12502,-7.89776,132.064,-1.59028e-13,-7.95139e-16,66.7889,42.9905,29.259,29.3868,3.20495,-49.9049,-63.6648,7.12502,-22.4979,-34.9554,-62.3285,-38.1553,-48.2314,-1.27222e-14,-8.55583,-51.719,18.8438,-12.9995,4.24397,-3.32983,94.6354,-6.4266,9.38344,-6.77286
-0.592612,16.8042,2.95672,300.296,50.1107,-217.708,6.27404,6.79715,19.8451,-4.41302,9.73864,14.8382,-7.81438,3.41026,4.52064,-26.1249,-5.77475,-19.7537,-9.59752,-1.16817,7.37468,1.06528,0.760018,5.39285,3.10104e-13,-9.54166e-15,81.5555,-23.1416,-9.0355,39.0247,18.7329,-33.5051,101.292,7.12502,-6.70179,131.166,3.10104e-13,-9.54166e-15,65.0404,42.8646,27.7392,30.158,5.12072,-50.6197,-62.6491,7.12502,-23.1837,-34.0243,-68.4111,-37.3846,-49.0629,15.0378,-10.8198,-51.8521,15.0493,-13.4975,4.02692,-0.577369,95.2384,-7.70192,10.2152,-3.87933
-0.474905,16.8798,2.76662,300.187,50.9729,-218.93,5.89943,6.97065,19.7601,-4.48171,9.85005,14.9635,-7.70506,3.48359,4.73403,-26.5741,-5.91094,-19.8168,-9.71759,-1.21836,7.25108,1.08134,0.755781,5.35806,2.74323e-14,3.89618e-14,81.9331,-23.8119,-8.9255,38.5079,19.4507,-35.3689,102.496,7.12502,-8.50083,132.305,2.74323e-14,3.89618e-14,63.594,42.6694,27.0444,31.1334,6.40647,-51.4774,-61.44,7.12502,-24.0065,-32.9212,-75.8412,-39.1235,-42.2978,25.1181,-6.27634,-47.0356,14.6013,-13.9399,3.66661,2.52,95.2725,-9.10441,10.8178,-0.871801
-0.353763,16.9497,2.55526,299.999,51.7969,-220.094,5.69085,7.07902,19.8869,-4.54209,9.95422,14.9757,-7.63165,3.53725,4.69988,-27.3025,-6.26871,-20.2706,-9.5317,-1.37881,7.61321,1.25069,0.712518,5.53436,-1.25632e-13,1.33583e-13,82.3293,-24.3719,-9.19772,38.0895,20.0927,-38.7822,105.084,7.12502,-11.7936,134.732,-1.25632e-13,1.33583e-13,61.865,42.4521,25.9391,32.356,7.64399,-52.0166,-65.4674,7.12502,-24.5234,-37.0177,-82.0998,-40.2063,-35.7235,33.6514,-0.642048,-42.7188,10.1771,-14.476,3.2666,5.20322,94.7463,-10.3859,11.3527,0.947019
-0.229842,17.0038,2.35082,299.76,52.7116,-221.187,5.49575,7.26312,19.8037,-4.5954,10.1249,15.1232,-7.61361,3.63203,4.91946,-28.0305,-6.78281,-21.2913,-9.20656,-1.55308,7.99319,1.46097,0.674854,5.80001,-3.77691e-14,-1.90833e-14,82.6777,-24.8177,-9.15846,37.7695,20.7535,-34.9152,102.682,7.12502,-8.06292,132.508,-3.77691e-14,-1.90833e-14,59.2083,41.9941,24.5032,34.3932,9.16482,-51.5537,-75.0157,7.12502,-24.0796,-46.5065,-86.8068,-40.5987,-30.4977,41.2828,0.176536,-39.4915,12.9665,-15.0871,2.94842,7.58086,93.7118,-11.5119,11.4982,1.67858
-0.106134,17.0421,2.15134,299.205,53.5752,-222.406,5.38949,7.39717,19.7613,-4.62923,10.2562,15.3422,-7.63927,3.70875,5.19665,-28.6503,-7.41057,-22.6667,-8.86735,-1.7617,8.41185,1.63123,0.632635,6.1263,2.50469e-14,2.06736e-14,83.1531,-25.1145,-9.21027,37.4383,21.9052,-37.5805,104.924,7.12502,-10.6346,134.635,2.50469e-14,2.06736e-14,58.1265,41.6298,24.3353,34.4925,9.64924,-51.4141,-81.952,7.12502,-23.9458,-53.4252,-90.2663,-40.4748,-25.9997,48.0956,-0.0789711,-37.0467,13.385,-15.7203,2.72808,9.83906,92.2587,-11.8795,11.7529,1.43379
0.0126094,17.0716,1.95159,298.961,54.7693,-223.295,5.24316,7.55421,19.5189,-4.7377,10.4139,15.504,-7.74873,3.80112,5.50785,-28.7683,-8.1314,-24.5555,-8.7505,-2.05228,9.08602,1.7319,0.57283,6.61007,-1.86062e-13,-3.18055e-14,83.738,-25.1468,-9.11996,37.0934,23.2698,-34.3397,102.758,7.12502,-7.50744,132.605,-1.86062e-13,-3.18055e-14,56.846,41.1218,24.6208,35.1469,9.85087,-51.4801,-85.9461,7.12502,-24.009,-57.4277,-92.7723,-40.2102,-22.2792,53.8515,0.358294,-35.7881,16.7363,-16.5153,2.66508,11.3685,90.4161,-12.8041,10.975,-0.76905
0.127311,17.1018,1.74787,299.231,56.1358,-223.692,5.14115,7.76786,19.2453,-4.87823,10.6682,15.5007,-7.88835,3.92871,5.63209,-28.8501,-8.59432,-25.8834,-8.64343,-2.18983,9.39211,1.79586,0.554154,6.89631,-2.21844e-13,-4.92986e-14,83.8984,-25.2029,-8.66704,37.1518,24.3729,-36.13,103.58,7.12502,-9.23521,133.357,-2.21844e-13,-4.92986e-14,55.8377,40.5621,25.0841,35.6013,10.0097,-51.028,90.8839,7.12502,-23.5754,-62.3089,-94.5255,-39.7491,-19.1293,58.5871,-1.32917,-34.5561,16.8844,-17.4411,2.84369,12.3252,88.3262,-13.7881,10.0508,-0.738649
0.254757,17.1047,1.49353,299.741,57.4221,-223.752,5.16874,7.97542,19.0369,-4.96687,10.9539,15.393,-8.00958,4.06464,5.58582,-29.3373,-8.78773,-26.5045,-8.2864,-2.06455,9.25793,1.93311,0.619246,6.94804,1.95604e-13,1.19271e-13,83.5228,-25.4261,-7.88646,37.5836,24.8762,-37.8896,104.564,7.12502,-10.9328,134.26,1.95604e-13,1.19271e-13,54.2902,39.8579,24.8732,37.1298,10.7886,-50.5558,94.7318,7.12502,-23.1224,-66.0994,-95.0975,-38.7608,-16.5939,62.2555,-2.19019,-33.8055,17.7888,-18.4213,3.35988,12.7438,85.9972,-14.5412,9.60722,0.375499
0.37422,17.0952,1.25186,300.462,58.8713,-223.606,5.08635,8.12516,18.6254,-5.12416,11.1524,15.184,-8.16105,4.16846,5.53708,-29.7875,-9.00345,-26.918,-7.9218,-2.0814,9.58738,2.11237,0.615949,7.12087,-1.62208e-13,8.11041e-14,82.7035,-25.5367,-6.73966,38.3082,24.8351,-37.6062,104.676,7.12502,-10.6595,134.386,-1.62208e-13,8.11041e-14,53.1053,39.0161,24.7199,38.4394,11.5238,-50.4319,99.2296,7.12502,-23.0036,-70.5823,-95.4169,-37.9407,-14.1717,65.172,-3.19858,-32.0307,14.8496,-19.4136,4.4135,12.8802,83.4719,-15.0438,9.6738,1.43899
0.47958,17.0785,1.02631,300.983,60.1544,-223.695,4.8656,8.2068,18.5247,-5.35873,11.2612,14.848,-8.23902,4.20519,5.21612,-30.1232,-8.87203,-26.6745,-7.59042,-1.91131,9.64982,2.23484,0.670761,7.12538,-1.1609e-13,-3.65764e-14,81.4373,-25.5618,-5.41487,39.1011,24.314,-35.7209,103.545,7.12502,-8.84044,133.34,-1.1609e-13,-3.65764e-14,52.4458,38.0891,24.7741,39.661,11.9379,-50.5238,104.393,7.12502,-23.0918,-75.7563,-95.2102,-37.1155,-11.8775,67.5562,-3.82087,-30.605,13.4897,-20.3663,5.97875,13.2663,80.8427,-15.6109,9.89623,1.7812
0.569898,17.0647,0.819546,301.94,61.9272,-223.455,4.29813,8.25033,17.8762,-5.65589,11.2204,14.4251,-8.26202,4.21273,5.10999,-30.4127,-8.87829,-26.8799,-7.22271,-1.78523,10.0298,2.37942,0.729553,7.30488,-7.55382e-14,-1.11319e-14,80.1347,-25.4403,-3.683,39.7311,23.4018,-34.7602,102.506,7.12502,-7.9133,132.338,-7.55382e-14,-1.11319e-14,51.7912,37.1855,25.1537,40.8919,12.1228,-50.3791,107.182,7.12502,-22.9529,-78.5286,-94.7222,-36.675,-10.143,69.2725,-4.03948,-29.3122,12.5603,-21.5556,7.86558,12.8986,78.1178,-16.1111,10.4967,0.617747
0.624425,17.0934,0.66761,303.658,64.4878,-222.622,3.26112,8.2295,16.248,-6.025,10.9711,13.8556,-8.22664,4.19587,5.38456,-30.7074,-8.99258,-27.2331,-6.8184,-1.7515,10.4999,2.55334,0.748843,7.52947,-3.13285e-13,1.06549e-13,78.9281,-25.209,-1.76241,40.2465,22.4303,-36.9406,103.978,7.12502,-10.0174,133.72,-3.13285e-13,1.06549e-13,50.8659,36.2555,25.4692,42.3896,12.3298,-50.1394,107.532,7.12502,-22.7229,-78.8499,-93.0639,-35.7203,-11.45,70.6917,-5.078,-29.6922,14.8254,-23.1293,9.95539,11.6071,75.5368,-16.77,11.2794,-0.542009
0.741953,16.9994,0.409038,304.869,66.1473,-222.117,2.64179,8.19622,15.8142,-6.37044,10.8589,13.2004,-8.18124,4.1481,4.93141,-31.0523,-8.87967,-26.7671,-6.38029,-1.71178,10.7475,2.74288,0.736114,7.55687,3.69739e-13,3.81667e-14,77.6377,-24.9686,-0.459133,40.5434,21.6469,-37.5041,105.046,7.12502,-10.5609,134.761,3.69739e-13,3.81667e-14,50.2476,35.2488,25.3951,43.9374,12.4653,-49.9943,106.93,7.12502,-22.5836,-78.2312,-92.3645,-35.9062,-8.44513,71.1487,-8.24896,-26.0153,5.72261,-24.3294,12.1364,10.5491,72.4767,-17.1937,12.5874,0.136892
0.830505,16.9641,0.200811,305.787,67.2062,-221.754,2.39853,8.20228,16.1565,-6.69789,10.9005,12.5897,-8.21577,4.10795,4.10336,-31.2964,-8.88564,-26.6339,-5.92297,-1.76302,11.3605,2.95515,0.704151,7.75641,1.04163e-13,-1.43125e-14,76.4843,-24.633,0.55608,40.6317,20.969,-34.5517,103.263,7.12502,-7.71208,133.103,1.04163e-13,-1.43125e-14,49.6478,34.2114,25.1564,45.2855,12.666,-49.5314,105.893,7.12502,-22.1393,-77.1408,-90.8945,-34.9585,-6.56998,71.4375,-6.62337,-26.9094,11.0672,-25.481,14.872,10.428,69.7435,-17.6809,13.5329,0.393801
0.890801,16.966,0.0430563,307.248,68.8127,-220.86,1.86245,8.17062,15.4718,-7.02037,10.7895,12.0543,-8.26488,4.07932,3.90842,-31.4102,-9.06077,-27.07,-5.4845,-1.88016,12.2338,3.16575,0.667117,8.1294,1.31993e-13,1.04958e-13,75.6417,-24.2276,1.73594,40.481,20.2063,-32.5524,101.279,7.12502,-5.78205,131.181,1.31993e-13,1.04958e-13,48.7285,33.1156,24.6503,46.3794,13.2721,-49.5107,109.271,7.12502,-22.1194,-80.5166,-89.0244,-33.8682,-6.34379,71.6066,-9.10649,-26.6072,6.90581,-26.9275,17.7436,9.76546,67.2001,-17.9786,14.217,-0.738895
0.96497,16.9192,-0.120019,309.165,70.6109,-219.529,1.07753,8.08938,14.2685,-7.33289,10.5474,11.5425,-8.24814,4.03638,4.03588,-31.5528,-9.16267,-27.3398,-4.97427,-1.94685,12.847,3.38597,0.63397,8.39056,-1.31198e-13,-9.22361e-14,74.9368,-23.7938,2.95361,40.2687,19.3634,-33.8899,101.528,7.12502,-7.07324,131.39,-1.31198e-13,-9.22361e-14,47.6837,31.8869,23.6462,47.1541,14.1983,-50.2163,116.894,7.12502,-22.7967,-88.2215,-87.2404,-33.3716,-5.65135,71.4405,-9.67153,-26.5494,8.82047,-28.4844,20.3717,8.61923,64.6528,-18.3532,14.6954,-1.33202
1.01059,16.9065,-0.261732,311.027,72.1672,-218.312,0.24061,8.00279,13.5723,-7.62511,10.3044,10.9539,-8.07642,3.95939,3.83761,-31.7418,-9.16496,-27.3494,-4.49517,-1.94959,13.2263,3.58181,0.621784,8.53602,3.31573e-13,6.83819e-14,74.3213,-23.4373,3.94858,40.0072,18.4499,-35.5931,103.302,7.12502,-8.71719,133.102,3.31573e-13,6.83819e-14,46.855,30.6665,22.4589,47.6934,15.1304,-50.2668,118.753,7.12502,-22.8451,90.0861,-85.0183,-32.1538,-5.8666,71.2428,-12.2427,-25.8871,6.75368,-30.2917,22.8582,7.85224,62.4277,-18.8142,14.837,-2.0154
1.06076,16.8825,-0.41222,312.979,73.7314,-217.05,-0.682231,7.8984,13.0226,-7.84901,10.0254,10.2998,-7.74199,3.86334,3.50797,-31.9449,-9.37394,-27.7911,-4.20122,-2.06309,13.9909,3.75539,0.606804,8.8803,-3.10104e-14,9.70069e-14,73.9613,-23.2743,4.59386,39.4336,17.646,-34.7535,103.591,7.12502,-7.90684,133.423,-3.10104e-14,9.70069e-14,46.4733,29.781,21.7233,48.054,15.7328,-49.6684,115.633,7.12502,-22.2708,-86.8959,-82.7045,-31.0164,-6.07547,70.8079,-13.4816,-26.1889,4.95183,-32.352,24.9546,6.96857,60.2711,-18.9857,15.125,-3.77452
1.11675,16.8553,-0.550677,314.561,75.2466,-216.115,-1.61343,7.74255,12.3013,-8.00112,9.67986,9.84141,-7.3941,3.76051,3.48258,-32.15,-9.90083,-29.0265,-4.0178,-2.30811,15.2916,3.94478,0.586791,9.53873,9.85972e-14,-1.90833e-14,73.8392,-23.2468,5.11094,38.8313,17.1359,-33.2828,102.843,7.12502,-6.48722,132.723,9.85972e-14,-1.90833e-14,46.3487,29.2417,21.5208,47.7882,15.7228,-49.0511,114.512,7.12502,-21.6781,-85.7053,-80.3108,-29.8412,-6.24169,70.3901,-13.9242,-26.8335,7.0257,-34.5656,26.5906,6.34492,58.354,-19.1846,15.1233,-4.78206
1.17017,16.8414,-0.658848,316.512,76.8976,-214.703,-2.42062,5.81397,11.1094,-7.85185,9.67011,9.62512,-7.12455,4.92724,3.74647,-32.3534,-10.2872,-29.8953,-3.79768,-2.50827,16.4177,4.13859,0.56857,10.0901,-1.03368e-13,3.02153e-14,73.7724,-23.2052,5.3474,38.277,16.8859,-32.9813,102.399,7.12502,-6.19621,132.288,-1.03368e-13,3.02153e-14,46.4109,28.7459,21.4207,46.9259,15.0038,-47.9101,114.317,7.12502,-20.5821,-85.3884,-77.9385,-28.5873,-6.68867,70.0085,-15.5767,-27.1859,7.19873,-36.797,27.8522,5.84721,56.6283,-19.4842,14.7758,-5.30142
