root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.57819,17.7129,-5.5532,2.05424,23.3059,-0.129062,1.8845,-3.91964,-3.36991,2.05411,-5.27387,2.00421,1.55445,-2.70795,3.94933,-22.5145,-4.67463,-12.1469,23.3385,-3.00466,2.84157,11.6357,-2.07969,2.55962,-7.72775e-15,-1.98785e-15,10.6561,1.98685,-56.3413,97.105,35.7053,-58.1914,0.446762,7.12502,-30.4284,-27.0621,-7.72775e-15,-1.98785e-15,24.0839,-13.1106,65.5419,81.3147,-39.1064,-44.6669,35.43,7.12502,-17.4631,64.6656,-22.9036,1.33999,19.2533,35.2715,-12.2323,-3.64957,13.9558,2.79324,-2.29992,-17.3252,21.3605,-16.6378,12.8597,-22.4286
-1.56346,17.7052,-5.61451,1.97283,23.2634,-0.145786,1.92186,-3.9329,-3.48049,2.12618,-5.29343,1.99937,1.61979,-2.72204,4.00511,-22.5628,-4.70366,-12.0823,23.308,-3.06625,2.85504,11.6366,-2.0986,2.54303,8.12781e-14,-2.04748e-14,12.9368,1.69251,-55.5102,94.4738,39.3368,-60.4197,-0.213567,7.12502,-32.5513,-27.3074,8.12781e-14,-2.04748e-14,26.9815,-12.93,64.4208,78.062,-40.7394,-45.1048,37.4694,7.12502,-17.8845,66.667,-23.0717,1.30039,19.1376,35.3833,-12.09,-3.61879,13.5932,2.5896,-2.29458,-17.4693,21.559,-16.7928,13.0455,-22.3418
-1.55172,17.6963,-5.67221,1.7119,23.1924,-0.313683,2.38975,-3.9664,-3.27773,1.90098,-5.34738,1.91862,1.10395,-2.73115,3.85603,-22.2632,-4.63879,-12.0969,23.5426,-3.05177,2.99174,11.6701,-2.0846,2.60501,-1.31695e-14,-5.96354e-15,15.1648,1.66651,-55.066,91.5342,42.5439,-62.064,0.327256,7.12502,-34.1145,-26.431,-1.31695e-14,-5.96354e-15,29.4042,-12.8707,63.2279,74.617,-42.119,-45.9103,40.0031,7.12502,-18.6594,69.1281,-23.1017,1.41765,19.1896,35.5027,-11.9961,-3.69985,13.1323,2.50884,-2.23349,-17.4431,21.795,-16.984,13.1858,-22.388
-1.54012,17.6849,-5.73153,1.50461,23.0729,-0.415144,2.67146,-3.95593,-3.28966,1.77024,-5.34138,1.95575,0.816132,-2.72084,3.92917,-22.0382,-4.63466,-12.2961,23.707,-3.03433,3.08702,11.6955,-2.08899,2.68011,7.53642e-14,-1.70955e-14,17.8974,1.47221,-54.5822,88.1839,45.534,-63.339,1.48079,7.12502,-35.3244,-24.9989,7.53642e-14,-1.70955e-14,32.0968,-12.6289,62.2874,70.9045,-43.3923,-46.546,42.7442,7.12502,-19.2708,71.8094,-23.1694,1.5757,19.1519,35.6159,-11.933,-3.71559,13.6952,2.41762,-2.05508,-17.4616,22.0706,-17.3781,13.1292,-21.542
-1.52568,17.6728,-5.79251,1.48689,22.9067,-0.375372,2.65819,-3.92903,-3.48295,1.73005,-5.30987,1.99409,0.801012,-2.7067,4.07661,-21.8987,-4.63184,-12.3992,23.7807,-3.00382,3.05197,11.6973,-2.09247,2.69071,-2.09221e-14,1.59028e-14,20.7422,1.13472,-53.9868,84.7402,48.0069,-64.6671,2.82041,7.12502,-36.5827,-23.3508,-2.09221e-14,1.59028e-14,35.0475,-12.2735,61.3372,66.989,-44.5458,-46.8702,44.9066,7.12502,-19.5825,73.9404,-23.4039,1.58473,18.9768,35.7004,-11.7737,-3.687,13.1786,2.17111,-1.80905,-17.641,22.3579,-17.6957,13.1283,-21.0863
-1.5095,17.6614,-5.85517,1.49384,22.8023,-0.334616,2.62624,-3.93672,-3.61171,1.71488,-5.32239,2.03324,0.82036,-2.71501,4.18661,-21.8075,-4.63345,-12.5698,23.7734,-2.96535,3.07347,11.6787,-2.08844,2.73354,-1.01877e-14,-8.15017e-15,23.5971,0.805653,-53.4015,81.1338,49.9138,-65.2372,3.84108,7.12502,-37.122,-22.1917,-1.01877e-14,-8.15017e-15,38.0304,-11.8414,60.4337,62.9153,-45.4099,-46.934,46.1239,7.12502,-19.6438,75.1514,-23.6567,1.62009,18.7893,35.7672,-11.6109,-3.73895,12.7931,1.87899,-1.68223,-17.8482,22.6035,-17.8577,13.2672,-21.1452
-1.49262,17.6556,-5.91636,1.45515,22.6466,-0.464464,2.70041,-3.98696,-3.52649,1.70547,-5.38981,2.08326,0.772874,-2.74712,4.19722,-22.0763,-4.61042,-12.6094,23.8823,-2.87451,3.06204,11.7652,-2.05497,2.74994,3.80176e-15,-1.88845e-14,26.549,0.524747,-53.0171,77.4446,51.3428,-65.0169,4.28616,7.12502,-36.9136,-21.8006,3.80176e-15,-1.88845e-14,40.9047,-11.2107,59.4446,58.9023,-46.1812,-46.4864,46.2584,7.12502,-19.2134,75.3293,-23.9542,1.82774,18.7339,35.8531,-11.4479,-3.81032,13.6324,1.61291,-1.49583,-17.8857,22.7613,-17.9916,13.428,-21.0485
-1.47679,17.653,-5.97238,1.43246,22.4036,-0.5056,3.06587,-4.0422,-3.52063,1.46709,-5.4743,2.09261,0.332047,-2.77553,4.24511,-22.266,-4.47493,-12.5462,24.1585,-2.6622,3.015,11.8876,-1.96855,2.76012,1.83876e-15,-2.06736e-14,29.2526,0.58482,-52.6394,73.7804,52.0102,-64.7684,3.9688,7.12502,-36.6785,-22.1781,1.83876e-15,-2.06736e-14,43.2788,-10.6584,58.4648,54.9763,-46.8737,-45.8109,45.6911,7.12502,-18.5638,74.8253,-24.2386,2.16828,18.5546,35.9263,-11.3622,-3.80586,15.3744,1.41824,-1.24326,-18.0064,22.8684,-18.0858,13.6109,-20.9466
-1.46198,17.6468,-6.02792,1.52828,22.1481,-0.270988,3.25911,-4.06896,-3.72587,1.26604,-5.52314,1.98805,0.0311931,-2.79009,4.2777,-22.3168,-4.32002,-12.4831,24.366,-2.46201,3.03161,11.9584,-1.87784,2.79311,6.02566e-14,7.95139e-15,32.0481,0.631288,-52.3266,70.0054,52.0918,-64.4542,2.55544,7.12502,-36.3811,-23.6665,6.02566e-14,7.95139e-15,45.6269,-10.2125,57.5014,51.0701,-47.2132,-45.582,45.3742,7.12502,-18.3436,74.5293,-24.5183,2.3361,18.1526,35.967,-11.1475,-3.7367,16.1305,1.24123,-0.965461,-18.3893,22.9668,-18.3245,13.6359,-20.1718
-1.44607,17.6406,-6.08486,1.60515,21.8608,-0.0984926,3.12701,-4.07803,-3.97254,1.40531,-5.53763,1.94061,0.269,-2.807,4.34788,-22.781,-4.21591,-12.2848,24.4072,-2.28565,2.923,12.0429,-1.79416,2.74736,1.20265e-14,-2.38542e-15,35.2349,0.328154,-52.0273,66.213,51.8411,-63.8387,0.0519551,7.12502,-35.7981,-26.3139,1.20265e-14,-2.38542e-15,48.3175,-9.41331,56.7973,47.2139,-47.5383,-45.6349,44.9708,7.12502,-18.3945,74.1211,-24.7758,2.42874,17.8438,35.9794,-10.8598,-3.63558,16.3617,1.09068,-0.663717,-18.7073,23.0585,-18.5755,13.6119,-19.164
-1.42897,17.6366,-6.14024,1.66907,21.5512,-0.0899519,2.91721,-4.06518,-3.98782,1.47365,-5.51352,1.91814,0.4532,-2.80071,4.31234,-23.0088,-4.15199,-12.2245,24.4024,-2.15553,2.82757,12.0718,-1.74218,2.72201,1.0312e-14,1.2921e-14,38.0631,0.0238632,-51.8672,62.4714,51.5661,-63.1695,-2.483,7.12502,-35.1637,-29.0007,1.0312e-14,1.2921e-14,50.6897,-8.62612,56.5836,43.5494,-48.1059,-45.8083,44.3141,7.12502,-18.5613,73.4485,-25.0643,2.61327,17.6927,35.9732,-10.6036,-3.62324,16.9516,0.882413,-0.37737,-18.8549,23.1636,-18.765,13.5947,-18.5078
-1.41113,17.6299,-6.19102,1.66282,21.2367,-0.0438292,3.14316,-4.03134,-4.02321,1.13404,-5.48017,1.93175,-0.021796,-2.76619,4.38114,-22.5404,-4.09909,-12.5856,24.4834,-2.04896,2.93609,12.0125,-1.7193,2.84416,1.023e-13,-2.82274e-14,40.1211,0.166878,-51.7184,58.9783,51.2018,-62.4752,-4.59089,7.12502,-34.5049,-31.2611,1.023e-13,-2.82274e-14,52.186,-8.19304,56.8372,40.2224,-48.6539,-46.0248,44.5106,7.12502,-18.7695,73.625,-25.2371,2.77837,17.5189,35.9358,-10.4718,-3.54074,16.8302,0.719011,-0.0327767,-19.0328,23.3109,-18.8105,13.6435,-18.5863
-1.39407,17.6254,-6.24068,1.70867,20.8886,0.0511025,3.31646,-4.0332,-4.1596,0.974781,-5.49458,1.94957,-0.266368,-2.76468,4.49767,-22.7629,-4.01803,-12.7154,24.6495,-1.85413,2.94885,12.1061,-1.64842,2.905,-7.06183e-14,1.33186e-14,42.3443,0.144323,-51.6813,55.7867,50.8438,-61.9558,-6.77533,7.12502,-34.0117,-33.5565,-7.06183e-14,1.33186e-14,53.6747,-7.4586,57.1229,37.2709,-49.0358,-46.2658,45.6491,7.12502,-19.0013,74.741,-25.4379,3.01338,17.3029,35.8821,-10.4093,-3.49443,15.4651,0.493575,0.328667,-19.2606,23.4871,-18.854,13.7025,-18.5854
-1.37908,17.6218,-6.29097,1.72634,20.6003,0.0872249,2.58371,-3.97469,-4.46081,1.58657,-5.39196,2.05557,0.801822,-2.75689,4.68411,-23.5727,-4.13316,-12.7037,24.293,-1.86179,2.82041,12.1228,-1.65204,2.84281,-1.38901e-14,8.74653e-15,45.1685,-0.848438,-51.6659,52.7778,50.8857,-61.7864,-9.55175,7.12502,-33.8508,-36.3685,-1.38901e-14,8.74653e-15,56.1345,-6.2831,57.6345,34.5177,-49.4248,-46.2498,46.7667,7.12502,-18.986,75.86,-25.6175,3.22088,17.1511,35.8489,-10.2263,-3.46201,15.1868,0.295682,0.560862,-19.4201,23.626,-18.9415,13.7253,-18.3362
-1.36342,17.6183,-6.3374,1.74094,20.3023,0.0895331,2.56922,-3.91016,-4.50479,1.4715,-5.30756,2.06275,0.686187,-2.70966,4.72051,-23.4489,-4.10497,-12.7001,24.2203,-1.80613,2.69375,12.0656,-1.64182,2.80257,-2.48481e-14,-4.17448e-15,46.9065,-1.14226,-51.9154,49.9033,51.0703,-61.4208,-11.3402,7.12502,-33.5034,-38.2328,-2.48481e-14,-4.17448e-15,57.4257,-5.81851,58.163,32.122,-49.6498,-46.0358,47.4659,7.12502,-18.7802,76.5793,-25.8071,3.35829,17.0394,35.8096,-9.90176,-3.31309,15.7976,0.114205,0.794708,-19.5392,23.7278,-18.9645,13.7345,-18.0007
-1.34648,17.6157,-6.38127,1.80514,19.9889,0.264827,3.40998,-3.93345,-4.43673,0.796793,-5.3775,1.84912,-0.498829,-2.6963,4.56276,-23.3829,-3.84327,-12.394,24.7458,-1.53579,2.62927,12.2292,-1.52112,2.78379,-5.98839e-15,-1.94809e-14,47.8782,-0.766374,-52.4939,47.3614,50.9996,-60.9107,-10.804,7.12502,-33.0184,-37.8003,-5.98839e-15,-1.94809e-14,57.782,-5.65239,58.2537,30.1765,-49.447,-45.6994,48.5377,7.12502,-18.4566,77.6821,-25.9679,3.49954,16.7384,35.7312,-9.67458,-3.33882,15.7355,-0.0446094,1.17284,-19.8198,23.8109,-18.8447,13.7116,-18.4837
-1.32684,17.6193,-6.42241,1.90658,19.7405,0.406909,3.46371,-3.97002,-4.56813,0.822214,-5.4332,1.79521,-0.489366,-2.72487,4.58419,-24.2042,-3.7515,-12.0962,24.9511,-1.34804,2.47909,12.4481,-1.43551,2.71077,2.21396e-14,-3.77691e-15,49.6166,-1.01664,-52.8018,45.1797,50.6938,-60.5301,-9.92635,7.12502,-32.6564,-36.9984,2.21396e-14,-3.77691e-15,58.9707,-4.8767,58.5092,28.5872,-49.1447,-45.2359,49.4971,7.12502,-18.0107,78.6832,-26.1078,3.57583,16.4703,35.5958,-9.44459,-3.22061,15.9336,-0.229772,1.58217,-20.0484,23.8632,-18.6899,13.5621,-19.0196
-1.30977,17.6246,-6.45905,1.88895,19.5203,0.406972,3.51962,-3.96799,-4.6291,0.854141,-5.43428,1.83363,-0.477961,-2.72667,4.66074,-24.6703,-3.72577,-12.0194,24.987,-1.23427,2.35697,12.5424,-1.39527,2.67009,-5.43676e-14,3.57812e-15,51.0616,-1.2062,-52.8951,43.3692,50.1974,-60.4783,-10.1814,7.12502,-32.6071,-37.2637,-5.43676e-14,3.57812e-15,60.054,-4.28281,58.8741,27.2827,-48.7389,-44.7424,50.2524,7.12502,-17.5357,79.4816,-26.1292,3.72247,16.3574,35.4146,-9.16135,-3.259,16.1993,-0.296766,1.79965,-20.1266,23.8666,-18.6326,13.4122,-18.7441
-1.29207,17.6269,-6.49266,1.7753,19.2915,0.343152,3.69083,-3.92819,-4.62023,0.765279,-5.38875,1.88729,-0.66604,-2.69674,4.72892,-24.6909,-3.728,-12.1001,25.1139,-1.17172,2.26526,12.5944,-1.39321,2.66032,3.85642e-14,-7.15625e-15,52.097,-1.16699,-52.8387,41.8754,49.6517,-60.5721,-11.704,7.12502,-32.6963,-38.7678,3.85642e-14,-7.15625e-15,60.7733,-3.96612,59.354,26.3035,-48.4506,-44.7318,50.8543,7.12502,-17.5256,80.0843,-26.0436,3.85177,16.3221,35.1691,-8.78199,-3.28538,16.8792,-0.266249,1.94792,-20.1502,23.8994,-18.6601,13.3506,-18.4619
-1.27067,17.629,-6.52521,1.70585,19.0329,0.34315,3.75302,-3.86852,-4.57985,0.667452,-5.31172,1.86599,-0.816391,-2.65164,4.69276,-24.4463,-3.74464,-12.1384,25.1086,-1.18901,2.17249,12.5476,-1.4177,2.62778,5.32246e-14,8.34896e-15,52.9218,-1.05632,-52.6328,40.7038,48.971,-60.6615,-13.5305,7.12502,-32.7813,-40.5766,5.32246e-14,8.34896e-15,61.1629,-3.7946,59.6993,25.7969,-48.3848,-44.9642,51.6092,7.12502,-17.7492,80.8192,-25.9699,3.91509,16.2227,34.8883,-8.47466,-3.16812,17.3971,-0.265083,2.14067,-20.2585,23.9798,-18.7034,13.3439,-18.31
-1.25311,17.6321,-6.55855,1.59369,18.8296,0.193318,3.72087,-3.82949,-4.47782,0.665887,-5.25391,1.90811,-0.81188,-2.62306,4.67568,-24.2963,-3.74211,-12.2189,24.9508,-1.2008,2.24107,12.4573,-1.41548,2.66356,-4.68386e-14,1.21259e-14,53.5673,-1.04137,-52.4929,40.0952,48.5209,-60.8684,-14.8379,7.12502,-32.9781,-41.8427,-4.68386e-14,1.21259e-14,61.5454,-3.47444,60.2695,25.5261,-49.0495,-45.2781,52.6247,7.12502,-18.0513,81.8071,-25.9012,4.07547,16.2725,34.6125,-8.17632,-3.34344,17.9492,-0.315095,2.35489,-20.1862,24.0419,-18.6799,13.2782,-18.1918
-1.23684,17.6346,-6.59205,1.54666,18.7448,0.09763,3.64847,-3.85659,-4.52712,0.643085,-5.28846,2.01026,-0.776797,-2.64133,4.80476,-24.2466,-3.70649,-12.3293,24.8332,-1.14104,2.31953,12.3972,-1.38453,2.72083,2.30839e-14,-8.74653e-15,54.05,-0.954314,-52.3897,39.9175,48.4599,-61.2395,-15.6648,7.12502,-33.3311,-42.5946,2.30839e-14,-8.74653e-15,61.8381,-3.03552,60.9889,25.3987,-50.1986,-45.777,53.7775,7.12502,-18.5312,82.9148,-25.8506,3.99203,16.3214,34.3682,-7.84185,-3.45957,17.3497,-0.410121,2.49058,-20.1619,24.0681,-18.7081,13.0895,-18.0345
-1.21491,17.6377,-6.61947,1.54042,18.6944,0.175612,3.49543,-3.90844,-4.67329,0.629853,-5.35689,2.05881,-0.678861,-2.67845,4.92594,-24.2848,-3.67361,-12.4034,24.8553,-1.06114,2.3256,12.4079,-1.35643,2.74949,8.79622e-15,-7.7526e-15,54.3896,-0.789001,-52.3759,39.9634,48.7745,-61.6581,-15.8803,7.12502,-33.7289,-42.7238,8.79622e-15,-7.7526e-15,62.018,-2.71309,61.341,25.3982,-51.0566,-46.5529,54.6489,7.12502,-19.2774,83.7134,-25.7461,3.79727,16.1838,34.1478,-7.57208,-3.35098,16.3392,-0.440718,2.55379,-20.3526,24.1059,-18.8114,12.9398,-18.1827
-1.1925,17.6378,-6.64621,1.4272,18.6593,0.258205,3.34798,-3.92183,-4.79038,0.74207,-5.37165,2.04739,-0.469119,-2.69468,4.96192,-24.4513,-3.68712,-12.3952,24.8966,-1.0698,2.36708,12.4569,-1.35522,2.76301,6.95995e-14,-2.42517e-14,54.6413,-0.838223,-52.5119,40.1672,49.4272,-62.1044,-15.3414,7.12502,-34.1529,-42.0911,6.95995e-14,-2.42517e-14,62.3151,-2.61155,61.1345,25.495,-50.9889,-47.3831,55.1587,7.12502,-20.0755,84.1415,-25.555,3.68698,15.9992,33.95,-7.47476,-3.20617,16.1808,-0.352591,2.57311,-20.5614,24.1271,-18.8236,12.9215,-18.1675
-1.17452,17.6343,-6.67809,1.27337,18.638,0.206572,3.29019,-3.89264,-4.75737,0.859015,-5.32782,2.02366,-0.326722,-2.67939,4.90793,-24.6589,-3.74468,-12.3304,24.9261,-1.16622,2.43748,12.5156,-1.38267,2.76278,-8.79622e-15,-5.56597e-15,54.7335,-1.04825,-52.4235,40.5329,49.9817,-62.6759,-14.7179,7.12502,-34.6954,-41.3446,-8.79622e-15,-5.56597e-15,62.7541,-2.57409,61.2039,25.576,-50.8687,-47.8375,55.3969,7.12502,-20.5122,84.3333,-25.3886,3.49961,16.0225,33.7675,-7.34349,-3.08576,14.8488,-0.310448,2.61623,-20.609,24.1364,-18.8176,12.8986,-18.041
-1.15943,17.6325,-6.70831,1.19008,18.565,0.150554,3.20461,-3.83364,-4.72579,0.929288,-5.24378,1.9914,-0.222393,-2.64164,4.84566,-24.8289,-3.79749,-12.234,24.9267,-1.27701,2.5133,12.556,-1.41141,2.75653,1.01654e-13,-2.82274e-14,54.6606,-1.25759,-52.0272,40.9597,50.4747,-63.4075,-15.0065,7.12502,-35.3894,-41.4707,1.01654e-13,-2.82274e-14,63.1185,-2.64941,61.1185,25.7236,-50.8167,-47.9617,55.7426,7.12502,-20.6316,84.6661,-25.2891,3.41934,16.0474,33.5631,-7.14096,-3.07496,13.6055,-0.350981,2.69869,-20.6414,24.2071,-18.889,12.8916,-17.8286
-1.14525,17.6288,-6.73795,1.07654,18.4622,0.12213,3.07945,-3.79154,-4.81342,1.03083,-5.1837,2.0356,-0.042665,-2.6197,4.92492,-24.9247,-3.84729,-12.3684,24.8913,-1.33051,2.67852,12.5669,-1.4236,2.83237,8.72168e-15,-7.35503e-15,54.6607,-1.33606,-51.5325,41.2958,51.0701,-64.2985,-16.2816,7.12502,-36.2337,-42.5403,8.72168e-15,-7.35503e-15,63.3445,-2.66572,60.7743,25.8934,-50.6559,-47.9964,56.3335,7.12502,-20.6649,85.2534,-25.1408,3.42659,16.013,33.3275,-6.93579,-2.91713,13.5674,-0.352279,2.74484,-20.7104,24.3154,-18.983,13.0033,-17.9306
-1.1318,17.6244,-6.76644,0.904633,18.3815,0.00852006,2.96474,-3.77427,-4.81559,1.13006,-5.15459,2.0908,0.125777,-2.61273,4.96945,-24.9932,-3.8731,-12.3884,24.892,-1.35949,2.71363,12.5833,-1.43335,2.84393,1.20811e-13,-8.74653e-15,54.6784,-1.34333,-51.075,41.5911,51.4237,-64.7932,-16.689,7.12502,-36.702,-42.83,1.20811e-13,-8.74653e-15,63.4283,-2.65517,60.4039,26.1343,-50.5067,-48.2091,57.3123,7.12502,-20.8693,86.2098,-24.9462,3.45758,16.0714,33.0731,-6.67189,-2.80182,13.8975,-0.322033,2.72978,-20.6876,24.4046,-19.0881,13.1171,-17.7644
-1.11615,17.6304,-6.79422,0.730949,18.3602,-0.13172,2.91669,-3.76972,-4.72053,1.20058,-5.14308,2.09384,0.215752,-2.61063,4.91249,-25.051,-3.88275,-12.2494,24.8926,-1.41651,2.70047,12.5969,-1.44673,2.8059,5.82688e-14,7.7526e-15,54.609,-1.36433,-50.6491,41.898,51.4814,-64.8758,-16.2618,7.12502,-36.7801,-42.3828,5.82688e-14,7.7526e-15,63.4807,-2.7006,60.0152,26.3637,-50.3207,-48.6024,58.203,7.12502,-21.2471,87.0585,-24.7959,3.53763,16.1121,32.8505,-6.5554,-3.0518,14.3384,-0.282893,2.69152,-20.6356,24.4552,-19.2233,13.1035,-16.652
-1.09812,17.6376,-6.82377,0.638618,18.3588,-0.140581,2.8229,-3.7742,-4.7156,1.25545,-5.14453,2.06356,0.321668,-2.61534,4.86861,-25.0531,-3.89492,-12.132,24.8704,-1.47547,2.68141,12.5912,-1.46319,2.76845,-7.93896e-14,2.68359e-14,54.4967,-1.41264,-50.2816,42.2267,51.5148,-64.9482,-15.8541,7.12502,-36.8486,-41.9575,-7.93896e-14,2.68359e-14,63.5347,-2.70221,59.9702,26.4653,-50.3348,-48.7645,58.5093,7.12502,-21.4028,87.3472,-24.6708,3.51036,16.0214,32.6648,-6.61164,-3.18108,13.8741,-0.265177,2.65278,-20.7307,24.4671,-19.2616,13.1074,-15.3421
-1.08202,17.636,-6.85244,0.575877,18.348,0.0143668,2.6821,-3.79705,-4.94418,1.32371,-5.1741,2.04954,0.493873,-2.63833,4.96759,-24.8873,-3.89174,-12.2047,24.7236,-1.49731,2.77399,12.5032,-1.46216,2.81057,3.81418e-14,-2.66371e-14,54.4532,-1.3897,-49.9625,42.4551,51.5308,-65.2194,-16.0433,7.12502,-37.1051,-42.0805,3.81418e-14,-2.66371e-14,63.5201,-2.59491,60.0951,26.5027,-50.5292,-48.7356,58.7273,7.12502,-21.3751,87.5683,-24.5361,3.38934,15.7954,32.5244,-6.45542,-3.17245,13.499,-0.206326,2.65055,-20.9852,24.459,-19.2378,13.121,-14.6883
-1.06839,17.636,-6.88094,0.45026,18.3486,0.119736,2.62918,-3.81118,-5.15689,1.3661,-5.19519,2.05447,0.58987,-2.65464,5.0853,-24.6778,-3.90004,-12.3048,24.5808,-1.52617,2.85024,12.4101,-1.4695,2.84955,-4.14466e-14,-5.56597e-15,54.3853,-1.31982,-49.7479,42.5312,51.541,-65.4066,-16.9722,7.12502,-37.2822,-42.9632,-4.14466e-14,-5.56597e-15,63.432,-2.52865,60.1047,26.5712,-50.6577,-48.6846,58.8976,7.12502,-21.3261,87.7441,-24.4207,3.39005,15.5931,32.4105,-6.19259,-3.30832,14.5084,-0.148961,2.70694,-21.1581,24.492,-19.2028,13.0744,-14.5606
-1.05627,17.6336,-6.90887,0.288404,18.2966,0.0882208,2.74275,-3.7772,-5.14014,1.26515,-5.15609,2.02395,0.41265,-2.6269,5.05783,-24.7571,-3.81892,-12.0323,24.7945,-1.43934,2.63568,12.4983,-1.44204,2.74074,4.31363e-14,-7.95139e-16,54.0653,-1.2134,-49.5829,42.6169,51.5515,-65.2461,-17.7679,7.12502,-37.1304,-43.7986,4.31363e-14,-7.95139e-16,63.1895,-2.80515,59.4614,26.6357,-50.0429,-48.6896,59.4726,7.12502,-21.3309,88.3186,-24.3058,3.48456,15.552,32.3257,-6.06757,-3.40263,14.649,-0.115637,2.90314,-21.1598,24.5608,-19.1686,12.9308,-14.7011
-1.04477,17.6299,-6.93644,0.134859,18.1764,-0.00946872,2.97495,-3.68952,-4.95234,1.02073,-5.04806,1.94003,-0.0076766,-2.5527,4.89476,-25.2678,-3.55869,-11.4414,25.4206,-1.14957,2.39665,12.815,-1.31096,2.61275,4.47266e-14,3.37934e-15,53.5017,-1.0786,-49.5121,42.5911,51.58,-65.1355,-18.5667,7.12502,-37.0258,-44.6245,4.47266e-14,3.37934e-15,62.8507,-3.35582,58.6796,26.5924,-49.1946,-48.7297,60.2378,7.12502,-21.3694,89.0795,-24.2004,3.65827,15.5943,32.2347,-6.01204,-3.49199,14.0051,-0.0843027,3.08011,-21.0968,24.6357,-19.2256,12.7553,-14.3002
-1.03263,17.6279,-6.96731,0.00230249,18.1357,0.00402143,3.11172,-3.65149,-4.91458,0.917535,-5.00405,1.86977,-0.205721,-2.52184,4.81568,-25.0278,-3.56746,-11.5523,25.5782,-1.22789,2.64802,12.8395,-1.32706,2.71863,7.60351e-15,6.55989e-15,53.187,-1.05313,-49.35,42.4325,51.5283,-65.2784,-19.3714,7.12502,-37.161,-45.3941,7.60351e-15,6.55989e-15,62.6748,-3.55691,58.5336,26.5325,-48.9862,-48.7531,60.73,7.12502,-21.3919,89.5691,-24.1161,3.76488,15.4974,32.1549,-5.95138,-3.62233,13.948,-0.0299937,3.11512,-21.1827,24.6596,-19.2201,12.6968,-14.0101
-1.01968,17.6279,-6.99873,-0.0916247,18.1696,0.120191,3.10332,-3.68812,-5.01598,0.960403,-5.05534,1.81538,-0.14672,-2.55028,4.81389,-24.9366,-3.57284,-11.5777,25.5516,-1.25173,2.68892,12.813,-1.33367,2.73425,-3.74585e-14,-1.59028e-14,53.1921,-1.05956,-49.2341,42.2196,51.4318,-65.4045,-19.6888,7.12502,-37.2802,-45.6803,-3.74585e-14,-1.59028e-14,62.5962,-3.40725,58.7193,26.5023,-49.0804,-48.7508,61.0135,7.12502,-21.3897,89.8528,-24.0648,3.85624,15.2306,32.0994,-5.9994,-3.72641,15.1616,0.032507,3.14512,-21.3702,24.6067,-19.1342,12.6382,-14.0154
-1.00774,17.6339,-7.02434,-0.234502,18.1153,0.206146,3.10103,-3.7117,-5.15455,0.980541,-5.09072,1.81638,-0.107984,-2.57018,4.89142,-24.9403,-3.54408,-11.6156,25.6591,-1.18639,2.6662,12.8528,-1.31584,2.74519,2.82274e-14,-1.15295e-14,53.1562,-0.94002,-49.2482,42.1115,51.4383,-65.1301,-19.1286,7.12502,-37.0207,-45.1876,2.82274e-14,-1.15295e-14,62.3922,-3.29218,58.807,26.5041,-48.9514,-48.7595,61.0946,7.12502,-21.398,89.933,-24.0231,4.12971,14.9693,32.0819,-6.09148,-3.88655,17.0583,0.185524,3.30375,-21.5007,24.4964,-18.9754,12.5653,-14.2345
-0.994349,17.6388,-7.04939,-0.437493,18.0249,0.201007,3.09002,-3.69749,-5.24215,1.01873,-5.07322,1.86413,-0.0523253,-2.56472,4.98696,-24.9443,-3.54905,-11.686,25.8525,-1.16197,2.66726,12.9319,-1.31906,2.76488,4.17448e-15,-1.98785e-15,53.0936,-0.88121,-49.2686,42.038,51.525,-64.4687,-18.3928,7.12502,-36.3948,-44.6113,4.17448e-15,-1.98785e-15,62.1788,-3.15215,59.1819,26.6018,-48.9849,-48.6639,60.8745,7.12502,-21.3062,89.7233,-23.9174,4.31327,14.8576,32.044,-6.04542,-4.00393,17.7756,0.387858,3.46365,-21.5409,24.3899,-18.8857,12.5033,-14.0754
-0.982591,17.638,-7.07922,-0.544085,17.9746,0.232492,3.03714,-3.67789,-5.29966,1.05381,-5.04582,1.82243,0.0112792,-2.5538,4.96997,-24.6377,-3.63581,-11.7252,25.8303,-1.32449,2.69624,12.8771,-1.39029,2.75318,-6.81334e-14,1.88845e-14,52.9491,-0.98725,-49.4203,42.0009,51.5002,-63.8722,-17.5724,7.12502,-35.8299,-43.9305,-6.81334e-14,1.88845e-14,61.9861,-3.10195,59.3751,26.8694,-48.8037,-48.5911,60.9584,7.12502,-21.2362,89.8151,-23.8643,4.36329,14.7512,31.978,-5.928,-4.08426,18.1226,0.461093,3.57401,-21.6242,24.3427,-18.859,12.4312,-13.6579
