root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.2378,18.3509,4.65081,-172.949,-12.8525,179.845,14.1152,0.934859,3.12651,2.20342,1.52635,1.26378,-5.52935,0.587708,-0.707328,-22.6648,-3.71345,-10.0913,31.5458,-4.24509,3.93495,15.1342,-2.90271,2.42672,-4.6118e-14,2.70347e-14,47.5779,3.15473,-65.828,61.6615,50.9524,-6.35196,-0.209172,7.12502,19.494,-29.2519,-4.6118e-14,2.70347e-14,31.2886,-20.2941,72.4754,79.2204,-22.1487,-27.8978,26.0203,7.12502,-1.28719,55.9961,-7.73062,-1.1094,26.2037,21.6964,-9.79035,-4.40888,13.08,-72.4337,-6.84761,-24.5333,84.703,-21.2103,-4.17967,-2.49538
2.21054,18.3681,4.60887,-172.83,-12.6804,179.768,14.2632,0.888643,3.02603,2.15018,1.46015,1.27625,-5.67265,0.555344,-0.6282,-22.8193,-3.67198,-9.977,31.6767,-4.16999,3.77532,15.2148,-2.88544,2.35366,2.10712e-14,-1.90833e-14,47.2272,3.43994,-65.9762,62.3773,50.9444,-6.2072,0.0239302,7.12502,19.6332,-29.0047,2.10712e-14,-1.90833e-14,32.6546,-20.0265,72.0212,78.5557,-22.5226,-27.8352,25.9948,7.12502,-1.22674,55.971,-7.82654,-1.1195,26.0189,21.9647,-7.90444,-4.17561,17.4473,-72.2651,-6.81076,-24.6946,84.6771,-21.4079,-3.88959,-4.54601
2.18108,18.3972,4.56597,-172.689,-12.4573,179.584,14.4981,0.855619,2.86112,2.00638,1.41187,1.23,-5.95961,0.533662,-0.579899,-22.7959,-3.62564,-9.99298,31.7885,-4.12862,3.78291,15.2579,-2.87993,2.36758,-1.74931e-14,-3.33958e-14,46.7053,3.76023,-66.1088,63.1161,50.7977,-6.20504,0.114539,7.12502,19.6352,-28.9139,-1.74931e-14,-3.33958e-14,34.087,-19.8405,71.4629,77.7197,-22.7909,-27.8173,26.3601,7.12502,-1.20947,56.3364,-7.9019,-1.12282,25.7006,22.1393,-7.40602,-3.97909,17.3192,-72.0351,-6.77199,-24.9307,84.5913,-21.6123,-3.68175,-5.84412
2.15112,18.4278,4.52112,-172.524,-12.1932,179.399,14.5305,0.801524,2.67649,1.96877,1.31541,1.19343,-6.02395,0.490899,-0.496687,-22.78,-3.55116,-10.164,31.8841,-4.04161,3.96636,15.2999,-2.84805,2.492,-1.37161e-14,3.02153e-14,46.2598,4.16713,-66.2677,63.9447,50.6778,-6.25367,0.0681502,7.12502,19.5885,-28.965,-1.37161e-14,3.02153e-14,35.6124,-19.48,70.9487,76.8125,-23.0937,-27.8598,26.5161,7.12502,-1.25048,56.4922,-7.946,-1.03631,25.368,22.2018,-7.16655,-3.94814,16.6923,-71.8249,-6.7074,-25.1294,84.4859,-21.7354,-3.83171,-4.27199
2.12385,18.4577,4.47478,-172.341,-11.8406,179.254,14.3533,0.777668,2.42954,2.08664,1.22981,1.20155,-5.80909,0.455228,-0.329172,-23.0006,-3.48209,-10.2893,31.9734,-3.90759,4.09042,15.3849,-2.78982,2.59275,8.34896e-15,1.35174e-14,46.0817,4.55229,-66.4646,64.7453,50.7211,-6.18453,0.00565695,7.12502,19.655,-29.0207,8.34896e-15,1.35174e-14,37.0457,-18.9425,70.6988,75.8678,-23.5608,-27.9893,26.9526,7.12502,-1.37563,56.9279,-7.98495,-0.744277,25.0761,22.1775,-7.22592,-3.92083,14.8743,-71.6716,-6.52615,-25.3043,84.3595,-21.9096,-3.88769,-3.62936
2.09324,18.4935,4.42505,-172.113,-11.4338,179.015,14.0962,0.789556,2.08883,2.22545,1.1746,1.17375,-5.52855,0.436324,-0.151867,-23.2284,-3.44081,-10.2865,31.9772,-3.78128,4.02934,15.4247,-2.7388,2.59094,-2.127e-14,2.62396e-14,45.952,4.85977,-66.5701,65.5024,50.7794,-5.99738,0.108715,7.12502,19.8349,-28.8992,-2.127e-14,2.62396e-14,38.2186,-18.4419,70.4673,75.1911,-23.95,-28.6096,27.3816,7.12502,-1.97468,57.3522,-7.99621,-0.459871,24.6544,22.0745,-7.02096,-3.82921,13.2444,-71.4602,-6.26503,-25.6564,84.1727,-22.0195,-3.88112,-3.43462
2.06193,18.5353,4.37347,-171.95,-11.0924,178.821,13.9947,0.765845,1.81983,2.24189,1.09963,1.14265,-5.46155,0.405957,-0.0178386,-23.122,-3.3611,-10.2894,31.9697,-3.65617,3.94078,15.3832,-2.7056,2.57825,-2.32578e-14,7.95139e-16,45.5872,5.23915,-66.7466,66.2641,50.9142,-5.83143,0.167032,7.12502,19.9944,-28.8243,-2.32578e-14,7.95139e-16,38.9963,-18.0623,70.1858,74.7212,-24.3205,-29.3652,27.2155,7.12502,-2.70444,57.1781,-7.89956,-0.225801,24.2842,21.8312,-6.58905,-3.83939,11.3659,-71.1353,-6.01693,-25.9813,83.9389,-22.1402,-3.80823,-3.7502
2.03213,18.5839,4.32081,-171.806,-10.7953,178.674,13.97,0.700661,1.60216,2.20848,0.983533,1.11341,-5.48833,0.354461,0.0955503,-22.9989,-3.22347,-10.2287,32.0435,-3.49154,3.85442,15.3701,-2.65504,2.56373,3.04141e-14,3.97569e-15,45.0791,5.74239,-67.0032,67.0394,50.971,-5.86279,0.241059,7.12502,19.9643,-28.7534,3.04141e-14,3.97569e-15,39.8093,-17.6208,69.835,74.018,-24.6437,-28.5548,26.6981,7.12502,-1.92175,56.6692,-7.75436,0.027785,23.9702,21.441,-6.10016,-4.16066,10.2461,-70.7566,-5.8132,-26.2401,83.6496,-22.2665,-3.72685,-3.86895
2.00126,18.6287,4.26707,-171.698,-10.5132,178.574,14.0518,0.657471,1.46282,2.19423,0.906889,1.10452,-5.55141,0.318902,0.178314,-23.1021,-3.15413,-10.2469,32.1991,-3.37077,3.78913,15.4542,-2.6271,2.56295,-4.96962e-15,-2.94201e-14,44.549,6.17684,-67.2445,67.8156,50.9631,-5.95863,0.320992,7.12502,19.8721,-28.683,-4.96962e-15,-2.94201e-14,41.1224,-17.1878,69.3599,72.8887,-24.5372,-26.6387,26.6157,7.12502,-0.071124,56.5954,-7.52545,0.215636,23.7125,21.0029,-5.45566,-4.70932,9.47251,-70.3506,-5.59919,-26.4597,83.3436,-22.3594,-3.55556,-5.02354
1.97297,18.6722,4.21149,-171.487,-10.2569,178.646,14.0052,0.653101,1.4361,2.13322,0.904752,1.15023,-5.59166,0.32037,0.242014,-23.1493,-3.142,-10.2718,32.3336,-3.33843,3.71647,15.5249,-2.63811,2.54226,-2.46493e-14,1.66979e-14,43.9255,6.52064,-67.501,68.5658,50.9802,-6.15048,0.338166,7.12502,19.6877,-28.6849,-2.46493e-14,1.66979e-14,42.391,-16.9059,68.9656,71.7831,-24.3165,-25.2772,27.2222,7.12502,1.24383,57.1983,-7.38663,0.500224,23.6532,20.5348,-4.6392,-5.17582,8.47628,-70.127,-5.33029,-26.5028,83.0251,-22.6125,-3.59968,-4.34066
1.94824,18.7263,4.1595,-171.179,-10.0263,178.476,13.8379,0.610718,1.15232,2.08272,0.811717,1.13805,-5.55772,0.284124,0.407379,-23.1429,-3.07491,-10.2998,32.4749,-3.22002,3.5993,15.5779,-2.62369,2.52006,3.1408e-14,7.95139e-15,43.3412,6.95067,-67.86,69.2307,51.0564,-6.59022,0.280586,7.12502,19.2649,-28.7852,3.1408e-14,7.95139e-15,43.2608,-16.5852,68.7139,70.7795,-24.4532,-24.5606,28.2918,7.12502,1.93593,58.2628,-7.34827,0.854288,23.3312,20.0663,-3.73943,-5.56481,7.46234,-69.8442,-5.14939,-26.7701,82.595,-22.6248,-3.50734,-5.22878
1.92096,18.7871,4.10509,-170.868,-9.77782,178.258,13.6751,0.527181,0.841499,2.00096,0.664054,1.12598,-5.55845,0.222521,0.59764,-23.2171,-2.92789,-10.3084,32.7508,-2.97842,3.42594,15.701,-2.57368,2.495,1.37161e-14,2.38542e-15,42.6475,7.52328,-68.217,69.9138,51.1073,-7.05588,0.161192,7.12502,18.8171,-28.9487,1.37161e-14,2.38542e-15,43.7969,-16.1805,68.5715,69.8511,-24.5331,-23.9172,28.2634,7.12502,2.55737,58.2278,-7.32801,1.10628,22.9417,19.6007,-2.73937,-5.94095,6.83964,-69.4996,-4.9744,-27.1087,82.1143,-22.8631,-3.50251,-4.59781
1.88633,18.8461,4.04269,-170.571,-9.44969,178.18,13.4518,0.442559,0.697472,1.92204,0.539556,1.13389,-5.51963,0.168937,0.710193,-23.2484,-2.74559,-10.2477,32.9378,-2.68964,3.21366,15.7665,-2.49634,2.45032,2.78299e-15,-1.66979e-14,41.6713,8.1436,-68.574,70.8437,51.2612,-7.67214,0.283574,7.12502,18.2243,-28.8827,2.78299e-15,-1.66979e-14,44.1712,-15.7714,68.4558,69.0477,-24.1968,-23.4624,27.165,7.12502,2.99659,57.1237,-7.2947,1.30964,22.6644,19.1291,-1.61373,-6.29115,6.57932,-69.19,-4.7513,-27.3193,81.6493,-22.8293,-3.42319,-4.56313
1.85315,18.9123,3.97641,-170.338,-9.08921,178.184,13.2203,0.353177,0.629407,1.78905,0.424455,1.13493,-5.53187,0.120049,0.770284,-22.9117,-2.54193,-10.2351,33.0938,-2.45039,3.0595,15.7391,-2.44908,2.42768,-6.16232e-15,-1.66979e-14,40.5553,8.82895,-69.0082,71.7612,51.5963,-8.42942,0.342904,7.12502,17.4956,-28.8898,-6.16232e-15,-1.66979e-14,44.2496,-15.4532,68.3809,68.3057,-23.7875,-22.9329,26.4113,7.12502,3.50791,56.3621,-7.21684,1.67365,22.4578,18.6033,-0.376829,-6.73394,6.42287,-68.791,-4.47573,-27.4405,81.1426,-23.1182,-3.47906,-2.87016
1.82154,18.9862,3.91082,-170.14,-8.75941,178.141,13.0455,0.264542,0.51126,1.64742,0.303381,1.12445,-5.5843,0.0691664,0.847227,-22.5069,-2.3179,-10.3036,33.3204,-2.21186,2.99561,15.7324,-2.40854,2.45688,-7.7526e-15,1.35174e-14,39.9391,9.50098,-69.4984,72.1821,51.861,-8.91678,0.356137,7.12502,17.0265,-28.9177,-7.7526e-15,1.35174e-14,44.1936,-15.1969,68.3521,67.4872,-23.7774,-22.4192,26.3837,7.12502,4.00395,56.3259,-7.13438,2.05172,22.2071,18.0905,0.975479,-7.27843,6.20991,-68.2761,-4.23688,-27.6171,80.5693,-23.1294,-3.16685,-3.73724
1.78991,19.0637,3.84303,-169.908,-8.37867,178.137,12.727,0.222895,0.359916,1.70311,0.224327,1.14827,-5.34908,0.0336944,0.97066,-22.6261,-2.14726,-10.188,33.4471,-1.91233,2.73456,15.7902,-2.31923,2.3829,-2.26615e-14,-1.19271e-14,39.8655,9.99453,-69.9011,72.4495,51.969,-9.00764,0.372986,7.12502,16.9391,-28.9083,-2.26615e-14,-1.19271e-14,44.4809,-14.8532,68.2358,66.5698,-23.861,-22.3336,26.7308,7.12502,4.0866,56.6714,-7.1362,2.48453,21.9803,17.6159,2.43737,-8.02693,6.84979,-67.7421,-3.9281,-27.7632,79.9285,-23.2071,-2.83811,-4.75244
1.75922,19.1468,3.78071,-169.795,-8.04327,178.207,12.6685,0.168332,0.298709,1.77879,0.138059,1.19589,-5.23612,-0.0101559,1.06961,-22.8274,-2.02481,-10.0775,33.4535,-1.64674,2.49256,15.8142,-2.22811,2.31187,2.18663e-14,-3.18055e-15,36.4418,10.3214,-70.955,74.4805,52.7099,-10.3865,1.01355,7.12502,15.6115,-28.3765,2.18663e-14,-3.18055e-15,44.8262,-14.5393,68.0186,65.7342,-23.2926,-22.7415,27.4618,7.12502,3.69272,57.4096,-7.06221,3.01167,21.8265,17.1538,3.88805,-9.01677,8.1405,-67.0887,-3.62789,-27.8466,79.202,-23.4661,-2.55035,-4.54367
1.72793,19.2345,3.71859,-169.761,-7.59417,178.212,12.7549,0.133216,0.117281,1.77691,0.0666234,1.22002,-5.2852,-0.0423297,1.21012,-22.8316,-1.89613,-10.0813,33.5255,-1.44081,2.39896,15.8319,-2.16852,2.31164,-3.18055e-15,1.66979e-14,38.2862,11.0725,-70.7231,73.3308,52.5208,-9.75069,0.626263,7.12502,16.2237,-28.7149,-3.18055e-15,1.66979e-14,44.8128,-14.2665,67.954,65.1229,-22.4308,-21.59,27.381,7.12502,4.80468,57.3066,-6.9655,3.45404,21.5722,16.7346,5.51109,-10.0257,8.75482,-66.2837,-3.23021,-28.0327,78.4099,-23.6009,-1.98278,-5.90505
1.69353,19.3283,3.64914,-169.608,-7.07648,178.227,12.5947,0.112888,-0.0620527,1.77462,0.0170464,1.23271,-5.19823,-0.0624109,1.33224,-22.8678,-1.79901,-10.1503,33.6823,-1.2994,2.39539,15.9049,-2.13784,2.34872,-3.37934e-15,2.38542e-15,37.4382,11.675,-71.0968,74.0625,52.755,-9.7612,0.786067,7.12502,16.2136,-28.5559,-3.37934e-15,2.38542e-15,44.4886,-14.0181,68.0364,64.7873,-21.8722,-19.0346,26.8285,7.12502,7.27175,56.6836,-7.05457,3.82737,21.2953,16.3267,7.56492,-11.0266,8.98959,-65.5457,-2.81619,-28.1942,77.5525,-23.8265,-1.60672,-6.16684
1.66059,19.4225,3.57789,-169.415,-6.69887,178.29,12.3395,0.0581006,-0.167622,1.78865,-0.0675145,1.26572,-5.04017,-0.101582,1.4387,-22.9964,-1.71766,-10.1585,33.9179,-1.17698,2.32433,16.0394,-2.12195,2.3425,-1.19271e-14,-7.95139e-15,36.6391,12.2953,-71.3615,74.5805,52.6014,-9.95271,0.823072,7.12502,16.0292,-28.5338,-1.19271e-14,-7.95139e-15,44.0663,-13.825,68.0558,64.605,-21.7776,-17.3298,26.8621,7.12502,8.91709,56.6537,-7.20104,4.07149,21.0982,15.8925,9.93938,-12.1609,9.28369,-64.8278,-2.58148,-28.2262,76.6481,-23.9571,-1.3882,-5.49192
1.628,19.5126,3.50904,-169.33,-6.3937,178.411,12.2165,0.000438011,-0.185321,1.82308,-0.147109,1.31836,-4.9337,-0.141764,1.51572,-23.098,-1.62023,-10.1772,34.0483,-1.02493,2.3018,16.1141,-2.07823,2.36581,6.36111e-15,1.35174e-14,35.7871,12.8766,-71.5797,74.8948,52.3246,-10.2142,0.73548,7.12502,15.7773,-28.6415,6.36111e-15,1.35174e-14,43.6428,-13.7041,68.0819,64.4764,-22.1178,-16.2376,26.9719,7.12502,9.97095,56.7157,-7.27711,4.22972,20.9859,15.4268,12.3514,-13.596,9.30896,-63.9802,-2.39161,-28.1843,75.6958,-24.1804,-0.981945,-5.81606
1.59692,19.606,3.43844,-169.313,-5.98271,178.505,12.1958,-0.0270225,-0.333445,1.82139,-0.20111,1.37608,-4.922,-0.165855,1.66859,-22.9941,-1.4891,-10.1748,34.0561,-0.853996,2.27514,16.078,-2.02002,2.38626,4.96962e-15,9.93923e-15,34.8621,13.4762,-71.8581,75.2342,52.3993,-10.4476,0.6827,7.12502,15.5526,-28.7119,4.96962e-15,9.93923e-15,42.9946,-13.5935,68.238,64.3458,-22.4216,-15.607,26.8078,7.12502,10.5793,56.5215,-7.34288,4.50307,20.8114,15.0098,14.602,-15.3568,9.55538,-63.0035,-2.12868,-28.1534,74.6882,-24.4125,-0.601576,-5.96415
1.56813,19.7069,3.36643,-169.302,-5.48613,178.611,12.1828,-0.0193336,-0.556392,1.8264,-0.218276,1.44739,-4.90815,-0.170791,1.87212,-22.9208,-1.36987,-10.1708,34.0723,-0.687889,2.22297,16.054,-1.9675,2.39418,1.19271e-15,-7.55382e-15,33.9782,14.0835,-72.1547,75.697,52.5844,-10.5178,0.729862,7.12502,15.4849,-28.67,1.19271e-15,-7.55382e-15,42.2859,-13.4942,68.3684,64.2818,-22.505,-15.6481,26.9306,7.12502,10.5396,56.6464,-7.49694,4.86112,20.6162,14.7317,16.6739,-17.3404,11.177,-62.0099,-1.78636,-28.0918,73.6565,-24.6512,-0.292351,-6.24761
1.53874,19.8063,3.29566,-169.258,-5.02423,178.871,12.0163,-0.026578,-0.596479,1.89717,-0.234777,1.55996,-4.74059,-0.181908,2.01323,-23.0076,-1.30678,-10.2488,34.1122,-0.578656,2.28051,16.0847,-1.92913,2.4543,5.76476e-15,-7.15625e-15,33.3232,14.6986,-72.2829,76.1627,52.3984,-10.1653,0.840743,7.12502,15.8244,-28.5325,5.76476e-15,-7.15625e-15,41.637,-13.3929,68.4415,64.3605,-22.5952,-15.6722,27.1338,7.12502,10.5164,56.8508,-7.7897,5.22284,20.5765,14.6968,18.2598,-19.4001,14.365,-61.1059,-1.4402,-27.8703,72.6222,-24.8038,-0.0980487,-6.12669
1.51105,19.8998,3.22896,-169.19,-4.57777,179.078,11.9734,-0.0292391,-0.697829,1.88313,-0.247161,1.66588,-4.73034,-0.186211,2.18333,-23.0156,-1.23711,-10.2934,34.0829,-0.446758,2.25184,16.0613,-1.88617,2.47464,5.96354e-15,1.78906e-14,32.5525,15.3192,-72.3797,76.5929,52.301,-9.94753,0.832757,7.12502,16.0342,-28.5238,5.96354e-15,1.78906e-14,40.7831,-13.3387,68.6437,64.505,-23.07,-16.1771,27.2901,7.12502,10.0293,57.0311,-8.26729,5.30291,20.5152,14.9943,19.7702,-20.9008,17.3379,-60.2294,-1.12323,-27.6993,71.544,-25.0085,0.0998452,-5.82585
1.4828,19.995,3.16277,-169.12,-4.07756,179.23,11.9276,-0.0228188,-0.81458,1.86802,-0.250973,1.70226,-4.72019,-0.18566,2.28778,-23.0655,-1.17373,-10.2629,34.0648,-0.336304,2.19219,16.0545,-1.8462,2.46474,5.96354e-16,-1.55052e-14,31.7397,15.864,-72.6069,76.9567,52.3859,-10.235,0.829348,7.12502,15.7573,-28.5492,5.96354e-16,-1.55052e-14,39.8339,-13.3024,68.7068,64.6898,-23.8346,-17.4089,27.506,7.12502,8.84078,57.3008,-8.9308,5.13976,20.4087,15.6786,21.4035,-21.4581,18.2649,-59.2975,-0.779556,-27.5807,70.431,-25.2351,0.243737,-5.64
1.4519,20.0894,3.09649,-169.029,-3.55543,179.328,11.7597,-0.0357729,-0.974863,1.88802,-0.28728,1.71387,-4.60397,-0.201908,2.39405,-23.1418,-1.03761,-10.0834,34.081,-0.144067,2.03854,16.0632,-1.76983,2.40474,-1.09332e-14,2.78299e-15,31.0815,16.459,-72.8542,77.2771,52.4021,-10.7549,0.953803,7.12502,15.2566,-28.4636,-1.09332e-14,2.78299e-15,38.9472,-13.2308,68.6481,64.9496,-24.5548,-18.6352,27.7926,7.12502,7.65731,57.634,-9.79409,4.89316,20.2554,16.726,23.1275,-21.1512,18.3588,-58.3977,-0.452474,-27.5514,69.3049,-25.3974,0.513064,-5.74569
1.42093,20.1793,3.03395,-168.952,-3.03242,179.285,11.8303,-0.0210673,-1.37749,1.78922,-0.308175,1.79079,-4.74347,-0.200178,2.70801,-23.1948,-0.895049,-9.99032,34.1985,0.0789652,1.84911,16.1162,-1.71098,2.34887,-3.18055e-15,-1.90833e-14,30.2629,17.149,-72.8949,77.6205,52.5026,-11.1523,0.931306,7.12502,14.8738,-28.5148,-3.18055e-15,-1.90833e-14,37.8778,-13.1731,68.8835,65.3672,-25.1516,-18.6163,27.2723,7.12502,7.67555,57.113,-10.7016,4.61482,19.9718,17.9927,24.2925,-20.8346,19.8385,-57.511,-0.168912,-27.6877,68.1757,-25.384,1.03965,-7.25509
1.39514,20.2673,2.97404,-168.917,-2.55,179.352,11.7597,-0.0354322,-1.34262,1.85398,-0.332755,1.61056,-4.63626,-0.216312,2.50116,-23.315,-0.808244,-9.64359,34.0889,0.138867,1.77436,16.083,-1.6366,2.27063,-2.5842e-15,-1.78906e-14,29.6118,17.4798,-73.3447,77.8653,52.7252,-11.5258,0.8866,7.12502,14.514,-28.5857,-2.5842e-15,-1.78906e-14,37.1478,-13.293,68.6018,65.9295,-25.5045,-17.9191,26.3528,7.12502,8.3484,56.1678,-11.5537,4.2021,19.8703,19.3828,24.747,-20.908,22.1452,-56.6486,0.143217,-27.6838,67.0705,-25.4936,1.14829,-6.15819
1.36753,20.3582,2.91374,-168.797,-2.02214,179.495,11.4585,0.0253648,-1.49095,1.97655,-0.273112,1.65103,-4.34366,-0.191685,2.6136,-23.4877,-0.786253,-9.47856,33.887,0.235514,1.61396,16.0183,-1.57518,2.19375,0,4.37326e-15,29.1971,17.8314,-73.3611,78.0001,52.7049,-12.0557,0.991264,7.12502,14.0033,-28.5171,0,4.37326e-15,36.4462,-13.3467,68.6739,66.6344,-25.8559,-17.8158,26.3834,7.12502,8.44806,56.1944,-12.5357,3.64287,19.8629,20.9166,24.5017,-21.2481,23.8551,-55.9048,0.483783,-27.6091,65.9737,-25.3629,1.37356,-5.75511
1.33759,20.4509,2.8526,-168.687,-1.38525,179.509,11.356,0.0702463,-1.57568,1.92711,-0.22157,1.48143,-4.34187,-0.16167,2.47523,-23.5432,-0.691086,-9.24609,33.8428,0.291768,1.63458,16.0024,-1.51263,2.17509,-3.47873e-15,1.23246e-14,28.3477,18.2144,-73.8367,78.2129,52.8615,-12.6716,1.01648,7.12502,13.4097,-28.5319,-3.47873e-15,1.23246e-14,35.4658,-13.5122,68.5427,67.2906,-26.2826,-18.3433,26.7918,7.12502,7.93903,56.6227,-13.5857,2.92429,19.7316,22.6043,23.7231,-21.2291,21.0929,-55.0987,0.817051,-27.6728,64.8652,-25.34,1.64895,-5.64655
1.31019,20.5402,2.79811,-168.668,-0.811363,179.451,11.2845,0.120451,-1.7315,1.97252,-0.180776,1.30864,-4.25722,-0.141635,2.37537,-23.7071,-2.74419,-8.28231,33.8409,1.15938,0.927081,16.0749,0.14344,2.24519,-1.2921e-15,-1.47101e-14,27.6007,18.5139,-74.2634,78.4705,53.0035,-13.1399,1.10069,7.12502,12.9584,-28.4769,-1.2921e-15,-1.47101e-14,34.666,-13.6088,68.4567,67.9135,-26.8761,-18.7177,26.6884,7.12502,7.57762,56.5327,-14.5892,2.21103,19.578,24.4497,22.3552,-20.8929,19.9917,-54.1909,1.07678,-27.7896,63.7695,-25.1406,2.03152,-6.24321
1.28409,20.6263,2.75063,-168.534,-0.316478,179.519,11.25,0.187413,-1.97376,1.92381,-0.114187,1.35369,-4.29224,-0.102493,2.54979,-23.7558,-2.70857,-8.26678,33.7385,1.18121,0.908842,16.0338,0.145234,2.23413,-5.86415e-15,-4.37326e-15,26.9057,18.939,-74.3236,78.7572,53.0041,-13.5114,1.15926,7.12502,12.6002,-28.4407,-5.86415e-15,-4.37326e-15,33.892,-13.7056,68.5849,68.6315,-27.1458,-18.3826,26.4514,7.12502,7.90109,56.2837,-15.8215,1.61396,19.5841,26.4697,20.2612,-20.6119,17.6994,-53.4808,1.23167,-27.7271,62.7077,-24.9818,2.31852,-6.25116
1.26103,20.7062,2.7113,-168.434,0.163284,179.746,11.3576,0.0101854,-2.00424,1.85905,0.0216332,1.32896,-4.42209,0.127599,2.50988,-23.7471,-2.67151,-8.18833,33.5283,1.11076,0.976237,15.929,0.127846,2.22617,1.2921e-15,-9.93923e-15,26.2254,19.2816,-74.5624,78.9933,53.0588,-13.963,1.12113,7.12502,12.1647,-28.5052,1.2921e-15,-9.93923e-15,33.1441,-13.8932,68.6008,69.3328,-27.1223,-17.8812,26.4399,7.12502,8.38497,56.2535,-17.1382,1.07322,19.8084,28.6575,17.7529,-20.3194,14.7879,-52.8756,1.44602,-27.4802,61.7098,-24.7734,2.57499,-6.2773
1.2378,20.7792,2.67338,-168.336,0.708732,179.864,11.4586,0.109509,-2.04954,1.78871,0.135885,1.24848,-4.55833,0.184063,2.43486,-23.7803,-2.67012,-8.13729,33.3975,1.02125,1.04244,15.8752,0.0992939,2.22183,-1.2921e-15,-6.36111e-15,25.2831,19.4726,-75.0301,79.168,53.6096,-14.8928,1.14867,7.12502,11.2681,-28.5287,-1.2921e-15,-6.36111e-15,32.4306,-14.0794,68.7445,70.0127,-27.1654,-17.3199,26.7195,7.12502,8.92667,56.5107,-18.4828,0.39623,19.9231,30.9693,15.6431,-19.6603,13.4759,-52.2905,1.69861,-27.3775,60.758,-24.5278,2.84503,-6.64393
1.21132,20.8519,2.63192,-168.29,1.3174,179.865,11.4568,0.219688,-2.21574,1.804,0.254964,1.14616,-4.54816,0.243769,2.40362,-23.7246,-2.61165,-8.00729,33.1062,0.993276,0.996526,15.7209,0.090316,2.16218,-1.88845e-15,6.75868e-15,24.2626,19.5882,-75.5792,79.2588,54.4207,-16.1804,1.33901,7.12502,10.0261,-28.4022,-1.88845e-15,6.75868e-15,31.8077,-14.1501,68.9537,70.6763,-27.1796,-16.7157,27.4102,7.12502,9.50964,57.1757,-19.787,-0.221639,19.8732,33.3798,13.8263,-18.7457,13.0585,-51.6137,1.95136,-27.4257,59.8044,-24.2973,3.15813,-7.03289
1.18354,20.9259,2.59063,-168.305,1.83722,179.982,11.5078,0.276054,-2.19583,1.7901,0.325953,1.07934,-4.59469,0.278011,2.31163,-23.2608,-2.60663,-8.05484,32.6296,0.899118,0.995583,15.3928,0.0475676,2.13297,-4.96962e-16,-4.17448e-15,23.4243,19.8672,-75.9747,79.4434,54.8341,-16.874,1.36155,7.12502,9.35694,-28.4108,-4.96962e-16,-4.17448e-15,31.02,-14.1809,69.1869,71.3375,-27.1177,-16.2287,28.0851,7.12502,9.9795,57.8285,-21.0585,-0.821138,19.9427,35.874,11.9073,-17.692,12.5244,-50.8612,2.16135,-27.3388,58.8032,-24.0501,3.43968,-7.12597
1.1566,21.0034,2.55166,-168.364,2.23945,180.04,11.5905,0.26899,-2.23965,1.70489,0.303043,1.08121,-4.72886,0.267491,2.34222,-22.3126,-2.60846,-8.3742,32.002,0.839577,1.07932,14.8927,0.0125475,2.18876,-5.46658e-15,-3.18055e-15,22.6002,20.415,-76.2466,79.6932,54.909,-17.3343,1.24976,7.12502,8.91272,-28.542,-5.46658e-15,-3.18055e-15,29.9109,-14.1895,69.5331,72.1108,-26.8561,-15.878,28.7407,7.12502,10.3178,58.4676,-22.3298,-1.62628,19.9885,38.404,10.3298,-16.4759,11.564,-50.0097,2.29609,-27.316,57.7105,-23.8228,3.74172,-7.46913
1.1308,21.0833,2.51602,-168.451,2.71027,179.898,11.6467,0.357208,-2.48189,1.76593,0.386118,0.959422,-4.70105,0.312045,2.33856,-22.2714,-2.56965,-8.2366,31.862,0.827598,1.01913,14.8188,0.0125458,2.1327,1.2921e-15,-8.54774e-15,21.954,20.6194,-76.557,79.8678,55.1375,-17.7145,1.16506,7.12502,8.54587,-28.642,1.2921e-15,-8.54774e-15,29.0603,-14.3415,69.8697,72.8884,-26.6572,-15.828,29.3272,7.12502,10.3661,59.0517,-23.6029,-2.37113,19.82,40.9335,9.08694,-15.1815,10.7903,-49.0669,2.37883,-27.4841,56.506,-23.5228,4.06974,-7.49051
