root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.28987,16.3041,-10.1775,0.916813,-16.9633,3.65532,9.46582,-0.0124477,-6.51756,1.25148,-0.725467,-0.694418,-3.93507,-0.271625,3.03524,-17.2831,-5.1515,-14.1209,20.7543,-5.23158,8.16359,10.0725,-2.63992,4.5061,-3.65764e-14,4.17448e-15,4.20749,1.67147,-74.7985,137.568,-4.56562,-21.324,23.8141,7.12502,5.0615,-6.10542,-3.65764e-14,4.17448e-15,5.74917,-14.944,90.0337,127.312,0.949896,-2.1369,7.25588,7.12502,23.5421,35.8351,-37.2195,-17.1228,11.1098,73.291,-22.5996,2.73434,-17.2229,-3.45186,1.57127,-17.9379,45.7999,-33.1893,-4.81483,-27.8827
4.27741,16.3087,-10.1998,0.977394,-16.4706,3.57239,9.45267,0.0409804,-6.46636,1.40557,-0.640787,-0.671724,-3.77497,-0.2389,3.01875,-17.3927,-5.37211,-14.0717,20.7871,-5.52479,8.10564,10.1392,-2.77523,4.43243,-4.36332e-14,2.54444e-14,4.18759,2.345,-74.8002,137.197,-3.18062,-22.2307,24.5,7.12502,4.18597,-5.43866,-4.36332e-14,2.54444e-14,5.36272,-14.8988,90.0816,127.264,1.13038,-1.75367,7.22814,7.12502,23.9096,35.7597,-36.682,-16.5205,10.5013,72.6151,-23.4991,1.06281,-16.6493,-3.55329,1.18635,-17.8836,45.6898,-33.2997,-4.26603,-27.9159
4.26151,16.3164,-10.2195,1.07042,-15.9657,3.6619,9.45632,0.0266712,-6.55014,1.38159,-0.670565,-0.70067,-3.79854,-0.251258,3.03937,-17.3353,-5.46422,-14.0289,20.9498,-5.68682,8.11998,10.2064,-2.84916,4.41021,-1.75427e-14,5.1684e-15,4.13063,3.13449,-75.0073,136.935,-2.38683,-22.0295,24.557,7.12502,4.38026,-5.37774,-1.75427e-14,5.1684e-15,4.76321,-14.8391,90.1498,127.148,1.18752,-1.72759,6.95711,7.12502,23.9347,35.4854,-36.2494,-16.0174,9.74403,71.9325,-24.2489,-0.711068,-15.9369,-3.6843,0.774331,-18.017,45.4636,-33.2684,-3.51082,-28.7352
4.24246,16.3274,-10.2351,1.13349,-15.4417,3.71887,9.46892,0.0125228,-6.63446,1.32451,-0.699645,-0.669545,-3.86101,-0.260772,3.12331,-17.093,-5.55093,-14.1247,21.0723,-5.85313,8.23245,10.2329,-2.92866,4.44739,-5.72003e-14,-2.68359e-15,4.0922,3.82891,-75.0775,136.601,-1.54024,-22.0541,24.7448,7.12502,4.35652,-5.19037,-5.72003e-14,-2.68359e-15,4.05609,-14.9171,90.3858,127.086,1.03965,-1.8773,6.62648,7.12502,23.7911,35.1735,-35.7385,-15.574,9.06013,71.1914,-24.7602,-2.56659,-14.9414,-3.73272,0.375811,-18.0666,45.1676,-33.1332,-3.04792,-29.2449
4.22047,16.3363,-10.2444,1.12085,-14.9734,3.76375,9.44567,0.0159855,-6.64418,1.33598,-0.694143,-0.685916,-3.83667,-0.258973,3.11062,-16.879,-5.66029,-14.1425,21.1066,-6.07699,8.39282,10.2391,-3.02083,4.47857,1.963e-14,1.44119e-14,4.17042,4.41701,-75.2003,136.142,-0.568175,-22.3456,24.9849,7.12502,4.07506,-4.95586,1.963e-14,1.44119e-14,3.49322,-15.1434,90.4299,127.098,0.992606,-1.99406,6.66302,7.12502,23.6791,35.2246,-35.0941,-15.0217,8.37536,70.379,-25.1268,-4.34134,-13.4917,-3.63503,-0.0429942,-18.0985,44.854,-33.0525,-2.86143,-29.0983
4.19217,16.3492,-10.2524,1.16805,-14.5287,3.58082,9.35923,-0.00432981,-6.46922,1.39878,-0.6927,-0.66829,-3.72469,-0.265432,3.02929,-16.8767,-5.76621,-13.9832,21.1797,-6.31164,8.53585,10.2932,-3.10136,4.47086,-2.36305e-14,-3.17062e-14,4.37056,4.99009,-75.3905,135.657,0.310283,-22.6077,25.1961,7.12502,3.82198,-4.74937,-2.36305e-14,-3.17062e-14,3.20324,-15.3468,90.2572,127.101,0.91573,-1.96351,6.98858,7.12502,23.7084,35.5463,-34.439,-14.4158,7.99818,69.4921,-25.1899,-6.2028,-12.6825,-3.52541,-0.475995,-17.8278,44.5242,-33.0082,-2.75096,-28.938
4.15773,16.3661,-10.2585,1.20736,-14.1492,3.17253,9.2722,-0.033546,-6.1631,1.48727,-0.685668,-0.558546,-3.58656,-0.271337,2.96962,-16.8477,-5.86571,-13.8191,21.2111,-6.53849,8.6697,10.326,-3.17874,4.45935,2.88735e-14,8.15017e-15,4.6455,5.47167,-75.6013,135.333,0.839037,-22.4311,25.293,7.12502,3.99245,-4.64933,2.88735e-14,8.15017e-15,3.05941,-15.4714,90.0343,127.053,0.781353,-1.95883,6.89795,7.12502,23.7129,35.4551,-33.7267,-13.7168,7.92489,68.5517,-25.0873,-8.01598,-11.9398,-3.33147,-0.829915,-17.2538,44.1742,-32.9532,-2.55703,-29.2481
4.12195,16.3841,-10.2577,1.20279,-13.8126,3.10567,9.13449,-0.0625366,-6.15279,1.51416,-0.710195,-0.52541,-3.47904,-0.287186,2.99955,-16.6542,-5.95385,-13.8131,21.1532,-6.7476,8.89695,10.3031,-3.25344,4.51135,8.94531e-15,-6.36111e-15,4.80947,5.85116,-75.735,135.183,1.07533,-22.2669,25.3216,7.12502,4.15104,-4.61772,8.94531e-15,-6.36111e-15,2.86616,-15.6069,89.901,126.988,0.514468,-2.17489,6.62601,7.12502,23.5056,35.2099,-33.0536,-13.0583,7.46942,67.6254,-24.8873,-9.46982,-10.6419,-3.13611,-1.18303,-17.0853,43.8033,-32.8723,-2.24104,-29.7574
4.08568,16.402,-10.2527,1.23672,-13.4837,3.292,8.84949,-0.112004,-6.31506,1.53508,-0.770519,-0.569907,-3.29095,-0.321635,3.04757,-16.1912,-6.0585,-14.1519,20.8,-6.99564,9.4836,10.157,-3.33854,4.74442,-4.00054e-15,-6.36111e-15,4.93903,6.20519,-75.8365,135.069,1.34998,-22.45,25.3898,7.12502,3.9742,-4.55292,-4.00054e-15,-6.36111e-15,2.86586,-15.7191,89.7876,126.912,0.36431,-2.17077,6.5979,7.12502,23.5096,35.1813,-32.4711,-12.5042,6.72513,66.7479,-24.6621,-10.4308,-9.50631,-3.04231,-1.55463,-17.1935,43.4289,-32.7153,-2.23578,-29.8686
4.04945,16.4187,-10.2489,1.26948,-13.1728,3.37735,8.61437,-0.138273,-6.37299,1.56893,-0.792,-0.595152,-3.12203,-0.33774,3.05291,-15.9054,-6.22335,-14.2922,20.5513,-7.31407,9.87639,10.0789,-3.45938,4.86219,-7.7526e-15,1.98785e-16,5.3029,6.44262,-75.948,134.927,1.4621,-22.0686,24.8371,7.12502,4.3425,-5.09837,-7.7526e-15,1.98785e-16,3.03931,-15.969,89.7077,126.842,0.342046,-2.37069,6.70934,7.12502,23.3178,35.3172,-31.8998,-11.9853,6.12414,65.9224,-24.6621,-11.006,-8.45958,-2.95024,-1.88977,-17.1594,43.046,-32.4698,-2.42348,-29.811
4.01277,16.435,-10.2415,1.31296,-12.8373,3.43935,8.41487,-0.16028,-6.3045,1.51995,-0.803985,-0.668341,-3.06294,-0.3452,2.93728,-15.9356,-6.39009,-13.9282,20.6821,-7.61611,9.72956,10.1506,-3.58622,4.70368,4.94228e-14,1.61016e-14,5.81033,6.56974,-76.1092,134.601,1.36549,-21.7315,24.4844,7.12502,4.66806,-5.4442,4.94228e-14,1.61016e-14,3.15556,-16.2531,89.6022,126.79,0.396419,-2.51437,6.72771,7.12502,23.18,35.3529,-31.3416,-11.5463,5.57801,65.1413,-24.8803,-11.1758,-7.65322,-2.84754,-2.18891,-17.0797,42.6571,-32.1608,-2.42023,-30.3008
3.97446,16.4572,-10.2291,1.37746,-12.459,3.57569,8.14009,-0.224142,-6.2564,1.46322,-0.868642,-0.760174,-2.96492,-0.379657,2.81827,-15.9403,-6.52256,-13.7232,20.847,-7.86994,9.72624,10.2352,-3.68882,4.63252,1.72943e-14,-9.14409e-15,6.24196,6.62221,-76.2298,134.265,1.18988,-22.0898,25.251,7.12502,4.32208,-4.68492,1.72943e-14,-9.14409e-15,3.34844,-16.4736,89.493,126.732,0.445521,-2.5868,6.74523,7.12502,23.1105,35.3792,-30.8109,-11.261,4.99697,64.3783,-24.8288,-11.2038,-7.53845,-2.78736,-2.56027,-17.0858,42.2746,-31.7939,-2.50466,-30.5111
3.93657,16.4822,-10.2162,1.4455,-12.223,3.70523,7.86254,-0.269269,-6.19757,1.44263,-0.905888,-0.847841,-2.83054,-0.402468,2.69429,-15.9143,-6.64614,-13.7352,20.8892,-8.11637,9.99085,10.291,-3.77619,4.6949,1.53064e-14,-1.19271e-15,6.66288,6.64243,-76.3647,134.103,1.03046,-22.1411,25.4716,7.12502,4.27248,-4.46531,1.53064e-14,-1.19271e-15,3.73821,-16.6496,89.2992,126.692,0.571193,-2.64506,6.93567,7.12502,23.0546,35.5766,-30.4153,-11.0396,4.50854,63.6321,-24.255,-11.2552,-8.66826,-2.72874,-2.90773,-17.1071,41.8925,-31.3701,-2.85525,-30.1503
3.89695,16.5052,-10.2025,1.51272,-12.0378,3.71194,7.7947,-0.298805,-6.11014,1.29431,-0.937997,-0.830008,-2.94531,-0.412478,2.66716,-15.9349,-6.77218,-13.7855,21.0767,-8.33548,10.1505,10.4025,-3.86486,4.73141,-1.54555e-14,-7.95139e-15,6.87959,6.6699,-76.3341,134.127,0.879758,-21.9632,25.2756,7.12502,4.44427,-4.65775,-1.54555e-14,-7.95139e-15,4.01485,-16.7259,89.2681,126.641,0.804534,-2.65849,7.27174,7.12502,23.0417,35.9143,-30.0519,-10.8494,4.21566,62.9212,-23.6587,-10.9839,-9.53114,-2.64062,-3.19171,-16.9806,41.5331,-30.9346,-3.08087,-30.2329
3.85543,16.5269,-10.1852,1.57472,-11.8934,3.71397,7.87806,-0.310218,-6.25767,0.994232,-0.975112,-0.583935,-3.29419,-0.410917,3.01311,-15.7881,-6.86324,-14.1267,21.2697,-8.42524,10.2066,10.477,-3.93361,4.80143,2.79541e-15,4.07509e-15,6.90493,6.8408,-75.9573,134.205,0.622779,-21.9517,25.2569,7.12502,4.45545,-4.67626,2.79541e-15,4.07509e-15,3.94333,-16.6108,89.7225,126.651,0.999742,-2.41258,7.53029,7.12502,23.2776,36.1432,-29.6862,-10.6775,3.95767,62.2566,-23.2213,-10.3655,-10.6601,-2.54569,-3.39908,-16.8391,41.2299,-30.5841,-3.20436,-30.4638
3.81241,16.5463,-10.1693,1.51531,-11.9436,3.72061,7.94198,-0.325729,-6.11082,0.851328,-0.993759,-0.591214,-3.4798,-0.413319,2.92725,-15.7208,-6.90997,-14.2177,21.3031,-8.53123,10.3998,10.505,-3.97172,4.87353,-2.41399e-14,7.40473e-15,7.1993,6.90063,-76.0557,134.208,0.548049,-21.5362,24.7208,7.12502,4.8566,-5.20358,-2.41399e-14,7.40473e-15,4.07283,-16.5848,89.7345,126.609,1.04099,-2.47388,7.63013,7.12502,23.2188,36.2505,-29.3273,-10.4094,3.75608,61.6417,-22.6679,-9.70595,-12.8298,-2.32636,-3.53392,-16.7239,40.9819,-30.1337,-3.47858,-30.0099
3.76932,16.5664,-10.1527,1.41508,-12.1557,3.66446,7.93341,-0.290375,-5.99714,0.8226,-0.934515,-0.518248,-3.5111,-0.383527,2.93332,-15.6605,-6.96205,-14.3266,21.1671,-8.62426,10.5922,10.4725,-4.00368,4.9463,-1.73067e-14,-4.02539e-15,7.74491,6.86345,-75.9904,134.188,0.523486,-20.8088,23.8945,7.12502,5.55898,-6.01256,-1.73067e-14,-4.02539e-15,4.40677,-16.5008,89.8704,126.561,0.929076,-2.56332,7.2973,7.12502,23.133,35.9284,-29.0403,-10.0715,3.69389,61.1037,-22.1043,-8.86064,-14.1239,-2.00641,-3.54721,-16.5514,40.7863,-29.718,-3.71884,-30.0033
3.72497,16.583,-10.1326,1.35752,-12.4038,3.6327,7.96899,-0.270434,-5.79174,0.684543,-0.898358,-0.534678,-3.68179,-0.360884,2.79866,-15.5912,-6.96387,-14.335,21.1825,-8.68212,10.7636,10.4818,-4.01562,5.00402,-1.82385e-14,1.98288e-14,8.03965,6.82945,-76.0314,134.261,0.349849,-20.7371,23.6804,7.12502,5.62817,-6.22484,-1.82385e-14,1.98288e-14,4.56847,-16.4659,89.9564,126.624,0.804968,-2.53136,6.93692,7.12502,23.1637,35.5642,-28.893,-9.94421,3.68983,60.6701,-21.5153,-7.97929,-14.5105,-1.72752,-3.50185,-16.4119,40.6186,-29.3923,-3.68546,-30.9334
3.68056,16.5937,-10.1154,1.41708,-12.6292,3.81208,7.58606,-0.314733,-5.72364,0.722615,-0.927259,-0.642251,-3.42785,-0.384998,2.64583,-15.7526,-6.99656,-14.2256,21.0956,-8.74345,10.8245,10.4874,-4.02286,4.99357,-8.83971e-15,-1.23246e-14,8.73059,6.75365,-76.1619,134.295,0.156134,-21.0289,24.0506,7.12502,5.34644,-5.86192,-8.83971e-15,-1.23246e-14,5.2244,-16.3829,89.6714,126.593,0.777392,-2.59455,7.04162,7.12502,23.103,35.6765,-29.0404,-10.1448,3.55825,60.3712,-20.8984,-7.29568,-14.8208,-1.68158,-3.47311,-16.4992,40.4982,-29.0209,-3.49917,-31.8865
3.63702,16.6057,-10.0927,1.47924,-12.9539,4.19971,6.86223,-0.385147,-5.72614,0.938837,-0.970616,-0.902349,-2.79869,-0.429733,2.36955,-16.0614,-7.02827,-13.9975,20.8697,-8.81942,10.953,10.4701,-4.01459,4.9801,2.01891e-14,-1.10822e-14,9.72171,6.61879,-76.4804,134.257,0.113844,-20.7575,23.7662,7.12502,5.60846,-6.13954,2.01891e-14,-1.10822e-14,6.19879,-16.2787,89.1277,126.452,0.815941,-2.79688,7.03523,7.12502,22.9089,35.6943,-29.2864,-10.485,3.22161,60.1749,-20.5068,-6.53586,-14.0104,-1.64306,-3.48051,-16.8653,40.4132,-28.6302,-3.3715,-31.9749
3.58968,16.6159,-10.065,1.45287,-13.462,4.37058,6.50355,-0.355388,-5.71952,1.00248,-0.904569,-0.970508,-2.53873,-0.405607,2.28424,-16.3786,-7.05604,-13.8914,20.8615,-8.86531,11.0376,10.533,-4.00787,4.98062,-3.12775e-14,5.86415e-15,10.4004,6.50186,-76.6045,134.252,-0.117838,-20.4,23.235,7.12502,5.95368,-6.66132,-3.12775e-14,5.86415e-15,6.7366,-16.2502,89.0112,126.412,0.746826,-2.89117,6.84537,7.12502,22.8184,35.5156,-29.4397,-10.5757,3.16311,60.0617,-20.398,-5.77622,-12.7446,-1.41855,-3.41129,-17.0034,40.3632,-28.2485,-3.37342,-31.627
3.53554,16.6267,-10.04,1.35176,-13.9233,4.20004,6.56674,-0.363407,-5.58303,0.915938,-0.909119,-0.825429,-2.66316,-0.403547,2.35984,-16.5412,-7.01977,-13.8472,20.9988,-8.81025,11.0098,10.6021,-3.97781,4.97237,-9.67522e-15,2.19657e-14,10.7875,6.56194,-76.707,134.243,-0.440127,-20.7796,23.5856,7.12502,5.5871,-6.32072,-9.67522e-15,2.19657e-14,6.94506,-16.1897,88.9943,126.588,0.9865,-2.87202,7.26009,7.12502,22.8368,35.9281,-29.4184,-10.5576,3.55663,60.0009,-20.4057,-5.22275,-11.7816,-1.08664,-3.30222,-16.7058,40.3414,-27.6397,-3.82518,-31.158
3.48005,16.6363,-10.0135,1.21649,-14.4242,4.17969,6.53557,-0.381818,-5.60899,0.892731,-0.930927,-0.717257,-2.66573,-0.413192,2.48796,-16.7385,-6.95894,-13.6862,21.0477,-8.71227,10.8764,10.6282,-3.92853,4.90937,2.6815e-14,-5.36719e-15,11.2714,6.60168,-76.7967,134.192,-0.815928,-21.1837,23.8093,7.12502,5.197,-6.10696,2.6815e-14,-5.36719e-15,7.28794,-16.1979,88.8569,126.729,1.22276,-3.00975,7.64296,7.12502,22.7046,36.3272,-29.4516,-10.6871,3.86184,60.0108,-20.2907,-5.05991,-12.2365,-0.734556,-3.26031,-16.609,40.3258,-26.9812,-4.12464,-31.7097
3.42489,16.6407,-9.98044,1.08905,-15.0443,4.2646,6.32892,-0.362967,-5.69244,0.960693,-0.893469,-0.668783,-2.48069,-0.400066,2.57843,-17.1033,-6.91704,-13.4003,21.0548,-8.64236,10.713,10.6675,-3.87966,4.80597,8.96084e-16,1.34801e-14,11.8594,6.49521,-76.8773,134.106,-1.27109,-21.2141,23.6706,7.12502,5.16762,-6.2464,8.96084e-16,1.34801e-14,7.77656,-16.2375,88.7027,126.645,1.22431,-3.3828,6.94519,7.12502,22.3465,35.6728,-29.598,-10.8678,4.09006,60.1196,-20.2475,-5.0631,-12.3722,-0.348789,-3.14489,-16.6382,40.3009,-26.6114,-3.90987,-33.1208
3.36942,16.6393,-9.94403,0.931912,-15.6718,4.34809,6.50391,-0.350092,-5.83665,0.739704,-0.902963,-0.533818,-2.80265,-0.38926,2.80402,-17.2399,-6.85036,-13.2847,21.3297,-8.53022,10.4896,10.7611,-3.84102,4.72581,-3.54023e-14,1.28216e-14,11.9025,6.56448,-76.8802,134.104,-1.6199,-21.4269,23.7732,7.12502,4.96217,-6.14869,-3.54023e-14,1.28216e-14,7.63694,-16.2276,88.9195,126.567,1.15066,-3.96219,6.00232,7.12502,21.7903,34.7957,-29.722,-11.031,4.31858,60.3417,-20.3333,-4.91759,-11.1754,0.0734093,-3.0501,-16.6684,40.2741,-25.9607,-4.11448,-32.6287
3.31241,16.6381,-9.90935,0.736031,-16.2977,4.49206,7.27611,-0.339764,-6.19551,0.125217,-0.987482,-0.298164,-3.85846,-0.379146,3.27513,-17.3761,-6.74622,-13.1537,22.0896,-8.33712,9.98652,11.009,-3.79941,4.56267,1.33807e-14,-1.83876e-14,11.3268,6.84404,-76.8286,134.208,-2.10865,-21.3059,23.8717,7.12502,5.079,-6.0474,1.33807e-14,-1.83876e-14,6.81581,-16.2001,89.5166,126.795,1.21522,-3.95766,6.23476,7.12502,21.7946,35.0276,-29.8417,-11.2334,4.50472,60.6642,-20.4747,-4.72651,-9.98271,0.500776,-3.04911,-16.7897,40.2669,-25.2674,-4.31881,-31.7895
3.25465,16.6315,-9.87399,0.512625,-16.9713,4.66392,7.21577,-0.345689,-6.25753,0.0676395,-0.999065,-0.313444,-3.88288,-0.38186,3.29473,-17.9159,-6.6578,-12.6061,22.6266,-8.21367,9.49093,11.2454,-3.74092,4.30852,5.65542e-14,1.19271e-15,11.4043,6.7103,-77.0439,134.269,-2.57845,-20.7498,23.7423,7.12502,5.6159,-6.16332,5.65542e-14,1.19271e-15,6.92106,-16.4259,89.5739,127.032,1.35736,-3.56565,6.96709,7.12502,22.171,35.7157,-29.9932,-11.4794,4.70426,61.0464,-20.5566,-4.76404,-10.2399,1.00187,-2.94203,-16.9215,40.2713,-25.2513,-3.76133,-33.7656
3.19734,16.6157,-9.83465,0.320273,-17.6935,4.79009,7.16098,-0.409166,-6.25603,-0.142295,-1.08512,-0.259634,-4.0617,-0.413529,3.35973,-17.6491,-6.43598,-12.5879,22.808,-7.96073,9.50732,11.2276,-3.63346,4.36272,-3.19546e-14,-2.98177e-15,11.2747,6.82369,-77.2302,134.128,-2.73219,-20.4239,23.8475,7.12502,5.93054,-6.04946,-3.19546e-14,-2.98177e-15,6.59456,-16.4344,89.7673,127.17,1.3006,-3.47119,7.09196,7.12502,22.2617,35.8298,-30.1705,-11.6898,4.96733,61.4396,-20.6699,-4.841,-10.9354,1.51549,-2.70978,-16.982,40.3011,-25.4866,-3.25848,-35.9332
3.13795,16.602,-9.79263,0.127951,-18.4435,4.84028,6.99936,-0.547878,-6.36361,-0.248535,-1.26099,-0.0342653,-4.05643,-0.493801,3.67118,-16.8229,-6.16606,-13.2676,22.3448,-7.63996,10.1955,10.9139,-3.4909,4.78996,-4.62174e-15,-2.5842e-15,11.4635,7.19835,-77.2785,133.826,-2.70885,-20.3232,24.0016,7.12502,6.02782,-5.89263,-4.62174e-15,-2.5842e-15,6.42284,-16.1504,89.9939,127.176,1.0543,-3.78025,7.12612,7.12502,21.965,35.8991,-30.2468,-11.7864,5.29043,61.7849,-21.0175,-4.7125,-10.1825,2.04075,-2.64578,-17.0175,40.348,-25.3408,-3.4014,-36.4606
3.07609,16.5897,-9.75318,-0.0422668,-19.2218,4.93079,6.8936,-0.685692,-6.58266,-0.321555,-1.44734,0.199516,-4.04201,-0.577854,4.05571,-16.4693,-5.91068,-13.5707,22.0579,-7.29287,10.4779,10.7161,-3.33613,4.9996,-5.37961e-14,-2.0276e-14,11.6913,7.57282,-77.3262,133.632,-2.74906,-20.243,24.047,7.12502,6.10523,-5.84504,-5.37961e-14,-2.0276e-14,6.6514,-15.8674,90.1747,127.212,0.892105,-3.85017,7.303,7.12502,21.8978,36.0838,-30.3545,-11.8253,5.59502,62.0872,-21.4868,-4.57385,-9.0311,2.5095,-2.61556,-17.1254,40.4097,-25.0146,-3.41253,-36.9563
3.01352,16.5738,-9.71283,-0.194824,-20.0371,4.96371,6.81504,-0.736666,-6.58144,-0.350228,-1.50625,0.294516,-4.01826,-0.606249,4.15857,-16.6168,-5.76788,-13.4529,22.136,-7.13139,10.5532,10.7477,-3.24139,5.03419,-1.81888e-14,-8.74653e-15,11.7598,7.57879,-77.4318,133.512,-2.80771,-20.0548,24.2848,7.12502,6.28691,-5.60186,-1.81888e-14,-8.74653e-15,7.0175,-15.9482,90.3044,127.212,0.735441,-3.95265,7.26592,7.12502,21.7994,36.0582,-30.447,-11.8555,5.97834,62.3301,-21.9342,-4.54239,-8.48476,2.95227,-2.54419,-17.1695,40.4878,-24.6782,-3.04634,-37.8269
2.95062,16.5552,-9.66573,-0.393181,-20.9647,4.97802,6.72933,-0.681043,-6.40887,-0.276281,-1.4104,0.269689,-3.90824,-0.568301,4.02307,-17.0523,-5.72501,-13.1212,22.2772,-7.14591,10.6485,10.875,-3.19806,5.0114,3.21037e-14,5.1684e-15,11.7894,7.19286,-77.5529,133.462,-2.89394,-19.8916,24.295,7.12502,6.44443,-5.58691,3.21037e-14,5.1684e-15,7.06037,-16.2929,90.4799,126.985,0.441187,-4.26441,6.629,7.12502,21.5,35.4558,-30.45,-11.7318,6.32423,62.5197,-22.5116,-4.36892,-7.32188,3.50153,-2.35324,-17.2043,40.5806,-24.4591,-2.5458,-38.6549
2.88723,16.5364,-9.61412,-0.590969,-21.9547,5.08725,6.56884,-0.676764,-6.37642,-0.211413,-1.38678,0.307,-3.75248,-0.563896,4.03684,-17.468,-5.61414,-12.7959,22.4339,-7.02071,10.5643,10.9784,-3.11197,4.94493,-3.83406e-14,6.36111e-15,11.8025,6.89201,-77.6121,133.526,-3.09681,-20.0063,24.2043,7.12502,6.33373,-5.68096,-3.83406e-14,6.36111e-15,7.13984,-16.3792,90.6309,126.753,0.431308,-4.30077,6.02251,7.12502,21.4651,34.8533,-30.4698,-11.5982,6.53445,62.665,-23.0412,-4.12168,-6.54209,4.08197,-2.11075,-17.3808,40.6875,-24.2962,-1.83316,-39.7297
2.82287,16.5198,-9.56213,-0.721699,-22.9061,5.21216,6.45502,-0.778137,-6.46329,-0.312637,-1.51741,0.464382,-3.77272,-0.622324,4.26088,-17.5969,-5.38095,-12.6063,22.618,-6.69985,10.3943,11.0122,-2.96762,4.90408,1.11742e-13,1.82882e-14,11.61,6.88961,-77.7162,133.553,-3.15578,-20.1492,24.2622,7.12502,6.19578,-5.62721,1.11742e-13,1.82882e-14,7.61169,-16.3154,90.6412,126.657,0.44704,-4.14959,6.49396,7.12502,21.6103,35.3081,-30.5232,-11.5001,6.7204,62.7929,-23.4747,-4.00275,-7.09002,4.5187,-2.02156,-17.5888,40.8022,-23.9088,-1.48738,-39.7991
2.75622,16.4997,-9.51219,-0.902502,-23.9138,5.35608,6.43131,-0.845393,-6.59541,-0.440808,-1.61339,0.623362,-3.87411,-0.658771,4.512,-17.6597,-5.1125,-12.3583,22.7881,-6.34262,10.1843,11.0208,-2.80832,4.84374,-9.26834e-15,-9.54166e-15,11.3438,6.92057,-77.8103,133.489,-3.02329,-20.2101,24.2205,7.12502,6.137,-5.67056,-9.26834e-15,-9.54166e-15,7.49178,-16.1951,90.8773,126.594,0.267408,-4.1183,6.71758,7.12502,21.6404,35.5283,-30.5001,-11.1652,6.83927,62.9221,-23.9322,-3.72087,-6.98861,4.94133,-1.92053,-17.8137,40.9781,-23.5284,-1.3081,-39.7185
2.69042,16.4733,-9.46078,-1.15998,-25.0349,5.54571,6.23548,-0.84921,-6.60765,-0.407594,-1.60208,0.672273,-3.72867,-0.658701,4.56312,-17.7113,-4.86661,-12.1077,22.7878,-6.05008,10.1382,10.9799,-2.65802,4.82935,-9.86469e-15,-1.70955e-14,11.2371,6.75952,-77.9214,133.447,-3.02473,-20.2077,24.2619,7.12502,6.13929,-5.62917,-9.86469e-15,-1.70955e-14,7.66397,-16.2518,90.9848,126.503,0.260565,-4.14753,6.8688,7.12502,21.6123,35.6827,-30.4275,-10.6751,6.85705,63.0455,-24.3021,-3.33061,-6.95122,5.45106,-1.611,-18.0686,41.2342,-23.2524,-1.0128,-40.1637
2.62451,16.4474,-9.40797,-1.34458,-26.1731,5.59842,6.20825,-0.857828,-6.40183,-0.498269,-1.59693,0.725371,-3.81221,-0.654393,4.50289,-17.7883,-4.63028,-11.8967,23.0002,-5.78343,10.1225,11.0295,-2.52108,4.83543,5.71506e-14,2.06736e-14,10.9221,6.57739,-78.0926,133.465,-3.19256,-20.2091,24.2532,7.12502,6.1379,-5.6379,5.71506e-14,2.06736e-14,7.64418,-16.399,91.0863,126.453,0.240866,-4.33199,7.12011,7.12502,21.4351,35.9543,-30.329,-10.2634,6.99512,63.1014,-24.6183,-2.8375,-7.26099,5.88927,-1.2436,-18.1629,41.5972,-22.9065,-0.827486,-40.3094
2.55615,16.4265,-9.3567,-1.53092,-27.2868,5.64847,6.00872,-0.909691,-6.19409,-0.39057,-1.63307,0.740835,-3.58734,-0.687097,4.39733,-18.1211,-4.38745,-11.5536,23.1654,-5.53431,10.1835,11.1127,-2.36357,4.84308,-1.83379e-14,9.54166e-15,10.9268,6.36404,-78.3639,133.427,-3.33053,-19.9447,23.9839,7.12502,6.3932,-5.89957,-1.83379e-14,9.54166e-15,8.06398,-16.4353,90.8939,126.328,0.166078,-4.43892,7.55803,7.12502,21.3324,36.4039,-30.1603,-9.78693,7.11485,63.0779,-25.0023,-2.3723,-8.3361,6.17681,-0.915999,-18.2724,42.1107,-22.1544,-0.666355,-40.0346
2.48817,16.4108,-9.30218,-1.75311,-28.3618,5.76526,5.88735,-1.00038,-6.06521,-0.301175,-1.7321,0.794542,-3.41552,-0.746486,4.38364,-18.3873,-4.11923,-11.1665,23.2454,-5.22432,10.095,11.1387,-2.19278,4.79354,6.53256e-14,-4.77083e-15,10.9134,6.2519,-78.5645,133.299,-3.31839,-19.4656,23.9944,7.12502,6.85567,-5.87461,6.53256e-14,-4.77083e-15,8.4415,-16.4491,90.6903,126.209,-0.466981,-5.02756,8.22146,7.12502,20.7669,37.1302,-29.9195,-9.20012,7.11384,62.9796,-25.3857,-1.85853,-9.89272,6.32892,-0.652252,-18.4698,42.8131,-21.0007,-0.717873,-39.2248
