root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.14433,17.6292,0.0456611,16.822,4.08212,1.51267,-9.42656,-0.221228,6.96195,-5.83612,-0.819008,0.467076,-0.905457,-0.583829,-3.49223,-11.6477,4.91967,-1.51876,12.8099,7.139,-1.33366,5.7823,3.29947,0.419228,3.45388e-15,8.74653e-15,-36.4495,26.2842,-99.6124,39.0223,5.03419,-18.6773,-50.0346,7.12502,7.61661,-79.8775,3.45388e-15,8.74653e-15,-24.6169,-35.1566,96.4675,47.1023,24.1252,-27.9941,-22.882,7.12502,-1.3802,7.09329,-5.76282,12.8371,1.98516,7.95139e-15,-8.13871,-34.2592,3.94687,-22.9,-3.42021,-21.2467,19.7067,-11.0632,10.446,-0.521736
3.16485,17.6297,0.0357666,17.013,4.3532,1.48667,-9.41062,-0.251596,6.96893,-6.03956,-0.848875,0.525788,-1.13064,-0.610218,-3.43483,-11.4692,5.01845,-1.45635,12.8586,7.26581,-1.37141,5.77101,3.36228,0.403888,9.90196e-15,1.59028e-15,-36.7892,27.0282,-100.208,38.7655,6.15556,-20.1535,-47.904,7.12502,6.19163,-77.7935,9.90196e-15,1.59028e-15,-24.5394,-35.8993,96.5615,47.5189,24.4137,-27.8569,-22.2943,7.12502,-1.24769,7.68178,-5.92306,12.531,1.96202,-1.11319e-14,-8.24546,-34.2067,4.0607,-23.2163,-3.31495,-21.2718,19.7334,-11.076,10.0687,-0.298352
3.19124,17.6253,0.0416197,16.9515,4.18322,1.48123,-9.34125,-0.107293,7.04072,-6.06214,-0.655791,0.440594,-1.17425,-0.519007,-3.54764,-11.5552,5.2079,-1.43063,13.04,7.48785,-1.11713,5.83264,3.48693,0.502831,2.19284e-15,-9.54166e-15,-37.2212,27.6275,-100.95,38.2786,8.68062,-22.9571,-46.108,7.12502,3.48457,-76.0593,2.19284e-15,-9.54166e-15,-24.3312,-36.8382,96.472,47.9627,24.7987,-27.5973,-22.1032,7.12502,-0.997,7.87421,-5.93668,12.6946,1.80171,-7.95139e-15,-8.23959,-34.2042,4.17315,-23.1003,-3.2911,-21.3958,19.7136,-11.1814,10.2144,-0.0481514
3.21252,17.6242,0.0183917,17.3332,4.61981,1.73429,-9.47687,-0.232654,6.85088,-6.11894,-0.816049,0.40621,-1.17323,-0.595768,-3.49086,-11.9343,5.3936,-1.53472,13.0055,7.73312,-0.910817,5.87228,3.61429,0.614325,-1.06847e-15,1.43125e-14,-36.2586,27.3115,-100.523,39.3269,4.99208,-18.502,-49.1166,7.12502,7.7858,-78.9533,-1.06847e-15,1.43125e-14,-23.6312,-37.5488,96.051,48.3902,25.1859,-27.1443,-22.272,7.12502,-0.559491,7.70697,-6.14879,12.0995,1.5075,4.77083e-15,-9.0208,-34.0583,5.80415,-23.6195,-3.44939,-21.6779,19.6913,-11.1003,9.81212,0.0656903
3.23423,17.6224,0.0249911,16.7511,4.13972,1.6679,-9.11535,-0.119667,6.82694,-5.74914,-0.651962,0.45273,-0.962853,-0.496312,-3.41499,-12.0578,5.41685,-1.66735,12.5898,7.78038,-0.933449,5.75764,3.636,0.627241,-7.64079e-15,-1.11319e-14,-36.4286,29.3955,-101.587,38.3877,9.04114,-23.2097,-47.5367,7.12502,3.24058,-77.4918,-7.64079e-15,-1.11319e-14,-22.6916,-38.0541,95.5101,48.779,25.569,-26.9096,-21.9239,7.12502,-0.332807,8.05556,-5.71787,12.7299,1.48008,-1.59028e-14,-8.49041,-34.1209,4.76993,-22.9274,-3.16316,-21.7958,19.7241,-11.2616,9.98389,0.358594
3.25483,17.6234,0.00412256,16.8575,4.34642,1.60318,-9.05286,-0.148432,6.89284,-5.78845,-0.687814,0.54093,-1.04262,-0.517879,-3.36169,-11.6053,5.30014,-1.62841,11.9536,7.62038,-1.18293,5.49446,3.55773,0.504382,-1.17531e-14,-6.36111e-15,-35.5031,29.0445,-101.016,39.3846,5.04303,-18.6715,-49.2983,7.12502,7.62221,-79.141,-1.17531e-14,-6.36111e-15,-22.1058,-38.6445,95.247,49.1904,25.9715,-26.9897,-21.7059,7.12502,-0.410187,8.27347,-5.84938,12.5209,1.49383,2.38542e-14,-8.15908,-34.1185,4.04427,-23.202,-3.17338,-21.7615,19.7846,-11.1855,9.75044,0.415536
3.28521,17.6222,0.00440027,17.0297,4.57855,1.52644,-9.29165,-0.128502,7.08745,-5.84724,-0.692367,0.58277,-0.978332,-0.523707,-3.42991,-11.1622,5.2433,-1.28937,11.4642,7.52933,-1.67915,5.30069,3.50624,0.268935,2.42269e-14,-1.82882e-14,-35.4151,29.2425,-101.143,39.5648,5.38155,-18.4904,-48.9877,7.12502,7.79701,-78.8239,2.42269e-14,-1.82882e-14,-21.8411,-39.101,95.1577,49.6184,26.0738,-27.324,-22.4318,7.12502,-0.733025,7.54668,-5.92672,12.2597,1.49842,-4.77083e-15,-8.02272,-34.0556,3.6419,-23.4507,-3.11189,-21.7955,19.8593,-11.1862,9.50632,-0.0200136
3.31787,17.6188,0.0171917,17.1513,4.78878,1.57335,-9.67155,-0.119232,7.18147,-5.82013,-0.720367,0.556744,-0.747863,-0.531969,-3.51717,-11.2522,5.37709,-0.858078,11.5442,7.69358,-2.04284,5.37277,3.57658,0.106659,1.4561e-14,-6.36111e-15,-35.3418,29.6096,-101.391,39.7251,5.73824,-18.8399,-48.3874,7.12502,7.45968,-78.2359,1.4561e-14,-6.36111e-15,-21.5022,-39.3857,94.9296,50.0126,25.7754,-27.6363,-22.9931,7.12502,-1.03465,6.98414,-5.8719,11.9967,1.38357,-1.43125e-14,-7.98903,-33.9601,3.53997,-23.5665,-3.13548,-21.9679,19.9034,-11.1725,9.35314,-0.260486
3.34572,17.6154,0.0193011,17.1491,4.90808,1.77123,-9.82006,-0.12682,7.08904,-5.78057,-0.736781,0.466724,-0.626012,-0.534159,-3.56305,-11.6254,5.70712,-0.509978,12.1167,8.11482,-2.0854,5.63293,3.77887,0.0954025,6.34869e-15,5.56597e-15,-35.2835,30.397,-101.896,39.6827,5.81912,-19.9743,-47.7224,7.12502,6.36462,-77.6067,6.34869e-15,5.56597e-15,-20.9362,-39.9181,94.5204,50.3215,25.5727,-27.4738,-22.7008,7.12502,-0.87771,7.27719,-5.72927,11.8199,1.11641,-1.59028e-15,-8.50095,-33.8257,4.59539,-23.5607,-3.14326,-22.2893,19.9118,-11.1363,9.18443,-0.148325
3.3684,17.6135,0.012743,16.9094,4.81764,1.93178,-9.60723,-0.0961401,6.98079,-5.70331,-0.672826,0.378447,-0.652627,-0.499903,-3.58689,-11.8022,5.8411,-0.552599,12.3127,8.2844,-1.88708,5.71464,3.86856,0.186811,3.37934e-15,1.98785e-14,-35.2139,31.2574,-102.409,39.6726,5.62968,-21.4161,-46.9431,7.12502,4.9726,-76.8647,3.37934e-15,1.98785e-14,-20.3015,-40.4892,94.0599,50.6169,25.5827,-26.9747,-22.243,7.12502,-0.395617,7.73641,-5.47822,11.926,0.871321,2.06736e-14,-8.68395,-33.7461,5.16821,-23.31,-3.05895,-22.5927,19.9122,-11.1717,9.14055,-0.323982
3.38678,17.6164,-0.00825139,17.1837,5.01051,2.01569,-9.63991,-0.135688,6.85552,-5.82671,-0.71241,0.411683,-0.765148,-0.522698,-3.48453,-11.5784,5.93805,-0.484249,12.0382,8.40015,-1.95384,5.59732,3.93105,0.152431,1.38155e-14,7.15625e-15,-35.1291,31.8922,-102.688,39.8785,5.39797,-21.6065,-46.9889,7.12502,4.78871,-76.9147,1.38155e-14,7.15625e-15,-19.7153,-40.7173,93.6546,51.0211,25.3769,-26.4729,-21.7469,7.12502,0.0889995,8.23286,-5.73671,11.6341,0.693989,-7.95139e-15,-8.76016,-33.683,5.40431,-23.7046,-3.02377,-22.7277,19.9261,-11.1887,8.77995,-0.0777863
3.41287,17.6171,0.00238703,16.9379,4.81877,1.83118,-9.43484,-0.0222906,6.97911,-5.76601,-0.557817,0.515459,-0.7979,-0.446171,-3.43084,-11.5575,6.04823,-0.543963,11.932,8.56287,-2.00584,5.56152,4.00631,0.156266,-2.28602e-15,6.36111e-15,-35.0945,32.2816,-102.832,40.1912,5.15418,-20.7811,-47.9059,7.12502,5.58571,-77.8123,-2.28602e-15,6.36111e-15,-19.2275,-41.0823,93.3965,51.4618,25.3773,-26.3879,-21.422,7.12502,0.171135,8.55763,-5.55429,11.9253,0.792992,3.18055e-15,-8.60733,-33.6826,4.97403,-23.395,-2.91921,-22.655,19.9665,-11.3389,8.87184,0.570338
3.43632,17.6159,0.00529992,16.8427,4.87328,1.64872,-9.13771,0.0329051,7.14956,-5.91671,-0.464901,0.595055,-1.11178,-0.416774,-3.4318,-11.5368,6.15276,-0.648768,12.0961,8.70869,-1.86475,5.59925,4.0804,0.230539,-1.72446e-14,1.59028e-14,-35.3009,32.5455,-103.179,40.4663,4.86575,-20.4624,-48.4108,7.12502,5.89336,-78.3089,-1.72446e-14,1.59028e-14,-19.0078,-41.8006,93.3537,51.7508,25.7472,-26.7348,-21.5934,7.12502,-0.163929,8.38627,-5.4485,11.945,0.953493,3.18055e-15,-8.14305,-33.7086,4.25939,-23.3577,-2.79972,-22.5682,20.0161,-11.3006,8.84081,0.305104
3.4595,17.6144,0.00387313,16.8991,4.93286,1.68278,-9.57319,0.0753907,7.16157,-5.74694,-0.454592,0.574231,-0.693935,-0.39383,-3.46469,-11.377,6.20415,-0.457854,11.7497,8.75963,-2.07382,5.48239,4.10706,0.128235,6.65929e-15,-1.11319e-14,-34.9333,33.048,-103.343,40.6731,4.63101,-20.161,-48.726,7.12502,6.18442,-78.6158,6.65929e-15,-1.11319e-14,-18.0916,-42.4402,92.7452,52.0143,25.9988,-26.7054,-21.6059,7.12502,-0.135589,8.37384,-5.48593,11.8552,0.839199,0,-7.67422,-33.7699,3.53766,-23.4649,-2.7946,-22.6964,20.0581,-11.3138,8.77165,0.182581
3.48617,17.6139,0.00517858,17.0069,5.14792,1.83858,-9.88981,0.0494453,7.11879,-5.73531,-0.512434,0.519979,-0.514803,-0.416128,-3.5055,-11.1246,6.19903,-0.146855,11.4783,8.73539,-2.41666,5.38488,4.09251,-0.0409736,-6.63444e-15,1.98785e-14,-34.8209,33.4369,-103.591,40.9103,4.63223,-19.6752,-49.1638,7.12502,6.65337,-79.0393,-6.63444e-15,1.98785e-14,-17.645,-42.7721,92.3293,52.4961,25.9899,-26.4244,-21.524,7.12502,0.135846,8.4557,-5.44887,11.5723,0.642741,6.36111e-15,-7.34351,-33.8479,2.71803,-23.542,-2.8186,-22.9498,20.0571,-11.3999,8.46148,0.383658
3.51452,17.6125,0.00375969,17.0609,5.46686,1.90255,-10.0914,0.00473794,7.15466,-5.67258,-0.594244,0.524627,-0.348779,-0.450408,-3.53093,-11.1539,6.24594,-0.196415,11.3335,8.79628,-2.38238,5.3413,4.12505,-0.0199007,1.28837e-14,-1.59028e-15,-34.5362,34.0347,-103.726,41.1018,4.62289,-19.2964,-49.2644,7.12502,7.01903,-79.128,1.28837e-14,-1.59028e-15,-16.9234,-43.1452,91.7866,52.9092,26.1592,-26.1057,-21.3305,7.12502,0.44369,8.64882,-5.33453,11.2361,0.582166,1.43125e-14,-7.27359,-33.8786,2.18637,-23.5581,-2.94043,-23.0757,20.0295,-11.4226,8.19613,0.494533
3.53773,17.6091,0.000115288,17.0094,5.61282,1.97825,-10.0353,-0.0249773,7.09125,-5.70383,-0.621875,0.54411,-0.413577,-0.465317,-3.47666,-10.9255,6.38216,-0.336889,11.2181,8.97104,-2.19766,5.25358,4.22288,0.0616442,1.02871e-14,-1.19271e-14,-34.6489,34.7722,-104.145,41.272,4.69058,-19.354,-48.7431,7.12502,6.96341,-78.6086,1.02871e-14,-1.19271e-14,-16.3038,-43.6017,91.3569,53.1828,26.4023,-25.972,-20.9621,7.12502,0.572813,9.01688,-5.21923,11.0928,0.473725,-4.77083e-15,-7.77559,-33.8065,2.9505,-23.5256,-3.12121,-23.1874,20.0712,-11.4441,8.16919,0.637887
3.55363,17.6092,-0.0273209,17.5335,6.23001,2.15192,-10.0353,-0.223067,6.95555,-6.10189,-0.853835,0.570002,-0.854225,-0.601817,-3.39027,-10.8348,6.51396,-0.290476,11.4401,9.14028,-2.12491,5.30767,4.30965,0.0914939,-1.6201e-14,1.51076e-14,-35.041,35.4402,-104.811,41.4286,4.86869,-20.0636,-48.1424,7.12502,6.27839,-78.0293,-1.6201e-14,1.51076e-14,-15.9984,-43.9651,91.0459,53.4902,26.3958,-26.1631,-20.895,7.12502,0.388219,9.08438,-5.54903,10.3113,0.318851,-1.59028e-15,-8.6013,-33.6411,4.7025,-24.2684,-3.28161,-23.3358,20.0989,-11.2851,7.63923,0.41582
3.58494,17.6122,-0.0354652,17.6648,6.66742,2.05021,-10.0867,-0.291498,7.30717,-6.18859,-0.972786,0.588125,-0.941381,-0.675512,-3.57847,-10.9994,6.62596,-0.312082,11.6551,9.28544,-1.9802,5.39526,4.38375,0.161114,-2.68856e-14,1.66979e-14,-35.0212,36.0618,-105.205,41.6254,4.97452,-20.2579,-48.3251,7.12502,6.09086,-78.2175,-2.68856e-14,1.66979e-14,-15.3674,-44.2922,90.4801,53.8304,26.4125,-25.7174,-20.8758,7.12502,0.8187,9.10242,-5.49839,9.88519,0.449598,3.65764e-14,-8.71935,-33.551,4.81044,-24.4625,-3.28506,-23.3048,20.1644,-11.3986,7.19439,0.938904
3.58413,17.6147,-0.0219485,17.6324,6.30646,1.9625,-10.2728,-0.160876,6.94534,-6.13552,-0.78854,0.664563,-0.750871,-0.564261,-3.28317,-10.8008,6.72679,-0.421969,11.4755,9.38992,-1.68949,5.28655,4.45662,0.263148,2.13445e-14,-3.97569e-15,-34.974,36.5967,-105.494,41.8713,4.94323,-20.1999,-48.6325,7.12502,6.14679,-78.5233,2.13445e-14,-3.97569e-15,-14.6627,-44.7054,89.8952,54.1603,26.5938,-27.1684,-22.0584,7.12502,-0.582744,7.92056,-5.63687,10.2463,0.424907,-3.33958e-14,-8.98966,-33.4242,5.4478,-24.4429,-3.08429,-23.2492,20.1817,-11.423,7.31943,1.74708
3.64001,17.6126,-0.0354992,17.5029,6.97515,2.07259,-10.0513,-0.245834,7.55629,-6.13989,-0.930708,0.513856,-0.913977,-0.660045,-3.79212,-10.6047,6.78342,-0.409007,11.1692,9.43016,-1.53787,5.1512,4.49525,0.29564,1.20265e-14,-3.10104e-14,-34.9345,37.0858,-105.798,42.0762,4.99266,-20.324,-48.5455,7.12502,6.02705,-78.4397,1.20265e-14,-3.10104e-14,-13.8618,-45.1936,89.2809,54.452,26.9307,-27.3998,-21.9522,7.12502,-0.806259,8.02601,-5.12186,9.63169,0.394676,-4.29375e-14,-8.13133,-33.57,3.55292,-24.3203,-2.96263,-23.6014,20.2449,-11.5427,6.55883,1.63911
3.64793,17.6127,-0.0345712,17.493,6.76996,2.19607,-10.0584,-0.171208,7.17483,-6.09733,-0.803371,0.507366,-0.838766,-0.582278,-3.57458,-10.5314,6.81821,-0.189128,10.8769,9.46249,-1.77252,5.07054,4.51001,0.183723,-6.54747e-15,-4.45278e-14,-34.8028,37.5813,-106.059,42.2429,5.33783,-20.1724,-48.3026,7.12502,6.17336,-78.1926,-6.54747e-15,-4.45278e-14,-12.9316,-45.7279,88.5975,54.7078,27.3452,-27.2718,-21.7083,7.12502,-0.682647,8.27038,-5.20248,9.78758,0.155528,3.18055e-15,-8.06344,-33.568,3.66246,-24.3001,-2.91353,-23.7838,20.2699,-11.6351,6.60901,1.76135
3.66555,17.6128,-0.0334096,17.516,6.80581,2.16599,-10.1564,-0.167442,7.09516,-6.13035,-0.798636,0.5948,-0.815589,-0.576089,-3.43926,-10.2917,6.86446,0.0480857,10.6789,9.52883,-2.14797,5.00034,4.53329,0.0252815,1.76421e-15,-2.46493e-14,-34.8838,38.3763,-106.436,42.3998,5.34308,-20.352,-47.8168,7.12502,6,-77.7118,1.76421e-15,-2.46493e-14,-12.2972,-45.9903,88.1323,54.9536,27.3742,-27.1152,-21.5843,7.12502,-0.531358,8.39478,-5.21029,9.74818,0.131575,1.43125e-14,-8.04004,-33.5096,3.62629,-24.3639,-2.95908,-23.8013,20.3925,-11.7236,6.56111,1.81608
3.69208,17.6112,-0.0331709,17.4012,6.9352,2.10474,-10.1014,-0.192557,7.24237,-6.13372,-0.839201,0.677918,-0.856442,-0.600207,-3.43773,-10.1878,6.88482,0.124225,10.7141,9.57025,-2.33385,5.00778,4.54508,-0.0425235,-7.61594e-15,0,-34.9377,39.4123,-106.793,42.6268,4.78161,-20.5116,-47.7345,7.12502,5.84593,-77.6339,-7.61594e-15,0,-11.7039,-45.9915,87.6897,55.2365,27.2825,-26.8092,-21.1716,7.12502,-0.235794,8.80805,-5.03481,9.67513,0.170834,-1.27222e-14,-7.86285,-33.5076,3.14699,-24.283,-2.97577,-23.8317,20.4939,-11.7384,6.47829,1.64732
3.72465,17.6089,-0.0293498,17.1274,7.08704,1.96427,-9.99919,-0.171099,7.63938,-6.01686,-0.839755,0.682799,-0.800828,-0.605885,-3.65489,-10.2372,6.91876,0.0045516,10.7312,9.61667,-2.19231,5.00874,4.57157,0.0242723,-5.72127e-15,-8.74653e-15,-34.7708,40.081,-107.004,42.9533,4.4846,-20.1659,-48.0697,7.12502,6.17967,-77.9596,-5.72127e-15,-8.74653e-15,-10.9024,-46.2077,86.9983,55.6316,27.5493,-26.6382,-20.7215,7.12502,-0.0706445,9.25819,-4.68613,9.65099,0.30506,6.36111e-15,-7.79934,-33.5,2.94132,-23.9943,-3.0896,-23.7821,20.5669,-11.8488,6.5381,1.94219
3.75461,17.6075,-0.018984,17.1353,7.22488,1.93257,-10.2909,-0.123929,7.84966,-5.8987,-0.827292,0.630684,-0.522704,-0.592335,-3.83178,-10.6103,7.01837,-0.410329,10.8855,9.7485,-1.62111,5.06966,4.65065,0.28799,1.49958e-14,-3.97569e-15,-34.5727,40.6745,-107.267,43.2733,4.3008,-20.3771,-48.1797,7.12502,5.97575,-78.0754,1.49958e-14,-3.97569e-15,-9.86461,-46.6259,86.0574,55.9744,27.7671,-26.4798,-20.5902,7.12502,0.0823281,9.38954,-4.59728,9.51793,0.273684,-3.18055e-15,-7.5869,-33.4943,2.53116,-23.9653,-3.114,-23.8576,20.581,-11.9581,6.47489,2.01358
3.77237,17.61,-0.0162799,17.3963,7.26317,2.0611,-10.6305,-0.099366,7.62784,-5.92195,-0.804971,0.605037,-0.353305,-0.570485,-3.73688,-11.4663,7.11317,-0.863096,11.6115,9.88995,-0.921013,5.37918,4.7276,0.631966,9.64106e-15,-4.77083e-15,-34.3854,41.3241,-107.555,43.4897,3.76868,-20.5198,-48.3487,7.12502,5.83794,-78.2483,9.64106e-15,-4.77083e-15,-8.84997,-47.0138,85.1551,56.1769,27.8691,-26.1241,-20.5635,7.12502,0.425843,9.4158,-4.81675,9.35658,0.0318052,-3.81667e-14,-7.38748,-33.4816,2.45643,-24.2623,-2.99132,-24.0873,20.6125,-11.965,6.28121,1.68209
3.78666,17.6148,-0.0226506,17.5375,7.26981,2.00587,-10.6243,-0.0609295,7.54885,-6.089,-0.73802,0.664302,-0.52163,-0.544318,-3.62226,-10.8588,7.0465,-0.207036,11.1453,9.77472,-1.68411,5.20524,4.65985,0.256031,-7.69669e-15,2.38542e-14,-34.1945,41.5111,-107.66,43.7361,3.21963,-18.99,-48.9809,7.12502,7.31482,-78.8345,-7.69669e-15,2.38542e-14,-8.25388,-47.2682,84.6359,56.4282,28.1166,-25.9391,-20.3295,7.12502,0.604558,9.64934,-4.99547,9.31161,-0.00101503,1.90833e-14,-8.00694,-33.3639,3.86913,-24.5088,-2.92608,-24.0838,20.6732,-11.9238,6.19785,1.70119
3.80651,17.617,-0.0294225,17.5087,7.35033,1.69313,-10.5075,0.00405083,7.86649,-6.25356,-0.660265,0.766251,-0.756958,-0.524503,-3.68305,-10.2804,7.09606,0.136966,10.9081,9.83027,-2.09006,5.07405,4.68479,0.0568396,-9.28076e-15,-6.36111e-15,-34.6296,42.1792,-108.279,43.7924,4.45961,-19.0459,-49.0916,7.12502,7.26081,-78.9471,-9.28076e-15,-6.36111e-15,-7.83217,-47.5029,84.2309,56.7828,28.4958,-25.7868,-19.7572,7.12502,0.75162,10.2212,-5.03287,9.31997,0.265733,-6.36111e-15,-8.50161,-33.2506,4.76907,-24.6103,-3.00746,-23.7825,20.7666,-11.902,6.27303,1.90208
3.82792,17.6161,-0.0358331,17.3723,7.4736,1.41103,-10.3582,0.0307076,8.2177,-6.29953,-0.637769,0.837566,-0.892918,-0.527728,-3.80069,-10.0302,7.19083,0.236361,10.8713,9.9462,-2.12927,5.02923,4.74687,0.0278923,-6.05439e-15,7.95139e-15,-34.2628,42.1926,-108.218,44.7547,1.84197,-15.0913,-52.0038,7.12502,11.0767,-81.6915,-6.05439e-15,7.95139e-15,-7.19624,-47.8063,83.5431,57.1866,28.7468,-25.715,-19.2863,7.12502,0.820984,10.6918,-4.93522,9.31666,0.527936,-2.54444e-14,-8.40574,-33.2107,4.65587,-24.5882,-3.13178,-23.5176,20.8941,-11.9566,6.36641,2.1685
3.84731,17.6148,-0.0388461,17.2627,7.49201,1.29573,-10.2403,0.0641688,8.37851,-6.25343,-0.597714,0.862206,-0.907503,-0.510873,-3.86035,-10.3185,7.30028,0.218786,11.0743,10.0893,-2.00561,5.13424,4.81726,0.0951062,1.76732e-15,-9.54166e-15,-34.0784,42.899,-108.451,45.0868,1.71348,-14.2839,-52.0612,7.12502,11.8553,-81.7056,1.76732e-15,-9.54166e-15,-6.31544,-48.0278,82.7012,57.5542,28.9011,-25.8032,-19.1701,7.12502,0.735864,10.8084,-4.87014,9.35775,0.580797,-7.95139e-15,-7.88442,-33.2538,3.75702,-24.5418,-3.21336,-23.4469,20.9998,-12.0188,6.47372,2.28789
3.8659,17.6119,-0.0350059,17.3026,7.38922,1.42042,-10.3551,0.125672,8.23447,-6.19172,-0.519129,0.833431,-0.766074,-0.460894,-3.80459,-10.7218,7.47988,0.1366,11.2366,10.3274,-1.82128,5.23979,4.93508,0.202087,-2.08755e-14,4.69132e-14,-34.0037,43.9576,-108.811,45.0158,2.71948,-15.8541,-50.3816,7.12502,10.3409,-80.1074,-2.08755e-14,4.69132e-14,-5.22534,-48.1985,81.8214,57.795,29.2976,-25.4388,-18.6492,7.12502,1.08774,11.3277,-4.93428,9.39873,0.317084,-3.18055e-15,-7.33616,-33.3219,2.70291,-24.5745,-3.24385,-23.6618,21.075,-12.0383,6.57642,2.02581
3.88259,17.6096,-0.0309268,17.5261,7.25759,1.63719,-10.6097,0.184284,7.90804,-6.25772,-0.43436,0.810686,-0.678738,-0.408608,-3.63957,-10.7357,7.62601,0.0762743,11.1931,10.5169,-1.70443,5.22033,5.0341,0.26065,9.08353e-15,-3.57812e-14,-34.3942,45.102,-109.519,44.6317,4.8395,-19.4431,-48.1614,7.12502,6.87739,-78.0297,9.08353e-15,-3.57812e-14,-4.30553,-48.3843,81.0732,57.9989,29.487,-24.8268,-18.366,7.12502,1.67881,11.6072,-5.17327,9.38027,-0.0788036,-2.54444e-14,-7.44057,-33.286,3.08141,-24.803,-3.27821,-23.9647,21.1597,-12.0826,6.61953,2.07779
3.8988,17.6092,-0.0281007,17.6707,7.23645,1.45693,-10.7161,0.251161,8.00346,-6.42817,-0.35504,0.900427,-0.792792,-0.378439,-3.59102,-10.3868,7.68746,0.135928,11.0282,10.5987,-1.81766,5.1213,5.07627,0.204759,4.95719e-15,3.18055e-15,-34.4196,45.5363,-109.762,44.973,4.23515,-19.1751,-48.4492,7.12502,7.13615,-78.3089,4.95719e-15,3.18055e-15,-3.80747,-48.5075,80.556,58.3061,29.4443,-24.3818,-19.1949,7.12502,2.10861,10.7744,-5.38417,9.38857,-0.0012128,1.11319e-14,-7.43678,-33.2157,3.17112,-25.0183,-3.32312,-23.8048,21.239,-12.1413,6.69082,2.26614
3.922,17.6098,-0.0252213,17.5618,7.34258,1.06096,-11.1,0.29536,8.35896,-6.22752,-0.379686,1.10172,-0.380819,-0.375229,-3.58612,-10.054,7.75074,0.32528,10.5313,10.6948,-2.27809,4.94918,5.11353,0.0182232,-4.10653e-15,2.46493e-14,-34.005,46.4405,-109.637,45.2034,4.21609,-18.5959,-47.5633,7.12502,7.69522,-77.4032,-4.10653e-15,2.46493e-14,-2.62122,-48.5051,79.5749,58.5624,29.5868,-24.0199,-19.7332,7.12502,2.45812,10.2324,-5.30485,9.42026,0.384106,6.36111e-15,-6.75459,-33.2301,1.58832,-24.9531,-3.29814,-23.4524,21.2749,-12.1806,6.69613,2.22769
3.95123,17.6109,-0.0236254,17.5009,7.39893,1.07749,-11.1626,0.318622,8.55497,-6.21965,-0.373464,1.03204,-0.343081,-0.376463,-3.7687,-9.69475,7.76416,0.642079,10.2151,10.69,-2.57069,4.82523,5.11505,-0.140679,1.10225e-14,7.15625e-15,-34.0696,47.0646,-110.08,45.4673,4.65311,-18.657,-47.3463,7.12502,7.63624,-77.1885,1.10225e-14,7.15625e-15,-1.65154,-48.8155,78.5635,58.7847,29.7058,-23.9111,-19.563,7.12502,2.56322,10.4013,-5.16473,9.37136,0.288149,-3.33958e-14,-6.21517,-33.2108,0.360893,-24.8557,-3.30909,-23.5899,21.2925,-12.2312,6.63345,2.41013
3.97826,17.6089,-0.0206295,17.6123,7.36335,1.49461,-11.2281,0.341315,8.32095,-6.2769,-0.322962,0.840348,-0.358336,-0.350929,-3.83357,-9.61374,7.72483,0.784456,10.0903,10.6252,-2.68158,4.78598,5.08488,-0.206594,-8.38002e-15,3.02153e-14,-33.9229,47.4424,-110.354,45.8394,4.16982,-18.0048,-47.7033,7.12502,8.26572,-77.5216,-8.38002e-15,3.02153e-14,-0.641988,-49.2523,77.5284,59.0302,29.8534,-24.4445,-19.6493,7.12502,2.04806,10.3206,-5.13594,9.24511,-0.300119,-2.06736e-14,-6.02437,-33.1513,-0.0166684,-24.8659,-3.25939,-24.1925,21.2765,-12.2919,6.45511,2.56226
3.99541,17.6063,-0.0184778,17.7329,7.26383,1.67894,-11.3271,0.385091,8.08493,-6.31159,-0.250321,0.826478,-0.327222,-0.308621,-3.70864,-9.75448,7.76371,0.814419,10.134,10.6879,-2.78236,4.83126,5.10768,-0.229607,-6.02255e-15,-3.18055e-15,-33.7397,48.1988,-110.514,46.1411,3.80405,-17.3626,-47.7144,7.12502,8.88544,-77.5074,-6.02255e-15,-3.18055e-15,0.311235,-49.3765,76.667,59.3209,30.1629,-24.6451,-19.9878,7.12502,1.85429,9.98388,-5.24852,9.23655,-0.638807,6.36111e-15,-6.01503,-33.0998,0.131086,-24.9379,-3.16314,-24.4984,21.2261,-12.302,6.34454,2.61819
