root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.21382,17.9302,18.3342,-2.85979,-23.7209,12.6371,31.421,-1.38247,0.117377,6.0509,-0.871894,8.93557,-9.6849,-0.453813,9.90075,-11.7494,3.55278,1.23831,4.31113,5.26813,-9.28239,3.49237,2.18975,-2.69075,-7.4743e-14,-7.31528e-14,-54.5352,-33.3375,-33.0726,109.393,-40.9842,-12.1928,-2.69355,7.12502,13.8712,-32.211,-7.4743e-14,-7.31528e-14,-55.1107,7.47821,78.1524,42.1938,13.6819,-4.23995,48.4258,7.12502,21.5235,77.2499,-36.1126,-5.3907,19.1723,40.7482,-2.35792,-4.34129,32.9793,-2.51446,4.06329,-38.4289,40.5776,7.11697,-15.709,-30.0446
3.19884,17.8995,18.1537,-2.93214,-23.3402,12.391,31.0544,-1.39704,-0.0443086,6.00506,-0.946055,8.9843,-9.57269,-0.483259,10.0632,-11.6735,3.48561,0.962749,4.29962,5.19397,-8.99664,3.45642,2.16402,-2.5653,7.15625e-14,-1.08139e-13,-54.2516,-33.3648,-32.8627,110.146,-40.5577,-12.0685,-2.19323,7.12502,13.991,-31.7024,7.15625e-14,-1.08139e-13,-54.9499,7.64936,77.6784,42.2776,13.4832,-5.06861,48.0671,7.12502,20.7275,76.9802,-36.0667,-5.6091,19.6982,40.0768,-1.72903,-4.46175,32.8474,-1.66793,3.6034,-38.5254,39.3209,7.31331,-15.5488,-28.2605
3.1703,17.8764,17.9657,-2.84849,-22.815,11.4333,30.881,-1.39279,0.287055,5.91404,-0.798887,9.28947,-9.63416,-0.414594,10.1644,-11.7272,3.38828,0.916437,4.53875,5.09067,-9.00902,3.53179,2.10198,-2.567,-4.6118e-14,1.20861e-13,-54.1216,-33.3909,-32.307,111.017,-40.1798,-12.636,-2.28223,7.12502,13.4441,-31.8284,-4.6118e-14,1.20861e-13,-54.6836,7.46312,77.4553,42.2925,13.2843,-5.51636,47.9617,7.12502,20.2972,76.9212,-35.6393,-5.46682,20.8517,39.0585,-1.15276,-5.03671,33.0651,-1.03786,3.04788,-37.784,38.5144,7.53623,-15.0486,-24.4038
3.16977,17.8434,17.7752,-2.96513,-22.2781,10.8636,31.0889,-1.36771,0.609784,5.51731,-0.578765,9.54577,-10.2078,-0.287641,10.2206,-11.057,3.19337,0.537402,4.64705,4.88272,-9.04652,3.43761,2.0034,-2.53916,6.36111e-14,-4.13472e-14,-54.3609,-32.8594,-30.9535,112.073,-40.3314,-10.9215,-2.06434,7.12502,15.0961,-31.4938,6.36111e-14,-4.13472e-14,-54.8033,7.14017,77.489,42.4726,13.1347,-5.3658,48.7171,7.12502,20.4419,77.6611,-35.3184,-5.39067,21.5862,38.056,-0.60773,-5.61678,33.6195,-0.477179,2.31054,-37.4942,37.7354,7.70631,-13.7213,-16.234
3.15822,17.808,17.5717,-2.98164,-22.0116,10.0364,31.2845,-1.31357,0.656915,5.60805,-0.469598,9.75371,-10.2155,-0.240631,10.3902,-11.8399,3.29861,0.80181,5.02962,5.0311,-9.03358,3.69447,2.04965,-2.55678,-1.43125e-14,-7.95139e-14,-53.3079,-32.8214,-30.9242,113.058,-40.3469,-9.58246,-2.09572,7.12502,16.3857,-31.4236,-1.43125e-14,-7.95139e-14,-54.2462,7.41475,77.0325,42.8723,13.0533,-5.66024,48.9976,7.12502,20.1589,77.9717,-34.9716,-4.99309,22.6196,36.9321,0.110562,-6.37335,34.2613,-0.141085,1.78113,-36.9095,37.2892,6.7773,-13.1864,-10.6476
3.14949,17.7655,17.3575,-2.96975,-21.3713,9.68157,31.0129,-1.4273,0.587405,5.74275,-0.67239,9.67125,-9.91345,-0.34498,10.3935,-12.6841,3.35633,1.41584,5.33128,5.05484,-9.1155,3.94197,2.03846,-2.66862,3.65764e-14,6.04305e-14,-51.8591,-34.3975,-31.0895,113.194,-39.5535,-7.52836,-1.59655,7.12502,18.3626,-30.7499,3.65764e-14,6.04305e-14,-53.3566,7.29004,76.5907,43.1497,13.4233,-6.41433,49.1008,7.12502,19.434,78.1496,-34.9294,-4.81623,23.0352,35.883,0.735595,-7.16429,35.7396,-0.08987,1.23136,-36.7382,37.1608,4.83799,-14.0363,-11.1373
3.13989,17.727,17.1324,-3.10823,-20.7826,9.38116,30.8069,-1.53259,0.525928,5.85208,-0.858787,9.55608,-9.66926,-0.440402,10.352,-13.0112,3.39123,1.87032,5.43934,5.04675,-9.21658,4.04153,2.02726,-2.77007,1.39944e-13,-2.8625e-14,-50.5087,-34.9166,-31.2973,113.969,-39.3961,-5.91241,-1.48036,7.12502,19.9166,-30.4798,1.39944e-13,-2.8625e-14,-52.6003,7.17464,76.127,43.4539,13.5029,-6.67178,49.2545,7.12502,19.1865,78.3281,-34.7631,-4.79025,23.418,34.8932,1.5052,-7.40838,36.0057,-0.000202422,0.766016,-36.5512,37.3256,2.44262,-14.0443,-13.5816
3.13063,17.698,16.9029,-3.22786,-20.6759,9.14973,30.808,-1.3133,0.23974,5.81742,-0.666729,9.52134,-9.74216,-0.338283,10.407,-12.2355,3.47369,1.69852,4.92435,5.11481,-8.9107,3.74793,2.11005,-2.65353,-5.725e-14,8.5875e-14,-49.3332,-35.249,-31.119,114.796,-39.301,-3.93111,-1.51205,7.12502,21.8201,-30.3019,-5.725e-14,8.5875e-14,-52.1507,6.99561,75.8728,43.9792,13.3877,-6.76031,49.6074,7.12502,19.1013,78.6894,-34.6944,-4.48596,23.7695,33.9061,2.2997,-7.39996,36.6722,-0.238567,0.786683,-36.3519,37.806,-0.133951,-12.9444,-15.6898
3.12207,17.6662,16.6815,-3.53204,-20.1937,9.35976,30.6598,-1.1723,-0.300422,5.8551,-0.679304,9.36341,-9.63345,-0.332249,10.5323,-11.9801,3.43439,1.68499,4.62346,5.023,-8.71488,3.60332,2.08982,-2.60241,-4.92986e-14,-4.13472e-14,-47.7857,-35.9138,-31.2821,115.322,-38.6795,-2.04451,-1.56569,7.12502,23.6307,-30.1335,-4.92986e-14,-4.13472e-14,-51.398,6.74059,75.7259,44.4409,13.362,-6.85337,49.9168,7.12502,19.0118,79.0076,-34.7021,-4.71857,23.6169,33.1716,2.96466,-7.23754,37.5235,-0.388333,0.553295,-36.6267,38.0383,-2.42065,-12.148,-15.0939
3.11147,17.6299,16.4329,-3.53105,-19.8284,8.98025,30.6924,-1.01988,-0.477815,5.86667,-0.538175,9.34326,-9.66029,-0.259526,10.5593,-12.2963,3.36456,2.03397,4.80652,4.8914,-8.73952,3.7119,2.01729,-2.6715,-3.97569e-14,2.54444e-14,-45.9637,-36.9686,-31.6745,115.585,-37.694,0.211261,-1.69066,7.12502,25.7927,-29.9622,-3.97569e-14,2.54444e-14,-50.4706,6.35871,75.566,44.85,13.4513,-7.17792,49.6271,7.12502,18.6997,78.7483,-34.8294,-4.32939,23.9849,32.309,3.90415,-7.30913,36.6594,-1.04057,0.400099,-36.2075,38.4207,-3.85038,-11.6742,-12.8603
3.10677,17.6019,16.246,-4.49822,-19.371,9.946,30.4785,-0.806094,-1.47461,6.12709,-0.64976,8.90851,-9.24941,-0.3099,10.6548,-12.603,3.25205,2.22794,4.9194,4.70385,-8.58624,3.78516,1.92582,-2.666,-4.13472e-14,9.54166e-15,-44.2131,-37.8266,-31.873,115.804,-36.9802,2.22581,-1.48332,7.12502,27.7205,-29.46,-4.13472e-14,9.54166e-15,-49.4417,5.90538,75.5309,45.082,13.4616,-7.46726,49.0849,7.12502,18.4214,78.2326,-34.3028,-4.99571,22.9369,31.6875,4.59588,-5.79836,33.0257,-0.58716,0.391331,-37.2829,38.3741,-5.24587,-10.9523,-10.4116
3.10154,17.5796,15.9936,-4.41585,-19.0631,9.25231,30.7423,-0.72942,-1.27355,6.03885,-0.466108,8.95465,-9.49356,-0.216381,10.5385,-12.536,3.17234,2.1608,4.84484,4.57216,-8.2357,3.73246,1.88133,-2.5581,2.54444e-14,1.90833e-14,-42.483,-38.1859,-32.0576,116.064,-36.126,3.76046,-1.47138,7.12502,29.187,-29.2028,2.54444e-14,1.90833e-14,-48.7194,5.74925,75.3797,45.5906,13.4116,-7.62604,49.1267,7.12502,18.2686,78.2888,-34.3842,-4.58585,23.4918,31.0067,4.85992,-5.41374,28.9674,-1.08247,0.275243,-36.428,38.4956,-6.88153,-10.2991,-10.6375
3.10101,17.5389,15.7571,-4.70565,-18.6916,9.04247,30.9817,-0.669891,-1.41913,6.1014,-0.442937,8.8585,-9.52616,-0.204088,10.5077,-12.3102,3.10834,1.98131,4.5334,4.46783,-7.93156,3.58315,1.85471,-2.44683,-4.13472e-14,-1.90833e-14,-39.8057,-38.1235,-33.5336,116.379,-35.7913,3.71726,-2.21114,7.12502,29.1457,-29.9497,-4.13472e-14,-1.90833e-14,-47.8358,5.80453,75.2075,46.1233,13.3663,-7.7925,49.4624,7.12502,18.1085,78.6394,-34.3631,-4.60735,23.5341,30.6763,4.27381,-4.9584,25.0276,-1.12537,0.0714554,-36.1077,38.3718,-8.7346,-9.74655,-8.95809
3.10168,17.496,15.5362,-5.17189,-18.3064,9.42232,31.1994,-0.505751,-2.02719,6.05927,-0.439677,8.62913,-9.65854,-0.181407,10.6013,-11.9536,2.95371,1.58052,4.42115,4.27486,-7.43832,3.46024,1.78672,-2.24888,-3.49861e-14,-1.59028e-14,-37.1779,-37.8067,-34.8757,116.421,-34.9165,4.19828,-2.57913,7.12502,29.605,-30.2372,-3.49861e-14,-1.59028e-14,-47.2025,5.75835,75.201,46.6379,13.2652,-8.12392,49.3089,7.12502,17.7896,78.5151,-34.2802,-4.56488,22.7943,30.3767,2.88143,-4.63547,20.3315,-1.24341,-0.191462,-36.3975,38.4025,-10.1045,-9.38427,-12.5254
3.10361,17.4626,15.3102,-5.52246,-18.0275,9.79799,31.874,-0.266714,-2.79389,5.64944,-0.349405,8.53231,-10.4132,-0.0729977,10.9351,-11.6677,2.80307,1.20212,4.49872,4.10837,-6.97775,3.78619,1.73533,-2.28056,4.6118e-14,7.95139e-14,-33.1458,-40.2982,-36.5461,114.825,-32.582,9.22556,-2.49867,7.12502,34.3914,-29.1947,4.6118e-14,7.95139e-14,-47.1831,5.83628,75.2962,47.3015,12.9163,-8.27835,49.4067,7.12502,17.641,78.6264,-34.325,-4.29304,21.9571,30.1845,1.27686,-4.11025,14.7141,-1.60329,-0.52573,-36.6429,38.4314,-11.3357,-9.04286,-14.029
3.11324,17.4452,15.1004,-5.9074,-17.6474,10.3638,31.5328,-0.206571,-3.27151,5.93055,-0.491186,8.16674,-9.91416,-0.159014,10.8205,-12.4267,2.71551,1.19455,5.02756,4.02893,-7.11146,3.69431,1.64898,-2.09691,-5.40694e-14,6.36111e-14,-31.1029,-38.7097,-37.4646,114.982,-31.4472,9.70767,-1.54107,7.12502,34.849,-28.1323,-5.40694e-14,6.36111e-14,-46.0521,5.98251,75.2985,47.9434,12.7015,-8.47499,49.5491,7.12502,17.4518,78.7857,-34.4469,-4.78422,20.9835,30.2,-0.932042,-3.15301,2.66659,-1.95244,-0.955928,-37.1051,38.3917,-12.2115,-9.18045,-10.6461
3.11105,17.4451,14.8838,-6.17568,-17.8338,10.03,31.1237,-0.0528866,-2.96943,6.34635,-0.260895,7.87976,-9.315,-0.100197,10.21,-12.0298,2.62508,0.937527,4.21179,3.85249,-6.44381,3.71708,1.62719,-2.0624,-4.45278e-14,0,-28.6452,-37.3815,-38.8402,114.692,-31.5516,8.65548,-1.30102,7.12502,33.85,-28.118,-4.45278e-14,0,-44.9314,5.68444,75.2836,48.7084,12.7102,-9.15875,49.6513,7.12502,16.7936,78.945,-34.4294,-4.1465,20.8968,30.5043,-2.51474,-3.17783,-7.95785,-2.42232,-1.03653,-36.4505,38.4176,-12.5331,-9.63482,-4.30223
3.11394,17.4412,14.6773,-6.63538,-17.948,10.0389,31.1206,0.0701334,-3.1456,6.68437,-0.222015,7.53094,-8.93373,-0.108413,9.89006,-12.2077,2.70418,1.15491,4.14583,3.91343,-6.32459,3.73359,1.66545,-2.0557,-7.63333e-14,1.27222e-14,-24.9693,-37.6956,-41.339,113.748,-30.5901,10.162,-1.17654,7.12502,35.28,-27.6668,-7.63333e-14,1.27222e-14,-44.0005,5.78262,75.0903,49.4883,12.7348,-9.19024,50.2679,7.12502,16.7633,79.5642,-34.5226,-4.27254,20.6498,31.4769,-3.26453,-3.50869,-12.2244,-2.56119,-1.12955,-36.1915,38.2465,-13.0843,-9.71581,-5.03957
3.1259,17.4323,14.4835,-7.16678,-17.8708,10.4408,31.2603,0.217447,-3.44525,6.56833,-0.152044,7.24053,-9.1211,-0.0581596,9.71685,-11.7625,2.63187,0.829563,4.38454,3.86071,-6.11854,3.71165,1.64571,-1.93271,1.59028e-14,3.18055e-14,-22.5225,-36.7563,-42.4934,113.048,-29.735,11.0547,-1.20192,7.12502,36.126,-27.4874,1.59028e-14,3.18055e-14,-43.8741,5.56689,75.4059,50.4736,12.6687,-8.94621,51.1494,7.12502,16.9982,80.4256,-34.7375,-5.15124,20.1343,32.8754,-3.79548,-3.66183,-13.7404,-2.62584,-1.28793,-36.4216,38.0948,-13.8061,-9.71803,-0.0770925
3.14399,17.4138,14.2801,-7.65577,-17.5416,11.3384,31.5322,0.341933,-4.1513,6.39396,-0.255218,6.82408,-9.39012,-0.0751299,9.69875,-11.7359,2.63785,0.621644,4.52417,3.89557,-5.96525,3.74591,1.66356,-1.84078,-3.18055e-14,-4.77083e-14,-20.0352,-35.2105,-43.7702,112.273,-28.4688,11.778,-0.928533,7.12502,36.8107,-27.0417,-3.18055e-14,-4.77083e-14,-43.5814,5.55361,75.7014,51.3758,12.5822,-9.53241,51.3611,7.12502,16.4339,80.685,-35.4803,-6.24501,19.0474,34.984,-4.06401,-3.50594,-17.1246,-2.83031,-1.59476,-37.2177,37.7584,-14.0581,-9.84263,1.28603
3.14857,17.416,14.0785,-8.05627,-18.1244,10.8194,31.1309,0.595488,-3.5609,7.06154,0.196018,6.59407,-8.55928,0.0685098,8.91944,-12.2308,2.39865,0.472113,4.41907,3.57862,-5.73431,3.78289,1.50805,-1.75479,1.27222e-14,-2.54444e-14,-16.9906,-34.5836,-45.6409,111.31,-26.8135,12.2157,-0.602883,7.12502,37.2247,-26.6089,1.27222e-14,-2.54444e-14,-42.1687,5.25664,75.9786,52.1939,12.4869,-10.2713,51.5082,7.12502,15.7224,80.8896,-35.6313,-5.74017,19.3173,37.3061,-5.61433,-4.08241,-15.8555,-2.88778,-1.42274,-36.4417,37.5781,-14.6613,-9.35985,-2.78984
3.15619,17.4167,13.882,-8.56309,-18.3418,10.8624,31.5796,0.766799,-3.65091,6.93801,0.364725,6.40504,-8.89882,0.163272,8.70854,-12.4637,2.2901,0.580028,5.59558,3.52278,-6.32133,3.82432,1.41319,-1.7896,-2.22639e-14,-2.8625e-14,-14.5723,-32.8932,-46.8618,110.367,-25.2241,13.103,-0.580135,7.12502,38.0631,-26.3622,-2.22639e-14,-2.8625e-14,-42.2117,5.38647,76.2047,53.2208,12.1322,-10.1998,51.4747,7.12502,15.7912,80.8506,-35.9288,-5.76291,18.9423,39.8669,-6.9268,-4.48393,-15.9654,-2.87148,-1.54696,-36.3323,37.3271,-15.1194,-8.94254,-5.66173
3.16494,17.4203,13.6657,-8.73728,-18.4755,10.6886,32.0169,0.953132,-3.47797,6.74987,0.648384,6.28457,-9.32248,0.312324,8.38402,-12.9305,2.17304,0.725762,6.36931,3.42214,-6.64428,4.14296,1.32163,-1.91494,-1.59028e-15,-3.49861e-14,-12.3691,-31.3789,-47.9519,109.39,-23.2879,13.5789,-0.276645,7.12502,38.5123,-25.9346,-1.59028e-15,-3.49861e-14,-41.9343,5.20558,76.6223,53.9553,11.6744,-10.4053,51.0677,7.12502,15.5934,80.4591,-36.41,-5.66323,18.7458,42.2957,-7.63085,-4.76537,-16.3422,-3.4062,-1.73897,-35.9719,37.3567,-15.4123,-8.42909,-8.68996
3.17253,17.4268,13.4816,-9.37673,-18.4538,11.32,32.1519,1.18596,-3.77822,6.78942,0.799259,5.8897,-9.34021,0.3875,8.05936,-13.0852,1.98501,0.625196,6.71216,3.20437,-6.59866,4.26281,1.203,-1.89989,1.59028e-14,2.54444e-14,-10.2542,-29.8673,-49.0364,108.372,-21.0017,13.7999,0.077869,7.12502,38.7208,-25.5216,1.59028e-14,2.54444e-14,-41.5262,4.91425,77.0748,54.6186,11.2326,-10.3694,50.6196,7.12502,15.6279,80.0084,-36.5928,-6.07016,17.6399,44.9045,-8.0529,-4.05914,-16.3964,-3.44407,-1.92421,-36.5601,37.2544,-15.6751,-7.53495,-11.2134
3.17895,17.4407,13.2599,-9.31329,-18.7186,10.9087,32.4615,1.33333,-3.32413,6.66949,1.12005,5.75518,-9.63111,0.53881,7.54416,-13.1616,1.80786,0.528364,7.03589,3.00523,-6.6184,4.3666,1.09163,-1.90523,-9.38264e-14,4.45278e-14,-8.24219,-28.0976,-50.1448,107.44,-18.6356,14.6107,0.379346,7.12502,39.4851,-25,-9.38264e-14,4.45278e-14,-41.1247,4.74071,77.4779,55.1974,10.8176,-10.416,50.1986,7.12502,15.5831,79.5908,-37.1445,-5.73904,17.6483,47.4517,-8.56039,-3.70546,-15.4487,-4.14374,-2.28487,-35.9719,37.1535,-15.4776,-6.7481,-11.333
3.18457,17.4666,13.0582,-9.26542,-19.0052,10.5228,32.6715,1.46049,-2.90002,6.59936,1.40636,5.62292,-9.81622,0.667966,7.05883,-13.8042,1.88887,0.74577,7.31694,3.10216,-6.63676,4.56505,1.12565,-1.93554,2.70347e-14,2.22639e-14,-6.48764,-25.9894,-50.9463,106.585,-16.1855,15.1427,0.428229,7.12502,39.9859,-24.8021,2.70347e-14,2.22639e-14,-40.8108,4.59746,77.8664,55.8638,10.4377,-10.0659,49.8991,7.12502,15.9202,79.2648,-37.4978,-5.40922,17.5371,49.9645,-9.2734,-3.21578,-12.2513,-4.70135,-2.72093,-35.4612,37.0136,-15.3381,-5.98604,-10.8604
3.18813,17.4936,12.9007,-9.92403,-19.0708,10.8963,32.6768,1.57378,-2.99197,6.7518,1.47555,5.31888,-9.64172,0.692199,6.749,-13.5155,1.8945,0.559119,7.15433,3.11393,-6.47819,4.46239,1.14539,-1.8565,2.38542e-15,-2.54444e-14,-4.8924,-23.4924,-51.4798,105.708,-13.5827,15.4246,0.743676,7.12502,40.2511,-24.4061,2.38542e-15,-2.54444e-14,-40.6112,4.60944,78.3351,56.5509,10.2009,-10.2354,49.4965,7.12502,15.7569,78.8751,-37.079,-5.52434,16.4805,52.4235,-10.0011,-2.44437,-9.38741,-4.4649,-3.20104,-35.899,36.8447,-15.3605,-5.02525,-10.8291
3.18853,17.5138,12.6998,-9.61543,-19.1634,10.4192,32.444,1.58054,-2.45915,6.70205,1.66465,5.30153,-9.61351,0.771595,6.36878,-13.4846,1.81481,0.510672,7.0885,3.0345,-6.70393,4.43816,1.09285,-1.92513,6.36111e-15,-7.31528e-14,-3.18733,-20.8894,-52.0449,104.606,-10.7502,15.6242,1.31182,7.12502,40.4389,-23.7803,6.36111e-15,-7.31528e-14,-40.364,4.46309,78.9986,57.1453,10.2199,-10.6665,49.0652,7.12502,15.3417,78.4761,-37.4118,-5.34667,16.5075,54.7406,-10.2265,-2.53837,-13.1153,-5.24632,-3.87982,-35.3108,36.7258,-15.0669,-3.84406,-11.6616
3.18924,17.5357,12.5086,-9.53859,-19.2478,10.2243,32.3713,1.65664,-2.12769,6.59224,1.86679,5.20336,-9.71409,0.864341,6.00668,-13.4904,1.65938,0.35086,7.27,2.86225,-6.6764,4.48619,1.00047,-1.90444,1.03368e-14,-1.27222e-14,-2.03062,-17.9835,-52.2936,103.622,-8.00588,15.4259,1.61966,7.12502,40.2524,-23.5297,1.03368e-14,-1.27222e-14,-40.3482,4.317,79.6064,57.7703,9.93591,-10.8053,48.6773,7.12502,15.208,78.0984,-37.5126,-5.27917,16.2069,57.023,-10.2282,-2.58284,-16.0407,-5.80573,-4.47318,-35.0151,36.5432,-14.9763,-2.82265,-9.71502
3.18138,17.5649,12.3132,-9.39635,-19.5373,9.89996,32.4321,1.84781,-1.81449,6.47221,2.21296,5.14948,-9.89602,1.02381,5.64677,-13.5918,1.52068,0.0751602,7.39185,2.7128,-6.4718,4.528,0.926684,-1.8079,-4.77083e-15,-2.54444e-14,-1.02348,-15.2389,-52.4405,102.599,-5.07716,15.4515,2.06751,7.12502,40.2764,-23.0746,-4.77083e-15,-2.54444e-14,-40.2173,4.22407,80.1622,58.2319,9.59202,-10.8103,48.0887,7.12502,15.2032,77.5101,-37.5635,-4.90765,16.0005,59.2228,-10.2932,-1.99559,-12.0124,-6.53803,-4.7647,-34.4519,36.5825,-14.9661,-2.03543,-8.51519
3.16931,17.603,12.1153,-9.19943,-20.1049,9.1168,32.6371,2.06878,-1.33297,6.44326,2.66668,5.2775,-10.0476,1.22312,5.34724,-13.5035,1.53434,-0.327779,7.19331,2.75882,-6.17223,4.44358,0.962977,-1.64637,2.94201e-14,1.59028e-14,0.179455,-12.2666,-52.5677,101.348,-2.03155,15.3428,2.75751,7.12502,40.1742,-22.4158,2.94201e-14,1.59028e-14,-40.042,4.31554,80.6718,58.6608,9.40977,-10.6202,47.9212,7.12502,15.3863,77.3287,-37.3825,-4.12406,16.2729,61.3382,-10.5557,-2.05601,-9.42642,-7.13651,-4.94578,-33.3534,36.591,-15.0368,-1.13561,-8.24116
3.15696,17.6315,11.9174,-9.01142,-20.5224,8.50284,32.7524,2.24166,-0.942082,6.44914,3.01516,5.28735,-10.103,1.3734,5.01007,-12.0626,1.77126,-1.06832,5.37956,2.97979,-5.16738,4.02144,1.18734,-1.33264,-5.725e-14,-1.59028e-14,1.17586,-9.12716,-52.6504,99.99,0.698191,14.6756,3.35209,7.12502,39.5462,-22.0093,-5.725e-14,-1.59028e-14,-39.8814,4.34032,81.1095,59.1693,9.20047,-10.4802,47.5955,7.12502,15.5212,76.9926,-37.1051,-3.55957,16.3956,63.3812,-10.7311,-2.54173,-10.2849,-7.72117,-5.12835,-32.4471,36.5913,-15.0902,-0.0453301,-9.12874
3.14361,17.6522,11.7211,-8.8199,-20.6576,8.22949,32.6136,2.38999,-0.735861,6.55072,3.25116,5.17736,-9.93583,1.47496,4.69241,-12.479,1.72083,-1.05278,5.32136,2.90592,-5.02203,4.07877,1.15377,-1.28974,-1.90833e-14,-1.27222e-14,3.08976,-6.74023,-53.183,98.105,3.54044,14.7006,3.40304,7.12502,39.5698,-21.9514,-1.90833e-14,-1.27222e-14,-39.4672,4.26878,81.5103,59.6277,9.08044,-10.0948,47.5656,7.12502,15.8924,76.9335,-36.8206,-3.33068,16.1041,65.298,-10.3913,-2.54906,-8.82558,-8.50588,-5.42364,-31.9567,36.7687,-14.9693,0.988586,-10.6626
3.12972,17.6691,11.5271,-8.69248,-20.7144,8.22534,32.5576,2.59701,-0.629719,6.32398,3.55302,5.06158,-10.1754,1.61924,4.39473,-11.9625,1.56243,-1.34027,5.20609,2.70429,-4.85944,3.92022,1.06576,-1.19836,3.26007e-14,-2.54444e-14,3.37852,-3.50429,-52.6789,96.6646,5.41597,13.8866,3.17799,7.12502,38.8026,-22.3983,3.26007e-14,-2.54444e-14,-39.6978,3.98388,82.1484,60.1225,9.06301,-9.96936,47.7321,7.12502,16.0132,77.0903,-36.4796,-3.16556,15.5145,67.1399,-10.2363,-3.16728,-8.11066,-9.20545,-5.6724,-31.7517,36.7155,-14.5355,1.80968,-10.6802
3.10567,17.69,11.3088,-7.9111,-21.0205,6.84991,32.6418,2.64864,0.327415,6.19628,3.96594,5.23261,-10.3377,1.78609,3.90062,-12.5627,1.58952,-1.31146,5.5374,2.74969,-4.61327,4.15508,1.08562,-1.11639,-1.35174e-14,-5.08889e-14,4.44868,-0.560314,-52.6924,94.745,7.53842,13.232,3.65553,7.12502,38.1849,-22.0931,-1.35174e-14,-5.08889e-14,-39.5921,3.78174,82.5134,60.5932,9.14011,-9.82787,47.245,7.12502,16.1494,76.5922,-36.2206,-2.53381,16.5544,68.6776,-10.1068,-4.40677,-6.29752,-10.347,-5.61626,-29.9245,36.8045,-13.9518,2.37562,-10.1325
3.08432,17.7159,11.1426,-8.12378,-21.015,7.28691,32.5781,2.82892,-0.0704665,6.13591,4.03006,4.92263,-10.3807,1.82745,3.75891,-12.5984,1.64178,-1.28896,5.65253,2.79609,-4.31547,4.19809,1.12189,-1.01582,-3.26007e-14,-6.36111e-15,5.40294,2.26472,-52.804,92.455,10.2191,12.8209,4.18756,7.12502,37.7967,-21.6667,-3.26007e-14,-6.36111e-15,-39.8144,3.53528,82.7875,61.0907,9.28319,-10.564,46.4351,7.12502,15.4405,75.8384,-35.3252,-2.57375,15.4152,70.2133,-10.0643,-4.79742,-5.53114,-10.7112,-5.65858,-30.2372,36.7537,-13.7618,3.23066,-10.122
3.05888,17.7246,10.9342,-7.74867,-20.9868,6.90677,32.1231,2.96448,0.189976,6.32255,4.26101,4.84673,-9.98006,1.92906,3.46591,-12.5979,1.52266,-1.33026,5.15066,2.6075,-4.16846,4.00985,1.046,-0.970763,-4.77083e-14,-3.18055e-14,6.60978,4.49287,-52.722,90.0337,12.8933,12.184,4.69557,7.12502,37.1947,-21.3183,-4.77083e-14,-3.18055e-14,-39.2194,3.11519,83.2136,61.2657,9.3237,-10.9801,45.3758,7.12502,15.0397,74.8095,-34.8399,-2.38124,15.3006,71.5385,-9.79933,-5.53913,-5.62765,-11.8698,-5.55452,-29.5084,36.9924,-13.6362,3.5764,-9.60083
3.0295,17.7252,10.7208,-7.16692,-20.8944,6.3327,32.2394,3.04511,0.392377,5.90222,4.47057,4.89188,-10.4982,2.02479,3.31452,-12.2958,1.53721,-1.18578,5.20977,2.60883,-4.29473,3.97607,1.04621,-1.0408,-6.04305e-14,-3.65764e-14,6.90038,7.54716,-52.5889,87.8469,14.8787,11.3874,4.84616,7.12502,36.4411,-21.3608,-6.04305e-14,-3.65764e-14,-39.7204,2.6307,83.6444,61.6071,9.63613,-11.4199,45.3052,7.12502,14.616,74.7701,-34.3615,-2.09644,15.3897,72.6976,-9.56396,-6.17659,-4.12387,-12.9775,-5.46574,-28.5515,36.9661,-13.1967,3.72467,-7.96888
2.99664,17.7352,10.5062,-6.46898,-20.8716,5.24552,32.1083,3.0727,1.16218,5.79834,4.77641,4.98043,-10.5266,2.14583,2.88261,-12.8137,1.41087,-1.08075,5.54238,2.44236,-4.19561,4.19653,0.958283,-1.03862,-3.97569e-15,-1.74931e-14,7.60529,9.99683,-52.5951,85.1804,16.8338,9.91467,5.44901,7.12502,35.0454,-21.0964,-3.97569e-15,-1.74931e-14,-39.7294,2.06338,84.0224,62.064,10.0143,-12.1386,45.0615,7.12502,13.9234,74.5753,-33.6682,-1.77559,16.0648,73.6153,-9.40472,-6.79089,-1.40644,-14.1251,-5.37551,-27.0615,37.2168,-12.4789,4.0219,-6.6634
