root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.46701,18.0313,-11.8224,20.869,-27.1655,0.494354,20.5583,-1.72344,3.33206,-0.752666,-1.29115,1.4936,-12.4824,-0.757123,0.167688,4.19222,5.80561,11.544,-4.2786,7.6278,-22.0195,-0.571303,4.1653,-8.79686,1.70955e-14,-4.21423e-14,-15.6353,-11.3583,-13.2167,88.8076,-7.4278,12.541,16.2546,7.12502,37.5322,-9.67039,1.70955e-14,-4.21423e-14,-36.9277,10.2795,4.14064,69.1061,23.4825,-23.8609,26.2189,7.12502,2.6117,56.1826,-52.1454,-6.67772,16.3246,60.9679,-6.31086,3.66695,-9.60263,-48.1342,7.84019,-21.5951,34.0037,2.37418,-0.951844,-25.6668
3.51773,18.1532,-11.9509,21.0801,-26.7712,0.686283,20.2097,-1.73387,3.4355,-0.824932,-1.29576,1.48022,-12.3688,-0.766566,0.0875537,4.06842,5.75094,11.5702,-4.10525,7.56916,-22.1137,-0.50622,4.12512,-8.8257,-4.7112e-14,5.12864e-14,-15.7116,-11.6677,-12.735,89.0274,-7.26232,12.4453,16.0624,7.12502,37.4418,-9.88656,-4.7112e-14,5.12864e-14,-37.0583,10.3109,3.8803,69.7093,23.7571,-23.5061,26.5795,7.12502,2.95433,56.5388,-51.4077,-6.67172,16.8184,61.0028,-4.72253,5.64899,-9.7058,-47.6549,7.28315,-21.5172,31.4485,5.13532,-0.953774,-23.2749
3.56718,18.2684,-12.0824,21.3234,-26.3927,0.98447,19.8221,-1.72267,3.46449,-0.91603,-1.29882,1.40505,-12.2534,-0.773023,-0.0201215,3.7324,5.69429,11.7242,-3.76911,7.52645,-22.2157,-0.349927,4.07396,-8.86735,5.1684e-15,-6.32135e-14,-15.8152,-11.9226,-12.2446,89.1377,-7.11741,11.6946,16.2354,7.12502,36.7317,-9.89793,5.1684e-15,-6.32135e-14,-37.1113,10.3091,3.63649,70.3848,23.9828,-23.7504,26.9014,7.12502,2.71841,56.8638,-50.7766,-6.73579,17.2418,60.968,-3.23077,8.06328,-10.0854,-47.3262,6.80753,-21.5847,28.9303,7.91466,-0.843645,-21.5696
3.61775,18.3735,-12.2113,21.8031,-25.9608,0.990351,19.2197,-1.75859,3.84441,-0.992298,-1.29395,1.33764,-12.0061,-0.797044,-0.32634,3.16541,5.70433,11.9444,-3.24786,7.593,-22.2257,-0.0833761,4.0558,-8.87405,-3.22031e-14,6.12257e-14,-15.9871,-12.2187,-11.9293,89.3722,-6.99443,10.9782,16.2221,7.12502,36.0536,-10.0812,-3.22031e-14,6.12257e-14,-37.2156,10.1405,3.22128,71.1996,24.6578,-23.9596,27.0397,7.12502,2.51642,57.0046,-50.1977,-6.76322,17.9492,60.8493,-1.65257,10.5792,-8.4664,-47.132,6.3561,-21.3284,26.4367,10.9143,-0.278205,-20.2881
3.66526,18.4737,-12.3396,22.3704,-25.5632,0.97263,18.5858,-1.76009,4.09323,-1.1498,-1.26495,1.3706,-11.8255,-0.798376,-0.451708,2.86454,5.6777,11.9145,-2.89121,7.58845,-22.1491,0.0631247,4.02375,-8.82465,6.59965e-14,-7.39479e-14,-16.1049,-12.4028,-11.5075,89.6842,-7.0927,10.7799,15.7302,7.12502,35.8657,-10.6192,6.59965e-14,-7.39479e-14,-37.3843,9.88405,2.85917,71.9011,25.0783,-24.0656,27.7501,7.12502,2.41402,57.7162,-49.7371,-6.67325,18.6849,60.6726,0.124364,12.5683,-5.67043,-46.9855,5.85918,-20.9014,23.9504,13.8604,1.11891,-16.3584
3.70896,18.5652,-12.4729,22.6745,-25.2482,1.18805,18.2201,-1.75972,4.04358,-1.25136,-1.29735,1.32581,-11.7309,-0.812387,-0.470823,2.6999,5.68294,11.9825,-2.84285,7.59586,-22.1435,0.109438,4.0165,-8.82732,-3.27995e-14,-7.95139e-16,-16.1686,-12.6414,-11.1112,89.9232,-7.21693,10.5716,15.2762,7.12502,35.6682,-11.1211,-3.27995e-14,-7.95139e-16,-37.4242,9.79456,2.41694,72.3866,25.2391,-24.3681,28.3249,7.12502,2.12189,58.2941,-49.1569,-6.54696,19.1669,60.4622,1.88736,14.2025,-3.97347,-46.6723,5.16174,-20.4633,21.5729,15.9362,2.83921,-15.0398
3.75324,18.6434,-12.6138,22.8423,-24.8216,1.51453,17.9547,-1.78989,3.99887,-1.2907,-1.37198,1.22121,-11.6267,-0.847923,-0.546053,2.6034,5.681,12.0769,-2.98515,7.57184,-22.1018,0.084474,4.00364,-8.82981,-2.8625e-14,4.8901e-14,-16.2612,-12.9233,-10.6273,90.03,-7.32208,10.0357,15.2948,7.12502,35.1602,-11.2237,-2.8625e-14,4.8901e-14,-37.4002,9.71072,1.95636,72.9203,25.5964,-24.361,27.7257,7.12502,2.12867,57.6948,-48.427,-6.45495,19.4762,60.2517,3.91121,15.0506,-0.0619208,-46.3057,4.33473,-20.014,19.2671,17.2522,3.36323,-20.4393
3.80096,18.7051,-12.7532,23.2064,-24.3595,1.71197,17.4728,-1.82031,4.05328,-1.39503,-1.42348,1.22231,-11.4701,-0.875326,-0.571543,2.60857,5.62834,11.9944,-3.03892,7.48936,-22.0216,0.0465975,3.96476,-8.79263,6.08281e-14,-3.89618e-14,-16.2138,-13.1306,-10.003,90.0973,-7.46081,9.48263,15.33,7.12502,34.6355,-11.3104,6.08281e-14,-3.89618e-14,-37.5421,9.4699,1.56298,73.5819,26.0515,-24.0632,26.7955,7.12502,2.41628,56.7615,-47.8877,-6.37988,19.9404,60.0217,5.76961,14.9647,4.21994,-46.0758,3.42734,-19.2934,17.0647,18.0875,2.85311,-26.8794
3.84846,18.7511,-12.8902,23.533,-24.0201,1.823,17.0473,-1.83315,4.14909,-1.45347,-1.44531,1.19388,-11.2945,-0.891794,-0.661013,2.22789,5.63464,11.921,-2.73775,7.51504,-21.8331,0.190138,3.94499,-8.69568,-6.54002e-14,3.53837e-14,-16.2467,-13.476,-9.51491,90.2262,-7.41163,9.02768,15.0992,7.12502,34.2036,-11.6391,-6.54002e-14,3.53837e-14,-37.5989,9.35383,1.0421,74.2613,26.3556,-23.9486,26.6774,7.12502,2.52699,56.6422,-47.4205,-6.32768,20.5466,59.7721,6.18639,15.2556,-0.251055,-45.7429,2.32808,-18.2171,15.1811,18.116,2.52332,-29.9343
3.89286,18.7929,-13.0276,23.6331,-23.6215,2.11444,16.8601,-1.85562,4.16183,-1.53357,-1.4916,1.09019,-11.2819,-0.919097,-0.772787,1.84791,5.60579,11.8548,-2.34392,7.50583,-21.5851,0.350798,3.90445,-8.58087,-6.89783e-14,1.74931e-14,-16.5019,-13.8206,-9.03341,90.3715,-7.37276,8.48177,14.9366,7.12502,33.685,-11.9165,-6.89783e-14,1.74931e-14,-37.4902,9.25866,0.522403,74.8773,26.4054,-23.8217,26.9793,7.12502,2.64959,56.9426,-46.6971,-6.3619,20.9232,59.3934,6.29227,15.2248,-5.8575,-45.3582,1.22338,-17.3168,13.7294,17.0646,2.8732,-28.9218
3.93823,18.8264,-13.1672,23.7292,-23.1442,2.59113,16.694,-1.93768,3.98467,-1.76103,-1.64647,1.02386,-11.4459,-0.987728,-0.703208,1.99314,5.55408,11.8811,-2.25756,7.45891,-21.5623,0.3413,3.88561,-8.58381,6.48038e-14,7.15625e-15,-16.6724,-13.7698,-8.40314,90.5616,-7.58803,7.73044,14.9277,7.12502,32.9707,-12.0787,6.48038e-14,7.15625e-15,-37.5814,8.94348,-0.0313033,75.3806,26.3886,-22.9598,26.514,7.12502,3.48195,56.4653,-45.939,-6.3572,21.0208,58.8209,7.57733,13.4258,-3.05912,-45.2108,0.243208,-16.717,12.6426,15.6521,3.02652,-28.257
3.987,18.8344,-13.3148,24.0019,-22.7374,2.96191,16.5366,-2.0295,3.7862,-2.08833,-1.81168,0.998184,-11.726,-1.05985,-0.571298,2.06597,5.56828,12.1129,-2.09985,7.51571,-21.6446,0.395882,3.91189,-8.65027,-2.00773e-14,-1.78906e-14,-16.7373,-13.5497,-7.82676,90.7846,-7.85042,6.8967,14.9099,7.12502,32.1774,-12.2604,-2.00773e-14,-1.78906e-14,-37.7487,8.59762,-0.740541,75.8055,26.2728,-21.6299,25.5875,7.12502,4.76615,55.5139,-45.3854,-6.05313,21.1346,58.0646,8.99256,11.1757,1.60038,-45.4025,-0.468433,-16.1493,12.0223,14.5312,2.65489,-29.1404
4.03942,18.8241,-13.4629,24.2969,-22.2799,3.23489,16.3783,-2.08461,3.73526,-2.35094,-1.9003,0.970608,-11.9346,-1.10398,-0.546902,1.76453,5.53463,12.3677,-1.69583,7.51455,-21.6725,0.572905,3.88057,-8.68805,-1.74931e-14,-2.70347e-14,-16.8882,-13.7207,-7.30291,90.9464,-8.03964,6.38192,14.8439,7.12502,31.6872,-12.4243,-1.74931e-14,-2.70347e-14,-37.6715,8.36325,-1.27802,76.2728,26.3509,-21.5344,25.5423,7.12502,4.85838,55.4666,-44.7312,-5.56674,21.204,57.0476,9.73744,9.57381,2.51728,-45.7923,-0.742312,-15.8467,11.9731,13.2686,2.03038,-29.4833
4.09252,18.8023,-13.6063,24.3229,-21.8255,3.76295,16.2473,-2.10748,3.56638,-2.49117,-1.98465,0.83266,-12.019,-1.14027,-0.581332,1.472,5.42939,12.4768,-1.40465,7.3922,-21.5847,0.68391,3.79352,-8.66922,-9.70069e-14,4.73108e-14,-17.1406,-14.0892,-6.65669,90.9557,-8.20029,6.12094,14.9952,7.12502,31.4386,-12.3217,-9.70069e-14,4.73108e-14,-37.3531,8.15094,-1.64333,76.7662,26.7441,-22.3887,26.0928,7.12502,4.03344,56.0343,-43.6642,-5.02616,20.7903,55.7246,9.30122,7.90577,2.6535,-46.1526,-0.977589,-15.9024,12.4485,11.2433,1.76355,-26.5646
4.14309,18.7616,-13.7469,24.2312,-21.4758,4.4728,16.2215,-2.14948,3.20049,-2.73891,-2.13399,0.65063,-12.2843,-1.19699,-0.529393,1.51862,5.32132,12.4407,-1.16944,7.27892,-21.419,0.712434,3.73114,-8.61091,1.39149e-14,-3.61788e-14,-17.3749,-14.1293,-5.97682,91.0116,-8.31895,5.93184,15.0985,7.12502,31.2584,-12.2534,1.39149e-14,-3.61788e-14,-37.0869,7.79954,-2.11888,77.0916,27.1873,-22.6536,26.0064,7.12502,3.77764,55.9526,-42.4977,-4.60808,20.1907,54.047,7.32754,6.62989,1.59488,-46.6429,-0.835688,-16.4744,13.4179,8.85352,1.0263,-22.1997
4.19297,18.7113,-13.8873,24.2655,-21.0256,5.0642,16.1311,-2.24432,2.9383,-3.01708,-2.32538,0.563716,-12.5486,-1.27574,-0.421002,1.57534,5.24659,12.349,-0.900717,7.21554,-21.3179,0.75837,3.69343,-8.56224,5.56597e-15,3.65764e-14,-17.6356,-14.2154,-5.33582,91.2457,-8.32153,5.70046,14.8454,7.12502,31.0379,-12.5489,5.56597e-15,3.65764e-14,-36.9566,7.4793,-2.59267,77.3579,27.7505,-22.5955,25.6821,7.12502,3.83375,55.6273,-41.5405,-4.37634,19.8811,52.0628,4.60895,5.94314,-2.18458,-47.38,-0.204188,-17.3431,14.7076,7.20552,-0.341323,-21.4851
4.24305,18.6563,-14.033,24.3837,-20.3663,5.35777,16.0077,-2.36519,2.98831,-3.16789,-2.47776,0.581487,-12.6558,-1.35192,-0.388464,1.48206,5.17627,12.3362,-0.792001,7.12687,-21.3234,0.789063,3.64091,-8.56127,6.12257e-14,3.73715e-14,-17.884,-14.7383,-4.69409,91.3722,-8.14559,5.5356,14.668,7.12502,30.8807,-12.7561,6.12257e-14,3.73715e-14,-36.7853,7.3058,-3.00778,77.7469,28.3243,-23.0113,25.1667,7.12502,3.43219,55.1189,-40.5792,-4.02509,19.8358,49.9971,2.14536,5.06515,-5.06824,-48.1199,0.469223,-17.8735,16.0995,6.26032,-1.40041,-21.0601
4.29254,18.5941,-14.1783,24.5014,-19.7203,5.53308,16.0057,-2.47252,3.14862,-3.35269,-2.5831,0.606799,-12.8789,-1.41459,-0.416372,1.45841,5.0742,12.2099,-0.684337,6.99553,-21.1802,0.789323,3.57044,-8.4944,4.77083e-14,2.8625e-14,-18.1269,-15.2867,-4.03774,91.4891,-8.12373,5.57564,14.51,7.12502,30.9189,-12.9069,4.77083e-14,2.8625e-14,-36.3739,7.25211,-3.44257,77.8747,28.4283,-23.5386,24.1474,7.12502,2.923,54.1071,-39.7031,-3.66557,19.8268,48.1955,-0.346118,3.92333,-9.74578,-48.8295,1.16709,-18.2188,17.6845,4.96312,-2.10282,-19.9407
4.34108,18.5256,-14.3193,24.48,-19.2672,6.02509,16.1344,-2.52949,3.00882,-3.63744,-2.69362,0.505008,-13.2879,-1.46428,-0.405456,1.47471,4.95985,12.0354,-0.312058,6.88563,-20.9569,0.855907,3.50381,-8.39001,-5.76476e-14,1.74931e-14,-18.4868,-15.5296,-3.26855,91.7095,-8.46379,5.50801,14.3334,7.12502,30.8544,-13.0957,-5.76476e-14,1.74931e-14,-35.7637,7.20845,-3.81259,77.8013,28.2819,-23.6567,23.4656,7.12502,2.80891,53.4269,-38.9717,-3.61033,19.521,46.7819,-3.72869,2.37061,-17.3867,-49.2805,1.58897,-18.68,19.1198,3.28194,-2.51199,-22.3599
4.3929,18.4199,-14.4628,24.334,-18.9347,6.70821,16.3608,-2.54196,2.62617,-3.88058,-2.80242,0.351509,-13.6986,-1.49447,-0.31272,1.40256,4.88832,11.9395,0.0254232,6.82637,-20.849,0.944993,3.45933,-8.33397,-4.37326e-15,-1.43125e-14,-18.8259,-15.8861,-2.45488,91.8888,-8.70944,5.45414,14.3382,7.12502,30.803,-13.1006,-4.37326e-15,-1.43125e-14,-35.2433,7.17869,-4.11428,77.8284,28.3124,-23.7208,22.9835,7.12502,2.74701,52.9456,-38.4619,-3.74034,19.0753,45.8959,-5.76094,0.644504,-16.4487,-49.5968,1.86867,-19.2057,20.4873,1.75325,-2.54669,-26.1882
4.44641,18.3323,-14.6107,24.2922,-18.6171,7.28102,16.5105,-2.5303,2.39007,-4.05684,-2.85566,0.181604,-13.9939,-1.51027,-0.342223,1.15402,4.82771,12.0516,0.184806,6.75073,-20.9001,1.02597,3.40401,-8.36513,-4.37326e-14,-2.38542e-15,-19.2025,-16.5261,-1.76354,92.0825,-8.86171,5.69219,14.2669,7.12502,31.03,-13.1289,-4.37326e-14,-2.38542e-15,-34.7051,7.1944,-4.34011,78.1298,28.6285,-24.5295,23.2993,7.12502,1.96596,53.27,-38.3172,-4.0471,18.8354,45.2929,-7.82217,-0.992073,-16.9027,-49.8507,1.92222,-19.3763,21.7777,0.358749,-1.57817,-27.0402
4.5037,18.2485,-14.7583,24.3273,-18.216,7.74864,16.6487,-2.57431,2.35375,-4.28258,-2.94098,0.0216141,-14.3547,-1.55762,-0.463459,0.913338,4.74013,12.2781,0.452522,6.65499,-20.9804,1.1375,3.3358,-8.42728,-1.90833e-14,-3.73715e-14,-19.5285,-17.1206,-1.16786,92.2237,-9.12066,6.05931,14.2837,7.12502,31.3798,-13.0447,-1.90833e-14,-3.73715e-14,-34.2653,7.08874,-4.54381,78.6792,29.0457,-25.5967,24.2457,7.12502,0.935258,54.2234,-38.5276,-4.6447,18.7767,44.9963,-10.0088,-2.25833,-18.9455,-50.044,1.70748,-19.2255,23.0583,-0.912271,0.0214365,-25.8274
4.56227,18.1684,-14.9095,24.4431,-17.9592,8.0376,16.8479,-2.57326,2.32994,-4.56715,-2.94945,-0.0436848,-14.8176,-1.56563,-0.503908,0.762044,4.62483,12.2561,0.815735,6.53335,-20.8791,1.23984,3.25585,-8.38796,-4.73108e-14,-2.3059e-14,-19.7274,-17.6605,-0.498526,92.2788,-9.30183,6.38589,14.3829,7.12502,31.6909,-12.8845,-4.73108e-14,-2.3059e-14,-34.0035,7.08016,-4.76027,78.9419,28.9161,-25.8348,24.1991,7.12502,0.705257,54.1777,-38.987,-5.08875,18.8245,44.8019,-11.9009,-3.2949,-19.3821,-50.0879,1.83081,-19.0667,24.0136,-1.95272,1.46417,-27.3516
4.62816,18.087,-15.0581,24.6323,-18.018,8.20921,16.9975,-2.44516,2.34195,-4.82532,-2.78625,-0.151105,-15.2197,-1.50167,-0.667452,0.877442,4.51093,12.2271,0.884926,6.3948,-20.871,1.21354,3.19081,-8.38868,1.19271e-14,3.10104e-14,-19.9477,-18.2316,0.171308,92.3857,-9.42957,6.43085,13.9362,7.12502,31.7338,-13.3228,1.19271e-14,3.10104e-14,-33.7256,7.22842,-5.01374,79.1153,28.2991,-25.4732,23.7803,7.12502,1.05456,53.7574,-39.7424,-5.37885,18.853,44.868,-13.6203,-3.88525,-16.7749,-50.1803,2.28372,-18.9497,25.052,-2.96224,3.05409,-30.1146
4.70147,18.0362,-15.2028,24.7704,-18.0548,8.22659,17.2196,-2.38853,2.66442,-4.98134,-2.64924,-0.290461,-15.5662,-1.48143,-1.0374,0.872433,4.51034,12.3358,0.915723,6.40192,-20.9524,1.2309,3.19366,-8.43483,4.85035e-14,2.38542e-15,-20.0716,-18.8835,0.64075,92.5678,-9.55216,6.21378,13.0778,7.12502,31.527,-14.2219,4.85035e-14,2.38542e-15,-33.5198,7.40357,-5.40342,79.57,28.0733,-25.4265,24.1399,7.12502,1.09965,54.1168,-40.465,-5.8765,19.056,45.0742,-15.358,-4.04325,-12.5152,-50.0519,2.65024,-18.6411,26.1345,-3.65648,4.84563,-31.65
4.78193,17.9598,-15.3498,24.9244,-18.0493,8.01831,17.6211,-2.42236,3.1739,-5.10718,-2.56604,-0.326903,-15.9959,-1.49872,-1.37651,0.490056,4.59553,12.3862,1.13849,6.5224,-20.9652,1.38364,3.22662,-8.4314,-5.20816e-14,4.69132e-14,-19.9895,-19.7073,0.912647,92.7317,-9.71874,6.36156,12.841,7.12502,31.6678,-14.431,-5.20816e-14,4.69132e-14,-33.5032,7.75797,-5.85339,79.9772,28.2057,-25.6544,24.6377,7.12502,0.879544,54.6156,-41.3726,-6.30586,19.4998,45.5442,-16.9017,-4.22255,-10.2519,-49.987,2.92376,-17.9464,27.4179,-4.23727,6.57171,-31.6605
4.86004,17.8827,-15.4924,25.1922,-18.3345,7.65323,17.962,-2.36717,3.55835,-5.30043,-2.37623,-0.275672,-16.4529,-1.45368,-1.58082,0.420504,4.68735,12.3849,1.14235,6.64789,-21.0928,1.4238,3.28442,-8.46651,3.4191e-14,3.18055e-15,-19.7158,-20.6077,1.01569,92.8286,-9.93934,6.53949,13.0726,7.12502,31.8372,-14.1658,3.4191e-14,3.18055e-15,-33.6978,8.12044,-6.26668,80.2744,28.156,-25.9036,24.8373,7.12502,0.63885,54.8161,-42.4544,-6.51029,19.9765,46.1389,-18.1139,-4.07024,-10.2335,-49.9853,3.39499,-17.0996,28.8421,-4.9545,8.02742,-31.252
4.9372,17.8092,-15.6299,25.4314,-18.8412,7.33262,18.1118,-2.20455,3.75977,-5.38448,-2.09789,-0.267748,-16.6417,-1.35193,-1.77024,0.511342,4.78282,12.3223,0.898163,6.75485,-21.2023,1.36035,3.34965,-8.49103,1.11319e-14,1.11319e-14,-19.4528,-21.5702,1.06497,92.8789,-10.0722,6.30796,13.1108,7.12502,31.6167,-14.1712,1.11319e-14,1.11319e-14,-33.8591,8.59259,-6.64109,80.5649,27.932,-26.1847,24.9954,7.12502,0.367318,54.9748,-43.6404,-6.72831,20.3139,46.9488,-19.0886,-3.53522,-10.2605,-49.942,3.96722,-16.3594,30.47,-5.99863,9.18229,-29.8417
5.01797,17.7344,-15.7751,25.4489,-19.2042,7.12586,18.4517,-2.13781,3.93525,-5.33057,-1.95228,-0.293922,-16.7879,-1.307,-1.94058,0.669731,4.88653,12.1947,0.465219,6.84788,-21.2307,1.22426,3.41825,-8.48071,1.59028e-14,-3.18055e-15,-19.1267,-22.5805,0.995759,92.9352,-10.0562,6.08666,13.0159,7.12502,31.4059,-14.3074,1.59028e-14,-3.18055e-15,-34.0767,9.37269,-7.10984,80.7691,27.4095,-25.9405,24.6439,7.12502,0.603246,54.6228,-44.8042,-7.01192,20.5458,47.9314,-19.8147,-3.24437,-11.0978,-49.7204,4.40263,-15.672,32.0668,-7.24088,10.0121,-27.0872
5.1001,17.6604,-15.9221,25.4239,-19.3997,6.95807,18.9214,-2.17052,4.09408,-5.35398,-1.91995,-0.210464,-17.1143,-1.30611,-1.93334,1.01412,5.0233,12.0855,0.00862891,6.99876,-21.4157,1.06618,3.52667,-8.53044,-4.21423e-14,1.43125e-14,-18.6338,-23.3816,0.928495,93.0403,-9.95957,5.67569,12.7489,7.12502,31.0142,-14.6498,-4.21423e-14,1.43125e-14,-34.5807,9.89792,-7.4706,81.2698,27.2484,-25.8611,24.9105,7.12502,0.679913,54.8892,-46.0134,-7.27988,20.7403,49.0659,-20.4757,-3.09248,-13.1831,-49.4647,4.77882,-15.0152,33.6034,-8.08465,10.3165,-25.4129
5.17817,17.5882,-16.0663,25.4189,-19.7619,7.14004,19.1867,-2.13529,3.83234,-5.41862,-1.92181,-0.17704,-17.3481,-1.27958,-1.73762,0.948619,5.17758,12.1937,-0.0934094,7.20076,-21.8053,1.10548,3.62719,-8.67054,-3.4191e-14,-7.95139e-16,-18.0531,-24.0542,0.839467,93.1351,-9.88768,4.95512,12.3462,7.12502,30.3272,-15.1813,-3.4191e-14,-7.95139e-16,-35.1442,10.2424,-7.59351,81.4757,27.6754,-26.6616,23.6904,7.12502,-0.0932478,53.6701,-47.4223,-7.50272,20.5384,50.3246,-21.1499,-2.79231,-14.6273,-49.2104,5.1857,-14.798,35.0307,-8.60362,10.2638,-25.8428
5.25359,17.5117,-16.2077,25.3125,-20.2426,7.50969,19.4149,-2.07874,3.39331,-5.43187,-1.96955,-0.289557,-17.4957,-1.26371,-1.59736,1.71859,5.31451,11.8833,-0.815251,7.3325,-21.8634,0.782585,3.76083,-8.66131,4.65156e-14,-2.22639e-14,-17.4899,-24.7132,0.449987,93.2824,-9.94922,4.26513,11.7081,7.12502,29.6688,-15.9386,4.65156e-14,-2.22639e-14,-35.4997,10.9023,-7.82856,81.6006,27.4797,-26.8359,23.5423,7.12502,-0.261608,53.5219,-48.8268,-7.743,20.1754,51.629,-21.8118,-2.52026,-14.9542,-48.8635,5.62187,-14.7959,36.3763,-9.35257,10.023,-26.1273
5.32848,17.4358,-16.3418,25.0746,-20.5868,7.91238,19.6195,-2.04412,3.00554,-5.32818,-2.03924,-0.416284,-17.486,-1.26076,-1.49776,1.77309,5.43438,11.8676,-1.07356,7.46437,-21.9481,0.727506,3.83949,-8.68619,2.90226e-14,-3.02153e-14,-17.2072,-25.4562,0.107599,93.5003,-10.0458,3.45165,11.1326,7.12502,28.8921,-16.6497,2.90226e-14,-3.02153e-14,-35.7307,11.7345,-7.98459,81.8065,27.2148,-27.2613,23.8316,7.12502,-0.672441,53.8103,-50.0445,-8.11152,19.8754,52.8784,-22.5257,-2.35809,-13.5396,-48.3859,5.90384,-14.7535,37.6799,-10.2005,9.42432,-24.9937
5.40509,17.3511,-16.473,24.7923,-20.723,8.40323,19.7675,-2.04344,2.6284,-5.19978,-2.14507,-0.482623,-17.4091,-1.26958,-1.32261,1.84126,5.52662,11.6521,-1.35051,7.54925,-21.9665,0.645328,3.89663,-8.65623,-8.74653e-15,3.57812e-14,-16.993,-26.1537,-0.0143392,93.6244,-10.015,2.32573,11.0728,7.12502,27.8161,-16.8885,-8.74653e-15,3.57812e-14,-35.9335,12.5734,-7.90481,82.1316,27.334,-27.6218,24.1333,7.12502,-1.02061,54.1106,-51.1446,-8.64044,19.603,54.0355,-23.3862,-2.51643,-12.2804,-47.8851,5.98368,-14.7515,38.9283,-10.5943,8.81326,-26.0572
5.47936,17.2598,-16.602,24.6719,-20.6287,8.51886,19.9271,-2.10012,2.65607,-5.18332,-2.19741,-0.409783,-17.4895,-1.2894,-1.23135,2.14996,5.58248,11.3563,-1.5331,7.6095,-22.0284,0.541279,3.95202,-8.63559,-1.47101e-14,1.19271e-14,-16.7191,-26.4908,-0.0300242,93.7804,-10.0503,1.25827,10.7967,7.12502,26.795,-17.3252,-1.47101e-14,1.19271e-14,-36.0581,13.2646,-7.69418,82.389,27.6094,-27.9125,24.3227,7.12502,-1.30139,54.2985,-52.1361,-9.10474,19.8209,55.0467,-24.3291,-3.1124,-12.1949,-47.396,5.99948,-14.2827,40.0812,-10.6949,8.3525,-27.9952
5.54636,17.1797,-16.7325,24.5759,-20.5008,8.52854,20.0293,-2.12018,2.73687,-5.13097,-2.18661,-0.333293,-17.4878,-1.28599,-1.19008,2.26522,5.60511,11.3489,-1.5041,7.65301,-22.2421,0.546064,3.98083,-8.70803,-7.87187e-14,-1.59028e-15,-16.558,-26.8302,0.00744009,93.9364,-10.0654,0.583569,10.2317,7.12502,26.1492,-17.9875,-7.87187e-14,-1.59028e-15,-36.0921,13.8738,-7.35302,82.5342,27.6554,-28.3341,23.8591,7.12502,-1.70864,53.832,-53.0948,-9.32893,20.1287,55.9375,-25.1294,-3.84797,-11.5979,-46.8317,6.03994,-13.6594,41.1027,-10.9172,7.51346,-26.9606
5.61181,17.1044,-16.862,24.3081,-20.4401,8.94096,20.0564,-2.11084,2.48991,-5.0277,-2.25273,-0.412882,-17.3704,-1.29328,-1.12067,2.43938,5.621,11.4387,-1.59383,7.67704,-22.3459,0.503144,4.00706,-8.7657,-8.90555e-14,1.11319e-14,-16.49,-27.2594,-0.0840948,93.9812,-9.89469,-0.122173,9.93581,7.12502,25.4733,-18.3817,-8.90555e-14,1.11319e-14,-35.9592,14.4084,-6.99337,82.5796,27.5237,-28.413,22.9196,7.12502,-1.78477,52.8919,-53.9955,-9.55905,19.9534,56.7614,-25.9001,-4.56846,-11.745,-46.1791,6.04606,-13.495,41.9988,-11.1845,6.49091,-25.9501
5.67764,17.029,-16.9817,23.9134,-20.2857,9.51009,20.0723,-2.16204,2.21238,-4.92088,-2.41817,-0.548413,-17.2477,-1.34612,-1.06465,2.44064,5.64448,11.3697,-1.39716,7.73759,-22.1651,0.557402,4.02886,-8.68748,3.97569e-15,0,-16.4898,-27.5726,-0.325335,94.1155,-9.81028,-1.05203,9.60965,7.12502,24.5823,-18.832,3.97569e-15,0,-35.7622,14.6964,-6.64645,82.761,27.5874,-28.5234,23.0231,7.12502,-1.89139,52.9945,-54.6465,-9.89379,19.5633,57.514,-26.8085,-5.34712,-12.0924,-45.381,5.78651,-13.4134,42.7757,-11.5428,5.5907,-24.8041
5.74442,16.9525,-17.1092,23.5082,-20.0663,9.8773,20.3259,-2.22546,2.08548,-4.80935,-2.54538,-0.633348,-17.2709,-1.39361,-1.04166,2.23034,5.63515,11.3758,-0.892198,7.78839,-22.1064,0.74181,4.02271,-8.6522,-3.69739e-14,3.97569e-15,-16.5508,-27.7965,-0.487208,94.2979,-9.85715,-1.80557,9.3588,7.12502,23.8599,-19.1792,-3.69739e-14,3.97569e-15,-35.585,14.8386,-6.21937,83.1123,27.8391,-28.8923,23.8464,7.12502,-2.24766,53.8143,-55.1627,-9.854,19.205,58.2264,-27.7317,-5.93591,-9.36207,-44.5378,5.44646,-13.0682,43.4804,-11.947,5.02796,-23.6828
