root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.49592,17.5677,-39.0806,-2.5844,-20.6533,-2.36873,13.0958,1.32283,-1.43596,1.37174,1.57392,0.646118,-5.95611,0.807853,1.20855,-15.314,-7.85938,-15.1744,28.361,-10.6948,11.2724,13.6338,-5.02875,5.22691,-1.74931e-14,-4.77083e-15,-32.1355,-19.6473,-77.7483,24.2768,22.5311,-19.9096,15.2139,7.12502,6.42708,-14.6685,-1.74931e-14,-4.77083e-15,-33.9999,24.2443,71.3502,23.3261,-6.37621,-11.0778,30.4158,7.12502,14.9456,59.8565,-9.53226,10.4334,27.2483,38.5991,-30.0796,-13.5025,19.0902,-10.1347,-6.04383,-12.4703,40.046,-28.4333,14.8083,-4.541
9.49075,17.566,-39.0747,-2.5108,-20.6253,-2.45999,13.3373,1.29741,-1.45141,1.20769,1.54426,0.782099,-6.26768,0.798488,1.36002,-15.5829,-7.53939,-14.92,28.8096,-10.1518,10.8281,13.7411,-4.81233,5.11459,-1.25731e-14,-3.37934e-15,-32.4301,-18.3764,-78.0821,24.9354,21.0479,-19.4494,16.2426,7.12502,6.87137,-13.6259,-1.25731e-14,-3.37934e-15,-34.0435,25.2686,70.8098,22.3848,-7.15213,-11.4628,29.2619,7.12502,14.5746,58.7298,-9.4542,10.174,27.2938,38.4714,-30.2475,-12.8984,20.5771,-10.3399,-5.22937,-12.2157,40.2983,-28.1562,14.0422,-4.33084
9.48548,17.5626,-39.0639,-2.41784,-20.5821,-2.60565,12.8455,1.27555,-0.974454,1.64244,1.57559,0.60812,-5.51747,0.793851,0.915596,-16.011,-7.39739,-14.4043,28.585,-9.97449,10.7485,13.6661,-4.66897,5.00997,2.31087e-15,5.1684e-15,-31.8378,-18.6857,-78.527,25.2381,21.0281,-19.7448,15.4109,7.12502,6.5862,-14.4667,2.31087e-15,5.1684e-15,-33.2023,24.8421,71.1055,22.7544,-6.68632,-11.613,29.4152,7.12502,14.43,58.8935,-9.37781,9.9021,27.3949,38.3165,-30.3681,-12.544,21.1888,-10.6008,-4.44784,-11.9073,40.6231,-27.5558,13.9002,-7.07723
9.48303,17.5593,-39.0521,-2.35462,-20.568,-2.76144,13.2409,1.31996,-0.75408,1.56545,1.66489,0.641922,-5.8149,0.833929,0.802072,-16.2187,-7.26867,-14.0568,28.7713,-9.75938,10.3987,13.7092,-4.57353,4.84935,-5.71506e-16,-2.5842e-15,-31.9047,-19.2913,-78.2029,25.2462,21.7704,-19.4911,15.7846,7.12502,6.83112,-14.0852,-5.71506e-16,-2.5842e-15,-32.7632,25.7477,70.6021,21.6088,-7.92038,-11.563,28.2515,7.12502,14.478,57.7264,-9.25592,9.61526,27.4861,38.1338,-30.337,-12.4536,21.0246,-10.8767,-3.85416,-11.6236,41.0316,-27.3136,13.495,-7.56488
9.48164,17.5559,-39.0381,-2.35991,-20.3911,-2.92313,13.5302,1.28145,-0.496712,1.5585,1.65503,0.722699,-5.97755,0.823869,0.737672,-16.3687,-7.08389,-13.941,28.86,-9.44902,10.2323,13.7114,-4.44103,4.82006,4.92986e-14,1.98785e-15,-31.8937,-19.6228,-77.95,25.2679,22.2011,-19.644,15.489,7.12502,6.68353,-14.3855,4.92986e-14,1.98785e-15,-32.8856,25.5621,70.7424,21.9974,-7.81168,-11.1167,28.8418,7.12502,14.9081,58.2854,-9.02554,9.24378,27.6004,37.9461,-30.3207,-12.5179,20.3371,-11.1432,-3.31267,-11.3506,41.5124,-27.3022,12.8213,-7.38376
9.47961,17.5484,-39.0224,-2.353,-20.0763,-3.19064,13.7036,1.18689,-0.112669,1.57178,1.59486,0.850475,-6.05173,0.786406,0.663416,-16.4894,-6.85818,-13.8668,28.8109,-9.06914,10.1073,13.6434,-4.27704,4.82328,-9.59136e-15,-6.75868e-15,-31.9456,-19.2691,-77.9255,25.529,21.7672,-19.9378,15.1496,7.12502,6.39982,-14.7337,-9.59136e-15,-6.75868e-15,-33.0907,25.2892,70.9909,22.5388,-7.44014,-10.9558,29.5177,7.12502,15.0631,58.9497,-8.77456,8.88737,27.8692,37.7866,-30.4001,-12.6235,19.7326,-11.4418,-2.69247,-10.9562,42.0412,-27.1303,12.2206,-8.85169
9.47864,17.5412,-39.0075,-2.3347,-19.7758,-3.49691,13.7282,1.05364,0.35409,1.65874,1.4925,0.937639,-5.96209,0.725937,0.511185,-16.6189,-6.61462,-13.6066,28.7548,-8.67761,9.85239,13.5553,-4.10317,4.74207,-8.4732e-15,-1.98785e-16,-31.8973,-18.5214,-78.2308,25.9283,20.7401,-20.0043,15.3705,7.12502,6.33562,-14.5147,-8.4732e-15,-1.98785e-16,-33.0988,25.3673,71.0543,22.8186,-7.30058,-11.0696,29.7238,7.12502,14.9534,59.164,-8.5604,8.52559,28.1751,37.6576,-30.491,-12.6565,19.2411,-11.7401,-2.15025,-10.5464,42.617,-26.7617,11.7175,-9.90794
9.47597,17.5439,-38.9964,-2.18849,-19.9778,-3.58045,13.5459,1.07522,0.490233,1.74414,1.54112,0.988997,-5.76898,0.747572,0.483452,-16.7575,-6.37398,-13.3922,28.8094,-8.28855,9.60096,13.5225,-3.93664,4.67345,-3.06625e-14,-5.96354e-15,-31.7784,-17.7744,-78.5548,26.3514,19.9941,-20.0682,15.177,7.12502,6.27394,-14.7101,-3.06625e-14,-5.96354e-15,-32.9808,25.8626,70.9803,22.8671,-7.48703,-11.1392,29.8242,7.12502,14.8864,59.2693,-8.62761,8.32803,28.1606,37.5671,-30.3634,-12.3704,19.0718,-12.0942,-1.33474,-10.3994,43.2179,-26.486,11.2809,-8.82599
9.47519,17.5459,-38.9831,-2.08385,-19.8625,-3.69881,13.4595,1.00757,0.694255,1.83888,1.48333,1.0698,-5.61762,0.715929,0.466161,-16.8614,-6.1792,-13.3051,28.7996,-7.9609,9.45288,13.4787,-3.79831,4.65587,-9.0944e-15,-3.18055e-15,-31.6701,-17.3685,-78.6472,26.6034,19.7258,-20.1103,15.1244,7.12502,6.23331,-14.7639,-9.0944e-15,-3.18055e-15,-32.8572,26.3984,70.9391,22.8534,-7.78639,-11.0854,29.7284,7.12502,14.9383,59.1697,-8.60396,8.07957,28.2287,37.4569,-30.2794,-12.2081,19.8387,-12.5426,-0.745686,-10.209,43.8845,-26.2375,10.723,-7.0111
9.4724,17.5481,-38.9744,-1.89801,-20.1262,-3.95151,13.5245,1.11902,0.93243,1.85497,1.67272,1.18588,-5.6342,0.804528,0.418622,-16.8536,-6.01933,-13.2019,28.6767,-7.68968,9.28426,13.3711,-3.68665,4.61386,-1.80646e-14,-1.14301e-14,-31.6684,-16.8176,-78.7669,26.9259,19.1342,-20.0758,15.0633,7.12502,6.26662,-14.824,-1.80646e-14,-1.14301e-14,-32.8265,26.7146,70.9527,22.8748,-7.89219,-11.1522,29.3427,7.12502,14.8738,58.7887,-8.612,7.97526,28.4183,37.3117,-29.8712,-12.1605,18.423,-13.0017,0.079621,-9.85648,44.6208,-25.8562,10.425,-7.09811
9.47018,17.5487,-38.962,-1.84634,-19.7978,-4.23778,13.555,1.02191,1.34383,2.03787,1.60435,1.26345,-5.44852,0.764053,0.281672,-17.0122,-5.88649,-12.9622,28.5068,-7.45927,9.0687,13.2776,-3.57805,4.51823,3.24019e-14,3.67752e-15,-31.4109,-16.4779,-78.9564,27.1602,18.6508,-20.2507,14.5749,7.12502,6.09778,-15.3173,3.24019e-14,3.67752e-15,-32.5196,26.7094,71.2481,23.1224,-7.49052,-11.3436,29.9726,7.12502,14.6895,59.4322,-8.39142,7.80304,28.7384,37.1047,-29.9501,-12.3522,17.8731,-13.5232,0.387156,-9.472,45.4535,-25.2824,10.1085,-8.34591
9.47184,17.5482,-38.9552,-1.77171,-19.9215,-4.56556,13.9712,1.05723,1.6517,1.94917,1.71815,1.42811,-5.76784,0.811942,0.251913,-16.9063,-5.68328,-12.761,28.4491,-7.13846,8.77885,13.1626,-3.45291,4.42236,2.28851e-14,-9.34288e-15,-31.525,-16.1771,-78.8495,27.2347,18.4404,-20.3909,14.3071,7.12502,5.96243,-15.589,2.28851e-14,-9.34288e-15,-32.7564,26.756,71.3465,23.3478,-7.18368,-11.426,30.0517,7.12502,14.6101,59.5171,-8.22697,7.85607,29.0638,36.8649,-29.8531,-12.286,18.1029,-13.9999,0.821422,-9.06707,46.3542,-24.8308,9.86839,-8.65345
9.47297,17.5449,-38.9449,-1.77514,-19.9964,-4.80858,14.5502,1.09496,1.79957,1.72435,1.82601,1.6258,-6.32815,0.857668,0.343345,-16.4933,-5.45201,-12.6742,28.3491,-6.80571,8.56357,12.9744,-3.3328,4.38004,1.76794e-14,3.97569e-15,-31.9494,-15.7522,-78.6027,27.3092,18.2246,-20.395,14.3503,7.12502,5.95843,-15.5459,1.76794e-14,3.97569e-15,-33.2168,26.8492,71.3276,23.4506,-6.90255,-11.2371,30.2508,7.12502,14.792,59.7029,-7.96389,7.82214,29.3117,36.5958,-29.6482,-12.4745,17.5946,-14.4543,1.21248,-8.76646,47.3085,-24.2694,9.79219,-9.63823
9.47401,17.5463,-38.9288,-1.73451,-20.2446,-4.89662,14.2511,1.21858,2.02396,2.08972,2.00087,1.60082,-5.76515,0.9434,0.166845,-16.6966,-5.33943,-12.4199,28.0026,-6.66081,8.55771,12.8425,-3.23021,4.34582,7.26123e-14,-6.80837e-15,-31.2983,-16.1756,-78.6718,27.0734,18.504,-20.4576,14.5915,7.12502,5.89799,-15.3064,7.26123e-14,-6.80837e-15,-32.5027,27.1309,71.5888,23.4167,-6.69517,-11.2797,30.2046,7.12502,14.7511,59.6598,-7.78208,7.7117,29.3314,36.334,-29.4481,-12.3853,17.024,-14.9591,1.84517,-8.65036,48.2985,-23.7823,9.63886,-9.30225
9.47596,17.5491,-38.9118,-1.5934,-20.5226,-5.12327,14.6314,1.30984,2.28676,2.01853,2.18078,1.67116,-6.04159,1.02238,0.0487719,-17.0041,-5.20803,-12.1866,28.1667,-6.44111,8.3379,12.9264,-3.13003,4.25796,1.68843e-14,1.65488e-14,-31.1521,-16.4192,-78.5322,26.793,18.8953,-20.4668,14.5658,7.12502,5.88911,-15.3324,1.68843e-14,1.65488e-14,-32.6559,27.209,71.6284,23.6714,-6.35473,-11.5047,29.7219,7.12502,14.5342,59.1927,-7.67213,7.73813,29.4955,36.1038,-29.4318,-12.0738,17.4843,-15.5313,2.49393,-8.37901,49.3147,-23.3948,9.1703,-6.87345
9.47785,17.5479,-38.8985,-1.5778,-20.5532,-5.42626,15.0505,1.30967,2.63479,1.91532,2.26113,1.7647,-6.37203,1.04905,-0.0760558,-16.7666,-5.04642,-12.0102,28.2445,-6.23278,8.1391,12.866,-3.05086,4.18864,-5.71817e-15,6.03808e-15,-31.3117,-16.2655,-78.4266,26.6805,18.9036,-20.4068,14.2712,7.12502,5.94708,-15.6253,-5.71817e-15,6.03808e-15,-32.9794,27.0737,71.6158,23.8839,-5.97304,-11.5205,29.6131,7.12502,14.5191,59.0851,-7.4051,7.85443,29.8286,35.8899,-29.4587,-12.1253,17.6731,-16.0379,2.85835,-8.00268,50.3318,-22.8318,8.6634,-4.95479
9.47786,17.5498,-38.8812,-1.70009,-20.4612,-5.46662,15.2717,1.3002,2.74844,2.11836,2.26813,1.78393,-6.27336,1.05132,-0.124136,-17.0909,-4.9661,-11.8525,28.3051,-6.0904,8.03183,12.9303,-2.97696,4.14221,1.33186e-14,1.58779e-14,-30.9919,-15.7826,-78.6195,26.7328,18.4187,-20.271,13.9667,7.12502,6.07814,-15.9261,1.33186e-14,1.58779e-14,-32.7014,27.0623,71.8768,24.0319,-5.58758,-11.4978,29.9154,7.12502,14.5409,59.3858,-7.06951,7.82156,29.8973,35.6797,-29.3029,-12.3632,17.1831,-16.5132,3.09126,-7.90602,51.3279,-22.2356,8.08149,-3.22685
9.47612,17.5574,-38.8604,-1.66566,-20.2989,-5.38976,15.3399,1.28813,2.6789,2.23408,2.24147,1.82913,-6.19253,1.04163,-0.0319494,-17.3828,-4.86898,-11.6927,28.1921,-5.90432,7.8829,12.91,-2.88704,4.08131,4.02543e-14,-3.94463e-15,-30.6467,-15.4798,-78.6682,26.6744,18.2312,-20.213,13.7296,7.12502,6.13414,-16.1616,4.02543e-14,-3.94463e-15,-32.596,27.0225,72.2171,24.4023,-5.10555,-11.5187,30.2868,7.12502,14.5207,59.7586,-6.96652,7.77829,29.8162,35.5173,-29.2262,-12.5753,16.7541,-17.2139,3.23883,-7.9621,52.2872,-21.5606,7.32388,-0.176521
9.47211,17.5619,-38.8347,-1.55569,-19.4114,-5.28617,15.3041,1.03821,2.66953,2.19906,1.9144,1.88153,-6.21792,0.882756,0.0951943,-17.4156,-4.75937,-11.4809,28.031,-5.71931,7.64281,12.8117,-2.80906,3.97583,-5.98218e-15,-4.77083e-15,-30.5455,-15.5414,-78.4822,26.6482,18.936,-19.9552,13.084,7.12502,6.38305,-16.7998,-5.98218e-15,-4.77083e-15,-32.703,26.6986,72.5666,24.8614,-4.51595,-11.6019,30.2337,7.12502,14.4406,59.7113,-6.94023,7.65106,29.7963,35.3952,-29.7831,-12.8601,17.6324,-18.2379,2.79888,-8.07299,53.2219,-20.4521,6.56269,2.85535
9.47421,17.5611,-38.8157,-1.71532,-19.5268,-5.19831,15.478,1.11322,2.69942,2.37271,2.01427,1.83387,-6.1237,0.931602,0.00578964,-17.3678,-4.64712,-11.209,27.7871,-5.57828,7.47581,12.6694,-2.73534,3.88036,1.00976e-14,1.82136e-14,-30.293,-15.8771,-78.4153,26.7671,20.185,-19.1911,11.885,7.12502,7.1207,-17.9752,1.00976e-14,1.82136e-14,-32.5472,26.2791,72.9228,25.2821,-3.91043,-11.6836,29.7593,7.12502,14.3619,59.2425,-6.68298,7.69574,29.6844,35.2953,-29.9248,-12.5511,18.6084,-18.6721,3.08596,-8.14853,54.1143,-19.4383,6.09855,4.73415
9.47514,17.5644,-38.786,-1.62416,-19.5399,-5.16058,15.5069,1.16023,2.72757,2.33584,2.08494,1.85333,-6.17749,0.964784,-0.00484802,-17.0371,-4.53754,-11.1809,27.63,-5.45035,7.45258,12.52,-2.68295,3.88598,8.80243e-15,-1.99779e-14,-30.2206,-16.4851,-78.0707,26.5903,21.5621,-18.3107,11.1509,7.12502,7.97048,-18.6788,8.80243e-15,-1.99779e-14,-32.8357,26.0055,73.124,25.7218,-3.51065,-11.6638,29.2078,7.12502,14.3809,58.6896,-6.63827,7.80809,29.6162,35.1585,-30.0498,-12.6778,18.9273,-19.3727,3.28779,-8.18733,54.9934,-18.8417,5.87662,5.07956
9.47315,17.571,-38.7608,-1.46612,-20.1377,-5.20969,15.6492,1.39187,2.68083,2.2842,2.39268,1.89382,-6.30909,1.11386,-0.00256454,-16.8224,-4.42818,-11.2515,27.4927,-5.32349,7.57044,12.411,-2.62152,3.96297,8.69683e-15,-1.02374e-14,-30.0996,-16.7077,-77.9078,26.2224,21.7669,-18.2095,11.7691,7.12502,8.06817,-18.0568,8.69683e-15,-1.02374e-14,-33.1379,25.8362,73.2411,26.1308,-3.27929,-11.681,28.9137,7.12502,14.3644,58.3968,-6.63897,8.11564,29.5926,35.0344,-29.7654,-12.8441,18.1769,-19.8913,3.90032,-8.10469,55.7779,-18.7764,5.90199,2.82877
9.47906,17.5658,-38.72,-1.67007,-18.8068,-5.33305,15.868,0.912888,3.17374,2.45202,1.84701,1.90572,-6.24281,0.838291,-0.158469,-17.0827,-4.37376,-11.1624,27.4579,-5.24178,7.58657,12.4382,-2.56713,3.96488,3.96327e-15,1.2921e-14,-29.8396,-16.2923,-78.141,25.7588,19.578,-19.5741,14.0712,7.12502,6.75095,-15.8011,3.96327e-15,1.2921e-14,-33.0986,25.6354,73.4942,26.4874,-3.17925,-11.6867,29.2218,7.12502,14.3589,58.7052,-6.10813,7.67677,29.8624,34.8621,-30.2351,-13.875,17.8853,-20.5984,2.82273,-8.00431,56.4959,-18.7402,5.38964,-0.800858
9.48479,17.5786,-38.703,-1.32812,-20.3689,-5.37963,16.0313,1.56661,3.10418,2.51941,2.69573,1.85304,-6.24003,1.25225,-0.354257,-17.5537,-4.44657,-10.9366,27.5014,-5.34496,7.53036,12.5557,-2.5859,3.88537,-1.90709e-14,4.57205e-15,-29.4612,-16.8275,-78.0761,25.95,21.1218,-18.4792,12.9898,7.12502,7.80784,-16.846,-1.90709e-14,4.57205e-15,-32.8298,25.3013,73.8576,26.8123,-3.08267,-11.5639,29.6878,7.12502,14.4773,59.1628,-6.37522,7.98649,29.5967,34.7261,-29.7057,-11.8805,17.5106,-21.0287,4.11977,-7.93486,57.0372,-19.0275,4.79772,0.820752
9.48184,17.585,-38.665,-1.17118,-20.1751,-5.28984,15.9478,1.60377,3.11923,2.61343,2.73596,1.80125,-6.08948,1.27426,-0.421631,-17.8607,-4.51568,-10.7152,27.4682,-5.44163,7.4199,12.6058,-2.61154,3.78481,-4.80438e-14,9.0447e-15,-29.1537,-17.2271,-78.0234,25.8413,21.6915,-17.5956,13.2287,7.12502,8.66063,-16.5736,-4.80438e-14,9.0447e-15,-32.7108,24.94,74.1829,27.1683,-2.92119,-11.3729,29.9771,7.12502,14.6613,59.4388,-6.37191,7.99678,29.4878,34.6355,-29.6333,-12.3793,18.0205,-21.7786,4.04559,-8.02273,57.4628,-18.8835,4.04708,2.97638
9.48125,17.5807,-38.6282,-1.06387,-20.0399,-5.2679,16.0535,1.64689,3.13678,2.66999,2.79781,1.80443,-6.08446,1.30417,-0.443298,-18.1303,-4.55488,-10.5311,27.3985,-5.47605,7.27643,12.6265,-2.61825,3.68726,8.10917e-14,1.7344e-14,-29.0413,-17.2941,-77.9617,25.7969,21.5974,-17.698,13.3473,7.12502,8.56181,-16.4591,8.10917e-14,1.7344e-14,-32.6304,24.6557,74.4501,27.3748,-2.87961,-11.2077,30.0245,7.12502,14.8204,59.4745,-6.33341,8.09828,29.4689,34.6345,-29.6972,-12.8591,19.0047,-22.4645,3.99431,-8.03082,57.7685,-18.6138,3.54364,3.82944
9.48121,17.571,-38.5907,-0.944341,-20.0634,-5.29334,16.1291,1.57488,3.03645,2.39539,2.71262,1.95934,-6.43454,1.25921,-0.211994,-16.9222,-4.28452,-10.8679,27.0065,-5.12559,7.37194,12.1956,-2.50624,3.83811,-1.69588e-14,2.0773e-14,-29.5344,-16.3558,-77.8703,25.9241,21.3172,-17.7982,12.4618,7.12502,8.46508,-17.3485,-1.69588e-14,2.0773e-14,-33.5455,24.6763,74.2794,27.5454,-2.71434,-11.1858,29.6861,7.12502,14.8415,59.1345,-6.29133,8.30714,29.4981,34.6411,-29.9281,-12.6857,19.7186,-23.0806,3.94293,-7.9802,57.9668,-18.5611,3.19427,2.58426
9.47959,17.5689,-38.5577,-0.80432,-20.0403,-5.31205,16.2692,0.876317,1.95284,1.34758,1.72447,2.88987,-7.72371,0.808632,1.59882,-13.1246,-2.98653,-12.4245,26.317,-3.26584,7.30569,10.9884,-1.89808,4.34893,-2.4699e-14,-2.06736e-14,-31.0124,-12.2719,-77.519,25.9292,20.7971,-17.6737,12.1843,7.12502,8.58526,-17.6211,-2.4699e-14,-2.06736e-14,-37.6555,26.5126,73.0711,28.4136,-2.26181,-11.2673,29.5652,7.12502,14.763,59.0195,-6.31423,8.4249,29.521,34.6461,-29.9721,-12.9113,19.1164,-23.6883,3.82617,-7.91127,58.013,-18.5409,2.76107,2.40889
9.48036,17.5679,-38.5257,-0.712407,-19.8393,-5.34219,16.2844,1.55737,3.2857,2.62693,2.71828,1.82064,-6.25242,1.25865,-0.501651,-17.3828,-4.24129,-10.6141,26.8268,-5.12377,7.53236,12.2136,-2.44617,3.84966,-7.76503e-15,-1.98785e-15,-28.8106,-16.9194,-78.1828,25.6722,21.5394,-18.3024,13.1083,7.12502,7.97849,-16.7211,-7.76503e-15,-1.98785e-15,-33.188,23.9298,74.6862,28.0087,-2.1871,-11.3571,29.6715,7.12502,14.6765,59.132,-6.29177,8.40908,29.5641,34.6335,-30.0974,-13.5553,17.0933,-24.2882,3.58325,-7.82191,57.8944,-18.5255,2.3158,3.1544
9.48026,17.5673,-38.4848,-0.54411,-19.6693,-5.42731,16.5738,1.58802,3.37154,2.623,2.78968,1.86314,-6.41059,1.28831,-0.529367,-18.0216,-4.2831,-10.4517,27.2001,-5.13027,7.35761,12.4841,-2.44508,3.75942,5.00565e-14,2.43511e-14,-28.7276,-16.8617,-78.1661,25.7463,21.2159,-18.6806,13.6805,7.12502,7.61341,-16.1625,5.00565e-14,2.43511e-14,-33.1614,23.7225,74.9216,28.1411,-2.10806,-11.3416,29.7622,7.12502,14.6914,59.2216,-6.26215,8.47367,29.6533,34.5962,-30.3127,-13.9424,16.3686,-24.8993,3.37451,-7.6739,57.5939,-18.6189,2.10557,3.55667
9.47613,17.5682,-38.4443,-0.257042,-19.5338,-5.49753,16.5457,1.61262,3.42939,2.65247,2.83012,1.87283,-6.36017,1.30791,-0.558798,-18.281,-4.29587,-10.3565,27.2213,-5.13466,7.30751,12.542,-2.43778,3.72189,1.91579e-14,-1.68967e-14,-28.4593,-16.6305,-78.4113,25.9274,20.6481,-18.6395,13.1842,7.12502,7.65315,-16.6574,1.91579e-14,-1.68967e-14,-33.1115,23.6815,75.0306,28.2548,-2.20257,-11.2255,29.914,7.12502,14.8032,59.3653,-6.31657,8.62501,29.7303,34.4771,-30.4539,-14.129,16.5465,-25.6336,3.22806,-7.53193,57.1149,-18.5589,2.19552,3.5898
9.47148,17.5664,-38.4102,0.0359647,-19.2856,-5.48331,16.5931,1.55868,3.3951,2.70785,2.75169,1.8604,-6.33003,1.27111,-0.536567,-18.6268,-4.2688,-10.3219,27.0551,-5.06972,7.34871,12.5392,-2.3904,3.73657,1.81267e-14,9.93923e-17,-27.9244,-16.5752,-78.7288,25.955,20.4037,-18.7037,12.561,7.12502,7.5912,-17.2827,1.81267e-14,9.93923e-17,-32.9188,23.857,75.0877,28.1961,-2.40148,-11.1613,29.6199,7.12502,14.8651,59.0666,-6.44542,8.68472,29.728,34.3384,-30.6675,-14.5194,15.5212,-26.4622,2.94188,-7.47228,56.5142,-18.3247,2.44505,3.20187
9.4779,17.5763,-38.3165,-0.0990587,-20.0141,-5.34239,16.3259,1.72546,3.45981,2.76304,2.96234,1.79627,-6.11186,1.37652,-0.675229,-17.7439,-4.07595,-10.5281,26.6915,-4.8297,7.43712,12.1953,-2.30735,3.84045,-2.67117e-14,-1.91827e-14,-28.0516,-16.1926,-78.8159,25.9956,20.2549,-18.6948,12.0409,7.12502,7.59979,-17.8025,-2.67117e-14,-1.91827e-14,-33.5224,23.9841,74.8903,28.1435,-2.54549,-11.2829,29.1214,7.12502,14.7479,58.5767,-5.91624,8.84899,29.3925,34.103,-30.6372,-14.2867,13.8949,-26.1835,2.93894,-7.64471,55.7684,-18.6598,3.18879,1.5791
9.47527,17.5792,-38.2605,0.115504,-19.802,-5.28862,15.9424,1.38329,3.24239,2.45472,2.48989,2.05369,-6.26919,1.14988,-0.17496,-15.8291,-3.58843,-11.2824,26.0459,-4.12716,7.55098,11.501,-2.08382,4.11159,2.58172e-14,1.13307e-14,-28.6553,-14.1429,-78.951,26.3931,19.38,-18.6262,11.8756,7.12502,7.666,-17.9655,2.58172e-14,1.13307e-14,-35.1611,24.7679,74.3805,28.5027,-2.52158,-11.3466,28.8814,7.12502,14.6866,58.3412,-5.79505,8.91983,29.3033,33.8509,-31.0634,-14.1539,14.7642,-26.7024,2.56546,-7.6361,54.9873,-18.6807,3.60242,2.53997
9.47366,17.5812,-38.1993,0.250772,-19.9044,-5.38318,16.5389,1.29977,2.87056,1.97847,2.39245,2.43238,-7.143,1.10064,0.4381,-15.1196,-3.29687,-11.7355,26.1368,-3.62036,7.35545,11.3441,-1.93928,4.19359,5.97348e-14,2.06736e-14,-29.4126,-12.4296,-78.8155,26.8196,18.6219,-18.5012,11.985,7.12502,7.78662,-17.8517,5.97348e-14,2.06736e-14,-36.7915,25.4097,74.0209,28.8779,-2.56738,-11.2784,28.551,7.12502,14.7523,58.006,-5.51885,9.04669,29.3427,33.5543,-31.2927,-13.9086,15.5462,-26.9696,2.34626,-7.43024,54.1083,-18.9059,3.95827,2.97885
9.473,17.5817,-38.1404,0.398882,-19.9088,-5.42982,16.4734,1.30973,2.98575,2.16803,2.41103,2.40223,-6.89653,1.10977,0.340198,-15.5739,-3.23055,-11.6438,26.1339,-3.47984,7.31646,11.4148,-1.86235,4.18324,-6.06293e-15,1.78906e-15,-28.8957,-12.5412,-79.0091,26.7788,18.6047,-18.3065,12.4905,7.12502,7.97452,-17.3391,-6.06293e-15,1.78906e-15,-36.6452,25.6821,74.0224,28.8268,-2.78446,-11.3383,28.7224,7.12502,14.6946,58.1817,-5.34508,8.9671,29.3062,33.3027,-31.2598,-14.096,14.6598,-27.327,2.10295,-7.26457,53.1872,-19.0477,4.29158,3.68477
9.47193,17.5843,-38.0824,0.557961,-19.6536,-5.3459,16.5072,1.32342,3.0625,2.29857,2.42977,2.29369,-6.76618,1.11778,0.177695,-16.0007,-3.26965,-11.4921,26.0294,-3.5032,7.2655,11.4589,-1.8532,4.13122,3.8266e-15,-1.72943e-14,-28.5301,-12.7905,-79.1714,26.8511,18.4049,-18.3724,12.9588,7.12502,7.91094,-16.8732,3.8266e-15,-1.72943e-14,-36.3251,25.6765,74.0663,28.5768,-2.94401,-11.1937,29.7766,7.12502,14.8339,59.2257,-5.21984,8.67849,29.132,33.0565,-31.147,-14.3418,13.3666,-27.8135,1.74197,-7.24579,52.2001,-18.9296,4.661,4.25706
9.46941,17.5873,-38.0221,0.795723,-19.4268,-5.37742,16.7022,1.35647,3.09348,2.26569,2.48975,2.2975,-6.90636,1.1436,0.145895,-16.3078,-3.31975,-11.4044,25.9737,-3.52946,7.16832,11.499,-1.86079,4.07357,2.36554e-14,-2.20651e-14,-28.4474,-12.7078,-79.2375,27.0296,18.0869,-18.6884,13.1367,7.12502,7.6059,-16.7065,2.36554e-14,-2.20651e-14,-36.2728,25.7757,73.9979,28.2818,-3.07269,-10.7748,30.8194,7.12502,15.2374,60.2382,-5.12679,8.6149,29.1205,32.858,-31.3103,-14.361,12.8955,-28.3355,1.30331,-7.08331,51.1779,-18.7386,5.1959,4.4887
9.46702,17.5866,-37.9608,1.02083,-19.3863,-5.41918,16.51,1.3998,3.30496,2.54477,2.54978,2.14234,-6.48335,1.17379,-0.14301,-16.9091,-3.36009,-11.1724,25.7883,-3.58923,7.23112,11.55,-1.84199,4.04306,-3.43897e-14,-9.54166e-15,-27.8173,-12.992,-79.6035,27.0607,18.0177,-18.5793,13.5065,7.12502,7.71118,-16.3329,-3.43897e-14,-9.54166e-15,-35.6673,25.9647,73.9418,27.9066,-3.17407,-10.8513,30.5281,7.12502,15.1638,59.9525,-5.01328,8.83098,29.1472,32.6713,-31.6183,-14.3406,12.825,-28.7903,0.91387,-6.87618,50.1407,-18.5858,5.76667,4.63652
