root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.8234,14.876,0.0978437,414.639,5.11866,6.05412,15.6328,0.0442612,6.56451,3.44457,1.6296,8.31057,-5.16553,0.743933,4.84922,-14.4558,-7.50435,-8.53912,4.2083,-9.58128,12.2627,4.6376,-4.23979,4.35089,6.36111e-15,-1.19271e-14,42.3576,10.4046,-50.3605,26.5213,10.6267,-30.3401,-66.6146,7.12502,176.354,-83.4369,6.36111e-15,-1.19271e-14,41.3118,6.1491,7.61457,36.0815,-4.49119,-44.9661,-777.301,7.12502,-17.751,-28.0915,-101.053,1.24369,18.2293,73.2059,-20.492,-16.7633,6.17361,-38.9705,2.854,-29.9245,36.4948,-40.7138,35.3886,-6.57531
2.84694,14.8666,0.237675,416.402,5.18908,5.78675,16.159,-0.321443,7.66846,3.37803,1.41423,8.435,-5.49087,0.615756,4.41762,-15.5261,-7.1208,-8.12667,4.15647,-9.06724,12.1773,4.7173,-3.95203,4.28879,-3.02153e-14,7.95139e-15,43.3457,9.92021,-50.8372,27.0837,11.6588,-29.2545,-66.6845,7.12502,177.402,-83.3516,-3.02153e-14,7.95139e-15,43.1358,5.8623,7.3414,35.9857,-4.50366,-44.7624,-776.048,7.12502,-17.555,-26.8208,-102.226,1.25379,18.6695,73.0384,-20.892,-16.8084,5.46609,-40.4356,1.52508,-29.0935,36.8314,-40.1392,35.5189,-5.77713
2.86052,14.8305,0.385612,418.862,5.09871,5.49206,15.9467,-0.849854,8.26201,3.25673,0.832034,8.75063,-5.48867,0.323875,4.55387,-16.6687,-6.45827,-8.11556,4.06418,-8.09787,12.1173,4.76895,-3.44569,4.35231,-3.65764e-14,-1.11319e-14,46.4525,10.7577,-49.4925,27.0281,10.8509,-29.3556,-67.0878,7.12502,177.305,-82.9495,-3.65764e-14,-1.11319e-14,43.822,5.91917,6.68664,35.7926,-4.6499,-44.1958,-776.827,7.12502,-17.0097,-27.5518,-104.154,1.44503,18.8767,72.8126,-21.159,-16.8726,4.45664,-42.5868,0.289932,-28.2538,37.1737,-40.2758,34.6389,-3.66781
2.86886,14.8023,0.542468,421.269,4.42538,5.62729,16.0728,-0.981936,8.26539,3.11258,0.689239,8.67298,-5.7097,0.247873,4.50441,-18.3535,-6.14865,-7.28334,4.04818,-7.75882,11.975,4.95781,-3.22096,4.18258,-3.65764e-14,-1.86858e-14,47.9456,9.86157,-49.8998,27.2223,11.526,-30.0949,-67.1047,7.12502,176.591,-82.9429,-3.65764e-14,-1.86858e-14,45.7784,6.22818,6.43703,35.4118,-5.22894,-43.402,-779.056,7.12502,-16.2455,-29.7162,-105.907,1.58087,18.0918,72.3865,-21.261,-17.0795,3.68856,-44.4852,-0.837281,-28.1369,37.3633,-39.4801,33.897,-3.81535
2.87357,14.7747,0.693872,423.593,3.65434,5.84299,16.5503,-1.12702,8.06118,2.79272,0.579088,8.75113,-6.32077,0.186737,4.75559,-18.4946,-5.69524,-7.21741,3.34936,-7.0872,11.8482,4.68956,-2.91343,4.20757,1.27222e-14,6.52014e-14,49.3537,9.3,-50.1656,27.4938,11.8788,-30.5518,-67.9901,7.12502,176.15,-82.065,1.27222e-14,6.52014e-14,47.2642,6.18451,6.64046,35.1491,-6.1037,-42.7624,-780.774,7.12502,-15.6295,-31.3851,-107.57,1.63962,17.0923,71.8793,-21.3026,-17.3001,3.24717,-46.3479,-2.38138,-27.8362,37.5621,-37.7191,34.0855,-5.48545
2.86823,14.763,0.856615,426.155,3.3062,5.77063,16.7123,-1.36371,8.08165,2.63008,0.341037,9.03768,-6.58452,0.068512,5.12978,-19.2573,-5.16816,-7.22,2.5506,-6.29412,12.0415,4.49426,-2.50978,4.35041,2.22639e-14,-2.52457e-14,51.4637,8.78432,-50.8256,27.6433,12.3662,-31.0516,-68.6609,7.12502,175.667,-81.4034,2.22639e-14,-2.52457e-14,48.2535,6.3943,5.4727,34.8796,-5.82141,-42.9415,-781.016,7.12502,-15.802,-31.6411,-109.292,1.86747,16.4681,71.2184,-21.349,-17.7323,2.65812,-48.4668,-4.58523,-26.3163,37.7043,-38.0626,33.0192,-2.63498
2.87443,14.755,1.0381,428.798,3.28472,5.8711,16.6134,-1.67002,8.58895,2.49909,0.0598136,9.34322,-6.6663,-0.0792855,5.25332,-20.3032,-4.71296,-7.12395,1.88157,-5.61744,12.228,4.38793,-2.14991,4.46124,-2.06736e-14,2.28602e-14,53.1651,8.17271,-51.0483,28.2954,12.2349,-31.6023,-68.5276,7.12502,175.135,-81.5483,-2.06736e-14,2.28602e-14,49.4763,7.15456,4.7385,34.1247,-6.33028,-43.7913,-781.347,7.12502,-16.6203,-32.0391,-110.939,1.74194,16.1166,70.5565,-21.6068,-18.0512,2.42251,-50.6211,-7.73905,-23.9017,37.8385,-39.0704,31.9829,0.527411
2.89139,14.7072,1.21383,431.968,2.67716,6.41742,16.0469,-1.81936,8.74451,2.10025,-0.137798,9.40759,-6.78559,-0.182877,5.27724,-21.124,-4.33704,-6.75503,1.33044,-5.1044,12.0041,4.27272,-1.89695,4.38113,-2.62396e-14,1.08437e-13,54.3973,7.22146,-51.5648,28.9516,12.2358,-32.3454,-68.7612,7.12502,174.418,-81.3323,-2.62396e-14,1.08437e-13,51.0073,7.73076,4.09776,33.3786,-6.58242,-43.1943,-784.853,7.12502,-16.0454,-35.4975,-113.365,1.14871,15.1341,70.015,-21.6489,-18.2078,2.12429,-53.4084,-10.9563,-21.9749,37.8922,-34.3417,35.7008,-4.39
2.90359,14.6574,1.38726,435.532,1.95002,7.02447,15.0315,-1.8302,8.8742,1.5681,-0.221037,9.40653,-6.8021,-0.232339,5.20133,-21.6207,-4.02304,-6.32521,0.526243,-4.69414,11.8029,4.04143,-1.71138,4.28903,3.73715e-14,3.20292e-14,55.5539,6.02225,-52.2029,29.4485,12.5611,-32.0211,-69.7953,7.12502,174.731,-80.2902,3.73715e-14,3.20292e-14,52.5367,8.00794,2.59469,33.2232,-5.66539,-45.1067,-783.221,7.12502,-17.8863,-34.0238,-116.159,0.399237,14.0171,69.4625,-21.6119,-18.4188,1.80671,-56.0117,-12.5803,-20.9915,37.8391,-30.2331,34.8688,-1.33484
2.9158,14.6379,1.57888,438.495,1.78503,7.67832,14.5481,-1.48173,9.73252,0.829939,0.382724,9.27398,-7.34985,0.0115941,4.46555,-20.6902,-4.0314,-5.23341,-0.918584,-4.88244,11.5227,3.44044,-1.89118,4.00777,1.51076e-14,-7.66563e-15,55.6087,3.7518,-52.8249,29.5605,13.2821,-31.0262,-70.6513,7.12502,175.692,-79.4125,1.51076e-14,-7.66563e-15,55.5587,7.80788,1.33041,33.1696,-5.21238,-46.3988,-781.406,7.12502,-19.1292,-32.3268,-118.019,-0.459029,13.4319,68.9105,-21.7095,-18.8344,1.03309,-57.2816,-11.6818,-21.6721,37.7313,-24.621,30.5194,1.29996
2.92803,14.6151,1.77925,440.873,1.41552,8.51938,14.8322,-1.10223,10.4149,0.0224845,1.1483,9.19484,-8.39651,0.317154,3.88622,-19.5692,-4.23956,-4.71842,-2.11195,-5.21826,11.4663,2.92368,-2.13763,3.88612,1.59028e-15,-1.63724e-13,55.6576,1.54437,-52.9082,29.6102,13.8592,-30.633,-70.7181,7.12502,176.071,-79.3384,1.59028e-15,-1.63724e-13,58.6229,7.45909,0.372628,33.1033,-3.92321,-50.2851,-776.443,7.12502,-22.8627,-27.7783,-119.274,-1.4361,12.5179,68.4915,-21.5861,-19.6433,-1.195,-57.8182,-9.02468,-24.4689,37.5063,-14.4818,26.9983,-15.5289
2.93785,14.5954,1.97472,443.334,0.935937,9.33766,14.8631,-0.829655,11.0942,-0.773707,1.7256,8.98197,-9.27689,0.51976,3.18723,-18.4463,-4.26016,-3.67687,-3.17113,-5.39636,11.1147,2.40803,-2.3202,3.60907,-7.95139e-15,-1.25135e-13,55.053,-0.273923,-53.4736,30.609,14.2393,-30.4903,-70.6474,7.12502,176.209,-79.4066,-7.95139e-15,-1.25135e-13,62.1799,8.70315,2.36523,31.9476,-6.79621,-52.5051,-769.896,7.12502,-24.9916,-21.5108,-120.59,-2.47508,11.5177,68.0755,-21.7252,-20.0767,-2.50981,-57.5683,-6.18689,-27.5873,37.1075,-13.0443,18.6791,-17.266
2.94722,14.5579,2.16858,445.975,0.243179,10.1584,14.5851,-0.835396,11.788,-1.86784,1.90095,8.45773,-10.3118,0.498969,2.2334,-16.2369,-3.91533,-1.72719,-4.3627,-5.20949,10.144,1.78177,-2.38767,3.32065,1.43125e-14,-7.95139e-14,54.4988,-1.13585,-54.6662,31.5036,13.9999,-30.3926,-71.1965,7.12502,176.303,-78.8558,1.43125e-14,-7.95139e-14,64.7555,8.86774,2.72595,31.4475,-6.94047,-46.4873,-778.927,7.12502,-19.2143,-29.8561,-122.186,-3.64738,10.4577,67.7262,-22.0827,-19.864,-1.9521,-57.2381,-3.88817,-30.5658,36.47,-13.1772,13.2253,-26.2148
2.95639,14.5242,2.35827,448.722,-0.956012,11.0273,14.0687,-0.788812,12.1361,-2.96099,2.02202,7.82112,-11.2173,0.457593,1.3526,-14.5109,-3.5948,0.415272,-5.03139,-5.02864,9.17119,1.1275,-2.4169,2.6172,5.08889e-14,-1.85864e-14,54.1688,-1.91596,-55.7273,32.334,13.6882,-30.4204,-72.3873,7.12502,176.277,-77.6655,5.08889e-14,-1.85864e-14,66.8529,9.1101,2.59534,31.2511,-5.95765,-45.4181,-782.912,7.12502,-18.1859,-33.7425,-123.905,-5.0215,9.0172,67.2808,-22.1589,-19.6964,-1.30866,-56.3179,-2.70565,-33.262,35.5972,-12.5828,9.71413,-28.8923
2.96678,14.5391,2.57567,451.213,-2.06103,11.7976,13.6839,-0.753494,12.6931,-3.9458,2.17421,7.22414,-12.0816,0.407585,0.393031,-12.6696,-3.2479,2.96067,-5.95544,-4.77388,7.6807,0.369647,-2.43566,1.72118,-3.18055e-14,-4.85035e-14,53.8583,-2.65988,-56.7302,33.2881,13.834,-29.8909,-73.4542,7.12502,176.788,-76.5903,-3.18055e-14,-4.85035e-14,68.8112,9.499,2.69936,30.969,-5.34878,-40.4966,-790.569,7.12502,-13.4465,-41.0233,-125.099,-6.3568,7.56954,66.6531,-22.2251,-19.7271,-1.36074,-54.8504,-2.00695,-35.2217,34.5914,-9.80298,6.99733,-22.6235
2.97443,14.5709,2.80675,453.257,-3.02694,12.3541,13.6476,-0.716183,13.3746,-4.75208,2.39739,6.67883,-12.9516,0.371739,-0.600242,-11.0134,-2.92656,5.83336,-6.76403,-4.54119,5.88354,-0.29168,-2.45942,0.729804,1.43125e-14,-6.86801e-14,53.6478,-3.32146,-57.6731,34.2517,14.0298,-28.9702,-73.977,7.12502,177.677,-76.0559,1.43125e-14,-6.86801e-14,70.5384,9.80116,2.50178,30.7717,-4.28894,-40.3562,-789.19,7.12502,-13.3111,-39.6349,-125.63,-7.46358,6.14732,65.878,-22.0185,-19.919,-1.45226,-52.5975,-1.27055,-36.6622,33.6964,-8.70444,6.80346,-24.9071
2.98273,14.5587,3.00772,455.248,-4.35211,12.7153,13.4996,-0.590497,13.669,-5.47695,2.62167,6.06344,-13.6617,0.360992,-1.47489,-9.7773,-2.66559,8.23179,-7.1374,-4.31719,4.70664,-0.687434,-2.43936,0.0236762,5.24792e-14,4.78077e-14,53.6949,-3.85835,-58.3345,34.8834,13.7328,-28.7643,-75.1346,7.12502,177.876,-74.8962,5.24792e-14,4.78077e-14,71.9908,9.95441,1.63504,30.7166,-1.86854,-39.8678,-785.136,7.12502,-12.8403,-35.5509,-126.134,-8.52599,4.58398,65.0892,-21.2637,-20.3032,-1.69058,-50.1622,-0.950964,-37.9634,32.8501,-6.84634,7.65158,-27.8299
2.99119,14.5584,3.21094,457.222,-6.18244,12.8989,13.2313,-0.38932,13.3674,-6.14702,2.78258,5.32982,-14.2405,0.36864,-2.155,-8.6498,-2.41697,10.931,-7.45474,-4.09636,3.4432,-1.06242,-2.42145,-0.791366,1.74931e-14,-4.8901e-14,53.9606,-4.49829,-59.2462,35.2236,14.1038,-29.0145,-76.7454,7.12502,177.634,-73.288,1.74931e-14,-4.8901e-14,73.1734,9.75911,-0.548706,30.9058,2.29277,-33.9079,-794.591,7.12502,-7.09065,-44.7294,-126.478,-9.63841,2.59634,64.1007,-20.3119,-20.73,-2.70601,-47.4798,-0.841701,-39.4042,32.3454,-5.64822,8.2255,-27.8435
2.99097,14.5712,3.42067,459.186,-7.96881,12.8419,12.8901,-0.115476,12.7981,-6.76263,2.97364,4.64701,-14.7116,0.424632,-2.64488,-7.15624,-2.25991,14.8504,-8.30707,-3.97557,1.16627,-1.76215,-2.51533,-2.1967,-9.54166e-15,1.61016e-14,54.1928,-5.17522,-60.275,35.6626,14.7017,-30.1492,-77.8269,7.12502,176.538,-72.2214,-9.54166e-15,1.61016e-14,75.145,10.3925,0.356467,29.7618,-0.401896,-28.428,-800.822,7.12502,-1.7993,-50.8497,-126.843,-10.6148,0.551826,63.0251,-19.901,-20.8683,-4.2059,-44.7055,-0.546085,-40.6482,31.8441,-4.06833,8.30936,-31.4781
2.98649,14.6253,3.66558,461.447,-9.00516,12.6568,12.1907,0.236426,12.7172,-7.40116,3.33879,4.20955,-14.9692,0.540442,-3.15694,-8.76371,-2.05413,13.3683,-5.6208,-3.89792,4.68267,-0.485488,-2.25996,-0.821168,4.77083e-15,9.34288e-15,54.4733,-5.7271,-60.8478,35.8411,14.3749,-31.6121,-78.2905,7.12502,175.126,-71.7855,4.77083e-15,9.34288e-15,76.5866,10.7164,-0.156792,29.273,-0.599582,-28.6626,-802.242,7.12502,-2.02582,-52.2714,-127.082,-11.4109,-0.894437,61.5381,-19.9864,-21.0116,-6.33154,-42.5828,-0.0680259,-40.9691,31.8024,-3.36552,7.4989,-29.064
2.97786,14.6605,3.89498,464.038,-9.8125,12.45,11.1305,0.646612,12.702,-8.08998,3.75446,3.8561,-15.0516,0.688314,-3.6047,-6.53607,-1.94824,18.0333,-7.88613,-3.6115,1.54366,-1.79514,-2.40624,-2.63667,1.43125e-14,-2.18663e-14,54.8317,-6.30683,-61.3735,36.0845,13.9105,-31.2745,-78.8067,7.12502,175.452,-71.2621,1.43125e-14,-2.18663e-14,77.3275,11.2976,-2.20463,29.4069,1.08765,-31.9311,-802.567,7.12502,-5.18216,-52.6506,-127.51,-12.3146,-2.42498,59.916,-19.6705,-21.5894,-7.95955,-40.6133,0.580949,-41.043,31.6965,-2.0276,6.47493,-33.8891
2.96702,14.7105,4.14426,466.613,-10.9257,12.2465,10.0635,1.0371,12.2703,-8.76887,4.06568,3.43595,-15.1338,0.829345,-3.86945,-5.43883,-1.73107,21.4918,-9.28522,-3.29164,-0.507855,-2.37092,-2.42165,-3.48562,4.45278e-14,5.56597e-14,55.3244,-6.82305,-62.2766,36.6402,13.3595,-29.631,-79.79,7.12502,177.039,-70.2508,4.45278e-14,5.56597e-14,78.0358,11.9246,-4.08294,29.6154,2.20968,-37.1159,-801.013,7.12502,-10.1865,-51.2794,-127.402,-13.4432,-4.51762,57.9427,-19.3528,-22.3783,-7.93449,-39.0376,0.761866,-41.1055,32.3159,-0.718867,5.43432,-31.987
2.95513,14.7477,4.38082,469.18,-11.9572,12.2244,8.98382,1.36172,12.0865,-9.46601,4.34127,3.03592,-15.2306,0.928612,-4.23055,-4.8137,-1.55744,23.7886,-9.89464,-3.00262,-1.28968,-2.6951,-2.39117,-4.05695,-2.70347e-14,1.55052e-14,55.7766,-7.25925,-63.4164,37.1105,13.0394,-28.5437,-80.6212,7.12502,178.089,-69.4076,-2.70347e-14,1.55052e-14,78.8743,12.599,-5.21894,29.8063,2.67935,-42.1302,-793.485,7.12502,-15.0206,-44.0497,-127.159,-14.8433,-6.5878,55.8573,-19.1673,-23.2589,-7.21901,-37.3438,0.263338,-40.733,33.1056,0.178103,5.28092,-31.2275
2.94464,14.7953,4.6262,472.178,-12.7414,12.3682,7.33133,1.72165,12.1503,-10.2701,4.63916,2.71785,-15.0852,1.03219,-4.60059,-4.53545,-1.41581,26.0441,-10.1033,-2.85143,-2.04774,-2.84967,-2.39883,-4.61585,2.38542e-14,5.68524e-14,55.4167,-7.78266,-64.3193,38.3527,13.1881,-29.9911,-80.9998,7.12502,176.691,-69.0461,2.38542e-14,5.68524e-14,79.2105,13.9144,-6.61023,30.253,4.20568,-43.5059,-784.967,7.12502,-16.3455,-35.6363,-126.948,-16.6008,-8.45209,53.4908,-18.8792,-24.3105,-6.29407,-36.3968,-0.0856434,-40.1645,34.3229,0.722868,5.20104,-31.7342
2.92442,14.8398,4.85081,475.618,-13.5466,12.4542,5.10828,2.15473,11.8514,-11.1723,4.91786,2.43224,-14.7113,1.1878,-4.68712,-4.27187,-1.25843,28.4308,-10.3763,-2.68084,-2.87543,-3.02009,-2.40859,-5.21498,4.45278e-14,-3.97569e-15,55.9437,-8.12337,-65.1869,38.8471,12.9051,-29.4402,-80.9642,7.12502,177.223,-69.0741,4.45278e-14,-3.97569e-15,80.4413,14.7657,-5.79011,30.1242,4.42116,-42.5436,-779.146,7.12502,-15.4188,-29.741,-126.928,-18.6836,-10.4971,50.9474,-18.366,-25.5252,-6.12285,-35.9676,-0.421242,-39.5797,35.7086,1.96593,5.41299,-28.6117
2.90191,14.8848,5.07414,478.994,-14.6811,12.6107,2.83508,2.51089,11.285,-12.0477,5.05985,2.0826,-14.3046,1.30968,-4.6618,-4.09453,-1.09585,30.6035,-10.7024,-2.51744,-3.70118,-3.18552,-2.42277,-5.78534,1.59028e-15,3.81667e-14,56.2608,-8.27916,-66.1244,39.5367,12.4662,-29.0018,-81.2681,7.12502,177.647,-68.7652,1.59028e-15,3.81667e-14,81.8275,15.6424,-4.18647,29.4551,4.3955,-42.2854,-774.646,7.12502,-15.1701,-25.2223,-126.383,-21.1908,-13.1809,48.213,-17.7755,-27.0955,-6.69941,-35.4458,-0.765947,-39.2199,37.1886,3.48657,5.55681,-32.4875
2.87948,14.949,5.33404,481.754,-15.9438,13.0905,1.23606,2.67698,10.958,-12.786,5.06813,1.73248,-14.1815,1.32098,-4.78528,-4.11516,-0.974489,32.576,-10.9175,-2.47093,-4.38953,-3.29651,-2.48556,-6.28009,-1.68569e-13,-1.03766e-13,56.6109,-8.24068,-66.936,40.2877,12.7544,-27.01,-89.0174,7.12502,179.57,-61.0033,-1.68569e-13,-1.03766e-13,82.5624,16.7311,-3.92949,28.9978,5.62657,-42.6846,-770.779,7.12502,-15.5546,-21.3847,-124.466,-23.8491,-16.5054,45.2376,-17.395,-29.1201,-5.99973,-34.6543,-0.977254,-38.81,39.1085,4.26925,5.57866,-30.3629
2.84431,15.023,5.6001,483.962,-16.846,13.9125,0.419495,2.73967,11.2109,-13.4514,5.11297,1.51566,-14.4632,1.26099,-5.12999,-4.05664,-0.904106,34.5432,-11.189,-2.46095,-5.05431,-3.44506,-2.5753,-6.76354,-8.5875e-14,2.18663e-14,56.5486,-7.98756,-66.8867,41.7542,13.2658,-26.4253,-268.574,7.12502,180.135,-58.5939,-8.5875e-14,2.18663e-14,83.4152,17.6512,-2.72891,28.5309,6.19578,-42.445,-768.591,7.12502,-15.3239,-19.1789,-121.562,-26.2611,-19.9623,42.1133,-17.1731,-31.5331,-5.11747,-33.4403,-0.993581,-37.7096,40.9507,5.44328,5.37384,-30.8564
2.8103,15.1098,5.90524,486.08,-17.7377,14.8738,-0.441448,2.81049,11.6735,-14.0841,5.17427,1.33287,-14.6779,1.18656,-5.54838,-3.49716,-0.828381,36.3731,-12.2543,-2.22028,-6.02358,-3.88042,-2.62211,-7.35289,3.02153e-14,-2.78299e-15,55.6632,-7.89846,-66.6451,43.8073,16.2012,-28.6659,-89.5555,7.12502,177.971,-60.4744,3.02153e-14,-2.78299e-15,84.2516,18.3038,-1.43153,28.0714,7.47069,-40.9011,-768.578,7.12502,-13.8363,-19.0579,-117.746,-28.6441,-23.8953,38.6635,-16.8982,-34.3245,-4.94395,-32.685,-1.03372,-36.3858,43.2175,6.43624,5.88547,-21.5645
2.7786,15.1886,6.18541,488.177,-19.0759,15.7751,-1.36383,2.8865,11.9402,-14.658,5.19641,1.07742,-14.7911,1.11698,-5.93284,-3.41282,-0.712289,37.6818,-12.9673,-2.12755,-6.99569,-4.13614,-2.68809,-7.8816,6.04305e-14,7.79236e-14,57.4313,-8.04952,-67.5048,41.7894,19.4522,-30.81,-88.1935,7.12502,175.9,-61.8662,6.04305e-14,7.79236e-14,84.0874,19.2306,-1.43219,28.3316,10.5966,-39.7721,-768.442,7.12502,-12.7481,-18.8507,-113.252,-31.1705,-28.5815,34.9847,-16.1913,-37.1904,-4.39992,-31.6891,-1.15576,-35.3632,45.3612,6.51213,6.17367,-21.2589
2.73915,15.2854,6.48867,490.139,-20.4491,16.6613,-1.84711,2.88192,12.5247,-15.2814,5.17596,0.652578,-15.2468,0.935066,-6.71524,-2.78802,-0.773636,37.9706,-13.77,-1.90439,-6.91594,-4.46375,-2.68425,-7.90748,1.90833e-13,1.27222e-13,58.3411,-8.08826,-68.1749,41.0387,21.2545,-32.4028,-89.4409,7.12502,174.362,-60.6541,1.90833e-13,1.27222e-13,83.9336,20.0523,-1.2462,28.5842,12.6639,-41.0021,-766.243,7.12502,-13.9336,-16.7294,-106.572,-33.3526,-35.8696,30.7809,-16.02,-41.9363,-2.36281,-30.825,-1.21218,-34.3126,47.5481,6.67793,5.96258,-24.4146
2.6923,15.3779,6.76861,492.042,-21.9603,17.3752,-2.74642,2.82456,12.4507,-15.9004,4.962,0.230704,-15.4954,0.75716,-7.09534,-1.2824,-0.90792,40.3747,-14.9213,-1.47717,-8.08249,-5.04642,-2.66112,-8.67432,-3.81667e-14,1.66979e-14,58.7647,-8.00498,-68.7057,40.6662,22.3598,-31.0767,-268.092,7.12502,175.643,-58.1573,-3.81667e-14,1.66979e-14,84.5915,20.2673,0.352378,28.178,12.8162,-43.8883,-760.364,7.12502,-16.7136,-11.0637,-100.384,-35.1103,-41.5813,26.0979,-15.4304,-45.6165,1.07722,-29.9655,-1.27381,-33.2696,49.6952,7.72847,5.30468,-23.2188
2.64615,15.4817,7.05967,493.996,-23.7767,17.8248,-3.20052,2.86677,12.5515,-16.4834,4.96561,-0.262721,-15.9383,0.63751,-7.70827,-0.362697,-1.09947,40.4643,-15.648,-1.25895,-8.00542,-5.39444,-2.6382,-8.68297,-2.06736e-13,-3.89618e-14,59.5929,-7.9548,-68.6476,40.033,23.4565,-30.6263,-265.575,7.12502,176.078,-55.6309,-2.06736e-13,-3.89618e-14,85.0581,20.5559,1.88308,27.7294,13.022,-36.2527,-767.566,7.12502,-9.35361,-17.7932,-92.1841,-36.3688,-49.5202,20.487,-17.5388,-50.3497,7.45186,-29.2019,-1.40742,-32.546,51.9147,8.2296,4.42388,-26.6674
2.59783,15.5848,7.34678,495.839,-25.2632,18.2874,-3.78644,2.9853,12.7553,-16.9537,5.07027,-0.595018,-16.1413,0.590006,-8.18839,0.370389,-1.22314,40.9472,-16.0658,-1.05603,-8.0955,-5.62121,-2.60259,-8.79621,-1.52667e-13,-1.08934e-13,60.6742,-7.89687,-68.2187,39.3023,24.3811,-30.71,-262.877,7.12502,175.997,-52.9345,-1.52667e-13,-1.08934e-13,85.0558,20.7422,2.87902,27.5647,12.9368,-40.0123,-762.797,7.12502,-12.9796,-13.2209,-83.6281,-37.1052,-55.9509,13.004,-16.9824,-54.2522,10.4005,-28.5976,-1.21339,-31.4675,54.4157,8.49834,3.11668,-29.291
2.54461,15.6882,7.63465,497.402,-26.5632,18.819,-4.10811,3.11411,13.1654,-17.34,5.24603,-0.845412,-16.3946,0.550902,-8.71079,1.4002,-1.43023,41.4675,-16.7499,-0.824614,-8.40391,-5.9761,-2.57105,-9.01074,7.63333e-14,-5.56597e-15,60.27,-8.05108,-65.8159,39.8757,23.2248,-30.469,-259.63,7.12502,176.23,-49.684,7.63333e-14,-5.56597e-15,83.571,21.5853,1.53256,28.01,14.1851,-34.0699,-767.728,7.12502,-7.24701,-17.8716,-75.5418,-38.4978,-56.1886,-1.74931e-14,-11.1699,-54.0799,12.8336,-27.9733,-0.904975,-30.0036,57.2309,8.93406,3.22165,-30.6496
2.48675,15.797,7.93472,498.786,-28.1646,19.1554,-3.93643,3.1514,13.4756,-17.7187,5.35205,-1.23433,-16.9707,0.441137,-9.38389,2.78795,-1.73913,41.5073,-17.6219,-0.536512,-8.55404,-6.43304,-2.50818,-9.12211,-5.725e-14,-2.3059e-14,60.7306,-7.95972,-63.9302,39.4851,22.5695,-30.6872,-256.623,7.12502,176.019,-46.6802,-5.725e-14,-2.3059e-14,83.6016,21.5258,2.42654,27.2095,12.3064,-35.0729,-767.198,7.12502,-8.21508,-17.3778,-74.2962,-39.7045,-56.8876,-3.33958e-14,-13.9305,-53.6091,19.1429,-27.2496,-0.716544,-28.7336,60.1926,8.60972,4.38757,-24.8742
2.42336,15.9044,8.22447,500.221,-29.9491,19.2981,-4.01266,3.18995,13.3756,-18.0457,5.38988,-1.60998,-17.337,0.381363,-9.79187,4.16081,-2.01649,41.6275,-18.3494,-0.239273,-8.89921,-6.83414,-2.41184,-9.32293,-4.13472e-14,-6.52014e-14,61.1105,-7.87978,-61.4726,39.4415,21.7107,-31.663,-254.489,7.12502,175.077,-44.5665,-4.13472e-14,-6.52014e-14,82.4848,21.3908,1.36313,27.5304,13.4533,-40.943,-762.495,7.12502,-13.8767,-12.9775,-72.8931,-41.0085,-57.9064,-1.11319e-14,-20.9367,-50.3009,19.4751,-26.5611,-0.53718,-27.5791,63.1912,8.51644,6.15966,-19.5068
2.35757,16.0087,8.53503,500.745,-31.7875,19.7936,-3.80776,3.0972,13.3159,-18.1095,5.26544,-1.84923,-17.5805,0.269215,-10.0602,5.54329,-2.33083,42.0227,-18.8001,0.0755884,-8.95829,-7.15844,-2.31361,-9.43917,4.45278e-14,7.95139e-15,61.4743,-7.94233,-58.9363,39.5622,20.891,-31.5346,-253.691,7.12502,175.201,-43.765,4.45278e-14,7.95139e-15,81.3614,21.296,0.471291,28.3315,16.8167,-43.2405,-766.756,7.12502,-16.09,-17.4039,-70.7584,-41.8005,-59.1232,3.97569e-14,-30.1703,-45.6293,29.645,-25.0767,-0.518604,-26.1226,66.0474,7.58635,6.62137,-17.6278
2.28434,16.1097,8.8394,500.845,-33.6164,20.503,-3.01071,2.88043,13.1954,-18.6133,5.13211,-1.94464,-17.7521,0.141154,-10.235,6.98996,-2.62999,42.196,-19.3441,0.395954,-9.26795,-7.50915,-2.18747,-9.64025,-1.27222e-13,-6.12257e-14,61.75,-8.09207,-56.3821,39.6789,19.7377,-30.4125,-254.005,7.12502,176.284,-44.0574,-1.27222e-13,-6.12257e-14,81.1723,21.2008,1.82994,28.8427,18.3232,-44.0638,-769.384,7.12502,-16.8826,-20.0975,-68.395,-42.3979,-60.3936,0,-35.5066,-40.9802,37.5363,-23.4261,-0.591479,-24.3729,68.8598,7.45413,6.69173,-19.2363
