root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.904902,17.9492,5.52371,-2.90956,-1.07605,361.335,20.9166,-1.22222,-1.79223,0.265347,-1.59693,3.84463,-11.3168,-0.51573,5.80751,-12.0635,1.27619,-1.25572,18.0368,2.95442,-4.84161,7.60884,0.86637,-1.08246,1.41137e-14,-1.59028e-15,-45.0209,-1.28512,-67.165,126.192,34.8913,-11.4475,1.99674,7.12502,14.5894,-27.4701,1.41137e-14,-1.59028e-15,-49.418,8.55806,78.6606,53.1995,10.5827,-12.3439,49.0614,7.12502,13.7256,78.5887,-15.9375,8.50732,17.6018,39.6084,-17.3572,-6.2015,9.07714,-8.05577,-7.1105,-23.7342,30.4344,-15.1157,0.933918,-2.98007
0.930722,17.9444,5.51177,-2.81626,-1.06073,361.631,20.7359,-1.16026,-2.09819,0.287737,-1.60756,3.68773,-11.1845,-0.514109,5.79956,-11.8467,1.19965,-1.21178,17.9833,2.82103,-4.79474,7.54909,0.814741,-1.0886,-4.77083e-15,6.36111e-15,-45.1593,-0.984998,-68.1118,123.17,35.9346,-12.655,3.29635,7.12502,13.4257,-26.251,-4.77083e-15,6.36111e-15,-49.0528,8.28662,78.8041,53.3976,10.7564,-12.6368,49.2849,7.12502,13.4433,78.8311,-16.1189,8.66906,17.2213,39.8582,-17.9251,-6.48355,8.09702,-8.14012,-7.17408,-24.1535,30.3501,-15.0045,1.00263,-3.02447
0.949022,17.943,5.50612,-2.76839,-1.05199,361.747,20.6817,-1.09884,-2.30631,0.308126,-1.58671,3.59823,-11.1301,-0.498134,5.80909,-11.8802,1.10541,-1.2506,18.0078,2.67757,-4.67392,7.5577,0.753868,-1.05688,-1.72943e-14,6.36111e-15,-45.106,-0.560633,-69.2795,119.95,36.695,-13.9658,3.30212,7.12502,12.1621,-26.3243,-1.72943e-14,6.36111e-15,-48.8576,7.93482,78.9628,53.8754,11.0901,-12.7642,50.0096,7.12502,13.3205,79.5639,-16.2297,8.83311,17.0778,40.1006,-18.5405,-6.93683,7.01899,-8.17909,-7.16349,-24.3319,30.3106,-14.9889,0.968662,-3.00567
0.966043,17.9565,5.50055,-2.8436,-1.38192,361.611,20.6868,-0.956597,-2.24151,0.35221,-1.39401,3.51093,-11.1087,-0.415719,5.61472,-11.9986,0.920835,-1.65728,18.2548,2.40128,-4.07032,7.64205,0.6435,-0.819613,3.08116e-14,-1.11319e-14,-45.1031,-0.107793,-70.5468,116.19,36.876,-15.7549,3.79257,7.12502,10.4366,-25.9284,3.08116e-14,-1.11319e-14,-48.6943,7.57298,78.9885,54.2431,11.1422,-12.4728,50.6597,7.12502,13.6013,80.1954,-16.2403,9.24263,17.2734,40.2588,-18.9915,-7.34242,6.57669,-8.04795,-6.8852,-24.2268,30.1975,-15.0185,1.05312,-3.69827
0.987288,17.9576,5.49492,-2.96433,-1.91364,361.437,20.6711,-0.779146,-2.18539,0.296407,-1.15238,3.45158,-11.1924,-0.303968,5.44603,-11.0505,1.01691,-1.43146,17.9404,2.4504,-4.10836,7.37207,0.698289,-0.86736,-1.53064e-14,1.74931e-14,-45.2028,0.202611,-71.5794,112.088,37.1294,-19.2368,4.14632,7.12502,7.07653,-25.7154,-1.53064e-14,1.74931e-14,-48.7374,7.28841,78.9539,54.3821,11.131,-12.1787,50.6793,7.12502,13.8848,80.1958,-16.2405,9.72981,17.523,40.4179,-19.3809,-7.64653,6.98743,-7.85484,-6.4831,-24.098,30.11,-15.0502,1.17198,-3.79755
1.01337,17.9584,5.48481,-3.00415,-2.38194,361.41,20.5864,-0.594969,-2.25762,0.586785,-0.938955,3.3753,-10.8396,-0.218313,5.32384,-11.6757,1.00474,-1.25356,18.0105,2.42813,-4.13827,7.50821,0.687344,-0.906529,1.59028e-14,7.15625e-15,-44.2099,0.0963893,-72.3258,107.832,37.2305,-20.4584,5.29079,7.12502,5.89729,-24.6071,1.59028e-14,7.15625e-15,-47.9364,7.22337,79.0361,54.4649,10.9763,-12.0847,50.0049,7.12502,13.9754,79.5151,-16.3716,9.93685,17.5799,40.613,-19.6491,-7.97589,5.8249,-7.7768,-6.24707,-24.1707,30.0064,-14.9751,1.42868,-3.16945
1.03865,17.9618,5.47045,-3.01245,-2.54096,361.541,20.7512,-0.466804,-2.43632,0.428434,-0.819382,3.30349,-11.1224,-0.143417,5.32432,-11.3044,0.876556,-1.55592,18.1094,2.2497,-3.8648,7.46512,0.609389,-0.786119,6.55989e-15,-9.54166e-15,-44.0911,0.195047,-72.8893,103.912,37.2921,-20.5974,5.68224,7.12502,5.76307,-24.2194,6.55989e-15,-9.54166e-15,-48.1863,6.93738,79.1895,55.0079,10.8268,-11.904,49.3501,7.12502,14.1495,78.8483,-16.553,9.94592,17.4189,40.9041,-20.0292,-8.1174,5.55151,-7.76917,-6.19711,-24.4154,29.9235,-14.9865,1.63741,-3.88817
1.0594,17.9651,5.46013,-3.09307,-2.54363,361.631,20.8735,-0.448008,-2.63585,0.350043,-0.850118,3.24081,-11.2746,-0.142723,5.38632,-11.2798,0.839343,-1.54236,18.4825,2.21182,-3.86948,7.58285,0.583767,-0.794851,-1.08338e-14,4.77083e-15,-43.6846,0.166545,-73.3598,99.7072,37.5671,-21.1022,6.06468,7.12502,5.27562,-23.8496,-1.08338e-14,4.77083e-15,-48.2505,6.7143,79.2725,55.4189,10.9578,-11.9885,49.1824,7.12502,14.0681,78.6863,-16.5611,9.79038,17.3622,41.2569,-20.3454,-8.41756,5.00137,-7.64972,-6.14245,-24.6057,29.8366,-14.9065,1.66146,-3.84836
1.07894,17.9647,5.45069,-3.03107,-2.76065,361.811,20.6474,-0.345634,-2.875,0.346347,-0.782654,3.12558,-11.1579,-0.10565,5.36636,-11.5318,0.772493,-1.18293,18.9016,2.16152,-4.29679,7.7741,0.532358,-1.00118,-8.64713e-15,-1.03368e-14,-42.8519,0.124341,-73.8388,95.0464,37.2938,-21.377,6.32204,7.12502,5.01029,-23.5987,-8.64713e-15,-1.03368e-14,-47.985,6.54184,79.3293,55.5605,10.849,-12.3809,48.9325,7.12502,13.6899,78.4623,-16.7416,9.4726,17.1909,41.6221,-20.4287,-8.53504,5.01189,-7.67953,-6.07019,-24.8978,29.7971,-14.9075,1.85546,-3.73003
1.09286,17.9634,5.43886,-2.97218,-2.96974,361.818,20.3552,-0.227156,-3.07443,0.391729,-0.669697,3.1195,-10.9535,-0.0495501,5.42972,-11.361,0.637149,-1.1771,18.9156,1.99458,-4.42329,7.74661,0.443186,-1.06101,2.09718e-14,-1.51076e-14,-41.791,-0.0528985,-74.1144,90.2819,36.9761,-21.3664,6.68106,7.12502,5.02053,-23.2395,2.09718e-14,-1.51076e-14,-47.7009,6.39863,79.4787,55.8176,10.5844,-12.8878,49.1256,7.12502,13.2013,78.6877,-16.9262,9.26056,17.2863,41.9945,-20.4836,-8.67745,4.27278,-7.77184,-6.13711,-24.9867,29.7964,-14.8624,2.20307,-4.19338
1.10956,17.9665,5.43113,-2.93553,-2.76678,361.584,20.1905,-0.254852,-2.94518,0.423024,-0.668276,3.16522,-10.8267,-0.059002,5.39869,-10.3259,0.647877,-1.83011,18.1497,1.92229,-3.70065,7.29549,0.459755,-0.721368,1.98785e-14,-7.15625e-15,-40.558,-0.552419,-74.2605,85.5889,36.738,-20.7088,6.9503,7.12502,5.6555,-22.9542,1.98785e-14,-7.15625e-15,-47.4602,6.18621,79.5905,55.8803,10.2817,-12.5098,48.4545,7.12502,13.5657,77.9925,-16.9664,8.68956,17.6788,42.3241,-20.5626,-8.82648,4.08063,-7.93984,-6.37393,-24.7768,29.8836,-14.6874,2.24309,-5.02836
1.12456,17.9703,5.42472,-3.018,-2.61629,361.49,20.2873,-0.272382,-3.01627,0.387951,-0.703553,3.21571,-10.9153,-0.066515,5.51174,-11.2961,0.53614,-1.46184,19.2239,1.88454,-4.23271,7.8312,0.382721,-0.963576,2.78299e-15,1.19271e-14,-39.3795,-1.01098,-74.3036,80.9734,36.7252,-19.473,7.1424,7.12502,6.8486,-22.7268,2.78299e-15,1.19271e-14,-47.503,6.15817,79.6969,56.0993,10.1376,-12.7214,48.7462,7.12502,13.3617,78.2977,-16.8633,8.08085,17.9531,42.6509,-20.5781,-9.02527,3.46538,-7.98736,-6.57072,-24.7331,30.0279,-14.6632,2.29404,-5.19668
1.13902,17.97,5.41667,-3.10479,-2.87514,361.209,20.5194,-0.179434,-2.92427,0.204734,-0.551285,3.29892,-11.2715,0.0179804,5.52286,-10.4451,0.602816,-1.49045,19.0269,1.94535,-4.2362,7.61332,0.424445,-0.954117,7.85199e-15,5.56597e-15,-38.5525,-1.15896,-74.3599,76.6043,36.4813,-17.7419,6.59529,7.12502,8.51938,-23.2128,7.85199e-15,5.56597e-15,-47.5731,6.02558,79.7934,55.978,10.194,-13.0886,49.4496,7.12502,13.0078,79.0241,-16.7591,7.76413,18.4491,42.9359,-20.2474,-9.18902,3.46664,-8.027,-6.42735,-24.4897,30.2557,-14.8469,2.44188,-4.6753
1.15274,17.9634,5.40249,-3.23945,-3.06668,360.99,20.9435,-0.051028,-2.85013,-0.00152997,-0.360881,3.35198,-11.7684,0.124839,5.50528,-9.8304,0.476709,-1.77094,19.0447,1.75985,-4.02647,7.50197,0.342567,-0.85724,-2.18663e-15,-1.27222e-14,-37.7648,-1.58546,-74.3203,72.2186,36.0441,-16.0171,5.83766,7.12502,10.1837,-23.8959,-2.18663e-15,-1.27222e-14,-47.6609,5.8079,79.8916,55.9381,10.2028,-12.7452,49.6686,7.12502,13.3388,79.2217,-16.5897,7.18541,18.8766,43.2252,-19.6642,-9.25007,4.13137,-8.04389,-6.19005,-24.3014,30.5159,-14.8398,2.54215,-6.78672
1.16532,17.9525,5.39314,-3.26681,-3.07814,360.888,20.3829,0.0567014,-2.87519,0.408261,-0.215235,3.40791,-11.0037,0.164457,5.50696,-10.1651,0.291468,-1.85722,18.8755,1.52854,-4.04107,7.50351,0.224798,-0.868144,-5.46658e-15,9.54166e-15,-35.7514,-2.70541,-74.12,67.521,35.5126,-14.4541,5.34446,7.12502,11.6913,-24.3093,-5.46658e-15,9.54166e-15,-46.8934,5.51596,80.2454,56.2424,10.6501,-13.3397,48.9822,7.12502,12.7657,78.572,-16.4732,6.33379,19.1425,43.4873,-18.9001,-9.40608,6.12361,-8.17691,-6.10492,-24.2472,30.8131,-14.9491,2.51404,-4.96811
1.17755,17.9459,5.39711,-3.33271,-3.15589,360.723,20.1187,0.139132,-2.86549,0.460349,-0.0915476,3.49202,-10.8114,0.218065,5.55028,-9.99501,0.239696,-1.75913,19.0291,1.4987,-4.33525,7.52635,0.189285,-0.984542,1.25234e-14,-2.8625e-14,-34.3456,-3.64953,-73.8617,62.7724,34.6411,-13.0122,4.82053,7.12502,13.0814,-24.7492,1.25234e-14,-2.8625e-14,-46.9171,5.31412,80.3436,56.5622,10.07,-12.8454,49.0184,7.12502,13.2423,78.5777,-16.2609,5.66766,19.5123,43.7287,-18.3899,-9.41855,7.11968,-8.19923,-5.96351,-24.125,31.1159,-15.0579,2.6033,-6.42747
1.18733,17.9422,5.39986,-3.36558,-3.13627,360.661,19.877,0.173876,-2.96787,0.505675,-0.0605933,3.54454,-10.6286,0.233307,5.65135,-9.95919,0.17975,-1.77119,19.2747,1.45562,-4.47238,7.60147,0.150105,-1.03323,-1.44119e-14,1.19271e-14,-33.1138,-4.49751,-73.6449,58.3205,33.0287,-11.5797,3.7089,7.12502,14.462,-25.7672,-1.44119e-14,1.19271e-14,-46.6005,5.25121,80.45,56.3332,9.79174,-12.6352,50.1285,7.12502,13.4448,79.6745,-16.1005,4.91555,19.7522,43.9499,-17.954,-9.12314,6.48844,-8.23235,-6.02076,-24.112,31.317,-15.2284,2.60381,-3.82628
1.18896,17.9395,5.3893,-3.26679,-3.08013,360.474,19.9404,0.308347,-2.99647,0.306951,0.125555,3.65467,-10.9119,0.339308,5.74686,-9.75654,-0.0756242,-2.08456,19.5768,1.13175,-4.30349,7.65802,-0.0155056,-0.957906,-2.78299e-15,-1.98785e-14,-32.5387,-5.41946,-73.2245,54.2857,29.9455,-9.97097,2.28752,7.12502,16.0116,-27.0708,-2.78299e-15,-1.98785e-14,-46.5251,4.77212,80.79,56.1706,9.93083,-12.9592,51.5881,7.12502,13.1325,81.1546,-16.1498,4.32763,20.1815,44.1254,-17.2375,-8.91402,6.93667,-8.50659,-6.09586,-23.877,31.4442,-15.1614,2.6153,-4.6812
1.20039,17.936,5.39764,-3.37637,-2.92382,360.717,19.9576,0.437912,-3.27355,0.144959,0.230827,3.61255,-11.1193,0.412877,5.83565,-9.57577,-0.270372,-2.53964,20.1804,0.890094,-3.94502,7.82013,-0.142221,-0.790732,1.41137e-14,-4.21423e-14,-32.2692,-6.60629,-72.6575,50.5321,25.5709,-7.83547,0.839738,7.12502,18.0671,-28.3411,1.41137e-14,-4.21423e-14,-46.7052,4.21729,81.0858,56.296,10.054,-12.8379,51.4392,7.12502,13.2495,80.9981,-15.875,3.4995,20.054,44.2203,-16.7708,-8.47416,8.75819,-8.39063,-6.11888,-24.207,31.4825,-15.3032,2.39897,-2.78754
1.2158,17.9294,5.40184,-3.49995,-2.57973,360.931,19.9787,0.48923,-3.39658,0.071244,0.264606,3.55449,-11.2194,0.438627,5.83456,-9.94108,-0.32274,-2.79719,21.1474,0.8806,-3.74055,8.20895,-0.172777,-0.688685,-9.0447e-15,-1.82882e-14,-31.8286,-8.22311,-71.9503,46.7147,20.956,-5.9392,-0.780026,7.12502,19.8908,-29.7821,-9.0447e-15,-1.82882e-14,-46.593,3.87913,81.2883,56.1527,9.83231,-12.6189,50.1706,7.12502,13.4606,79.7156,-15.5265,2.46198,19.9026,44.1508,-16.8207,-8.0048,9.97682,-8.25887,-6.15177,-24.5227,31.5467,-15.2344,2.07697,-1.05384
1.23117,17.923,5.40847,-3.57127,-2.33126,361.011,19.8046,0.513806,-3.39876,0.145502,0.298967,3.5505,-11.0413,0.447549,5.81454,-10.4007,-0.395361,-3.12375,21.7897,0.827568,-3.44676,8.50923,-0.214043,-0.546679,4.47266e-15,1.11319e-14,-31.1301,-10.4141,-71.0535,42.8005,16.9794,-4.28472,-1.71078,7.12502,21.4805,-30.5398,4.47266e-15,1.11319e-14,-46.3325,3.69115,81.4746,56.135,9.55509,-13.0608,50.2175,7.12502,13.0345,79.7902,-15.1617,1.68584,19.9042,43.8694,-17.2317,-8.03636,10.5976,-8.20739,-6.30016,-24.7052,31.6215,-15.2092,2.00462,-0.817672
1.24113,17.9169,5.41636,-3.65809,-2.42555,360.94,19.6983,0.665355,-3.36011,0.201467,0.516481,3.60659,-10.9464,0.545731,5.78837,-10.3883,-0.581901,-3.26899,21.891,0.601546,-3.45003,8.54149,-0.334536,-0.547454,-8.44835e-15,-2.46493e-14,-30.6892,-12.879,-69.9197,38.9941,13.026,-2.59425,-2.5472,7.12502,23.1033,-31.182,-8.44835e-15,-2.46493e-14,-46.4162,3.40963,81.6738,56.6561,9.40605,-13.0265,51.2322,7.12502,13.0677,80.8028,-14.802,1.49787,20.1075,43.3808,-17.575,-8.83772,11.9762,-8.17608,-6.25151,-24.6941,31.774,-15.28,2.17142,-1.94523
1.24974,17.9156,5.41696,-3.73504,-2.47284,360.688,19.8152,0.791696,-3.1766,0.156143,0.736772,3.71139,-11.0911,0.648446,5.73971,-10.2948,-0.728808,-3.31808,22.0597,0.426234,-3.52413,8.58208,-0.431194,-0.583199,-6.85807e-15,3.02153e-14,-30.7289,-15.275,-68.634,35.4681,8.63973,-1.83479,-2.61226,7.12502,23.8318,-31.154,-6.85807e-15,3.02153e-14,-46.4659,3.21304,81.7125,56.5725,9.0377,-12.8484,49.0565,7.12502,13.2393,78.616,-14.4758,1.49414,20.5071,42.7558,-17.9228,-10.0344,13.01,-8.21644,-6.05589,-24.4232,31.9834,-15.3681,2.0047,-1.99554
1.26126,17.9143,5.41359,-3.80033,-2.32331,360.591,19.8165,0.869992,-3.0056,0.230172,0.88199,3.73919,-11.024,0.704836,5.62721,-10.6625,-0.788364,-3.36154,22.3713,0.37007,-3.45569,8.75674,-0.464327,-0.562955,-1.07344e-14,3.18055e-15,-30.6344,-18.0902,-67.2401,32.0867,5.18359,-1.44804,-2.62752,7.12502,24.2027,-31.1203,-1.07344e-14,3.18055e-15,-46.2021,2.97808,81.7348,56.5888,8.37818,-11.9689,48.2783,7.12502,14.087,77.7809,-14.1771,1.21766,20.665,42.1222,-18.5039,-10.7876,13.177,-8.25079,-5.98449,-24.3489,32.1638,-15.4226,1.75938,-1.34838
1.27798,17.9051,5.4212,-3.89535,-2.26276,360.573,19.546,0.954646,-2.82819,0.439645,1.03559,3.75153,-10.651,0.753773,5.48386,-8.23706,-1.41871,-2.26821,19.209,-0.571557,-5.28433,7.24215,-0.899678,-1.38787,-2.38542e-15,3.18055e-15,-30.544,-21.5476,-65.577,29.0313,3.84787,-1.36491,-3.786,7.12502,24.2824,-32.2682,-2.38542e-15,3.18055e-15,-45.9385,2.74672,81.8813,57.0087,8.2127,-10.5045,48.9469,7.12502,15.4978,78.3457,-13.8514,0.811665,20.6864,41.5683,-19.1354,-11.1106,13.1337,-8.21789,-5.98945,-24.4293,32.3805,-15.4949,1.82902,-1.36633
1.29172,17.8968,5.43207,-4.03836,-2.19028,360.779,19.4166,1.056,-2.92061,0.547088,1.14752,3.73905,-10.4726,0.80439,5.48743,-10.7985,-1.1451,-3.80712,22.168,-0.0348005,-3.45681,8.71581,-0.687202,-0.530749,-6.26172e-15,1.51076e-14,-31.0146,-25.7372,-63.2367,26.0256,4.12279,-1.86968,-4.24118,7.12502,23.7984,-32.7872,-6.26172e-15,1.51076e-14,-45.8049,2.53216,82.0484,57.1237,8.04361,-9.81227,49.4257,7.12502,16.1644,78.7717,-13.4665,0.354287,20.4783,41.1541,-19.3254,-11.5537,13.4716,-8.11692,-6.13261,-24.7732,32.5446,-15.5793,1.98252,-1.16874
1.30437,17.8963,5.42276,-3.82409,-2.10405,360.577,19.2709,1.08921,-2.58011,0.50625,1.27774,3.81133,-10.4463,0.851207,5.33273,-10.8272,-1.25151,-3.97238,22.2307,-0.162582,-3.37699,8.74413,-0.753962,-0.490477,1.04362e-14,0,-32.0345,-29.849,-60.6504,23.6186,4.63297,-3.02214,-3.83046,7.12502,22.6927,-32.5162,1.04362e-14,0,-45.5938,2.53758,82.1001,57.0318,7.68831,-10.1517,49.085,7.12502,15.8376,78.4572,-13.4609,0.0899115,20.7608,40.8312,-19.2411,-12.1081,13.5806,-8.51244,-6.32858,-24.5833,32.7377,-15.6101,1.98834,-1.38461
1.31539,17.8947,5.42284,-3.75079,-2.07128,360.567,19.1801,1.20009,-2.45986,0.493837,1.45321,3.81816,-10.4265,0.928266,5.22029,-10.9248,-1.3583,-4.04723,22.3174,-0.307517,-3.28183,8.79282,-0.820747,-0.462758,2.68359e-15,-2.22639e-14,-33.3076,-31.9186,-59.0616,23.0651,3.21691,-5.30302,-6.35109,7.12502,20.5022,-35.2886,2.68359e-15,-2.22639e-14,-45.5347,2.5504,82.0847,57.0749,7.29158,-10.6338,48.5273,7.12502,15.3733,77.9357,-13.2901,0.091334,20.7908,40.5854,-19.2939,-12.5479,12.3199,-8.70648,-6.42422,-24.6251,32.9046,-15.6519,2.11436,-2.25994
1.32086,17.8936,5.42281,-3.86058,-2.29307,360.418,19.3155,1.40204,-2.26285,0.528259,1.76711,3.86023,-10.4946,1.06877,5.06438,-10.8927,-1.51501,-4.23812,22.2401,-0.535925,-3.08537,8.76282,-0.920935,-0.38786,-4.07509e-15,1.43125e-14,-34.944,-33.6924,-57.3461,22.9983,2.69609,-7.34973,-8.16282,7.12502,18.5344,-37.2998,-4.07509e-15,1.43125e-14,-45.6776,2.48374,82.0733,57.453,7.10921,-11.0073,49.4519,7.12502,15.0135,78.8876,-13.0138,0.678532,20.9954,40.3744,-19.5079,-12.8526,11.4061,-8.70188,-6.43801,-24.5035,33.0797,-15.7019,2.28471,-2.21215
1.32739,17.8929,5.41747,-3.90875,-2.381,360.28,19.3028,1.52117,-2.01904,0.714543,1.97747,3.89624,-10.2946,1.14974,4.90067,-11.0445,-1.65181,-4.16188,21.9945,-0.708836,-3.22373,8.70684,-1.00522,-0.464962,4.37326e-15,-1.11319e-14,-36.4731,-36.4776,-55.1475,22.4668,3.50003,-8.98016,-7.6326,7.12502,16.9655,-36.9117,4.37326e-15,-1.11319e-14,-45.4016,2.52209,82.0469,57.7308,7.27905,-11.2801,50.4849,7.12502,14.7507,79.94,-12.9302,1.20042,21.1222,40.2343,-19.6104,-12.7927,11.4625,-8.72293,-6.52142,-24.3927,33.1487,-15.6467,2.35614,-1.53958
1.34132,17.891,5.4114,-3.81627,-2.22162,360.414,19.1963,1.5633,-1.91568,0.800874,2.04697,3.8325,-10.1391,1.17142,4.74886,-11.1894,-1.78824,-4.20101,21.9163,-0.88314,-3.22581,8.70817,-1.08946,-0.478538,-1.50082e-14,-2.22639e-14,-38.7212,-40.1718,-51.7337,21.1864,5.65201,-10.3029,-3.72554,7.12502,15.692,-33.1093,-1.50082e-14,-2.22639e-14,-45.2345,2.52124,82.0514,57.9421,7.64133,-11.6406,50.1964,7.12502,14.4033,79.6767,-13.0578,1.44776,20.829,40.1838,-19.4963,-12.6163,11.9674,-8.84531,-6.71505,-24.6048,33.1128,-15.5026,2.36911,-1.7976
1.35494,17.8916,5.40849,-3.75778,-1.96772,360.672,19.0951,1.54379,-1.98511,0.850569,1.99586,3.74499,-10.0205,1.14511,4.70529,-11.3233,-1.88014,-4.31527,22.0079,-1.01267,-3.06259,8.76671,-1.14566,-0.420712,2.5842e-15,0,-40.1054,-41.1634,-50.4253,21.496,5.09443,-12.1808,-3.91513,7.12502,13.8828,-33.4318,2.5842e-15,0,-45.2701,2.57814,82.0131,58.0738,8.30205,-12.7465,48.526,7.12502,13.3375,78.0791,-13.1691,1.61188,20.3834,40.1916,-19.5657,-12.3224,12.63,-8.89911,-6.94453,-24.9586,33.0337,-15.3515,2.35564,-1.81288
1.36857,17.8965,5.41387,-3.81979,-1.81601,360.922,18.9154,1.56311,-2.05997,1.01498,1.99564,3.68654,-9.73735,1.13923,4.68201,-11.2439,-2.01967,-4.48572,21.8126,-1.22683,-2.87013,8.68923,-1.23517,-0.347663,1.60022e-14,-9.54166e-15,-41.0159,-41.1093,-49.9875,22.2498,3.39385,-14.0117,-3.75988,7.12502,12.1178,-33.389,1.60022e-14,-9.54166e-15,-45.3095,2.77242,81.9319,58.3517,8.32426,-12.659,47.2842,7.12502,13.4219,76.8318,-13.1591,1.78264,19.9754,40.253,-19.8594,-11.7953,13.9155,-8.76075,-7.19468,-25.3251,32.9263,-15.2763,2.42898,-1.19739
1.38147,17.8984,5.42,-3.95495,-1.6796,360.763,18.9903,1.48159,-1.77281,1.07294,1.95314,3.74142,-9.70263,1.10577,4.58791,-10.9548,-2.04974,-4.40623,21.5053,-1.31351,-2.87072,8.53021,-1.26089,-0.363874,5.1684e-15,1.90833e-14,-42.0133,-40.8426,-49.5459,23.1933,1.65946,-15.3375,-3.45593,7.12502,10.8392,-33.1562,5.1684e-15,1.90833e-14,-45.7301,3.093,81.7573,58.7221,8.49997,-11.5363,46.6716,7.12502,14.5038,76.1446,-13.0001,1.84127,20.06,40.3037,-19.55,-11.4144,16.5019,-8.56103,-7.30293,-25.2234,32.8545,-15.1895,2.40486,-0.942341
1.3925,17.8969,5.419,-3.90663,-1.56463,360.7,18.9927,1.40003,-1.5775,1.07568,1.88573,3.72858,-9.68728,1.06413,4.47929,-8.69621,-2.35165,-2.98286,18.627,-1.85777,-4.66153,7.12981,-1.50015,-1.17477,2.38542e-14,4.13472e-14,-42.625,-39.6698,-50.0816,24.8376,-1.58137,-16.6816,-3.704,7.12502,9.54259,-33.4679,2.38542e-14,4.13472e-14,-46.1361,3.4661,81.5044,59.0811,8.95201,-12.7048,48.1714,7.12502,13.3778,77.722,-13.0913,1.75951,20.0766,40.3583,-19.6361,-11.5656,14.0114,-8.63696,-7.37136,-25.1854,32.8357,-15.0964,2.33591,-0.431715
1.40014,17.8951,5.41599,-3.89087,-1.52194,360.736,19.0034,1.3914,-1.66008,1.14143,1.86184,3.79781,-9.62353,1.05635,4.60957,-11.0209,-2.05027,-4.09575,21.2596,-1.3215,-3.14084,8.45324,-1.26245,-0.505133,1.16289e-14,2.22639e-14,-43.0138,-38.5028,-50.6223,26.5546,-4.8079,-18.0071,-4.02458,7.12502,8.26344,-33.843,1.16289e-14,2.22639e-14,-46.3201,3.96615,81.4224,58.8879,9.92467,-13.5053,49.3229,7.12502,12.6061,78.9225,-13.1811,1.73069,19.9949,40.4349,-19.0906,-11.456,15.295,-8.70347,-7.38495,-25.2421,32.8593,-15.0814,2.27971,-0.490651
1.40702,17.8912,5.41068,-3.90756,-1.46305,360.729,19.1262,1.3344,-1.76208,1.1165,1.77548,3.89581,-9.71811,1.0245,4.80177,-10.8684,-1.98993,-3.88421,21.195,-1.23169,-3.41434,8.39907,-1.22839,-0.61994,1.0138e-14,2.70347e-14,-43.9446,-38.0557,-50.1627,27.8097,-6.31296,-18.0056,-2.70817,7.12502,8.26495,-32.5265,1.0138e-14,2.70347e-14,-46.8017,4.55966,81.2211,58.7774,10.4725,-13.7397,49.2162,7.12502,12.38,78.8297,-13.2188,1.64413,19.9736,40.5461,-19.7641,-11.5153,13.2818,-8.70453,-7.41035,-25.254,32.8454,-15.1141,2.17465,0.0352393
1.41526,17.8908,5.40638,-3.91297,-1.52363,360.848,19.2076,1.32303,-1.94353,1.13528,1.72403,3.92916,-9.74415,1.00926,4.95826,-10.8031,-1.95754,-3.9416,21.1275,-1.19857,-3.33997,8.3652,-1.20809,-0.580531,-1.15295e-14,-3.81667e-14,-44.7634,-38.0148,-49.5908,29.0265,-7.54272,-17.5424,-1.12303,7.12502,8.71198,-30.9232,-1.15295e-14,-3.81667e-14,-47.2099,5.19777,80.9441,58.8057,10.7266,-13.7893,48.932,7.12502,12.3323,78.5483,-13.3361,1.54248,19.7992,40.6794,-19.9896,-11.3846,13.369,-8.68393,-7.21558,-25.4025,32.7814,-15.0746,2.07336,0.0135768
1.42268,17.8952,5.41107,-3.87156,-1.52973,360.922,18.9638,1.2482,-2.10434,1.31778,1.59009,3.97014,-9.39803,0.943759,5.12979,-11.0271,-1.9403,-4.02324,21.0872,-1.17603,-3.21008,8.39416,-1.19211,-0.523356,-2.5842e-15,3.18055e-15,-45.0979,-37.881,-49.6392,30.6937,-9.68554,-17.5182,-0.721194,7.12502,8.73532,-30.5204,-2.5842e-15,3.18055e-15,-47.2172,5.83331,80.6972,58.6755,11.4403,-14.1994,49.0644,7.12502,11.9369,78.7041,-13.4983,1.35719,19.6743,40.7724,-19.9754,-11.4172,12.8966,-8.71495,-7.17284,-25.5131,32.7721,-15.1374,2.05139,-0.492886
