root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.24978,17.1908,2.75325,28.7701,22.8955,-3.2874,27.6277,2.90136,-2.13202,11.9478,3.45788,2.14969,-2.15549,1.63336,2.57564,-13.0693,0.229956,-10.6573,37.2747,4.83727,-1.92731,15.1531,0.46372,1.89121,2.54444e-14,7.15625e-15,-3.58181,45.0647,-89.8599,59.3009,17.8864,-40.472,8.13356,7.12502,-13.4228,-21.414,2.54444e-14,7.15625e-15,-19.835,-29.8238,91.6319,75.2442,-16.4319,-23.4539,38.3295,7.12502,3.00471,68.288,-48.4956,-16.0712,25.0661,51.4164,-23.3051,-10.1337,-10.7774,-61.7949,-2.34345,-12.5209,33.9384,0.184933,-11.8715,-15.3711
-1.22269,17.1936,2.7463,28.7089,22.5824,-3.40002,27.7178,2.92456,-2.03368,11.97,3.50659,2.18846,-2.17299,1.65725,2.54529,-13.1356,0.201612,-10.7324,37.1466,4.74892,-1.78067,15.1004,0.439292,1.95049,-2.78299e-15,-1.39149e-15,-3.56829,44.3671,-89.5456,60.0709,18.525,-38.8033,8.3712,7.12502,-11.8139,-21.2756,-2.78299e-15,-1.39149e-15,-19.7514,-29.8551,91.7734,75.1294,-15.6315,-24.277,37.4877,7.12502,2.20982,67.456,-48.546,-15.7429,24.8646,51.5185,-22.9973,-10.2181,-11.0959,-61.7278,-2.43256,-12.3308,33.9855,0.122483,-11.4287,-15.1614
-1.19681,17.1958,2.73689,28.7538,22.2552,-3.38685,27.6729,2.73031,-2.26911,11.9894,3.21541,2.32399,-2.12975,1.50221,2.91528,-13.2455,0.397643,-11.5054,36.9731,5.11208,-1.45258,14.9962,0.530639,2.27215,-1.51076e-14,-3.97569e-15,-3.46463,44.6008,-88.9945,60.9134,19.098,-37.2131,8.76188,7.12502,-10.2802,-20.9669,-1.51076e-14,-3.97569e-15,-19.7702,-28.7561,91.9539,75.1495,-15.2937,-24.9908,36.5221,7.12502,1.5205,66.4965,-48.6828,-15.4898,24.5773,51.6497,-22.7504,-10.1915,-10.9503,-61.7327,-2.60332,-12.2246,34.0232,0.0861166,-10.9608,-15.3558
-1.17263,17.1997,2.72694,28.7766,21.912,-3.34835,27.6,2.70512,-2.2455,11.909,3.18393,2.28702,-2.1813,1.48849,2.87051,-12.848,0.432254,-11.6982,36.6943,4.98314,-1.09931,14.7521,0.518763,2.41792,-9.14409e-15,2.66371e-14,-3.84658,43.6638,-89.0067,61.7364,20.0529,-35.6144,9.34008,7.12502,-8.73766,-20.4591,-9.14409e-15,2.66371e-14,-19.9738,-28.7586,91.9282,75.2479,-14.9453,-25.3386,35.7644,7.12502,1.18453,65.7408,-48.8027,-15.2308,24.2571,51.8094,-22.5502,-10.1768,-10.2718,-61.6862,-2.73363,-12.1708,34.0554,0.111774,-10.5968,-15.512
-1.14917,17.2042,2.71452,28.7454,21.6116,-3.31503,27.5161,2.56807,-2.2308,11.9191,3.01617,2.29654,-2.11959,1.40537,2.92393,-12.9868,0.491363,-12.0516,36.641,5.06015,-0.796573,14.7316,0.539719,2.61472,-2.90226e-14,1.19271e-15,-3.96881,42.8915,-88.8884,62.4954,20.9373,-34.144,10.1325,7.12502,-7.31858,-19.7209,-2.90226e-14,1.19271e-15,-19.9316,-28.6241,91.8277,75.2465,-14.3743,-25.4915,35.3264,7.12502,1.03687,65.3036,-48.8876,-15.0483,23.9666,51.9903,-22.3933,-10.2061,-10.3868,-61.6091,-2.77494,-12.2283,34.1136,0.0583871,-10.4033,-16.0769
-1.12834,17.2042,2.70214,28.7127,21.3205,-3.25498,27.4196,2.54341,-2.10012,11.8681,3.00961,2.22003,-2.12294,1.4081,2.76867,-13.0232,0.411885,-11.9625,36.6335,4.84577,-0.599432,14.7383,0.485165,2.64929,5.80451e-14,-2.0276e-14,-4.27614,41.5364,-89.0151,63.1765,21.9343,-33.3513,10.6524,7.12502,-6.5534,-19.2262,5.80451e-14,-2.0276e-14,-19.9103,-28.9588,91.7611,75.1134,-14.0863,-25.5177,35.2051,7.12502,1.01157,65.1824,-48.9719,-14.9115,23.6768,52.1932,-22.2698,-10.1488,-10.1662,-61.5698,-2.67566,-12.4568,34.2259,-0.0287727,-10.3818,-16.4239
-1.10961,17.2012,2.69103,28.6116,21.0362,-3.26136,27.3659,2.54965,-1.93321,11.8018,3.04951,2.1563,-2.16503,1.43441,2.59187,-12.8634,0.364254,-11.3991,36.2975,4.68988,-0.980756,14.5759,0.465121,2.36259,4.53229e-14,-1.86858e-14,-4.59781,40.0798,-89.0373,63.9677,23.0259,-32.8128,10.6234,7.12502,-6.03347,-19.2707,4.53229e-14,-1.86858e-14,-19.8816,-29.5071,91.7193,74.8033,-13.9406,-25.9312,35.0885,7.12502,0.61221,65.0674,-49.017,-14.7313,23.4499,52.4154,-22.1119,-10.1308,-9.76501,-61.5214,-2.52417,-12.6303,34.3814,-0.0245112,-10.3219,-16.341
-1.09241,17.1962,2.6803,28.4012,20.7652,-3.34143,27.3435,2.56666,-1.71089,11.7377,3.11632,2.11017,-2.21894,1.47485,2.39417,-12.5218,0.351319,-10.4933,35.6944,4.58233,-1.7663,14.268,0.474061,1.85571,3.93594e-14,-2.78299e-14,-4.92869,38.5987,-88.9246,64.8353,24.4654,-32.5182,10.274,7.12502,-5.74906,-19.628,3.93594e-14,-2.78299e-14,-19.9215,-30.1593,91.6719,74.5291,-13.7394,-26.4694,35.0992,7.12502,0.0924218,65.0789,-48.9574,-14.505,23.2732,52.6689,-22.0002,-9.99818,-9.55989,-61.3761,-2.39101,-12.6799,34.551,-0.109906,-10.2596,-16.4802
-1.07558,17.1947,2.66779,28.2371,20.5199,-3.32655,27.1832,2.37708,-1.81219,11.6627,2.86285,2.23088,-2.22376,1.34488,2.65926,-12.2793,0.51052,-10.6408,35.285,4.8328,-1.97458,14.0225,0.556431,1.82262,5.36719e-14,3.73715e-14,-5.37718,38.1394,-88.639,65.7495,25.878,-33.1834,9.58853,7.12502,-6.39125,-20.295,5.36719e-14,3.73715e-14,-20.1027,-29.6247,91.8555,74.4311,-13.6177,-26.7124,35.2758,7.12502,-0.142319,65.2555,-48.9056,-14.3565,23.0288,52.9508,-22.1034,-9.73032,-9.3682,-61.2517,-2.32946,-12.7755,34.7429,-0.14113,-10.1824,-16.0995
-1.05992,17.1938,2.65083,28.1024,20.2622,-3.26294,26.9748,2.2052,-1.89081,11.6101,2.63486,2.30803,-2.17747,1.22876,2.85743,-12.3174,0.581957,-10.9479,35.1342,4.94864,-1.8445,13.9467,0.586274,1.94101,-5.04913e-14,8.94531e-15,-5.79917,37.579,-88.3305,66.6921,27.1239,-33.9498,8.66728,7.12502,-7.13111,-21.1926,-5.04913e-14,8.94531e-15,-20.0273,-29.0652,91.8966,74.2379,-13.77,-25.8437,36.2929,7.12502,0.696716,66.2715,-48.9102,-14.2709,22.7604,53.2724,-22.3177,-9.43192,-10.1225,-61.168,-2.19834,-13.0082,34.9336,-0.100349,-10.2113,-15.7372
-1.04617,17.1861,2.63135,27.9227,19.9724,-3.26908,26.7802,2.29363,-1.53589,11.5784,2.81533,2.12777,-2.11204,1.33155,2.41065,-12.5056,0.311947,-10.2473,35.1713,4.39657,-1.83305,14.0345,0.436361,1.75037,3.81667e-14,1.86858e-14,-6.2249,35.6554,-88.2619,67.6168,28.667,-34.4387,7.94277,7.12502,-7.60302,-21.9006,3.81667e-14,1.86858e-14,-19.7291,-29.959,91.5558,73.9674,-13.6225,-24.2679,37.9088,7.12502,2.21866,67.877,-48.9134,-14.1497,22.5542,53.6211,-22.59,-8.92938,-10.5128,-61.0743,-1.9319,-13.2773,35.1103,-0.100247,-10.3413,-15.8247
-1.03401,17.1784,2.6129,27.8081,19.714,-3.16077,26.5128,2.13679,-1.54713,11.4928,2.6169,2.12666,-2.07172,1.23438,2.47603,-12.5322,0.315278,-10.3876,35.0174,4.40075,-1.78394,13.9667,0.430419,1.79224,-1.35174e-14,-1.13307e-14,-6.70743,34.6743,-88.0436,68.5682,30.3233,-34.991,7.07886,7.12502,-8.13607,-22.7445,-1.35174e-14,-1.13307e-14,-19.783,-29.8522,91.5379,73.6809,-12.779,-23.8274,38.4449,7.12502,2.64405,68.4083,-48.9573,-14.1692,22.3123,54.0008,-22.6833,-8.40295,-9.97123,-61.0055,-1.74358,-13.6288,35.2789,-0.154377,-10.445,-15.6988
-1.0229,17.1749,2.59425,27.6839,19.5317,-3.03584,26.2396,2.00981,-1.47192,11.4014,2.4754,2.1214,-2.03457,1.16808,2.47066,-12.4509,0.262474,-10.4632,34.6511,4.26207,-1.70425,13.7847,0.38932,1.81048,-6.79844e-14,-1.13307e-14,-7.26362,33.3315,-87.84,69.5629,31.9212,-36.0148,6.09965,7.12502,-9.12406,-23.683,-6.79844e-14,-1.13307e-14,-19.8566,-29.9328,91.5391,73.3423,-11.8992,-24.1441,38.1946,7.12502,2.33822,68.1615,-48.9746,-14.2712,22.1045,54.4004,-22.7531,-8.01633,-9.85287,-60.9366,-1.6723,-13.9068,35.4694,-0.215665,-10.4923,-15.5617
-1.0142,17.1706,2.57687,27.5121,19.3016,-2.96165,25.9144,2.00707,-1.28581,11.3234,2.50917,2.04203,-1.96017,1.19207,2.27454,-12.4229,0.126253,-10.0843,34.4317,3.94053,-1.71922,13.6961,0.307637,1.69048,3.45885e-14,1.78906e-15,-7.8883,31.4606,-87.7006,70.6726,33.1433,-36.694,5.30987,7.12502,-9.77944,-24.4431,3.45885e-14,1.78906e-15,-19.9014,-30.2691,91.4483,73.0901,-11.4779,-24.0277,38.0875,7.12502,2.45056,68.0532,-48.9587,-14.2662,21.902,54.8246,-23.0333,-7.61859,-10.3088,-60.8448,-1.59035,-14.1052,35.6786,-0.293285,-10.4858,-15.7227
-1.00997,17.1606,2.55756,27.2692,19.0795,-2.95308,25.6129,1.73456,-1.47859,11.2595,2.13446,2.22,-1.88052,0.997495,2.68368,-12.5329,0.305553,-10.6492,34.2272,4.29503,-1.62196,13.6054,0.403684,1.87338,2.52457e-14,3.67752e-15,-8.34329,30.8879,-87.2583,71.8136,33.7316,-36.883,4.90127,7.12502,-9.96174,-24.843,2.52457e-14,3.67752e-15,-20.0148,-29.1911,91.5491,72.8299,-11.3669,-23.7807,38.0586,7.12502,2.68919,68.0214,-48.8785,-14.1768,21.7518,55.2311,-23.2644,-7.26364,-10.6714,-60.7329,-1.45229,-14.247,35.913,-0.345962,-10.4948,-15.7522
-1.00611,17.1462,2.53183,27.013,18.9207,-2.96348,25.4216,1.64103,-1.27723,11.2091,2.06112,2.23635,-1.83656,0.967131,2.60809,-12.8595,0.187524,-10.7482,34.1579,4.06899,-1.28582,13.6405,0.332447,1.9943,-3.57812e-15,3.74709e-14,-8.72261,29.3154,-86.9427,72.8001,33.9304,-37.2428,4.44198,7.12502,-10.3088,-25.2854,-3.57812e-15,3.74709e-14,-19.8043,-29.0951,91.3722,72.4843,-11.6947,-23.1189,38.4559,7.12502,3.32827,68.4097,-48.8217,-14.2125,21.7024,55.648,-23.3328,-7.11496,-11.4293,-60.6689,-1.33217,-14.3667,36.1991,-0.43963,-10.535,-15.7502
-0.997242,17.1458,2.5119,26.4585,18.5218,-3.09938,25.3192,1.65695,-1.09361,11.1721,2.11636,2.21831,-1.82637,0.999153,2.47005,-12.8744,0.0998138,-10.5777,34.0845,3.85663,-1.19998,13.6182,0.275168,1.96757,-3.12092e-14,1.71949e-14,-9.35317,27.6857,-86.7934,73.7547,33.9225,-37.7207,3.88734,7.12502,-10.7699,-25.8166,-3.12092e-14,1.71949e-14,-19.8459,-29.0795,91.2611,72.1507,-12.1639,-22.7855,38.641,7.12502,3.65024,68.5895,-48.4185,-14.0813,21.6292,55.9996,-23.4358,-6.90732,-12.2386,-60.2224,-1.01793,-14.4633,36.4998,-0.682269,-10.5098,-16.1137
-0.991754,17.1331,2.48581,26.1647,18.3063,-3.14129,25.0471,1.59433,-0.810387,11.1297,2.09624,2.21085,-1.73424,0.997525,2.30947,-13.164,-0.00168346,-10.3555,33.9948,3.67814,-1.20694,13.6516,0.223107,1.90326,3.57812e-15,1.55052e-14,-9.83614,25.9698,-86.5277,74.638,33.8755,-38.1382,3.60548,7.12502,-11.1726,-26.0771,3.57812e-15,1.55052e-14,-19.7789,-29.2191,91.1658,71.7378,-12.2363,-23.2861,37.7611,7.12502,3.16676,67.7173,-48.2851,-14.0882,21.5797,56.3634,-23.5797,-6.58766,-12.5152,-60.1116,-0.884449,-14.5504,36.7807,-0.816545,-10.506,-16.6955
-0.994894,17.1275,2.46587,25.6336,18.0521,-3.0441,25.1933,1.43738,-0.966705,10.9492,1.86977,2.32979,-2.00024,0.880856,2.58176,-12.8889,0.0978768,-10.5771,33.5907,3.82657,-1.29033,13.4085,0.26959,1.91927,-1.23246e-14,4.63168e-14,-10.6947,24.9881,-86.2867,75.4358,33.8233,-38.6232,3.21236,7.12502,-11.6403,-26.4443,-1.23246e-14,4.63168e-14,-20.2805,-28.6588,91.4748,71.3349,-12.1394,-23.7273,36.9752,7.12502,2.74075,66.9373,-47.7865,-14.0653,21.3163,56.7012,-23.7418,-6.32732,-12.0821,-59.6196,-0.736231,-14.8081,37.0043,-1.01252,-10.5477,-16.7516
-1.0044,17.1277,2.44758,24.9557,17.7969,-2.96265,25.4815,1.55538,-0.858596,10.8419,2.03672,2.25592,-2.26,0.969285,2.38942,-12.7549,-0.0805961,-9.95891,33.3648,3.39661,-1.38389,13.3059,0.160693,1.71159,1.43125e-14,-5.32743e-14,-11.5264,22.8965,-86.213,76.1235,34.0262,-39.115,2.34173,7.12502,-12.1146,-27.2875,1.43125e-14,-5.32743e-14,-20.6249,-29.4074,91.551,70.8218,-10.767,-25.0739,35.87,7.12502,1.44018,65.8449,-47.1336,-13.9902,21.0724,57.0813,-23.9105,-6.25779,-11.6805,-58.9605,-0.600083,-14.9969,37.2094,-1.16913,-10.5779,-16.7363
-1.01461,17.1212,2.42097,24.4634,17.546,-2.99402,25.5307,1.4243,-0.885208,10.7029,1.86988,2.36117,-2.43274,0.885536,2.56112,-12.8576,-0.00786742,-10.1123,33.2986,3.53724,-1.37398,13.2918,0.202128,1.76122,-3.37934e-15,-2.70347e-14,-12.119,21.9617,-85.9601,76.5864,33.9619,-39.5543,1.58277,7.12502,-12.5381,-28.021,-3.37934e-15,-2.70347e-14,-20.9252,-29.0117,91.6996,70.5921,-10.4237,-24.7002,36.2313,7.12502,1.80114,66.2034,-46.8165,-13.8478,21.0164,57.506,-24.1043,-6.33537,-12.1694,-58.5875,-0.500937,-14.9723,37.4035,-1.21713,-10.4451,-16.314
-1.0198,17.0988,2.387,24.2453,17.3618,-2.98267,25.4129,1.28849,-0.669576,10.4551,1.74371,2.33671,-2.63797,0.831963,2.44341,-12.9608,-0.0135954,-10.066,33.1221,3.47139,-1.26634,13.2353,0.196821,1.7845,-3.57812e-15,2.22639e-14,-12.8448,20.7239,-85.8848,77.0103,33.7181,-40.0363,1.27701,7.12502,-13.0028,-28.2978,-3.57812e-15,2.22639e-14,-21.1665,-29.0223,91.7088,70.3419,-10.2341,-24.1539,36.6736,7.12502,2.32874,66.6406,-46.8514,-13.8382,21.0057,57.988,-24.2167,-6.22551,-12.9736,-58.5898,-0.512693,-14.9448,37.6213,-1.14957,-10.2664,-15.8286
-1.02815,17.0739,2.35495,23.9396,17.1447,-2.93313,25.2803,1.26702,-0.475447,10.3286,1.75233,2.23934,-2.70704,0.843532,2.22429,-13.1659,-0.124482,-9.67279,32.7689,3.1742,-1.19774,13.1375,0.134867,1.6994,-3.95581e-14,-9.93923e-15,-13.4586,19.1557,-85.8127,77.305,33.7607,-40.4451,0.786796,7.12502,-13.3968,-28.7625,-3.95581e-14,-9.93923e-15,-21.2715,-29.3998,91.5516,70.2431,-10.2158,-23.1469,37.6517,7.12502,3.30127,67.6059,-46.7263,-13.811,20.9141,58.4736,-24.2437,-5.88574,-13.0828,-58.4739,-0.49126,-14.9704,37.842,-1.11613,-10.1384,-15.3936
-1.04206,17.0566,2.32549,23.5003,16.8813,-2.82531,25.1783,0.99103,-0.822071,10.3784,1.33786,2.45105,-2.59451,0.626857,2.76561,-13.7694,0.0573066,-10.3586,32.5394,3.62088,-1.05604,13.14,0.259848,1.93757,3.24019e-14,-1.54058e-14,-13.5377,19.1679,-85.2965,77.2941,33.8455,-40.2934,-0.0391424,7.12502,-13.2506,-29.598,3.24019e-14,-1.54058e-14,-21.2351,-28.1749,91.6422,70.0761,-10.4185,-22.3282,38.1958,7.12502,4.09188,68.1362,-46.3968,-13.7065,20.7134,58.9224,-24.3159,-5.44954,-12.694,-58.1491,-0.365471,-15.1393,38.0561,-1.18379,-10.0903,-15.2596
-1.06016,17.0458,2.29746,23.0148,16.6384,-2.737,25.1272,1.05811,-0.830248,10.3199,1.4186,2.44079,-2.63897,0.666604,2.73737,-13.9166,-0.0517951,-9.8894,32.4273,3.35944,-1.1139,13.1393,0.197093,1.79776,1.64991e-14,3.29983e-14,-14.112,17.8297,-85.1326,77.1551,34.0792,-39.8567,-0.722428,7.12502,-12.8297,-30.3082,1.64991e-14,3.29983e-14,-21.3,-28.5183,91.6166,69.81,-10.1716,-21.855,38.1719,7.12502,4.54874,68.1031,-45.9862,-13.5002,20.5247,59.2994,-24.4683,-5.01028,-12.7295,-57.7632,-0.211864,-15.288,38.2565,-1.29255,-10.0956,-15.1848
-1.07919,17.0357,2.26974,22.5714,16.4872,-2.68273,25.0098,0.938742,-0.900151,10.2338,1.25662,2.5324,-2.67115,0.584355,2.92034,-14.0611,-0.00590685,-9.95207,32.2255,3.38847,-0.968412,13.0756,0.22494,1.86749,-1.19271e-15,-4.39314e-14,-14.6396,17.3706,-84.9214,76.6859,34.3055,-39.5634,-1.19622,7.12502,-12.5469,-30.7995,-1.19271e-15,-4.39314e-14,-21.4943,-28.3086,91.6834,69.5465,-9.52937,-21.9151,38.1137,7.12502,4.49077,68.0461,-45.5963,-13.4389,20.4689,59.6166,-24.5015,-4.59137,-14.081,-57.4451,-0.123348,-15.3601,38.4355,-1.3763,-10.1009,-15.377
-1.09773,17.02,2.23674,21.9764,16.368,-2.8141,24.9868,0.934935,-0.583249,10.2366,1.32035,2.53347,-2.65557,0.622709,2.72282,-14.3551,-0.160291,-9.71191,31.9574,3.02886,-0.714675,13.0323,0.136303,1.87238,-2.52457e-14,-1.98785e-14,-15.0685,16.5136,-84.8318,75.975,34.5867,-39.0921,-1.73615,7.12502,-12.0925,-31.3667,-2.52457e-14,-1.98785e-14,-21.486,-28.802,91.5828,69.2208,-8.90848,-22.0621,37.9024,7.12502,4.34884,67.8378,-45.0791,-13.3255,20.5894,59.8936,-24.4063,-4.0619,-14.9711,-57.0355,-0.00576032,-15.2058,38.5643,-1.36354,-10.0795,-15.4853
-1.11545,17.0084,2.20546,21.2195,16.1439,-2.87394,25.1443,0.706285,-0.647431,10.2315,1.02649,2.70045,-2.72402,0.473953,3.01936,-14.3908,-0.034871,-10.4495,31.4235,3.22251,-0.255942,12.7849,0.212588,2.19374,-1.70955e-14,2.46493e-14,-15.5091,17.0342,-84.669,75.0516,34.8139,-38.4217,-2.3755,7.12502,-11.446,-32.0431,-1.70955e-14,2.46493e-14,-21.5227,-27.9692,91.7155,68.5939,-9.00768,-21.9791,37.4204,7.12502,4.42892,67.3541,-44.3313,-13.1126,20.5513,60.1424,-24.2902,-3.37749,-14.9702,-56.3692,0.157568,-15.1572,38.6402,-1.37756,-10.0636,-15.6071
-1.13452,17.0006,2.17736,20.8324,15.8007,-2.37492,25.0415,0.801448,-0.930952,10.1768,1.07437,2.55484,-2.73902,0.49433,3.01075,-14.2551,-0.175921,-10.2036,30.8514,2.84656,-0.109766,12.5344,0.121583,2.14331,4.96962e-15,8.54774e-15,-16.2739,16.5236,-84.7353,73.9748,35.1359,-37.4931,-2.93503,7.12502,-10.5503,-32.6502,4.96962e-15,8.54774e-15,-21.4196,-28.4088,91.7045,67.9539,-9.12898,-21.7847,37.2681,7.12502,4.6167,67.1978,-43.8313,-13.1116,19.9763,60.4068,-24.046,-2.53159,-15.1325,-55.8558,0.147873,-15.6719,38.6763,-1.43198,-9.94767,-15.5632
-1.1584,16.9885,2.14447,20.7599,15.5097,-1.77812,24.6559,0.842576,-1.29346,10.0534,1.0364,2.386,-2.688,0.471395,3.04546,-14.2528,-0.267242,-9.74558,30.453,2.60496,-0.248841,12.3878,0.0656429,1.97213,-1.64991e-14,2.38542e-15,-16.4721,16.4892,-84.6133,72.1404,35.144,-36.0305,-3.13415,7.12502,-9.13923,-32.9161,-1.64991e-14,2.38542e-15,-21.5508,-28.6474,91.7065,67.8454,-8.96347,-21.6727,37.5077,7.12502,4.72485,67.4351,-43.7014,-13.2394,19.4067,60.6356,-23.4947,-1.91397,-16.2998,-55.67,0.0498538,-16.2397,38.6846,-1.4083,-9.79932,-15.5383
-1.18417,16.9709,2.1055,20.6892,15.3145,-1.32554,24.2696,0.822749,-1.48587,9.93342,0.963225,2.26096,-2.62809,0.434143,3.03933,-14.5016,-0.388869,-9.60304,30.2946,2.32803,0.00867088,12.3813,-0.00496186,2.0065,9.93923e-15,1.78906e-14,-16.5525,16.7446,-84.5071,69.9704,35.1393,-34.2296,-3.03112,7.12502,-7.40121,-32.8817,9.93923e-15,1.78906e-14,-21.711,-28.6359,91.7766,67.9043,-8.69065,-21.6462,37.4871,7.12502,4.75041,67.4139,-43.5932,-13.3902,19.0092,60.7652,-22.7388,-1.32487,-17.5063,-55.5879,-0.0535803,-16.6434,38.7189,-1.34247,-9.66849,-15.4797
-1.21711,16.955,2.07162,20.3121,15.1836,-1.18839,24.0587,0.67699,-1.65823,9.89597,0.746532,2.3511,-2.5539,0.321343,3.29174,-14.7765,-0.409139,-10.1421,29.9927,2.26815,0.619265,12.3008,-0.0073274,2.31833,-3.06128e-14,-1.51076e-14,-16.4138,17.8458,-84.3337,67.5084,34.9602,-32.0301,-2.95542,7.12502,-5.27782,-32.8697,-3.06128e-14,-1.51076e-14,-21.798,-27.9057,91.9031,67.8115,-8.79458,-21.4543,37.2776,7.12502,4.93571,67.2001,-43.1147,-13.3509,18.9276,60.7396,-22.0855,-0.821624,-18.2732,-55.3151,-0.0743998,-16.6748,38.8167,-1.326,-9.55977,-15.4254
-1.26048,16.9436,2.04445,19.574,15.0971,-1.51094,24.0478,0.623446,-1.43828,9.90739,0.730745,2.48049,-2.53497,0.315114,3.30987,-14.9481,-0.483157,-10.3906,29.5758,2.10743,1.00963,12.1667,-0.0424935,2.47904,1.47101e-14,-2.68359e-14,-16.5386,18.7673,-84.4517,64.9708,34.7884,-28.998,-2.54441,7.12502,-2.34974,-32.5112,1.47101e-14,-2.68359e-14,-21.7411,-27.8274,91.834,67.4552,-8.35934,-21.1263,37.5108,7.12502,5.25238,67.4257,-42.278,-12.9494,19.2978,60.5427,-21.7375,-0.323713,-17.8194,-54.8192,0.0677142,-16.1706,38.989,-1.38799,-9.49817,-15.3607
-1.3011,16.9283,2.01342,18.969,14.889,-1.61165,24.1763,0.678732,-1.39756,9.66479,0.810404,2.5329,-2.8697,0.359145,3.32273,-14.7684,-0.567743,-10.3967,29.3446,1.88014,1.24754,12.0451,-0.103803,2.53165,-2.98177e-14,-2.16675e-14,-17.6657,19.3653,-85.1098,62.5662,35.2009,-25.6783,-2.03306,7.12502,0.856412,-32.0111,-2.98177e-14,-2.16675e-14,-21.9581,-28.1813,92.0173,66.8063,-7.27865,-21.1,37.8123,7.12502,5.27779,67.7266,-41.5435,-12.5931,19.4488,60.2508,-21.7434,0.00206457,-16.0811,-54.405,0.290108,-15.9943,39.1882,-1.46931,-9.46675,-15.1509
-1.33785,16.9079,1.97934,18.4763,14.5914,-1.444,24.2407,0.738277,-1.56553,9.46686,0.845164,2.48615,-3.12146,0.377748,3.35924,-14.6424,-0.628578,-10.3289,29.0903,1.65343,1.54623,11.9246,-0.150047,2.59466,-4.77083e-15,1.96797e-14,-18.1296,20.3225,-85.6353,59.4252,35.6393,-22.2453,-1.89732,7.12502,4.1719,-31.8362,-4.77083e-15,1.96797e-14,-22.0025,-28.3884,92.1228,66.1519,-6.59402,-21.2455,38.584,7.12502,5.13726,68.5017,-40.8051,-12.364,19.3168,59.8726,-22.3629,-0.101309,-13.1861,-54.0136,0.4796,-16.1276,39.3875,-1.5515,-9.39776,-14.7301
-1.37678,16.8884,1.94356,17.9883,14.3474,-1.38561,23.9089,0.763656,-1.49769,9.52817,0.88678,2.40211,-2.8936,0.397295,3.21784,-14.4471,-0.624125,-9.93758,28.3613,1.54813,1.37195,11.6069,-0.150053,2.43213,-2.80286e-14,-2.84262e-14,-18.0345,21.1685,-86.1559,56.0998,35.8735,-18.1266,-1.77799,7.12502,8.14811,-31.6009,-2.80286e-14,-2.84262e-14,-21.641,-28.6419,91.9126,65.6393,-6.23589,-21.5342,40.5514,7.12502,4.85851,70.4757,-40.097,-12.1256,19.3031,59.4372,-23.4303,-0.768891,-12.4289,-53.6631,0.656333,-16.1221,39.543,-1.58625,-9.34356,-14.8914
-1.41693,16.8741,1.90431,17.574,14.1167,-1.34827,23.439,0.801299,-1.42209,9.61586,0.948053,2.35807,-2.5704,0.42493,3.11148,-14.37,-0.632966,-9.59545,27.6803,1.46916,1.15378,11.3357,-0.152911,2.26968,-5.76476e-15,1.64991e-14,-17.5408,22.0456,-86.4194,52.9205,35.1725,-13.2535,-1.62429,7.12502,12.8488,-31.2088,-5.76476e-15,1.64991e-14,-21.329,-28.9254,91.7735,65.2093,-5.57392,-21.1528,38.4946,7.12502,5.22682,68.4101,-39.6039,-11.8912,19.3109,58.9645,-24.1312,-1.31491,-12.3335,-53.3949,0.759008,-16.037,39.6816,-1.61741,-9.23096,-15.3192
-1.45924,16.8591,1.86458,17.1753,13.8123,-1.15516,23.1685,0.888119,-1.55763,9.62629,1.02873,2.33346,-2.43245,0.459752,3.14295,-14.6756,-0.815376,-9.63026,27.5794,1.16301,1.45722,11.3711,-0.255107,2.34656,2.62396e-14,1.98785e-15,-16.9981,22.805,-86.502,50.206,34.1979,-16.6296,-2.89368,7.12502,9.59271,-32.6553,2.62396e-14,1.98785e-15,-21.1592,-29.0422,91.8362,64.7997,-5.09233,-20.9999,37.8152,7.12502,5.37446,67.727,-39.1397,-11.656,19.1773,58.4817,-24.4897,-1.40842,-10.5626,-53.0759,0.817421,-16.0788,39.7894,-1.63254,-9.06229,-15.6364
-1.50062,16.8387,1.8239,16.7131,13.4955,-1.09956,22.9657,0.968163,-1.55726,9.58166,1.13049,2.34942,-2.3885,0.508537,3.13524,-14.8162,-1.00525,-9.80705,27.4388,0.830975,1.87914,11.3602,-0.366701,2.48547,-2.38542e-14,1.70955e-14,-16.741,23.204,-86.5939,49.1422,30.8086,-18.2672,-2.51625,7.12502,8.01247,-32.3444,-2.38542e-14,1.70955e-14,-21.0599,-28.9373,92.0202,64.2951,-5.20602,-20.6653,37.6013,7.12502,5.69752,67.5047,-38.5059,-11.4804,19.2396,57.9657,-25.1284,-1.42862,-9.71192,-52.7366,0.950816,-15.9842,39.8825,-1.5893,-8.95343,-15.7311
