root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-22.3272,17.476,7.26563,188.794,-31.9124,-185.75,8.41806,-0.692718,-7.44884,3.40995,-1.71658,-0.0981735,-0.958884,-1.00511,4.23884,1.92444,-6.50255,-11.4122,21.0094,-11.9224,8.59216,7.278,-6.5714,3.88325,4.91744e-14,3.27995e-15,-36.4242,-17.2344,-73.9248,27.5619,-8.62727,-14.1265,-23.6888,7.12502,12.0071,-53.3244,4.91744e-14,3.27995e-15,-26.8158,-0.400371,75.5418,42.3219,4.94538,-15.3995,-6.919,7.12502,10.7794,22.7844,-37.0419,-10.4992,28.1903,19.4899,-12.9477,-23.2205,23.5135,12.1845,11.5108,-22.8493,3.38651,-10.1227,-1.58076,0.335174
-22.3982,17.4611,7.15299,188.707,-31.8053,-185.393,9.75767,-1.55415,-5.95281,3.1443,-2.8504,-0.323195,-1.92133,-1.52095,3.32547,0.76243,-6.0071,-7.91074,19.9239,-10.0404,4.10648,6.53211,-5.6156,1.99251,1.15075e-13,4.27387e-15,-35.796,-15.8265,-75.1503,27.4188,-8.04876,-14.2434,-23.2649,7.12502,11.8944,-52.907,1.15075e-13,4.27387e-15,-27.529,1.2763,74.7378,42.8143,5.11441,-15.7265,-6.51898,7.12502,10.464,23.2006,-36.8898,-10.8932,28.7198,19.9008,-13.2082,-23.0055,26.1884,11.7687,11.4753,-22.3723,4.98408,-10.7727,-1.88517,0.912811
-22.4671,17.4538,7.02946,188.861,-31.7868,-185.606,9.4285,-1.09503,-6.15275,3.17604,-2.2343,-0.354202,-1.76097,-1.21987,3.32944,-0.0336654,-6.3776,-11.2144,21.8605,-11.4959,8.18475,7.82285,-6.31244,3.664,-3.99557e-14,-9.93923e-17,-36.4011,-17.0612,-74.5312,27.6723,-8.149,-14.322,-24.0647,7.12502,11.8186,-53.7112,-3.99557e-14,-9.93923e-17,-27.5537,-0.491372,75.5003,43.2899,4.95247,-16.1572,-5.40271,7.12502,10.0485,24.3374,-36.6338,-11.1742,28.5993,20.4543,-13.6037,-22.9513,27.998,11.918,11.2818,-22.3684,5.70969,-10.8802,-2.33154,1.8962
-22.5405,17.4466,6.90358,188.932,-31.777,-185.761,8.71616,-0.646593,-6.36274,3.2763,-1.59783,-0.362605,-1.32149,-0.918818,3.35401,2.31476,-6.91865,-7.86717,19.6351,-11.7887,5.67549,6.377,-6.40321,2.43026,-2.00276e-13,1.05356e-14,-37.0455,-18.1531,-73.8298,27.9947,-8.20349,-13.4252,-25.3631,7.12502,12.6833,-54.9579,-2.00276e-13,1.05356e-14,-27.8074,-2.27758,76.1708,43.8551,4.8115,-16.1761,-5.13183,7.12502,10.0302,24.6092,-36.5212,-11.6408,28.5964,21.3427,-13.9227,-22.771,27.8058,13.0954,11.0921,-22.3946,4.47595,-9.88349,-2.56924,3.39919
-22.6113,17.4441,6.76509,188.983,-31.8747,-185.882,8.28573,-0.408661,-6.3492,3.41284,-1.24537,-0.359749,-0.978642,-0.758075,3.30613,2.41326,-7.45994,-9.65969,19.9815,-13.0077,7.75862,6.81336,-6.99539,3.27658,-9.25343e-14,2.70347e-14,-37.2894,-18.89,-73.3863,27.9873,-8.35138,-13.2939,-25.287,7.12502,12.8099,-54.8739,-9.25343e-14,2.70347e-14,-27.5718,-3.09996,76.783,43.8465,4.56691,-15.6372,-6.00424,7.12502,10.5501,23.711,-36.509,-12.397,28.7463,22.2413,-14.7362,-22.0043,28.1867,15.9215,10.781,-22.3782,2.22639e-14,-6.98478,-2.71245,6.85839
-22.6535,17.4517,6.56107,188.544,-33.2937,-186.229,8.91814,-0.795685,-6.67404,3.69027,-1.84778,-0.230207,-0.960593,-1.08083,3.68688,1.67682,-7.73399,-10.5368,20.2617,-13.4285,8.3682,7.17377,-7.18355,3.53086,1.08835e-14,-2.56432e-14,-37.144,-18.8431,-73.3835,27.8998,-8.60263,-14.1224,-23.9211,7.12502,12.0111,-53.5564,1.08835e-14,-2.56432e-14,-27.3662,-2.86084,77.0962,43.6304,3.9441,-15.2734,-6.47144,7.12502,10.901,23.2256,-35.4375,-12.69,28.1062,23.0351,-17.8236,-22.1415,32.6609,17.135,9.11699,-21.9085,-4.13472e-14,-7.03101,-2.54256,3.34105
-22.7169,17.4515,6.41348,188.27,-33.3535,-186.09,9.8375,-1.27282,-5.98044,3.56609,-2.50002,-0.337778,-1.56088,-1.37976,3.28272,0.676534,-7.66729,-10.5857,20.6629,-13.1322,7.80922,7.41713,-7.04329,3.32755,5.12864e-14,-2.10712e-14,-36.9784,-17.9998,-73.941,28.116,-8.44026,-13.9256,-23.6673,7.12502,12.2009,-53.2915,5.12864e-14,-2.10712e-14,-27.8865,-1.44053,76.6916,43.6636,2.99425,-14.7467,-7.44257,7.12502,11.4091,22.227,-35.1538,-12.9113,28.3206,23.5614,-18.3268,-21.563,34.8008,17.8008,8.87107,-21.5163,2.22639e-14,-6.19663,-2.82962,4.14483
-22.7899,17.4606,6.27938,188.146,-33.1192,-185.805,8.57982,-1.0248,-6.70997,4.26089,-2.12807,0.524855,-0.115239,-1.28526,4.49355,1.37788,-8.25641,-10.6893,19.0901,-13.629,7.36812,6.81647,-7.27962,3.21521,-3.8763e-15,-1.47101e-14,-35.8552,-17.8209,-73.1314,28.206,-8.78951,-13.0434,-24.7715,7.12502,13.0513,-54.3431,-3.8763e-15,-1.47101e-14,-27.0926,-0.537823,78.1297,43.6156,1.93442,-14.7475,-8.18744,7.12502,11.4083,21.4822,-35.0629,-13.2292,28.8468,23.805,-17.0658,-21.032,35.209,18.2695,8.92315,-21.0837,3.49861e-14,-5.85574,-2.49827,2.23873
-22.8597,17.4689,6.15936,187.833,-32.6909,-185.073,9.11519,-0.963911,-5.68085,3.87949,-1.98761,0.560903,-0.86478,-1.15758,3.96711,1.79899,-8.36992,-10.8601,18.9424,-13.9068,7.72054,6.75999,-7.42234,3.35331,6.7885e-14,5.1684e-15,-36.2803,-17.6443,-73.0483,28.1152,-9.07325,-12.9005,-24.3654,7.12502,13.1891,-53.9282,6.7885e-14,5.1684e-15,-28.0504,-0.939634,78.305,44.0516,1.4628,-15.3067,-7.81907,7.12502,10.869,21.8797,-34.9223,-13.7922,29.9957,23.6502,-14.6688,-20.5606,36.2891,18.67,9.2082,-20.2719,-3.81667e-14,-5.15552,-2.37263,1.81355
-22.9282,17.467,6.04728,187.509,-32.1161,-184.155,9.27634,-0.853822,-4.76755,3.79112,-1.76329,0.857184,-1.0913,-1.02831,3.7473,2.16173,-8.69259,-11.5383,18.5149,-14.4221,8.25082,6.7021,-7.68175,3.60434,-6.97734e-14,3.97569e-15,-36.2056,-17.8661,-72.7261,28.0243,-8.96879,-13.3195,-23.3769,7.12502,12.7852,-52.9655,-6.97734e-14,3.97569e-15,-28.5433,-0.936751,78.7155,44.3208,1.01349,-15.4933,-8.37306,7.12502,10.689,21.335,-34.9647,-14.881,31.6431,23.3473,-11.7144,-19.6666,36.5987,16.6813,9.71148,-19.3148,4.37445,-6.17186,-2.92449,1.04547
-22.9997,17.475,5.92532,187.441,-31.3723,-183.531,9.15147,-0.806321,-4.25972,3.73903,-1.64156,1.18391,-1.09438,-0.96275,3.78661,2.93829,-9.10212,-12.5864,17.8661,-15.0754,8.72027,6.55142,-8.04574,3.90387,7.66315e-14,3.97569e-16,-35.9521,-17.8161,-72.4091,28.112,-8.66219,-13.4321,-23.8272,7.12502,12.6767,-53.4225,7.66315e-14,3.97569e-16,-28.9928,0.0570221,79.0588,44.3827,0.24922,-15.7059,-9.85485,7.12502,10.4839,19.8637,-34.8347,-14.8436,32.5651,23.0914,-10.3093,-19.1609,37.5833,15.0681,10.3567,-18.6702,7.85538,-6.47522,-3.56816,0.649821
-23.0656,17.5007,5.78413,187.587,-30.6066,-183.254,9.23186,-0.794984,-3.84789,3.47961,-1.57909,1.25194,-1.42391,-0.909048,3.62577,2.87247,-9.32177,-12.9468,18.139,-15.358,8.31481,6.68392,-8.2293,3.79121,-4.97956e-14,-1.82882e-14,-36.1437,-17.5498,-72.2106,28.5235,-8.42504,-12.9901,-24.4388,7.12502,13.1027,-54.0072,-4.97956e-14,-1.82882e-14,-29.7173,0.982292,79.0657,44.513,-0.527504,-15.614,-10.3772,7.12502,10.5725,19.3368,-34.5056,-13.0192,32.3494,23.2959,-10.4613,-20.0379,39.3601,14.3389,10.9461,-18.1881,9.50269,-5.85335,-4.03144,-0.975545
-23.1252,17.5233,5.63487,188.012,-29.9383,-183.435,7.85701,-0.510299,-4.71844,4.00567,-1.22193,1.71629,-0.119505,-0.796831,4.52797,1.71757,-9.32283,-13.1798,17.9312,-15.0837,8.40651,6.80853,-8.03214,3.81578,5.34731e-14,-1.98785e-14,-35.3316,-17.7884,-71.5306,28.817,-8.58105,-12.74,-24.2144,7.12502,13.3439,-53.7672,5.34731e-14,-1.98785e-14,-29.16,1.69039,80.0281,44.5745,-1.21375,-15.4562,-9.38682,7.12502,10.7247,20.3194,-34.4301,-11.4732,31.7926,23.7481,-10.2314,-21.0035,40.4543,13.675,11.407,-18.199,10.8461,-4.89884,-4.27057,-3.53104
-23.1573,17.5245,5.41951,187.043,-30.8236,-183.872,9.5145,-0.769524,-5.1721,3.63664,-1.68719,1.40419,-1.35869,-0.98507,4.55049,2.5409,-9.19061,-13.0818,18.1198,-15.2651,9.074,6.78799,-8.14145,4.0432,-8.27938e-14,1.23246e-14,-36.9217,-17.88,-71.6363,29.3309,-8.9671,-13.1322,-23.9824,7.12502,12.9657,-53.5596,-8.27938e-14,1.23246e-14,-30.7239,1.31288,79.5277,44.7758,-1.31352,-15.5473,-8.68362,7.12502,10.6369,21.0272,-32.5796,-10.5812,30.6268,24.4689,-11.7362,-22.6685,42.0497,14.6512,11.2415,-17.1967,12.3744,-3.11742,-5.70021,-4.28481
-23.2426,17.5379,5.2976,187.154,-29.8327,-183.911,10.5033,-0.616414,-4.27258,2.78232,-1.42186,0.905352,-2.86076,-0.768707,3.5344,3.80713,-9.29671,-12.9901,18.0053,-15.745,9.42549,6.61177,-8.42607,4.17382,-1.34677e-13,1.63003e-14,-38.5195,-17.862,-71.5552,30.0101,-9.30393,-13.5874,-24.1042,7.12502,12.5269,-53.7087,-1.34677e-13,1.63003e-14,-32.4419,0.698886,79.1915,45.0597,-0.612094,-15.114,-8.88066,7.12502,11.0548,20.8082,-32.6449,-11.0735,30.8444,25.2171,-10.6218,-21.2844,41.2514,13.7142,11.1267,-17.4815,14.5884,-2.20608,-5.23386,-4.68943
-23.3174,17.5511,5.17247,187.258,-29.0622,-184.027,9.41777,-0.34291,-4.59492,3.48184,-1.05835,1.2085,-1.55613,-0.652266,3.95576,5.19608,-10.0006,-13.3851,15.9614,-16.5985,9.83773,5.90497,-8.82899,4.40461,-3.27995e-14,3.57812e-15,-37.4896,-18.3407,-71.0899,30.3954,-9.55851,-13.5549,-24.4207,7.12502,12.5583,-54.0233,-3.27995e-14,3.57812e-15,-31.6716,1.299,79.9386,44.8444,-0.665774,-14.6042,-9.41832,7.12502,11.5465,20.2436,-32.5626,-11.4961,30.9332,25.9035,-10.2713,-19.8837,40.4462,12.5669,10.8915,-17.7375,17.1522,-1.35094,-4.74569,-5.58166
-23.3844,17.5572,5.0417,187.131,-28.1443,-183.465,8.78183,-0.0836213,-4.19675,3.82192,-0.662453,1.47159,-0.895677,-0.485357,3.9507,3.67131,-10.0276,-12.6195,16.257,-16.2021,8.77622,6.05747,-8.56635,3.89354,7.15625e-15,-1.90833e-14,-36.9917,-18.4311,-70.9233,31.0163,-10.1332,-13.2441,-24.9338,7.12502,12.8579,-54.5177,7.15625e-15,-1.90833e-14,-31.1232,2.02422,80.3467,44.3798,-1.36143,-14.3933,-10.1446,7.12502,11.7498,19.5058,-32.3037,-11.0226,31.4741,26.312,-10.5543,-19.1682,40.4365,11.0546,11.3096,-17.1053,20.2261,-0.144371,-4.70559,-7.42798
-23.4399,17.5535,4.87663,186.273,-27.4149,-182.368,9.97041,-0.0315071,-2.66819,3.2818,-0.484366,1.211,-2.14652,-0.342404,2.8177,3.3585,-10.0318,-12.8283,17.0954,-16.4591,9.32696,6.46579,-8.69499,4.03464,2.64384e-14,1.07344e-14,-38.1725,-18.0037,-71.4486,31.7463,-10.6613,-13.1931,-25.2785,7.12502,12.9071,-54.8593,2.64384e-14,1.07344e-14,-32.3892,1.53541,79.6641,44.4766,-1.14474,-13.9336,-8.46295,7.12502,12.1931,21.1617,-31.3075,-10.5698,32.4777,26.6387,-10.8327,-18.7515,40.7452,10.1246,12.0349,-15.4325,23.4312,1.5135,-5.39218,-8.48257
-23.4491,17.558,4.71445,185.217,-28.5039,-182.049,9.93812,-0.0820558,-3.31092,4.21034,-0.67653,1.96259,-1.13302,-0.516531,3.97757,3.62434,-10.6024,-13.8006,15.9669,-17.2032,10.2386,6.31753,-9.02505,4.42229,5.08889e-14,-2.14687e-14,-37.0248,-17.9584,-71.07,32.1869,-11.5846,-12.9284,-25.6582,7.12502,13.1622,-55.2227,5.08889e-14,-2.14687e-14,-31.5851,1.66791,80.6053,44.2747,-1.22148,-13.7972,-9.3843,7.12502,12.3246,20.2325,-29.77,-10.8248,32.5187,26.7916,-11.8955,-19.3023,42.3498,9.33563,11.1121,-14.0429,26.8444,3.32073,-6.52738,-8.77345
-23.4919,17.5684,4.58317,184.81,-27.863,-181.642,11.7802,-0.0716921,-2.26221,3.10718,-0.5453,1.43474,-3.31942,-0.361111,2.85683,5.10621,-10.5184,-13.5224,16.0923,-17.5085,10.556,6.14846,-9.25124,4.5524,-6.95746e-15,-6.75868e-15,-38.9447,-17.7735,-71.265,32.9127,-11.9112,-12.227,-25.9672,7.12502,13.8382,-55.4869,-6.95746e-15,-6.75868e-15,-33.8672,0.688283,79.8169,44.5357,-0.775092,-13.6684,-10.4589,7.12502,12.4488,19.1504,-29.0305,-10.7673,32.9067,26.8789,-11.5981,-18.8496,42.1506,8.05454,11.2231,-13.298,30.1795,4.73304,-6.98681,-8.41305
-23.5769,17.5853,4.48921,184.885,-26.4526,-180.903,10.1368,0.288385,-1.80674,3.87083,-0.0297892,1.9816,-1.65788,-0.160313,3.07876,4.99329,-10.7186,-13.4505,14.9902,-17.4302,10.2408,5.77965,-9.16957,4.46435,1.07344e-14,1.03368e-14,-37.2271,-17.5903,-70.9597,33.0554,-11.9318,-11.815,-25.8919,7.12502,14.2353,-55.3841,1.07344e-14,1.03368e-14,-32.797,1.79948,80.6044,44.0579,-0.887402,-13.3326,-10.5343,7.12502,12.7726,19.055,-29.1309,-10.9381,33.7907,27.0155,-10.2899,-17.5413,40.44,6.15098,11.6549,-12.9044,33.3114,6.33777,-6.5669,-6.21957
-23.6451,17.5937,4.37122,184.595,-25.6563,-180.414,10.934,0.0684043,-1.03565,3.47424,-0.232196,1.9599,-2.49623,-0.23877,2.65422,5.42102,-10.3685,-13.7842,15.1111,-17.0718,10.1931,5.72524,-9.05266,4.55811,-3.37934e-15,2.0276e-14,-37.3681,-16.1105,-71.4474,33.5131,-12.2702,-11.7373,-25.6767,7.12502,14.3101,-55.1636,-3.37934e-15,2.0276e-14,-33.9636,2.70753,80.2321,44.1616,-1.11662,-13.2478,-10.1736,7.12502,12.8543,19.4106,-28.5109,-11.1927,34.2908,26.9603,-9.80664,-16.6106,39.9909,4.63737,11.683,-12.4072,36.5742,8.14983,-6.36464,-2.49587
-23.6507,17.5949,4.16914,183.702,-26.5658,-180.146,10.9883,-0.483816,-1.76665,4.17991,-1.11559,2.63281,-1.71525,-0.738729,3.87485,4.56615,-10.6063,-14.5919,14.8902,-17.262,10.5594,5.92579,-9.10826,4.71187,6.95746e-15,-2.38542e-14,-35.8242,-14.6127,-71.7469,33.6891,-12.1545,-11.687,-25.5493,7.12502,14.3586,-55.0327,6.95746e-15,-2.38542e-14,-33.9038,3.9265,80.6385,44.3241,-1.25292,-13.776,-8.68646,7.12502,12.3451,20.9291,-26.7663,-11.1237,34.3695,26.7912,-11.1403,-17.3672,41.2474,3.91902,10.8638,-11.0045,39.5821,10.445,-7.59022,0.484075
-23.7313,17.6105,4.09497,183.843,-24.7615,-179.325,9.94999,0.102286,-0.604746,4.94519,-0.310828,2.79836,-0.421875,-0.380848,3.27139,3.80766,-11.3923,-14.3233,13.7369,-18.0122,11.0435,5.81246,-9.34528,4.71409,2.127e-14,-1.03368e-14,-33.7672,-14.8972,-71.722,33.7035,-11.6642,-11.546,-24.4708,7.12502,14.4945,-53.9446,2.127e-14,-1.03368e-14,-32.2474,4.26674,81.1968,43.6583,-1.26531,-13.9159,-8.7843,7.12502,12.2102,20.8393,-26.777,-10.7366,35.2523,26.6181,-10.2235,-16.1267,41.3607,1.83239,11.6915,-10.643,42.4274,11.8455,-8.37898,-1.86089
-23.7611,17.6166,3.95058,183.224,-24.3034,-178.492,11.0632,0.0337915,0.695356,4.30995,-0.207465,2.23419,-1.70181,-0.275407,1.95482,4.85683,-11.4812,-12.9504,13.5251,-18.3154,11.0904,5.48791,-9.49899,4.59043,2.32578e-14,1.74931e-14,-35.0242,-15.0969,-72.4578,34.5144,-11.1652,-11.2368,-23.0919,7.12502,14.7923,-52.544,2.32578e-14,1.74931e-14,-33.1701,3.75957,79.8745,42.9442,-1.10731,-13.6653,-9.17956,7.12502,12.4518,20.4295,-25.7363,-10.2807,36.017,26.4832,-10.6845,-16.198,41.141,0.678104,11.6739,-9.36306,44.8586,14.2674,-9.75029,-1.90147
-23.8,17.6237,3.7973,182.914,-23.7367,-178.543,10.3239,0.410269,-0.311185,4.10191,0.224463,2.59706,-1.5331,-0.0571063,2.845,7.73149,-11.412,-13.094,12.3478,-18.5396,11.3172,4.7192,-9.74929,4.90242,3.02153e-14,3.97569e-15,-36.3574,-14.6672,-71.5408,35.6051,-11.0356,-10.8806,-23.0022,7.12502,15.1355,-52.4287,3.02153e-14,3.97569e-15,-34.1477,3.64292,80.4061,42.2848,-1.26148,-13.8014,-8.67202,7.12502,12.3206,20.945,-24.5353,-9.66393,35.8264,26.2334,-11.2081,-16.2445,41.0968,-0.491773,11.8102,-9.05535,47.3136,16.2686,-11.5483,-2.53156
-23.8528,17.6273,3.62577,182.485,-22.9668,-178.611,9.66343,0.645684,-0.922563,4.32024,0.465505,2.75057,-0.963581,0.0450331,3.32232,8.38101,-11.4237,-13.3396,12.4376,-18.765,11.5051,4.71117,-9.90907,5.02127,-4.03533e-14,-1.35174e-14,-36.4484,-14.024,-71.2943,36.3511,-11.2708,-10.8334,-22.8751,7.12502,15.181,-52.2982,-4.03533e-14,-1.35174e-14,-34.7628,3.331,80.7644,42.142,-0.865729,-14.4056,-8.52482,7.12502,11.738,21.1263,-23.1814,-9.25968,35.6556,26.1627,-11.4113,-15.9702,40.7441,-0.884693,11.9612,-8.66929,49.2737,18.2673,-12.5458,0.378816
-23.8997,17.6408,3.53953,182.484,-22.587,-178.275,11.4618,-0.00783334,0.544589,3.83577,-0.227363,2.21508,-2.41196,-0.268594,2.03028,5.64369,-11.4222,-13.0491,14.6096,-18.7102,10.9847,5.74426,-9.79451,4.56741,3.38928e-14,-3.97569e-15,-35.6282,-12.8245,-72.5325,36.89,-11.0301,-10.3821,-22.658,7.12502,15.6156,-52.0477,3.38928e-14,-3.97569e-15,-35.3571,3.93027,79.7866,42.2568,-0.0985137,-14.7938,-6.89335,7.12502,11.3636,22.7788,-22.9099,-9.69743,36.0466,26.0943,-11.0489,-15.2549,40.426,-2.09567,10.7014,-8.33976,51.3945,20.973,-9.09081,15.4298
-23.9268,17.6502,3.39211,182.195,-22.6854,-178.589,10.0431,0.499965,-0.554662,4.78371,0.242946,2.43429,-0.673799,-0.0864292,2.80844,5.72613,-12.1795,-12.544,13.8604,-19.6196,11.2173,5.58899,-10.1752,4.50286,2.08724e-14,2.74323e-14,-34.7843,-14.3913,-71.7701,37.6464,-10.278,-9.45882,-23.1696,7.12502,16.5047,-52.4876,2.08724e-14,2.74323e-14,-33.6628,3.37759,80.474,40.9588,-0.682252,-13.8239,-8.04164,7.12502,12.2989,21.5767,-21.7686,-10.0733,35.7142,25.9536,-11.5087,-14.9827,40.5414,-3.07395,10.2779,-8.36609,53.1053,21.1034,-11.4938,10.2298
-23.9811,17.6607,3.2952,182.159,-21.1111,-178.482,12.0257,0.315525,0.182502,4.67609,0.0483927,2.20956,-1.85299,-0.182877,2.19286,1.47639,-12.3841,-12.8619,16.3023,-19.5859,10.4255,7.02276,-10.0022,3.91277,5.51627e-14,-1.19271e-15,-33.1255,-13.1867,-72.5712,38.0036,-9.72345,-9.14555,-23.5287,7.12502,16.8063,-52.8213,5.51627e-14,-1.19271e-15,-33.3166,4.90036,79.8826,40.4197,-0.621928,-13.5896,-8.67128,7.12502,12.5248,20.9333,-21.0508,-9.47781,35.7533,25.7147,-11.1577,-14.2047,40.3195,-4.19435,10.8747,-8.37316,54.9347,20.4411,-12.2077,7.11524
-24.001,17.6593,3.12573,181.65,-20.6285,-177.977,10.0301,0.648916,-0.619851,4.29528,0.483782,2.66984,-1.18843,0.054311,3.06531,7.45425,-11.9143,-13.3572,13.8989,-19.7348,11.5339,5.44378,-10.3809,4.83345,-2.55438e-14,-1.94809e-14,-35.2441,-12.9058,-71.5731,39.0525,-9.8403,-9.01738,-23.8757,7.12502,16.9297,-53.1578,-2.55438e-14,-1.94809e-14,-35.4183,3.46857,80.1557,40.1207,0.163641,-13.5935,-8.66741,7.12502,12.521,20.9374,-19.7188,-8.55552,36.203,25.4454,-11.9282,-14.5672,40.5604,-4.72111,10.5689,-7.33007,56.5804,18.9651,-13.4725,3.55481
-24.0738,17.6619,2.99988,181.241,-18.3652,-177.833,11.099,0.982779,0.423395,4.17739,1.02525,1.94307,-1.89413,0.341399,1.65281,7.0155,-12.0841,-12.8694,14.1881,-20.0369,11.855,5.62733,-10.4872,4.79372,-2.127e-14,-1.98785e-15,-35.1645,-12.8494,-72.38,39.9261,-9.64355,-8.69321,-24.0271,7.12502,17.2417,-53.2822,-2.127e-14,-1.98785e-15,-35.6416,3.08474,79.1592,39.6409,0.796025,-13.4138,-8.47234,7.12502,12.6943,21.1218,-18.2874,-7.79817,36.1902,25.0748,-11.4895,-13.3725,39.805,-4.90486,11.6591,-7.19818,58.2428,16.5084,-14.5032,-0.849449
-24.0844,17.672,2.93474,181.666,-18.4944,-177.395,10.3673,0.883535,0.163274,5.03749,0.749101,2.75041,-0.606945,0.141069,2.67819,5.62572,-12.712,-13.3305,13.0541,-20.3851,12.1334,5.62563,-10.5277,4.81372,-6.91771e-14,-7.95139e-16,-32.2328,-12.3701,-71.8854,40.3597,-9.77642,-8.71886,-22.9396,7.12502,17.217,-52.1969,-6.91771e-14,-7.95139e-16,-33.1832,5.04404,80.0936,38.3031,0.0385952,-12.9085,-8.66467,7.12502,13.1814,20.8986,-18.5091,-8.01402,36.7728,24.7307,-11.3482,-13.2182,39.052,-7.40864,10.9684,-6.80936,60.0518,14.4652,-15.1137,-5.78923
-24.131,17.6666,2.83181,181.516,-17.3972,-176.663,10.949,0.999097,1.04592,3.84582,1.14002,2.56224,-2.15821,0.401597,1.93102,9.38765,-12.2328,-12.9144,12.0886,-20.283,12.5087,4.69935,-10.6943,5.2236,2.3059e-14,-1.78906e-14,-34.2041,-12.0137,-71.7827,41.199,-9.68916,-9.47823,-21.4868,7.12502,16.4861,-50.8064,2.3059e-14,-1.78906e-14,-35.2867,4.81913,79.2503,37.4912,-0.340206,-12.3313,-9.09404,7.12502,13.7377,20.4325,-17.8122,-7.82779,37.5227,24.4161,-11.3017,-12.453,39.0208,-8.45575,10.9605,-5.95001,61.5458,14.7099,-15.1516,3.41287
-24.1847,17.663,2.71014,181.192,-16.099,-176.186,10.3307,0.930535,1.25663,4.48599,0.965023,2.87745,-1.15081,0.280429,2.16829,9.28635,-12.0832,-13.6098,11.4699,-20.0497,13.1211,4.62193,-10.573,5.52856,1.73937e-14,-7.95139e-16,-32.4934,-11.1559,-72.0563,41.804,-9.53824,-10.2268,-21.2964,7.12502,15.7653,-50.6744,1.73937e-14,-7.95139e-16,-34.9513,6.48421,79.1285,37.0515,-0.469102,-11.9888,-8.17527,7.12502,14.0678,21.3286,-16.7574,-7.58718,37.9309,24.1545,-11.2077,-11.5752,39.0288,-8.93578,10.9623,-5.3316,62.7769,13.2552,-13.7308,4.5244
-24.2448,17.6835,2.56229,180.849,-14.4235,-176.294,12.1098,1.27161,2.06667,3.38109,1.66991,2.00504,-3.24207,0.671448,0.686875,9.67234,-12.1243,-13.0693,12.6104,-20.555,13.2308,4.93628,-10.8803,5.44838,1.72943e-14,1.2921e-14,-34.6489,-11.8035,-72.2655,43.1105,-9.17688,-10.0308,-21.8694,7.12502,15.954,-51.2324,1.72943e-14,1.2921e-14,-37.2771,4.3397,78.251,37.6065,0.713376,-11.882,-6.52401,7.12502,14.1707,22.9727,-15.3547,-7.37262,37.6521,23.8897,-10.7421,-10.4495,38.7719,-8.81507,11.2772,-5.33462,63.5344,11.7435,-13.0176,5.14458
-24.2868,17.7079,2.43119,180.808,-13.2467,-176.725,10.123,1.82347,0.891283,4.6041,2.11051,2.41551,-0.944845,0.856118,1.77272,10.2149,-12.8192,-13.0413,10.7251,-21.1556,13.6828,4.40513,-11.1348,5.61957,3.50855e-14,-1.94809e-14,-32.6622,-12.4047,-71.377,43.816,-9.1307,-9.33228,-22.8807,7.12502,16.6266,-52.1885,3.50855e-14,-1.94809e-14,-35.834,4.94183,79.14,37.1332,0.802206,-11.875,-5.59915,7.12502,14.1774,23.8971,-14.3458,-7.14143,37.0528,23.5915,-10.4885,-9.66894,38.7054,-9.23635,11.1876,-5.77602,64.1585,10.6157,-12.0772,5.91433
-24.3267,17.7141,2.30623,180.793,-11.8244,-176.432,10.0396,1.96457,1.00261,4.41888,2.32574,2.48955,-1.09514,0.969946,1.76274,6.70288,-12.8397,-12.941,14.7855,-21.3565,11.7504,6.03902,-11.1449,4.58878,2.98177e-15,-2.98177e-14,-32.5835,-12.1935,-71.2254,44.7537,-9.14478,-9.51156,-23.1671,7.12502,16.454,-52.4893,2.98177e-15,-2.98177e-14,-35.8864,6.34167,78.7022,35.8296,0.039385,-11.6795,-5.41135,7.12502,14.3658,24.0716,-13.5755,-6.32159,37.2795,23.4587,-10.5783,-9.03647,38.7129,-9.96316,11.4496,-5.40326,64.9412,9.25038,-11.3349,5.82911
-24.3843,17.7128,2.18166,180.626,-10.0401,-175.655,10.0554,2.30246,1.80511,4.23099,2.85608,2.66489,-1.27812,1.23958,1.43292,7.02892,-12.8999,-13.3372,14.8038,-21.6063,11.965,6.09096,-11.3047,4.70383,4.50247e-14,-2.46493e-14,-32.8717,-12.0138,-70.9921,45.7777,-8.49957,-10.35,-22.8722,7.12502,15.6466,-52.2594,4.50247e-14,-2.46493e-14,-36.2183,6.70705,78.7293,34.9831,0.39711,-11.9893,-5.37254,7.12502,14.0673,24.1314,-12.6501,-5.4357,37.925,23.3267,-10.6397,-8.00292,40.0651,-10.4608,11.749,-4.61585,65.679,7.98846,-10.3933,6.38827
