root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.566528,16.5702,4.84327,4.91062,-40.5736,-1.12794,11.3281,1.61888,-0.523006,1.60998,2.09895,0.826645,-4.71538,1.03918,0.83904,-12.072,4.95242,-5.27544,15.45,7.91027,-1.16723,6.54634,3.38368,1.1894,6.0679e-14,-5.36719e-15,-19.3317,0.399763,-81.609,134.16,-2.29066,-13.4805,21.2959,7.12502,12.63,-8.3023,6.0679e-14,-5.36719e-15,1.55466,-1.74472,86.8762,134.867,1.6389,-14.4246,12.5525,7.12502,11.7197,42.2047,-1.23443,4.24327,23.019,44.9033,-26.1275,-17.6437,-19.2285,-33.2206,-1.80426,-4.99825,53.9968,-8.90081,6.92065,-48.7292
-0.503416,16.511,4.98521,3.89528,-41.6463,0.0750637,11.5306,2.13605,-1.3345,1.76541,2.65489,0.343447,-4.68962,1.32115,0.70206,-13.0983,4.84918,-4.70498,16.0882,7.79463,-1.36844,6.96273,3.30908,1.07171,6.41578e-14,6.95746e-15,-19.1149,0.0122524,-81.3906,134.089,-2.15898,-13.2382,21.0952,7.12502,12.8635,-8.4884,6.41578e-14,6.95746e-15,1.73279,-2.16359,86.7758,134.94,1.51847,-14.262,12.7774,7.12502,11.8765,42.4206,-1.53648,4.60544,21.2226,46.348,-26.1308,-17.7601,-22.6091,-32.399,-0.537984,-6.53607,54.1387,-9.33611,6.87383,-51.0396
-0.448039,16.4565,5.12345,2.67435,-42.2454,1.73591,11.5768,2.33482,-2.71831,1.13669,2.75529,0.468442,-5.45037,1.41175,1.57747,-10.6968,5.0201,-5.85138,15.6428,8.0489,-1.43151,6.36037,3.39907,1.16836,-7.90169e-15,-5.1684e-15,-20.5097,0.904284,-80.2203,134.14,-2.20329,-13.2353,21.0283,7.12502,12.8663,-8.55515,-7.90169e-15,-5.1684e-15,-0.333777,-1.59512,87.7341,135.308,1.21103,-13.9681,12.7843,7.12502,12.1599,42.4109,-2.05906,4.8192,19.1004,48.0427,-26.4674,-16.9196,-22.6424,-31.908,-0.305201,-7.98364,53.6212,-9.42102,6.26299,-51.0902
-0.39926,16.4163,5.25049,2.01955,-42.14,2.63287,11.483,2.30132,-3.4033,0.950709,2.62908,0.50111,-5.62087,1.37152,2.01695,-9.92093,5.09291,-6.04029,15.4045,8.163,-1.80403,6.16006,3.42968,1.06023,-6.52511e-14,-3.57812e-15,-21.004,1.28365,-79.5778,134.181,-2.35793,-13.2095,20.9634,7.12502,12.8912,-8.61845,-6.52511e-14,-3.57812e-15,-1.42593,-1.40613,88.2297,135.579,0.994331,-14.0693,12.6929,7.12502,12.0622,42.3252,-2.59804,4.85775,17.8234,49.7976,-26.6409,-15.7581,-21.328,-31.5247,1.22743,-9.50929,53.4374,-9.39748,6.29823,-54.0104
-0.349795,16.385,5.37766,2.42245,-41.5229,1.96671,11.3709,2.03146,-2.74559,0.955443,2.37268,0.731314,-5.51953,1.23188,1.93454,-9.75384,5.20967,-5.844,15.2635,8.33841,-2.23155,6.11171,3.4984,0.901374,-5.50634e-14,3.97569e-16,-21.3744,1.48566,-79.0236,134.414,-2.61223,-12.9044,20.8792,7.12502,13.1853,-8.6839,-5.50634e-14,3.97569e-16,-1.91487,-1.25298,88.3776,135.735,1.40461,-14.0049,12.7817,7.12502,12.1244,42.4104,-3.06208,4.71221,17.9599,51.5648,-26.1521,-14.6361,-21.2502,-31.4071,2.30802,-9.66649,53.3565,-9.66319,6.3208,-54.6029
-0.301306,16.3781,5.50785,3.31571,-40.6759,0.531017,11.2194,1.61922,-1.39891,1.01168,2.01971,1.13116,-5.32292,1.02945,1.65672,-9.54163,5.35359,-5.59595,15.0215,8.54826,-2.75551,6.03104,3.58451,0.703884,-5.23798e-14,-3.57812e-15,-21.9301,1.78772,-78.4891,134.82,-2.61546,-12.7566,20.9094,7.12502,13.3278,-8.64439,-5.23798e-14,-3.57812e-15,-2.1238,-0.778632,88.3651,135.704,2.40565,-13.574,12.4351,7.12502,12.5398,42.0388,-3.58605,4.35342,18.7797,53.2416,-24.6263,-13.8474,-22.3836,-31.5999,2.50499,-8.88396,53.3185,-9.92746,5.95402,-54.645
-0.258317,16.38,5.62647,3.95094,-39.6628,-0.580628,11.2281,1.16338,-0.473241,1.20425,1.54196,1.4476,-5.08975,0.773835,1.54293,-10.4033,5.33223,-5.33321,15.1615,8.59144,-2.96809,6.24434,3.58428,0.631402,-3.3694e-14,-8.74653e-15,-22.0516,2.1228,-78.4243,135.009,-2.01063,-13.1839,21.352,7.12502,12.9159,-8.22834,-3.3694e-14,-8.74653e-15,-1.98929,-0.247856,88.1699,135.538,3.5929,-13.4061,11.5336,7.12502,12.7017,41.1273,-4.38606,3.77837,19.4522,55.1059,-21.9049,-13.6039,-22.6831,-31.4708,2.89992,-8.48804,53.2281,-10.6596,5.95094,-54.7733
-0.234279,16.4305,5.73328,4.20628,-38.4232,-1.05625,11.3394,0.834378,-0.115885,1.59705,1.14274,1.49584,-4.72082,0.56579,1.45432,-12.5446,5.18651,-4.83334,15.8806,8.48932,-2.8253,6.85882,3.51449,0.67253,-1.22551e-13,1.78906e-14,-21.7552,1.84397,-78.5776,135.177,-1.22204,-13.66,21.7776,7.12502,12.457,-7.83115,-1.22551e-13,1.78906e-14,-1.28859,-0.451898,87.8518,135.319,4.4191,-13.6837,11.1156,7.12502,12.434,40.7258,-5.37031,3.04049,19.6953,57.1199,-19.1044,-12.4989,-19.359,-31.2853,3.11723,-8.52306,52.8145,-11.9747,4.84257,-53.679
-0.209929,16.468,5.82157,4.13694,-36.9413,-0.965019,11.4829,0.218169,-0.686699,1.3388,0.289381,2.03913,-5.05354,0.164533,2.47845,-11.752,5.42918,-5.38663,15.7808,8.86026,-2.85941,6.66536,3.67225,0.752865,9.83984e-15,-2.42517e-14,-22.7335,2.88669,-77.869,135.812,-1.34717,-13.6941,21.6945,7.12502,12.4241,-7.91623,9.83984e-15,-2.42517e-14,-2.39046,0.22274,88.2082,135.588,4.38275,-13.8435,11.2464,7.12502,12.28,40.8659,-6.66743,2.15166,19.4901,59.3875,-16.8902,-10.493,-14.2254,-31.2184,3.11987,-8.96626,52.3279,-13.2717,2.75898,-50.3884
-0.182926,16.4897,5.9026,3.61602,-35.3751,-0.27361,11.7169,-0.170862,-1.55307,1.29814,-0.321835,2.29988,-5.19043,-0.114181,3.34405,-11.5643,5.33186,-5.78249,15.7951,8.79058,-2.89614,6.62523,3.61382,0.790957,3.24019e-14,-5.56597e-15,-23.6009,3.06526,-77.0637,136.6,-1.80212,-13.5074,21.483,7.12502,12.604,-8.11674,3.24019e-14,-5.56597e-15,-2.8221,0.213706,88.598,135.696,4.18174,-13.8409,11.689,7.12502,12.2825,41.3083,-8.06626,0.986926,18.6987,61.7283,-14.1092,-8.93236,-8.23192,-31.0625,2.89199,-9.89195,51.7287,-15.3868,-2.30733,-23.629
-0.164597,16.549,5.97327,2.93371,-33.7129,0.540507,12.153,-0.436644,-2.36412,1.45708,-0.784368,2.3417,-5.22173,-0.326697,3.93016,-11.9101,5.15499,-5.67624,15.8005,8.60488,-3.14386,6.7071,3.50337,0.69219,1.35174e-14,-2.94201e-14,-24.1574,2.74286,-76.5939,137.16,-1.9416,-13.4545,21.5668,7.12502,12.6551,-8.02976,1.35174e-14,-2.94201e-14,-2.53551,-0.0824374,88.7077,135.44,4.03215,-13.8506,11.9574,7.12502,12.2731,41.5773,-9.4034,-0.503339,17.8268,63.8806,-10.5785,-8.16585,-1.48293,-30.8424,2.63144,-10.8722,51.0574,-14.5214,-4.27572,-22.3683
-0.149366,16.6262,6.02796,2.60906,-31.919,1.03351,12.586,-0.633883,-2.78688,1.66892,-1.11641,2.25908,-5.20351,-0.486453,4.14487,-12.6723,4.83356,-5.62915,15.8952,8.17405,-2.81912,6.86063,3.31395,0.774697,3.8266e-14,-7.95139e-16,-24.5687,2.01395,-76.5159,137.582,-1.90106,-13.5527,21.7871,7.12502,12.5604,-7.81531,3.8266e-14,-7.95139e-16,-1.88202,-0.856636,88.5145,135.107,3.69486,-13.8282,12.0265,7.12502,12.2948,41.6451,-11.0329,-2.14833,17.3995,65.8301,-7.807,-7.44606,1.48732,-30.7856,2.5501,-11.5663,50.4223,-13.5741,-6.26009,-23.4498
-0.132546,16.7024,6.07395,2.73646,-30.0503,1.16824,12.8436,-0.63197,-2.48013,2.04808,-1.10387,1.79953,-4.9623,-0.500588,3.48117,-14.5083,4.08733,-5.11825,16.5135,7.08834,-2.02941,7.37792,2.8509,0.906078,-1.02374e-14,2.78299e-15,-24.9428,0.104091,-76.8571,138.17,-1.96786,-13.4137,21.844,7.12502,12.6944,-7.75015,-1.02374e-14,2.78299e-15,-0.509301,-2.78892,87.7701,134.752,3.33148,-13.9085,12.3747,7.12502,12.2173,41.9979,-12.8784,-3.65478,17.4688,67.534,-6.6712,-6.72261,3.76705,-31.0272,2.61288,-11.9081,49.7964,-12.5826,-8.37915,-27.854
-0.11832,16.7821,6.11046,3.03624,-28.1315,1.1938,13.0328,-0.993599,-2.31977,2.04835,-1.56314,1.78208,-5.03546,-0.727456,3.45359,-14.6476,3.70893,-5.35626,16.4386,6.56418,-1.66697,7.36402,2.62288,1.01037,1.11618e-13,-6.36111e-15,-25.5686,-0.408654,-76.8428,138.682,-2.04958,-13.333,21.8459,7.12502,12.7722,-7.74338,1.11618e-13,-6.36111e-15,-0.162079,-3.47295,87.3049,134.729,2.84462,-13.9951,12.9653,7.12502,12.1339,42.5935,-14.7775,-5.09888,17.7806,68.9769,-6.87629,-6.29919,7.25928,-31.667,2.52159,-11.9899,49.1752,-10.6114,-11.3323,-28.8153
-0.110598,16.8744,6.1467,3.20742,-26.3988,1.43221,13.2082,-1.22775,-2.30458,2.0821,-1.87803,1.67802,-5.07678,-0.882306,3.39313,-14.4854,3.42519,-5.26145,16.0498,6.12032,-1.62504,7.21773,2.43794,0.954381,-1.05356e-14,-8.34896e-15,-26.2674,-1.10647,-76.6978,139.13,-1.76839,-13.4851,21.8989,7.12502,12.6256,-7.69958,-1.05356e-14,-8.34896e-15,0.311377,-4.27502,86.8712,134.727,2.58343,-14.0652,13.5857,7.12502,12.0663,43.2178,-16.7229,-6.52867,17.9152,70.0793,-7.94206,-5.93695,7.39808,-32.2746,2.31417,-12.1251,48.5626,-7.41307,-14.5648,-21.1408
-0.110774,16.9694,6.17964,3.25027,-25.0377,1.55221,13.6551,-1.38273,-2.46855,2.23067,-2.11531,1.6595,-5.14296,-0.996841,3.52029,-14.6777,3.3392,-4.84994,15.8481,5.96902,-1.90153,7.20944,2.3701,0.785722,-1.98785e-16,1.82882e-14,-26.8537,-1.51048,-76.4974,139.582,-1.57121,-13.7487,21.9442,7.12502,12.3714,-7.66974,-1.98785e-16,1.82882e-14,1.00006,-4.57856,86.3613,134.558,2.84521,-14.1116,13.5486,7.12502,12.0215,43.1834,-18.5721,-7.56763,18.2499,70.7881,-8.57619,-5.92952,7.49421,-32.6269,2.383,-12.041,48.0513,-3.42534,-17.0039,-8.44306
-0.12047,17.0559,6.20383,3.31269,-23.8204,1.26358,14.2489,-1.51723,-2.43437,2.49758,-2.29501,1.74095,-5.17063,-1.08879,3.63593,-15.2566,3.18422,-4.58909,15.817,5.74889,-1.9626,7.31207,2.27009,0.71355,5.23798e-14,1.23246e-14,-26.9569,-1.85999,-76.6373,139.78,-1.28522,-13.6457,21.8482,7.12502,12.4707,-7.75977,5.23798e-14,1.23246e-14,1.93186,-3.15307,85.8968,133.821,7.71238,-11.0511,7.1552,7.12502,14.9713,36.5941,-20.3167,-8.30239,19.1781,71.1553,-8.29934,-6.48983,8.8553,-32.8781,2.73369,-11.4503,47.6741,-1.86507,-19.349,-17.3651
-0.129452,17.1328,6.22258,3.36608,-22.6028,0.947288,14.9157,-1.5494,-2.31739,2.76451,-2.32946,1.77616,-5.25305,-1.10951,3.63441,-15.9832,2.87916,-4.54667,15.8924,5.30051,-1.5653,7.45643,2.0881,0.80392,7.87187e-14,-1.70955e-14,-26.8929,-2.57956,-76.9061,139.815,-0.949168,-13.1464,21.5898,7.12502,12.9521,-7.9882,7.87187e-14,-1.70955e-14,2.44729,-3.88341,85.4619,133.737,7.45685,-11.5219,7.74281,7.12502,14.5177,37.2149,-22.1029,-9.05367,20.1872,71.2739,-8.27001,-7.16024,8.51286,-33.1362,3.00458,-10.7772,47.4458,-1.05177,-20.7839,-27.6062
-0.133359,17.2094,6.24286,3.33514,-21.4433,0.924488,15.7975,-1.67438,-2.55874,2.76987,-2.53724,1.93584,-5.69356,-1.1955,4.02191,-15.7841,2.80904,-4.9811,15.5843,5.20389,-1.13904,7.29762,2.06965,0.99374,-9.93923e-15,-3.61788e-14,-27.2188,-2.50408,-76.7993,139.812,-0.832561,-13.1538,21.4571,7.12502,12.9449,-8.12134,-9.93923e-15,-3.61788e-14,2.64101,-3.95024,85.2033,133.815,7.79931,-11.4996,8.16983,7.12502,14.5392,37.6403,-23.9237,-9.82441,20.8279,71.113,-8.97714,-7.72859,8.04184,-33.3461,3.02928,-10.3938,47.307,-1.26134,-21.3359,-35.5837
-0.138533,17.2794,6.27151,3.2211,-20.4645,1.04703,16.5981,-1.7246,-2.85304,2.80148,-2.66736,1.94531,-6.06995,-1.2434,4.26466,-15.2822,2.74643,-4.87037,15.0474,5.03494,-1.10641,7.04004,2.02035,0.952247,-8.3092e-14,1.27222e-14,-27.736,-2.47223,-76.6524,139.878,-0.930088,-13.4718,21.4201,7.12502,12.6384,-8.17754,-8.3092e-14,1.27222e-14,3.0313,-4.07131,84.7687,133.835,8.37345,-11.4773,8.69284,7.12502,14.5607,38.1618,-25.6365,-10.503,21.2796,70.6437,-9.84816,-8.44397,9.38236,-33.4126,2.97786,-10.1388,47.4278,-1.10856,-20.8017,-39.2214
-0.143431,17.3385,6.30991,3.13944,-19.7463,1.03689,17.1158,-1.77233,-3.06344,2.96216,-2.7778,1.95774,-6.15747,-1.29315,4.44219,-15.1781,2.72456,-4.66066,14.818,4.94035,-1.08881,6.95315,1.99692,0.909807,-3.40916e-14,-1.94809e-14,-27.8278,-2.31878,-76.582,139.862,-1.30059,-13.8495,21.3757,7.12502,12.2742,-8.24404,-3.40916e-14,-1.94809e-14,3.44502,-4.01036,84.3053,133.758,8.69197,-11.7651,9.27268,7.12502,14.2833,38.7614,-27.2701,-11.0305,21.8844,69.8347,-10.6022,-9.30241,11.3884,-33.4423,2.86853,-9.71011,47.841,0.778259,-18.4418,-34.6086
-0.143339,17.3934,6.35357,3.07913,-19.2073,0.958489,17.4903,-1.80045,-3.17519,3.15479,-2.84282,1.9712,-6.14057,-1.32659,4.54721,-15.1146,2.73602,-4.62472,14.6742,4.89626,-0.84256,6.8892,2.00563,0.975774,5.06901e-14,-2.3059e-14,-27.5673,-2.10224,-76.5612,139.649,-1.93451,-14.0956,21.3336,7.12502,12.0369,-8.3002,5.06901e-14,-2.3059e-14,3.72294,-3.95414,83.948,133.77,8.83827,-11.9065,9.73234,7.12502,14.1471,39.2307,-28.8442,-11.4205,22.5427,68.6658,-11.3215,-9.98833,13.886,-33.0506,2.61475,-9.15684,48.7822,-0.676921,-15.1953,-33.752
-0.14105,17.4413,6.40221,2.92456,-18.786,1.07555,17.7889,-1.76939,-3.41338,3.32348,-2.85758,1.9088,-6.11002,-1.33382,4.62892,-14.7368,2.7295,-4.44779,14.2929,4.78922,-0.69685,6.70227,1.99115,0.971498,-6.79844e-14,1.63003e-14,-27.3572,-1.90854,-76.4696,139.4,-2.63988,-14.2466,21.3393,7.12502,11.8913,-8.30298,-6.79844e-14,1.63003e-14,4.05337,-4.05062,83.6554,133.729,8.83879,-11.9457,9.55444,7.12502,14.1093,39.0554,-30.3222,-11.6342,22.9718,67.1779,-11.8921,-10.4917,15.8926,-32.652,2.0056,-8.72092,50.03,-2.46822,-12.1316,-34.3177
-0.136058,17.4795,6.4607,2.68958,-18.4416,1.32121,18.058,-1.75366,-3.79909,3.43926,-2.92039,1.85193,-6.1067,-1.36022,4.81173,-14.6002,2.72659,-4.29009,14.2677,4.71715,-0.546684,6.67088,1.98026,0.984566,-7.44449e-14,1.63003e-14,-27.2846,-1.4737,-76.236,139.188,-3.18803,-14.6484,21.4569,7.12502,11.5038,-8.20745,-7.44449e-14,1.63003e-14,4.34707,-4.02408,83.488,133.474,8.81853,-12.156,9.00839,7.12502,13.9066,38.5234,-31.7233,-11.8218,23.2504,65.3792,-12.0421,-10.8992,13.9661,-32.1664,1.09992,-8.39461,51.6333,-4.04108,-10.5793,-34.8994
-0.129663,17.5141,6.52846,2.46339,-18.1998,1.56625,18.3405,-1.73195,-4.18467,3.41893,-2.97458,1.85136,-6.25387,-1.37392,5.05982,-14.3845,2.75206,-4.32305,14.4901,4.7176,-0.341627,6.69877,1.99232,1.05477,-5.08889e-14,-9.54166e-15,-27.3628,-0.93834,-75.8601,139.022,-3.39999,-14.5763,21.4187,7.12502,11.5734,-8.24174,-5.08889e-14,-9.54166e-15,4.37296,-3.95315,83.5705,133.257,8.94451,-12.1612,8.72926,7.12502,13.9016,38.2446,-33.0404,-11.9911,23.4996,63.2956,-12.0167,-10.7634,8.63508,-31.6166,0.106831,-8.08538,53.4893,-5.20108,-10.6835,-34.8636
-0.123535,17.5339,6.59395,2.37041,-17.9912,1.76551,18.6073,-1.71534,-4.56042,3.19929,-3.02992,1.94511,-6.60252,-1.37428,5.41286,-13.5521,2.8754,-4.48487,14.5204,4.85522,-0.244976,6.55625,2.0617,1.10905,-2.08724e-15,-4.77083e-15,-27.4206,-0.299841,-75.4821,138.651,-3.09825,-14.1032,21.6065,7.12502,12.0296,-8.02776,-2.08724e-15,-4.77083e-15,4.2683,-3.9659,83.8022,133.114,8.98073,-12.1574,8.77557,7.12502,13.9053,38.2906,-34.4149,-11.939,23.7793,61.0346,-12.2484,-9.94373,4.31025,-31.2305,-0.709055,-7.74525,55.6135,-5.99687,-11.7263,-35.3846
-0.112119,17.5261,6.66279,2.36863,-17.8607,1.90528,18.7751,-1.67596,-4.80958,3.0262,-3.03183,1.99256,-6.86413,-1.35436,5.62465,-13.3361,2.94229,-4.3426,14.8827,4.91603,-0.260543,6.63782,2.08897,1.08804,2.98177e-14,4.37326e-15,-27.2482,0.260293,-75.3501,138.132,-2.7002,-13.8132,22.0552,7.12502,12.3092,-7.5625,2.98177e-14,4.37326e-15,4.45541,-4.08819,83.9835,132.79,9.0905,-12.2734,8.6419,7.12502,13.7935,38.1646,-35.7791,-11.6258,24.0239,58.6584,-12.9765,-8.68042,2.68841,-30.7818,-1.15771,-7.40519,57.9317,-7.36201,-13.2786,-39.4044
-0.0944354,17.5179,6.74329,2.27171,-17.7917,2.27983,18.7363,-1.65885,-5.02544,3.00128,-3.06161,1.8489,-6.86302,-1.36429,5.59723,-13.7392,2.94315,-4.06734,15.4012,4.87995,-0.172736,6.87881,2.07971,1.0844,-2.09718e-14,1.59028e-14,-26.9559,0.585871,-75.4435,137.773,-2.1576,-13.4021,21.8836,7.12502,12.7056,-7.70992,-2.09718e-14,1.59028e-14,4.77836,-4.17636,84.1662,132.422,9.27471,-12.1887,8.55191,7.12502,13.8752,38.0691,-37.1242,-11.366,23.9221,56.1878,-13.5545,-6.32591,1.0344,-29.9523,-1.50079,-7.42203,60.1207,-8.72521,-14.7852,-42.8444
-0.0780045,17.5087,6.82976,1.99964,-17.7736,2.83884,18.5556,-1.69108,-5.29547,3.00174,-3.16503,1.6344,-6.7493,-1.41489,5.5309,-13.4322,3.00772,-4.15407,15.3548,4.92956,0.0467006,6.80075,2.12095,1.16647,-6.09275e-14,1.86858e-14,-26.7316,0.884948,-75.5578,137.477,-1.27639,-13.5905,21.7279,7.12502,12.524,-7.87675,-6.09275e-14,1.86858e-14,4.87047,-4.27017,84.4418,132.263,9.09476,-11.9884,8.6353,7.12502,14.0682,38.1391,-38.3539,-11.1271,23.615,53.6218,-13.0186,-2.57587,-3.51591,-28.7392,-1.98103,-7.67444,61.8824,-7.83221,-15.8407,-41.5063
-0.0641872,17.4583,6.91486,1.66823,-18.0706,3.14296,18.4536,-1.62281,-5.46367,3.05925,-3.11765,1.44018,-6.64023,-1.39614,5.39702,-13.1221,3.12671,-4.01668,15.2468,5.04187,0.061012,6.71243,2.18832,1.15113,6.21202e-14,9.54166e-15,-26.6929,1.08189,-75.7051,137.347,-0.720179,-14.1205,22.0208,7.12502,12.0129,-7.61449,6.21202e-14,9.54166e-15,5.00051,-4.42359,84.642,132.21,8.88415,-11.6849,8.78413,7.12502,14.3606,38.2674,-39.2652,-10.3641,23.5187,51.035,-12.4224,0.61093,-10.0842,-27.0913,-2.32866,-7.65522,63.0806,-6.23724,-16.1928,-38.9833
-0.0548979,17.3872,6.99742,1.3975,-18.5634,3.47251,18.4054,-1.45988,-5.81272,3.08677,-2.98462,1.2417,-6.5941,-1.32866,5.34734,-13.3761,3.29124,-3.64306,15.509,5.21678,0.00952018,6.84773,2.28204,1.10039,-1.88845e-14,-1.23246e-14,-26.7291,1.05601,-75.9,137.461,-0.895545,-13.8883,22.1766,7.12502,12.2368,-7.44542,-1.88845e-14,-1.23246e-14,5.08753,-4.49088,84.8781,132.19,8.74431,-11.4742,9.13325,7.12502,14.5637,38.602,-40.1674,-9.06707,23.2501,48.5575,-11.2923,3.99434,-12.9936,-25.1154,-2.65912,-7.72679,63.4893,-5.20546,-16.2023,-38.1794
-0.0517382,17.3159,7.08788,1.11047,-19.1164,3.99036,18.1049,-1.25861,-6.27948,3.10869,-2.80984,1.00741,-6.4198,-1.24439,5.30409,-13.3834,3.41288,-3.61865,15.5467,5.34333,0.208687,6.8526,2.36141,1.17283,2.78299e-15,-1.03368e-14,-26.5851,0.922526,-76.2492,137.416,-1.17852,-13.7779,22.2506,7.12502,12.3432,-7.36503,2.78299e-15,-1.03368e-14,5.00366,-4.64523,85.2734,132.205,8.43268,-11.4774,9.36664,7.12502,14.5606,38.8356,-41.0483,-7.40514,22.5505,46.3442,-9.1975,7.63464,-11.4198,-22.8492,-3.19721,-8.12178,63.0707,-4.41979,-15.9985,-37.544
-0.0494163,17.2355,7.19573,0.60068,-19.733,4.55911,17.7674,-1.07771,-6.71058,3.18112,-2.64839,0.756523,-6.17257,-1.17274,5.22403,-13.2312,3.53599,-3.78011,15.4558,5.48205,0.509862,6.77953,2.44855,1.30277,-3.40916e-14,3.93594e-14,-26.5075,0.968936,-76.7339,137.198,-1.15538,-14.3878,22.3596,7.12502,11.7552,-7.2905,-3.40916e-14,3.93594e-14,4.82499,-4.69703,85.6511,132.247,8.09083,-11.4535,9.62158,7.12502,14.5836,39.0889,-41.6549,-5.79932,21.7158,44.5587,-6.17777,10.7752,-9.24455,-20.0046,-3.9274,-8.77534,61.7815,-3.69973,-15.7014,-36.6616
-0.0503559,17.1454,7.32308,-0.267028,-20.2178,5.46339,17.6317,-0.954879,-7.44854,3.26173,-2.6361,0.433043,-5.99437,-1.16657,5.28269,-13.3966,3.70562,-3.83694,15.6933,5.69756,0.731903,6.87039,2.56266,1.41117,-5.38706e-14,1.03368e-14,-26.8758,1.11746,-77.1124,137.261,-1.42718,-14.9512,22.3301,7.12502,11.2118,-7.35034,-5.38706e-14,1.03368e-14,4.6967,-4.46849,85.9012,132.307,7.79963,-11.4695,10.2149,7.12502,14.5682,39.6833,-42.0948,-4.71515,20.6809,43.3572,-2.76275,13.1197,-8.6316,-16.5398,-4.89495,-10.0274,59.6181,-3.12691,-15.3318,-36.235
-0.0565919,17.043,7.46503,-1.19193,-20.5795,6.34478,17.3478,-0.864016,-8.10892,3.41474,-2.63186,0.100972,-5.66077,-1.17697,5.28059,-13.5109,3.85169,-3.75731,15.8554,5.89184,0.712272,6.94073,2.6547,1.41623,3.77691e-14,3.55825e-14,-27.2781,1.02708,-77.4512,137.538,-1.96124,-14.7512,22.0016,7.12502,11.4047,-7.66827,3.77691e-14,3.55825e-14,4.85018,-4.28092,86.1022,132.327,7.65236,-11.6059,10.4391,7.12502,14.4367,39.917,-42.5736,-3.80663,19.7535,42.888,0.707164,14.6493,-7.57633,-12.8827,-5.98849,-11.408,56.8517,-2.97071,-14.9051,-37.0843
-0.0568802,16.9089,7.58995,-1.72066,-20.8314,6.779,16.9704,-0.844238,-8.35818,3.45146,-2.62636,-0.078518,-5.41493,-1.18509,5.20923,-12.8671,4.05675,-3.88333,15.3234,6.15054,0.744469,6.64632,2.78984,1.44246,-8.15017e-15,-7.95139e-16,-27.4776,0.732099,-77.8102,137.74,-2.38825,-14.0441,21.65,7.12502,12.0866,-7.98089,-8.15017e-15,-7.95139e-16,4.82647,-4.17108,86.4532,132.373,7.58424,-11.7139,9.81985,7.12502,14.3327,39.3051,-43.6331,-2.6676,19.287,43.3704,3.70729,15.2692,-4.4327,-9.71888,-7.19939,-12.3238,53.6229,-3.10189,-14.6611,-38.4965
-0.0443154,16.732,7.67615,-1.8705,-20.8395,7.06368,16.7911,-0.91728,-8.48874,3.27556,-2.74351,-0.1955,-5.49014,-1.23123,5.17712,-11.7684,4.2411,-4.27444,14.2439,6.35544,1.02283,6.08519,2.92049,1.55709,3.32964e-14,-1.78906e-14,-27.6919,0.404433,-78.0684,138.016,-2.94067,-13.5098,21.4582,7.12502,12.6018,-8.14169,3.32964e-14,-1.78906e-14,4.56895,-3.95009,86.8428,132.431,7.62696,-11.6511,9.14771,7.12502,14.3932,38.6287,-45.4272,-1.63001,19.0397,44.7243,5.9995,15.6178,3.19407,-7.27111,-8.66487,-13.0503,50.2268,-4.1191,-14.6577,-39.583
-0.0340965,16.5622,7.81094,-2.42165,-20.3941,7.91148,16.2126,-1.18037,-8.79371,3.3173,-3.10468,-0.558652,-5.08248,-1.42693,4.99952,-11.2716,4.32491,-4.36684,13.6458,6.4497,1.02466,5.80583,2.97728,1.55289,-5.27276e-14,1.03368e-14,-27.9396,0.129006,-78.265,138.374,-3.15534,-13.4601,21.3982,7.12502,12.6496,-8.19872,-5.27276e-14,1.03368e-14,4.5803,-3.56431,87.0838,132.337,7.8133,-11.5311,8.44828,7.12502,14.5088,37.921,-47.0363,-1.94405,18.4421,47.0516,7.58807,16.9019,13.5675,-4.18434,-10.6835,-14.8628,46.8425,-8.1236,-15.358,-41.5117
-0.0280019,16.3999,7.93018,-2.49903,-19.7351,8.16042,15.5901,-1.57006,-8.58832,3.27287,-3.53226,-0.751848,-4.75593,-1.65409,4.72403,-11.4512,4.39778,-4.29275,13.7442,6.55709,0.957397,5.86928,3.02515,1.53557,2.98674e-14,-1.33186e-14,-28.0466,-0.13661,-78.5154,138.599,-2.84698,-13.4443,21.3349,7.12502,12.6648,-8.26111,2.98674e-14,-1.33186e-14,4.98476,-3.28939,87.2191,132.114,7.95019,-11.4948,7.74287,7.12502,14.5438,37.213,-49.1872,-2.35844,18.5512,49.9788,9.49124,17.3084,25.6715,-1.64732,-12.678,-15.9419,44.205,-13.8625,-13.6004,-45.4875
