root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.164569,18.8436,4.09398,-3.23502,-3.03078,0.693363,5.64115,1.94139,-2.06902,0.81567,2.42158,-1.45241,-2.34332,1.21877,-0.517839,-7.91979,-5.54326,-7.53704,14.4586,-7.88722,8.78392,6.33217,-3.60754,3.39084,-1.80149e-14,7.55382e-15,7.33075,23.3398,-63.9195,115.842,-17.9453,-38.3094,3.75933,7.12502,-11.3376,-25.9142,-1.80149e-14,7.55382e-15,-32.2757,13.1856,71.9406,21.7365,-9.08332,-22.5379,22.3062,7.12502,3.8893,52.2505,0,0,0,0,0,0,0,6.52351,-11.4338,-19.0589,9.38593,-11.98,21.3259,-5.09613
-0.162315,18.8442,4.09188,-3.21696,-3.02349,0.735333,5.57921,1.92882,-2.07981,0.824727,2.40566,-1.48437,-2.29834,1.21061,-0.540864,-7.89878,-5.51944,-7.53748,14.4029,-7.85787,8.82193,6.30989,-3.59192,3.40639,4.95968e-14,-2.26615e-14,7.81407,23.4248,-63.7655,116.53,-17.8839,-38.2254,3.66196,7.12502,-11.2566,-26.016,4.95968e-14,-2.26615e-14,-32.1895,13.0056,72.005,21.8441,-8.97718,-22.481,22.3416,7.12502,3.94429,52.2849,0,0,0,0,0,0,0,6.54786,-11.4464,-19.1147,9.2946,-11.8516,21.3655,-5.22291
-0.160924,18.8441,4.09022,-3.18756,-3.00515,0.778191,5.53373,1.90653,-2.12542,0.781207,2.37311,-1.51016,-2.31828,1.19496,-0.538773,-7.85032,-5.47472,-7.52663,14.434,-7.80865,8.85469,6.30769,-3.56621,3.42104,2.5432e-14,-3.53837e-14,8.21968,23.5749,-63.6468,117.337,-17.917,-38.0732,2.25595,7.12502,-11.1098,-27.43,2.5432e-14,-3.53837e-14,-32.2318,12.7113,72.0788,21.9911,-8.81428,-22.3795,22.7588,7.12502,4.04228,52.7002,0,0,0,0,0,0,0,6.52847,-11.4704,-19.1636,9.22998,-11.78,21.3892,-5.57441
-0.158561,18.8447,4.09309,-3.15653,-3.07325,0.788958,5.4665,1.9045,-2.15089,0.726601,2.36974,-1.51495,-2.33775,1.19381,-0.528037,-7.76123,-5.42176,-7.49651,14.4548,-7.74972,8.87055,6.29285,-3.53722,3.42896,-1.73937e-15,-5.96354e-15,8.60985,23.7365,-63.5473,118.229,-18.2213,-37.5937,0.649298,7.12502,-10.6474,-29.0609,-1.73937e-15,-5.96354e-15,-32.2665,12.5274,72.1254,22.0013,-8.723,-22.3837,23.002,7.12502,4.03826,52.9434,0,0,0,0,0,0,0,6.50968,-11.4085,-19.1914,9.23515,-11.836,21.3879,-5.65827
-0.153125,18.8462,4.10037,-3.1038,-3.21465,0.825273,5.26439,1.94161,-2.13059,0.73897,2.42645,-1.56275,-2.20956,1.22119,-0.584769,-7.70593,-5.41124,-7.37695,14.3535,-7.74553,8.85754,6.24567,-3.53254,3.40679,4.31114e-15,-9.54166e-15,9.09091,23.8065,-63.4364,118.823,-18.0231,-37.2297,1.34966,7.12502,-10.2962,-28.3783,4.31114e-15,-9.54166e-15,-32.0853,12.4486,72.1309,21.8368,-8.77965,-22.294,23.3836,7.12502,4.12489,53.3235,0,0,0,0,0,0,0,6.48338,-11.2683,-19.2706,9.29338,-11.8922,21.4153,-5.74869
-0.149992,18.8469,4.10335,-3.10673,-3.31559,0.793075,5.18276,1.96248,-2.05993,0.741005,2.46045,-1.59181,-2.1578,1.23732,-0.653289,-7.55174,-5.35938,-7.28312,14.1523,-7.69267,8.92889,6.14993,-3.50381,3.42273,-3.50979e-14,2.70347e-14,9.54909,23.8893,-63.3671,119.228,-17.555,-36.8547,2.86699,7.12502,-9.93449,-26.8786,-3.50979e-14,2.70347e-14,-32.0159,12.3406,72.1228,21.7992,-8.78824,-22.2302,23.5861,7.12502,4.18647,53.5247,0,0,0,0,0,0,0,6.48739,-11.1764,-19.2614,9.37217,-11.9395,21.4294,-5.80117
-0.149986,18.8468,4.10217,-3.13442,-3.37501,0.703462,5.19576,1.96114,-1.9951,0.717455,2.46158,-1.58117,-2.18704,1.23762,-0.679692,-7.36262,-5.276,-7.2714,13.9855,-7.60293,9.08459,6.06224,-3.4564,3.48322,3.65577e-14,-3.02153e-14,9.95986,24.0193,-63.3142,119.761,-17.5998,-36.6972,3.81377,7.12502,-9.78248,-25.939,3.65577e-14,-3.02153e-14,-32.0866,12.1206,72.1826,21.9382,-8.51013,-22.4078,23.3505,7.12502,4.01496,53.2924,0,0,0,0,0,0,0,6.47136,-11.1333,-19.1648,9.49466,-12.0822,21.3901,-5.39973
-0.151038,18.8455,4.09833,-3.1775,-3.40089,0.652701,5.22529,1.96763,-1.9748,0.732216,2.47058,-1.58815,-2.18723,1.24186,-0.699598,-7.32281,-5.26104,-7.23746,13.9197,-7.59972,9.18271,6.03684,-3.44839,3.51026,-5.46347e-14,1.70955e-14,10.4159,24.0665,-63.2255,120.388,-17.7112,-36.6757,3.78338,7.12502,-9.76177,-25.9704,-5.46347e-14,1.70955e-14,-32.0491,12.0085,72.2234,22.0877,-8.40165,-22.409,23.414,7.12502,4.01378,53.3559,0,0,0,0,0,0,0,6.42881,-11.1228,-19.1013,9.64594,-12.2048,21.3704,-5.1291
-0.154268,18.8452,4.09144,-3.24354,-3.3988,0.589831,5.35372,1.96703,-1.97214,0.724041,2.46553,-1.58715,-2.26735,1.23959,-0.704871,-7.31835,-5.26195,-7.17604,13.9324,-7.61686,9.2236,6.04074,-3.45072,3.51188,1.01318e-14,5.56597e-15,10.8655,24.1085,-63.1461,121.014,-17.7667,-36.6204,2.99718,7.12502,-9.70841,-26.7591,1.01318e-14,5.56597e-15,-32.0187,12.1022,72.17,22.1991,-8.60157,-22.246,23.5508,7.12502,4.17124,53.4897,0,0,0,0,0,0,0,6.45231,-11.1433,-19.0132,9.71591,-12.2663,21.3412,-5.13027
-0.155122,18.8462,4.0898,-3.2561,-3.44732,0.540485,5.34766,1.9718,-1.96641,0.714767,2.47225,-1.58432,-2.27342,1.24295,-0.705647,-7.34246,-5.24527,-7.15163,13.9786,-7.61214,9.30293,6.06104,-3.44044,3.53326,-3.45202e-14,7.95139e-16,11.3576,24.2239,-63.0118,121.612,-18.0011,-36.6611,2.75263,7.12502,-9.7477,-27.0018,-3.45202e-14,7.95139e-16,-31.9576,12.2161,72.129,22.1569,-8.731,-22.3131,23.1514,7.12502,4.10639,53.0916,0,0,0,0,0,0,0,6.49951,-11.1086,-18.9552,9.68295,-12.3119,21.2994,-5.00796
-0.150889,18.8471,4.09465,-3.215,-3.51936,0.609967,5.12725,1.98111,-2.02753,0.775674,2.48942,-1.60493,-2.08927,1.25108,-0.68385,-7.45604,-5.21765,-7.17939,13.9689,-7.58012,9.4073,6.08002,-3.41609,3.57156,3.59676e-14,-2.38542e-14,11.9948,24.3124,-62.7665,122.187,-18.2572,-36.6042,2.73537,7.12502,-9.69283,-27.0216,3.59676e-14,-2.38542e-14,-31.7187,12.3538,72.1601,21.8972,-8.7454,-22.5079,22.6363,7.12502,3.9183,52.58,0,0,0,0,0,0,0,6.49182,-11.0371,-19.0576,9.64932,-12.3187,21.3117,-5.04697
-0.146089,18.8469,4.09834,-3.17434,-3.5469,0.736676,4.976,1.98404,-2.15395,0.80436,2.49185,-1.6245,-1.97975,1.25254,-0.627002,-7.57015,-5.19312,-7.18511,13.9744,-7.54126,9.41636,6.09877,-3.39357,3.57631,-3.22528e-14,1.19271e-14,12.5154,24.358,-62.584,122.728,-18.4719,-36.364,2.93349,7.12502,-9.46103,-26.8341,-3.22528e-14,1.19271e-14,-31.5365,12.4467,72.2347,21.7006,-8.70773,-22.6337,22.5985,7.12502,3.79688,52.5445,0,0,0,0,0,0,0,6.48702,-11.0067,-19.2224,9.59707,-12.3261,21.324,-5.05251
-0.144641,18.8453,4.09693,-3.1646,-3.5662,0.716722,4.97614,1.98869,-2.16324,0.766071,2.49673,-1.61717,-2.01996,1.25539,-0.615591,-7.55807,-5.15576,-7.12332,13.9984,-7.49705,9.39274,6.09699,-3.37057,3.56291,-1.19892e-14,7.95139e-15,12.8283,24.4225,-62.5229,123.269,-18.6327,-36.0579,3.45707,7.12502,-9.16571,-26.3237,-1.19892e-14,7.95139e-15,-31.4718,12.4475,72.2711,21.6428,-8.66524,-22.691,22.9503,7.12502,3.74147,52.8972,0,0,0,0,0,0,0,6.53638,-10.9975,-19.206,9.48319,-12.2825,21.3452,-4.91504
-0.144987,18.8442,4.09357,-3.18323,-3.61605,0.620694,5.0141,1.99621,-2.12085,0.734989,2.50751,-1.59124,-2.07258,1.26089,-0.615608,-7.4902,-5.0922,-7.10021,13.9845,-7.426,9.45942,6.07606,-3.33249,3.58845,1.002e-14,-3.18055e-15,13.1774,24.534,-62.4289,123.748,-18.667,-36.0452,3.75762,7.12502,-9.15338,-26.0237,1.002e-14,-3.18055e-15,-31.4288,12.4281,72.2858,21.6282,-8.63654,-22.6619,22.9871,7.12502,3.76962,52.9335,0,0,0,0,0,0,0,6.58047,-10.9639,-19.1057,9.41275,-12.1374,21.421,-5.07166
-0.143922,18.8438,4.09349,-3.19979,-3.65757,0.637343,4.99429,2.00805,-2.17591,0.733569,2.52075,-1.59898,-2.06506,1.26783,-0.593019,-7.51208,-5.05678,-7.09911,13.9876,-7.3883,9.53303,6.08015,-3.30842,3.61486,-2.00213e-14,4.77083e-15,13.5966,24.5939,-62.2882,124.177,-18.6318,-36.0177,3.33917,7.12502,-9.12687,-26.4433,-2.00213e-14,4.77083e-15,-31.3969,12.3866,72.3285,21.6678,-8.60815,-22.5249,22.726,7.12502,3.90195,52.67,0,0,0,0,0,0,0,6.58107,-10.93,-19.1384,9.42762,-12.079,21.4573,-5.27544
-0.14213,18.8442,4.09465,-3.20014,-3.66436,0.649426,4.97074,2.01867,-2.2088,0.702812,2.53274,-1.61767,-2.08421,1.27421,-0.594543,-7.45479,-5.04777,-7.03973,13.9438,-7.38528,9.54422,6.05436,-3.30545,3.61008,1.44119e-15,-3.18055e-15,13.9365,24.6238,-62.1687,124.611,-18.6046,-35.7975,2.87477,7.12502,-8.91439,-26.9169,1.44119e-15,-3.18055e-15,-31.4337,12.2859,72.3836,21.7601,-8.56669,-22.4663,22.5795,7.12502,3.95851,52.5225,0,0,0,0,0,0,0,6.58825,-10.9313,-19.1598,9.43979,-12.2106,21.4055,-5.10334
-0.140381,18.8449,4.09468,-3.20882,-3.68186,0.595341,5.0058,2.0377,-2.20093,0.647569,2.55632,-1.59819,-2.16138,1.28656,-0.583366,-7.3572,-5.03095,-6.95039,13.8888,-7.36798,9.50127,6.01368,-3.29904,3.58511,-4.21175e-15,7.95139e-16,14.2225,24.6821,-62.0079,124.965,-18.5453,-35.79,3.22036,7.12502,-8.90719,-26.5716,-4.21175e-15,7.95139e-16,-31.5131,12.1344,72.4914,21.8516,-8.4758,-22.616,22.303,7.12502,3.81395,52.2486,0,0,0,0,0,0,0,6.6323,-10.9267,-19.1088,9.42277,-12.3222,21.3466,-4.89488
-0.138052,18.8441,4.09434,-3.23924,-3.68908,0.571592,5.02331,2.06554,-2.21397,0.61903,2.59154,-1.5893,-2.20179,1.30456,-0.570883,-7.34394,-5.00008,-6.88266,13.9102,-7.33532,9.49181,6.01232,-3.28035,3.57417,-1.26477e-14,-4.77083e-15,14.5314,24.6597,-61.8055,125.253,-18.4718,-35.7999,3.30189,7.12502,-8.91672,-26.4897,-1.26477e-14,-4.77083e-15,-31.5405,11.9487,72.6275,21.9255,-8.29558,-22.7138,22.1013,7.12502,3.71947,52.0486,0,0,0,0,0,0,0,6.66651,-10.9299,-19.1028,9.42372,-12.2869,21.3662,-5.06098
-0.135199,18.842,4.09369,-3.25924,-3.6668,0.579343,4.97617,2.07712,-2.22683,0.614521,2.60743,-1.60732,-2.17992,1.31246,-0.581525,-7.28272,-4.9678,-6.87088,13.8686,-7.30428,9.56836,5.98826,-3.26186,3.60078,-2.48543e-14,7.15625e-15,14.8728,24.668,-61.6754,125.574,-18.3359,-35.7405,2.44631,7.12502,-8.85938,-27.3477,-2.48543e-14,7.15625e-15,-31.5353,11.8068,72.7196,21.9874,-8.15327,-22.7003,22.396,7.12502,3.73254,52.3431,0,0,0,0,0,0,0,6.65767,-10.9603,-19.1298,9.45902,-12.2622,21.4112,-5.24267
-0.132822,18.8402,4.09304,-3.24935,-3.64725,0.579947,4.88192,2.06677,-2.23384,0.641248,2.59691,-1.62591,-2.09907,1.30674,-0.591447,-7.36389,-4.95676,-6.80851,13.85,-7.29327,9.57767,5.99374,-3.25064,3.59261,1.10077e-14,1.90833e-14,15.2822,24.7431,-61.589,125.878,-17.9991,-35.7221,0.413628,7.12502,-8.84167,-29.3811,1.10077e-14,1.90833e-14,-31.47,11.8145,72.7614,21.9853,-8.19703,-22.76,22.8574,7.12502,3.67484,52.8054,0,0,0,0,0,0,0,6.61177,-10.9886,-19.1378,9.51777,-12.2666,21.4153,-5.21563
-0.132001,18.8398,4.0929,-3.2867,-3.64064,0.525565,4.87762,2.05227,-2.20283,0.661264,2.58007,-1.61943,-2.07488,1.29794,-0.600253,-7.52488,-4.92303,-6.76985,13.91,-7.24985,9.58328,6.03558,-3.22162,3.58857,-4.16205e-15,-3.97569e-15,15.7113,24.7746,-61.404,126.136,-17.6432,-35.6388,-1.07804,7.12502,-8.76126,-30.8762,-4.16205e-15,-3.97569e-15,-31.4496,11.8561,72.8071,22.0061,-8.2687,-22.8563,23.0812,7.12502,3.58184,53.0309,0,0,0,0,0,0,0,6.62837,-11.009,-19.0889,9.57214,-12.2519,21.4192,-5.21365
-0.131081,18.8401,4.09258,-3.36039,-3.65798,0.462808,4.95143,2.05498,-2.15693,0.629987,2.58298,-1.61036,-2.14674,1.29951,-0.620503,-7.45819,-4.87931,-6.8512,13.9025,-7.20144,9.70811,6.02469,-3.19587,3.64783,-2.65067e-14,1.51076e-14,16.0458,24.8019,-61.2085,126.422,-17.4679,-35.8244,-0.661856,7.12502,-8.94038,-30.4524,-2.65067e-14,1.51076e-14,-31.5317,11.7901,72.8682,22.0465,-8.21236,-22.9227,22.9217,7.12502,3.51778,52.8725,0,0,0,0,0,0,0,6.69865,-11.0069,-19.0362,9.60129,-12.2444,21.4327,-5.38829
-0.12914,18.8395,4.09121,-3.3893,-3.68993,0.468209,4.97818,2.07635,-2.15101,0.563297,2.60835,-1.64543,-2.22861,1.31261,-0.664389,-7.26488,-4.89129,-6.87442,13.8341,-7.23117,9.78447,5.97582,-3.21311,3.67746,1.04238e-14,-9.54166e-15,16.2751,24.8043,-61.1006,126.698,-17.2626,-36.1311,-0.541139,7.12502,-9.23628,-30.3188,1.04238e-14,-9.54166e-15,-31.595,11.7736,72.8386,21.9984,-8.31854,-22.7962,22.614,7.12502,3.63993,52.5627,0,0,0,0,0,0,0,6.71729,-10.9842,-19.0526,9.6153,-12.2846,21.4257,-5.46603
-0.12742,18.8383,4.08883,-3.40669,-3.73587,0.499375,5.00569,2.10496,-2.18207,0.520508,2.64181,-1.68092,-2.28798,1.32983,-0.688136,-7.14566,-4.92133,-6.84454,13.7017,-7.2708,9.77914,5.91599,-3.23691,3.66946,-2.3615e-14,-7.95139e-16,16.58,24.778,-60.9356,126.884,-16.8656,-36.0648,-0.549059,7.12502,-9.17236,-30.3296,-2.3615e-14,-7.95139e-16,-31.5946,11.8244,72.8071,21.9704,-8.48216,-22.5281,22.5151,7.12502,3.89885,52.4592,0,0,0,0,0,0,0,6.73486,-10.9456,-19.0932,9.60121,-12.3539,21.4235,-5.21201
-0.125447,18.8384,4.08512,-3.4176,-3.77989,0.518574,5.03139,2.11696,-2.25791,0.524268,2.65302,-1.66698,-2.30266,1.33616,-0.633322,-7.19199,-4.90562,-6.93218,13.5688,-7.237,9.85775,5.88567,-3.22054,3.71067,-2.62303e-14,0,17.0479,24.7812,-60.653,126.978,-16.3414,-35.9993,-0.376372,7.12502,-9.10918,-30.1597,-2.62303e-14,0,-31.5645,11.8483,72.891,22.0015,-8.37621,-22.4697,22.5382,7.12502,3.95516,52.4812,0,0,0,0,0,0,0,6.75242,-10.9096,-19.1199,9.56803,-12.2989,21.4549,-5.04509
-0.123504,18.8392,4.07957,-3.41325,-3.80033,0.510901,5.06479,2.09417,-2.34136,0.510769,2.61746,-1.62088,-2.34091,1.31959,-0.538683,-7.26901,-4.83349,-7.05503,13.4899,-7.12494,9.94349,5.8718,-3.16564,3.76635,-1.54384e-14,1.11319e-14,17.5156,24.8593,-60.3699,126.981,-15.6945,-36.143,-0.201146,7.12502,-9.24782,-29.9783,-1.54384e-14,1.11319e-14,-31.5758,11.9669,72.9483,21.9518,-8.2948,-22.5934,22.5633,7.12502,3.83576,52.5086,0,0,0,0,0,0,0,6.72833,-10.8997,-19.1069,9.55879,-12.2297,21.4627,-5.12791
-0.122224,18.8393,4.07415,-3.43055,-3.82652,0.469507,5.11383,2.07377,-2.35762,0.485261,2.58763,-1.59005,-2.39649,1.30539,-0.498467,-7.20336,-4.74618,-7.12585,13.3435,-6.99508,9.9937,5.80717,-3.10709,3.80623,-1.5412e-14,1.03368e-14,17.9308,24.9147,-60.1055,127.1,-15.2493,-35.9976,-0.297914,7.12502,-9.10749,-30.0813,-1.5412e-14,1.03368e-14,-31.6345,12.0468,72.963,21.9385,-8.32278,-22.5413,22.8027,7.12502,3.88609,52.747,0,0,0,0,0,0,0,6.70132,-10.8875,-19.0554,9.61469,-12.313,21.435,-5.04487
-0.120318,18.8394,4.07123,-3.46314,-3.86511,0.469053,5.10672,2.08374,-2.37142,0.491942,2.60034,-1.59815,-2.386,1.31173,-0.499555,-7.09894,-4.70529,-7.18565,13.1703,-6.93725,10.0902,5.73527,-3.08145,3.85346,-5.67158e-15,5.56597e-15,18.3271,24.8688,-59.8076,127.31,-14.9988,-35.7254,-0.634811,7.12502,-8.84483,-30.4295,-5.67158e-15,5.56597e-15,-31.7132,12.003,73.021,22.1045,-8.28031,-22.4666,23.0754,7.12502,3.95818,53.0184,0,0,0,0,0,0,0,6.68206,-10.8586,-19.0655,9.71417,-12.3933,21.4242,-4.97445
-0.118404,18.8407,4.0683,-3.48645,-3.84173,0.477661,5.09589,2.07758,-2.39034,0.505804,2.59147,-1.61232,-2.36576,1.30726,-0.502118,-7.15646,-4.72142,-7.19649,13.095,-6.9548,10.1294,5.72532,-3.08748,3.86487,5.12927e-14,-1.82882e-14,18.7452,24.8074,-59.5196,127.175,-14.419,-36.0178,0.793562,7.12502,-9.12693,-28.9889,5.12927e-14,-1.82882e-14,-31.7811,11.9212,73.1162,22.292,-8.09094,-22.6139,23.021,7.12502,3.81597,52.9666,0,0,0,0,0,0,0,6.67433,-10.891,-19.0851,9.7701,-12.4508,21.4133,-4.89743
-0.115208,18.841,4.06647,-3.51003,-3.78376,0.44193,5.11648,2.05435,-2.34782,0.498655,2.56173,-1.62391,-2.38195,1.29211,-0.536565,-7.29897,-4.73948,-7.13988,13.0593,-6.96826,10.0739,5.73642,-3.09129,3.83352,1.6444e-14,-2.38542e-15,19.1849,24.694,-59.2972,127.294,-14.4212,-36.1121,-0.574748,7.12502,-9.21796,-30.3533,1.6444e-14,-2.38542e-15,-31.8556,11.78,73.1994,22.3824,-7.91842,-22.7225,22.9434,7.12502,3.71111,52.8908,0,0,0,0,0,0,0,6.68368,-10.961,-19.0603,9.79733,-12.4555,21.4215,-4.88597
-0.10881,18.8397,4.06783,-3.51207,-3.75051,0.482431,5.09754,2.0499,-2.33352,0.466967,2.555,-1.68457,-2.40054,1.28862,-0.606418,-7.38699,-4.7297,-7.08224,13.0479,-6.95217,10.0425,5.74363,-3.08034,3.81347,-1.09082e-14,6.36111e-15,19.5175,24.4869,-59.0126,127.374,-14.294,-36.1456,-1.70558,7.12502,-9.25033,-31.4827,-1.09082e-14,6.36111e-15,-31.9472,11.6066,73.2403,22.4231,-7.92374,-22.7416,22.9293,7.12502,3.69263,52.877,0,0,0,0,0,0,0,6.64091,-10.9981,-19.1349,9.85427,-12.357,21.4793,-5.32825
-0.105033,18.8398,4.06639,-3.50842,-3.7364,0.532199,5.07537,2.05387,-2.34521,0.447706,2.55807,-1.75882,-2.40514,1.29007,-0.676001,-7.50209,-4.71251,-7.10664,13.0989,-6.93945,10.1472,5.7828,-3.06426,3.85008,-1.09165e-14,-6.36111e-15,19.8503,24.1078,-58.6362,127.469,-14.2266,-36.0089,-1.81497,7.12502,-9.11834,-31.5979,-1.09165e-14,-6.36111e-15,-31.9356,11.4628,73.2515,22.3995,-7.8907,-22.7643,23.0605,7.12502,3.6707,53.0086,0,0,0,0,0,0,0,6.6,-11.0169,-19.2012,9.90139,-12.4188,21.4746,-5.24986
-0.103698,18.8416,4.06163,-3.49391,-3.78635,0.506582,5.04915,2.07096,-2.31239,0.436845,2.5824,-1.79876,-2.39852,1.30172,-0.736301,-7.60502,-4.71042,-7.15591,13.1271,-6.94561,10.2689,5.81602,-3.05812,3.89491,-3.72721e-17,1.19271e-14,20.2652,23.8013,-58.3026,127.542,-14.1385,-35.8447,-1.60254,7.12502,-8.95997,-31.3923,-3.72721e-17,1.19271e-14,-31.8702,11.3576,73.2551,22.3355,-7.75278,-22.7773,23.3435,7.12502,3.65812,53.2918,0,0,0,0,0,0,0,6.58509,-10.979,-19.1633,9.93069,-12.5689,21.4316,-4.70132
-0.0991406,18.8438,4.05907,-3.42062,-3.86813,0.49721,5.03957,2.10164,-2.26598,0.326428,2.62266,-1.82339,-2.5039,1.32212,-0.792983,-7.5993,-4.7152,-7.14518,13.1192,-6.94513,10.2139,5.81024,-3.06137,3.87558,-1.05666e-14,1.43125e-14,20.5497,23.6896,-58.0419,127.577,-13.9028,-35.7641,-1.43936,7.12502,-8.88214,-31.2324,-1.05666e-14,1.43125e-14,-32.0043,11.3573,73.2116,22.2919,-7.85655,-22.7163,23.3615,7.12502,3.71706,53.3088,0,0,0,0,0,0,0,6.48626,-10.9054,-19.1468,10.005,-12.6467,21.4251,-4.48662
-0.0950567,18.845,4.05611,-3.40506,-3.91217,0.497698,5.2425,2.11835,-2.25607,0.122004,2.63237,-1.82443,-2.82793,1.32886,-0.814437,-7.56868,-4.68862,-7.10606,13.1545,-6.89531,10.0599,5.80455,-3.04589,3.8247,1.36354e-14,5.56597e-15,20.6899,23.6855,-57.8019,127.558,-13.546,-35.8428,-0.946482,7.12502,-8.95814,-30.7363,1.36354e-14,5.56597e-15,-32.3412,11.5092,73.0921,22.2695,-8.21379,-22.4865,23.4914,7.12502,3.939,53.4347,0,0,0,0,0,0,0,6.42756,-10.7875,-19.1357,10.0821,-12.7183,21.3014,-4.26425
-0.0921687,18.8445,4.05211,-3.4538,-3.95275,0.469646,5.46144,2.12241,-2.24307,-0.00912796,2.62716,-1.81714,-3.08582,1.32749,-0.826675,-7.51879,-4.64172,-7.1219,13.0747,-6.81843,10.015,5.76296,-3.0151,3.8202,-4.82674e-15,4.77083e-15,20.9436,23.6323,-57.5323,127.468,-13.1786,-36.0648,0.155873,7.12502,-9.17236,-29.6246,-4.82674e-15,4.77083e-15,-32.583,11.656,73.004,22.2801,-8.44531,-22.185,23.697,7.12502,4.23014,53.6347,0,0,0,0,0,0,0,6.45878,-10.7326,-19.1106,10.109,-12.7652,21.2392,-4.16973
-0.0875796,18.8434,4.05076,-3.47954,-4.0146,0.446998,5.4415,2.13855,-2.18768,-0.0083001,2.65223,-1.841,-3.0702,1.33894,-0.883291,-7.40448,-4.61447,-7.2333,12.7905,-6.77198,10.1656,5.6596,-2.99592,3.89198,6.08778e-15,-1.90833e-14,21.3856,23.4392,-57.174,127.424,-12.9791,-36.31,0.650053,7.12502,-9.40896,-29.1199,6.08778e-15,-1.90833e-14,-32.6332,11.6254,73.0136,22.3012,-8.32527,-22.1762,23.5663,7.12502,4.23863,53.5039,0,0,0,0,0,0,0,6.4855,-10.7171,-19.1133,10.1181,-12.7536,21.3129,-4.3812
-0.0844183,18.8419,4.05007,-3.57054,-4.0617,0.443543,5.40885,2.16242,-2.13668,0.0570378,2.68898,-1.88108,-2.98022,1.35574,-0.95266,-7.33204,-4.625,-7.32564,12.527,-6.77732,10.3053,5.57387,-3.00028,3.95187,2.27671e-14,9.54166e-15,21.9002,23.182,-56.782,127.387,-12.7975,-36.6375,0.399019,7.12502,-9.7249,-29.3565,2.27671e-14,9.54166e-15,-32.643,11.5163,73.0452,22.3369,-8.09883,-22.3612,23.3443,7.12502,4.05998,53.2853,0,0,0,0,0,0,0,6.61735,-10.6792,-19.1358,10.0928,-12.7568,21.326,-4.34523
-0.0830989,18.8402,4.04705,-3.70304,-4.0993,0.440725,5.49462,2.18651,-2.10711,0.121366,2.72062,-1.91151,-2.95906,1.37056,-1.00488,-7.44025,-4.64678,-7.29658,12.3877,-6.78553,10.2494,5.54753,-3.00545,3.92584,-1.86485e-14,-3.18055e-15,22.4185,22.8898,-56.3942,127.278,-12.4959,-36.9783,0.411884,7.12502,-10.0537,-29.328,-1.86485e-14,-3.18055e-15,-32.6678,11.431,73.0664,22.4116,-8.04628,-22.3509,23.0646,7.12502,4.06994,53.0055,0,0,0,0,0,0,0,6.79155,-10.6292,-19.1489,10.0578,-12.7854,21.2689,-4.1443
-0.0794624,18.8394,4.04368,-3.74632,-4.13624,0.513672,5.5359,2.22966,-2.14622,0.155137,2.77306,-1.97526,-2.94606,1.3966,-1.05377,-7.66817,-4.65342,-7.13842,12.2751,-6.76996,10.0852,5.53993,-2.99602,3.84364,-1.15109e-14,2.38542e-15,22.9124,22.5374,-55.9949,127.132,-12.0745,-37.2961,1.14936,7.12502,-10.3603,-28.5754,-1.15109e-14,2.38542e-15,-32.6452,11.2639,73.1008,22.448,-8.02066,-22.261,22.9113,7.12502,4.15674,52.8505,0,0,0,0,0,0,0,6.81788,-10.607,-19.2493,10.0707,-12.74,21.2974,-4.32454
-0.0755359,18.8392,4.04078,-3.77024,-4.20193,0.522573,5.52317,2.27812,-2.11644,0.191495,2.8394,-2.02819,-2.89721,1.42868,-1.12854,-7.8084,-4.6391,-6.93699,12.0799,-6.73216,9.93534,5.48865,-2.97692,3.76244,1.22812e-14,-1.98785e-14,23.4304,22.2178,-55.578,126.9,-11.4078,-37.7169,2.39563,7.12502,-10.7662,-27.3085,1.22812e-14,-1.98785e-14,-32.5399,11.2074,73.0784,22.2809,-8.18366,-22.2657,23.009,7.12502,4.15218,52.9482,0,0,0,0,0,0,0,6.82287,-10.5794,-19.2779,10.1065,-12.716,21.3405,-4.51151
-0.0743539,18.838,4.03751,-3.85834,-4.29797,0.403362,5.54376,2.30268,-1.98381,0.270913,2.88233,-2.01723,-2.82063,1.44806,-1.19313,-7.97854,-4.60131,-6.84298,11.8985,-6.6577,9.85077,5.44943,-2.93974,3.72254,2.96376e-14,-2.06736e-14,24.055,21.8498,-55.1775,126.994,-11.5616,-37.6406,1.42342,7.12502,-10.6927,-28.2845,2.96376e-14,-2.06736e-14,-32.3974,11.3627,73.0261,22.0079,-8.57853,-22.3053,23.3085,7.12502,4.11391,53.2485,0,0,0,0,0,0,0,6.92964,-10.5382,-19.1609,10.1337,-12.8436,21.2942,-4.18224
